Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1762,0.0006827460503806301,0.0004648670384495914,0.0003802607578727017,1.0
1.1772,0.0006803452400172235,0.0009970320870773737,0.0003839285145067761,1.0
1.1781,0.0006736371681030925,0.0012859544265081896,0.0003884864984383879,1.0
1.1791,0.0006719999999999808,0.0008428244689876628,0.0003885217526250377,1.0
1.1801,0.00067125301074326,0.0006178546362871287,0.0003833058281976218,1.0
1.1811,0.000667022741895593,0.0007621744623571443,0.0003786076009104401,1.0
1.182,0.0006646495551672815,0.0009830756337055838,0.00037739073615831374,1.0
1.183,0.0006703514702434856,0.0009374310386315638,0.0003781946425476304,1.0
1.184,0.0006845309602568186,2.7407811075796603e-05,0.00037881839239794075,1.0
1.1849,0.000687694657414813,0.001109581229568001,0.0003794339616592783,1.0
1.1859,0.0006767099682191665,0.00063827283587313,0.00038094237571580287,1.0
1.1869,0.0006637639907714658,0.0008315585141273039,0.0003829247850072096,1.0
1.1878,0.0006649091007550058,0.0002961397961773512,0.00038439529942124794,1.0
1.1888,0.0006640933682261449,0.0010940914198030198,0.00038422794944336996,1.0
1.1898,0.0006663942416805979,0.0005592139471797203,0.0003811758317785856,1.0
1.1908,0.0006750836754974361,0.0011895330451244346,0.0003771912918330585,1.0
1.1917,0.0006780366550177127,0.001331577724758555,0.0003746345602700232,1.0
1.1927,0.0006720000000002075,0.0007241114672770006,0.00037382609979415656,1.0
1.1937,0.0006699807883591026,0.00116922589197031,0.00037411228319364715,1.0
1.1946,0.0006641128672728687,0.0006351391426881456,0.0003747193274627363,1.0
1.1956,0.0006620000000000543,0.0010701866850233504,0.0003757062087678631,1.0
1.1966,0.0006610239631809004,0.0007417073227157084,0.0003785271040364937,1.0
1.1975,0.0006589988731931436,0.00017364329518900455,0.00038494430217572457,1.0
1.1985,0.0006586949726271012,0.0005770536546080483,0.0003940104220156566,1.0
1.1995,0.0006632778641389306,0.0008079157511861463,0.0003984121962032011,1.0
1.2004,0.0006636970445897309,0.000851755586819497,0.0003928400344790923,1.0
1.2014,0.0006607901960124933,0.0002325749337404074,0.0003842398192427375,1.0
1.2024,0.0006568396607487125,0.0014738408569103093,0.0003803721038479315,1.0
1.2034,0.0006567186968462277,0.0008003620727742132,0.00038051211707106894,1.0
1.2043,0.0006570000000000938,0.000937736654597731,0.00038079841777149986,1.0
1.2053,0.0006543520268070367,0.0009311846530601843,0.00037998135213751706,1.0
1.2063,0.0006519999999999177,0.00046340308385403356,0.00037871734890116,1.0
1.2072,0.0006520467011991879,0.0008021969608799043,0.0003778461788601938,1.0
1.2082,0.0006526310298980441,0.0012414509269942017,0.0003783462455646705,1.0
1.2092,0.0006506765095617219,0.0007584971978173481,0.0003804347667236839,1.0
1.2102,0.000650000000000037,0.0005077535647980899,0.00038260497052861774,1.0
1.2111,0.0006504874513231264,0.0010243434304618886,0.00038167879798984205,1.0
1.2121,0.0006622762207865412,0.0009141928008885976,0.00037799225789567883,1.0
1.2131,0.0006605909878987612,0.0006310444702586755,0.0003754191014160147,1.0
1.214,0.000652475049498821,0.0010314176939868734,0.00037462881626824083,1.0
1.215,0.0006491434319396463,0.001141230008766067,0.00037453007777741367,1.0
1.216,0.0006481343072878526,0.0007141712928722094,0.0003745424345057089,1.0
1.2169,0.0006498157200558323,0.00115452985015663,0.00037449630991217826,1.0
1.2179,0.0006475397772994368,0.0002090678000148377,0.0003745241000941658,1.0
1.2189,0.0006460000000000778,0.0007263500898227812,0.00037487782617229775,1.0
1.2198,0.0006463940722350395,0.0002919984348917925,0.0003754028923728201,1.0
1.2208,0.000651797698600926,0.0008079423642606807,0.00037575573320680454,1.0
1.2218,0.0006539841582921958,0.0006451082154895307,0.000376047303781324,1.0
1.2228,0.0006473297897357022,0.00033829710064568324,0.00037643729138921427,1.0
1.2237,0.0006543490494226978,0.0006923977307324136,0.0003770592120569062,1.0
1.2247,0.0006686590692264032,0.0016168187348929235,0.00037912496682906066,1.0
1.2257,0.0006467744401135809,0.00023213882157989928,0.0003851836592775456,1.0
1.2266,0.0006448621287856729,0.0008758076010326842,0.00039412570916461576,1.0
1.2276,0.000644276425991899,0.00027167411616030426,0.0003972960469220959,1.0
1.2286,0.0006462438217893457,0.0011064553047345149,0.0003903198682234366,1.0
1.2296,0.0006457860924930296,0.0004239116777519563,0.0003829424072949933,1.0
1.2305,0.0006439999999999816,0.0006270218703869765,0.00038115569930341725,1.0
1.2315,0.0006439999999999972,-1.4275818603553658e-05,0.0003832190829456968,1.0
1.2325,0.0006440000000000549,0.0005249935705830371,0.00038528642807084346,1.0
1.2334,0.0006439999999999387,0.00015484290820681052,0.0003851190628186045,1.0
1.2344,0.0006440000000000213,0.00018861254277330384,0.00038388261356485907,1.0
1.2354,0.0006440000000000353,0.0008271650641199483,0.000383163780003142,1.0
1.2363,0.000644000000000044,0.0007096650765935736,0.00038253654113121996,1.0
1.2373,0.000644000000000004,0.0006155653357835795,0.0003810515205491683,1.0
1.2383,0.0006435399022113057,0.0004952151778788999,0.000379521169104451,1.0
1.2392,0.0006429999999999289,0.0004877047009767604,0.000379202492522739,1.0
1.2402,0.0006430000000000015,0.0006524397783093489,0.00037981292127873856,1.0
1.2412,0.000642999999999897,0.0007558339923211908,0.0003798831790964521,1.0
1.2422,0.0006429999999999072,0.0004830243917570619,0.0003790433322210596,1.0
1.2431,0.0006429999999999187,0.0003881404447828873,0.00037809653822254246,1.0
1.2441,0.0006450000000000426,0.0008262123822821609,0.00037763939425025785,1.0
1.2451,0.0006445922064640176,0.0008447821090106088,0.0003779540694525901,1.0
1.246,0.0006429999999999468,0.0012240317676266,0.0003790943911480615,1.0
1.247,0.0006429999999999124,0.0004419310175693915,0.00038044361757561164,1.0
1.248,0.0006429999999999818,0.00017276525908264896,0.00038078118164722516,1.0
1.2489,0.0006429999999999234,0.0006881939765803329,0.0003803889307133878,1.0
1.2499,0.0006429999999999782,0.00021286015213730638,0.0003815187089082593,1.0
1.2509,0.0006429999999999955,0.0006019263166837454,0.00038600442976322556,1.0
1.2519,0.0006429999999999163,0.0005843608689031384,0.00039192310422868517,1.0
1.2528,0.000642999999999888,-0.00015081385793741238,0.0003942749082328724,1.0
1.2538,0.0006430000000000289,0.0007117600204331665,0.0003913194650035111,1.0
1.2548,0.0006429999999999771,0.0008568108190972474,0.00038666434078287457,1.0
1.2557,0.0006429999999998882,0.0005102362610770035,0.0003837849109287664,1.0
1.2567,0.0006429999999999226,-0.0001363520201555986,0.00038280893389719265,1.0
1.2577,0.0006430000000000052,0.0006207833997405479,0.00038298001444729497,1.0
1.2587,0.0006430000000000102,0.001102173425449088,0.0003839112230895798,1.0
1.2596,0.0006429999999999612,0.00012470187460718503,0.000384850778421835,1.0
1.2606,0.0006429999999999573,0.0004709158609987716,0.000385067210957474,1.0
1.2616,0.0006430000000000006,0.0012030184333588093,0.00038458447211649736,1.0
1.2625,0.0006429999999999093,0.0004412562637859477,0.00038405316733089814,1.0
1.2635,0.0006429999999999473,0.0008197524688177797,0.00038393992695587547,1.0
1.2645,0.0006430000000000234,0.0004531784403370603,0.0003836805980982772,1.0
1.2654,0.0006430000000000081,0.0007632745148869191,0.00038287635240967163,1.0
1.2664,0.0006429999999998862,0.00024025412549501333,0.0003822519140043121,1.0
1.2674,0.0006429999999999466,-1.1046249531411392e-05,0.0003822233567158819,1.0
1.2683,0.0006429999999999096,0.00045047304118333307,0.00038263686478214704,1.0
1.2693,0.0006429999999999572,0.0007623930624889858,0.0003832995857674055,1.0
1.2703,0.0006429999999999289,0.0006226501724004301,0.00038398685868509764,1.0
1.2713,0.0006429999999998955,0.00019839674352036294,0.0003845347426339787,1.0
1.2722,0.0006430000000000101,0.00040808905146696485,0.0003850687331127302,1.0
1.2732,0.0006429999999998857,0.000741797996279086,0.0003860288558818717,1.0
1.2742,0.0006429999999999496,3.51570066739309e-05,0.00038702943392970824,1.0
1.2751,0.0006429999999999276,0.000936856390642763,0.000387046832305044,1.0
1.2761,0.0006429999999998903,0.0002825168929072169,0.00038617081956255,1.0
1.2771,0.0006430000000000269,0.0005637214620221496,0.00038552257063826495,1.0
1.2781,0.0006429999999999738,0.0007940435641514147,0.00038579474204405415,1.0
1.279,0.0006429999999999302,0.0007953618852340891,0.00038707333741438136,1.0
1.28,0.0006429999999999085,4.1113983861047385e-05,0.00038966651242302284,1.0
1.281,0.0006429999999999355,0.00036943319892646705,0.0003930988767516287,1.0
1.2819,0.0006431092699156029,0.00119793595989671,0.00039569662939509834,1.0
1.2829,0.0006439999999999108,0.0006149418055769715,0.00039659482078854006,1.0
1.2839,0.0006440000000000518,0.001167554931811024,0.0003967887500314138,1.0
1.2848,0.000643999999999898,0.0002590206476799484,0.0003963058717550449,1.0
1.2858,0.0006439999999999192,0.0011237452447535078,0.0003941489253809516,1.0
1.2868,0.0006440000000000249,0.0006929455709660237,0.0003913465179252595,1.0
1.2878,0.0006440000000000539,0.0005752425753306561,0.0003900599997311587,1.0
1.2887,0.000644000000000052,0.001196838221680901,0.00039063922763054633,1.0
1.2897,0.0006439999999999582,0.0003409763295383293,0.00039170257515959547,1.0
1.2907,0.0006440000000000327,0.0010512202081385854,0.00039231987917282967,1.0
1.2916,0.0006438451151055231,0.000400910060389209,0.00039190188352392796,1.0
1.2926,0.0006432935559356198,5.5785448391922044e-05,0.0003911480983640172,1.0
1.2936,0.0006439999999999423,0.0009584448052418651,0.0003908106902976497,1.0
1.2945,0.0006439999999999199,0.00083451049562071,0.0003908974009013903,1.0
1.2955,0.0006487657408139294,0.0004781047225045661,0.00039122575022826356,1.0
1.2965,0.0006468578894926508,0.0009555974758691025,0.0003917544973193289,1.0
1.2974,0.0006449999999999974,0.0006058882655586319,0.00039239218009305335,1.0
1.2984,0.0006458975449217935,0.00018155870987074916,0.00039346667094201254,1.0
1.2994,0.0006479635854647793,0.0011167998368133444,0.00039531296963225604,1.0
1.3004,0.0006473508398452005,0.0001028271686600036,0.00039704557760927335,1.0
1.3013,0.0006492005111938495,0.0012872585182643593,0.00039735378808825283,1.0
1.3023,0.0006493220105827569,0.0005371944784151513,0.0003967765755333751,1.0
1.3033,0.000648954494484946,0.0009707448323484642,0.0003967911478900019,1.0
1.3042,0.0006515070155411727,0.0011765504648350463,0.00039697606755494433,1.0
1.3052,0.0006491527512360618,0.0010412698277345804,0.00039630571296996926,1.0
1.3062,0.000645439572970825,0.0014225072162416946,0.00039526312726161214,1.0
1.3072,0.0006449999999999733,0.0008030614332386173,0.0003947230183284215,1.0
1.3081,0.0006459431002533279,0.00030478882822574434,0.0003948098511268841,1.0
1.3091,0.0006480000000000105,0.0007240356100069206,0.0003954178704817288,1.0
1.3101,0.0006475581791036449,0.0003420643264460293,0.00039633958691093603,1.0
1.311,0.0006462460017193772,0.0005847138887651113,0.0003974344542672336,1.0
1.312,0.0006481537073024818,0.0011751087306571795,0.00039872940086467225,1.0
1.313,0.0006515682133043204,0.0007502776508593141,0.0003993359841087878,1.0
1.3139,0.0006557391451964758,0.0011967192342622222,0.00039901520739429815,1.0
1.3149,0.0006531921590141107,0.0003938964264816879,0.0003988094638322702,1.0
1.3159,0.0006476971838392167,0.00045364287556849285,0.0003988290400211683,1.0
1.3168,0.000648701590622763,0.0006319585134058228,0.00039947385496081646,1.0
1.3178,0.0006539433732277706,0.00031946450040315065,0.0004011841622138676,1.0
1.3188,0.0006556174059197501,0.0009104700947655884,0.0004029260999185946,1.0
1.3198,0.0006524669265053058,0.0007041189436892079,0.00040348130327481555,1.0
1.3207,0.0006509999999999284,0.0004246493873146237,0.0004028007163416826,1.0
1.3217,0.0006509999999999502,-7.885867746819136e-05,0.00040164791186885656,1.0
1.3227,0.0006504311448792096,0.00016151620696965084,0.0004009793702791138,1.0
1.3236,0.0006505934553386548,0.0008636559850598213,0.00040085473386528876,1.0
1.3246,0.0006531969748564701,0.001063418413726226,0.0004007289725699145,1.0
1.3256,0.0006557426606789291,0.000855049529937582,0.00040078067788239485,1.0
1.3266,0.0006569999999999467,0.00038746023752508603,0.0004021734013117278,1.0
1.3275,0.0006569647489250363,0.00030861407255870776,0.00040597132658638774,1.0
1.3285,0.0006565194729780722,0.0005319763620834271,0.0004110084817752566,1.0
1.3295,0.0006605601363648448,-0.0002401734784426054,0.000412637512334544,1.0
1.3304,0.000665011355632647,0.0005767870611532003,0.00040924007954912207,1.0
1.3314,0.0006698567435887611,0.0016177676686781107,0.00040500688700912513,1.0
1.3324,0.000676071469468521,0.0003587768009269533,0.0004030437945424628,1.0
1.3333,0.0006786389458640454,0.00043458495012746034,0.00040278972760128225,1.0
1.3343,0.0006719984387373572,0.0010250729038180954,0.0004029883762189647,1.0
1.3353,0.0006617486122148423,0.0009872829086515118,0.0004031599089226275,1.0
1.3362,0.0006610000000000252,0.0003935242439488605,0.0004033911434435774,1.0
1.3372,0.0006650000000000461,0.0013523417644482243,0.00040395492934415197,1.0
1.3382,0.0006658745927398251,0.0006479987754155629,0.00040512811510577597,1.0
1.3392,0.0006768683785892655,0.0013725721643062865,0.00040649235414930135,1.0
1.3401,0.0006940619587474757,0.000688676799373132,0.0004073131923056902,1.0
1.3411,0.0006943054698866345,0.0007549110534725863,0.00040774246559342997,1.0
1.3421,0.0006754663634246093,0.00048134504284789146,0.0004083972298446568,1.0
1.343,0.0006652602759525028,0.0008921229205592978,0.0004091677028622024,1.0
1.344,0.0006705875342159748,0.0006961381117621434,0.0004093517582144696,1.0
1.345,0.0006748873414928607,0.00031233218255966835,0.00040884053587980515,1.0
1.3459,0.0006858629227900046,0.00141743287769728,0.00040821700272635066,1.0
1.3469,0.0007146212072795297,0.00022657357670481497,0.0004079160377382884,1.0
1.3479,0.0007104143530948017,0.0007497356796087487,0.00040803242670926657,1.0
1.3489,0.0006995496944347958,0.0007138372920425467,0.0004085146058653613,1.0
1.3498,0.0006870023524168606,0.00017777727771320936,0.0004090587885271798,1.0
1.3508,0.0006988827411765271,0.0003283011567939673,0.00040951345274777744,1.0
1.3518,0.0007314772007275499,0.0007154695369825523,0.0004100595373387446,1.0
1.3527,0.0007370785208605115,0.0009265637435934139,0.000410781068940794,1.0
1.3537,0.0007325237276950287,0.000613979224697277,0.00041167085681540383,1.0
1.3547,0.0007018094954436421,0.0006369660608803577,0.0004129662556233263,1.0
1.3557,0.0006847593815483408,0.0012658987871117856,0.00041441140192565904,1.0
1.3566,0.0007356983356866955,0.0009847057255258163,0.00041488077235756393,1.0
1.3576,0.0007649821273751201,0.0007914942671540115,0.0004141897831992122,1.0
1.3586,0.0006955758216614968,0.0009920120005807896,0.0004136342011246125,1.0
1.3595,0.0006835261383317907,0.000384154507494518,0.0004138700284804477,1.0
1.3605,0.0006854509251274629,0.00021842726719819623,0.00041430650318733644,1.0
1.3615,0.0006915104200150289,0.0014194045447277026,0.00041442549458331625,1.0
1.3624,0.0006891202791147849,0.0003760061208629331,0.0004145182353274203,1.0
1.3634,0.0006889145586019152,0.0003112461273516231,0.00041494930074400946,1.0
1.3644,0.0007050535639890911,0.0008143351905634343,0.0004156943587657383,1.0
1.3654,0.0007002269919184521,0.0007824575577014309,0.0004165245043919109,1.0
1.3663,0.0006753474253781506,0.0009031765184105081,0.00041724486250657716,1.0
1.3673,0.0006861766121336695,0.0008563933280589887,0.0004180136816949644,1.0
1.3683,0.0007332302633645546,0.00014938174011006338,0.0004188638845389736,1.0
1.3692,0.000731032390307705,0.00015377162468978886,0.00041941255891173046,1.0
1.3702,0.0006958079211206718,0.00013994793288095648,0.00041994264700367923,1.0
1.3712,0.0007027556351160962,0.000783102690329493,0.0004211707229160477,1.0
1.3721,0.000719157095455035,0.0007848857784528289,0.0004229703624331946,1.0
1.3731,0.0007018351658634824,0.0011576803973663843,0.00042482638877039945,1.0
1.3741,0.0006760990545147949,0.0003926055306804229,0.00042601049830722014,1.0
1.3751,0.0006800947787256567,0.0005732281105573824,0.000425692398285407,1.0
1.376,0.0006913157558658146,0.0004964242242837269,0.00042406853785240106,1.0
1.377,0.0006941968731495793,0.00011053434388554311,0.00042243442829978904,1.0
1.378,0.0006919202255561683,0.0006481686373634387,0.0004217882896717126,1.0
1.3789,0.0006881751075344198,0.0006893649475553847,0.00042220337888226623,1.0
1.3799,0.0006838884556797881,0.0007297265030004455,0.00042316212330599,1.0
1.3809,0.0006829999999999204,0.00028488837186350425,0.0004239332969482077,1.0
1.3818,0.0006838679447651133,0.0007311817157464222,0.00042431283211918816,1.0
1.3828,0.0006819943245732873,0.001078469448264892,0.00042436888187792794,1.0
1.3838,0.0006825914889533803,0.00016922664943259697,0.0004243011849137409,1.0
1.3848,0.0006956861555582146,0.00044987603844629507,0.00042456314586561427,1.0
1.3857,0.0007040740749037535,2.7143240334750562e-05,0.00042513884717831516,1.0
1.3867,0.0006984188233116886,0.0004046881882960349,0.0004257487338946199,1.0
1.3877,0.0006904849033290828,0.0007349680109597416,0.00042642739645632643,1.0
1.3886,0.0006867790619625128,0.0009626562186000961,0.0004273119136353331,1.0
1.3896,0.0006852505255940905,0.0008202625007614321,0.0004280765329292318,1.0
1.3906,0.0006832233119607761,-0.00015591323551476918,0.0004282149588881446,1.0
1.3915,0.0006820865647092191,0.0015372116075916913,0.00042808898500210703,1.0
1.3925,0.0006862095240743339,0.00022129768042186026,0.0004288134755142676,1.0
1.3935,0.0006894294859813809,0.0001826146364131352,0.00043116675526021946,1.0
1.3944,0.0006863542121679376,0.0014770953790641966,0.00043444505142482,1.0
1.3954,0.0006854170719919158,0.0005789037160683188,0.0004363602563723617,1.0
1.3964,0.0006914519632812865,0.0013846449392167373,0.0004355095216583087,1.0
1.3974,0.0006962628476746806,-0.0003426189470420038,0.0004338122566757036,1.0
1.3983,0.0007081536204048436,0.0009157598993974865,0.0004340119976599606,1.0
1.3993,0.0007298992986310728,0.0007489043741752008,0.00043725038107421074,1.0
1.4003,0.0007125186826666639,0.00031882351789093346,0.00044233487590528446,1.0
1.4012,0.0007023684456896744,0.0007833583228245045,0.0004463635056321482,1.0
1.4022,0.0006922174416672738,0.0007734956034074902,0.0004473027648687292,1.0
1.4032,0.0006859431905550633,0.0011234763851835263,0.00044498116236985384,1.0
1.4042,0.0006994906830669197,0.0009478999241683105,0.0004412652984701041,1.0
1.4051,0.0007245954119480192,0.0004593483358974587,0.0004392631067746634,1.0
1.4061,0.0007359999999999881,0.0010389401363049419,0.0004396315600943131,1.0
1.4071,0.0007251578636082908,0.0011513637741058188,0.0004401492050776058,1.0
1.408,0.0006968364639022541,0.0009759391000307145,0.0004395427239694626,1.0
1.409,0.0006861594087691791,0.0009129478172605723,0.0004391335238576365,1.0
1.41,0.00068404107831118,-0.00032572343035583613,0.00044130587144672367,1.0
1.4109,0.0006820091042312761,0.000650671095162827,0.00044717091616386796,1.0
1.4119,0.0006888754022487312,0.0009694615270476139,0.00045396666322175506,1.0
1.4129,0.0007292515265741638,0.0010998177191688101,0.0004556551750445638,1.0
1.4139,0.0007571594128967054,0.0004375956644599252,0.0004518490189751727,1.0
1.4148,0.0007533276910629474,0.0008578743211738929,0.000448552466026759,1.0
1.4158,0.0007336408757793974,0.0005109396305716463,0.0004485097017153063,1.0
1.4168,0.0007053650240538649,0.0003853861783182366,0.0004491934647640048,1.0
1.4177,0.0007057274975566513,0.0009335407104439416,0.00044877485035747257,1.0
1.4187,0.0007186329810765871,0.0006368401321917051,0.0004478078327702475,1.0
1.4197,0.0007396020914482483,0.0009407013110514182,0.0004470231212590275,1.0
1.4206,0.0007638530330526604,0.00043921784374107526,0.0004470127661047956,1.0
1.4216,0.0007798109519716421,0.0010694562390938963,0.0004489547909993235,1.0
1.4226,0.000777689279185185,0.00038363459551179465,0.0004545921429676523,1.0
1.4236,0.0007470529553666576,0.0008613664155352256,0.0004622247457788072,1.0
1.4245,0.0006997828641991299,0.0012180366353836509,0.0004663402227123478,1.0
1.4255,0.0006795908348501226,0.0003633593480307457,0.00046473408290796317,1.0
1.4265,0.000673924998602697,7.297627365566767e-05,0.0004599711779255035,1.0
1.4274,0.0006698282459939558,-0.0002073806689783926,0.00045592762155287667,1.0
1.4284,0.0006671365838886378,0.00040348975786648304,0.0004551014322622886,1.0
1.4294,0.000666282310677055,0.0010006708408748731,0.00045681262454707553,1.0
1.4303,0.0006710523583448292,-0.0003373552782406906,0.00045815042359944274,1.0
1.4313,0.0006824080459665227,0.0012980810511936001,0.00045756905993796796,1.0
1.4323,0.0006888655948834073,0.001511954548293717,0.0004566218670607843,1.0
1.4332,0.0006920000000000347,0.0005708781615084591,0.00045597623371758806,1.0
1.4342,0.0006871714851709832,0.0007497709413364385,0.00045557892597503617,1.0
1.4352,0.0006796231436935322,0.00033462958195791857,0.0004553317286496953,1.0
1.4362,0.0006885868964315048,0.0001958475242688115,0.0004555900425930987,1.0
1.4371,0.0007061104225558023,0.0001731230179749237,0.0004562994681069324,1.0
1.4381,0.0007236583678210298,-8.081722513098564e-06,0.00045736593740960664,1.0
1.4391,0.0007370703682520027,0.0003528875372353239,0.000458667609194737,1.0
1.44,0.0007240655999325528,0.0008443249758159973,0.00046027868765436867,1.0
1.441,0.0006837975272001791,0.00025054825805104246,0.000463140610486707,1.0
1.442,0.0006713252265245392,0.0015044380326596136,0.00046850829969869394,1.0
1.4429,0.0006694429867859121,-0.00010152758304600256,0.000474261965668327,1.0
1.4439,0.0006688360156535669,0.0004753191319715564,0.00047452354461610213,1.0
1.4449,0.0006737679804843843,0.00029921079729185374,0.00046882120070107866,1.0
1.4459,0.0006820190702190313,0.00014920316271757898,0.00046361392021574056,1.0
1.4468,0.0006821150415544756,0.000999335277322158,0.00046116230873040717,1.0
1.4478,0.0006812967234461772,0.0002654364124919367,0.00046043965590798823,1.0
1.4488,0.0006975572788698905,0.0008065153910187062,0.00046091175270543844,1.0
1.4497,0.0007154396427041142,0.0009280346992403842,0.0004619085431615179,1.0
1.4507,0.0007038778477278734,0.0008427549427709646,0.00046267478973223685,1.0
1.4517,0.0006891819468956197,0.0008552247929381391,0.0004629889471978252,1.0
1.4527,0.0006849553091681002,0.00015202773352729522,0.00046367957519212087,1.0
1.4536,0.000685903803197471,0.0006167362753132017,0.0004661435868805417,1.0
1.4546,0.0007007308332057403,0.0012118730343195251,0.0004719211059088545,1.0
1.4556,0.0007193933890480288,0.0010815118037116626,0.0004807106433959918,1.0
1.4565,0.0007284446779568046,0.0013867528600713067,0.0004878694481932229,1.0
1.4575,0.0007109593698546754,0.00033527005501046025,0.0004871794908523962,1.0
1.4585,0.0006943048296864213,0.0005980494038161751,0.0004794328746468118,1.0
1.4594,0.000681675879354608,0.0017067570628397683,0.00047208624612936524,1.0
1.4604,0.0006710297465748696,0.0006828718060655516,0.00046911574973603246,1.0
1.4614,0.0006634485646728652,0.0010134071346462419,0.00046936474052590443,1.0
1.4624,0.0006584063273528696,0.0005902719512537891,0.00047017049021457277,1.0
1.4633,0.0006563268910018825,7.810791823061318e-05,0.00047036835094739726,1.0
1.4643,0.0006551878856145712,0.0005965357182171425,0.0004705952025033781,1.0
1.4653,0.0006549999999999808,0.001945005283235878,0.0004713101524377285,1.0
1.4662,0.000655976075270142,0.0006254999303541756,0.00047154668230452157,1.0
1.4672,0.0006570345476170343,-0.00010150721499304044,0.0004708013454523675,1.0
1.4682,0.0006733427735244378,0.0004804217196547338,0.0004703120841164476,1.0
1.4691,0.0007018906362616534,0.00028278542850843823,0.0004718257001755332,1.0
1.4701,0.0007103323680904749,0.001554810297512664,0.0004753048229445342,1.0
1.4711,0.0007035537792719796,0.0014896193273277877,0.0004776393923973813,1.0
1.4721,0.0006826304255423569,0.0006044576404251562,0.0004768205546088339,1.0
1.473,0.0006620570049611203,0.0011455890171426781,0.00047471002128943494,1.0
1.474,0.0006552847901780166,0.0008539169450968192,0.0004738065834979817,1.0
1.475,0.0006589864411929576,0.0010307474494313411,0.0004745724803415303,1.0
1.4759,0.0006629782984306449,0.0011411825266089274,0.00047621072869032794,1.0
1.4769,0.0006631227195574817,0.0006840473774170749,0.0004785337992397946,1.0
1.4779,0.0006770578156909398,0.0016863499075277333,0.00048114335014186533,1.0
1.4788,0.0007082940977962119,0.00038698824702344993,0.0004824609626447234,1.0
1.4798,0.0007469471580835063,0.001135693782618308,0.00048174411053300743,1.0
1.4808,0.0007595943844389824,0.0009042199476620823,0.00048046575851460254,1.0
1.4818,0.0007550389059844603,0.0013497388487868998,0.0004803648740201553,1.0
1.4827,0.0007287716962533206,0.0006974521340282195,0.00048148060239723496,1.0
1.4837,0.0006875804452222894,0.0013917877144937916,0.00048373154806790393,1.0
1.4847,0.0006607894958807182,-0.0001413138185621804,0.0004875847307500025,1.0
1.4856,0.0006557312316198813,0.0009915642643492971,0.0004935549169618352,1.0
1.4866,0.0006544743697877044,0.0003609803102974822,0.0005020934432806848,1.0
1.4876,0.0006753742594281028,0.00017990959309737147,0.0005102618974262567,1.0
1.4885,0.0007047494077139617,0.0008163871953958282,0.0005105079576800966,1.0
1.4895,0.000702251231130514,0.001627316041702586,0.0005029641015547137,1.0
1.4905,0.0006695338507717904,0.0008645621375737926,0.000495864190219604,1.0
1.4914,0.0006539521288166345,0.0001386095958300418,0.0004906368144730434,1.0
1.4924,0.0006485697946646196,0.0009641082969230911,0.0004863293878592341,1.0
1.4934,0.0006489487217358639,0.00047951214008673635,0.00048405141250872487,1.0
1.4944,0.000657631813692157,0.001030799892596207,0.0004844591790632617,1.0
1.4953,0.0006848871816057938,0.0005453636509325687,0.0004864034886626845,1.0
1.4963,0.0006784628638266305,0.0006835468797612882,0.00048787425023638805,1.0
1.4973,0.0006573170129562052,0.0007154093242193434,0.00048814074780151036,1.0
1.4982,0.0006512439371428152,0.000680258636844753,0.0004885940831143999,1.0
1.4992,0.0006546605459837445,0.0016853245680243734,0.0004904701729824917,1.0
1.5002,0.0006573850414301537,0.0014349915135023908,0.0004962832913124669,1.0
1.5012,0.0006571686096713528,5.406132948962167e-05,0.0005095315312070376,1.0
1.5021,0.0006570000000000032,-6.433058886601002e-05,0.0005278893595648214,1.0
1.5031,0.0006520282276748651,0.0007667716215223185,0.0005399160837644442,1.0
1.5041,0.0006492664352971068,0.0003594848354222304,0.0005363894159177534,1.0
1.505,0.000655116031916143,0.0006847151075891226,0.0005246113038276013,1.0
1.506,0.0006877033150571312,-0.0003573080895663027,0.000513477286408481,1.0
1.507,0.0007147447356830159,0.0015547812007909968,0.0005057043503305751,1.0
1.5079,0.0007142354974844416,0.000441740285850294,0.0005013750235265665,1.0
1.5089,0.0007074051502374397,0.0016949075845998692,0.0004997166500077665,1.0
1.5099,0.0007013099437964611,0.0008854425244615564,0.0004990201555297197,1.0
1.5109,0.00069561491686017,-0.0001592628075726874,0.0004980028961406952,1.0
1.5118,0.0006895873526051201,0.0006277912846582117,0.0004972878204988365,1.0
1.5128,0.0006817211300755671,0.0002780348692959088,0.0004974621321685229,1.0
1.5138,0.00067142312104159,0.0004598555583110687,0.0004986935535792803,1.0
1.5147,0.0006531645830279548,-0.0003891971947367473,0.0005032583201050385,1.0
1.5157,0.0006453143903345417,0.0014882594619479554,0.0005138459552524792,1.0
1.5167,0.0006440000000001218,0.0007131909356095498,0.0005244165493393607,1.0
1.5176,0.0006440000000000234,0.00045302090395589874,0.0005260832656988411,1.0
1.5186,0.0006439999999999128,0.001063097960061141,0.0005187045384137419,1.0
1.5196,0.0006447836375397688,0.0016281362107200973,0.0005105230850476529,1.0
1.5206,0.0006486900286141495,0.00029207262291382235,0.0005076317355216475,1.0
1.5215,0.0006518427952742341,4.419217375398036e-06,0.0005098971145284621,1.0
1.5225,0.000655740484139852,0.0009630223805826119,0.0005124951250609391,1.0
1.5235,0.0006516539931590463,0.0015004082657335532,0.0005110988125574693,1.0
1.5244,0.0006465011485105635,0.0009185734312515655,0.0005080381604310292,1.0
