Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1422,0.0009151774275327943,0.0008821108667698012,6.905591204992428e-05,1.0
1.1432,0.000920999999999885,0.0008096335041846303,6.899027875536321e-05,1.0
1.1442,0.0009216126819689741,0.0007949860586235716,6.895088268403847e-05,1.0
1.1452,0.0009345790056650533,0.0010303278093412264,6.894262655076767e-05,1.0
1.1461,0.000938179934212667,0.0009939889975637156,6.899500501227919e-05,1.0
1.1471,0.0009217348492041484,0.0008345523368563626,6.902607487811975e-05,1.0
1.1481,0.0009204949226422278,0.0010161238439045394,6.892992608291703e-05,1.0
1.149,0.0009271781197026776,0.0008169457121074612,6.877472793310632e-05,1.0
1.15,0.0009344668074588104,0.0009177376265151909,6.869189364545388e-05,1.0
1.151,0.0009241002799275786,0.001048812008701859,6.874625097666952e-05,1.0
1.1519,0.0009263757282383175,0.0009419036375326053,6.880020177604914e-05,1.0
1.1529,0.0009318518475856409,0.000975888690805281,6.873412585166395e-05,1.0
1.1539,0.0009378157382695203,0.0009868009203771993,6.877035682962048e-05,1.0
1.1549,0.0009479083689730904,0.0010056090149722237,6.90087963801111e-05,1.0
1.1558,0.0009550637126739543,0.0010276033906591586,6.913124960804207e-05,1.0
1.1568,0.0009543802657767791,0.0008598776524771498,6.900508745653355e-05,1.0
1.1578,0.0009450709990587898,0.0008872236771204045,6.916123681556599e-05,1.0
1.1587,0.0009446355109768254,0.0009297976072892023,6.995005896784073e-05,1.0
1.1597,0.0009402161956214278,0.0009422318706261378,7.06766240612601e-05,1.0
1.1607,0.0009281475658722139,0.0009770651320282321,7.044967991988147e-05,1.0
1.1617,0.0009385307282467742,0.0009796577105660284,6.993249680282115e-05,1.0
1.1626,0.0009333679566540768,0.0009976860384310845,6.99710415680923e-05,1.0
1.1636,0.0009226025421907724,0.0009886782824039702,7.043042353277363e-05,1.0
1.1646,0.0009219999999999966,0.0008719919006182257,7.020707328145674e-05,1.0
1.1655,0.0009337926438229298,0.0008955909646124877,6.927714921231798e-05,1.0
1.1665,0.0009275906702098511,0.0008745499882908904,6.86591725902595e-05,1.0
1.1675,0.0009193230510272875,0.0009253263280137139,6.87170636596022e-05,1.0
