Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.001505000000000061,0.0015267901793848682,9.333437001916624e-05,1.0
1.1801,0.0015036927688007898,0.0013401502912240865,9.193506458357702e-05,1.0
1.1811,0.0014963712364927367,0.0015296558596814911,9.087266090069431e-05,1.0
1.182,0.001491948665501675,0.001432042108884854,9.07887401254586e-05,1.0
1.183,0.0015017257912187231,0.0016318679766639487,9.113243983628752e-05,1.0
1.184,0.0015278067604708946,0.0013396769003138171,9.101346966737581e-05,1.0
1.1849,0.0015346946574148694,0.0015778933059398064,9.039006829863897e-05,1.0
1.1859,0.0015134199364385441,0.0014648689266610838,8.989917061176015e-05,1.0
1.1869,0.0014903196204234857,0.0015061412261658093,9.013950351094427e-05,1.0
1.1878,0.00149186365113244,0.0016167404078312505,9.116189287129134e-05,1.0
1.1888,0.0014911867364522755,0.0015228138448881373,9.182022449284277e-05,1.0
1.1898,0.001495323736134207,0.001399498123570771,9.098057059313248e-05,1.0
1.1908,0.0015107961077679137,0.0016452188740156144,8.980640713022065e-05,1.0
1.1917,0.0015168659790315783,0.0016584498738385527,8.925602945700442e-05,1.0
1.1927,0.0015054652691472866,0.001604210087710194,8.913630627615191e-05,1.0
1.1937,0.0015016346472650662,0.0014968933210286262,8.918615673636477e-05,1.0
1.1946,0.001491622058182081,0.0014011964778356542,8.934017400295577e-05,1.0
1.1956,0.0014871628327945891,0.0013256354584197248,8.975285651046434e-05,1.0
1.1966,0.0014850479263618505,0.0015110386703009566,9.068719081864434e-05,1.0
1.1975,0.0014799988731931698,0.0015228529412506097,9.192310249081803e-05,1.0
1.1985,0.001480250950728665,0.0015445870403707096,9.273383177847034e-05,1.0
1.1995,0.0014885557282779392,0.0014224209815136132,9.265715004338005e-05,1.0
1.2004,0.0014896970445896834,0.0016421666988165836,9.176850041261745e-05,1.0
1.2014,0.001485022352822617,0.0016764395053128422,9.084373662719072e-05,1.0
1.2024,0.001477099151871753,0.0016797242728342743,9.037869805252535e-05,1.0
1.2034,0.0014764373936924653,0.0014418033418890912,9.01714300303587e-05,1.0
1.2043,0.0014762562118825762,0.0016255954281181638,8.990495089277472e-05,1.0
1.2053,0.0014724693690757959,0.0014708422990278391,8.95253872962731e-05,1.0
1.2063,0.0014670216631182138,0.001557960733656922,8.927919544747824e-05,1.0
1.2072,0.0014680934023981952,0.0015065355562512777,8.938758955422296e-05,1.0
1.2082,0.0014692620597959662,0.0016111904475520629,8.985369890125426e-05,1.0
1.2092,0.0014653530191234897,0.0014437956359634769,9.039442064505187e-05,1.0
1.2102,0.0014639999999999805,0.0015387596082944949,9.066728161356502e-05,1.0
1.2111,0.0014649749026461186,0.0014137924200764837,9.02992413286041e-05,1.0
1.2121,0.0014866730714420979,0.001613179229679599,8.949455898583934e-05,1.0
1.2131,0.0014829464314430865,0.0013745283796751102,8.898543548124517e-05,1.0
1.214,0.001467739377641082,0.0015091884207496706,8.882989256810615e-05,1.0
1.215,0.0014622151479091136,0.001485830392942893,8.876683127810959e-05,1.0
1.216,0.0014612014609318297,0.001374825832618861,8.869640434105373e-05,1.0
1.2169,0.001463723580083734,0.0015243644717734266,8.865746519501469e-05,1.0
1.2179,0.001460079554599053,0.0014027293058567066,8.868809021223581e-05,1.0
1.2189,0.0014570000000001283,0.001601632731578588,8.876778550372017e-05,1.0
1.2198,0.0014573940722349583,0.001487248117108423,8.88141398660739e-05,1.0
1.2208,0.0014670623195796573,0.0015312103379474073,8.877236641460113e-05,1.0
1.2218,0.0014709683165844986,0.0013468045237974955,8.87134950749831e-05,1.0
1.2228,0.001459279639546772,0.0014509459916097298,8.869807801001338e-05,1.0
1.2237,0.0014728631939031093,0.0015186253804306273,8.869990317614567e-05,1.0
1.2247,0.0014983968147851347,0.0015097128678946412,8.883862437000849e-05,1.0
1.2257,0.0014576616601705565,0.0013912004520641856,8.944836417913287e-05,1.0
1.2266,0.0014547242575713775,0.001337366445312313,9.038379957538946e-05,1.0
1.2276,0.001453552851984082,0.0015133660854671186,9.069436201165531e-05,1.0
1.2286,0.0014570730363153877,0.0015773562624182128,8.991530812704249e-05,1.0
1.2296,0.0014561256618631161,0.0013848728726352404,8.907730135000575e-05,1.0
1.2305,0.0014529999999999721,0.0015204285882290316,8.878476560958221e-05,1.0
1.2315,0.001453000000000048,0.0013823664393515823,8.885645568005631e-05,1.0
1.2325,0.0014529999999999383,0.00151169599777393,8.901500951131197e-05,1.0
1.2334,0.0014530000000000166,0.0014881296617912027,8.908712350859208e-05,1.0
1.2344,0.001453000000000016,0.0013834716576836238,8.90221842633986e-05,1.0
1.2354,0.001453158270468831,0.001419011465988911,8.889817746172865e-05,1.0
1.2363,0.0014538166382600686,0.0016144608890926054,8.879640662040795e-05,1.0
1.2373,0.0014526779996157097,0.0014776436184139835,8.866982017487684e-05,1.0
1.2383,0.0014520000000000568,0.0015489166226879004,8.854871373474636e-05,1.0
1.2392,0.0014519999999999499,0.001309842330209495,8.851561810194303e-05,1.0
1.2402,0.0014513758055528236,0.0015179169411782712,8.857657141390138e-05,1.0
1.2412,0.0014510000000000091,0.0015276518146485933,8.86767061908948e-05,1.0
1.2422,0.0014509999999999833,0.0015873230130140842,8.873799809395944e-05,1.0
1.2431,0.001451000000000067,0.0014765955011145273,8.869778866723972e-05,1.0
1.2441,0.0014539999999999905,0.0014220125217045596,8.861130435571082e-05,1.0
1.2451,0.0014535922064639918,0.0014115085774408726,8.856491526546554e-05,1.0
1.246,0.0014517710119608222,0.0013543388396610272,8.856793351991935e-05,1.0
1.247,0.0014510000000000774,0.0015836713476232833,8.859089830219582e-05,1.0
1.248,0.0014509999999999807,0.0016246651344920037,8.859917096260789e-05,1.0
1.2489,0.0014509999999999506,0.0013118391325343572,8.861242984469514e-05,1.0
1.2499,0.0014509999999998955,0.0014452521556668838,8.87433197764658e-05,1.0
1.2509,0.0014509999999999718,0.001494766648314811,8.906282657543365e-05,1.0
1.2519,0.0014509999999998944,0.0012921044056754987,8.940345257777765e-05,1.0
1.2528,0.001450999999999901,0.0014223355164508452,8.95013448017251e-05,1.0
1.2538,0.0014511105176800568,0.0012466311504399838,8.932376423562423e-05,1.0
1.2548,0.001452000000000027,0.00141204141657798,8.905080568597495e-05,1.0
1.2557,0.001451725521435206,0.0013595307598513243,8.891144147571639e-05,1.0
1.2567,0.0014510000000000356,0.0016283594625285552,8.891695227113872e-05,1.0
1.2577,0.0014515517251771498,0.0016011982852669087,8.891335900717981e-05,1.0
1.2587,0.0014513097799992605,0.0015168363016842595,8.886112108799257e-05,1.0
1.2596,0.0014502846887279898,0.0015090507742242143,8.883920602132376e-05,1.0
1.2606,0.001449999999999916,0.0014341013415356623,8.886994581945473e-05,1.0
1.2616,0.001449999999999989,0.0015344086445113763,8.891549376448329e-05,1.0
1.2625,0.001450000000000016,0.0014279872854343302,8.901073132730433e-05,1.0
1.2635,0.001450156008205552,0.0013188830120664913,8.923202402009069e-05,1.0
1.2645,0.001450999999999944,0.0014352806531542927,8.936138039700154e-05,1.0
1.2654,0.001450999999999967,0.001332862705602632,8.921521954196958e-05,1.0
1.2664,0.0014509999999999849,0.00141141836067261,8.901830369097575e-05,1.0
1.2674,0.001451597299569351,0.0013198775902469588,8.892192740594835e-05,1.0
1.2683,0.0014513780678160374,0.0013488466745459153,8.888379310939963e-05,1.0
1.2693,0.0014502391982023246,0.0015077947003746216,8.887030133331685e-05,1.0
1.2703,0.0014508998071848577,0.0014450282843984051,8.886872130417886e-05,1.0
1.2713,0.0014519613232016127,0.001544244424438049,8.888142136312033e-05,1.0
1.2722,0.0014509999999999673,0.0013679075350606083,8.891803984595217e-05,1.0
1.2732,0.0014509999999998853,0.0015230487894830412,8.901680775295182e-05,1.0
1.2742,0.001450999999999901,0.0013561496973499036,8.915666093054929e-05,1.0
1.2751,0.0014510000000000371,0.0015487192434297955,8.925037872038716e-05,1.0
1.2761,0.0014509999999999226,0.0014262873354947852,8.928243702273215e-05,1.0
1.2771,0.0014509999999999382,0.001575366616202419,8.92753629486355e-05,1.0
1.2781,0.0014509999999999315,0.0015944567349343544,8.924829309881107e-05,1.0
1.279,0.0014510000000000217,0.001344458596803503,8.926694232734347e-05,1.0
1.28,0.0014509999999999341,0.0014948582114321385,8.943196737588185e-05,1.0
1.281,0.001451084303097794,0.0014105745458292305,8.982743532686423e-05,1.0
1.2819,0.0014521092699156227,0.0013173960480503944,9.060152317453573e-05,1.0
1.2829,0.0014530000000000285,0.0014094865423264968,9.172862809905821e-05,1.0
1.2839,0.0014529999999999858,0.001487348031697942,9.253074494436453e-05,1.0
1.2848,0.0014525887783110503,0.0016212390165172975,9.235630708362428e-05,1.0
1.2858,0.0014525500913024516,0.0016785256613966117,9.146090199526484e-05,1.0
1.2868,0.0014530000000000554,0.0015732001550427498,9.052336935510813e-05,1.0
1.2878,0.0014530000000001248,0.001466797827307963,9.012482416153078e-05,1.0
1.2887,0.001453000000000101,0.0013804147505588112,9.032869621601383e-05,1.0
1.2897,0.0014530000000000335,0.0014086674923846933,9.069323743574596e-05,1.0
1.2907,0.0014538702063765772,0.0014192410069045658,9.0818268812938e-05,1.0
1.2916,0.0014528451151056697,0.001530615660476233,9.059264416025881e-05,1.0
1.2926,0.0014519999999999627,0.0014299508538351535,9.04194209835814e-05,1.0
1.2936,0.0014528632418865264,0.001514834510798778,9.051441717010852e-05,1.0
1.2945,0.0014539999999999748,0.0012622904129103109,9.04944154982595e-05,1.0
1.2955,0.0014617443288224754,0.0015693249864934817,9.018962334048334e-05,1.0
1.2965,0.0014581849534157957,0.001541123349884186,8.991120087731289e-05,1.0
1.2974,0.0014549999999998926,0.0013500658538203305,8.978636175145954e-05,1.0
1.2984,0.0014576926347649529,0.0013922473478654685,8.976494315386355e-05,1.0
1.2994,0.001460927170929513,0.0013747163175822973,8.979315211351976e-05,1.0
1.3004,0.0014595262597676048,0.0014027592768614241,8.983950281132866e-05,1.0
1.3013,0.0014624010223875015,0.0014283200628831204,8.990456566314339e-05,1.0
1.3023,0.0014629830158743057,0.0014738078781812334,9.00209909652468e-05,1.0
1.3033,0.00146243174172751,0.0015172288644612383,9.016051622083533e-05,1.0
1.3042,0.0014665116925685613,0.0014033511978605044,9.019055555677791e-05,1.0
1.3052,0.0014619467105995898,0.0015447170428596513,9.01527396347743e-05,1.0
1.3062,0.00145565935945606,0.0014453120347007779,9.027675471425318e-05,1.0
1.3072,0.0014550000000000565,0.0013185840180724086,9.067182860071632e-05,1.0
1.3081,0.0014568862005066507,0.0014852239883558272,9.104462479891491e-05,1.0
1.3091,0.0014590000000000594,0.0016086000132975082,9.105577594741795e-05,1.0
1.3101,0.0014585581791037713,0.0014751929486732586,9.105890624423469e-05,1.0
1.311,0.0014572460017192785,0.0015645337821778888,9.150281249612383e-05,1.0
1.312,0.0014599228455040795,0.001251327169768086,9.222778931490349e-05,1.0
1.313,0.00146613642660847,0.0013751203111566706,9.238102066546327e-05,1.0
1.3139,0.0014739304613534511,0.0016740208412754243,9.188448114492255e-05,1.0
1.3149,0.0014697579868811065,0.001346057181028521,9.147995750164698e-05,1.0
1.3159,0.001459394367678564,0.0013430125272910548,9.115742498174283e-05,1.0
1.3168,0.0014605523859341815,0.0014353826587991437,9.082964550827255e-05,1.0
1.3178,0.0014708867464553656,0.0014517807172999826,9.067180190986921e-05,1.0
1.3188,0.0014734898745595538,0.0014527814758584885,9.069337273853437e-05,1.0
1.3198,0.0014692003897577852,0.0015891449836957171,9.08013506862699e-05,1.0
1.3207,0.001466999999999921,0.001456098007317938,9.087711642687804e-05,1.0
1.3217,0.0014661390047355487,0.0013212753913422583,9.08385263087168e-05,1.0
1.3227,0.0014644311448792293,0.0014397529878690733,9.074164491389037e-05,1.0
1.3236,0.0014651869106770956,0.0012131778983053637,9.069051848649515e-05,1.0
1.3246,0.0014711262746650213,0.0015815136705422228,9.072260446558139e-05,1.0
1.3256,0.001474742660678866,0.0014625368817317173,9.081472789032362e-05,1.0
1.3266,0.0014760101999531075,0.0013819317939427341,9.101766605815058e-05,1.0
1.3275,0.0014769647489250469,0.0014312314548850609,9.14448559790486e-05,1.0
1.3285,0.0014770389459561393,0.0015061252908190109,9.198913323665641e-05,1.0
1.3295,0.0014848082454568977,0.0013029342779264353,9.215757368287056e-05,1.0
1.3304,0.0014930227112650261,0.0015266682947735505,9.180558504997454e-05,1.0
1.3314,0.0015012851153831865,0.0015712490146572073,9.140220274620927e-05,1.0
1.3324,0.0015115286450435048,0.001458402608477983,9.121000328979968e-05,1.0
1.3333,0.001517555783456421,0.0014846322010283182,9.111439157206992e-05,1.0
1.3343,0.0015057748287260887,0.0016875905314665315,9.106128059958763e-05,1.0
1.3353,0.0014864140452948036,0.0015684539923703012,9.107379953880924e-05,1.0
1.3362,0.0014840580878638162,0.0016412446173207722,9.114202362331232e-05,1.0
1.3372,0.001491919174532783,0.001550334126953362,9.127505262347831e-05,1.0
1.3382,0.0014925305372945974,0.0015058280641512618,9.148622621476072e-05,1.0
1.3392,0.0015126637964617794,0.0015800241275109378,9.165957878784946e-05,1.0
1.3401,0.0015455066623384286,0.0015228057984531702,9.16825618518779e-05,1.0
1.3411,0.001546610939773229,0.0017820944953895609,9.163666648624216e-05,1.0
1.3421,0.0015115752062266502,0.0013391480848554222,9.161411852978524e-05,1.0
1.343,0.0014925205519050193,0.0015021202001757237,9.16115855377896e-05,1.0
1.344,0.0015031750684315753,0.0014475006174787261,9.160379669054857e-05,1.0
1.345,0.001511774682985537,0.0014479855852295963,9.161075359694369e-05,1.0
1.3459,0.0015297756918383784,0.0015551480991357182,9.164152724426478e-05,1.0
1.3469,0.0015824949430394534,0.0015119808587143362,9.168392070992601e-05,1.0
1.3479,0.0015758287061896465,0.0016246122033702637,9.176975003122289e-05,1.0
1.3489,0.0015549056770655025,0.0014495909217576077,9.195657749985971e-05,1.0
1.3498,0.001531861175571946,0.001510851574996284,9.215124012416207e-05,1.0
1.3508,0.001553362037815049,0.0016627588327511114,9.215745022303545e-05,1.0
1.3518,0.0016131299599754928,0.0017194337436524326,9.203506303665513e-05,1.0
1.3527,0.001624617781290867,0.0015821681106425968,9.200963615945715e-05,1.0
1.3537,0.0016177855915426277,0.001533688924816065,9.208974942929041e-05,1.0
1.3547,0.0015606348662670743,0.0016170640833834406,9.216359650446485e-05,1.0
1.3557,0.0015276371046339058,0.0015920855962822456,9.218383490665256e-05,1.0
1.3566,0.0016226763278900398,0.0014864320183686445,9.217589502386622e-05,1.0
1.3576,0.00167700140813102,0.001670871259753427,9.218883995725286e-05,1.0
1.3586,0.0015489467249111277,0.0013608379265391546,9.227476629041628e-05,1.0
1.3595,0.001527526138331774,0.00148631307074675,9.245871174431502e-05,1.0
1.3605,0.0015300636564093513,0.0015555360588724086,9.264694971099043e-05,1.0
1.3615,0.0015410208400301376,0.001582908590758128,9.265659360635675e-05,1.0
1.3624,0.001537792446583371,0.0015834317906751939,9.258116399212164e-05,1.0
1.3634,0.0015359999999999098,0.0014364877066731395,9.255631637921318e-05,1.0
1.3644,0.001566107127978191,0.001641300490846413,9.25489855395043e-05,1.0
1.3654,0.0015570312846450878,0.0016437266175399357,9.257112632132108e-05,1.0
1.3663,0.0015099123756303777,0.0016268857399089347,9.26857248107233e-05,1.0
1.3673,0.0015305726010059694,0.0014185561875398258,9.295302937115827e-05,1.0
1.3683,0.001618494961193253,0.0016564060531856978,9.327981649238827e-05,1.0
1.3692,0.0016152195981662054,0.0016297361006055978,9.338291538051795e-05,1.0
1.3702,0.0015512492725659342,0.0015542881954442927,9.33264221327784e-05,1.0
1.3712,0.0015633223614530312,0.0015165547512916361,9.334174646978349e-05,1.0
1.3721,0.001594491872444364,0.0015872462548551466,9.331106407839298e-05,1.0
1.3731,0.0015625510223180082,0.0016199608369059577,9.318096424388783e-05,1.0
1.3741,0.0015132971635439022,0.0015262071854698228,9.307735826843433e-05,1.0
1.3751,0.0015217134376473737,0.0014908210591687142,9.3051734989296e-05,1.0
1.376,0.0015423683605585558,0.001435594326044824,9.306834500265364e-05,1.0
1.377,0.00154779530972429,0.001505762071507875,9.30954406377504e-05,1.0
1.378,0.001543300563890564,0.001515027223292443,9.31322563193764e-05,1.0
1.3789,0.001535915193562129,0.0015712876261837088,9.320926565770229e-05,1.0
1.3799,0.0015277769113597552,0.0015221516759951386,9.335763410412977e-05,1.0
1.3809,0.0015251571465061016,0.0015944978338767169,9.356470014413337e-05,1.0
1.3818,0.0015267358895303892,0.001666159364029534,9.37031855354548e-05,1.0
1.3828,0.0015230000000000532,0.0014935988064837967,9.36646138468798e-05,1.0
1.3838,0.0015258936162788153,0.0016821470365803405,9.35814455495265e-05,1.0
1.3848,0.0015498052102611581,0.001508390435315694,9.359065420493484e-05,1.0
1.3857,0.001565765433205004,0.0015198817254140056,9.363728205069057e-05,1.0
1.3867,0.0015553899995373738,0.0016862295975353483,9.367792009423934e-05,1.0
1.3877,0.0015401415055484875,0.0014897208058311886,9.37828218936667e-05,1.0
1.3886,0.001534168592944016,0.0015952793844605678,9.403470428456662e-05,1.0
1.3896,0.0015307515767820467,0.001380451938149906,9.452688024168493e-05,1.0
1.3906,0.0015264466239217895,0.0015879124470625993,9.521778865670524e-05,1.0
1.3915,0.0015250865647092986,0.0016097839970897658,9.562946623342668e-05,1.0
1.3925,0.0015323666671301927,0.0015778399515519155,9.53483775976817e-05,1.0
1.3935,0.0015380491433023037,0.0014351579425174712,9.482623359908965e-05,1.0
1.3944,0.0015327084243358501,0.0014870580884401112,9.463417334033693e-05,1.0
1.3954,0.00153047987598593,0.0015588896554856403,9.477310764605877e-05,1.0
1.3964,0.001541410788951032,0.00158558522133327,9.498098713951004e-05,1.0
1.3974,0.0015505256953494639,0.0014220317135592575,9.49675087171642e-05,1.0
1.3983,0.0015716828595379643,0.0015292368474924677,9.481046461426996e-05,1.0
1.3993,0.001611413702467458,0.0014120399171344434,9.485753695019099e-05,1.0
1.4003,0.0015797732466085992,0.0015815632634580245,9.51496380728527e-05,1.0
1.4012,0.0015635731377394723,0.001782008827060208,9.538059414364636e-05,1.0
1.4022,0.001544532703126323,0.0015616007069093867,9.534774447806499e-05,1.0
1.4032,0.0015324147858326706,0.0013912352095473786,9.514492976200921e-05,1.0
1.4042,0.0015561080298717401,0.0016161031997762325,9.49551274468856e-05,1.0
1.4051,0.0016027910653725686,0.0015712313067956893,9.496204489118073e-05,1.0
1.4061,0.0016244612360889748,0.0017442613219283204,9.51796839082023e-05,1.0
1.4071,0.0016043486277899255,0.0016880784813320037,9.541464750599582e-05,1.0
1.408,0.001551480629149517,0.0015618698124347384,9.550936430591953e-05,1.0
1.409,0.0015321594087693324,0.0015726132773115113,9.550353994805768e-05,1.0
1.41,0.0015280821566224225,0.0015571714665263124,9.559909652120711e-05,1.0
1.4109,0.0015240136563467886,0.0015444585904667032,9.594975978566261e-05,1.0
1.4119,0.0015358904393947034,0.0015825329008113092,9.642700478332074e-05,1.0
1.4129,0.0016098153241619324,0.0016864988369227627,9.664056651906739e-05,1.0
1.4139,0.0016625797064483449,0.0014929511580188915,9.668291815191383e-05,1.0
1.4148,0.0016566553821261319,0.0015730360554802438,9.708490033292038e-05,1.0
1.4158,0.0016202030237411616,0.0016342801756595753,9.772963486735469e-05,1.0
1.4168,0.0015678998275791556,0.0014838637111219961,9.776503508308352e-05,1.0
1.4177,0.0015679599956560024,0.0017111047719233754,9.706070030913563e-05,1.0
1.4187,0.0015914937986403746,0.0015887900281643208,9.63674363672517e-05,1.0
1.4197,0.001631128921465368,0.0016860950265175905,9.615205468905503e-05,1.0
1.4206,0.0016765053524460637,0.0015749374782038383,9.631770207907483e-05,1.0
1.4216,0.0017044328559144763,0.0016384296790694804,9.672077312060441e-05,1.0
1.4226,0.001699706238574066,0.0016806275240473483,9.744523627693507e-05,1.0
1.4236,0.0016432979674283871,0.0016057565594302,9.827614320725587e-05,1.0
1.4245,0.001556510980488856,0.0014517585897012159,9.842393776713393e-05,1.0
1.4255,0.001519811550435832,0.001511954089093091,9.786701065554065e-05,1.0
1.4265,0.0015088499972054357,0.0016437290577299827,9.74012750920433e-05,1.0
1.4274,0.0015014494304896554,0.001392290733002672,9.723844313225007e-05,1.0
1.4284,0.0014972048758330107,0.0015188881077396273,9.719451401060126e-05,1.0
1.4294,0.0014944234660154902,0.001576254116182904,9.722791916439978e-05,1.0
1.4303,0.0015019133788089201,0.0015073747373268863,9.720389633182003e-05,1.0
1.4313,0.0015228160919329593,0.0014753728206998234,9.696163757591265e-05,1.0
1.4323,0.0015357311897669379,0.0014516252162266163,9.669762999713709e-05,1.0
1.4332,0.0015423974962603928,0.0016356000321412947,9.657970499472839e-05,1.0
1.4342,0.001533879471989863,0.0014542108209926,9.677404868429629e-05,1.0
1.4352,0.0015192462873870511,0.0015355085768271471,9.724400834575275e-05,1.0
1.4362,0.0015355450395658145,0.0016641042617130462,9.775705056936404e-05,1.0
1.4371,0.0015660235055126631,0.0016703840558377953,9.806653715480114e-05,1.0
1.4381,0.0015993395111205432,0.0016857093433664029,9.803062812790899e-05,1.0
1.4391,0.0016263731444409355,0.0014719852238222126,9.775246182559383e-05,1.0
1.44,0.0016026963808238183,0.001515564935658082,9.759752505285506e-05,1.0
1.441,0.0015264355489605342,0.0012909169939977637,9.767156987243737e-05,1.0
1.442,0.0015036504530488107,0.0015342536731877653,9.774810420336393e-05,1.0
1.4429,0.0014998859735717558,0.0014486910716078603,9.777164924593513e-05,1.0
1.4439,0.0014986720313069767,0.0014774256809480405,9.77586892793503e-05,1.0
1.4449,0.0015085359609687367,0.0013617221523849463,9.760117201797752e-05,1.0
1.4459,0.0015241782732640888,0.0014900155792400057,9.74939270266758e-05,1.0
1.4468,0.0015233451246639883,0.0015525403371288357,9.754758080652155e-05,1.0
1.4478,0.0015215477971313688,0.001541766243720394,9.770477585966042e-05,1.0
1.4488,0.0015517911687517461,0.0015730418412549974,9.797169870507496e-05,1.0
1.4497,0.0015858792854084789,0.0016551581137957292,9.824251439282072e-05,1.0
1.4507,0.0015634072777610268,0.0016135671053062084,9.835977077368617e-05,1.0
1.4517,0.0015358285545576372,0.0016307843286971506,9.819043520079255e-05,1.0
1.4527,0.001528513597724972,0.001561126913962937,9.795321827636161e-05,1.0
1.4536,0.0015295523694501302,0.0015082652339348478,9.805959967315758e-05,1.0
1.4546,0.0015584616664113566,0.001567958926009937,9.863565057100053e-05,1.0
1.4556,0.0015930702976757788,0.0014585269256566214,9.936750408617234e-05,1.0
1.4565,0.0016108893559136645,0.0014924253032171154,9.971714799952665e-05,1.0
1.4575,0.0015780574903955025,0.0016925426273787837,9.946235762057381e-05,1.0
1.4585,0.0015468169801664813,0.0016405530495277522,9.890832872672794e-05,1.0
1.4594,0.0015223517587091351,0.0014404136561354938,9.862148530840443e-05,1.0
1.4604,0.0015021733381839718,0.0014015318610345827,9.886691172697102e-05,1.0
1.4614,0.0014888971293456539,0.001532054968136782,9.93244509284808e-05,1.0
1.4624,0.001478812654705741,0.0015855862284774192,9.940556368657368e-05,1.0
1.4633,0.0014753268910018792,0.001451148338112723,9.911505895721058e-05,1.0
1.4643,0.0014733757712291312,0.0013111891633650957,9.901269918325173e-05,1.0
1.4653,0.0014729999999998902,0.0015142877907049982,9.929577991264689e-05,1.0
1.4662,0.0014749521505403721,0.0014689775464217243,9.946797136488431e-05,1.0
1.4672,0.001477609296293202,0.001526520872972867,9.917608877397863e-05,1.0
1.4682,0.0015056743017730534,0.001575507524475341,9.876995239277622e-05,1.0
1.4691,0.0015595033699332037,0.001467113412949245,9.880155882240471e-05,1.0
1.4701,0.0015756647361807635,0.001574741822381446,9.939955153003241e-05,1.0
1.4711,0.001562663336134828,0.0017638245935205025,0.0001001072269952987,1.0
1.4721,0.001522650417041133,0.0015443376078653724,0.00010030560682367702,1.0
1.473,0.001484271175762067,0.0015376862380403734,9.991977952127207e-05,1.0
1.474,0.0014732847901780513,0.0014647972847632012,9.948466817334377e-05,1.0
1.475,0.001481969492684238,0.0013735963483747847,9.931430456401564e-05,1.0
1.4759,0.0014899131937224463,0.0013550589779442372,9.923403990187563e-05,1.0
1.4769,0.0014879246620985707,0.0014783861203789986,9.909464380698115e-05,1.0
1.4779,0.0015132203185270422,0.0014703311367295047,9.894829935198244e-05,1.0
1.4788,0.0015716470222560052,0.0014187669287150427,9.888418909462849e-05,1.0
1.4798,0.0016435071206583347,0.0016811074093432247,9.89705591076601e-05,1.0
1.4808,0.0016671887688778399,0.0016655940869113378,9.924772832436651e-05,1.0
1.4818,0.0016580778119687674,0.0017474866899573835,9.964128378430658e-05,1.0
1.4827,0.0016101303568244383,0.0017677449865325715,0.00010000214661113272,1.0
1.4837,0.001533677046495559,0.0015210988206232588,0.00010026873189568029,1.0
1.4847,0.001483578991761824,0.0015232907607595056,0.00010059774312753897,1.0
1.4856,0.0014734624632398116,0.0015277985543314366,0.00010135559183448182,1.0
1.4866,0.001470536344610664,0.0015196977735252078,0.00010311142341681829,1.0
1.4876,0.0015093698207435122,0.0015027001893585382,0.00010547483096711542,1.0
1.4885,0.0015647607765980139,0.0017659964226674457,0.00010635941345421389,1.0
1.4895,0.0015610425862721473,0.001481763317848949,0.00010523967459583404,1.0
1.4905,0.0015006552792072895,0.0015484592614715474,0.00010388488251967679,1.0
1.4914,0.001470904257633253,0.0014584522944803499,0.00010259789075860093,1.0
1.4924,0.0014617597262195656,0.0014429640973850676,0.0001012665492830465,1.0
1.4934,0.001461000000000142,0.0014615666986948768,0.000100415750495715,1.0
1.4944,0.0014770004460155472,0.0014947126725905098,0.00010030751569556481,1.0
1.4953,0.0015288871816056741,0.0015527044642248485,0.00010063710708016274,1.0
1.4963,0.0015171774156609908,0.0015801921254532392,0.0001008185100345857,1.0
1.4973,0.0014764145237528535,0.0016333065868370832,0.00010062492870725157,1.0
1.4982,0.0014646585828568541,0.0015332920233959064,0.00010049823627071991,1.0
1.4992,0.001470874607294559,0.0013838235831557808,0.00010078853769211339,1.0
1.5002,0.0014760775621453215,0.0014334461763555386,0.00010201242821406562,1.0
1.5012,0.0014761686096711264,0.0014249910838908509,0.00010492963783134525,1.0
1.5021,0.0014751435184000307,0.0017076842783195132,0.00010919605273552766,1.0
1.5031,0.0014670451642796272,0.0015125660110990296,0.00011223377888341354,1.0
1.5041,0.0014615328705946907,0.0014234102847886499,0.0001115616996485248,1.0
1.505,0.0014724405192330103,0.0014354403464600905,0.00010859255875374795,1.0
1.506,0.0015325146871927827,0.0015388811045796765,0.00010541037980218828,1.0
1.507,0.0015836171035244933,0.001611811291659275,0.0001030489388495191,1.0
1.5079,0.0015823924958075445,0.0014434425503910874,0.00010184478197842325,1.0
1.5089,0.001571008583729204,0.0016806866407567702,0.00010153662429222071,1.0
1.5099,0.0015603578988338095,0.0015384060239691441,0.0001015461038967588,1.0
1.5109,0.0015492298337204567,0.0014649078130973292,0.00010146131922818657,1.0
1.5118,0.00153717470520987,0.0015033331434718329,0.00010150737315254077,1.0
1.5128,0.0015214820987119008,0.0014786824880220163,0.00010211740697723164,1.0
1.5138,0.0015022039299794183,0.0015991191746353925,0.0001034072860462757,1.0
1.5147,0.001468144906932489,0.001506832761518324,0.00010517071529797565,1.0
1.5157,0.0014559715855018568,0.0015293673667903975,0.00010678272153662791,1.0
1.5167,0.0014535181897799758,0.0014192482042423209,0.00010694308134973658,1.0
1.5176,0.0014524936751884566,0.001504962726239086,0.00010567670006322391,1.0
1.5186,0.0014526446321526103,0.0012131557252110711,0.00010400493584779135,1.0
1.5196,0.0014537836375399281,0.0017221831671474916,0.0001027511212315147,1.0
1.5206,0.0014604575500750136,0.001566694504064282,0.00010240402546571887,1.0
1.5215,0.001465737992123742,0.001448755292009224,0.00010284244543588879,1.0
