Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5031,0.0008370733919544817,0.0008675820031957345,7.232440817623633e-05,1.0
1.5041,0.0008256660882432976,0.0007791799623269763,7.187975080712506e-05,1.0
1.505,0.0008363323567940476,0.001013277489123463,7.10777793223864e-05,1.0
1.506,0.0008830818295143045,0.0009276739746680537,7.04421743015667e-05,1.0
1.507,0.0009118190803963084,0.0008574365304625682,6.99589262492038e-05,1.0
1.5079,0.0009007064924533029,0.0009040500363056088,6.964108722493908e-05,1.0
1.5089,0.0008838103004749667,0.0009071399491022487,6.960209929341552e-05,1.0
1.5099,0.0008834280674441343,0.0010350594350007143,6.972360044797245e-05,1.0
1.5109,0.0008893850831398157,0.0008668604235016539,6.9737830877953e-05,1.0
1.5118,0.0008899999999999675,0.0011284791860752047,6.96650264109664e-05,1.0
1.5128,0.0008848406457575899,0.0009899274573181528,6.964260360175668e-05,1.0
1.5138,0.0008754558376147245,0.0010063775058237931,6.969923486407202e-05,1.0
1.5147,0.0008442898138650635,0.0008590908523196397,6.99591011600721e-05,1.0
1.5157,0.0008148010985129155,0.0007904705216438791,7.057623207297073e-05,1.0
1.5167,0.0007952182773600222,0.0007388569783714886,7.114644616990096e-05,1.0
1.5176,0.0007854557263196906,0.0007661428999895142,7.129782032288969e-05,1.0
1.5186,0.0007878016893738513,0.0007271179990620107,7.102226852887619e-05,1.0
1.5196,0.0008152927637381606,0.0009068725020349644,7.07176173432256e-05,1.0
1.5206,0.0008570552718350583,0.0007804133035194279,7.076010264502526e-05,1.0
1.5215,0.000862842795274011,0.0009295548727332926,7.109371664883368e-05,1.0
1.5225,0.0008647024207001595,0.0008914093016250297,7.128553486252854e-05,1.0
1.5235,0.0008438212968481925,0.0007984197075546464,7.105918507959583e-05,1.0
1.5244,0.0008127643563828816,0.0006856217572911074,7.077904947569244e-05,1.0
1.5254,0.000793999999999934,0.0008613165168246716,7.069796931800092e-05,1.0
1.5264,0.0007961092029821862,0.0007110893917427244,7.073996994438416e-05,1.0
1.5273,0.0008007588179223195,0.0007407215024853859,7.081894923564099e-05,1.0
1.5283,0.0008105928429709201,0.0007999079721934785,7.093176568794464e-05,1.0
1.5293,0.0008231204087206163,0.0008493440274321903,7.105141598498083e-05,1.0
1.5302,0.0008232915613265652,0.0009273521664583344,7.112528122779246e-05,1.0
1.5312,0.0008110813033118561,0.0010430158726960565,7.123948484201369e-05,1.0
1.5322,0.0007989999999999754,0.0007402300503296837,7.143678889103998e-05,1.0
1.5332,0.0007989999999999311,0.0008397274997078911,7.166999716850293e-05,1.0
1.5341,0.0008001802081757139,0.0007627311496069085,7.183895261737933e-05,1.0
1.5351,0.0008112445114936026,0.0008407126824231825,7.183736840536832e-05,1.0
1.5361,0.0008340314679416969,0.0008253012301122904,7.181387478518766e-05,1.0
1.537,0.0008471851777965173,0.0008260649629641709,7.195546227587884e-05,1.0
1.538,0.0008441116031650885,0.0007744229819916803,7.238076520361143e-05,1.0
1.539,0.0008358767194467799,0.0009351061346454839,7.296004937534225e-05,1.0
1.5399,0.000841297969036042,0.0009781939851847485,7.324912915505302e-05,1.0
1.5409,0.0008542710067470296,0.0008626680027955201,7.308007541715414e-05,1.0
1.5419,0.0008562070017999611,0.000896649375502137,7.281807073477712e-05,1.0
1.5429,0.0008264291688402062,0.0007721205718732951,7.26195703664234e-05,1.0
1.5438,0.0008082972871524285,0.0007868626817536666,7.23732584076424e-05,1.0
1.5448,0.0008145909591360941,0.0007622502390063563,7.22597306298383e-05,1.0
1.5458,0.0008386051865493785,0.0008693089369378755,7.243048180040766e-05,1.0
1.5467,0.000849574035366599,0.0008633073894282961,7.277006423364199e-05,1.0
1.5477,0.000847873504013813,0.0008136166286899666,7.302440150983474e-05,1.0
1.5487,0.0008423987755483115,0.0008785567478653082,7.310755438571584e-05,1.0
1.5497,0.0008355852480563582,0.0008121042260391531,7.316740605381188e-05,1.0
1.5506,0.0008282409260604248,0.0008215929359088143,7.320189440272604e-05,1.0
1.5516,0.0008157589879133645,0.000781278543264283,7.317575909254066e-05,1.0
1.5526,0.0007959347373953678,0.0008316296935204392,7.323593003867491e-05,1.0
1.5535,0.000786999999999971,0.0007506499185505762,7.34164005688076e-05,1.0
1.5545,0.0007948755772356931,0.0008733389150715665,7.359582174978026e-05,1.0
1.5555,0.0008146168335239325,0.0008790374297466322,7.36259143944636e-05,1.0
1.5564,0.0008203110006328713,0.0008391200296817613,7.354841488709498e-05,1.0
1.5574,0.0008109023095349677,0.0008496952502655225,7.35367909050711e-05,1.0
1.5584,0.0008003071592935335,0.0007498619176358464,7.365208597103314e-05,1.0
1.5594,0.0007967905183935138,0.0008137077059864375,7.373285667086938e-05,1.0
1.5603,0.0007947403358512016,0.0008547305029964036,7.36586917035531e-05,1.0
1.5613,0.0007921934876147907,0.0007404572712836982,7.36402179136893e-05,1.0
1.5623,0.0007899999999998901,0.0008166822359053796,7.384416770479431e-05,1.0
1.5632,0.0007921582969717402,0.0007689702221859087,7.411523033030984e-05,1.0
1.5642,0.0007978533239081852,0.0008197451858920999,7.412659501315226e-05,1.0
1.5652,0.0008035476719761658,0.00077093831006297,7.394375244989331e-05,1.0
1.5661,0.00080279612300063,0.0007033971448146957,7.392688130857978e-05,1.0
1.5671,0.0007976318447313179,0.0007789426071392664,7.419594430491195e-05,1.0
1.5681,0.0007970340851457174,0.0008654010996828094,7.464807645459216e-05,1.0
1.5691,0.0008004511013074638,0.0007927688342558288,7.499695610522186e-05,1.0
1.57,0.0008037018334946244,0.0008232530733556925,7.503241933479557e-05,1.0
1.571,0.0008044853761017379,0.0008347356546251367,7.486720750024419e-05,1.0
1.572,0.0007971866665017073,0.0008652187118925066,7.478267106614835e-05,1.0
1.5729,0.0007950000000000517,0.0007497454148656362,7.49096054731506e-05,1.0
1.5739,0.0007980807765361599,0.0009422634194882941,7.53508359771976e-05,1.0
1.5749,0.0008083067676397472,0.0007675599037305583,7.590712636999629e-05,1.0
1.5758,0.000814900580960186,0.000809763490431399,7.654786304227778e-05,1.0
1.5768,0.0008104852705240714,0.0007892234924838567,7.6917638470617e-05,1.0
1.5778,0.0008125698801445861,0.0007437150050039705,7.65014714189723e-05,1.0
1.5788,0.0008263088678173234,0.0008441309553462364,7.586095283247367e-05,1.0
1.5797,0.0008499656202798092,0.0007768259030615556,7.571423431371345e-05,1.0
1.5807,0.0008656006857017053,0.0008463825399814953,7.60979770643926e-05,1.0
1.5817,0.0008430305785958667,0.0006319725062246568,7.672174806782782e-05,1.0
1.5826,0.0008242434895053397,0.0008031643072602112,7.716935622177219e-05,1.0
1.5836,0.0008170146551806501,0.0006889732382438554,7.727895906181843e-05,1.0
1.5846,0.0008143986975598192,0.0006684381485114545,7.707922829829457e-05,1.0
1.5855,0.0008131742575088403,0.000664323097319274,7.691308859053408e-05,1.0
1.5865,0.0008149294957570864,0.0009006538279502402,7.714890059958949e-05,1.0
1.5875,0.0008301384957219184,0.0007981174444300498,7.788322476425774e-05,1.0
1.5884,0.000836428045285789,0.0008952013142315341,7.894199271980416e-05,1.0
1.5894,0.0008093342480148216,0.0009337969717212518,7.962394460299948e-05,1.0
1.5904,0.0008028108896242127,0.000853585318305961,7.935056082191608e-05,1.0
1.5914,0.0008061778007976496,0.0008258621181258477,7.840291417716816e-05,1.0
1.5923,0.0008108444676405091,0.0008838599341506918,7.737788453371758e-05,1.0
1.5933,0.0008144145442641958,0.0009251346114847189,7.677413704876911e-05,1.0
1.5943,0.0008107686124033185,0.0008809553816570565,7.663101458010175e-05,1.0
1.5952,0.0008073863009494828,0.0007320098278017638,7.668540602844702e-05,1.0
1.5962,0.000808030715212456,0.0008401522132884267,7.673703722786187e-05,1.0
1.5972,0.0008115962960131555,0.0007798196737993431,7.6739281270262e-05,1.0
1.5982,0.0008158609233588033,0.0008263746189225541,7.678905191662532e-05,1.0
1.5991,0.0008189361971722495,0.0008800956030141927,7.69521088201878e-05,1.0
1.6001,0.000822804284445526,0.0007736153237407436,7.719953548434162e-05,1.0
1.6011,0.0008273597628999557,0.0008889261135925017,7.739486087443365e-05,1.0
1.602,0.0008320751599809667,0.0008897226747092596,7.733751273577212e-05,1.0
1.603,0.0008377658977399311,0.0007950364298223547,7.716219531202883e-05,1.0
1.604,0.0008363246958650822,0.0007760514177448504,7.712326668551819e-05,1.0
1.6049,0.0008341662813680183,0.0008440332795908569,7.722724954576326e-05,1.0
1.6059,0.00083488827059319,0.000991937078029866,7.74154475893545e-05,1.0
1.6069,0.0008329999999999361,0.0008091090025088741,7.769894312553847e-05,1.0
1.6079,0.0008359934067693906,0.0008816155167757529,7.799114332469798e-05,1.0
1.6088,0.0008402115398831542,0.0008065381167477717,7.825215037511059e-05,1.0
1.6098,0.0008384896849109082,0.0009244204611817523,7.856385214183645e-05,1.0
1.6108,0.0008444489691697435,0.0008272051931868199,7.885857191806076e-05,1.0
1.6117,0.0008450180251138126,0.0007900694250804198,7.90028753059693e-05,1.0
1.6127,0.0008416041450369321,0.0007558336718844511,7.89656792408585e-05,1.0
1.6137,0.0008372504226233627,0.0007934773225883005,7.898821894626383e-05,1.0
1.6146,0.0008370000000001004,0.0008034217451140397,7.930549767083289e-05,1.0
1.6156,0.0008379999999999954,0.0009370894050896179,7.952673909770511e-05,1.0
1.6166,0.0008394421636978399,0.0008107455630443641,7.922724599629353e-05,1.0
1.6176,0.0008462727927769834,0.000920310122126855,7.89424302826214e-05,1.0
1.6185,0.0008528222778426602,0.0009175844223965536,7.906020043265552e-05,1.0
1.6195,0.0008586265638087016,0.0009171212646487352,7.932195303753265e-05,1.0
1.6205,0.0008627242301992415,0.0009189769190398971,7.932526863908764e-05,1.0
1.6214,0.0008668245952840975,0.0008686626887343476,7.905326737955905e-05,1.0
1.6224,0.000867155807286906,0.0008047397704046506,7.886408487059635e-05,1.0
1.6234,0.0008650342302605537,0.0007352192846178563,7.88200829613772e-05,1.0
1.6243,0.0008639760715773148,0.0008754857248018206,7.891591016983665e-05,1.0
1.6253,0.0008605590554153598,0.0009580619005366399,7.901170839791522e-05,1.0
1.6263,0.0008574282977163716,0.0009964792298000384,7.906174532007295e-05,1.0
1.6272,0.0008566211773348317,0.000876462788320215,7.914679360884179e-05,1.0
1.6282,0.0008593464265445164,0.000923392863178071,7.932311793714674e-05,1.0
1.6292,0.0008627630353853365,0.0008792881128687942,7.962694949590973e-05,1.0
1.6302,0.0008610932646035105,0.0007579313269957356,8.006023502005701e-05,1.0
1.6311,0.0008569928995189652,0.000967429956628281,8.050862769228118e-05,1.0
1.6321,0.0008542187105322735,0.0008585402570809846,8.078318759534972e-05,1.0
1.6331,0.0008581425558453863,0.0007597272895169696,8.074898274876161e-05,1.0
1.634,0.0008633207999991393,0.000878014440713668,8.056222132239127e-05,1.0
1.635,0.0008689999999999861,0.0009274036059394194,8.049921499132409e-05,1.0
1.636,0.0008683370451177619,0.0008739590368051522,8.077679583665767e-05,1.0
1.6369,0.0008666435670613814,0.0007518591898751476,8.150341193275143e-05,1.0
1.6379,0.0008640205012506485,0.0008055859704319578,8.250844530237518e-05,1.0
1.6389,0.0008594667809557408,0.0008358771926842364,8.324735041137709e-05,1.0
1.6399,0.0008541391281266485,0.0008443364814537873,8.361077955371208e-05,1.0
1.6408,0.000863364453396278,0.0008826933731390447,8.370510332936923e-05,1.0
1.6418,0.000880980336530661,0.0008647149717468533,8.329676013900251e-05,1.0
1.6428,0.0008981859813594213,0.0009618035686600316,8.2576497251042e-05,1.0
1.6437,0.0008861172336500932,0.0007894637816804553,8.203099100388755e-05,1.0
1.6447,0.0008642380329384284,0.0008198034933466779,8.181215577357299e-05,1.0
1.6457,0.0008474921281332058,0.0007577635619728657,8.1857469337201e-05,1.0
1.6467,0.0008460319467080463,0.0008628091929172645,8.206684711867e-05,1.0
1.6476,0.0008486213472388893,0.001049483554601602,8.225597926082147e-05,1.0
1.6486,0.0008493212047132504,0.0008418024813759948,8.232026706608918e-05,1.0
1.6496,0.0008473643986520948,0.0008114889096292608,8.226932837923485e-05,1.0
1.6505,0.0008461571080548621,0.0007506487939815971,8.21833848278554e-05,1.0
1.6515,0.0008479635231174934,0.0008054781972772163,8.226834554432507e-05,1.0
1.6525,0.0008548444068831761,0.0008794360764168758,8.261466522153812e-05,1.0
1.6534,0.0008612891669827157,0.0009136487536468476,8.30556951204142e-05,1.0
1.6544,0.0008610148778493833,0.0009702990195230397,8.328439615122573e-05,1.0
1.6554,0.0008534644344042803,0.0008728646185901863,8.312734492992268e-05,1.0
1.6564,0.0008471926806020041,0.0009801825597929859,8.287499140397226e-05,1.0
1.6573,0.0008450000000000688,0.0009203479331340037,8.280416847726513e-05,1.0
1.6583,0.0008442755784139881,0.0008640729205830139,8.286430135391156e-05,1.0
1.6593,0.0008439999999999457,0.0007417641567989423,8.283674041675584e-05,1.0
1.6602,0.0008466651474119692,0.0007788553389516024,8.275416730226372e-05,1.0
1.6612,0.0008490821635738065,0.0008364431030125242,8.278808608782085e-05,1.0
1.6622,0.0008518339316722976,0.0008837564957999464,8.295146802034184e-05,1.0
1.6631,0.0008508097902095138,0.0008586254951486594,8.315964066535838e-05,1.0
1.6641,0.0008499999999999634,0.0008071026830307273,8.335697439764664e-05,1.0
1.6651,0.0008504680847916081,0.000896919715343319,8.3545546723944e-05,1.0
1.6661,0.0008516070901788712,0.0009430947539762029,8.372151606717805e-05,1.0
1.667,0.0008526321814500029,0.0009684043370121341,8.376100407357255e-05,1.0
1.668,0.0008576210432346417,0.0008727604371946676,8.37754280031563e-05,1.0
1.669,0.0008653624224913448,0.000756221700791604,8.382671832620353e-05,1.0
1.6699,0.0008725371109739511,0.000817164401113637,8.395718368548919e-05,1.0
1.6709,0.0008780728783836778,0.0007915033523128058,8.418525611258078e-05,1.0
1.6719,0.0008794232854398641,0.0008268974917616833,8.444098713169782e-05,1.0
1.6728,0.0008812357003161951,0.0008480418589200975,8.462776271528408e-05,1.0
1.6738,0.0008808758828894333,0.0008422364293632205,8.479477649533048e-05,1.0
1.6748,0.0008779725778184023,0.0009382135493247399,8.508850030929914e-05,1.0
1.6758,0.0008750422578867435,0.0008231108627216837,8.545187776767616e-05,1.0
1.6767,0.0008699339681465386,0.0009890747486971366,8.575146728822291e-05,1.0
1.6777,0.0008639212586771088,0.0007376751183600039,8.602176279668322e-05,1.0
1.6787,0.0008582279598783647,0.0008505141567076051,8.6394228656037e-05,1.0
1.6796,0.0008570205007044301,0.0008554459860655445,8.695348358622207e-05,1.0
1.6806,0.0008569999999999244,0.0009456301064867447,8.756577223644204e-05,1.0
1.6816,0.0008577721228892657,0.0009441175063692002,8.781631150150103e-05,1.0
1.6825,0.0008614107210942914,0.000825772792696799,8.747298079490125e-05,1.0
1.6835,0.0008666813280110354,0.0009983552410116087,8.683914389477519e-05,1.0
1.6845,0.0008712368064655651,0.0008221220985726252,8.636579270616767e-05,1.0
1.6854,0.0008747528786626113,0.0008144376132944452,8.615429195425278e-05,1.0
1.6864,0.0008781698948245629,0.0009125552052109023,8.612955005198306e-05,1.0
1.6874,0.0008798611870376947,0.0008747559241204267,8.620196153446411e-05,1.0
1.6884,0.000873999794058636,0.0009024734369399193,8.629120187820914e-05,1.0
1.6893,0.0008678500610734686,0.0008663111344615836,8.634674854803778e-05,1.0
1.6903,0.0008618360047913378,0.0008119825627641456,8.636425878043285e-05,1.0
1.6913,0.0008606969994042068,0.0008680382488814739,8.635094070289813e-05,1.0
1.6922,0.0008593448340162248,0.0009976972629114388,8.632390943550221e-05,1.0
1.6932,0.000858000000000016,0.0008807107718173596,8.634548279065072e-05,1.0
1.6942,0.0008573951720843863,0.000877341686262307,8.643763649228614e-05,1.0
1.6952,0.0008569999999997383,0.0010431994283235982,8.65932228400518e-05,1.0
1.6961,0.0008585375776008873,0.0010159025524148762,8.678071361765922e-05,1.0
1.6971,0.0008626311767507671,0.0006981047126024423,8.697741725296782e-05,1.0
1.6981,0.0008671365745474933,0.0009600487770148047,8.725902387509012e-05,1.0
1.699,0.0008696469193982746,0.0006912144702982171,8.776427297939256e-05,1.0
1.7,0.0008641615139693258,0.0009643833932943069,8.846174773769813e-05,1.0
1.701,0.0008592575443936083,0.0007164503530336629,8.884409485137206e-05,1.0
1.7019,0.0008571207471773512,0.0008327513438557047,8.858923508925925e-05,1.0
1.7029,0.0008610480185239058,0.0008872748026482293,8.812837063030511e-05,1.0
1.7039,0.0008656012737647874,0.0009057582462278407,8.786182324653894e-05,1.0
1.7049,0.0008677893238284022,0.0009477250504134521,8.78489310835554e-05,1.0
1.7058,0.0008671855849002309,0.0008626961997940368,8.808970299864628e-05,1.0
1.7068,0.0008660467152868054,0.000825831304292472,8.846089785931914e-05,1.0
1.7078,0.0008637265465548102,0.0007396768377307046,8.890829942596721e-05,1.0
1.7087,0.0008606516800623007,0.0007948967172048287,8.953585037895957e-05,1.0
1.7097,0.0008574897759335385,0.0008857946720740951,9.053744137683516e-05,1.0
1.7107,0.0008552117651588622,0.0008988764325000812,9.153692699114918e-05,1.0
1.7116,0.0008531618541639365,0.0007457639768005053,9.150297961536724e-05,1.0
1.7126,0.0008508851131920409,0.0008944196743502554,9.046286314939812e-05,1.0
1.7136,0.000849304055259496,0.0008709702748309923,8.968160430716667e-05,1.0
1.7146,0.0008506696287081401,0.0008353964715807521,8.956275357291465e-05,1.0
1.7155,0.000854439622501018,0.000731809975008016,8.979478231440556e-05,1.0
1.7165,0.0008569978220249883,0.0010123931275166868,8.99337783086193e-05,1.0
1.7175,0.0008545871283625298,0.0007862409911261954,8.981120157551776e-05,1.0
1.7184,0.0008516765341096007,0.0009497476144535806,8.975908276046645e-05,1.0
1.7194,0.0008500000000000821,0.0007844461018415888,9.002826179264987e-05,1.0
1.7204,0.000850000000000056,0.0007895313603460963,9.04676920245913e-05,1.0
1.7213,0.0008504646992172465,0.0008688179452650283,9.066386183092036e-05,1.0
1.7223,0.0008497939644076755,0.0010081005155698163,9.060839335562699e-05,1.0
1.7233,0.0008482585647338574,0.0008080669636621836,9.05945570614928e-05,1.0
1.7242,0.000850299579611592,0.0007874150807536961,9.060467943919237e-05,1.0
1.7252,0.0008627719150187687,0.0008592839691183238,9.069635895488803e-05,1.0
1.7262,0.0008570888030763069,0.0008267877639718507,9.101222583043225e-05,1.0
1.7272,0.0008599159913567904,0.0008513173628836222,9.147171931612284e-05,1.0
1.7281,0.0008635855530583808,0.0007908347903511296,9.175234495473958e-05,1.0
1.7291,0.0008602688557096758,0.0009553983341040369,9.174032116489629e-05,1.0
1.7301,0.000854573828773206,0.0010468181252206506,9.184020526735574e-05,1.0
1.731,0.00085148981025714,0.0007918373649162467,9.259098434879111e-05,1.0
1.732,0.0008568427561715119,0.0008834691731622121,9.446549373792653e-05,1.0
1.733,0.0008670857343445454,0.0008919844021609903,9.6641670501394e-05,1.0
1.7339,0.0008771201706280206,0.0009695349911458759,9.711888932573888e-05,1.0
1.7349,0.0008770979550997811,0.0010480615140466625,9.650461512493e-05,1.0
1.7359,0.0008749099721625973,0.0007386363131035978,9.62383577556279e-05,1.0
1.7369,0.0008735427259112983,0.0009010855740546914,9.598649497988748e-05,1.0
1.7378,0.000871241450689955,0.0008200032566274078,9.525515263401226e-05,1.0
1.7388,0.0008682162896853195,0.001018603561029713,9.444781163786328e-05,1.0
1.7398,0.0008669999999999417,0.0007848923529371691,9.404396759279984e-05,1.0
1.7407,0.0008681116320842085,0.001062846264732349,9.395105838232145e-05,1.0
1.7417,0.0008696948214293712,0.0009126662753267781,9.376449142509931e-05,1.0
1.7427,0.0008716654851781109,0.0009243217922283373,9.350549093558292e-05,1.0
1.7437,0.0008681137700873375,0.0008925077185476555,9.35074883436266e-05,1.0
1.7446,0.0008620201075040781,0.0008756107535557234,9.404260019896547e-05,1.0
1.7456,0.0008577289632740618,0.0010028096177893949,9.505252608626723e-05,1.0
1.7466,0.0008576471425015002,0.000779670722245709,9.602205357080928e-05,1.0
1.7475,0.0008634956927163604,0.0009164446113232616,9.598425389666012e-05,1.0
1.7485,0.0008696240740973754,0.0008789332757071792,9.48791033801304e-05,1.0
1.7495,0.0008753054042807439,0.0008376018465588114,9.395546644529589e-05,1.0
1.7504,0.0008794052262708523,0.0008625327836284955,9.370340453374424e-05,1.0
1.7514,0.000883961247820002,0.0009456179499081119,9.381125363900539e-05,1.0
1.7524,0.0008867566339626126,0.0008093234437436613,9.396594915553128e-05,1.0
1.7534,0.0008829488559886554,0.0009490046057632801,9.406378138881505e-05,1.0
1.7543,0.0008799157214501985,0.0007412783941410884,9.418034117321283e-05,1.0
1.7553,0.0008769131320267526,0.000817888029641536,9.436027316373191e-05,1.0
1.7563,0.0008691198715175253,0.0007945427852814006,9.451514627087195e-05,1.0
1.7572,0.0008602422965161682,0.0007570956555743574,9.454602312791052e-05,1.0
1.7582,0.000852102168107161,0.0006235550320001762,9.453347585038237e-05,1.0
1.7592,0.0008521092079788619,0.0008905296417189609,9.46806799931803e-05,1.0
1.7601,0.0008572346643348617,0.0007344297748932274,9.512750040473295e-05,1.0
1.7611,0.0008637156295254505,0.0006375473010496878,9.5859845597715e-05,1.0
1.7621,0.0008649999999999978,0.0009413964993146854,9.633864799459145e-05,1.0
1.7631,0.0008608119770909406,0.0009774068525303674,9.61163086059649e-05,1.0
1.764,0.0008577367032775204,0.000781360812938476,9.574080375968083e-05,1.0
1.765,0.0008547733648121321,0.0008259322079133853,9.557102950611535e-05,1.0
1.766,0.0008543656405751943,0.0008352912067295932,9.548581616836726e-05,1.0
1.7669,0.000857734172508285,0.0008704008558173023,9.551443416786845e-05,1.0
1.7679,0.0008598840041784632,0.0008206674860583182,9.568232172281165e-05,1.0
1.7689,0.000851992788944807,0.0006802659811082619,9.59052325271735e-05,1.0
1.7698,0.0008476151532150041,0.000841303498369419,9.616019707973887e-05,1.0
1.7708,0.0008470000000000952,0.000827341666286478,9.651041947350486e-05,1.0
1.7718,0.0008518521708355938,0.000836062248265494,9.694737673780539e-05,1.0
1.7728,0.0008589734834571196,0.0007578863801737455,9.719402131853429e-05,1.0
1.7737,0.0008680660487980224,0.0007455732078485707,9.70660708259779e-05,1.0
1.7747,0.0008749999999999459,0.0008334907891147976,9.691609780717515e-05,1.0
1.7757,0.0008749999999998882,0.0010273016926069598,9.696308079193927e-05,1.0
1.7766,0.0008749999999999794,0.0007241463916369398,9.703352967363437e-05,1.0
1.7776,0.0008778728667380867,0.0008801003407226904,9.704753391739354e-05,1.0
1.7786,0.0008842777505235495,0.0010201170357230862,9.71246206973152e-05,1.0
1.7795,0.000891166347842562,0.001000315097919009,9.725590967240906e-05,1.0
1.7805,0.0008930000000000448,0.000952082491969491,9.745864425829704e-05,1.0
1.7815,0.0008677452049167891,0.0009640154817530111,9.775041910226294e-05,1.0
1.7824,0.0008517132148873349,0.0009142911479636117,9.821199082734244e-05,1.0
1.7834,0.0008448211176009786,0.0007254848252814345,9.878739529987423e-05,1.0
1.7844,0.000844317752012571,0.0009639965303423413,9.909819974978555e-05,1.0
1.7854,0.0008472837869996452,0.0006803722589485936,9.890369115338233e-05,1.0
1.7863,0.0008538537031795132,0.0008200622878440731,9.850934549046064e-05,1.0
1.7873,0.000866060157567459,0.0009315693467241307,9.823922130298769e-05,1.0
1.7883,0.0008823787707978793,0.000800295771190805,9.807479317115081e-05,1.0
1.7892,0.0008985366434776627,0.0009950476019099468,9.79790034304946e-05,1.0
1.7902,0.0009084578192326543,0.0008636526471432179,9.801734727151197e-05,1.0
1.7912,0.0008962613880964803,0.0009453206156815326,9.819204167146788e-05,1.0
1.7922,0.0008831982666380887,0.0009110727767734529,9.844748722459148e-05,1.0
1.7931,0.0008744293895277999,0.0008641128638856789,9.871401696918016e-05,1.0
1.7941,0.000866819730128546,0.0007874815730341858,9.889203600318017e-05,1.0
1.7951,0.0008609910082979369,0.0008008518023849461,9.892519216586656e-05,1.0
1.796,0.0008568906432133073,0.000750895963258157,9.89602436024957e-05,1.0
1.797,0.0008543336554159682,0.0009371412075789478,9.911112192225154e-05,1.0
1.798,0.0008548042981405839,0.0008347103805711348,9.934383615539006e-05,1.0
1.7989,0.0008558291665166596,0.0008857882841777142,9.957913606473987e-05,1.0
1.7999,0.0008550318280960698,0.0009005249338548556,9.980727490741068e-05,1.0
1.8009,0.0008505718339298982,0.0006395041336944154,0.00010009410546855085,1.0
1.8019,0.0008460169320480663,0.0009345212795405486,0.00010053351043171017,1.0
1.8028,0.0008427300007762239,0.0007143609058066727,0.00010101283132549071,1.0
1.8038,0.000841999999999995,0.0008748200484250381,0.00010110437684130682,1.0
1.8048,0.0008425478742248146,0.0006670833948790236,0.00010078416169890577,1.0
1.8057,0.0008447184891667998,0.0009134936553530738,0.0001006200600584159,1.0
1.8067,0.0008445763297809044,0.0007886091995034716,0.00010088551878159342,1.0
1.8077,0.0008431501274674439,0.0008167488101106776,0.00010138036562337963,1.0
1.8086,0.0008412506859155057,0.0008917478043300653,0.00010181535841847878,1.0
1.8096,0.0008410409872884845,0.0007601082723506458,0.00010205037385862142,1.0
1.8106,0.0008450686747174022,0.0009137822085798615,0.00010207209114171689,1.0
1.8116,0.0008544984491647917,0.0009766357444793061,0.00010200585600982805,1.0
1.8125,0.0008626837315130652,0.000737538787344058,0.00010205198570321296,1.0
1.8135,0.0008556370680859283,0.0008518220059155086,0.00010237602313966915,1.0
1.8145,0.0008444398114978959,0.0007386696742327911,0.0001031586663020857,1.0
1.8154,0.0008407630879568513,0.0008736933811834932,0.00010424815780552752,1.0
1.8164,0.0008392425385912231,0.0008124653601495333,0.00010533022488874349,1.0
1.8174,0.0008461706481794285,0.0009128074117755915,0.00010601744916469267,1.0
1.8183,0.0008718500988540261,0.0009675672626574258,0.00010586347662419864,1.0
1.8193,0.0009169486196602665,0.0009732742217707724,0.00010494018441233158,1.0
1.8203,0.0009349723751354479,0.0009523368847145418,0.00010395977159899466,1.0
1.8212,0.0009503487442033535,0.0010177647661258084,0.00010343222520028879,1.0
1.8222,0.0009641702435594107,0.0009419114924793406,0.0001033111932919386,1.0
1.8232,0.0009460006308586352,0.0008746068022571097,0.00010321354721881117,1.0
1.8242,0.0008990793490659204,0.000962628776411735,0.00010298754150744228,1.0
1.8251,0.0008664094966810702,0.0008884845057049236,0.0001028307530772942,1.0
1.8261,0.0008489704806558862,0.000984769842613566,0.00010286474034934129,1.0
1.8271,0.0008432321707131829,0.0006729665912249107,0.00010313086233754424,1.0
1.828,0.0008410683743906262,0.0010363248047680791,0.00010360029418642477,1.0
1.829,0.0008398952207455558,0.0009030824962960527,0.0001039230448809003,1.0
1.83,0.0008399751385664867,0.0009043594646256759,0.00010381486812964866,1.0
1.8309,0.0008486435429218486,0.0009230583584878009,0.00010361744894905184,1.0
1.8319,0.0008823485486892534,0.000966497756113393,0.00010356346865398473,1.0
1.8329,0.0009073616133028901,0.001032540540239561,0.00010356356366325463,1.0
1.8339,0.0008923103684967468,0.000991527394141374,0.00010362887902981202,1.0
1.8348,0.0008732276887655427,0.0008634474105570606,0.00010387371024852751,1.0
1.8358,0.0008544227482615767,0.0007342809083642506,0.0001043192614547615,1.0
1.8368,0.0008470627607637231,0.0007113169210740121,0.00010485664807201039,1.0
1.8377,0.0008439657995010525,0.0009053661688333465,0.00010526785904257299,1.0
1.8387,0.0008408495944463861,0.0005712885855200332,0.00010540043688609017,1.0
1.8397,0.0008414463758359687,0.0007676468420495757,0.00010538283034791269,1.0
1.8407,0.0008479979638814435,0.0009664222689781347,0.0001053608231517604,1.0
1.8416,0.0008560791244682157,0.0008049347327442393,0.00010536315318588456,1.0
1.8426,0.0008645494060321408,0.0009475911782153098,0.00010538961786430277,1.0
1.8436,0.0008611591370046007,0.0010296945606504022,0.0001053128629780628,1.0
1.8445,0.0008537145563964443,0.0009024833732369464,0.00010519148451030017,1.0
