Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1849,0.003302274796192578,0.003290790045245996,9.679978622521532e-05,1.0
1.1859,0.0032811299046578545,0.0033765657927398917,9.669570984172419e-05,1.0
1.1869,0.0032469447037820317,0.003164711726139568,9.732265269651518e-05,1.0
1.1878,0.003249772751887257,0.0031299154391359564,9.894815009860248e-05,1.0
1.1888,0.0032590270504875545,0.0031823839960851254,0.00010038931763064001,1.0
1.1898,0.003270161868067162,0.0033122653638165893,9.959562983035979e-05,1.0
1.1908,0.0032777124322704186,0.0030439064563879525,9.76367187352671e-05,1.0
1.1917,0.0032752806410388333,0.0032350121341149355,9.646487390514526e-05,1.0
1.1927,0.0032603958074419862,0.003284521689563062,9.610990239065242e-05,1.0
1.1937,0.0032569807883591115,0.0033907013929915016,9.606809001181945e-05,1.0
1.1946,0.003258792647272755,0.0032310565095329783,9.62085214162871e-05,1.0
1.1956,0.003258325665589069,0.003170992143257519,9.669129817237591e-05,1.0
1.1966,0.003248239631809249,0.0032230631836922133,9.757042368799401e-05,1.0
1.1975,0.0032359966195792647,0.0031714055482721143,9.817748428434635e-05,1.0
1.1985,0.003234945923355574,0.0032045937710333977,9.778650957195546e-05,1.0
1.1995,0.003250056505529063,0.003125141652274555,9.703631860960692e-05,1.0
1.2004,0.0032598177324611975,0.0033396633856966644,9.658704676947069e-05,1.0
1.2014,0.0032529509800625894,0.003159068132518386,9.645113876961493e-05,1.0
1.2024,0.0032349388126204272,0.0033065375888457426,9.640523939023036e-05,1.0
1.2034,0.0032370308779236133,0.00331356389018146,9.629253729282158e-05,1.0
1.2043,0.003235281059412866,0.003255351402490693,9.617605576525757e-05,1.0
1.2053,0.0032287040536137673,0.003285288334892768,9.607726530578629e-05,1.0
1.2063,0.0032290216631183028,0.003022913732313076,9.594234777313266e-05,1.0
1.2072,0.003229906597601801,0.003158918560758502,9.584077727436349e-05,1.0
1.2082,0.0032272620597960664,0.003249557489397716,9.582255477543697e-05,1.0
1.2092,0.003223353019123455,0.003093139702532674,9.57943410373333e-05,1.0
1.2102,0.003222462360051862,0.003258849513144139,9.56941510585946e-05,1.0
1.2111,0.0032229999999999564,0.0033428646732002877,9.556730698076153e-05,1.0
1.2121,0.003235529134207189,0.003323381500472394,9.551166797555784e-05,1.0
1.2131,0.003229239798379898,0.0033052403492145345,9.557456645530792e-05,1.0
1.214,0.003224210721357094,0.0032597371563863682,9.561508248992918e-05,1.0
1.215,0.0032230717159696413,0.0031425233417095187,9.554014710061984e-05,1.0
1.216,0.0032231343072878452,0.0032990928718637973,9.539199006368226e-05,1.0
1.2169,0.0032247235800837216,0.003161341798968878,9.525668854412379e-05,1.0
1.2179,0.0032215397772994985,0.003185991905553041,9.517962836057473e-05,1.0
1.2189,0.0032200000000000583,0.0033280755226542847,9.515868254952296e-05,1.0
1.2198,0.003220000000000041,0.0032188461773950345,9.515837635000849e-05,1.0
1.2208,0.0032215992328669817,0.003031945040633073,9.517114606606543e-05,1.0
1.2218,0.003220984158292248,0.003097084176133775,9.523346499864838e-05,1.0
1.2228,0.0032191899699621235,0.003237354815794831,9.537066360593336e-05,1.0
1.2237,0.0032248443345957896,0.003285339110527468,9.551397495134883e-05,1.0
1.2247,0.0032591083348998398,0.003373366919750035,9.550449897696103e-05,1.0
1.2257,0.003220774440113741,0.003270651760312329,9.547820406665196e-05,1.0
1.2266,0.0032188621287855754,0.003258423318227912,9.553939893412527e-05,1.0
1.2276,0.0032180000000000208,0.003106824618500269,9.554210316607975e-05,1.0
1.2286,0.003218829214526153,0.003181994095166909,9.536004958068208e-05,1.0
1.2296,0.0032188930462466155,0.003163557255037604,9.518387607056444e-05,1.0
1.2305,0.00321800000000001,0.0032654100365894327,9.51753047989311e-05,1.0
1.2315,0.0032187175735351264,0.0031895073702525975,9.529994119099036e-05,1.0
1.2325,0.0032181445311892896,0.0033329787048990023,9.538492352173662e-05,1.0
1.2334,0.003218000000000053,0.003331663575651025,9.533125548376767e-05,1.0
1.2344,0.003217999999999994,0.003290832266310158,9.519421399147017e-05,1.0
1.2354,0.0032183165409375484,0.0031468783655851044,9.505923130401889e-05,1.0
1.2363,0.003219816638260105,0.003213598012948683,9.498876573700315e-05,1.0
1.2373,0.003218355999231652,0.003193063330733529,9.497790170402832e-05,1.0
1.2383,0.0032170000000000067,0.0034240178865659857,9.500991303842146e-05,1.0
1.2392,0.003217000000000071,0.0032175872061603918,9.508868492119934e-05,1.0
1.2402,0.003216999999999983,0.003089381250999837,9.522440568145965e-05,1.0
1.2412,0.003217000000000088,0.0031409626434093733,9.54046105027043e-05,1.0
1.2422,0.0032170000000000445,0.003033387327823909,9.55339004169685e-05,1.0
1.2431,0.0032170000000000215,0.003167577558140546,9.551501056517075e-05,1.0
1.2441,0.0032170000000000983,0.0031615360753158234,9.54260662302587e-05,1.0
1.2451,0.0032170000000000176,0.003277522435278135,9.539240337928375e-05,1.0
1.246,0.0032170000000000805,0.0032694414881435695,9.536935021323217e-05,1.0
1.247,0.003217000000000011,0.003222121492472117,9.529890712487619e-05,1.0
1.248,0.003217000000000057,0.003158346774325171,9.526379370926147e-05,1.0
1.2489,0.003217000000000013,0.0031094382263001552,9.527669229545203e-05,1.0
1.2499,0.003216999999999973,0.0032377548632502957,9.538628566747656e-05,1.0
1.2509,0.003216999999999998,0.003319129362598451,9.574106539214754e-05,1.0
1.2519,0.003216999999999998,0.0031746919015428494,9.62146595670674e-05,1.0
1.2528,0.003217000000000049,0.0031670348248197303,9.636845580284201e-05,1.0
1.2538,0.003217110517679962,0.003347976917661451,9.605381441913688e-05,1.0
1.2548,0.0032180000000000945,0.003219361651993836,9.561534091077162e-05,1.0
1.2557,0.003217725521435301,0.0032123222791091252,9.539196420005898e-05,1.0
1.2567,0.003217000000000083,0.003341465583823831,9.536903219067928e-05,1.0
1.2577,0.0032169999999999664,0.0031864482277629592,9.536073551916822e-05,1.0
1.2587,0.003217000000000004,0.003323039640613442,9.531397903519055e-05,1.0
1.2596,0.0032170000000000362,0.0033371516358157867,9.528632187981071e-05,1.0
1.2606,0.003216999999999988,0.003327306491550601,9.527436384720009e-05,1.0
1.2616,0.003216999999999971,0.003143259519257784,9.528656827410449e-05,1.0
1.2625,0.0032170000000000185,0.0032605932729168154,9.538149685066208e-05,1.0
1.2635,0.0032170000000000315,0.003093642225752909,9.558455999197301e-05,1.0
1.2645,0.0032170000000000063,0.0032660027344210965,9.569803120635247e-05,1.0
1.2654,0.003217000000000089,0.0030696647891847962,9.559786553657104e-05,1.0
1.2664,0.0032170000000000805,0.0032100096576122175,9.55038489840912e-05,1.0
1.2674,0.0032170000000000397,0.003205811634988114,9.549954256452354e-05,1.0
1.2683,0.003217000000000022,0.003158545395865566,9.545838417444667e-05,1.0
1.2693,0.0032169999999999655,0.0031997854415939083,9.537011913366976e-05,1.0
1.2703,0.0032170000000000783,0.0033947283445689095,9.532748400976794e-05,1.0
1.2713,0.0032170000000000957,0.0032782682543254634,9.537320709347805e-05,1.0
1.2722,0.0032170000000000167,0.0030819154405842524,9.5475385627993e-05,1.0
1.2732,0.003216999999999984,0.0032501872865965016,9.562823155789924e-05,1.0
1.2742,0.003217000000000061,0.003158194591921787,9.584129646661473e-05,1.0
1.2751,0.003216999999999984,0.0033986982634378227,9.603932650994738e-05,1.0
1.2761,0.003216999999999963,0.003200102712967893,9.607357650643132e-05,1.0
1.2771,0.003217000000000073,0.0031613833092013705,9.59306624272028e-05,1.0
1.2781,0.003217000000000044,0.00317072787656406,9.578405647606562e-05,1.0
1.279,0.003217000000000041,0.003233781025337851,9.572063033471571e-05,1.0
1.28,0.0032170000000000206,0.003096440861413716,9.585438503569658e-05,1.0
1.281,0.0032169999999999595,0.0031192524825684165,9.634239103052817e-05,1.0
1.2819,0.0032171092699156824,0.00314883246264999,9.723637019458227e-05,1.0
1.2829,0.0032180000000000737,0.003170157454742879,9.8305615732278e-05,1.0
1.2839,0.003217999999999974,0.0032326874359712193,9.91048420156732e-05,1.0
1.2848,0.0032180000000000576,0.003166477088104163,9.924559989870546e-05,1.0
1.2858,0.0032185500913024722,0.0032936114267122555,9.856117213063647e-05,1.0
1.2868,0.003218999999999975,0.0032356480351282487,9.747224929077691e-05,1.0
1.2878,0.003218999999999916,0.003284473086955354,9.676176106996277e-05,1.0
1.2887,0.0032189999999999905,0.003211317851022328,9.659337343278178e-05,1.0
1.2897,0.0032190000000000404,0.0032031341382246867,9.66384207884931e-05,1.0
1.2907,0.003218870206376608,0.003142255069940075,9.668153720381692e-05,1.0
1.2916,0.00321784511510566,0.0031724739065231264,9.65657147577082e-05,1.0
1.2926,0.003217293555935672,0.0032522149148939772,9.642905268953811e-05,1.0
1.2936,0.0032184316209432472,0.0034142855933595173,9.646111580742539e-05,1.0
1.2945,0.003218543287785543,0.0031075725415586632,9.658942451247315e-05,1.0
1.2955,0.0032209785880086,0.0034735646015201785,9.659569778399913e-05,1.0
1.2965,0.003220796238353972,0.0032608505941634463,9.649120441213695e-05,1.0
1.2974,0.0032215176284667688,0.003134205236747194,9.640198525943544e-05,1.0
1.2984,0.0032237950898434033,0.0032797813796607367,9.638658126396727e-05,1.0
1.2994,0.0032249271709295113,0.003324247359452345,9.64062159384076e-05,1.0
1.3004,0.003222649160154825,0.0031468488402707473,9.6373619563438e-05,1.0
1.3013,0.0032205989776125815,0.0031875652439278548,9.63351322242652e-05,1.0
1.3023,0.003218999999999963,0.003160722421150583,9.640509046847812e-05,1.0
1.3033,0.0032204317417275376,0.003050185066557426,9.65593765964562e-05,1.0
1.3042,0.0032230046770273958,0.003279718173859935,9.660077778063054e-05,1.0
1.3052,0.003220793959363437,0.0031235970596323556,9.652861869917632e-05,1.0
1.3062,0.00321821978648542,0.003262159430455078,9.654524327861361e-05,1.0
1.3072,0.0032189190831282133,0.003197461661906703,9.672013363140853e-05,1.0
1.3081,0.003219000000000012,0.0032012282166876626,9.697421831578106e-05,1.0
1.3091,0.0032190000000000113,0.003208976261001429,9.723213471108303e-05,1.0
1.3101,0.003218999999999978,0.003334750809631068,9.758270234569193e-05,1.0
1.311,0.003219246001719219,0.0031412933150565827,9.817950652485072e-05,1.0
1.312,0.0032211537073025486,0.003275854859272276,9.891443092281773e-05,1.0
1.313,0.0032240454755360975,0.0031131075687637275,9.910671716732502e-05,1.0
1.3139,0.0032293826323142307,0.0031868996831298175,9.86692007368169e-05,1.0
1.3149,0.0032254448213077233,0.0033051166221651734,9.829530137172074e-05,1.0
1.3159,0.0032186971838392385,0.0032314957877074505,9.798914890681736e-05,1.0
1.3168,0.0032188507953113212,0.0033890456243853774,9.764456302784845e-05,1.0
1.3178,0.003225920722518754,0.00339486232505519,9.741678310904292e-05,1.0
1.3188,0.0032267449372798285,0.0032199995855788934,9.740192460388044e-05,1.0
1.3198,0.003225000000000111,0.0032335890867444456,9.758881402082036e-05,1.0
1.3207,0.003225874884055759,0.003108676258544679,9.780132825444968e-05,1.0
1.3217,0.003227139004735594,0.0031577343056591587,9.784806597189043e-05,1.0
1.3227,0.0032242934346378453,0.0031069051058901054,9.771212080048649e-05,1.0
1.3236,0.0032241869106770685,0.00320615880311193,9.751014183865594e-05,1.0
1.3246,0.0032308585996172322,0.0034242296021323748,9.739782798258228e-05,1.0
1.3256,0.0032347426606789244,0.00317083324771863,9.742540121376318e-05,1.0
1.3266,0.003234000000000002,0.0032199625299237237,9.756189755378697e-05,1.0
1.3275,0.0032339294978500598,0.003227401112593314,9.780805419473175e-05,1.0
1.3285,0.0032330389459561404,0.003255856173722842,9.817475066367042e-05,1.0
1.3295,0.003242368381821742,0.0030593184330662744,9.857078406478291e-05,1.0
1.3304,0.00325402271126506,0.0032416554958196813,9.889066722148762e-05,1.0
1.3314,0.003258952247862964,0.0033865811272580267,9.908550402885398e-05,1.0
1.3324,0.003260000000000035,0.0034236759003709607,9.908589117972518e-05,1.0
1.3333,0.003268306296233432,0.003139183989173239,9.90212456353618e-05,1.0
1.3343,0.0032543291699663147,0.0033081098989546664,9.912495187666453e-05,1.0
1.3353,0.0032352476870247454,0.003270110205349737,9.946417138940569e-05,1.0
1.3362,0.0032349419121362314,0.0033217820682330305,9.977436132867718e-05,1.0
1.3372,0.0032440808254671537,0.0033120120964395777,9.978342689964136e-05,1.0
1.3382,0.0032458745927397706,0.0031200764728028453,9.965747384221048e-05,1.0
1.3392,0.0032586566464504526,0.003302870587799738,9.985785896646142e-05,1.0
1.3401,0.0032840376417120434,0.003312311032510562,0.00010037520670684095,1.0
1.3411,0.00328604609640202,0.0031924646715865966,0.00010075471478395862,1.0
1.3421,0.003256842024514277,0.0032861916762305147,0.00010058725896750023,1.0
1.343,0.003247000000000034,0.00326251419691039,0.00010008045884059072,1.0
1.344,0.0032667626026475884,0.0031301792906804444,9.96553169916722e-05,1.0
1.345,0.003280624471642632,0.003282901924078199,9.95534741870277e-05,1.0
1.3459,0.0032730996925162507,0.003306749291555218,9.975583424314082e-05,1.0
1.3469,0.0032949999999999694,0.0032891881636098724,9.998596258403154e-05,1.0
1.3479,0.0032926215296420827,0.003350473466761571,0.00010005275783784857,1.0
1.3489,0.0032755182534567216,0.003346362599765035,0.00010024272742423469,1.0
1.3498,0.003259143529262086,0.003334914292696845,0.0001006375714887093,1.0
1.3508,0.003267075852100902,0.0032133688495543824,0.00010072094130257802,1.0
1.3518,0.0032881222073983148,0.0031646597127351355,0.00010045622226518612,1.0
1.3527,0.003317371833115645,0.0033543777564628697,0.00010036498165528422,1.0
1.3537,0.0033685843357356927,0.003378514785035118,0.00010043005678521157,1.0
1.3547,0.003296674554716146,0.0030819733749981263,0.00010039095616199026,1.0
1.3557,0.0032673146169397184,0.0032134767540831634,0.00010024244802998989,1.0
1.3566,0.0033622458392167064,0.0035200539263561727,0.00010008832696978266,1.0
1.3576,0.003452380307610911,0.003475496864081906,0.00010005163879866415,1.0
1.3586,0.003322049184117127,0.003424573242242852,0.00010020155447804738,1.0
1.3595,0.0032990522766635643,0.003237975506138076,0.000100420542396876,1.0
1.3605,0.003288196299489882,0.0032875060381054922,0.000100641706057316,1.0
1.3615,0.003287262156684164,0.003343317831781596,0.00010081744275297475,1.0
1.3624,0.0033021910510100667,0.003350324480631549,0.00010087855193051496,1.0
1.3634,0.0033032563241945498,0.003415696441018554,0.00010084983333081291,1.0
1.3644,0.00331030366814149,0.0034090404976245842,0.0001008217780917065,1.0
1.3654,0.0032895329214804726,0.003288959905913569,0.00010086249934118741,1.0
1.3663,0.0032542175248738265,0.0031791681500070823,0.00010096655711608987,1.0
1.3673,0.0032767236037878583,0.0032125022724559327,0.0001011328329949115,1.0
1.3683,0.003378771137176748,0.003436850908993829,0.00010138616053151048,1.0
1.3692,0.0033879486674524345,0.0034741595474536368,0.00010153246241204414,1.0
1.3702,0.003336341642418943,0.0033223975753366177,0.00010136933606817445,1.0
1.3712,0.003360714043037283,0.003299905016478325,0.00010112142212629427,1.0
1.3721,0.0033933141909102036,0.003329341283539777,0.00010103616594159167,1.0
1.3731,0.0033413861881815142,0.003297657049506985,0.00010108321888471907,1.0
1.3741,0.0032686933816027785,0.003275288513033847,0.00010114499351039157,1.0
1.3751,0.003284284336176942,0.003358939275468184,0.00010120058531888874,1.0
1.376,0.0033182104187707306,0.0033843491523074024,0.0001012633447341914,1.0
1.377,0.003329598436574846,0.0033319190931836136,0.00010130869253101131,1.0
1.378,0.0033241410150029213,0.0032247697146126813,0.00010136121467488312,1.0
1.3789,0.0033092654086310964,0.0033641576401073105,0.00010138681152403347,1.0
1.3799,0.0032897384302925554,0.003372841093912814,0.00010131434335107098,1.0
1.3809,0.00328331429301202,0.0033411689943630436,0.00010128557828836509,1.0
1.3818,0.0032830000000000246,0.0031976293061744556,0.00010140718747195015,1.0
1.3828,0.0032850227017065517,0.003268830209229562,0.00010152516746961325,1.0
1.3838,0.003292617020348455,0.0032280451067173486,0.00010154272883628551,1.0
1.3848,0.0033222229623990703,0.003372859003573144,0.00010157154692075443,1.0
1.3857,0.0033423827166025417,0.003422833434873888,0.00010170079710707316,1.0
1.3867,0.0033333899995372967,0.00355282467659662,0.00010203426967197261,1.0
1.3877,0.003317555656103212,0.0035297006630934397,0.00010257739476749082,1.0
1.3886,0.003309337185887969,0.0032837149775450047,0.00010317546710497693,1.0
1.3896,0.0033010042047521347,0.0032302463757770588,0.00010394926707453218,1.0
1.3906,0.0032910049038236446,0.0033738238366477716,0.00010491317477910146,1.0
1.3915,0.0032836059529646896,0.0032377538134168208,0.00010547909229889734,1.0
1.3925,0.0032945761912045097,0.0032178052445315545,0.00010519946270072496,1.0
1.3935,0.0033029081152652685,0.0033948636032597227,0.00010451454873381182,1.0
1.3944,0.003290986323450096,0.003238340308491444,0.00010394739739184285,1.0
1.3954,0.003284605483974054,0.0032743331359269003,0.00010354334357950336,1.0
1.3964,0.003306314715513578,0.0032065093408634483,0.00010355352990852535,1.0
1.3974,0.003323157119186828,0.0032527972395237103,0.00010413476578176127,1.0
1.3983,0.0033223756187281996,0.0033879749679895776,0.00010474979438462118,1.0
1.3993,0.003356773421919576,0.0032839256836378057,0.00010503959380791484,1.0
1.4003,0.0033398488310723818,0.00339586959415848,0.00010508631243446667,1.0
1.4012,0.0033418362463600356,0.003259851787801318,0.00010507679990692485,1.0
1.4022,0.003321337063543008,0.0033849044201825756,0.00010503566331821313,1.0
1.4032,0.003304585214167299,0.0032358226443404857,0.00010479680112226742,1.0
1.4042,0.003313862688338256,0.0032918102775196176,0.00010437916575757817,1.0
1.4051,0.003355788650608331,0.003325533486235989,0.00010414041977913707,1.0
1.4061,0.003384538763910849,0.003303403517659989,0.00010455204059077206,1.0
1.4071,0.0033606051931186955,0.00331732159880209,0.00010590691360067426,1.0
1.408,0.003311797957176273,0.003062236393043447,0.00010772032595984259,1.0
1.409,0.003295999999999949,0.003250101154838477,0.00010874895523104012,1.0
1.41,0.0032930616174668198,0.0032316830299620857,0.00010833333901368386,1.0
1.4109,0.0032890136563469142,0.0030569277089478493,0.00010720764237331558,1.0
1.4119,0.0032963018255136286,0.003300535071473877,0.00010628213153019178,1.0
1.4129,0.0033433779004907772,0.003246999820469816,0.00010588059236341878,1.0
1.4139,0.003411029100100901,0.0034556754066388724,0.00010591652230191765,1.0
1.4148,0.0034325630785826925,0.003494712644688067,0.00010647852565618424,1.0
1.4158,0.003390259645084041,0.0033433355884764406,0.00010740105056719748,1.0
1.4168,0.003313604410575582,0.0032265191324381635,0.0001076611058057766,1.0
1.4177,0.0033164349929410385,0.003275367111538968,0.00010701322996899574,1.0
1.4187,0.0033566711067425175,0.0033196618531910237,0.0001063170922689036,1.0
1.4197,0.00340627944432727,0.0035423595813952953,0.00010610210355940788,1.0
1.4206,0.00345735481720139,0.003555832504956567,0.00010622229740184993,1.0
1.4216,0.0034782737992880043,0.003609104629566258,0.0001063756773823988,1.0
1.4226,0.0034491526345002696,0.0034289160492735555,0.00010644594717321147,1.0
1.4236,0.003382558455968973,0.0032846191237635,0.00010655120061587896,1.0
1.4245,0.0033122737395475835,0.0032121761329516325,0.00010670462436314776,1.0
1.4255,0.003290071311907231,0.003218497683188832,0.00010685962835049834,1.0
1.4265,0.0032813874979040593,0.0032795064891799827,0.0001071014404848078,1.0
1.4274,0.003273656491988124,0.003238754568233456,0.00010754510118492792,1.0
1.4284,0.0032617512113879005,0.003265580830879422,0.00010788908267353822,1.0
1.4294,0.0032524234660154324,0.0033966618914350135,0.00010765733365212328,1.0
1.4303,0.003258574013642654,0.003343158985891362,0.00010708385913637086,1.0
1.4313,0.003268928160882542,0.003379153700719505,0.00010669785772392202,1.0
1.4323,0.0032950742123704253,0.0031079489098791127,0.0001068107694400941,1.0
1.4332,0.0033119999999999027,0.0033034764340056973,0.00010717946631915244,1.0
1.4342,0.0032926859406836777,0.0033733246242483896,0.00010731259767585529,1.0
1.4352,0.0032597910897290937,0.0035059992612565707,0.00010727190354874076,1.0
1.4362,0.003260143766485772,0.003158856230709433,0.00010761181162627771,1.0
1.4371,0.003274592018796608,0.003422861158138352,0.00010821342853029675,1.0
1.4381,0.0033180434298987617,0.0034633169178657592,0.00010863316644578081,1.0
1.4391,0.003375837960314932,0.003505929124299449,0.00010881363401523837,1.0
1.44,0.003354142133187138,0.003323337795216519,0.0001087072429494889,1.0
1.441,0.0032743190108799882,0.003235057064095173,0.00010815431284333539,1.0
1.442,0.0032624635193599706,0.003271876504385471,0.0001075520578194838,1.0
1.4429,0.003251114026428156,0.003144810775115805,0.00010716158162759507,1.0
1.4439,0.003247090039133853,0.0032563272615035023,0.00010687657446609204,1.0
1.4449,0.0032586989536503206,0.0033385127963826383,0.00010663226905813702,1.0
1.4459,0.0032786177419605166,0.0034019230507486183,0.00010657800912623035,1.0
1.4468,0.0032748052908824826,0.0031551374547149885,0.00010681451051228865,1.0
1.4478,0.0032678858755977205,0.0031521953724643215,0.00010731235542173152,1.0
1.4488,0.003269306085269385,0.0032595351191437283,0.00010778528438766512,1.0
1.4497,0.0033008792854082964,0.0033340663540399576,0.0001079697950567928,1.0
1.4507,0.003281339398134304,0.003375064964453759,0.00010798326549438449,1.0
1.4517,0.003274697699075406,0.0034211900757214714,0.00010783505110979124,1.0
1.4527,0.0032748659275041833,0.0031388317488063792,0.00010768010905845023,1.0
1.4536,0.003273945698757665,0.003313856374766935,0.00010773071717890349,1.0
1.4546,0.003308527618755824,0.003411520057865099,0.0001080098147883326,1.0
1.4556,0.0033431648042021905,0.0033154519577091204,0.00010846005781833767,1.0
1.4565,0.0033608893559136143,0.003408307206306459,0.00010900085041814178,1.0
1.4575,0.003333265616424602,0.0032064179595369187,0.00010954586808436774,1.0
1.4585,0.003300670564299575,0.0033319759138574277,0.00011017028435136016,1.0
1.4594,0.0032640703517418097,0.0033312519477436448,0.00011150616051179854,1.0
1.4604,0.0032598861549654676,0.0030631395135575622,0.0001139102207611415,1.0
1.4614,0.003250345694018537,0.0031489780626182537,0.00011556607317876281,1.0
1.4624,0.0032365158183821816,0.0033823789961440723,0.00011473294813518636,1.0
1.4633,0.0032303075640077164,0.0033328405177627802,0.00011275314124761163,1.0
1.4643,0.0032265636568438124,0.003201457679933763,0.00011140005013547319,1.0
1.4653,0.0032269509839990057,0.0030918977909445335,0.00011082720757317031,1.0
1.4662,0.0032338325268912614,0.003381625214573577,0.00011042518193031683,1.0
1.4672,0.003243459798941007,0.003142021155377177,0.00011032676346490268,1.0
1.4682,0.003257365264075702,0.003223315419246048,0.00011069528502770228,1.0
1.4691,0.00329328014921216,0.003108589563642848,0.00011112723730810936,1.0
1.4701,0.003302830920225879,0.003264472804022626,0.00011108647648365069,1.0
1.4711,0.0032842171154066767,0.0033301507437824987,0.00011059849049532536,1.0
1.4721,0.003242734765975984,0.0034802153856570493,0.00011002385232267759,1.0
1.473,0.003223966613040319,0.0031402840703428168,0.00010959447847878052,1.0
1.474,0.00322800323437659,0.0032175040407798087,0.00010940722803288013,1.0
1.475,0.0032519220368596668,0.003184836999657562,0.00010929089053646389,1.0
1.4759,0.0032734791623334936,0.003005015413096137,0.00010918829730811363,1.0
1.4769,0.0032487168919342066,0.0030539192928379162,0.00010925781457850476,1.0
1.4779,0.0032518484413997513,0.0033795145010361606,0.000109565643619129,1.0
1.4788,0.0033012058400391734,0.0034057216194465657,0.00010979116647821528,1.0
1.4798,0.0033906798877238443,0.0033332374917057314,0.00010970922060114865,1.0
1.4808,0.003426188768877743,0.003407978313629233,0.00010956928491033756,1.0
1.4818,0.003417077811968965,0.0033199338454600108,0.00010950825127358626,1.0
1.4827,0.003358427440083462,0.0033714699914602457,0.00010951577317755453,1.0
1.4837,0.0032642253471321576,0.003342451368443532,0.00010969140804022863,1.0
1.4847,0.0032287473950570263,0.0031163363209346148,0.00011004425504029739,1.0
1.4856,0.003222798423715038,0.003244243982603415,0.00011052626944541697,1.0
1.4866,0.0032210309874116244,0.0033692339977084815,0.00011143214160386989,1.0
1.4876,0.003238442306596861,0.00321435142222629,0.00011302267075973546,1.0
1.4885,0.0032842960678219723,0.0032608950074666525,0.00011482304325292894,1.0
1.4895,0.0032925827102834667,0.0033223912082019787,0.00011659628948605815,1.0
1.4905,0.003245005589860975,0.0033238261816006805,0.00011783202340883876,1.0
1.4914,0.003226280143129477,0.003127386711640267,0.00011673642600084593,1.0
1.4924,0.0032213798631097594,0.003037451420129741,0.00011398232265086053,1.0
1.4934,0.0032219487217357984,0.0032484408003819495,0.000111971368353376,1.0
1.4944,0.0032307372646462156,0.003233627564918908,0.00011138361871169745,1.0
1.4953,0.0032784205424802315,0.0033504893417441476,0.00011126372434693322,1.0
1.4963,0.0032549257276531687,0.0030219563798586815,0.00011083852524892915,1.0
1.4973,0.0032204390043187136,0.0031490454176572227,0.00011047850524776948,1.0
1.4982,0.0032180000000000546,0.003139212524505462,0.00011064414716169709,1.0
1.4992,0.0032180000000001023,0.0032121693464849323,0.00011124340615372032,1.0
1.5002,0.0032180000000000325,0.003188003168942009,0.00011220047651558725,1.0
1.5012,0.003218831390328638,0.0030632600326855725,0.00011377514475987482,1.0
1.5021,0.003219856481599952,0.003293722938847797,0.00011576216284094945,1.0
1.5031,0.003219005645534903,0.0030452112417673942,0.00011678779543062938,1.0
1.5041,0.0032181332176486332,0.003230648821091604,0.00011595723600250641,1.0
1.505,0.0032207413981183274,0.0033500801874640353,0.00011432706423273424,1.0
1.506,0.003248136172735548,0.003277188359825683,0.00011290361171378692,1.0
1.507,0.0033010322301774554,0.003367317430309338,0.00011198239119361372,1.0
1.5079,0.003317225252934964,0.0032970574873529956,0.00011154033192397875,1.0
1.5089,0.003322198283254149,0.003211978569355857,0.00011143951924490681,1.0
1.5099,0.0033089777864269204,0.003191055629240399,0.00011151370239856031,1.0
1.5109,0.0032873366840683762,0.003385021491920359,0.00011163025569663968,1.0
1.5118,0.003257936763024843,0.0032405285810302104,0.00011198377006638424,1.0
1.5128,0.003231760968636292,0.003150928147334357,0.0001130305624805717,1.0
1.5138,0.003225105780260199,0.003324312424576765,0.00011510716588711816,1.0
1.5147,0.003220592129561756,0.003242203746921589,0.00011769408827127087,1.0
1.5157,0.0032186571951670667,0.0031056040409478615,0.00011934960729686046,1.0
1.5167,0.0032180000000001175,0.0031437212416394033,0.00011878977206125106,1.0
1.5176,0.0032174936751885866,0.002917201955400766,0.00011682904290941927,1.0
1.5186,0.00321764463215273,0.0035100462387130786,0.00011481334793069773,1.0
1.5196,0.0032179999999999553,0.003029648058590624,0.00011347529851745053,1.0
1.5206,0.0032189225071534654,0.0030530393289949003,0.00011271488916540055,1.0
1.5215,0.003219000000000056,0.0032762322726668,0.00011229934271988913,1.0
1.5225,0.003218999999999869,0.0034015433780501,0.00011222890198925782,1.0
1.5235,0.0032190000000000313,0.003111673368931374,0.00011238325955872661,1.0
1.5244,0.003219498851489379,0.0033135276135285567,0.00011250379001574754,1.0
1.5254,0.003220223137736001,0.002989717569446621,0.0001124755120340686,1.0
1.5264,0.0032189999999999623,0.0033272832090418007,0.00011246299216403819,1.0
1.5273,0.0032201035271689866,0.0033661429281804265,0.00011259561393391207,1.0
1.5283,0.003220309741548166,0.0031484651418507543,0.00011291620121633723,1.0
1.5293,0.0032216582561308753,0.0032739050470841284,0.00011321588366540697,1.0
1.5302,0.0032211457806633243,0.003210065735093644,0.00011331220013476846,1.0
1.5312,0.0032190135505520017,0.003060049641744755,0.00011346733159982335,1.0
1.5322,0.0032181319440597054,0.0032373681135513845,0.00011382404578824726,1.0
1.5332,0.0032189999999999988,0.0034389694880791817,0.00011414170148187803,1.0
1.5341,0.003219295052043788,0.003284705890666043,0.00011406602686224015,1.0
1.5351,0.0032195660783423128,0.0031216481628846466,0.00011369233297686605,1.0
1.5361,0.0032195729270448757,0.0033079627972553566,0.00011372702790154349,1.0
