Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1733,0.0013137845794573234,0.0013617014555087072,6.893740922899458e-05,1.0
1.1743,0.0013080902313892552,0.0013717050633615013,6.908740314302206e-05,1.0
1.1752,0.001302357730039935,0.001379522733969362,6.919407800268289e-05,1.0
1.1762,0.0013022381511419807,0.0012899082621612202,6.921628154084765e-05,1.0
1.1772,0.001301230160011533,0.0013929186864834698,6.923968300511612e-05,1.0
1.1781,0.0012982730720442251,0.0012500707504143774,6.920672754650416e-05,1.0
1.1791,0.0012908084891976761,0.0012327840380072141,6.906258124783994e-05,1.0
1.1801,0.0012864397580575726,0.001249313153320435,6.891312778665873e-05,1.0
1.1811,0.0012830227418955168,0.0013403812378298984,6.887944508869348e-05,1.0
1.182,0.001279948665501785,0.0012613472196604653,6.900357649682326e-05,1.0
1.183,0.0012931458136574128,0.0013039241349621716,6.926329536385375e-05,1.0
1.184,0.0013215516004279632,0.0013533428595498582,6.95275975980674e-05,1.0
1.1849,0.0013172519167332865,0.0013215717673972253,6.958316228403343e-05,1.0
1.1859,0.00129833534550073,0.0011914128559469615,6.950137475989641e-05,1.0
1.1869,0.0012856945370651198,0.0013689652030232258,6.988931890620573e-05,1.0
1.1878,0.001285954550377445,0.0012677676299836268,7.104561579386713e-05,1.0
1.1888,0.0012756265270954918,0.0012837451262550658,7.180773936024248e-05,1.0
1.1898,0.0012752532305881322,0.00131072849503547,7.090673319392256e-05,1.0
1.1908,0.001293796107767895,0.0011866523506740435,6.962357641569445e-05,1.0
1.1917,0.0013006586480282458,0.001392780783838211,6.902686856228581e-05,1.0
1.1927,0.0012920694617053127,0.0012603895558157402,6.888181005559184e-05,1.0
1.1937,0.001290307717812044,0.00122742151677637,6.887652649534997e-05,1.0
1.1946,0.0012757349254547499,0.0012254555745031938,6.891069758403534e-05,1.0
1.1956,0.001269162832794518,0.001245949058691955,6.898691834433694e-05,1.0
1.1966,0.001269976036819149,0.0012474691660649896,6.914497601783673e-05,1.0
1.1975,0.0012690011268066703,0.0013385093468021461,6.934068055736907e-05,1.0
1.1985,0.0012705559781015982,0.001241248867416125,6.945560557747158e-05,1.0
1.1995,0.0012737221358609175,0.0012672043895672006,6.943347697494249e-05,1.0
1.2004,0.0012720911337693224,0.0013528573728767695,6.932263949124017e-05,1.0
1.2014,0.0012682321568100012,0.00135322684847631,6.930663746350018e-05,1.0
1.2024,0.0012642594911230294,0.0013006429859611231,6.953279002367361e-05,1.0
1.2034,0.0012637186968462938,0.0013037173242391486,6.97849326438714e-05,1.0
1.2043,0.0012654875762347657,0.001289103798446404,6.96639044206231e-05,1.0
1.2053,0.0012668826577312722,0.0012653275751037959,6.934565109087979e-05,1.0
1.2063,0.0012540216631183314,0.00129520052692767,6.924278190177808e-05,1.0
1.2072,0.001255140103597286,0.0012592950486829235,6.943334960751266e-05,1.0
1.2082,0.0012574465448471671,0.0011955650155898432,6.992976121072618e-05,1.0
1.2092,0.0012546765095615546,0.0012933470370845312,7.082539082019271e-05,1.0
1.2102,0.0012535376399481287,0.0011826234960161338,7.181942988322204e-05,1.0
1.2111,0.001255924707938375,0.0011997376895198388,7.1692631957229e-05,1.0
1.2121,0.0012777937013108026,0.0013323092131276347,7.043986495065057e-05,1.0
1.2131,0.0012813554435441839,0.0012872243876144288,6.95164259543794e-05,1.0
1.214,0.0012655822630687663,0.0013223860841227752,6.921355893468013e-05,1.0
1.215,0.0012490040235758107,0.001206244429317416,6.915969447218585e-05,1.0
1.216,0.0012456715364392152,0.0012075803427465995,6.918324496979679e-05,1.0
1.2169,0.0012543550201954375,0.0012730298211258595,6.928959439070578e-05,1.0
1.2179,0.0012463892205483531,0.0012532732822654795,6.948584825990914e-05,1.0
1.2189,0.0012406310190362093,0.0012295077338908187,6.967218740310456e-05,1.0
1.2198,0.0012423644334101684,0.0011984823553274915,6.97473819781617e-05,1.0
1.2208,0.001261459251047412,0.0013124988022623462,6.966197085309882e-05,1.0
1.2218,0.0012716402638203444,0.0013679164999242887,6.949469372380507e-05,1.0
1.2228,0.0012521793391690825,0.0013148353838311178,6.943054592731696e-05,1.0
1.2237,0.0012663679087297451,0.0011919923908292882,6.948926589503242e-05,1.0
1.2247,0.001281685294670569,0.0012903040432346764,6.963947871645633e-05,1.0
1.2257,0.0012436466406821223,0.0012792646803196207,7.003628277349409e-05,1.0
1.2266,0.0012320349014993542,0.001177341786890276,7.069397504433306e-05,1.0
1.2276,0.0012284878339279288,0.0011231763413220893,7.095138918745607e-05,1.0
1.2286,0.0012399752871570676,0.0011636881707298057,7.041205086793156e-05,1.0
1.2296,0.0012337165549587187,0.0012651258761333566,6.991831657279039e-05,1.0
1.2305,0.001221264295556409,0.0011191567712810235,6.982075837562692e-05,1.0
1.2315,0.0012250230147463521,0.0010650078107631673,6.986881942620124e-05,1.0
1.2325,0.0012261445311891577,0.001309980187333803,6.989435160533047e-05,1.0
1.2334,0.0012242392090641813,0.0012722866895283468,6.990999088693867e-05,1.0
1.2344,0.0012259999999998214,0.001289928662913852,7.00026440870844e-05,1.0
1.2354,0.0012256834590624597,0.0011784880030554805,7.021137342404437e-05,1.0
1.2363,0.001223633276520237,0.0012542977031999504,7.031814053770443e-05,1.0
1.2373,0.0012219999999999373,0.001262733875949078,7.011693185549959e-05,1.0
1.2383,0.0012210798044227074,0.0012255184527667428,6.986856496070977e-05,1.0
1.2392,0.001218059243760448,0.0012819691145848791,6.98039460542297e-05,1.0
1.2402,0.0012116306388699016,0.0012046017095835883,6.986703678325694e-05,1.0
1.2412,0.001207473871878403,0.0013511574816529978,6.99478288167083e-05,1.0
1.2422,0.0012069999999999377,0.0011691578080405207,6.999032510374019e-05,1.0
1.2431,0.0012116305296446192,0.0011546199329892076,6.996742318325064e-05,1.0
1.2441,0.0012376755430963397,0.0012233985878209379,6.993515830751242e-05,1.0
1.2451,0.001229533754944216,0.0012155419076184486,6.99458796981746e-05,1.0
1.246,0.001213939107647162,0.001244612293542129,6.998936057272186e-05,1.0
1.247,0.0012066325608428496,0.0012548504140119617,7.005582673735921e-05,1.0
1.248,0.0012065057240879362,0.001113119206445306,7.011099170749263e-05,1.0
1.2489,0.0012070000000000745,0.0011148972475709695,7.014669743986048e-05,1.0
1.2499,0.0012076696849727473,0.0011506813857231257,7.024601827358495e-05,1.0
1.2509,0.0012063826192799752,0.001177784613518184,7.05129837233576e-05,1.0
1.2519,0.0012022097601054554,0.0011473117087622167,7.092895119900043e-05,1.0
1.2528,0.001203943089403752,0.0011203920875846745,7.133783479051956e-05,1.0
1.2538,0.0012108894823199033,0.001324562652728358,7.141472868089597e-05,1.0
1.2548,0.0012100000000001307,0.0011762502248731344,7.103370437040218e-05,1.0
1.2557,0.0012102744785648452,0.0012892820253051767,7.070416282363476e-05,1.0
1.2567,0.001212653935808262,0.0012226119588680702,7.065685378040921e-05,1.0
1.2577,0.0012188620762395058,0.001283404414286407,7.065764572951756e-05,1.0
1.2587,0.0012130271399895063,0.001154972632311151,7.058464663689049e-05,1.0
1.2596,0.0012018468872801323,0.001162057899797302,7.053500652512445e-05,1.0
1.2606,0.0011989999999999518,0.0013399180472708897,7.055687125201562e-05,1.0
1.2616,0.0012019795588187419,0.0012723273905197545,7.061812891433825e-05,1.0
1.2625,0.001200981743249453,0.001255504278529646,7.072062650631834e-05,1.0
1.2635,0.0011996879835887804,0.0012473880188612015,7.090063868220504e-05,1.0
1.2645,0.0011980000000000792,0.0012630073430062165,7.102444854338917e-05,1.0
1.2654,0.0011983201048641145,0.0012343386958698392,7.097699436376931e-05,1.0
1.2664,0.001200835897910517,0.001316802334772471,7.089883576671286e-05,1.0
1.2674,0.0012161405905244612,0.0012695378028595074,7.087879022783797e-05,1.0
1.2683,0.001215671017240786,0.0011417194793784918,7.089172655690504e-05,1.0
1.2693,0.0012016311802266005,0.0012039616840772676,7.092160810248367e-05,1.0
1.2703,0.0012061984574789596,0.0011958140772124818,7.097111393534066e-05,1.0
1.2713,0.001227729262410632,0.0011922860994394715,7.104023830120643e-05,1.0
1.2722,0.0012206178268589151,0.0012282022434932048,7.110193715698129e-05,1.0
1.2732,0.001214999999999993,0.001303064731686652,7.116430908532957e-05,1.0
1.2742,0.0012126164711711064,0.001157430759654611,7.122760587656207e-05,1.0
1.2751,0.0012050752368831864,0.0012384570519029148,7.127212010425326e-05,1.0
1.2761,0.0012000000000000066,0.001298796025182744,7.132719135010231e-05,1.0
1.2771,0.0012019304111714358,0.001197829062327399,7.142571716751289e-05,1.0
1.2781,0.0012061263423566947,0.0012313222822653636,7.157479189352488e-05,1.0
1.279,0.0012126449966778645,0.0011393624477649162,7.181324247340481e-05,1.0
1.28,0.0012102188091582735,0.0012542227822908499,7.228636078203374e-05,1.0
1.281,0.0012075901216841458,0.0011770050658147795,7.301398806811526e-05,1.0
1.2819,0.0012152019690730236,0.0012004381517842417,7.356699249273137e-05,1.0
1.2829,0.0012245057499393583,0.0013617604591564987,7.343111714982236e-05,1.0
1.2839,0.0012214554783293624,0.0012948379862269723,7.284839018786867e-05,1.0
1.2848,0.001216943891555429,0.001223314359655042,7.234870153184464e-05,1.0
1.2858,0.0012145500913024754,0.001228590135371063,7.207835386832616e-05,1.0
1.2868,0.0012156890966898472,0.0011803571400225271,7.200374570332398e-05,1.0
1.2878,0.0012176540487244768,0.001245320013506642,7.20541626079264e-05,1.0
1.2887,0.0012180000000000751,0.0012683743002359401,7.212183560232766e-05,1.0
1.2897,0.0012199818480194307,0.001237974309084295,7.209737420641371e-05,1.0
1.2907,0.0012216106191298894,0.0011131161749077393,7.209743154567783e-05,1.0
1.2916,0.0012182255755272529,0.0012380369039336702,7.213329004614164e-05,1.0
1.2926,0.001214880667807042,0.0012682747938045217,7.217900567331169e-05,1.0
1.2936,0.0012191581047162052,0.0012264890434462393,7.221411098130215e-05,1.0
1.2945,0.0012233701366433354,0.001293227047246514,7.223886329969868e-05,1.0
1.2955,0.0012446586808572244,0.0012424330295737218,7.226617894660191e-05,1.0
1.2965,0.0012381661451859034,0.0011437437907799396,7.231153722375712e-05,1.0
1.2974,0.001226447114599468,0.0012066387549401474,7.237679035122086e-05,1.0
1.2984,0.001232180359373387,0.0011964849098825556,7.24655159938594e-05,1.0
1.2994,0.001239072829070632,0.0012986940744711827,7.254219446660056e-05,1.0
1.3004,0.0012436312988385744,0.001060809514489564,7.257762877896454e-05,1.0
1.3013,0.0012568020447750268,0.0011194830520354685,7.261794873402419e-05,1.0
1.3023,0.0012579660317482947,0.001237278549626006,7.272281771864063e-05,1.0
1.3033,0.0012530455055149293,0.0011189267333646627,7.286635060059931e-05,1.0
1.3042,0.0012545116925683402,0.0012344542327759741,7.292285045189763e-05,1.0
1.3052,0.0012480230862176535,0.0012886105348876924,7.289291132587656e-05,1.0
1.3062,0.001237538505397719,0.0012476073342037452,7.291580051847334e-05,1.0
1.3072,0.0012350809168717052,0.001173835641754849,7.305885660881031e-05,1.0
1.3081,0.0012378293007601058,0.0013044898143562507,7.334049786099756e-05,1.0
1.3091,0.0012460000000000537,0.0012747229851941023,7.375371242968889e-05,1.0
1.3101,0.0012444536268629229,0.0012704941878864283,7.413504796493742e-05,1.0
1.311,0.0012394920034388282,0.0013199332146840016,7.432593498429969e-05,1.0
1.312,0.0012452302601091874,0.0013023267817107703,7.44008734241105e-05,1.0
1.313,0.0012587955909851034,0.0013997585123044008,7.429646050693564e-05,1.0
1.3139,0.0012682869742355726,0.0012990493760890584,7.40520999317687e-05,1.0
1.3149,0.0012627579868813954,0.0013519776845304673,7.393055198110357e-05,1.0
1.3159,0.0012482658474776145,0.001188836994275001,7.382187691563567e-05,1.0
1.3168,0.0012511047718681263,0.0012493482670188592,7.367787611272433e-05,1.0
1.3178,0.001266830119683048,0.0013207274217021299,7.363322880576575e-05,1.0
1.3188,0.001268107280479151,0.0014001921144079176,7.368949013761797e-05,1.0
1.3198,0.0012604007795155013,0.0013813967447092498,7.378723622394873e-05,1.0
1.3207,0.0012551251159441013,0.001244539421385899,7.38919760267407e-05,1.0
1.3217,0.0012529999999999532,0.0012213726332035676,7.394650210774195e-05,1.0
1.3227,0.0012541377102415388,0.0012221830786325466,7.393522003243498e-05,1.0
1.3236,0.0012561869106769848,0.0011129243262652778,7.39452002960275e-05,1.0
1.3246,0.0012591969748563677,0.0012818617351555122,7.402856154704427e-05,1.0
1.3256,0.001261742660678961,0.001213299196159529,7.413482317227247e-05,1.0
1.3266,0.0012640101999530336,0.0012417019186471857,7.421140729652211e-05,1.0
1.3275,0.001264999999999985,0.001192986740083547,7.431225216991427e-05,1.0
1.3285,0.0012656926306374968,0.0012822500049723994,7.447775683660021e-05,1.0
1.3295,0.0012708721636378757,0.0011573815691561917,7.45732300895689e-05,1.0
1.3304,0.0012770227112649693,0.0013667676006854574,7.452443166992061e-05,1.0
1.3314,0.0012890941068350024,0.0012596777311772512,7.446823871448823e-05,1.0
1.3324,0.001302914351149806,0.0012799068579839737,7.448919461319975e-05,1.0
1.3333,0.0013021663248153322,0.0014405926897822804,7.457220572558349e-05,1.0
1.3343,0.001292220487486055,0.0014264892185353502,7.467203070278894e-05,1.0
1.3353,0.0012808317913500162,0.00150183933089624,7.473196957564763e-05,1.0
1.3362,0.00127623235145531,0.0012082454863946135,7.476879181278851e-05,1.0
1.3372,0.0012799191745327151,0.0013239107042928415,7.483638951907756e-05,1.0
1.3382,0.0012811864818495465,0.001147348339255195,7.494539840816634e-05,1.0
1.3392,0.0013018755286004458,0.0012112083053411173,7.503767109343943e-05,1.0
1.3401,0.001329592938121176,0.0013317988500181402,7.509018499686088e-05,1.0
1.3411,0.0013323054698865966,0.0013055300948656538,7.515504209953971e-05,1.0
1.3421,0.0013088420245142643,0.0012793595985155783,7.52307410180603e-05,1.0
1.343,0.0012880411038101163,0.0012878827587292497,7.528232918064679e-05,1.0
1.344,0.001286293767108038,0.0012274465393466315,7.532201402120855e-05,1.0
1.345,0.0012908497886572443,0.001274901464696038,7.53816074945824e-05,1.0
1.3459,0.0013216136914995494,0.001305192586046074,7.545285717698871e-05,1.0
1.3469,0.0013733686787991625,0.0013445378205878943,7.55289398525066e-05,1.0
1.3479,0.0013660929806736304,0.001232875334398071,7.565941025722582e-05,1.0
1.3489,0.0013483245416523442,0.001385481873236054,7.592733545723883e-05,1.0
1.3498,0.0013292894109407938,0.0012841017785141158,7.623886056055836e-05,1.0
1.3508,0.0013490930747898661,0.0015104629624229009,7.629222599534968e-05,1.0
1.3518,0.0013993627459063618,0.0014810623142932425,7.610966196687323e-05,1.0
1.3527,0.0014003140834423773,0.001507914628311756,7.601008489139841e-05,1.0
1.3537,0.001382963978856331,0.0013236263875498532,7.604794783078447e-05,1.0
1.3547,0.0013447459939248904,0.0012883949597243618,7.616037335937486e-05,1.0
1.3557,0.001322698243090975,0.0012365002921346775,7.631463048864136e-05,1.0
1.3566,0.0013937949539567487,0.0013914906483894762,7.641334673085991e-05,1.0
1.3576,0.0014299078206138215,0.0013389011420145234,7.641370281049543e-05,1.0
1.3586,0.0013300102505435663,0.0013506057278676745,7.64237119798271e-05,1.0
1.3595,0.0013030000000000975,0.0013740998911942923,7.650777731283644e-05,1.0
1.3605,0.0013170928194833776,0.001268032651297069,7.663644736422428e-05,1.0
1.3615,0.001332765630022488,0.0013603302921101265,7.673276858016313e-05,1.0
1.3624,0.0013194811164586994,0.0013919794280675976,7.679901328030591e-05,1.0
1.3634,0.0013159145586018038,0.0014298156659617708,7.685851532892455e-05,1.0
1.3644,0.0013473749479238422,0.0012748999956255782,7.68977758604826e-05,1.0
1.3654,0.001346110222288581,0.0012070650183532198,7.697377501643897e-05,1.0
1.3663,0.0013112598010088063,0.001248656603420318,7.712429383440841e-05,1.0
1.3673,0.0013249429805265171,0.0011436413943440409,7.731543260333155e-05,1.0
1.3683,0.001387195828900368,0.0013306710203968937,7.748008979158528e-05,1.0
1.3692,0.001376606642043023,0.0013149104491851312,7.754654726940612e-05,1.0
1.3702,0.0013189574846602613,0.0011792055934191138,7.758802242480797e-05,1.0
1.3712,0.0013229445438948805,0.0011835187351153457,7.769366309800516e-05,1.0
1.3721,0.0013459133247166232,0.0013872196934781133,7.7750896781776e-05,1.0
1.3731,0.0013269544752727044,0.0013179145684500862,7.774873051242358e-05,1.0
1.3741,0.001299999999999751,0.0013218717297863774,7.778316271791003e-05,1.0
1.3751,0.001302856718823508,0.001334493617040589,7.785174309297811e-05,1.0
1.376,0.0013133157558657379,0.0012598349957131745,7.792731738091114e-05,1.0
1.377,0.0013174015634253296,0.0012959321567082265,7.799911539719469e-05,1.0
1.378,0.0013180000000000097,0.001368867566864814,7.807424018084632e-05,1.0
1.3789,0.0013157400860276756,0.0011235125778863752,7.826580200212425e-05,1.0
1.3799,0.0013118884556800035,0.0013292639827583786,7.8637036304597e-05,1.0
1.3809,0.0013126857069879843,0.001299506754815532,7.9098215554222e-05,1.0
1.3818,0.001314735889530327,0.0014111370626731243,7.942148493248854e-05,1.0
1.3828,0.001308982973720093,0.0012720490306118552,7.928713053936668e-05,1.0
1.3838,0.001307736169767234,0.0013154489514592654,7.890025974397362e-05,1.0
1.3848,0.0013222532564131026,0.0014050790402295652,7.869619296311029e-05,1.0
1.3857,0.0013317654332049573,0.0013857530585166694,7.868496972637591e-05,1.0
1.3867,0.001324075882053709,0.0013845686223531916,7.872990096823514e-05,1.0
1.3877,0.0013144849033291065,0.0012518601087532415,7.87799037253753e-05,1.0
1.3886,0.001310779061962698,0.0013887391892226791,7.882764552065968e-05,1.0
1.3896,0.0013100000000000507,0.0013064673907423696,7.888867842619197e-05,1.0
1.3906,0.0013100000000002118,0.001233946618235173,7.894182788516216e-05,1.0
1.3915,0.0013109134352907422,0.001411412288661341,7.898544213215554e-05,1.0
1.3925,0.0013142095240742664,0.0013337165936990723,7.906973718515162e-05,1.0
1.3935,0.0013176196573210677,0.001440924639661118,7.920852214632423e-05,1.0
1.3944,0.0013153542121678511,0.0013324986053248613,7.934548099093941e-05,1.0
1.3954,0.0013151256079881818,0.0014079995787307019,7.942328427828233e-05,1.0
1.3964,0.0013234382385046179,0.0012323723269755439,7.946842280954491e-05,1.0
1.3974,0.001336208509885679,0.0014815397211176238,7.95436039441882e-05,1.0
1.3983,0.001360026764220238,0.0014649796778718606,7.968203506120057e-05,1.0
1.3993,0.0013851043336993649,0.0013898391210049735,7.986576333379936e-05,1.0
1.4003,0.0013581789794784285,0.0013194644557427762,8.002560037400781e-05,1.0
1.4012,0.0013358597066094168,0.0013400830424335469,8.017482336462558e-05,1.0
1.4022,0.0013198261625010296,0.0012657567602083624,8.033449548750524e-05,1.0
1.4032,0.0013115937740266084,0.0011673190396586433,8.03990968080205e-05,1.0
1.4042,0.001335736024600255,0.0013779426800971366,8.030554268437847e-05,1.0
1.4051,0.0013719939630893825,0.0014024306541935158,8.022150108628724e-05,1.0
1.4061,0.0013864612360891574,0.0013064982040218698,8.024190011066221e-05,1.0
1.4071,0.0013731249630345313,0.001362347167664759,8.031847403519484e-05,1.0
1.408,0.001331903733185069,0.0013884261649708678,8.041596783248155e-05,1.0
1.409,0.001309434678922589,0.0012803078645163546,8.057229311995864e-05,1.0
1.41,0.0013050616174668421,0.0013709252041812525,8.083166957462129e-05,1.0
1.4109,0.001303040969040597,0.0015222786539261515,8.116124470450846e-05,1.0
1.4119,0.0013220375928651186,0.0012106900885684325,8.13904620409346e-05,1.0
1.4129,0.0013949392555600982,0.0013262300833063899,8.135499123081587e-05,1.0
1.4139,0.0014221158902770132,0.0013136774454304107,8.12397886477684e-05,1.0
1.4148,0.0014064284580118755,0.0014707480518549507,8.125346776239955e-05,1.0
1.4158,0.001378888112469955,0.001344502376245074,8.139110709515664e-05,1.0
1.4168,0.001345748724935449,0.0012999766089895073,8.14572829795778e-05,1.0
1.4177,0.001344727497556497,0.0013254321847568752,8.145434678463768e-05,1.0
1.4187,0.0013576329810766734,0.0011923691460899958,8.1568017957326e-05,1.0
1.4197,0.0013849031371724926,0.0013598583235024332,8.18616575806882e-05,1.0
1.4206,0.0014213046387864998,0.0014142534483263854,8.214823342564258e-05,1.0
1.4216,0.0014471342881706719,0.0014420741110173605,8.229931222217768e-05,1.0
1.4226,0.0014526553604073161,0.0014837559342211696,8.260924364055536e-05,1.0
1.4236,0.0014158057056677718,0.001231601522059881,8.312434344275922e-05,1.0
1.4245,0.001343038354443386,0.0012772494946684861,8.324038123507256e-05,1.0
1.4255,0.0013029219082287384,0.0012994479805911356,8.288355221886666e-05,1.0
1.4265,0.0012908499972056307,0.001122972748823196,8.260218475624257e-05,1.0
1.4274,0.0012850353074924693,0.0012369228508763866,8.258163892228953e-05,1.0
1.4284,0.0012840000000001693,0.0011950463705392982,8.276286606422923e-05,1.0
1.4294,0.0012869880873694563,0.0013180417409005137,8.300340521692942e-05,1.0
1.4303,0.0013028700682133987,0.0012790281070398967,8.310960426989026e-05,1.0
1.4313,0.0013304693486554762,0.0013298772736449348,8.303814709841913e-05,1.0
1.4323,0.0013297612861398523,0.0013831219539147223,8.290879963896301e-05,1.0
1.4332,0.0013248075112189221,0.0014489250275722804,8.28140689606555e-05,1.0
1.4342,0.0013203174917614208,0.0012887093050181937,8.288972026480941e-05,1.0
1.4352,0.0013173246287387424,0.0012829306491759854,8.309379111655967e-05,1.0
1.4362,0.0013357306629173137,0.0013447979443797328,8.3278649660453e-05,1.0
1.4371,0.0013626656338338796,0.001414847938493734,8.333736928754383e-05,1.0
1.4381,0.0013826355923424836,0.0013418368119694675,8.342690784483583e-05,1.0
1.4391,0.001392373144440911,0.0013222157725330222,8.381043609547832e-05,1.0
1.44,0.0013725113522955917,0.0014291154845308047,8.44977528265169e-05,1.0
1.441,0.0013183148895469317,0.001427928657512483,8.497950654261455e-05,1.0
1.442,0.0012955813066311277,0.001420381403909097,8.498403887153346e-05,1.0
1.4429,0.001297214933929778,0.0012231222465367347,8.490287968274136e-05,1.0
1.4439,0.0012999999999999347,0.0012509460679720236,8.47631109007077e-05,1.0
1.4449,0.0013036049878027015,0.0012575637972848963,8.452770081396307e-05,1.0
1.4459,0.0013101592030446778,0.0013840984364738482,8.43843962638745e-05,1.0
1.4468,0.0013136548753360988,0.0013814436531863266,8.434568634761212e-05,1.0
1.4478,0.0013215249722508665,0.001455172408003428,8.444374017093091e-05,1.0
1.4488,0.00134868914032847,0.0014476647398010028,8.467925451152399e-05,1.0
1.4497,0.001372252856938875,0.0013472486975487,8.480206732675882e-05,1.0
1.4507,0.001355968353897122,0.0013742970032612637,8.47154540479312e-05,1.0
1.4517,0.0013276060177014638,0.001222733847027196,8.460511791240488e-05,1.0
1.4527,0.0013199702061120928,0.00120346654621957,8.466788375595222e-05,1.0
1.4536,0.0013260418955598902,0.0013391951023924067,8.497521803625418e-05,1.0
1.4546,0.0013465632736362194,0.001448632630824882,8.535108889910453e-05,1.0
1.4556,0.0013700153629417696,0.0013193204065686465,8.543181912943257e-05,1.0
1.4565,0.001379444677956982,0.0014179919532631494,8.525694658621067e-05,1.0
1.4575,0.001350196241081171,0.0014451481124285496,8.513616152688809e-05,1.0
1.4585,0.0013243414336533662,0.0012667121265304653,8.514875323496971e-05,1.0
1.4594,0.0013166055276128959,0.001283746745156953,8.520141285674724e-05,1.0
1.4604,0.001307173338184161,0.0013407533150305388,8.525384369915704e-05,1.0
1.4614,0.0012898148328220813,0.0013359992456542951,8.533162888792528e-05,1.0
1.4624,0.001273867400220312,0.0012586963429854735,8.542934848920739e-05,1.0
1.4633,0.0012699999999998069,0.001237487232333611,8.560364507159078e-05,1.0
1.4643,0.0012700000000000762,0.0012852142608550138,8.591817334228528e-05,1.0
1.4653,0.0012690490160009533,0.0012790003945752817,8.619638469774332e-05,1.0
1.4662,0.0012680239247297802,0.0012309964605107587,8.619980824491473e-05,1.0
1.4672,0.0012707587936452815,0.0012517531468428198,8.60408656772057e-05,1.0
1.4682,0.0013048933772650052,0.0013040662541773315,8.600743365908056e-05,1.0
1.4691,0.0013477243440322144,0.0013450790833266068,8.627210005916777e-05,1.0
1.4701,0.001357915460113199,0.0013374164927836064,8.683247179650124e-05,1.0
1.4711,0.0013494422240899167,0.0013302583364343987,8.741735074097587e-05,1.0
1.4721,0.0013248512936291084,0.001419188206712809,8.769056374269906e-05,1.0
1.473,0.0012973045627217683,0.001289031805879673,8.751960710360307e-05,1.0
1.474,0.0012805663459794505,0.0013423622140773621,8.725503153361614e-05,1.0
1.475,0.0012770067794035235,0.0012091456628132982,8.721086419575967e-05,1.0
1.4759,0.0012792604188333104,0.0012933459122583138,8.723753481563471e-05,1.0
1.4769,0.0012940473816561236,0.0013667722263953734,8.71682078090167e-05,1.0
1.4779,0.001321042191872771,0.0011671325305283445,8.710397084347802e-05,1.0
1.4788,0.0013618823289109844,0.0013971705807140616,8.710679335111919e-05,1.0
1.4798,0.001408721549101369,0.0014452730087200097,8.71951306093129e-05,1.0
1.4808,0.0014233915766584493,0.0015133749885064684,8.740969175119719e-05,1.0
1.4818,0.0014172986324804896,0.0012327539895914872,8.7691941819508e-05,1.0
1.4827,0.00138389124977705,0.0014036438424898793,8.795196673241957e-05,1.0
1.4837,0.0013297416706997134,0.0014646892655112266,8.820622232138612e-05,1.0
1.4847,0.001292789495880825,0.0012526579311140686,8.85830185988121e-05,1.0
1.4856,0.0012877312316198813,0.0011957145949356579,8.929209839767369e-05,1.0
1.4866,0.0012891549370575926,0.0010676552106636014,9.08031661005058e-05,1.0
1.4876,0.0013227869811246777,0.0014049709093735608,9.286631155570895e-05,1.0
1.4885,0.0013567494077139457,0.0013714591824560678,9.317785406346166e-05,1.0
1.4895,0.0013456148094924648,0.0011428537575357304,9.123721399374848e-05,1.0
1.4905,0.0012941835401183053,0.0013453675652050166,8.962280695151976e-05,1.0
1.4914,0.0012675762433202121,0.0011053790141736372,8.891116312995416e-05,1.0
1.4924,0.0012571395893293633,0.0013234726464194447,8.858559464487027e-05,1.0
1.4934,0.001255051278264145,0.001339354826678073,8.855947177818607e-05,1.0
1.4944,0.001281158176430754,0.0013018345684171935,8.88873648194314e-05,1.0
1.4953,0.001314225636788537,0.0012286532993948751,8.941768697629015e-05,1.0
1.4963,0.0013114696158579803,0.001231461232516146,8.965879348895166e-05,1.0
1.4973,0.0012917560172748103,0.001407724257799848,8.942758200279697e-05,1.0
1.4982,0.0012840732285711053,0.0012714276868243013,8.925087098386672e-05,1.0
1.4992,0.001290321091966981,0.0011834231562120416,8.940603372911304e-05,1.0
1.5002,0.0012943850414301713,0.0012662563497085574,9.005397843434463e-05,1.0
1.5012,0.0012925058290138402,0.0012877088934233206,9.132235828580728e-05,1.0
1.5021,0.0012902870368001152,0.0013828233662388704,9.26329513128827e-05,1.0
1.5031,0.0012760790374895766,0.0011571777305500477,9.30504383653831e-05,1.0
1.5041,0.0012629325235405,0.0014316875395115872,9.245121331134722e-05,1.0
1.505,0.0012764405192329494,0.001227001894678064,9.178524262519449e-05,1.0
1.506,0.0013317576582785075,0.0014394311736088932,9.136719637551606e-05,1.0
1.507,0.00136856381607916,0.0014394218765971646,9.090987797629433e-05,1.0
1.5079,0.0013610887437111856,0.001383291218676543,9.050150860340216e-05,1.0
1.5089,0.0013458103004750717,0.0012940046720126765,9.045255857330845e-05,1.0
1.5099,0.0013402619887594286,0.0014374040878309979,9.063902678778291e-05,1.0
1.5109,0.0013382459667441115,0.0013789592951802666,9.06680602381389e-05,1.0
1.5118,0.0013343915684031341,0.0012572168065939323,9.055525306642226e-05,1.0
1.5128,0.001327800807196952,0.0014932768115403499,9.049184948019735e-05,1.0
1.5138,0.0013163827739271687,0.0013674958989568717,9.048912278759102e-05,1.0
1.5147,0.0012796780082076297,0.0012732661225390476,9.064878104449113e-05,1.0
1.5157,0.0012478010985129495,0.0009965740881173603,9.113662084018906e-05,1.0
