Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0010766584452867407,0.0009213844199272231,5.882332159345392e-05,1.0
1.1733,0.0010827845794573786,0.0010194506391803463,5.885551846685981e-05,1.0
1.1743,0.001077090231389145,0.0009757992934984329,5.89108421443037e-05,1.0
1.1752,0.0010713577300398135,0.0010486747048803428,5.905565627369928e-05,1.0
1.1762,0.0010704921007611318,0.0010175021932596596,5.9574156112949515e-05,1.0
1.1772,0.0010683452400172407,0.0010804036232589921,6.08094776764913e-05,1.0
1.1781,0.0010625461440884056,0.0010386396796418591,6.219985828674034e-05,1.0
1.1791,0.0010578563668983741,0.0011575324049429149,6.223013881360725e-05,1.0
1.1801,0.001054439758057348,0.001107369102415306,6.0814345676914235e-05,1.0
1.1811,0.0010506969891940947,0.0010292674391003127,5.9542214111902795e-05,1.0
1.182,0.0010472991103343905,0.0011112277602741282,5.902964242406914e-05,1.0
1.183,0.0010572372165843608,0.0010860540082446317,5.894395709397e-05,1.0
1.184,0.0010802964403852132,0.0010259751541853083,5.9011424764490584e-05,1.0
1.1849,0.0010804732870739867,0.0010796345169483824,5.923383749970866e-05,1.0
1.1859,0.001064335345500674,0.0010570281842713918,5.9573220823990116e-05,1.0
1.1869,0.001049833444477915,0.0011380758151009187,5.981747941385468e-05,1.0
1.1878,0.001049954550377496,0.001025045069305044,5.981467184364033e-05,1.0
1.1888,0.001044906631773953,0.0010712287013832744,5.9616533459944025e-05,1.0
1.1898,0.0010463237361341986,0.001009543908959148,5.926626044485764e-05,1.0
1.1908,0.001060682378086782,0.0010795162749183448,5.8927475485833114e-05,1.0
1.1917,0.0010664513170246274,0.001086675222669713,5.872752749029196e-05,1.0
1.1927,0.0010585347308526944,0.0011015291418022643,5.8647399280187034e-05,1.0
1.1937,0.001056307717812011,0.0010207806809612628,5.8630754783001975e-05,1.0
1.1946,0.0010452257345455285,0.0010135822166545305,5.8648842847565956e-05,1.0
1.1956,0.0010401628327946367,0.0011105736651266206,5.873668938297805e-05,1.0
1.1966,0.0010399999999998772,0.000983875219770966,5.904770333532451e-05,1.0
1.1975,0.0010380000000000248,0.0010579153239073948,5.982567991051204e-05,1.0
1.1985,0.001038694972626916,0.001057916743482503,6.101801336627505e-05,1.0
1.1995,0.0010430000000000393,0.0011200436673154818,6.167453473332246e-05,1.0
1.2004,0.0010423940891797466,0.0010116686425880204,6.102795774789882e-05,1.0
1.2014,0.001038790196012554,0.001017415840386525,5.990221915865312e-05,1.0
1.2024,0.0010342594911230106,0.0010480780832574938,5.928565458204484e-05,1.0
1.2034,0.0010337186968462993,0.001047351442792764,5.911098101711854e-05,1.0
1.2043,0.0010347437881173959,0.0010612583664222502,5.8987115234426e-05,1.0
1.2053,0.0010332346845377605,0.000921760334155949,5.883238098169849e-05,1.0
1.2063,0.0010240216631184774,0.0009667186151401224,5.874136833349155e-05,1.0
1.2072,0.0010251401035972212,0.0011107287451694228,5.875412441903912e-05,1.0
1.2082,0.0010272620597960626,0.0009113474946829619,5.8861594425306955e-05,1.0
1.2092,0.0010233530191236667,0.0010079473063870953,5.9036669711498316e-05,1.0
1.2102,0.001022000000000059,0.0010912658084766501,5.919684611890115e-05,1.0
1.2111,0.0010239498052923462,0.0009205551280946587,5.914969877654428e-05,1.0
1.2121,0.0010447937013106615,0.0010604855170624824,5.891173280956115e-05,1.0
1.2131,0.0010460620766076102,0.0010987222392531627,5.873695994271748e-05,1.0
1.214,0.001030371541711853,0.0008992511617579357,5.868131866006372e-05,1.0
1.215,0.00101771715969709,0.0009924967153462415,5.867894419721079e-05,1.0
1.216,0.0010154700755074992,0.0011424089556029437,5.8689448431137614e-05,1.0
1.2169,0.0010215393001394284,0.0010733757864972268,5.8698942780853216e-05,1.0
1.2179,0.0010156193318984887,0.0009290989803981518,5.871772477837978e-05,1.0
1.2189,0.0010106310190360302,0.0009565701492974166,5.8760086701825346e-05,1.0
1.2198,0.0010111822167053256,0.0009558693300339843,5.880478608321294e-05,1.0
1.2208,0.0010268600181803486,0.001002460427652177,5.882333008273193e-05,1.0
1.2218,0.0010356402638206175,0.0010003903300198707,5.883216340489493e-05,1.0
1.2228,0.0010177993992448843,0.001008084418499162,5.886083625099036e-05,1.0
1.2237,0.0010332028136717957,0.000990976490392998,5.891345910644014e-05,1.0
1.2247,0.0010506328437822456,0.001039398779410083,5.903966139585187e-05,1.0
1.2257,0.0010110977604547771,0.0009961182743026156,5.9409449617377915e-05,1.0
1.2266,0.0010034485151425789,0.0009359805453804612,5.9939398119924875e-05,1.0
1.2276,0.0010016585559515887,0.0009899937695162994,6.012518584993913e-05,1.0
1.2286,0.001010146072630992,0.000991946476938982,5.971731353264199e-05,1.0
1.2296,0.0010065908930958186,0.0010142652536084288,5.9262660709484326e-05,1.0
1.2305,0.000997842863704145,0.0011158496111711928,5.9106859625546526e-05,1.0
1.2315,0.0009991527206056289,0.0010216365569383015,5.9145930258594023e-05,1.0
1.2325,0.0009999999999998758,0.001082591774389081,5.920335137439822e-05,1.0
1.2334,0.0009991196045318743,0.0009112370120294594,5.919974724205899e-05,1.0
1.2344,0.0009999999999998766,0.00107402989455933,5.9189419687604025e-05,1.0
1.2354,0.001000000000000093,0.0009643388278615481,5.923396441749738e-05,1.0
1.2363,0.000999816638260211,0.000986285065095081,5.9292435087747224e-05,1.0
1.2373,0.0009986779996157729,0.0010815541135020962,5.9281101751604406e-05,1.0
1.2383,0.0009970798044227022,0.0010714704459102535,5.92173786866508e-05,1.0
1.2392,0.0009955148109402068,0.0010221243009957129,5.917819806101755e-05,1.0
1.2402,0.0009937516111056472,0.0009451633160223283,5.9183127092656405e-05,1.0
1.2412,0.0009922369359391765,0.0010264791405111809,5.9186807258961445e-05,1.0
1.2422,0.0009919999999999588,0.00106942403866474,5.917458305690356e-05,1.0
1.2431,0.0009929261059287854,0.000981255211515814,5.916496008253156e-05,1.0
1.2441,0.0010058702172385655,0.0009921654889090328,5.916755329266717e-05,1.0
1.2451,0.001002164929088089,0.0009885224134726588,5.918310434014455e-05,1.0
1.246,0.0009943130358823773,0.0010114554163448595,5.921057909253897e-05,1.0
1.247,0.0009919999999996926,0.0009988842420857783,5.924719738273467e-05,1.0
1.248,0.0009925057240880745,0.0008900995599793139,5.9273490245124796e-05,1.0
1.2489,0.0009929999999999817,0.0008905463887545783,5.9290027381119334e-05,1.0
1.2499,0.0009923303150272626,0.000936445100099481,5.9340099674016854e-05,1.0
1.2509,0.0009920000000000167,0.0009435211069003939,5.945161098649579e-05,1.0
1.2519,0.0009901048800527253,0.001033941861108851,5.958244719459772e-05,1.0
1.2528,0.0009909715447018314,0.000989917531292063,5.9666810236552426e-05,1.0
1.2538,0.0009921105176800328,0.0009127488624096785,5.967179228760938e-05,1.0
1.2548,0.0009932493872937761,0.0009696051236583219,5.9614250732423155e-05,1.0
1.2557,0.0009937255214353777,0.0009331810812080886,5.958889620591955e-05,1.0
1.2567,0.0009934134839521386,0.0010302870205658235,5.965560333964113e-05,1.0
1.2577,0.0009956551755314889,0.0010256540738760344,5.9812331032822284e-05,1.0
1.2587,0.0009935488999959967,0.000963757026177721,5.998747302136312e-05,1.0
1.2596,0.0009905693774559944,0.0009865396108611456,6.004241264840038e-05,1.0
1.2606,0.0009899999999999972,0.0010120015110964716,5.994227635856858e-05,1.0
1.2616,0.0009900000000000275,0.0010128140533762406,5.981106184309145e-05,1.0
1.2625,0.0009900000000000286,0.000934452378716617,5.975408361420488e-05,1.0
1.2635,0.000989999999999923,0.0009601793256229238,5.977427563408937e-05,1.0
1.2645,0.0009900000000002281,0.001066258273413893,5.979769671514097e-05,1.0
1.2654,0.000989999999999976,0.0009798772689633816,5.978095056366106e-05,1.0
1.2664,0.0009904589744776926,0.0011405298179872046,5.9765834079401664e-05,1.0
1.2674,0.000994583797415619,0.001001401380333192,5.977591699881753e-05,1.0
1.2683,0.000993890339080125,0.0009192988517665178,5.9801392358466665e-05,1.0
1.2693,0.0009904783964047564,0.0009361561103039547,5.983689945516155e-05,1.0
1.2703,0.0009917996143693957,0.001023695143104975,5.9877015229307706e-05,1.0
1.2713,0.0009978839696046177,0.0009923670468976159,5.992062002093042e-05,1.0
1.2722,0.000994936304476377,0.0010906092493036736,5.996436657488642e-05,1.0
1.2732,0.0009940000000000983,0.000980169374518074,6.0011771498517495e-05,1.0
1.2742,0.0009933189917631924,0.0010082529501794296,6.0049188807644155e-05,1.0
1.2751,0.0009912688092211246,0.0010054942919594733,6.007410022199765e-05,1.0
1.2761,0.000990000000000025,0.0009005881902934816,6.010473272625613e-05,1.0
1.2771,0.0009906434703903836,0.0009569030373513155,6.0150446556480404e-05,1.0
1.2781,0.0009917815855893324,0.0009950118246937936,6.022385709838643e-05,1.0
1.279,0.0009936128561936811,0.0008491386625363488,6.0346431172422406e-05,1.0
1.28,0.0009930547022896574,0.0009567751980992242,6.056684357952123e-05,1.0
1.281,0.0009921686061953887,0.000998530538908961,6.084978846918678e-05,1.0
1.2819,0.0009945463495787522,0.0009910220887339386,6.105944064175061e-05,1.0
1.2829,0.000999000000000003,0.0009905917576040553,6.111959310452146e-05,1.0
1.2839,0.000998227739164694,0.000936069474478781,6.11142327529326e-05,1.0
1.2848,0.000996177556622523,0.0009536827449866836,6.10714724870717e-05,1.0
1.2858,0.0009955500913023468,0.0009575990164674013,6.0937348717742904e-05,1.0
1.2868,0.0009960000000003143,0.0009836150156971204,6.078726530610345e-05,1.0
1.2878,0.0009968270243622618,0.0010008390391073039,6.078348229816601e-05,1.0
1.2887,0.0009978519186224152,0.0010154454096625426,6.0971425408105636e-05,1.0
1.2897,0.0009980000000000227,0.0010038523963479113,6.118357938048336e-05,1.0
1.2907,0.0009987404127533434,0.0009645280154958596,6.125112029436351e-05,1.0
1.2916,0.0009966902302109301,0.0010493613029943856,6.110889697351147e-05,1.0
1.2926,0.000995293555935673,0.0010508309591336193,6.093861438072865e-05,1.0
1.2936,0.0009977264837729405,0.001042612668184852,6.087124022320827e-05,1.0
1.2945,0.000999999999999784,0.0009147575482104616,6.086995582207134e-05,1.0
1.2955,0.0010154886576450365,0.0010312426132535572,6.087523260657451e-05,1.0
1.2965,0.0010098390812622144,0.0009796368120592951,6.088384957113214e-05,1.0
1.2974,0.0010024823715330746,0.0010538163653009628,6.0915934310531044e-05,1.0
1.2984,0.0010064877246084272,0.001002767209708489,6.099702999748934e-05,1.0
1.2994,0.0010119999999997607,0.001104240447888231,6.11165660877014e-05,1.0
1.3004,0.0010135787793030078,0.0010355422432228852,6.121409850502537e-05,1.0
1.3013,0.0010218020447751019,0.0009417868490668751,6.123469412168739e-05,1.0
1.3023,0.0010233050264569152,0.0008912640019866297,6.120295261885129e-05,1.0
1.3033,0.0010204772472424063,0.0010354791207533224,6.118536902257723e-05,1.0
1.3042,0.001024014031082084,0.001163823076403887,6.119207253149559e-05,1.0
1.3052,0.001017381878090401,0.0010608955969532122,6.121202032151975e-05,1.0
1.3062,0.0010073187189124765,0.0011036965550010613,6.124978063648827e-05,1.0
1.3072,0.0010059999999999308,0.001087639107060408,6.13022447460589e-05,1.0
1.3081,0.0010078862005065724,0.0010049359402329633,6.137095821333988e-05,1.0
1.3091,0.0010149999999999437,0.0010576948399516446,6.14630507501584e-05,1.0
1.3101,0.0010138954477592157,0.0010737919189857607,6.155480222825537e-05,1.0
1.311,0.001010246001719227,0.0010439685823006486,6.163404545153835e-05,1.0
1.312,0.0010148456910082663,0.0010471238443322322,6.172292852659452e-05,1.0
1.313,0.0010262273776809464,0.0011607538469686689,6.177047896215904e-05,1.0
1.3139,0.0010348348032749295,0.0011307212528706531,6.175987367126813e-05,1.0
1.3149,0.0010297579868812263,0.001022538009462712,6.176228776909803e-05,1.0
1.3159,0.001016091551517812,0.0010711432343663222,6.177395905207324e-05,1.0
1.3168,0.0010182539765569176,0.0011157791640083704,6.179969712647968e-05,1.0
1.3178,0.0010328414450374314,0.0010970391489458255,6.187728712384203e-05,1.0
1.3188,0.0010343623431994348,0.0009879016672417855,6.198191558516147e-05,1.0
1.3198,0.0010286673162629425,0.0010339353986673395,6.205893807122239e-05,1.0
1.3207,0.0010244167439627755,0.0009557406423183093,6.208312880392066e-05,1.0
1.3217,0.0010225695023677829,0.0010390705691909502,6.207230378456518e-05,1.0
1.3227,0.0010219999999999106,0.0009809054303905325,6.207357427607254e-05,1.0
1.3236,0.0010237803660156175,0.0010015471933760922,6.210020384994284e-05,1.0
1.3246,0.0010286616247606934,0.0010271612117663126,6.213619322254593e-05,1.0
1.3256,0.001031742660678832,0.0011052284534779542,6.219064921817145e-05,1.0
1.3266,0.0010339999999999846,0.000943017052508586,6.233243789318504e-05,1.0
1.3275,0.0010340000000000067,0.0009101856969511565,6.263992684298158e-05,1.0
1.3285,0.0010348657882967621,0.0009755180053084851,6.303081757452701e-05,1.0
1.3295,0.0010408721636378832,0.0010929434064996962,6.316817775268508e-05,1.0
1.3304,0.0010466855927207639,0.001114201926712219,6.29393644703492e-05,1.0
1.3314,0.0010557134871776112,0.0010913082951835558,6.265159104080506e-05,1.0
1.3324,0.0010663000572560634,0.00104821166071987,6.253719806873578e-05,1.0
1.3333,0.0010677221082717417,0.0010069143280787489,6.255074755501514e-05,1.0
1.3343,0.0010592204874860132,0.001056567990019096,6.25920443826374e-05,1.0
1.3353,0.0010459981496197983,0.0010378657271247623,6.26255453567396e-05,1.0
1.3362,0.0010431161757276798,0.0010541864786411735,6.266099078702947e-05,1.0
1.3372,0.0010479999999999982,0.0010553474055341283,6.271515540246361e-05,1.0
1.3382,0.0010495305372947325,0.0010311030581196278,6.280108452411065e-05,1.0
1.3392,0.0010664449143115598,0.001044880842327033,6.288816296937748e-05,1.0
1.3401,0.0010912101932777998,0.0012661245126159403,6.294969513702833e-05,1.0
1.3411,0.0010927838554295514,0.0011436383988525645,6.302716970397661e-05,1.0
1.3421,0.0010688420245142996,0.0012239191971657303,6.315641526942905e-05,1.0
1.343,0.0010514657588694468,0.001002882145476975,6.328917957109355e-05,1.0
1.344,0.0010545875342157882,0.001023607211244058,6.333718427933213e-05,1.0
1.345,0.0010598497886570555,0.0010819276510568197,6.329499129966714e-05,1.0
1.3459,0.0010817258455801842,0.001027498981603725,6.324261097591641e-05,1.0
1.3469,0.001126368678799232,0.0011113139403231154,6.323877517224114e-05,1.0
1.3479,0.001119621529642188,0.0012197447805153729,6.328473900413134e-05,1.0
1.3489,0.0011037276857502405,0.0010617229580954736,6.335556797579019e-05,1.0
1.3498,0.001086145881678854,0.001051867456061035,6.341739668574616e-05,1.0
1.3508,0.0011036896302520458,0.001092329357502079,6.346587749349651e-05,1.0
1.3518,0.0011499505251665095,0.0012628507056930763,6.352051598045091e-05,1.0
1.3527,0.0011539659323665042,0.0011922335088955477,6.358893193900656e-05,1.0
1.3537,0.0011423093192376704,0.0011580635614825588,6.36731033191103e-05,1.0
1.3547,0.0011037539316145946,0.0011160187780486378,6.379496011832368e-05,1.0
1.3557,0.001082110470782714,0.001081209329071998,6.393492217075916e-05,1.0
1.3566,0.0011496229196084218,0.001103545750693566,6.399731451658903e-05,1.0
1.3576,0.001184907820613802,0.0012599669254018005,6.396202799386369e-05,1.0
1.3586,0.0010908442657053493,0.0010759362723381492,6.392365563814988e-05,1.0
1.3595,0.001070999999999976,0.0009248873418723531,6.393673678467919e-05,1.0
1.3605,0.0010789655066644427,0.0010283467272349353,6.39812418129263e-05,1.0
1.3615,0.0010907656300225234,0.0010499768960772712,6.402277368770245e-05,1.0
1.3624,0.0010821367815211222,0.0011319501210409792,6.406456565909865e-05,1.0
1.3634,0.0010799145586017644,0.001019585008402497,6.411678656514485e-05,1.0
1.3644,0.0011062678199455396,0.0010765477525435713,6.417295910582267e-05,1.0
1.3654,0.0011033026558913545,0.0011496738145162352,6.423175151057677e-05,1.0
1.3663,0.0010694773258827105,0.001064276742242349,6.429540561467965e-05,1.0
1.3673,0.001082874606569692,0.0010496190706866609,6.43731311871392e-05,1.0
1.3683,0.0011441843507458411,0.0011400085654044653,6.445458574132873e-05,1.0
1.3692,0.0011372034030123267,0.0011755757335936846,6.45155048844692e-05,1.0
1.3702,0.001086565987728175,0.0011267000256292323,6.458159281684934e-05,1.0
1.3712,0.0010929445438949772,0.0010271180827348785,6.469617817940052e-05,1.0
1.3721,0.0011150910062507821,0.0011787606328474965,6.485097787469295e-05,1.0
1.3731,0.0010949942450758068,0.0011014968320298974,6.502621217550097e-05,1.0
1.3741,0.0010641981090293356,0.0010179787233518854,6.517010037777211e-05,1.0
1.3751,0.0010693328386277119,0.0011131287356659933,6.519511967627188e-05,1.0
1.376,0.0010813157558657186,0.00106075708229739,6.510143218667462e-05,1.0
1.377,0.0010845984365746935,0.0010919428361034831,6.500208484447351e-05,1.0
1.378,0.0010829202255562523,0.0010630262554688077,6.498358689406575e-05,1.0
1.3789,0.0010791751075345057,0.0010350388383489695,6.504624282203158e-05,1.0
1.3799,0.0010748884556797801,0.0011217667742976693,6.515564561213917e-05,1.0
1.3809,0.001074842853494057,0.0011809902690602808,6.526399921329861e-05,1.0
1.3818,0.001076735889530463,0.001104002828487699,6.534105246798645e-05,1.0
1.3828,0.0010719943245732306,0.001069927523610219,6.536958622357236e-05,1.0
1.3838,0.001072880850581254,0.001032413594609356,6.535816237699411e-05,1.0
1.3848,0.0010882532564132218,0.0011310728606185086,6.535622612674075e-05,1.0
1.3857,0.001098074074903655,0.0010506646787059733,6.538877305657378e-05,1.0
1.3867,0.0010910758820535172,0.0009851725085661556,6.545255891113665e-05,1.0
1.3877,0.0010808990538839157,0.0010809567729042355,6.5535336622939e-05,1.0
1.3886,0.0010767790619625253,0.0011535916553480053,6.562428361561821e-05,1.0
1.3896,0.0010752505255941288,0.0010428032802066343,6.570978791586197e-05,1.0
1.3906,0.0010741116559804735,0.0011035740552209998,6.577860038725764e-05,1.0
1.3915,0.0010740000000000203,0.0011431272375334051,6.585158097821742e-05,1.0
1.3925,0.00107820952407447,0.0011820468252512518,6.602353639513788e-05,1.0
1.3935,0.001081429485981446,0.0010460665970873605,6.640705160380829e-05,1.0
1.3944,0.0010783542121679081,0.0010690607083583374,6.692428396982617e-05,1.0
1.3954,0.0010777713399900458,0.0011353853022029116,6.721161847381992e-05,1.0
1.3964,0.0010854382385046268,0.001050083060528002,6.701980801971904e-05,1.0
1.3974,0.0010950513906988293,0.0011178217793545153,6.664007693784436e-05,1.0
1.3983,0.0011157145735843314,0.0011021804618681584,6.644558711703507e-05,1.0
1.3993,0.0011416942635624555,0.0010289195804330012,6.650377008837201e-05,1.0
1.4003,0.0011161129497970796,0.001167119257099078,6.668265615858665e-05,1.0
1.4012,0.0010986550145595548,0.0010785102389805888,6.683362159931992e-05,1.0
1.4022,0.0010849239822926398,0.0011312069633439253,6.689874543133342e-05,1.0
1.4032,0.001076886381110264,0.0010056206001186811,6.686629756154244e-05,1.0
1.4042,0.0010972373555906884,0.0010624298208201568,6.676870504606491e-05,1.0
1.4051,0.0011309939630895249,0.0011574637502519336,6.670997496582918e-05,1.0
1.4061,0.0011460000000000534,0.0011569407925626231,6.674197154197773e-05,1.0
1.4071,0.001132447329510207,0.0010036957207373678,6.682159973595564e-05,1.0
1.408,0.001093711434530248,0.0012732804583244716,6.689900292836957e-05,1.0
1.409,0.0010757970438459044,0.0010693123755359899,6.698614468152914e-05,1.0
1.41,0.0010730410783111764,0.0010856302651981598,6.717283916141016e-05,1.0
1.4109,0.0010700227605781151,0.0010777181229719543,6.75304894415844e-05,1.0
1.4119,0.0010831734684759427,0.0010597291650594298,6.793807407381479e-05,1.0
1.4129,0.0011455018318888256,0.0011488695615866796,6.809855642818452e-05,1.0
1.4139,0.0011766376515868326,0.0011043371189011426,6.799458153322663e-05,1.0
1.4148,0.0011662099973031655,0.0011831917783409532,6.792612452288246e-05,1.0
1.4158,0.0011403038580336726,0.0011526801378685771,6.802527617695332e-05,1.0
1.4168,0.0011067487249352306,0.0011111186334989307,6.810992158284767e-05,1.0
1.4177,0.001106474997285023,0.001085774293955785,6.806643867097145e-05,1.0
1.4187,0.0011205190628329365,0.0009975275121909379,6.795873068103138e-05,1.0
1.4197,0.0011468278757413445,0.0012352263561962525,6.786577438175851e-05,1.0
1.4206,0.001180204281956891,0.0012120933326315929,6.783072999875034e-05,1.0
1.4216,0.0012033780960569642,0.001167748194592237,6.787222042923781e-05,1.0
1.4226,0.0012046723197962112,0.0011202356713450143,6.802575069297738e-05,1.0
1.4236,0.001167203057899487,0.0010827892801114,6.824383106923939e-05,1.0
1.4245,0.0011009471079276348,0.0012192224715982768,6.836844273242591e-05,1.0
1.4255,0.001068441431171479,0.0011410822925687395,6.835725837594192e-05,1.0
1.4265,0.0010586187475546695,0.0010535034093681667,6.828444584804036e-05,1.0
1.4274,0.0010530353074926385,0.001033103662418205,6.823976025053455e-05,1.0
1.4284,0.0010510682919443095,0.0011307850076140973,6.828878163033623e-05,1.0
1.4294,0.0010515646213539826,0.001035143733713689,6.842047890683977e-05,1.0
1.4303,0.0010612960545707002,0.0010588920993090574,6.854939768064804e-05,1.0
1.4313,0.0010839386973108564,0.0010910368549135864,6.860567500800371e-05,1.0
1.4323,0.0010869999999998932,0.0009737400522649756,6.865734315843758e-05,1.0
1.4332,0.0010866025037396241,0.0011095253227643843,6.868119077600627e-05,1.0
1.4342,0.001081707986818583,0.0009641411180664364,6.870954605089185e-05,1.0
1.4352,0.0010759738862162478,0.001037707535449494,6.877956854548992e-05,1.0
1.4362,0.0010912875329714567,0.0012290669350327904,6.893250238467437e-05,1.0
1.4371,0.0011159866979941475,0.0010752628087176786,6.91119565725633e-05,1.0
1.4381,0.0011366128168637882,0.001138942350226799,6.92472716466257e-05,1.0
1.4391,0.001149605552377867,0.0010930430805849859,6.934771871379738e-05,1.0
1.44,0.001131511352295657,0.0012540681220294938,6.951542993042504e-05,1.0
1.441,0.0010787157138137373,0.0011019710059040136,6.992807834658562e-05,1.0
1.442,0.0010583252265243981,0.0010239994893778217,7.068312256117458e-05,1.0
1.4429,0.0010568859735719167,0.0011587286571108997,7.141142831529827e-05,1.0
1.4439,0.0010568360156535063,0.0011989927745421779,7.141539177944513e-05,1.0
1.4449,0.0010632099756053641,0.000990699261980306,7.070079893111626e-05,1.0
1.4459,0.0010728789373933212,0.0011748316818448268,7.003647036110543e-05,1.0
1.4468,0.001074884958445479,0.0010684366092610735,6.971637842140487e-05,1.0
1.4478,0.0010784793224899883,0.0010937055000395759,6.963740538166709e-05,1.0
1.4488,0.0011035274458344319,0.0010417267495781632,6.971867995020883e-05,1.0
1.4497,0.0011262528569389735,0.0012109672219497295,6.98786796994902e-05,1.0
1.4507,0.0011106199362024049,0.001092521288269363,7.000619714779656e-05,1.0
1.4517,0.0010868586430648772,0.001001512051055391,7.000820770390998e-05,1.0
1.4527,0.001080558288556958,0.0011748504122474634,6.995579837027397e-05,1.0
1.4536,0.001083786658615108,0.0010576930554024035,7.00175667823517e-05,1.0
1.4546,0.0011035632736362622,0.0011793462391857198,7.029330734525401e-05,1.0
1.4556,0.001127015362941755,0.001110401900231416,7.071230949757142e-05,1.0
1.4565,0.0011373752627014157,0.0011060810939380922,7.103580472330197e-05,1.0
1.4575,0.0011114737424535637,0.0011324728868533297,7.103818124241549e-05,1.0
1.4585,0.001088512150479883,0.0010319707667932423,7.076582936270844e-05,1.0
1.4594,0.0010766758793546098,0.0010458307700837038,7.050967414050436e-05,1.0
1.4604,0.0010645446198621724,0.001099652496941169,7.042676366364898e-05,1.0
1.4614,0.001050366268149255,0.0010254149726446186,7.044642667604345e-05,1.0
1.4624,0.0010394610728673853,0.001165409486603857,7.047078474039937e-05,1.0
1.4633,0.0010363268910018955,0.0011542299272940479,7.050742546473303e-05,1.0
1.4643,0.0010351878856147143,0.001036229288873485,7.060085714912155e-05,1.0
1.4653,0.0010349999999999312,0.0009951770322342507,7.072203820564041e-05,1.0
1.4662,0.0010340239247298355,0.0010480839870150584,7.079192842376864e-05,1.0
1.4672,0.0010369541454987967,0.0010200050103912192,7.080440287434923e-05,1.0
1.4682,0.0010641349433082917,0.0010451547764890859,7.083427170216574e-05,1.0
1.4691,0.0011050022466220755,0.0010519152628100975,7.096873895420757e-05,1.0
1.4701,0.001115915460112996,0.0010610328773833124,7.120843490098412e-05,1.0
1.4711,0.001107442224089805,0.0011667530336340651,7.139131648614588e-05,1.0
1.4721,0.0010821565106505983,0.0010678161785221889,7.140926150210193e-05,1.0
1.473,0.0010535855074417504,0.0011325125059537015,7.133891286090216e-05,1.0
1.474,0.0010399967656234477,0.001004966413638789,7.130931744887745e-05,1.0
1.475,0.001039996610298256,0.001147537478555368,7.13491773480336e-05,1.0
1.4759,0.0010441085078471842,0.0009805754494712346,7.141185933879579e-05,1.0
1.4769,0.0010515662161312504,0.0010197761964832522,7.146642173731331e-05,1.0
1.4779,0.001075743754254378,0.0011431521226725582,7.150627168902732e-05,1.0
1.4788,0.0011162058578004911,0.0009558813050532275,7.155028834981731e-05,1.0
1.4798,0.0011637215491014526,0.001224829548740226,7.16293406393842e-05,1.0
1.4808,0.0011789929805486247,0.0011588471090479679,7.17520506722138e-05,1.0
1.4818,0.0011725583589767357,0.001166427545917191,7.19109947931984e-05,1.0
1.4827,0.0011396557438300356,0.0011172564152839527,7.210346784970594e-05,1.0
1.4837,0.0010866449019099425,0.001148365925707428,7.23554810279778e-05,1.0
1.4847,0.0010507473950570015,0.0010410402896329526,7.263565328646643e-05,1.0
1.4856,0.0010445968474299154,0.0009064534660552761,7.290902092259192e-05,1.0
1.4866,0.001043742542093068,0.0010590503086660217,7.32687708589437e-05,1.0
1.4876,0.0010761316556528375,0.001098490123453763,7.364541466628604e-05,1.0
1.4885,0.0011118564659588178,0.0010516743310644426,7.365471950365591e-05,1.0
1.4895,0.0011046469087013103,0.0010911333027034927,7.329963179304333e-05,1.0
1.4905,0.0010577711177817246,0.0008886491062923389,7.3020833119835e-05,1.0
1.4914,0.0010325762433201148,0.0011517005192051124,7.28678864480453e-05,1.0
1.4924,0.0010213295208841321,0.001042439128179988,7.275595867822733e-05,1.0
1.4934,0.001019999999999959,0.0010190152070052856,7.273177200204742e-05,1.0
1.4944,0.0010424213578000849,0.0010945638420308838,7.283427631587386e-05,1.0
1.4953,0.0010780000000000696,0.0010434856770629398,7.30019665147224e-05,1.0
1.4963,0.001071959487810793,0.0010871200849012289,7.313375624628413e-05,1.0
1.4973,0.0010465852705137512,0.001105769561837498,7.320884452675848e-05,1.0
1.4982,0.0010374878742852773,0.0009769466674683092,7.331922958947615e-05,1.0
1.4992,0.0010448746072947697,0.001113422643123757,7.354285392719935e-05,1.0
1.5002,0.0010500775621454328,0.0009761994440423433,7.410485946130309e-05,1.0
1.5012,0.0010493372193426,0.0010311996083118991,7.531267850351521e-05,1.0
1.5021,0.0010472870368002172,0.0010695715475432983,7.686471755561179e-05,1.0
1.5031,0.001036062100884616,0.0009219973850373618,7.768195001393524e-05,1.0
1.5041,0.0010249325235406482,0.0010244318021654173,7.706949201471662e-05,1.0
1.505,0.0010378072835535049,0.0010207913488732765,7.582905803745025e-05,1.0
1.506,0.001088568401049828,0.0011750851201934567,7.484038432630871e-05,1.0
1.507,0.0011238723678415248,0.001100239263760242,7.431122134203334e-05,1.0
1.5079,0.0011194709949688467,0.0009967924852560613,7.41303675840941e-05,1.0
1.5089,0.0011076077253563733,0.0012367658670299174,7.415040166570416e-05,1.0
1.5099,0.0011010479550373643,0.0011675042980076528,7.420114372024292e-05,1.0
1.5109,0.0010964919334880531,0.0011821051338331983,7.420501138264062e-05,1.0
1.5118,0.0010905873526050032,0.0011052925463668805,7.422098138242829e-05,1.0
1.5128,0.0010827211300755007,0.0011248168672047267,7.429937794095344e-05,1.0
