Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1713,0.001796665392239194,0.0018208496305701892,4.549355450005796e-05,1.0
1.1723,0.0018036584452866835,0.001712576668922757,4.543127014434158e-05,1.0
1.1733,0.0018093414953488818,0.0018019437718578791,4.548737753008375e-05,1.0
1.1743,0.001801926323944931,0.0018328170234263007,4.558011228299127e-05,1.0
1.1752,0.0017959647750332847,0.0017913219261387198,4.569394742361337e-05,1.0
1.1762,0.0017939999999999439,0.0017698318160852859,4.6013201785478295e-05,1.0
1.1772,0.001788690480034633,0.001766554062908387,4.6796218556624395e-05,1.0
1.1781,0.0017789102401472422,0.001774953482042561,4.7751115794210724e-05,1.0
1.1791,0.0017790478777005834,0.0017952160285915587,4.8019586522639723e-05,1.0
1.1801,0.001778879516115079,0.0018108520950595964,4.737881058566772e-05,1.0
1.1811,0.0017730227418955578,0.0016585116396183354,4.667877988463839e-05,1.0
1.182,0.0017702991103343833,0.0016847626504918728,4.654220154451277e-05,1.0
1.183,0.001775840044877472,0.0016824617733660655,4.675948604041135e-05,1.0
1.184,0.001791158540278271,0.0017310476126942346,4.6659613034697565e-05,1.0
1.1849,0.0017986106851703568,0.0018179578549323207,4.616343512654589e-05,1.0
1.1859,0.0017849607227820915,0.0017531949578987467,4.575011649863077e-05,1.0
1.1869,0.0017689028981845959,0.0016735253189677246,4.572013405218853e-05,1.0
1.1878,0.0017699091007550736,0.0017356019684841855,4.598603267079544e-05,1.0
1.1888,0.0017711867364523062,0.0018034743619301428,4.6122532486083537e-05,1.0
1.1898,0.0017743942416806164,0.001766460653787814,4.580195778344209e-05,1.0
1.1908,0.0017834549187245735,0.0017784917736750842,4.539326939271011e-05,1.0
1.1917,0.0017862439860210741,0.0017917096190137323,4.5215201923103895e-05,1.0
1.1927,0.0017784652691473217,0.0017249907574495005,4.525518909641314e-05,1.0
1.1937,0.001775307717812092,0.001811328748536576,4.543205747926889e-05,1.0
1.1946,0.0017712073527274333,0.001721763191677659,4.5612063276623886e-05,1.0
1.1956,0.0017691628327945494,0.0018058421449015313,4.57750819374034e-05,1.0
1.1966,0.0017670479263617448,0.0017560692645274402,4.617032093528621e-05,1.0
1.1975,0.0017639988731930577,0.0017781674792860989,4.698027598672065e-05,1.0
1.1985,0.001763694972626941,0.0017648906229650553,4.79170702483709e-05,1.0
1.1995,0.0017688335924169912,0.0017798444338414546,4.817092460986438e-05,1.0
1.2004,0.0017709999999999742,0.0017646710670220695,4.7353316583966343e-05,1.0
1.2014,0.0017679062744175359,0.0017863189453136883,4.6312590221671274e-05,1.0
1.2024,0.0017622594911231354,0.0017320907287529399,4.589385540895282e-05,1.0
1.2034,0.0017617186968462767,0.0016546494222697166,4.596730937324581e-05,1.0
1.2043,0.0017619999999999956,0.0017399713722429956,4.600484844461416e-05,1.0
1.2053,0.0017593520268069421,0.0018148049720821946,4.584771088151827e-05,1.0
1.2063,0.001757021663118278,0.0017504663379861007,4.571905734876798e-05,1.0
1.2072,0.0017580000000000547,0.001829547405679521,4.5791589101252144e-05,1.0
1.2082,0.0017576310298981546,0.0016891106717655377,4.6024317494584516e-05,1.0
1.2092,0.0017556765095616946,0.001706057137702166,4.624756464458835e-05,1.0
1.2102,0.0017549999999999385,0.0017212530263297368,4.6297623324896006e-05,1.0
1.2111,0.0017554874513229786,0.0017433003579222263,4.601468286886308e-05,1.0
1.2121,0.0017666497640761206,0.0018293066492936563,4.552355468690747e-05,1.0
1.2131,0.0017630620766076746,0.001851094017867459,4.519355747070473e-05,1.0
1.214,0.0017568428854279339,0.0017759620302106548,4.508101757132135e-05,1.0
1.215,0.0017541434319394869,0.0016958697020861215,4.5069917270644245e-05,1.0
1.216,0.0017541343072878465,0.0016910706194495754,4.507398362056521e-05,1.0
1.2169,0.0017558157200557333,0.0016985386492295107,4.5062967613111255e-05,1.0
1.2179,0.0017535397772995736,0.0017313845471329176,4.5062341988214e-05,1.0
1.2189,0.0017519999999999383,0.001755744392055833,4.510946894775167e-05,1.0
1.2198,0.0017519999999999704,0.0016951604707847096,4.522647056910164e-05,1.0
1.2208,0.0017557315433562465,0.0016987053407584937,4.543507812060541e-05,1.0
1.2218,0.0017569841582921505,0.0017272498414108379,4.566993141954539e-05,1.0
1.2228,0.0017527598798489465,0.0018284905242665014,4.572525504846919e-05,1.0
1.2237,0.0017586792395381317,0.0017932766161306674,4.558385911669294e-05,1.0
1.2247,0.001775580392894082,0.001832395837083315,4.5556628126307907e-05,1.0
1.2257,0.0017528872200568335,0.0017616157376364613,4.6002791759023745e-05,1.0
1.2266,0.0017518621287856246,0.0017869238753915452,4.676615734118926e-05,1.0
1.2276,0.0017509999999999728,0.00178039875440532,4.701929908929925e-05,1.0
1.2286,0.001751829214526168,0.0017252643200892086,4.6379616558628755e-05,1.0
1.2296,0.0017518930462465435,0.0017381877410224652,4.571267559698397e-05,1.0
1.2305,0.001750999999999917,0.0017637657447037356,4.555983845373721e-05,1.0
1.2315,0.0017509999999999787,0.001714314936293089,4.575407463964707e-05,1.0
1.2325,0.0017509999999999026,0.001786665779584251,4.593836990608816e-05,1.0
1.2334,0.0017509999999999152,0.0017358267696815622,4.591097194148105e-05,1.0
1.2344,0.0017509999999999455,0.0017068781598110305,4.575618845118173e-05,1.0
1.2354,0.0017509999999999132,0.0016720398129542878,4.5628870587623724e-05,1.0
1.2363,0.0017509999999998926,0.001822126943642002,4.555418499946917e-05,1.0
1.2373,0.0017509999999999741,0.0017085260858951028,4.545969390025389e-05,1.0
1.2383,0.0017505399022112703,0.0017486491974799858,4.536364791863193e-05,1.0
1.2392,0.0017499999999999758,0.0016985571380465048,4.5346134010251696e-05,1.0
1.2402,0.0017500000000000276,0.0018242410425638404,4.5395121862275914e-05,1.0
1.2412,0.001750000000000044,0.001789172605807895,4.541994086470535e-05,1.0
1.2422,0.0017500000000000805,0.0017893330427368574,4.539339923551257e-05,1.0
1.2431,0.0017500000000000428,0.0016512749778893768,4.534846385195566e-05,1.0
1.2441,0.0017509999999999158,0.001770905614200767,4.5316172938618624e-05,1.0
1.2451,0.0017507961032319048,0.0017706163142165966,4.532107534910612e-05,1.0
1.246,0.0017499999999999226,0.001782544219619399,4.538628156747711e-05,1.0
1.247,0.0017499999999999855,0.0017284400732493846,4.5471468949248024e-05,1.0
1.248,0.0017500000000000245,0.0016557838242483392,4.547078194952879e-05,1.0
1.2489,0.0017500000000000688,0.0017511977402507172,4.5409907805221246e-05,1.0
1.2499,0.001749999999999951,0.0017404220886597284,4.5454205011902395e-05,1.0
1.2509,0.0017500000000000438,0.0018085411255409274,4.568845370068433e-05,1.0
1.2519,0.0017500000000000694,0.0016999127475482427,4.5973169867509065e-05,1.0
1.2528,0.0017500000000000816,0.0017578691742941505,4.607274729018074e-05,1.0
1.2538,0.001749999999999983,0.001711637046889418,4.594192557712453e-05,1.0
1.2548,0.0017502493872936353,0.0017800350570381337,4.5753332077875784e-05,1.0
1.2557,0.001750725521435239,0.0017554959039096406,4.565155933357248e-05,1.0
1.2567,0.0017500000000000588,0.0017696817033377133,4.562570065509698e-05,1.0
1.2577,0.0017500000000000638,0.0017977794602707944,4.5638760366374924e-05,1.0
1.2587,0.0017500000000000705,0.0016897571385609688,4.5672467851765046e-05,1.0
1.2596,0.001750000000000087,0.0018418066222783962,4.568177152496741e-05,1.0
1.2606,0.0017499999999999797,0.0017620728703285327,4.564120739581755e-05,1.0
1.2616,0.0017499999999999823,0.0018204833536430804,4.559757005120451e-05,1.0
1.2625,0.0017500000000000673,0.001725324942109397,4.56559252922176e-05,1.0
1.2635,0.001750000000000068,0.0017418495525531453,4.584779035802187e-05,1.0
1.2645,0.0017500000000000733,0.0017664065836325584,4.593378538487804e-05,1.0
1.2654,0.0017499999999998736,0.0017882786854097016,4.57660167155236e-05,1.0
1.2664,0.0017500000000000662,0.0018428159434013753,4.557911701912761e-05,1.0
1.2674,0.001750000000000071,0.0017867194992066786,4.551230349363805e-05,1.0
1.2683,0.0017499999999999948,0.001801883185334393,4.551386758967553e-05,1.0
1.2693,0.0017500000000000727,0.0018090394643386597,4.55473986363683e-05,1.0
1.2703,0.0017500000000000662,0.001816823127066518,4.559795688961767e-05,1.0
1.2713,0.0017499999999999742,0.001715452042597954,4.5641378350261486e-05,1.0
1.2722,0.0017500000000000256,0.0016924662527796398,4.566744487042476e-05,1.0
1.2732,0.0017500000000000029,0.0017522428203476284,4.570333372797636e-05,1.0
1.2742,0.0017500000000000128,0.0018608331815306587,4.574420618451522e-05,1.0
1.2751,0.001749999999999852,0.0017957708492854433,4.575295876108647e-05,1.0
1.2761,0.0017500000000000534,0.0016653408301499446,4.5734007668258037e-05,1.0
1.2771,0.0017500000000000024,0.001688561385630257,4.573320860730508e-05,1.0
1.2781,0.001750000000000076,0.001726829284731491,4.577327953982667e-05,1.0
1.279,0.0017500000000000115,0.001830503116132833,4.5854689200106096e-05,1.0
1.28,0.001750000000000084,0.0017827872690195758,4.60266777837116e-05,1.0
1.281,0.0017500000000000718,0.0017651354167320008,4.628119260167032e-05,1.0
1.2819,0.0017501092699156876,0.0016804898872544403,4.652519255563326e-05,1.0
1.2829,0.0017509999999999395,0.001705167525016841,4.675253399883692e-05,1.0
1.2839,0.001750999999999913,0.0017568562905088084,4.704234964607603e-05,1.0
1.2848,0.0017509999999999373,0.001666190977436221,4.721526854807766e-05,1.0
1.2858,0.0017509999999999067,0.001691751175711743,4.698800898486045e-05,1.0
1.2868,0.0017509999999999531,0.0017237677018539421,4.655178069458222e-05,1.0
1.2878,0.001750999999999999,0.001695696527005254,4.636762503357414e-05,1.0
1.2887,0.0017509999999999694,0.0017753682649112447,4.654438356081249e-05,1.0
1.2897,0.0017509999999998844,0.0017991881558073013,4.681779496386275e-05,1.0
1.2907,0.0017509999999999071,0.0016646649203575395,4.6895301477190526e-05,1.0
1.2916,0.0017508451151054887,0.0017990496155744073,4.669285987324019e-05,1.0
1.2926,0.0017502935559356278,0.0018012292381836246,4.6460151295045156e-05,1.0
1.2936,0.0017509999999999685,0.0017169993346131788,4.6382397435580124e-05,1.0
1.2945,0.0017509999999999403,0.0017324817608747912,4.639089866069496e-05,1.0
1.2955,0.0017545743056104172,0.0017060402638756778,4.639772723801926e-05,1.0
1.2965,0.0017533270639232374,0.0018478194778829872,4.6397444561959866e-05,1.0
1.2974,0.00175200000000001,0.0017797473487001492,4.639639677749697e-05,1.0
1.2984,0.0017528975449217425,0.0016587268437490647,4.642992126280214e-05,1.0
1.2994,0.0017549271709293897,0.0017926813550918942,4.6517459962135825e-05,1.0
1.3004,0.0017531754199225707,0.0018177626988841711,4.661347853746587e-05,1.0
1.3013,0.0017539999999999969,0.0018151988200099463,4.6675436583224396e-05,1.0
1.3023,0.001753661005291349,0.0018338060216327387,4.670057913899958e-05,1.0
1.3033,0.0017539544944850049,0.001832871776640454,4.669022420155498e-05,1.0
1.3042,0.0017565070155410379,0.0017519443321517543,4.662801572959971e-05,1.0
1.3052,0.001754793959363537,0.0017303777174685474,4.653910515632816e-05,1.0
1.3062,0.001751439572970763,0.001742287014397257,4.648428833487305e-05,1.0
1.3072,0.0017519190831281743,0.0017534196300005773,4.6485016998661775e-05,1.0
1.3081,0.0017519999999999908,0.0017985263906280422,4.652983867470715e-05,1.0
1.3091,0.0017529999999999473,0.0017798727772274316,4.6619163963969825e-05,1.0
1.3101,0.0017530000000000661,0.0018263685636217774,4.677060273159264e-05,1.0
1.311,0.0017529999999999963,0.0016976541245784212,4.7025821723548964e-05,1.0
1.312,0.00175376913820161,0.0017549828434963934,4.737854883651683e-05,1.0
1.313,0.0017560454755361466,0.0017402004237925823,4.758617634836653e-05,1.0
1.3139,0.0017597391451964236,0.0017898708270525064,4.75176152556431e-05,1.0
1.3149,0.0017578789934404677,0.001729901216657919,4.733780603428635e-05,1.0
1.3159,0.0017535228878794021,0.0016720909770752447,4.713452024645598e-05,1.0
1.3168,0.0017538507953114664,0.0017650933231040382,4.6987119944253954e-05,1.0
1.3178,0.0017579546985821532,0.0017665725996623969,4.6964896865694e-05,1.0
1.3188,0.0017597449372797696,0.001756150527998865,4.700473422686067e-05,1.0
1.3198,0.0017577334632526214,0.0017390746571856863,4.702840013744458e-05,1.0
1.3207,0.0017570000000000586,0.0017022547725335424,4.702207623080621e-05,1.0
1.3217,0.0017565695023677632,0.0018811755671100502,4.6989774634930995e-05,1.0
1.3227,0.0017554311448791644,0.0016439437860617549,4.695412805684909e-05,1.0
1.3236,0.0017555934553385203,0.0017473871179072668,4.693584880401237e-05,1.0
1.3246,0.0017589292998085684,0.0017481099628651573,4.6941589602367265e-05,1.0
1.3256,0.0017608713303393923,0.0017646679337738104,4.6997048595124504e-05,1.0
1.3266,0.001761999999999985,0.0017047675571547783,4.71928674336535e-05,1.0
1.3275,0.0017619647489251242,0.0017879624120412379,4.7632123129276456e-05,1.0
1.3285,0.001761692630637565,0.0017540781903099146,4.818362896632597e-05,1.0
1.3295,0.0017668721636379186,0.0017396910539051451,4.834058042528356e-05,1.0
1.3304,0.001772011355632558,0.0017845606779926552,4.79467885377029e-05,1.0
1.3314,0.0017759044957257875,0.0017492398810704216,4.747669216289898e-05,1.0
1.3324,0.0017810714694685517,0.0017408034379742725,4.725760515661677e-05,1.0
1.3333,0.0017861947293204576,0.001726022911453243,4.720630661318446e-05,1.0
1.3343,0.0017778866337317646,0.0017020330315074127,4.719621819571149e-05,1.0
1.3353,0.0017658317913499307,0.001747361413632009,4.720161694549531e-05,1.0
1.3362,0.001765000000000157,0.0017823790278840338,4.724334819407185e-05,1.0
1.3372,0.0017700000000000085,0.0017102998366007264,4.735900347831802e-05,1.0
1.3382,0.0017706559445548255,0.0017837178275236143,4.758596750027585e-05,1.0
1.3392,0.0017822989928781903,0.0018794860493705759,4.783872821966649e-05,1.0
1.3401,0.001803210193277766,0.001878343196782192,4.792420996273535e-05,1.0
1.3411,0.001803219012058414,0.0017298934781267933,4.7800400290046704e-05,1.0
1.3421,0.0017804845038915467,0.0017781314370138384,4.763783271366392e-05,1.0
1.343,0.0017699452069643482,0.0017580948608103388,4.756188860245899e-05,1.0
1.344,0.0017780578595468098,0.0017569767221950916,4.754652986684006e-05,1.0
1.345,0.0017848122358213613,0.0018082235008738034,4.754275413402551e-05,1.0
1.3459,0.0017919127690482733,0.001772639141141694,4.753380909626623e-05,1.0
1.3469,0.0018237474715197054,0.0018841644026830313,4.7527989406531796e-05,1.0
1.3479,0.0018198858041264324,0.0017283392732976512,4.755136753456629e-05,1.0
1.3489,0.001805937118043673,0.001836834291653908,4.762691775664391e-05,1.0
1.3498,0.001791002352416863,0.0018292439638399125,4.772318913675846e-05,1.0
1.3508,0.0018051517042016988,0.0017791927499734253,4.7772910486975916e-05,1.0
1.3518,0.0018437138629468857,0.0018413217930672058,4.7769626713966154e-05,1.0
1.3527,0.0018539999999999867,0.0018972457575501568,4.776651812349183e-05,1.0
1.3537,0.0018531309319236987,0.0018604575195485238,4.778376310326501e-05,1.0
1.3547,0.001812745993924756,0.0018472777316098387,4.783183699568614e-05,1.0
1.3557,0.0017895226984740735,0.00177821841788507,4.79027101525921e-05,1.0
1.3566,0.0018537949539567246,0.0019083223787329684,4.79403541355353e-05,1.0
1.3576,0.0018920816724340025,0.0018730434096187203,4.793208557764737e-05,1.0
1.3586,0.0018086782808672687,0.0018475520258127737,4.793688240332521e-05,1.0
1.3595,0.001795526138331822,0.001788891430715484,4.797943915897303e-05,1.0
1.3605,0.0017943872687179974,0.0018505611899582769,4.80244068394894e-05,1.0
1.3615,0.0017992621566842084,0.0018228796661061025,4.803285058400362e-05,1.0
1.3624,0.0018002240558229468,0.0018719136723708589,4.803644640351249e-05,1.0
1.3634,0.0017999999999999854,0.0018113750356003719,4.8068155449672714e-05,1.0
1.3644,0.001816946436010739,0.0017829373963028266,4.811559915787525e-05,1.0
1.3654,0.0018088799566993749,0.001745188158531725,4.817729762223238e-05,1.0
1.3663,0.0017785649502522478,0.0017376637664823704,4.827085743780802e-05,1.0
1.3673,0.0017926694846993546,0.001845837986312265,4.84213315987434e-05,1.0
1.3683,0.0018526326990497045,0.0018386438264430226,4.858230726169429e-05,1.0
1.3692,0.0018528001639816218,0.0017856798271464228,4.862336447583695e-05,1.0
1.3702,0.0018124662787018,0.0017777337323154909,4.8585487326453656e-05,1.0
1.3712,0.0018229445438950396,0.001889185807458593,4.862049468038055e-05,1.0
1.3721,0.0018434463693189419,0.0018479791554392468,4.8706303816636594e-05,1.0
1.3731,0.0018191533242877124,0.0018318353211618844,4.8762849144646726e-05,1.0
1.3741,0.0017832971635440716,0.0018079873685437143,4.876035731257114e-05,1.0
1.3751,0.0017902850782355911,0.0017942033423522209,4.871429469642202e-05,1.0
1.376,0.0018058420582121903,0.0017754671418315202,4.865772436247928e-05,1.0
1.377,0.0018101968731494757,0.0017357068417583267,4.8613293804564747e-05,1.0
1.378,0.0018068404511122924,0.0017641751599559038,4.860037152734764e-05,1.0
1.3789,0.0018010451505481968,0.001796121886121799,4.864844512946278e-05,1.0
1.3799,0.0017937769113597686,0.0018434468652272205,4.877942247180165e-05,1.0
1.3809,0.0017911571465059751,0.0018118228513103408,4.8978472266262614e-05,1.0
1.3818,0.0017918679447651836,0.001811629866555834,4.913543507601254e-05,1.0
1.3828,0.001790005675426691,0.0017624252418153082,4.911009369868044e-05,1.0
1.3838,0.0017931702122090944,0.0018261812875144292,4.897349588683091e-05,1.0
1.3848,0.0018105368068407918,0.0016868487013559394,4.8891432065918176e-05,1.0
1.3857,0.0018213827166025272,0.0018692494849772956,4.889107055189765e-05,1.0
1.3867,0.0018146282349675437,0.0017807275346658719,4.89351883179679e-05,1.0
1.3877,0.001803899053883964,0.001805569909398878,4.899880067915908e-05,1.0
1.3886,0.0017991685929439499,0.0018633300863737485,4.907548877185599e-05,1.0
1.3896,0.0017965010511881696,0.0018171192919068859,4.916892462266008e-05,1.0
1.3906,0.0017933349679413214,0.0017820624762867195,4.925814037938727e-05,1.0
1.3915,0.0017911731294184923,0.0016776022866017261,4.932214333210648e-05,1.0
1.3925,0.0017963142861116652,0.0017440863109937335,4.9382926395880854e-05,1.0
1.3935,0.001801239314641934,0.001745584900741023,4.949046527221497e-05,1.0
1.3944,0.0017969236869463292,0.001919083165123063,4.963211501695487e-05,1.0
1.3954,0.001794771339990077,0.0017882736906203718,4.9710207130263994e-05,1.0
1.3964,0.0018029313761161597,0.0018662106481147753,4.967778221619605e-05,1.0
1.3974,0.001809262847674532,0.0018355598198333213,4.963115153464665e-05,1.0
1.3983,0.0018191853344511463,0.0018050428141944182,4.971625825826896e-05,1.0
1.3993,0.0018462590180833983,0.0018895996157676353,5.003535665630551e-05,1.0
1.4003,0.0018267828013911972,0.0018363559176368977,5.048377077402223e-05,1.0
1.4012,0.0018192456304597885,0.0017785784228572198,5.073463398251975e-05,1.0
1.4022,0.0018069239822926524,0.0017745148254420156,5.061134992643324e-05,1.0
1.4032,0.0017974715952776292,0.0017734019694962816,5.030170659787342e-05,1.0
1.4042,0.0018113640193288178,0.0018392790931696249,5.011934213449528e-05,1.0
1.4051,0.0018423937216130548,0.00190548042955701,5.0247191602589875e-05,1.0
1.4061,0.0018579999999999654,0.0017944044988043736,5.058847192832885e-05,1.0
1.4071,0.0018437696959859135,0.0017446298254475997,5.0797722326291576e-05,1.0
1.408,0.0018089229865481552,0.0017356004198934895,5.0719132524536064e-05,1.0
1.409,0.0017978405912307362,0.0018175747799793916,5.053979756346546e-05,1.0
1.41,0.0017950616174667803,0.001813825852797007,5.0558278874790156e-05,1.0
1.4109,0.0017920091042313035,0.0016919057329858828,5.0929155856827925e-05,1.0
1.4119,0.0017990187964325441,0.0018014231062572958,5.144628688071727e-05,1.0
1.4129,0.0018430644082175732,0.0017681108567306118,5.1573262780820564e-05,1.0
1.4139,0.001880681174206615,0.0019431953516511492,5.122366899798732e-05,1.0
1.4148,0.0018807730758857925,0.0018928746621081137,5.0906228200941654e-05,1.0
1.4158,0.0018563825858514055,0.0019534567987415886,5.089853649785075e-05,1.0
1.4168,0.0018185789454640345,0.0018080951747442876,5.1029166257995485e-05,1.0
1.4177,0.0018189699967420022,0.0017740009959738997,5.108231095821578e-05,1.0
1.4187,0.0018370633898583837,0.0018659349765512195,5.102605742406609e-05,1.0
1.4197,0.0018637526143101392,0.0018094906331209987,5.0967168537745834e-05,1.0
1.4206,0.0018939533898825911,0.0019571028753298633,5.104318530945878e-05,1.0
1.4216,0.001911054759857659,0.0018434679350431958,5.137467940988677e-05,1.0
1.4226,0.001904378558370402,0.001960421764649307,5.2059790479483314e-05,1.0
1.4236,0.0018649977623629197,0.0018021687422083556,5.278405391733348e-05,1.0
1.4245,0.0018107828641991857,0.0017018120539450392,5.285618397834214e-05,1.0
1.4255,0.00178996095411433,0.0018372088973606317,5.22762672452744e-05,1.0
1.4265,0.001782387497904151,0.0016832373736344755,5.1732057728339096e-05,1.0
1.4274,0.0017778282459939817,0.001777561033844195,5.1567076508505677e-05,1.0
1.4284,0.001774204875833191,0.0016965712802460972,5.1741400039769924e-05,1.0
1.4294,0.001772141155338563,0.0018118579200376674,5.20271395626621e-05,1.0
1.4303,0.001774861020464125,0.001842888085093555,5.2119629294742753e-05,1.0
1.4313,0.0017853467432773302,0.0018008748617138286,5.194370709049616e-05,1.0
1.4323,0.0017971043087435226,0.001829921973581928,5.165630761666046e-05,1.0
1.4332,0.0018043974962604296,0.001752714535506126,5.1389940808481405e-05,1.0
1.4342,0.0017969524752848502,0.001767947510913201,5.132947351913284e-05,1.0
1.4352,0.0017839216586485298,0.001733118522087969,5.14858909779175e-05,1.0
1.4362,0.001792401273080017,0.0018066065750080653,5.1719573793159366e-05,1.0
1.4371,0.0018117893583954466,0.001785727703832001,5.188175524712075e-05,1.0
1.4381,0.0018364989394707243,0.0017883474888632164,5.189120077941201e-05,1.0
1.4391,0.0018579541642834393,0.0019431005825402577,5.177857917421993e-05,1.0
1.44,0.0018420874665766543,0.0018395148879338417,5.168048469052392e-05,1.0
1.441,0.0017900776920534759,0.0018325800083453581,5.16959945119291e-05,1.0
1.442,0.0017774878397867335,0.001781121957729375,5.186352851419203e-05,1.0
1.4429,0.0017744429867859238,0.001838167155970327,5.208844044880324e-05,1.0
1.4439,0.0017732540234802322,0.0017866104461957792,5.21295118095639e-05,1.0
1.4449,0.0017799309731659327,0.0018098260883172349,5.197063531250128e-05,1.0
1.4459,0.0017907388045673035,0.0017455406529359471,5.186680480856972e-05,1.0
1.4468,0.0017884601662186367,0.0017991800490009347,5.1849384725390114e-05,1.0
1.4478,0.0017862967234461133,0.0017652698870645662,5.1871205063724944e-05,1.0
1.4488,0.0018035274458344445,0.0018327081811726099,5.197888329291192e-05,1.0
1.4497,0.0018262528569388957,0.0019461676178494963,5.215845836605245e-05,1.0
1.4507,0.001811271518507493,0.0018522932311285352,5.230687819463155e-05,1.0
1.4517,0.0017958285545575045,0.0017202579879921306,5.2296195526749734e-05,1.0
1.4527,0.0017915284946689591,0.0017223700414183624,5.221077500224281e-05,1.0
1.4536,0.0017914142770875875,0.0018001416746826627,5.2324101616092916e-05,1.0
1.4546,0.001811563273636259,0.001745672738670804,5.282162631316921e-05,1.0
1.4556,0.00183592085641508,0.0018403294135000844,5.361972431988704e-05,1.0
1.4565,0.0018473058474460324,0.0018102210072715248,5.426881707522308e-05,1.0
1.4575,0.0018267512438256655,0.0018599093808428341,5.423978174417114e-05,1.0
1.4585,0.001805853584133106,0.0018343758764173769,5.357514467613753e-05,1.0
1.4594,0.00178697864316107,0.0016891587981256214,5.286994644872204e-05,1.0
1.4604,0.0017747723099310777,0.0017048050268159936,5.24851215502343e-05,1.0
1.4614,0.001767938277607364,0.001908475475974775,5.23757549184922e-05,1.0
1.4624,0.0017624063273529611,0.001821810321522645,5.237090462180444e-05,1.0
1.4633,0.0017603268910018773,0.001775637487125143,5.2398256253225896e-05,1.0
1.4643,0.0017591878856146013,0.0017371360066984608,5.248271502547155e-05,1.0
1.4653,0.00175899999999988,0.0017690314796445293,5.2591292762433936e-05,1.0
1.4662,0.001760952150540326,0.0017648724159561324,5.259276860151586e-05,1.0
1.4672,0.0017625747486760982,0.0017577040583282918,5.2478658895601e-05,1.0
1.4682,0.0017768596414378902,0.0017458034504047226,5.2417177515326165e-05,1.0
1.4691,0.001811002246622117,0.0017780037115521406,5.2582367622783464e-05,1.0
1.4701,0.0018219154601130287,0.0017590238009572141,5.2974196298238296e-05,1.0
1.4711,0.001812330668907801,0.0017968123027317243,5.331937132074985e-05,1.0
1.4721,0.0017833773787374646,0.0018734889885498437,5.336682997700075e-05,1.0
1.473,0.001762214170800997,0.0018181130511537393,5.31433443365021e-05,1.0
1.474,0.001758857604910916,0.001753382032097645,5.289387855234335e-05,1.0
1.475,0.0017659762720877335,0.001837689648392183,5.2803387685880803e-05,1.0
1.4759,0.0017718697905833353,0.0017698445396927473,5.2844085309386885e-05,1.0
1.4769,0.0017664811655247218,0.0017367018868730646,5.291667946462344e-05,1.0
1.4779,0.0017785500037818256,0.0017807291587404427,5.2963569110005034e-05,1.0
1.4788,0.0018171764444686457,0.0018450979144804408,5.2976675206150556e-05,1.0
1.4798,0.001868108744610417,0.0019300133419291978,5.299232543860839e-05,1.0
1.4808,0.0018849929805486256,0.0019099859363673015,5.309843687456637e-05,1.0
1.4818,0.0018792986324806203,0.0019129349766747968,5.3330170116325634e-05,1.0
1.4827,0.001846655743830071,0.0017972815874731727,5.357840944444989e-05,1.0
1.4837,0.0017927416706997857,0.0017678549970140634,5.3783258205840555e-05,1.0
1.4847,0.0017627473950570657,0.0018413655327811306,5.4111563667563936e-05,1.0
1.4856,0.0017567984237149528,0.00167775475747706,5.478945366056669e-05,1.0
1.4866,0.0017554433823762402,0.0017787293734015993,5.587477247649332e-05,1.0
1.4876,0.0017744423065967545,0.0018696286834127092,5.6964433632618635e-05,1.0
1.4885,0.001811439601863462,0.0018175599315351195,5.717415831607473e-05,1.0
1.4895,0.001812203082317042,0.001851778481833242,5.6358124261833074e-05,1.0
1.4905,0.001774593167524185,0.0017518278522681958,5.535686857556828e-05,1.0
1.4914,0.00175795212881651,0.0017266328157460474,5.454481398329851e-05,1.0
1.4924,0.001754189931554897,0.0017225591467219113,5.393809574949911e-05,1.0
1.4934,0.0017539999999999613,0.001708842852747772,5.363363958734498e-05,1.0
1.4944,0.0017601581764308477,0.0018230795427784689,5.364836301251985e-05,1.0
1.4953,0.0017927743632114045,0.0017798990291356775,5.3831850168009756e-05,1.0
1.4963,0.0017837010477714224,0.0017874099936719342,5.396788829814942e-05,1.0
1.4973,0.0017584877597171234,0.0017571799834141298,5.400347925135781e-05,1.0
1.4982,0.001753414645714232,0.001663794498101409,5.411247562605787e-05,1.0
1.4992,0.0017551070306556624,0.001660302138263427,5.441848383707195e-05,1.0
1.5002,0.0017566925207150657,0.0017425410945512225,5.5233364147973885e-05,1.0
1.5012,0.0017569999999999723,0.0018547027148041724,5.710754682686481e-05,1.0
1.5021,0.0017570000000000049,0.0016996999374326858,5.994390178593721e-05,1.0
1.5031,0.0017550112910698229,0.0017531863317306593,6.220121521081892e-05,1.0
1.5041,0.0017531332176486394,0.0017207888101082001,6.212544418742681e-05,1.0
1.505,0.0017576411051567044,0.001893487109380426,6.031266385943931e-05,1.0
1.506,0.0017906764581284613,0.0017986072293934762,5.811663524756674e-05,1.0
1.507,0.0018256171035245046,0.0017774580874100512,5.634615267024862e-05,1.0
1.5079,0.001827156998322904,0.0018014915451451945,5.529801202596558e-05,1.0
1.5089,0.0018220042918646183,0.0018047374190972834,5.483398593857266e-05,1.0
1.5099,0.0018140959100744864,0.0018557862682837352,5.465071197666478e-05,1.0
1.5109,0.0018049838669761784,0.0017477906586236892,5.4515504506246853e-05,1.0
