Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1869,0.0028231530649016185,0.00282274847691991,9.985594911696244e-05,1.0
1.1878,0.002826727302264835,0.002841749814668821,0.00010158049833052867,1.0
1.1888,0.002840400523392224,0.0028231770524781256,0.00010303206228891997,1.0
1.1898,0.0028526057583194014,0.0029414053614908856,0.00010220244844558269,1.0
1.1908,0.0028468862703188037,0.0029817186982210226,0.00010024083080350867,1.0
1.1917,0.002838658648028036,0.003009455915627677,9.905177153517391e-05,1.0
1.1927,0.0028300694617053456,0.0028240351674426382,9.870986738430069e-05,1.0
1.1937,0.0028350384232818542,0.002806652110361497,9.876493961214137e-05,1.0
1.1946,0.00284258529454535,0.002911998243166152,9.898027360722145e-05,1.0
1.1956,0.0028374654951506873,0.0026817056982651826,9.947313489275921e-05,1.0
1.1966,0.0028155032267995405,0.00285148951626045,0.00010037110421091116,1.0
1.1975,0.0027909932391586624,0.0027748092771706914,0.00010093049287559152,1.0
1.1985,0.002789586819338253,0.002813915298953576,0.00010028759608367524,1.0
1.1995,0.002823835146919267,0.002870688128375511,9.925659443933848e-05,1.0
1.2004,0.002842635464922537,0.0029455554449324506,9.872068132982797e-05,1.0
1.2014,0.0028293439209228165,0.002785448915001272,9.860904037545299e-05,1.0
1.2024,0.0027921371163637403,0.0028945219626431177,9.859788251285043e-05,1.0
1.2034,0.002805123511694494,0.0027109861060783374,9.850453099395297e-05,1.0
1.2043,0.0028033307544735498,0.003042551469053923,9.831275011589308e-05,1.0
1.2053,0.002782346845379125,0.002719048004424425,9.813383650442445e-05,1.0
1.2063,0.0027940866524733036,0.0028531347110643725,9.808666403184407e-05,1.0
1.2072,0.002797673091606283,0.002861407073665456,9.816957960243453e-05,1.0
1.2082,0.0027874947840315794,0.0029352411199615016,9.832543188119296e-05,1.0
1.2092,0.0027674711338642904,0.0027035403973824593,9.841099518420826e-05,1.0
1.2102,0.002763548320622582,0.0027265894918765826,9.83137030187043e-05,1.0
1.2111,0.0027700000000001153,0.002704388129777428,9.815291845496462e-05,1.0
1.2121,0.0027825291342072943,0.002629359033606128,9.811825263375852e-05,1.0
1.2131,0.002773946431443213,0.00288492476074433,9.816672360370236e-05,1.0
1.214,0.002774524950501017,0.0028358409114678557,9.802616906125184e-05,1.0
1.215,0.0027704302958182518,0.0028798421755064597,9.781446306300177e-05,1.0
1.216,0.0027671343072878034,0.002949652161887852,9.770833005297113e-05,1.0
1.2169,0.002768539300139627,0.0028730154306071927,9.762923792244975e-05,1.0
1.2179,0.0027628494432488703,0.0028378912426419603,9.756036793370612e-05,1.0
1.2189,0.0027578930571083883,0.0026684781758818453,9.756553488945576e-05,1.0
1.2198,0.002755211855529989,0.002823423603518445,9.759450075493784e-05,1.0
1.2208,0.00275666538811157,0.002715158299249005,9.758638716120947e-05,1.0
1.2218,0.0027542963693483542,0.0029421248638651356,9.756262726740173e-05,1.0
1.2228,0.002744709729660161,0.0027410526645278194,9.755525890227391e-05,1.0
1.2237,0.00276971695815233,0.002816517319765561,9.757401259818463e-05,1.0
1.2247,0.002830505149684808,0.002959319035908294,9.759579245014899e-05,1.0
1.2257,0.0027710827409662343,0.0027875469715428654,9.76956921681082e-05,1.0
1.2266,0.0027540698029989443,0.002799675683724629,9.775474306472387e-05,1.0
1.2276,0.002742829277976036,0.0027955653272268123,9.765677174607373e-05,1.0
1.2286,0.0027479022508416677,0.002687926568730331,9.749595121138432e-05,1.0
1.2296,0.0027481256618629318,0.0026727492291668234,9.740425184203131e-05,1.0
1.2305,0.002745000000000036,0.002733525179287385,9.740129552263192e-05,1.0
1.2315,0.0027500230147463572,0.0028035421182651273,9.749151960618279e-05,1.0
1.2325,0.0027485781247568682,0.0027628802055964584,9.762253198927079e-05,1.0
1.2334,0.0027427176271930423,0.0027109367653700193,9.767003985685544e-05,1.0
1.2344,0.0027420388017103006,0.002809329099062609,9.756350505976307e-05,1.0
1.2354,0.002747323679843615,0.002741368266306512,9.740067247429928e-05,1.0
1.2363,0.0027650000000000886,0.002866718029915261,9.730009030275408e-05,1.0
1.2373,0.0027575939911634235,0.002783702713201598,9.726041600598751e-05,1.0
1.2383,0.002740619706633945,0.0027385033117159063,9.7260557166417e-05,1.0
1.2392,0.0027389999999999576,0.0026683587441857434,9.730096844557121e-05,1.0
1.2402,0.0027383758055530088,0.0027236904107996156,9.738491037937818e-05,1.0
1.2412,0.0027379999999999566,0.002925494023676121,9.752613470246542e-05,1.0
1.2422,0.0027370979305519497,0.0026626968385517614,9.769578563590306e-05,1.0
1.2431,0.002737926105929013,0.002702106661752032,9.781223479133948e-05,1.0
1.2441,0.0027390000000001155,0.0027086165303991543,9.78694182577122e-05,1.0
1.2451,0.002739000000000073,0.002627014892222827,9.7886601449257e-05,1.0
1.246,0.0027389999999999737,0.0026868281073960873,9.780631680455678e-05,1.0
1.247,0.0027393674391571546,0.0027482288556140376,9.763514736681979e-05,1.0
1.248,0.0027410114481757593,0.002673507461274648,9.754261331966903e-05,1.0
1.2489,0.0027420000000001055,0.002693841813465978,9.757454528982162e-05,1.0
1.2499,0.0027393212601089434,0.0025762466741357124,9.766531149355844e-05,1.0
1.2509,0.002737191309640012,0.0028603709725552756,9.782133290288573e-05,1.0
1.2519,0.0027369999999999547,0.002588727221902303,9.805911246535382e-05,1.0
1.2528,0.0027379715447019143,0.002628835310201195,9.823564376059347e-05,1.0
1.2538,0.002739552588399879,0.0026997578477552624,9.81709611981205e-05,1.0
1.2548,0.0027462444856422314,0.0027935582431606013,9.793323918442851e-05,1.0
1.2557,0.0027505296929169515,0.0027965401992868888,9.777979877259992e-05,1.0
1.2567,0.0027427595481437895,0.0026414663883202382,9.775885488607791e-05,1.0
1.2577,0.0027404482748229026,0.0027914493691338733,9.78052301696979e-05,1.0
1.2587,0.0027386195599984594,0.0026825114155910644,9.792672725498677e-05,1.0
1.2596,0.002737284688728059,0.002574601575397558,9.79998478268451e-05,1.0
1.2606,0.002737000000000007,0.0027723196313453485,9.78792065175084e-05,1.0
1.2616,0.00273700000000003,0.002763082232897282,9.772018805294676e-05,1.0
1.2625,0.0027370182567505027,0.0027511443683880055,9.772825827384362e-05,1.0
1.2635,0.0027384680246166663,0.002665634149005922,9.786844851809366e-05,1.0
1.2645,0.0027409999999999657,0.00291608169649443,9.794529255030231e-05,1.0
1.2654,0.002740039685407915,0.0027671010321605955,9.797021040613025e-05,1.0
1.2664,0.0027375410255224054,0.00268889586324747,9.814408815669942e-05,1.0
1.2674,0.0027369999999999573,0.0027153204091379733,9.832995188847151e-05,1.0
1.2683,0.002737000000000015,0.0028319389090997035,9.825267342411407e-05,1.0
1.2693,0.002736999999999966,0.00264669561343412,9.800366981275156e-05,1.0
1.2703,0.00273699999999994,0.0026857302498402113,9.783643147674493e-05,1.0
1.2713,0.0027380386767984787,0.0028009854564185607,9.78180616569583e-05,1.0
1.2722,0.002739000000000093,0.0027851077201288305,9.788484696330175e-05,1.0
1.2732,0.0027390000000000777,0.0026898621471232696,9.805856586076938e-05,1.0
1.2742,0.0027386594958816453,0.002836712676217813,9.824187635654858e-05,1.0
1.2751,0.0027376344046104234,0.0026651225518632142,9.824321820030982e-05,1.0
1.2761,0.002737000000000067,0.0027549206456776915,9.812119633180356e-05,1.0
1.2771,0.0027376434703905383,0.0028094814302510947,9.803847621520869e-05,1.0
1.2781,0.002738000000000029,0.0027750891342104437,9.80366192854733e-05,1.0
1.279,0.0027380000000000702,0.0027437646077781825,9.809216272681988e-05,1.0
1.28,0.002738000000000057,0.002741454041469134,9.839046848400472e-05,1.0
1.281,0.002739252909293242,0.0029211543439166977,9.925180431879705e-05,1.0
1.2819,0.0027425463495786557,0.002737914295616038,0.00010067701209394092,1.0
1.2829,0.0027462586249087525,0.0027221354104276195,0.00010180602532619732,1.0
1.2839,0.0027439999999999574,0.00274174171548164,0.00010149553621793987,1.0
1.2848,0.0027456448867554492,0.0027669757661017676,0.00010022045964578684,1.0
1.2858,0.0027518506391173746,0.002797609203245398,9.926193905713928e-05,1.0
1.2868,0.0027556890966898037,0.002802588545074389,9.883406811544629e-05,1.0
1.2878,0.0027551729756377223,0.0028126290277008864,9.874006783517851e-05,1.0
1.2887,0.0027524442441328465,0.0027457619800165234,9.893743012632298e-05,1.0
1.2897,0.00275100907599015,0.0026986829037247383,9.928221895194749e-05,1.0
1.2907,0.002750221238260093,0.002731505324205337,9.980674412194422e-05,1.0
1.2916,0.0027442255755274103,0.002717102625517571,0.00010027491756060887,1.0
1.2926,0.0027402935559356035,0.0027413154426093227,0.00010028218501803163,1.0
1.2936,0.002744021346602578,0.0026841833927361597,9.991771029105968e-05,1.0
1.2945,0.0027470865755711677,0.002663268581562647,9.958877845508103e-05,1.0
1.2955,0.002751361458415659,0.002745667015780298,9.922221149582032e-05,1.0
1.2965,0.002755000000000016,0.002747114259128467,9.885531579961022e-05,1.0
1.2974,0.0027724527273686453,0.0027356145584409106,9.870446071391707e-05,1.0
1.2984,0.0027806926347649003,0.002691420785617167,9.873791423963734e-05,1.0
1.2994,0.002783635854647303,0.0028143956685895825,9.880401810599005e-05,1.0
1.3004,0.002771719541006716,0.002652817893031559,9.887743773153198e-05,1.0
1.3013,0.002757591309705975,0.00263726361488969,9.896579334103459e-05,1.0
1.3023,0.002742983015874176,0.002787345211392974,9.912951511836088e-05,1.0
1.3033,0.0027448179779400476,0.002734014125399322,9.938291994202729e-05,1.0
1.3042,0.002752014031082128,0.002641207130332973,9.947722855438833e-05,1.0
1.3052,0.0027473055024722012,0.0028887875772277967,9.93847219522171e-05,1.0
1.3062,0.0027414395729708817,0.00282511473138322,9.9323558341004e-05,1.0
1.3072,0.002746514498769336,0.0028689572737375366,9.93896604070147e-05,1.0
1.3081,0.0027526586015199765,0.0028823845436496496,9.95439756526092e-05,1.0
1.3091,0.0027509179591652952,0.0027306268663940102,9.976332747543791e-05,1.0
1.3101,0.002749779089551944,0.0026456890765566344,0.00010026745693469827,1.0
1.311,0.002749984006877323,0.002874666800556862,0.00010123673925937814,1.0
1.312,0.002758768536512401,0.002546416720045711,0.00010240334290322151,1.0
1.313,0.0027747955909849607,0.002763768714538907,0.00010271220659059686,1.0
1.3139,0.002787026119432048,0.002801421622516718,0.00010207469360539756,1.0
1.3149,0.0027713949672029644,0.0028397467689645806,0.00010149764359573504,1.0
1.3159,0.0027537429595982173,0.0027592989116226574,0.00010093747013400233,1.0
1.3168,0.0027562539765569475,0.0026198528750653615,0.00010032991489759745,1.0
1.3178,0.002775784818265292,0.0025782307989592563,9.998658575921877e-05,1.0
1.3188,0.002771959498238221,0.0028237983399514504,9.993632377583066e-05,1.0
1.3198,0.0027590661469896983,0.002930726757251525,0.00010009856714490973,1.0
1.3207,0.0027663744202790237,0.0026675205110023507,0.00010029431243609902,1.0
1.3217,0.002774417014206756,0.0027349515267381086,0.00010031540419875252,1.0
1.3227,0.0027658803039134995,0.002981401666812595,0.00010019959663363652,1.0
1.3236,0.0027667476427083028,0.0027479754110438528,0.00010009546928691915,1.0
1.3246,0.002786111148947313,0.0027891379911564825,0.00010003482170718141,1.0
1.3256,0.0027911286696605322,0.002636871906432508,9.999047024202877e-05,1.0
1.3266,0.00278498980004698,0.002819554225894892,0.00010000307490014167,1.0
1.3275,0.0027839999999999185,0.002583066702566446,0.0001001191769645443,1.0
1.3285,0.0027859047342531362,0.0026141275199129217,0.00010035252298054306,1.0
1.3295,0.002800304463640635,0.002783315550353567,0.00010065862753002227,1.0
1.3304,0.002814359829809266,0.0027579859793908706,0.000101002217019021,1.0
1.3314,0.00282042837179448,0.002828440048112455,0.00010141534695831348,1.0
1.3324,0.002818928530531394,0.002737858006855527,0.00010174578125391426,1.0
1.3333,0.0028214726210487352,0.002866554189919239,0.00010177750301116473,1.0
1.3343,0.002805329169966401,0.002891144698790351,0.0001017602161265512,1.0
1.3353,0.0027798299409695173,0.0027200578213478514,0.00010196391495739044,1.0
1.3362,0.002780825736408739,0.002777815998955047,0.00010233627364497071,1.0
1.3372,0.0027986466037370965,0.0027673594734082983,0.00010286606305533493,1.0
1.3382,0.0028064372963699053,0.0028437202006613015,0.00010308163082856614,1.0
1.3392,0.0028122918428668034,0.0026393072353079684,0.00010280003376177894,1.0
1.3401,0.0028268894071817484,0.0028831719874179485,0.0001026023847051817,1.0
1.3411,0.0028359135421719265,0.002942299068824976,0.00010274419645608402,1.0
1.3421,0.0028214482229576513,0.002757067661242049,0.00010327755235906817,1.0
1.343,0.0028150000000000622,0.0025716829431456584,0.00010391463220101724,1.0
1.344,0.00283229227731643,0.0027735436495353017,0.00010407491420105322,1.0
1.345,0.0028485118131355873,0.0028027299769844017,0.00010388341495801285,1.0
1.3459,0.0028450498462581613,0.002780516618257474,0.00010418959555554081,1.0
1.3469,0.0028383585648779613,0.0026885133357162573,0.00010478319629898708,1.0
1.3479,0.002823828706189621,0.0027728209114822188,0.00010484198268217723,1.0
1.3489,0.002813387423608792,0.00283949618438887,0.00010523250848327947,1.0
1.3498,0.0028127129414760514,0.002875192656938176,0.00010640883994017015,1.0
1.3508,0.0028235086113447203,0.0027469381508867627,0.00010668893984820965,1.0
1.3518,0.0028405916555486405,0.002912306027740318,0.00010577749174999383,1.0
1.3527,0.0028530340676334704,0.0027379403893941826,0.0001050013405195443,1.0
1.3537,0.002895977131506744,0.0026451073945648316,0.00010455861157356536,1.0
1.3547,0.002845880934652382,0.0027610769894131112,0.00010436464576779169,1.0
1.3557,0.002836436893854257,0.0028431727078518723,0.00010435084105339341,1.0
1.3566,0.002896213633126816,0.002860523549250095,0.00010428333814626461,1.0
1.3576,0.0029931812174931022,0.002995752881889621,0.0001041788958473921,1.0
1.3586,0.002889946724911255,0.0028097192502333328,0.00010438115215450039,1.0
1.3595,0.0028690000000000685,0.002656750888304216,0.00010473104976223712,1.0
1.3605,0.002856745374362416,0.0028530131051607045,0.00010473678098666977,1.0
1.3615,0.0028527586833459987,0.0026888701941918656,0.00010447327511446791,1.0
1.3624,0.002870294827718446,0.002909424240806609,0.00010437170406126805,1.0
1.3634,0.002869512648389022,0.002865368525355372,0.00010453777517964865,1.0
1.3644,0.0028494643601088615,0.002893126204098004,0.00010471357590069698,1.0
1.3654,0.0028363437615482054,0.0025940493296410542,0.00010475200366424027,1.0
1.3663,0.0028212175248738735,0.0027522774799795258,0.00010494041945574445,1.0
1.3673,0.002843367479135633,0.002795038719282941,0.0001054466327872624,1.0
1.3683,0.0029378514842597894,0.0029453916693021284,0.00010588352119140174,1.0
1.3692,0.0029420260762277597,0.002989890637260833,0.0001057181065491703,1.0
1.3702,0.0029127507274342526,0.0027671859511628513,0.00010525610038319298,1.0
1.3712,0.002941336225479168,0.002872689833001166,0.00010504431733162242,1.0
1.3721,0.0029649133247167786,0.0029508039632705645,0.00010522055943228171,1.0
1.3731,0.0029075452673936264,0.0029107835843242376,0.00010553870303186489,1.0
1.3741,0.0028316933816027834,0.002854146783857247,0.0001055392891079637,1.0
1.3751,0.002847284336177033,0.002789451439275896,0.00010543513823331002,1.0
1.376,0.002881999872290278,0.0030244937999955837,0.0001054684138630925,1.0
1.377,0.0028968031268502906,0.0032266396271538743,0.00010541330153428826,1.0
1.378,0.0028931410150029764,0.0028890254170007533,0.00010522913824579988,1.0
1.3789,0.0028743105591791753,0.0027991437884391044,0.00010507236021601842,1.0
1.3799,0.002848923037865659,0.002844726910818197,0.00010505731989098407,1.0
1.3809,0.002843842853493887,0.0026979970639665345,0.00010530369506653076,1.0
1.3818,0.002849207668591151,0.003085349979870764,0.000105794209590897,1.0
1.3828,0.002852022701706522,0.0029972347954311195,0.00010618792846841153,1.0
1.3838,0.0028591829779067526,0.0028866898604634358,0.00010621382279309742,1.0
1.3848,0.0028853723111162384,0.0028675599657259827,0.00010611181344079544,1.0
1.3857,0.0029046172833975033,0.0029741386573480673,0.0001061757180125347,1.0
1.3867,0.002902418823311607,0.0029846401170607493,0.00010641495031271409,1.0
1.3877,0.002893899053883948,0.0029594879932089407,0.00010673390708121142,1.0
1.3886,0.0028867267168691826,0.00295872801109587,0.00010699301459747519,1.0
1.3896,0.002877254730346162,0.0028278544351670485,0.0001072727122307457,1.0
1.3906,0.002862563183726058,0.002947337206808963,0.00010793626442209203,1.0
1.3915,0.0028509522118014526,0.003078346634978065,0.0001091169320433649,1.0
1.3925,0.0028626809532415506,0.0028133172044326896,0.00011041802089584662,1.0
1.3935,0.0028704358878514353,0.0028318419839567202,0.00011072700394519444,1.0
1.3944,0.0028458336973427633,0.002872385120995884,0.0001095900854831932,1.0
1.3954,0.0028326682879679134,0.002796010192805642,0.00010837762815523693,1.0
1.3964,0.002862232366852807,0.0029045763476227403,0.00010837579213257768,1.0
1.3974,0.0028908399337232416,0.002940535767843352,0.00010916486940503271,1.0
1.3983,0.00288747076086687,0.00296775939423969,0.00010950067792733905,1.0
1.3993,0.0028925395791785675,0.0027929761685291064,0.0001092387396621206,1.0
1.4003,0.0028996698515941833,0.0029787874343009746,0.0001088740083492755,1.0
1.4012,0.0029115087390805534,0.0028145886144407555,0.00010872641485196748,1.0
1.4022,0.002894630522917788,0.002793300862709474,0.00010864117321538505,1.0
1.4032,0.0028798778212509933,0.0029358768039239834,0.0001082277115024782,1.0
1.4042,0.002875622670766696,0.002928737113060529,0.00010770965587909455,1.0
1.4051,0.0028927922727546265,0.002883431615979674,0.00010768275079929688,1.0
1.4061,0.0029130775278219077,0.002832355918160771,0.00010819848669903128,1.0
1.4071,0.0028990920624614763,0.003096739826561645,0.00010868882710688124,1.0
1.408,0.002868134538565915,0.0028753646892352262,0.00010876507973136775,1.0
1.409,0.002852115861384467,0.0030034393309689472,0.00010871574903921525,1.0
1.41,0.0028529589216889114,0.0028495462572636905,0.00010897934347641227,1.0
1.4109,0.0028560045521155704,0.002891829482615417,0.00010956028870287568,1.0
1.4119,0.002858003759286647,0.0028242252695671894,0.00011010250056031298,1.0
1.4129,0.0028735637975880962,0.0028304629055366432,0.00011034346568229224,1.0
1.4139,0.002922377025995213,0.003128961624774511,0.00011016983317179651,1.0
1.4148,0.0029698069295079673,0.0030354113292909908,0.00011001387325776384,1.0
1.4158,0.0029303273196644923,0.0028814323653786195,0.00011054939147009372,1.0
1.4168,0.0028567300481081048,0.0029363162818876443,0.00011125891205843097,1.0
1.4177,0.0028626874932123417,0.0028542421498978783,0.00011135453195400761,1.0
1.4187,0.0029026711067426,0.0027192475933003157,0.00011129716929476002,1.0
1.4197,0.002949204182896206,0.0029653738644035738,0.00011160028742177006,1.0
1.4206,0.0029969032114674243,0.0030401863105829503,0.00011186686613417776,1.0
1.4216,0.003005492838718164,0.0030478705524834295,0.00011173075199606216,1.0
1.4226,0.0029581865532781015,0.0028984625441215127,0.00011178880428911619,1.0
1.4236,0.002916437068756717,0.002814465973557063,0.00011219211954942803,1.0
1.4245,0.0028832007423348605,0.0030059337700826887,0.00011250470302104979,1.0
1.4255,0.0028675908348502668,0.0028038761366670916,0.00011276915261529175,1.0
1.4265,0.002864231249650494,0.003026437985690676,0.00011308902047155503,1.0
1.4274,0.002856863553486517,0.0026690351430102358,0.0001133382735751709,1.0
1.4284,0.0028382292549984614,0.0024933402561801528,0.00011299230890410495,1.0
1.4294,0.0028214940436846656,0.0026183275701238194,0.00011224723425725189,1.0
1.4303,0.002828765351523781,0.0029308663206960048,0.0001122692764250432,1.0
1.4313,0.002840693486554517,0.002985385826201052,0.00011305589843749483,1.0
1.4323,0.0028653279744170206,0.0027017291987644176,0.00011358011982538588,1.0
1.4332,0.0028798075112187334,0.0029984873199477976,0.00011332768490072119,1.0
1.4342,0.002854930429150205,0.002907214076054582,0.00011242995267045276,1.0
1.4352,0.002818791089729204,0.0027228391340929727,0.00011152477583244616,1.0
1.4362,0.0028150718832431823,0.002812402721505418,0.00011145769975747312,1.0
1.4371,0.00282187627543867,0.002782213416300704,0.0001119961877798726,1.0
1.4381,0.0028405900413851935,0.0026959942102575715,0.00011265764100726505,1.0
1.4391,0.0028960458357165935,0.0027684587100274428,0.0001135448531552935,1.0
1.44,0.002895663580857536,0.002894362457101787,0.0001144460241928955,1.0
1.441,0.0028438793405870326,0.0028404018972152884,0.00011459794359425736,1.0
1.442,0.0028301139724088557,0.002740169361532965,0.00011381437609214009,1.0
1.4429,0.002811013118926436,0.002880619861144955,0.0001124991369555743,1.0
1.4439,0.002805999999999959,0.002737694286905142,0.00011157858638366143,1.0
1.4449,0.002817535960968682,0.0026988924921308582,0.00011141700370098481,1.0
1.4459,0.0028323184060900174,0.002731372241686272,0.00011165292244896887,1.0
1.4468,0.0028313451246640355,0.0027657672475224614,0.00011190485086844931,1.0
1.4478,0.0028306119770318827,0.0029607946155805775,0.00011184189105919627,1.0
1.4488,0.002813838305505806,0.002555613791166064,0.00011159903050764714,1.0
1.4497,0.0028141207145917562,0.002782589774863428,0.0001118349457287205,1.0
1.4507,0.00281834841769481,0.0027072317680742887,0.00011247366615966307,1.0
1.4517,0.002834657109115179,0.0028443608718892216,0.00011282254395811076,1.0
1.4527,0.0028435433916129665,0.002765098348217758,0.00011275964691810273,1.0
1.4536,0.0028435314216700173,0.002864513716399101,0.00011272528153809339,1.0
1.4546,0.0028594973212919387,0.0029678757087660494,0.00011312125645285627,1.0
1.4556,0.0028747714151543266,0.003001910205866747,0.00011394060545844889,1.0
1.4565,0.0028834446779568094,0.002906897455585641,0.00011465691327567344,1.0
1.4575,0.0028669593698545277,0.0029260474485304304,0.00011504483465651299,1.0
1.4585,0.002846573055406125,0.0027221226127184983,0.00011527779021109014,1.0
1.4594,0.002825951005096895,0.0027786174704616663,0.00011539002349850825,1.0
1.4604,0.002840485126712725,0.0029681738274819286,0.00011597319135972171,1.0
1.4614,0.0028302428233640707,0.0027509417056782418,0.00011686760647364555,1.0
1.4624,0.002801789545955477,0.0026913834734722227,0.0001170101959376009,1.0
1.4633,0.002781557147032504,0.0027778177819677034,0.00011638760984197699,1.0
1.4643,0.0027638182842191555,0.002925904884409954,0.00011611437360357964,1.0
1.4653,0.0027676568879928783,0.0025799232391404076,0.00011645341409727342,1.0
1.4662,0.002795330107564899,0.0027143230316285082,0.00011664728254781334,1.0
1.4672,0.002822965452383149,0.002887975510461647,0.00011691004599976581,1.0
1.4682,0.0028157584339567943,0.0028118391042489693,0.00011792456884423767,1.0
1.4691,0.0028174441948198544,0.0028946544940337835,0.000119070230677545,1.0
1.4701,0.00281224782820335,0.002899657393657256,0.00011856600787629364,1.0
1.4711,0.0027997748913167367,0.0028920287666779204,0.00011656650744654131,1.0
1.4721,0.0027794095574554686,0.002685061407740394,0.00011498458934633921,1.0
1.473,0.0027650903919207736,0.002657365791340475,0.000114444240496065,1.0
1.474,0.002780009703129856,0.002731270984069487,0.00011472246749870891,1.0
1.475,0.0028328305149121712,0.002857933023084338,0.00011511232401670381,1.0
1.4759,0.0028653055497780415,0.0028524950131026826,0.00011521143623987088,1.0
1.4769,0.002832075337901185,0.0028245963788076207,0.0001153373314908946,1.0
1.4779,0.002827670314745321,0.002774767119155369,0.00011564452281234262,1.0
1.4788,0.002856852915579112,0.002756637447887166,0.00011583660908646923,1.0
1.4798,0.002916819113173157,0.0030337090905620313,0.00011596436095967726,1.0
1.4808,0.0029455943844389266,0.003124486962985918,0.00011623240504761437,1.0
1.4818,0.002941038905984469,0.0029525103202045423,0.00011615316567648461,1.0
1.4827,0.0028864854162952537,0.002959421941464437,0.00011572937277817889,1.0
1.4837,0.002809483508915952,0.002767001968374208,0.00011565190653209144,1.0
1.4847,0.0027807052942334307,0.002860591957259942,0.00011616906872350993,1.0
1.4856,0.002774000000000088,0.0027196928658893968,0.00011682804702314825,1.0
1.4866,0.0027758557773409276,0.0027765702287642314,0.00011742882888082714,1.0
1.4876,0.002790238165090698,0.0028991616817299645,0.0001180091748683057,1.0
1.4885,0.002811749407713904,0.002574746113990217,0.00011806613076938175,1.0
1.4895,0.0028112833303392606,0.0025622988024828815,0.00011788002613499105,1.0
1.4905,0.002783768322851396,0.002846429280453608,0.00011834743844304222,1.0
1.4914,0.0027699521288165724,0.002830803387175085,0.0001187101449607582,1.0
1.4924,0.0027637597262193665,0.0027224003860042284,0.00011828715707984456,1.0
1.4934,0.002763948721735686,0.002849034247075942,0.00011741979840806629,1.0
1.4944,0.0027925618104001596,0.0028399033454714023,0.00011667503602411662,1.0
1.4953,0.0028370667217488166,0.002740254873098824,0.0001162704675180853,1.0
1.4963,0.00280015715956616,0.0029050719234862137,0.00011595811873450722,1.0
1.4973,0.002753146266195067,0.0026766672205940497,0.00011562251956813754,1.0
1.4982,0.002742756062857218,0.002750115083981286,0.00011565039081913585,1.0
1.4992,0.0027404464846721177,0.0027355420305172668,0.00011623715586908887,1.0
1.5002,0.0027400000000000336,0.0025595220582183796,0.00011726134159919429,1.0
1.5012,0.0027416627806574573,0.003012422207340924,0.00011873706529133157,1.0
1.5021,0.0027462824079997595,0.0025518409280601982,0.00012044046201661745,1.0
1.5031,0.0027440169366049812,0.002788321732383964,0.00012108318347484754,1.0
1.5041,0.002742399652945987,0.002550289519891872,0.00012010111674624435,1.0
1.505,0.002746899707038242,0.0026392611988099637,0.00011864931521914623,1.0
1.506,0.00276621674352121,0.0027854701898334193,0.00011762261503647392,1.0
1.507,0.002801521701543323,0.0027837382821772677,0.00011731138354484205,1.0
1.5079,0.0028309795109010168,0.002856744975299765,0.00011726560120073066,1.0
1.5089,0.002854586266033206,0.002785081899596676,0.00011709076159755442,1.0
1.5099,0.002843287730223418,0.002787098329604448,0.00011718403811999427,1.0
1.5109,0.0028150745843005835,0.002885939893324543,0.00011766106243245051,1.0
1.5118,0.002780426223529098,0.0029678806450767394,0.00011806634130854712,1.0
1.5128,0.002767557739848643,0.0028358285196576636,0.00011802666214729856,1.0
1.5138,0.0027777808089376093,0.002689949292595881,0.00011770428893746674,1.0
1.5147,0.0027605527773706434,0.0028925646088739185,0.000117816815303417,1.0
1.5157,0.0027486003661711567,0.002763351383703485,0.00011896611447477502,1.0
1.5167,0.0027425545693398235,0.0029522962500014953,0.00012022132391548162,1.0
1.5176,0.002740493675188463,0.0025182533212136566,0.00012037455425874117,1.0
1.5186,0.0027412892643053207,0.002901347682294093,0.00011991707507832356,1.0
1.5196,0.00274591818769988,0.0027885530239366543,0.00011960783228100568,1.0
1.5206,0.0027534575500748637,0.002796923856447224,0.00011889702294139616,1.0
1.5215,0.0027521048031505456,0.002658692886216324,0.00011819829556932544,1.0
1.5225,0.002749740484140173,0.002793049718097644,0.00011842737239609277,1.0
1.5235,0.0027467756655263392,0.002735104968025116,0.00011951648173506511,1.0
1.5244,0.0027519862178725096,0.0027002519099872052,0.00012049242041950105,1.0
1.5254,0.0027649503952841773,0.002680426198666492,0.000120813275111799,1.0
1.5264,0.0027580546014911744,0.002899173624145391,0.00012125375384344718,1.0
1.5273,0.0027672764537669285,0.0028011014382888196,0.00012220952690744605,1.0
1.5283,0.0027712389661923072,0.0026528194135118787,0.0001229934085306327,1.0
1.5293,0.002768341743868888,0.002745927075818406,0.00012239187198618415,1.0
1.5302,0.002764583122653039,0.0029183819074748677,0.00012104376373511137,1.0
1.5312,0.002758040651655982,0.0027522042232867197,0.00012056272297429831,1.0
1.5322,0.002753791664357723,0.002837768408936876,0.00012086318679610331,1.0
1.5332,0.0027616996077273036,0.0028796225535066646,0.00012102792925039825,1.0
1.5341,0.002770770312263501,0.0028866229354321715,0.0001206591129423406,1.0
1.5351,0.002769359018451911,0.002510879592232366,0.00011986420976132127,1.0
1.5361,0.0027568436565967567,0.0027719378882837867,0.00011939649931038685,1.0
1.537,0.0027500105872881567,0.00261365027288914,0.00011943224925088786,1.0
1.538,0.0027715535873394943,0.002817820910548462,0.00011966440889318756,1.0
1.539,0.002849980349182128,0.0026504805674789824,0.00011987884927085306,1.0
