Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0012309486655017556,0.0015920070424450278,0.00014470101768449006,1.0
1.183,0.0012441458136574297,0.001405775470045141,0.00014517859722052112,1.0
1.184,0.0012700412803424313,0.0013048613419416686,0.00014534398312974957,1.0
1.1849,0.0012622939028555645,0.0009524277116357979,0.0001452236665182862,1.0
1.1859,0.0012470845909381685,0.0015267497725324811,0.00014528953442129525,1.0
1.1869,0.0012394167222390684,0.0012844169179635654,0.0001463462499517009,1.0
1.1878,0.0012399545503774608,0.0009889465746301422,0.0001485429687621137,1.0
1.1888,0.0012264397906431538,0.001250412392606146,0.0001497132684189859,1.0
1.1898,0.0012247179778149203,0.001224585417675565,0.00014787703239102065,1.0
1.1908,0.001243311134859898,0.001035463671510737,0.00014540685286445316,1.0
1.1917,0.001248451317024702,0.0014368541635074302,0.00014417993108644498,1.0
1.1927,0.0012410694617051535,0.0012815304157351509,0.00014386680566776824,1.0
1.1937,0.0012399807883590852,0.0011126989171895937,0.00014396007743639982,1.0
1.1946,0.001225734925454789,0.0013230167362359862,0.00014420034465586055,1.0
1.1956,0.0012191628327943905,0.0011430298438030782,0.00014459101824908224,1.0
1.1966,0.001220952073638198,0.0013862491003543223,0.00014544717384331175,1.0
1.1975,0.0012220011268068382,0.0013365243936557714,0.00014640272176798743,1.0
1.1985,0.0012232779890507105,0.0013607670977628433,0.00014660397300426793,1.0
1.1995,0.001224444271722084,0.0016108853217305995,0.00014612802124371003,1.0
1.2004,0.001222394089179538,0.001370509564177272,0.0001454647397535814,1.0
1.2014,0.0012196741176075886,0.0012215249838385847,0.00014517786861016166,1.0
1.2024,0.0012168396607487343,0.0010562326353786792,0.00014566279997306619,1.0
1.2034,0.001215999999999899,0.0012157213684850852,0.0001463251818106885,1.0
1.2043,0.0012189751524697603,0.0013818460990240417,0.0001460504534117122,1.0
1.2053,0.0012217653154620032,0.0011795421558462565,0.00014521669376796095,1.0
1.2063,0.0012089999999999816,0.0011345989740109623,0.0001449024623015266,1.0
1.2072,0.0012091401035972242,0.0013497001154753442,0.00014540423382892448,1.0
1.2082,0.0012118155149489235,0.0011708987533187163,0.00014661867166628636,1.0
1.2092,0.0012109999999997958,0.0013190189538982882,0.00014831444332669114,1.0
1.2102,0.0012109999999999595,0.0010138424175532414,0.00014976788804586664,1.0
1.2111,0.001213437256615429,0.0011265629073373834,0.0001490649145977601,1.0
1.2121,0.0012304085043383694,0.0011789963585959662,0.00014647584166232666,1.0
1.2131,0.001235177721772061,0.0012220701901261145,0.0001446481134138932,1.0
1.214,0.0012245286562838115,0.0014384980444381037,0.000144019779233367,1.0
1.215,0.0012071474555153125,0.0009115104007023455,0.00014389313051418252,1.0
1.216,0.0012037386900828988,0.0012004938594337735,0.0001439895557887648,1.0
1.2169,0.0012134471601675703,0.0011664034335083157,0.0001444122682786939,1.0
1.2179,0.0012063892205483634,0.0012778613020472793,0.00014519431696638282,1.0
1.2189,0.0012010000000000232,0.001316502518476655,0.00014568067470255956,1.0
1.2198,0.00120336443341024,0.0008988578550257248,0.000145377981826578,1.0
1.2208,0.0012187277076912402,0.0010695924776205619,0.0001447962365886771,1.0
1.2218,0.0012269841582922677,0.0011677930118988472,0.00014442912189784946,1.0
1.2228,0.0012130395193957195,0.0012298863008732325,0.0001443588758268307,1.0
1.2237,0.001221688669191683,0.0012965818262593225,0.0001444918089805616,1.0
1.2247,0.0012298426473351521,0.0009900095016024191,0.00014488603734246874,1.0
1.2257,0.0012048722005684376,0.001071952353897742,0.00014587532724419654,1.0
1.2266,0.0011951727727138944,0.0013914586344719892,0.00014734618146936405,1.0
1.2276,0.001191934981943877,0.0012516873502760677,0.00014783977211497914,1.0
1.2286,0.0012007314653680525,0.001099727229584664,0.00014651475861776592,1.0
1.2296,0.001195483939342582,0.0011116410235450897,0.0001452294181007229,1.0
1.2305,0.0011852642955561936,0.0011252516502009903,0.0001448691238542718,1.0
1.2315,0.0011890230147464462,0.0013575798749828906,0.00014504587973915008,1.0
1.2325,0.001189289062378443,0.0013338148584989403,0.00014533076864262746,1.0
1.2334,0.001187239209064474,0.0010492481232633273,0.00014549424633731302,1.0
1.2344,0.001189038801710271,0.0012325064982440547,0.00014567604259232796,1.0
1.2354,0.0011903669181250875,0.001149698085986377,0.0001460141709283633,1.0
1.2363,0.001186633276520098,0.0011159475478176265,0.0001460955145490807,1.0
1.2373,0.0011859660011527462,0.001167947501030337,0.00014552324278220165,1.0
1.2383,0.0011875399022113504,0.001150982010395038,0.00014490411421218936,1.0
1.2392,0.0011845740547007093,0.0008691867203507206,0.0001447547227753138,1.0
1.2402,0.0011782548333169715,0.0013362635740923935,0.00014491549271323273,1.0
1.2412,0.0011737108078176857,0.001254556688465487,0.00014508607319351,1.0
1.2422,0.0011748041388959835,0.0011683353839648785,0.00014513214931170058,1.0
1.2431,0.0011814827415024376,0.0009632399947619637,0.0001450207927439705,1.0
1.2441,0.0011996755430963948,0.0012480931085450365,0.00014488277630415002,1.0
1.2451,0.0011921454452478327,0.001229230946341066,0.00014483403997393943,1.0
1.246,0.0011791680956863835,0.001113359105948975,0.00014484829093270254,1.0
1.247,0.0011726325608428637,0.0010014666762671177,0.0001449030292335378,1.0
1.248,0.0011720000000001295,0.0012931224820346761,0.00014496610597450248,1.0
1.2489,0.001172530815359122,0.0012109178030951045,0.00014509880775633792,1.0
1.2499,0.0011743393699453705,0.0012245353064896094,0.00014552855883377254,1.0
1.2509,0.0011741913096400573,0.001048161238360648,0.0001464822990693793,1.0
1.2519,0.0011702097601054048,0.0010899220027283901,0.00014773505151869496,1.0
1.2528,0.0011738861788078124,0.0013137789116902151,0.00014860047535642722,1.0
1.2538,0.0011806684469600677,0.0010431320558760043,0.00014839439959312531,1.0
1.2548,0.0011775012254128486,0.0012987799843358755,0.00014724893114868103,1.0
1.2557,0.0011770979142589786,0.0009535247843279277,0.00014641108779916455,1.0
1.2567,0.0011816539358082793,0.001225301167305426,0.0001462617683382052,1.0
1.2577,0.001185655175531266,0.0015736354639110028,0.00014623910704791225,1.0
1.2587,0.001179407579990993,0.0011792179998214125,0.00014604991891477835,1.0
1.2596,0.001169562198551985,0.0009218981788238754,0.00014587661481803613,1.0
1.2606,0.0011678541808855492,0.0011795022477434764,0.0001458594515293343,1.0
1.2616,0.0011719727450915341,0.001018911461694322,0.00014600110965791327,1.0
1.2625,0.0011699817432495488,0.0012195571031311562,0.00014641716831746677,1.0
1.2635,0.001168687983588966,0.0013138613034711882,0.00014715882042855053,1.0
1.2645,0.0011670000000000029,0.0011157836828838879,0.00014755186819690694,1.0
1.2654,0.0011670000000000708,0.001048976184062412,0.00014715304740856182,1.0
1.2664,0.001169294872388111,0.0011751117201787842,0.00014661931977220274,1.0
1.2674,0.0011845432909551412,0.0010871352918471998,0.00014639638056648192,1.0
1.2683,0.0011849148816084874,0.0011469451176743645,0.00014639746569715338,1.0
1.2693,0.001170870378428983,0.0013768701497408476,0.00014648422849030732,1.0
1.2703,0.0011751984574788253,0.001174305366909398,0.00014657916023332962,1.0
1.2713,0.0011976905856121423,0.0011800904212996477,0.00014664194216042334,1.0
1.2722,0.0011896178268588325,0.001092091753013467,0.00014670341702927072,1.0
1.2732,0.001183596730990363,0.0009725011586857757,0.00014685860764714864,1.0
1.2742,0.0011796164711711807,0.001198471047720639,0.0001469874407485576,1.0
1.2751,0.0011728064276624308,0.001086364162009907,0.00014696465150945755,1.0
1.2761,0.0011689999999999659,0.0012476203010593318,0.0001469415778968066,1.0
1.2771,0.0011702869407810511,0.0012190214193751822,0.0001470675735801015,1.0
1.2781,0.0011741263423567427,0.001132847720345049,0.0001473194365231,1.0
1.279,0.0011806449966778603,0.0009917168633633523,0.00014763183285151818,1.0
1.28,0.0011782188091582924,0.001222833168290315,0.00014819419641471065,1.0
1.281,0.0011745901216840382,0.0008827000815018217,0.00014916725569839103,1.0
1.2819,0.0011822019690726701,0.0012421579870475154,0.00015018539601492173,1.0
1.2829,0.0011910114998785045,0.0011672599523165673,0.00015047131103184912,1.0
1.2839,0.001186069347911717,0.0013356704941636724,0.00014998014846705375,1.0
1.2848,0.0011813551132446038,0.001102178933702264,0.00014929599754898767,1.0
1.2858,0.001179000000000028,0.0011545269299316884,0.00014868890237890842,1.0
1.2868,0.001180378193379499,0.0011676814979051427,0.00014832126085477848,1.0
1.2878,0.0011826540487244544,0.0012175774640164215,0.00014830200126445802,1.0
1.2887,0.0011821480813777176,0.0007377146149347576,0.00014852841895085834,1.0
1.2897,0.001182000000000041,0.0012554703943201617,0.00014871004132442286,1.0
1.2907,0.0011847404127534938,0.0011226065951491007,0.00014884211723675182,1.0
1.2916,0.001182535345316532,0.001112527734582518,0.00014883197478568735,1.0
1.2926,0.0011802935559356046,0.0012994029265670764,0.0001487790185051596,1.0
1.2936,0.0011827264837728523,0.0010434800379536143,0.00014883922079740263,1.0
1.2945,0.0011863701366433207,0.0010934200127334617,0.00014897415763355686,1.0
1.2955,0.0012028929400434262,0.0011203553501686273,0.00014900601045536832,1.0
1.2965,0.0011975736684776864,0.0013605792406417763,0.0001489391358674531,1.0
1.2974,0.0011874471145994945,0.0015307726396285293,0.0001489514304726167,1.0
1.2984,0.001191385269530054,0.0010853769336318696,0.0001491431112445811,1.0
1.2994,0.0011971456581411019,0.0013788840280625002,0.00014935588803343292,1.0
1.3004,0.00120328045899359,0.0012414376485744287,0.0001494008791200235,1.0
1.3013,0.0012148020447751695,0.001153350558074176,0.00014936884171652345,1.0
1.3023,0.0012163050264569271,0.001080734028557902,0.00014948597718319887,1.0
1.3033,0.0012106137637875917,0.00106888661933257,0.000149777541675951,1.0
1.3042,0.0012095070155411685,0.0015803957593728932,0.000149936348434302,1.0
1.3052,0.0012058703349814553,0.0009840671581313792,0.000149927097778107,1.0
1.3062,0.0011990989324270008,0.0012569440016899803,0.00015007437058756372,1.0
1.3072,0.0011970809168718075,0.0012288442677827831,0.0001504176513702986,1.0
1.3081,0.0011988862005068042,0.0010564888406449531,0.00015085156440306657,1.0
1.3091,0.001204917959165486,0.0013953958927733995,0.00015146445622506532,1.0
1.3101,0.0012028954477592204,0.0013326864415034024,0.00015212052286303848,1.0
1.311,0.0011992460017193243,0.0012860507299012334,0.0001526884193881419,1.0
1.312,0.0012038456910082275,0.0013886191345809965,0.00015325340505919073,1.0
1.313,0.0012162728532169602,0.0012049973393321637,0.00015321653781759023,1.0
1.3139,0.0012230956580786092,0.0012672100105795036,0.00015260712714864575,1.0
1.3149,0.0012178184901610843,0.0011701055973435473,0.00015228063044440051,1.0
1.3159,0.0012075686636382045,0.0010987132645112142,0.00015195933975225157,1.0
1.3168,0.0012102539765567637,0.0012925962928352743,0.00015152352470764697,1.0
1.3178,0.0012228640957463403,0.0010136555859029217,0.00015143845566748426,1.0
1.3188,0.0012222348118391916,0.0011059224820208359,0.00015182098585957444,1.0
1.3198,0.0012156673162632685,0.0012214783117252377,0.0001524371815255725,1.0
1.3207,0.0012114167439628634,0.001235735198559306,0.00015272030449701684,1.0
1.3217,0.0012104304976324116,0.001172773979589464,0.00015235915825762589,1.0
1.3227,0.001213275420482889,0.0013465721103917544,0.00015189834054252072,1.0
1.3236,0.0012149999999999748,0.0010542580037326246,0.00015173953890140648,1.0
1.3246,0.0012149999999998284,0.001120264248362756,0.0001517980207566557,1.0
1.3256,0.001215871330339588,0.001006872865305289,0.00015194166653293104,1.0
1.3266,0.0012170101999531286,0.0010955165143445875,0.00015218095529483903,1.0
1.3275,0.0012180352510748394,0.0013981836124456828,0.00015268052594441116,1.0
1.3285,0.0012193463153187915,0.0011495074663064823,0.00015335061360875497,1.0
1.3295,0.0012222481090918523,0.0011316543677291533,0.00015355064671363408,1.0
1.3304,0.001227022711265038,0.0012418428428260337,0.000153110343707988,1.0
1.3314,0.0012395702307664257,0.0013021677016467495,0.00015273802107005244,1.0
1.3324,0.0012520714694686105,0.0013247108239693758,0.00015289042947838095,1.0
1.3333,0.001248888433086943,0.001311661096904113,0.00015326918956785833,1.0
1.3343,0.001241332292491615,0.0013477898639981097,0.00015333437036915535,1.0
1.3353,0.001234499074809872,0.0011369291108814744,0.00015315676255203944,1.0
1.3362,0.0012283485271826016,0.001229646667789624,0.0001531387357960745,1.0
1.3372,0.001229999999999904,0.0010932841664048247,0.00015339930094761205,1.0
1.3382,0.0012324051300346046,0.0015347222437423146,0.00015389410404008366,1.0
1.3392,0.0012510143000225957,0.0013352246365268116,0.00015415921506663937,1.0
1.3401,0.0012728274484340855,0.0013439129439664077,0.00015397338587517942,1.0
1.3411,0.0012763919277147236,0.001040144077325834,0.00015383362417737851,1.0
1.3421,0.0012607876031134088,0.001328844800565687,0.00015392584912407353,1.0
1.343,0.0012430411038100353,0.0012708365990179568,0.00015403351518513366,1.0
1.344,0.0012363531164460587,0.0013562265253125648,0.00015407510877665453,1.0
1.345,0.0012379248943285583,0.0011227900315492858,0.00015410377415136183,1.0
1.3459,0.0012705887683702782,0.0014691290803633967,0.00015412760177946686,1.0
1.3469,0.0013153686787991544,0.0015230255957571325,0.00015417342267282062,1.0
1.3479,0.0013086215296423695,0.0012676111111312694,0.00015431835446544741,1.0
1.3489,0.0012939371180436493,0.0016403943170278843,0.00015457927006964298,1.0
1.3498,0.0012781458816787839,0.0013530837907827643,0.00015480958178054057,1.0
1.3508,0.0012945551487393958,0.001249911107619208,0.00015486954338911495,1.0
1.3518,0.0013364199733170452,0.0014088396194852095,0.00015483648187289298,1.0
1.3527,0.0013345837136573464,0.001387377981044127,0.00015486912594190577,1.0
1.3537,0.0013152258427040987,0.0014182798458894548,0.00015503119184207548,1.0
1.3547,0.001286817433133585,0.001387063496882417,0.00015535000625156487,1.0
1.3557,0.001271641040011401,0.0011470146783338277,0.00015572877651544968,1.0
1.3566,0.0013273542669899015,0.0014336549204180314,0.00015592492827926795,1.0
1.3576,0.0013556032278953546,0.0016156679984471343,0.00015589383708219075,1.0
1.3586,0.001275010250543425,0.0013328360786342595,0.00015585896559896034,1.0
1.3595,0.001248473861668304,0.001247024507924937,0.00015594949339482799,1.0
1.3605,0.0012661564758925437,0.0013608442058454283,0.00015608653144799455,1.0
1.3615,0.0012807586833458106,0.0013571110308539115,0.00015620901281063426,1.0
1.3624,0.001265705172281976,0.0013168170352507802,0.00015636560791065606,1.0
1.3634,0.0012619145586017838,0.0012121456279894289,0.00015652085828422743,1.0
1.3644,0.0012893749479236508,0.0013170938012643692,0.00015659523280612587,1.0
1.3654,0.0012902269919186885,0.0014396305803566958,0.000156672817742773,1.0
1.3663,0.0012642598010088393,0.0011464074066853639,0.00015686923264579197,1.0
1.3673,0.001274025609351569,0.0010245346621011629,0.00015728633277855926,1.0
1.3683,0.0013212876541379556,0.0012919851554839266,0.00015781271344023187,1.0
1.3692,0.0013098775727567625,0.0017225429887978458,0.0001580744872722716,1.0
1.3702,0.0012609325574036389,0.001178052578346882,0.00015826326853318631,1.0
1.3712,0.0012611611807266873,0.0013565545127829917,0.00015876536392999974,1.0
1.3721,0.001277979413921097,0.00117116285617851,0.0001591389929745671,1.0
1.3731,0.001265636316848445,0.0012005900696760619,0.00015908133400651967,1.0
1.3741,0.0012489999999998902,0.0011755757447787923,0.00015894051290317075,1.0
1.3751,0.0012504283594118792,0.001119104103761367,0.0001588323375601085,1.0
1.376,0.0012560526046926854,0.0013073241924729136,0.00015865844686531737,1.0
1.377,0.0012606062537010396,0.001041327641046226,0.0001585193078159086,1.0
1.378,0.0012651595488875887,0.0013012011198758272,0.0001585044343241585,1.0
1.3789,0.00126474008602761,0.0013018315009167343,0.00015876630784642407,1.0
1.3799,0.001261592303786671,0.0010644184396102075,0.00015957120899998887,1.0
1.3809,0.0012618428534939875,0.0010354158253381264,0.0001609287431776903,1.0
1.3818,0.0012637358895302652,0.001150555858568912,0.000161869609451572,1.0
1.3828,0.0012589829737200233,0.0011879325753451921,0.0001612679164246563,1.0
1.3838,0.0012570127656975055,0.0011283896488982713,0.0001601187680413186,1.0
1.3848,0.0012655519538480758,0.0009569855213853591,0.0001596414874961149,1.0
1.3857,0.0012710740749036422,0.0015215449410278226,0.0001596621720274933,1.0
1.3867,0.0012658664703977364,0.001212856441742407,0.00015980708295373254,1.0
1.3877,0.0012590707527743062,0.0011518413391452779,0.0001599674602199005,1.0
1.3886,0.0012563895309810702,0.0014695046846287434,0.00016018372614895249,1.0
1.3896,0.001256000000000127,0.0015670918821008328,0.00016043206165400654,1.0
1.3906,0.0012577766880392327,0.00106814872630584,0.0001605002647417793,1.0
1.3915,0.001259826870581537,0.001153269129602386,0.00016041548426422607,1.0
1.3925,0.001262052381018669,0.0012746120780843758,0.00016046853676090212,1.0
1.3935,0.001263000000000076,0.0016147412459287217,0.0001608397669792074,1.0
1.3944,0.0012627847373892938,0.001019784693615496,0.0001613739226752201,1.0
1.3954,0.0012641256079880096,0.0009946801043782976,0.00016167878568526273,1.0
1.3964,0.0012719451008930478,0.0013393650005836916,0.00016160760461114503,1.0
1.3974,0.0012842085098855737,0.001392219655201332,0.00016147309512808337,1.0
1.3983,0.0013034340969945775,0.001483386169576025,0.00016160976363857642,1.0
1.3993,0.0013205395791785854,0.0014987633412841606,0.00016209494739504227,1.0
1.4003,0.0012977828013910908,0.0013079719613664717,0.00016277985556121817,1.0
1.4012,0.0012777778297893574,0.001457968539930731,0.00016362683025471588,1.0
1.4022,0.0012640218020842978,0.001390725868538144,0.0001645569034148431,1.0
1.4032,0.0012578295716651326,0.000905456346315295,0.00016475341401079257,1.0
1.4042,0.0012793640193286492,0.0013433214345289412,0.00016380286828645757,1.0
1.4051,0.0013075954119481836,0.001526229850156031,0.00016292475359310713,1.0
1.4061,0.0013184612360892967,0.0013716634141513698,0.00016274104009381463,1.0
1.4071,0.001308513130657197,0.0010825713426651008,0.00016286607227333067,1.0
1.408,0.0012759229865482004,0.0013364772199128728,0.0001629948701916657,1.0
1.409,0.001254753496461036,0.0013751163788742243,0.0001632413503252341,1.0
1.41,0.0012510410783111861,0.0008743578082274353,0.00016377667907285957,1.0
1.4109,0.0012490637296183377,0.0011949564262222166,0.0001645930463865593,1.0
1.4119,0.0012716036510274048,0.0013825638577031531,0.00016538747910746585,1.0
1.4129,0.0013322825094235742,0.0012109891061620344,0.00016562639352915717,1.0
1.4139,0.001349275303173674,0.0012657203983823064,0.00016549548062264407,1.0
1.4148,0.001332873842834646,0.0012064237539482381,0.0001656004699837987,1.0
1.4158,0.0013105621479616355,0.0012729550885972158,0.00016600278868228132,1.0
1.4168,0.0012865348035251498,0.0012514408068633415,0.00016593323379159884,1.0
1.4177,0.0012847374986427827,0.001458185796740217,0.00016548390559048274,1.0
1.4187,0.0012930886540510557,0.0012692510087531134,0.0001656783905428705,1.0
1.4197,0.0013147275271664712,0.0012299506909513149,0.000167043431981927,1.0
1.4206,0.001344103925127018,0.001369762161783526,0.0001687952245709198,1.0
1.4216,0.0013665123842278133,0.0013420531322987674,0.00016981247422331107,1.0
1.4226,0.0013746384010186316,0.0012833374640992602,0.0001706939456779895,1.0
1.4236,0.0013481898190578535,0.0012728714172349452,0.0001718912651936336,1.0
1.4245,0.001288965357230757,0.0013498862652197847,0.00017155757135867028,1.0
1.4255,0.0012522920274929698,0.0013833881810709952,0.0001695980309534785,1.0
1.4265,0.0012398499972051521,0.001196961089298992,0.00016810925744379423,1.0
1.4274,0.001235621184495695,0.0012614232018687127,0.0001677121670442702,1.0
1.4284,0.0012359317080557018,0.0014530773176133773,0.0001681695296436145,1.0
1.4294,0.0012411998203773053,0.0010760220701477574,0.00016902633858590873,1.0
1.4303,0.0012595830613919968,0.001149571587983809,0.00016939359470309403,1.0
1.4313,0.0012837653256721575,0.0014523014111464693,0.0001688398995561776,1.0
1.4323,0.0012792688102335396,0.0012937662161186865,0.0001679790499720906,1.0
1.4332,0.001271410014958475,0.0008694553570095498,0.00016742700427247056,1.0
1.4342,0.0012684634983525067,0.0013415812817458154,0.00016752045965317587,1.0
1.4352,0.0012686753712612604,0.0010476634471560243,0.00016812690922985197,1.0
1.4362,0.001285287532971515,0.0013458956621434741,0.00016881305736196741,1.0
1.4371,0.0013074682942349287,0.0012938699688525897,0.0001691894586400501,1.0
1.4381,0.001320772245214011,0.001066678331343693,0.00016928313548297434,1.0
1.4391,0.0013246055523778992,0.001343443117534833,0.0001693368103175757,1.0
1.44,0.001308348190411836,0.0011352755498800853,0.00016985737206969882,1.0
1.441,0.0012664355489606328,0.0012555492038295703,0.00017065795122204498,1.0
1.442,0.0012470000000001358,0.0013162948638166239,0.00017133460847896853,1.0
1.4429,0.001248328960357877,0.0014174919945441713,0.0001721432416874861,1.0
1.4439,0.0012499999999998398,0.0012460867495815689,0.0001726300344949482,1.0
1.4449,0.0012528839902421303,0.0011457713801416585,0.0001721978060501771,1.0
1.4459,0.0012574394686966576,0.0012195744287444377,0.00017149736556969786,1.0
1.4468,0.0012633097506720879,0.0013972922475153735,0.0001709205810755942,1.0
1.4478,0.001273433672728971,0.0015139259987795146,0.00017069420635874616,1.0
1.4488,0.0012955572788699392,0.0010416814087691527,0.00017100168617243004,1.0
1.4497,0.0013130660711737309,0.0014270013012648716,0.00017125304086275609,1.0
1.4507,0.001298900474270385,0.001055976482854828,0.00017105674768104414,1.0
1.4517,0.0012742827138703522,0.0012510363957814498,0.00017070120117924182,1.0
1.4527,0.001268794041222414,0.0013811987812369327,0.00017074633579235157,1.0
1.4536,0.0012761590401425564,0.001188907732301302,0.00017149938632202624,1.0
1.4546,0.0012917308332057377,0.0011980137443066534,0.00017247728395605182,1.0
1.4556,0.0013085824021012848,0.0012065286408025418,0.000172726457855108,1.0
1.4565,0.0013137223389784523,0.0010736565143604196,0.00017224293628673772,1.0
1.4575,0.0012874737424534927,0.0012940493818787862,0.00017171204803505323,1.0
1.4585,0.0012665853584132624,0.0015127154208174872,0.00017144195662443392,1.0
1.4594,0.0012652324120645626,0.001422604910830416,0.00017137375490437076,1.0
1.4604,0.0012630297465747633,0.001127494094962607,0.00017150641965874494,1.0
1.4614,0.0012483045457563904,0.0013246228471619887,0.00017189556142082672,1.0
1.4624,0.001231218982058572,0.00127131850038538,0.00017238685589178576,1.0
1.4633,0.0012276731089980544,0.0012057351121503345,0.00017289275864398065,1.0
1.4643,0.0012288121143856714,0.0012789555993316245,0.00017358620516564106,1.0
1.4653,0.0012280490160009841,0.0011759915435177086,0.0001740610235741847,1.0
1.4662,0.0012260478494595102,0.0011154036970430388,0.0001736411536030262,1.0
1.4672,0.001227873743380601,0.0011798606567411916,0.00017286986788656348,1.0
1.4682,0.001259606830118956,0.001263505911567616,0.0001726632481433512,1.0
1.4691,0.0012913348310815852,0.0015980499909719749,0.00017348260978880049,1.0
1.4701,0.0012983323680903307,0.0010272736865179332,0.00017528215117855266,1.0
1.4711,0.0012921095568628918,0.0012980948742170454,0.0001770630925293805,1.0
1.4721,0.0012744095574555223,0.0014902321696645684,0.00017769128201954875,1.0
1.473,0.0012543379496812502,0.0011417868101850919,0.0001769276333096741,1.0
1.474,0.001242139160712372,0.0012379445041067693,0.00017606491095683015,1.0
1.475,0.0012380101691051085,0.0013050235802206224,0.00017618234520535891,1.0
1.4759,0.0012382821204026196,0.0012169820158192005,0.00017642507205951956,1.0
1.4769,0.001253405827623256,0.000981720898745932,0.0001758970347633013,1.0
1.4779,0.0012743562533089792,0.0013790972945537615,0.00017521182451711483,1.0
1.4788,0.0013046764533493338,0.0012425171306420224,0.00017488989543903733,1.0
1.4798,0.0013385599625746615,0.0012401670626872054,0.00017494914206627387,1.0
1.4808,0.0013495943844389568,0.0013389721609207838,0.00017541220796633887,1.0
1.4818,0.0013450389059843956,0.0013610788991656774,0.0001761264408415312,1.0
1.4827,0.0013203006843592146,0.0017903800073314075,0.00017678719921941882,1.0
1.4837,0.0012795804452223549,0.0010934494578089065,0.00017733390508752932,1.0
1.4847,0.0012509157983524206,0.0011471288343443927,0.0001781432482341453,1.0
1.4856,0.001248932807904902,0.0011659427029937553,0.00017997107784435197,1.0
1.4866,0.0012519177521638186,0.0011254882721754326,0.00018393373634855285,1.0
1.4876,0.0012769955613155402,0.0015325779502056692,0.00018902428093285834,1.0
1.4885,0.001300797252394304,0.0012643255190878302,0.00018974158890425714,1.0
1.4895,0.0012886790079103707,0.0010878819581061703,0.00018506510465401903,1.0
1.4905,0.0012463586954450396,0.0012503050092033475,0.00018103511312420842,1.0
1.4914,0.0012259361717553705,0.0010877619758050336,0.00017903361966525812,1.0
1.4924,0.0012195697946645293,0.0010959477137404078,0.00017787277367975205,1.0
1.4934,0.001218999999999894,0.0011757377045221663,0.00017748429220548826,1.0
1.4944,0.0012380177238308571,0.0012989768787625504,0.00017811573153708347,1.0
1.4953,0.0012593384551827871,0.0012258381498558573,0.00017934120021519242,1.0
1.4963,0.0012594831199211726,0.0013626987007228871,0.00017990783783284776,1.0
1.4973,0.0012488780086374743,0.0010671626938705808,0.00017943541047375734,1.0
1.4982,0.0012456585828567676,0.0012949224452961918,0.0001790931847320364,1.0
1.4992,0.0012502140613113426,0.0012466066700362165,0.00017923942157450174,1.0
1.5002,0.0012526925207151612,0.001594584332099247,0.0001802767837056265,1.0
1.5012,0.0012505058290136993,0.001450570638540304,0.0001830629288219766,1.0
1.5021,0.0012482870368001801,0.001506149104954502,0.00018687652030764418,1.0
1.5031,0.0012360677464195806,0.0010946155298654143,0.0001891168219218505,1.0
1.5041,0.001224666088243395,0.0013666261287460426,0.0001882057610458599,1.0
1.505,0.0012351740478742618,0.001849801082752092,0.00018611848537459052,1.0
1.506,0.0012804872009000137,0.0012592400377672004,0.00018400493298153343,1.0
1.507,0.0013086914482376608,0.0012052645754769896,0.00018203926147008056,1.0
1.5079,0.0013000887437110563,0.00137754289185359,0.0001809142263707496,1.0
1.5089,0.0012854094421020906,0.001147287923848349,0.0001809121188412628,1.0
1.5099,0.0012832140337219492,0.0014214828621558755,0.0001814334383223668,1.0
1.5109,0.0012857540332559473,0.0014622569835476178,0.00018160587481939517,1.0
1.5118,0.00128419578420163,0.0014800625697620972,0.00018150934876838237,1.0
1.5128,0.0012798406457575466,0.0012031281739773958,0.0001814766166595194,1.0
1.5138,0.0012706346815626393,0.0010225417017298173,0.00018135458201204823,1.0
1.5147,0.0012404937490841422,0.0011446397710043739,0.00018160115590687976,1.0
1.5157,0.0012124867081782578,0.0010620937872882175,0.00018284036481700734,1.0
1.5167,0.0011951818977999145,0.0011354484226970406,0.00018368217933480862,1.0
1.5176,0.0011874683759426528,0.0010159380433307167,0.00018354702628825122,1.0
1.5186,0.001188867792916019,0.0008741606052859814,0.0001832981891499502,1.0
1.5196,0.0012113745760385093,0.0014913211198168018,0.00018344504744806223,1.0
1.5206,0.001248365243220895,0.0013329093711749176,0.00018439205402341784,1.0
1.5215,0.001255737992123764,0.0015450585241327745,0.00018644912987874536,1.0
1.5225,0.0012587889259869217,0.0011075842005516265,0.00018760967106375032,1.0
1.5235,0.0012392699657952425,0.0012618531176190667,0.00018591241085462364,1.0
1.5244,0.001210512633616859,0.0013148207215989698,0.00018388386949741496,1.0
1.5254,0.0011939999999999748,0.0012350880583629942,0.00018334012375236278,1.0
1.5264,0.0011955819022367044,0.0013150500904145007,0.00018365024959242457,1.0
1.5273,0.0011992070543378295,0.0012728694829275205,0.00018374705009823117,1.0
1.5283,0.0012085928429710214,0.0012961371939254718,0.00018357530629596695,1.0
1.5293,0.001222778664851834,0.0012020223426385274,0.00018364178356978033,1.0
1.5302,0.001223291561326547,0.0014919256521915996,0.00018393275586157546,1.0
1.5312,0.0012081016291398015,0.0012785282116819583,0.00018451238397460137,1.0
1.5322,0.001194868055940311,0.0011251017786385667,0.00018527475323149348,1.0
1.5332,0.0011942699607728317,0.0012411004940476814,0.0001860269432050828,1.0
