Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0015262991103345083,0.001476287965965549,0.00012271818823538408,1.0
1.183,0.001546497283900652,0.0016648444720244106,0.0001222267409582251,1.0
1.184,0.0015802964403852037,0.0015346806092177607,0.00012174528065948588,1.0
1.1849,0.001566114518636951,0.001629725827477695,0.00012107775026550198,1.0
1.1859,0.001547876131844384,0.0015714829751414256,0.00012082836679588701,1.0
1.1869,0.0015413472685324543,0.0013789982435470493,0.00012155093414077714,1.0
1.1878,0.0015429091007549748,0.0016384862958297428,0.00012324007094568386,1.0
1.1888,0.0015199729495124037,0.001556830934181617,0.00012445431332404436,1.0
1.1898,0.0015155769667223745,0.0012494110969021091,0.00012346916157652754,1.0
1.1908,0.0015425385942221682,0.0015319305832503702,0.00012155369534963103,1.0
1.1917,0.0015486769755369818,0.0015053998752741673,0.00012034178838944862,1.0
1.1927,0.0015376041925580283,0.0015274032598947976,0.00011997184486583458,1.0
1.1937,0.001537653858906017,0.0014834504461056644,0.00012003726332683099,1.0
1.1946,0.0015174514690913688,0.001344641738706735,0.00012021705086776328,1.0
1.1956,0.001507325665589158,0.0014724859956062976,0.00012063274424853947,1.0
1.1966,0.0015109041472764284,0.0014333769050680592,0.00012174555113720077,1.0
1.1975,0.0015130022536137817,0.0014999330456960534,0.00012345647370984894,1.0
1.1985,0.001515138994525336,0.0016722124963811243,0.00012485929121120059,1.0
1.1995,0.0015157221358609186,0.0016353208719843072,0.00012497624880973944,1.0
1.2004,0.0015137881783592825,0.0015383663693867358,0.00012362966696839394,1.0
1.2014,0.0015087901960124655,0.001511801499946733,0.00012211593487620228,1.0
1.2024,0.0015048396607488458,0.001359527388767023,0.00012156137146230586,1.0
1.2034,0.0015054373936924056,0.0014120454862216094,0.00012177786190066314,1.0
1.2043,0.001509718940587287,0.001313396491422206,0.00012195855877753711,1.0
1.2053,0.0015162959463861706,0.0014607276413226595,0.00012166470120924072,1.0
1.2063,0.0014969999999998483,0.0013202150429432054,0.00012112940100273312,1.0
1.2072,0.0014971401035974248,0.0014066998173204864,0.00012079905363354023,1.0
1.2082,0.0014998155149490747,0.0016443544187414393,0.00012093191804084876,1.0
1.2092,0.0014999704713148103,0.001568694079676748,0.00012131506943844619,1.0
1.2102,0.001502000000000075,0.0013742413230527118,0.00012150017454676409,1.0
1.2111,0.001505412159261561,0.0013431530355541108,0.00012098785324591614,1.0
1.2121,0.0015246614177590928,0.0015587261393524873,0.00011999442030117677,1.0
1.2131,0.0015324710887091207,0.0013814703603698619,0.0001193934685797619,1.0
1.214,0.0015225286562838565,0.0013587935243402625,0.00011933223628482389,1.0
1.215,0.0014977211832726597,0.0015327047409235217,0.00011953351132824268,1.0
1.216,0.0014932759192344829,0.0015780847487949345,0.00011964091101038917,1.0
1.2169,0.0015100786002794776,0.0013187432780364626,0.00011947620775986692,1.0
1.2179,0.0014984687751473519,0.0013601418753609199,0.0001192580210491064,1.0
1.2189,0.0014903689809638515,0.0016843927635863667,0.00011924173902064212,1.0
1.2198,0.0014945466501153201,0.0016703484960488145,0.00011938722321232334,1.0
1.2208,0.0015138600181804902,0.0013039127919910458,0.00011947989802140657,1.0
1.2218,0.0015246561055281354,0.0016146619810626648,0.00011942887142213203,1.0
1.2228,0.0015094194593201684,0.0013911319261246187,0.00011936511600914445,1.0
1.2237,0.0015143490494226605,0.0016460087214302103,0.00011938559016283902,1.0
1.2247,0.0015198950982235374,0.0014548263251683647,0.00011961445389360269,1.0
1.2257,0.0014986466406819328,0.0015961041271603095,0.0001204982936970004,1.0
1.2266,0.00148675915907085,0.001429416836260798,0.00012189312480711167,1.0
1.2276,0.0014809349819439885,0.001550066721116458,0.00012242256312526591,1.0
1.2286,0.001490146072631222,0.0018513975674390427,0.00012137254998866803,1.0
1.2296,0.001484930462465783,0.0016859318972770874,0.00012031906449230535,1.0
1.2305,0.0014731071592604815,0.0013976866824265638,0.00012042075758314866,1.0
1.2315,0.0014774581618167957,0.0015250537224237523,0.00012150815142001215,1.0
1.2325,0.0014782890623785188,0.0015501164891983854,0.0001226140977810367,1.0
1.2334,0.0014735980226608983,0.0014585314814753653,0.00012283487403902545,1.0
1.2344,0.0014780776034205422,0.0013266544235635335,0.00012215747305286033,1.0
1.2354,0.0014807338362500192,0.0014528138387607803,0.00012121018362348091,1.0
1.2363,0.0014736332765198793,0.0014073462817449942,0.00012053334329312019,1.0
1.2373,0.0014742540026893261,0.001609274890704956,0.00012007308319769237,1.0
1.2383,0.001477619706633809,0.0015225601910956383,0.00011972969866980119,1.0
1.2392,0.001472603676581148,0.0015545670741723692,0.00011963568621137685,1.0
1.2402,0.0014640064444226121,0.0013841043284811459,0.00011975993685548351,1.0
1.2412,0.0014579477437571433,0.0013219565956526346,0.0001198266601552853,1.0
1.2422,0.0014615103472403058,0.001406854540318005,0.00011975678258597494,1.0
1.2431,0.001471261059289035,0.0012292138084869975,0.00011967861858263078,1.0
1.2441,0.0014914159775736694,0.0015166292426412845,0.00011963346152667607,1.0
1.2451,0.0014795337549441425,0.0014131336032613085,0.00011964148596827555,1.0
1.246,0.001464168095686212,0.0015050448517456975,0.00011983651926009378,1.0
1.247,0.0014568976825283743,0.0014124949615014796,0.00012012476027178284,1.0
1.248,0.0014549999999998455,0.0015661569207814777,0.00012008013244850323,1.0
1.2489,0.0014549999999998874,0.0014660951478360688,0.00011973240110089426,1.0
1.2499,0.0014576787398908365,0.0016279079063059938,0.00011969166254988327,1.0
1.2509,0.001459808690359958,0.0015628425236412808,0.00012036772305947596,1.0
1.2519,0.0014562097601054347,0.0014802234939027016,0.00012138866821007626,1.0
1.2528,0.0014628008129132298,0.0016725082551172468,0.00012194423791464721,1.0
1.2538,0.0014741158585602164,0.0015715842971953733,0.00012180844166375252,1.0
1.2548,0.001466251838119324,0.0015758826280688836,0.00012149035017355957,1.0
1.2557,0.001465921349953322,0.0014761168290758592,0.00012132033251399915,1.0
1.2567,0.001472653935808331,0.0013862663413217945,0.00012110203191514706,1.0
1.2577,0.0014744482748227225,0.0015300892656101679,0.00012075204262623515,1.0
1.2587,0.0014657173599903154,0.001456308429036658,0.00012044925978837773,1.0
1.2596,0.0014541315760079876,0.0014120863228553027,0.00012019919162565982,1.0
1.2606,0.0014527083617710084,0.0015042092967400087,0.00011995623510930464,1.0
1.2616,0.0014589591176373568,0.001488588542325669,0.00011984971814660845,1.0
1.2625,0.0014559452297482844,0.0015486486059428791,0.00012002567103550481,1.0
1.2635,0.00145284399179459,0.001535807920565054,0.00012043490914256187,1.0
1.2645,0.0014517049864070698,0.0013881828364247766,0.00012056964720130015,1.0
1.2654,0.0014510000000001507,0.0013232054369880773,0.00012017491042310452,1.0
1.2664,0.0014546717958212089,0.001421665359546951,0.00011975177050409501,1.0
1.2674,0.001475127088371093,0.00133878414640011,0.00011958993572272682,1.0
1.2683,0.0014754271528723826,0.0013513835403131853,0.0001196260090804305,1.0
1.2693,0.0014553055676436598,0.001525785755997362,0.00011976729680609028,1.0
1.2703,0.0014635973005882475,0.0014938637427743143,0.00011990080689856485,1.0
1.2713,0.0014945745552168625,0.0014779783273791286,0.00011998513968156666,1.0
1.2722,0.0014834267402884704,0.0013859408494944216,0.00012015579383407888,1.0
1.2732,0.0014739918274760935,0.0014030853303216633,0.00012067426505588532,1.0
1.2742,0.0014669354629343438,0.001377962089150061,0.00012136347507448969,1.0
1.2751,0.0014580752368833626,0.0015588933463043528,0.00012151352198610794,1.0
1.2761,0.0014524953992230668,0.0014766356333546172,0.00012101704881045329,1.0
1.2771,0.0014545738815619517,0.0016205649879373393,0.00012052479400901437,1.0
1.2781,0.0014606895135352255,0.0013221080984948737,0.00012034927514325426,1.0
1.279,0.0014692578528713368,0.0015223272883992229,0.00012041806512823971,1.0
1.28,0.0014653282137374478,0.001411622938410822,0.00012080658700976992,1.0
1.281,0.001459843030977185,0.0014219866197404526,0.00012149821497334127,1.0
1.2819,0.0014706390487357346,0.0015005536154075482,0.0001223205413067135,1.0
1.2829,0.0014820229997569896,0.0015223547408889481,0.00012330206645348588,1.0
1.2839,0.0014732970870763788,0.0014614398565150895,0.00012438916602934495,1.0
1.2848,0.0014669438915557987,0.00127896272303385,0.00012480072315854997,1.0
1.2858,0.0014639999999999688,0.0015684631364432657,0.00012386084519402764,1.0
1.2868,0.001467445483448838,0.0012679163204353911,0.00012232095470093637,1.0
1.2878,0.0014698270243622288,0.001500170635788928,0.00012148648130651967,1.0
1.2887,0.0014674442441327765,0.0014707498880326619,0.00012150428409299087,1.0
1.2897,0.0014669999999997762,0.0014706618192890052,0.00012172214611618683,1.0
1.2907,0.001469870206376711,0.0017275544883736114,0.00012179769363651895,1.0
1.2916,0.0014683804604219287,0.001515589235721952,0.0001216419043645362,1.0
1.2926,0.0014655871118712802,0.001360454594599195,0.00012146316636040675,1.0
1.2936,0.0014682948628297044,0.001397182655700725,0.00012139181222931823,1.0
1.2945,0.0014722835610723518,0.0015460887499497472,0.0001213146839287982,1.0
1.2955,0.0014922758104504237,0.0015353581228887707,0.00012115116915998716,1.0
1.2965,0.001486369906831644,0.0014288547421947983,0.00012102488071140093,1.0
1.2974,0.0014739294861326907,0.0016522879491720286,0.00012104682634410677,1.0
1.2984,0.0014764877246085102,0.001537657920669596,0.00012129695319957019,1.0
1.2994,0.0014832549017468456,0.0013559509101485703,0.00012178863204956501,1.0
1.3004,0.00149315755860622,0.001586707468492521,0.00012233368984471919,1.0
1.3013,0.0015088020447750837,0.0014574645564828345,0.00012263949222013972,1.0
1.3023,0.0015103050264568556,0.001739961374332636,0.00012260702153670149,1.0
1.3033,0.0015022275275748647,0.0015414601907384575,0.000122326641351114,1.0
1.3042,0.0014985070155411919,0.0014719751220563168,0.00012188533331984619,1.0
1.3052,0.0014955115431088066,0.001389172928789033,0.00012151763224677349,1.0
1.3062,0.0014898791459414373,0.0014442929536361828,0.00012149133987665218,1.0
1.3072,0.0014871618337433615,0.0015689897286814253,0.00012177628294583112,1.0
1.3081,0.0014888862005065695,0.0014997310358358324,0.00012207128463928967,1.0
1.3091,0.0014948359183311036,0.0014175295669411835,0.0001221752719905377,1.0
1.3101,0.00149167453731106,0.0014764807833084037,0.00012234537961235554,1.0
1.311,0.0014872460017192803,0.0014707100210987185,0.00012288098445500283,1.0
1.312,0.00149338396741157,0.0015069461979169683,0.00012363724409222344,1.0
1.313,0.0015098410665211573,0.001454377090882369,0.00012379771941823043,1.0
1.3139,0.001516999999999983,0.0016168215929726927,0.00012329471973569802,1.0
1.3149,0.0015108184901608955,0.0015167698699374529,0.00012288890432641774,1.0
1.3159,0.001499742959598083,0.0015887401748348115,0.0001225842515669089,1.0
1.3168,0.0015022539765568753,0.0016159866050747692,0.00012233940029467095,1.0
1.3178,0.00151783011968312,0.0016896837565602983,0.0001224146872371375,1.0
1.3188,0.0015168522177589296,0.0018043020982983038,0.00012286611072565912,1.0
1.3198,0.0015076673162629749,0.0015692897665438481,0.00012356257578960205,1.0
1.3207,0.0015031251159441537,0.0016913468607968045,0.0001241812298659015,1.0
1.3217,0.00150186099526438,0.0016333936911544632,0.00012435305990373403,1.0
1.3227,0.0015075508409659283,0.001628271733825367,0.0001240223976535457,1.0
1.3236,0.0015104065446615476,0.0015118151750376212,0.00012346828412157032,1.0
1.3246,0.0015078030251436806,0.0017839072983699008,0.0001230162569346587,1.0
1.3256,0.0015061286696605634,0.001716950463134879,0.00012282908546680854,1.0
1.3266,0.0015070101999529913,0.0012222579650406783,0.0001230145467326895,1.0
1.3275,0.0015080352510749647,0.0015877688267463875,0.0001236884952397419,1.0
1.3285,0.0015095194729780575,0.0013758538507890655,0.0001246236109903965,1.0
1.3295,0.0015132481090918872,0.0013139470571156817,0.00012498270489375265,1.0
1.3304,0.0015190340668975557,0.0012244369581439346,0.00012443872718198354,1.0
1.3314,0.0015383314700810615,0.0014416904654124408,0.00012368066212584618,1.0
1.3324,0.0015548428816811793,0.0014535472199366435,0.00012328925865812108,1.0
1.3333,0.0015470547579024673,0.0015824875775984923,0.00012318819549857914,1.0
1.3343,0.0015373322924914698,0.0016872249675271276,0.0001230712232215307,1.0
1.3353,0.0015332495374050065,0.0013292766395539288,0.00012293469757921246,1.0
1.3362,0.00152452279077405,0.0014731277683881212,0.0001229691856217867,1.0
1.3372,0.001523000000000091,0.0015104607847106562,0.0001233780302188896,1.0
1.3382,0.0015269356673290916,0.0017632077786303318,0.00012441191388564684,1.0
1.3392,0.0015528025678838882,0.0015465932419474432,0.00012570236853473146,1.0
1.3401,0.0015785929381211476,0.0015160224209863978,0.00012616992412597253,1.0
1.3411,0.0015844351566288643,0.0014160653966634761,0.00012548979581729832,1.0
1.3421,0.001570448222957628,0.0013847190998473936,0.0001245735244955938,1.0
1.343,0.0015489315177388075,0.0016043337294088652,0.0001240866627627538,1.0
1.344,0.0015321186986762805,0.0015026571057914742,0.000123844285733262,1.0
1.345,0.0015328873414928374,0.0016405306799751294,0.00012361253939450434,1.0
1.3459,0.0015804018449023802,0.0014259176093016105,0.0001234256697149989,1.0
1.3469,0.0016391161503190052,0.0016634858431004733,0.0001233587920950314,1.0
1.3479,0.0016298287061895047,0.0016215109301815289,0.00012342430177792667,1.0
1.3489,0.0016109213975545262,0.0015187862944706944,0.0001236342808384703,1.0
1.3498,0.0015912894109409255,0.0015460027033981955,0.00012389655117819046,1.0
1.3508,0.0016133620378151084,0.0016303292967300973,0.00012398872011528967,1.0
1.3518,0.0016667749666462199,0.0017487800667561702,0.000123900120571953,1.0
1.3527,0.0016602800158087073,0.001733562193743815,0.000123860136630218,1.0
1.3537,0.001630404230017973,0.0017811972258171378,0.00012393066405372435,1.0
1.3547,0.0015987856823741547,0.0015084192223702262,0.00012405946192991076,1.0
1.3557,0.0015814043569369362,0.00167548202898998,0.0001241885953835011,1.0
1.3566,0.0016497627478666542,0.0016110074891918804,0.00012423247896684145,1.0
1.3576,0.001685255524254488,0.0016315625439628342,0.00012420974692994483,1.0
1.3586,0.0015842397610135743,0.002066890589841009,0.00012425438720625262,1.0
1.3595,0.0015458954466730083,0.0017326603912439086,0.00012441937563320923,1.0
1.3605,0.0015749601764027525,0.001313007667554338,0.00012458318816057165,1.0
1.3615,0.0015957586833458199,0.0015519299678320951,0.00012460451827449255,1.0
1.3624,0.0015737216746881115,0.0014956641356181385,0.00012458678995535695,1.0
1.3634,0.0015679145586018142,0.0017206321370657946,0.00012463779896365723,1.0
1.3644,0.0016015892038801459,0.0015075297408741841,0.00012471587767090984,1.0
1.3654,0.001605457257507646,0.0016234669863480738,0.00012482443537246467,1.0
1.3663,0.0015760422761347816,0.0017495143996719509,0.00012502521898182724,1.0
1.3673,0.0015875184819174823,0.0016346133299421904,0.00012539530464735475,1.0
1.3683,0.0016407704369060107,0.001639753895516501,0.0001258300384184136,1.0
1.3692,0.001623087289849338,0.0016271515099710128,0.00012595994717892988,1.0
1.3702,0.0015603489815923582,0.001403153822803116,0.00012583974003256256,1.0
1.3712,0.001557958407921303,0.0016369722315206763,0.0001258033290259579,1.0
1.3721,0.0015758017323870455,0.0015485868542350107,0.00012581682015025612,1.0
1.3731,0.001564596547045427,0.0018026056875379073,0.0001258250823538844,1.0
1.3741,0.0015509999999999966,0.00145849793009883,0.00012584652511474323,1.0
1.3751,0.0015519522396079404,0.0016286357646335158,0.00012581170173493435,1.0
1.376,0.0015563157558658002,0.0017206015351943196,0.00012568708099368938,1.0
1.377,0.0015636140708272313,0.0018682236259902163,0.0001255729646484781,1.0
1.378,0.0015733190977752984,0.0013328239487219527,0.00012556798757552175,1.0
1.3789,0.001574175107534543,0.0014621670558202953,0.00012569132825851923,1.0
1.3799,0.001569888455679907,0.0015134886521612602,0.00012591850282976937,1.0
1.3809,0.0015698428534938985,0.0015095951953254623,0.000126216393698526,1.0
1.3818,0.0015708679447651475,0.00156661813712659,0.00012646755774478938,1.0
1.3828,0.001565977298293325,0.0016569246429659688,0.00012646018527195,1.0
1.3838,0.0015627234040695628,0.0015658882349245573,0.00012626264735552436,1.0
1.3848,0.0015689848529928034,0.0017863736655574255,0.0001261638932891784,1.0
1.3857,0.0015730740749036695,0.0017208595072385066,0.00012619959156041482,1.0
1.3867,0.0015674188233116722,0.0016778648814062115,0.00012630176906908855,1.0
1.3877,0.0015606566022194183,0.001747667246911035,0.00012651483249995001,1.0
1.3886,0.0015577790619625722,0.0015425228479402225,0.00012684059367397337,1.0
1.3896,0.001557749474405879,0.0013730980080022379,0.00012715114541213818,1.0
1.3906,0.0015624417200979309,0.0015852948879115155,0.00012734165234266413,1.0
1.3915,0.0015675671764538415,0.001513504524816957,0.000127442469057869,1.0
1.3925,0.001568000000000048,0.0015132195231220542,0.0001275737873351238,1.0
1.3935,0.0015683803426790896,0.0016028912790459163,0.00012794424948367006,1.0
1.3944,0.0015704305252214107,0.001621497933379449,0.0001285216825983742,1.0
1.3954,0.0015748341439840653,0.0015611068794709306,0.00012887612255598987,1.0
1.3964,0.001585424513727746,0.0015138620159830208,0.00012871302996135352,1.0
1.3974,0.0016011027813977916,0.0015233816992759155,0.00012831748723294943,1.0
1.3983,0.0016227462876304403,0.0015696176644257554,0.00012812972158519545,1.0
1.3993,0.0016405395791785357,0.0015077907964171284,0.00012840629492522618,1.0
1.4003,0.0016131129497971297,0.00158015343354696,0.00012898359735174665,1.0
1.4012,0.0015860643986591,0.0016668063778163742,0.00012935540244861935,1.0
1.4022,0.0015697283427093657,0.0013216339856300886,0.00012926388357545,1.0
1.4032,0.00156200855985917,0.0016168658945239635,0.0001290499261271618,1.0
1.4042,0.0015896120228430447,0.0017173174673065133,0.00012940649302591492,1.0
1.4051,0.0016223949289952222,0.0017288972433492028,0.00013093884155222478,1.0
1.4061,0.0016344612360891099,0.0014086724769821403,0.00013312175336022586,1.0
1.4071,0.0016231578636081735,0.0016259300772941462,0.00013400420573656525,1.0
1.408,0.0015843075838576932,0.0016843579800837538,0.0001329030239345183,1.0
1.409,0.0015540287666147457,0.0014988668148531923,0.00013120772871067608,1.0
1.41,0.00154904107831123,0.001559147129020812,0.000130353041254542,1.0
1.4109,0.0015481183550059006,0.0013925543005608133,0.00013073831545436308,1.0
1.4119,0.0015850413521515062,0.0014209317667404201,0.00013187949301750413,1.0
1.4129,0.0016608450857522527,0.0016246136899727035,0.00013270135794329159,1.0
1.4139,0.0016759129547605901,0.0017656806938781894,0.00013276621095757425,1.0
1.4148,0.001651310764251969,0.0017697514605594816,0.00013268186597968827,1.0
1.4158,0.001624562147961683,0.0015502424369058694,0.0001329133729814576,1.0
1.4168,0.0015998115437014888,0.0017177955227639092,0.00013321074061831495,1.0
1.4177,0.0015969899989140004,0.0017004167963052068,0.00013313811717362054,1.0
1.4187,0.0016024304087820128,0.0016937145442070174,0.00013252902815959162,1.0
1.4197,0.0016279031371723772,0.0016867923915773776,0.00013172469115506593,1.0
1.4206,0.0016644551740311318,0.0017365713035873691,0.00013136145951455716,1.0
1.4216,0.001694457624370275,0.0017353174507280513,0.00013174783208837735,1.0
1.4226,0.0017082768020368518,0.0017463902193520001,0.000132891725822706,1.0
1.4236,0.0016786688419767935,0.00163201016642352,0.0001341632666131178,1.0
1.4245,0.0016050931023530808,0.0016604936463620928,0.00013423298965803938,1.0
1.4255,0.001556882862342958,0.0017413326251020749,0.00013311832058889267,1.0
1.4265,0.0015395437461575212,0.0017018070386922587,0.00013218594142300593,1.0
1.4274,0.0015330353074924903,0.0014369825825027538,0.00013194828740156704,1.0
1.4284,0.001535726832222644,0.0015505705300536505,0.00013214806194722034,1.0
1.4294,0.0015449055970697017,0.0015296135345046525,0.00013257792296569014,1.0
1.4303,0.0015734440818560079,0.0016466045299539111,0.0001330556214864339,1.0
1.4313,0.0016048266283612879,0.0015862524367158118,0.00013322617626207377,1.0
1.4323,0.00159465697739634,0.0018194054242390487,0.00013299011537194058,1.0
1.4332,0.0015808200299169543,0.001702755074481267,0.00013259071801658022,1.0
1.4342,0.001577073003295291,0.0015410281800236068,0.0001325644916308944,1.0
1.4352,0.001580701485045134,0.0015567385672934054,0.00013279990001061615,1.0
1.4362,0.0016023594162142705,0.0018190687471830805,0.00013273467567146335,1.0
1.4371,0.0016296656338338686,0.0017549506218495286,0.00013242392256596064,1.0
1.4381,0.0016437722452139582,0.0017597863676335058,0.00013239839446758817,1.0
1.4391,0.0016440245325354342,0.001593576283595906,0.00013268545046025754,1.0
1.44,0.0016226417142133395,0.0015251766504542263,0.00013284368628137762,1.0
1.441,0.0015741942301340038,0.001685952485212663,0.00013286448628945112,1.0
1.442,0.0015494186933688548,0.0016087216575768344,0.0001332238138807265,1.0
1.4429,0.0015517719471439145,0.0015602391604523052,0.0001338175636164157,1.0
1.4439,0.0015540000000000107,0.0016588261957537478,0.00013382781523412933,1.0
1.4449,0.001556162992681731,0.0017455893650658583,0.00013312559901338503,1.0
1.4459,0.0015612993358706125,0.0017238485450834877,0.0001325820101685246,1.0
1.4468,0.0015717345428987756,0.0015450043881099949,0.00013241607344437192,1.0
1.4478,0.0015875249722508977,0.0014220196672848752,0.00013248543883491066,1.0
1.4488,0.001614042362352178,0.0018029000651889763,0.00013288091803708823,1.0
1.4497,0.0016340660711736128,0.0015994598270433695,0.00013353675637897886,1.0
1.4507,0.00161761993620235,0.00160732879109054,0.00013408070803264032,1.0
1.4517,0.0015845654277411773,0.0014626418691486326,0.00013396118482395848,1.0
1.4527,0.0015784119175552868,0.0018253709170928585,0.0001334463545867852,1.0
1.4536,0.0015906695140325672,0.0016504113800341078,0.00013363711706586602,1.0
1.4546,0.0016092638093779053,0.0013729865812384047,0.000135326814126325,1.0
1.4556,0.0016274878955745964,0.0014743499211182464,0.00013828869816774538,1.0
1.4565,0.0016308611694892934,0.0016982534351413338,0.0001407166210519396,1.0
1.4575,0.0015959881150525252,0.0016808822934991513,0.0001404605974338448,1.0
1.4585,0.0015694146415866808,0.0016138991731807755,0.00013795148597459467,1.0
1.4594,0.0015728592965163469,0.00162184498516852,0.00013588496267310214,1.0
1.4604,0.0015764010282528873,0.0017940052937386514,0.00013569912669106893,1.0
1.4614,0.0015592428233639243,0.0015286033771784058,0.00013678717866302524,1.0
1.4624,0.0015340316367641815,0.0014820990305737052,0.00013756954980619293,1.0
1.4633,0.0015290193269941513,0.0017059203673335942,0.0001371479136905307,1.0
1.4643,0.0015324363431561917,0.0014233525138348472,0.0001360818761987718,1.0
1.4653,0.0015320490160010756,0.0014918090566513808,0.000135356829983447,1.0
1.4662,0.0015280956989192152,0.0015775432584852597,0.00013501763591261084,1.0
1.4672,0.0015306783915271394,0.0015480767189267224,0.0001345953265704762,1.0
1.4682,0.0015698708867135616,0.0012296560289366395,0.00013416537661478794,1.0
1.4691,0.0016056127336715733,0.0013560389025533642,0.0001343886195430776,1.0
1.4701,0.0016129154601130062,0.0014137896645266311,0.0001353801052288524,1.0
1.4711,0.0016055537792718372,0.0018944004200060027,0.00013620542713220322,1.0
1.4721,0.0015867147744772058,0.0015795405592506809,0.00013606283376557055,1.0
1.473,0.001565618894401398,0.0015214581733358748,0.0001352617487360569,1.0
1.474,0.0015531391607124297,0.0016357529287833582,0.00013462830834218544,1.0
1.475,0.001548013558807046,0.0015890349555300715,0.00013442793455811441,1.0
1.4759,0.0015493255235415869,0.0013982320921883903,0.00013436656101929636,1.0
1.4769,0.0015667266046396598,0.001621568349170086,0.00013432523638325046,1.0
1.4779,0.0015905500037816957,0.0015734182418748028,0.00013437236730905083,1.0
1.4788,0.0016249705689067799,0.0016441862091707126,0.00013446061682183914,1.0
1.4798,0.001662947158083641,0.0018454576137358683,0.00013451354224836535,1.0
1.4808,0.0016755943844389489,0.0016452866429930882,0.00013464031442800484,1.0
1.4818,0.0016717791794884117,0.0017285543636123993,0.00013501432192082914,1.0
1.4827,0.0016434782140947106,0.0013522681082941688,0.00013554823852758005,1.0
1.4837,0.0015961610579610594,0.001588121709913223,0.00013625500508627437,1.0
1.4847,0.001562957899176199,0.0018115509868392174,0.0001376710142397124,1.0
1.4856,0.0015619999999999855,0.001572786960703565,0.00014025770097058084,1.0
1.4866,0.0015665363446106355,0.0016263977061322223,0.0001435865856568998,1.0
1.4876,0.001594340235843508,0.001224141300016173,0.0001458454737555716,1.0
1.4885,0.001618797252394363,0.0016581744182560592,0.0001450072431802413,1.0
1.4895,0.001601598759888164,0.0017241959508715043,0.00014216562651953244,1.0
1.4905,0.0015485366457023686,0.0013888815076221037,0.0001399533704840151,1.0
1.4914,0.001525608157442449,0.0015277144317290714,0.0001383461512061404,1.0
1.4924,0.0015211899315549643,0.0013612710350357651,0.0001368980991155629,1.0
1.4934,0.001523846165207364,0.0014783778205625802,0.00013604060392207468,1.0
1.4944,0.0015427545424615467,0.001463520610577303,0.00013601241781827395,1.0
1.4953,0.00156145127357703,0.0014068639557136458,0.0001364501876990565,1.0
1.4963,0.0015634898719527677,0.0016313280933335022,0.00013667989385334243,1.0
1.4973,0.0015566585064780097,0.001463816272454769,0.00013653698426948225,1.0
1.4982,0.001555073228571055,0.0016517452352643543,0.00013659833264953965,1.0
1.4992,0.0015607675766390256,0.0015760183275628646,0.00013719756115559764,1.0
1.5002,0.001562999999999982,0.001369952224363417,0.00013900573031626549,1.0
1.5012,0.0015605058290138398,0.0019083594302695313,0.0001432320208986087,1.0
1.5021,0.0015565740736003975,0.0014603564523281893,0.0001495165690655827,1.0
1.5031,0.001540090328559412,0.0016287250584300801,0.00015420745000486522,1.0
1.5041,0.0015259325235405157,0.0017158017574413046,0.00015364718043885697,1.0
1.505,0.0015394405192330227,0.0014408252745227554,0.0001498106779079249,1.0
1.506,0.0015944603439712994,0.0017324782812777183,0.00014575023415023798,1.0
1.507,0.0016279467125547955,0.0018326531162198465,0.00014282343319074907,1.0
1.5079,0.0016143242411955233,0.001902226720280982,0.00014130760537568385,1.0
1.5089,0.0015940128755938497,0.0018035967979357587,0.00014062846844860668,1.0
1.5099,0.0015939040899254687,0.0013870145878716073,0.0001400785016654071,1.0
1.5109,0.0016030161330238962,0.001582868256858422,0.00013945263101081576,1.0
1.5118,0.0016039999999999876,0.0016829782315020167,0.00013902748006905648,1.0
1.5128,0.0015978008071969097,0.0016480452350384437,0.00013916447898657355,1.0
1.5138,0.001586382773927132,0.001450988188582835,0.00014009926653421248,1.0
1.5147,0.0015490662025503987,0.0018268708354955427,0.00014228547119498187,1.0
1.5157,0.00151308707434945,0.001227432717155271,0.00014594650539392182,1.0
1.5167,0.0014887728466998625,0.0012722545797160879,0.0001488055963699884,1.0
1.5176,0.0014764430766968954,0.001379555877796897,0.00014825356720068843,1.0
1.5186,0.0014797355858319498,0.0012499936970095005,0.00014495448015109348,1.0
1.5196,0.0015153455015977741,0.0014012913855156266,0.00014181652427572213,1.0
1.5206,0.0015655128219101483,0.0015582795433054452,0.00014048549034632713,1.0
1.5215,0.001572790393699001,0.0016586242553633308,0.00014044890319986407,1.0
1.5225,0.0015743563995535667,0.0013942287717655126,0.00014043104211696936,1.0
1.5235,0.001548475290007409,0.0014424769268801892,0.00013998481128452484,1.0
1.5244,0.0015112678019147743,0.001611417508914908,0.00013975068041176259,1.0
1.5254,0.0014880000000001253,0.0016808535946667967,0.00013995565129945977,1.0
1.5264,0.0014906365037279463,0.0015910100660175308,0.0001403218387306451,1.0
1.5273,0.0014968623450911465,0.0014397946131765081,0.00014067532278964944,1.0
1.5283,0.001508283101422841,0.001392578269933054,0.00014110840138984224,1.0
1.5293,0.0015227786648516692,0.0015876631349100274,0.00014141191018067497,1.0
1.5302,0.0015232915613265416,0.001286018919488417,0.0001410429422302545,1.0
1.5312,0.0015090948538638875,0.0012475443186238393,0.000140307102160527,1.0
1.5322,0.0014950000000000432,0.0015958196774266027,0.00013983667367004296,1.0
1.5332,0.0014952699607728294,0.0016258064736434626,0.0001397754759161639,1.0
