Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.002393350444832822,0.0024298359365619777,8.672886509545975e-05,1.0
1.183,0.0023979085970729304,0.0024315382227737023,8.672411288366581e-05,1.0
1.184,0.002412668860363811,0.002389553441278333,8.657569376010563e-05,1.0
1.1849,0.002435316782314744,0.0024675839650272363,8.629660252154927e-05,1.0
1.1859,0.002418670691001428,0.0024154656218240813,8.620352813064931e-05,1.0
1.1869,0.002386875250075475,0.0023877646268926347,8.676228348807468e-05,1.0
1.1878,0.002390727302264826,0.00250868382361521,8.821132476964015e-05,1.0
1.1888,0.002402027050487467,0.0024381998308406223,8.949596813477859e-05,1.0
1.1898,0.0024117676263864397,0.002328141942062499,8.878850125956159e-05,1.0
1.1908,0.0024113712432271422,0.0023695204895887727,8.704267905323523e-05,1.0
1.1917,0.0024056586480280377,0.002407774620756008,8.599820138193835e-05,1.0
1.1927,0.002395465269147374,0.0023081494783449004,8.568144524918912e-05,1.0
1.1937,0.002397019211640889,0.0022615914355409122,8.564385127071395e-05,1.0
1.1946,0.0024028871327272535,0.002529124633836355,8.57687836913001e-05,1.0
1.1956,0.002399976996767385,0.002462310073183216,8.61993289570413e-05,1.0
1.1966,0.0023843594477137918,0.0024760412546681516,8.698341608245657e-05,1.0
1.1975,0.002365995492772405,0.002232744706990936,8.75250041903771e-05,1.0
1.1985,0.002365196874084102,0.0022979443613523926,8.717643650350853e-05,1.0
1.1995,0.0023891679620850876,0.0024189212233425377,8.650707369187154e-05,1.0
1.2004,0.0024027265986917156,0.0024962567588752644,8.610630937852882e-05,1.0
1.2014,0.002393089411290189,0.0022311193825583515,8.598532746428702e-05,1.0
1.2024,0.0023660379644921087,0.0024903137792195392,8.59449893963698e-05,1.0
1.2034,0.002373936543232172,0.0023890079371513017,8.584414337076574e-05,1.0
1.2043,0.0023723059069429503,0.0025028472843368226,8.574029368831385e-05,1.0
1.2053,0.0023585254494964407,0.002417840825458657,8.565268460023524e-05,1.0
1.2063,0.0023640433262368237,0.002412254395137622,8.553207363889548e-05,1.0
1.2072,0.0023657664940045417,0.0024067740559651257,8.544147100199481e-05,1.0
1.2082,0.0023591551494903974,0.002358744569044799,8.542547933936643e-05,1.0
1.2092,0.0023493825478087434,0.002299842821867295,8.540070162107432e-05,1.0
1.2102,0.0023478494402077157,0.002497964970634341,8.53114236490635e-05,1.0
1.2111,0.002350000000000104,0.002366665594661087,8.519823979566101e-05,1.0
1.2121,0.0023612762207865525,0.0024950268940099446,8.514871830743776e-05,1.0
1.2131,0.0023542397983800007,0.002469468353458878,8.520483941152018e-05,1.0
1.214,0.0023523678359290666,0.00247424020349749,8.52407576679805e-05,1.0
1.215,0.0023502151479091312,0.002238165221801796,8.517401775081169e-05,1.0
1.216,0.002350067153643976,0.00241446840715052,8.504194987421047e-05,1.0
1.2169,0.00235072358008348,0.002292455387566382,8.492138856651175e-05,1.0
1.2179,0.0023470795545992495,0.0023456667394790407,8.485271880738347e-05,1.0
1.2189,0.002344000000000018,0.002382777459966205,8.483414339479184e-05,1.0
1.2198,0.002343605927765043,0.002287568706174171,8.483389544031755e-05,1.0
1.2208,0.002344066155244651,0.0024133223484841984,8.484535201605257e-05,1.0
1.2218,0.002342984158292292,0.002131059976454427,8.490093888094242e-05,1.0
1.2228,0.0023403799399245996,0.002265891080773574,8.502330271241343e-05,1.0
1.2237,0.0023500188593070202,0.0023902071719807193,8.515081096860679e-05,1.0
1.2247,0.0023958198550144347,0.002297462890268172,8.514162952142528e-05,1.0
1.2257,0.0023484361002840326,0.002253607174387397,8.511876271519709e-05,1.0
1.2266,0.0023433106439283975,0.0024435004657985563,8.517352236690676e-05,1.0
1.2276,0.0023392764259921087,0.002313936607578538,8.517613536208989e-05,1.0
1.2286,0.0023408292145260046,0.002320096234321962,8.501378875993159e-05,1.0
1.2296,0.002340893046246577,0.0022521219398528147,8.48567303252784e-05,1.0
1.2305,0.002339999999999863,0.0023071656017587343,8.484908900720495e-05,1.0
1.2315,0.0023414351470704407,0.0023372349480078585,8.496015658021017e-05,1.0
1.2325,0.002341144531189372,0.002306977834217227,8.503590016655972e-05,1.0
1.2334,0.0023392392090642844,0.0020863958465815475,8.498816721983625e-05,1.0
1.2344,0.002338999999999991,0.002293846832642418,8.486601004563129e-05,1.0
1.2354,0.0023401078932812655,0.002270085472131208,8.474562289547106e-05,1.0
1.2363,0.002345999999999954,0.002416270968421521,8.468252461632492e-05,1.0
1.2373,0.002343745997310632,0.0022418266406923943,8.467288958973797e-05,1.0
1.2383,0.0023385399022113947,0.0024280238985732367,8.470167160321805e-05,1.0
1.2392,0.0023379999999998823,0.002352532483776691,8.477193090978696e-05,1.0
1.2402,0.002337999999999952,0.002282496555513668,8.489292586930703e-05,1.0
1.2412,0.0023372369359390436,0.002356667518888099,8.505362690978166e-05,1.0
1.2422,0.0023369999999998292,0.0024422980363735867,8.516890393791743e-05,1.0
1.2431,0.0023370000000001107,0.0022709441858546845,8.515206363676281e-05,1.0
1.2441,0.0023380000000001685,0.002340390703748844,8.507270609933573e-05,1.0
1.2451,0.002338000000000019,0.0024319289218917906,8.504269569250473e-05,1.0
1.246,0.0023380000000000297,0.0023861790464856218,8.502214381211346e-05,1.0
1.247,0.0023380000000001165,0.0024012064039639455,8.495934385145272e-05,1.0
1.248,0.0023385057240879674,0.0024980619413377645,8.49280081206934e-05,1.0
1.2489,0.0023390000000003547,0.0022082470232071506,8.493947577357128e-05,1.0
1.2499,0.0023383303150271697,0.00236192214855994,8.503722073316377e-05,1.0
1.2509,0.002337191309640066,0.0024527659873755992,8.535357926611386e-05,1.0
1.2519,0.002336999999999974,0.002405765596951012,8.577580061177543e-05,1.0
1.2528,0.0023370000000000617,0.0023943348704188803,8.591290992274756e-05,1.0
1.2538,0.002338110517679902,0.002371078088160101,8.563234311066207e-05,1.0
1.2548,0.00233974816188069,0.0024208368041728073,8.524139664501483e-05,1.0
1.2557,0.0023411765643057626,0.002200766150685097,8.504214818823153e-05,1.0
1.2567,0.0023385865160480772,0.002374889327175709,8.502182297251904e-05,1.0
1.2577,0.0023379999999998988,0.002343667941332789,8.501446381851813e-05,1.0
1.2587,0.0023373097799992077,0.002200792088867542,8.497282434506163e-05,1.0
1.2596,0.0023370000000001788,0.0021117803908276725,8.494818769513728e-05,1.0
1.2606,0.0023369999999999923,0.002300317434975965,8.493752710992227e-05,1.0
1.2616,0.0023370000000000443,0.0023842504154341785,8.494840735537319e-05,1.0
1.2625,0.0023370000000000335,0.002317629796733077,8.503303617404226e-05,1.0
1.2635,0.0023371560082054215,0.0023152961728268385,8.521405699299973e-05,1.0
1.2645,0.0023379999999999495,0.0019559175625364048,8.53151626636735e-05,1.0
1.2654,0.00233767989513604,0.002394970168090092,8.522588546634955e-05,1.0
1.2664,0.002337000000000029,0.0024489360374525915,8.514211308878327e-05,1.0
1.2674,0.00233700000000002,0.0023213244581884052,8.513827391589135e-05,1.0
1.2683,0.002337000000000067,0.0024999162125183263,8.510158121570633e-05,1.0
1.2693,0.0023369999999999025,0.0023042905999510963,8.502289294062492e-05,1.0
1.2703,0.0023370000000000187,0.002425007470591989,8.498488373087305e-05,1.0
1.2713,0.0023370386767985196,0.002271918266593514,8.502564339473008e-05,1.0
1.2722,0.0023380000000000956,0.002341979373063045,8.511667430420796e-05,1.0
1.2732,0.002337999999999985,0.0022030728706763456,8.525293633203742e-05,1.0
1.2742,0.002337659495881831,0.0022795536250924697,8.544290530175672e-05,1.0
1.2751,0.0023370000000001723,0.002260165560419729,8.561949122567962e-05,1.0
1.2761,0.0023370000000002304,0.002354763069163285,8.565002509106138e-05,1.0
1.2771,0.0023370000000001038,0.0023860888302655392,8.552261721460901e-05,1.0
1.2781,0.0023370000000001293,0.0024486983294210087,8.539191803208055e-05,1.0
1.279,0.0023369999999998735,0.0022615832578790317,8.533537363625625e-05,1.0
1.28,0.0023379452977104983,0.0022652312179184306,8.545455547442797e-05,1.0
1.281,0.0023380843030980213,0.002327650876602944,8.58896034852612e-05,1.0
1.2819,0.0023391092699155485,0.002436783700762042,8.668652561302674e-05,1.0
1.2829,0.0023400000000000087,0.002065889174319108,8.763975617779594e-05,1.0
1.2839,0.0023400000000000274,0.002190751768674466,8.835226490169887e-05,1.0
1.2848,0.002340411221688985,0.002301084511957177,8.847772305599846e-05,1.0
1.2858,0.0023421001826049613,0.002199517179488665,8.786748234612922e-05,1.0
1.2868,0.0023430000000000117,0.002328505188534305,8.689668146198485e-05,1.0
1.2878,0.002343000000000099,0.002449753832155665,8.626328333176962e-05,1.0
1.2887,0.0023429999999996253,0.0025127465221716546,8.611316624475381e-05,1.0
1.2897,0.0023420090759902748,0.0022836141367283997,8.615338972131854e-05,1.0
1.2907,0.0023417404127534115,0.002394254699541317,8.619183686042102e-05,1.0
1.2916,0.0023396902302109113,0.002429954081549465,8.60886473961883e-05,1.0
1.2926,0.0023382935559358065,0.002236446520082023,8.596686770958421e-05,1.0
1.2936,0.0023398632418864876,0.0023933092710035973,8.599542422490486e-05,1.0
1.2945,0.0023405432877857796,0.0023882747118643944,8.61097746589347e-05,1.0
1.2955,0.0023429785880084856,0.0022697725375384267,8.611536738336879e-05,1.0
1.2965,0.002343530825569398,0.00235304627529982,8.60221644072046e-05,1.0
1.2974,0.0023505881423342046,0.0022871176391426854,8.594221822736729e-05,1.0
1.2984,0.0023547950898435517,0.0021952114981253134,8.592836168280466e-05,1.0
1.2994,0.0023568179273236916,0.002278380216788809,8.594580860440313e-05,1.0
1.3004,0.00235094748046468,0.002420622958487864,8.591698009085122e-05,1.0
1.3013,0.002344796932837631,0.0021629296815610945,8.588293230352007e-05,1.0
1.3023,0.0023396610052914,0.002218130471582912,8.594552729431423e-05,1.0
1.3033,0.002340431741727287,0.0023357563921622116,8.608311592292757e-05,1.0
1.3042,0.002343507015540982,0.0022884983296859707,8.611999281168426e-05,1.0
1.3052,0.0023411527512361275,0.0021779910000008767,8.605567217510411e-05,1.0
1.3062,0.0023382197864856395,0.0023060693394007722,8.607051597136948e-05,1.0
1.3072,0.0023407572493846446,0.002332002437191371,8.622631209063183e-05,1.0
1.3081,0.002341943100253208,0.0023377622050186546,8.645275671907696e-05,1.0
1.3091,0.002340000000000088,0.002353924492646666,8.668281464310176e-05,1.0
1.3101,0.0023402209104481718,0.0024157464786043075,8.699533094424434e-05,1.0
1.311,0.0023414920034386527,0.0024146985788797135,8.752731399571263e-05,1.0
1.312,0.002344922845504143,0.002255461626844072,8.818239719948644e-05,1.0
1.313,0.0023516591643765877,0.00228551318328015,8.835356576963364e-05,1.0
1.3139,0.0023604782903928327,0.0024347310085944948,8.796329340154482e-05,1.0
1.3149,0.002351263311468649,0.0024052198208043226,8.763031090920853e-05,1.0
1.3159,0.002340045775758795,0.0023276448568582356,8.735766918930308e-05,1.0
1.3168,0.0023407015906229014,0.0022381785995673016,8.705043862909358e-05,1.0
1.3178,0.0023528640957465445,0.002275900230557445,8.684704255962046e-05,1.0
1.3188,0.002353107280479251,0.0023049196099091413,8.68338340706587e-05,1.0
1.3198,0.0023472665367474917,0.002376481022080647,8.700071170197535e-05,1.0
1.3207,0.0023503330241487963,0.002427925693783446,8.719002478368888e-05,1.0
1.3217,0.0023542780094711288,0.002454748601601378,8.723151636208824e-05,1.0
1.3227,0.0023491557243963588,0.0022674823016021403,8.711047021999478e-05,1.0
1.3236,0.0023493738213541445,0.002240283922364369,8.693038558469228e-05,1.0
1.3246,0.00236125254933001,0.0024557803345790687,8.682992017521305e-05,1.0
1.3256,0.0023658713303394505,0.002448823512770418,8.685445393595079e-05,1.0
1.3266,0.00236298980004683,0.0023210922894906557,8.697627854548354e-05,1.0
1.3275,0.0023619647489250164,0.002445830867544139,8.71957879065939e-05,1.0
1.3285,0.002362385261274782,0.0024826704403433622,8.752260978627736e-05,1.0
1.3295,0.002373680409094654,0.002509669375517679,8.787554209527617e-05,1.0
1.3304,0.0023860227112651048,0.0024830336080033616,8.816067052211313e-05,1.0
1.3314,0.002390952247862976,0.0024274181228355093,8.833436610691677e-05,1.0
1.3324,0.0023895428244250605,0.002381531100370268,8.833487370976113e-05,1.0
1.3333,0.0023937505127770774,0.0024734902656270924,8.82775137767815e-05,1.0
1.3343,0.0023814409749718848,0.002280672338302762,8.836985652858056e-05,1.0
1.3353,0.002360497224429756,0.002229999490635891,8.867239156071553e-05,1.0
1.3362,0.0023608838242724045,0.0022069273146236856,8.894887850853101e-05,1.0
1.3372,0.0023724041273358123,0.0024105055045636533,8.89568023600605e-05,1.0
1.3382,0.0023776559445548105,0.0023510841718896594,8.884428620432557e-05,1.0
1.3392,0.0023846494964390712,0.0024852777383668513,8.902331400418576e-05,1.0
1.3401,0.002399123917494876,0.0022041254744828336,8.94852584985634e-05,1.0
1.3411,0.0024053486988007047,0.0023969184368118628,8.982330762924349e-05,1.0
1.3421,0.0023894482229575974,0.002456907376747795,8.967312688137195e-05,1.0
1.343,0.002383684931011915,0.002366357958614428,8.922104645072404e-05,1.0
1.344,0.0023996453937627235,0.0023579240037577627,8.88422911618559e-05,1.0
1.345,0.002412624471642657,0.0024361986462886117,8.875155851640946e-05,1.0
1.3459,0.0024070747693873042,0.002510924162867696,8.893182898507205e-05,1.0
1.3469,0.0024052424145590483,0.002262602878490629,8.913856997599624e-05,1.0
1.3479,0.0023978858041262857,0.0023813205751221224,8.919845044353749e-05,1.0
1.3489,0.0023887748472173793,0.0024263981984692707,8.936727481354989e-05,1.0
1.3498,0.0023852847061070887,0.002444639456013251,8.971841409469392e-05,1.0
1.3508,0.002393806889075587,0.0023510646658661902,8.979269863158822e-05,1.0
1.3518,0.0024067672140690834,0.0023448676405000805,8.955724581537036e-05,1.0
1.3527,0.002419494807203117,0.0024855353626249436,8.947701229826897e-05,1.0
1.3537,0.0024629771315068743,0.002502504066434456,8.953554787970058e-05,1.0
1.3547,0.00241384918389288,0.0024331871683252633,8.94991599506197e-05,1.0
1.3557,0.0024008777230855424,0.0023716004925917415,8.936566759536761e-05,1.0
1.3566,0.0024596009118116806,0.002429925995961967,8.923069211639661e-05,1.0
1.3576,0.0025419761698335817,0.002507714589225187,8.919850643689071e-05,1.0
1.3586,0.002447639347293595,0.002480346863383271,8.932974688751735e-05,1.0
1.3595,0.002429526138331772,0.0024729770902311384,8.952464542091567e-05,1.0
1.3605,0.0024191962994899703,0.0025717467282139845,8.972177527970415e-05,1.0
1.3615,0.0024160069466766052,0.002324274890899993,8.987859472378444e-05,1.0
1.3624,0.0024309669951871195,0.0025560592430138216,8.993307177209385e-05,1.0
1.3634,0.0024304272069909823,0.0023928386957031253,8.990757734784215e-05,1.0
1.3644,0.0024195179240980207,0.002412404835404075,8.988377413705331e-05,1.0
1.3654,0.0024067664607402743,0.0024113859441704045,8.991953688343963e-05,1.0
1.3663,0.002389217524873866,0.0024616113255140916,9.001110637273311e-05,1.0
1.3673,0.0024074501079606736,0.0024606225892326657,9.015962885120376e-05,1.0
1.3683,0.0024889203531878574,0.0024276630421113197,9.038686476844438e-05,1.0
1.3692,0.0024948163591353807,0.0025903019468563435,9.051751640096591e-05,1.0
1.3702,0.0024641920788791983,0.0023581582102607536,9.03706667745837e-05,1.0
1.3712,0.0024867417710897344,0.002566481838675045,9.014977711456385e-05,1.0
1.3721,0.002509091006250822,0.002556026888562212,9.007446406092075e-05,1.0
1.3731,0.0024630680297574427,0.0026548219017106414,9.01160111857123e-05,1.0
1.3741,0.0023995943270881956,0.0024743131703260984,9.017045770070348e-05,1.0
1.3751,0.0024128559767650237,0.0023136743845091367,9.022017531650627e-05,1.0
1.376,0.0024422104187707,0.0024332311413016536,9.027643532842141e-05,1.0
1.377,0.0024539999999998955,0.002508673112034233,9.031683614713227e-05,1.0
1.378,0.0024496809022245955,0.0024441272646933813,9.03635822172902e-05,1.0
1.3789,0.002435265408631118,0.0024614749179384205,9.038636985738074e-05,1.0
1.3799,0.0024157384302925687,0.002399694649859604,9.032176388940898e-05,1.0
1.3809,0.002411000000000108,0.0023341503994809038,9.029600579117307e-05,1.0
1.3818,0.002413603834295704,0.0024802113713029606,9.040422227130908e-05,1.0
1.3828,0.0024150227017065563,0.0024309043936509736,9.050944148572203e-05,1.0
1.3838,0.00242189361627874,0.0024263087711361535,9.052514666892813e-05,1.0
1.3848,0.0024452381094061076,0.002510292989644731,9.05512633931082e-05,1.0
1.3857,0.0024609999999999728,0.002353481913186464,9.066678884677545e-05,1.0
1.3867,0.002456971176225691,0.0024456760858097668,9.096374138233506e-05,1.0
1.3877,0.0024478990538839493,0.002374313882551288,9.14474721839751e-05,1.0
1.3886,0.0024413371858878737,0.002483866440077147,9.198053452491653e-05,1.0
1.3896,0.002433753679158276,0.002499327052705931,9.267031774373797e-05,1.0
1.3906,0.002423116559804244,0.0024454432224416144,9.352967613927696e-05,1.0
1.3915,0.0024137790823830917,0.0023662380626647875,9.403432218941493e-05,1.0
1.3925,0.0024245238101858386,0.002427261822167172,9.37850510718375e-05,1.0
1.3935,0.0024309572585678165,0.0024760565171040505,9.317458847160452e-05,1.0
1.3944,0.002414340535617944,0.00235891710440846,9.266930165383761e-05,1.0
1.3954,0.002405605483973986,0.0024595342378684283,9.230925132134615e-05,1.0
1.3964,0.0024283009907368884,0.0024399172586424215,9.231826538783197e-05,1.0
1.3974,0.002448682814536211,0.00248144936569288,9.283619073123726e-05,1.0
1.3983,0.0024447829515027897,0.0023700401127611692,9.338470340558112e-05,1.0
1.3993,0.0024568992986310103,0.00250076569090677,9.364462098000415e-05,1.0
1.4003,0.0024572641187247113,0.002290961832912326,9.368505888639166e-05,1.0
1.4012,0.002464672492720358,0.0025570265788979023,9.367619876761051e-05,1.0
1.4022,0.0024497283427094368,0.00237364279728196,9.36391355706597e-05,1.0
1.4032,0.002436349416528625,0.002532904046406345,9.34259550746816e-05,1.0
1.4042,0.0024362453415335,0.002477785233631436,9.305429037947334e-05,1.0
1.4051,0.002457792272754464,0.0025242406008370677,9.284286631624658e-05,1.0
1.4061,0.0024775387639108626,0.0022925792051627925,9.321045979092735e-05,1.0
1.4071,0.0024630920624613257,0.00250068485075902,9.441768014006664e-05,1.0
1.408,0.002432836463902217,0.002432912353005664,9.603302045317054e-05,1.0
1.409,0.0024196376350766346,0.0024191942701133535,9.694985151853613e-05,1.0
1.41,0.0024190000000000223,0.0021911718999752024,9.657916520909433e-05,1.0
1.4109,0.00241900910423121,0.0024468708983284328,9.557532304979477e-05,1.0
1.4119,0.0024224339418378303,0.0024263438540362762,9.475051194638833e-05,1.0
1.4129,0.0024428141029027165,0.0023139525220342797,9.439442895324687e-05,1.0
1.4139,0.00249065232916898,0.002501981941532694,9.442786362708958e-05,1.0
1.4148,0.0025234623116339805,0.0024868959379445595,9.492810435213202e-05,1.0
1.4158,0.0024890124083934177,0.002509840964141623,9.574998691349023e-05,1.0
1.4168,0.002425176567755502,0.002402995277614032,9.598090528983081e-05,1.0
1.4177,0.002428697494298509,0.0024767498989655434,9.540327245175137e-05,1.0
1.4187,0.0024632406979607016,0.0025164778266609763,9.478306891575122e-05,1.0
1.4197,0.002505003485746867,0.0025897308555441288,9.459196249678775e-05,1.0
1.4206,0.0025449032114675954,0.0027330512190576997,9.469991097778501e-05,1.0
1.4216,0.002555950463088605,0.002668658292952944,9.483735354792302e-05,1.0
1.4226,0.002520169593889179,0.0027247466783061674,9.490047200686341e-05,1.0
1.4236,0.0024767107961388844,0.0023235978615425822,9.499266162372487e-05,1.0
1.4245,0.0024401824930317417,0.0022257834669995986,9.512703631427692e-05,1.0
1.4255,0.002425590834849991,0.002397587590501784,9.526467800722992e-05,1.0
1.4265,0.002420693748952084,0.0024910612717764023,9.547997982994775e-05,1.0
1.4274,0.002415242368991079,0.0024598214208275833,9.587533307040364e-05,1.0
1.4284,0.0024009560872210282,0.002303882530408153,9.6182157641587e-05,1.0
1.4294,0.0023894234660154045,0.002451238282101224,9.597571451819354e-05,1.0
1.4303,0.0023955740136428613,0.0024624237537456076,9.54644697907215e-05,1.0
1.4313,0.0024049894635715234,0.002329892376708628,9.512042183399364e-05,1.0
1.4323,0.0024262086174870667,0.002334688244822768,9.522143336188625e-05,1.0
1.4332,0.0024392050074792783,0.0023730358805939696,9.555040487318949e-05,1.0
1.4342,0.0024192224423314887,0.0025168019441502206,9.566913744015594e-05,1.0
1.4352,0.002388817203513124,0.002336467870032206,9.56326791734138e-05,1.0
1.4362,0.002386071883242903,0.002269631795119461,9.593592680669817e-05,1.0
1.4371,0.002391197339598864,0.00229154894084067,9.647293794202391e-05,1.0
1.4381,0.002413498939470724,0.0024510886382594025,9.684866806721462e-05,1.0
1.4391,0.0024651162039685255,0.0026167524017025076,9.701000859685091e-05,1.0
1.44,0.002457946171336944,0.0024017363034746233,9.69141053336523e-05,1.0
1.441,0.0024078793405867753,0.002328833032937959,9.641901400813973e-05,1.0
1.442,0.0023966261326223374,0.0025488967670590245,9.588206641528853e-05,1.0
1.4429,0.0023823420792841413,0.0024616308058097694,9.553417030830255e-05,1.0
1.4439,0.002378418007826788,0.002443986789279684,9.528008172440424e-05,1.0
1.4449,0.002388814963408071,0.0022740700459046447,9.506237244575023e-05,1.0
1.4459,0.002403318406089777,0.0023925917032734984,9.501438593271414e-05,1.0
1.4468,0.0024014601662184962,0.0024386628887228517,9.522508643195863e-05,1.0
1.4478,0.0023987032765539463,0.0022330545950992827,9.566861397974196e-05,1.0
1.4488,0.0023876169449409067,0.002419034417813725,9.6091124500013e-05,1.0
1.4497,0.0023961867857652023,0.0024374067765859813,9.625727277046875e-05,1.0
1.4507,0.0023927647150165012,0.0024876622512586682,9.62681207176717e-05,1.0
1.4517,0.0024011924483488475,0.0025317472733103097,9.613490352833108e-05,1.0
1.4527,0.0024065284946689215,0.0023656259886691133,9.599640273088391e-05,1.0
1.4536,0.0024064142770875135,0.002487493827352854,9.604146145905761e-05,1.0
1.4546,0.002425796785550161,0.002313339300254162,9.629137020238027e-05,1.0
1.4556,0.0024453933890479724,0.0022702253771551273,9.669385095432616e-05,1.0
1.4565,0.0024553752627014904,0.002693016501437262,9.717653627694693e-05,1.0
1.4575,0.0024379593698547882,0.0025489869043273604,9.766168078699734e-05,1.0
1.4585,0.0024175730554063892,0.0023561764502238835,9.821745469950285e-05,1.0
1.4594,0.002395091708580781,0.002394793631457778,9.940733687870232e-05,1.0
1.4604,0.0024023712816781937,0.0025594817114099025,0.00010154966253537487,1.0
1.4614,0.0023927942586912192,0.0023263715034191577,0.00010302582774543967,1.0
1.4624,0.0023713284730881236,0.00236445204673983,0.00010228369448746554,1.0
1.4633,0.002358268910019057,0.002401316572191342,0.00010051923597882889,1.0
1.4643,0.002349315199302473,0.0024362917790325747,9.931335238085724e-05,1.0
1.4653,0.0023518039359959235,0.0023610977971249766,9.880251051136686e-05,1.0
1.4662,0.002367617204323084,0.002295485895306701,9.844345001450722e-05,1.0
1.4672,0.002387655150794354,0.002464235939853388,9.8354946180996e-05,1.0
1.4682,0.002388286547146003,0.0021935209234228105,9.868445627764728e-05,1.0
1.4691,0.002398833707770396,0.002387474011042836,9.907141798085133e-05,1.0
1.4701,0.0023976647361806467,0.0023769982780198627,9.903587345765701e-05,1.0
1.4711,0.0023846633361347134,0.0024278162758076035,9.860041234984964e-05,1.0
1.4721,0.0023599356425639153,0.0021658685287686366,9.808688563476143e-05,1.0
1.473,0.00234696661304045,0.002300113374901715,9.770367448589588e-05,1.0
1.474,0.0023570064687532958,0.002423688572167158,9.753630399277463e-05,1.0
1.475,0.0023958745810349186,0.0024300152077854024,9.74315024256524e-05,1.0
1.4759,0.0024204357591946684,0.0022511206248255755,9.733982489170942e-05,1.0
1.4769,0.0023935565034261903,0.0023445098198270732,9.740195104747328e-05,1.0
1.4779,0.002391968752363661,0.002388859663076114,9.767671968321751e-05,1.0
1.4788,0.0024218529155791337,0.0023630414619341643,9.787919722357336e-05,1.0
1.4798,0.002480894316167222,0.0026842638702201846,9.780837267314879e-05,1.0
1.4808,0.0025079929805486806,0.002602292156731934,9.768423369182511e-05,1.0
1.4818,0.0025022986324805285,0.002518561693365606,9.762957091574717e-05,1.0
1.4827,0.002455130356824472,0.0024477363846811,9.763543554978004e-05,1.0
1.4837,0.0023849996649671617,0.002260224554779728,9.779025159375786e-05,1.0
1.4847,0.002355747395056997,0.002360238687459244,9.810435531049901e-05,1.0
1.4856,0.00234986561580991,0.00232883951223369,9.853406255005498e-05,1.0
1.4866,0.002350061974823089,0.0024437395740478287,9.934149525803967e-05,1.0
1.4876,0.002366616863203009,0.002429024199213013,0.00010075950377032055,1.0
1.4885,0.002392963524203548,0.0022809082509694743,0.0001023660154549833,1.0
1.4895,0.002394759255932842,0.0024241921377922008,0.00010394737660436176,1.0
1.4905,0.002365121428435487,0.0023659101580732664,0.0001050476333494542,1.0
1.4914,0.002350952128816751,0.002320979045316886,0.00010407055686796267,1.0
1.4924,0.0023463798631096606,0.0023617422711772655,0.00010161526566848505,1.0
1.4934,0.002345999999999981,0.002258081460303469,9.982258287438653e-05,1.0
1.4944,0.002364210901907693,0.0023841235723341494,9.929790830427773e-05,1.0
1.4953,0.0024058564505088837,0.0024794458219501896,9.919147397963227e-05,1.0
1.4963,0.002377925727653152,0.0022801211047345756,9.881273848806207e-05,1.0
1.4973,0.0023426585064780818,0.002379225427159757,9.849183786112818e-05,1.0
1.4982,0.002338585354285689,0.0022757862074490563,9.863962734699961e-05,1.0
1.4992,0.0023379999999998537,0.0023133381651111256,9.917390844279571e-05,1.0
1.5002,0.0023379999999999855,0.0024420490233966526,0.00010002713423048341,1.0
1.5012,0.002338831390328634,0.0021801727669070814,0.00010143094668121837,1.0
1.5021,0.0023407129631998038,0.002516284147221989,0.00010320230127926033,1.0
1.5031,0.002340005645535052,0.002257617865651735,0.00010411663757216191,1.0
1.5041,0.002338999999999959,0.0023793595247620105,0.00010337620737317974,1.0
1.505,0.002340266471358732,0.002358472344069855,0.00010192301755027938,1.0
1.506,0.002357108686442816,0.0021052025012134458,0.00010065480848032216,1.0
1.507,0.0023919045980188187,0.002356100775688843,9.983488954885677e-05,1.0
1.5079,0.0024133720067081935,0.00252987524303991,9.944039521077202e-05,1.0
1.5089,0.0024279914162707488,0.0026038314755855,9.934980331569712e-05,1.0
1.5099,0.0024179777864270116,0.0023238054172684207,9.94156991006452e-05,1.0
1.5109,0.002396336684068411,0.0024385976244660702,9.951960575117555e-05,1.0
1.5118,0.0023660346551256676,0.002310881083578795,9.983483119527543e-05,1.0
1.5128,0.0023491991928032805,0.0023476055626280834,0.00010076734728432535,1.0
1.5138,0.0023525692484166636,0.002208161004602603,0.00010261786766081285,1.0
1.5147,0.0023451842591235474,0.0024741159030839547,0.00010492431248257431,1.0
1.5157,0.0023413143903346797,0.0022482453694999496,0.00010640035027330858,1.0
1.5167,0.0023395181897799527,0.002417399433980449,0.00010590135029210687,1.0
1.5176,0.002338493675188421,0.002390312990810224,0.00010415340944899701,1.0
1.5186,0.002338644632152551,0.002475524138305622,0.0001023564251901863,1.0
1.5196,0.0023397836375399525,0.002286251536412091,0.00010116349973496213,1.0
1.5206,0.0023418450143071388,0.00242464725352791,0.0001004855123255987,1.0
1.5215,0.002341999999999926,0.0023928324116547772,0.00010011504878700806,1.0
1.5225,0.002340913494713305,0.0023444228661954644,0.00010005233244183656,1.0
1.5235,0.002340000000000006,0.0024954066373855705,0.00010019001001041413,1.0
1.5244,0.00234199540595747,0.0023895101556819444,0.00010029735036606947,1.0
1.5254,0.0023460578443400665,0.002295646727965315,0.00010027189056051792,1.0
1.5264,0.002343527300745653,0.0024483136921820445,0.00010026082707212721,1.0
1.5273,0.0023473105815067226,0.002474846472719332,0.00010037885766828197,1.0
1.5283,0.0023486194830960685,0.002116035710131599,0.00010066457589842945,1.0
