Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5584,0.005369511932155654,0.005401851777470209,0.00012227752855970562,1.0
1.5594,0.005370104740803271,0.005271783240412456,0.0001215500034399664,1.0
1.5603,0.005371129832074516,0.005184248230192098,0.00012085759299328143,1.0
1.5613,0.005372806512385141,0.0054418391136257654,0.00012017873126008131,1.0
1.5623,0.0053770362162237646,0.0054872581282073,0.00011979444997216997,1.0
1.5632,0.0053778417030282905,0.005313121756211377,0.00011989815645332451,1.0
1.5642,0.005369293352183527,0.005456620144053964,0.00012055524719547976,1.0
1.5652,0.005369257206371485,0.0054028736730133515,0.00012154564173640199,1.0
1.5661,0.00536953074866708,0.005375156273026508,0.00012234241445239022,1.0
1.5671,0.005363758213677594,0.005334299607083797,0.00012250247821909507,1.0
1.5681,0.005362022723430029,0.005462629063226308,0.00012210997189258092,1.0
1.5691,0.00536445110130745,0.005411832591206757,0.00012169723609330231,1.0
1.57,0.005367701833494695,0.005459480522333207,0.00012146603771007026,1.0
1.571,0.00537131432798733,0.0052338082138307426,0.00012119754669809956,1.0
1.572,0.00537336000012383,0.005319082843838869,0.00012092220187549013,1.0
1.5729,0.005375955760725819,0.005277658188599704,0.00012086451806585763,1.0
1.5739,0.0053825453977651575,0.005120684324521647,0.00012082256980253362,1.0
1.5749,0.005407899660140927,0.005411960349133393,0.00012076186863291448,1.0
1.5758,0.005422021045728039,0.005312634559979414,0.00012130670791282724,1.0
1.5768,0.005396426352620304,0.0052323256665095874,0.00012234097680206504,1.0
1.5778,0.005376601083898808,0.005407284832086383,0.00012341026207177895,1.0
1.5788,0.005369412427115788,0.005348511782734054,0.00012408951998336764,1.0
1.5797,0.0053669999999999525,0.0053008920346903415,0.00012421180832371725,1.0
1.5807,0.00536735995428667,0.0054624202609600166,0.0001236518028826621,1.0
1.5817,0.005368997647800349,0.0055156508565452084,0.00012262100462193167,1.0
1.5826,0.005372616595679478,0.005414279381755838,0.00012181515177463711,1.0
1.5836,0.005371029310360921,0.005045538382119763,0.00012166311190842014,1.0
1.5846,0.005367398697559934,0.00514766866292642,0.0001221623398750329,1.0
1.5855,0.005369477227473767,0.00525155603816504,0.00012298843489809958,1.0
1.5865,0.005367105756364245,0.005543621809971562,0.00012349388295978964,1.0
1.5875,0.005389071480943097,0.005543551788764991,0.00012329162446492737,1.0
1.5884,0.005425090671704351,0.005452199755818958,0.0001227633953543194,1.0
1.5894,0.005368867398411845,0.005222123821354382,0.00012194411459678921,1.0
1.5904,0.0053629999999999945,0.005409958401616437,0.00012104107500330461,1.0
1.5914,0.005363544450199345,0.005355883589256485,0.0001207245490255129,1.0
1.5923,0.005365706680584143,0.005225887544517747,0.00012071056138233634,1.0
1.5933,0.005367000000000021,0.005237765964503067,0.00012053223949343552,1.0
1.5943,0.005364461167441997,0.005591793098580664,0.00012023471188741131,1.0
1.5952,0.005365742466033893,0.0055377540632394005,0.00011978250792114996,1.0
1.5962,0.005366999999999952,0.005356079459474805,0.00011934999678047442,1.0
1.5972,0.005367596296013184,0.005236897329254035,0.00011966618828688665,1.0
1.5982,0.005371860923358744,0.0053230752741591485,0.00012110193914576733,1.0
1.5991,0.005374000000000022,0.005395453734499321,0.00012313454833530097,1.0
1.6001,0.005374451071111402,0.0054931084764893315,0.00012479643992778988,1.0
1.6011,0.005373820118550045,0.005319978424620513,0.00012534506473022727,1.0
1.602,0.005371769936007585,0.005476874720812579,0.0001248306691527091,1.0
1.603,0.005371753179548054,0.005245019041929154,0.00012384639724673905,1.0
1.604,0.005375567072179834,0.0053336508719951815,0.00012311636028738791,1.0
1.6049,0.005383334874529063,0.00532715783333656,0.00012311682414400629,1.0
1.6059,0.0053954972176692385,0.005426547791457466,0.00012425458270174178,1.0
1.6069,0.005386221948894955,0.005468033519716798,0.00012619693376913994,1.0
1.6079,0.005383665201504338,0.005316079743470282,0.0001271251051314521,1.0
1.6088,0.005385715384046589,0.005440209911404814,0.00012584006667420763,1.0
1.6098,0.005404876218930529,0.005452693237410465,0.00012350450033173915,1.0
1.6108,0.005457956186333557,0.005416873408744758,0.00012214288094504372,1.0
1.6117,0.005439681818864273,0.005355940052356502,0.00012213459793010303,1.0
1.6127,0.00539204835876522,0.005626576239487776,0.00012262643051234631,1.0
1.6137,0.005370001690493124,0.005149940394207583,0.00012298978714290454,1.0
1.6146,0.00537477409905025,0.005154466892789351,0.0001232793803640552,1.0
1.6156,0.0053919393016406214,0.00522077212378259,0.00012364178730031136,1.0
1.6166,0.0054136735089070145,0.00519485466712493,0.00012421657192357465,1.0
1.6176,0.00539507561564959,0.0051141417450632195,0.00012559659408113073,1.0
1.6185,0.005383774539608612,0.005356176737663873,0.00012775567503113926,1.0
1.6195,0.005382795315553528,0.005278691487434029,0.0001294821919088448,1.0
1.6205,0.00539281057549831,0.0053836751947736565,0.00012932475264941466,1.0
1.6214,0.005405886083494285,0.005315727038577247,0.00012739120898192443,1.0
1.6224,0.005423507083411152,0.0054777342244637615,0.00012512627416803572,1.0
1.6234,0.005449589236874141,0.005306294181539117,0.00012332264840092405,1.0
1.6243,0.0054729601192953555,0.00553558840871212,0.00012232206994183492,1.0
1.6253,0.005467118110830603,0.005336693433316031,0.00012187498612389994,1.0
1.6263,0.005460570744290813,0.0054189932302517955,0.00012143721848647244,1.0
1.6272,0.005453583524658389,0.00542760151472837,0.00012090580019064394,1.0
1.6282,0.005441511911518128,0.005324865667553971,0.00012063565622150486,1.0
1.6292,0.00543012321538206,0.005457964812330714,0.00012076424718465995,1.0
1.6302,0.005417279793811022,0.0055201919898243725,0.00012127853789993743,1.0
1.6311,0.005404226923436394,0.005482122419089077,0.00012208256415690934,1.0
1.6321,0.005391202907927249,0.005258234809197571,0.00012328788905244603,1.0
1.6331,0.005406484689873323,0.005278930751575826,0.0001246719990876755,1.0
1.634,0.005424015866664013,0.005594146652921133,0.0001252714560118777,1.0
1.635,0.005439690335354141,0.005533421646185856,0.00012450151112621352,1.0
1.636,0.005426353748147726,0.005565882195822789,0.00012322208302334773,1.0
1.6369,0.005426485091711188,0.00553702385350816,0.00012268498005395606,1.0
1.6379,0.005430597380940826,0.0053116615629295325,0.00012329821934354242,1.0
1.6389,0.005419733390477943,0.005449132087618097,0.00012459295788328723,1.0
1.6399,0.005424405220622603,0.005494456834571537,0.00012561012488177553,1.0
1.6408,0.005443539844208811,0.005409045100283333,0.00012573986041580274,1.0
1.6418,0.005474215588928163,0.005651945953713423,0.00012523194017737528,1.0
1.6428,0.005504851996610865,0.005526253872374034,0.00012531044549918158,1.0
1.6437,0.005501810884410569,0.005493641035049979,0.00012700444984065586,1.0
1.6447,0.005488142819763094,0.005553672921425821,0.0001299760335947225,1.0
1.6457,0.0054695758008326606,0.005308445542837845,0.00013243318763212996,1.0
1.6467,0.005439552746088444,0.0057035216600833495,0.00013254861364134297,1.0
1.6476,0.005415191018409489,0.005399325997046217,0.00013061232138513167,1.0
1.6486,0.005404642409426794,0.005314929185618778,0.0001277910096688866,1.0
1.6496,0.005412995807413063,0.005444714496406436,0.0001253125453663589,1.0
1.6505,0.005438600974463153,0.00534360334521154,0.0001240782551522831,1.0
1.6515,0.005432200622853931,0.005315408685801507,0.00012418655562871487,1.0
1.6525,0.005419965036437648,0.005362850602222954,0.0001252765802867103,1.0
1.6534,0.0054281566679307445,0.005294843958185759,0.00012658050683606015,1.0
1.6544,0.0054358507666359985,0.005602703228263824,0.00012694829964891022,1.0
1.6554,0.005439690377063875,0.005571293057747978,0.00012634230225852286,1.0
1.6564,0.00544143853612037,0.005560260911403773,0.00012657899492934913,1.0
1.6573,0.005433969345769703,0.005255626728505512,0.00012871948280174282,1.0
1.6583,0.005422480205727087,0.005343689938369764,0.00013129177213217717,1.0
1.6593,0.0054148202528030535,0.005309583272580968,0.0001317120095965646,1.0
1.6602,0.005407781322705237,0.005271430496725111,0.00013018096496641453,1.0
1.6612,0.005399684696449573,0.005223275642444978,0.00012882674984339364,1.0
1.6622,0.005419017950168724,0.005484048060778791,0.00012895459233218634,1.0
1.6631,0.005393999999999947,0.005295885848098749,0.00013076053390336274,1.0
1.6641,0.005394658430355803,0.005144463825874675,0.00013350625055725897,1.0
1.6651,0.005399744678332078,0.00526315743242312,0.00013512856286782658,1.0
1.6661,0.005413106352682118,0.005249078547097415,0.00013361863011359645,1.0
1.667,0.005438597624950433,0.005344522676220419,0.0001299210092447678,1.0
1.668,0.005458471912596679,0.00526811732836704,0.00012662633943245146,1.0
1.669,0.0054591821650024665,0.0053920997824110995,0.00012492293192148957,1.0
1.6699,0.005456198381011119,0.005443584590658913,0.00012445405346247812,1.0
1.6709,0.0054494169729315065,0.005672189713653987,0.00012453347223659742,1.0
1.6719,0.005440306858240583,0.005249210767800711,0.00012487365401728958,1.0
1.6728,0.00543376429968394,0.005502570439891084,0.00012524934689941817,1.0
1.6738,0.005437871174145431,0.005419563155890289,0.00012541434612695955,1.0
1.6748,0.00545267824418007,0.005486602394659245,0.0001254550439081903,1.0
1.6758,0.005466830968452854,0.005230107035683765,0.00012535139934292112,1.0
1.6767,0.005468966984073287,0.005426205697004037,0.0001249697257314092,1.0
1.6777,0.005466368503470633,0.005415421188781632,0.000124436342149993,1.0
1.6787,0.005464091183951346,0.005277587541649864,0.0001241300328506011,1.0
1.6796,0.00545322550774937,0.005484559921469176,0.0001242859571618446,1.0
1.6806,0.005440577943806195,0.005508085217183888,0.00012463535939629943,1.0
1.6816,0.005432831117260693,0.005565680244270099,0.00012480003012328082,1.0
1.6825,0.005446360740158163,0.005296853447497512,0.000124777063803812,1.0
1.6835,0.005468826972057667,0.0053800167953007485,0.00012483596533109344,1.0
1.6845,0.0054905064274781415,0.005583445580108133,0.00012511447225571745,1.0
1.6854,0.0055067643933132725,0.005540459741840499,0.00012563179133832632,1.0
1.6864,0.005523126175847771,0.0055346449857427114,0.00012643114529153817,1.0
1.6874,0.005530444748150525,0.0054502034668714935,0.00012734035116999674,1.0
1.6884,0.005498998901645285,0.005699985859147436,0.0001279105112821156,1.0
1.6893,0.00546622531554579,0.005652870466611047,0.00012793624683983998,1.0
1.6903,0.005433868062290834,0.005380664199512176,0.000127668652509637,1.0
1.6913,0.005419666993447415,0.005473707679670026,0.00012730375033373148,1.0
1.6922,0.005409051753073447,0.005341261415873521,0.0001268415709506171,1.0
1.6932,0.0054071924027550376,0.005423897491356851,0.00012650244562741774,1.0
1.6942,0.00542349173039677,0.005499057389064565,0.0001264468646591215,1.0
1.6952,0.005448105043172376,0.005470091896205039,0.00012644335559643864,1.0
1.6961,0.005470913353609387,0.0054448564789116695,0.00012637341295992653,1.0
1.6971,0.0054914325011910445,0.005550241325054017,0.00012638084695168388,1.0
1.6981,0.005511455248491635,0.00561612467399424,0.00012652079745593977,1.0
1.699,0.005519587677592907,0.0055165671098465876,0.00012678755009385554,1.0
1.7,0.005496807569846982,0.005297432577994621,0.00012704226430015016,1.0
1.701,0.005474378668695941,0.005340506352834319,0.00012712708730742758,1.0
1.7019,0.005460879252822619,0.005342914644269231,0.00012712528213397578,1.0
1.7029,0.0054584879953690395,0.005510781452802625,0.0001271336849796364,1.0
1.7039,0.005457349681558844,0.005224557851260052,0.00012720416962138352,1.0
1.7049,0.005456210676171484,0.005499958240480711,0.00012733481622941175,1.0
1.7058,0.005453556754701068,0.00550045376768395,0.00012764316495768934,1.0
1.7068,0.005450140145860073,0.005453804856701431,0.00012819188132180866,1.0
1.7078,0.005454367267226444,0.00535103144693176,0.0001290671196313439,1.0
1.7087,0.005469857706335064,0.00546960979619737,0.00013026378714477602,1.0
1.7097,0.005487826680498495,0.005216899314323906,0.0001318294445621183,1.0
1.7107,0.005488752947066573,0.005518579993447069,0.00013326223947136346,1.0
1.7116,0.005461685031213062,0.0054481295216848745,0.00013371554478309178,1.0
1.7126,0.005433736245113003,0.005585165807397137,0.00013324501799022722,1.0
1.7136,0.005428175668442679,0.005290318865775367,0.00013255854100230972,1.0
1.7146,0.005450035544497487,0.005455016114235134,0.0001321131350912217,1.0
1.7155,0.005478937263132468,0.005488467345761508,0.00013241997003867189,1.0
1.7165,0.005500980398225913,0.005595886322750642,0.00013359490663917268,1.0
1.7175,0.0054827980179336785,0.005739601678388307,0.00013460350148589815,1.0
1.7184,0.005466250539931659,0.005476064415776904,0.00013453181289105882,1.0
1.7194,0.005447488925012714,0.005390599914423275,0.00013419072632826626,1.0
1.7204,0.005431285096700767,0.005633483888175747,0.000134129253612028,1.0
1.7213,0.005419353007827056,0.005506870141061996,0.00013383186214639372,1.0
1.7223,0.005412793964407732,0.005448399195481111,0.0001338671358569354,1.0
1.7233,0.005415707176330215,0.005419193157695052,0.0001351348316756851,1.0
1.7242,0.005421599159223451,0.005194539318044479,0.00013666359953965818,1.0
1.7252,0.0054320553192451085,0.0055709784884858645,0.0001374317254701308,1.0
1.7262,0.005471820463063159,0.0055522602498193465,0.0001375090695234934,1.0
1.7272,0.005518694327396857,0.005546811685390005,0.00013720841707591413,1.0
1.7281,0.005550306094880087,0.00564230690848575,0.00013684419801009487,1.0
1.7291,0.005529266905400113,0.005491408699834239,0.00013644075149243465,1.0
1.7301,0.005493957738393976,0.005383144402165272,0.0001358323228595519,1.0
1.731,0.0054693267743713605,0.005596887336155223,0.0001353672634203677,1.0
1.732,0.005466193561041174,0.00525252069478703,0.0001353244376107055,1.0
1.733,0.005475298430528621,0.005489256490282726,0.00013596864610383448,1.0
1.7339,0.005483496136502263,0.005472239732456554,0.0001370057251847222,1.0
1.7349,0.005479293865299509,0.0053088948086890565,0.00013776607139538737,1.0
1.7359,0.005470369805138093,0.005455571536666385,0.00013797411934261683,1.0
1.7369,0.005462170903645348,0.005466889568787788,0.00013761160490147637,1.0
1.7378,0.005454230051609709,0.005578445072695822,0.00013734012605849126,1.0
1.7388,0.005446257013898775,0.00538653055089049,0.00013795898513356347,1.0
1.7398,0.005438815651374417,0.005649885500277575,0.0001392650187798294,1.0
1.7407,0.00543099765562087,0.00545868475519792,0.0001402797054125451,1.0
1.7417,0.0054221362499942685,0.00541435291578855,0.0001402440395264871,1.0
1.7427,0.005415836287054488,0.0054938800708487405,0.00014021020184360727,1.0
1.7437,0.00541499999999994,0.0055888856265937,0.000141062272972966,1.0
1.7446,0.005414999999999952,0.005457757591546156,0.00014177432079108624,1.0
1.7456,0.005417542073451885,0.005218830705810925,0.00014136711693709357,1.0
1.7466,0.005426490475005077,0.005603472325602427,0.00014082197742259464,1.0
1.7475,0.005447581047952217,0.005466748508506345,0.00014081172003488912,1.0
1.7485,0.005473058950706645,0.005524397672617453,0.00014100521918447662,1.0
1.7495,0.005492916212842256,0.005601273845709236,0.00014149677286128505,1.0
1.7504,0.005502209145973746,0.0057909218201931045,0.00014213062791132102,1.0
1.7514,0.005510182183684768,0.005441726134513474,0.00014193003693517344,1.0
1.7524,0.005515513267924875,0.005258335888160794,0.00014115698564287282,1.0
1.7534,0.005503795423955189,0.005368109011203891,0.00014107279880876843,1.0
1.7543,0.005491536467975793,0.005736661579142109,0.00014193916337843437,1.0
1.7553,0.005481181144662182,0.005416648942440117,0.00014314150935592121,1.0
1.7563,0.005484880128482339,0.0058156742845946316,0.00014421971496238038,1.0
1.7572,0.005494102416419292,0.005742736096835976,0.00014530269690178198,1.0
1.7582,0.005502897831892785,0.0055577528150790945,0.0001466604570320293,1.0
1.7592,0.005504134475212837,0.0055990383867396765,0.00014788585396411017,1.0
1.7601,0.005500412268532097,0.00543786252745939,0.00014814234858426153,1.0
1.7611,0.005496642185237276,0.005411633525622803,0.00014829462462607006,1.0
1.7621,0.0055006240393392644,0.00545444765843334,0.00014882058393027021,1.0
1.7631,0.005511626743029905,0.005549858995514148,0.00014826636524765393,1.0
1.764,0.005521526593445025,0.005731838017214685,0.00014664036724092546,1.0
1.765,0.0055197476739905224,0.005700386311763093,0.00014511343392606066,1.0
1.766,0.005483299501597267,0.005366195610417499,0.0001443511057622386,1.0
1.7669,0.0054516727138945705,0.00553141520738226,0.00014432731682545064,1.0
1.7679,0.00543135500522314,0.005449214347924981,0.00014444826476356086,1.0
1.7689,0.005436342146845178,0.005537975773187172,0.00014502134779824429,1.0
1.7698,0.0054496939274954964,0.005374823858211389,0.00014675502949326998,1.0
1.7708,0.005466471431697307,0.005403716838331437,0.00014878325618139447,1.0
1.7718,0.0054893791175094145,0.005623061639178591,0.00014982806767504313,1.0
1.7728,0.005514379626228524,0.005339265082674788,0.0001505518756153266,1.0
1.7737,0.005533600231700844,0.005605327795237209,0.000151149601742783,1.0
1.7747,0.005519565017543608,0.005523840310815673,0.00015070829881871296,1.0
1.7757,0.005471732493771934,0.0053905727395818885,0.00014906531943684005,1.0
1.7766,0.005430423549869398,0.005505106374386144,0.00014729589613497095,1.0
1.7776,0.00541244744008549,0.005431921324953816,0.00014641171073771932,1.0
1.7786,0.005427833251570968,0.005364623916086696,0.00014701574764312082,1.0
1.7795,0.005447022944144172,0.005572101565909944,0.00014901110812820948,1.0
1.7805,0.005466032881265355,0.0056536846646794425,0.00015156862092379294,1.0
1.7815,0.005469015924692648,0.005458194619228618,0.0001534035474789377,1.0
1.7824,0.005470000000000015,0.005518017702961051,0.00015371426754902333,1.0
1.7834,0.005468032293610749,0.005467029481077079,0.00015277290081346087,1.0
1.7844,0.005452962711759817,0.005551270802528544,0.00015163944470200205,1.0
1.7854,0.005431778366801283,0.0053581241611285,0.00015167034307490243,1.0
1.7863,0.005414292593641055,0.005249027863212575,0.00015305544246907064,1.0
1.7873,0.005410340084844033,0.005627019061916232,0.0001552106609641641,1.0
1.7883,0.005419827262478754,0.005122037641198738,0.00015737340724073615,1.0
1.7892,0.005429051861956354,0.005277374483244125,0.00015753752716761243,1.0
1.7902,0.005439302910441947,0.005335377678093461,0.00015508315722802425,1.0
1.7912,0.005446430856943596,0.0051859856837301556,0.00015234596779204628,1.0
1.7922,0.005454401348170311,0.0055823161570069234,0.000151122749676291,1.0
1.7931,0.00545955125415077,0.005406462178232545,0.0001518016403861564,1.0
1.7941,0.005455456351816735,0.005680202359078991,0.00015468232011156077,1.0
1.7951,0.005447986512447065,0.005347749300275451,0.00015871529953111869,1.0
1.796,0.005442363304016451,0.0050422004200479775,0.00016082252939355915,1.0
1.797,0.005444664412087801,0.005302587909393227,0.0001593593743293385,1.0
1.798,0.005453434385123985,0.005525534353402228,0.00015735976332861514,1.0
1.7989,0.005462462498649798,0.005523323330716585,0.00015770989876778387,1.0
1.7999,0.005465936343807722,0.005225380163372515,0.00015996849644984984,1.0
1.8009,0.005451715501789778,0.005322125815783398,0.00016239723106547486,1.0
1.8019,0.005438050796144217,0.00537272730622733,0.0001631604798649432,1.0
1.8028,0.00542738000465679,0.004932331470747477,0.00016204104126981442,1.0
1.8038,0.0054229999999997605,0.00540599467680099,0.00016021519846131155,1.0
1.8048,0.005424643622674241,0.005280572515937744,0.00015828343579025062,1.0
1.8057,0.005430009808055778,0.005452865919746047,0.000156983152119444,1.0
1.8067,0.0054287289893426545,0.005374330074141189,0.00015731659768548198,1.0
1.8077,0.005427849872532682,0.005547326802269356,0.00015982224081934575,1.0
1.8086,0.005434997256337593,0.005729862374045891,0.00016318961239952817,1.0
1.8096,0.0054449863375705,0.005764251949609083,0.00016417689262759725,1.0
1.8106,0.005443999999999961,0.005089737707830332,0.00016247979569711094,1.0
1.8116,0.005444291537430468,0.005658197158112222,0.00016039120077875052,1.0
1.8125,0.005444367463026272,0.005644532865061163,0.00015888216812029023,1.0
1.8135,0.005438455048632843,0.005507507197331898,0.00015764636180435804,1.0
1.8145,0.005427659717246859,0.00531263856729437,0.00015650707569605499,1.0
1.8154,0.005419052351827668,0.005382924565256979,0.00015653075933583812,1.0
1.8164,0.005422817152679265,0.005409311973937378,0.00015873647264423406,1.0
1.8174,0.0054420302894262135,0.005545918457346914,0.0001628491624756574,1.0
1.8183,0.005465168602727572,0.005404813778892285,0.00016617444680658237,1.0
1.8193,0.005496644267627349,0.005582132608384117,0.00016607844950541185,1.0
1.8203,0.005490405524972959,0.005836872510438309,0.00016411530034805133,1.0
1.8212,0.005487776750386263,0.0056168881531268805,0.00016185414372513668,1.0
1.8222,0.005486999999999944,0.005451545083924357,0.00015930323673361504,1.0
1.8232,0.005483500100363699,0.0052044669487631015,0.00015782855507687568,1.0
1.8242,0.005476166053702446,0.005572608270783189,0.0001590535185329703,1.0
1.8251,0.005469352374170163,0.005452197053385637,0.00016267193353727776,1.0
1.8261,0.005458167528721607,0.00559236604731802,0.0001656241545706126,1.0
1.8271,0.005437160853566254,0.005404496951031628,0.00016404828051944274,1.0
1.828,0.005423444433539873,0.005356690316822215,0.00016001981963113517,1.0
1.829,0.0054177334547804165,0.0057002214407498916,0.0001581216745862448,1.0
1.83,0.005427412984982749,0.0052356506251988524,0.00015942341809326572,1.0
1.8309,0.005441762361947943,0.005327132831787247,0.00016157259257117333,1.0
1.8319,0.005457708437369915,0.0054112374913747215,0.0001622928075947822,1.0
1.8329,0.005463269355504859,0.005354343726160567,0.00016220439560247037,1.0
1.8339,0.00545415518424846,0.005534517059905457,0.000162594824190537,1.0
1.8348,0.005443904271536418,0.005183184306488651,0.00016396651952515034,1.0
1.8358,0.005432514217663382,0.005329585886020105,0.00016635302682764042,1.0
1.8368,0.0054231004172218345,0.005634963907162313,0.00016902945073499266,1.0
1.8377,0.005418988599833669,0.005618191918582335,0.0001709426155687481,1.0
1.8387,0.005418150405553639,0.005237164668917838,0.00017089666036169092,1.0
1.8397,0.005416107248328028,0.005281665663331538,0.00016906401152725253,1.0
1.8407,0.00540857171944548,0.005678847833946631,0.00016758375976266225,1.0
1.8416,0.005410266180259879,0.005452461800165464,0.0001679713886778825,1.0
1.8426,0.005416549406032171,0.005766842383595503,0.0001696336169221395,1.0
1.8436,0.0054197301078746625,0.005459138021451802,0.00017051026692915716,1.0
1.8445,0.005423020253487722,0.0056240524264671845,0.00017035223212510277,1.0
1.8455,0.005435622893870066,0.00563980144294632,0.00017123219596765123,1.0
1.8465,0.005453198444878973,0.0055098844134149295,0.0001742102449070632,1.0
1.8474,0.005459289818131181,0.005739810090235418,0.00017680430322767615,1.0
1.8484,0.005465175376475144,0.005323762578078203,0.00017636661569189562,1.0
1.8494,0.0054699999999999515,0.005472272116813511,0.00017402251335658464,1.0
1.8504,0.005465736060279319,0.0054069131903710455,0.00017168989562536135,1.0
1.8513,0.005461000000000043,0.005507481300713667,0.00016983426466631737,1.0
1.8523,0.005470557130963343,0.005697247419525311,0.00016949406078984968,1.0
1.8533,0.005479102393600025,0.005271094980968372,0.00017079894286025442,1.0
1.8542,0.005471192413616813,0.005355041814162015,0.00017228505130765552,1.0
1.8552,0.005459603049415134,0.005204731029303735,0.00017387535363889297,1.0
1.8562,0.005449842870655734,0.005510106614162328,0.00017687385057262004,1.0
1.8571,0.005447999999999927,0.005436778992396409,0.0001816026971957769,1.0
1.8581,0.005448483044756873,0.00531326303537652,0.00018632782518432782,1.0
1.8591,0.00545114117597612,0.005496725742367338,0.0001883280919985401,1.0
1.8601,0.005450922410482686,0.00552752417396891,0.00018838637682957362,1.0
1.861,0.005443556471231616,0.005321340918580337,0.00018636204294792262,1.0
1.862,0.005430799700830351,0.005611404659030267,0.00018225017932292073,1.0
1.863,0.005416321434906288,0.005324958304390394,0.00017869358834157262,1.0
1.8639,0.005407230558425775,0.005099468376740586,0.00017643671158931387,1.0
1.8649,0.005402059257663928,0.005613648129368444,0.00017471938218732613,1.0
1.8659,0.005398875809028627,0.005298210001441939,0.00017291916144499426,1.0
1.8668,0.005398744883957127,0.005253872695421536,0.0001712960932435257,1.0
1.8678,0.0054047220774240765,0.005571424353861995,0.00017046321519754724,1.0
1.8688,0.005412408146330288,0.00552470314431687,0.00017040112786237215,1.0
1.8698,0.005422083991144203,0.005307143413542882,0.0001716607903755318,1.0
1.8707,0.005429539875056541,0.0054709357496880795,0.00017531301119917317,1.0
1.8717,0.005436373907380383,0.005503313006365036,0.00018101636983571963,1.0
1.8727,0.0054432012011427135,0.005266551088169029,0.00018600683648482477,1.0
1.8736,0.00545024264547219,0.005422510319279975,0.00018605221199955683,1.0
1.8746,0.005448907564349922,0.005437514696779351,0.0001819372302293102,1.0
1.8756,0.005445660637006192,0.005520048949577741,0.0001780909170607222,1.0
1.8765,0.005443805227231894,0.005242687660828102,0.00017583324349466271,1.0
1.8775,0.005443666796860961,0.005530377027311811,0.00017359235963592876,1.0
1.8785,0.005446414526450628,0.005764214033805149,0.00017103123878693693,1.0
1.8795,0.005452273599429139,0.005597729403808153,0.00016938272313923766,1.0
1.8804,0.005461990166718402,0.005453498255679675,0.00016848639078995847,1.0
1.8814,0.005472970275800701,0.0055956805487286584,0.00016801075632735037,1.0
1.8824,0.005487788726667467,0.005505539898966734,0.00016858610754971013,1.0
1.8833,0.005509622103833354,0.00542004378539208,0.00017067248588974274,1.0
1.8843,0.0055353294156886305,0.005842163543990539,0.0001728255222814737,1.0
1.8853,0.005493526456967406,0.005455849452358647,0.00017346464807044233,1.0
1.8862,0.0054534739442446975,0.005371625913356224,0.00017335716169172087,1.0
1.8872,0.005431075116353951,0.005447990641577853,0.00017382846857483264,1.0
1.8882,0.005419897189302994,0.005376618378219395,0.00017484968795683723,1.0
1.8892,0.005414375981081101,0.005583506315913249,0.0001753827689779482,1.0
1.8901,0.005410956711997187,0.005498294876225995,0.00017589602120408594,1.0
1.8911,0.0054075396958353505,0.00568424853664021,0.0001779118184730606,1.0
1.8921,0.00540220514499078,0.0053472203577585205,0.00017998689695815457,1.0
1.893,0.005396102343510323,0.005462023134578287,0.00017916354487514642,1.0
1.894,0.005389268427751038,0.005818030237294506,0.0001757918375115976,1.0
1.895,0.005384782394965132,0.005329047470010823,0.00017262153438032588,1.0
1.8959,0.005389573006336635,0.0056299522444528466,0.0001719050737794053,1.0
1.8969,0.0054006738447829,0.005091317299472906,0.00017432202290464495,1.0
1.8979,0.005414883725128241,0.0053848901132872145,0.00017804033902278697,1.0
1.8988,0.005423350867651465,0.00545309958290382,0.00018019542927466342,1.0
1.8998,0.005419187307787844,0.0056100974071041304,0.00018073062781716692,1.0
1.9008,0.005411806448517308,0.005105287113455424,0.00018066742627438875,1.0
1.9018,0.005404995407929014,0.00526173933612645,0.0001800374515880279,1.0
1.9027,0.00540419889692512,0.005406642465350386,0.0001792415378739707,1.0
1.9037,0.005412171934636214,0.005280701448170906,0.00017934057756866065,1.0
1.9047,0.0054207578215893166,0.005362947271966564,0.00018083337443521797,1.0
1.9056,0.005429982421066779,0.005573750078194552,0.00018306183275918248,1.0
1.9066,0.0054317665304475515,0.005289948131969999,0.00018501844341767168,1.0
1.9076,0.0054221304190747,0.005613245643987712,0.00018537624464780926,1.0
1.9086,0.005413023027563433,0.0054286939560943175,0.00018358120253702092,1.0
1.9095,0.005406366723045465,0.005511949586298662,0.00018054863980550978,1.0
1.9105,0.005416845836769909,0.005335853660214273,0.00017768013918392355,1.0
1.9115,0.005432751317399978,0.005676976840880228,0.00017496099409798244,1.0
1.9124,0.005448201497118049,0.005644545827871378,0.00017236686720725796,1.0
1.9134,0.005464491318730688,0.0053276983813237725,0.00017115520015612996,1.0
1.9144,0.005473519151465805,0.005238608972817797,0.0001720250133609805,1.0
1.9153,0.005483770064177946,0.005366502951435352,0.00017442199759252954,1.0
1.9163,0.005495676129855956,0.0053852261291581615,0.00017658262234028803,1.0
1.9173,0.005500345863611399,0.005514202977061341,0.00017670897263393157,1.0
1.9182,0.005497963498786711,0.0055631835651793445,0.00017560462254928637,1.0
1.9192,0.005511718660324219,0.005644307279588747,0.00017508714148994374,1.0
1.9202,0.00558005619422715,0.005651493620561613,0.00017581795477767257,1.0
1.9212,0.005578161438318381,0.005325822036473076,0.00017723662558694287,1.0
