Wavelength_um,Model_Depth,Transit_Depth,Error
1.6108,0.002419600516091157,0.0024841855592477,0.00010563852064809315
1.6117,0.0024062703767052515,0.0022501343349548317,0.00010602860616797016
1.6127,0.002359055267160457,0.0023828694381623694,0.00010665529916686449
1.6137,0.002339751267869782,0.002319205528962167,0.00010741534608647293
1.6146,0.002341887049525115,0.002434284457279737,0.00010841806380897803
1.6156,0.002351824394121785,0.0022668376232032553,0.00010911748196398929
1.6166,0.0023672789181511866,0.002549496625669616,0.00010881770945267473
1.6176,0.0023642424024075846,0.0022938799628421727,0.00010836006520486473
1.6185,0.002362193634902094,0.002392672051055827,0.00010883956824788999
1.6195,0.0023664218793619197,0.0023397288473669124,0.00011001165396251851
1.6205,0.002377810575498095,0.00233359278429788,0.00011062999662009107
1.6214,0.002389473785852105,0.002596900485562828,0.00011007121210430296
1.6224,0.0024056628906977064,0.0025457758341531104,0.00010897686647655985
1.6234,0.0024266748125255084,0.00249143533719573,0.00010784040476004717
1.6243,0.0024459441670130434,0.002671281921464968,0.00010706026343987767
1.6253,0.0024381181108306727,0.0024092425299078292,0.00010671157858595523
1.6263,0.0024312848931487842,0.0026081302458953797,0.00010658728888273235
1.6272,0.0024238941133257388,0.0023815368239729056,0.00010643495505624757
1.6282,0.0024129607203664197,0.0025008216588939054,0.00010631251395670691
1.6292,0.002403298572305695,0.0021926459181407917,0.00010651152898598892
1.6302,0.0023927331615092337,0.0026337928847260913,0.00010704003905928153
1.6311,0.0023832340239173465,0.002484403880279036,0.00010764122973290124
1.6321,0.0023738748421287654,0.002287206554623346,0.00010804654655919064
1.6331,0.0023853991563661937,0.0024334498042507457,0.00010806396982055526
1.634,0.002399748533331484,0.0023933559901496725,0.00010780338438911046
1.635,0.002411652695623146,0.0023826830270020183,0.00010759107556817621
1.636,0.0024033481804712925,0.0025004431966756334,0.00010757162118015753
1.6369,0.0023972871341226593,0.0023870232854245137,0.00010777810992925902
1.6379,0.0023940205012508665,0.002320224714579267,0.00010827280383391956
1.6389,0.0023919999999999363,0.0023680491136062196,0.00010885155840962792
1.6399,0.002393544348749294,0.002490739309764725,0.0001091291741931935
1.6408,0.0024147289067920023,0.0022077325265410425,0.00010896547856240274
1.6418,0.002449960673060616,0.0024441544755943144,0.00010848916077251558
1.6428,0.002484185981359514,0.002587543000336499,0.00010805754543490231
1.6437,0.002471522675855254,0.002535174771721887,0.00010810246922255833
1.6447,0.0024430475411732237,0.0024282052320161313,0.00010883349409854178
1.6457,0.002416837608632789,0.0023411256590466457,0.00011000808176522799
1.6467,0.0023972603996902744,0.0024326581358062142,0.000111036168747174
1.6476,0.0023824337128865577,0.0023135249200979743,0.00011138428246328441
1.6486,0.0023726060235668856,0.002344643422377384,0.00011083232271660521
1.6496,0.0023742712026958704,0.002432948329850609,0.0001097830567059319
1.6505,0.0023918578389023,0.002196521833596084,0.00010896644712045131
1.6515,0.0023940182384413777,0.0024137063730822663,0.00010877844707234886
1.6525,0.002397688813765972,0.002393644348247159,0.00010922838512393854
1.6534,0.002411012084439651,0.0023790501593788558,0.0001099707908593312
1.6544,0.002415582055606558,0.002529999512217924,0.00011041883036532636
1.6554,0.0024098870286701334,0.0021823358489761182,0.00011053371614417557
1.6564,0.0024030697528430395,0.0024794929740157125,0.00011121187753588318
1.6573,0.0023929693457695324,0.002348559840231299,0.00011301258173284894
1.6583,0.002380031362555407,0.002332406577388901,0.00011484599568309723
1.6593,0.002370093670404301,0.0024986210215198644,0.00011488766769000683
1.6602,0.0023672232350586365,0.0025438828980622816,0.00011351537683055378
1.6612,0.0023674929814436756,0.0021654851031282485,0.00011225022402467081
1.6622,0.002382010770100975,0.0024614831414020346,0.00011165831398099137
1.6631,0.0023669999999998722,0.0022398437010494893,0.00011160760760203916
1.6641,0.002366999999999981,0.002369291484345779,0.00011173188147646709
1.6651,0.0023730851022899548,0.002332653561719659,0.0001116909039085468
1.6661,0.0023915347133975032,0.002522473221089232,0.00011143803198394487
1.667,0.0024122758104500766,0.0026979449225605938,0.00011106983494686931
1.668,0.002426161390979401,0.0023644057472342298,0.00011103358914908617
1.669,0.0024298178349973823,0.002458045514336491,0.00011164420960291565
1.6699,0.0024318677459924535,0.0023142139517628156,0.0001128541995260905
1.6709,0.002429635608082298,0.002378406960877011,0.00011400178309746981
1.6719,0.0024237301436803257,0.0022228427704271856,0.00011439645586199586
1.6728,0.0024187642996837473,0.002457746937362596,0.000114207774210143
1.6738,0.002421372351331408,0.0023576170673441765,0.0001140234483832
1.6748,0.0024316233998170505,0.002499319555927465,0.00011428851708638962
1.6758,0.002440568064930991,0.002374910899168109,0.00011463601805791319
1.6767,0.0024396116401220517,0.002194930226509531,0.00011436471460706504
1.6777,0.0024331055104120434,0.0022578088582146634,0.00011344160268827734
1.6787,0.002427227959878204,0.002518332620182426,0.00011247512298647411
1.6796,0.002419164005635806,0.0022812685248777896,0.00011195637121143123
1.6806,0.002409051962537474,0.0025107913909124657,0.00011185225917456804
1.6816,0.002404316368667917,0.002585844678778258,0.00011191164308960432
1.6825,0.002415796451720462,0.0024083489473083566,0.00011202559588721579
1.6835,0.0024355659760494346,0.0023609692290266554,0.00011221111442359983
1.6845,0.0024549472258618456,0.0023978010507309327,0.0001123631208318552
1.6854,0.002470764393313286,0.002609598775034545,0.0001124629389763971
1.6864,0.0024878494741226442,0.0024039507622641513,0.00011274433939794852
1.6874,0.0024954447481506195,0.0024370144753255245,0.00011341324119094408
1.6884,0.0024689990732632517,0.0026143907217137594,0.00011440689464979019
1.6893,0.0024413502646513994,0.002589811006797199,0.00011541627123760403
1.6903,0.0024140320574992657,0.0023034402057403036,0.00011594427333564568
1.6913,0.002400060992256069,0.0023319437674012683,0.0001155136279339852
1.6922,0.0023873965870898095,0.0024868752158611045,0.00011445471426531005
1.6932,0.002383260757698389,0.0022526208600626915,0.0001135976127623299
1.6942,0.002396072418734463,0.0023033031281322986,0.00011326871386230247
1.6952,0.002413155462938463,0.0024074205094500875,0.00011329129242724275
1.6961,0.0024293006208067616,0.0025596721862391637,0.00011346993218734673
1.6971,0.002449340295378758,0.0023111013348022327,0.00011364963983091213
1.6981,0.002469500773340663,0.002588207239039414,0.00011371976280935006
1.699,0.0024785876775929513,0.002351346012378315,0.00011376383555606919
1.7,0.0024558075698472787,0.0023915841643746033,0.00011391648648062603
1.701,0.002433378668695965,0.0024006464409034316,0.00011417509085293463
1.7019,0.002421747164784865,0.0021886259189422704,0.00011444492872809293
1.7029,0.002425048018523992,0.002244770598135366,0.00011463667066151374
1.7039,0.0024302515922059176,0.0022239146588783664,0.00011472945563016377
1.7049,0.0024319999999999624,0.0023540277562812922,0.00011484774030872796
1.7058,0.0024295567547010784,0.0025118703786630604,0.00011515590051053572
1.7068,0.002427093430573322,0.00257341009158848,0.00011559507000029843
1.7078,0.0024264557557421612,0.002402275093744565,0.00011623354663396542
1.7087,0.0024315805332296974,0.0024296784195348693,0.00011721528865551867
1.7097,0.0024372755601661826,0.002539230253893148,0.00011875765766168896
1.7107,0.0024339058864305536,0.002337962731540963,0.00012028359772512641
1.7116,0.002415456687475383,0.0023207643962326187,0.00012043657144149029
1.7126,0.0023949660187288536,0.002371669190464842,0.00011917337581778993
1.7136,0.002391871613182974,0.0022055732183006624,0.0001179211702752242
1.7146,0.0024140355444976025,0.00238233436410189,0.00011745156136388039
1.7155,0.002439497640631244,0.0028202331103090684,0.00011748935520507924
1.7165,0.002457983665187886,0.0024330217936124714,0.00011757017432057824
1.7175,0.0024399356418128367,0.002434279679974558,0.00011762179233317583
1.7184,0.002424574005821902,0.002517861694120942,0.00011775630737057337
1.7194,0.002408992616675104,0.0024692820809682934,0.00011803600772217271
1.7204,0.002398043528485112,0.0024793716994709813,0.00011830874897474154
1.7213,0.0023888177070446126,0.0024096823959418013,0.00011844079224646579
1.7223,0.002382190946611389,0.0024025381965102994,0.00011884278613815224
1.7233,0.002381741435266064,0.0023588543596712867,0.00011988863773041106
1.7242,0.002383533053074481,0.002395420601656641,0.00012101893347758859
1.7252,0.0023939608511696435,0.00236012895213809,0.00012138482204604475
1.7262,0.00242768725844886,0.00246329083819041,0.00012084977576266877
1.7272,0.00247114473258255,0.0023480403633567588,0.00011994207280167308
1.7281,0.0025003060948800763,0.0023941140042093535,0.00011928428337416542
1.7291,0.002480305591974042,0.0026712614669565766,0.00011908824411147089
1.7301,0.0024484134411301814,0.002564983164609309,0.00011916153486066106
1.731,0.0024268573435999607,0.0025580904318011867,0.0001193987114690254
1.732,0.0024284395366918256,0.0024624363434978666,0.0001199266571315836
1.733,0.002443234949609166,0.0023363188320545797,0.00012080607046838604
1.7339,0.002456556221816438,0.002397830713732491,0.00012166288412451371
1.7349,0.002454244887749656,0.0025074413183849877,0.00012190245361340615
1.7359,0.0024474598329756866,0.0022544351962693653,0.00012147457141673485
1.7369,0.0024401709036452435,0.0023493064569415625,0.0001210688312798129
1.7378,0.002431218652529714,0.0023285459816996122,0.00012105423902699642
1.7388,0.0024190814484268816,0.0025691387110338207,0.00012108412745735547
1.7398,0.0024098156513744345,0.0022783592590702286,0.00012093177496525786
1.7407,0.0024031092877048613,0.0024638086205356125,0.00012103057659009048
1.7417,0.0023972207142823896,0.0024173627989008462,0.00012174144662979712
1.7427,0.0023926690296439453,0.002609614920317828,0.000122729412850404
1.7437,0.0023919999999999476,0.0023672176059871455,0.00012308652544705192
1.7446,0.0023929966487492484,0.0024810044744487496,0.00012279208984661226
1.7456,0.00239454207345172,0.002497747840353828,0.0001223466420983708
1.7466,0.002403215951254897,0.0024095662141896284,0.00012217402264811698
1.7475,0.0024229827708657655,0.002646925394483532,0.00012239285859833956
1.7485,0.002445746913657763,0.002453263784038689,0.00012290652566029892
1.7495,0.002463339861772084,0.0024957644745300846,0.00012359852134043842
1.7504,0.0024722091459739113,0.002245024551603103,0.00012418929252465023
1.7514,0.0024794418717298417,0.0023811630952838645,0.0001244597298116577
1.7524,0.0024845132679250414,0.0024619262202075828,0.00012464253670675885
1.7534,0.002475846567966426,0.0025223278224644347,0.00012483276919970508
1.7543,0.002466620746525522,0.0023462445789615505,0.00012484713341952533
1.7553,0.002457637710675588,0.002473593332535744,0.0001248669248938231
1.7563,0.002455999999999949,0.0026071988967912053,0.0001250344522016901
1.7572,0.002456344712935601,0.002686231594299372,0.00012507929742659166
1.7582,0.002457482971982117,0.0023087087180739888,0.00012491258498982942
1.7592,0.0024592436831914824,0.0021428571125070503,0.00012475277281824226
1.7601,0.002460646932867005,0.0025237856680028264,0.0001248151446552856
1.7611,0.0024625718765086133,0.002592332819726411,0.0001250224541319985
1.7621,0.002466699231471412,0.0022477651357341033,0.00012504781816963516
1.7631,0.002472313371514915,0.002499226572623724,0.00012478108596024006
1.764,0.002477175531148342,0.0026165065386830376,0.00012443643789114274
1.765,0.002472200944366182,0.0024346183698214924,0.00012419463595830308
1.766,0.002438396423322508,0.0025281070810207135,0.00012414204803373022
1.7669,0.002411016290330134,0.002415244114893644,0.0001243207286298284
1.7679,0.002394884004178371,0.0023075670158074486,0.00012460894714617988
1.7689,0.0023956698715799974,0.0023887759668398383,0.00012498842325638668
1.7698,0.0024053090807103898,0.002408669846048621,0.000125536041960296
1.7708,0.0024189771453580495,0.0026362805245705315,0.00012612926153970021
1.7718,0.002441379117509539,0.0024393507049001242,0.0001266993952818295
1.7728,0.0024652714613999194,0.002375821495681514,0.00012735194406279584
1.7737,0.002484000000000091,0.002734160253798412,0.0001280507489514889
1.7747,0.0024744708479532327,0.0026737511435434213,0.00012861826763983195
1.7757,0.002435432673678059,0.002324054663985464,0.000128690309798968
1.7766,0.0024016046617286713,0.002463234659051356,0.00012811378432254993
1.7776,0.002383574573347548,0.002513440943190415,0.00012744313898641483
1.7786,0.002391842542626535,0.0023162856808977826,0.00012747531848021333
1.7795,0.00240311854660973,0.002366489138926274,0.0001280540302738739
1.7805,0.002414770550790916,0.0023584666474571483,0.00012867035315222876
1.7815,0.0024160318493853545,0.0024927437509701038,0.0001290113333548536
1.7824,0.0024181229079054435,0.0023459562606794903,0.00012900706537203723
1.7834,0.002419568940807905,0.002455441021994791,0.00012897923573862677
1.7844,0.0024079159677979248,0.002654305662300932,0.00012931188026529217
1.7854,0.0023901486390010924,0.002169320268947294,0.00012974414114430083
1.7863,0.0023757377323332623,0.002380726539597929,0.00012985375977371687
1.7873,0.0023758201333264023,0.002372838140151749,0.00013001252894744513
1.7883,0.00239062018607789,0.0023387049308135487,0.00013070890482165583
1.7892,0.0024049695630432234,0.002408831768014704,0.000131430364937688
1.7902,0.0024190705472557903,0.0025542417307680724,0.00013154863874155284
1.7912,0.0024252462039677527,0.0023520171576907516,0.00013133687915754932
1.7922,0.002430000962978895,0.002465548342843642,0.00013143978587908174
1.7931,0.002433326881226184,0.0023942940695199444,0.00013206498232290988
1.7941,0.0024288197301286962,0.0023778342216116567,0.0001330995137192146
1.7951,0.002421986512446886,0.002418285790892654,0.000134389190420092
1.796,0.002415835964819717,0.0024579506819246847,0.00013541661279999103
1.797,0.002416998067503775,0.002419176015199935,0.00013537244900814992
1.798,0.002424630086983528,0.0023281545705018812,0.000134728193598762
1.7989,0.002431804165616305,0.002344021838983315,0.00013442169884665323
1.7999,0.002433000000000022,0.0023920813575852027,0.00013466384965120262
1.8009,0.0024175014187545417,0.002422833486846509,0.0001354094042035695
1.8019,0.0024015592621682985,0.0023334927081255503,0.0001362448775323669
1.8028,0.0023893800046569493,0.002514400278753931,0.00013690853160074542
1.8038,0.0023845911311625536,0.0021993910152150508,0.00013724194551122937
1.8048,0.0023845478742248326,0.0021924268682745715,0.00013681832067133172
1.8057,0.002386718489166627,0.002338985190163586,0.00013571461916369858
1.8067,0.002388711835109576,0.0022346855242618255,0.00013462465143066946
1.8077,0.0023932493626634757,0.0025365782608356437,0.00013408963086993848
1.8086,0.00240099725633777,0.002344742714282656,0.00013413727566323905
1.8096,0.002408959012711599,0.0024994862197396813,0.00013442600884770495
1.8106,0.00240584733218326,0.0026223267188582294,0.00013475965404124838
1.8116,0.0024055830748608707,0.0024946683364323067,0.00013506641599783247
1.8125,0.002406683731513087,0.0023225643449063063,0.00013530599363665004
1.8135,0.002401455048632684,0.002363557093657207,0.00013520533192405105
1.8145,0.0023906597172468763,0.0023252578441417832,0.00013465343464762913
1.8154,0.002382052351827753,0.002489649457414134,0.00013414287814704132
1.8164,0.002384302229861837,0.0025126473674059882,0.0001343049574653404
1.8174,0.0024003412963589962,0.0024453514891702253,0.00013495661511094754
1.8183,0.002425929724822315,0.0023400383075288926,0.00013550887895372692
1.8193,0.002475822133813892,0.002572375574208577,0.00013581014500165678
1.8203,0.0024716128916033374,0.0027585874116667205,0.00013601377368469445
1.8212,0.0024648837519322137,0.002505612879357218,0.00013615949613197845
1.8222,0.0024581063419208326,0.0022918434592159205,0.00013628774331828688
1.8232,0.0024445002437409515,0.0025229382593331324,0.00013639877045278705
1.8242,0.002432166053702434,0.002523664415344852,0.0001368234229206773
1.8251,0.002426680267264476,0.002425801020309759,0.00013774769958039033
1.8261,0.0024185763845248724,0.002338682372156232,0.0001382804943453433
1.8271,0.002403812597496468,0.0023914746299010673,0.00013769346846589277
1.828,0.002389478620735333,0.002666321709923581,0.00013670975236386464
1.829,0.002376314337763122,0.0022576683739803493,0.00013624975880418056
1.83,0.002382169200341143,0.002099828196924447,0.00013637592759535775
1.8309,0.0023960311020870496,0.0023337233153293397,0.0001367355372654514
1.8319,0.0024131161828964526,0.002452487081161518,0.0001371576201738425
1.8329,0.002419269355504917,0.0024458126736448993,0.00013777132974070142
1.8339,0.002408101739522816,0.0025253073448000263,0.00013873852183685347
1.8348,0.0023947755529973693,0.0022808670795658164,0.00013958260583366543
1.8358,0.002380817061196285,0.002407497111640693,0.00013948639296445855
1.8368,0.0023760376564581995,0.002597167093672128,0.00013892983420745885
1.8377,0.0023780342004988447,0.002485732417185935,0.00013865696645818236
1.8387,0.002381451216660734,0.002347560152406235,0.00013862212506412713
1.8397,0.002380239422826357,0.0021249734067325648,0.0001386426544561005
1.8407,0.002367145475009533,0.0022511713329676167,0.00013859313390902062
1.8416,0.0023597338197400525,0.002381988310483957,0.00013869372339627713
1.8426,0.0023575915676720374,0.002325165978114434,0.00013923814835922882
1.8436,0.0023631107551208798,0.0023755737211524574,0.000140181860171853
1.8445,0.002373305697091365,0.0023224690478158886,0.00014137870606611562
1.8455,0.0023885169626292014,0.0023144236086711516,0.0001425138925881317
1.8465,0.0024042976673186497,0.0022223781574822756,0.00014355502936833233
1.8474,0.0024135796362623712,0.002382930164316798,0.0001440889533070855
1.8484,0.002424958960791592,0.002451635670523938,0.00014378634530328853
1.8494,0.0024340047043993093,0.00241882461008813,0.00014323627892346653
1.8504,0.002432683602439479,0.0022617676722326567,0.00014281316431145527
1.8513,0.002427004550594938,0.002319370959004043,0.00014231791467962473
1.8523,0.0024269114261925824,0.0025716873656700507,0.00014184636737942308
1.8533,0.0024248976064000457,0.0027206349142463344,0.00014161924756951434
1.8542,0.0024143917239455755,0.0023767818543652397,0.00014190052990736363
1.8552,0.0024016633543565958,0.002410798070456829,0.00014308594349574298
1.8562,0.0023917643059835725,0.0027243871930941396,0.00014536730346083944
1.8571,0.0023889999999999354,0.002575325364255279,0.00014822030843186367
1.8581,0.0023897245671353723,0.0024482927456026013,0.00015025230322175497
1.8591,0.0023954235279283033,0.0023902084426322464,0.0001504186945674046
1.8601,0.002400999999999986,0.002622235935551765,0.0001497444734372713
1.861,0.002398278235615759,0.0024108746643048727,0.0001493520447712251
1.862,0.002393266566943386,0.002694477681969539,0.0001486345419685401
1.863,0.0023903571438317487,0.0023195037352938927,0.00014695956394611523
1.8639,0.002379845837638682,0.0023465747861211458,0.00014523397374497106
1.8649,0.0023661777729912102,0.002475624045970746,0.00014435058948608927
1.8659,0.002354130663200412,0.0025194671839277767,0.0001441012494516751
1.8668,0.0023485959071657676,0.002328550809168801,0.00014392046336150817
1.8678,0.0023545831161360035,0.0023725930640033865,0.00014365467961247277
1.8688,0.0023656862012040505,0.002380439639574827,0.00014363279402752777
1.8698,0.002378778654858885,0.0021161778679492206,0.00014420802956710473
1.8707,0.002387539875056499,0.0024942171297138668,0.0001457161317178629
1.8717,0.002393644922817113,0.0023845513050437207,0.00014817079610021314
1.8727,0.002401068067999996,0.002571864012248201,0.00015051225081678056
1.8736,0.0024091344519682058,0.002351219413972234,0.00015117728310972008
1.8746,0.002401722693050019,0.002355584947117686,0.00015022563446323586
1.8756,0.0023919819110183953,0.0023724701826814665,0.00014895461531761665
1.8765,0.0023858313633912985,0.0024734151399129706,0.00014804686030178092
1.8775,0.00238533417959725,0.002677620844272625,0.0001471877727114201
1.8785,0.002403901685154218,0.0023475315611022956,0.0001461151139244092
1.8795,0.002433925940328787,0.002222397242717602,0.00014475659771516893
1.8804,0.002472054257768856,0.0024921501348190087,0.00014354986348101006
1.8814,0.002466863647686814,0.002498135475198451,0.00014310484227148123
1.8824,0.0024290281833309383,0.002458457284998668,0.00014358865337886712
1.8833,0.002401628422742418,0.0025523620887603726,0.00014495530055041973
1.8843,0.002379847395182308,0.0021835962201327795,0.00014693492688723378
1.8853,0.002378861231184702,0.0023305989622560246,0.00014853078513580494
1.8862,0.002383441579762389,0.0023469318010902462,0.00014861422155184887
1.8872,0.0023906518604247732,0.002533309129687566,0.00014732653635598171
1.8882,0.002391380054187172,0.002357415412610244,0.0001460154911763399
1.8892,0.0023807839479727142,0.002230207019935472,0.0001459624681306848
1.8901,0.002371551231992484,0.0023596852278199012,0.00014744046041287082
1.8911,0.0023648994930589528,0.002518401247505948,0.00014955758646115945
1.8921,0.002358246173989053,0.0026029725679883303,0.00015078469987241108
1.893,0.0023530852862588916,0.0018632589841517297,0.0001503051465757829
1.894,0.0023497561425836733,0.0023876637494555787,0.0001487520463168424
1.895,0.002348260798321767,0.002216908082970127,0.0001474051667991461
1.8959,0.002349857668778934,0.002301890077938799,0.0001471036242578154
1.8969,0.0023536995799211353,0.00228778064514021,0.0001479246740395262
1.8979,0.002359378739340691,0.0024074512129747955,0.00014898544482805205
1.8988,0.002360824566174288,0.002614170791923734,0.00014922169945329373
1.8998,0.0023534607212613748,0.0025057925151222484,0.00014864996257800056
1.9008,0.002345806448517321,0.002304412856878022,0.00014826228333947487
1.9018,0.002341000000000059,0.002475359945440732,0.00014871791551207886
1.9027,0.002341113655385792,0.002361458952991093,0.00014957624360175675
1.9037,0.0023465067731035004,0.002251521922542345,0.0001501696474503438
1.9047,0.0023576770954522627,0.0023734692201798193,0.00015053481821501773
1.9056,0.002369645181303926,0.0023888030561919895,0.00015097359479281149
1.9066,0.002376059228988292,0.002271743671597191,0.0001514039786711208
1.9076,0.0023737826047685916,0.002397082579101984,0.0001514056800661094
1.9086,0.0023715057568908077,0.0024722851177325245,0.00015132718577906827
1.9095,0.002370227787174176,0.0024886992108253876,0.00015128969976776097
1.9105,0.002378200963917475,0.0022386304736437728,0.0001509832615501513
1.9115,0.0023894507904400355,0.002360071452096384,0.0001501665286382823
1.9124,0.0023987509356988984,0.0024075902230096275,0.00014898796304404685
1.9134,0.002409065227664924,0.0025834997306697807,0.000147984368761012
1.9144,0.0024158153211728353,0.002544778298163835,0.00014796506973166465
1.9153,0.002424016051342308,0.0022501451663050976,0.0001491748470798996
1.9163,0.0024331280944406178,0.002254045777932079,0.00015052651152810983
1.9173,0.0024376541363886096,0.0024703077712293835,0.00015085609384676033
1.9182,0.0024400365012132476,0.0022068575739396796,0.0001505953223361768
1.9192,0.0024745258374052415,0.0023594565750413438,0.00015063509538315237
1.9202,0.0025728873301703306,0.0027963933919749402,0.00015106290386082108
1.9212,0.0025690557275482675,0.0026728231487224033,0.00015139015857524647
1.9221,0.0024868885917708567,0.002330592293952576,0.00015131885202460205
1.9231,0.0024249170937156173,0.0021711089353612986,0.00015107298191410954
1.9241,0.0023868565467452247,0.002030742067657346,0.000150837517292431
1.925,0.002367085042792761,0.002409567396722917,0.00015081229608857196
1.926,0.002352823474362731,0.0024827824222128352,0.00015109955574738892
1.927,0.0023437969536920784,0.002272176668711394,0.00015158559678267791
1.928,0.0023394847327744958,0.0024397570043003616,0.00015248504287546555
1.9289,0.002341589988951666,0.002282858436318833,0.00015419108099098318
1.9299,0.0023480280204548464,0.0020992941835472,0.00015672252655028572
1.9309,0.0023633889116359695,0.00231289822010773,0.0001592539626067067
1.9318,0.0023815083989739386,0.002326257917529058,0.0001600697553813585
1.9328,0.002365045889348406,0.0022579228414958893,0.0001585927429259453
1.9338,0.0023524557442284274,0.002399614063198945,0.00015637893016755985
1.9347,0.002346127507029295,0.0021634481858079486,0.00015492998239906284
1.9357,0.0023440000000000253,0.0023858969553185094,0.00015440035244091078
1.9367,0.002346983992974227,0.0022507256071139284,0.00015437893697587486
1.9377,0.0023515359872030646,0.002622493107928555,0.0001547665462155179
1.9386,0.0023556352807047997,0.002223179013103028,0.00015571673607384803
1.9396,0.002355617395492321,0.0024740152963818223,0.0001566940004885445
1.9406,0.002347252676196961,0.0026180289834576006,0.00015704220642782658
1.9415,0.0023440000000000184,0.002259883051172579,0.00015681408057355246
1.9425,0.002345751963774892,0.0025702275081471242,0.00015701245933979672
1.9435,0.0023470453669171636,0.0024942900191378087,0.00015869204448089986
1.9444,0.002344486386232038,0.002392181503639698,0.00016206023338239328
1.9454,0.0023439999999998818,0.002328881263143799,0.00016533829626070665
1.9464,0.0023455832490853904,0.0025769610033608654,0.0001659187997370264
1.9473,0.0023533492203628797,0.0022065341149767183,0.0001643624001108787
1.9483,0.0023721809693945817,0.0024071540289210772,0.00016296000775088706
1.9493,0.0023995232002936096,0.002550493214175489,0.00016292246891055302
1.9503,0.0024242323214763214,0.0024347512141454438,0.00016403916846934245
1.9512,0.002417535030321479,0.002175586946249678,0.00016420295926703854
1.9522,0.0023880806570564395,0.0026369040246585593,0.00016196367336446065
1.9532,0.002367987768055889,0.0026083697479870227,0.0001588586956292771
1.9541,0.002355407599325142,0.0024303198027936044,0.0001564793331953224
1.9551,0.0023565859636381073,0.0021276199086816315,0.00015511460672886998
1.9561,0.0023682082657520524,0.002433020813600026,0.00015469503005209536
1.9571,0.0023836656863792244,0.002180752086074539,0.00015509436107552827
1.958,0.0024059986155991896,0.0023861741880225923,0.00015612146508846807
1.959,0.002411555769553158,0.0021096079185745262,0.00015765611357544855
1.96,0.0024219486943898557,0.0026103647952981646,0.00015918036408423024
1.9609,0.0024554480669286495,0.002636980771881625,0.00015961654337171073
1.9619,0.002502047716510094,0.002638396899010518,0.0001587809538922574
1.9629,0.002485826835311083,0.002297838829898842,0.0001575371910035372
1.9638,0.002442229698650388,0.002469631714249021,0.00015671333887264162
1.9648,0.0024094066004916783,0.0023830517157855755,0.00015663039830442197
1.9658,0.00238799339675026,0.0022203525196599445,0.00015655930436452272
1.9668,0.00236563303127864,0.002163350508178085,0.00015614912994738286
1.9677,0.0023486354935977295,0.0024968072164034782,0.0001558409376026927
1.9687,0.0023406308626248494,0.0023520096904180885,0.00015614230574891207
1.9697,0.002338676561698807,0.0023447100486937533,0.00015722910913970608
1.9706,0.002338348529572265,0.002332164941165147,0.00015902083937318668
1.9716,0.0023389999999999574,0.0025584271857699383,0.00016082164196868945
1.9726,0.002339625691940039,0.002216579550679692,0.0001616363794040618
1.9735,0.0023406503568923287,0.0022565138021432315,0.00016165186858497013
1.9745,0.002340210773494024,0.002300074495422306,0.00016224830290690353
1.9755,0.0023400000000000365,0.0025257738594878943,0.00016461799126479888
1.9765,0.0023390000000001617,0.002172977720118706,0.00016890210226651935
1.9774,0.0023390920878940953,0.0024410065150955802,0.00017391597321546776
1.9784,0.002340230059213194,0.002214568126642487,0.00017686201706132204
1.9794,0.0023417381292009515,0.0026684028276927263,0.00017588776896154223
1.9803,0.0023449701004895534,0.002338547567474309,0.00017305606608054592
1.9813,0.0023506651274261513,0.00245563326063148,0.00017067347139208973
1.9823,0.002352328733667726,0.0026018659509625887,0.00016922683134086263
1.9832,0.0023513041525821637,0.0023899510257657883,0.00016835924289969125
1.9842,0.00235183485280527,0.0021290443988797275,0.00016795701414384272
1.9852,0.002351999999999994,0.0019771125709573834,0.00016837370557741137
1.9862,0.0023445490887757394,0.0021330346027019953,0.00016905268318268107
1.9871,0.002340724675427203,0.0024164836103733847,0.0001683436762193094
1.9881,0.0023389999999998455,0.0025306131782198813,0.0001662188711030399
1.9891,0.00233899999999987,0.0023539608873528687,0.00016455081458758257
1.99,0.002338560353602751,0.002473975146371349,0.000164331271614394
1.991,0.0023380000000000436,0.002394641346384516,0.00016537105621732324
1.992,0.00233799999999981,0.0021724705694859386,0.00016675134296139147
1.9929,0.002337999999999901,0.0023503914181612785,0.0001672917800393346
1.9939,0.002337999999999943,0.0025911046336126744,0.00016708835259689135
1.9949,0.002338019348718044,0.002114559741993142,0.00016686036077219888
1.9958,0.0023389999999998343,0.00254224473414463,0.00016757694363035274
1.9968,0.0023393662021188514,0.002405105898716321,0.00016871651627916294
1.9978,0.0023416423520761266,0.0025902877368096373,0.00016919907995282873
1.9988,0.0023448407257009945,0.002257134184548643,0.00016916003841741927
1.9997,0.0023499108215368028,0.0023001851155650898,0.00016858941599299417
2.0007,0.0023592414231009056,0.0022112423688819983,0.00016706315006450754
2.0017,0.0023637630119237914,0.0023611921521735236,0.00016497604692375037
2.0026,0.002361638380187274,0.0024140277526163226,0.00016342911757490991
2.0036,0.0023656291692815963,0.0021841884922279894,0.00016320354064352382
2.0046,0.0023791045752939474,0.0023497303564481726,0.00016425287721922384
2.0056,0.0023929615536908855,0.002607590928784915,0.00016588111964507983
2.0065,0.00238271064097892,0.0024408650862350048,0.00016740903096885734
2.0075,0.002371326129205987,0.002769203458212328,0.00016853984338016024
2.0085,0.002360447730479363,0.0023925772567876505,0.00016929071057631792
