Wavelength_um,Model_Depth,Transit_Depth,Error
1.5865,0.0002619999999999604,0.0002847529219907969,8.985786234153083e-05
1.5875,0.0002663104988331779,6.043368930166502e-05,9.097207766809702e-05
1.5884,0.00026797944151023273,0.00031220815664094947,9.249368983502639e-05
1.5894,0.00026046684960294827,0.00014334139541907932,9.334804222738825e-05
1.5904,0.00025899999999993604,0.00035268755961230806,9.284604621308281e-05
1.5914,0.0002600889003988258,0.0002658937170869284,9.155534053309697e-05
1.5923,0.00026156889352802333,0.0003212028237434658,9.032339030375707e-05
1.5933,0.0002627072721320528,0.0003248813358632499,8.963555306538322e-05
1.5943,0.0002613074449611935,0.0002797037260392364,8.947751703766687e-05
1.5952,0.00026012876698314956,0.00038658886201615593,8.954262116842242e-05
1.5962,0.0002600204768084099,0.00013252243922497444,8.957011976302035e-05
1.5972,0.00026214907400318725,0.00024291689711009365,8.947831750336607e-05
1.5982,0.00026328697445288774,0.0001608770682584445,8.938651824818737e-05
1.5991,0.0002639999999999803,0.00023531611620100865,8.94647069606696e-05
1.6001,0.00026445107111142276,0.00014235162414189684,8.975636641821936e-05
1.6011,0.0002661798814500047,0.00029682011269831427,9.006692823883206e-05
1.602,0.00026761503199630666,0.00024002585728498271,9.008902543522678e-05
1.603,0.0002687531795479172,0.00016278226670023336,8.993380130097514e-05
1.604,0.00026810823195517054,0.0002844812153590677,8.990685441896164e-05
1.6049,0.00026800000000006945,0.00021282767578801709,9.004853537552445e-05
1.6059,0.0002680000000000918,0.00010789666875284416,9.028960815101558e-05
1.6069,0.0002679999999999788,0.00021281143216230977,9.061740532883705e-05
1.6079,0.00026866520150437576,0.0002773677059977427,9.092594984981458e-05
1.6088,0.00026964230797669835,0.0003364246365973953,9.119077607451296e-05
1.6098,0.00026949656163683636,0.00023770707562977542,9.15472334806499e-05
1.6108,0.0002712711340485096,0.00012887809239818044,9.197449983446982e-05
1.6117,0.0002713393417044536,0.00034754213205999293,9.225813150060912e-05
1.6127,0.0002702013816790462,0.00015769664816982706,9.226239473548154e-05
1.6137,0.0002690626056556854,0.00024298220412012004,9.230258040134152e-05
1.6146,0.0002689999999998791,0.00024132496315810179,9.269015550285198e-05
1.6156,0.00026900000000001234,0.00018076194892306777,9.293626360591637e-05
1.6166,0.00026948072123259155,0.00011619408132224358,9.255692209381906e-05
1.6176,0.00027175759759242576,0.000247899592234991,9.2176206389827e-05
1.6185,0.0002738063650978297,0.00034597051776162906,9.233251036574996e-05
1.6195,0.00027554218793626224,0.0004368243401215811,9.272100860800142e-05
1.6205,0.00027668105754991435,0.00023789613445393174,9.275601364759769e-05
1.6214,0.000277706148821074,0.00028656804725643646,9.238113252866871e-05
1.6224,0.0002780000000000316,0.0003177568655768272,9.207812082221713e-05
1.6234,0.0002770171151301145,0.00017357326278241318,9.198378533675768e-05
1.6243,0.0002769920238590044,0.0002952720769592061,9.2082152857192e-05
1.6253,0.000275853018471766,0.0003358892865005077,9.218352882406912e-05
1.6263,0.0002750000000001094,0.00022186153236490878,9.222820195352108e-05
1.6272,0.0002749999999999482,0.0003225093065133512,9.230487602667048e-05
1.6282,0.0002754488088481874,0.00014944213086189327,9.24620318951425e-05
1.6292,0.00027658767846178487,0.00027404667915524193,9.268893314021632e-05
1.6302,0.000276273316150992,0.0003728310497622191,9.293689336242358e-05
1.6311,0.00027449644975934646,0.00036860707735567944,9.315357779595246e-05
1.6321,0.0002740000000000714,0.0001601167704409538,9.3318977969706e-05
1.6331,0.0002750570223381576,0.00020564034686859596,9.34125841364925e-05
1.634,0.00027705346666656914,0.00021643310825102526,9.347008377835984e-05
1.635,0.000277999999999944,0.0005056404310704058,9.359727664086665e-05
1.636,0.0002779999999999256,0.0002976812853405196,9.395027499841586e-05
1.6369,0.00027764356706146034,0.00021283790737970122,9.464729587448734e-05
1.6379,0.00027650512531272355,0.00013558365778138965,9.55191571598063e-05
1.6389,0.00027536669523902773,0.000490589430479246,9.61311205211608e-05
1.6399,0.00027422782562541725,0.00035892850273422096,9.647993604296193e-05
1.6408,0.00027639179693751903,0.00024101473779819592,9.66672546547258e-05
1.6418,0.0002816813551656646,0.0003387083929889733,9.641597913550589e-05
1.6428,0.00028677799491633584,0.00030900858204249026,9.582805223733076e-05
1.6437,0.0002834054422052622,0.000260294570683529,9.535149504931619e-05
1.6447,0.00027680950823456846,7.334317622381396e-05,9.515253952444514e-05
1.6457,0.00027224606406671295,0.0001900139459724387,9.516341273555722e-05
1.6467,0.0002715159733540093,0.0001291644106986431,9.5308589235642e-05
1.6476,0.00027254044907945325,0.0003512975044934783,9.547440032426538e-05
1.6486,0.00027299999999990955,0.00010111424997282374,9.557165453385513e-05
1.6496,0.0002721821993261951,0.00040009351643239936,9.555901428977048e-05
1.6505,0.00027199999999997566,0.0001720926963732884,9.547330540921455e-05
1.6515,0.00027200000000000455,0.00011686017200647343,9.549590083951439e-05
1.6525,0.00027424125910951406,0.0002259666666376394,9.570904559433304e-05
1.6534,0.0002761445834913981,0.0004376466520502884,9.600163109224365e-05
1.6544,0.0002764328222425719,0.00025756278783035794,9.621214352433634e-05
1.6554,0.0002741548114681574,0.00030172880717527364,9.62589256611921e-05
1.6564,0.00027243853612053887,0.0002648095679302271,9.629259206902497e-05
1.6573,0.00027141411214742236,0.0002925499018179364,9.646019976601788e-05
1.6583,0.000271000000000008,0.00033838115974886817,9.666015128260226e-05
1.6593,0.0002710000000000578,0.0001622152689088006,9.666395075376533e-05
1.6602,0.000271888382470697,0.00033084943811919265,9.654621726406075e-05
1.6612,0.00027202738785797137,0.0002441070401521297,9.655695478959575e-05
1.6622,0.0002729999999999675,0.0002703237544784274,9.675017455004143e-05
1.6631,0.00027300000000002425,0.00024520567057991513,9.70159163002437e-05
1.6641,0.00027299999999991963,0.0004004828152694601,9.72495932006816e-05
1.6651,0.00027299999999987924,0.0002333011408849874,9.74284244727724e-05
1.6661,0.00027300000000000723,0.0002988332943037226,9.756829874460465e-05
1.667,0.0002736321814500739,0.00044186439382114793,9.75658218987207e-05
1.668,0.00027477017387249027,0.0002995636278520943,9.757099828625499e-05
1.669,0.00027681783499737225,0.000309427529351719,9.76463292637929e-05
1.6699,0.0002788677459925021,0.00018530575149458545,9.77927766975317e-05
1.6709,0.000281000000000019,0.00039387360292198576,9.801057713681156e-05
1.6719,0.0002809999999999057,0.000390286151433513,9.826462931715947e-05
1.6728,0.00028123570031604833,0.0002832446964856532,9.847586878749395e-05
1.6738,0.00028162529429643724,0.00027766610115954237,9.86526062877062e-05
1.6748,0.0002804862889091416,0.00027777874921482403,9.887313041543115e-05
1.6758,0.0002799999999999408,0.00013247148969766282,9.909788600464674e-05
1.6767,0.00027864465604881264,0.0003598005018330132,9.93291013919324e-05
1.6777,0.00027718425173540973,0.00032988829766346936,9.970337501129404e-05
1.6787,0.0002750911839515168,0.00023774981514811626,0.00010031218018248414
1.6796,0.0002749999999999277,0.0004074057681919265,0.00010112428840183825
1.6806,0.0002749999999998966,0.00023994691913430284,0.00010193479171875679
1.6816,0.0002752573742962912,0.000291784168269392,0.0001023066926611513
1.6825,0.00027628214421898195,0.00023330443345332416,0.00010197970903798102
1.6835,0.00027742033200271575,0.00025078962004249387,0.00010127076346817897
1.6845,0.0002785592016163801,0.00034679696815951926,0.00010070204603381809
1.6854,0.00028016858577513317,0.00013494980147504915,0.00010043520021582033
1.6864,0.0002817232982748834,0.00024076600439520277,0.00010039158941988553
1.6874,0.0002819999999999986,0.00027073453014616163,0.00010046129659633973
1.6884,0.00027999993135285407,0.00029490282174680427,0.00010055825667823723
1.6893,0.0002779500203578402,0.00018858327936249397,0.00010064187146518105
1.6903,0.00027599999999999787,0.00029528122857778343,0.0001007019651095309
1.6913,0.0002759999999999508,0.00010374654670356772,0.00010072418706028911
1.6922,0.0002756724170082213,0.00010862425341519655,0.00010071663366371654
1.6932,0.0002750000000000585,0.00030831643293031827,0.00010074659363320321
1.6942,0.000274999999999918,0.0002169199999015056,0.00010085743629995856
1.6952,0.00027500000000004447,0.0003257758057819893,0.0001010514548574485
1.6961,0.00027499999999998294,0.00028408417399923693,0.00010128761803735673
1.6971,0.00027681558837560206,0.0003295086106539304,0.00010154011188413913
1.6981,0.0002780455248491304,0.0003063350119420073,0.00010193299917676228
1.699,0.00027885876775960057,0.00015766082154397402,0.00010267713210845472
1.7,0.00027679037849234994,0.00013165222302088332,0.0001036802853942512
1.701,0.0002756515088786156,0.0002512673878099551,0.00010425230321348948
1.7019,0.00027500000000017295,0.00028581634074793935,0.00010393874272021251
1.7029,0.00027602400926210756,0.00022246496262323505,0.00010323539235953105
1.7039,0.0002776503184411028,0.0001714262127795551,0.00010275513316737676
1.7049,0.000278000000000079,0.0003087656115121479,0.00010266496529572979
1.7058,0.00027799999999989714,0.00026250279479259867,0.00010296227623053379
1.7068,0.00027799999999992837,0.00015032652866970642,0.0001034562464768178
1.7078,0.0002769088488516231,0.00024127821418868013,0.00010404292943793375
1.7087,0.00027588389335413734,0.00038903670293417354,0.0001048146339350135
1.7097,0.0002750000000000369,0.00039706492838103885,0.00010602739847341367
1.7107,0.00027460588257957234,0.00019910193788238921,0.00010723112309192517
1.7116,0.00027358092708185306,9.661773562887272e-05,0.00010721018467148893
1.7126,0.0002729999999999633,0.000407169109005263,0.00010597899113847076
1.7136,0.0002729999999999955,0.00019502108512337978,0.00010493910778063308
1.7146,0.00027299999999996565,0.00017350746416888653,0.00010468649067265479
1.7155,0.0002747198112504095,0.00020250282476024563,0.00010496881532613861
1.7165,0.00027499999999999557,0.00024734282526939205,0.00010520160239408886
1.7175,0.00027400000000004965,0.00024576426643915973,0.00010505859118462238
1.7184,0.000273838267054903,0.0003084237451311232,0.0001049760601713393
1.7194,0.00027299999999987604,5.8689247071365896e-05,0.00010540169933692519
1.7204,0.0002730000000000619,0.0003437744970666601,0.00010608536141156968
1.7213,0.000273000000000084,0.0002938562489753428,0.00010629036392041237
1.7223,0.00027299999999983663,0.0003413382426108083,0.00010594460041564553
1.7233,0.00027225856473389403,0.00010486438763745006,0.00010564054675473902
1.7242,0.0002727665265372301,0.00020956398921952494,0.00010557367752267349
1.7252,0.0002757165957735904,0.00020976618883342775,0.00010569545025712119
1.7262,0.0002750444015380997,0.00023363937103329442,0.00010602322935840145
1.7272,0.00027636639654283536,-1.0718412953023557e-05,0.00010651167730871473
1.7281,0.00027779277652920385,0.0004666438500751766,0.00010689675231878029
1.7291,0.000276307542283898,0.0002770114644846609,0.00010701197933127043
1.7301,0.00027451476575464227,0.00015297554677538768,0.00010719368808547525
1.731,0.00027348981025698826,0.0003297515274905243,0.00010803971986361746
1.732,0.0002749475853904606,0.0003519411460107345,0.00010995296375817279
1.733,0.00027757460763211053,0.00029375970661013183,0.0001120246419422013
1.7339,0.00028043605118846613,0.00045907481384266445,0.00011251495998169705
1.7349,0.0002800489775500187,0.0002565658645401752,0.00011198538096915885
1.7359,0.00027999999999993725,0.0002847640434013806,0.00011176329292466245
1.7369,0.00027977136295587434,0.00025045172388336564,0.00011153072511951529
1.7378,0.0002787471502300679,0.00037212151279400485,0.00011072417056376127
1.7388,0.0002779999999999398,0.00033107788563982037,0.00010974834043299803
1.7398,0.00027800000000014597,0.0004103005756519594,0.0001091877266783493
1.7407,0.0002780000000000547,0.0003534547503467496,0.00010902043925505728
1.7417,0.0002779999999998413,0.0003065403473521744,0.00010885714028568174
1.7427,0.0002779999999998495,0.0002830557401867499,0.00010869496945715985
1.7437,0.00027702844252177884,0.0003771634490622014,0.00010874454853839251
1.7446,0.00027600335125065116,0.00045682579020687075,0.0001092676128449623
1.7456,0.0002748644816370939,0.00013501818476248522,0.00011032453946147818
1.7466,0.000274549047500698,0.00022104953262426177,0.00011149749368991884
1.7475,0.0002765982770865258,0.0003097437246159079,0.00011172346657828878
1.7485,0.00027887469136578247,0.00029323416391824147,0.00011073595212628063
1.7495,0.0002805763510698747,0.00031145440374014355,0.0001097262551098893
1.7504,0.0002816013065677944,0.0003279029156326294,0.00010937538813907638
1.7514,0.0002827403119549613,0.00031851146253926964,0.00010941686809756882
1.7524,0.00028299999999995115,0.00024555306848908005,0.00010950621600728766
1.7534,0.0002820000000000341,0.0003219544061399755,0.00010960665620826956
1.7543,0.00028195786072505807,0.0002886119126944206,0.00010985799149712006
1.7553,0.0002806377106752873,0.00012444157858572378,0.00011032157181873196
1.7563,0.0002783599714482909,0.00033830672851558604,0.00011079914934279333
1.7572,0.0002763105741289165,2.9137410151977095e-05,0.00011091149222923682
1.7582,0.000274034056035724,0.0003790144364872454,0.00011068989841967612
1.7592,0.0002742436831916484,0.0002901544524802021,0.00011061902492576091
1.7601,0.0002756469328672674,0.0004098457683363164,0.00011103921727165326
1.7611,0.0002775718765085581,0.00023197940313732912,0.00011191584358308914
1.7621,0.0002779999999999375,0.00041290649081720794,0.00011254826541087639
1.7631,0.00027693732569683,0.00033603193430177276,0.00011233345535127432
1.764,0.0002759122344259521,0.00018459360571691032,0.0001118197024203916
1.765,0.0002747733648122135,0.00018787281241249107,0.00011152760437736489
1.766,0.0002740000000000973,0.00016813594122978278,0.00011142176593170341
1.7669,0.00027478119214512423,0.0003617877956901846,0.00011150040108427013
1.7679,0.00027547100104462,0.0002335605937980685,0.00011173463405999907
1.7689,0.0002729975963148945,0.0003218684344419568,0.00011200079917791014
1.7698,0.0002719999999999029,0.00028343715052645994,0.00011223201579596902
1.7708,0.0002719999999999591,0.00021030878149341532,0.00011248601121879356
1.7718,0.0002739408683342546,0.0001933142898626085,0.0001128583304123561
1.7728,0.0002753244944858887,0.00026865410818440133,0.00011311778285019734
1.7737,0.0002781332560997327,0.0002841552871091468,0.00011299138061679508
1.7747,0.0002790000000000606,0.00011524754890947567,0.00011276647140426435
1.7757,0.00027858886889932507,0.00038916977000659383,0.00011269999659669778
1.7766,0.00027799999999999684,0.00017566909892714993,0.00011273808774433323
1.7776,0.0002785745733475991,0.000328425512402878,0.00011282625518779965
1.7786,0.00028042591684107046,0.0001612661235912613,0.00011301109175277761
1.7795,0.00028247609938347246,0.00014935126746408095,0.00011320905566582136
1.7805,0.00028300000000001463,0.0002979380590961608,0.00011345317403814238
1.7815,0.00027693630122928704,0.00027932377228381724,0.00011375314921337636
1.7824,0.00027291806139625416,8.528350328367758e-05,0.00011417474049696532
1.7834,0.00027100000000002426,7.563571705684552e-05,0.00011471983735457966
1.7844,0.0002709999999999457,0.00028721935935240543,0.00011512909830948742
1.7854,0.00027145675740001884,0.0004120435438607398,0.00011511982635277175
1.7863,0.00027296342579485015,0.00031527018059183975,0.00011483488819902295
1.7873,0.0002758600363617116,0.0003531553982816382,0.00011458870471769037
1.7883,0.00028003433887941067,0.0001664403852032074,0.00011445778723418395
1.7892,0.0002849177010868685,0.0002864954313725689,0.0001144281420782808
1.7902,0.00028784509120916837,0.000355651311782134,0.00011451694050993564
1.7912,0.00028481534702427173,0.0003850024936858815,0.00011471324498442597
1.7922,0.00028159961480841067,0.00026151262872377604,0.00011500052639019458
1.7931,0.0002795512541509574,0.00035446684412840433,0.00011531581153612463
1.7941,0.0002772732433762488,7.872556300717319e-05,0.00011549888110157644
1.7951,0.00027549775207455127,0.00031749749987229815,0.00011548468179568621
1.796,0.0002744726608032102,0.00028425335452317676,0.00011546304773789085
1.797,0.00027399999999993006,0.0002848543513608459,0.00011553021377318463
1.798,0.00027480429814032744,0.00019983596376287207,0.00011565875777354008
1.7989,0.00027500000000016346,0.00018384280653581506,0.0001158651891870325
1.7999,0.0002750000000002156,0.000401253954919932,0.00011620370946884749
1.8009,0.0002728929584824496,0.0003980920294957834,0.00011669068261702167
1.8019,0.00027175423301189453,0.000250885887487965,0.0001173370712928263
1.8028,0.0002709999999999811,-5.7264274903432604e-06,0.00011798408113892129
1.8038,0.0002710000000001194,-0.00016416924744533525,0.00011812211035876511
1.8048,0.00027099999999994945,0.00023752650511769661,0.00011770173869452749
1.8057,0.00027100000000007625,0.00032632978904818826,0.0001173637860674719
1.8067,0.0002709999999999515,0.00015241373395702656,0.00011745374998406231
1.8077,0.00027100000000002675,0.00021563610528639422,0.0001178137546896172
1.8086,0.00027012534295745635,0.00017890416864678048,0.00011826051920680884
1.8096,0.0002700136624293872,0.0001618419763283268,0.00011876250927659493
1.8106,0.0002713053356336253,0.00041193099006073903,0.00011919016525497485
1.8116,0.00027387461229115036,0.00024846233902312367,0.00011931525974126744
1.8125,0.0002760000000001385,0.00022052524647329152,0.00011921807239226385
1.8135,0.0002741820194531357,0.0002602575961067681,0.00011921917875538118
1.8145,0.0002714066352498933,0.00022017058782084365,0.00011973340300845175
1.8154,0.00027038154397874783,0.0003087796682550473,0.00012073991231604493
1.8164,0.0002700000000002168,0.00028101226564954807,0.00012196024891390978
1.8174,0.0002717926620448607,0.0004329606486285285,0.00012291268166337487
1.8183,0.0002784426182216321,0.00018431386744089661,0.00012298669719227142
1.8193,0.00029123715491524314,0.00039346133953889744,0.00012217121887003822
1.8203,0.0002955944750269894,0.00021925753444541736,0.00012120001907181024
1.8212,0.00029889299845430414,0.0003006164882284573,0.00012064595016403387
1.8222,0.00030236170725994886,0.0004791102717602269,0.00012049301291437537
1.8232,0.0002970001720525171,0.00037980850469969066,0.00012038608835156068
1.8242,0.00028461008950403653,0.0003637254515124767,0.00012015803199535852
1.8251,0.0002763523741702682,0.000201820937367019,0.00011997549306347417
1.8261,0.0002723940961311925,0.00034893571315891883,0.00011999060137381687
1.8271,0.0002710580426782987,0.0001550440825834353,0.0001202877791285055
1.828,0.0002709999999999894,0.0003679823861450146,0.00012082402051400118
1.829,0.00026999999999995154,0.00017174074733340776,0.0001211897741513598
1.83,0.0002702437846413505,0.00047092666035041496,0.00012107572788685745
1.8309,0.0002723437006956553,0.00016743991656831573,0.00012084914397397723
1.8319,0.00028048520079077764,0.00033844710341185755,0.00012078940365029723
1.8329,0.0002864538711009874,0.0002939554120704708,0.00012079215767050783
1.8339,0.000282577592124013,0.0004508425141292502,0.00012080718263748844
1.8348,0.00027745213576822015,4.589951751214112e-05,0.00012090956133151381
1.8358,0.0002726056870654721,0.0003520313095182032,0.00012110954621698936
1.8368,0.0002710125521527564,0.0002444043944249156,0.00012137170727467286
1.8377,0.00027000000000015147,0.0003477376240011326,0.00012164785439227947
1.8387,0.00026999999999986827,0.00012130352657396202,0.00012188607114964895
1.8397,0.0002699999999999667,0.00039029696719387343,0.00012214751298548473
1.8407,0.000270856561108966,0.00017877486283208216,0.00012247284156162704
1.8416,0.00027290647210403166,0.00028680656386329196,0.00012276774875605715
1.8426,0.0002751831353439949,0.00015777804638003888,0.0001229196960739431
1.8436,0.00027453978425138055,0.0002503318693356921,0.00012284779477836198
1.8445,0.0002724898732560619,0.00029921143075011686,0.0001227020109278486
1.8455,0.00027110593124094596,0.00012335127066563363,0.00012258644334108639
1.8465,0.0002710661482931058,0.00043574915542117634,0.00012265432411327608
1.8474,0.0002731159272523642,0.00021591491326432635,0.00012282364849389496
1.8484,0.00027539179215844707,0.00015601267084066662,0.00012298266533747708
1.8494,0.00027733490146640365,0.0002558848650663794,0.00012313638404740324
1.8504,0.0002784737710799791,0.00046135400132524544,0.0001233575172057935
1.8513,0.0002794988623513057,0.0002887291337702962,0.00012369881538763772
1.8523,0.00027999999999975717,0.0001171926911200998,0.0001241193164303542
1.8533,0.00027999999999998095,0.00029117719240674244,0.00012444662087129912
1.8542,0.00027839862065746516,0.00026114973284830327,0.00012464929055089994
1.8552,0.0002770603049412923,0.000534363829711191,0.00012484470115866367
1.8562,0.0002749214353276788,0.00023114288309214866,0.00012493170877360022
1.8571,0.0002738964619818101,0.0003808173391408051,0.00012482652912677286
1.8581,0.0002727584776219129,0.00019328549372934578,0.0001247427809144607
1.8591,0.00027200000000026877,0.00012145119298285188,0.00012475434019206726
1.8601,0.0002720000000000529,0.00038457388718096235,0.00012482321830463436
1.861,0.00027254435287721107,0.0005715640595261812,0.00012498563943127506
1.862,0.0002743667165280475,0.0002779573166780558,0.00012517249883763616
1.863,0.0002758214280840526,0.00017491167045078612,0.00012530502300379102
1.8639,0.000274307639606439,2.1908714805965457e-05,0.00012544889517298284
1.8649,0.00027202962883182723,0.00024102602752207,0.0001257354826832763
1.8659,0.0002687516180572262,0.00025076931166670343,0.0001260833053807247
1.8668,0.0002672979535828774,0.0004131638062367431,0.00012625355175258356
1.8678,0.00027014805161599913,-5.294064434492878e-05,0.00012625889126538912
1.8688,0.0002747040731650668,0.000382492160643578,0.00012638387963847652
1.8698,0.00027982443952450666,0.00042446966938294644,0.0001269531393929808
1.8707,0.00028082004164774736,0.0003384116729661158,0.00012850062533445312
1.8717,0.0002770840617463601,0.00023802977304235537,0.00013141587260290138
1.8727,0.0002733993994285339,0.00023504066268074776,0.00013444236215465948
1.8736,0.000270324580511894,0.0005705986731347247,0.00013587636514661948
1.8746,0.0002699999999999691,0.00046841046505031244,0.00013655651171137897
1.8756,0.00026999999999995615,0.0004254303869209278,0.00013655925624686107
1.8765,0.0002699999999999555,4.827703807263315e-05,0.00013479180206185822
1.8775,0.00027266718744442997,-5.215056371121464e-05,0.0001321096980653951
1.8785,0.00028318659698555083,0.00022768386161204496,0.00013008172957892008
1.8795,0.0002963261704498686,0.0003280276949531704,0.00012900288738848813
1.8804,0.0003092611061218081,0.0001460312276388802,0.000128574944002097
1.8814,0.00030393182384342096,0.00020700038908847497,0.0001285124542986485
1.8824,0.0002845573514273237,0.0005352965861948832,0.0001285922518522484
1.8833,0.0002708142113713996,0.0002784978929656208,0.00012869305627643597
1.8843,0.0002650000000000424,0.00028012119060008117,0.00012885277975922886
1.8853,0.000265430615592349,0.00014806488538825425,0.00012903417354663392
1.8862,0.00026820131646848464,0.000222339692563242,0.0001291647458808687
1.8872,0.00027503069762841305,0.0003485325230040252,0.0001293869657925776
1.8882,0.0002815514053483499,0.00034342663421064144,0.00012998266462825673
1.8892,0.0002836560047297652,0.0002508538081877091,0.00013101617674993667
1.8901,0.0002846810960008212,0.0003408982035491133,0.00013187859108664744
1.8911,0.0002858201013882,0.0003199542428489435,0.00013197179675501986
1.8921,0.0002879179420037421,0.00025023957233324365,0.0001318133236823054
1.893,0.0002899658854966239,0.00015755127030769883,0.00013190497963030867
1.894,0.0002932438574164394,0.00031630706557564685,0.00013201077738498975
1.895,0.0002942176050347491,0.0002510642780740327,0.00013193175394787658
1.8959,0.00028971288325634666,0.0002996873805308278,0.00013179855693493185
1.8969,0.00028060084015788623,0.00022774998749260474,0.00013209574380998899
1.8979,0.0002726212606592162,0.00015746902209306995,0.00013308119728697103
1.8988,0.0002676491323484983,0.00021404054574795142,0.00013405044548103572
1.8998,0.0002652734134734714,0.0004405915831939075,0.00013380752151783836
1.9008,0.00026413440808622184,2.743804214139632e-05,0.00013278071421567414
1.9018,0.0002630000000000306,7.153458172825318e-05,0.00013226224234146383
1.9027,0.00026297158615359314,0.00023229618901454246,0.00013244968877882814
1.9037,0.0002619999999999912,0.00037578659820478754,0.00013260378925700734
1.9047,0.00026169357537899967,0.00017390983144563058,0.000132221393125117
1.9056,0.00026133138011848244,0.0002586869407003229,0.00013176452799113688
1.9066,0.0002624703855057738,0.00014403984019800952,0.0001317364759063719
1.9076,0.00026421739523131715,0.00023610494882199144,0.0001319412494257442
1.9086,0.0002672413646636527,0.0002973633268701776,0.00013218379002845923
1.9095,0.0002710888513031301,0.0002657204998100526,0.0001322822239421386
1.9105,0.00027017756357381064,0.0003102485396405507,0.00013232956797995136
1.9115,0.00026894991217334916,0.00026007457987318284,0.000132410744730879
1.9124,0.00026784981286036747,0.00028422296328943275,0.00013248879732030963
1.9134,0.0002662130455330107,0.0002488490346386395,0.00013258565842047193
1.9144,0.00026735191514653796,0.0003447559159763023,0.00013276120619711506
1.9153,0.00026837700641784096,9.911994051935396e-05,0.0001330082545063365
1.9163,0.00026951601180493314,0.00043485262234137755,0.00013322481218336154
1.9173,0.0002752330911091231,0.00018539228461416475,0.0001333556984374598
1.9182,0.0002868248385904564,0.00027903505893064006,0.00013351778721886102
1.9192,0.0003024478469187541,0.00011798786611410259,0.00013380946863928654
1.9202,0.00031839392234088014,0.0002574414486757296,0.00013411733234568984
1.9212,0.0003165642881111074,0.00035437128411364605,0.00013427815139223882
1.9221,0.00030131254719993785,0.00053794597952565,0.00013432140775963199
1.9231,0.00028563903123851153,0.00022295143161093304,0.0001343875371613957
1.9241,0.0002732172098791109,0.0004940848038231952,0.00013462986188506507
1.925,0.0002690000000000155,0.0002760772252413307,0.00013514582313466737
1.926,0.0002695615023305722,-2.4547630030431994e-05,0.00013577121102834134
1.927,0.00026999999999993815,0.0004129523216960558,0.00013607221243202
1.928,0.00027083842240864536,0.00037125356505520883,0.000135974267212607
1.9289,0.0002735899889518196,0.00025119542984609373,0.0001358018760005568
1.9299,0.000277007005113745,0.00036378106854353476,0.00013574353452651888
1.9309,0.0002805648186058841,0.00032471597429020174,0.0001358256925332265
1.9318,0.0002835016797946629,0.0003236698330342372,0.00013595441140043713
1.9328,0.00027978335056873656,0.00041410820470354985,0.00013607029326283095
1.9338,0.0002752278721142615,0.000311881527325256,0.00013623104196632525
1.9347,0.00027112750702932566,0.00037852922635666687,0.00013641960425292822
1.9357,0.00026717861411009526,0.00031715268172888614,0.00013657318649623295
1.9367,0.0002645080035129797,0.0003296236317946245,0.0001367763898355573
1.9377,0.0002622320063985818,0.0001789628109883005,0.00013692637053660105
1.9386,0.00026200000000004746,0.0003705821234555483,0.0001371691116983259
1.9396,0.0002610956511269267,0.0004479688822334935,0.00013757612087578078
1.9406,0.0002633736619015729,0.0004370528375163907,0.00013826923143585258
1.9415,0.00026605893224136836,0.00029366359083582845,0.00013951030430535427
1.9425,0.000271751963774967,0.00012750629366041545,0.0001415087131729349
1.9435,0.00027353402518801045,0.00024361350216966035,0.00014392716691230054
1.9444,0.0002720000000000412,0.00039158759477385846,0.00014587742010406423
1.9454,0.00027395785746640926,0.00033993426331253103,0.00014631423656419614
1.9464,0.0002781664981713285,0.00017559516946093532,0.00014495765871006412
1.9473,0.0002830829002014332,0.00037372292638102115,0.00014294514086354645
1.9483,0.00028877249149858447,0.0002688664134674448,0.0001413416865092734
1.9493,0.0002944672593137368,0.0004856173027448302,0.00014055246908669273
1.9503,0.00029830303557101915,0.0003242772331875417,0.0001403930212896865
1.9512,0.0002929110470294945,0.0002882711341695954,0.00014026373961927978
1.9522,0.00027964436138090513,7.025803114186596e-05,0.00013998325405164075
1.9532,0.0002687268096297245,0.00011278767163495115,0.00013988980833326578
1.9541,0.00026276303973004364,0.00020347734896866953,0.00013998966629909465
1.9551,0.0002630947363643791,0.00022607162818590618,0.00013997329272099796
1.9561,0.0002673484602736141,0.0003330804463367748,0.00013985400845190377
1.9571,0.00027288060227820504,0.00015895529344071962,0.00013990149755970164
1.958,0.0002799995595087818,0.0002132141540995004,0.00014019700748091473
1.959,0.00028086105761165577,-1.560318220250362e-05,0.00014056641009441083
1.96,0.00028027794777561927,0.00011373648306668729,0.00014074005954382737
1.9609,0.00028190870981923197,0.00023171557562584347,0.00014074885780577528
1.9619,0.00028399999999993367,0.00025968157297463567,0.00014091380897136033
1.9629,0.000281098734164387,0.00035130130187785826,0.0001413240762320976
1.9638,0.00027718580822083444,0.000377745475778552,0.00014162308979784972
1.9648,0.0002745125280393169,1.4708629683949346e-05,0.00014160379222747518
1.9658,0.0002739999999999308,9.109532481460587e-05,0.0001413497324119403
1.9668,0.00027706475918601954,0.0003277774953739813,0.00014125988207891343
1.9677,0.00028013668990070346,0.0006124297609389744,0.00014134123463816614
1.9687,0.0002837382747503414,0.0003059194125953167,0.00014151356079766204
1.9697,0.0002873234383011794,0.00026994261718578817,0.00014179235607972404
1.9706,0.00028730294085530384,0.00026225547385331566,0.0001423541644682577
