Wavelength_um,Model_Depth,Transit_Depth,Error
1.6428,0.0041641499576352105,0.004299715970677975,0.0001345826736854689
1.6437,0.004135748072813173,0.00409068520282707,0.0001339149275560596
1.6447,0.004075618885639867,0.00402242223335134,0.00013426008140051104
1.6457,0.0040258218648993,0.00414263061727497,0.00013573791103049101
1.6467,0.004000228452982253,0.0038270555365795688,0.00013765113054690838
1.6476,0.0039833528147276065,0.004214795233227889,0.0001385715704818385
1.6486,0.003971927228280215,0.004169556995277931,0.00013777303982932972
1.6496,0.0039724534020217864,0.003903361104770156,0.0001361678232530668
1.6505,0.003994072298627724,0.004017789796953377,0.00013507118409473854
1.6515,0.004001927046234888,0.003997797775428408,0.00013487282060920363
1.6525,0.004014136368422727,0.0039795429794693875,0.00013537381376485535
1.6534,0.004038735001896254,0.004002536331743749,0.0001361755723488958
1.6544,0.004045029755698678,0.0038028433078383128,0.00013672171655527906
1.6554,0.004029083680276849,0.004122957709915846,0.00013689909883141026
1.6564,0.004012016577927079,0.003756214414229698,0.0001374903340816573
1.6573,0.003993282242949682,0.004141249187518643,0.00013910200385678446
1.6583,0.003971960411454116,0.004048655341563353,0.00014107090876270151
1.6593,0.003955777214406492,0.0038857559819895733,0.00014207091577943603
1.6602,0.0039557767649413145,0.003586507145636448,0.00014185901700454075
1.6612,0.003960712084307472,0.004058855949187471,0.0001410535993671052
1.6622,0.003983342906756658,0.004258462126467512,0.00014030903404453523
1.6631,0.003971141258743811,0.003885741065170948,0.00014033971085772895
1.6641,0.003977975291067397,0.003651720294267717,0.0001412758992315897
1.6651,0.003991361695830675,0.0039619286630512545,0.0001420809328284401
1.6661,0.004015355983933937,0.003929753984548829,0.00014152479185446874
1.667,0.004038540173350252,0.004100027309158328,0.00013975634515775315
1.668,0.004056242086469226,0.003991369748186094,0.00013824345831348503
1.669,0.0040644535049925235,0.004020561548005726,0.00013780385411068076
1.6699,0.004069669364981378,0.00421709922119103,0.00013832459719053777
1.6709,0.004069416972931464,0.003969779753724506,0.00013924236409588214
1.6719,0.004060518500960535,0.004000179329290206,0.00014011059962763743
1.6728,0.0040547642996838305,0.004126202396602957,0.00014069220287450554
1.6738,0.004058496468442019,0.004108052412940316,0.000140788786917463
1.6748,0.004072678244180156,0.0042808621728879555,0.00014071801580717617
1.6758,0.004084873226339463,0.004239275206331201,0.00014071149181185677
1.6767,0.004080545608268558,0.0040753330980217006,0.00014045244996184088
1.6777,0.004068026769089212,0.003930251596729831,0.00013984599753184696
1.6787,0.004055501511732338,0.003934410060695173,0.00013922258641791294
1.6796,0.004042266509158194,0.003986443169839089,0.0001388723453441126
1.6806,0.004027459439123418,0.004068173174555105,0.00013872665618658373
1.6816,0.004020117988742997,0.003973786858359338,0.0001386035355735825
1.6825,0.004039900038127855,0.004035126423184715,0.0001385169132727951
1.6835,0.004071769296076902,0.0039846538188935635,0.00013857422837450968
1.6845,0.004103098443641826,0.003701507422439053,0.000138762437590843
1.6854,0.004130191615076497,0.003962306300914137,0.00013922215117446543
1.6864,0.004159805755145906,0.0042944988495454165,0.00014037791425804353
1.6874,0.004174750683338336,0.00395007090826094,0.00014246219096659846
1.6884,0.004131998524085866,0.004251712996661478,0.00014494543663356614
1.6893,0.004087925437692668,0.004217430702613965,0.00014684886841702965
1.6903,0.004042720095832343,0.003907624633733415,0.00014731604840979712
1.6913,0.004019939988086225,0.0041761516802025465,0.00014578851779380913
1.6922,0.0039997759231549385,0.0037437170581954933,0.00014312018874870595
1.6932,0.003991192402754973,0.00415405959061276,0.000141023466057203
1.6942,0.004008096558312382,0.004054598951731549,0.00014015869489132212
1.6952,0.004030873950584651,0.004209479535136922,0.00013999160798573487
1.6961,0.004055219720010561,0.004134678274773007,0.0001400119834011481
1.6971,0.004089141619819047,0.0040343949542326046,0.0001400915811340552
1.6981,0.00412386497213419,0.004128193939493266,0.00014019489910266448
1.699,0.004139599051907832,0.004100852514830301,0.0001402973486533648
1.7,0.004101082490247642,0.004158797442982254,0.00014040134836039507
1.701,0.00406349979299839,0.003774467462734542,0.00014051933688943752
1.7019,0.004044241494354781,0.004448732679839827,0.00014065988831092708
1.7029,0.004053632050940721,0.003945042361783572,0.00014083792989944214
1.7039,0.004066153502853156,0.004206040642674868,0.0001410430418963317
1.7049,0.004070789323828515,0.0038332614272475335,0.00014121699366483563
1.7058,0.004067742339601371,0.003949127152345631,0.00014147928319602275
1.7068,0.0040622335764334515,0.0038375778080394786,0.00014185318371675416
1.7078,0.004059273453445224,0.004029246875312022,0.0001424945805695541
1.7087,0.004062232213291921,0.004074320801343042,0.0001436089954464196
1.7097,0.0040645102240662884,0.004053799722064724,0.00014541132792249387
1.7107,0.004055752947066361,0.003921017121599262,0.0001472603468191962
1.7116,0.004029104104131111,0.003995484014093691,0.0001477882557728145
1.7126,0.004000063914901171,0.003948186262773233,0.00014699797463427392
1.7136,0.003997351336885484,0.003691993103825609,0.00014621429669710689
1.7146,0.004033557759808379,0.003982279369110605,0.00014609685140275002
1.7155,0.0040743962250103655,0.004139439191887429,0.00014663622625112123
1.7165,0.0041029749532883256,0.003944845772057208,0.00014751833957968582
1.7175,0.004073421779142071,0.004123050036159406,0.0001481850165962981
1.7184,0.00404695667637026,0.004104622305536572,0.00014812136575789
1.7194,0.004022090401677657,0.003991072961000871,0.00014736078013222892
1.7204,0.004007285096700971,0.0038763513575580826,0.00014644342046293097
1.7213,0.003994423609392458,0.003894874512136993,0.00014600586133590974
1.7223,0.0039843818932230384,0.003834614547606289,0.00014662663089242087
1.7233,0.003981258564733864,0.0037799155014207526,0.0001483184841322467
1.7242,0.003980233473462943,0.003881358123666853,0.00014995857732637586
1.7252,0.0040026382981128835,0.00403564766180943,0.000150359741930857
1.7262,0.004051797296902014,0.0036854613846024602,0.00014961547700379535
1.7272,0.0041239078876379835,0.004071522632324066,0.00014859303937442587
1.7281,0.004172648307113857,0.004235854078970038,0.0001478570104085661
1.7291,0.00413938101481291,0.004095903423368048,0.0001475425801584319
1.7301,0.004085193990468626,0.004110724197670184,0.00014771658562171962
1.731,0.004050286015399912,0.003974111879807942,0.0001484375968490299
1.732,0.004056229878253648,0.004052744958884485,0.0001496008099428144
1.733,0.004085469899217621,0.004161974641987097,0.0001508911137421124
1.7339,0.004112112443632809,0.004311928486897323,0.0001517816875152526
1.7349,0.004110342842849347,0.004104203852564457,0.00015183300171280837
1.7359,0.004099189749463619,0.0039056187026868298,0.00015124750264819382
1.7369,0.004087570444334826,0.004169694429349131,0.00015077288362408498
1.7378,0.004070690154829459,0.004052056759051309,0.0001507310361622912
1.7388,0.004046771041696416,0.004010842353343011,0.00015088330200200222
1.7398,0.0040302849266035615,0.0040060113504582304,0.0001510663078842678
1.7407,0.004020886023536727,0.003924640721325444,0.00015152905253816814
1.7417,0.004014610357141109,0.0039720413123374085,0.00015234954609801533
1.7427,0.004013167257410929,0.0040787893961501615,0.000153238983800406
1.7437,0.004012028442521895,0.003982545950034322,0.00015332222310056564
1.7446,0.004011003351250641,0.004113459278750143,0.00015238554037980885
1.7456,0.004010406555089071,0.003871254175543986,0.00015114882240256742
1.7466,0.004022059283758407,0.003994267365373326,0.0001504744638287797
1.7475,0.00405587157192836,0.003918732478609756,0.00015052674162870238
1.7485,0.004093432407535595,0.0041344209975856284,0.00015116697622231498
1.7495,0.0041229506703335216,0.0041381092702703565,0.00015233430512953715
1.7504,0.004137013065676913,0.0041260266625619295,0.0001535117258273426
1.7514,0.004149143431504905,0.004130222171692535,0.00015387905762053635
1.7524,0.004158148218868864,0.004049570944893498,0.0001535351143845519
1.7534,0.004145761327947607,0.003859673193940571,0.0001532889831732346
1.7543,0.004131452189426028,0.004098727695823127,0.00015362549365050335
1.7553,0.00411755084270232,0.004055027873717751,0.00015440583155530008
1.7563,0.004109719942896603,0.004166575571109274,0.00015514892710950408
1.7572,0.004105621148258037,0.003765069305390337,0.0001555758811240591
1.7582,0.004101551084053343,0.004246250520313319,0.00015589673929010425
1.7592,0.004104352891170282,0.004024889967363682,0.0001563788364144218
1.7601,0.0041108815972017215,0.004137219501942209,0.00015691678691007473
1.7611,0.0041185015677798874,0.004236862106673824,0.00015721510902869036
1.7621,0.004125548847207199,0.003984733774057625,0.00015686652462395907
1.7631,0.004131376045818072,0.0043142729133786115,0.00015595518917237364
1.764,0.00413708776557428,0.004482254728598191,0.0001552660017660045
1.765,0.004126441605422304,0.004337421620653683,0.00015510411789132283
1.766,0.0040690836118208095,0.004029819735692546,0.0001550237403734411
1.7669,0.004025500925676642,0.004025909401230957,0.00015495145347187508
1.7679,0.004002297007312203,0.004076175963293316,0.00015520370986620374
1.7689,0.0039989999999999245,0.00410408214585671,0.00015581545280085978
1.7698,0.00401215604445804,0.003949582983124236,0.00015661996459980472
1.7708,0.004034628575596667,0.0042356478827018495,0.00015734653723184134
1.7718,0.004071965195849054,0.004002465290582038,0.00015786339613430535
1.7728,0.004112893933828417,0.004133767980161894,0.00015820910621182287
1.7737,0.004145133256099496,0.0038241051009500334,0.00015819358150017488
1.7747,0.004131025618212256,0.003818503016573867,0.00015793692582565015
1.7757,0.0040692100516648505,0.004138058287661525,0.0001578145304908743
1.7766,0.004015316436663414,0.004003017524367902,0.00015792094037967423
1.7776,0.003985425426652476,0.0038246961961208256,0.00015825599276874874
1.7786,0.003994268459467667,0.0038795854994547775,0.00015916607142060286
1.7795,0.004008332695684959,0.0041521165406580044,0.00016025494881702994
1.7805,0.004027786991423449,0.003913095990200035,0.00016088064988515236
1.7815,0.004027047774078031,0.0038409268595180606,0.00016118815925826916
1.7824,0.004030204846509137,0.00425465323695267,0.00016127480361670312
1.7834,0.004032853411211847,0.004230742858012336,0.00016116873520960592
1.7844,0.004015373951696796,0.00371204281811034,0.0001613642791520613
1.7854,0.0039884945798017764,0.003919639079780469,0.00016173659158029134
1.7863,0.003966365742051258,0.0035765986041323425,0.00016184538774323133
1.7873,0.0039696402666528595,0.004146854763449809,0.00016199281283490265
1.7883,0.003997723202716008,0.003967099429959242,0.00016253863103220093
1.7892,0.004026722666303826,0.004102827033959428,0.00016310584690470934
1.7902,0.004055141094511693,0.0038739651669655257,0.00016359466459941598
1.7912,0.0040633693059516736,0.004012875069280599,0.0001641067500566559
1.7922,0.004070201155574874,0.004144715274669018,0.00016449664853883053
1.7931,0.004073429389527843,0.003931462261181554,0.0001651664365891121
1.7941,0.004064366216881122,0.0041566951507396276,0.00016615287215815438
1.7951,0.004052977520745087,0.003944501680431772,0.00016677898585689465
1.796,0.004042726608032846,0.0038438016086121914,0.0001667548195856091
1.797,0.0040446634458398125,0.004032290872667559,0.00016622562540114975
1.798,0.004056042981404897,0.004136095921955003,0.0001659437476278506
1.7989,0.004067120831682995,0.0038859390923525047,0.00016656193069069055
1.7999,0.004068031828096015,0.004129925578924167,0.00016797811147149317
1.8009,0.004039216920544281,0.0043760159157160096,0.0001697299111183368
1.8019,0.004009855825300557,0.0042746716692482435,0.0001709952459631911
1.8028,0.003988300007761402,0.003842296313056737,0.00017122144895511548
1.8038,0.0039809999999999915,0.003807199731439778,0.00017033153542695878
1.8048,0.003982095748449476,0.003804744124355102,0.00016856404497870482
1.8057,0.003985291318888886,0.004213455986596378,0.00016676008814447998
1.8067,0.003989847340438226,0.004014618210098373,0.00016586625393864764
1.8077,0.003999498725326814,0.003810439090997046,0.00016597762564367477
1.8086,0.004012370541549019,0.004135646158108575,0.00016643678940266469
1.8096,0.004022945350281964,0.0038924423903100693,0.00016675018087191783
1.8106,0.004018389328732932,0.003845901927343245,0.00016700840291288593
1.8116,0.004016749224582457,0.003866956384123036,0.00016724004654935707
1.8125,0.004021000000000046,0.004279498843498147,0.0001674109546983427
1.8135,0.004011455602128935,0.004011862183880572,0.00016736204914916084
1.8145,0.003991099528744942,0.0039809480494883,0.00016717297134746683
1.8154,0.00397819698376329,0.003719768532502471,0.00016709140824049774
1.8164,0.003980817152679454,0.0037707896242681286,0.00016748140596412503
1.8174,0.0040054082755607645,0.004072703682694785,0.00016834421248062916
1.8183,0.004051257579486574,0.0039607159841448985,0.00016908541773502008
1.8193,0.004153118577457556,0.004039357284339023,0.00016918167353317562
1.8203,0.004153414733261175,0.003867931131525573,0.00016883140280230346
1.8212,0.004145660502318688,0.004235916960577082,0.00016823795787649498
1.8222,0.004134127562061996,0.004264056406418643,0.00016757942365170047
1.8232,0.00409550075989812,0.004239217426189338,0.00016743990638598964
1.8242,0.004060054125305856,0.004132422201295795,0.00016836203717300637
1.8251,0.004050352374170302,0.003928919889593038,0.00016991592704635413
1.8261,0.0040391675287217285,0.004429075078305487,0.00017097535450644533
1.8271,0.0040172188962444505,0.0037982935781598745,0.00017110988233164204
1.828,0.00399571793110277,0.003788523284992864,0.00017109392593407804
1.829,0.0039762095585085385,0.003972569187383818,0.00017124565604322058
1.83,0.003982631908190917,0.0037795099418605673,0.00017105190681783951
1.8309,0.00400291228306105,0.0039567818582200084,0.00017060986096578787
1.8319,0.004029193638160677,0.003817628621111729,0.00017054577996978868
1.8329,0.0040385387110096534,0.004175115950462447,0.0001712204579267604
1.8339,0.004017572442195875,0.0039871109340068375,0.00017263356998052645
1.8348,0.003993679824533463,0.004124521347362598,0.00017399890796584462
1.8358,0.003969179857093108,0.004172101677349248,0.00017412492568316296
1.8368,0.003964025104305391,0.004206774677289202,0.0001734132848120037
1.8377,0.003969091201330392,0.003875383827288361,0.00017277003209099361
1.8387,0.003977902433321379,0.003844832135963674,0.00017246602977303443
1.8397,0.003977214496656194,0.00376236443396358,0.00017268608626674144
1.8407,0.003955719230573732,0.003985880570692992,0.00017335549091086094
1.8416,0.00394101440342792,0.004206833750942626,0.00017439114146971046
1.8426,0.003933816864655969,0.004211594805823854,0.00017548835865630318
1.8436,0.003941761294493157,0.003871625633949042,0.00017631419783501295
1.8445,0.003957836077322984,0.003829959115434879,0.00017722172022851488
1.8455,0.003980775443943855,0.004214801506187957,0.00017789905074409285
1.8465,0.004005661482930382,0.004028640577498872,0.00017788379769443925
1.8474,0.004026159272524763,0.0040954874217520665,0.000177110845266592
1.8484,0.00404891792158319,0.003985197245868995,0.0001760045477853253
1.8494,0.004067344310265097,0.004138190616017715,0.00017551850669096067
1.8504,0.004067262289199287,0.00421210596896712,0.00017625032458338136
1.8513,0.004058009101189925,0.0038780056944772425,0.00017798604751491088
1.8523,0.004053362857935779,0.003965176573749914,0.00018009365099123714
1.8533,0.004043692819199959,0.004677683975695641,0.00018169181693838388
1.8542,0.004021783447891336,0.004286886210863506,0.00018260666618650375
1.8552,0.003997266403771653,0.004245958105434641,0.00018344165200149973
1.8562,0.003978450047295184,0.003726190202249224,0.00018462315866553305
1.8571,0.003972310614055273,0.003814496702748897,0.0001861418291064459
1.8581,0.003977173701405666,0.004245667432004219,0.00018723749086726354
1.8591,0.003991607839840635,0.004328842088801397,0.00018697679748965897
1.8601,0.004004000000000032,0.003998068108487363,0.00018592947801404034
1.861,0.0039996451769853045,0.004039915893608122,0.00018485046161134788
1.862,0.00399463328347183,0.004134971118543562,0.00018371703869711478
1.863,0.003998928568504883,0.0040277663222886345,0.00018244043721974996
1.8639,0.003983922576261202,0.00413118905266714,0.0001811519240361955
1.8649,0.0039553851748143675,0.004150889293061553,0.00018016500701679026
1.8659,0.003934385517372314,0.0038977514990435657,0.00017959699998019578
1.8668,0.003923744883957275,0.003963209065249246,0.0001791795279632411
1.8678,0.00393173116775202,0.003790145635844644,0.0001788698925465215
1.8688,0.003948242310951985,0.0036993952503054078,0.0001788325872021546
1.8698,0.0039698626460029545,0.004100883546858421,0.00017915715638846998
1.8707,0.0039848997917609095,0.0037130677588237586,0.00018038726040835794
1.8717,0.003996289845633828,0.003914513142080686,0.00018289178782698672
1.8727,0.004008535535428249,0.0043460962333788065,0.0001858781126551858
1.8736,0.0040233770974404245,0.0037601412856412345,0.00018785074034476874
1.8746,0.004008352950450246,0.004125983369611572,0.0001883604695846526
1.8756,0.003985285096049042,0.00395572266765594,0.0001875986693033006
1.8765,0.003969467954014329,0.0036921937261876194,0.0001856775485289723
1.8775,0.0039686685544862085,0.004116037222791442,0.0001831271291961881
1.8785,0.004012989967294003,0.004005187392722912,0.00018110550207560593
1.8795,0.00408617805110783,0.003776967190933804,0.00017962938314519423
1.8804,0.0041696503943441324,0.0043277119152594044,0.000178297977426293
1.8814,0.004141365418149558,0.004316119143169083,0.00017748222824261368
1.8824,0.004045440679041779,0.0037635279469998405,0.0001776541060051504
1.8833,0.003986444740416833,0.0036425246634402175,0.00017887379780079702
1.8843,0.003946847395182315,0.004119340910422701,0.000180834723962193
1.8853,0.00394801430914668,0.0037425008947495194,0.00018247659783929022
1.8862,0.003963565002580502,0.004033469732866259,0.0001827643528664902
1.8872,0.003989365116106424,0.004202315567181266,0.00018210937531438668
1.8882,0.004005414324419284,0.00400902881681059,0.00018161175536965385
1.8892,0.003988567895945891,0.0037024584831845207,0.00018186997777040813
1.8901,0.00396942136798425,0.0037864349152463383,0.00018295806047589403
1.8911,0.003954978884729477,0.0038084951183932,0.0001845305040136383
1.8921,0.003944369260983457,0.0039868472113885585,0.00018586304330976526
1.893,0.003940068229006974,0.004171008951163681,0.00018610707089024322
1.894,0.003939243857416289,0.004060211481051659,0.00018510879596794644
1.895,0.003939956806712963,0.0038534693560577,0.00018381670477483618
1.8959,0.00393557055203521,0.004101107322420358,0.00018331288258243114
1.8969,0.003931150210039506,0.003843291604177625,0.00018402335474513508
1.8979,0.00393112624644701,0.004018841368270327,0.00018512593237859963
1.8988,0.003930236849261246,0.0038759712497502966,0.00018550936279275007
1.8998,0.003923187307787887,0.004173695546165026,0.0001850918652591899
1.9008,0.00391580644851713,0.004046563630232784,0.00018456099558288461
1.9018,0.0039129954079292,0.00361839716479923,0.00018452245509764341
1.9027,0.003912113655385866,0.004167591030604708,0.00018481337734714418
1.9037,0.003917339353869949,0.00420769262241377,0.00018514683349047956
1.9047,0.003928289944694319,0.003909531309200385,0.00018579666979124106
1.9056,0.003943302081896685,0.0038846825349997355,0.0001870059960913084
1.9066,0.003954470385505814,0.0035137497695402436,0.00018853765026881055
1.9076,0.003955608697615622,0.003742753666550263,0.00018964440314061382
1.9086,0.003958241364663771,0.0038050978927545026,0.00019034650531314046
1.9095,0.0039613166384772774,0.004166758346154489,0.00019049547925514392
1.9105,0.003972023400343692,0.003766205346896042,0.00018970523068199296
1.9115,0.003985601053920089,0.003992277889357468,0.00018789729287110646
1.9124,0.003997826029268732,0.0038495083264469196,0.00018561291290662623
1.9134,0.0040099174097969975,0.0038153599924734753,0.00018385401617404472
1.9144,0.004021222981759131,0.004345355137229746,0.00018353633381151726
1.9153,0.004033901083431304,0.004186536616364869,0.00018468682217497812
1.9163,0.0040487081534662074,0.0037978454239257103,0.0001860158373873543
1.9173,0.004056962409166044,0.004099319773446681,0.00018625391797586583
1.9182,0.004063430669901878,0.00408568732273165,0.00018577119343611263
1.9192,0.004137957894918266,0.004117814436961476,0.00018552436208043872
1.9202,0.004327164281693029,0.004799011278006038,0.00018572103251135403
1.9212,0.0043178771681035635,0.004326684973634359,0.00018613361627360133
1.9221,0.004161138780569939,0.004526694490625032,0.00018665890905763006
1.9231,0.0040408683316658514,0.0036912589236419834,0.00018725093817165437
1.9241,0.003969303259273911,0.0038048893474455243,0.00018767481822015277
1.925,0.003936395055019193,0.003718497311660056,0.00018803781964488755
1.926,0.003920384976693294,0.004061136106670215,0.00018831470603896528
1.927,0.003913197969128118,0.003848738543949438,0.00018843332926994188
1.928,0.0039111615775913955,0.003943052653516995,0.00018909168178347533
1.9289,0.0039135899889516795,0.004202443004629889,0.00019091897493149205
1.9299,0.0039220513708334995,0.004098238699863542,0.00019375947953207074
1.9309,0.003951060232575235,0.0038845831627862593,0.00019652146786492788
1.9318,0.003988684584477636,0.004365444512310572,0.00019750310920190628
1.9328,0.00395348345398096,0.004117733747402258,0.00019636189244292453
1.9338,0.003928683616342754,0.004044964096059558,0.0001945084713374211
1.9347,0.003919191260544199,0.003996555143272089,0.00019295242962173937
1.9357,0.003915392871370031,0.004426164247649294,0.00019167974753378893
1.9367,0.0039172379947304565,0.004032761308474964,0.00019078848146913342
1.9377,0.003920651990402248,0.003999187210175486,0.00019074008429836902
1.9386,0.0039246352807046515,0.004011253031662446,0.0001917859174869159
1.9396,0.003923665221055628,0.0041353318391427595,0.00019301074600604705
1.9406,0.003916813169049185,0.0036679724486544875,0.00019334722254355866
1.9415,0.003917058932241321,0.003860229222519954,0.00019293618703290598
1.9425,0.003927307069589702,0.003910182548794688,0.00019313570322961849
1.9435,0.003931670125939649,0.003993950493683804,0.00019504413800478825
1.9444,0.003920404703622491,0.004043238494677568,0.0001988548824806226
1.9454,0.003916347380844472,0.003863658745210122,0.00020273218531710314
1.9464,0.003919166498171215,0.0040373591737381965,0.00020377569158147214
1.9473,0.00393551502076589,0.0035318703929181888,0.0002024762873188896
1.9483,0.003977179931987726,0.0038642068734857466,0.0002013480717842025
1.9493,0.004035139852449879,0.003784751043435601,0.00020152700118794255
1.9503,0.004083838392618312,0.004228753728842064,0.0002025586841245262
1.9512,0.004062495933167843,0.004424122496817566,0.0002024531053948831
1.9522,0.003994181478376755,0.003926268712511826,0.00019988537139050005
1.9532,0.003950441387315656,0.003956881358532425,0.00019647607580598403
1.9541,0.003927052158920508,0.00390807315835337,0.00019393942880963248
1.9551,0.003927680700002373,0.004100169881616251,0.00019252221796783005
1.9561,0.003948579416435864,0.003666146800690789,0.00019224426837167156
1.9571,0.003983235854581074,0.003584125230501255,0.00019307654772323198
1.958,0.004032996916561461,0.004014444609777937,0.0001945408791043377
1.959,0.004037888460893499,0.004095269716103575,0.00019602567493962357
1.96,0.004040450224370257,0.00400399150154427,0.00019675413953454884
1.9609,0.0040928671011262905,0.004085320473617586,0.0001961209604157297
1.9619,0.004177769707038935,0.0037607192634231,0.00019490409246060653
1.9629,0.004147715442792023,0.004295226799823824,0.00019419806584514008
1.9638,0.004066483050265963,0.004229148068504708,0.00019424132289828588
1.9648,0.0040057881449046704,0.004067737248137181,0.0001949355482409386
1.9658,0.003967517758971253,0.004176600239142758,0.00019571217251862947
1.9668,0.003938654617674102,0.0042074348690594255,0.0001965219128840949
1.9677,0.0039226810568981285,0.004090716559995481,0.00019729323396753095
1.9687,0.003915446293937446,0.003952746354126171,0.00019815238361235366
1.9697,0.003913000000000082,0.004043847776169992,0.00019960113756022923
1.9706,0.003913348529572428,0.003927683326270794,0.00020146400571785706
1.9716,0.003914487534959664,0.0037536359431909155,0.0002024154707467365
1.9726,0.0039162513838802366,0.0042449435168686565,0.00020185867960404762
1.9735,0.003917650356892338,0.0035558812319326037,0.00020127165577483536
1.9745,0.0039148430939762195,0.004011613473832518,0.0002022597123127303
1.9755,0.003912143536213643,0.003890654115758782,0.0002053447359378012
1.9765,0.00391099999999995,0.00424251370965301,0.0002099518562310056
1.9774,0.003911092087894294,0.003894947666046527,0.00021453514405792256
1.9784,0.003912230059213165,0.003953776628224698,0.00021653948109890412
1.9794,0.003914107193801412,0.003947889377433688,0.00021458188187053985
1.9803,0.003917970100489789,0.003769177992380402,0.0002108884321103495
1.9813,0.003924731178396634,0.00383413162497982,0.00020757210019761767
1.9823,0.003927328733667615,0.00402286104132783,0.00020517532202260762
1.9832,0.003926999999999973,0.004080714733661221,0.0002038932011696645
1.9842,0.003927834852805349,0.0038886234716446655,0.00020393536275202818
1.9852,0.00392897385819248,0.003816639856411346,0.00020530552503658672
1.9862,0.003920210905357553,0.004078974016790485,0.00020670031487682693
1.9871,0.0039137246754268416,0.003956518717267029,0.00020608078353385824
1.9881,0.003911724314487622,0.0038372426218162294,0.00020379418410780827
1.9891,0.003911414555125917,0.0034540491890885467,0.0002023038786766504
1.99,0.003911560353602951,0.0038702019030407223,0.00020272876683193885
1.991,0.003910421348215469,0.0036694778200703367,0.00020447746462867153
1.992,0.003909999999999963,0.004001222759765954,0.00020636836928948258
1.9929,0.003909999999999851,0.004038424700381559,0.0002073412272896367
1.9939,0.003910000000000015,0.00395637515838312,0.00020749332661449294
1.9949,0.003910019348717872,0.003569543870517828,0.00020719684560260827
1.9958,0.003911133319967606,0.0036431512004533864,0.00020735467625134657
1.9968,0.003915281707416526,0.0038980444251055305,0.0002077707723763561
1.9978,0.003922284704151636,0.0041832526285429696,0.00020766122887609686
1.9988,0.003927300907126191,0.0038869203231665056,0.00020719323793176958
1.9997,0.003933881095382255,0.004168348678270921,0.00020638074679541057
2.0007,0.003942993138480544,0.003969041037269547,0.0002047784588282405
2.0017,0.003945999999999942,0.003910608612636624,0.00020275505682820563
2.0026,0.003943638380187515,0.003598524908401515,0.00020138215829601833
2.0036,0.003949480836994215,0.003969314566482902,0.0002011179732971246
2.0046,0.003978923875778146,0.004042003339518585,0.0002018133899086381
2.0056,0.0040171269520127475,0.004281250573395508,0.00020343424506100296
2.0065,0.003997421281957879,0.004171013248578845,0.00020552200069918062
2.0075,0.003975019645491282,0.003720561230489607,0.0002070772264255873
2.0085,0.00395490707640774,0.004219200504051094,0.00020804400173547833
2.0094,0.003939571215722916,0.0037279513530795354,0.00020891531989985552
2.0104,0.00392697208251618,0.0037404648613313606,0.00020910932079373402
2.0114,0.003919956808885372,0.0040224979595546015,0.00020810096428889522
2.0123,0.003918166270505781,0.004100818954401696,0.00020638399085356844
2.0133,0.003918971492624069,0.003572126646668953,0.00020449405411248549
2.0143,0.003924543830280628,0.0038347664608216338,0.000203230040812679
2.0152,0.0039512293678579105,0.003775073550656442,0.0002034308223237428
2.0162,0.004010219354094973,0.004174256152646234,0.00020485182577472153
2.0172,0.004084538803881688,0.003974475278318582,0.0002066006134604906
2.0182,0.0040755604893156485,0.004165340168353911,0.0002079019707601263
2.0191,0.0040018147451623505,0.004004807148452524,0.0002082919775136758
2.0201,0.003942953413839546,0.004042011528779017,0.00020770598593098307
2.0211,0.003923311619300356,0.0038894586435434288,0.00020681607588034914
2.022,0.003917603221033001,0.003793069485371875,0.00020636942107252505
2.023,0.003917153778093467,0.004014885285983854,0.0002067769845478981
2.024,0.003928651253163605,0.00394248615577626,0.00020766890351277666
2.025,0.003950967625194462,0.004495044018373888,0.0002085246168654769
2.0259,0.003964241494841184,0.003805849927858486,0.0002087859136093435
2.0269,0.0039437369539439575,0.004159379008294162,0.00020863240690748838
2.0279,0.003926833030101943,0.003751470833151848,0.00020880424552313043
2.0288,0.003918268719718765,0.0039923313559596055,0.00020949284290649442
2.0298,0.0039129570013579215,0.003864068411307168,0.000210668461504606
2.0308,0.003911100109178525,0.00393546629627075,0.0002118896859730052
2.0317,0.003911924710545399,0.003677554216791404,0.0002123369303974233
2.0327,0.003918442393344098,0.0036061778874275424,0.00021193718564694287
2.0337,0.0039412094942062135,0.004246140323769836,0.000210810942588772
2.0347,0.003938510056411007,0.0037158830982715633,0.000209452982138046
2.0356,0.003920710110727491,0.004073218836511888,0.0002086648244321944
2.0366,0.0039129812623461165,0.004361307611921638,0.00020856233646821259
2.0376,0.003910357178116424,0.004146746779816506,0.00020921403857522664
2.0385,0.003910000000000072,0.003799718864025133,0.000210822686103178
2.0395,0.00391080637595977,0.0037227059865070577,0.00021274763133851234
2.0405,0.003912890491146905,0.004083203808136762,0.00021399397110255557
2.0414,0.003914940673689141,0.003968842748347547,0.00021422872398885298
2.0424,0.003916890917781256,0.0037907346407099352,0.00021402819803438783
2.0434,0.003916000000000012,0.0036436689044040214,0.000214383695739457
2.0443,0.003916272299938229,0.003919095725559027,0.00021496503842700264
2.0453,0.0039178223391035825,0.004272103720984947,0.00021443787937209955
2.0463,0.003920100078330721,0.003717130483567512,0.00021304591875761204
2.0473,0.003921688396276035,0.0037642856624798774,0.0002122509108910843
2.0482,0.003922712861097992,0.0038416072830319914,0.0002121680513053622
2.0492,0.0039247040045178915,0.0038036932226469763,0.0002116469086493038
