Wavelength_um,Model_Depth,Transit_Depth,Error
1.5875,0.0008301384957219184,0.0007465556285958991,8.570135927772552e-05
1.5884,0.0008364280452857738,0.0008466094020408856,8.681147186002145e-05
1.5894,0.0008093342480148888,0.0006959965150787902,8.751705933773833e-05
1.5904,0.0008028108896241419,0.000709975402782079,8.724644696744595e-05
1.5914,0.0008061778007976971,0.0006696067613204007,8.62487845529536e-05
1.5923,0.000810844467640678,0.0008009861121799706,8.515900615217515e-05
1.5933,0.000814414544264291,0.0008172488213595055,8.449139725663133e-05
1.5943,0.0008107686124032366,0.0007921059640790493,8.430472406750516e-05
1.5952,0.0008073863009494106,0.0008180869885206047,8.434782185272357e-05
1.5962,0.0008080307152123649,0.0008650301787883207,8.440143523008702e-05
1.5972,0.0008115962960132719,0.0007164136794419521,8.44143759310123e-05
1.5982,0.0008158609233587914,0.0007927135584056596,8.447444172247542e-05
1.5991,0.0008189361971721933,0.0008603769106235213,8.465308324480809e-05
1.6001,0.0008228042844455496,0.0008809284483753964,8.491629868804423e-05
1.6011,0.0008273597628998778,0.0008203656943226653,8.511232132360739e-05
1.602,0.0008320751599811934,0.0008383323219903732,8.506257680826811e-05
1.603,0.0008377658977397821,0.000939426886921839,8.48946761402555e-05
1.604,0.0008354329278201551,0.0008812664639453433,8.484926214866756e-05
1.6049,0.0008340831406839617,0.0007623150361826277,8.495766852216682e-05
1.6059,0.0008348882705931981,0.0008553800863381653,8.516811128400952e-05
1.6069,0.0008329999999998367,0.0008895731704608329,8.547362206099087e-05
1.6079,0.0008359934067693814,0.0008493066358405117,8.579264678635998e-05
1.6088,0.0008402115398830277,0.0008694365216738515,8.60925748899113e-05
1.6098,0.0008384896849108455,0.0008440296446224188,8.643219890151188e-05
1.6108,0.000844448969169615,0.000831709619100985,8.674601502045618e-05
1.6117,0.0008450180251136866,0.0007399095766316104,8.690251495420744e-05
1.6127,0.000841604145036966,0.0008362068222695404,8.68834963986832e-05
1.6137,0.0008372504226234072,0.0008024680080659834,8.693545562974744e-05
1.6146,0.0008369999999999306,0.00102130508463845,8.724980179865372e-05
1.6156,0.0008371013552289454,0.0008128539946750367,8.744707026992469e-05
1.6166,0.0008394421636977042,0.0007886577649041584,8.717298616159475e-05
1.6176,0.0008462727927769528,0.000809716961974889,8.689527671100733e-05
1.6185,0.0008528222778426055,0.0006470027761397556,8.699782999944911e-05
1.6195,0.000858626563808676,0.0008259802177930268,8.7248675080593e-05
1.6205,0.0008627242301994597,0.0008890492457508232,8.725293577979175e-05
1.6214,0.000866824595284092,0.0007710104693860818,8.698184296308753e-05
1.6224,0.0008663116145735635,0.0008179057150547877,8.678255271225946e-05
1.6234,0.0008650171151302322,0.0009263380346109805,8.672565346389876e-05
1.6243,0.0008639760715771492,0.0008795673662572295,8.681854764994211e-05
1.6253,0.0008605590554153007,0.0009457069185694562,8.692083754880417e-05
1.6263,0.0008574282977160707,0.0009456764645012515,8.698511912473566e-05
1.6272,0.0008566211773349467,0.0009551440489335231,8.708414562377393e-05
1.6282,0.0008593464265447241,0.0008511770942370739,8.728107512847722e-05
1.6292,0.0008627630353853381,0.0007795779547274729,8.761868905991567e-05
1.6302,0.000861093264603513,0.0007642208338768074,8.808888504841269e-05
1.6311,0.0008569928995188352,0.0006573904243504908,8.857096693168731e-05
1.6321,0.0008542187105323111,0.0009308988013598579,8.88632324566357e-05
1.6331,0.0008581425558451869,0.0009524436757146419,8.884152040746412e-05
1.634,0.0008633207999991415,0.0008140069865472123,8.865877042929884e-05
1.635,0.0008689999999999968,0.0008063800213396384,8.8606034398629e-05
1.636,0.0008683370451177616,0.0009262953497423479,8.892143386612637e-05
1.6369,0.000866643567061419,0.0008681803788684899,8.971274549445691e-05
1.6379,0.0008640205012508441,0.0008257534008061078,9.077272709085533e-05
1.6389,0.0008594667809558439,0.0008561796352492105,9.158905213542016e-05
1.6399,0.0008541391281266643,0.0009848321707438068,9.201214483847735e-05
1.6408,0.0008633644533960952,0.0008350148739890374,9.209093775743237e-05
1.6418,0.0008809803365303063,0.0008844598200032551,9.165393675835472e-05
1.6428,0.0008981859813595326,0.0009327503343680522,9.090236157712525e-05
1.6437,0.0008860181406842321,0.000941576393797673,9.030826801220376e-05
1.6447,0.000863476131291372,0.0009331643194783978,9.005664938323443e-05
1.6457,0.0008474921281331503,0.0006318569774253843,9.009839998657415e-05
1.6467,0.0008460319467080379,0.0009181702713451545,9.031309498431371e-05
1.6476,0.0008486213472385333,0.0008736567075851044,9.051486237992736e-05
1.6486,0.0008493212047133423,0.0009086264849846085,9.058867931448336e-05
1.6496,0.000847364398652234,0.0009443163465272415,9.05373192718017e-05
1.6505,0.0008461571080549694,0.0010542783859247844,9.046137421678611e-05
1.6515,0.0008479635231173837,0.0008595548684905252,9.056368804843281e-05
1.6525,0.0008538444068830476,0.0008522248042062291,9.093196926846233e-05
1.6534,0.0008604337504740008,0.0008325064809020481,9.139484656873331e-05
1.6544,0.0008610148778494527,0.0008462034713031454,9.163168905452522e-05
1.6554,0.0008534644344042892,0.0007412274389063938,9.148740760900873e-05
1.6564,0.0008471926806021845,0.0008332548311972488,9.123328764834006e-05
1.6573,0.0008449999999999996,0.0008170579254144369,9.114893612395928e-05
1.6583,0.0008442755784140944,0.0009520169386060746,9.119253749569454e-05
1.6593,0.0008439999999998822,0.0009163383654704893,9.11659526369008e-05
1.6602,0.000846665147412073,0.0007316342102521926,9.10921163242722e-05
1.6612,0.0008490821635738965,0.0008214814026443606,9.112937136572025e-05
1.6622,0.0008518339316722633,0.0009131530705624264,9.13007768546288e-05
1.6631,0.0008508097902095294,0.0008758187575687605,9.152757679171584e-05
1.6641,0.0008499999999999576,0.000788390582594347,9.174832464551848e-05
1.6651,0.0008504680847917008,0.0008360334385733645,9.19529795141703e-05
1.6661,0.00085160709017888,0.0007563934771014672,9.21437596497616e-05
1.667,0.0008526321814500493,0.0008806780319861442,9.219454252008118e-05
1.668,0.0008576210432345295,0.0007251695832446522,9.221566272087755e-05
1.669,0.0008653624224912843,0.001046577384839523,9.227549088518273e-05
1.6699,0.0008725371109739732,0.0008539187003358633,9.242255431098389e-05
1.6709,0.0008780728783835292,0.001011978620631612,9.266917009675117e-05
1.6719,0.0008794232854396929,0.0008409203894757205,9.294321976911153e-05
1.6728,0.0008809999999999573,0.0009718355106775583,9.315518834405834e-05
1.6738,0.0008802505885930661,0.0007628835659681546,9.335597405220943e-05
1.6748,0.0008779725778184941,0.0010812278150405651,9.367589004808555e-05
1.6758,0.0008750422578868958,0.0008825412750926235,9.406573158128072e-05
1.6767,0.0008699339681465324,0.0009115337005425506,9.44028048693248e-05
1.6777,0.0008639212586768864,0.0008198759534011335,9.471437226184768e-05
1.6787,0.0008572735518540001,0.000837609529628117,9.513503240338628e-05
1.6796,0.0008569999999999931,0.0007542281988877094,9.574582078427144e-05
1.6806,0.0008569999999999913,0.0010183176552905114,9.63890016307821e-05
1.6816,0.0008577721228891872,0.00072961905799241,9.664743983660252e-05
1.6825,0.0008611285768752808,0.000667709615885871,9.629565665432945e-05
1.6835,0.0008661016600138335,0.0008158947677222046,9.563340605054384e-05
1.6845,0.0008712368064655176,0.0009087278035311425,9.511335940956841e-05
1.6854,0.0008747528786627421,0.000759571802023989,9.487028271691123e-05
1.6864,0.000878169894824416,0.0006882986814137921,9.48348440653938e-05
1.6874,0.0008798611870376034,0.000629994000161662,9.490791341561847e-05
1.6884,0.0008739997940586204,0.0008111790381922442,9.500200466165444e-05
1.6893,0.0008678500610733811,0.0008200417324406721,9.506405234336133e-05
1.6903,0.0008618360047915908,0.0008290913327061242,9.508451486007406e-05
1.6913,0.0008606969994042584,0.0009050667807311209,9.50706821152824e-05
1.6922,0.0008593448340163777,0.0010129377842296495,9.504693143302652e-05
1.6932,0.0008580000000000035,0.0008983742262122235,9.507192284822665e-05
1.6942,0.0008573951720844059,0.0008701004457714407,9.517345041603085e-05
1.6952,0.0008569999999999557,0.0009593909800437409,9.534333444478187e-05
1.6961,0.0008577687888004747,0.0009436442818066574,9.554913296853724e-05
1.6971,0.0008625389709385249,0.0009792391539887502,9.577327626347823e-05
1.6981,0.0008671365745474995,0.0007591514319122617,9.609758167443624e-05
1.699,0.0008696469193981794,0.0008806005297045654,9.665926700419876e-05
1.7,0.0008639518924617313,0.0009397247538449646,9.738662506717346e-05
1.701,0.0008586060355148245,0.0009966687758464375,9.778238724812379e-05
1.7019,0.0008571207471774083,0.000976608164250268,9.754420711938429e-05
1.7029,0.0008610480185237511,0.0007837979035533926,9.706753126212483e-05
1.7039,0.0008656012737648812,0.0008919727457885713,9.677250300491264e-05
1.7049,0.0008677893238284609,0.0008968005945020084,9.675332419658848e-05
1.7058,0.0008671855849002846,0.0007443367341231795,9.70204598844413e-05
1.7068,0.0008660467152867611,0.0008564331903785298,9.742150174052596e-05
1.7078,0.0008637265465547953,0.0009618066960831375,9.792562004335384e-05
1.7087,0.0008606516800623122,0.0009843002343612635,9.864290303852374e-05
1.7097,0.0008574897759336677,0.000756629208641163,9.972723800896534e-05
1.7107,0.0008552117651587916,0.0008978877240746468,0.000100742190522013
1.7116,0.0008531618541639032,0.0008364010039100536,0.00010070695897976832
1.7126,0.0008508851131919817,0.0009313440195521398,9.967670783247838e-05
1.7136,0.0008493040552596097,0.0007878087108813855,9.883835860044164e-05
1.7146,0.0008506696287081863,0.0007462886183959116,9.867305545294617e-05
1.7155,0.0008544396225011099,0.0010256870383971556,9.889158657445836e-05
1.7165,0.0008569978220250568,0.0010384171025610597,9.902990200634321e-05
1.7175,0.0008545871283626534,0.0008415653876851021,9.892589999779808e-05
1.7184,0.0008516765341096015,0.000859683384734356,9.888985336823009e-05
1.7194,0.0008499999999999738,0.0008220181253469986,9.917469977315297e-05
1.7204,0.0008500000000001262,0.0008221645845216644,9.962324788059828e-05
1.7213,0.0008504646992172704,0.00087064732069004,9.984320178831141e-05
1.7223,0.0008497939644077282,0.0007379526940383818,9.981281447021713e-05
1.7233,0.0008482585647340069,0.0008887899515905881,9.979095161056364e-05
1.7242,0.0008502995796116043,0.0009528878251638408,9.980600662249559e-05
1.7252,0.0008627719150187204,0.0007138626006021705,9.992169365894382e-05
1.7262,0.0008570888030761629,0.0007928255138449509,0.00010026624003054717
1.7272,0.0008599159913568146,0.0009223459676385368,0.00010074669561227842
1.7281,0.0008635855530584255,0.0008260351721436699,0.00010104762880121023
1.7291,0.0008602688557096552,0.0008151090522360514,0.00010107245067512117
1.7301,0.0008545738287731357,0.0008112059599879576,0.00010122431219405359
1.731,0.0008514898102572079,0.000716961684212924,0.0001021012878206821
1.732,0.0008568427561713865,0.0008142675097984179,0.00010411368953566295
1.733,0.0008670857343445629,0.0007402123095183327,0.00010634079799213708
1.7339,0.0008771201706278843,0.0008669001221134521,0.00010695231919863053
1.7349,0.0008770979550998425,0.0010016021180147686,0.0001064160023805972
1.7359,0.0008749099721625605,0.000724611510639239,0.00010607362103351937
1.7369,0.0008735427259112865,0.0008414440433415949,0.00010574254799236122
1.7378,0.0008712414506900939,0.0007659848918900596,0.00010497041410279148
1.7388,0.0008682162896853771,0.0007807531976901698,0.00010411549063489731
1.7398,0.0008669999999999508,0.0006692563776341921,0.00010365418884444827
1.7407,0.0008675558160421951,0.0008800908423950321,0.00010351032183983267
1.7417,0.0008693896428589507,0.0008800507481978047,0.00010330177152285318
1.7427,0.0008716654851782389,0.0009604043802654048,0.00010305792750491011
1.7437,0.000868113770087221,0.0010685232254784474,0.00010307849773797367
1.7446,0.0008620201075038947,0.0009715996657144766,0.00010366621505840265
1.7456,0.0008577289632740694,0.000907921608197854,0.00010474792115098
1.7466,0.000857647142501299,0.0009334350686534717,0.00010574090931453719
1.7475,0.0008634956927162556,0.00073869409992096,0.00010569124243331686
1.7485,0.0008696240740974161,0.0007595462254374716,0.00010458389663873337
1.7495,0.0008753054042808881,0.0009617356600075474,0.00010359590337611628
1.7504,0.0008794052262708579,0.0007917534491416689,0.00010328072786593697
1.7514,0.0008832209358650528,0.0007469765195122836,0.00010337286756929087
1.7524,0.0008866349509436773,0.0008444541276997657,0.00010353643789284742
1.7534,0.000882948855988618,0.000816089116273569,0.00010365191869743533
1.7543,0.0008799157214501339,0.000935274341071876,0.00010378590746048479
1.7553,0.0008769131320268893,0.001051135008792861,0.00010397778530501401
1.7563,0.0008691198715174578,0.0009166864466806473,0.00010414061358437
1.7572,0.0008602422965162833,0.0008389409705534439,0.0001041828991936178
1.7582,0.000852102168107125,0.0009604754011473333,0.00010418675806980731
1.7592,0.0008521092079789526,0.0009172081799054576,0.00010436054058518492
1.7601,0.000857234664334905,0.000926039027121499,0.00010485855845908027
1.7611,0.0008637156295254781,0.0009479089202229224,0.00010562506654926621
1.7621,0.0008649999999998722,0.0007839666860636118,0.00010611351738507676
1.7631,0.0008608119770910296,0.0007859014800015206,0.00010592452668643441
1.764,0.0008577367032775532,0.0010226287430642965,0.00010553814267305283
1.765,0.0008545467296246633,0.0007337958968380666,0.00010533251788273633
1.766,0.0008537312811501501,0.0006504830118932317,0.00010524091909191502
1.7669,0.0008577341725081831,0.0008815966024167058,0.00010527552249358984
1.7679,0.0008598840041786059,0.0009524960874740157,0.0001054524332116679
1.7689,0.0008519927889447655,0.0008809162124867887,0.00010569797145122524
1.7698,0.0008476151532150338,0.000941170159112156,0.00010598720081768044
1.7708,0.0008469999999999,0.0009501001574217171,0.00010637854024698302
1.7718,0.0008508817366686121,0.0008061708814171273,0.0001068400325267527
1.7728,0.0008580816482857441,0.0007742683516967427,0.00010709568556760619
1.7737,0.0008680660487982147,0.0007545596443539605,0.00010698933284919271
1.7747,0.0008747277385127503,0.0007788599708432395,0.0001068420058642913
1.7757,0.0008740000000000568,0.0008589389165963519,0.0001068739405818019
1.7766,0.0008744362223718675,0.0008374855413774252,0.00010694600375975615
1.7776,0.0008778728667377487,0.0008595897916957635,0.00010697139934731271
1.7786,0.0008842777505236932,0.0009712024047574518,0.00010707087212261767
1.7795,0.0008911663478425293,0.0009674361170699542,0.00010721601219468455
1.7805,0.0008929999999999371,0.0008170080361895248,0.00010744170917032986
1.7815,0.000866761129609402,0.0008381713945249027,0.00010777407382531747
1.7824,0.0008517132148874826,0.0010197339778949266,0.00010828501688255038
1.7834,0.0008448211176009231,0.0007889507942482707,0.00010889138577524955
1.7844,0.0008443177520125791,0.0006743022222331053,0.0001092159097228978
1.7854,0.0008472837869996678,0.0008246854646714102,0.00010902943687985083
1.7863,0.0008538537031794613,0.0007344425164514305,0.0001086199307618298
1.7873,0.0008660601575675251,0.0008397029359363945,0.00010831412771663094
1.7883,0.000882378770797827,0.0009001099555098614,0.00010812561589312959
1.7892,0.0008985366434780493,0.0007926865477522005,0.00010802550952588727
1.7902,0.0009084578192328204,0.0008354403964851146,0.00010806651613325153
1.7912,0.0008962613880964524,0.0009742321149380479,0.00010825484692376868
1.7922,0.0008831982666380332,0.0008046425710228323,0.00010853418767856736
1.7931,0.0008744293895278744,0.0010206701964520322,0.00010882259035348478
1.7941,0.0008668197301286954,0.0007254405261356761,0.00010901476351161761
1.7951,0.0008609910082979841,0.0007826062693626439,0.00010906539449137629
1.796,0.0008568906432132649,0.0008577372723788714,0.00010911581685517633
1.797,0.0008543336554160816,0.000806046295678205,0.00010927881854775755
1.798,0.0008548042981405803,0.0007721964018926873,0.00010952995428478386
1.7989,0.00085582916651646,0.0009790624009949549,0.00010979159219885206
1.7999,0.0008550318280961252,0.000980672556126189,0.00011005024497304985
1.8009,0.0008505718339298324,0.0007331708861067035,0.00011037944130557942
1.8019,0.0008460169320480965,0.0007581956096982542,0.0001108604837754249
1.8028,0.0008427300007761537,0.001014693868472522,0.00011135513185464457
1.8038,0.0008420000000000231,0.0009534785753214065,0.00011145383828365243
1.8048,0.0008425478742247583,0.0008338840785180494,0.00011115241095715742
1.8057,0.000844145659444668,0.0009185028782791796,0.00011099172464678685
1.8067,0.0008442881648903207,0.0009747587960448993,0.00011126569147006598
1.8077,0.0008431501274674522,0.000780506231210693,0.00011179062894937041
1.8086,0.0008412506859153752,0.0006908471671645631,0.00011226598648535858
1.8096,0.0008410409872884887,0.0008715471415517125,0.00011252723184325743
1.8106,0.0008450686747173486,0.0009639998154264349,0.0001125634799419385
1.8116,0.0008542069117344247,0.0009218857494351514,0.00011250346422318355
1.8125,0.0008619999999998273,0.0008922104540172917,0.00011258481752334495
1.8135,0.0008556370680859936,0.0006531908993342837,0.00011295892904510536
1.8145,0.0008444398114979775,0.0008701535489395877,0.00011381467945240385
1.8154,0.0008407630879570515,0.0008957475032507728,0.00011500234690323092
1.8164,0.0008392425385911926,0.0007670074056886882,0.0001161807553627534
1.8174,0.0008461706481796741,0.000758351373228044,0.00011691120669919539
1.8183,0.0008718500988539716,0.000772789582778174,0.00011674605500043167
1.8193,0.0009160079083887822,0.0008943367088361103,0.00011578033900297049
1.8203,0.0009349723751354829,0.000950441738063944,0.00011473057366578108
1.8212,0.0009503487442034702,0.0009758331098659959,0.00011413566676118482
1.8222,0.0009641702435594922,0.0010757808990049596,0.00011396284336224517
1.8232,0.0009460006308587458,0.0009029304012556682,0.0001138386603125439
1.8242,0.00089907934906602,0.0009282616045896016,0.0001136068897935284
1.8251,0.0008664094966810037,0.0008870743144337535,0.0001134408224049223
1.8261,0.0008489704806558449,0.0008348144635178506,0.00011347977505020853
1.8271,0.0008432321707131953,0.000991358359500994,0.00011377640513993114
1.828,0.000841068374390802,0.0008228404949906154,0.00011426852270398235
1.829,0.0008398952207455755,0.0007372456731140297,0.0001146009194258573
1.83,0.0008399751385665418,0.0007112597141571057,0.0001145154392007251
1.8309,0.0008486435429218521,0.000742959321607374,0.00011431740695995759
1.8319,0.000882348548689275,0.0008077613436379771,0.00011424474512087334
1.8329,0.0009073616133029566,0.0008593789873770789,0.00011424500413754309
1.8339,0.0008923103684968415,0.0010159808905128628,0.00011432939491554514
1.8348,0.0008725181159190109,0.0009460935879011045,0.00011460291668539771
1.8358,0.0008542713264950842,0.0008353339398298621,0.00011509018436959591
1.8368,0.0008470627607635796,0.0008939569892320641,0.00011567046294174705
1.8377,0.0008439657995007206,0.0009312305812318732,0.00011611693442206925
1.8387,0.000840849594446477,0.0007080654221987709,0.00011627893027380981
1.8397,0.0008414463758357628,0.0006610974183577527,0.00011627235295828571
1.8407,0.0008479979638814066,0.0004854099640140295,0.0001162492563385967
1.8416,0.0008560791244681064,0.0009629099679869518,0.00011625351631481101
1.8426,0.0008645494060320241,0.0008432479598214224,0.00011626893139824135
1.8436,0.0008611591370048007,0.0008029897008873943,0.00011618498964178752
1.8445,0.0008529594930243482,0.0007705203945521186,0.00011607175585092203
1.8455,0.0008456355874444794,0.0006919056791904332,0.0001159845019414519
1.8465,0.0008452315190257386,0.0008689091864803771,0.00011604989345219291
1.8474,0.0008525216726361196,0.0008414322309480748,0.0001161818364687248
1.8484,0.0008625671686332807,0.0009016932717294107,0.00011627663314899268
1.8494,0.0008710094087987237,0.0008936955562628089,0.00011638435773948273
1.8504,0.00087594754216015,0.0009162595074191859,0.00011665637409593986
1.8513,0.0008779977247025177,0.0007837854671180245,0.0001171510171994085
1.8523,0.0008802742841284248,0.001019713458800739,0.0001177100928173725
1.8533,0.0008794488032000588,0.0008316362851494867,0.00011804279256032745
1.8542,0.0008741958619727576,0.0008231453669927211,0.00011813033098891467
1.8552,0.00086830152470767,0.0009548173068200984,0.00011818127363316312
1.8562,0.0008626071766393707,0.0007240868706237853,0.00011817959287866005
1.8571,0.0008575858479264231,0.0006410415672002792,0.0001180523641121113
1.8581,0.0008532754328645063,0.0008656587284273426,0.0001179512322769419
1.8591,0.0008498588240238328,0.000757507798094348,0.0001179081852956633
1.8601,0.0008490387947588262,0.000791128872321147,0.000117896040366111
1.861,0.0008521774115071309,0.0008258128009942974,0.0001180011177475269
1.862,0.0008567334330565756,0.0006414628805315348,0.00011819451048155854
1.863,0.0008604642842522475,0.0009486390360263462,0.00011836237414124181
1.8639,0.0008567690990161009,0.0009208960642311002,0.00011852177904301425
1.8649,0.000848118515327598,0.0008074806729950997,0.00011881086639755306
1.8659,0.0008391306632004372,0.0008103633676824768,0.00011921238550877579
1.8668,0.0008341918143314875,0.0010368658768121217,0.00011950688820692015
1.8678,0.0008450181806561396,0.000874018473562971,0.00011961078088679802
1.8688,0.0008622423109518069,0.0009918583004741362,0.00011973667566131594
1.8698,0.0008821679822882016,0.0008792547418398755,0.00012018781869944817
1.8707,0.0008841002082388557,0.000772453332406762,0.00012142479786876461
1.8717,0.0008690652315492287,0.000937523458773864,0.00012376667315436822
1.8727,0.0008528638640004621,0.0010264589626478124,0.00012638042136662144
1.8736,0.0008411901285436595,0.0005340845443153484,0.00012820246115166422
1.8746,0.0008390308118832245,0.0007356586667356545,0.00012966588096871307
1.8756,0.000840339362993798,0.0009060153462611117,0.00013017744622093836
1.8765,0.0008423895455363665,0.0007928414165425422,0.0001285256456192929
1.8775,0.0008536685544859483,0.0010899088712157349,0.00012569731247341422
1.8785,0.0008923318614915431,0.0011693864907395672,0.00012343462873020474
1.8795,0.0009414731391874443,0.000802024814473038,0.00012215911074824884
1.8804,0.000990138015382319,0.0008696209796207093,0.00012160026631288443
1.8814,0.0009715996708185451,0.0010278503555068345,0.00012147479752925346
1.8824,0.000901623769043423,0.0009859548511523468,0.00012153543042956616
1.8833,0.0008481942138412065,0.0008370225388697361,0.00012162330857270352
1.8843,0.0008230763024088081,0.0006587152908242166,0.00012177120373925283
1.8853,0.0008259377701657146,0.0008994433823316561,0.00012198174919010924
1.8862,0.0008373247392867908,0.0009125719369579184,0.0001221818819260147
1.8872,0.0008608497672921419,0.000804585468004404,0.00012243652504915673
1.8882,0.0008832056213935709,0.0010128638708893833,0.00012297671973388893
1.8892,0.0008922800236486749,0.0009956208681373994,0.00012388540505506567
1.8901,0.000896724384003904,0.0008607428082590153,0.00012471217405525382
1.8911,0.0009021005069410955,0.000947464922491932,0.0001250678747733378
1.8921,0.0009106717680144883,0.0010772801435126717,0.00012535881042601124
1.893,0.0009208294274825678,0.0009399941525294548,0.00012570144650004525
1.894,0.0009313412157895937,0.0009746638308929843,0.00012560816795466223
1.895,0.0009376096218171566,0.0009513187658728196,0.00012504708222553696
1.8959,0.0009194233122111959,0.0012597780095378337,0.000124442137785281
1.8969,0.0008861029405528143,0.0006637047847471877,0.00012425021167121125
1.8979,0.0008564850426370526,0.0008321056822589959,0.00012459429699048405
1.8988,0.0008371842463065995,0.0007736705907588476,0.0001250699593685876
1.8998,0.0008266404808407215,0.0007559007147252155,0.0001250823581901946
1.9008,0.0008206720404309027,0.0007625649245709963,0.00012477212052236581
1.9018,0.0008169908158578806,0.0007077213721733638,0.00012469663187999807
1.9027,0.0008149147584606635,0.0008180462687821042,0.00012494281165869458
1.9037,0.0008116651615324551,0.000843387009236179,0.00012507108407554054
1.9047,0.0008096935753789395,0.0009886047612006268,0.00012479982882761598
1.9056,0.0008089999999999653,0.0005302171779173937,0.0001244992677939386
1.9066,0.0008118223130349304,0.0007277844840557654,0.00012457921273911144
1.9076,0.0008204782785408294,0.0005599202140333302,0.00012486408726206487
1.9086,0.0008329654586548805,0.0008513422533943125,0.00012516216058288646
1.9095,0.0008468109795607856,0.0008855723396890818,0.0001252568534647776
1.9105,0.0008454439089347182,0.0007906107073754213,0.00012521090351954624
1.9115,0.0008397495608669898,0.0008897512316441266,0.00012516025690929947
1.9124,0.0008346996257204067,0.0010567094863105596,0.00012515553208442343
1.9134,0.0008316391365990066,0.0007024143574475036,0.000125249652309862
1.9144,0.0008354076605866409,0.0009242011745901179,0.00012549171932553467
1.9153,0.0008398850320889291,0.0007787856024258833,0.00012584734797969302
1.9163,0.0008455800590254731,0.0007853725199036686,0.00012616515836722677
1.9173,0.0008676240916593331,0.0007101036233722836,0.00012632087837339789
1.9182,0.0009085475181978662,0.0009459647033307917,0.00012644007219315514
1.9192,0.0009630674642157428,0.001024897997608043,0.00012673882510111468
1.9202,0.0010236622718862902,0.001198423787393265,0.0001271953111259932
1.9212,0.0010158314371998868,0.0009722111573094962,0.00012756571818158032
1.9221,0.0009609733828565335,0.0007024093276663891,0.0001276694363085835
1.9231,0.0009053658773642663,0.0008797977228266322,0.00012755611594447377
1.9241,0.0008612663809617405,0.0007161975478447982,0.00012748116059306904
1.925,0.0008450000000000421,0.0008103431917479216,0.0001276647591001266
1.926,0.0008455615023306919,0.000840316889277391,0.00012804261716355353
1.927,0.0008459999999999975,0.001169343087253429,0.0001282867451632771
1.928,0.0008476768448171968,0.0007294409241504949,0.0001282577112704206
1.9289,0.0008566332965059037,0.001102944313310355,0.00012815334840880072
1.9299,0.000868030355492561,0.0007079362742408162,0.00012814150156510357
1.9309,0.0008831180697725639,0.0009778675501486355,0.00012824346430186011
1.9318,0.000894006719179092,0.0009337225904174951,0.00012837777663252865
1.9328,0.0008791334022746922,0.0008675862674716199,0.00012850125850445045
1.9338,0.0008617975523998883,0.0007322556314356713,0.00012864673927186814
1.9347,0.0008479143978457449,0.0007618859721412461,0.00012879596361460948
1.9357,0.0008343215850708829,0.0008046225161545148,0.00012892352031934233
1.9367,0.0008232860158082524,0.0005404489480239109,0.0001291400178899174
1.9377,0.0008148120223947145,0.0007306436059169068,0.0001293574579039087
1.9386,0.0008103647192953033,0.0009206444742106632,0.00012969435910639089
1.9396,0.0008092869533808299,0.0008773611856180354,0.0001301850843621369
1.9406,0.0008170551404583017,0.0007929498858858235,0.00013092941953320148
1.9415,0.000829176796724198,0.0008822625613752737,0.00013221352981474996
1.9425,0.0008476574623445447,0.001156485781557574,0.00013422154862624598
1.9435,0.0008556020755638618,0.0008351482578724105,0.00013645467978917408
1.9444,0.0008525408413046868,0.0005601878302860027,0.00013801426899886872
1.9454,0.0008605261915548983,0.0008533930648319379,0.0001381879770294473
1.9464,0.0008750827435990912,0.0008272493228987382,0.00013694121786481317
1.9473,0.0008910652806449336,0.0004634103918141126,0.00013517792300510792
1.9483,0.0009111809693945821,0.0007958658981773941,0.00013372399460400376
1.9493,0.0009327755853917814,0.0009778767018459294,0.0001330161886878522
1.9503,0.0009479091067130078,0.0010397299650413288,0.00013292521844851304
1.9512,0.0009289016008659137,0.0008329985628677775,0.00013279793887176103
1.9522,0.0008777653469653141,0.0008269485460565101,0.00013242319448381978
1.9532,0.0008369755361118244,0.0007862314045982552,0.00013222690543187476
1.9541,0.0008151706390553616,0.0006569576473816554,0.00013229395490212446
1.9551,0.0008159824545476005,0.000789943667412924,0.00013231630917753386
1.9561,0.000831556726025451,0.0008178649437199305,0.00013227110697581983
1.9571,0.0008535224091132767,0.000927510325304038,0.0001323829649684861
1.958,0.000876998552671849,0.0009931521088511368,0.00013267226987171278
1.959,0.0008817221152234522,0.0006035776743282512,0.00013293757416017241
1.96,0.000880555895551198,0.0008696768203375804,0.00013300833548433692
1.9609,0.0008841203229118476,0.0007945389097808005,0.00013303482725856748
1.9619,0.0008898838173208233,0.0010012675395363185,0.0001333217698825685
1.9629,0.0008822962024936619,0.0009341191021258156,0.00013389647509088096
1.9638,0.0008705574246625811,0.0007140557680164728,0.0001343103403186417
1.9648,0.0008640250560786843,0.0008250603380895618,0.00013423893349812947
1.9658,0.0008612345172647898,0.0008543198263523076,0.00013382591883564495
1.9668,0.000872259036744329,0.0010127593552681615,0.0001336208799601617
1.9677,0.000884592322903497,0.0009486238747955649,0.00013368224015812444
1.9687,0.0008993993929382471,0.0009202397386553848,0.00013387000491428745
1.9697,0.0009109703149034653,0.0008703229043976972,0.00013409765875695219
1.9706,0.0009105602929934089,0.001342764473281062,0.00013448320009975913
1.9716,0.0009030747902419451,0.0007912756029089426,0.00013525581948148926
1.9726,0.00089624584835939,0.0010426451649410964,0.00013618904643943755
1.9735,0.0008874964310769364,0.0010566390876674582,0.00013653203405170853
