Wavelength_um,Model_Depth,Transit_Depth,Error
1.5884,0.001036917766040856,0.000987735510908262,8.581520460234123e-05
1.5894,0.0010079336992060376,0.0009657349642346265,8.55375666448608e-05
1.5904,0.0010058108896242256,0.0011274848946918352,8.460171130652332e-05
1.5914,0.0010091778007976144,0.0010840882520173462,8.3608193047107e-05
1.5923,0.0010149822546968734,0.0010986575411251788,8.289723777178714e-05
1.5933,0.0010201218163960863,0.0010555242749160287,8.252710717831241e-05
1.5943,0.0010142297798450583,0.0010428620867089966,8.242672730707366e-05
1.5952,0.0010095150679324298,0.0010244313720524385,8.247807340442435e-05
1.5962,0.00101005119202075,0.0009474093826402775,8.259458341615015e-05
1.5972,0.0010160435180231332,0.0009445811521354529,8.275593670001908e-05
1.5982,0.0010231478978115914,0.0010650707149084126,8.297987985062276e-05
1.5991,0.0010266241314482282,0.001057224429567393,8.32401117361735e-05
1.6001,0.0010293532133342786,0.000975102155050947,8.345657017265174e-05
1.6011,0.001033949703625143,0.0010068116102755823,8.354661370730561e-05
1.602,0.0010403052239732725,0.0009573908292183832,8.345651249893546e-05
1.603,0.0010482722568359792,0.0008778207827172751,8.32907796268834e-05
1.604,0.0010482164639101766,0.0010527254726488747,8.32042013871684e-05
1.6049,0.0010470831406838776,0.0010343824091178068,8.32457900825869e-05
1.6059,0.00104677654118607,0.0011035253750900568,8.340777093543295e-05
1.6069,0.0010424164616712117,0.0010890047894588325,8.367568086053035e-05
1.6079,0.0010433260075215624,0.0009777929029620427,8.397867486731922e-05
1.6088,0.0010489269239302534,0.00110382414687772,8.429345103313391e-05
1.6098,0.001053951862917347,0.0011534431608378167,8.464588611452721e-05
1.6108,0.001071169072387831,0.0010482338274336522,8.496019775516295e-05
1.6117,0.001071054075341024,0.000984463624772351,8.51182501779924e-05
1.6127,0.0010584165801480166,0.0009712905329026209,8.506059093185182e-05
1.6137,0.0010456886622137735,0.001170291590514865,8.489453655467065e-05
1.6146,0.0010459623498418318,0.0011116717513289494,8.479875653149406e-05
1.6156,0.001048101355229249,0.0011200306012663975,8.476624598549732e-05
1.6166,0.0010511632455465437,0.0011470160351931488,8.472525667229286e-05
1.6176,0.001061409189165727,0.001039228079356831,8.47670803631632e-05
1.6185,0.0010706286429401177,0.0012522339147622514,8.492902618720984e-05
1.6195,0.0010781687517451002,0.0010418604728301367,8.507962872602958e-05
1.6205,0.0010827242301992388,0.0010824547810222489,8.508884146234309e-05
1.6214,0.0010875307441048994,0.001073414358404672,8.498525475296998e-05
1.6224,0.0010906883854263662,0.0010271209814070727,8.495728089027781e-05
1.6234,0.0010929657697393558,0.0010948939914396747,8.496486252616649e-05
1.6243,0.0010959601192952128,0.0012133430671404878,8.504109769276153e-05
1.6253,0.0010904120738868992,0.0011060569679011351,8.512404131199509e-05
1.6263,0.0010855707442907249,0.0010361338080883593,8.518501675023781e-05
1.6272,0.001082310588667161,0.0012516258078500587,8.525147556817229e-05
1.6282,0.0010834488088480216,0.0010108697779343421,8.537464767042257e-05
1.6292,0.0010851753569235296,0.0010506854702319946,8.56017431801971e-05
1.6302,0.0010816398969055183,0.0010117605330758337,8.591691025820484e-05
1.6311,0.0010769928995189248,0.0010376002227502534,8.623725858660002e-05
1.6321,0.0010724374210642558,0.0008966244616592207,8.645985210425247e-05
1.6331,0.001078199578183125,0.0010503047667408064,8.653081335335987e-05
1.634,0.0010853742666657438,0.001131240038693916,8.653022632844536e-05
1.635,0.001091807527946076,0.0010814718871882116,8.664323688694522e-05
1.636,0.001090668522558928,0.0010583762354277881,8.707572155446824e-05
1.6369,0.0010892871341226641,0.0011353819371333822,8.797369874320682e-05
1.6379,0.0010860205012507315,0.0011307230064180574,8.924901518688846e-05
1.6389,0.0010802001714336673,0.001131139316413784,9.051483659887235e-05
1.6399,0.001074139128126699,0.0009581640714477545,9.134627685272816e-05
1.6408,0.0010865535159795482,0.001036021833069378,9.139226694047707e-05
1.6418,0.001111534233762361,0.0012133008413068244,9.055269654403245e-05
1.6428,0.0011348899745811298,0.0011993905233619966,8.935741631898103e-05
1.6437,0.0011183244899237734,0.0011346103746419556,8.847392860115664e-05
1.6447,0.0010880475411730976,0.0010894546092511087,8.81271709275696e-05
1.6457,0.001066738192199771,0.0011146863360546701,8.822530883896845e-05
1.6467,0.0010645479200619256,0.0009322157210474354,8.85286937357143e-05
1.6476,0.0010676213472385647,0.001061088944930097,8.872508445117278e-05
1.6486,0.0010683212047134037,0.001076776877802518,8.865644000004009e-05
1.6496,0.001066364398652092,0.0010282848809653154,8.844241469040774e-05
1.6505,0.001066000000000074,0.0009612027959401433,8.835106277776635e-05
1.6515,0.001068945284676217,0.0009800648928458067,8.860977252030844e-05
1.6525,0.0010783269251018507,0.0011700374977229372,8.925981110073212e-05
1.6534,0.0010884337504740362,0.0010673188439031323,9.002163329963079e-05
1.6544,0.001088447700092151,0.0011231326790810032,9.039538691572242e-05
1.6554,0.0010781966516064513,0.0009168466777770355,9.014962441064673e-05
1.6564,0.0010690697528430095,0.0010634815099662977,8.963760536758363e-05
1.6573,0.0010642423364423967,0.0009502897226594931,8.927953517359057e-05
1.6583,0.0010615511568282255,0.0012565809544868817,8.917088523738963e-05
1.6593,0.0010601367088005158,0.0011605075006355615,8.920685202721785e-05
1.6602,0.0010617767649413708,0.0010910194161757702,8.929185312904648e-05
1.6612,0.0010651095514318633,0.0010252107502682526,8.939452914366681e-05
1.6622,0.001069000000000034,0.0010706397165202235,8.9513978643789e-05
1.6631,0.0010689999999999834,0.001095407852176863,8.969088749950306e-05
1.6641,0.001069329215177915,0.0010302876107937421,8.994156421248084e-05
1.6651,0.0010714042543746,0.0010807712059734433,9.020211591820874e-05
1.6661,0.0010742141803576951,0.0008553675923940194,9.041918640486241e-05
1.667,0.0010775287258001406,0.0009685868763910975,9.047524239029753e-05
1.668,0.0010836210432345018,0.0010693264955028738,9.049137028462729e-05
1.669,0.0010913624224911486,0.0012136911790070937,9.052285700053705e-05
1.6699,0.001099470983970064,0.0012598611731474802,9.058112123676874e-05
1.6709,0.0011050000000000736,0.0010752571287437527,9.066944497406664e-05
1.6719,0.0011050000000000918,0.0011238277427278662,9.078272702291905e-05
1.6728,0.001105235700316186,0.0012692137295444742,9.092545574457461e-05
1.6738,0.0011056252942965698,0.0010927883209181307,9.116385172556694e-05
1.6748,0.0011044862889092104,0.0008911937828250851,9.156488911763911e-05
1.6758,0.001102694838591213,0.0011114915488755989,9.204289673341743e-05
1.6767,0.0010972562961709062,0.0011920952124987838,9.243098962008146e-05
1.6777,0.001090105510412148,0.0011198049457943919,9.274915038594974e-05
1.6787,0.001082319143829706,0.0011659555874063232,9.328950294032667e-05
1.6796,0.0010800410014088627,0.001072809137286187,9.42635576871775e-05
1.6806,0.0010788814953172216,0.0011906135783958966,9.530993076100903e-05
1.6816,0.0010792868714821892,0.0011239329354566286,9.561611027778461e-05
1.6825,0.0010849750095319871,0.0009217914778311449,9.490528800991338e-05
1.6835,0.00109336265602205,0.0011257483297037703,9.381199946630669e-05
1.6845,0.0011019144113145643,0.0010228969821595353,9.303366180326828e-05
1.6854,0.001109090050212836,0.0010881803394766235,9.270835425606195e-05
1.6864,0.0011163397896490615,0.0010650415607099083,9.26723996058344e-05
1.6874,0.0011205835611129203,0.0010529536326012144,9.2761725376823e-05
1.6884,0.0011099996567642415,0.001087647280598742,9.287472740990299e-05
1.6893,0.0010997251119678761,0.0011190111989738487,9.296645293958965e-05
1.6903,0.0010885080143748483,0.0011056857835157387,9.302701286034533e-05
1.6913,0.0010847879976172636,0.0011073641657981428,9.305249580616304e-05
1.6922,0.0010810172510245385,0.0010767599342428999,9.306728813513314e-05
1.6932,0.0010785341774717774,0.0011480108318652079,9.312203970805155e-05
1.6942,0.001078604827915704,0.0009843281194617103,9.323105109243587e-05
1.6952,0.001079743697529186,0.0011630199806561493,9.336944914963046e-05
1.6961,0.001083075155201614,0.0010772611709505052,9.351062687488625e-05
1.6971,0.0010912623535016522,0.0008814190393875028,9.365052023511363e-05
1.6981,0.0011002276242457786,0.0010667791864720673,9.380847636577348e-05
1.699,0.0011043644549167352,0.0011491822957145777,9.400305455617127e-05
1.7,0.0010943230279387484,0.001068178162196702,9.422254317807928e-05
1.701,0.0010852120710298165,0.0010950131676846129,9.439080070370677e-05
1.7019,0.0010814943295698561,0.0010871322781780223,9.44304683662007e-05
1.7029,0.0010870720277858079,0.0011779584262740224,9.440208557356551e-05
1.7039,0.001093901910647137,0.0012610240310175886,9.440611637144506e-05
1.7049,0.0010967893238285468,0.0011051607822556303,9.449097974148108e-05
1.7058,0.0010961855849003672,0.0011361325412939465,9.470020062545967e-05
1.7068,0.0010940934305733584,0.0010822714123842117,9.49235175596809e-05
1.7078,0.0010916353954064208,0.00112840669749348,9.516883522675323e-05
1.7087,0.0010875355734162359,0.0010772465205015533,9.547146342709539e-05
1.7097,0.0010832346639002958,0.0010009583545926126,9.590271742568996e-05
1.7107,0.0010794235303179876,0.0010883700933222754,9.632846411657047e-05
1.7116,0.0010749046354097756,0.0009243601832503359,9.642690025319172e-05
1.7126,0.0010703276697881128,0.001098696313089094,9.620638407242856e-05
1.7136,0.0010696959447404912,0.0010053771430590136,9.603935749640286e-05
1.7146,0.0010758437004784152,0.0010889089789430989,9.609787348292969e-05
1.7155,0.0010838792450020675,0.0011970257604192718,9.628334836532906e-05
1.7165,0.0010899945550628223,0.001066987073287104,9.641835287873644e-05
1.7175,0.0010831742567250975,0.0010819692626133207,9.643361594646482e-05
1.7184,0.0010771913352739893,0.0010319284515204997,9.644649484536934e-05
1.7194,0.0010726992616675788,0.0009418838845194256,9.65634276337043e-05
1.7204,0.0010720000000000078,0.0011237507079979608,9.675171336397913e-05
1.7213,0.0010719999999999354,0.0009280251666714677,9.691036275569841e-05
1.7223,0.0010707939644077284,0.0011132579134019674,9.702567896825895e-05
1.7233,0.0010670342589358193,0.0011618358626830525,9.714585753760349e-05
1.7242,0.0010659999999999505,0.0010133317041914048,9.727433983137141e-05
1.7252,0.0010786774469432837,0.001154449372616731,9.743848971981083e-05
1.7262,0.0010805328184575814,0.0009656754593494212,9.766130524797335e-05
1.7272,0.0010945647757989048,0.0012132679057366715,9.788960260513866e-05
1.7281,0.0011049638826462066,0.0012943243278297457,9.804765884820201e-05
1.7291,0.0010971914825613576,0.0011015997905307064,9.815906464415173e-05
1.7301,0.001084662423301231,0.001000035824031857,9.839922739638683e-05
1.731,0.0010769592410286195,0.0011231319917007969,9.90819585911578e-05
1.732,0.0010821411464318035,0.001063912235838326,0.00010057150046799513
1.733,0.0010946603419766377,0.0010181802452560828,0.00010277529823394773
1.7339,0.0011059321876908067,0.0010601761433965933,0.00010498646622870316
1.7349,0.001107048977549932,0.0010969732801765076,0.00010674021318664684
1.7359,0.001105909972162742,0.0010074197701735608,0.0001076742688788048
1.7369,0.0011040854518225315,0.0010679157632793412,0.00010718019296379677
1.7378,0.0010994829013798977,0.0010092340405050942,0.00010533444875920776
1.7388,0.0010930407242133284,0.0010939179138478416,0.00010321807633144152
1.7398,0.0010900000000000107,0.0010865397852845553,0.0001017814214953431
1.7407,0.0010894441839577982,0.001007605393420514,0.00010108858912503469
1.7417,0.0010876103571411913,0.001016091175869614,0.00010076999748850981
1.7427,0.0010861672574109305,0.0012865849493273935,0.00010077365836838325
1.7437,0.0010840568850436231,0.0013859251504414966,0.000101257855780978
1.7446,0.0010810100537518787,0.0011565570761766645,0.00010230640211511218
1.7456,0.0010788644816370871,0.0011162734134683655,0.00010339706626776172
1.7466,0.0010804707137522722,0.001330075678115522,0.0001037051720790817
1.7475,0.0010896922468895055,0.0009905387231926256,0.00010295063613448803
1.7485,0.0011003734568290418,0.0011576850894842877,0.00010177070810630862
1.7495,0.001108881755350918,0.001154619764555691,0.00010098889114249205
1.7504,0.0011134052262707355,0.0010876116600283185,0.00010079039074591882
1.7514,0.0011172209358650425,0.001149328930735978,0.00010094198755595096
1.7524,0.0011206349509438117,0.0010891762775060208,0.00010117450811687254
1.7534,0.0011179488559887316,0.0010627925597651727,0.0001013057232586259
1.7543,0.0011149157214502044,0.0011957511087708683,0.00010131106910186883
1.7553,0.001111731987364464,0.0011493596295053517,0.00010127341588328178
1.7563,0.0011031198715175366,0.0010681679361454713,0.0001012676783346464
1.7572,0.0010938975835806787,0.0008658813887943088,0.00010130686274883808
1.7582,0.0010851021681070932,0.0011674938881696348,0.00010139271687171862
1.7592,0.0010857310495745983,0.0009533016788480682,0.00010154309924153968
1.7601,0.0010925285300686408,0.0011391563502405834,0.00010177712244071924
1.7611,0.0011005015677797748,0.0010447899524397965,0.00010208388157228974
1.7621,0.0011020000000000795,0.0010613469417399108,0.00010231159805353896
1.7631,0.0010988746513940577,0.001126419690395115,0.00010234349776234628
1.764,0.0010966489377031762,0.0009806858731097193,0.00010230539016364682
1.765,0.0010909602833098781,0.0009924248568257618,0.00010232086933559019
1.766,0.0010814405159743253,0.001079272577877657,0.00010238487184996173
1.7669,0.0010781717882178182,0.0011219338320797312,0.00010251840013561695
1.7679,0.001078413003133865,0.0011141455801076034,0.00010273414279129707
1.7689,0.0010716602568397865,0.0012120928513703682,0.00010300798359741051
1.7698,0.0010696924233924519,0.0010812152750593893,0.00010332997904937835
1.7708,0.0010724942863394786,0.0011345621351322634,0.00010370431636208947
1.7718,0.0010807634733370351,0.0011215352162127303,0.00010404498715854831
1.7728,0.0010900816482857319,0.0011194223974272943,0.00010419434387062386
1.7737,0.0010992665121994955,0.0011601872235523834,0.00010411538667342757
1.7747,0.0010982773851294784,0.0010957486040398105,0.00010398447657069853
1.7757,0.0010868886889932735,0.0011179879392529122,0.00010393943371003957
1.7766,0.0010770739986531806,0.0010313518912455995,0.00010397316166311955
1.7776,0.0010725745733474602,0.000973840325879299,0.00010405561437866135
1.7786,0.0010772777505236298,0.001048267168971594,0.00010421560266192745
1.7795,0.0010856424472261551,0.0011305922690257716,0.00010437286049590726
1.7805,0.0010923852753954414,0.001043587262650561,0.00010461405753344003
1.7815,0.0010758726024583515,0.0011435920378163602,0.00010506469364907974
1.7824,0.001067959030698107,0.0010661773567581998,0.00010578936017600927
1.7834,0.0010666422352019799,0.0008366222559007934,0.00010657524117335311
1.7844,0.0010640467439620184,0.0011204740713066708,0.0001069299101109922
1.7854,0.0010610864852001025,0.0008655605646374423,0.00010661930738309259
1.7863,0.0010590365742051387,0.000983835613425559,0.00010601528488075879
1.7873,0.001066680169688196,0.0010423603395544182,0.00010557180509482818
1.7883,0.0010841373555177608,0.0009865972979000962,0.00010539360570625602
1.7892,0.0011036708043473265,0.0010529486989697893,0.00010538312984672702
1.7902,0.0011190705472559808,0.0008898775983734818,0.0001054655519808897
1.7912,0.0011095691430563074,0.0008867769120028464,0.00010561338748265137
1.7922,0.0011019990370210932,0.0011926568744358877,0.00010580370473010014
1.7931,0.0010966537624524327,0.0010452598275857345,0.00010599443409980214
1.7941,0.00109018310844052,0.0010526760181149156,0.00010614433396236452
1.7951,0.0010849910082979704,0.001089166174069894,0.00010625230067419748
1.796,0.0010814179824099868,0.0012074161816916188,0.00010640945409951699
1.797,0.0010806663445838325,0.0009745442736128422,0.00010667044969754336
1.798,0.0010834128944215145,0.0011036174398618372,0.00010698253252609882
1.7989,0.0010856583330334073,0.0010552436468355749,0.00010723402861984553
1.7999,0.0010850318280961418,0.0010626841383461275,0.00010738531419307252
1.8009,0.0010772507093772894,0.0011220639181681276,0.00010749098117218045
1.8019,0.0010692796310842548,0.001158412053136931,0.0001076205140748115
1.8028,0.001063460001552274,0.0010315850687114892,0.00010777921617623808
1.8038,0.0010619999999999337,0.0010281911006519053,0.00010788832351204791
1.8048,0.0010625478742247148,0.0010080564759583166,0.000108010868587383
1.8057,0.0010635728297222653,0.001083978334309569,0.00010840508675752531
1.8067,0.0010639999999999467,0.0011408769620672447,0.00010919963831944657
1.8077,0.0010648498725326402,0.0009332550030113925,0.00011008603506683652
1.8086,0.0010649999999999445,0.0011092925574234097,0.00011052780292707943
1.8096,0.0010659863375705372,0.0009991193173298483,0.00011031636309513677
1.8106,0.0010654580034504338,0.0010810073344158576,0.00010977720452959316
1.8116,0.0010712069117344368,0.0009787147699263038,0.00010937275473671867
1.8125,0.0010793162684868394,0.0010458060608202297,0.00010937289206225334
1.8135,0.0010731825729492505,0.0009541272742758904,0.00010976444492630686
1.8145,0.0010626265409985503,0.0011024277085914678,0.00011055102377529263
1.8154,0.00105976308795694,0.000982395254351053,0.00011156815414405779
1.8164,0.0010582425385911105,0.0008832927809884196,0.00011258258198160214
1.8174,0.0010606889930672824,0.0010667746019271086,0.00011326504585449218
1.8183,0.0010830889767591868,0.001108664539242846,0.00011324151789078445
1.8193,0.0011427707534738874,0.0011317120056208608,0.00011247507603030935
1.8203,0.0011567834250813377,0.0011757101673162192,0.00011146281588010287
1.8212,0.0011660092465221104,0.001218271892212755,0.00011072057020952685
1.8222,0.001172638292740103,0.0011827978631065439,0.0001103728482724408
1.8232,0.0011465007312227303,0.001076241939931441,0.0001102518355929186
1.8242,0.0010979963222147637,0.0011964797301372186,0.00011020473989472705
1.8251,0.001077032641434794,0.0011550035916973091,0.00011020018228934965
1.8261,0.001072197048065533,0.0012973794877642784,0.0001102634199744374
1.8271,0.0010691741280348303,0.0012098312154373515,0.00011041566691238734
1.828,0.0010661025615861142,0.001234655125664672,0.00011064048795300511
1.829,0.001063895220745753,0.001277079287369622,0.00011084863335823133
1.83,0.0010634875692833918,0.0009294463225631695,0.00011094704669185322
1.8309,0.0010668811809739262,0.0011121839807436602,0.0001109839857034897
1.8319,0.001084232365792846,0.001140045174172056,0.00011101473240050504
1.8329,0.0011009077422019658,0.0009380526208825633,0.00011106743643942285
1.8339,0.0010883638132221274,0.0010964574582419374,0.0001111989225820515
1.8348,0.0010730659801509359,0.0010536391755961178,0.00011148458914912775
1.8358,0.001058817061196116,0.0011476775657021715,0.00011198503074117143
1.8368,0.0010530502086108246,0.0010414107004209868,0.0001126034078459262
1.8377,0.0010530114001662972,0.0010233032871696315,0.00011306090928555185
1.8387,0.001054300811107123,0.0008519147835021528,0.00011312644264863735
1.8397,0.001055132174498273,0.0009100306529545376,0.00011290001065351981
1.8407,0.001052571719445561,0.0011866417009811728,0.00011268691223305592
1.8416,0.0010529064721039305,0.0007940158048527014,0.00011263514376083782
1.8426,0.0010557747030160167,0.0009499548569584866,0.00011268710843646727
1.8436,0.0010577301078745411,0.0010956749648134327,0.00011272607573159811
1.8445,0.0010587550633719895,0.001118499346297033,0.0001127853073857455
1.8455,0.0010598940687591445,0.0010088152463215204,0.00011283747011912092
1.8465,0.0010621984448791729,0.0010955439762002437,0.00011297144090658316
1.8474,0.0010683477817575336,0.0009796035270867665,0.00011314167147042689
1.8484,0.0010751753764749819,0.001216721943629236,0.00011331357182016116
1.8494,0.0010813396058657887,0.0010675698193643576,0.00011356980000370211
1.8504,0.0010844737710800042,0.0009813913959776596,0.00011406603813264575
1.8513,0.001085997724702526,0.0012104823587408753,0.000114828686721736
1.8523,0.001088911426192668,0.001128125682236178,0.00011557978192829957
1.8533,0.0010876732048000555,0.0012659215422083916,0.00011586890249018696
1.8542,0.001080594482630473,0.001089598302425652,0.00011561290684222454
1.8552,0.001071482439532175,0.0011361988013797026,0.00011517473087596059
1.8562,0.0010636071766394,0.0009880394778271897,0.00011486670944068398
1.8571,0.0010587929239631664,0.0009544952118886441,0.0001147258031342546
1.8581,0.001057241522378337,0.0011604517757041496,0.0001147038024992907
1.8591,0.0010591411759759493,0.0010694325576148952,0.00011472844038400073
1.8601,0.0010625581921379203,0.001065215620290349,0.00011476575050658334
1.861,0.0010656330586303858,0.0011642450122315037,0.00011485542736290141
1.862,0.00107110014958476,0.0008971124913628195,0.00011499463385982838
1.863,0.001080392852757131,0.0010666035359452061,0.00011513415480542709
1.8639,0.0010743843782290887,0.0008911464471553432,0.00011528374924604748
1.8649,0.0010601925874071077,0.0011127513032591155,0.00011549554223224023
1.8659,0.001047758090286179,0.0009882899161877765,0.00011576085615001513
1.8668,0.001040042837540014,0.0012853095841143024,0.0001160150624327353
1.8678,0.0010497311677519932,0.0009624918106376117,0.0001162114586048371
1.8688,0.0010649642560780547,0.001010178880602665,0.00011639245323911954
1.8698,0.0010820382064784715,0.001082308460828338,0.00011666662252836809
1.8707,0.0010878200416477907,0.0011619863721088353,0.00011728770769402096
1.8717,0.0010818971080564714,0.001228779484299426,0.00011866921134452355
1.8727,0.0010739319319999603,0.0011070048043076244,0.00012119857256944468
1.8736,0.0010685409675198108,0.0008955533006596519,0.0001250664896932409
1.8746,0.0010628767524667275,0.000982836228514281,0.0001295943045226173
1.8756,0.001058321274012323,0.0009310226204181575,0.00013191599595504793
1.8765,0.0010542209089275183,0.0011494934002622976,0.000129762811123947
1.8775,0.0010596683591944946,0.0011315805035773258,0.0001250446083539522
1.8785,0.0010968033703084843,0.0012045511424757548,0.00012110648825411193
1.8795,0.0011476941675955062,0.0011425325398172002,0.0001190361921254663
1.8804,0.0011977734850838946,0.0012328395875299098,0.00011824894999120146
1.8814,0.0011772762455516464,0.0011762762353330336,0.00011804805889349156
1.8824,0.001102969847138181,0.0010858012098511295,0.00011805097232913921
1.8833,0.0010538810556214512,0.0009789810033778525,0.00011810725881348438
1.8843,0.0010369999999998002,0.0011854004269232492,0.00011820567839346233
1.8853,0.0010385071545735665,0.0011755918901885077,0.00011834674288249401
1.8862,0.0010480844759930387,0.0008896742513807833,0.00011851055087523673
1.8872,0.0010723651161062943,0.0012047060990851438,0.00011871130584489975
1.8882,0.001096688486277439,0.0011107395308331339,0.00011902203646677993
1.8892,0.0011020000000000277,0.0012330548449155175,0.00011958350116172861
1.8901,0.0011026810960009473,0.0013686686760660714,0.00012061312986740621
1.8911,0.0011029999999999643,0.0010062513678638211,0.0001223499114202455
1.8921,0.0011077948550093635,0.0011998755003080497,0.0001246670492113407
1.893,0.001114880599237802,0.001220250368752485,0.00012644813876925586
1.894,0.0011249754296652258,0.0012172917687568255,0.00012633700108213812
1.895,0.0011275664285299515,0.001146374342984781,0.0001245052574693915
1.8959,0.0011052797538393477,0.0010180354524809035,0.00012241018179837016
1.8969,0.0010686780455728276,0.0011904194875820518,0.00012111421094415476
1.8979,0.0010407375355309342,0.0009512424399052868,0.00012071207102257802
1.8988,0.0010278859816095064,0.0012041055879395102,0.00012073295081255279
1.8998,0.001024273413473605,0.0010037825043190498,0.0001207238366017071
1.9008,0.0010240000000001437,0.0009478727458320657,0.00012064602410269663
1.9018,0.0010239954079290852,0.0011520648684126824,0.0001206768166412039
1.9027,0.0010230000000000525,0.0010011301546286404,0.00012083312049972034
1.9037,0.0010230000000000061,0.0010965260875670888,0.00012096077396207369
1.9047,0.0010233064246210133,0.001064371356937522,0.0001209611035288035
1.9056,0.0010249941403555859,0.00103327846184588,0.00012095778514902892
1.9066,0.001029822313035118,0.0012164394982233503,0.00012115643995015377
1.9076,0.0010372608833097382,0.0010435779631150451,0.00012140853540516974
1.9086,0.0010459769724363902,0.0011202579551843773,0.00012165118254631929
1.9095,0.0010557221282578044,0.001006648294142969,0.00012177121690943949
1.9105,0.0010525326907217427,0.0011704708166973053,0.00012179651894766862
1.9115,0.0010467996486933963,0.0008013498240653711,0.00012181052893983354
1.9124,0.0010426996257202846,0.0010224905270226504,0.0001218678325793805
1.9134,0.001039426091066089,0.0010971965337256628,0.00012201113367786619
1.9144,0.0010420557454398482,0.0011194600578225823,0.00012226732156879222
1.9153,0.001045131019253376,0.0009949347575795731,0.0001225988965475807
1.9163,0.001048548035415356,0.000975222713812474,0.00012289047937910665
1.9173,0.0010630827277730453,0.0010901486172293004,0.00012303698338269735
1.9182,0.0011032628531487828,0.0011815927037580232,0.0001230983091749702
1.9192,0.0011688799044319751,0.0013150148279184439,0.00012323296287870044
1.9202,0.0012431427767497854,0.0011643207980974312,0.00012348512223931218
1.9212,0.0012312042970592518,0.0012823132987645554,0.00012373790495727235
1.9221,0.0011592859300562774,0.0011408742562002713,0.00012385081213557204
1.9231,0.0010895561249544686,0.0009407247905504477,0.00012381726612241352
1.9241,0.001041856546745318,0.000974537768355186,0.00012376426953001978
1.925,0.0010292674908300933,0.0010691525048244959,0.0001238183005872589
1.926,0.0010332460093225681,0.0011559409540710095,0.0001239768552357248
1.927,0.0010378020308720013,0.0010707120629208221,0.0001241252274141665
1.928,0.0010431921120428159,0.000912325287911418,0.00012421766257785647
1.9289,0.0010517699668554717,0.0010718305378100762,0.00012430794136445228
1.9299,0.0010640326905304942,0.001070759816936281,0.0001244397656459247
1.9309,0.0010811065023330992,0.001141228556435849,0.0001246074792397937
1.9318,0.0010978406124439947,0.0012867641401225886,0.00012476418863442535
1.9328,0.0010815250775591126,0.0011876723567208342,0.00012489009102047694
1.9338,0.0010619114884569583,0.0011097262029250864,0.00012500905060099855
1.9347,0.0010464462746031535,0.0008383949101958114,0.00012513609016004222
1.9357,0.0010329287137007417,0.0008742288262486848,0.00012528016854685163
1.9367,0.0010245240105388128,0.0010234410251611977,0.00012552778516936223
1.9377,0.0010212320063985052,0.0008344424446703678,0.00012575052808601455
1.9386,0.0010200911798237766,0.0008320843729686784,0.0001260217264944506
1.9396,0.001020095651126952,0.0010046000518292462,0.00012635367233957413
1.9406,0.0010233078166552105,0.0009430433294465559,0.00012680977644195045
1.9415,0.0010330239425172469,0.001181869371349145,0.00012759164188844225
1.9425,0.0010567598188745003,0.0008936961361541268,0.00012893891136755108
1.9435,0.0010617608597741173,0.0007830283225298624,0.00013073052831024583
1.9444,0.0010469183173907588,0.0011382725234259845,0.00013232174064263232
1.9454,0.0010518314298659994,0.00106671709489857,0.00013285322316946627
1.9464,0.001071040866313046,0.0012621488967827178,0.0001319795286207278
1.9473,0.0010913316008060903,0.001089969429250816,0.00013041331653178254
1.9483,0.0011150444642935894,0.0011725533103938719,0.00012907292500099167
1.9493,0.0011390559409800835,0.0011693439012468402,0.0001283752457217367
1.9503,0.0011569091067129783,0.0011168990843719764,0.00012818717279592068
1.9512,0.001137129362623292,0.0011966614934149327,0.00012813267239898446
1.9522,0.0010833693798182123,0.0010834692797994112,0.00012805316063555972
1.9532,0.0010435779825006784,0.0012078241679191774,0.00012804614596176743
1.9541,0.0010231706390554994,0.00100103886363545,0.0001281354324234487
1.9551,0.0010239824545476514,0.0009845427335293897,0.00012823534744627272
1.9561,0.001040393841093945,0.001180943545700051,0.00012834640412653795
1.9571,0.0010654507704802247,0.0008012844526842685,0.0001285400341525274
1.958,0.0010969980492532554,0.0010410473970505353,0.00012881526639319364
1.959,0.0010950274032817892,0.0010131132498072421,0.000129085677602887
1.96,0.0010915015299803887,0.0012315252547564592,0.00012923020310071017
1.9609,0.0011049667752815878,0.0012845123441662593,0.0001292931009815305
1.9619,0.0011240933606228342,0.001203621776817669,0.00012945464552834523
1.9629,0.0011100121518201138,0.0011189218109696564,0.00012973543856006258
1.9638,0.0010806722739878031,0.000761336984593308,0.00012994214610752004
1.9648,0.0010581002243146569,0.0010572239742830327,0.00013002080057338897
1.9658,0.0010469380690589212,0.0009732641707064289,0.0001299467735906117
1.9668,0.0010552590367444341,0.0008345175296764592,0.00012996573580892373
1.9677,0.0010675923229035978,0.0011957008311324015,0.00013010114871249564
1.9687,0.0010827685303134015,0.00125234613749885,0.0001302816764198528
1.9697,0.0010962937532046789,0.001006045294069989,0.00013044901422426352
1.9706,0.0010976058817105021,0.0012523578390698231,0.00013064580966723154
1.9716,0.0010930498601613309,0.0010894640762198142,0.0001309778235872603
1.9726,0.0010884972322396283,0.0009556416289563789,0.00013140078532549576
1.9735,0.001081146787969385,0.0012978863491570386,0.0001316738989930039
1.9745,0.0010495878457870806,0.0013081085957039695,0.00013172313056539287
1.9755,0.0010225071302427966,0.001127156972795004,0.0001317770091550496
