Wavelength_um,Model_Depth,Transit_Depth,Error
2.0075,0.0015982652258411283,0.0015866919188319952,0.00024066483205915522
2.0085,0.0015954825768263313,0.0017472246464474619,0.00024141179303102287
2.0094,0.0015886937255164925,0.0015049752204121408,0.00024194757279489355
2.0104,0.0015766325452977769,0.0015885339753611276,0.00024180302330396937
2.0114,0.0015729999999998551,0.001720165354592596,0.00024129485369422544
2.0123,0.001578836106458973,0.0016949781409186261,0.00024112663235777886
2.0133,0.001589714926241194,0.0017846374285069432,0.00024144978803940765
2.0143,0.0015911106013163174,0.0019224723310760719,0.00024198084176770354
2.0152,0.0015926771052016623,0.001506006755262361,0.000242500849464521
2.0162,0.0016000201842149542,0.001710050795406537,0.0002430399798291448
2.0172,0.0016129555376591144,0.0017110120193064044,0.0002435756054148238
2.0182,0.0016155907001884748,0.0019904407695101353,0.000243986419425318
2.0191,0.0016073899700188095,0.001538923998064991,0.0002443088441951863
2.0201,0.0015982768407313832,0.0016681886215563755,0.000244744005721386
2.0211,0.0015891658838225484,0.0014638942096662053,0.0002454095471729173
2.022,0.0015827238652396441,0.001501068775889246,0.0002458282768622483
2.023,0.0015790170864547824,0.001492020857807856,0.00024605291172530953
2.024,0.0015804678682055289,0.0015804705174111157,0.00024599326221618964
2.025,0.0015841803889176489,0.002247192738879708,0.00024566588548305483
2.0259,0.0015850804982802651,0.0020251487149451136,0.00024531674063148516
2.0269,0.0015777865932003752,0.0022354753547227536,0.00024520361469370847
2.0279,0.0015698192675594868,0.0013965843946504117,0.00024541928631349215
2.0288,0.0015632687197188338,0.001417934403440554,0.00024598174715012187
2.0298,0.001556435502037005,0.001994770286038938,0.000246761049021821
2.0308,0.0015505005458926596,0.0017428180451160755,0.00024732656246958715
2.0317,0.0015490752894547909,0.0012828301418580182,0.0002474695826065421
2.0327,0.0015545644147866868,0.0013560776900755009,0.0002474925068993067
2.0337,0.0015623952528968578,0.001797300439491429,0.0002476605593294705
2.0347,0.0015555741242426217,0.001390728903547,0.0002479761232715386
2.0356,0.001543710110727438,0.0016793356322808792,0.00024835412377828325
2.0366,0.0015354765779328804,0.0017415107095869822,0.00024876826136327544
2.0376,0.0015329999999999717,0.001262802410749548,0.00024917216531402606
2.0385,0.0015370050380765163,0.0013361485218596134,0.00024940345105506535
2.0395,0.0015454510076780168,0.0012474897084931553,0.0002493622967530728
2.0405,0.0015555072101601907,0.0015330862512341456,0.00024919503182353026
2.0414,0.0015657033684454691,0.0017335596223087943,0.0002490438352772818
2.0424,0.0015771090822187148,0.001755482568042208,0.00024896844842172534
2.0434,0.0015782472086669208,0.0012475419949518644,0.00024909376372353573
2.0443,0.001579544599876472,0.0013802435117850126,0.0002494532332171007
2.0453,0.0015814111695519066,0.0015272759318569978,0.00024994146510197137
2.0463,0.0015797998433385418,0.0017613026591959404,0.00025042160961722207
2.0473,0.0015704276409649971,0.0017587771591157514,0.00025078243030528073
2.0482,0.0015662871389019234,0.0013852511701317365,0.0002510319956980067
2.0492,0.0015702600112950096,0.0016817254225055761,0.00025095307311493185
2.0502,0.001579917846853401,0.0016200374736091174,0.0002508540971540265
2.0511,0.0015829680737123879,0.001732992881236716,0.00025089759760310256
2.0521,0.0015810000000001944,0.0015849426946334469,0.00025112046926135375
2.0531,0.0015824641748311396,0.0015504494336157923,0.0002513821525110558
2.0541,0.0015916121595376672,0.0015243551972704472,0.0002515952209855061
2.055,0.0016017407751060609,0.0018226896513292203,0.0002519004632071037
2.056,0.0016061913309292943,0.0016341949325325805,0.0002525119601919351
2.057,0.001609203605234754,0.0017369520150723673,0.00025348118328591076
2.0579,0.001613035048622599,0.0015245573490876491,0.0002546185278765223
2.0589,0.0016175905142330348,0.00117648917187614,0.0002555774816358696
2.0599,0.0015860145493596667,0.0013717201516024648,0.0002561207244337982
2.0608,0.001559137747797098,0.0015358967041672505,0.00025628488216811564
2.0618,0.0015455995379937487,0.0017099572933714795,0.00025649049444647574
2.0628,0.0015450145691543956,0.0012083824488030698,0.00025720260217614136
2.0638,0.001552727970549071,0.0017248238664995521,0.00025793235088514694
2.0647,0.0015645236566321275,0.001560056601845937,0.0002581866761159683
2.0657,0.0015783367929306572,0.001369094846977885,0.0002584291204267926
2.0667,0.0015923619365301677,0.0014435642280103429,0.00025894245620818637
2.0676,0.0016014346923827966,0.0015847867952931193,0.00025952359291116824
2.0686,0.001594513150208639,0.00184427445147554,0.00026033559103456845
2.0696,0.0015843430042309296,0.0013468491271949198,0.00026176886133811103
2.0705,0.0015763583348303116,0.0016675429579596796,0.0002633164866574302
2.0715,0.0015702617439322113,0.001455520583766022,0.0002640719906905691
2.0725,0.0015668464489308606,0.0017637729756657594,0.0002639528950581315
2.0735,0.0015634319431070674,0.0012759802293827692,0.00026318080291821196
2.0744,0.001560356669293442,0.001921590452428365,0.00026211961963992233
2.0754,0.0015569392458106028,0.0013907563203333524,0.00026115116533662486
2.0764,0.0015535226369697607,0.0019529022754596619,0.0002608414322240664
2.0773,0.0015504473631561316,0.00177073276966939,0.00026088078720224855
2.0783,0.001549011377432207,0.0016777800602929696,0.000260698213578279
2.0793,0.0015493824376690856,0.0012703804310737667,0.0002603794410749965
2.0802,0.001552152570494283,0.001711372632182565,0.00026049577624967545
2.0812,0.0015530000000000125,0.001721340439388365,0.00026153068332148576
2.0822,0.0015530000000000663,0.0012773013791624512,0.00026349667431717116
2.0831,0.0015530000000000632,0.00156526184087011,0.000265627893978435
2.0841,0.0015530000000000869,0.0013432236577666024,0.0002666366552686914
2.0851,0.0015551968184452035,0.001980935622983885,0.0002658871864016838
2.0861,0.0015612284838561407,0.0015723674426555017,0.0002643596200088667
2.087,0.0015691698695988212,0.0016310003492670169,0.00026343783866881104
2.088,0.001580342359086694,0.0015727961020496892,0.00026364569172585836
2.089,0.0015882689447772515,0.0014756377770858162,0.0002646395985924147
2.0899,0.001576036064130589,0.0012583677104867396,0.0002658867602046504
2.0909,0.0015542698710795844,0.0014346882891439652,0.0002671941245106336
2.0919,0.0015372855091833305,0.0015291810542992408,0.00026815455550381764
2.0929,0.001526699357953888,0.0013865096552228245,0.0002678390547006225
2.0938,0.0015233609704993175,0.0008403360488680843,0.0002663922399818158
2.0948,0.0015230000000000386,0.0017670180475546629,0.00026516611601591845
2.0958,0.0015239167687278066,0.001425848817303668,0.0002649616030043242
2.0967,0.0015258837199982878,0.0015869299044066376,0.0002652102048621224
2.0977,0.00152731944883162,0.0018025579234978593,0.0002650816901630194
2.0987,0.0015323123909292762,0.0019206702416349572,0.00026484566524973186
2.0996,0.001538462938556355,0.0015842361687224014,0.0002649758124609178
2.1006,0.0015456788489444718,0.0016261870697602064,0.0002654586964015691
2.1016,0.0015536509362397775,0.0016555948213893246,0.0002659593205238476
2.1026,0.0015570000000000573,0.0018536485525814785,0.0002665326893786741
2.1035,0.0015535780787369919,0.0015914756275147751,0.00026737939263780166
2.1045,0.0015487058983457793,0.001293087132259962,0.0002687189409849994
2.1055,0.0015431880248640878,0.001182513006843501,0.000270326544527585
2.1064,0.0015390500548064345,0.001476138384433794,0.00027158933438908525
2.1074,0.001539631060811762,0.0014572988975499954,0.0002721957753332561
2.1084,0.0015461148649664107,0.0015353959374412773,0.0002725392128749728
2.1093,0.0015554701341354556,0.001363103540053828,0.0002727748239284731
2.1103,0.0015704247850839936,0.0007294875367167265,0.00027197155190803195
2.1113,0.0015824031317152357,0.0013863718699210945,0.00027014027269571295
2.1122,0.001582041969603167,0.001345653174074608,0.00026873950614596557
2.1132,0.0015770799577926303,0.0014186807558659131,0.0002683082811461989
2.1142,0.0015733925448615915,0.0014250070725239392,0.00026880475107138947
2.1152,0.0015700160426528928,0.0019733083286715704,0.0002704702830284619
2.1161,0.0015721655629880454,0.0013805654277212562,0.00027304868184044345
2.1171,0.0015780307193274774,0.0012260925595644141,0.0002747889222629411
2.1181,0.0015851679901087907,0.0016541377409186962,0.00027456340528222365
2.119,0.001592008824863373,0.00154181299897765,0.00027386902509381054
2.12,0.001595052652485098,0.0013555675497297916,0.00027407252131849764
2.121,0.0015823565165490935,0.0018265560238188623,0.0002754367349694367
2.122,0.0015644764165509216,0.0011147256140223575,0.0002779875027946686
2.1229,0.0015540169711063985,0.0019236620409813173,0.0002813985676471397
2.1239,0.001546512961211743,0.0014044591488293207,0.0002850549309645588
2.1249,0.001543053647625695,0.0014485672646045531,0.00028833084245716257
2.1258,0.0015440784673495032,0.0018541869881734247,0.0002904094089868688
2.1268,0.0015452176085105453,0.0015635057547612335,0.00028986050280735393
2.1278,0.001546356072574463,0.001447201941795079,0.00028645942827481804
2.1287,0.0015473804304431576,0.001771231190258325,0.00028190199421981963
2.1297,0.0015495579001701607,0.0009893062921418252,0.00027815942698182646
2.1307,0.0015529753236531464,0.0013172115613542623,0.0002761264451864536
2.1316,0.00155673304376618,0.0010396782929022739,0.00027553579357884964
2.1326,0.0015612858659659185,0.0015643229351303936,0.0002758346836735281
2.1336,0.0015658405310559418,0.0013984232663845021,0.00027659758494329417
2.1346,0.0015637029928671888,0.00147408356089715,0.0002774665617358342
2.1355,0.0015606277190536916,0.0012085113950363565,0.00027805381637909296
2.1365,0.0015572111102128074,0.0015251377264097889,0.0002780311502589165
2.1375,0.0015537950590998424,0.0018340005548971765,0.00027744942662500483
2.1384,0.0015511478865151667,0.0016964117422142817,0.00027672138871507083
2.1394,0.0015483052209320331,0.001412781367292141,0.00027617168143009396
2.1404,0.001545592408060762,0.0013166891839434774,0.0002759242152773292
2.1414,0.0015441570628693217,0.001431329855558486,0.0002760191189168027
2.1423,0.0015422644862911725,0.0016285817147804,0.0002764145106924627
2.1433,0.0015430115181263814,0.0015796221818352148,0.00027692009437304437
2.1443,0.0015452892573537666,0.0017892521634248362,0.0002773290430685309
2.1452,0.0015475091598441814,0.0015584410232652379,0.00027767287883260003
2.1462,0.0015509257686849905,0.0016186154532092031,0.0002781167799136511
2.1472,0.0015543416640766503,0.001631910831072664,0.0002788729795866919
2.1481,0.001555057177011418,0.001587125920591774,0.00028003184583822734
2.1491,0.0015533894473446985,0.0019314907996516271,0.00028126717812874323
2.1501,0.0015522505777310716,0.0016613970140120595,0.00028203200917298587
2.1511,0.001551111708117478,0.0015906021936609553,0.0002821505233262022
2.152,0.001550999999999992,0.001373254903782716,0.0002818077557647774
2.153,0.0015531541560874396,0.0017438801707139852,0.00028128358026809856
2.154,0.0015567610199043874,0.0013956201947783746,0.00028073684307974205
2.1549,0.0015608613849892598,0.0016286960285884049,0.0002802886352615666
2.1559,0.001565771079304572,0.0016889056215140215,0.0002801106545691834
2.1569,0.0015689999999999678,0.0017836151716137544,0.00028027274100872864
2.1578,0.0015674472382841424,0.0017335666599561635,0.0002806552434553607
2.1588,0.001564032277778441,0.0011085528133175085,0.00028108477698593004
2.1598,0.0015614099028637219,0.001578468770670808,0.00028145541478397557
2.1608,0.001559132163636445,0.001791001541872895,0.0002818710184129717
2.1617,0.00155804099054708,0.00136960873718987,0.0002825506009075589
2.1627,0.0015590967401143234,0.0012000440317054893,0.000283671799343988
2.1637,0.0015602358812754824,0.000884363593354331,0.00028534659425456365
2.1646,0.0015615214019984495,0.0014704820943496674,0.00028761532686152295
2.1656,0.0015633998421601398,0.0019636307942753057,0.00029011308923928246
2.1666,0.0015656161353213077,0.0016133737418490288,0.00029181722843794216
2.1675,0.0015681263232616887,0.0019360737551307697,0.00029199196971678806
2.1685,0.0015711046011193644,0.0015528713181298989,0.0002910116426126113
2.1695,0.0015745220246021405,0.0018328552513856588,0.0002898304612127901
2.1705,0.0015779386334430336,0.0018349548604246466,0.00028919683970672
2.1714,0.0015769814569912347,0.0024874392455350616,0.0002893086181612204
2.1724,0.0015725699736820733,0.0012335813760948455,0.000289888770794377
2.1734,0.0015688750558908704,0.0014159483503988581,0.0002904591415831732
2.1743,0.0015650810181045672,0.0018931428814251924,0.0002908200628445829
2.1753,0.0015616644092636795,0.0017725280442650612,0.00029128242345111214
2.1763,0.0015605843380730134,0.0017587757953687545,0.00029231100192679945
2.1772,0.0015610000000000756,0.001594600109427251,0.00029398293347957465
2.1782,0.0015617471600056906,0.0012454329528122517,0.00029532762485357623
2.1792,0.0015619999999999636,0.0014012807771843626,0.00029498352977956746
2.1801,0.0015629111208905393,0.0016012027953226282,0.0002930693430795552
2.1811,0.0015619999999999636,0.0019502817960045753,0.0002909225861086797
2.1821,0.0015618110835017654,0.0015785716585318332,0.000289447461185992
2.1831,0.0015610000000000957,0.001838096669548918,0.00028869589131275564
2.184,0.0015606480464023745,0.0014765099376729588,0.00028841179114132614
2.185,0.001560981646422542,0.0014905587522348548,0.0002885490027850704
2.186,0.0015651498218613705,0.001512052528387946,0.00028911186919761025
2.1869,0.0015702739204807312,0.0018550864940917282,0.0002899628565077083
2.1879,0.0015759651102145843,0.0014416787899114527,0.0002908377953227542
2.1889,0.0015825899355113098,0.0016308238317696052,0.0002914904660108157
2.1899,0.0015882821021287045,0.0016779718080900034,0.0002918554904730453
2.1908,0.0015922868504100942,0.0017551714616557306,0.0002919251706697718
2.1918,0.001595939031857306,0.001988347147408062,0.0002917795958780602
2.1928,0.0016004928100723913,0.0014907032827425892,0.00029166954647622537
2.1937,0.0016049878994848599,0.0018389083285450596,0.00029181756129376314
2.1947,0.0016074635504894673,0.0014331335436833512,0.00029217709226703317
2.1957,0.0016042987235031754,0.0015326329196283476,0.00029251761387106054
2.1966,0.0016001983584185409,0.0010006904861872788,0.0002927057910885043
2.1976,0.0015964850244099798,0.0016057623731243775,0.0002927832629100637
2.1986,0.0015920908711288392,0.0013940795824364347,0.00029291178254284067
2.1996,0.0015884646073256986,0.0015400308937632006,0.0002932529805938079
2.2005,0.0015924237293078664,0.0015234032454306524,0.0002937934492936965
2.2015,0.0015961204508649358,0.0010997633641821056,0.0002945030154890499
2.2025,0.0016002563307310105,0.0016298740059373018,0.0002952700806540034
2.2034,0.0016037717385955182,0.0015432660081969637,0.00029599062625998586
2.2044,0.001606582075809879,0.0016883903264442552,0.0002966987118129615
2.2054,0.001605558109153023,0.0016713168953594482,0.00029756940360281834
2.2063,0.0016035079266106872,0.0015601953621354756,0.0002985994394343213
2.2073,0.0016012301873834524,0.0013166902484786946,0.0002995068691963494
2.2083,0.0015999541829659055,0.0020545723366479783,0.0003000783434045708
2.2092,0.0015979045435181637,0.001949035440094831,0.0003001421601581863
2.2102,0.0015958131305981757,0.0018691834676244489,0.00029970579832569954
2.2112,0.0015943485219690782,0.0017967872962675229,0.00029916722036934514
2.2122,0.001592535919935963,0.0013334561768079574,0.000298815196607138
2.2131,0.001591022878103789,0.0007111090713323238,0.00029866011711824833
2.2141,0.0015899999999999155,0.0016975416273268523,0.0002986281329713803
2.2151,0.0015907665717226765,0.0015795796620651202,0.00029858671598782886
2.216,0.0015917916629939195,0.0014296808144373813,0.00029849304924244106
2.217,0.0015929305326073987,0.001493075908751918,0.00029842045174158417
2.218,0.0015940682632688602,0.0014982520667832368,0.0002984568422293895
2.219,0.0015950000000000389,0.0016783071514084574,0.00029864452341997537
2.2199,0.0015952322241538383,0.0020929559990109396,0.00029891738286975386
2.2209,0.001596371365314748,0.001340904935495644,0.000299210721858658
2.2219,0.0015985307047850093,0.0018226510381468834,0.0002995529000527341
2.2228,0.001603208303093526,0.0016536841115456999,0.00030013965569538264
2.2238,0.0016093652843049493,0.001505029555373815,0.00030120804401230684
2.2248,0.0016053146138462386,0.001300201861733894,0.00030271892762492734
2.2257,0.0016023259645083705,0.0017965996890431904,0.0003042998164638899
2.2267,0.0016010238410930962,0.0016206928426611331,0.00030530278960770737
2.2277,0.0016022277791364662,0.001686540991543941,0.0003053320752997387
2.2286,0.0016040000000001277,0.0019382586494650059,0.00030459630456679867
2.2296,0.0016031664486410163,0.00206217977529716,0.00030365960151394403
2.2306,0.0016001660167720495,0.0014893023214959259,0.00030306236344000996
2.2316,0.0015978882775448827,0.0013217106725538607,0.00030291121603274893
2.2325,0.0015952591252765297,0.0017880971687149684,0.00030301776769259536
2.2335,0.0015925626336795399,0.001908797347736432,0.00030327336919272366
2.2345,0.001590284894452156,0.0010150888898875794,0.0003037364075889472
2.2354,0.001588234711910011,0.0013557175775176732,0.0003046046835320552
2.2364,0.001586956972682714,0.0012505306071810558,0.000306028856527655
2.2374,0.0015846790559005772,0.0014179485828563073,0.00030774267398901765
2.2384,0.0015827016145188752,0.0019652159342834893,0.00030902276279744467
2.2393,0.0015829704302567325,0.001318274351484276,0.00030923415460204506
2.2403,0.0015868493854634472,0.0019745001826990496,0.00030846978621227293
2.2413,0.0015908044625806861,0.001481366826788661,0.0003075555480629101
2.2422,0.0015938767841846735,0.0021139955430715587,0.00030716564315885666
2.2432,0.0015972929283785903,0.0022683607484836285,0.0003072466477918485
2.2442,0.0016016127162924285,0.0014594050617590681,0.0003075725343958744
2.2451,0.0016047848110328647,0.001605974477013771,0.0003080883804410648
2.2461,0.0016092685598316947,0.0020157320116789886,0.00030880151537904173
2.2471,0.0016136181393255605,0.0022107358491069533,0.0003095532780008787
2.2481,0.0016173760471213546,0.001664719377216794,0.00030985722418339827
2.249,0.0016203691030515807,0.002104001546822797,0.00030956867418575066
2.25,0.0016204920273348415,0.0014048742191335858,0.0003093529127198276
2.251,0.0016193531577212118,0.0016399319503180923,0.0003096023162388898
2.2519,0.0016189999999999523,0.002068417438947172,0.00031022290903419885
2.2529,0.0016190000000000286,0.001541309028259547,0.0003109490131535995
2.2539,0.0016199488053722704,0.0018276146760501065,0.00031147689090539697
2.2548,0.001619999999999913,0.0015131287762284666,0.0003116187395007632
2.2558,0.0016211127662572856,0.0022319105408948907,0.0003115093343120012
2.2568,0.001622251635870898,0.001653303174814688,0.00031149587847358225
2.2578,0.0016233903324617157,0.0015272564647440083,0.000311807375168788
2.2587,0.0016244144578033348,0.0014705560688143757,0.000312389237284862
2.2597,0.0016255535989643612,0.001419581067151585,0.0003131163772044907
2.2607,0.0016266924685780745,0.0012933536776885282,0.0003140128296200238
2.2616,0.0016277175598492118,0.0013637287938828874,0.0003151974851423747
2.2626,0.0016288554551403347,0.0013846164000753192,0.0003164679732049814
2.2636,0.0016299944316715768,0.002239904630143998,0.00031751751470792327
2.2645,0.0016289229944180033,0.0022102533114225155,0.0003185545579450567
2.2655,0.00162436642977426,0.0012381817070117552,0.0003195278406015975
2.2665,0.0016195136891497684,0.0015461462669628938,0.0003196912938492307
2.2675,0.0016142574575378193,0.0011621262241211354,0.00031879790683678064
2.2684,0.0016101596635891499,0.001510868296604523,0.000317590946848558
2.2694,0.0016074010462837369,0.0022639804212972463,0.0003168689417193101
2.2704,0.0016084761897544786,0.0015712115648023744,0.00031679426457599313
2.2713,0.0016097631861484638,0.0019209492925505124,0.00031704698616526184
2.2723,0.0016118041115241418,0.0021459761532311296,0.00031729191787099523
2.2733,0.0016140795728471814,0.0015381620118685734,0.0003175685880832604
2.2742,0.001615999999999867,0.001644975446365923,0.00031798323007302956
2.2752,0.001615999999999921,0.001587207478536088,0.00031858712216154526
2.2762,0.0016159999999999799,0.0017142484850216325,0.00031945650250211205
2.2771,0.0016156324388938617,0.00123786299337574,0.00032089331365384405
2.2781,0.0016150000000001,0.0014640436113875512,0.000323592350821077
2.2791,0.001615000000000091,0.001677802565666248,0.0003282002963156163
2.2801,0.0016165674423531129,0.0013853895942687407,0.0003339647105984287
2.281,0.0016186170818008347,0.0009012378869445706,0.0003379939424406625
2.282,0.0016218430461840399,0.001502986760945223,0.00033758503604962704
2.283,0.0016242562381682194,0.0014716833567975525,0.0003335153849750036
2.2839,0.0016272210079880229,0.0020139407908256034,0.0003286910610638767
2.2849,0.00162900000000003,0.000883477866727342,0.00032523601472643666
2.2859,0.0016286114852313235,0.0008741073879325417,0.00032376833836417494
2.2869,0.001627472615617885,0.0018582810649627102,0.0003235666871627893
2.2878,0.0016264481528742013,0.0016706998823614958,0.0003237091374218005
2.2888,0.0016260000000000185,0.0016725632878075514,0.0003240400038568431
2.2898,0.0016251709240716415,0.0017558915170232958,0.0003251298731139787
2.2907,0.0016250000000000598,0.00192556282803388,0.00032787576177246367
2.2917,0.001624999999999886,0.00168848531384303,0.0003328441671881612
2.2927,0.0016259999999999183,0.0015867529889757863,0.00033953584428245815
2.2936,0.001626156130293221,0.001497539968742563,0.0003462734350519498
2.2946,0.0016269999999999714,0.001214808282994851,0.0003514034069132912
2.2956,0.0016287354780817377,0.0018078587124101065,0.00035484499044364945
2.2966,0.001633865053406891,0.0014034778586283138,0.0003560271764531416
2.2975,0.0016389857513982938,0.0022829417562117253,0.00035251241716315637
2.2985,0.0016446791630704376,0.0016243185522160073,0.0003460541561424641
2.2995,0.0016494988089108412,0.0016991084296875156,0.0003423319108041566
2.3004,0.001654498967494337,0.001422490614869931,0.000343310370495541
2.3014,0.0016507680213250428,0.0020511225586420756,0.00034645978443297796
2.3024,0.0016441119900337646,0.001961664074639214,0.0003489488414209111
2.3033,0.0016387910897293244,0.0012558587661345246,0.0003494022127312539
2.3043,0.0016319562427634085,0.0021422876166949122,0.00034730541795741066
2.3053,0.0016251230250816815,0.0018338371472103783,0.00034272126274314786
2.3062,0.0016204862387272083,0.0019492801494968976,0.00033713614763555876
2.3072,0.00161707182598431,0.0020320011172859282,0.000333136779536013
2.3082,0.001614437625268043,0.0021159526057451176,0.00033211483381766286
2.3092,0.001611239014419146,0.0022354071660186233,0.00033344204169662275
2.3101,0.0016091091604037255,0.0017269826782524017,0.0003349179168663998
2.3111,0.0016073371576470327,0.0014054204286194547,0.0003350791023259501
2.3121,0.0016125603360294114,0.0014416020924414574,0.00033515195827837294
2.313,0.0016197297794108114,0.0016795980772660985,0.0003363282625811545
2.314,0.0016277018667059974,0.0017193519074520385,0.00033814794226472806
2.315,0.0016356758548327279,0.0014695009161025657,0.00033974158592662727
2.316,0.0016436479421282114,0.0016651683114927763,0.00034025564811186753
2.3169,0.0016466890830038646,0.001495234068311873,0.0003393253456219876
2.3179,0.0016445189679245935,0.0016649968054486236,0.0003376660126772609
2.3189,0.0016401361806952439,0.0012324794168610763,0.0003362593258316627
2.3198,0.0016370276763498508,0.0014453541193823268,0.00033576025743380187
2.3208,0.001633740168578008,0.0021342531995840286,0.00033658471367208927
2.3218,0.001631462429350714,0.0017204592256306417,0.00033918979302849194
2.3227,0.0016294129154695218,0.0014996128986720133,0.0003430723573570955
2.3237,0.0016275683927426277,0.0011538490955220187,0.00034601641979267533
2.3247,0.0016270000000000505,0.0017246128038699846,0.000347123877804094
2.3256,0.0016264044318578508,0.0015407359251811844,0.00034816817879946313
2.3266,0.0016252652906969033,0.0010181304965873176,0.00035052717906093676
2.3276,0.0016250000000001589,0.0013268639499183737,0.00035393064519211465
2.3286,0.0016260226191562987,0.001997485979283069,0.00035567683809240014
2.3295,0.0016281092025478277,0.0011565780449087583,0.00035289007797766124
2.3305,0.0016320516227773336,0.0013576288123950022,0.00034731649174733883
2.3315,0.0016432882324775534,0.0022067689208036412,0.00034291284658607605
2.3324,0.0016675126163798975,0.0014594855437984194,0.00034115022534542475
2.3334,0.001678455328869626,0.002000917807308811,0.00034138677536772863
2.3344,0.0016643033809791187,0.0015199258816566653,0.0003425162721770118
2.3354,0.0016657762216556258,0.001626715912729577,0.0003438962856037509
2.3363,0.001674020576494334,0.0018552444536872423,0.0003452049736329465
2.3373,0.0016851920521588448,0.0020679505180548905,0.0003460866602772706
2.3383,0.0016953737053490487,0.002480276597531846,0.00034640572529744216
2.3392,0.001684015674217535,0.0008696177818232276,0.0003462767673647896
2.3402,0.0016703492388542456,0.002101021581949431,0.0003460014856869063
2.3412,0.0016566795449224102,0.0019320717124942542,0.00034578959587909346
2.3421,0.0016447713820767842,0.002485350853084739,0.0003454610462932426
2.3431,0.0016327714014422524,0.0007609440211764166,0.00034500196057052254
2.3441,0.001627999999999965,0.0012119396456207895,0.0003448167014022591
2.3451,0.0016320029954150802,0.0017344953401106917,0.0003449271203171513
2.346,0.0016379541421250514,0.0012619063758274951,0.0003451828777291893
2.347,0.0016457519197746347,0.0016663554237404494,0.0003458683007429391
2.348,0.00165271793523629,0.0012628502972317295,0.00034731256302693693
2.3489,0.0016591276534477133,0.001792282270155464,0.00034966846013868635
2.3499,0.0016581343385700322,0.0018988693376488046,0.00035329741863635163
2.3509,0.0016505676439497248,0.0018309229850188605,0.0003587301117236527
2.3518,0.0016439866123765317,0.001793929711697743,0.0003659392548279632
2.3528,0.001636587765013377,0.0016437534327260344,0.00037339686164385925
2.3538,0.001629755865388193,0.0018486248325524737,0.0003789611402289721
2.3548,0.001623768873088811,0.0014138262084841015,0.0003821129904448275
2.3557,0.0016247426333069002,0.002121522808876586,0.0003830581244901559
2.3567,0.001627020349357243,0.0020040579192633634,0.00038206459248515533
2.3577,0.0016292963769517644,0.001860079930508081,0.00038032402868932004
2.3586,0.0016315190245990623,0.0012389857478345527,0.0003781394938176949
2.3596,0.0016346242987214548,0.00147765657962784,0.00037454227086437445
2.3606,0.0016346469430771322,0.0016636985407586357,0.0003691793971860525
2.3615,0.0016306194487727362,0.002014835080292156,0.0003629889270368346
2.3625,0.0016255428791067672,0.0017373660021200385,0.00035790060908149387
2.3635,0.0016202350896602428,0.0017664158767418247,0.00035580319750897485
2.3645,0.0016154325932740178,0.002457847923291352,0.0003568658382562444
2.3654,0.0016104152852364213,0.0018621303206197545,0.0003588300587872727
2.3664,0.0016091116251329277,0.001393925098967876,0.00035970888138464325
2.3674,0.0016115833820955327,0.0013958639277898183,0.0003599731256339379
2.3683,0.0016144372689979756,0.0011429707763896178,0.00036110842824650164
2.3693,0.001616715008225075,0.0014770807389737459,0.00036419440218924076
2.3703,0.0016194899358206519,0.001397478652186777,0.0003705897947176822
2.3712,0.001622043473089502,0.0012433268518974438,0.00038064251389880284
2.3722,0.0016223393938417248,0.002027884519641329,0.0003902938166901361
2.3732,0.0016220000000000561,0.001679389159332979,0.00039296801317118284
2.3741,0.0016211765719089096,0.0015006032347902123,0.00038895838418282467
2.3751,0.0016209999999999836,0.0016955644096534358,0.00038269496156422065
2.3761,0.0016198985611343918,0.0017886723121264872,0.00037604211557766646
2.3771,0.0016192400350906703,0.0016004484153430707,0.0003698463804491728
2.378,0.0016202642607983588,0.0014065246857114752,0.00036508771971864156
2.379,0.0016214031304117751,0.0018955266844020973,0.0003623377749093388
2.38,0.0016219999999999516,0.0009102473796605965,0.00036147174481480145
2.3809,0.0016225670912965345,0.0014019986608899866,0.00036272540969344344
2.3819,0.001623706232457607,0.001559697335257412,0.00036667599371676237
2.3829,0.0016239999999999068,0.0014828271908053688,0.00037110667475642186
2.3839,0.0016220343345346095,0.001705539822903266,0.00037269911218351675
2.3848,0.0016189841519923945,0.0019292027130389348,0.00037234988399940624
2.3858,0.0016165596191475417,0.0010684152438775062,0.00037145177259343976
2.3868,0.0016134281304430182,0.002374543519868544,0.0003691670205035424
2.3877,0.0016113786555823004,0.0014049735125275637,0.00036614232187215417
2.3887,0.0016100000000000125,0.0005553074369537424,0.0003642114210697947
2.3897,0.0016111752526494915,0.0011606404495039383,0.00036430391609461354
2.3906,0.001612612717595913,0.0015674073777733654,0.0003655872482462475
2.3916,0.0016145031744189996,0.0021835025661175707,0.00036670959672148245
2.3926,0.0016167794300551827,0.001517826789939801,0.00036702387867925974
2.3936,0.0016190284590318993,0.0020941171333024866,0.0003672801448635516
2.3945,0.0016199999999999073,0.002416975493874717,0.00036829222939559886
2.3955,0.001619999999999959,0.001157200634118854,0.0003686249927993711
2.3965,0.0016196684389223023,0.0020934612322317317,0.0003672460921121706
2.3974,0.0016190000000000043,0.001852921564281245,0.000366031041519949
2.3984,0.001619000000000268,0.0007706489268244295,0.0003662554434081624
2.3994,0.0016190000000000826,0.001286071174830141,0.0003676840500593623
2.4003,0.001619658343895082,0.001306652851328048,0.0003696884120268727
