Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1684,0.0008317704360892425,0.0007986591746953274,4.145287872208157e-05,2.0
1.1694,0.0008350090056052787,0.0008871783466322872,4.151831807062046e-05,2.0
1.1704,0.0008419663925607043,0.0008786005104558076,4.1480536914233474e-05,2.0
1.1713,0.0008571720829837076,0.0008940845404044085,4.138948614150583e-05,2.0
1.1723,0.0008439146113218965,0.0009007597063484863,4.135952032531008e-05,2.0
1.1733,0.0008451138317829424,0.0008061094443046522,4.141838918439108e-05,2.0
1.1743,0.0008416721851111007,0.0008196052901494655,4.151617692213859e-05,2.0
1.1752,0.0008375718200265788,0.0008169530730934204,4.1583840128022283e-05,2.0
1.1762,0.0008389842015224557,0.0008027253040311764,4.163751248075586e-05,2.0
1.1772,0.0008417698399885503,0.0008052802167048747,4.174112485889465e-05,2.0
1.1781,0.0008447269279557551,0.0008192923860523016,4.183192760614369e-05,2.0
1.1791,0.0008367127337966234,0.0008699258778682838,4.17919027512766e-05,2.0
1.1801,0.0008308132526857815,0.0008158936741370125,4.163975788274555e-05,2.0
1.1811,0.0008290227418955779,0.0008437644999983409,4.151109337737208e-05,2.0
1.182,0.0008262991103344514,0.0008793341791123238,4.1491925010168634e-05,2.0
1.183,0.0008425886868279325,0.0008955183524399607,4.155065467173714e-05,2.0
1.184,0.0008710412803423947,0.0008354253511617848,4.16209632526861e-05,2.0
1.1849,0.000860030546392671,0.0008627954968585938,4.169731245009129e-05,2.0
1.1859,0.0008446676727505563,0.0007964346765884838,4.1835210775208e-05,2.0
1.1869,0.0008383472685325234,0.000844280422585406,4.2183723111756155e-05,2.0
1.1878,0.0008399091007549194,0.0008517321114979284,4.2720867202326114e-05,2.0
1.1888,0.0008212530541909694,0.0007525373927677089,4.292736837929596e-05,2.0
1.1898,0.000818415098655249,0.0008464841136657396,4.241924177872546e-05,2.0
1.1908,0.0008400536213138794,0.0009066840559256208,4.1760412564785015e-05,2.0
1.1917,0.0008452623135301206,0.0007732289511506511,4.142076991026855e-05,2.0
1.1927,0.0008360694617051483,0.00081047313378481,4.1327136275959436e-05,2.0
1.1937,0.0008356538589059696,0.000856243661484651,4.132426362997871e-05,2.0
1.1946,0.0008196404400000985,0.0007330640487745819,4.1350443816437034e-05,2.0
1.1956,0.0008121628327945727,0.0007611110914697709,4.141686463649118e-05,2.0
1.1966,0.0008149281104573986,0.0007778715363301793,4.157895540318452e-05,2.0
1.1975,0.0008160022536136223,0.0008273739384627281,4.186554457860419e-05,2.0
1.1985,0.0008181389945255332,0.0008469965819152229,4.2188599985868744e-05,2.0
1.1995,0.0008184442717218464,0.0008033067001058976,4.231733015646415e-05,2.0
1.2004,0.0008163940891794843,0.0008548717444940688,4.2143631635493434e-05,2.0
1.2014,0.0008132321568100108,0.0008316550361131288,4.191121954548486e-05,2.0
1.2024,0.0008098396607486568,0.0007315627682353144,4.18731332907103e-05,2.0
1.2034,0.0008097186968462178,0.000856861974397745,4.1931114823614235e-05,2.0
1.2043,0.0008137189405871656,0.0007627376597777014,4.185294326844265e-05,2.0
1.2053,0.0008185306309241782,0.0007437451479634311,4.1674474006944116e-05,2.0
1.2063,0.0008039783368816673,0.0007741606884368465,4.1581915153159e-05,2.0
1.2072,0.0008031401035974425,0.000781686922466534,4.1650628076345255e-05,2.0
1.2082,0.0008058155149492412,0.0007754266501038099,4.1898304995344475e-05,2.0
1.2092,0.00080564698087662,0.0008306738638535235,4.232379904828734e-05,2.0
1.2102,0.0008070000000002053,0.0007704232703329526,4.272144348287963e-05,2.0
1.2111,0.0008094372566150154,0.0008305755902753093,4.262406966751935e-05,2.0
1.2121,0.0008257820476280734,0.00078448534410816,4.207461098028293e-05,2.0
1.2131,0.0008317066330631982,0.0008389941556439579,4.163844652718062e-05,2.0
1.214,0.0008231072135699762,0.0008563897577678741,4.1478549012501075e-05,2.0
1.215,0.0008033626034242209,0.000802006564830176,4.1450297116276045e-05,2.0
1.216,0.0007990073046586287,0.000843099420158091,4.146089096391887e-05,2.0
1.2169,0.0008122628802233542,0.0007979475955749449,4.150569725155447e-05,2.0
1.2179,0.0008031591091980073,0.0007274073426014282,4.159565227881924e-05,2.0
1.2189,0.0007973689809636027,0.0007682062501930422,4.16980982646026e-05,2.0
1.2198,0.0008007585056453892,0.0007609323810584599,4.175745124696292e-05,2.0
1.2208,0.0008161946300687981,0.0007872937567355015,4.174045897597955e-05,2.0
1.2218,0.0008246561055282173,0.0007948211093087216,4.167983479081052e-05,2.0
1.2228,0.000811849549433567,0.0006931207461389225,4.1653206235591236e-05,2.0
1.2237,0.0008165141444805387,0.0007775703744841718,4.168589971953802e-05,2.0
1.2247,0.0008218950982234743,0.0007508689931638013,4.180746154643026e-05,2.0
1.2257,0.0008029849805116112,0.0007296899828366304,4.2140749129627315e-05,2.0
1.2266,0.0007940349014992016,0.0007751846999527796,4.2612336946073756e-05,2.0
1.2276,0.0007896585559516011,0.0007789890691327564,4.277637949712243e-05,2.0
1.2286,0.0007973168581049953,0.0008012724538080024,4.242859024901513e-05,2.0
1.2296,0.0007925908930958791,0.0008368858276866968,4.2048386190339623e-05,2.0
1.2305,0.0007832642955561041,0.000783022096701633,4.193069024806399e-05,2.0
1.2315,0.0007870230147465267,0.0007962455959501482,4.198506738046063e-05,2.0
1.2325,0.0007872890623782948,0.0007668231357198893,4.207180358706327e-05,2.0
1.2334,0.0007834784181289151,0.000777370240574254,4.212288361182447e-05,2.0
1.2344,0.0007870582025654197,0.0008182602325608313,4.2148205640711914e-05,2.0
1.2354,0.0007890503771875034,0.000867088577401942,4.217908718391186e-05,2.0
1.2363,0.0007836332765201537,0.0008048687016437528,4.215931228353933e-05,2.0
1.2373,0.0007836100019210061,0.0007558032740166589,4.203428439921634e-05,2.0
1.2383,0.0007860798044227462,0.0007848094929687505,4.19079995433965e-05,2.0
1.2392,0.0007825740547005151,0.0007813492674380326,4.187452515312028e-05,2.0
1.2402,0.0007756306388700081,0.0007767556134203037,4.1904292322327996e-05,2.0
1.2412,0.0007714738718783184,0.0007796438811502123,4.1929865317140605e-05,2.0
1.2422,0.000773706208344131,0.0007892933044126389,4.192770317288549e-05,2.0
1.2431,0.0007814088474312392,0.0007161617867827819,4.191064429742701e-05,2.0
1.2441,0.0007976106517155573,0.0007506998113948152,4.190680190314049e-05,2.0
1.2451,0.0007891454452480112,0.000784864011377826,4.19374273547455e-05,2.0
1.246,0.0007763970837256321,0.0007215978233997382,4.2002455613834734e-05,2.0
1.247,0.0007702651216857191,0.0008010575511166093,4.208121409842672e-05,2.0
1.248,0.0007690000000000898,0.0008830261785894515,4.2123311331179746e-05,2.0
1.2489,0.0007690000000000874,0.000768767681116163,4.2117919810820274e-05,2.0
1.2499,0.0007710090549181618,0.0007718080585786173,4.2143608348464505e-05,2.0
1.2509,0.0007720000000000305,0.000751344457107999,4.228456470118331e-05,2.0
1.2519,0.000769157320079039,0.0007862190744077632,4.254001808278807e-05,2.0
1.2528,0.0007738577235095355,0.0008139952079503042,4.28107757663478e-05,2.0
1.2538,0.0007824474116001593,0.0007792529667105226,4.287768192231671e-05,2.0
1.2548,0.0007772518381191848,0.0008552932461328893,4.266396410105578e-05,2.0
1.2557,0.0007766468713884707,0.0008255872708394942,4.24497281866881e-05,2.0
1.2567,0.0007822404518562924,0.0007301999762906004,4.2405794997227654e-05,2.0
1.2577,0.000784000000000221,0.0007631599371994397,4.244403167712775e-05,2.0
1.2587,0.000777097799992086,0.0007811531633821218,4.245819387013694e-05,2.0
1.2596,0.0007682775098240551,0.0007697872102033159,4.243203237019028e-05,2.0
1.2606,0.0007668541808857032,0.0007625044715134844,4.238770379841553e-05,2.0
1.2616,0.0007719659313645342,0.0007115984414933049,4.235860980035724e-05,2.0
1.2625,0.0007689634864987578,0.0007257061791940949,4.2374167990354976e-05,2.0
1.2635,0.0007668439917943432,0.0007706934894182538,4.243781778319301e-05,2.0
1.2645,0.0007657049864070832,0.0007386781672216414,4.2488728854985565e-05,2.0
1.2654,0.0007650000000000269,0.000717288200699837,4.2479179060557415e-05,2.0
1.2664,0.000767753846865831,0.0007661311685330195,4.245390211671249e-05,2.0
1.2674,0.0007841405905245006,0.0007783733361764944,4.245123179492562e-05,2.0
1.2683,0.0007842929494241656,0.0007587529612408058,4.246684795532538e-05,2.0
1.2693,0.0007691095766314281,0.0007524403711784494,4.2496383486591326e-05,2.0
1.2703,0.0007749980718488614,0.0008794532998328739,4.2539969915973106e-05,2.0
1.2713,0.0007996519088134867,0.0008424226083144645,4.259263448279508e-05,2.0
1.2722,0.0007905541313352355,0.0007351725903210654,4.264691872039253e-05,2.0
1.2732,0.0007831934619809233,0.0008250750902783341,4.271129583808267e-05,2.0
1.2742,0.0007776164711713228,0.0008085324452754945,4.2769533137272e-05,2.0
1.2751,0.0007708064276623279,0.0007502773791730693,4.278795676162589e-05,2.0
1.2761,0.0007669999999997626,0.0007919326611932166,4.27811964244628e-05,2.0
1.2771,0.0007682869407810215,0.0007399430958035443,4.2799148780799734e-05,2.0
1.2781,0.0007729079279459282,0.0007679286209371981,4.287328188969915e-05,2.0
1.279,0.0007796449966778774,0.0007634016065617416,4.302363318000818e-05,2.0
1.28,0.000777218809158255,0.0008127433043641101,4.3307696833093646e-05,2.0
1.281,0.0007726744247818487,0.0007576527153205009,4.369553708297213e-05,2.0
1.2819,0.0007812019690728928,0.0007368543256722781,4.39576982120175e-05,2.0
1.2829,0.0007897643748480854,0.0008270141261147137,4.3879873403747835e-05,2.0
1.2839,0.0007836832174939214,0.0007983234540363013,4.359550920579235e-05,2.0
1.2848,0.0007783551132443669,0.0007363893747417824,4.3348972218637125e-05,2.0
1.2858,0.0007759999999999772,0.0008201091184054809,4.320790250076837e-05,2.0
1.2868,0.0007780672900689938,0.0007554748371920507,4.3157227185811166e-05,2.0
1.2878,0.000780654048724483,0.0007365554580415728,4.317177551270257e-05,2.0
1.2887,0.0007784442441327147,0.0007789031279753361,4.3202981415687064e-05,2.0
1.2897,0.0007789909240095839,0.0007914127283105063,4.31868769292338e-05,2.0
1.2907,0.0007808702063765883,0.0007616366141776164,4.3174112280987856e-05,2.0
1.2916,0.0007795353453162626,0.0008199305959409724,4.317734239880533e-05,2.0
1.2926,0.000777293555935587,0.0007297162499723536,4.320118044352886e-05,2.0
1.2936,0.0007792948628296316,0.000739909336633868,4.323467645158395e-05,2.0
1.2945,0.0007828268488575275,0.0007728858316146234,4.326992886629528e-05,2.0
1.2955,0.0007987015048398888,0.0007961971100560897,4.330973269596038e-05,2.0
1.2965,0.0007940428429085093,0.0007259782270128339,4.335550419680829e-05,2.0
1.2974,0.0007836883003657697,0.0008770524355299218,4.3414396750161155e-05,2.0
1.2984,0.0007864877246083905,0.0007919130070225076,4.350466978234653e-05,2.0
1.2994,0.0007921820726764723,0.0008254181911987946,4.3614279099468864e-05,2.0
1.3004,0.000799455878915989,0.0008137731955059166,4.369189174308735e-05,2.0
1.3013,0.0008118020447751154,0.0007768347667952006,4.3713427514328666e-05,2.0
1.3023,0.0008136440211656274,0.0007458505016117241,4.37209033800768e-05,2.0
1.3033,0.0008071820220599241,0.0007889727194303274,4.375195016753211e-05,2.0
1.3042,0.0008040046770274163,0.0007743176095850315,4.375904889699794e-05,2.0
1.3052,0.0008011527512361747,0.0007887718000311931,4.372192498115606e-05,2.0
1.3062,0.0007966593594561031,0.0008254847413730818,4.370528866616011e-05,2.0
1.3072,0.0007941618337435507,0.0007666449945808016,4.375318833629663e-05,2.0
1.3081,0.0007958862005065814,0.0007576599304818582,4.3868388728885074e-05,2.0
1.3091,0.000800917959165429,0.0007278162859445976,4.403748319332001e-05,2.0
1.3101,0.0007988954477591543,0.0008234246316259536,4.421532414263261e-05,2.0
1.311,0.0007952460017192978,0.0007424907627212045,4.435874124288813e-05,2.0
1.312,0.0008002302601090252,0.0007698031728601749,4.4455344070972757e-05,2.0
1.313,0.0008132728532170562,0.0008257544359484746,4.444540828222955e-05,2.0
1.3139,0.0008195478290391743,0.000789961763855381,4.434976990175908e-05,2.0
1.3149,0.0008145053245875492,0.0007797914023157248,4.4277586801446995e-05,2.0
1.3159,0.0008045686636384227,0.0008142808885917411,4.421214509202375e-05,2.0
1.3168,0.0008072539765568559,0.0008260715085672745,4.415919290097308e-05,2.0
1.3178,0.0008198640957464507,0.0007681300565504782,4.418890702490642e-05,2.0
1.3188,0.0008191072804793472,0.0007607572439971407,4.4298934487827596e-05,2.0
1.3198,0.0008116673162629926,0.0008168569811319158,4.4416517557625036e-05,2.0
1.3207,0.0008074167439628632,0.0008018874790504724,4.4465686657668776e-05,2.0
1.3217,0.0008064304976322215,0.0008074356947010719,4.442254730367119e-05,2.0
1.3227,0.0008109819858450736,0.0008356281624202732,4.434814152248158e-05,2.0
1.3236,0.0008134065446614122,0.0008227996678364275,4.431864842839234e-05,2.0
1.3246,0.0008115353500957414,0.0008224927480761068,4.435082468965587e-05,2.0
1.3256,0.0008101286696606418,0.0007587469615927449,4.44122372072349e-05,2.0
1.3266,0.0008110101999530644,0.000799276601558402,4.4490947338404956e-05,2.0
1.3275,0.0008120352510750641,0.0007767963280822447,4.46272144831316e-05,2.0
1.3285,0.0008135194729779826,0.0007180877867626889,4.480283126002855e-05,2.0
1.3295,0.0008169360818189138,0.0008308759187347321,4.487454052834771e-05,2.0
1.3304,0.000821359829809189,0.0007719003817640484,4.4786253476036894e-05,2.0
1.3314,0.0008364747264922182,0.0008631037762158085,4.4669341817766165e-05,2.0
1.3324,0.0008498428816812287,0.0007898630641041424,4.463041100162277e-05,2.0
1.3333,0.0008439715954948232,0.000793663154853459,4.466150058465895e-05,2.0
1.3343,0.0008361102437430017,0.0008507935414999375,4.471392433742286e-05,2.0
1.3353,0.0008322495374050993,0.0007563085691180889,4.475232322729706e-05,2.0
1.3362,0.0008254066150464726,0.000911294884550802,4.478232717854636e-05,2.0
1.3372,0.0008240000000001185,0.0008689002510231754,4.483348420669551e-05,2.0
1.3382,0.0008272797227743209,0.0008109606923189976,4.491707099181058e-05,2.0
1.3392,0.000848656646450445,0.0008067802842619112,4.4988913679498613e-05,2.0
1.3401,0.0008702101932778339,0.0008416942331170217,4.5021189618526984e-05,2.0
1.3411,0.0008749135421719104,0.0008326372582377591,4.504851747887353e-05,2.0
1.3421,0.0008624300824907055,0.0008749774845438846,4.5096668691695796e-05,2.0
1.343,0.0008439863107743759,0.0008531071701526815,4.514753013682982e-05,2.0
1.344,0.0008314124657841936,0.0007875836228919383,4.517498589751066e-05,2.0
1.345,0.0008319248943285813,0.0008172354258158314,4.51863772835199e-05,2.0
1.3459,0.0008715015374186415,0.0009381772695345403,4.520201006976209e-05,2.0
1.3469,0.0009212424145590708,0.0009419398449658784,4.5235862481719585e-05,2.0
1.3479,0.0009130929806738379,0.0009997407155820784,4.531059412440655e-05,2.0
1.3489,0.0008965339739458758,0.0008712474658642583,4.545251002591819e-05,2.0
1.3498,0.000880145881678749,0.0008387443906045728,4.5603294170076214e-05,2.0
1.3508,0.000898824111764674,0.0009246913346722182,4.563496222334417e-05,2.0
1.3518,0.0009452444147966263,0.0009244546576863675,4.55635112992009e-05,2.0
1.3527,0.0009402014949481777,0.0009404266751729199,4.552643664589739e-05,2.0
1.3537,0.0009148805023227471,0.000921268970395162,4.556791731512323e-05,2.0
1.3547,0.0008868174331334211,0.000899732838100686,4.567309238975213e-05,2.0
1.3557,0.0008720818692426499,0.0009062416356125317,4.580283868921977e-05,2.0
1.3566,0.0009312144387317058,0.0008314967907905435,4.5865543692229864e-05,2.0
1.3576,0.0009626715771151751,0.0010486457063760622,4.5830602664484886e-05,2.0
1.3586,0.0008750737761756053,0.0008926440877954677,4.5787320629780925e-05,2.0
1.3595,0.0008434215850049038,0.0008471476845155517,4.5798056158747883e-05,2.0
1.3605,0.0008664455948658757,0.0008634304398932508,4.584609812828703e-05,2.0
1.3615,0.0008837586833459106,0.00085829304639964,4.5894198096138646e-05,2.0
1.3624,0.0008656013955733302,0.0008871553550892221,4.5937267137766685e-05,2.0
1.3634,0.0008609145586018309,0.0009202428103732964,4.598250642971279e-05,2.0
1.3644,0.0008894820759019769,0.0008989284313344447,4.60324688396825e-05,2.0
1.3654,0.0008924194255212866,0.0009309473036686366,4.6099572708421906e-05,2.0
1.3663,0.0008672598010086983,0.0008531581963108468,4.618560799141808e-05,2.0
1.3673,0.0008770256093515762,0.0008442257376002856,4.627655678294877e-05,2.0
1.3683,0.0009237933932154585,0.0009897052770195568,4.635249203869318e-05,2.0
1.3692,0.0009087614595939827,0.0008674737848606533,4.639828931087426e-05,2.0
1.3702,0.0008549574846601943,0.0009031805435098115,4.644995984809685e-05,2.0
1.3712,0.0008541611807264338,0.0008499189072229098,4.654584517662305e-05,2.0
1.3721,0.0008701570954551684,0.0008816243868036896,4.664179601155496e-05,2.0
1.3731,0.0008595567772424446,0.0008688520202775346,4.670697006465699e-05,2.0
1.3741,0.0008469999999999526,0.0007864056595980346,4.675156984647844e-05,2.0
1.3751,0.0008479522396080279,0.0008566561213742609,4.675867132305528e-05,2.0
1.376,0.0008520526046927127,0.0008507683598973933,4.672501834316805e-05,2.0
1.377,0.0008578109439768187,0.0008292520380108981,4.669555526727754e-05,2.0
1.378,0.0008652393233315179,0.0008862212312100761,4.671706935725698e-05,2.0
1.3789,0.0008657400860276511,0.0008853252472367796,4.68276425931865e-05,2.0
1.3799,0.0008625923037865795,0.000859620572346686,4.7042434209271336e-05,2.0
1.3809,0.000862000000000119,0.0007384817802775603,4.731430508818964e-05,2.0
1.3818,0.0008628679447652288,0.0008203104171905599,4.749194799569202e-05,2.0
1.3828,0.0008589829737201328,0.0009254433021416245,4.741668503756539e-05,2.0
1.3838,0.000856578723255677,0.0008676093787803557,4.720980814467878e-05,2.0
1.3848,0.000861984852992842,0.0009240328079918402,4.70918568604611e-05,2.0
1.3857,0.000866074074903632,0.0009145150921777652,4.708278572915575e-05,2.0
1.3867,0.0008613141174838859,0.0009501062408611326,4.711208507266748e-05,2.0
1.3877,0.0008556566022194322,0.0008003749627283818,4.714966765693585e-05,2.0
1.3886,0.0008527790619624981,0.0009386999935371668,4.719819549934022e-05,2.0
1.3896,0.0008527494744058735,0.0008664734259248981,4.7248400175513405e-05,2.0
1.3906,0.0008565533760784556,0.0009645009476564162,4.7272431827992436e-05,2.0
1.3915,0.000859740305872261,0.0008464650108014988,4.7285306374328954e-05,2.0
1.3925,0.000861000000000071,0.000768113267159084,4.7341202185581956e-05,2.0
1.3935,0.000861190171339629,0.0008750847499873293,4.746334369708517e-05,2.0
1.3944,0.0008624305252214858,0.0009305840734373153,4.760585691175569e-05,2.0
1.3954,0.0008661256079879471,0.0009072570391183998,4.768719125856231e-05,2.0
1.3964,0.0008744382385045287,0.0008144305271291705,4.768522390388203e-05,2.0
1.3974,0.0008878399337230249,0.0008996887190513259,4.7670853714882624e-05,2.0
1.3983,0.0009074340969945871,0.0008068792320569539,4.772425031392141e-05,2.0
1.3993,0.0009229496493155736,0.0009535122216374328,4.785999628200803e-05,2.0
1.4003,0.0008988488310725775,0.000980564348848671,4.8025545737201633e-05,2.0
1.4012,0.0008768597066092453,0.00087076221793203,4.8166579573056986e-05,2.0
1.4022,0.0008620218020841969,0.0008150843060927193,4.82476238269864e-05,2.0
1.4032,0.0008563011669426988,0.0009253375592207558,4.822565152279068e-05,2.0
1.4042,0.0008793640193287437,0.0009513312781231322,4.8114691079305185e-05,2.0
1.4051,0.0009075954119480455,0.0010223050809435893,4.803207310108262e-05,2.0
1.4061,0.000918461236089152,0.0008908363656273005,4.803582692060592e-05,2.0
1.4071,0.0009085131306571236,0.0008445865164437281,4.80874828914473e-05,2.0
1.408,0.0008752210612117718,0.0009055630961373654,4.815118772331753e-05,2.0
1.409,0.0008503911315379056,0.0007666801686943231,4.8238002990568427e-05,2.0
1.41,0.0008460410783111883,0.0008558464639060762,4.8385357899168274e-05,2.0
1.4109,0.0008450910423122235,0.0008760854766302574,4.8590451058194356e-05,2.0
1.4119,0.0008744640161299974,0.0008959320037395311,4.8748385984891735e-05,2.0
1.4129,0.0009400012212593103,0.0009572578188528477,4.87502489090228e-05,2.0
1.4139,0.0009541738354154303,0.0009386445697685624,4.868058467555112e-05,2.0
1.4148,0.0009330923035431129,0.0009690387116144545,4.867877498221786e-05,2.0
1.4158,0.0009097306568344362,0.0008902383040419351,4.876083771719404e-05,2.0
1.4168,0.0008879813231726056,0.0008180505463922435,4.883307396865472e-05,2.0
1.4177,0.0008852424991855878,0.0009341146416769763,4.887226455247119e-05,2.0
1.4187,0.0008913164905383076,0.0008327711888359096,4.8944542165151096e-05,2.0
1.4197,0.0009127777014539983,0.0009395865899465426,4.9078083801072764e-05,2.0
1.4206,0.0009443046387865491,0.0009634925983848761,4.920968630965245e-05,2.0
1.4216,0.0009710795283134086,0.0009720051247055685,4.933529838234389e-05,2.0
1.4226,0.0009829491218331708,0.0010452291887333449,4.95945270789777e-05,2.0
1.4236,0.0009563951145945098,0.0009704301873955135,4.9929259293983775e-05,2.0
1.4245,0.0008920018558372629,0.0008766080240978934,5.0014727197943734e-05,2.0
1.4255,0.0008514023852858658,0.0007953242266304009,4.980551604076631e-05,2.0
1.4265,0.000837081246856034,0.0008365469515845125,4.958256468544629e-05,2.0
1.4274,0.0008318282459939921,0.0008830362772072081,4.950962011519331e-05,2.0
1.4284,0.00083379512416683,0.0009014871383649032,4.958405414083077e-05,2.0
1.4294,0.0008414821310543893,0.0008706023963713791,4.970867059534259e-05,2.0
1.4303,0.0008638700682134489,0.0007938266777987974,4.976297789680321e-05,2.0
1.4313,0.0008902959770167185,0.0008142568143488956,4.9722590100895254e-05,2.0
1.4323,0.0008827763343264792,0.0009313487776001358,4.967398986218702e-05,2.0
1.4332,0.0008716150224376432,0.0008935434408452929,4.96484372640034e-05,2.0
1.4342,0.000868536501647667,0.0009007293874578537,4.970377328123808e-05,2.0
1.4352,0.0008710261137840768,0.0008909457632954532,4.981509483334724e-05,2.0
1.4362,0.0008891019096200533,0.0009168957615630045,4.9909069031687355e-05,2.0
1.4371,0.0009131472300742784,0.0007831964466305736,4.994774631845562e-05,2.0
1.4381,0.0009248177961711381,0.0008582459300192026,5.001099344569561e-05,2.0
1.4391,0.0009263731444409099,0.0009123491613461212,5.0208428045954426e-05,2.0
1.44,0.0009083481904118841,0.0008627919255457998,5.054433703946827e-05,2.0
1.441,0.0008658752192538418,0.0009045941457049939,5.0883716337220167e-05,2.0
1.442,0.0008454186933688511,0.0008389210078399486,5.1147563497993204e-05,2.0
1.4429,0.000847328960357806,0.0008709192003620903,5.1333204325114036e-05,2.0
1.4439,0.000849000000000165,0.0008171366275730213,5.1283273890606846e-05,2.0
1.4449,0.0008511629926815774,0.0008467598674884775,5.0978167250005416e-05,2.0
1.4459,0.0008554394686966903,0.0007926062636286005,5.068688849663549e-05,2.0
1.4468,0.0008639646260082157,0.0009525589384842399,5.0555079084100095e-05,2.0
1.4478,0.0008764564976094515,0.0007255767108051488,5.056556807535201e-05,2.0
1.4488,0.0008995572788699534,0.000931254566531181,5.064464605730024e-05,2.0
1.4497,0.0009170660711736108,0.0009327144625948099,5.068303671487351e-05,2.0
1.4507,0.0009022488919651863,0.0008114627457641827,5.0659072227959945e-05,2.0
1.4517,0.0008744240708057691,0.0009732479109072651,5.063159426187699e-05,2.0
1.4527,0.0008692059587774339,0.0009152891028208098,5.068600941220397e-05,2.0
1.4536,0.0008794142770876151,0.0008375040789246593,5.090819319511511e-05,2.0
1.4546,0.0008957308332055116,0.0008663944253513488,5.12905510763603e-05,2.0
1.4556,0.0009107714151545296,0.0009255048752074563,5.167196630615841e-05,2.0
1.4565,0.0009147917542337787,0.0009043648647998406,5.186955512810491e-05,2.0
1.4575,0.0008853349917674916,0.0009041230562159511,5.179610671074384e-05,2.0
1.4585,0.0008632073207932923,0.0008988665883639377,5.1521582178524644e-05,2.0
1.4594,0.0008651620603227937,0.0008901045954557808,5.124874751277754e-05,2.0
1.4604,0.0008667723099310844,0.0008067503345039679,5.1111973636585925e-05,2.0
1.4614,0.0008522839716259216,0.0008279807323672488,5.1100530907404826e-05,2.0
1.4624,0.0008322737275731301,0.0008973438060436179,5.1141122028730223e-05,2.0
1.4633,0.0008276731089981594,0.000863575425965375,5.121778872715779e-05,2.0
1.4643,0.0008296242287706727,0.0008110074287286266,5.134654484101003e-05,2.0
1.4653,0.0008300000000000324,0.0008772055199396131,5.14635156925928e-05,2.0
1.4662,0.0008260956989190601,0.0007909604842353939,5.147590919187218e-05,2.0
1.4672,0.0008289886931156484,0.0008439193032811905,5.1420605776139875e-05,2.0
1.4682,0.0008613540188002243,0.0008689118351372725,5.143252606244858e-05,2.0
1.4691,0.0008923348310813685,0.0008544266819211381,5.1617239497597824e-05,2.0
1.4701,0.0008989154601130568,0.0009578305774106646,5.19659565308866e-05,2.0
1.4711,0.0008921095568627704,0.0009197634788371157,5.2307265119604776e-05,2.0
1.4721,0.0008764939063904307,0.0008859326355574591,5.2437698783452095e-05,2.0
1.473,0.0008580570049610788,0.0007536409553491085,5.2315723057546945e-05,2.0
1.474,0.0008469967656232193,0.0008192863033832731,5.214764306865356e-05,2.0
1.475,0.0008420135588070582,0.000916799571704486,5.2100307640475756e-05,2.0
1.4759,0.0008432821204026044,0.0008305932527472804,5.211693136365974e-05,2.0
1.4769,0.0008584058276232595,0.0008092888019010881,5.2119225395486e-05,2.0
1.4779,0.0008790578156908027,0.0009179983375972267,5.2130107382308656e-05,2.0
1.4788,0.0009086764533492573,0.0008859230437087014,5.2161865133128274e-05,2.0
1.4798,0.0009425599625746877,0.0008779177891466435,5.221442260079496e-05,2.0
1.4808,0.0009541957883290829,0.0008469453378212901,5.2315406149990365e-05,2.0
1.4818,0.0009500389059844565,0.000997460089616746,5.246144210540538e-05,2.0
1.4827,0.0009253006843593023,0.0008934308742752273,5.260926884834101e-05,2.0
1.4837,0.0008836772140120203,0.0008889559542112234,5.276553169358189e-05,2.0
1.4847,0.0008549578991760682,0.0008934577215790478,5.3011005730956465e-05,2.0
1.4856,0.0008540000000000445,0.0008046453676815635,5.347642650262055e-05,2.0
1.4866,0.0008579177521637896,0.0008747040651499415,5.4325092545390296e-05,2.0
1.4876,0.0008823062122594065,0.0008786025960250678,5.5289276933687725e-05,2.0
1.4885,0.0009040592135644207,0.000908873558074958,5.539176123243497e-05,2.0
1.4895,0.0008896629583060528,0.0008681554612200732,5.450205367619683e-05,2.0
1.4905,0.0008450649066135557,0.0007858373882338615,5.36606752719734e-05,2.0
1.4914,0.0008252801431296312,0.0008851322666126447,5.321273940157585e-05,2.0
1.4924,0.000821189931554956,0.0008548592437614963,5.2989221902425814e-05,2.0
1.4934,0.0008228974434715378,0.0008401382531952,5.295249216135716e-05,2.0
1.4944,0.0008395790882155223,0.0008396670694740633,5.312339475604281e-05,2.0
1.4953,0.0008563384551828771,0.0009723830739833626,5.340070527682649e-05,2.0
1.4963,0.0008574898719527407,0.0008831975259879386,5.354417246430369e-05,2.0
1.4973,0.0008506585064778412,0.0007978333014497289,5.347740021266309e-05,2.0
1.4982,0.0008486585828568708,0.0008578970597743527,5.341684370264138e-05,2.0
1.4992,0.0008537675766391748,0.0008782565519074959,5.351401644227351e-05,2.0
1.5002,0.0008560000000001245,0.0008616088171831079,5.389818063474531e-05,2.0
1.5012,0.000853505829013809,0.0008184436667173742,5.47018054597952e-05,2.0
1.5021,0.0008504305552003298,0.000842728737816509,5.566857636444597e-05,2.0
1.5031,0.000837073391954507,0.0008588644556278193,5.615456744943795e-05,2.0
1.5041,0.0008247993058921578,0.0008559108574887148,5.586487780008633e-05,2.0
1.505,0.000836332356794055,0.0008261817506205372,5.527416796519972e-05,2.0
1.506,0.0008830818295142015,0.0008449236415463248,5.477028884247658e-05,2.0
