Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0013678699456911303,0.001341848436829044,4.056884237898811e-05,4.0
1.1713,0.001362829828657695,0.0013794614586878828,4.013891644962773e-05,4.0
1.1723,0.001382060724538359,0.001350383129975916,3.9988094359776595e-05,4.0
1.1733,0.0013970244860464134,0.0014244679948216845,4.003836015027337e-05,4.0
1.1743,0.0013771067867235146,0.0013699223265160152,4.0106475585592106e-05,4.0
1.1752,0.0013608943251001038,0.0013981504735970172,4.010655937047899e-05,4.0
1.1762,0.001354999999999926,0.0013454797064498347,4.0111036390621e-05,4.0
1.1772,0.0013426111200806274,0.001323263214461109,4.018976493203082e-05,4.0
1.1781,0.0013164576483976845,0.001334996283156362,4.0229933540038394e-05,4.0
1.1791,0.0013161915108021573,0.0013560148168889796,4.020579211491111e-05,4.0
1.1801,0.0013170120429729616,0.001408143927741058,4.014799749663628e-05,4.0
1.1811,0.0013010682256867762,0.0012833548975227107,4.009809941622407e-05,4.0
1.182,0.001293247775836259,0.001328868000206729,4.0173734268283094e-05,4.0
1.183,0.0013071001121938318,0.0013129876757485065,4.0328950677204945e-05,4.0
1.184,0.0013463377207275948,0.0012738235775936763,4.0286592553055465e-05,4.0
1.1849,0.0013674847268037517,0.001372474510371076,4.004618344871055e-05,4.0
1.1859,0.0013316314137834647,0.0013101687997546972,3.9885830914890456e-05,4.0
1.1869,0.001287500333434049,0.0012917258035117754,4.0071098501535456e-05,4.0
1.1878,0.001290727302264851,0.001335704610757274,4.064704382219613e-05,4.0
1.1888,0.0012947469458091776,0.0012513919896049923,4.100363575443695e-05,4.0
1.1898,0.0013054856042013594,0.0013203097806061652,4.051692130396033e-05,4.0
1.1908,0.0013285085400384295,0.0013496752322785712,3.9874555300604996e-05,4.0
1.1917,0.0013353172960564018,0.0013325698112555842,3.9603972335153725e-05,4.0
1.1927,0.0013138610765891991,0.0012991809054100102,3.957987779443678e-05,4.0
1.1937,0.0013066154356241929,0.0013129590208576453,3.966594660200139e-05,4.0
1.1946,0.0012949238963638372,0.0013361506768214276,3.980588599555172e-05,4.0
1.1956,0.0012901628327943585,0.0014017904041386925,4.001762655161138e-05,4.0
1.1966,0.0012841437790854144,0.0012798565475817777,4.039246438858577e-05,4.0
1.1975,0.0012719977463861753,0.0013364261630375753,4.077394480301296e-05,4.0
1.1985,0.0012723629069318068,0.001302168203212006,4.08116491261616e-05,4.0
1.1995,0.0012889450489730872,0.001305615233514958,4.055587272224418e-05,4.0
1.2004,0.0012940000000000495,0.0012961155589112673,4.022086398217549e-05,4.0
1.2014,0.001285160784050077,0.0012923253349439942,4.0014676053409414e-05,4.0
1.2024,0.001268198303743543,0.0012688844552449022,4.008829852519948e-05,4.0
1.2034,0.0012668747873849826,0.0012362526197634133,4.029238024232995e-05,4.0
1.2043,0.001266512423765124,0.0012926160586039365,4.029075911416824e-05,4.0
1.2053,0.0012571734226896798,0.0012991699128940717,4.0095874548044106e-05,4.0
1.2063,0.0012530000000001047,0.0013792030615103787,3.996535285618662e-05,4.0
1.2072,0.0012530934023983142,0.0013278180674143984,4.00566319671414e-05,4.0
1.2082,0.0012538930896941853,0.0012339192015848332,4.0404269942946287e-05,4.0
1.2092,0.0012477060382468947,0.0012562154416250557,4.088855337786607e-05,4.0
1.2102,0.001244999999999989,0.0012166988673591736,4.1252711033576334e-05,4.0
1.2111,0.001245974902646297,0.0012525334447526769,4.0985686152580264e-05,4.0
1.2121,0.00128020220564934,0.0013018769980175239,4.021016295639594e-05,4.0
1.2131,0.0012701862298229105,0.0012245227166743932,3.968389588675155e-05,4.0
1.214,0.0012499500989979354,0.0012000138207841288,3.949557469329114e-05,4.0
1.215,0.0012432868638787725,0.0012585194412318196,3.944170350369983e-05,4.0
1.216,0.0012422686145756616,0.0012596771137373885,3.942587383871683e-05,4.0
1.2169,0.0012455393001397413,0.0012443186230783072,3.9420937396432346e-05,4.0
1.2179,0.0012398494432488,0.001247259405270068,3.9450873283018155e-05,4.0
1.2189,0.0012356310190361497,0.0012349550395370358,3.9534412550731076e-05,4.0
1.2198,0.0012353940722351034,0.0012255791093578852,3.962094024857484e-05,4.0
1.2208,0.0012471946300687217,0.0013370508694455713,3.964378672913305e-05,4.0
1.2218,0.0012509524748767049,0.001212917511824906,3.962154224723932e-05,4.0
1.2228,0.001237469609509015,0.0012578183326175392,3.9605145394370925e-05,4.0
1.2237,0.0012567075284987915,0.0012887815951378291,3.9589234505494074e-05,4.0
1.2247,0.0013067674041263614,0.0013795961632433265,3.962804798144604e-05,4.0
1.2257,0.001235661660170584,0.0012177122576535995,3.9888355516520765e-05,4.0
1.2266,0.0012327242575712965,0.0012499514408224725,4.034829140860585e-05,4.0
1.2276,0.0012312764259920224,0.001274858394640503,4.0527126181974544e-05,4.0
1.2286,0.0012344876435785835,0.0011898142696242324,4.014887596365371e-05,4.0
1.2296,0.0012335721849860372,0.0012436665521877836,3.9784939378185865e-05,4.0
1.2305,0.0012299999999999338,0.00114909841847451,3.969336368075506e-05,4.0
1.2315,0.001230717573535281,0.0011686934120733231,3.971891581597566e-05,4.0
1.2325,0.0012310000000000318,0.0011344177269663085,3.978412635249008e-05,4.0
1.2334,0.0012301196045320208,0.001221073272628316,3.989974771035924e-05,4.0
1.2344,0.0012299999999999202,0.0012514094600216286,3.999868630490436e-05,4.0
1.2354,0.001230316540937377,0.0012673754148266646,4.001364152434713e-05,4.0
1.2363,0.0012318166382601747,0.0012029726891162897,3.997974740809228e-05,4.0
1.2373,0.0012303559992316066,0.0011573719913240356,3.9873781146166606e-05,4.0
1.2383,0.001228539902211381,0.0012375782445529476,3.9750839345112535e-05,4.0
1.2392,0.0012280000000000426,0.0012774910926547703,3.970794415043538e-05,4.0
1.2402,0.0012280000000000641,0.0011890844764729958,3.9721736603929045e-05,4.0
1.2412,0.0012279999999999904,0.0012240586597557896,3.9738087465334534e-05,4.0
1.2422,0.001227097930551815,0.0012489293908478855,3.973448800463227e-05,4.0
1.2431,0.0012269999999999495,0.0012340546867744494,3.96920690070505e-05,4.0
1.2441,0.0012310000000000155,0.0012444508078541601,3.964313648665315e-05,4.0
1.2451,0.001230592206464115,0.001231718953467414,3.9608445741144954e-05,4.0
1.246,0.001228771011960793,0.001281446046944266,3.9590420596520914e-05,4.0
1.247,0.0012280000000000203,0.0012211881372663214,3.95914593154871e-05,4.0
1.248,0.001228000000000042,0.0012305184479631907,3.9587011002004455e-05,4.0
1.2489,0.0012280000000000266,0.001262063126525765,3.958381832002349e-05,4.0
1.2499,0.0012280000000001736,0.001211377290816265,3.964880229965486e-05,4.0
1.2509,0.0012271913096401515,0.0011823409249773194,3.982479183334095e-05,4.0
1.2519,0.0012270000000001978,0.0011999002914376026,4.0034877083349095e-05,4.0
1.2528,0.0012269999999999412,0.0012502466670135605,4.014687308062607e-05,4.0
1.2538,0.0012280000000000444,0.0011986111345614404,4.011453438558372e-05,4.0
1.2548,0.0012282493872935968,0.00120181595012337,3.9992002955092266e-05,4.0
1.2557,0.0012287255214352216,0.0013148749414806412,3.991142915097122e-05,4.0
1.2567,0.001227586516047879,0.0012868379915027084,3.990369423757757e-05,4.0
1.2577,0.0012281034503542243,0.0012705468203432718,3.988260934969797e-05,4.0
1.2587,0.0012276195599983297,0.0013026176197214736,3.982366065731349e-05,4.0
1.2596,0.0012270000000001746,0.0012542262798533488,3.9773580312909156e-05,4.0
1.2606,0.0012269999999998712,0.0012128486437623413,3.975333949728069e-05,4.0
1.2616,0.0012270000000001889,0.0012464715415786665,3.9789343545209494e-05,4.0
1.2625,0.0012269999999998521,0.001202226933731598,3.9940701630163915e-05,4.0
1.2635,0.0012270000000000388,0.001266996612539251,4.021274281294325e-05,4.0
1.2645,0.0012269999999998842,0.0012825994752514774,4.033928896291035e-05,4.0
1.2654,0.0012269999999999217,0.0012715557883500347,4.0144545326322605e-05,4.0
1.2664,0.0012270000000000503,0.0012577995120874722,3.9897801735868715e-05,4.0
1.2674,0.0012275972995693999,0.0012253894739433125,3.9787374670751364e-05,4.0
1.2683,0.001227378067815988,0.0011471677186100596,3.976791925624975e-05,4.0
1.2693,0.0012270000000000013,0.0012146359779936801,3.9781125643923174e-05,4.0
1.2703,0.0012269999999999903,0.0012334055221747433,3.9807399154439245e-05,4.0
1.2713,0.0012279613232017582,0.0012201391722057484,3.9841075314521696e-05,4.0
1.2722,0.00122699999999988,0.0012237587717084373,3.988363768957094e-05,4.0
1.2732,0.0012272016345047994,0.001295806932176229,3.995067572334986e-05,4.0
1.2742,0.0012276594958814775,0.0012462132141969485,4.0011375560096063e-05,4.0
1.2751,0.0012270000000000297,0.0011940030737121986,4.0007904609719955e-05,4.0
1.2761,0.0012269999999998708,0.0012565500611331696,3.995437300698521e-05,4.0
1.2771,0.0012270000000001312,0.0012562661467319766,3.992684304058652e-05,4.0
1.2781,0.0012270000000000145,0.0011723561207355494,3.9952538803990695e-05,4.0
1.279,0.0012278064280967671,0.0012630398516112916,4.000752704444237e-05,4.0
1.28,0.001227999999999968,0.0011899029586077356,4.013059002811593e-05,4.0
1.281,0.0012279999999999834,0.0012799927164367684,4.034283505099381e-05,4.0
1.2819,0.0012282185398314873,0.0012135028840834716,4.056538666810119e-05,4.0
1.2829,0.0012300000000001444,0.0012491919213704508,4.07003748037318e-05,4.0
1.2839,0.001229999999999852,0.0013152106093197275,4.073467251775262e-05,4.0
1.2848,0.0012299999999999664,0.0012085367508859115,4.065543729419461e-05,4.0
1.2858,0.00122999999999981,0.0012115217596327188,4.046506732379376e-05,4.0
1.2868,0.0012299999999998224,0.0012224462351076236,4.028519825722368e-05,4.0
1.2878,0.0012308270243621758,0.0012106173114566424,4.022992137374642e-05,4.0
1.2887,0.001230999999999927,0.0011702098095957953,4.0288278020286885e-05,4.0
1.2897,0.0012319909240095911,0.001227399749371581,4.036284953969541e-05,4.0
1.2907,0.001231740412753429,0.0012233992682777863,4.0415469072509207e-05,4.0
1.2916,0.0012296902302109342,0.0011592961616862516,4.040113265601173e-05,4.0
1.2926,0.0012282935559356366,0.0012856629209452687,4.037378928399109e-05,4.0
1.2936,0.001230294862829909,0.0013195942261780514,4.0394765836874595e-05,4.0
1.2945,0.0012320000000000148,0.001281990561013544,4.042274409628333e-05,4.0
1.2955,0.0012427229168311754,0.0012248967231034591,4.0411073657591585e-05,4.0
1.2965,0.0012382466045544158,0.0012529939561381305,4.0392889483421124e-05,4.0
1.2974,0.0012347588142334446,0.0011779265092350805,4.039545708094385e-05,4.0
1.2984,0.0012385901796866782,0.00119171442795239,4.0436378095667985e-05,4.0
1.2994,0.0012428543418589598,0.0012766960445443475,4.051604593448293e-05,4.0
1.3004,0.0012393508398452584,0.0012402933574376914,4.058984777333884e-05,4.0
1.3013,0.0012412005111937581,0.0012538103878238294,4.0632720697536704e-05,4.0
1.3023,0.0012406440211653763,0.001262673365211726,4.0676770392828905e-05,4.0
1.3033,0.0012413407306974917,0.0012908180500218205,4.0722271469248225e-05,4.0
1.3042,0.001249018708109404,0.001190801942181659,4.068408912802401e-05,4.0
1.3052,0.0012420994618357875,0.0012602829661754794,4.0581521688687566e-05,4.0
1.3062,0.0012328791459416627,0.0011490001525162876,4.053384465425398e-05,4.0
1.3072,0.0012329190831280765,0.001237450262860391,4.0568843133427904e-05,4.0
1.3081,0.0012348862005070109,0.0012945225374784367,4.065594296348639e-05,4.0
1.3091,0.0012379999999998375,0.0012580171612173287,4.078719378313964e-05,4.0
1.3101,0.0012375581791037526,0.0012450610086969982,4.0982515416604966e-05,4.0
1.311,0.0012364920034386852,0.0012713796511910904,4.129688732917305e-05,4.0
1.312,0.001240307414604932,0.0012401653154921737,4.169768086365574e-05,4.0
1.313,0.0012481819021450246,0.0012874540288331732,4.1788183410596776e-05,4.0
1.3139,0.001260217435589103,0.0011938599371538203,4.151313350439403e-05,4.0
1.3149,0.0012532633114686117,0.0013048686718418576,4.127741162855684e-05,4.0
1.3159,0.0012387429595981838,0.0012440542381219292,4.109228007674536e-05,4.0
1.3168,0.0012404031812456098,0.0012555942171827712,4.091996029920559e-05,4.0
1.3178,0.0012548414450375186,0.0011970461275566896,4.08535032128548e-05,4.0
1.3188,0.0012592348118393188,0.0012408994496109224,4.087818480689696e-05,4.0
1.3198,0.0012529338530104315,0.0012568282260033983,4.093790003502158e-05,4.0
1.3207,0.0012505832560372099,0.0011947402761221665,4.0980279253799166e-05,4.0
1.3217,0.0012507085071033362,0.0012110667280774688,4.0949376078684765e-05,4.0
1.3227,0.001247293434637732,0.0012394184188203644,4.088161783995442e-05,4.0
1.3236,0.0012477803660155844,0.0012560416376764128,4.0851642115761643e-05,4.0
1.3246,0.0012577878994255538,0.0012615803492701412,4.0873407117755394e-05,4.0
1.3256,0.0012644853213577543,0.0012846955880824525,4.0922557179089236e-05,4.0
1.3266,0.0012669999999999342,0.0012764549747172535,4.100195804830218e-05,4.0
1.3275,0.001266929497850048,0.0013381244123927237,4.116768209083871e-05,4.0
1.3285,0.0012667315765936364,0.0012688122634149702,4.141517132352625e-05,4.0
1.3295,0.0012809285181871468,0.001274408517632793,4.15501339442902e-05,4.0
1.3304,0.0012973711854418369,0.0012921370929989341,4.1475009947221715e-05,4.0
1.3314,0.0013087612393146084,0.0012831390613503415,4.136569792065699e-05,4.0
1.3324,0.001321371526724713,0.0012632195219589102,4.1388750141804126e-05,4.0
1.3333,0.0013343062962334117,0.001361561165864904,4.147883710657977e-05,4.0
1.3343,0.0013125496574525005,0.001261133184076936,4.1427643497254724e-05,4.0
1.3353,0.001278412194914824,0.0013219490383090625,4.1286719230172744e-05,4.0
1.3362,0.0012769419121361767,0.001245085264904461,4.1228227734453514e-05,4.0
1.3372,0.0012909191745327736,0.0012699666636641642,4.1271657580246194e-05,4.0
1.3382,0.001291967833664348,0.0012831367658619921,4.14041117893365e-05,4.0
1.3392,0.0013233204429124036,0.001328082494566113,4.1528254937334636e-05,4.0
1.3401,0.0013784823453032525,0.0013989086924269412,4.15314292210531e-05,4.0
1.3411,0.0013787434940033452,0.0013849674816338064,4.1464313044773095e-05,4.0
1.3421,0.00131773847042948,0.0013325811200953523,4.142277432318466e-05,4.0
1.343,0.0012902054829168842,0.001280572954124032,4.1416025169882276e-05,4.0
1.344,0.0013143501368630787,0.0013572723252085444,4.1413067507362694e-05,4.0
1.345,0.0013315493659712618,0.0013900929162050557,4.1406968017210325e-05,4.0
1.3459,0.0013487881534029126,0.0014088788676075374,4.1402180305491946e-05,4.0
1.3469,0.00143224241455929,0.0014169018910843779,4.139986257005713e-05,4.0
1.3479,0.0014219787848001333,0.001341122695520058,4.142788982145048e-05,4.0
1.3489,0.0013858270746201725,0.0013734332919346551,4.153443899648495e-05,4.0
1.3498,0.0013457199987267755,0.0014260042250488756,4.167514913352829e-05,4.0
1.3508,0.0013825137420169463,0.0013448931744907253,4.170414801638371e-05,4.0
1.3518,0.0014886110369915302,0.0015281413556449798,4.1628544803642644e-05,4.0
1.3527,0.0015187303697844809,0.0014902540390159611,4.1585607394746826e-05,4.0
1.3537,0.001518130931923823,0.0015565596669578207,4.15999124537395e-05,4.0
1.3547,0.0014033332340527486,0.0014311210696820043,4.1661768718412364e-05,4.0
1.3557,0.0013429231200336451,0.001319235494736774,4.1738044474727075e-05,4.0
1.3566,0.0015227933427467307,0.0015012815103376171,4.176342718793883e-05,4.0
1.3576,0.0016461395147017947,0.0017291159115928514,4.174220447323126e-05,4.0
1.3586,0.0013935225465726122,0.0013392000009486093,4.174016342635002e-05,4.0
1.3595,0.0013591045533269664,0.0013616977534835833,4.1770312713996504e-05,4.0
1.3605,0.0013551618061545632,0.0013201704984476706,4.1812067743370665e-05,4.0
1.3615,0.0013682829967141567,0.0014152052711101362,4.183739113812366e-05,4.0
1.3624,0.001372224055822691,0.0013636755726643356,4.1862160673399986e-05,4.0
1.3634,0.001371999999999831,0.0013990239310438966,4.18938189790859e-05,4.0
1.3644,0.0014167321800545244,0.0014179777924855262,4.192330280611669e-05,4.0
1.3654,0.0013931415069337186,0.0013422216689686548,4.198129581432251e-05,4.0
1.3663,0.0013131299005043396,0.0013478277168156943,4.210892973319351e-05,4.0
1.3673,0.0013513104596620522,0.0013455628574266304,4.234697185863619e-05,4.0
1.3683,0.0015194153143812232,0.001600531260788326,4.261227094979506e-05,4.0
1.3692,0.0015204779007202255,0.0015212373088518887,4.262641601979004e-05,4.0
1.3702,0.0014053489815923034,0.0014249678088387053,4.2438950582661335e-05,4.0
1.3712,0.0014340502685165212,0.001463548293052494,4.234617823188498e-05,4.0
1.3721,0.0014935167894906582,0.0015294445004176763,4.234002474804434e-05,4.0
1.3731,0.001425261123848186,0.0013964780492792554,4.234008065341085e-05,4.0
1.3741,0.0013276933816027442,0.0013083454648717336,4.2345781326281386e-05,4.0
1.3751,0.001345664935196981,0.0013113188748253171,4.234099149459107e-05,4.0
1.376,0.0013882630234635619,0.0013620660502792754,4.2320206979846654e-05,4.0
1.377,0.001400590619448572,0.0013996856096763948,4.22995373826178e-05,4.0
1.378,0.001391061240558966,0.0014170922071678545,4.229714167388393e-05,4.0
1.3789,0.0013747004301380716,0.0014660273307486303,4.233988587016916e-05,4.0
1.3799,0.0013554422783991192,0.0013760926073001852,4.244484076073516e-05,4.0
1.3809,0.0013484714395179326,0.0013929195721730672,4.2609883717479096e-05,4.0
1.3818,0.001349735889530361,0.0013591027494828758,4.2753299480709256e-05,4.0
1.3828,0.0013460170262798493,0.0013491924448705871,4.27372751983465e-05,4.0
1.3838,0.0013544978709297102,0.0013358955113585713,4.261773649279548e-05,4.0
1.3848,0.0013997597692398096,0.0013868989496148528,4.255355093124231e-05,4.0
1.3857,0.00142983950810901,0.001406507871479759,4.256402448263941e-05,4.0
1.3867,0.0014111229403327666,0.0014270621252612022,4.260599562418876e-05,4.0
1.3877,0.0013828688605420315,0.0013617506396370709,4.265781654052769e-05,4.0
1.3886,0.0013701162478505034,0.0012384936360039336,4.270327393840523e-05,4.0
1.3896,0.0013617536791582145,0.0013918657766112089,4.273558321733336e-05,4.0
1.3906,0.0013537815918629687,0.0013341993176061127,4.2751803839566895e-05,4.0
1.3915,0.001348432823546193,0.0013290213187671152,4.276565739461667e-05,4.0
1.3925,0.0013617857152788573,0.001363972044776801,4.281648274132008e-05,4.0
1.3935,0.001373908115265388,0.001329785924496879,4.2928579866627743e-05,4.0
1.3944,0.0013624168486713487,0.0013608277256230196,4.3064087901899206e-05,4.0
1.3954,0.0013579597519723175,0.0013808712556514769,4.3164938939338676e-05,4.0
1.3964,0.0013803147155138148,0.0013138016878908477,4.321977853985751e-05,4.0
1.3974,0.001396525695349421,0.0013334317405381076,4.3247285992095445e-05,4.0
1.3983,0.001422931622081608,0.0014557772158609074,4.327308882427464e-05,4.0
1.3993,0.0014995971945240833,0.0015326041902560099,4.3342434516780087e-05,4.0
1.4003,0.0014440842854492762,0.0013803324221032646,4.343072458561091e-05,4.0
1.4012,0.0014246140761494076,0.0014834784280306494,4.3467687175626706e-05,4.0
1.4022,0.001390261045835632,0.0015078727265592437,4.3422706281630916e-05,4.0
1.4032,0.0013657073929163582,0.0013256405993671823,4.333678490825797e-05,4.0
1.4042,0.0014017200527144972,0.0013936040338299704,4.327298314077906e-05,4.0
1.4051,0.0014879818892686242,0.001504267020637223,4.3304708472574136e-05,4.0
1.4061,0.0015329999999999604,0.0015656607025123074,4.3427822392689744e-05,4.0
1.4071,0.0014923419885308523,0.0015237966303818854,4.3525840976042244e-05,4.0
1.408,0.001395788213007255,0.0013771877296665986,4.351686347705001e-05,4.0
1.409,0.0013646811824615428,0.0014096213660078232,4.346290303676065e-05,4.0
1.41,0.001358143774089016,0.0013693817587959068,4.3507133371938665e-05,4.0
1.4109,0.0013500227605781339,0.0014067288114202358,4.3729748681357945e-05,4.0
1.4119,0.0013683356590921433,0.0013057637017012667,4.403510300138151e-05,4.0
1.4129,0.0014896306483240438,0.001488577453569195,4.419157936089369e-05,4.0
1.4139,0.0016014638161713933,0.0015525966865789762,4.421950358765648e-05,4.0
1.4148,0.0016027646124802757,0.0016135392349796369,4.433974502302563e-05,4.0
1.4158,0.0015301477575540398,0.0015317636334983547,4.452549979719464e-05,4.0
1.4168,0.0014210763953346791,0.0014616153520811558,4.454129644446245e-05,4.0
1.4177,0.001421667491040501,0.0014485512669789,4.4425041314158016e-05,4.0
1.4187,0.0014725319243063986,0.0014692763897223165,4.43002604152739e-05,4.0
1.4197,0.0015523080172181254,0.0015368369197439153,4.419733760346256e-05,4.0
1.4206,0.0016451110617218517,0.0015914135079912258,4.4168467528017265e-05,4.0
1.4216,0.0017005971354873085,0.0016510998394828264,4.430272106147042e-05,4.0
1.4226,0.0016778079949076737,0.0016871189467529437,4.4766574422397036e-05,4.0
1.4236,0.0015585275030113729,0.0015210379223094862,4.537794721219274e-05,4.0
1.4245,0.0013997664707331445,0.0013505700497769527,4.544631533105083e-05,4.0
1.4255,0.0013444023852858598,0.0013667267878671153,4.498338674830955e-05,4.0
1.4265,0.0013254687447602825,0.001313405692136506,4.465209181657042e-05,4.0
1.4274,0.0013132776764835936,0.0013003089480389972,4.459566327334141e-05,4.0
1.4284,0.0013035463355549177,0.0012700062035776256,4.468252708990405e-05,4.0
1.4294,0.0012965646213539174,0.001244714602886021,4.4868110010352015e-05,4.0
1.4303,0.0013061047166897364,0.001252477337187557,4.499422966106929e-05,4.0
1.4313,0.0013321015325211247,0.0013902719736298991,4.488741520716866e-05,4.0
1.4323,0.0013628204503239691,0.0013780619218674516,4.4677838758088096e-05,4.0
1.4332,0.0013821924887811765,0.001399419822360889,4.4511288389081415e-05,4.0
1.4342,0.0013636129373886042,0.0012876729105810215,4.450010183512242e-05,4.0
1.4352,0.0013291157184679504,0.001312254089526659,4.460611363312636e-05,4.0
1.4362,0.0013495031827000928,0.001402381890510539,4.4700325688962204e-05,4.0
1.4371,0.001400491799747767,0.0013102410871194655,4.474181552125673e-05,4.0
1.4381,0.001468610695805342,0.0014923253463447654,4.481535212690116e-05,4.0
1.4391,0.0015319786968186852,0.0015086950067706075,4.4991035067131744e-05,4.0
1.44,0.0014872405330858028,0.001534251931499357,4.5216469065737155e-05,4.0
1.441,0.0013449140652806188,0.0012914353499631523,4.5365394466960056e-05,4.0
1.442,0.0013118822127288947,0.001344721363379477,4.5424559994422745e-05,4.0
1.4429,0.0013033289603578467,0.0013566053340877374,4.551770464871555e-05,4.0
1.4439,0.001299762070440734,0.001330916017190731,4.560117077910401e-05,4.0
1.4449,0.0013176299268162278,0.0013199109024389973,4.550916695370446e-05,4.0
1.4459,0.001346636812179574,0.0013342011233067753,4.535615594331602e-05,4.0
1.4468,0.0013420353739918235,0.0013765163582497245,4.520880846554567e-05,4.0
1.4478,0.0013337532210557304,0.0013558052051929452,4.514450839557549e-05,4.0
1.4488,0.0013782887815505483,0.0013676922942809473,4.520390641482502e-05,4.0
1.4497,0.0014401321423473242,0.001469680438975022,4.5222771549116305e-05,4.0
1.4507,0.00140039825820057,0.001399787930849436,4.515512936327974e-05,4.0
1.4517,0.0013586976990754148,0.0014040821987346042,4.5069540838289537e-05,4.0
1.4527,0.0013480122985059005,0.001346924966417359,4.506622831740044e-05,4.0
1.4536,0.0013474771204276565,0.0013743703934855872,4.524006402594055e-05,4.0
1.4546,0.0014026238685643474,0.0014103753898836349,4.554054151829925e-05,4.0
1.4556,0.001467518621457566,0.0014243939219949322,4.571889048271802e-05,4.0
1.4565,0.0015018481270825841,0.0014876462697757337,4.565650079937821e-05,4.0
1.4575,0.001444600608192047,0.001527735631813696,4.5521290627556214e-05,4.0
1.4585,0.0013873900355729544,0.001392722421293815,4.5444853164066664e-05,4.0
1.4594,0.0013353304018702459,0.0012980091649167564,4.542130546245167e-05,4.0
1.4604,0.001303688211471325,0.0012970198834909717,4.5485656248295806e-05,4.0
1.4614,0.0012848354069528597,0.001286102754203921,4.5683008456345666e-05,4.0
1.4624,0.0012692189820585353,0.0012703079650755117,4.5858297904658224e-05,4.0
1.4633,0.0012629806730057563,0.0012448048043076521,4.5897805332444135e-05,4.0
1.4643,0.0012587515424584714,0.00131977941922479,4.596900877088714e-05,4.0
1.4653,0.0012589509839990229,0.0012855468531195596,4.61537491185095e-05,4.0
1.4662,0.001262904301080778,0.0012800842244648017,4.6188662195950064e-05,4.0
1.4672,0.0012687242460282953,0.0012456918281149683,4.594118592583572e-05,4.0
1.4682,0.001307786754529835,0.0013647025128676958,4.569342446591963e-05,4.0
1.4691,0.0013981730320957889,0.0013282038215020866,4.578604921295622e-05,4.0
1.4701,0.0014287463803387503,0.0014726774338728115,4.628518406906594e-05,4.0
1.4711,0.0014027708946783648,0.0013621972150102259,4.6814390090333444e-05,4.0
1.4721,0.0013257747489737982,0.0013295939095833728,4.6934995763817425e-05,4.0
1.473,0.001265642512402703,0.0013094238446359297,4.666917580386071e-05,4.0
1.474,0.0012564304196436553,0.0012564189034574669,4.6411110661345884e-05,4.0
1.475,0.0012799220368595182,0.00121597442144831,4.637801563277612e-05,4.0
1.4759,0.0012976093717502,0.0013090118250570152,4.6413246779769665e-05,4.0
1.4769,0.0012809623310491528,0.0012910079253253901,4.633506455426282e-05,4.0
1.4779,0.0013113671975449966,0.00128583624081084,4.615340439775962e-05,4.0
1.4788,0.0014162940445120523,0.0013966746952422324,4.597569715586452e-05,4.0
1.4798,0.0015641758278432108,0.0014954202305463404,4.588276619016639e-05,4.0
1.4808,0.0016157761338652374,0.0016608134678839273,4.595046765193558e-05,4.0
1.4818,0.0015971556239378535,0.0016854882893575457,4.6171203595501754e-05,4.0
1.4827,0.0014997317255429723,0.0014452228779292774,4.640979255454261e-05,4.0
1.4837,0.0013517734802524317,0.0013982864878619946,4.656915170368918e-05,4.0
1.4847,0.0012682842859949876,0.001257567533444785,4.6802238047991126e-05,4.0
1.4856,0.001251328079049796,0.0012269057937284572,4.7403744179393266e-05,4.0
1.4866,0.0012465363446104115,0.0013257330830063851,4.863456311454165e-05,4.0
1.4876,0.0013001908254526484,0.0012731874906838135,5.0092292812764155e-05,4.0
1.4885,0.001400735669685357,0.0013730521009590409,5.024158369260122e-05,4.0
1.4895,0.001403689494973732,0.0013502887112067962,4.8908825729724356e-05,4.0
1.4905,0.0013016015523158553,0.0013876825562979815,4.774144654582189e-05,4.0
1.4914,0.0012541844007626542,0.0012537104345512634,4.706719640296912e-05,4.0
1.4924,0.001240949657774368,0.0012773156856608707,4.661285795138733e-05,4.0
1.4934,0.0012418974434715085,0.0012792380519682928,4.6439351351277195e-05,4.0
1.4944,0.0012597727123077678,0.0013421627375694717,4.662573360323492e-05,4.0
1.4953,0.001350548726422983,0.0013948802372667512,4.7014767299195685e-05,4.0
1.4963,0.0013263615833533368,0.0012842063030623996,4.7188959727604974e-05,4.0
1.4973,0.0012544632791512372,0.0013020875142576351,4.699611728299547e-05,4.0
1.4982,0.0012392439371424965,0.0012217838752238252,4.682902678743896e-05,4.0
1.4992,0.0012443210919668738,0.001269841269899626,4.686481055265774e-05,4.0
1.5002,0.001249770082860329,0.0012753715842407304,4.726292916963922e-05,4.0
1.5012,0.0012509999999999368,0.0012310481125964016,4.834715308539085e-05,4.0
1.5021,0.0012510000000000533,0.0011550288097023007,4.9986506268611484e-05,4.0
1.5031,0.0012430451642796913,0.0011644545702660662,5.119981214026845e-05,4.0
1.5041,0.0012385328705945744,0.0012702398912310528,5.109470837927795e-05,4.0
1.505,0.0012522900797900616,0.0012431962571695613,5.020564019569314e-05,4.0
1.506,0.0013438669740854865,0.001369706946024193,4.911106255162741e-05,4.0
1.507,0.001438851310573526,0.0013544947224709836,4.811834744967037e-05,4.0
1.5079,0.001443931745388081,0.0014221489113749363,4.752914867854625e-05,4.0
1.5089,0.001430211158847913,0.0014393402625430148,4.738132692079669e-05,4.0
