Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1781,0.0015477269279557814,0.0014953876667558883,9.157389731372015e-05,2.0
1.1791,0.0015386648560960228,0.001695064450062757,9.215526581363795e-05,2.0
1.1801,0.0015316265053716292,0.0014574571486218606,9.125136184075321e-05,2.0
1.1811,0.0015290227418955473,0.0017289218594349594,8.973500355289463e-05,2.0
1.182,0.0015262991103344636,0.001450422991164682,8.870221122201074e-05,2.0
1.183,0.001546497283900833,0.0016681795898789212,8.827507678658628e-05,2.0
1.184,0.0015802964403852484,0.0015510102469215256,8.791156206802703e-05,2.0
1.1849,0.001566114518637018,0.0015968664188233132,8.747494420185629e-05,2.0
1.1859,0.0015478761318441856,0.0015602567525804785,8.732946134603875e-05,2.0
1.1869,0.0015413472685324393,0.0015648645032294347,8.786255308679906e-05,2.0
1.1878,0.0015429091007549787,0.0017120466960648228,8.89912743754524e-05,2.0
1.1888,0.001519972949512456,0.0016144832847605674,8.97374618301804e-05,2.0
1.1898,0.0015155769667222752,0.0014274918754234056,8.911428267125464e-05,2.0
1.1908,0.0015425385942220771,0.001559072470877322,8.784117160196312e-05,2.0
1.1917,0.0015486769755369233,0.00155192581380558,8.697148782854331e-05,2.0
1.1927,0.001537604192557992,0.001532525292919806,8.667670172393078e-05,2.0
1.1937,0.0015376538589060651,0.0016452179785329934,8.670058361707309e-05,2.0
1.1946,0.0015174514690913517,0.0015727206197156478,8.683792194732914e-05,2.0
1.1956,0.001507325665589111,0.0015387608977643513,8.717346718944132e-05,2.0
1.1966,0.0015109041472763465,0.0015353354312632535,8.797385852659174e-05,2.0
1.1975,0.001513002253613739,0.0015730578393570427,8.915222657788386e-05,2.0
1.1985,0.0015151389945254345,0.0015613534214415365,9.010451222463765e-05,2.0
1.1995,0.001515722135860952,0.0015201305531771065,9.01686910928984e-05,2.0
1.2004,0.0015137881783592515,0.0016009045696136768,8.92803373094615e-05,2.0
1.2014,0.0015087901960125275,0.0015873115634018069,8.826562798386404e-05,2.0
1.2024,0.0015048396607486338,0.0015281095120161768,8.7852096080196e-05,2.0
1.2034,0.0015054373936924548,0.0014017066162685273,8.795199673137163e-05,2.0
1.2043,0.0015097189405871103,0.0014653166593889314,8.805232241508591e-05,2.0
1.2053,0.0015154132886551666,0.0015124122572038924,8.785504563140528e-05,2.0
1.2063,0.0014970000000000033,0.001440358816650508,8.749766396405467e-05,2.0
1.2072,0.0014971401035972,0.00151276822365312,8.727844334007295e-05,2.0
1.2082,0.0014998155149489323,0.0015192992706322664,8.736039474686457e-05,2.0
1.2092,0.0014999704713148224,0.0015275420311763076,8.760995027579818e-05,2.0
1.2102,0.0015020000000000146,0.0015825310849908007,8.77070028853067e-05,2.0
1.2111,0.0015054121592615306,0.001476739104545643,8.734600721801616e-05,2.0
1.2121,0.0015246614177591585,0.0015193542148753117,8.669114146826019e-05,2.0
1.2131,0.0015324710887088706,0.0015007649512039413,8.626482579077536e-05,2.0
1.214,0.0015225286562839198,0.0015151978528215356,8.62026355253344e-05,2.0
1.215,0.0014977211832730047,0.0014679854969988915,8.6324682010326e-05,2.0
1.216,0.0014932759192342842,0.0015252412279334357,8.638840896708197e-05,2.0
1.2169,0.0015100786002791313,0.0015651202343309196,8.628450410904863e-05,2.0
1.2179,0.0014984687751474963,0.0015964644878687594,8.614488837473888e-05,2.0
1.2189,0.0014903689809638374,0.0015736954265385824,8.613119700796512e-05,2.0
1.2198,0.001494546650115161,0.0015362856353968901,8.62211974062318e-05,2.0
1.2208,0.00151386001818071,0.0014738569250530506,8.628078970402317e-05,2.0
1.2218,0.001524656105528068,0.001445033557338138,8.625360187550906e-05,2.0
1.2228,0.0015094194593201402,0.001507410263377683,8.621295059042944e-05,2.0
1.2237,0.0015143490494224378,0.001402483423701471,8.623566443912646e-05,2.0
1.2247,0.0015198950982234765,0.001552154841056742,8.642925379614277e-05,2.0
1.2257,0.001498646640681962,0.0015309400998238512,8.706934702345681e-05,2.0
1.2266,0.0014867591590707783,0.001519895083234199,8.798229982753502e-05,2.0
1.2276,0.001480934981943899,0.001516442263204635,8.830549285597175e-05,2.0
1.2286,0.0014901460726310317,0.001518848591268177,8.765832572110244e-05,2.0
1.2296,0.001484930462465786,0.0014522190060322511,8.697721844500708e-05,2.0
1.2305,0.001473107159260509,0.0014339051822484477,8.704048711527719e-05,2.0
1.2315,0.00147745816181683,0.0015395024280226456,8.776146025024697e-05,2.0
1.2325,0.0014782890623783991,0.0015110662657750698,8.849969771403408e-05,2.0
1.2334,0.001473598022660769,0.0015245292965874434,8.86592543654085e-05,2.0
1.2344,0.0014780776034205951,0.0015775879477963914,8.821073121989836e-05,2.0
1.2354,0.001480733836250025,0.001503578315862727,8.756337036678114e-05,2.0
1.2363,0.001473633276520072,0.0015827125497968454,8.706828299613931e-05,2.0
1.2373,0.0014742540026894397,0.0015236737344052542,8.672620883725734e-05,2.0
1.2383,0.001477619706634101,0.0014274652902185499,8.64885955264755e-05,2.0
1.2392,0.001472603676581098,0.0015256298794623304,8.641978340902292e-05,2.0
1.2402,0.0014640064444226965,0.0015450532630657892,8.648919011757577e-05,2.0
1.2412,0.0014579477437568545,0.0014404995697068843,8.653204882786333e-05,2.0
1.2422,0.0014615103472401495,0.001379870307080907,8.649204407584748e-05,2.0
1.2431,0.0014712610592889507,0.0015312356526143512,8.643787466293515e-05,2.0
1.2441,0.0014914159775739283,0.0014146342783957861,8.64040940945993e-05,2.0
1.2451,0.0014795337549441364,0.0014461406945607555,8.642145300355436e-05,2.0
1.246,0.0014641680956864337,0.0015236915590000166,8.655890975767293e-05,2.0
1.247,0.0014568976825283992,0.0014302867473529155,8.673476158501295e-05,2.0
1.248,0.0014550000000000116,0.001440799141813947,8.670225067637598e-05,2.0
1.2489,0.0014550000000000248,0.001445067734330428,8.649260906179347e-05,2.0
1.2499,0.0014576787398911204,0.0013629918269020187,8.649286171320638e-05,2.0
1.2509,0.0014598086903600481,0.001491469720417483,8.695854206873792e-05,2.0
1.2519,0.00145620976010536,0.001508532419316062,8.763995314935834e-05,2.0
1.2528,0.001462800812913253,0.0014880216098807257,8.802607813312031e-05,2.0
1.2538,0.0014741158585603348,0.0014496720648342315,8.796513224594293e-05,2.0
1.2548,0.001466251838119153,0.001402946775683909,8.77589083253019e-05,2.0
1.2557,0.001465921349953363,0.001438029795403033,8.761974797308336e-05,2.0
1.2567,0.001472653935808338,0.0014897623045246732,8.745497458154887e-05,2.0
1.2577,0.0014744482748229243,0.001406881562996323,8.721569478124452e-05,2.0
1.2587,0.001465717359990344,0.0013816016358518812,8.699549990625443e-05,2.0
1.2596,0.0014541315760083179,0.0014762190172504198,8.681069903275615e-05,2.0
1.2606,0.0014527083617713026,0.001418609897169012,8.664306189331063e-05,2.0
1.2616,0.001458959117637202,0.0014207962625719106,8.657595820558506e-05,2.0
1.2625,0.001455945229748401,0.00147121142413904,8.670387407098726e-05,2.0
1.2635,0.0014528439917944787,0.0013712391573103358,8.69643101833878e-05,2.0
1.2645,0.0014517049864071526,0.0012490573689683969,8.704085989310147e-05,2.0
1.2654,0.001451000000000131,0.0014232271069557854,8.679239600250011e-05,2.0
1.2664,0.0014546717958211109,0.0013778034384875572,8.650549318331903e-05,2.0
1.2674,0.0014751270883708843,0.0013865850898516989,8.638239470793181e-05,2.0
1.2683,0.0014754271528725335,0.001523520673662614,8.64030758939483e-05,2.0
1.2693,0.0014553055676433306,0.0014465604428682702,8.649803310011591e-05,2.0
1.2703,0.0014635973005883202,0.0015782807204391014,8.659037944894774e-05,2.0
1.2713,0.001494574555216575,0.001510280100132231,8.665867013356467e-05,2.0
1.2722,0.0014834267402880855,0.0014443830962118374,8.680263173746236e-05,2.0
1.2732,0.0014739918274759565,0.0013151413386170154,8.716983259112206e-05,2.0
1.2742,0.0014669354629342822,0.0014120640984051443,8.761659506144009e-05,2.0
1.2751,0.0014580752368832056,0.0015543716254662265,8.77157493114057e-05,2.0
1.2761,0.0014524953992231075,0.0012344990010337445,8.74040745396964e-05,2.0
1.2771,0.001454573881562034,0.001452332713069903,8.706738684831526e-05,2.0
1.2781,0.001460689513535152,0.001506185818086883,8.693268121849957e-05,2.0
1.279,0.0014692578528713955,0.0013340946260339114,8.698804174134946e-05,2.0
1.28,0.0014653282137374053,0.001429268276691256,8.726906642352308e-05,2.0
1.281,0.0014598430309773099,0.0015197428233065936,8.775374288674409e-05,2.0
1.2819,0.0014706390487359304,0.0013119971116002276,8.835262754719782e-05,2.0
1.2829,0.001482022999757031,0.0014034726693748485,8.906475932103132e-05,2.0
1.2839,0.0014732970870763708,0.0013892310535221961,8.980146071888956e-05,2.0
1.2848,0.0014669438915557288,0.001310613915046641,9.004852742505376e-05,2.0
1.2858,0.0014640000000000675,0.00134524581171242,8.9413655120928e-05,2.0
1.2868,0.0014674454834489488,0.001458341595183308,8.839312077754804e-05,2.0
1.2878,0.0014698270243621236,0.0014374689414835818,8.77988136104423e-05,2.0
1.2887,0.0014674442441328054,0.0014233567458963215,8.777030320124113e-05,2.0
1.2897,0.0014670000000000273,0.0015385955027145835,8.790019614912389e-05,2.0
1.2907,0.001469870206376636,0.0014393438141188648,8.795249960819034e-05,2.0
1.2916,0.0014683804604219606,0.0016484966358859367,8.785475692129611e-05,2.0
1.2926,0.001465587111871221,0.0015248584183306356,8.773532590427542e-05,2.0
1.2936,0.0014678632418865657,0.001536961095165607,8.767542274534322e-05,2.0
1.2945,0.0014717402732867292,0.0015005344838275915,8.761315160842687e-05,2.0
1.2955,0.0014922758104501967,0.001435063267466153,8.750321141209213e-05,2.0
1.2965,0.0014863699068317548,0.0015777944272849526,8.741845629734704e-05,2.0
1.2974,0.0014731706718992667,0.00138095950682938,8.743935231364759e-05,2.0
1.2984,0.0014763852695299647,0.001559897635756354,8.7622187079271e-05,2.0
1.2994,0.0014832549017469616,0.0017289575407491943,8.796583399108584e-05,2.0
1.3004,0.0014931575586061953,0.0014673282772296745,8.834010445073953e-05,2.0
1.3013,0.0015088020447749416,0.0015673036824592095,8.85563562064217e-05,2.0
1.3023,0.0015103050264569432,0.0015333836463768582,8.853958104806084e-05,2.0
1.3033,0.0015022275275749588,0.0013449412414834067,8.834070384932561e-05,2.0
1.3042,0.0014985070155410763,0.0014533677882790968,8.803615130871146e-05,2.0
1.3052,0.0014955115431087521,0.0013656661177889103,8.778781553478358e-05,2.0
1.3062,0.001489879145941575,0.001373397269161034,8.776752758614967e-05,2.0
1.3072,0.0014871618337435738,0.0014486730978281433,8.795272207582013e-05,2.0
1.3081,0.0014879431002533053,0.0015217440361681084,8.814981391766982e-05,2.0
1.3091,0.0014948359183310363,0.001520417707108811,8.824241149416283e-05,2.0
1.3101,0.0014916745373111052,0.0015924663799039187,8.838693491490365e-05,2.0
1.311,0.0014872460017193838,0.0013767536857269788,8.876877892006513e-05,2.0
1.312,0.0014933839674115745,0.001585517217156474,8.925621496672208e-05,2.0
1.313,0.001509841066521186,0.001632426127326513,8.936568931623127e-05,2.0
1.3139,0.0015170000000000266,0.0014387603526208343,8.906015997573268e-05,2.0
1.3149,0.0015108184901608307,0.0014476625605274655,8.876232009518102e-05,2.0
1.3159,0.001499742959598221,0.0015474381442795713,8.853679687613986e-05,2.0
1.3168,0.0015022539765569096,0.0014770738887574532,8.837859756045034e-05,2.0
1.3178,0.0015178301196831097,0.001442359676565971,8.843525072326277e-05,2.0
1.3188,0.0015168522177589929,0.0013725822289450715,8.875429547163067e-05,2.0
1.3198,0.0015076673162629734,0.0014765504116059003,8.923735817313449e-05,2.0
1.3207,0.0015031251159442172,0.0014203873129908337,8.966118898944158e-05,2.0
1.3217,0.001501860995264358,0.0014174386965034901,8.978204261621983e-05,2.0
1.3227,0.0015075508409659012,0.0015743315066196475,8.956162691423533e-05,2.0
1.3236,0.0015104065446614684,0.0016215342198979351,8.918219519577082e-05,2.0
1.3246,0.0015078030251436385,0.001457140544283377,8.886389538650292e-05,2.0
1.3256,0.001506128669660566,0.0014437521868922783,8.873353648515957e-05,2.0
1.3266,0.0015060203999060597,0.0016009921118851445,8.887634743390525e-05,2.0
1.3275,0.0015080352510748818,0.001441139312532884,8.93533376310192e-05,2.0
1.3285,0.0015095194729781195,0.0014940110555329868,8.997217203760539e-05,2.0
1.3295,0.0015132481090918705,0.0015759614931388545,9.020795933930358e-05,2.0
1.3304,0.0015190340668975119,0.0015632549825505661,8.98635168928537e-05,2.0
1.3314,0.0015383314700810743,0.001582099779323702,8.93548138692772e-05,2.0
1.3324,0.0015548428816811405,0.0013261052746867705,8.906473215736456e-05,2.0
1.3333,0.001547054757902523,0.0015183367189333496,8.896974631796798e-05,2.0
1.3343,0.001537332292491491,0.001566563334526711,8.888469672456138e-05,2.0
1.3353,0.0015323327165399658,0.0014356035002713644,8.879773767187286e-05,2.0
1.3362,0.0015244647029103225,0.0013304314614681302,8.883346938115639e-05,2.0
1.3372,0.0015230000000000538,0.0015396382835977942,8.9147608641054e-05,2.0
1.3382,0.0015269356673291135,0.0016246797882403336,8.98756817719361e-05,2.0
1.3392,0.001552802567883874,0.001506116901470703,9.07352008026718e-05,2.0
1.3401,0.001578592938121143,0.0014637224455866275,9.105037755829876e-05,2.0
1.3411,0.001584435156628906,0.0014202273240202334,9.062290887973614e-05,2.0
1.3421,0.001570448222957665,0.001475989857745878,9.000556243080667e-05,2.0
1.343,0.0015482465867269822,0.0014910051024717664,8.963857237106603e-05,2.0
1.344,0.0015319421404532418,0.0013807187116470386,8.944606009940143e-05,2.0
1.345,0.001532887341492817,0.0016295464122912217,8.92813422550345e-05,2.0
1.3459,0.0015804018449023184,0.0016814923661901406,8.915113299553754e-05,2.0
1.3469,0.0016391161503189146,0.0016321683444996517,8.91023790133874e-05,2.0
1.3479,0.0016298287061894913,0.0015518346436400098,8.915083374431191e-05,2.0
1.3489,0.0016109213975545856,0.0015636403559028565,8.929799000017274e-05,2.0
1.3498,0.001591289410940836,0.001477499880965817,8.947253123585443e-05,2.0
1.3508,0.0016133620378151828,0.0015692863429691247,8.953772091515542e-05,2.0
1.3518,0.0016667749666461826,0.001800532955004529,8.948976595378846e-05,2.0
1.3527,0.0016602800158087945,0.0018955255589490066,8.946488900538718e-05,2.0
1.3537,0.0016304042300178663,0.0014954782323809862,8.951226008945959e-05,2.0
1.3547,0.0015987856823742063,0.0017455536286371427,8.960188646310317e-05,2.0
1.3557,0.0015812574138598084,0.0016200307005701249,8.968963615929946e-05,2.0
1.3566,0.001648934782215121,0.001710329636758364,8.972183116519082e-05,2.0
1.3576,0.0016852555242544685,0.0017352539531112605,8.971360833862917e-05,2.0
1.3586,0.0015842397610136448,0.0017637902123372236,8.975129727245982e-05,2.0
1.3595,0.0015458954466730445,0.0014224517327821558,8.986285913435756e-05,2.0
1.3605,0.0015749601764027934,0.0016176696087053942,8.996987452177542e-05,2.0
1.3615,0.0015957586833457828,0.0015814908785072614,8.999271585708178e-05,2.0
1.3624,0.0015737216746880595,0.001597775195256854,8.998857082746767e-05,2.0
1.3634,0.001567914558601778,0.0015032963500754488,9.002152683112945e-05,2.0
1.3644,0.0016015892038800373,0.0015869342161598198,9.007759387861325e-05,2.0
1.3654,0.0016054572575075995,0.0016944345868644746,9.015910011369536e-05,2.0
1.3663,0.001576042276134717,0.0016209282991111733,9.031066646666206e-05,2.0
1.3673,0.001587518481917485,0.0014831412620337633,9.057399395493286e-05,2.0
1.3683,0.001640770436906019,0.0016584276486395974,9.086023046652043e-05,2.0
1.3692,0.0016225679376554061,0.0017766453349126728,9.095860815569194e-05,2.0
1.3702,0.0015600073391734515,0.0014925829839425103,9.089770900613148e-05,2.0
1.3712,0.0015579584079212219,0.0015558972717408083,9.086636244157295e-05,2.0
1.3721,0.0015758017323869802,0.001542582226843148,9.087205678027591e-05,2.0
1.3731,0.001564596547045463,0.0015687250329912475,9.088054869526855e-05,2.0
1.3741,0.0015509999999999667,0.0014904653369327378,9.089119947305708e-05,2.0
1.3751,0.0015517141797059058,0.001433152668989466,9.086273689050169e-05,2.0
1.376,0.001555578907039059,0.0016004753843292605,9.077969513146811e-05,2.0
1.377,0.0015636140708272608,0.001580166344179912,9.070317682411708e-05,2.0
1.378,0.001573319097775349,0.0015615484616287594,9.069996015374966e-05,2.0
1.3789,0.0015741751075345652,0.001405495868310639,9.078738464705218e-05,2.0
1.3799,0.0015698884556797845,0.0016637691963254904,9.095005818146494e-05,2.0
1.3809,0.0015698428534938762,0.0016839732792286821,9.115913073676472e-05,2.0
1.3818,0.0015708679447651328,0.00145201981737394,9.132585327958165e-05,2.0
1.3828,0.0015659772982932745,0.0014919872362169572,9.132440601747627e-05,2.0
1.3838,0.001562723404069612,0.001614588458503796,9.120273172112309e-05,2.0
1.3848,0.0015689848529928706,0.0015349768044414772,9.113219010875223e-05,2.0
1.3857,0.0015730740749037553,0.0015836832781548967,9.115211889878627e-05,2.0
1.3867,0.0015674188233116544,0.0015365380974627367,9.122920160234857e-05,2.0
1.3877,0.0015606566022194428,0.001517187587411964,9.138378421769973e-05,2.0
1.3886,0.0015577790619626273,0.0014751142154549295,9.16111314402389e-05,2.0
1.3896,0.0015577494744059182,0.001495892177921646,9.182875341887917e-05,2.0
1.3906,0.0015624417200979458,0.0013665007957119903,9.196856816793278e-05,2.0
1.3915,0.001567567176453964,0.001421036569400666,9.204804268007204e-05,2.0
1.3925,0.001567999999999951,0.0015269168528132572,9.21570869932407e-05,2.0
1.3935,0.0015683803426789762,0.001533641616430581,9.242465617284775e-05,2.0
1.3944,0.0015704305252213719,0.0017473145967599158,9.281441241004406e-05,2.0
1.3954,0.001574834143984074,0.0015925702115945854,9.30502066369484e-05,2.0
1.3964,0.0015854245137278007,0.0015891047816279967,9.295217611862718e-05,2.0
1.3974,0.0016011027813978265,0.0015833533287497867,9.269419913739771e-05,2.0
1.3983,0.0016227462876305019,0.0015580368586530504,9.257530284232853e-05,2.0
1.3993,0.001640539579178523,0.0015596812795218976,9.276497979824606e-05,2.0
1.4003,0.001613112949797207,0.001415020934387964,9.314903559201048e-05,2.0
1.4012,0.0015860643986591132,0.0016253578937806667,9.340106297006568e-05,2.0
1.4022,0.0015697283427094414,0.0015164478860113838,9.33554031394018e-05,2.0
1.4032,0.0015620085598590544,0.0014488919330308669,9.324210855107855e-05,2.0
1.4042,0.001589612022843054,0.0017385216179868319,9.354066719170114e-05,2.0
1.4051,0.0016223949289952328,0.0014546312900839415,9.462002919455873e-05,2.0
1.4061,0.0016344612360890524,0.0017755754705091583,9.60683156348745e-05,2.0
1.4071,0.0016231578636082388,0.0016203468188306293,9.666433546110065e-05,2.0
1.408,0.0015843075838577704,0.001520285542663023,9.596295652516909e-05,2.0
1.409,0.001554028766614756,0.001484552128676518,9.482851797804808e-05,2.0
1.41,0.0015490410783111609,0.001590044315134451,9.423401737131793e-05,2.0
1.4109,0.0015481183550058784,0.0014780148977069775,9.448209413720635e-05,2.0
1.4119,0.0015850413521515672,0.0016393032096961556,9.523394208597173e-05,2.0
1.4129,0.00166084508575227,0.0015724134624757154,9.579867048502891e-05,2.0
1.4139,0.0016754926612088585,0.0015256042506781864,9.589033895696569e-05,2.0
1.4148,0.0016507561490747187,0.0016666113033128713,9.58622496072453e-05,2.0
1.4158,0.0016245621479616572,0.0016514062766046966,9.601287699843933e-05,2.0
1.4168,0.0015998115437015278,0.0013974382009575576,9.620036115527828e-05,2.0
1.4177,0.0015969899989140073,0.0014597193647693265,9.613690114525812e-05,2.0
1.4187,0.0016024304087818753,0.0016004767539816703,9.571633632354047e-05,2.0
1.4197,0.0016278780500286515,0.0016014266321864687,9.51753249129308e-05,2.0
1.4206,0.0016635053524460472,0.001769609040153424,9.492848170411657e-05,2.0
1.4216,0.001694457624370294,0.0016331274034933714,9.52089297008097e-05,2.0
1.4226,0.0017082768020369205,0.0017220166967790674,9.600139545328084e-05,2.0
1.4236,0.001678668841976826,0.0017445535599909126,9.683044633525208e-05,2.0
1.4245,0.0016050931023529845,0.0014933478432864274,9.688224003286854e-05,2.0
1.4255,0.0015568828623430413,0.0014872770514226558,9.617233178650701e-05,2.0
1.4265,0.0015395437461575635,0.001396328212462365,9.552829158819303e-05,2.0
1.4274,0.0015330353074924676,0.001609614284143255,9.533477362633215e-05,2.0
1.4284,0.0015357268322226192,0.0016783530910165888,9.546597135399517e-05,2.0
1.4294,0.0015448350194005552,0.0016626681038661593,9.576736993501787e-05,2.0
1.4303,0.0015725397507965495,0.0015248655163075289,9.609097211860257e-05,2.0
1.4313,0.0016048266283612302,0.0017643090882950897,9.620179962639661e-05,2.0
1.4323,0.0015946569773964206,0.0015660422433208332,9.605810759620936e-05,2.0
1.4332,0.0015808200299170182,0.0018008040216991885,9.580346032573062e-05,2.0
1.4342,0.001577073003295422,0.0014550813217551778,9.57779603969015e-05,2.0
1.4352,0.0015807014850451337,0.001638080672083601,9.590690814521986e-05,2.0
1.4362,0.0016023594162143386,0.0016629053156001733,9.586171377315664e-05,2.0
1.4371,0.0016296656338337533,0.0016450107629935099,9.567624061048737e-05,2.0
1.4381,0.0016427950206924966,0.001601191505813513,9.565987644429736e-05,2.0
1.4391,0.001643140736503838,0.0016961543335358138,9.583456252199637e-05,2.0
1.44,0.0016226417142133514,0.001699025462348779,9.594659085588365e-05,2.0
1.441,0.0015741942301339246,0.0016067808151332724,9.599663505855198e-05,2.0
1.442,0.0015494186933689175,0.0015950235855694515,9.62542208276425e-05,2.0
1.4429,0.0015517719471437716,0.001618769780029231,9.662655410983266e-05,2.0
1.4439,0.0015540000000000428,0.0015662299401656488,9.662278461423227e-05,2.0
1.4449,0.0015561629926816587,0.0015228554658522435,9.617817102866782e-05,2.0
1.4459,0.001561299335870699,0.0015199024868493922,9.579657015476821e-05,2.0
1.4468,0.001571734542898823,0.0016344345444522393,9.566192458582745e-05,2.0
1.4478,0.0015875249722509656,0.0015932205558264044,9.57180249183033e-05,2.0
1.4488,0.001614042362352206,0.0017488931408432195,9.600093906688032e-05,2.0
1.4497,0.0016340660711736683,0.0015644164060700985,9.645474364375047e-05,2.0
1.4507,0.0016176199362024281,0.001572472317589538,9.681049088566194e-05,2.0
1.4517,0.001584565427741158,0.0014103932118471872,9.673820825943228e-05,2.0
1.4527,0.0015784119175553295,0.0015791836825500315,9.643601121426068e-05,2.0
1.4536,0.001590669514032526,0.0016971079019885203,9.662121158259115e-05,2.0
1.4546,0.0016092638093778869,0.0013509283638351095,9.782697166814192e-05,2.0
1.4556,0.0016265824021011162,0.001509962482321633,9.985817461756209e-05,2.0
1.4565,0.0016307917542338773,0.0016308385362300423,0.00010148347056815697,2.0
1.4575,0.0015959881150523945,0.0015503551941087172,0.00010132452363616174,2.0
1.4585,0.001569414641586672,0.001383308580233558,9.968547526401811e-05,2.0
1.4594,0.0015728592965163133,0.0016254360748233815,9.82853907019151e-05,2.0
1.4604,0.001576401028252883,0.0015593068073542396,9.810860113426547e-05,2.0
1.4614,0.0015592428233638827,0.001483750574155265,9.878924350363312e-05,2.0
1.4624,0.001534031636764205,0.001546262701631546,9.929775517190339e-05,2.0
1.4633,0.0015290193269942663,0.0014489818580487482,9.903216241346234e-05,2.0
1.4643,0.0015324363431561498,0.0013770161248349547,9.832897868880373e-05,2.0
1.4653,0.0015320490160009403,0.0015352531185212983,9.780645600190849e-05,2.0
1.4662,0.001528095698919142,0.0013666808303417922,9.752655221111981e-05,2.0
1.4672,0.0015306783915271286,0.0016417969764765167,9.72210754053158e-05,2.0
1.4682,0.0015698708867135658,0.0014832752552036417,9.695356365281792e-05,2.0
1.4691,0.0016053348310813914,0.0016700747154176762,9.712644775597232e-05,2.0
1.4701,0.0016123323680902735,0.001773968170533833,9.778140460242783e-05,2.0
1.4711,0.001605553779271814,0.0017056522629703952,9.832687893781505e-05,2.0
1.4721,0.001586714774477194,0.0016495760382790959,9.824721987917521e-05,2.0
1.473,0.0015656188944013082,0.0015420584041643717,9.772291358798942e-05,2.0
1.474,0.0015522815558014302,0.0014358423071041677,9.728202600731224e-05,2.0
1.475,0.0015480101691052067,0.0016490107420162917,9.711312326660378e-05,2.0
1.4759,0.0015493255235416565,0.0012642011570508961,9.706055522600499e-05,2.0
1.4769,0.0015667266046396346,0.001687874594906702,9.703689093206785e-05,2.0
1.4779,0.001590251566163494,0.0016238468401501042,9.706664929932101e-05,2.0
1.4788,0.0016242940977960847,0.0017959142957597008,9.712390792821892e-05,2.0
1.4798,0.0016629471580835093,0.001667466683610562,9.716936970439155e-05,2.0
1.4808,0.00167559438443894,0.001826884088361667,9.72733946808856e-05,2.0
1.4818,0.001671038905984357,0.0016214612199108732,9.753656342660116e-05,2.0
1.4827,0.0016432427081476484,0.001803959732069618,9.791853133211025e-05,2.0
1.4837,0.0015961610579609856,0.0015375630638165194,9.846120553161354e-05,2.0
1.4847,0.0015619999999999976,0.001632879003337893,9.95128952600017e-05,2.0
1.4856,0.001561999999999941,0.0016819994867829273,0.00010135764625425887,2.0
1.4866,0.001566536344610698,0.0016885405991957246,0.00010366335991846138,2.0
1.4876,0.0015943402358435455,0.001698601052309034,0.00010517344408072952,2.0
1.4885,0.001618428232979424,0.001724646729782318,0.00010463824240214165,2.0
1.4895,0.0016011067846903536,0.0015780466108951882,0.0001027657297129295,2.0
1.4905,0.0015485366457024077,0.001744706682551655,0.0001011504891115231,2.0
1.4914,0.0015249361717554427,0.0016357975780144057,9.994782774309792e-05,2.0
1.4924,0.001520999999999978,0.0015280940053850598,9.89287573464313e-05,2.0
1.4934,0.0015238461652073167,0.0016085632687830355,9.832264053496175e-05,2.0
1.4944,0.001542754542461562,0.0014984007995295315,9.827834218440497e-05,2.0
1.4953,0.0015614512735771043,0.0016570457137173782,9.855065245015606e-05,2.0
1.4963,0.0015634898719528384,0.0015821816070267854,9.870632642038288e-05,2.0
1.4973,0.0015566585064779365,0.0015893316619672952,9.864600831488789e-05,2.0
1.4982,0.0015550732285710264,0.0015924242318130955,9.870321992764869e-05,2.0
1.4992,0.0015607675766390768,0.001578682874850685,9.916652058106475e-05,2.0
1.5002,0.001563000000000007,0.0014774756671104153,0.0001005440187598414,2.0
1.5012,0.001560505829013809,0.001667711408528381,0.00010356925408613483,2.0
1.5021,0.00155657407360027,0.001591915063677873,0.00010788941648799583,2.0
1.5031,0.0015400903285593907,0.0014095632596687533,0.0001110822653521698,2.0
1.5041,0.001525932523540641,0.0016007657045820094,0.0001108359729898045,2.0
1.505,0.001539440519232907,0.0016334339119779356,0.00010824349141153617,2.0
1.506,0.00159416302966416,0.0014430004490810057,0.00010537518727301941,2.0
1.507,0.0016273828964755153,0.0015549381460984266,0.00010327475259052609,2.0
1.5079,0.0016143242411956248,0.0016997521542344918,0.00010213745682489531,2.0
1.5089,0.001594012875593989,0.0016101068822525592,0.00010159858450303983,2.0
1.5099,0.0015939040899255544,0.001570617091859468,0.00010118660057221779,2.0
1.5109,0.001603016133023806,0.0015357211084310932,0.00010075345829008825,2.0
1.5118,0.0016030978921008127,0.0015793282313293668,0.00010046868735375833,2.0
1.5128,0.0015978008071969292,0.001617020082858481,0.00010057457628700183,2.0
1.5138,0.001586382773927135,0.0015271371407637095,0.00010127350874374814,2.0
1.5147,0.0015490662025503445,0.001554288205631884,0.00010286728454825542,2.0
1.5157,0.0015130870743493663,0.0014090377310319964,0.00010538985678672648,2.0
1.5167,0.0014887728466998656,0.0015295698246678123,0.00010729448506197993,2.0
1.5176,0.0014764430766968622,0.0014842890260432548,0.00010694303884390919,2.0
1.5186,0.001479735585831936,0.0014234623828507412,0.0001047363924212244,2.0
1.5196,0.0015153455015976649,0.0014500135607599534,0.0001025703556833555,2.0
1.5206,0.0015655128219101513,0.0015335378182486613,0.00010156987171369801,2.0
1.5215,0.001572790393699086,0.0016808225020927944,0.00010145657699244908,2.0
