Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.002391000000000041,0.0024400854974197437,0.0001239054489467203,1.0
1.183,0.0024007714926822846,0.0023592190653967775,0.00012341346976079816,1.0
1.184,0.0024342204607917693,0.002422417974826068,0.00012317828960435394,1.0
1.1849,0.0024858549349704895,0.0023689120280444924,0.00012291443525024704,1.0
1.1859,0.0024466344320345475,0.0025658823181960236,0.00012264548604717275,1.0
1.1869,0.002376097768683588,0.0021735863012273967,0.00012255886921096342,1.0
1.1878,0.00238345460452974,0.0022351542983455007,0.000122674579698734,1.0
1.1888,0.0024073342056535794,0.0025208115411333425,0.00012280603043836755,1.0
1.1898,0.0024302323736134584,0.0025989068026398754,0.00012267070740152924,1.0
1.1908,0.00243396994581628,0.0025085211877423543,0.000122344295585084,1.0
1.1917,0.0024239392890669773,0.002585062725079176,0.00012217364853826085,1.0
1.1927,0.0023988610765893663,0.0023103146357659502,0.0001222700496034218,1.0
1.1937,0.002397673070547036,0.002352222809561291,0.00012246230261564936,1.0
1.1946,0.002408472427272493,0.002040975956253407,0.00012260771389784907,1.0
1.1956,0.0024054654951507614,0.0022260313191088316,0.00012274498437589752,1.0
1.1966,0.0023756949322467644,0.002186847556066338,0.0001230571718445427,1.0
1.1975,0.002336989858737933,0.002472927923682769,0.00012371445581181096,1.0
1.1985,0.0023342547536428174,0.0024274958903800262,0.0001245291364431932,1.0
1.1995,0.002381891652448282,0.002426281465715901,0.00012478787151825102,1.0
1.2004,0.00241015024197347,0.0024743286974320882,0.0001241140834629686,1.0
1.2014,0.0023906207833780152,0.002491574123117153,0.00012318714661018742,1.0
1.2024,0.002337656098610021,0.0025108125452173043,0.00012267655314076228,1.0
1.2034,0.002349560905386917,0.0023474359103956887,0.00012239696022117225,1.0
1.2043,0.0023453556020037007,0.0022656889601494804,0.00012207596443250995,1.0
1.2053,0.0023198162144550598,0.002301946489002687,0.00012174441191273048,1.0
1.2063,0.0023290433262367796,0.0024739090912908736,0.00012148533894419947,1.0
1.2072,0.002330626390407346,0.0021006907832664488,0.0001213142529305743,1.0
1.2082,0.002319863754133305,0.002324355083262414,0.0001212254873602329,1.0
1.2092,0.002302765095617253,0.0022711940769170828,0.00012122047529784907,1.0
1.2102,0.0022987741603112772,0.0021329096546857823,0.00012123945214369433,1.0
1.2111,0.0023019999999999846,0.0023304892305495073,0.00012117854357610982,1.0
1.2121,0.0023289376385456843,0.0022157739959936433,0.00012105355793732569,1.0
1.2131,0.002312892862886381,0.0023407379451815848,0.00012098620845714849,1.0
1.214,0.002306946393214961,0.0025302450347671076,0.00012096791691700765,1.0
1.215,0.002304286863878679,0.0023743604745501135,0.00012090594060963778,1.0
1.216,0.002303201460931872,0.002547856779879,0.00012078723157551681,1.0
1.2169,0.00230544716016771,0.0023248842387484036,0.00012069624001647475,1.0
1.2179,0.002298159109198189,0.0022541391931977807,0.00012071063671569761,1.0
1.2189,0.002291631019036108,0.002085383236375397,0.0001207795637051742,1.0
1.2198,0.0022906059277649,0.0023004601926073205,0.00012076177047176353,1.0
1.2208,0.0022926653881116294,0.002078954371253015,0.00012064753286380327,1.0
1.2218,0.0022909683165844292,0.0025006845766657407,0.0001205306249515366,1.0
1.2228,0.002285759879848952,0.002291043097714501,0.00012045386616474685,1.0
1.2237,0.002303367908729853,0.0024430156447740885,0.00012042714342213953,1.0
1.2247,0.002396587259140503,0.0024153228125310365,0.00012049416263384586,1.0
1.2257,0.0022989849805114516,0.0025564608037476925,0.00012086872838364307,1.0
1.2266,0.0022898970302851324,0.0023606837432539837,0.00012135100392688869,1.0
1.2276,0.0022832764259919295,0.002247376030209085,0.00012146146339079185,1.0
1.2286,0.0022864876435786264,0.0022111603458736828,0.00012104692479273487,1.0
1.2296,0.002286679138739739,0.0021021540643262984,0.0001206346689114921,1.0
1.2305,0.002283999999999982,0.002316939405422177,0.00012062764168020491,1.0
1.2315,0.002286152720605536,0.0022847202324340074,0.00012088186558561935,1.0
1.2325,0.0022852890623783787,0.0021620581415036613,0.00012100063911110932,1.0
1.2334,0.0022823588135964293,0.0021622508182646007,0.00012078961093648674,1.0
1.2344,0.0022820388017103068,0.002263756919912144,0.0001204232634780005,1.0
1.2354,0.0022855827046872937,0.0023761880175642972,0.00012014827925934418,1.0
1.2363,0.0022938166382600123,0.002056019161860067,0.00012003489070692768,1.0
1.2373,0.0022894579957737755,0.0024804306393631623,0.00012003171815607374,1.0
1.2383,0.0022815399022113906,0.0020802846268998115,0.00012008659920304695,1.0
1.2392,0.002280999999999917,0.0022293989778247305,0.0001201658584568657,1.0
1.2402,0.002280375805552925,0.0021781758092372754,0.00012026137650725702,1.0
1.2412,0.0022799999999999062,0.0023794226170895483,0.00012037643953865963,1.0
1.2422,0.002279999999999862,0.00216248614465687,0.00012054217479892829,1.0
1.2431,0.002279999999999991,0.002450669757770675,0.00012083768845038986,1.0
1.2441,0.0022809999999999653,0.0024572115592161364,0.00012133062432035495,1.0
1.2451,0.0022809999999998977,0.002189176442923697,0.00012181425839429897,1.0
1.246,0.0022809999999999567,0.00214698269053458,0.00012181577975609858,1.0
1.247,0.002281000000000075,0.0022901545397056773,0.00012125629573649473,1.0
1.248,0.0022815057240880045,0.0022318585281952854,0.00012064182486670833,1.0
1.2489,0.0022819999999999425,0.002166058879762384,0.00012036872864102825,1.0
1.2499,0.002280660630054413,0.002124646949073188,0.00012053965851281174,1.0
1.2509,0.002280000000000037,0.002278499401117202,0.00012116566878022808,1.0
1.2519,0.002279052440026283,0.002336553175906348,0.00012190000438156755,1.0
1.2528,0.002279971544701873,0.002200988418896394,0.00012208340837353124,1.0
1.2538,0.002280331553039844,0.0021043592631227043,0.00012154391195283176,1.0
1.2548,0.0022839975491743174,0.002336049306890798,0.000120843831060514,1.0
1.2557,0.0022856276071761385,0.002394471672230671,0.00012045956988445825,1.0
1.2567,0.002281586516047834,0.002172897307212642,0.00012037075046755274,1.0
1.2577,0.0022810000000000725,0.0022114045966241196,0.00012039673043871955,1.0
1.2587,0.002280309779999083,0.0023201413039778958,0.0001204770586548271,1.0
1.2596,0.0022792846887280133,0.0022551488807766324,0.00012062372412539089,1.0
1.2606,0.002278999999999952,0.002080748438273451,0.00012074470145180449,1.0
1.2616,0.002279000000000121,0.00209570409587619,0.00012071573256477785,1.0
1.2625,0.0022790182567505105,0.00231022192047887,0.00012056013669406585,1.0
1.2635,0.002280156008205588,0.0022090741588609553,0.00012043098102376988,1.0
1.2645,0.0022810000000000295,0.002167674382792672,0.00012044683570417026,1.0
1.2654,0.002280679895135851,0.002357955746925018,0.00012060969401041294,1.0
1.2664,0.002279999999999983,0.0020535326851672552,0.00012080751616841644,1.0
1.2674,0.0022794027004307852,0.0021054220180742596,0.00012085607187086783,1.0
1.2683,0.002278999999999943,0.0023540641689714014,0.00012066660191558287,1.0
1.2693,0.002278999999999977,0.002381343973781588,0.00012037809081978411,1.0
1.2703,0.002279899807184773,0.0021836777453923353,0.00012021892757573495,1.0
1.2713,0.002280000000000018,0.0024186583509464067,0.00012027207464411649,1.0
1.2722,0.002279999999999916,0.002161004100679431,0.00012043334788250196,1.0
1.2732,0.0022800000000000116,0.002364159141486341,0.00012056566194052569,1.0
1.2742,0.0022799999999999843,0.0021848934082587,0.00012062031775290363,1.0
1.2751,0.0022796344046103487,0.002404248260196813,0.00012069208436344531,1.0
1.2761,0.0022789999999999785,0.0023595168904220133,0.00012085495195552938,1.0
1.2771,0.002279643470390408,0.002116953248877123,0.00012102975456923135,1.0
1.2781,0.00228000000000002,0.0022677396605539127,0.00012106569634119,1.0
1.279,0.002279999999999979,0.002200596907064911,0.00012091813271827292,1.0
1.28,0.002279999999999927,0.0024351298290453327,0.00012079374140152534,1.0
1.281,0.0022801686061953664,0.0024035236183895963,0.00012096574007344741,1.0
1.2819,0.0022823278097470544,0.0023709416992581667,0.00012177339667777829,1.0
1.2829,0.002284752874969584,0.0025169852662986084,0.00012371641904376934,1.0
1.2839,0.002283999999999907,0.0025839228476799867,0.00012675836012149145,1.0
1.2848,0.0022848224433777353,0.002186560437353144,0.00012897390593836504,1.0
1.2858,0.0022876502739074254,0.0022695442590807587,0.00012811640129205582,1.0
1.2868,0.002288999999999977,0.002443956613112266,0.0001254041978763062,1.0
1.2878,0.00228900000000003,0.0023144887049626676,0.0001237907810139331,1.0
1.2887,0.002289000000000021,0.002324383910446755,0.00012401512336009926,1.0
1.2897,0.0022889999999999642,0.0022451803752769916,0.00012480792863565812,1.0
1.2907,0.002287480825506714,0.002404875187738988,0.00012477271690385525,1.0
1.2916,0.002283535345316554,0.0022897577933234958,0.00012365474184340325,1.0
1.2926,0.0022812935559355903,0.0022137671019353705,0.00012249083430572024,1.0
1.2936,0.00228372648377285,0.002373798604018501,0.00012206915613685507,1.0
1.2945,0.002285543287785422,0.0024568936877727926,0.0001222406741620688,1.0
1.2955,0.002291552893619023,0.002308093493169157,0.00012236994927845453,1.0
1.2965,0.002292327063923283,0.0022327730565510117,0.00012206796464389042,1.0
1.2974,0.0023023822135015324,0.0023651358212930357,0.00012153769637301027,1.0
1.2984,0.0023104877246082926,0.0023048039727843984,0.00012111987830697814,1.0
1.2994,0.0023146358546470994,0.0025788234091840656,0.00012089718260797367,1.0
1.3004,0.002303421220696807,0.0022774776599916893,0.0001208069707982747,1.0
1.3013,0.002293794376868585,0.002285519554430557,0.00012080009081861123,1.0
1.3023,0.0022843220105826685,0.002371014823073123,0.00012085949472335582,1.0
1.3033,0.0022868179779399803,0.002502986232841002,0.00012096646452008973,1.0
1.3042,0.0022945163695958118,0.0020482433453237357,0.00012106808225051929,1.0
1.3052,0.002289023086217655,0.002336706616339241,0.00012113907115884902,1.0
1.3062,0.0022824395729708546,0.0020534412478531564,0.00012119198445924034,1.0
1.3072,0.002285676332512827,0.00208062059252084,0.00012122911349022275,1.0
1.3081,0.0022878862005067595,0.0022947802812069472,0.00012125859882106099,1.0
1.3091,0.0022849999999999602,0.002255126464456649,0.00012131168433680019,1.0
1.3101,0.002285220910448091,0.0023085926598392075,0.0001214351119533054,1.0
1.311,0.002286984006877343,0.0022928284389853388,0.00012167471073854743,1.0
1.312,0.002293845691008189,0.002397042266511385,0.00012200465763751003,1.0
1.313,0.0023062728532168863,0.0022251487048666144,0.00012224151018731168,1.0
1.3139,0.0023229565807854624,0.002412355691206875,0.00012225024390044917,1.0
1.3149,0.0023059002917904118,0.0022279301870546803,0.00012209343981886084,1.0
1.3159,0.002284917255558077,0.002390454886831019,0.00012186970892495185,1.0
1.3168,0.0022855523859340744,0.002224768755338975,0.00012171129278086391,1.0
1.3178,0.002306762167556183,0.002116201766913369,0.00012173172431060972,1.0
1.3188,0.0023104696236786355,0.002189103690645829,0.00012193789268540468,1.0
1.3198,0.002300799610242122,0.0022110511439849137,0.0001222951234882584,1.0
1.3207,0.002307082792260345,0.0022310226208662855,0.00012272550376672326,1.0
1.3217,0.0023135560189422814,0.0024148911161846654,0.0001229957314681873,1.0
1.3227,0.0023033114487928034,0.0023961265971877885,0.00012288979981534177,1.0
1.3236,0.002302560732031115,0.0021894809305050785,0.00012254157086809286,1.0
1.3246,0.0023255050986600713,0.002288397701175987,0.00012228757442505768,1.0
1.3256,0.002336485321357745,0.002531805019764001,0.00012231202713299202,1.0
1.3266,0.002332969400140849,0.0024091680000364853,0.0001226658749342337,1.0
1.3275,0.0023298942467751926,0.0024044285085364917,0.0001233693263029981,1.0
1.3285,0.002330116837868652,0.002211879292049,0.00012417057304616835,1.0
1.3295,0.0023549848727354127,0.002258582536072566,0.00012446284134978787,1.0
1.3304,0.002381719659618458,0.0021842777732484554,0.00012405018990196653,1.0
1.3314,0.002392428371794438,0.002324525288758774,0.00012346939024416946,1.0
1.3324,0.0023896999427440277,0.0024025471441392835,0.00012325528068628716,1.0
1.3333,0.0024016957548746785,0.0021976979485026134,0.0001234557318913157,1.0
1.3343,0.0023742142424355655,0.0023112018444861084,0.00012377867163101635,1.0
1.3353,0.0023300776279944267,0.0025467964159500323,0.00012391906237517025,1.0
1.3362,0.0023307676485447306,0.0024013395162501908,0.00012398499008629978,1.0
1.3372,0.0023536466037372833,0.002544120329150097,0.00012454596899050906,1.0
1.3382,0.0023623118891096767,0.002335981683390462,0.00012622640200747896,1.0
1.3392,0.0023802331821728877,0.0025423351165515975,0.00012898218401740717,1.0
1.3401,0.002417778814363539,0.0024937872201688956,0.0001316914826901719,1.0
1.3411,0.0024274812530309044,0.002339440102894498,0.00013274308517427174,1.0
1.3421,0.002386932726849243,0.002535079685218692,0.00013137710377911967,1.0
1.343,0.0023720000000000034,0.0022852772914486873,0.00012863274257251354,1.0
1.344,0.002410701763518042,0.0022531992533209384,0.0001261969752965532,1.0
1.345,0.0024382489432854216,0.0023822251059550364,0.00012492510686057558,1.0
1.3459,0.00242221184659724,0.002376120813997086,0.0001246441045445228,1.0
1.3469,0.0024271161503191187,0.0023817293236454056,0.00012480826012100654,1.0
1.3479,0.0024167716082527328,0.0023677015872890263,0.00012501929297408328,1.0
1.3489,0.002394115109358927,0.0025811377464383363,0.00012522286769625437,1.0
1.3498,0.0023801411768450942,0.002572736041820991,0.00012542935118697185,1.0
1.3508,0.002396613778151265,0.002255687839827388,0.00012551898580823303,1.0
1.3518,0.0024239466488778783,0.002436312735601989,0.00012557863481481548,1.0
1.3527,0.0024565629424701473,0.002502986564609392,0.00012597202269398246,1.0
1.3537,0.002570288169148249,0.0026315937656791193,0.00012674089493948872,1.0
1.3547,0.0024455793024379334,0.0025595981056214002,0.00012736408993393967,1.0
1.3557,0.0024085759661767263,0.0021781718482266356,0.0001273630705674522,1.0
1.3566,0.002559384056265098,0.0024207201315070348,0.0001269757713364877,1.0
1.3576,0.002756524371723224,0.002781194012600768,0.000126583039702203,1.0
1.3586,0.0025162397610136986,0.002636826255810729,0.00012629147343127555,1.0
1.3595,0.002474578414995251,0.002367929806380433,0.00012613057018031262,1.0
1.3605,0.0024509416738524455,0.0026515890211910825,0.00012635582543275668,1.0
1.3615,0.002446020840030119,0.0024535805616316343,0.00012692902034224795,1.0
1.3624,0.002478485878728515,0.0022484436747531394,0.00012747672452026451,1.0
1.3634,0.0024778544139818187,0.0023572759617916665,0.00012774742766197834,1.0
1.3644,0.0024656609002723408,0.0024612302022442834,0.000127711963963004,1.0
1.3654,0.002430646417439686,0.002434180779265773,0.00012744166083361727,1.0
1.3663,0.0023836525746218635,0.002351713229269039,0.00012708062148913976,1.0
1.3673,0.0024241053377917206,0.0026064350131073436,0.00012686228822214235,1.0
1.3683,0.0026165652306629457,0.0026345567569085824,0.00012702286879139374,1.0
1.3692,0.002634974743680177,0.0028221080676942715,0.00012765438481156138,1.0
1.3702,0.002552775654690546,0.0026698058784698333,0.00012845975727473626,1.0
1.3712,0.0026050502685164576,0.0026408157210595965,0.00012876463867345978,1.0
1.3721,0.0026620498340927594,0.0025839005137842427,0.0001282763413732154,1.0
1.3731,0.002553891685772287,0.002602066331029649,0.00012752451429646697,1.0
1.3741,0.002410287708690951,0.0025066918068861964,0.000127106653653246,1.0
1.3751,0.0024400925525501185,0.0023030696796263704,0.00012707151647868144,1.0
1.376,0.0025072102910609602,0.002577796300202026,0.0001271917315524917,1.0
1.377,0.0025325984365746875,0.0025929086797580408,0.0001272923678489745,1.0
1.378,0.002522821917227633,0.002531479005477257,0.0001272802206398012,1.0
1.3789,0.0024907059247965754,0.002580633520624579,0.0001271547515484163,1.0
1.3799,0.0024487730124783218,0.0024682199772742843,0.0001271420958520228,1.0
1.3809,0.0024364714395179146,0.00227479093162194,0.00012749462462482465,1.0
1.3818,0.002438603834295623,0.002591567973117789,0.00012801148241891512,1.0
1.3828,0.002444045403413193,0.002514225094681838,0.00012823396594869481,1.0
1.3838,0.002458655317441242,0.0024439494933791617,0.00012816103680308847,1.0
1.3848,0.002513311723087816,0.00236412754803831,0.00012822154398692777,1.0
1.3857,0.002551382716602512,0.002511701962727576,0.00012864233071661836,1.0
1.3867,0.002539256469935094,0.0025299549224294306,0.00012936751270492,1.0
1.3877,0.0025154547099871857,0.0024726045752087727,0.00013041141448649632,1.0
1.3886,0.0025000639027572013,0.0023203482780106135,0.0001320116248706568,1.0
1.3896,0.0024830084095043836,0.002459359633614372,0.00013441324739411174,1.0
1.3906,0.0024594564315692223,0.0024234295827577023,0.00013724470748907182,1.0
1.3915,0.002441471600056843,0.0023739733812689233,0.0001390716223731234,1.0
1.3925,0.0024631523824090035,0.0024598386819779695,0.00013857713236218837,1.0
1.3935,0.0024782948598145453,0.0023881969101794145,0.00013618399593225898,1.0
1.3944,0.0024466810712358415,0.0021409649453026833,0.0001333380724553507,1.0
1.3954,0.0024299195039440237,0.002494805440620766,0.00013109947104514617,1.0
1.3964,0.0024780813943084466,0.002370678630721813,0.00012993610797154556,1.0
1.3974,0.002519734205235051,0.002536429887225009,0.00012980714604399223,1.0
1.3983,0.0025109098076874993,0.002669740686973545,0.0001304346967081667,1.0
1.3993,0.002552287825756111,0.0026213184383329143,0.00013154812109335084,1.0
1.4003,0.0025425847123478566,0.0022124494768163347,0.00013266328622247808,1.0
1.4012,0.0025573040470305538,0.002721314009977577,0.00013304600217991424,1.0
1.4022,0.0025200654062524424,0.002600335363512596,0.0001324510902562605,1.0
1.4032,0.0024892272377795613,0.002682950801731356,0.00013147037037737258,1.0
1.4042,0.0024927360246001736,0.002487450352792107,0.00013083126251040147,1.0
1.4051,0.002552579715980773,0.002277879878733868,0.00013088520909194836,1.0
1.4061,0.002604616291732527,0.002506569184502939,0.00013207164006067969,1.0
1.4071,0.0025653419885310084,0.0024520505268635076,0.00013485252931321072,1.0
1.408,0.002487038271751009,0.0020838589133575103,0.00013866479514084662,1.0
1.409,0.0024577970438459753,0.002287448522989527,0.00014174448934138397,1.0
1.41,0.002455041078311233,0.0023916014593811773,0.00014259723397286325,1.0
1.4109,0.0024530182084625107,0.0023712543567984373,0.00014127574666952174,1.0
1.4119,0.00246144521969746,0.0025131311288779036,0.00013869438941037832,1.0
1.4129,0.002520629427064933,0.0025243737986637357,0.00013588380722121755,1.0
1.4139,0.002641406126096259,0.002618077722951248,0.00013389007065780554,1.0
1.4148,0.002709924623267747,0.002588993984645658,0.00013346667156809134,1.0
1.4158,0.002627586964748421,0.0025956467145560624,0.00013445491432300907,1.0
1.4168,0.0024758879390360273,0.0024906828447869437,0.00013565901602543502,1.0
1.4177,0.0024833749864249925,0.002822598680334248,0.00013589049281915476,1.0
1.4187,0.002563342213485196,0.0027708808411700484,0.00013495715576419094,1.0
1.4197,0.0026625338015110137,0.002699512224830803,0.0001336758844225287,1.0
1.4206,0.0027634085639136434,0.002729162065048094,0.00013301693750604178,1.0
1.4216,0.0027955775899778765,0.0027634469687020623,0.0001331730820740885,1.0
1.4226,0.0027153900659451736,0.0026312386283396756,0.00013366563801255963,1.0
1.4236,0.0026000639565713322,0.0025191826639807176,0.00013400874681292205,1.0
1.4245,0.0024979288586245373,0.002608571381755265,0.00013403582311115184,1.0
1.4255,0.0024626621467572283,0.0025723170292991245,0.00013372210199285624,1.0
1.4265,0.002450618747554764,0.0023617890848840915,0.00013318196715039548,1.0
1.4274,0.0024371059224777354,0.002242445777463623,0.0001328144026982208,1.0
1.4284,0.002408843882497716,0.0022859131315946576,0.00013294668200229407,1.0
1.4294,0.0023848469320310994,0.002403314282175838,0.0001333920488630079,1.0
1.4303,0.0023972436962257293,0.0024592099839989027,0.0001337629503452883,1.0
1.4313,0.0024183869731096365,0.0024114320987477437,0.00013399152126523735,1.0
1.4323,0.0024680290678108265,0.002533693400761891,0.00013434475991925025,1.0
1.4332,0.0024988075112187228,0.0026710384934142805,0.00013483721215311136,1.0
1.4342,0.0024562258747770575,0.0024326214919612645,0.00013556350266426614,1.0
1.4352,0.0023872314369358704,0.002604122844506556,0.00013656971465586906,1.0
1.4362,0.002381586896431499,0.002274824285220243,0.00013778897668712133,1.0
1.4371,0.0023949130829570286,0.002198748986188544,0.00013876340427938723,1.0
1.4381,0.002455633471284018,0.002442772745708003,0.00013895446337621825,1.0
1.4391,0.002578186572220396,0.002578246931273354,0.00013839839074463215,1.0
1.44,0.0025513708950034865,0.002633889806250159,0.00013752701532396104,1.0
1.441,0.00242459917573347,0.0024330833780542046,0.00013659112833595109,1.0
1.442,0.002402996185137891,0.0026110922331974117,0.00013563785535069533,1.0
1.4429,0.00237312714535448,0.0024362025648033032,0.00013463496433808252,1.0
1.4439,0.0023629260547872477,0.00248142801736388,0.0001336454983995154,1.0
1.4449,0.002385955912179414,0.0023129135065919457,0.00013294615508369737,1.0
1.4459,0.002421796015224656,0.002490877740608421,0.00013279500803607992,1.0
1.4468,0.0024180353739918573,0.002587964829202324,0.00013307150663244448,1.0
1.4478,0.0024093837282273506,0.0025751488886902483,0.0001335372124235534,1.0
1.4488,0.0023893060852693787,0.002348464133692341,0.00013425239765581048,1.0
1.4497,0.0024214396427042744,0.002446267834862666,0.00013531541663512267,1.0
1.4507,0.002403362024676547,0.0023258531130954116,0.0001362387009924178,1.0
1.4517,0.0024132841297228127,0.0026247207924180605,0.00013616776829055826,1.0
1.4527,0.0024222033603394717,0.0026964775491287417,0.00013528067106793583,1.0
1.4536,0.0024211047389002256,0.002514595201718689,0.00013462433384488304,1.0
1.4546,0.002474324404306001,0.0027717803439585415,0.0001346891855157137,1.0
1.4556,0.002526747206303448,0.0024819906903191325,0.00013518945805452906,1.0
1.4565,0.0025533340338705314,0.0026222538861781037,0.00013566547821908283,1.0
1.4575,0.00251022498627913,0.0023190786343857735,0.00013626487688534066,1.0
1.4585,0.0024570362989125303,0.0024266754006618723,0.00013815641295394853,1.0
1.4594,0.002399021356838953,0.00280360192335346,0.00014258163166277295,1.0
1.4604,0.0024086287183217947,0.0024442421782350826,0.00014812521838728513,1.0
1.4614,0.0023875885173824207,0.0022764496142642214,0.0001498248254735799,1.0
1.4624,0.0023453053643375707,0.002318468485264636,0.000146211864160874,1.0
1.4633,0.002321557147032526,0.0022760616481231647,0.00014159033748718122,1.0
1.4643,0.0023062546273753745,0.0022905977539157186,0.0001386563472798263,1.0
1.4653,0.002309705903993963,0.002394370277298969,0.0001375138375876188,1.0
1.4662,0.00233830618283532,0.0023600828268313984,0.00013806161962543617,1.0
1.4672,0.0023748850502648138,0.0025077746499191835,0.00014062609893848802,1.0
1.4682,0.0023853765093514666,0.0019194720885530253,0.00014423181545623063,1.0
1.4691,0.002424002246622034,0.0024413269374620934,0.0001457836352708855,1.0
1.4701,0.002429078748429321,0.002385073856274549,0.00014367872366610455,1.0
1.4711,0.002396324673950287,0.0024369125761208497,0.00014013033961990032,1.0
1.4721,0.0023296704085398866,0.0024142417490217102,0.00013751008084372457,1.0
1.473,0.002298652281360896,0.0023437999295905553,0.00013610789219073327,1.0
1.474,0.002317297727684778,0.0023330982219013623,0.00013541430820928694,1.0
1.475,0.002394749162069998,0.0025080415945772407,0.00013495123422401964,1.0
1.4759,0.002445784712111471,0.002537964883854078,0.00013451828939177278,1.0
1.4769,0.002387631841327676,0.002133941709146319,0.00013415643730875577,1.0
1.4779,0.0023840265680544937,0.0024731842302877,0.00013393100897570188,1.0
1.4788,0.002458088168950244,0.002424318403139601,0.00013386689423690881,1.0
1.4798,0.002610585384429672,0.002446735272289803,0.00013394399655856373,1.0
1.4808,0.002680181749426467,0.0026467850162266255,0.00013410421092905926,1.0
1.4818,0.0026653764444494717,0.002999632997778227,0.0001343409162350855,1.0
1.4827,0.002551912856378742,0.0028847020967715576,0.00013486199876415277,1.0
1.4837,0.0023825153184686178,0.0021157692772915903,0.00013589041253803564,1.0
1.4847,0.002315368487642682,0.0023469580088124405,0.0001372904933487608,1.0
1.4856,0.002300596847429907,0.002281188667841278,0.00013872473491593118,1.0
1.4866,0.0022989177521638084,0.0020567027724325312,0.00014003907992237854,1.0
1.4876,0.0023367485188559717,0.002371051772492586,0.00014120638242768967,1.0
1.4885,0.0024087835143661003,0.0023919396686407097,0.00014219071977795078,1.0
1.4895,0.0024188820902274204,0.0024864056092794413,0.00014281463268568377,1.0
1.4905,0.0023434801238805376,0.0024587214762105116,0.00014245986347187435,1.0
1.4914,0.002308216314885038,0.0020775981463173588,0.00014065516056145622,1.0
1.4924,0.002296949657774328,0.0026578385778588376,0.00013829208254110696,1.0
1.4934,0.0022969487217357845,0.0023822594394610794,0.00013680268476436294,1.0
1.4944,0.002327737710661507,0.0025642162583094886,0.0001364430967915006,1.0
1.4953,0.002424600082623363,0.002194084392851585,0.00013652713469164632,1.0
1.4963,0.0023658379512430327,0.002326601577522212,0.0001368672882199205,1.0
1.4973,0.0022897072618764673,0.0020761529490386688,0.00013789800804093113,1.0
1.4982,0.0022825853542858842,0.002454367263356182,0.00013960032995716484,1.0
1.4992,0.0022814464846721665,0.002148004896498719,0.00014124549382913527,1.0
1.5002,0.002281692520715079,0.0022808348262469843,0.00014258265644162882,1.0
1.5012,0.002283662780657433,0.002427154250277686,0.00014430453338473267,1.0
1.5021,0.0022865694447997847,0.002195884481048948,0.00014630424583028206,1.0
1.5031,0.0022850112910700244,0.0025097898700261927,0.00014690538243441014,1.0
1.5041,0.002283000000000022,0.002381473003093814,0.00014502618524315282,1.0
1.505,0.0022861661783970897,0.002524086319572708,0.00014200147894309967,1.0
1.506,0.0023306502305641083,0.0021423394275101384,0.00013957297269575548,1.0
1.507,0.0024186815638790856,0.0023467511173809307,0.00013846928014042657,1.0
1.5079,0.0024618225125779326,0.002512874842488909,0.0001384380974073482,1.0
1.5089,0.0024875862660331256,0.002308994391542669,0.00013865092497613533,1.0
1.5099,0.002463741539131831,0.0023344318936960274,0.0001384757439503489,1.0
1.5109,0.002417919334880955,0.002402974932738003,0.0001384034881528339,1.0
1.5118,0.002351656662856241,0.0023232701467329805,0.0001396679353241291,1.0
1.5128,0.0023061593542424794,0.0022292032228660064,0.0001434748971405344,1.0
1.5138,0.0023073173407813963,0.0021502728513390396,0.00015019725544251932,1.0
1.5147,0.0022933685182472386,0.0023284253569223205,0.00015774556743931894,1.0
1.5157,0.0022859715855018522,0.0022129591194630736,0.00016148820441896697,1.0
1.5167,0.0022830363795598714,0.002236062122124259,0.00015857921123984568,1.0
1.5176,0.0022814936751886228,0.0024573739446543666,0.0001520790235306151,1.0
1.5186,0.0022816446321526317,0.0025514534947582335,0.0001457230719170828,1.0
1.5196,0.00228435091261981,0.0022668563886545042,0.0001413382225681914,1.0
1.5206,0.00228776752146071,0.0023409091306254757,0.0001390392274644328,1.0
1.5215,0.00228705240157521,0.002220273103345203,0.00013809805206181487,1.0
1.5225,0.0022859134947132405,0.0022719006635983446,0.00013782144564528426,1.0
1.5235,0.0022852243344734344,0.002296968264385979,0.0001377438313083623,1.0
1.5244,0.0022889931089363,0.002346660579622749,0.00013753679984264487,1.0
1.5254,0.0022948925509441347,0.002390076528319035,0.00013703569066599372,1.0
1.5264,0.002290527300745607,0.0022818855124080743,0.00013639461070807457,1.0
1.5273,0.0022959658722600724,0.0023077538167358583,0.00013604028725112898,1.0
1.5283,0.002297929224644168,0.0023976038084630863,0.00013620059435519438,1.0
1.5293,0.0022986582561310798,0.0021340299349585177,0.00013658275162384536,1.0
1.5302,0.002295583122653244,0.0023772329396558735,0.00013680705405694712,1.0
1.5312,0.0022890406516559545,0.0023756102118249944,0.000136929466441267,1.0
1.5322,0.002287263888119351,0.0019448798296844388,0.00013719261408737496,1.0
1.5332,0.0022903498038637717,0.002264506795455102,0.00013778805630193543,1.0
1.5341,0.0022951802081757353,0.0023011980714629262,0.00013897921237965833,1.0
1.5351,0.0022953964700546774,0.002241882973582981,0.00014129847494848678,1.0
1.5361,0.0022902812188654934,0.0024667763093183313,0.00014523790317528287,1.0
1.537,0.002291391530169497,0.002268572909771938,0.00014987339538702335,1.0
