Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5555,0.005417913447699458,0.005344353606134561,0.00012904116577263578,1.0
1.5564,0.005416598011390495,0.005474205905783937,0.00012769477325761994,1.0
1.5574,0.005388669305221996,0.0054366567880018484,0.00012613072205256763,1.0
1.5584,0.005369511932155782,0.00539097779519404,0.00012500465167385356,1.0
1.5594,0.005370104740803158,0.005292701981119246,0.00012422801373069019,1.0
1.5603,0.005371129832074464,0.0054797904049497005,0.0001235163412530053,1.0
1.5613,0.0053728065123851195,0.005224860696166101,0.00012284602882591713,1.0
1.5623,0.005377036216223842,0.005389135392984046,0.0001224664738791715,1.0
1.5632,0.0053778417030284666,0.005177337982234376,0.00012257739242264257,1.0
1.5642,0.005369293352183512,0.005241634890134561,0.0001232307232399899,1.0
1.5652,0.00536925720637143,0.005401391078907891,0.00012420171955007515,1.0
1.5661,0.005369530748667133,0.00550677672181039,0.00012498217073750838,1.0
1.5671,0.005363758213677567,0.005242527492649103,0.0001251568070662924,1.0
1.5681,0.0053620227234302854,0.005436991243748581,0.00012480586432255281,1.0
1.5691,0.0053644511013073845,0.00535668398402863,0.00012440109551111917,1.0
1.57,0.005367701833494747,0.005292448009314526,0.00012413824251036193,1.0
1.571,0.0053713143279873945,0.0053750682317908515,0.0001238649801005563,1.0
1.572,0.00537336000012376,0.00543528116086399,0.00012361160002898413,1.0
1.5729,0.005375955760725734,0.005370604723105931,0.00012351464586592137,1.0
1.5739,0.005382545397764947,0.005394000201910243,0.00012347463283663505,1.0
1.5749,0.005407899660140853,0.005098715224131715,0.0001234611753792674,1.0
1.5758,0.005422021045728285,0.005374903376869714,0.00012400294736014355,1.0
1.5768,0.0053964263526204434,0.005305292235666396,0.000125022053890499,1.0
1.5778,0.005376601083898848,0.005537681379873014,0.00012608485570661594,1.0
1.5788,0.005369412427115807,0.005491699145416974,0.0001267745974225469,1.0
1.5797,0.005367000000000056,0.00531898203708307,0.0001268922685609228,1.0
1.5807,0.005367359954286611,0.005799189601051423,0.00012633290714260877,1.0
1.5817,0.0053689976478003484,0.005342800511848674,0.0001253383556666935,1.0
1.5826,0.005372616595679413,0.005347478961412974,0.00012454685523199735,1.0
1.5836,0.005371029310361188,0.005146510097889695,0.00012438647427689403,1.0
1.5846,0.0053673986975597944,0.005481798480742055,0.00012487130227990405,1.0
1.5855,0.005369477227473818,0.00552390651316329,0.000125662971130276,1.0
1.5865,0.005367105756364262,0.005283112948526508,0.00012614718065101851,1.0
1.5875,0.0053890714809431495,0.005329669342134979,0.00012598660626307568,1.0
1.5884,0.005425090671704377,0.0055600697025149776,0.00012544301281605555,1.0
1.5894,0.0053688673984119304,0.00534945261253733,0.00012461364605563272,1.0
1.5904,0.005363000000000026,0.005219098231634199,0.00012375610675391575,1.0
1.5914,0.005363544450199453,0.005447279107089052,0.0001234018903363884,1.0
1.5923,0.00536570668058432,0.005327656008646068,0.00012334352603611564,1.0
1.5933,0.005367000000000085,0.005453462716580687,0.00012317351774840033,1.0
1.5943,0.00536446116744198,0.005422546215700785,0.00012286366252249668,1.0
1.5952,0.005365742466034005,0.00546829458570681,0.00012240862222435346,1.0
1.5962,0.00536699999999993,0.005197506570389016,0.00012202892161427451,1.0
1.5972,0.005367596296013218,0.005311525791546455,0.000122382206100977,1.0
1.5982,0.005371860923358803,0.005286599812732005,0.00012379848026430006,1.0
1.5991,0.0053740000000000706,0.005242357771582753,0.0001258007136087228,1.0
1.6001,0.00537445107111142,0.005477204679961252,0.0001274502021680342,1.0
1.6011,0.005373820118550122,0.005349700600966324,0.00012802839438235178,1.0
1.602,0.005371769936007691,0.00524930909678691,0.00012755213675530311,1.0
1.603,0.005371753179548116,0.005496102757025455,0.00012660308313614042,1.0
1.604,0.0053755670721798475,0.005391080644670852,0.0001258853564134666,1.0
1.6049,0.0053833348745290326,0.005172850260184939,0.00012591907652271015,1.0
1.6059,0.005395497217669304,0.005180671964814248,0.00012706039120925642,1.0
1.6069,0.005386221948894948,0.00557975822845072,0.0001288936264736254,1.0
1.6079,0.0053836652015042796,0.005365389037081798,0.00012974550752041278,1.0
1.6088,0.005385715384046597,0.0053334542463468445,0.00012853005570638413,1.0
1.6098,0.00540487621893043,0.005321226884026174,0.0001263200509521808,1.0
1.6108,0.005457956186333576,0.0055984310487001854,0.00012495063996665985,1.0
1.6117,0.005439681818864304,0.0054180637778745615,0.0001248584831942263,1.0
1.6127,0.005392048358765284,0.005413355102470661,0.00012530833085905478,1.0
1.6137,0.005370001690493104,0.005347911564008086,0.00012569341039486958,1.0
1.6146,0.005374774099050184,0.005172859704196105,0.00012600441837111527,1.0
1.6156,0.005391939301640594,0.005381126909463733,0.00012637659056977923,1.0
1.6166,0.005413673508907033,0.005325987746967142,0.00012701683496667515,1.0
1.6176,0.005395075615649629,0.005597195571144418,0.00012842823210611846,1.0
1.6185,0.005383774539608753,0.005470291550547011,0.00013053895889856602,1.0
1.6195,0.005382795315553533,0.005300017943790605,0.00013219188274005706,1.0
1.6205,0.005392810575498259,0.005370829403602813,0.00013204916983806562,1.0
1.6214,0.005405886083494144,0.0053972706861053306,0.00013018580883535977,1.0
1.6224,0.005423507083411185,0.005583117082817317,0.00012793330524528938,1.0
1.6234,0.005448606352004466,0.005385789325936247,0.0001261035017356714,1.0
1.6243,0.005472960119295145,0.005431200019120172,0.00012505863587349955,1.0
1.6253,0.005467118110830582,0.00535862467449138,0.000124550782733441,1.0
1.6263,0.005460284893148923,0.005317610659423356,0.00012409323409397853,1.0
1.6272,0.005452894113325787,0.0055478129198316675,0.00012358435305701696,1.0
1.6282,0.0054415119115182225,0.005367430730459545,0.00012331498778233186,1.0
1.6292,0.005430123215381996,0.005412354884741001,0.00012344410978057323,1.0
1.6302,0.005417279793811014,0.00552389132123431,0.00012395713016514204,1.0
1.6311,0.005404226923436374,0.005296444388822755,0.00012479259392868936,1.0
1.6321,0.005391202907927254,0.005444478907658565,0.00012601455570889522,1.0
1.6331,0.005406484689873258,0.005464821266285213,0.00012735294145349503,1.0
1.634,0.005424015866664006,0.005658933498598116,0.00012791711448677695,1.0
1.635,0.005439690335353981,0.005398954157471786,0.00012720512043287634,1.0
1.636,0.005426353748147661,0.005380297029471673,0.00012600167019325437,1.0
1.6369,0.005426128658772562,0.005505058345318508,0.00012548027793062206,1.0
1.6379,0.005430092255628159,0.005464649561433528,0.0001260634486236683,1.0
1.6389,0.005419733390477867,0.005299602624846215,0.00012730858403617144,1.0
1.6399,0.005424405220622686,0.005112349092110603,0.00012830621700186685,1.0
1.6408,0.005443539844208807,0.005219495133554455,0.0001284603301003571,1.0
1.6418,0.005474215588928162,0.005551711902616916,0.00012804146500131755,1.0
1.6428,0.005504851996610751,0.0055102900322170955,0.000128205126958969,1.0
1.6437,0.005501810884410665,0.005581628184159998,0.0001299010891463902,1.0
1.6447,0.005488142819763069,0.005242948263813986,0.00013279175855552167,1.0
1.6457,0.005469575800832729,0.005320943265872311,0.00013516714452800578,1.0
1.6467,0.005439552746088527,0.005474876131745599,0.00013533517951608967,1.0
1.6476,0.005415191018409548,0.0054261268280252255,0.0001334433733565678,1.0
1.6486,0.005404642409426678,0.005508868704938182,0.00013064506117807094,1.0
1.6496,0.005412995807413136,0.005399631644994288,0.00012818197544357175,1.0
1.6505,0.0054386009744632246,0.005397721499920427,0.0001269211831943307,1.0
1.6515,0.005432200622854009,0.00538098905529203,0.000126998539531015,1.0
1.6525,0.005419965036437657,0.005529061496972662,0.0001280546066871853,1.0
1.6534,0.005428156667930816,0.005455396792015895,0.00012929361091973312,1.0
1.6544,0.005435850766636041,0.005547221405223198,0.00012966125052736946,1.0
1.6554,0.005439690377063825,0.005575245998355186,0.00012920280775457376,1.0
1.6564,0.005441438536120506,0.005565342280942445,0.00012953559034444782,1.0
1.6573,0.0054339693457697265,0.005553045667811225,0.00013159294459650684,1.0
1.6583,0.005422480205727076,0.005202852383841955,0.00013400464092680483,1.0
1.6593,0.00541482025280296,0.005322391549401537,0.0001344744565881813,1.0
1.6602,0.005407781322705282,0.005416119978892303,0.00013309478617391633,1.0
1.6612,0.005399684696449562,0.005318527746932411,0.000131806061073443,1.0
1.6622,0.00541901795016873,0.005559649457800099,0.00013193686862354915,1.0
1.6631,0.005394000000000023,0.005485272057016437,0.0001337237875526285,1.0
1.6641,0.005394658430355759,0.005434872752344088,0.00013637506454989206,1.0
1.6651,0.005399744678332168,0.005369239372269839,0.00013786744084876213,1.0
1.6661,0.005413106352682181,0.005297262204791164,0.00013641241333277334,1.0
1.667,0.005438597624950336,0.00528490098272829,0.00013283101923111331,1.0
1.668,0.0054584719125968335,0.005526283004367649,0.00012955710523776445,1.0
1.669,0.005459182165002495,0.005225982477285179,0.0001277782281387561,1.0
1.6699,0.0054561983810112805,0.005612670240375576,0.00012723679726462473,1.0
1.6709,0.005449416972931421,0.005575161220601669,0.00012729793496389326,1.0
1.6719,0.0054403068582405045,0.005395153688260888,0.0001276286912321853,1.0
1.6728,0.005433764299683924,0.005409158646385234,0.00012799001802723687,1.0
1.6738,0.005437871174145317,0.005527152025845843,0.00012817149203302481,1.0
1.6748,0.005452678244180194,0.005685304119824916,0.00012821413705035094,1.0
1.6758,0.0054668309684527345,0.0055651249687940565,0.00012809539092259383,1.0
1.6767,0.005468966984073342,0.005480389664088115,0.00012771475342988593,1.0
1.6777,0.005466368503470718,0.005464916612291445,0.0001271997060476887,1.0
1.6787,0.005464091183951471,0.005511122291235979,0.00012690622747675833,1.0
1.6796,0.005453225507749209,0.005516320596046764,0.0001270411933662387,1.0
1.6806,0.005439696448489081,0.005316681294815678,0.0001273657770482849,1.0
1.6816,0.0054328311172608225,0.005410759194343204,0.00012753624900333892,1.0
1.6825,0.00544636074015834,0.0053762240752662045,0.0001275372472275314,1.0
1.6835,0.005468826972057688,0.0054496785148157,0.00012760615162053692,1.0
1.6845,0.005490506427478164,0.005463125241515607,0.00012788982507502052,1.0
1.6854,0.005506764393313356,0.005526167083148174,0.00012842467029069792,1.0
1.6864,0.005523126175847921,0.00546854288845918,0.00012923050685622106,1.0
1.6874,0.005530444748150406,0.005456599420246678,0.0001301233618445098,1.0
1.6884,0.005498998901645343,0.005484382551441902,0.00013069203011904166,1.0
1.6893,0.005466225315545847,0.005365531072078697,0.00013074500817790698,1.0
1.6903,0.00543386806229083,0.005174736878499864,0.0001304886583824475,1.0
1.6913,0.005419666993447477,0.005374188649494524,0.00013010979526434385,1.0
1.6922,0.005409051753073288,0.005334805456140354,0.00012965547265002703,1.0
1.6932,0.005407192402755039,0.005532967070651338,0.00012932327984624913,1.0
1.6942,0.005423491730396742,0.005545887917108417,0.00012924238739390545,1.0
1.6952,0.005448105043172195,0.0055569212612914245,0.00012922741556730972,1.0
1.6961,0.005470913353609318,0.005618494586666066,0.00012917114345052427,1.0
1.6971,0.005491432501191108,0.005607950427697877,0.00012918161172828082,1.0
1.6981,0.005511455248491766,0.005318815751844064,0.00012932444137514498,1.0
1.699,0.005519587677592942,0.0056045851729805436,0.00012958682696892336,1.0
1.7,0.0054968075698469555,0.00549407576198959,0.00012983278337307463,1.0
1.701,0.005474378668695954,0.005416723217609142,0.00012993031157405188,1.0
1.7019,0.005460879252822628,0.005412717207735787,0.00012993567842485614,1.0
1.7029,0.0054584879953688955,0.00544541055623632,0.0001299479816375379,1.0
1.7039,0.005457349681558931,0.005370571351349821,0.00013001903482291573,1.0
1.7049,0.005456210676171582,0.005419585791695395,0.00013015644727094042,1.0
1.7058,0.005453556754701059,0.005445792006756923,0.0001304914197741575,1.0
1.7068,0.005450140145860049,0.005336361825446009,0.00013105294052419156,1.0
1.7078,0.00545436726722639,0.005356916223765224,0.00013194448274807965,1.0
1.7087,0.005469857706335113,0.005569795095362207,0.0001331776185346223,1.0
1.7097,0.005487826680498415,0.005327208649551486,0.00013474231575346299,1.0
1.7107,0.0054887529470665835,0.005555037289562555,0.00013613941614333476,1.0
1.7116,0.0054616850312131215,0.005118867232237569,0.00013661724186126375,1.0
1.7126,0.005433736245113108,0.005321169168400744,0.00013620006283282963,1.0
1.7136,0.005428175668442842,0.005208177668112054,0.00013552620884733555,1.0
1.7146,0.005450035544497475,0.005396057393939544,0.00013510877809263405,1.0
1.7155,0.005478937263132632,0.005553975039796542,0.00013543637887214694,1.0
1.7165,0.005500980398225989,0.005599076099706926,0.000136548953096191,1.0
1.7175,0.005482798017933536,0.005574662863309339,0.0001374995723895111,1.0
1.7184,0.0054662505399315706,0.005586123315272623,0.00013750963991151276,1.0
1.7194,0.00544748892501276,0.005721836970167815,0.00013721232208614053,1.0
1.7204,0.005431285096700799,0.005252320140787968,0.0001370871792238026,1.0
1.7213,0.005419353007827241,0.005243855079557163,0.00013683017158430512,1.0
1.7223,0.005412793964407623,0.005295148393436065,0.0001369545906512632,1.0
1.7233,0.00541570717633019,0.005437639997601911,0.00013815593720416084,1.0
1.7242,0.005421599159223313,0.005632296203121907,0.00013963649219407058,1.0
1.7252,0.005432055319245155,0.005370167132629846,0.00014044445305113026,1.0
1.7262,0.005471820463063124,0.00543484348873579,0.0001405498982811996,1.0
1.7272,0.005518694327396739,0.005412849990527786,0.00014026807280656035,1.0
1.7281,0.005550306094879944,0.0059892444395146655,0.0001398977480503617,1.0
1.7291,0.005529266905400037,0.005438537473985252,0.00013946433526319758,1.0
1.7301,0.005493957738393922,0.005581350594424863,0.00013887349187522682,1.0
1.731,0.0054693267743713145,0.0058396707983519,0.000138414316736405,1.0
1.732,0.0054661935610412615,0.005603990418474128,0.00013839215686195863,1.0
1.733,0.005475298430528531,0.0053301226983590334,0.0001390252321582963,1.0
1.7339,0.005483496136502357,0.005529626681041533,0.0001400288371620312,1.0
1.7349,0.005479293865299469,0.005374531785967815,0.00014079520248137613,1.0
1.7359,0.005470369805138238,0.005447487650972051,0.00014100442062300373,1.0
1.7369,0.005462170903645306,0.0054535693244393245,0.00014068644291941428,1.0
1.7378,0.005454230051609859,0.0053169352123146486,0.00014047780067537218,1.0
1.7388,0.005446257013898823,0.0050879102886545215,0.00014108882279514873,1.0
1.7398,0.005438815651374385,0.00533920757856386,0.0001423459123036643,1.0
1.7407,0.005430997655620852,0.005328562045166914,0.0001433178719033276,1.0
1.7417,0.005422136249994063,0.005431057009682873,0.0001433731653753892,1.0
1.7427,0.0054158362870545184,0.005174399781711275,0.00014344015242322383,1.0
1.7437,0.0054149999999999615,0.005538666257102076,0.00014421261765360302,1.0
1.7446,0.005414999999999895,0.005673831895800407,0.00014485362806763625,1.0
1.7456,0.005417542073451991,0.00513436955471365,0.0001445340186338,1.0
1.7466,0.005426490475005095,0.0052312093927043115,0.00014403168984402783,1.0
1.7475,0.005447581047952013,0.0054711211021667315,0.00014397878073238804,1.0
1.7485,0.005473058950706557,0.005596676311402343,0.00014418862944036944,1.0
1.7495,0.005492916212842208,0.005582420588184771,0.00014468811858638962,1.0
1.7504,0.005502209145973893,0.005603217569980636,0.00014524613652677748,1.0
1.7514,0.005510182183684892,0.0056021938084595425,0.0001450626319873687,1.0
1.7524,0.005515513267925002,0.005337717404694081,0.00014438375827272688,1.0
1.7534,0.005503795423955191,0.005335839304193674,0.00014431143138592546,1.0
1.7543,0.005491536467975847,0.00546632683548994,0.00014514107408356114,1.0
1.7553,0.005481181144662265,0.005321305964818051,0.00014633580161363608,1.0
1.7563,0.005484880128482524,0.005327711739913343,0.00014745377307931137,1.0
1.7572,0.005493757703483974,0.005561636679955092,0.0001485894412307039,1.0
1.7582,0.005502380803874929,0.005295395558861459,0.00014995185653443266,1.0
1.7592,0.005504134475212857,0.005782661705937712,0.00015112786406127585,1.0
1.7601,0.005500412268532234,0.00562272683084985,0.00015147666468371098,1.0
1.7611,0.005496642185237365,0.00555607372984152,0.0001516865067303606,1.0
1.7621,0.005500624039339295,0.005257053603545283,0.00015208360310669015,1.0
1.7631,0.005511626743030022,0.005435528829441154,0.0001515216491334356,1.0
1.764,0.005521526593445039,0.005478506174286024,0.00014995566410468174,1.0
1.765,0.005519747673990402,0.005529494198071273,0.00014843909141629502,1.0
1.766,0.005483299501597185,0.005422508585292911,0.00014765534193666893,1.0
1.7669,0.00545167271389469,0.005398912536255645,0.0001475720296284455,1.0
1.7679,0.005431355005223068,0.005405938553029077,0.0001477188473720956,1.0
1.7689,0.00543634214684528,0.005398919762904683,0.00014837151850623196,1.0
1.7698,0.005449693927495543,0.005471230752386135,0.00015006795099554413,1.0
1.7708,0.005465640002917574,0.005799408410943123,0.00015203196794615927,1.0
1.7718,0.005489349551676254,0.005600243928466918,0.0001531824431932667,1.0
1.7728,0.005514379626228509,0.005779969457512338,0.00015394554326573045,1.0
1.7737,0.00553360023170077,0.005527320635121086,0.0001544770187837259,1.0
1.7747,0.005519292756056623,0.005514145366227545,0.00015401150285275766,1.0
1.7757,0.005471143624872488,0.005414992795185644,0.00015241831099981786,1.0
1.7766,0.005430423549869399,0.005265761954486212,0.0001506822809920589,1.0
1.7776,0.00541244744008552,0.00552734611782931,0.00014981582247781226,1.0
1.7786,0.005427833251570752,0.00540567645426189,0.00015044265519711334,1.0
1.7795,0.005447022944144063,0.005587517349665547,0.00015241042111008952,1.0
1.7805,0.005466032881265155,0.005427078767648945,0.0001549289321167198,1.0
1.7815,0.0054689999999998915,0.005151491731263067,0.00015675729069789858,1.0
1.7824,0.00546904096930189,0.005454005324350849,0.0001571088021165964,1.0
1.7834,0.005468032293610889,0.005432381134187026,0.00015622446032978249,1.0
1.7844,0.00545296271175998,0.005252607978396763,0.0001551778981923222,1.0
1.7854,0.005431778366801607,0.005501082712816565,0.00015521517118019052,1.0
1.7863,0.005414292593641081,0.005380311839307515,0.0001565743504124766,1.0
1.7873,0.00541034008484389,0.005614000724043731,0.00015873671165649467,1.0
1.7883,0.005419827262478849,0.005509522269976448,0.0001607911191344421,1.0
1.7892,0.005429051861956365,0.005377951798287164,0.00016090451831799808,1.0
1.7902,0.005439302910442036,0.005201367093087092,0.00015858854793460796,1.0
1.7912,0.005446430856943645,0.005487506074108318,0.0001559264483127958,1.0
1.7922,0.0054544013481703174,0.005557765404238851,0.00015468892532559964,1.0
1.7931,0.005459551254150742,0.005380983386326339,0.0001554048058051153,1.0
1.7941,0.00545545635181679,0.005314476217703135,0.00015826342187571303,1.0
1.7951,0.0054479865124471725,0.005667659602678286,0.00016214707026727406,1.0
1.796,0.0054423633040164366,0.005528650268014671,0.00016418435178940032,1.0
1.797,0.005444664412088133,0.005313356619628853,0.00016295416837904062,1.0
1.798,0.005453434385123768,0.005243935343421853,0.00016114677184180955,1.0
1.7989,0.005462462498649587,0.005545403285265817,0.0001614444336740423,1.0
1.7999,0.005465936343807863,0.005361353466585814,0.00016361509012601463,1.0
1.8009,0.005451715501789689,0.005413380138396141,0.00016596453219648962,1.0
1.8019,0.005438050796144201,0.00541335746628734,0.0001667380627103495,1.0
1.8028,0.005427380004656972,0.00550731050123846,0.00016569750645522896,1.0
1.8038,0.0054229999999998646,0.005511290116009603,0.00016386095799475077,1.0
1.8048,0.0054246436226744275,0.005763716387140255,0.0001619367144607205,1.0
1.8057,0.0054300098080557885,0.0054313367283656796,0.00016068162877301334,1.0
1.8067,0.005428728989342211,0.005649755201295005,0.000161059901734753,1.0
1.8077,0.005427849872532501,0.005195486528519402,0.0001635178260685367,1.0
1.8086,0.005434997256337663,0.0055646727762133025,0.0001666968185514078,1.0
1.8096,0.00544400000000006,0.005655783845580034,0.0001677079286960745,1.0
1.8106,0.005444000000000234,0.00532117660033513,0.00016617286494486502,1.0
1.8116,0.0054442915374304825,0.005494902433815476,0.00016409547104725592,1.0
1.8125,0.00544436746302605,0.005530939533984118,0.00016254281924403066,1.0
1.8135,0.005438455048632869,0.005392057666207022,0.00016124701716527457,1.0
1.8145,0.005427659717247178,0.005404529513197331,0.00016016654557462085,1.0
1.8154,0.00541905235182777,0.005356709602983852,0.00016026439233817884,1.0
1.8164,0.005422059691270539,0.005195412531992158,0.00016249311539603178,1.0
1.8174,0.0054419266204486765,0.005678093818626981,0.00016648726292270655,1.0
1.8183,0.005464248228696013,0.005577225912579198,0.00016968946154206162,1.0
1.8193,0.005496644267627215,0.00528039475566616,0.00016975642760368826,1.0
1.8203,0.005490405524972902,0.00566529863940046,0.0001678742480567854,1.0
1.8212,0.0054877767503863474,0.005579612679414244,0.00016552750643734004,1.0
1.8222,0.005487000000000093,0.005395761025632882,0.00016302470667649445,1.0
1.8232,0.005483500100363891,0.005501789447127472,0.00016164736209173464,1.0
1.8242,0.005476166053702449,0.00564781960197434,0.00016286222524045425,1.0
1.8251,0.005469352374170321,0.00529966396697014,0.00016632378139576394,1.0
1.8261,0.005457364576787015,0.005415892550168238,0.00016903100963222366,1.0
1.8271,0.005437102810888149,0.005179845073212299,0.00016759852501508184,1.0
1.828,0.005423444433539913,0.005481164208433139,0.00016385328891513353,1.0
1.829,0.005417733454780416,0.005833756393170533,0.00016199226677439667,1.0
1.83,0.005427412984982727,0.0055872269206779105,0.00016311459526984113,1.0
1.8309,0.005441762361948003,0.005288971850659799,0.0001651285839123294,1.0
1.8319,0.005457708437370068,0.005484064551452612,0.00016593781000133953,1.0
1.8329,0.005463269355504925,0.005255605912021152,0.0001659530135256175,1.0
1.8339,0.005454155184248279,0.005447797564224326,0.00016638769652610192,1.0
1.8348,0.005443904271536362,0.005266172082110341,0.0001677968316949548,1.0
1.8358,0.005432514217663388,0.005455252221178288,0.0001701793032099502,1.0
1.8368,0.005423100417221628,0.005336933545744001,0.0001728484397248694,1.0
1.8377,0.0054189885998337595,0.005578545775860969,0.00017472623154111193,1.0
1.8387,0.00541815040555361,0.005581682187445431,0.00017469317038431228,1.0
1.8397,0.005416107248327921,0.0055251099008321505,0.0001729928866231812,1.0
1.8407,0.00540857171944564,0.005495425280805248,0.00017159748402925386,1.0
1.8416,0.0054102661802600165,0.00549654492814098,0.00017194065557539357,1.0
1.8426,0.005416549406032143,0.005346623666408446,0.0001734649887543858,1.0
1.8436,0.005419730107874445,0.005009218328078177,0.0001743401438725374,1.0
1.8445,0.0054230202534877,0.005327433012266983,0.000174380732751325,1.0
1.8455,0.005435622893870081,0.005363555305472517,0.00017536429753504845,1.0
1.8465,0.005453198444879093,0.005696588559206635,0.00017820427341368888,1.0
1.8474,0.005459289818131116,0.00596947435204742,0.00018065418622560905,1.0
1.8484,0.00546517537647511,0.005507327310269004,0.00018031848073856514,1.0
1.8494,0.005470000000000059,0.005318070129930958,0.00017807393667972272,1.0
1.8504,0.00546573606027928,0.005440149400845605,0.00017569680783364205,1.0
1.8513,0.005461000000000041,0.0053867450227618454,0.00017388365772134343,1.0
1.8523,0.005470557130963504,0.005605046228068394,0.00017354535488409826,1.0
1.8533,0.005479102393600045,0.005777856251585231,0.00017474320479564934,1.0
1.8542,0.005471192413616893,0.005504100355983637,0.0001762648696484311,1.0
1.8552,0.005459603049415092,0.005270409422114468,0.00017800685357993645,1.0
1.8562,0.00544984287065578,0.005235590404831979,0.00018109730751206783,1.0
1.8571,0.005447999999999933,0.005304138867780288,0.00018581355757004922,1.0
1.8581,0.005448483044756921,0.005507118217810496,0.0001904419274535282,1.0
1.8591,0.005451141175976091,0.005742075832801981,0.0001926255436247645,1.0
1.8601,0.0054509224104826275,0.005569305712168713,0.00019267452415915412,1.0
1.861,0.005443556471231679,0.005409945044343027,0.00019056258273446335,1.0
1.862,0.0054307997008304215,0.005150281613254307,0.00018657363241822227,1.0
1.863,0.005416321434906396,0.005561285441929124,0.00018297074826641987,1.0
1.8639,0.005407230558425877,0.005523775614092704,0.00018058476653161882,1.0
1.8649,0.0054020592576638484,0.005405774915346974,0.00017876947265479988,1.0
1.8659,0.005398875809028658,0.005004234723534574,0.00017693660704963635,1.0
1.8668,0.005398744883957123,0.005169280798463809,0.00017532517509098505,1.0
1.8678,0.005404722077424291,0.0054857073206874985,0.00017445643223580547,1.0
1.8688,0.005412408146330435,0.005478147606851989,0.0001744312937709335,1.0
1.8698,0.005422083991144245,0.005351478352913052,0.0001758065083772738,1.0
1.8707,0.005429539875056482,0.0055424725018287675,0.00017950513534442978,1.0
1.8717,0.005435644922816917,0.005339579062133081,0.00018514057904333355,1.0
1.8727,0.0054430680679999205,0.005605800704498402,0.00018994239855401338,1.0
1.8736,0.005450242645472313,0.005438916043463435,0.00019008102198508924,1.0
1.8746,0.0054489075643499455,0.005433780299427974,0.0001862306623863554,1.0
1.8756,0.005445660637006066,0.005638202460346064,0.00018237496822419658,1.0
1.8765,0.005443805227231848,0.00543478708254403,0.00017993109395922154,1.0
1.8775,0.005443666796861089,0.0056730214193459125,0.00017758438885852806,1.0
1.8785,0.0054464145264507555,0.0055043015868439325,0.00017506876249150956,1.0
1.8795,0.005452273599429094,0.005891137598145137,0.00017335208744302983,1.0
1.8804,0.005461990166718412,0.005529838540356771,0.00017239967977332772,1.0
1.8814,0.0054729702758007604,0.005407369294380227,0.00017196364879916442,1.0
1.8824,0.005487788726667507,0.005607428520790351,0.00017259298379192185,1.0
1.8833,0.005509622103833311,0.005415714841511828,0.00017460821196370582,1.0
1.8843,0.005535329415688542,0.005526500915860818,0.00017668879802986096,1.0
1.8853,0.005493526456967634,0.005456149538741828,0.00017742651493706286,1.0
1.8862,0.005453473944244697,0.005396628589595463,0.00017742750672406632,1.0
1.8872,0.005431075116353957,0.005451863830200222,0.00017790637698915718,1.0
1.8882,0.0054198971893033125,0.005505566050032142,0.00017886277528664566,1.0
1.8892,0.005414375981080991,0.005709445496838538,0.00017944575824353296,1.0
1.8901,0.005410956711997222,0.005564643335964551,0.00018011521023996344,1.0
1.8911,0.005407539695835371,0.005577701176622264,0.00018206113833928495,1.0
1.8921,0.005402205144990793,0.005235952094377075,0.0001839434106465465,1.0
1.893,0.005396102343510358,0.005377035126533152,0.00018313744016104175,1.0
1.894,0.005389268427751144,0.005138005765697829,0.0001798932470403045,1.0
1.895,0.005384782394965337,0.0054056322448350555,0.0001768224005540351,1.0
1.8959,0.005389573006336632,0.005545057075685493,0.0001761394425387225,1.0
1.8969,0.00540067384478287,0.005468866681369699,0.00017845373868646526,1.0
1.8979,0.005414883725128392,0.0054295137781589856,0.000182026676445381,1.0
1.8988,0.005423350867651578,0.005441795873519955,0.00018426776890047994,1.0
1.8998,0.005419187307787976,0.005792221821825223,0.0001849169085123985,1.0
1.9008,0.005411806448517149,0.005237750487837106,0.00018484760664178528,1.0
1.9018,0.005404995407929132,0.005251113573923123,0.00018423207254203265,1.0
1.9027,0.005404198896925078,0.005619554387411141,0.00018350194943161685,1.0
1.9037,0.005412171934636205,0.005618129781762745,0.00018364146158661887,1.0
1.9047,0.005420757821589281,0.005631481404882855,0.0001851143409268511,1.0
1.9056,0.0054299824210668176,0.00582161237185007,0.0001873128094223941,1.0
1.9066,0.005431766530447493,0.005395290852963432,0.0001892398838090546,1.0
1.9076,0.005422130419074769,0.005338099597907789,0.0001895561706893945,1.0
1.9086,0.005413023027563346,0.005361143521554376,0.00018778681625861924,1.0
1.9095,0.005406366723045453,0.0053926449005479524,0.00018478946402805617,1.0
1.9105,0.005416845836769808,0.0052666463712875075,0.00018183174106466737,1.0
1.9115,0.0054327513174000875,0.005477298773408516,0.00017902440745032704,1.0
1.9124,0.005448201497118098,0.005634354352388129,0.00017647096654844815,1.0
1.9134,0.0054644913187308275,0.005698090328778036,0.00017528030871174856,1.0
1.9144,0.005473519151465995,0.005545376433444007,0.00017611977112862086,1.0
1.9153,0.005483770064178012,0.005532697179600349,0.00017843678153148972,1.0
1.9163,0.0054951601180508024,0.005691152958648068,0.00018050773926549428,1.0
1.9173,0.0054999999999999554,0.00528621713135969,0.00018071879608187575,1.0
1.9182,0.00549728466504898,0.005347690383856618,0.00017974016759648854,1.0
1.9192,0.005511536363675686,0.00495061898055341,0.00017926008579898696,1.0
