Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0028461490648135305,0.002950965828670387,7.257169109127658e-05,2.0
1.1801,0.0028635843278889623,0.002804164073386885,7.216143303344412e-05,2.0
1.1811,0.0028360909675824784,0.0028382356494839308,7.204765677834765e-05,2.0
1.182,0.002829051334498332,0.0027836690450097623,7.204181923175794e-05,2.0
1.183,0.002834908597072898,0.0028241940934081128,7.201248048599697e-05,2.0
1.184,0.002851551600427897,0.0028992760195789102,7.188648979248296e-05,2.0
1.1849,0.0028785801387777744,0.0028441310106750565,7.17257833367954e-05,2.0
1.1859,0.0028597129864702726,0.0029679350617551666,7.173339097982507e-05,2.0
1.1869,0.0028231530649014784,0.0028319921681200007,7.227421243420925e-05,2.0
1.1878,0.002826727302264845,0.0029342080564410677,7.34403568727535e-05,2.0
1.1888,0.0028404005233922136,0.002859018705180967,7.433871074136747e-05,2.0
1.1898,0.0028526057583194158,0.0028626257043954345,7.381672713629735e-05,2.0
1.1908,0.002846886270318719,0.0027854801765073915,7.253160873854675e-05,2.0
1.1917,0.002838658648028196,0.002872311756276708,7.167236416698617e-05,2.0
1.1927,0.0028300694617054587,0.0027631918240794053,7.13942203111514e-05,2.0
1.1937,0.0028350384232818347,0.0029546028776012722,7.141730471289004e-05,2.0
1.1946,0.002842585294545388,0.0028819217638550326,7.158151792883802e-05,2.0
1.1956,0.0028374654951507125,0.002913346637125887,7.195372744277344e-05,2.0
1.1966,0.002815503226799426,0.002861908351672779,7.255531567107329e-05,2.0
1.1975,0.0027909932391585817,0.0028068292343544163,7.289220066748479e-05,2.0
1.1985,0.0027895868193381127,0.0027607196435678713,7.248486460977052e-05,2.0
1.1995,0.002823835146919176,0.0026679227481503738,7.180047448940889e-05,2.0
1.2004,0.0028426354649225666,0.0029427451053631783,7.140556273573225e-05,2.0
1.2014,0.0028293439209228287,0.0028004315188022394,7.130234775146863e-05,2.0
1.2024,0.0027921371163637807,0.002946850912109743,7.128274206798432e-05,2.0
1.2034,0.0028051235116944876,0.002705733472921639,7.12129238077693e-05,2.0
1.2043,0.00280333075447349,0.0026475730365127207,7.108173256548586e-05,2.0
1.2053,0.0027823468453791723,0.002770698445806468,7.09609586743985e-05,2.0
1.2063,0.0027940866524732723,0.002743910279422109,7.092602555648055e-05,2.0
1.2072,0.0027976730916062283,0.002743942690320976,7.098349499365584e-05,2.0
1.2082,0.0027874947840314875,0.002765052470183133,7.108674290556624e-05,2.0
1.2092,0.0027674711338642934,0.002886117906829225,7.113984724253826e-05,2.0
1.2102,0.002763548320622496,0.0026660208520609763,7.10774963326385e-05,2.0
1.2111,0.0027700000000000615,0.0027141124711841944,7.097505392741518e-05,2.0
1.2121,0.0027819026774969367,0.002798821261450624,7.094813960990014e-05,2.0
1.2131,0.0027737108870887687,0.002790049681882229,7.096116316913204e-05,2.0
1.214,0.002774524950500982,0.0028492207958455895,7.086858488082602e-05,2.0
1.215,0.0027704302958182813,0.0027634113478336953,7.07286523138307e-05,2.0
1.216,0.0027671343072878576,0.002753490233779521,7.064449448829205e-05,2.0
1.2169,0.002768539300139713,0.0028461630102286197,7.058613895868045e-05,2.0
1.2179,0.002762849443248778,0.0028249639882755658,7.054127397975439e-05,2.0
1.2189,0.002757893057108316,0.0027970671007499655,7.054164627799783e-05,2.0
1.2198,0.0027552118555300123,0.0027916658079215513,7.055807259315185e-05,2.0
1.2208,0.002756665388111494,0.002691562119139187,7.055367650150457e-05,2.0
1.2218,0.00275429636934842,0.0028860784680311076,7.053867112059805e-05,2.0
1.2228,0.0027447097296601324,0.002580370791124081,7.053390985456656e-05,2.0
1.2237,0.0027697169581524217,0.0027625119059214082,7.054804472444155e-05,2.0
1.2247,0.002830505149684807,0.0028338099208158373,7.056562918729215e-05,2.0
1.2257,0.002771082740966091,0.0028151216409166044,7.063275924684622e-05,2.0
1.2266,0.002754069802998913,0.0028109847599082916,7.066597761517825e-05,2.0
1.2276,0.002742829277976067,0.0028192685121095464,7.060172985855843e-05,2.0
1.2286,0.0027479022508416304,0.002614325277727547,7.049443687188052e-05,2.0
1.2296,0.002748125661862939,0.002733898564761676,7.042882189925258e-05,2.0
1.2305,0.0027449999999999593,0.002625459537688687,7.042795723278105e-05,2.0
1.2315,0.0027500230147464357,0.002745217598092898,7.049002169827065e-05,2.0
1.2325,0.002748578124756982,0.002651837432583983,7.057613096315602e-05,2.0
1.2334,0.0027427176271929473,0.0026849428175388717,7.060539165881202e-05,2.0
1.2344,0.0027420388017103457,0.0027725097982616224,7.053509913952057e-05,2.0
1.2354,0.0027473236798435862,0.002842272624718992,7.042531592955321e-05,2.0
1.2363,0.002764999999999976,0.0027223220305629707,7.03517958559016e-05,2.0
1.2373,0.0027575939911635055,0.002815321649533196,7.032130620947171e-05,2.0
1.2383,0.0027406197066339355,0.0026928230389013656,7.032182624651277e-05,2.0
1.2392,0.002739000000000133,0.002786280553878846,7.035100236266561e-05,2.0
1.2402,0.0027383758055529598,0.0027039169481445835,7.041285091115118e-05,2.0
1.2412,0.002737999999999931,0.0027718706981396026,7.05135162060578e-05,2.0
1.2422,0.002737097930551836,0.002758893771507363,7.063064591563473e-05,2.0
1.2431,0.002737926105928877,0.0027801048792035804,7.07149046504559e-05,2.0
1.2441,0.0027390000000000157,0.002742016050760315,7.075803438531727e-05,2.0
1.2451,0.002739000000000074,0.002791777969159051,7.07663997761007e-05,2.0
1.246,0.0027390000000000773,0.0027944284708271458,7.070735217180651e-05,2.0
1.247,0.002739367439157092,0.0027010438642690038,7.059537658170317e-05,2.0
1.248,0.0027410114481759293,0.002805685764261868,7.053189618029358e-05,2.0
1.2489,0.002742000000000024,0.0027766314383909085,7.054945103115012e-05,2.0
1.2499,0.0027393212601091025,0.0028493159898414196,7.061522842534364e-05,2.0
1.2509,0.002737191309639998,0.002661801894138882,7.073129726308841e-05,2.0
1.2519,0.002736999999999955,0.0026682859329981313,7.089376713077991e-05,2.0
1.2528,0.0027379715447018974,0.0027825766223309564,7.100833552099274e-05,2.0
1.2538,0.002739552588399804,0.0027729221079988335,7.096569831800282e-05,2.0
1.2548,0.0027462444856421625,0.002909500053234508,7.081205523751074e-05,2.0
1.2557,0.002750529692916916,0.0026870186138428457,7.070348301484919e-05,2.0
1.2567,0.0027427595481436745,0.002784484216237909,7.068307695593868e-05,2.0
1.2577,0.0027404482748229868,0.0027136918963704417,7.071887708899628e-05,2.0
1.2587,0.0027386195599985196,0.002827984174070371,7.079822159881372e-05,2.0
1.2596,0.0027372846887280004,0.0027937187037418362,7.083990221521639e-05,2.0
1.2606,0.0027370000000000332,0.0027683497569383295,7.076297064317273e-05,2.0
1.2616,0.0027369999999999543,0.00278467251690532,7.066274074880756e-05,2.0
1.2625,0.0027370182567504745,0.00265680442049015,7.06668133753195e-05,2.0
1.2635,0.0027384680246165492,0.00273617625863206,7.075337086597627e-05,2.0
1.2645,0.0027410000000000446,0.002641091528466284,7.080888261753811e-05,2.0
1.2654,0.002740039685407893,0.0027596655486353183,7.084349720855662e-05,2.0
1.2664,0.002737541025522396,0.0027077560611772702,7.096028960707622e-05,2.0
1.2674,0.002737000000000007,0.0027209857683951253,7.107410134582226e-05,2.0
1.2683,0.0027369999999999764,0.0028924610373199885,7.102453964781378e-05,2.0
1.2693,0.002737000000000009,0.0027622602683127985,7.086231661734908e-05,2.0
1.2703,0.0027369999999999747,0.002828585431410911,7.074502504386392e-05,2.0
1.2713,0.002738038676798357,0.0026859033486431967,7.072620343766701e-05,2.0
1.2722,0.0027389999999999793,0.002862191436354982,7.077738665947904e-05,2.0
1.2732,0.002739000000000018,0.0027593804393348407,7.08977494003251e-05,2.0
1.2742,0.0027386594958816466,0.002651847368073847,7.101526558316341e-05,2.0
1.2751,0.0027376344046103757,0.002857710006672162,7.102044211400814e-05,2.0
1.2761,0.0027369999999999127,0.0027506785863377014,7.094420686345654e-05,2.0
1.2771,0.0027376434703905205,0.0026580068740456003,7.088630079022725e-05,2.0
1.2781,0.0027380000000000156,0.002834131563239151,7.088165711243313e-05,2.0
1.279,0.002737999999999967,0.002849464119898151,7.093196933348349e-05,2.0
1.28,0.0027380000000001067,0.0026300671296356987,7.117006500663218e-05,2.0
1.281,0.0027392529092931796,0.00273969211208288,7.179632933796146e-05,2.0
1.2819,0.0027425463495786132,0.0027711508087595823,7.277517541071156e-05,2.0
1.2829,0.002746258624908879,0.0027325730947100934,7.350973801697752e-05,2.0
1.2839,0.0027439999999999375,0.0027903182092810764,7.331578606749128e-05,2.0
1.2848,0.0027456448867553803,0.0028989992165652,7.248476164820884e-05,2.0
1.2858,0.0027518506391172354,0.0028179264898489224,7.180133190957682e-05,2.0
1.2868,0.002755689096689732,0.002686650443273579,7.147681316049431e-05,2.0
1.2878,0.00275517297563768,0.0027201974059795743,7.140665762439182e-05,2.0
1.2887,0.0027524442441327463,0.0026542428015614073,7.154186593109435e-05,2.0
1.2897,0.00275100907599019,0.0027199821204316466,7.179131962479655e-05,2.0
1.2907,0.002750221238260114,0.002760786809801401,7.216126989994268e-05,2.0
1.2916,0.0027442255755273774,0.00288374990277848,7.24707601951484e-05,2.0
1.2926,0.0027402935559356746,0.002661285517844134,7.2481658609624e-05,2.0
1.2936,0.0027440213466026235,0.002739193715791737,7.22496040647737e-05,2.0
1.2945,0.0027470865755711746,0.0027132543297860457,7.200266479684003e-05,2.0
1.2955,0.0027513614584155103,0.0027045613865640497,7.173821878296125e-05,2.0
1.2965,0.002754999999999954,0.002735279542549732,7.148900832484143e-05,2.0
1.2974,0.002772452727368608,0.002907343350653082,7.137690859972695e-05,2.0
1.2984,0.002780692634765019,0.0027333502526028434,7.139017681745442e-05,2.0
1.2994,0.0027836358546473204,0.0028215496332501828,7.143711086819653e-05,2.0
1.3004,0.0027717195410066147,0.002836381640986777,7.148999076245234e-05,2.0
1.3013,0.002757591309706044,0.002783503828591035,7.155870251715818e-05,2.0
1.3023,0.002742983015874107,0.0027747676243098135,7.168009097275748e-05,2.0
1.3033,0.0027448179779400376,0.002729484563202636,7.184481436731643e-05,2.0
1.3042,0.0027520140310821318,0.002625006182308472,7.191087863433453e-05,2.0
1.3052,0.002747305502472228,0.00271622181676392,7.185897274331418e-05,2.0
1.3062,0.002741439572970795,0.0026449889442530365,7.182109738279428e-05,2.0
1.3072,0.002746514498769296,0.002757599441532283,7.186550571766591e-05,2.0
1.3081,0.002752658601519924,0.002843943377963198,7.197262401785117e-05,2.0
1.3091,0.0027509179591653156,0.002720216608976748,7.214551142269928e-05,2.0
1.3101,0.002749779089551935,0.0028227124503248636,7.252333991467065e-05,2.0
1.311,0.0027499840068774596,0.0027067220914177748,7.321257257309334e-05,2.0
1.312,0.0027587685365122678,0.002798134549764106,7.398155186060132e-05,2.0
1.313,0.0027747955909850196,0.002632344701157452,7.419737673011258e-05,2.0
1.3139,0.002787026119431968,0.002806394083995537,7.381385244956716e-05,2.0
1.3149,0.0027713949672030637,0.002755875536804081,7.338689253478358e-05,2.0
1.3159,0.0027537429595981496,0.0026467841959110323,7.297412513174527e-05,2.0
1.3168,0.002756253976556905,0.002722166661771981,7.255774692311395e-05,2.0
1.3178,0.0027757848182653213,0.0029080581030590147,7.230890345694051e-05,2.0
1.3188,0.0027719594982383174,0.0027675879470217472,7.226821576429908e-05,2.0
1.3198,0.002759066146989526,0.0027685883618477868,7.237423270300774e-05,2.0
1.3207,0.0027663744202790492,0.0027240522708345508,7.250131340948455e-05,2.0
1.3217,0.002774417014206791,0.0027594094359527036,7.251933074895996e-05,2.0
1.3227,0.002765880303913464,0.0026750156013944245,7.244660838570524e-05,2.0
1.3236,0.002766747642708332,0.002743740264325894,7.237300225422521e-05,2.0
1.3246,0.002786111148947191,0.002803725134326244,7.232594217784956e-05,2.0
1.3256,0.002791128669660587,0.002770485737022473,7.229672086725684e-05,2.0
1.3266,0.0027849898000469686,0.0027881691171474494,7.230878500677218e-05,2.0
1.3275,0.0027839999999999996,0.0028861538151609763,7.23938449360883e-05,2.0
1.3285,0.0027859047342531544,0.0027271969508642093,7.255912998010094e-05,2.0
1.3295,0.00280030446364066,0.0028427870701531518,7.277754673879134e-05,2.0
1.3304,0.002814359829809213,0.0027984739253800687,7.303081299370351e-05,2.0
1.3314,0.0028204283717944427,0.002671398785409106,7.332056977059172e-05,2.0
1.3324,0.0028189285305314027,0.0026790377723793393,7.354213856012378e-05,2.0
1.3333,0.002821472621048914,0.0028170723765817123,7.358355705992921e-05,2.0
1.3343,0.0028053291699664277,0.0027392521972643327,7.358985022764656e-05,2.0
1.3353,0.002779829940969671,0.0027768487372635577,7.373062115794446e-05,2.0
1.3362,0.0027808257364087645,0.00261640844664578,7.400513939335078e-05,2.0
1.3372,0.0027977274292043815,0.002754663390524203,7.435469565031601e-05,2.0
1.3382,0.002806437296369926,0.0028214384111882643,7.44952777615417e-05,2.0
1.3392,0.0028122918428668746,0.0028653789710020505,7.433446907349421e-05,2.0
1.3401,0.0028268894071818073,0.002847232244659885,7.42054568329543e-05,2.0
1.3411,0.0028359135421717483,0.002773134051651916,7.43124394167487e-05,2.0
1.3421,0.0028214482229575177,0.0027931605329176382,7.468147617444591e-05,2.0
1.343,0.0028149999999999907,0.0028241638761410414,7.510092252392579e-05,2.0
1.344,0.002832292277316618,0.0027076657090085955,7.522145123003049e-05,2.0
1.345,0.002847549365971095,0.002946623688030585,7.514866904105336e-05,2.0
1.3459,0.00284503738469363,0.002951323704211405,7.535757334223158e-05,2.0
1.3469,0.0028383585648779188,0.0029374666551144563,7.57169203876173e-05,2.0
1.3479,0.0028238287061896805,0.0029099299059855937,7.58251334979454e-05,2.0
1.3489,0.0028133874236089228,0.0028010307681887816,7.615229739004045e-05,2.0
1.3498,0.0028127129414758554,0.002839091105794315,7.687767744939105e-05,2.0
1.3508,0.0028235086113444293,0.002790216665061574,7.705907937600682e-05,2.0
1.3518,0.0028405916555487142,0.002784886496155349,7.649935137972031e-05,2.0
1.3527,0.002853034067633218,0.002828570727233547,7.59442436952485e-05,2.0
1.3537,0.002895977131506908,0.002831806571641025,7.561640412914402e-05,2.0
1.3547,0.002845880934652405,0.0027873618803072034,7.547419236165394e-05,2.0
1.3557,0.002836436893854122,0.002872809035867995,7.544613319358726e-05,2.0
1.3566,0.0028962136331268083,0.002921654927124784,7.539625487053106e-05,2.0
1.3576,0.0029928706672328735,0.002827962277841447,7.534598867399949e-05,2.0
1.3586,0.0028893954953083455,0.0029893224216673846,7.548465118262076e-05,2.0
1.3595,0.002868999999999964,0.0028836140579306634,7.57013135266739e-05,2.0
1.3605,0.0028567453743624303,0.002848495020877418,7.571050967216476e-05,2.0
1.3615,0.0028527586833459423,0.0027694678582672874,7.555039559336859e-05,2.0
1.3624,0.0028702948277183286,0.0028687678837123628,7.54844072640993e-05,2.0
1.3634,0.002868598089787185,0.002885852160232358,7.558598368788309e-05,2.0
1.3644,0.0028485179240981145,0.002832204720473268,7.570110437990001e-05,2.0
1.3654,0.0028363437615483208,0.00280071712117791,7.57488825239711e-05,2.0
1.3663,0.0028212175248740184,0.002796362101830427,7.589930033836208e-05,2.0
1.3673,0.0028433674791355987,0.002848986160444839,7.62417097299697e-05,2.0
1.3683,0.0029378514842597547,0.002969483299147574,7.6517546075779e-05,2.0
1.3692,0.0029420260762277285,0.002899094276860411,7.642025539240444e-05,2.0
1.3702,0.002912750727434252,0.0028039785593580186,7.612343559911327e-05,2.0
1.3712,0.002941336225479372,0.0030466399292957444,7.597821378200804e-05,2.0
1.3721,0.0029640910062507264,0.0028522508330307817,7.609091804461449e-05,2.0
1.3731,0.0029075054975905576,0.002867490085726971,7.628595613202951e-05,2.0
1.3741,0.0028315943270881484,0.002733524240913033,7.630405081035331e-05,2.0
1.3751,0.002846522396079119,0.00292931636898669,7.624729212701744e-05,2.0
1.376,0.0028819998722900667,0.002765728156732538,7.62532079105264e-05,2.0
1.377,0.0028968031268505434,0.002962190661981353,7.621052529218894e-05,2.0
1.378,0.0028931410150028203,0.002789347964565675,7.608796150913257e-05,2.0
1.3789,0.002874310559179179,0.0028878613065598468,7.598044388536514e-05,2.0
1.3799,0.002848923037865639,0.002797022905433961,7.597708116418808e-05,2.0
1.3809,0.002843842853494026,0.0027926517321837166,7.615580958526748e-05,2.0
1.3818,0.0028492076685911662,0.002787133654195623,7.648841432744463e-05,2.0
1.3828,0.002851028377133239,0.002795239605494502,7.675376167485417e-05,2.0
1.3838,0.002859182977906701,0.002710693299676432,7.679010629565623e-05,2.0
1.3848,0.0028853723111165537,0.002784730729373115,7.673616646683406e-05,2.0
1.3857,0.0029046172833975398,0.002763034344262322,7.67819741707784e-05,2.0
1.3867,0.0029024188233116154,0.002791796619147973,7.694937483718162e-05,2.0
1.3877,0.002893899053883929,0.0028807359318895076,7.716975950192395e-05,2.0
1.3886,0.0028867267168691856,0.0027623070213380996,7.736059512915378e-05,2.0
1.3896,0.0028772547303462766,0.0027368579046422527,7.758674720902482e-05,2.0
1.3906,0.002862563183725578,0.0028754940343706957,7.807528822066126e-05,2.0
1.3915,0.0028509522118016,0.0027281818169904645,7.890983076749901e-05,2.0
1.3925,0.002862680953241721,0.0029024744626646322,7.97804834048534e-05,2.0
1.3935,0.0028704358878513985,0.0028675262482082634,7.996745576289107e-05,2.0
1.3944,0.002845833697342914,0.002631498076041011,7.923563108200037e-05,2.0
1.3954,0.0028326682879680014,0.0027971790719471517,7.844914376199288e-05,2.0
1.3964,0.0028622323668530715,0.002811156352653263,7.841895024126509e-05,2.0
1.3974,0.0028908399337229983,0.0029325165478614394,7.890068412673074e-05,2.0
1.3983,0.002887470760866758,0.0028896458236725834,7.913883426172684e-05,2.0
1.3993,0.0028925395791784144,0.0029304742759633908,7.898358770609408e-05,2.0
1.4003,0.002898735881275198,0.002774208064138278,7.874138315652022e-05,2.0
1.4012,0.002910508739080484,0.003047996797691857,7.862562848700194e-05,2.0
1.4022,0.002893728342709515,0.002924716650743701,7.8534019444112e-05,2.0
1.4032,0.0028798778212509773,0.0029557216645072324,7.824750637911241e-05,2.0
1.4042,0.002875622670766824,0.002796233924614546,7.79138091860078e-05,2.0
1.4051,0.002892792272754893,0.0028092202554298533,7.789879490015582e-05,2.0
1.4061,0.0029130775278218553,0.0028732017707098316,7.823242450106176e-05,2.0
1.4071,0.0028990920624614876,0.0027496911825003016,7.855998133434194e-05,2.0
1.408,0.002868134538565793,0.002808826955807092,7.863677710261972e-05,2.0
1.409,0.0028521158613842466,0.0027875879259314116,7.863075622490263e-05,2.0
1.41,0.0028529589216887206,0.002960208308791351,7.882132762563487e-05,2.0
1.4109,0.0028550091042314606,0.0028685212476840345,7.921813500195124e-05,2.0
1.4119,0.002858003759286567,0.002857590710407501,7.959638178432478e-05,2.0
1.4129,0.0028735637975879497,0.002843298416224439,7.976122826673541e-05,2.0
1.4139,0.0029223770259952796,0.002962265372816816,7.966070466876608e-05,2.0
1.4148,0.0029698069295079708,0.002971524551083242,7.95992553023081e-05,2.0
1.4158,0.002930327319664315,0.003060483835982822,7.995152647556333e-05,2.0
1.4168,0.0028567300481078064,0.0029783099999673044,8.040635673750045e-05,2.0
1.4177,0.002862687493212543,0.0028476621256851384,8.051117819955808e-05,2.0
1.4187,0.0029026711067424056,0.0029715608344137575,8.050833558503822e-05,2.0
1.4197,0.002949204182896514,0.0029099667373624688,8.069856576455141e-05,2.0
1.4206,0.0029968530330527644,0.003049847057152348,8.086109507217248e-05,2.0
1.4216,0.0030046818867468664,0.003043920751714516,8.08084119669029e-05,2.0
1.4226,0.002958186553278235,0.0029561858254596434,8.086176223229045e-05,2.0
1.4236,0.00291643706875698,0.00308557053474737,8.111859110631902e-05,2.0
1.4245,0.002883200742334865,0.002958123899954962,8.135077641214725e-05,2.0
1.4255,0.002867590834849987,0.0029225792788926345,8.155049336546668e-05,2.0
1.4265,0.0028634624993012906,0.002903808711999927,8.177839562355121e-05,2.0
1.4274,0.002856656491987891,0.0028344217439592694,8.192114444569576e-05,2.0
1.4284,0.0028382292549984514,0.0027303956513989106,8.167656409292813e-05,2.0
1.4294,0.0028214940436848707,0.002851455183145555,8.122133335393351e-05,2.0
1.4303,0.002828765351523603,0.0027475130637039163,8.123796334831836e-05,2.0
1.4313,0.0028406934865544986,0.002865839617645212,8.17297522345948e-05,2.0
1.4323,0.002865327974417098,0.0027980768972300563,8.209208371346534e-05,2.0
1.4332,0.0028798075112190418,0.00305321215218575,8.191311735343743e-05,2.0
1.4342,0.002854930429150259,0.0028216418353322384,8.129971861994035e-05,2.0
1.4352,0.002818791089729324,0.003034296968563126,8.070551126333556e-05,2.0
1.4362,0.002815071883242904,0.0027587663805306276,8.063650039439413e-05,2.0
1.4371,0.002821876275438451,0.0029595483398281676,8.098958515491143e-05,2.0
1.4381,0.0028396128168636796,0.002888065591366412,8.148000822782409e-05,2.0
1.4391,0.0028960458357166407,0.0027272989044812243,8.211271872303085e-05,2.0
1.44,0.002895663580857726,0.0028667123499812137,8.271566457602211e-05,2.0
1.441,0.0028438793405866293,0.002837539405414585,8.28177940662514e-05,2.0
1.442,0.0028301139724089468,0.0028242174839217082,8.22721736316729e-05,2.0
1.4429,0.002811013118926372,0.002765900628234879,8.1380914066511e-05,2.0
1.4439,0.0028060000000000125,0.002791814128680382,8.073793018232237e-05,2.0
1.4449,0.0028175359609686227,0.002699447777819578,8.059291181275665e-05,2.0
1.4459,0.0028323184060899185,0.0028115748154299985,8.074111373539567e-05,2.0
1.4468,0.002831345124663946,0.003011595028090167,8.090097211800854e-05,2.0
1.4478,0.002830611977032202,0.0028582031260543034,8.085991261815187e-05,2.0
1.4488,0.0028138383055059165,0.002753045100937315,8.073285841643499e-05,2.0
1.4497,0.0028141207145916535,0.002699950165699643,8.089964538294064e-05,2.0
1.4507,0.0028183484176949477,0.0027428741242624677,8.131306233161738e-05,2.0
1.4517,0.002834192448348887,0.0028456150795532894,8.155844452226299e-05,2.0
1.4527,0.002843146371001636,0.002792233936869965,8.154258703731906e-05,2.0
1.4536,0.0028435314216701487,0.0028334172440618597,8.15436026557256e-05,2.0
1.4546,0.0028594973212916204,0.0027753354442475596,8.18302786688436e-05,2.0
1.4556,0.0028747714151543956,0.002800758657576733,8.238666334863799e-05,2.0
1.4565,0.0028834446779565856,0.0028747566507313885,8.289247222822108e-05,2.0
1.4575,0.002866959369854695,0.0026941859253359034,8.318937838615874e-05,2.0
1.4585,0.002846573055406461,0.0029177951494979365,8.335233583941698e-05,2.0
1.4594,0.00282595100509708,0.0027945355091206136,8.347856880332125e-05,2.0
1.4604,0.00284048512671257,0.002789223392582974,8.389449286572281e-05,2.0
1.4614,0.002830242823363959,0.0026178287238122983,8.44663895665402e-05,2.0
1.4624,0.0028017895459553424,0.0027111383408776947,8.456692996052146e-05,2.0
1.4633,0.002780884038034443,0.00275987895681753,8.419654080739312e-05,2.0
1.4643,0.0027636303986047156,0.0028883361280497744,8.401768293655909e-05,2.0
1.4653,0.0027676568879927395,0.0027019156221448773,8.420177864502688e-05,2.0
1.4662,0.002795330107564965,0.0028470336032786914,8.435570674644357e-05,2.0
1.4672,0.0028229654523831325,0.0027264327276737914,8.459725353822674e-05,2.0
1.4682,0.0028157584339567974,0.0026837310447737715,8.529846789236047e-05,2.0
1.4691,0.0028174441948198097,0.00291745509036123,8.600738728110578e-05,2.0
1.4701,0.0028122478282031917,0.002827830284656874,8.564819798198671e-05,2.0
1.4711,0.0027997748913168394,0.0028574482518408393,8.433115639017898e-05,2.0
1.4721,0.0027794095574555804,0.0028744858701397094,8.32207562252912e-05,2.0
1.473,0.0027650903919207376,0.0027437721587438542,8.281380591115866e-05,2.0
1.474,0.00278000970312978,0.002837255897001674,8.296772631041877e-05,2.0
1.475,0.002832830514911884,0.0028094948101308323,8.322088381696604e-05,2.0
1.4759,0.0028653055497781655,0.0027629832696599976,8.33173289205374e-05,2.0
1.4769,0.002832075337901397,0.0027975706944080403,8.342249369641599e-05,2.0
1.4779,0.0028276703147453353,0.0028464022842932847,8.362153916188337e-05,2.0
1.4788,0.002856852915579115,0.0028058693438651958,8.376466581487892e-05,2.0
1.4798,0.0029168191131731763,0.002846965516899296,8.387776340106411e-05,2.0
1.4808,0.0029455943844388668,0.002926549077139025,8.403458349974875e-05,2.0
1.4818,0.00294103890598464,0.003047211315255966,8.397449731297313e-05,2.0
1.4827,0.0028857209222422305,0.0028297204663569036,8.371554412432651e-05,2.0
1.4837,0.0028093867401263336,0.0027821970317581483,8.36756032535423e-05,2.0
1.4847,0.002779747395057116,0.0028332606975679494,8.401536998441118e-05,2.0
1.4856,0.0027740000000001305,0.002782186704327764,8.448029083154501e-05,2.0
1.4866,0.002775855777340876,0.0027840842215316936,8.492684104982205e-05,2.0
1.4876,0.002790238165090565,0.0028316634498338203,8.530917117041413e-05,2.0
1.4885,0.0028117494077137474,0.0029140538676968096,8.536567408275357e-05,2.0
1.4895,0.00281128333033947,0.002840967831538736,8.530267823839522e-05,2.0
1.4905,0.002783768322851167,0.0028299904244418507,8.558530173222769e-05,2.0
1.4914,0.0027699521288165408,0.0028894452049795893,8.580223448998565e-05,2.0
1.4924,0.0027637597262193344,0.0028714692276974978,8.552110907580469e-05,2.0
1.4934,0.0027639487217356214,0.002869188445354923,8.49287864984541e-05,2.0
1.4944,0.002792561810400121,0.002793198012433102,8.440346508933542e-05,2.0
1.4953,0.002837066721748794,0.002830382976128137,8.409083763262227e-05,2.0
1.4963,0.0028001571595663703,0.0027846389189857407,8.385364870218764e-05,2.0
1.4973,0.0027531462661951676,0.0027598092951784917,8.363747393393818e-05,2.0
1.4982,0.0027427560628574535,0.0027935023857555493,8.366821762803378e-05,2.0
1.4992,0.002740446484672231,0.0027173385098287896,8.40803898724784e-05,2.0
1.5002,0.0027399999999999213,0.002773720415514196,8.482241745411898e-05,2.0
1.5012,0.0027416627806574156,0.0027504373752787613,8.588706816808152e-05,2.0
1.5021,0.002746282407999618,0.002689823177205132,8.703954466523226e-05,2.0
1.5031,0.002744016936604926,0.002641023095988873,8.747059753646437e-05,2.0
1.5041,0.0027423996529459607,0.002794163261951689,8.683918782824387e-05,2.0
1.505,0.0027468997070381547,0.002901142097373264,8.584140181915719e-05,2.0
1.506,0.002766216743521459,0.0027594881245169107,8.511504219291092e-05,2.0
1.507,0.002801521701543513,0.00271082800750202,8.485767067257672e-05,2.0
1.5079,0.0028309795109007787,0.002919373290961241,8.479245721071289e-05,2.0
1.5089,0.0028545862660333656,0.002814573138018759,8.46961596320993e-05,2.0
1.5099,0.0028432877302236527,0.0028824645637514786,8.47721984201637e-05,2.0
1.5109,0.0028150745843007145,0.002760100847360866,8.508860171911198e-05,2.0
1.5118,0.00278042622352911,0.002723398534481508,8.535968929782072e-05,2.0
1.5128,0.002767557739848569,0.00279041883936159,8.533919649509474e-05,2.0
1.5138,0.002777780808937852,0.00273984328341731,8.515009204523136e-05,2.0
1.5147,0.002760552777370337,0.0027394962378810045,8.526766978288266e-05,2.0
1.5157,0.0027486003661709997,0.0027693658637706203,8.604911694382712e-05,2.0
1.5167,0.0027425545693401288,0.002662446291263006,8.686682848344265e-05,2.0
1.5176,0.0027404936751885245,0.002915426688165408,8.701926749887806e-05,2.0
1.5186,0.0027412892643052925,0.002767770869963765,8.674769408251415e-05,2.0
1.5196,0.002745918187699688,0.0027332605407300774,8.647357529130087e-05,2.0
1.5206,0.0027534575500751143,0.0029094439358819083,8.598213174291805e-05,2.0
1.5215,0.0027521048031504446,0.002893704984145814,8.553842021413097e-05,2.0
1.5225,0.0027497404841403043,0.0028167567663052386,8.569854436585155e-05,2.0
1.5235,0.002746775665526679,0.0027701161879695774,8.642115710132814e-05,2.0
1.5244,0.0027519862178723995,0.0028633968356709953,8.709091332653537e-05,2.0
