Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.0018170427766248394,0.0018024587150282396,3.535738988190175e-05,4.0
1.1704,0.0018348699456911721,0.0018143161247206887,3.523123350686876e-05,4.0
1.1713,0.001829330784478423,0.0018004504841240133,3.495354251278502e-05,4.0
1.1723,0.0018417925383705735,0.001882385926738511,3.479590921302196e-05,4.0
1.1733,0.00184968299069761,0.0018223299670263897,3.4762379387660295e-05,4.0
1.1743,0.0018371804627786619,0.0018905609015344626,3.478732598096361e-05,4.0
1.1752,0.0018275365950599694,0.0018695610344154562,3.482000098518906e-05,4.0
1.1762,0.0018232539496193074,0.001858744958120211,3.487789692667395e-05,4.0
1.1772,0.001815035720051835,0.0019234644101805902,3.4957052413999476e-05,4.0
1.1781,0.0017976384322650623,0.0017727429617151573,3.494503417881006e-05,4.0
1.1791,0.001800239388502865,0.001760884810281152,3.484337445766403e-05,4.0
1.1801,0.0018027590322298227,0.0018060734769011109,3.475241836730509e-05,4.0
1.1811,0.001791045483791271,0.0017789043695562758,3.47542751581198e-05,4.0
1.182,0.001785948665501835,0.0018584769329106454,3.486935697660874e-05,4.0
1.183,0.0017932829180481189,0.0018067276863348723,3.501040010686566e-05,4.0
1.184,0.0018149240204067072,0.001811034416924035,3.50279323585513e-05,4.0
1.1849,0.0018304847268036314,0.001840479752984361,3.4929262065400695e-05,4.0
1.1859,0.0018096706910013687,0.0017757919027105737,3.48591366807423e-05,4.0
1.1869,0.0017815974352495183,0.0017623296591519804,3.504409731423017e-05,4.0
1.1878,0.001783818201509817,0.001762552672489562,3.5598364001143606e-05,4.0
1.1888,0.0017885602093567032,0.0018095604831835546,3.6028703594671594e-05,4.0
1.1898,0.0017958589889073523,0.0018114554100026586,3.568286089848664e-05,4.0
1.1908,0.0018083111348597392,0.0018032054175883868,3.5071298526613325e-05,4.0
1.1917,0.001811073310035324,0.0018250258483617165,3.474874262130146e-05,4.0
1.1927,0.0017973958074420646,0.0017896520560610437,3.4663639902932403e-05,4.0
1.1937,0.001792634647265152,0.0017149377047517478,3.4677832665278084e-05,4.0
1.1946,0.0017882073527272458,0.0017668097956917502,3.4727731582900625e-05,4.0
1.1956,0.0017861628327946247,0.0017601570953369723,3.482519642332945e-05,4.0
1.1966,0.0017811198159047412,0.0017541740395237801,3.5046472885466777e-05,4.0
1.1975,0.0017729977463862828,0.0018128141323380139,3.525574625317202e-05,4.0
1.1985,0.0017725289397792384,0.0017956106965175116,3.5210838666104286e-05,4.0
1.1995,0.0017836671848339694,0.0017591730508444202,3.5018515732348025e-05,4.0
1.2004,0.0017883029554102965,0.0017859001199993336,3.48691080440061e-05,4.0
1.2014,0.001782370588037632,0.0018143566340031382,3.484859645566826e-05,4.0
1.2024,0.0017705189822460321,0.0017448189715756918,3.50067112194576e-05,4.0
1.2034,0.0017708747873849367,0.0017623523354618033,3.519977951082561e-05,4.0
1.2043,0.0017697686356477826,0.0016910615287022825,3.5143827929231756e-05,4.0
1.2053,0.0017645867113449142,0.0017950723140958164,3.49348622209462e-05,4.0
1.2063,0.001762999999999895,0.0017869977172975957,3.485324750346045e-05,4.0
1.2072,0.0017630000000000276,0.0018072453077643774,3.498846441902176e-05,4.0
1.2082,0.0017624465448470763,0.001808623604871523,3.532668069519102e-05,4.0
1.2092,0.0017590295286852695,0.0016777536313887969,3.5791620412894924e-05,4.0
1.2102,0.001756999999999925,0.0017974069128092864,3.6172220357717376e-05,4.0
1.2111,0.0017574874513231913,0.00177131438414881,3.598428484791452e-05,4.0
1.2121,0.0017761672446005928,0.001839882677598103,3.5314357230435406e-05,4.0
1.2131,0.0017694175201521199,0.001822693837914752,3.484454184940423e-05,4.0
1.214,0.001760053606784949,0.0018029369167376474,3.468072061122879e-05,4.0
1.215,0.0017571434319395137,0.0018031275509748407,3.4641465223005535e-05,4.0
1.216,0.0017562014609316973,0.0017937750142661881,3.4655951619060725e-05,4.0
1.2169,0.0017587235800837142,0.0018152921491337768,3.475247886028335e-05,4.0
1.2179,0.0017553096659492886,0.0017628553291217557,3.493944746761412e-05,4.0
1.2189,0.0017529999999999666,0.0017192409467483045,3.5056892738499896e-05,4.0
1.2198,0.0017529999999999243,0.0017568582903297373,3.498897617787137e-05,4.0
1.2208,0.001757797698600908,0.0017243115949931072,3.4854576643924764e-05,4.0
1.2218,0.0017593122110562858,0.001741237022625289,3.47654239263721e-05,4.0
1.2228,0.0017531398197734348,0.0018022343202440717,3.474162869374174e-05,4.0
1.2237,0.001762853764249508,0.0017236869646792793,3.4755259903480324e-05,4.0
1.2247,0.0017942132366763153,0.0017190663327102938,3.4821466894721755e-05,4.0
1.2257,0.0017528872200569371,0.001759222524800357,3.503044562387399e-05,4.0
1.2266,0.0017517242575712517,0.001769788118899321,3.535743589055206e-05,4.0
1.2276,0.0017502764259920854,0.0017811116079183389,3.5468660958644e-05,4.0
1.2286,0.0017522438217893236,0.0017851739978759272,3.517338902579283e-05,4.0
1.2296,0.0017517860924930635,0.0017811600011633242,3.4895424036555364e-05,4.0
1.2305,0.0017500000000000091,0.001714723597544833,3.481344219050258e-05,4.0
1.2315,0.0017507175735352266,0.0017836335719189245,3.48247135086088e-05,4.0
1.2325,0.001750144531189248,0.0016496214688398493,3.486574554639538e-05,4.0
1.2334,0.0017500000000001089,0.0017511968972493334,3.492374726967616e-05,4.0
1.2344,0.0017500000000000814,0.0017757989895975366,3.500985978407852e-05,4.0
1.2354,0.0017501582704688452,0.0018178062653032416,3.5121469538374664e-05,4.0
1.2363,0.001750999999999888,0.0017976766825520945,3.515713846500728e-05,4.0
1.2373,0.0017506779996157758,0.001743665099771758,3.5026904632050516e-05,4.0
1.2383,0.001749539902211457,0.0017308235403072606,3.487837292700997e-05,4.0
1.2392,0.0017490000000000725,0.0017494920757952278,3.4838592955362756e-05,4.0
1.2402,0.0017490000000000415,0.0017645503929690643,3.486979968968641e-05,4.0
1.2412,0.001749000000000018,0.0017791212249625796,3.4902582236053796e-05,4.0
1.2422,0.0017490000000000903,0.0016959046421079545,3.49120217034455e-05,4.0
1.2431,0.0017489999999999312,0.0017486284416949917,3.489132704886251e-05,4.0
1.2441,0.0017500000000000326,0.0017176265661254697,3.4866113067786506e-05,4.0
1.2451,0.0017497961032320569,0.001747019773483059,3.485852745610047e-05,4.0
1.246,0.0017490000000000337,0.0016780547103157188,3.486430081323044e-05,4.0
1.247,0.001749000000000074,0.001682398059696144,3.488050396363386e-05,4.0
1.248,0.0017490000000000385,0.0017406820159413593,3.489543423684356e-05,4.0
1.2489,0.0017489999999999609,0.0017564788855247784,3.4915824362601795e-05,4.0
1.2499,0.0017489999999999106,0.001781868547116322,3.498748433364887e-05,4.0
1.2509,0.0017489999999999223,0.001672828612772835,3.5154069799419936e-05,4.0
1.2519,0.0017489999999999275,0.0017818964728537818,3.537286190088814e-05,4.0
1.2528,0.0017489999999999463,0.0017450477858931728,3.553116989015452e-05,4.0
1.2538,0.0017490000000000931,0.0017684601176650742,3.55170316464599e-05,4.0
1.2548,0.0017492493872936746,0.0017821642981959956,3.53333104928127e-05,4.0
1.2557,0.0017497255214351862,0.0017340081155370875,3.5196491020948415e-05,4.0
1.2567,0.0017489999999999986,0.0017097833706645723,3.5183452501755025e-05,4.0
1.2577,0.00174900000000006,0.0017183738408844938,3.518504104403155e-05,4.0
1.2587,0.0017489999999999756,0.0017513180570583181,3.513904901133424e-05,4.0
1.2596,0.0017490000000000541,0.0016914843544481423,3.50908418966652e-05,4.0
1.2606,0.0017481458191142569,0.0017888945210174725,3.508391043970278e-05,4.0
1.2616,0.0017480000000000657,0.001781983878824739,3.5142528376590436e-05,4.0
1.2625,0.001748018256750472,0.0018037081880897133,3.533096211821894e-05,4.0
1.2635,0.0017489999999999095,0.0016832477587322857,3.565817887395482e-05,4.0
1.2645,0.0017490000000000901,0.0017263688592448197,3.5807279139847594e-05,4.0
1.2654,0.001749000000000082,0.0017725168124595645,3.559389898992347e-05,4.0
1.2664,0.001749000000000052,0.0017486598155738201,3.534475482579877e-05,4.0
1.2674,0.001749000000000089,0.0017132071683111602,3.524521658204529e-05,4.0
1.2683,0.0017490000000000474,0.00170020935602129,3.523006080023126e-05,4.0
1.2693,0.001748999999999924,0.001761557552054012,3.524006535732809e-05,4.0
1.2703,0.0017489999999999667,0.0017543626462812767,3.525454189907449e-05,4.0
1.2713,0.0017489999999999277,0.0017410125968586377,3.526441055556952e-05,4.0
1.2722,0.0017489999999999956,0.0017221835802136412,3.5273451012335706e-05,4.0
1.2732,0.0017489999999999188,0.0017578991035165788,3.530340718833381e-05,4.0
1.2742,0.0017490000000000712,0.0017517235926339208,3.533313587639286e-05,4.0
1.2751,0.0017490000000000207,0.0016988646496041368,3.533467463793466e-05,4.0
1.2761,0.0017490000000000194,0.001753404134833883,3.533290149601869e-05,4.0
1.2771,0.0017490000000000025,0.0017747608366628896,3.53561670807834e-05,4.0
1.2781,0.0017490000000000775,0.0017488776246792435,3.540448656307022e-05,4.0
1.279,0.001749000000000082,0.001750845318737893,3.546967751489853e-05,4.0
1.28,0.0017490000000000895,0.0017760667856474362,3.559187122257432e-05,4.0
1.281,0.001748999999999918,0.0018065967582658279,3.581010806015154e-05,4.0
1.2819,0.0017491092699156653,0.0017371600244741334,3.6048235339927916e-05,4.0
1.2829,0.001750000000000121,0.0018253617295463866,3.610748567331958e-05,4.0
1.2839,0.0017500000000000996,0.0016934147279158553,3.595683529039161e-05,4.0
1.2848,0.0017499999999999346,0.0017061213063178531,3.576776027406335e-05,4.0
1.2858,0.0017505500913024285,0.0017401430430984482,3.564141534354805e-05,4.0
1.2868,0.001750999999999926,0.001739332299463869,3.559478012675099e-05,4.0
1.2878,0.001750999999999893,0.001767171274638908,3.560188766613119e-05,4.0
1.2887,0.0017509999999998852,0.001808439343092204,3.5622265640857515e-05,4.0
1.2897,0.0017510000000000396,0.001816298708131247,3.561686753803626e-05,4.0
1.2907,0.0017508702063767263,0.001763514381051999,3.563645414999163e-05,4.0
1.2916,0.0017498451151055695,0.0017774705243508826,3.567865162354242e-05,4.0
1.2926,0.001749293555935717,0.0017709162487422507,3.572968562090526e-05,4.0
1.2936,0.0017504316209432033,0.0017343925100201357,3.578124871242829e-05,4.0
1.2945,0.001750999999999918,0.0017377346812352628,3.582299374077791e-05,4.0
1.2955,0.001756361458415547,0.00176974719072977,3.582792899711917e-05,4.0
1.2965,0.001754123302277284,0.0016952866479468442,3.5806600304425454e-05,4.0
1.2974,0.0017527588142334835,0.0017342423846673871,3.580713501529796e-05,4.0
1.2984,0.0017556926347650106,0.0017444084141931826,3.585504602045367e-05,4.0
1.2994,0.001757890756394113,0.0017501646299886077,3.590039000533649e-05,4.0
1.3004,0.00175499999999999,0.001784419713393978,3.589058979887821e-05,4.0
1.3013,0.001754999999999868,0.0018405309934040185,3.5870653882326086e-05,4.0
1.3023,0.0017546610052912907,0.0017151361075638317,3.5905048643525496e-05,4.0
1.3033,0.0017559089889700181,0.0017434862546036583,3.5984912503140824e-05,4.0
1.3042,0.00176000935405488,0.0017664456880080962,3.602715307588815e-05,4.0
1.3052,0.0017562291268542309,0.0017576205742848242,3.602485781375091e-05,4.0
1.3062,0.0017514395729708017,0.0017414940387556527,3.6054634775085045e-05,4.0
1.3072,0.0017519190831281623,0.0017214224298517534,3.612838214374734e-05,4.0
1.3081,0.0017529431002533775,0.001742234878522904,3.622634699469014e-05,4.0
1.3091,0.0017539999999999399,0.0017033589035055144,3.637736314343665e-05,4.0
1.3101,0.0017537790895518755,0.0017242020742488757,3.656796235430069e-05,4.0
1.311,0.0017532460017192942,0.0017465557601047197,3.6763061159703414e-05,4.0
1.312,0.001755153707302446,0.0017891065128013586,3.6940460398379694e-05,4.0
1.313,0.0017590909510723422,0.0017194956412263974,3.6914582424734613e-05,4.0
1.3139,0.001765382632314101,0.0017954312693967195,3.672485018030792e-05,4.0
1.3149,0.0017614448213076977,0.0017373918210457377,3.662811723502191e-05,4.0
1.3159,0.0017538714797991645,0.0017324908601880171,3.6535283613404654e-05,4.0
1.3168,0.0017547015906228221,0.0018115570390186784,3.6405147612097446e-05,4.0
1.3178,0.001762909397164191,0.0017987285104092614,3.6366230855730654e-05,4.0
1.3188,0.0017646174059196965,0.0018185588269443184,3.646703299505571e-05,4.0
1.3198,0.0017617334632526358,0.0017686363991379988,3.665828767742865e-05,4.0
1.3207,0.0017612916280185858,0.001740945219590049,3.675150760258872e-05,4.0
1.3217,0.0017611390047355705,0.0017080362689663791,3.663196675665809e-05,4.0
1.3227,0.001758862289758575,0.0017442206817058657,3.648319627910163e-05,4.0
1.3236,0.0017591869106770757,0.0017562516379843207,3.643721981776733e-05,4.0
1.3246,0.001765126274664924,0.0017316772380944296,3.6456620770418655e-05,4.0
1.3256,0.0017696139910184088,0.0017950341243510959,3.649076958251386e-05,4.0
1.3266,0.0017709898000470557,0.0017680038980843423,3.6526582220886393e-05,4.0
1.3275,0.0017699647489250279,0.0018239464860283217,3.658926612163875e-05,4.0
1.3285,0.0017700389459562042,0.0017461155557098285,3.66798408792381e-05,4.0
1.3295,0.0017787443272756901,0.001752490832833191,3.671200233269348e-05,4.0
1.3304,0.0017890227112650448,0.001852298975464292,3.6661184769949503e-05,4.0
1.3314,0.0017949044957259578,0.0018546718610081198,3.663346118396967e-05,4.0
1.3324,0.0018006857633622905,0.0018772975224851406,3.668227659511239e-05,4.0
1.3333,0.0018087505127770112,0.0018805289455710163,3.674984485185425e-05,4.0
1.3343,0.0017956630237205614,0.0017869662627463209,3.675803504947296e-05,4.0
1.3353,0.0017754140452948385,0.0018120930267727328,3.6731887771439e-05,4.0
1.3362,0.0017749419121361903,0.0017771597635126216,3.6741186931810376e-05,4.0
1.3372,0.0017829999999999992,0.0018069723395283523,3.681092918807647e-05,4.0
1.3382,0.0017840932409247945,0.0017459120296994795,3.693001097011534e-05,4.0
1.3392,0.001801590835745072,0.001793449662710066,3.6991328246111544e-05,4.0
1.3401,0.001832889407181801,0.0018209253125034516,3.694318319067108e-05,4.0
1.3411,0.001832524481944941,0.0018533464040928578,3.68953581748062e-05,4.0
1.3421,0.001797557065759529,0.0017920308665875337,3.689620434596825e-05,4.0
1.343,0.0017829452069642456,0.001746502916744331,3.690736614095817e-05,4.0
1.344,0.0017992922773164706,0.0018143186312653305,3.691953273692051e-05,4.0
1.345,0.0018097371301499707,0.001900948056478658,3.6947816714401936e-05,4.0
1.3459,0.0018149376921772445,0.0018506156617134838,3.698109727180133e-05,4.0
1.3469,0.0018577474715197576,0.0018543785155725491,3.700854209799489e-05,4.0
1.3479,0.0018533572551578078,0.0018365857987791554,3.705372991815525e-05,4.0
1.3489,0.0018330993888698284,0.0018010723428840772,3.713333539628405e-05,4.0
1.3498,0.001810574117047913,0.0018701373823718232,3.720108679494854e-05,4.0
1.3508,0.001830958593277361,0.0017991156244486406,3.720766981686117e-05,4.0
1.3518,0.0018881299599753944,0.0018920978751747505,3.71855334416725e-05,4.0
1.3527,0.0019076518489244197,0.0019246219612009273,3.718702399319067e-05,4.0
1.3537,0.0019124762723049902,0.001957449949141567,3.721452775894397e-05,4.0
1.3547,0.0018456189908873817,0.0018639233935195756,3.725900085966203e-05,4.0
1.3557,0.0018109309907881116,0.0018496173444817346,3.730962618279323e-05,4.0
1.3566,0.0019109449805083183,0.0018357907161075128,3.734484829259059e-05,4.0
1.3576,0.0019785170060505706,0.0019717099298090517,3.7363454780897357e-05,4.0
1.3586,0.0018467418064994918,0.001883261398935074,3.739144643418765e-05,4.0
1.3595,0.0018270522766634083,0.001799208777856432,3.743356409529887e-05,4.0
1.3605,0.0018223236123087773,0.0017756537133639956,3.74739162015711e-05,4.0
1.3615,0.0018275173666917864,0.0017612177144020658,3.749924496470286e-05,4.0
1.3624,0.0018331037767082682,0.0017721251256758153,3.752693934262355e-05,4.0
1.3634,0.0018330854413982313,0.0018627496924385177,3.755557034421915e-05,4.0
1.3644,0.0018556250520761826,0.001909421288733383,3.756338940602366e-05,4.0
1.3654,0.0018384161518506098,0.0018605103523419528,3.757686405409122e-05,4.0
1.3663,0.0017939999999998914,0.0018566152691408642,3.763575779788273e-05,4.0
1.3673,0.0018167919777445916,0.0017806087786022076,3.77649263910935e-05,4.0
1.3683,0.0019113801796462775,0.001957977511013478,3.792176876115586e-05,4.0
1.3692,0.0019151034850033426,0.0019040236482884437,3.7992800380248e-05,4.0
1.3702,0.0018554912059583369,0.0018719431366140769,3.801958654739026e-05,4.0
1.3712,0.001873714043037282,0.001897458606289169,3.810559771782196e-05,4.0
1.3721,0.0019063141909102079,0.0018986757476079088,3.8145488798907805e-05,4.0
1.3731,0.0018659089505452492,0.0019106981103256151,3.807971600319053e-05,4.0
1.3741,0.0018054952725732633,0.0018107468410666155,3.801612139612605e-05,4.0
1.3751,0.0018173798569611893,0.0018434801801362293,3.799636632163542e-05,4.0
1.376,0.0018441578140779328,0.0019190382368137991,3.799275367519613e-05,4.0
1.377,0.0018517953097242914,0.001825230120249293,3.8001976993835264e-05,4.0
1.378,0.0018462207894467235,0.0018884869317493456,3.8021514023292884e-05,4.0
1.3789,0.0018356552795897717,0.001828038759655522,3.808966663666881e-05,4.0
1.3799,0.0018229615189329171,0.001828640714746373,3.828779284587025e-05,4.0
1.3809,0.0018183142930118796,0.0018493111713310504,3.8638675108846226e-05,4.0
1.3818,0.0018179999999998343,0.0017375718618120714,3.8900827718772466e-05,4.0
1.3828,0.001817017026279941,0.0017955764543253342,3.876195427725507e-05,4.0
1.3838,0.0018231829779067705,0.0018184085806534013,3.8460033006900863e-05,4.0
1.3848,0.0018496558615438772,0.0018834632971394235,3.8324841791662303e-05,4.0
1.3857,0.001867765433205034,0.001867919832837512,3.832331371843658e-05,4.0
1.3867,0.0018573899995373312,0.0018497042200021994,3.83503230272129e-05,4.0
1.3877,0.0018415556561032214,0.0018456992133958836,3.836916001260862e-05,4.0
1.3886,0.0018339476549063948,0.0018234764367942313,3.839853932123484e-05,4.0
1.3896,0.00182825262797029,0.0018780711635155618,3.844986428947248e-05,4.0
1.3906,0.0018216699358823375,0.0017595414462013086,3.8471427884728955e-05,4.0
1.3915,0.0018182596941277974,0.0018495320469484261,3.845551877523879e-05,4.0
1.3925,0.0018264714291672587,0.0018243559411576227,3.8452686569423015e-05,4.0
1.3935,0.0018336688006234914,0.001882479453956944,3.849379950028114e-05,4.0
1.3944,0.0018262778991143356,0.0018412683008263648,3.855778183219086e-05,4.0
1.3954,0.0018231884119820198,0.0018185530461912035,3.859777680963723e-05,4.0
1.3964,0.0018378764770091629,0.001809994944345591,3.861127132575798e-05,4.0
1.3974,0.001848262847674749,0.0018570079451247915,3.863513651036389e-05,4.0
1.3983,0.0018588414297690092,0.001834170753596877,3.869306841032808e-05,4.0
1.3993,0.0019005683868512752,0.001959772011472721,3.8791282756283545e-05,4.0
1.4003,0.0018726411872463451,0.001954384440090646,3.892518753173741e-05,4.0
1.4012,0.001865204692049925,0.0017746665656167438,3.9117846331494265e-05,4.0
1.4022,0.0018454348833347113,0.0018109340797454107,3.935703291749655e-05,4.0
1.4032,0.0018307642023613587,0.001792107189113863,3.9422601955451044e-05,4.0
1.4042,0.001848358695366906,0.0018568950612089334,3.919744737704707e-05,4.0
1.4051,0.0018957898579905971,0.0019766026181072555,3.899142386463466e-05,4.0
1.4061,0.0019209999999998755,0.0020351311924637493,3.89536286468813e-05,4.0
1.4071,0.0018979604601674926,0.0018884686924302225,3.898498671346899e-05,4.0
1.408,0.0018448844798222624,0.0018635120759896268,3.902319297319078e-05,4.0
1.409,0.0018286811824615148,0.0018432770812265313,3.909968433171263e-05,4.0
1.41,0.0018250821566220964,0.0018098506114844887,3.924908271287669e-05,4.0
1.4109,0.0018210091042313327,0.0017958298994397472,3.945857759217278e-05,4.0
1.4119,0.001829739526637885,0.0018385688940148071,3.963441439276698e-05,4.0
1.4129,0.0018925030531481736,0.0018838220504441298,3.9636333910542396e-05,4.0
1.4139,0.0019550435226198233,0.0019917835498899556,3.953652555974006e-05,4.0
1.4148,0.0019602184607087885,0.001947272142441907,3.9505480287229674e-05,4.0
1.4158,0.0019211919705036486,0.0019696570506247163,3.9574613670826236e-05,4.0
1.4168,0.0018573904891655809,0.001844686511137704,3.9596123727048265e-05,4.0
1.4177,0.001858697494298608,0.00186584754599171,3.958033309128443e-05,4.0
1.4187,0.0018896963709353117,0.0019482128999764297,3.973993006612731e-05,4.0
1.4197,0.00193322927004012,0.00192677448921199,4.02197289464546e-05,4.0
1.4206,0.001982455174031178,0.002036722105614647,4.080201447391977e-05,4.0
1.4216,0.002007731423658064,0.0019975998648526327,4.109623223113754e-05,4.0
1.4226,0.001992757116741014,0.0019936448944614317,4.121829175520734e-05,4.0
1.4236,0.0019284348311196869,0.00196472476251615,4.1357845610994954e-05,4.0
1.4245,0.001846383235366429,0.0017788619655870798,4.10864624724352e-05,4.0
1.4255,0.0018174414311714292,0.0017852293172653493,4.045555632965189e-05,4.0
1.4265,0.0018068499972053408,0.0017519995369015874,4.00991889906045e-05,4.0
1.4274,0.0017994494304893942,0.001810920230151035,4.0107086126736765e-05,4.0
1.4284,0.0017924097516662217,0.0017339933286726033,4.030248157687919e-05,4.0
1.4294,0.0017873528883461708,0.0018017658043094917,4.05336559439567e-05,4.0
1.4303,0.0017928610204640382,0.0018940622651786759,4.0622768725586006e-05,4.0
1.4313,0.0018049894635716174,0.001801671259507491,4.05220982288183e-05,4.0
1.4323,0.0018258354985104918,0.0018851311345486803,4.032156143691415e-05,4.0
1.4332,0.0018397949925207271,0.0019161821984992737,4.0144339562464864e-05,4.0
1.4342,0.001827050957160418,0.0018415403027414587,4.0137215749951906e-05,4.0
1.4352,0.0018035186885580715,0.001803766220238454,4.028047543894435e-05,4.0
1.4362,0.0018126587796744283,0.0018737895999009627,4.043958010368864e-05,4.0
1.4371,0.0018395051017534281,0.0018754421355986525,4.052127379835933e-05,4.0
1.4381,0.001879180082770316,0.0018505974926754883,4.054427771687848e-05,4.0
1.4391,0.00191848934840925,0.001945751604905372,4.055571414092652e-05,4.0
1.44,0.0018944247236663612,0.0018858790722193128,4.0673174231196916e-05,4.0
1.441,0.0018135173623467374,0.0017512890115593724,4.0832549711625643e-05,4.0
1.442,0.0017969756795733665,0.001747717880445834,4.0916026688636563e-05,4.0
1.4429,0.0017904429867858919,0.001850101713528571,4.103078348131854e-05,4.0
1.4439,0.0017875080469605606,0.0017624252590675773,4.113953717528732e-05,4.0
1.4449,0.0017986989536503126,0.0018425652808596762,4.1087134725148756e-05,4.0
1.4459,0.0018160381404380632,0.0017814476119569767,4.0961843933370564e-05,4.0
1.4468,0.001812690249327876,0.0018632248770007703,4.0854977705065324e-05,4.0
1.4478,0.0018063423732069333,0.0017932999595555372,4.0834036489950177e-05,4.0
1.4488,0.0018281145577397882,0.0019013763692675907,4.092708871378691e-05,4.0
1.4497,0.0018638792854083661,0.001883378528675006,4.0980979641872815e-05,4.0
1.4507,0.0018407556954560212,0.0018687222752412198,4.093474327762504e-05,4.0
1.4517,0.0018201924483488017,0.0018542252903911572,4.086659518205031e-05,4.0
1.4527,0.0018152778450593594,0.0017844608344089212,4.087770848431574e-05,4.0
1.4536,0.0018146904618128081,0.0018898438472338894,4.102535598791029e-05,4.0
1.4546,0.0018477611306694653,0.0018659666895101512,4.118835486292881e-05,4.0
1.4556,0.0018839757911493068,0.0018969214708219623,4.11701946131714e-05,4.0
1.4565,0.0019028199406581911,0.0019480579947844944,4.1023118657150996e-05,4.0
1.4575,0.0018721268657385752,0.0019284384846072083,4.091512462739671e-05,4.0
1.4585,0.0018395364514396048,0.001827372136844734,4.088947396810629e-05,4.0
1.4594,0.0018070489949029206,0.001811748605424361,4.09159153829827e-05,4.0
1.4604,0.0017910297465747434,0.00176268000284233,4.099383907994869e-05,4.0
1.4614,0.0017808971293454636,0.0017737394693440726,4.1141297380039855e-05,4.0
1.4624,0.0017714610728676978,0.0017825399521239594,4.132599977368033e-05,4.0
1.4633,0.0017669806730057115,0.0017030591012610762,4.1513477787914356e-05,4.0
1.4643,0.0017643757712291902,0.0017864047038520226,4.173313287477706e-05,4.0
1.4653,0.0017649509839989294,0.0017580325355914246,4.1852991686810576e-05,4.0
1.4662,0.0017679282258106768,0.0018033229416692762,4.16827435311921e-05,4.0
1.4672,0.0017719195978818634,0.0017940522623417774,4.141318703037633e-05,4.0
1.4682,0.001793157433859491,0.0018331077043477004,4.1320333391371114e-05,4.0
1.4691,0.0018427812725231717,0.0018918889077711087,4.1499269855357925e-05,4.0
1.4701,0.0018592478282032988,0.001856684130312374,4.193551671808588e-05,4.0
1.4711,0.001843440225770459,0.0018914399664100928,4.243093630146303e-05,4.0
1.4721,0.0017967869361929815,0.0017687732423821044,4.268105642826134e-05,4.0
1.473,0.001765618894401334,0.001769831712582501,4.25160758188069e-05,4.0
1.474,0.001763430419643571,0.001816355760606218,4.227705111079251e-05,4.0
1.475,0.0017799457647716022,0.0017240243421298093,4.2303659943897996e-05,4.0
1.4759,0.001792696178027778,0.0017624417355664277,4.2339907450642545e-05,4.0
1.4769,0.001778839611491832,0.001756025803039303,4.211882166056658e-05,4.0
1.4779,0.0017917281304361031,0.0017752211548158338,4.186902997478984e-05,4.0
1.4788,0.0018502058400391593,0.0018160193788224785,4.176570976831848e-05,4.0
1.4798,0.0019345935041910547,0.0018332302107263035,4.178223150397134e-05,4.0
1.4808,0.001963587364987456,0.0019223325364026442,4.189965712126801e-05,4.0
1.4818,0.001954077811968854,0.0019792835485621767,4.207456186761253e-05,4.0
1.4827,0.0019007788984539396,0.0019442473425663371,4.221553910111185e-05,4.0
1.4837,0.0018154511968140783,0.0018106790668894189,4.228349274668435e-05,4.0
1.4847,0.0017676210925856592,0.0018225622684800143,4.2436058546948266e-05,4.0
1.4856,0.001758731231619755,0.0018260016787008766,4.2930286190362936e-05,4.0
1.4866,0.0017566495798583685,0.0017814365891078603,4.3980094260879344e-05,4.0
1.4876,0.0017829911226308441,0.0017886041585674424,4.52795592983107e-05,4.0
1.4885,0.0018405580289922812,0.001813123188866464,4.5473583092786454e-05,4.0
1.4895,0.0018455506110745682,0.0018467973709495838,4.42836681700444e-05,4.0
1.4905,0.0017882428568707827,0.001821599943323418,4.323134003170425e-05,4.0
1.4914,0.0017619202146943182,0.0018129823774492345,4.272287031415433e-05,4.0
1.4924,0.0017553798631095442,0.0017105824311758428,4.2468175211497824e-05,4.0
1.4934,0.001755948721735838,0.0017565239233424583,4.2414409121889474e-05,4.0
1.4944,0.0017650881731385492,0.0016989270711840415,4.259998966390607e-05,4.0
1.4953,0.0018175487264229942,0.0018378530508918593,4.291555555152605e-05,4.0
1.4963,0.0018016672876138026,0.001743190596907814,4.304100332579355e-05,4.0
1.4973,0.001760317012956039,0.0017686676223753796,4.2873735844860374e-05,4.0
1.4982,0.001753414645714131,0.0016931663941129743,4.273512083687171e-05,4.0
1.4992,0.0017551070306555448,0.0017514117952765202,4.275357929292218e-05,4.0
1.5002,0.0017566925207150221,0.0017388635756991364,4.302500518983292e-05,4.0
1.5012,0.001757000000000034,0.0017077246646507549,4.3753652398799865e-05,4.0
1.5021,0.001757856481599944,0.0017145833688977804,4.480375263766967e-05,4.0
1.5031,0.0017550169366049122,0.0017723473436647283,4.5494666436013114e-05,4.0
1.5041,0.0017531332176486173,0.0017304266988263906,4.531719449613802e-05,4.0
1.505,0.0017590658854351605,0.0017726386830452035,4.474727665018435e-05,4.0
1.506,0.0018071093158070165,0.0017410225449536396,4.4120657627982965e-05,4.0
1.507,0.0018631065748905974,0.0018664918028192048,4.3557825729947834e-05,4.0
1.5079,0.001869156998322944,0.0018802577388890376,4.3261507111527024e-05,4.0
1.5089,0.001864004291864583,0.001954846401135203,4.324772160776089e-05,4.0
