Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5147,0.0012404937490840453,0.0011316375575365742,9.227921670060028e-05,4.0
1.5157,0.001212486708178347,0.0012689045210451592,9.285128679739617e-05,4.0
1.5167,0.0011951818977999336,0.0011735991880476857,9.324384011449033e-05,4.0
1.5176,0.001187468375942664,0.0012759941027151128,9.322147047675932e-05,4.0
1.5186,0.0011888677929158596,0.0011335815923019473,9.311310236803412e-05,4.0
1.5196,0.0012113745760386641,0.001288444005818326,9.319964043242641e-05,4.0
1.5206,0.0012483652432209438,0.0013787593375053295,9.370526566553197e-05,4.0
1.5215,0.001255737992123808,0.0013004242006718712,9.46647498450925e-05,4.0
1.5225,0.0012587889259869027,0.0011776291368133312,9.515278942874293e-05,4.0
1.5235,0.0012392699657952746,0.0012454593219823598,9.441651071160973e-05,4.0
1.5244,0.001210512633616946,0.001052378655135091,9.34688001142783e-05,4.0
1.5254,0.0011940000000000845,0.0011505464560647653,9.31567898607652e-05,4.0
1.5264,0.0011955819022367777,0.0013233461469747054,9.326196260970263e-05,4.0
1.5273,0.0011992070543377865,0.0010712221453731347,9.331125926157212e-05,4.0
1.5283,0.0012085928429709904,0.0011968719510683894,9.324994533781648e-05,4.0
1.5293,0.0012227786648518096,0.0010421645759060806,9.327922560459596e-05,4.0
1.5302,0.001223291561326512,0.001209433022187947,9.343045661148184e-05,4.0
1.5312,0.0012081016291398488,0.0012573308277299138,9.372081976580713e-05,4.0
1.5322,0.0011948680559403571,0.0012096018467567756,9.410105756406002e-05,4.0
1.5332,0.0011942699607727448,0.0012068480347408633,9.447656902330376e-05,4.0
1.5341,0.0011958851561318581,0.001333545177653376,9.471743530222141e-05,4.0
1.5351,0.0012062445114935114,0.0012426489383334655,9.466808211309616e-05,4.0
1.5361,0.0012301773220314114,0.0013458979204430193,9.454573640858736e-05,4.0
1.537,0.0012459788254236283,0.0011644696056603997,9.481864675123995e-05,4.0
1.538,0.0012463197519782053,0.001268629723437784,9.592658692880352e-05,4.0
1.539,0.0012406262281760305,0.0012788795900761307,9.765151949893635e-05,4.0
1.5399,0.0012471976788983625,0.0014527888802279851,9.854285512528417e-05,4.0
1.5409,0.0012582322914974256,0.0012570709217602457,9.76586527571284e-05,4.0
1.5419,0.001258851964896482,0.0012870585070746125,9.632422986767553e-05,4.0
1.5429,0.0012267982662435947,0.0014394578337226529,9.549577692393281e-05,4.0
1.5438,0.0012072972871523516,0.0011884145328007949,9.491037328179401e-05,4.0
1.5448,0.001213590959136294,0.0010661392316439315,9.458715816734098e-05,4.0
1.5458,0.0012382236041198283,0.0013103274955108416,9.468366515952333e-05,4.0
1.5467,0.0012489305265248973,0.0011785453578613979,9.503775552407176e-05,4.0
1.5477,0.0012453102560205168,0.0012359310753661144,9.536051236771443e-05,4.0
1.5487,0.0012375582857676159,0.001192208881489599,9.565776647185914e-05,4.0
1.5497,0.00123164449833414,0.0011760355874089593,9.604625789263175e-05,4.0
1.5506,0.0012252409260602598,0.0013748661961255496,9.620493465981934e-05,4.0
1.5516,0.0012127589879134095,0.0010819763338689545,9.590804776198575e-05,4.0
1.5526,0.0011932965418670716,0.0010693915853459799,9.556966161470507e-05,4.0
1.5535,0.001185386168868822,0.0012442021956152194,9.551317128153917e-05,4.0
1.5545,0.0011928255002709156,0.001208945940900438,9.566604277053408e-05,4.0
1.5555,0.0012109527896541654,0.0011749285274070473,9.580432452756776e-05,4.0
1.5564,0.001215622001265516,0.001307449725912537,9.592761598483102e-05,4.0
1.5574,0.0012059023095349342,0.0010735305289217125,9.619633699362478e-05,4.0
1.5584,0.0011953071592933494,0.0010629468410697056,9.654311585454132e-05,4.0
1.5594,0.0011930000000000432,0.0011398342544572777,9.664599100332345e-05,4.0
1.5603,0.001193000000000093,0.0010789778480728533,9.643148176465909e-05,4.0
1.5613,0.0011924623250765556,0.0011030557271990012,9.64224526278722e-05,4.0
1.5623,0.0011914072432447245,0.0011877360805609947,9.70362886014174e-05,4.0
1.5632,0.0011941582969717253,0.001284077155380336,9.782876998800189e-05,4.0
1.5642,0.0011998533239081922,0.0012578721939917673,9.783627944371703e-05,4.0
1.5652,0.001206257206371564,0.001177029985010537,9.717216880531926e-05,4.0
1.5661,0.0012043268716677407,0.0012326307673650515,9.679158313869585e-05,4.0
1.5671,0.0011968845826238297,0.0013705670683106647,9.703738561514572e-05,4.0
1.5681,0.0011960227234303785,0.0012482923204576641,9.768639038542623e-05,4.0
1.5691,0.0011986014684099767,0.0009478251475455535,9.819407894773767e-05,4.0
1.57,0.0012027018334947132,0.0012694483975839088,9.81367929527743e-05,4.0
1.571,0.0012037997040890154,0.0011931135980397674,9.771257586246838e-05,4.0
1.572,0.0011980933332508337,0.00113285631742504,9.745953948632455e-05,4.0
1.5729,0.001197000000000041,0.0011838345934939638,9.773293038951052e-05,4.0
1.5739,0.0012006969318433922,0.0012896721617355977,9.873840436581056e-05,4.0
1.5749,0.0012128170890287357,0.0012053976804027456,0.00010009020108982529,4.0
1.5758,0.0012214608133441446,0.0011342486064291732,0.00010142290099022503,4.0
1.5768,0.001213808784206917,0.0011065985884538456,0.00010199803884145878,4.0
1.5778,0.0012123989161011357,0.0009325927418254688,0.00010111430791770271,4.0
1.5788,0.0012231130101891879,0.0012809721204376505,9.97350436899176e-05,4.0
1.5797,0.0012455237224812809,0.001213419169098881,9.911360373989174e-05,4.0
1.5807,0.0012596006857017639,0.0010654422375790218,9.937456519408596e-05,4.0
1.5817,0.001238527050296366,0.001125465937532819,0.00010010815444701617,4.0
1.5826,0.0012238600851846885,0.0013030387264177372,0.00010074088058124051,4.0
1.5836,0.0012190146551805323,0.0013030868311477333,0.000100898162370329,4.0
1.5846,0.0012155980463400171,0.0011896787867319645,0.00010052852086372213,4.0
1.5855,0.0012141742575086814,0.0011641151749613267,0.00010019821169390445,4.0
1.5865,0.001214000000000085,0.0013751631125874441,0.00010066297518188765,4.0
1.5875,0.0012291384957219228,0.0011387036962336836,0.00010215180224342808,4.0
1.5884,0.001235300475474595,0.0012841924041548075,0.00010415374034355304,4.0
1.5894,0.001207600823213626,0.00134733709739364,0.00010531837584478675,4.0
1.5904,0.0012022163344366057,0.0011823364710944963,0.00010472064436285172,4.0
1.5914,0.001206177800797713,0.0012890829733922561,0.00010298966442418144,4.0
1.5923,0.0012114133611687383,0.0012660316054714097,0.00010124305313669216,4.0
1.5933,0.001215414544264075,0.0012581922357644678,0.00010024896625907578,4.0
1.5943,0.0012117686124031837,0.0012029835441515844,0.00010005964727920227,4.0
1.5952,0.0012075150679324463,0.0009972709729734789,0.00010026793996297522,4.0
1.5962,0.001208040953616599,0.0010593641531051166,0.00010044776942225427,4.0
1.5972,0.001212745370016512,0.0010947288040622728,0.00010037032454008087,4.0
1.5982,0.0012178609233587903,0.0012658661808587787,0.00010023059267795766,4.0
1.5991,0.0012206241314482588,0.0012311610615242886,0.00010036437136069205,4.0
1.6001,0.0012238042844453273,0.0012791499543422001,0.00010081509700630394,4.0
1.6011,0.0012283597629000585,0.0010766103518429107,0.00010121865896689569,4.0
1.602,0.0012330751599808974,0.0011591144655747883,0.00010107256866991388,4.0
1.603,0.0012387658977400255,0.0011624637161026172,0.00010062326924685315,4.0
1.604,0.001237324695865278,0.0013139586475503623,0.00010041161456397498,4.0
1.6049,0.001236083140683926,0.0011966116592018073,0.00010052290303247297,4.0
1.6059,0.0012368324058898647,0.0012385349140562624,0.00010093935427831045,4.0
1.6069,0.0012339999999999352,0.0013126827281077437,0.00010155241829018777,4.0
1.6079,0.0012369934067693526,0.0013167822716594097,0.00010189370518767001,4.0
1.6088,0.001241211539883206,0.0013460912251458685,0.00010190872363509931,4.0
1.6098,0.0012409793698218861,0.0013144721055763425,0.00010207418964926186,4.0
1.6108,0.0012497201032181696,0.0011221005276998409,0.0001024453269796657,4.0
1.6117,0.001250357366818164,0.0012834340891661254,0.00010272519820016093,4.0
1.6127,0.0012442082900740148,0.0011743450837765153,0.00010272953378618646,4.0
1.6137,0.0012392504226232442,0.0011786536234488826,0.00010277939522801671,4.0
1.6146,0.0012389999999999938,0.0011973845738603712,0.00010321352714160652,4.0
1.6156,0.0012389999999999418,0.0014235661908221005,0.00010351992989355298,4.0
1.6166,0.0012406825243140725,0.001172287295737777,0.00010327092992273448,4.0
1.6176,0.001248651591573331,0.0013706832320133826,0.00010316944721370579,4.0
1.6185,0.0012558222778425742,0.001204585188720148,0.00010366619404151019,4.0
1.6195,0.0012616265638087372,0.001441934743554955,0.00010421169669736363,4.0
1.6205,0.001265724230199153,0.0013500694244644109,0.00010412525178922159,4.0
1.6214,0.0012698245952840106,0.0012677280328421958,0.00010349773179763601,4.0
1.6224,0.0012701558072868281,0.0014082527191821767,0.00010296917962129198,4.0
1.6234,0.0012699999999999576,0.001473837892742605,0.00010270074949838972,4.0
1.6243,0.001268976071577197,0.0014801933239594444,0.00010264128419253857,4.0
1.6253,0.0012655590554152296,0.0015061656828662556,0.00010259528887139912,4.0
1.6263,0.0012621424465743877,0.0012865273809414986,0.00010255019370425668,4.0
1.6272,0.001260621177334811,0.001180308302065022,0.0001026130341814017,4.0
1.6282,0.0012633464265445352,0.0012516547072199216,0.00010287123354876614,4.0
1.6292,0.0012661753569234706,0.0013281667540211164,0.00010333873385706402,4.0
1.6302,0.0012640932646038109,0.0011611673789524825,0.00010381510551835304,4.0
1.6311,0.001259992899518937,0.0012914258732321566,0.00010407494477290136,4.0
1.6321,0.0012563280657984124,0.0012577886441118636,0.00010415790913801983,4.0
1.6331,0.0012611425558450406,0.0011538424747201733,0.00010417740786861661,4.0
1.634,0.0012663207999993615,0.0013672110170217205,0.00010422157137720003,4.0
1.635,0.0012719999999999457,0.0012582333217783712,0.00010442666430339263,4.0
1.636,0.0012716685225588463,0.0011751970281495677,0.00010495186284180776,4.0
1.6369,0.0012702871341226704,0.0012656521336483905,0.00010579635811881293,4.0
1.6379,0.0012670205012508843,0.0013106852039603035,0.00010661193884949988,4.0
1.6389,0.0012624667809557095,0.0011241017998453657,0.00010696855783172323,4.0
1.6399,0.0012579113025013462,0.0012891194959516311,0.00010708296474481457,4.0
1.6408,0.0012665671877502148,0.001259133225432166,0.00010712061845493194,4.0
1.6418,0.0012849166075634669,0.0012722224104917796,0.00010676995036567259,4.0
1.6428,0.0013031859813595335,0.0013359892171694355,0.00010617839219871182,4.0
1.6437,0.0012909190477183368,0.0012115777805990868,0.00010580463468754993,4.0
1.6447,0.0012674761312914226,0.001300268388538928,0.00010574158094471635,4.0
1.6457,0.0012511151601665232,0.0014559451341758787,0.00010591150447131201,4.0
1.6467,0.0012490319467079038,0.001402031364981209,0.00010627157985385701,4.0
1.6476,0.0012516213472386496,0.0012580934755873228,0.00010662102552140669,4.0
1.6486,0.0012523212047134953,0.0012453563989969297,0.00010675734042402802,4.0
1.6496,0.001250364398651946,0.0013835841879330539,0.00010662198189618729,4.0
1.6505,0.0012491571080549876,0.0012698246272078303,0.00010631508146397822,4.0
1.6515,0.001250963523117445,0.0013025187951767982,0.00010614959930679781,4.0
1.6525,0.0012588444068832264,0.0010118812177181665,0.00010629091374618089,4.0
1.6534,0.0012654337504740833,0.0012429366192618873,0.00010659247200833006,4.0
1.6544,0.0012660148778493722,0.001300311916341678,0.00010680017998958131,4.0
1.6554,0.0012580418401383668,0.0012252011147285099,0.0001068217022890849,4.0
1.6564,0.0012511926806021048,0.001300566838893094,0.00010688807457698876,4.0
1.6573,0.0012484141121474651,0.0013210773223150084,0.000107145768118703,4.0
1.6583,0.0012472755784142195,0.001139688006900008,0.00010744890663924905,4.0
1.6593,0.0012470000000000471,0.0013108457902424925,0.00010754172645540141,4.0
1.6602,0.0012487767649413783,0.001064170843299539,0.00010748781894256401,4.0
1.6612,0.001252054775715987,0.0013226814634664473,0.00010757197028439637,4.0
1.6622,0.0012539999999999225,0.0012911615523710186,0.00010783059018668394,4.0
1.6631,0.0012538097902093745,0.0012568499246672525,0.00010808102723067184,4.0
1.6641,0.0012529999999997565,0.0014779504473711796,0.00010818949444699007,4.0
1.6651,0.001253468084791532,0.001226726116040929,0.00010823046664108256,4.0
1.6661,0.0012552141803576424,0.0011600748415347027,0.0001083666534282358,4.0
1.667,0.0012572643628999533,0.0012871078909032026,0.00010843822281677035,4.0
1.668,0.0012618508693621239,0.0014004126900795174,0.00010849429733572804,4.0
1.669,0.0012693624224910632,0.0013097049306230514,0.0001085672824117566,4.0
1.6699,0.0012765371109736703,0.001245342296240972,0.00010870302965113862,4.0
1.6709,0.0012810728783837863,0.0012309496453635255,0.00010898960352242309,4.0
1.6719,0.0012824232854397465,0.001186828469505258,0.00010940232914173044,4.0
1.6728,0.0012839999999999514,0.001182272579801942,0.00010978843605398257,4.0
1.6738,0.001283250588593081,0.0013220394932666369,0.00011014406273761448,4.0
1.6748,0.0012809725778185007,0.0012789823084703286,0.00011052182281924314,4.0
1.6758,0.001278694838591063,0.0013132760568219258,0.00011076905907389992,4.0
1.6767,0.0012739339681464919,0.0012464375038450997,0.00011083085459556373,4.0
1.6777,0.001267921258676779,0.0012246310672572485,0.00011087122106015899,4.0
1.6787,0.00126127355185392,0.0012308493202034068,0.0001111248528838781,4.0
1.6796,0.0012610000000000616,0.001393837411468383,0.0001116862297110902,4.0
1.6806,0.0012600000000002377,0.0012984302231932637,0.00011239165518150958,4.0
1.6816,0.0012610294971859089,0.001159566575360698,0.00011284596162804136,4.0
1.6825,0.0012651285768753855,0.0014334089358004143,0.0001127094294393057,4.0
1.6835,0.0012701016600138704,0.0010584126916961542,0.00011215465453751852,4.0
1.6845,0.0012757960080819278,0.0011294893215681714,0.00011169451171899246,4.0
1.6854,0.0012803371715500158,0.0010528194255232932,0.00011151895962287055,4.0
1.6864,0.0012841698948244692,0.0013254101490804175,0.00011156024922379238,4.0
1.6874,0.0012867223740751044,0.0011898496595370432,0.00011170601958485752,4.0
1.6884,0.0012799997597344836,0.0012790999522760734,0.00011183410848554807,4.0
1.6893,0.0012728500610733595,0.0012479142498553295,0.00011192130426912185,4.0
1.6903,0.0012666720095832124,0.0011977605151159486,0.00011199922565253886,4.0
1.6913,0.001264393998808637,0.00113669224267956,0.0001120091141511656,4.0
1.6922,0.0012623448340162915,0.0012375041082404584,0.00011192705898923288,4.0
1.6932,0.0012609999999999718,0.0012428525682131807,0.0001118926225946596,4.0
1.6942,0.0012609999999997994,0.0012694687125251946,0.00011200157279160321,4.0
1.6952,0.0012609999999998985,0.0010107949238046987,0.00011224820897205316,4.0
1.6961,0.0012625375776008693,0.001120322132921628,0.00011255188558031023,4.0
1.6971,0.0012666311767507584,0.001044498965905763,0.00011284003493866821,4.0
1.6981,0.0012721365745475923,0.001311400070019738,0.00011320376273456582,4.0
1.699,0.0012746469193983291,0.0012187153360256893,0.00011384299323288203,4.0
1.7,0.001268951892462,0.0012267815410765342,0.00011475381898917325,4.0
1.701,0.0012632575443936782,0.0012219378599557405,0.00011541884819343531,4.0
1.7019,0.0012611207471774557,0.001272261378618082,0.00011530833619733234,4.0
1.7029,0.0012650480185239603,0.0010678221568991414,0.00011465715309979861,4.0
1.7039,0.001270251592206022,0.0012238423546079636,0.00011408783901165291,4.0
1.7049,0.0012727893238285001,0.0012952172965620215,0.00011396587731832714,4.0
1.7058,0.0012721855849005589,0.0015269158411463225,0.00011437026112174766,4.0
1.7068,0.0012710467152866744,0.0012339512346054115,0.00011500639737201063,4.0
1.7078,0.0012687265465545529,0.0012197096841346032,0.00011562910781933854,4.0
1.7087,0.0012655355734162925,0.0012494355045366346,0.00011642921462503443,4.0
1.7097,0.001261489775933398,0.0013203965691555236,0.00011804776851854493,4.0
1.7107,0.0012588176477385667,0.001047368792624403,0.00011998464011939196,4.0
1.7116,0.0012561618541639967,0.0011545725512134828,0.00012018097651376611,4.0
1.7126,0.001253885113192026,0.001156346294917444,0.00011839858766235392,4.0
1.7136,0.0012529999999999024,0.0010535639021008068,0.0001167522599828806,4.0
1.7146,0.0012555044430622765,0.001063114328530413,0.00011623655208286811,4.0
1.7155,0.0012594396225007287,0.0014469374373753474,0.00011653753685477374,4.0
1.7165,0.0012629967330376024,0.0012933380578820173,0.00011686137927681245,4.0
1.7175,0.0012595871283628203,0.0014423579537845676,0.0001167259172224105,4.0
1.7184,0.0012565148011643903,0.0012374442722731453,0.0001165435668139951,4.0
1.7194,0.0012540000000000147,0.0011141706722688212,0.00011668865762458846,4.0
1.7204,0.0012539999999999795,0.001404309876022544,0.00011699159882537066,4.0
1.7213,0.0012539999999999073,0.00141210115337863,0.00011717482826875923,4.0
1.7223,0.0012533969822038026,0.0010882491563302056,0.00011730264351322294,4.0
1.7233,0.0012515171294679034,0.0010456059444335383,0.00011748627058197177,4.0
1.7242,0.0012525330530743306,0.0012900554017761545,0.00011756990546678483,4.0
1.7252,0.001263866383093989,0.0013827052738470348,0.00011759441303376318,4.0
1.7262,0.0012601776061525616,0.0013344901677362529,0.00011782061664587213,4.0
1.7272,0.0012654655861708641,0.0013039454152683578,0.00011826969656802885,4.0
1.7281,0.0012713783295877539,0.0011547012286396389,0.00011864784073962811,4.0
1.7291,0.0012669226268515281,0.0011545769429587664,0.0001188252238628652,4.0
1.7301,0.0012600885945277215,0.0013119110907622818,0.00011916119646932114,4.0
1.731,0.0012559796205142354,0.0014336195011666296,0.00012037459938697007,4.0
1.732,0.001260842756171453,0.0012592476719791108,0.00012308406646670855,4.0
1.733,0.0012702984305286652,0.001184710956993235,0.00012583725983896483,4.0
1.7339,0.0012801201706281141,0.0012748032264613557,0.00012577611934989352,4.0
1.7349,0.0012800979550997586,0.0013900903908212016,0.0001239926547584912,4.0
1.7359,0.001278909972162831,0.0014045762110476037,0.00012294647448686706,4.0
1.7369,0.0012775427259110763,0.00104691962707621,0.0001225585148669397,4.0
1.7378,0.0012752414506900745,0.0013531327291510884,0.00012204418077130766,4.0
1.7388,0.0012718244345277974,0.0013466914877146166,0.00012150284274987306,4.0
1.7398,0.0012705307247710266,0.0013883077777128911,0.00012133312960594087,4.0
1.7407,0.0012710000000000351,0.0011989882550059547,0.00012140494899998857,4.0
1.7417,0.0012709999999998812,0.00111423772034019,0.00012120238436397082,4.0
1.7427,0.0012718327425891396,0.0012957397175569004,0.00012080598646175873,4.0
1.7437,0.001268113770087386,0.0011631298073900018,0.00012067665143895377,4.0
1.7446,0.0012640134050025738,0.0012285016069421282,0.00012124254868194012,4.0
1.7456,0.001260728963274035,0.0011712217952222985,0.00012262417486696666,4.0
1.7466,0.0012609216662517082,0.001193033074830748,0.00012422285674581137,4.0
1.7475,0.0012677948312595016,0.001219859342222694,0.0001244984565536836,4.0
1.7485,0.0012746240740973737,0.0011059847880095519,0.00012314399797121886,4.0
1.7495,0.0012803054042808738,0.0011100729442391636,0.00012183188521527847,4.0
1.7504,0.0012838039197030696,0.0009788570813140153,0.00012137118294577202,4.0
1.7514,0.0012872209358651605,0.0014159348235095917,0.0001214032409130819,4.0
1.7524,0.0012897566339622364,0.001178160366387248,0.0001215040849772486,4.0
1.7534,0.0012869659039925758,0.0011710912022501905,0.0001215684913116067,4.0
1.7543,0.0012849578607250997,0.0013278569048711727,0.00012171898167221155,4.0
1.7553,0.0012827319873644299,0.0013348564234673746,0.00012197546649600834,4.0
1.7563,0.0012744398857933064,0.0012236975185177126,0.00012218914156859534,4.0
1.7572,0.0012662422965161514,0.001395296292719932,0.0001222700780718784,4.0
1.7582,0.0012581021681071145,0.0012324089117970419,0.000122345089739085,4.0
1.7592,0.0012581092079787535,0.001145880438654079,0.00012266975032564228,4.0
1.7601,0.0012638815972016635,0.0014370867104370364,0.00012349244877022468,4.0
1.7611,0.0012707156295254784,0.0012204766788728694,0.0001247401246663999,4.0
1.7621,0.001272000000000021,0.0013483747511519905,0.00012549180160113625,4.0
1.7631,0.001267811977091094,0.0012714013104742862,0.0001250956880349347,4.0
1.764,0.0012647367032774506,0.0013755996975433153,0.0001243906947201653,4.0
1.765,0.0012613200944368117,0.001338108446668914,0.00012401961600313842,4.0
1.766,0.001258634359425074,0.0012899065182189612,0.00012388954614349072,4.0
1.7669,0.0012603435764357493,0.0011398327288323052,0.00012400300082032116,4.0
1.7679,0.0012618840041785197,0.0013430961704133187,0.0001243073573806462,4.0
1.7689,0.0012546602568398611,0.0015670405123729705,0.0001246028638294733,4.0
1.7698,0.001251307576607472,0.0013266971415017024,0.00012485371962844762,4.0
1.7708,0.0012518314287797813,0.001483575123984538,0.0001252202026312254,4.0
1.7718,0.0012568521708355182,0.0011085363680601252,0.0001257753793827879,4.0
1.7728,0.0012638653186284694,0.001157363063266471,0.00012611411038338243,4.0
1.7737,0.0012717995365985784,0.0012742069628942025,0.00012588329375772252,4.0
1.7747,0.0012759109540518166,0.0016570039425919073,0.0001255053299588893,4.0
1.7757,0.0012721777377985642,0.0012413396006063988,0.0001253543842023274,4.0
1.7766,0.001270127555256319,0.0014027846793451591,0.0001253915969015218,4.0
1.7776,0.0012712982933903122,0.0014326328282651627,0.0001255309807551905,4.0
1.7786,0.0012772777505235303,0.0012329305091788921,0.0001257635377603886,4.0
1.7795,0.0012841663478425011,0.0013613604442961262,0.0001259801591888985,4.0
1.7805,0.0012868770550791627,0.0010630004369094157,0.00012623890249149802,4.0
1.7815,0.0012657929789949367,0.0013077545958395315,0.00012658239778121135,4.0
1.7824,0.0012528361227926949,0.0010017462960725152,0.00012710020456833723,4.0
1.7834,0.0012488211176009437,0.0013748033668506338,0.00012775905433065903,4.0
1.7844,0.0012479999999999631,0.0013896512959624308,0.00012821147916729225,4.0
1.7854,0.0012489135147998166,0.0011360668945915907,0.0001281120355697963,4.0
1.7863,0.0012524085644872044,0.0010444257434773622,0.00012769664067930635,4.0
1.7873,0.0012624401454469207,0.0011693471674604399,0.0001273628240483755,4.0
1.7883,0.0012783787707978523,0.0012872275308745537,0.00012712505966793632,4.0
1.7892,0.0012945366434779205,0.0014328209425325735,0.00012697643021134417,4.0
1.7902,0.0013053803648372417,0.0011715890126111875,0.00012703406052287013,4.0
1.7912,0.0012943844900804716,0.001423614232926735,0.00012732824769867492,4.0
1.7922,0.0012833984592338311,0.0013846722329079225,0.00012777323442138616,4.0
1.7931,0.0012756537624524693,0.0012138876259228412,0.00012821060041651313,4.0
1.7941,0.0012691831084405548,0.0012486736050142035,0.00012841349574107348,4.0
1.7951,0.0012639910082979816,0.0010250301552666014,0.0001283160273865256,4.0
1.796,0.001260417982409863,0.0011915178452495993,0.00012820716212432902,4.0
1.797,0.0012590000000000754,0.0015586915863716765,0.00012826743469106276,4.0
1.798,0.0012598042981405567,0.0013188283847382746,0.0001284703007869916,4.0
1.7989,0.0012608291665166564,0.001125725282338649,0.00012877337615973007,4.0
1.7999,0.0012610000000000396,0.0011080379491648748,0.0001291797618048039,4.0
1.8009,0.0012555718339298727,0.0013506203172208965,0.00012968267156736552,4.0
1.8019,0.0012507711650601488,0.0011668704880373232,0.00013033463810595107,4.0
1.8028,0.0012467300007761868,0.0009633851667355782,0.00013104841810859618,4.0
1.8038,0.0012459999999999054,0.0013571571466384639,0.00013121966593637006,4.0
1.8048,0.0012465478742247744,0.001022187586114733,0.0001307341346319225,4.0
1.8057,0.0012475728297223888,0.0013008815572914199,0.0001303463343157609,4.0
1.8067,0.0012472881648904182,0.001228507040764586,0.00013041902754572706,4.0
1.8077,0.0012461501274672908,0.00134458325293007,0.00013082813160435774,4.0
1.8086,0.001245125342957936,0.0013190888496125508,0.0001314772205254094,4.0
1.8096,0.001245027324859093,0.001557509507431276,0.00013225133288308512,4.0
1.8106,0.0012477633390839253,0.001230793395916169,0.00013279903391863267,4.0
1.8116,0.0012554984491647478,0.000945763850836212,0.0001327598342308596,4.0
1.8125,0.0012640000000001372,0.001115047039722652,0.00013236662385655937,4.0
1.8135,0.0012576370680859714,0.001415047253579705,0.0001321997515687998,4.0
1.8145,0.0012470331762482248,0.0013532443658739615,0.00013272197634967483,4.0
1.8154,0.0012437630879569802,0.001146292651124162,0.00013370720728825993,4.0
1.8164,0.0012430000000000089,0.0014274379346167852,0.0001346947788345544,4.0
1.8174,0.0012474816551123111,0.0010293253529650192,0.00013530390613305005,4.0
1.8183,0.001271009350790662,0.001559108019416575,0.0001351853536160544,4.0
1.8193,0.0013158300422025423,0.0012783374114690342,0.00013440658138280111,4.0
1.8203,0.001331377900108425,0.0015801172022870172,0.00013361627161919678,4.0
1.8212,0.0013436789953627177,0.0011340680758940274,0.00013332543344176962,4.0
1.8222,0.0013540851217798886,0.0013327226888456408,0.00013348033551925987,4.0
1.8232,0.0013355005878457602,0.0014962292590069643,0.0001336231169510892,4.0
1.8242,0.0012919963222148363,0.0012802658399753222,0.00013350847978210373,4.0
1.8251,0.0012643931759636947,0.0012744413673552112,0.00013336170144944969,4.0
1.8261,0.0012521822883935698,0.0011288312722805278,0.00013344962982548948,4.0
1.8271,0.001248174128034901,0.0013633537257026517,0.0001339506707642876,4.0
1.828,0.0012470341871953664,0.0012731643995490716,0.00013481752132920004,4.0
1.829,0.0012450000000000648,0.0015692300415433042,0.00013537806874135892,4.0
1.83,0.0012452437846417253,0.0014614877018694372,0.00013509915340539905,4.0
1.8309,0.0012502998422261192,0.001314573045718308,0.0001345569911813239,4.0
1.8319,0.0012774943300041944,0.0012426002452943811,0.00013425476053358448,4.0
1.8329,0.001298907742202075,0.0012407936646912903,0.0001341387697275879,4.0
1.8339,0.0012849948500718834,0.0012503275934813921,0.00013414411524391608,4.0
1.8348,0.0012676468344583205,0.001040186015947731,0.00013431712695797718,4.0
1.8358,0.0012511199047287997,0.0013180295687859115,0.0001346628955048666,4.0
1.8368,0.0012450502086109741,0.001412517246164824,0.00013512825756145018,4.0
1.8377,0.0012419885998338025,0.0013532279290158374,0.0001355658370848181,4.0
1.8387,0.0012410000000001354,0.0011218613898515272,0.00013581776520564664,4.0
1.8397,0.0012415785503345606,0.0014182787242571497,0.00013600999816280356,4.0
1.8407,0.0012451414027724208,0.0013849475934946793,0.00013633461130240084,4.0
1.8416,0.0012511726523639912,0.0013063443999429272,0.00013673211875080008,4.0
1.8426,0.0012585494060320934,0.0012973890370112876,0.00013695911204747677,4.0
1.8436,0.001256619352753444,0.0012477101375099494,0.0001368119522789348,4.0
1.8445,0.0012519797465122165,0.0012489700441616195,0.0001365137407592631,4.0
1.8455,0.001247423724963171,0.0014588945802478587,0.00013627436178146015,4.0
1.8465,0.0012471984448791736,0.0013712508527044054,0.00013630739608817843,4.0
1.8474,0.0012534057453837673,0.001363952258944886,0.000136499869069727,4.0
1.8484,0.0012611753764749788,0.00134261360669918,0.0001366794383739686,4.0
1.8494,0.0012673396058657661,0.0011994012186444898,0.00013685756239207176,4.0
1.8504,0.0012714213132402014,0.0014928237407306625,0.00013715274867482833,4.0
1.8513,0.0012744965870538048,0.0012416336511937192,0.00013762125450928638,4.0
1.8523,0.001277274284128462,0.0012608518615668295,0.0001381548604152591,4.0
1.8533,0.0012764488032000552,0.0014700775800995814,0.00013852211710934276,4.0
1.8542,0.001271996551643902,0.0014896086399208822,0.00013877861864220045,4.0
1.8552,0.0012653618296489151,0.001392382532198273,0.0001391156751453482,4.0
1.8562,0.001259607176639434,0.0011111160848169585,0.00013927552800344968,4.0
1.8571,0.0012546893859447412,0.0015666145896156653,0.00013904750350854207,4.0
1.8581,0.0012512754328647877,0.0010589114558681452,0.00013879953837184482,4.0
1.8591,0.0012486196080078336,0.0010531488515774286,0.00013869085739545356,4.0
1.8601,0.0012495581921380709,0.0012543485559840957,0.00013866980015732718,4.0
1.861,0.001253177411507261,0.001286443332167794,0.00013881330771549325,4.0
1.862,0.0012577334330565188,0.0012159982145126312,0.0001390172463935318,4.0
1.863,0.0012631071404205884,0.0013873232256264403,0.00013912404956893096,4.0
1.8639,0.0012589229188193752,0.0013016138355448437,0.00013923615394071775,4.0
