Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0015125314197149482,0.00148377705581878,5.5662576005349005e-05,6.0
1.1713,0.0015331682597011557,0.0015479171351361978,5.5393815035698325e-05,6.0
1.1723,0.0015546091170066244,0.001458605966060255,5.529109043359619e-05,6.0
1.1733,0.0015966058879843005,0.0016569931099925954,5.534840994683478e-05,6.0
1.1743,0.0015544677122806356,0.001657191276405553,5.5482486221875684e-05,6.0
1.1752,0.001517146380239864,0.0015516623593879785,5.561211295386784e-05,6.0
1.1762,0.0015104605038063906,0.0015614326154888987,5.5780060210723876e-05,6.0
1.1772,0.0014917619201381932,0.0014568609393120716,5.614047668448839e-05,6.0
1.1781,0.0014471871046774706,0.0014703026041118217,5.65364321620303e-05,6.0
1.1791,0.0014256648560961559,0.0013536753277203235,5.649155151179492e-05,6.0
1.1801,0.0014145180644598578,0.0014165501621687044,5.5980252081172196e-05,6.0
1.1811,0.001388484945970675,0.0013128518386076346,5.55304474212265e-05,6.0
1.182,0.0013700937723412961,0.0014435290788646976,5.543512855156282e-05,6.0
1.183,0.0014186518068247463,0.0014600698774898393,5.554475016601254e-05,6.0
1.184,0.0015436407422041117,0.0016759845478315572,5.56372745196063e-05,6.0
1.1849,0.001558503833466653,0.0015386197115367943,5.5731169580452964e-05,6.0
1.1859,0.0014636797457546443,0.0014128364853476577,5.593262172808064e-05,6.0
1.1869,0.0013722090279876843,0.0013427786954693188,5.6284629961849773e-05,6.0
1.1878,0.0013765455037747067,0.0013955349821770306,5.6666734847911134e-05,6.0
1.1888,0.0013612801046783707,0.001416661587063803,5.673359961919276e-05,6.0
1.1898,0.00137538630705812,0.0013404927996208589,5.62398159546047e-05,6.0
1.1908,0.0014478968633421388,0.001462252441617448,5.557640403984244e-05,6.0
1.1917,0.0014764822436357954,0.0015055942424195819,5.516313144873027e-05,6.0
1.1927,0.0014294652691472889,0.0015071633340021833,5.5031097222388454e-05,6.0
1.1937,0.001415538589060369,0.0015006147601198316,5.50538285523597e-05,6.0
1.1946,0.0013636194818189024,0.0013408988360599638,5.5133424871062596e-05,6.0
1.1956,0.0013423256655889356,0.0013500468168474223,5.528621513079825e-05,6.0
1.1966,0.00133711981590459,0.0013124274313739406,5.565674632196872e-05,6.0
1.1975,0.0013219988731931118,0.0013190526703629887,5.63268092148324e-05,6.0
1.1985,0.0013251698357618544,0.0013843094270804231,5.707811949031707e-05,6.0
1.1995,0.0013526671848341563,0.0014248243306469437,5.734501142569493e-05,6.0
1.2004,0.0013545763567184884,0.0013516599838212363,5.6853329692956535e-05,6.0
1.2014,0.0013344152936828034,0.0011728443123179828,5.616565859349272e-05,6.0
1.2024,0.0013043966074868332,0.0012188801524503103,5.588791025000414e-05,6.0
1.2034,0.0012995934842312024,0.001262248475119098,5.5933353400383686e-05,6.0
1.2043,0.001303231364352239,0.001193714757830019,5.5909649870188895e-05,6.0
1.2053,0.0012881121608412155,0.0012349169267901166,5.573927373170772e-05,6.0
1.2063,0.001254043326236634,0.0011952967981972021,5.5588709626324875e-05,6.0
1.2072,0.0012565604143891407,0.0012579726087155756,5.558175771082305e-05,6.0
1.2082,0.0012646792690824019,0.001252705969659983,5.579586808061722e-05,6.0
1.2092,0.001245794624302431,0.001224888264472161,5.6213884005098776e-05,6.0
1.2102,0.0012360752798962248,0.0012834092742663287,5.6573574406862395e-05,6.0
1.2111,0.0012427992211691782,0.0012717899018803713,5.64112076991395e-05,6.0
1.2121,0.0013499801602374294,0.0012977151337100685,5.580275387078546e-05,6.0
1.2131,0.0013470790927093456,0.0011972224180773127,5.533740268865675e-05,6.0
1.214,0.0012672255444885977,0.0012565960998737605,5.5162939331205136e-05,6.0
1.215,0.0012194383429699775,0.0011965569850873538,5.511813827408033e-05,6.0
1.216,0.0012108131483856222,0.0012093433135561289,5.5107083283807455e-05,6.0
1.2169,0.0012338807806421142,0.001305125671495448,5.5109005294029514e-05,6.0
1.2179,0.0012067869935437465,0.0012487690633314888,5.5139307355172036e-05,6.0
1.2189,0.0011841550951807531,0.0011733531444161622,5.5215651731692884e-05,6.0
1.2198,0.0011853347945853573,0.0011633998871346694,5.529795339680453e-05,6.0
1.2208,0.001255436237057158,0.0013063154595317223,5.532587160136384e-05,6.0
1.2218,0.0012901696356856871,0.0012688175039709056,5.532798699070355e-05,6.0
1.2228,0.0012070972966008464,0.0011912603330241315,5.536066208800309e-05,6.0
1.2237,0.0012885187831868843,0.0013029191228798554,5.544495682046325e-05,6.0
1.2247,0.0013956397100288176,0.0013744531652627478,5.570802862118626e-05,6.0
1.2257,0.0011858421615913947,0.0012488393835939763,5.6410382910347205e-05,6.0
1.2266,0.0011587940605701913,0.0011360307910018442,5.7354126394984065e-05,6.0
1.2276,0.0011502520938477142,0.001154905581752223,5.766192410715809e-05,6.0
1.2286,0.0011814135050502946,0.0012101832735680114,5.6945051754313784e-05,6.0
1.2296,0.0011689170492602085,0.0010377015808118763,5.6145419505319377e-05,6.0
1.2305,0.0011378428637042906,0.0011112489132593549,5.5906419563683685e-05,6.0
1.2315,0.0011427405882814818,0.0011366058103616803,5.607570035124471e-05,6.0
1.2325,0.0011441445311892438,0.0011960727697977735,5.6267413961995e-05,6.0
1.2334,0.0011422392090643288,0.0011541887580426185,5.627007103445236e-05,6.0
1.2344,0.0011440194008551633,0.0011609396719315871,5.6186790528628277e-05,6.0
1.2354,0.0011451582704687518,0.0012126863911235874,5.614958705301047e-05,6.0
1.2363,0.0011452665530401899,0.0011349984937251163,5.608564075128469e-05,6.0
1.2373,0.0011394239969264998,0.0011989921144523693,5.589798635536756e-05,6.0
1.2383,0.0011316995110566342,0.0011127458330756966,5.570506727634738e-05,6.0
1.2392,0.0011275444328203057,0.0012103037391370417,5.565160457263354e-05,6.0
1.2402,0.0011222548333169238,0.0011100050338168222,5.570299531109199e-05,6.0
1.2412,0.0011184738718784536,0.0011349929701544102,5.572112880356372e-05,6.0
1.2422,0.0011161958611039674,0.0010870612626904584,5.5659803178116324e-05,6.0
1.2431,0.0011178522118578326,0.0010300949148344517,5.5572767316912594e-05,6.0
1.2441,0.0011607404344771567,0.0009309084941208052,5.551825942305931e-05,6.0
1.2451,0.0011510869937278918,0.0011882876633778432,5.553612994309513e-05,6.0
1.246,0.0011257101196081307,0.0011377715083325222,5.562395185391214e-05,6.0
1.247,0.001118367439157079,0.001158407207123441,5.572702492274299e-05,6.0
1.248,0.0011195057240878698,0.0010882037977272309,5.5767496010091584e-05,6.0
1.2489,0.0011194691846409615,0.001118108983365574,5.57833494204688e-05,6.0
1.2499,0.00111833031502715,0.0010794191477507872,5.5971008649406234e-05,6.0
1.2509,0.0011155739289198554,0.0012016565855144398,5.647814452492541e-05,6.0
1.2519,0.0011112097601053458,0.0011203659627232368,5.7097921198096136e-05,6.0
1.2528,0.0011129430894038183,0.0011276687584831533,5.736792592798678e-05,6.0
1.2538,0.0011175525883999004,0.0010492737749833636,5.7110107563159314e-05,6.0
1.2548,0.001122997549174136,0.0011717983661512325,5.662703000884934e-05,6.0
1.2557,0.0011240786500466612,0.00119056065016447,5.629212925050381e-05,6.0
1.2567,0.0011189999999999813,0.0012044394293328005,5.616649068710166e-05,6.0
1.2577,0.0011261724273021409,0.0010725883262621405,5.6153959868694506e-05,6.0
1.2587,0.0011216466999879806,0.0011705023299943998,5.620774619658518e-05,6.0
1.2596,0.0011112775098240087,0.0011457472080055337,5.6286213249843805e-05,6.0
1.2606,0.0011089999999999607,0.0012117122010876088,5.6323940374089906e-05,6.0
1.2616,0.0011099931862729498,0.0010383359153811195,5.630938487118776e-05,6.0
1.2625,0.001108999999999966,0.0010637533323591677,5.630662932665689e-05,6.0
1.2635,0.0011091560082055626,0.0010614380470621472,5.635331329040548e-05,6.0
1.2645,0.001110295013592827,0.0011115615482515638,5.635644227357955e-05,6.0
1.2654,0.0011106798951360812,0.001137345442139727,5.625964741392132e-05,6.0
1.2664,0.0011099999999999997,0.0010496156778447602,5.616338877648998e-05,6.0
1.2674,0.0011207513922472747,0.0011837238685981559,5.6138794403742105e-05,6.0
1.2683,0.0011199148816085287,0.001148971737026137,5.6171447112404766e-05,6.0
1.2693,0.0011111959910121683,0.0010932033496222212,5.623347507420844e-05,6.0
1.2703,0.0011135992287395235,0.00110352673213607,5.630116989531206e-05,6.0
1.2713,0.001129729262410556,0.0012111644248666772,5.636231108949023e-05,6.0
1.2722,0.001122681522382405,0.000998872582975214,5.643828121435421e-05,6.0
1.2732,0.0011184032690096585,0.0010782516933513092,5.656968152943657e-05,6.0
1.2742,0.001118297479407862,0.001129292228364675,5.670113046800231e-05,6.0
1.2751,0.001113537618441498,0.0011712876575455152,5.672150309655536e-05,6.0
1.2761,0.00111099999999999,0.0010314260299569466,5.664022486657148e-05,6.0
1.2771,0.0011122869407809931,0.0011656859781877327,5.657415233796476e-05,6.0
1.2781,0.0011153447567676476,0.001105333862888007,5.660490221759251e-05,6.0
1.279,0.0011192257123873637,0.0010985684472904133,5.67517392197392e-05,6.0
1.28,0.001119054702289585,0.0012727139173471524,5.704954320335288e-05,6.0
1.281,0.0011175901216842713,0.0010881477301896275,5.745918988548446e-05,6.0
1.2819,0.0011254205089044232,0.0011907704902049433,5.78134256870417e-05,6.0
1.2829,0.0011377413750911153,0.0011506747746043457,5.7967859329494094e-05,6.0
1.2839,0.001138455478329322,0.0011200988062249127,5.7959767788995466e-05,6.0
1.2848,0.0011335326698668517,0.0010875455013264256,5.7822065066062946e-05,6.0
1.2858,0.0011316502739073986,0.0010796885348643079,5.754141382708e-05,6.0
1.2868,0.001133000000000075,0.0012337883230977753,5.7247318179598773e-05,6.0
1.2878,0.0011346540487243003,0.001120726279737505,5.7120140861096396e-05,6.0
1.2887,0.0011384076744897788,0.0011361352515275734,5.717970669331538e-05,6.0
1.2897,0.0011419727720291025,0.0011990136751417698,5.728150578369395e-05,6.0
1.2907,0.001142961651013662,0.0011234988419505287,5.7358211455010046e-05,6.0
1.2916,0.0011344511510549622,0.0011760352666322549,5.7347976703089335e-05,6.0
1.2926,0.0011277613356138277,0.001124398588130529,5.7297302342481025e-05,6.0
1.2936,0.0011380426932054886,0.0011594376264163911,5.7271373888704855e-05,6.0
1.2945,0.0011469134244287973,0.0011172996648405632,5.727471577749825e-05,6.0
1.2955,0.001213528936190605,0.0012226839152067953,5.728845087645916e-05,6.0
1.2965,0.0011882142145421366,0.0011353049945058823,5.732567806369441e-05,6.0
1.2974,0.0011584471145995126,0.0012124132224040193,5.739262834755644e-05,6.0
1.2984,0.0011776435331982368,0.001098939826746143,5.752111266917287e-05,6.0
1.2994,0.0012026358546472007,0.001210985645316868,5.772145872962102e-05,6.0
1.3004,0.0011989642773674511,0.001315844105194153,5.789225130031482e-05,6.0
1.3013,0.0012302081791002728,0.0012536848097457413,5.791827811078668e-05,6.0
1.3023,0.001234864126993133,0.0011853500475313172,5.785903200775652e-05,6.0
1.3033,0.001226635955879928,0.0012467184037539287,5.7844899740229136e-05,6.0
1.3042,0.0012505724939244974,0.0013492337973887577,5.7847746684949714e-05,6.0
1.3052,0.0012185505985789098,0.0013011600884866666,5.779909178943894e-05,6.0
1.3062,0.0011693738080765562,0.0012109831536221913,5.7741018004010726e-05,6.0
1.3072,0.0011657572493847,0.001209981164149549,5.7735704069627377e-05,6.0
1.3081,0.0011773172030399696,0.0011192664831524847,5.780261738712261e-05,6.0
1.3091,0.0012049179591654977,0.0012025459052409759,5.7935953474876595e-05,6.0
1.3101,0.0011998027014850814,0.0011442620692888145,5.810129342776084e-05,6.0
1.311,0.00118672201203531,0.0011477822387286746,5.827866234224349e-05,6.0
1.312,0.0012066136258312608,0.0011985830705466926,5.8458368053602496e-05,6.0
1.313,0.0012524777240275609,0.0012339301038840538,5.8512531083920986e-05,6.0
1.3139,0.0012965566486889714,0.001276089204794145,5.842247586350213e-05,6.0
1.3149,0.0012713557622730887,0.0013729205508564576,5.834685737958595e-05,6.0
1.3159,0.0012055862777900278,0.001218083033259926,5.831786694062862e-05,6.0
1.3168,0.0012172698827843031,0.001187015526109302,5.835561573550857e-05,6.0
1.3178,0.0012852638519598644,0.001278008102836587,5.849533834257404e-05,6.0
1.3188,0.001296194310077494,0.0012738899468934676,5.864221858279695e-05,6.0
1.3198,0.0012703365813148458,0.0012303686414765521,5.868576650325446e-05,6.0
1.3207,0.0012511251159442005,0.0012088716898781702,5.8632539954120204e-05,6.0
1.3217,0.0012455560189422038,0.0012738047569093316,5.854745114168386e-05,6.0
1.3227,0.001238724579517091,0.001246383483323725,5.8497087698545046e-05,6.0
1.3236,0.0012447149194008275,0.0011884372449985853,5.848494146280935e-05,6.0
1.3246,0.001272702073516485,0.0012282223550096367,5.847609794000403e-05,6.0
1.3256,0.001291455964073249,0.0013053535486309508,5.849603113005486e-05,6.0
1.3266,0.0013000203999060402,0.0013089267851825717,5.865210486392655e-05,6.0
1.3275,0.0013019647489251544,0.001338999674542646,5.903455046639355e-05,6.0
1.3285,0.001305328941484267,0.0013385134072937946,5.951130257883675e-05,6.0
1.3295,0.001337545009100411,0.0013329919789455216,5.9676099055638274e-05,6.0
1.3304,0.0013714279636043859,0.0013983846411123127,5.939220637211795e-05,6.0
1.3314,0.001412282320504763,0.001491386871402574,5.9012446288625315e-05,6.0
1.3324,0.0014641860496425218,0.0014719476759314121,5.883005856221379e-05,6.0
1.3333,0.0014825557834565318,0.0014728127023359355,5.882066023655278e-05,6.0
1.3343,0.0014318772661561082,0.0014082984085449903,5.8854213087168234e-05,6.0
1.3353,0.001356489822908936,0.0014064262896726655,5.8873142275555754e-05,6.0
1.3362,0.0013434647029103052,0.0013490636832453392,5.889455783845514e-05,6.0
1.3372,0.0013727575235985394,0.001418499433420496,5.895448546843561e-05,6.0
1.3382,0.0013756848528086727,0.0013605507563872587,5.907412510049562e-05,6.0
1.3392,0.0014653847930142592,0.0016102394056399056,5.9192773783334206e-05,6.0
1.3401,0.0016190886081008397,0.001631890513457733,5.9256916279392776e-05,6.0
1.3411,0.0016247924578933507,0.0015383693142607925,5.930840884063752e-05,6.0
1.3421,0.001471391527240979,0.0014189747986711335,5.938463799308054e-05,6.0
1.343,0.0013811781044657774,0.00131859229645493,5.945511667777727e-05,6.0
1.344,0.0014147596230648966,0.0013490940421325294,5.948214391930554e-05,6.0
1.345,0.0014461738376139509,0.0013982544350715127,5.947486354710543e-05,6.0
1.3459,0.0015516790741591457,0.0015797318998695658,5.945370956539807e-05,6.0
1.3469,0.0018393383370357908,0.0017822866168886854,5.9436064696140336e-05,6.0
1.3479,0.0017965578840425378,0.0018422114146462855,5.946555713637437e-05,6.0
1.3489,0.0016859158089361334,0.0016994993475302127,5.9540520892246114e-05,6.0
1.3498,0.0015700188193353403,0.0014831729740825152,5.962136104439645e-05,6.0
1.3508,0.0016860498373947566,0.0016361578598640828,5.966651610171091e-05,6.0
1.3518,0.002032722532441716,0.001994740976350056,5.969639010446962e-05,6.0
1.3527,0.00208179559419913,0.00215014100923501,5.976223884710107e-05,6.0
1.3537,0.002007510575044704,0.0019492241911857268,5.986734502674099e-05,6.0
1.3547,0.0016993330851317076,0.001660763005411709,6.00322154787112e-05,6.0
1.3557,0.00155462635240143,0.0015889027130530718,6.02001966177846e-05,6.0
1.3566,0.0020800351539386297,0.002105448368814366,6.023660599246093e-05,6.0
1.3576,0.0024828731584775957,0.0024773064522288146,6.015786438923743e-05,6.0
1.3586,0.0016224897725707352,0.00165055265085377,6.0137668608353955e-05,6.0
1.3595,0.001512156829990372,0.0016046528036497332,6.016677190791302e-05,6.0
1.3605,0.0015377983702482688,0.0014175212372539655,6.0228786762989725e-05,6.0
1.3615,0.0016026076734887314,0.0015234350122548725,6.027058821609462e-05,6.0
1.3624,0.0015698914610218413,0.0015081576523047597,6.0308528518136576e-05,6.0
1.3634,0.001559658234407255,0.0014620562459247545,6.0366537737520694e-05,6.0
1.3644,0.0017212855357385036,0.0016588248158007474,6.0440306359603e-05,6.0
1.3654,0.0016926202280744729,0.001677678350295267,6.052907628448263e-05,6.0
1.3663,0.0014700392040346943,0.0015937807352972505,6.0625373858656553e-05,6.0
1.3673,0.0015646578831591967,0.0015965469176128565,6.072710546439515e-05,6.0
1.3683,0.0020370271579334834,0.0020773175369237285,6.0821352791390434e-05,6.0
1.3692,0.0020029692495080785,0.0019983299901592654,6.0895639906296624e-05,6.0
1.3702,0.0016170792112066932,0.0015492218098982727,6.0979288908785526e-05,6.0
1.3712,0.0016674228984858324,0.0017029769444930672,6.111980827068382e-05,6.0
1.3721,0.0018306825468806648,0.0017764794747487384,6.130967718528207e-05,6.0
1.3731,0.0016717948813931602,0.001681244534376825,6.150329961811977e-05,6.0
1.3741,0.0014619905451468608,0.0014764796677438974,6.162224080758266e-05,6.0
1.3751,0.0014940918104913551,0.001495322262198354,6.158625024747444e-05,6.0
1.376,0.001578526046926733,0.001599270982758655,6.14272856787962e-05,6.0
1.377,0.001601976548621225,0.001614534049729766,6.126638630002911e-05,6.0
1.378,0.0015827421427838336,0.0016081609203365923,6.120311138842476e-05,6.0
1.3789,0.001555920688220769,0.0015801559586439882,6.125915832761127e-05,6.0
1.3799,0.0015244037973321243,0.001559858862431745,6.137878711400823e-05,6.0
1.3809,0.00151952856048195,0.0014795710635253623,6.147473647355417e-05,6.0
1.3818,0.0015286794476520272,0.0015442282615749652,6.152071894777406e-05,6.0
1.3828,0.0015059772982934769,0.001478615611938759,6.152957660597957e-05,6.0
1.3838,0.0015145872308127565,0.0015934474121543755,6.152819753207814e-05,6.0
1.3848,0.0016201905470307624,0.001622693156155497,6.155543005338486e-05,6.0
1.3857,0.0016922098826276408,0.001714690693837877,6.161479858658561e-05,6.0
1.3867,0.0016420835272892163,0.0016720099434292229,6.168956801152331e-05,6.0
1.3877,0.0015726367749680573,0.0015528557044637273,6.178327264380803e-05,6.0
1.3886,0.0015454534337383862,0.0015322233266684237,6.189576628690221e-05,6.0
1.3896,0.0015317557815343625,0.0014635928816779439,6.198663420226225e-05,6.0
1.3906,0.0015210049038235675,0.0015370496018239216,6.200983755228317e-05,6.0
1.3915,0.0015163462588369638,0.0016097630112086264,6.200507265137771e-05,6.0
1.3925,0.0015455190495393303,0.0015492193106084625,6.208549375434673e-05,6.0
1.3935,0.0015691965732096307,0.0015072165592396878,6.232300520221918e-05,6.0
1.3944,0.0015478336973429143,0.0014597922222027806,6.263812915005025e-05,6.0
1.3954,0.0015392737719420542,0.0016112808633198744,6.282253660779642e-05,6.0
1.3964,0.0015861088438619574,0.0014778106128787891,6.277203490784293e-05,6.0
1.3974,0.0016389941058198032,0.0016745028863943592,6.265598014814642e-05,6.0
1.3983,0.001771097157228329,0.0016696433108136777,6.272223621579889e-05,6.0
1.3993,0.001987223196720503,0.002028663008894633,6.308217434450042e-05,6.0
1.4003,0.0017925734499711632,0.0018069949667776151,6.364107758289758e-05,6.0
1.4012,0.0016858482105367994,0.0016618159171156866,6.411494606495292e-05,6.0
1.4022,0.0015933482541722467,0.0016261006976910945,6.42971684776964e-05,6.0
1.4032,0.0015407245126345416,0.0015248442189269456,6.410351113580644e-05,6.0
1.4042,0.0016686614891347697,0.0015552214906744178,6.367678390492329e-05,6.0
1.4051,0.0019189492899521184,0.001838182612491477,6.337460920542576e-05,6.0
1.4061,0.0020433837082674475,0.0020761333879395633,6.333568679214934e-05,6.0
1.4071,0.0019281575678867819,0.001977568117540141,6.337801354089406e-05,6.0
1.408,0.0016465761910398342,0.0015080052098873592,6.3356640349125e-05,6.0
1.409,0.0015390723139993368,0.0015345984468280631,6.335840239630738e-05,6.0
1.41,0.0015193697048004045,0.0015348811786151028,6.36127104284264e-05,6.0
1.4109,0.0015010955944278468,0.0015571982258179285,6.421326996853714e-05,6.0
1.4119,0.0015731917236118944,0.0015146754437685634,6.486867545661878e-05,6.0
1.4129,0.002008111267437371,0.0020121874201785846,6.504799960296418e-05,6.0
1.4139,0.0023199273772793044,0.002352244118819814,6.476714220855854e-05,6.0
1.4148,0.0022482345936019983,0.002278357157044526,6.455207842129553e-05,6.0
1.4158,0.0020141394146286538,0.0018905651041132474,6.459198079873759e-05,6.0
1.4168,0.0017298828387769974,0.0016808376256996396,6.458814047919391e-05,6.0
1.4177,0.0017250624796374243,0.001632431084863987,6.441441601652499e-05,6.0
1.4187,0.0018414689932022225,0.0018377445473088372,6.42697498155106e-05,6.0
1.4197,0.0020699777116883217,0.0020601823962465952,6.425337069439792e-05,6.0
1.4206,0.0023927954957915685,0.0024354859966977263,6.433047647755963e-05,6.0
1.4216,0.0026342438078861556,0.0026143097868067864,6.456995886547092e-05,6.0
1.4226,0.0026198588730741088,0.002583956301957963,6.516435572848985e-05,6.0
1.4236,0.002242538317234928,0.002268365878076284,6.597401273569122e-05,6.0
1.4245,0.0016843195173398256,0.0016044733203602235,6.645051790614411e-05,6.0
1.4255,0.0014873175136506185,0.0014189957284748828,6.63281062598356e-05,6.0
1.4265,0.0014355562370752014,0.0013948579333038923,6.587064682598126e-05,6.0
1.4274,0.0014063835989613783,0.0014730550629590915,6.549105202457272e-05,6.0
1.4284,0.001391682919443729,0.0014154298843340838,6.545092564346017e-05,6.0
1.4294,0.0013863290630854225,0.0013889955809730785,6.56643047911767e-05,6.0
1.4303,0.001427714921330134,0.001383695474035311,6.57846751606477e-05,6.0
1.4313,0.0015383869731094302,0.0014728261921762218,6.563217380906744e-05,6.0
1.4323,0.0015779548554402895,0.0015158961655827225,6.54434097070987e-05,6.0
1.4332,0.0015929999999998229,0.0017448701027639795,6.533008443334885e-05,6.0
1.4342,0.0015597368978442726,0.0014724465053095315,6.529301400208955e-05,6.0
1.4352,0.0015080373771162044,0.0014905047901778833,6.52953355118125e-05,6.0
1.4362,0.0015939108211802777,0.0016033438812674047,6.53370098011237e-05,6.0
1.4371,0.0017561911426016072,0.0017326757191241224,6.539961800328973e-05,6.0
1.4381,0.0019295836782095728,0.001998811153172196,6.549068914635158e-05,6.0
1.4391,0.002068495807117755,0.0020287821466351895,6.565376137532256e-05,6.0
1.44,0.0019237754279202832,0.002063824011057296,6.592538991852549e-05,6.0
1.441,0.0015370570853890757,0.001481618377457551,6.633168945246825e-05,6.0
1.442,0.0014240205055646282,0.0014701105840850626,6.690323423328782e-05,6.0
1.4429,0.0014099868810735956,0.0014357561169154411,6.747388682356258e-05,6.0
1.4439,0.001406270117401184,0.0013862798614214741,6.756079443258498e-05,6.0
1.4449,0.0014475858389955986,0.001339604290915476,6.708256444598334e-05,6.0
1.4459,0.0015124328274042716,0.0014984180011252024,6.656698717101578e-05,6.0
1.4468,0.0015138052908826782,0.0016032382718620564,6.627871515225747e-05,6.0
1.4478,0.0015208302851786567,0.001503143316292367,6.618660023521012e-05,6.0
1.4488,0.0016762792327464394,0.0016614285061682342,6.624374207150107e-05,6.0
1.4497,0.0018482096412763534,0.0017908016176896129,6.634095343855407e-05,6.0
1.4507,0.0017360137622633276,0.001767301256652412,6.637619121994537e-05,6.0
1.4517,0.0015820210029062495,0.0015144078326552357,6.634849255295573e-05,6.0
1.4527,0.001543863329065775,0.0015079489525331774,6.640287753797031e-05,6.0
1.4536,0.0015542304255803953,0.001435489529223208,6.671640930478945e-05,6.0
1.4546,0.0016889429154537325,0.0017794305927419098,6.736910337419801e-05,6.0
1.4556,0.0018712174100592792,0.001893884210828564,6.820268823455199e-05,6.0
1.4565,0.0019660997032912514,0.0019766978352590723,6.877237869901495e-05,6.0
1.4575,0.001773732449232926,0.0017840511679110124,6.866428159921601e-05,6.0
1.4585,0.0016154752414591744,0.0015930515308443208,6.799269218521021e-05,6.0
1.4594,0.0015191042710306483,0.001493966523957442,6.73369980162378e-05,6.0
1.4604,0.0014366092542765344,0.0015032109118031536,6.70381661775572e-05,6.0
1.4614,0.0013689342114007515,0.0014632166708606774,6.70163476886117e-05,6.0
1.4624,0.0013193053643374764,0.001348208654452281,6.70585797486127e-05,6.0
1.4633,0.0013029613460115847,0.0012850982567170375,6.710786732626465e-05,6.0
1.4643,0.0012969394280731511,0.001326153839451971,6.723043993459904e-05,6.0
1.4653,0.0012931470480030403,0.0014143842426345768,6.738802760943195e-05,6.0
1.4662,0.00129495215054037,0.0013290848333500592,6.74228251229703e-05,6.0
1.4672,0.0013041614312009435,0.0012241835427740128,6.732339527680564e-05,6.0
1.4682,0.0014418321504005528,0.00136519403664162,6.728835334693398e-05,6.0
1.4691,0.0017002389470753185,0.0017253249556303835,6.753104523181684e-05,6.0
1.4701,0.0017811574968586454,0.001810714198734358,6.80243404936006e-05,6.0
1.4711,0.0017173166806733599,0.001559881704895205,6.837286735714227e-05,6.0
1.4721,0.0015394851405115917,0.001578163907474679,6.831016462954118e-05,6.0
1.473,0.0013695798185693064,0.0013076808766617463,6.80402836163253e-05,6.0
1.474,0.0013031294575824295,0.0012040950199777086,6.789465878534111e-05,6.0
1.475,0.001324911867754271,0.0013274236161520147,6.796315279108066e-05,6.0
1.4759,0.0013530651047083783,0.0012658754330582523,6.814698077424422e-05,6.0
1.4769,0.001367708361099406,0.0013475632477173002,6.837053608777916e-05,6.0
1.4779,0.0014976406521807607,0.001447630624104294,6.856661055741298e-05,6.0
1.4788,0.0017803233335144007,0.0018329532976939272,6.863080527421694e-05,6.0
1.4798,0.0021963018745472605,0.002167590482311851,6.854728701081912e-05,6.0
1.4808,0.002348915766583227,0.002317701919808817,6.847413968123534e-05,6.0
1.4818,0.0022828044102784733,0.002133686533594054,6.853514118558282e-05,6.0
1.4827,0.0019790212479940394,0.001986931004591621,6.871196361498848e-05,6.0
1.4837,0.0015765787700574097,0.0014827032525972172,6.898323034820786e-05,6.0
1.4847,0.0013592317653995036,0.0014104065378820257,6.939859927261031e-05,6.0
1.4856,0.0013163795082943336,0.0012144071481082826,7.010111066305379e-05,6.0
1.4866,0.001305156092841452,0.001337897913248442,7.127618046829515e-05,6.0
1.4876,0.0014940280990079868,0.0014367328531032589,7.250265978808756e-05,6.0
1.4885,0.001740220747085302,0.0016868701388691098,7.259812605634441e-05,6.0
1.4895,0.0017090845345256104,0.001669574030771108,7.149521745052118e-05,6.0
1.4905,0.0014193301229281816,0.001435856000017011,7.040388602835273e-05,6.0
1.4914,0.0012795053311046415,0.0012540127682172484,6.969934242511316e-05,6.0
1.4924,0.001224697946646124,0.0010768805397321619,6.923425728387042e-05,6.0
1.4934,0.0012199487217358495,0.0012008296775976608,6.903665489636329e-05,6.0
1.4944,0.0013197913281691898,0.0012756866542148265,6.915724611882901e-05,6.0
1.4953,0.0015360000000000985,0.0014713170379729642,6.945049084051893e-05,6.0
1.4963,0.0014949748547148705,0.0014869578479747019,6.96464123466791e-05,6.0
1.4973,0.00132890187200352,0.0013598652370618658,6.964176060488317e-05,6.0
1.4982,0.0012736833085688303,0.0014222377542721634,6.96338921940522e-05,6.0
1.4992,0.001314033582457014,0.0012503210527862942,6.981314927864162e-05,6.0
1.5002,0.001342080331441941,0.0013354623575070833,7.044441879719186e-05,6.0
1.5012,0.0013411802676990133,0.0014185778201412722,7.180960402280102e-05,6.0
1.5021,0.0013340046288005786,0.0013314551614053438,7.357637366485938e-05,6.0
1.5031,0.0012783105044230309,0.0012860096502211938,7.465813015116532e-05,6.0
1.5041,0.001234996529459643,0.001225334475264355,7.432937073760563e-05,6.0
1.505,0.00129725274264564,0.0012977690350490178,7.324066637078974e-05,6.0
1.506,0.0015887083499708245,0.0016322393607966278,7.215929309273765e-05,6.0
1.507,0.0018324684140980493,0.0019110465836711984,7.136690879713853e-05,6.0
1.5079,0.0018137474706515356,0.0019329860914021229,7.093241608923139e-05,6.0
1.5089,0.0017394523607483475,0.0017462660941352617,7.081281768870274e-05,6.0
1.5099,0.001686217561613308,0.0016635261002233461,7.081075647886121e-05,6.0
1.5109,0.0016426733681368822,0.0016555200639571178,7.074065817302624e-05,6.0
