Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1811,0.002399068225686773,0.0024266884058215953,8.693516970988221e-05,1.0
1.182,0.002393350444832822,0.002361064595842342,8.672886509545975e-05,1.0
1.183,0.0023979085970729304,0.0023681410447060594,8.672411288366581e-05,1.0
1.184,0.002412668860363811,0.0025893737959316416,8.657569376010563e-05,1.0
1.1849,0.002435316782314744,0.0023884127572809393,8.629660252154927e-05,1.0
1.1859,0.002418670691001428,0.0022914470178612596,8.620352813064931e-05,1.0
1.1869,0.002386875250075475,0.002344054882772933,8.676228348807468e-05,1.0
1.1878,0.002390727302264826,0.0024547632378858044,8.821132476964015e-05,1.0
1.1888,0.002402027050487467,0.0022348925052589393,8.949596813477859e-05,1.0
1.1898,0.0024117676263864397,0.0023263121290201835,8.878850125956159e-05,1.0
1.1908,0.0024113712432271422,0.0023434144106090826,8.704267905323523e-05,1.0
1.1917,0.0024056586480280377,0.002262281699689099,8.599820138193835e-05,1.0
1.1927,0.002395465269147374,0.0023801527177779933,8.568144524918912e-05,1.0
1.1937,0.002397019211640889,0.0022292058794830243,8.564385127071395e-05,1.0
1.1946,0.0024028871327272535,0.0023608631805793756,8.57687836913001e-05,1.0
1.1956,0.002399976996767385,0.0022787677346230457,8.61993289570413e-05,1.0
1.1966,0.0023843594477137918,0.0023421533772938975,8.698341608245657e-05,1.0
1.1975,0.002365995492772405,0.0025058810248001786,8.75250041903771e-05,1.0
1.1985,0.002365196874084102,0.0022275166961474636,8.717643650350853e-05,1.0
1.1995,0.0023891679620850876,0.0023799504406894255,8.650707369187154e-05,1.0
1.2004,0.0024027265986917156,0.002360941868679272,8.610630937852882e-05,1.0
1.2014,0.002393089411290189,0.0023388639564038854,8.598532746428702e-05,1.0
1.2024,0.0023660379644921087,0.002287947906135012,8.59449893963698e-05,1.0
1.2034,0.002373936543232172,0.002435099570503665,8.584414337076574e-05,1.0
1.2043,0.0023723059069429503,0.00253060815131703,8.574029368831385e-05,1.0
1.2053,0.0023585254494964407,0.0023165441475212945,8.565268460023524e-05,1.0
1.2063,0.0023640433262368237,0.0025419515597135084,8.553207363889548e-05,1.0
1.2072,0.0023657664940045417,0.002412214082090029,8.544147100199481e-05,1.0
1.2082,0.0023591551494903974,0.0023935966223553825,8.542547933936643e-05,1.0
1.2092,0.0023493825478087434,0.0022941478022595594,8.540070162107432e-05,1.0
1.2102,0.0023478494402077157,0.0023919082149778895,8.53114236490635e-05,1.0
1.2111,0.002350000000000104,0.002359034668957468,8.519823979566101e-05,1.0
1.2121,0.0023612762207865525,0.002527408320353911,8.514871830743776e-05,1.0
1.2131,0.0023542397983800007,0.0024116180314051596,8.520483941152018e-05,1.0
1.214,0.0023523678359290666,0.0023664186667869853,8.52407576679805e-05,1.0
1.215,0.0023502151479091312,0.0023131255637668414,8.517401775081169e-05,1.0
1.216,0.002350067153643976,0.0024046949119239875,8.504194987421047e-05,1.0
1.2169,0.00235072358008348,0.0023643185936686106,8.492138856651175e-05,1.0
1.2179,0.0023470795545992495,0.0023199671558599153,8.485271880738347e-05,1.0
1.2189,0.002344000000000018,0.00233951915743738,8.483414339479184e-05,1.0
1.2198,0.002343605927765043,0.0022968850449514157,8.483389544031755e-05,1.0
1.2208,0.002344066155244651,0.002136642658344582,8.484535201605257e-05,1.0
1.2218,0.002342984158292292,0.0021091214465535153,8.490093888094242e-05,1.0
1.2228,0.0023403799399245996,0.0022754952415100613,8.502330271241343e-05,1.0
1.2237,0.0023500188593070202,0.0024555428638943404,8.515081096860679e-05,1.0
1.2247,0.0023958198550144347,0.002422669935769398,8.514162952142528e-05,1.0
1.2257,0.0023484361002840326,0.002424611295713385,8.511876271519709e-05,1.0
1.2266,0.0023433106439283975,0.002379246161657053,8.517352236690676e-05,1.0
1.2276,0.0023392764259921087,0.002489270073938847,8.517613536208989e-05,1.0
1.2286,0.0023408292145260046,0.0023888374628818656,8.501378875993159e-05,1.0
1.2296,0.002340893046246577,0.0024143202352110665,8.48567303252784e-05,1.0
1.2305,0.002339999999999863,0.0022334280455213397,8.484908900720495e-05,1.0
1.2315,0.0023414351470704407,0.002410950072788376,8.496015658021017e-05,1.0
1.2325,0.002341144531189372,0.0023294387425871763,8.503590016655972e-05,1.0
1.2334,0.0023392392090642844,0.0022847780283902952,8.498816721983625e-05,1.0
1.2344,0.002338999999999991,0.002463725883341994,8.486601004563129e-05,1.0
1.2354,0.0023401078932812655,0.0023414033460940177,8.474562289547106e-05,1.0
1.2363,0.002345999999999954,0.0024353543913421425,8.468252461632492e-05,1.0
1.2373,0.002343745997310632,0.0024098445477208556,8.467288958973797e-05,1.0
1.2383,0.0023385399022113947,0.0023025673934226687,8.470167160321805e-05,1.0
1.2392,0.0023379999999998823,0.002160394135475544,8.477193090978696e-05,1.0
1.2402,0.002337999999999952,0.002358890799145805,8.489292586930703e-05,1.0
1.2412,0.0023372369359390436,0.002268280114396691,8.505362690978166e-05,1.0
1.2422,0.0023369999999998292,0.0022341433094436175,8.516890393791743e-05,1.0
1.2431,0.0023370000000001107,0.0024290240594026604,8.515206363676281e-05,1.0
1.2441,0.0023380000000001685,0.0024392933973030203,8.507270609933573e-05,1.0
1.2451,0.002338000000000019,0.0023763673849164003,8.504269569250473e-05,1.0
1.246,0.0023380000000000297,0.0024950487729709977,8.502214381211346e-05,1.0
1.247,0.0023380000000001165,0.0023616578897737877,8.495934385145272e-05,1.0
1.248,0.0023385057240879674,0.0024428669312903314,8.49280081206934e-05,1.0
1.2489,0.0023390000000003547,0.002428891502631965,8.493947577357128e-05,1.0
1.2499,0.0023383303150271697,0.002375983144311593,8.503722073316377e-05,1.0
1.2509,0.002337191309640066,0.002260934970274817,8.535357926611386e-05,1.0
1.2519,0.002336999999999974,0.0023849386898896186,8.577580061177543e-05,1.0
1.2528,0.0023370000000000617,0.002235499028148338,8.591290992274756e-05,1.0
1.2538,0.002338110517679902,0.0023380182557885374,8.563234311066207e-05,1.0
1.2548,0.00233974816188069,0.002347903589295906,8.524139664501483e-05,1.0
1.2557,0.0023411765643057626,0.002388202830499699,8.504214818823153e-05,1.0
1.2567,0.0023385865160480772,0.0023687944450675215,8.502182297251904e-05,1.0
1.2577,0.0023379999999998988,0.002500683824210925,8.501446381851813e-05,1.0
1.2587,0.0023373097799992077,0.002375202537564287,8.497282434506163e-05,1.0
1.2596,0.0023370000000001788,0.002406547420326218,8.494818769513728e-05,1.0
1.2606,0.0023369999999999923,0.002308299722168833,8.493752710992227e-05,1.0
1.2616,0.0023370000000000443,0.002074623847737359,8.494840735537319e-05,1.0
1.2625,0.0023370000000000335,0.002300889264825577,8.503303617404226e-05,1.0
1.2635,0.0023371560082054215,0.0023742735967293544,8.521405699299973e-05,1.0
1.2645,0.0023379999999999495,0.0022289572259184235,8.53151626636735e-05,1.0
1.2654,0.00233767989513604,0.0023200673012314793,8.522588546634955e-05,1.0
1.2664,0.002337000000000029,0.002280882963328992,8.514211308878327e-05,1.0
1.2674,0.00233700000000002,0.0024410893650357837,8.513827391589135e-05,1.0
1.2683,0.002337000000000067,0.0022975254647963107,8.510158121570633e-05,1.0
1.2693,0.0023369999999999025,0.0024063447005289837,8.502289294062492e-05,1.0
1.2703,0.0023370000000000187,0.0023418118231714035,8.498488373087305e-05,1.0
1.2713,0.0023370386767985196,0.002491577423522262,8.502564339473008e-05,1.0
1.2722,0.0023380000000000956,0.0022323603856549855,8.511667430420796e-05,1.0
1.2732,0.002337999999999985,0.0023355807986673465,8.525293633203742e-05,1.0
1.2742,0.002337659495881831,0.002284122531535902,8.544290530175672e-05,1.0
1.2751,0.0023370000000001723,0.0023274470744309435,8.561949122567962e-05,1.0
1.2761,0.0023370000000002304,0.002323853260116425,8.565002509106138e-05,1.0
1.2771,0.0023370000000001038,0.0023317883060152297,8.552261721460901e-05,1.0
1.2781,0.0023370000000001293,0.002375484427960514,8.539191803208055e-05,1.0
1.279,0.0023369999999998735,0.002411585226851199,8.533537363625625e-05,1.0
1.28,0.0023379452977104983,0.002309365726739822,8.545455547442797e-05,1.0
1.281,0.0023380843030980213,0.002430971622304849,8.58896034852612e-05,1.0
1.2819,0.0023391092699155485,0.002332069575393452,8.668652561302674e-05,1.0
1.2829,0.0023400000000000087,0.002368023957112502,8.763975617779594e-05,1.0
1.2839,0.0023400000000000274,0.0024189967820946456,8.835226490169887e-05,1.0
1.2848,0.002340411221688985,0.0022058452558901746,8.847772305599846e-05,1.0
1.2858,0.0023421001826049613,0.002484472999979375,8.786748234612922e-05,1.0
1.2868,0.0023430000000000117,0.0024710746406322076,8.689668146198485e-05,1.0
1.2878,0.002343000000000099,0.0024005951592638514,8.626328333176962e-05,1.0
1.2887,0.002342148081377365,0.002264877126881874,8.611322114717759e-05,1.0
1.2897,0.002341999999999988,0.002271681617601608,8.615339030649692e-05,1.0
1.2907,0.0023417404127534115,0.002254742233202332,8.619183686042102e-05,1.0
1.2916,0.0023396902302109113,0.0022855951210591532,8.60886473961883e-05,1.0
1.2926,0.0023382935559358065,0.002291578742611065,8.596686770958421e-05,1.0
1.2936,0.0023398632418864876,0.0023671454013962567,8.599542422490486e-05,1.0
1.2945,0.0023405432877857796,0.0023118315058549377,8.61097746589347e-05,1.0
1.2955,0.0023429785880084856,0.0022100750487887176,8.611536738336879e-05,1.0
1.2965,0.002343530825569398,0.00228334923492223,8.60221644072046e-05,1.0
1.2974,0.0023505881423342046,0.002411365461993217,8.594221822736729e-05,1.0
1.2984,0.0023547950898435517,0.0023651024895799387,8.592836168280466e-05,1.0
1.2994,0.0023568179273236916,0.001992293889914706,8.594580860440313e-05,1.0
1.3004,0.00235094748046468,0.0023833253428127694,8.591698009085122e-05,1.0
1.3013,0.002344796932837631,0.0023009872383809873,8.588293230352007e-05,1.0
1.3023,0.0023396610052914,0.002492951911280088,8.594552729431423e-05,1.0
1.3033,0.002340431741727287,0.0023266536852674796,8.608311592292757e-05,1.0
1.3042,0.002343507015540982,0.0022610315811566824,8.611999281168426e-05,1.0
1.3052,0.0023411527512361275,0.002425704727284523,8.605567217510411e-05,1.0
1.3062,0.0023382197864856395,0.002262282136175247,8.607051597136948e-05,1.0
1.3072,0.002339838166256355,0.0021738688890723164,8.622637139860227e-05,1.0
1.3081,0.002341886200506754,0.0022290564678121337,8.645276040035702e-05,1.0
1.3091,0.002340000000000088,0.0024394753676699114,8.668281464310176e-05,1.0
1.3101,0.0023402209104481718,0.0023751138149668296,8.699533094424434e-05,1.0
1.311,0.0023414920034386527,0.0023376430569753484,8.752731399571263e-05,1.0
1.312,0.002344922845504143,0.002428814990217538,8.818239719948644e-05,1.0
1.313,0.0023516591643765877,0.0022798143824372557,8.835356576963364e-05,1.0
1.3139,0.0023604782903928327,0.002344874801797344,8.796329340154482e-05,1.0
1.3149,0.002351263311468649,0.00233524086424285,8.763031090920853e-05,1.0
1.3159,0.002340045775758795,0.002208129325026321,8.735766918930308e-05,1.0
1.3168,0.0023407015906229014,0.0022482545146436674,8.705043862909358e-05,1.0
1.3178,0.0023528640957465445,0.0024193808207755092,8.684704255962046e-05,1.0
1.3188,0.002353107280479251,0.002289503769445887,8.68338340706587e-05,1.0
1.3198,0.0023472665367474917,0.0024280155224603054,8.700071170197535e-05,1.0
1.3207,0.0023503330241487963,0.002348705162167312,8.719002478368888e-05,1.0
1.3217,0.0023542780094711288,0.002438146993242116,8.723151636208824e-05,1.0
1.3227,0.0023491557243963588,0.002326054391910381,8.711047021999478e-05,1.0
1.3236,0.0023493738213541445,0.002192636877264403,8.693038558469228e-05,1.0
1.3246,0.00236125254933001,0.0023541047580609145,8.682992017521305e-05,1.0
1.3256,0.0023658713303394505,0.002583849339965114,8.685445393595079e-05,1.0
1.3266,0.00236298980004683,0.0023499024275932634,8.697627854548354e-05,1.0
1.3275,0.0023619647489250164,0.00244720363015374,8.71957879065939e-05,1.0
1.3285,0.002362385261274782,0.0023530935932037306,8.752260978627736e-05,1.0
1.3295,0.002373680409094654,0.0023366376505253223,8.787554209527617e-05,1.0
1.3304,0.0023860227112651048,0.002376202057482833,8.816067052211313e-05,1.0
1.3314,0.002390952247862976,0.002413227619397528,8.833436610691677e-05,1.0
1.3324,0.0023895428244250605,0.0023474904105413867,8.833487370976113e-05,1.0
1.3333,0.0023937505127770774,0.002499092611274829,8.82775137767815e-05,1.0
1.3343,0.0023814409749718848,0.0020926405001054026,8.836985652858056e-05,1.0
1.3353,0.002360497224429756,0.0022929863597684103,8.867239156071553e-05,1.0
1.3362,0.0023608838242724045,0.0024727104503166277,8.894887850853101e-05,1.0
1.3372,0.0023724041273358123,0.002305423128023482,8.89568023600605e-05,1.0
1.3382,0.0023776559445548105,0.002358920121135706,8.884428620432557e-05,1.0
1.3392,0.0023846494964390712,0.0025258996897270093,8.902331400418576e-05,1.0
1.3401,0.002399123917494876,0.0024371907479489104,8.94852584985634e-05,1.0
1.3411,0.0024053486988007047,0.002456435201450459,8.982330762924349e-05,1.0
1.3421,0.0023894482229575974,0.0024371411764819544,8.967312688137195e-05,1.0
1.343,0.002383000000000019,0.002365780538874846,8.922109217263059e-05,1.0
1.344,0.0023994688355395795,0.0023595507236605817,8.884230289837773e-05,1.0
1.345,0.002412624471642657,0.0022834321213071845,8.875155851640946e-05,1.0
1.3459,0.0024070747693873042,0.0023981464646159146,8.893182898507205e-05,1.0
1.3469,0.0024052424145590483,0.0024740392798875788,8.913856997599624e-05,1.0
1.3479,0.0023978858041262857,0.002584472852509406,8.919845044353749e-05,1.0
1.3489,0.0023887748472173793,0.002217846760351283,8.936727481354989e-05,1.0
1.3498,0.00238485647073813,0.0023290215679021733,8.971844283914298e-05,1.0
1.3508,0.0023933741298320524,0.0023715680368080225,8.979272770373791e-05,1.0
1.3518,0.0024067672140690834,0.002438217052091234,8.955724581537036e-05,1.0
1.3527,0.002419494807203117,0.0024900487538547047,8.947701229826897e-05,1.0
1.3537,0.0024629771315068743,0.0024919905560441213,8.953554787970058e-05,1.0
1.3547,0.002413841246203036,0.002385246614793356,8.949916048214306e-05,1.0
1.3557,0.0024000246661626547,0.0023498160333378613,8.936572463266642e-05,1.0
1.3566,0.0024594288774633715,0.002383008106112744,8.923070360232831e-05,1.0
1.3576,0.00254128672009364,0.002566089446588537,8.9198552454881e-05,1.0
1.3586,0.0024471905768964995,0.0024149051898532687,8.932977688250521e-05,1.0
1.3595,0.0024290000000000878,0.0025360819979823325,8.952468066257187e-05,1.0
1.3605,0.0024191962994899703,0.0024243496461259745,8.972177527970415e-05,1.0
1.3615,0.0024160069466766052,0.00239056908885537,8.987859472378444e-05,1.0
1.3624,0.0024309669951871195,0.0025025178317451785,8.993307177209385e-05,1.0
1.3634,0.0024304272069909823,0.002335865747231299,8.990757734784215e-05,1.0
1.3644,0.0024195179240980207,0.0025440108613926644,8.988377413705331e-05,1.0
1.3654,0.0024067664607402743,0.002462571711611556,8.991953688343963e-05,1.0
1.3663,0.002389217524873866,0.0023509086026293376,9.001110637273311e-05,1.0
1.3673,0.0024074501079606736,0.0024195115794803912,9.015962885120376e-05,1.0
1.3683,0.0024884260922650573,0.0025016146799302173,9.038689819257168e-05,1.0
1.3692,0.00249433571132929,0.0024180471828305168,9.051754895123831e-05,1.0
1.3702,0.0024641920788791983,0.0024473713427022566,9.03706667745837e-05,1.0
1.3712,0.0024867417710897344,0.00254854605876382,9.014977711456385e-05,1.0
1.3721,0.002509091006250822,0.002492654508936803,9.007446406092075e-05,1.0
1.3731,0.0024630680297574427,0.002453170167119066,9.01160111857123e-05,1.0
1.3741,0.0023995943270881956,0.002470836244387926,9.017045770070348e-05,1.0
1.3751,0.0024128559767650237,0.002301666946868302,9.022017531650627e-05,1.0
1.376,0.0024419472675975768,0.0024191143062449382,9.027645310164746e-05,1.0
1.377,0.002453401563425171,0.002448462420983343,9.031687658384759e-05,1.0
1.378,0.0024496809022245955,0.00242275238373595,9.03635822172902e-05,1.0
1.3789,0.002435265408631118,0.0026192684011234323,9.038636985738074e-05,1.0
1.3799,0.0024157384302925687,0.002449254495015674,9.032176388940898e-05,1.0
1.3809,0.002411000000000108,0.0024277518986403437,9.029600579117307e-05,1.0
1.3818,0.002413603834295704,0.002292475969839745,9.040422227130908e-05,1.0
1.3828,0.0024150227017065563,0.002200095797386313,9.050944148572203e-05,1.0
1.3838,0.00242189361627874,0.002255922952948048,9.052514666892813e-05,1.0
1.3848,0.0024452381094061076,0.0025901519128664766,9.05512633931082e-05,1.0
1.3857,0.0024609999999999728,0.002459379890109669,9.066678884677545e-05,1.0
1.3867,0.002456971176225691,0.0024198319538234507,9.096374138233506e-05,1.0
1.3877,0.0024478990538839493,0.0024448889845522363,9.14474721839751e-05,1.0
1.3886,0.0024413371858878737,0.0025418309803000166,9.198053452491653e-05,1.0
1.3896,0.002433753679158276,0.0024519622464868065,9.267031774373797e-05,1.0
1.3906,0.002423116559804244,0.002408036841048133,9.352967613927696e-05,1.0
1.3915,0.0024137790823830917,0.0024301016097423543,9.403432218941493e-05,1.0
1.3925,0.0024245238101858386,0.002418460776353731,9.37850510718375e-05,1.0
1.3935,0.0024309572585678165,0.0023781412176557665,9.317458847160452e-05,1.0
1.3944,0.002414340535617944,0.002546857697451069,9.266930165383761e-05,1.0
1.3954,0.002405605483973986,0.0024303044374472354,9.230925132134615e-05,1.0
1.3964,0.0024283009907368884,0.0022633068568467156,9.231826538783197e-05,1.0
1.3974,0.002448682814536211,0.002435744401127512,9.283619073123726e-05,1.0
1.3983,0.0024447829515027897,0.0025902592271051434,9.338470340558112e-05,1.0
1.3993,0.0024568992986310103,0.0023165323727319807,9.364462098000415e-05,1.0
1.4003,0.0024572641187247113,0.0024036811181992503,9.368505888639166e-05,1.0
1.4012,0.002464672492720358,0.002504998292200083,9.367619876761051e-05,1.0
1.4022,0.0024497283427094368,0.0023934022089319917,9.36391355706597e-05,1.0
1.4032,0.002436349416528625,0.0024399432451914943,9.34259550746816e-05,1.0
1.4042,0.002435870674280909,0.002454288730725428,9.305431645585186e-05,1.0
1.4051,0.0024571920312781628,0.0022521334932900047,9.284290799901182e-05,1.0
1.4061,0.0024775387639108626,0.002652807075534758,9.321045979092735e-05,1.0
1.4071,0.0024630920624613257,0.0025032916828186726,9.441768014006664e-05,1.0
1.408,0.002432836463902217,0.0023987160033526553,9.603302045317054e-05,1.0
1.409,0.0024196376350766346,0.0025144944460983427,9.694985151853613e-05,1.0
1.41,0.0024190000000000223,0.002531502317074062,9.657916520909433e-05,1.0
1.4109,0.00241900910423121,0.002545131923686273,9.557532304979477e-05,1.0
1.4119,0.0024224339418378303,0.0024754949318422,9.475051194638833e-05,1.0
1.4129,0.0024425328147383418,0.0023251212051695527,9.439444880992453e-05,1.0
1.4139,0.0024896523291689514,0.0025278940699862288,9.44279342465548e-05,1.0
1.4148,0.002522907696456725,0.0024315656274810807,9.492814372529985e-05,1.0
1.4158,0.0024890124083934177,0.0024909751096078066,9.574998691349023e-05,1.0
1.4168,0.002425176567755502,0.002569505571335437,9.598090528983081e-05,1.0
1.4177,0.002428697494298509,0.002470626032320997,9.540327245175137e-05,1.0
1.4187,0.0024632406979607016,0.002559751024846593,9.478306891575122e-05,1.0
1.4197,0.002504028572890758,0.0026423273656528343,9.459203146391609e-05,1.0
1.4206,0.0025449032114675954,0.002602149853481214,9.469991097778501e-05,1.0
1.4216,0.002555761415060095,0.0026143204828540205,9.483736695644567e-05,1.0
1.4226,0.0025194972740927675,0.0023934716791422527,9.490051972221431e-05,1.0
1.4236,0.0024767107961388844,0.0025288063315225223,9.499266162372487e-05,1.0
1.4245,0.0024401824930317417,0.0023655463580512996,9.512703631427692e-05,1.0
1.4255,0.002425590834849991,0.002299726463208165,9.526467800722992e-05,1.0
1.4265,0.002420693748952084,0.0024194577664577686,9.547997982994775e-05,1.0
1.4274,0.002415242368991079,0.002300334790687342,9.587533307040364e-05,1.0
1.4284,0.0024009560872210282,0.0022572696605920495,9.6182157641587e-05,1.0
1.4294,0.0023894234660154045,0.0022635772785340375,9.597571451819354e-05,1.0
1.4303,0.002395478344702232,0.002177566455959839,9.546447661972462e-05,1.0
1.4313,0.002404224137899235,0.0024230780752282762,9.512047626962482e-05,1.0
1.4323,0.0024262086174870667,0.0023253729932282627,9.522143336188625e-05,1.0
1.4332,0.0024392050074792783,0.0025025625984856164,9.555040487318949e-05,1.0
1.4342,0.0024192224423314887,0.002496104507618233,9.566913744015594e-05,1.0
1.4352,0.002388817203513124,0.002400276354542547,9.56326791734138e-05,1.0
1.4362,0.002386071883242903,0.002427450214324956,9.593592680669817e-05,1.0
1.4371,0.002391197339598864,0.002461137678864658,9.647293794202391e-05,1.0
1.4381,0.0024125217149492378,0.0022834815822643673,9.684873882543439e-05,1.0
1.4391,0.0024651162039685255,0.002504138896316642,9.701000859685091e-05,1.0
1.44,0.002457946171336944,0.0024910788936116,9.69141053336523e-05,1.0
1.441,0.0024078793405867753,0.002361614037533481,9.641901400813973e-05,1.0
1.442,0.0023966261326223374,0.0025808351080926248,9.588206641528853e-05,1.0
1.4429,0.0023823420792841413,0.0023451110078667025,9.553417030830255e-05,1.0
1.4439,0.002378418007826788,0.0023900483221251413,9.528008172440424e-05,1.0
1.4449,0.002388814963408071,0.002391937287812829,9.506237244575023e-05,1.0
1.4459,0.002403318406089777,0.0023022663582498945,9.501438593271414e-05,1.0
1.4468,0.0024014601662184962,0.002492849767028041,9.522508643195863e-05,1.0
1.4478,0.0023987032765539463,0.002508189465818742,9.566861397974196e-05,1.0
1.4488,0.0023876169449409067,0.0024087072325306106,9.6091124500013e-05,1.0
1.4497,0.0023961867857652023,0.0024326066986788616,9.625727277046875e-05,1.0
1.4507,0.0023927647150165012,0.0023997504067869322,9.62681207176717e-05,1.0
1.4517,0.0024011924483488475,0.0024414627891316426,9.613490352833108e-05,1.0
1.4527,0.0024065284946689215,0.0022432208517690773,9.599640273088391e-05,1.0
1.4536,0.0024064142770875135,0.0023277118181126107,9.604146145905761e-05,1.0
1.4546,0.002425796785550161,0.002340844410898117,9.629137020238027e-05,1.0
1.4556,0.0024444878955745403,0.002523210004664398,9.669391641664143e-05,1.0
1.4565,0.0024553058474460574,0.002615536995000084,9.717654132013643e-05,1.0
1.4575,0.0024379593698547882,0.002618364813641841,9.766168078699734e-05,1.0
1.4585,0.0024175730554063892,0.002421911732995761,9.821745469950285e-05,1.0
1.4594,0.0023948592965162656,0.00231195303680617,9.940735414672972e-05,1.0
1.4604,0.002401742563356373,0.0022510623022325106,0.00010154971024466634,1.0
1.4614,0.0023927942586912192,0.002544813963080576,0.00010302582774543967,1.0
1.4624,0.0023713284730881236,0.0024058072156834466,0.00010228369448746554,1.0
1.4633,0.002358268910019057,0.0025330862592149797,0.00010051923597882889,1.0
1.4643,0.002349315199302473,0.002465955330306938,9.931335238085724e-05,1.0
1.4653,0.0023518039359959235,0.0022803408762717896,9.880251051136686e-05,1.0
1.4662,0.002367617204323084,0.0024992922524618285,9.844345001450722e-05,1.0
1.4672,0.002387655150794354,0.002407446370749517,9.8354946180996e-05,1.0
1.4682,0.002388286547146003,0.0021953107358648073,9.868445627764728e-05,1.0
1.4691,0.002398833707770396,0.002327488812604618,9.907141798085133e-05,1.0
1.4701,0.0023976647361806467,0.0021483607025390484,9.903587345765701e-05,1.0
1.4711,0.0023846633361347134,0.002273956468508307,9.860041234984964e-05,1.0
1.4721,0.0023599356425639153,0.0024838173815634095,9.808688563476143e-05,1.0
1.473,0.00234696661304045,0.0024511477547897345,9.770367448589588e-05,1.0
1.474,0.0023570064687532958,0.0024213934953440314,9.753630399277463e-05,1.0
1.475,0.0023958745810349186,0.002420193964913203,9.74315024256524e-05,1.0
1.4759,0.0024204357591946684,0.002444132873726069,9.733982489170942e-05,1.0
1.4769,0.0023935565034261903,0.0023683117105300962,9.740195104747328e-05,1.0
1.4779,0.002391968752363661,0.0025845707936188074,9.767671968321751e-05,1.0
1.4788,0.0024218529155791337,0.0024625189878021325,9.787919722357336e-05,1.0
1.4798,0.002480431917664171,0.0024886519389346186,9.780840648444061e-05,1.0
1.4808,0.0025075943844389895,0.002535247820406726,9.768426280181795e-05,1.0
1.4818,0.0025022986324805285,0.0025763038688544483,9.762957091574717e-05,1.0
1.4827,0.002455130356824472,0.0025077850667739304,9.763543554978004e-05,1.0
1.4837,0.0023849996649671617,0.0023983400148357512,9.779025159375786e-05,1.0
1.4847,0.002355747395056997,0.0023306006989109065,9.810435531049901e-05,1.0
1.4856,0.00234986561580991,0.0022800345723135115,9.853406255005498e-05,1.0
1.4866,0.002350061974823089,0.0025199772825297245,9.934149525803967e-05,1.0
1.4876,0.002366616863203009,0.002426241937291943,0.00010075950377032055,1.0
1.4885,0.002392963524203548,0.0021725542573363954,0.0001023660154549833,1.0
1.4895,0.002394759255932842,0.002282424966686147,0.00010394737660436176,1.0
1.4905,0.002365121428435487,0.0024531144112379423,0.0001050476333494542,1.0
1.4914,0.002350952128816751,0.002424739955507005,0.00010407055686796267,1.0
1.4924,0.0023463798631096606,0.0023891938884297546,0.00010161526566848505,1.0
1.4934,0.002345999999999981,0.0023148417402100783,9.982258287438653e-05,1.0
1.4944,0.002364210901907693,0.002290429817514851,9.929790830427773e-05,1.0
1.4953,0.002405743632114484,0.0024370145820371003,9.919148234401021e-05,1.0
1.4963,0.00237717741566097,0.0021849655502479176,9.881279375718139e-05,1.0
1.4973,0.0023426585064780818,0.00231472602339499,9.849183786112818e-05,1.0
1.4982,0.002338585354285689,0.0023105167955607,9.863962734699961e-05,1.0
1.4992,0.0023379999999998537,0.002350400040342435,9.917390844279571e-05,1.0
1.5002,0.0023379999999999855,0.0023872268073780226,0.00010002713423048341,1.0
1.5012,0.002338831390328634,0.002301971374640816,0.00010143094668121837,1.0
1.5021,0.0023407129631998038,0.00238519761527728,0.00010320230127926033,1.0
1.5031,0.002340005645535052,0.0023287275679455505,0.00010411663757216191,1.0
1.5041,0.002338999999999959,0.0021200633868304684,0.00010337620737317974,1.0
1.505,0.002340266471358732,0.00239619566148401,0.00010192301755027938,1.0
1.506,0.002357108686442816,0.002584088930730246,0.00010065480848032216,1.0
1.507,0.0023919045980188187,0.0023212861016331213,9.983488954885677e-05,1.0
1.5079,0.0024133720067081935,0.002417733121157327,9.944039521077202e-05,1.0
1.5089,0.0024279914162707488,0.00240554516070492,9.934980331569712e-05,1.0
1.5099,0.0024179777864270116,0.0023380197361496874,9.94156991006452e-05,1.0
1.5109,0.002396336684068411,0.0023150417207905786,9.951960575117555e-05,1.0
1.5118,0.0023660346551256676,0.002433315193830954,9.983483119527543e-05,1.0
1.5128,0.0023491991928032805,0.0024668485587760894,0.00010076734728432535,1.0
1.5138,0.0023525692484166636,0.002351648652467491,0.00010261786766081285,1.0
1.5147,0.0023451842591235474,0.002355435577238559,0.00010492431248257431,1.0
1.5157,0.0023413143903346797,0.002290189384804847,0.00010640035027330858,1.0
1.5167,0.0023395181897799527,0.002444434374746257,0.00010590135029210687,1.0
1.5176,0.002338493675188421,0.002241009065053687,0.00010415340944899701,1.0
1.5186,0.002338644632152551,0.002239644618623989,0.0001023564251901863,1.0
1.5196,0.0023397836375399525,0.0024302736225247,0.00010116349973496213,1.0
1.5206,0.0023418450143071388,0.0024033474003883233,0.0001004855123255987,1.0
1.5215,0.002341999999999926,0.0025461085814180388,0.00010011504878700806,1.0
1.5225,0.002340913494713305,0.0024961282913217872,0.00010005233244183656,1.0
1.5235,0.002340000000000006,0.0022038902111871555,0.00010019001001041413,1.0
1.5244,0.00234199540595747,0.002302194700897873,0.00010029735036606947,1.0
1.5254,0.0023460578443400665,0.0025505878906719715,0.00010027189056051792,1.0
1.5264,0.002343527300745653,0.0024140772886564695,0.00010026082707212721,1.0
1.5273,0.0023473105815067226,0.002295973012872905,0.00010037885766828197,1.0
