Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0011461340930841249,0.0010947997181577271,5.4603024369415786e-05,4.0
1.1733,0.0011496707476744787,0.0011747122387236126,5.463740410810607e-05,4.0
1.1743,0.001146254138833555,0.0010755112090035043,5.4683415307286274e-05,4.0
1.1752,0.0011425718200265527,0.001139342248673034,5.4695432260402965e-05,4.0
1.1762,0.0011424921007612899,0.0011436178024841592,5.48892221945775e-05,4.0
1.1772,0.0011421150800057303,0.0010199160154505931,5.522082207410553e-05,4.0
1.1781,0.001140182048029482,0.0010632409945100095,5.5255673547515564e-05,4.0
1.1791,0.001135904244598983,0.0010882481872937254,5.495684176327966e-05,4.0
1.1801,0.0011336265053715773,0.001015549151329306,5.461703291898098e-05,4.0
1.1811,0.001131348494596995,0.001095063812935994,5.451189933716087e-05,4.0
1.182,0.0011292991103342641,0.0010399452701358462,5.4730486273558095e-05,4.0
1.183,0.00113728291804819,0.0010909366234171905,5.501290789136561e-05,4.0
1.184,0.0011545309602567766,0.001225739930150217,5.4945623782868366e-05,4.0
1.1849,0.001151820615781391,0.0011343505544876959,5.461079451292488e-05,4.0
1.1859,0.0011408761318442324,0.001156549050896458,5.441962923935568e-05,4.0
1.1869,0.0011324861759454904,0.001096415141969909,5.4775626473408844e-05,4.0
1.1878,0.0011329545503776031,0.0012145337899921922,5.577368603310133e-05,4.0
1.1888,0.0011268132635477053,0.0011048783779431534,5.642580779456855e-05,4.0
1.1898,0.0011268589889074391,0.0011768181005394614,5.567254861382743e-05,4.0
1.1908,0.0011378261619515364,0.0011654077962432489,5.462132630371517e-05,4.0
1.1917,0.0011420366550177997,0.00111985568764257,5.413920468040233e-05,4.0
1.1927,0.001136534730852783,0.0011569947683809656,5.400249735757456e-05,4.0
1.1937,0.0011356538589060476,0.0011505567126121918,5.39832993828261e-05,4.0
1.1946,0.0011266220581817937,0.0010745788149235523,5.406068482691619e-05,4.0
1.1956,0.0011221628327947005,0.0011936403209857494,5.434399037356124e-05,4.0
1.1966,0.0011229760368191223,0.0010167164535915681,5.4940424792291714e-05,4.0
1.1975,0.001123001126806911,0.0010007056366662355,5.5465222602247357e-05,4.0
1.1985,0.0011242779890509637,0.0010329179907382956,5.537219479578429e-05,4.0
1.1995,0.0011257221358608716,0.001133365551926779,5.496225856468031e-05,4.0
1.2004,0.0011246970445898574,0.0011482168737052695,5.468728251549893e-05,4.0
1.2014,0.0011226741176078774,0.0010796062926990604,5.4642357814023714e-05,4.0
1.2024,0.0011198396607485545,0.0010601189320104565,5.4640619756698197e-05,4.0
1.2034,0.0011197186968463198,0.0011042690528098368,5.4534918196988714e-05,4.0
1.2043,0.0011207437881175489,0.0010588541524472882,5.432805322782799e-05,4.0
1.2053,0.0011210000000000143,0.0010871222090283585,5.410046254069913e-05,4.0
1.2063,0.001113999999999841,0.001217526098178609,5.400648510474623e-05,4.0
1.2072,0.00111409340239822,0.0010963755754193416,5.4154501945962534e-05,4.0
1.2082,0.001115631029897996,0.0011047812704199612,5.4530960296691946e-05,4.0
1.2092,0.0011139999999998538,0.001114954159048624,5.4918481685595414e-05,4.0
1.2102,0.0011135376399481224,0.0010268749649318975,5.509082940542156e-05,4.0
1.2111,0.0011149498052923704,0.0010003376802417145,5.4820933131862294e-05,4.0
1.2121,0.001128276220786545,0.0011188465385836603,5.42472979539509e-05,4.0
1.2131,0.001130413266126891,0.0011290061641110283,5.386654896978947e-05,4.0
1.214,0.0011211072135699626,0.0011407815655836596,5.3721985621907965e-05,4.0
1.215,0.00111064544372723,0.001040395670956918,5.365782576124719e-05,4.0
1.216,0.0011084029218634665,0.0010823004072480688,5.362060618900754e-05,4.0
1.2169,0.0011136314401116905,0.0011280030917983346,5.361210160433071e-05,4.0
1.2179,0.001109079554599217,0.0011217247550815025,5.363377946533972e-05,4.0
1.2189,0.0011056310190362298,0.0010529426934949334,5.3686878848478794e-05,4.0
1.2198,0.0011065762889402287,0.0011504774679373692,5.373796924660308e-05,4.0
1.2208,0.0011180623195793686,0.001175917820314241,5.374467085475396e-05,4.0
1.2218,0.0011239841582923052,0.001191909896843918,5.3746537012447175e-05,4.0
1.2228,0.0011124696095090615,0.001116869269055755,5.376681617424539e-05,4.0
1.2237,0.0011216886691916713,0.0012291561912464153,5.3761281262268564e-05,4.0
1.2247,0.001129842647334996,0.001181575206911303,5.377262342043531e-05,4.0
1.2257,0.0011072105403977998,0.00112523465257633,5.397660691663434e-05,4.0
1.2266,0.0011004485151424838,0.0012231177035238162,5.4342911107824293e-05,4.0
1.2276,0.0010983821299599885,0.001023469936652191,5.446053654398719e-05,4.0
1.2286,0.001105316858104894,0.0011298282228784256,5.412369632074683e-05,4.0
1.2296,0.0011016978468494738,0.0012103607540447604,5.3788515239653006e-05,4.0
1.2305,0.0010938428637040948,0.0010690818549872394,5.3677922041375896e-05,4.0
1.2315,0.0010958702941408027,0.0010456247862645784,5.371852764108607e-05,4.0
1.2325,0.001096144531189223,0.0010748544906030472,5.38371882965668e-05,4.0
1.2334,0.0010951196045321126,0.001066203981046968,5.3940419481255004e-05,4.0
1.2344,0.0010960194008549917,0.0011191992276423628,5.392974254506951e-05,4.0
1.2354,0.0010966834590626182,0.0011049111700512204,5.383991766085121e-05,4.0
1.2363,0.0010948166382600871,0.0010748510362801685,5.376145548098085e-05,4.0
1.2373,0.0010940000000000695,0.0010907325181787283,5.3680863463072934e-05,4.0
1.2383,0.0010935399022114344,0.001165044704580071,5.3611985786713325e-05,4.0
1.2392,0.0010920296218802279,0.001164667026951598,5.3592997584347964e-05,4.0
1.2402,0.0010885032222113181,0.0011570335574985135,5.362584979272233e-05,4.0
1.2412,0.0010854738718784293,0.0010521796666196632,5.369974525801242e-05,4.0
1.2422,0.0010850000000000265,0.0010931398742302606,5.376823501496624e-05,4.0
1.2431,0.0010877783177867912,0.001115413002389071,5.376033578441223e-05,4.0
1.2441,0.001103805325857899,0.0011254961032519557,5.369971882171595e-05,4.0
1.2451,0.0010987571355518943,0.0011035501556533934,5.3656724699585534e-05,4.0
1.246,0.001088855059803986,0.0010832327820234611,5.364572176363011e-05,4.0
1.247,0.0010850000000000655,0.0010814128688994918,5.3655364466416696e-05,4.0
1.248,0.001084999999999979,0.0010529743069903421,5.366920158351443e-05,4.0
1.2489,0.001085000000000163,0.000993204809157826,5.3681947426557234e-05,4.0
1.2499,0.0010856696849728868,0.0010940418624935696,5.374447901466436e-05,4.0
1.2509,0.0010851913096400886,0.0011596147613518548,5.3894629276897615e-05,4.0
1.2519,0.0010821573200789688,0.0010889671721951149,5.4047681719338504e-05,4.0
1.2528,0.0010839430894036164,0.0010938554627924406,5.408518684444836e-05,4.0
1.2538,0.0010869999999999715,0.001196485330001384,5.4013321409214496e-05,4.0
1.2548,0.0010869999999998329,0.0011177632808116844,5.390325659634928e-05,4.0
1.2557,0.0010872744785646938,0.0010234742179681187,5.385671338873716e-05,4.0
1.2567,0.0010888269679041706,0.0010479998114379643,5.3878912160103115e-05,4.0
1.2577,0.0010922069007083955,0.0010442270985411858,5.386464337976225e-05,4.0
1.2587,0.0010884782399935475,0.0010615495225894697,5.380055749527596e-05,4.0
1.2596,0.0010824234436399957,0.0010672538741466227,5.375944494990117e-05,4.0
1.2606,0.001081000000000024,0.0011880039101422176,5.3761047142815614e-05,4.0
1.2616,0.0010829863725456243,0.001012032288300066,5.3800853268037904e-05,4.0
1.2625,0.001082000000000047,0.0010582554867330518,5.3920734389155444e-05,4.0
1.2635,0.0010818439917943256,0.0011400981314790737,5.41515599256528e-05,4.0
1.2645,0.0010810000000000847,0.001149297983680151,5.4273494294152626e-05,4.0
1.2654,0.0010810000000000006,0.0010927175646438393,5.4132941867798716e-05,4.0
1.2664,0.0010823769234329574,0.0011916015421479212,5.3957956404116906e-05,4.0
1.2674,0.0010911675948315025,0.0009721473375739422,5.3882715380258826e-05,4.0
1.2683,0.0010904026103443687,0.0012121598744703783,5.3850648802185995e-05,4.0
1.2693,0.0010824351892144675,0.0010999128699497435,5.3832338609124296e-05,4.0
1.2703,0.0010845992287394444,0.0010573604975839075,5.383026484106669e-05,4.0
1.2713,0.00109784529280628,0.0011503054138918124,5.384576386134694e-05,4.0
1.2722,0.001093745217905965,0.0011016319134912619,5.3887923308852525e-05,4.0
1.2732,0.0010900000000000842,0.0011809301868587784,5.400848706148585e-05,4.0
1.2742,0.0010886379835264492,0.001070806660256907,5.4190700650067276e-05,4.0
1.2751,0.0010845376184415163,0.0011329284765044857,5.4271047634809335e-05,4.0
1.2761,0.0010819999999999328,0.0010630740806927468,5.4201274229783573e-05,4.0
1.2771,0.0010826434703904509,0.0010696933363531045,5.410758829394496e-05,4.0
1.2781,0.0010845631711785696,0.0011167390826159595,5.405530565430588e-05,4.0
1.279,0.0010882257123873689,0.0010937148825378976,5.405226398656485e-05,4.0
1.28,0.0010871094045790586,0.0011685554440337006,5.413231072452458e-05,4.0
1.281,0.0010853372123910314,0.0011629350660643095,5.4351184475222263e-05,4.0
1.2819,0.0010897648894100957,0.0010243352754163491,5.476519990949434e-05,4.0
1.2829,0.001095752874969432,0.0011498356781687,5.524897886585084e-05,4.0
1.2839,0.0010938416087470009,0.0010802563544823293,5.5423733455334554e-05,4.0
1.2848,0.0010911775566222466,0.0010983152409651366,5.516971210143273e-05,4.0
1.2858,0.0010899999999999797,0.0011205299518799103,5.479054040081371e-05,4.0
1.2868,0.0010906890966897792,0.001092891583832457,5.4529143747345684e-05,4.0
1.2878,0.0010909999999999412,0.001059799429521203,5.448059012258898e-05,4.0
1.2887,0.001091851918622439,0.0010345514102373576,5.459298081163772e-05,4.0
1.2897,0.0010929909240097355,0.0011733075722885724,5.4694244613005106e-05,4.0
1.2907,0.0010937404127536509,0.001161211607128316,5.482276373830083e-05,4.0
1.2916,0.0010916902302110806,0.0010670406315990667,5.498236975502853e-05,4.0
1.2926,0.0010902935559356348,0.0010961305669181787,5.504944393345648e-05,4.0
1.2936,0.0010922948628297325,0.0011057687453060604,5.495347082611301e-05,4.0
1.2945,0.0010949134244289493,0.001131061474861469,5.479948686983999e-05,4.0
1.2955,0.001107914352034735,0.0011563006935096484,5.4635883103187454e-05,4.0
1.2965,0.0011042466045544104,0.0011615254854538944,5.450297773216822e-05,4.0
1.2974,0.0010969647430661572,0.001102909023275505,5.4419552196871984e-05,4.0
1.2984,0.0010995901796865936,0.0011511151568396366,5.4389178343045305e-05,4.0
1.2994,0.0011050364145353383,0.0011911457586080204,5.439765850812358e-05,4.0
1.3004,0.001107578779303117,0.0011861375384483765,5.442412993149403e-05,4.0
1.3013,0.0011154010223875463,0.0010555430885934196,5.446912907143664e-05,4.0
1.3023,0.001115983015874116,0.0010782621604097545,5.4577829239526244e-05,4.0
1.3033,0.0011130455055150098,0.0011702984416702797,5.4732225382910174e-05,4.0
1.3042,0.0011140093540548282,0.0010760326344937156,5.476912441577766e-05,4.0
1.3052,0.0011102291268541428,0.0011026606887182115,5.4689966728766494e-05,4.0
1.3062,0.0011038791459415046,0.0010280374777343372,5.467131145300439e-05,4.0
1.3072,0.0011020809168719157,0.001177778175633754,5.477677337045575e-05,4.0
1.3081,0.001103886200506734,0.0010599006426110801,5.4926316753019134e-05,4.0
1.3091,0.0011089999999998165,0.0009620376142632683,5.504383421252677e-05,4.0
1.3101,0.0011081163582075946,0.0011261639510415776,5.526738021128997e-05,4.0
1.311,0.0011052460017192745,0.0011583279303338785,5.579164943728278e-05,4.0
1.312,0.0011086919837056772,0.0010487088802133113,5.645932535877738e-05,4.0
1.313,0.001117181902144556,0.0010384204820632803,5.655893616289323e-05,4.0
1.3139,0.0011226434871180874,0.0011231290579518686,5.6106930306061036e-05,4.0
1.3149,0.001119192159014012,0.001114714402541022,5.577062199485952e-05,4.0
1.3159,0.0011103943676786404,0.0011266377826476145,5.5483850411092366e-05,4.0
1.3168,0.0011115523859340198,0.0011993596354810672,5.51684398647389e-05,4.0
1.3178,0.0011218867464552853,0.001146887707532516,5.50105776484832e-05,4.0
1.3188,0.0011224898745594723,0.0009661626404487478,5.5024164559757545e-05,4.0
1.3198,0.0011179338530105632,0.00104368517003705,5.5113651578772165e-05,4.0
1.3207,0.0011144167439628972,0.0011642421592341675,5.516287484032601e-05,4.0
1.3217,0.0011129999999998537,0.0010836499515733823,5.510106976297642e-05,4.0
1.3227,0.0011141377102416726,0.0010622798578514532,5.5007207505995877e-05,4.0
1.3236,0.001114999999999928,0.0009782011590479859,5.497172825397571e-05,4.0
1.3246,0.0011171969748563972,0.0011229529369613178,5.4985529379960945e-05,4.0
1.3256,0.0011188713303393872,0.0011058544300229201,5.5019599265113745e-05,4.0
1.3266,0.0011190101999530165,0.001170248352468631,5.509210192933335e-05,4.0
1.3275,0.0011200000000000277,0.0011513414044650213,5.52370661829216e-05,4.0
1.3285,0.0011205194729782112,0.0011878532961284041,5.5435838078267416e-05,4.0
1.3295,0.001123936081818992,0.0012672143092740322,5.555326338828428e-05,4.0
1.3304,0.0011273484741768224,0.0011448437798220017,5.5526652765645746e-05,4.0
1.3314,0.0011352373632461522,0.0011872913553093566,5.546021540602917e-05,4.0
1.3324,0.0011434571755747965,0.00107858422762532,5.54145685920563e-05,4.0
1.3333,0.0011430831624075575,0.0010920759928072998,5.5370994634550246e-05,4.0
1.3343,0.0011373322924915876,0.0011816821632607518,5.5306141859900456e-05,4.0
1.3353,0.0011304990748098784,0.001157743568633462,5.5259806376771956e-05,4.0
1.3362,0.0011271742635913366,0.0012927267578637762,5.5275038061167894e-05,4.0
1.3372,0.0011290000000000622,0.00106580099615382,5.5347804040372473e-05,4.0
1.3382,0.0011303118891096953,0.0011984890314832592,5.545063408860516e-05,4.0
1.3392,0.0011425107250170566,0.0011007254309062314,5.551324279158416e-05,4.0
1.3401,0.001159061958747431,0.001182029300278935,5.549233616765613e-05,4.0
1.3411,0.0011608703132575302,0.0012375510020973131,5.544547654010334e-05,4.0
1.3421,0.0011467694626461872,0.0011672031925583444,5.54337063890175e-05,4.0
1.343,0.0011348356208931507,0.001109461071199005,5.545608378949604e-05,4.0
1.344,0.0011336468835539014,0.001172820229422304,5.5484520387778685e-05,4.0
1.345,0.0011359248943283952,0.0010979468730394995,5.551246058400987e-05,4.0
1.3459,0.0011547632302737292,0.0011863505731787522,5.554831931032821e-05,4.0
1.3469,0.0011856212072796312,0.0011643128884161894,5.560111065082645e-05,4.0
1.3479,0.0011811500786105726,0.0011412985090141622,5.572461943722106e-05,4.0
1.3489,0.0011703559826304823,0.0010986015768325236,5.601326068415636e-05,4.0
1.3498,0.0011594305877860387,0.0011652478636837778,5.634407852284919e-05,4.0
1.3508,0.0011707482596639218,0.0011462997090622732,5.633588696987572e-05,4.0
1.3518,0.0012003588696176248,0.001168608546765224,5.6041870977165046e-05,4.0
1.3527,0.001201426671936179,0.0012314550352911556,5.5882855124472925e-05,4.0
1.3537,0.0011903093192375176,0.0011549944611298803,5.590103025102738e-05,4.0
1.3547,0.0011688491838928573,0.0011486652344234554,5.594008975765832e-05,4.0
1.3557,0.0011555838369310793,0.0010274842849689395,5.5946010826347376e-05,4.0
1.3566,0.0011966017174167083,0.0011051496576049067,5.593654092410739e-05,4.0
1.3576,0.0012178142330965154,0.001154533394000752,5.593301719633327e-05,4.0
1.3586,0.0011595368880878364,0.001110095862692975,5.5993789822442363e-05,4.0
1.3595,0.0011429999999999561,0.0011899415723823925,5.6176746640168866e-05,4.0
1.3605,0.0011521909692281719,0.001104015739362488,5.638994121753478e-05,4.0
1.3615,0.0011617586833458976,0.0011254439978786491,5.639355517110091e-05,4.0
1.3624,0.001152912725698145,0.0010641163167527889,5.6257368056071033e-05,4.0
1.3634,0.001150914558601757,0.0012390756496641077,5.6180742111494944e-05,4.0
1.3644,0.001169267819945487,0.0011391532965347394,5.617204235401391e-05,4.0
1.3654,0.0011693815935347807,0.0011560466531039767,5.621447299360502e-05,4.0
1.3663,0.0011486948507564915,0.0010320431012728014,5.635855992886307e-05,4.0
1.3673,0.0011561082381767438,0.0011911339142294957,5.671590050333793e-05,4.0
1.3683,0.001193322088602068,0.001245845828053923,5.717843053945997e-05,4.0
1.3692,0.001187187207858555,0.0012186582042352234,5.724922660221049e-05,4.0
1.3702,0.0011531744907961028,0.0012335142751238818,5.695673391366616e-05,4.0
1.3712,0.001155566726336795,0.0010629317067544048,5.6747217942297236e-05,4.0
1.3721,0.0011686901400572102,0.0011540258133940463,5.6629995740258343e-05,4.0
1.3731,0.0011575567772423333,0.001119049644628458,5.6531461685790555e-05,4.0
1.3741,0.001141099054514575,0.001137567369611466,5.6476384716112455e-05,4.0
1.3751,0.0011436664193136777,0.001144549348577534,5.6461496717576433e-05,4.0
1.376,0.0011497894535195793,0.0010944644220291446,5.646975003088028e-05,4.0
1.377,0.0011519999999999849,0.0011250605549332506,5.6487353784799826e-05,4.0
1.378,0.001152539887221768,0.001140994882901211,5.650558856452907e-05,4.0
1.3789,0.001151305064520768,0.001162942644518253,5.653946081370264e-05,4.0
1.3799,0.0011485923037865538,0.001165077828185884,5.662818189834124e-05,4.0
1.3809,0.0011488428534937717,0.001017820784372622,5.679372997489283e-05,4.0
1.3818,0.0011507358895304811,0.0012050231164985063,5.694453567998942e-05,4.0
1.3828,0.0011469886491466239,0.001094295655189405,5.695785658890825e-05,4.0
1.3838,0.0011460127656976076,0.001172985692287458,5.6942674015608454e-05,4.0
1.3848,0.0011545519538479823,0.0012064058411932485,5.703140248487137e-05,4.0
1.3857,0.0011603827166024282,0.0010599380016739213,5.7073337115820204e-05,4.0
1.3867,0.0011558664703975711,0.00117432636618789,5.698740474907062e-05,4.0
1.3877,0.0011502424516645756,0.0011566332720632784,5.695246046249844e-05,4.0
1.3886,0.0011483895309812836,0.001163151432111666,5.7029023197769144e-05,4.0
1.3896,0.001147250525594052,0.0011770878777592137,5.716129380835409e-05,4.0
1.3906,0.0011478883440195306,0.0011475582913341989,5.732643472960983e-05,4.0
1.3915,0.0011480000000000773,0.0011842771197530283,5.744134313450781e-05,4.0
1.3925,0.0011501047620371657,0.001183667338192109,5.7429881147864765e-05,4.0
1.3935,0.0011518098286604553,0.0011817303403169803,5.743316099092931e-05,4.0
1.3944,0.0011507847373892779,0.0012387763239242488,5.757993807141174e-05,4.0
1.3954,0.0011510628039940569,0.001251804583114289,5.7840021235528305e-05,4.0
1.3964,0.0011559588256697354,0.0011639335299407374,5.819481941135503e-05,4.0
1.3974,0.0011634199668614873,0.0012171700786158897,5.8416119375970525e-05,4.0
1.3983,0.001177153620404866,0.001201394951393427,5.8165273085876906e-05,4.0
1.3993,0.0011917446142469125,0.0010774889375001556,5.77781618645223e-05,4.0
1.4003,0.001176254563942077,0.0011132373582627615,5.7668636291536215e-05,4.0
1.4012,0.0011625321993296123,0.0011752734393771678,5.7710343854243644e-05,4.0
1.4022,0.001153315261458868,0.0011607414659500382,5.7689547447905045e-05,4.0
1.4032,0.0011486505834716373,0.0012045727913502049,5.75942926162513e-05,4.0
1.4042,0.0011629920140573036,0.0011535658551156593,5.748298209775331e-05,4.0
1.4051,0.0011839963778536278,0.0011985457497779176,5.7454556498135086e-05,4.0
1.4061,0.0011924612360891228,0.0012830796552949515,5.754566599900538e-05,4.0
1.4071,0.0011845460312307533,0.0012488139250539528,5.768545736162881e-05,4.0
1.408,0.0011606441652474823,0.0011831788601036949,5.777728270312163e-05,4.0
1.409,0.0011469564526150275,0.0009941658608751832,5.779192908685793e-05,4.0
1.41,0.0011450205391553407,0.0011582614301230967,5.78106050248675e-05,4.0
1.4109,0.0011430273126936687,0.0011670485047178942,5.7945657944111934e-05,4.0
1.4119,0.0011548791615351925,0.0011766061313392012,5.81779939868088e-05,4.0
1.4129,0.0011975947804377023,0.001134467569287364,5.831359534629905e-05,4.0
1.4139,0.0012136376515870433,0.0013015368570159197,5.831054096220158e-05,4.0
1.4148,0.0012045461517717815,0.001166910903798037,5.837390007226857e-05,4.0
1.4158,0.0011884834201438684,0.001068015673958344,5.8528826096610625e-05,4.0
1.4168,0.0011687045829962756,0.0010863723604157102,5.8508594230424845e-05,4.0
1.4177,0.0011684849983710985,0.0010666292716580436,5.830686495649563e-05,4.0
1.4187,0.0011762025722946532,0.0012846627793382471,5.817559802693367e-05,4.0
1.4197,0.0011925017428735716,0.001200026641949665,5.823193363887877e-05,4.0
1.4206,0.0012127526762228192,0.0012117810333194129,5.843118582399897e-05,4.0
1.4216,0.0012275671440854776,0.0011598794385478499,5.870640951195722e-05,4.0
1.4226,0.0012306553604074164,0.0011554134789246186,5.90660866606079e-05,4.0
1.4236,0.0012096423642933628,0.0012090505706233113,5.9437923642835176e-05,4.0
1.4245,0.0011673102381538458,0.0011809535297327822,5.949443670449309e-05,4.0
1.4255,0.001143701192642904,0.001235487718238005,5.927058169590281e-05,4.0
1.4265,0.0011361562482532172,0.0010767633768873869,5.914749965982158e-05,4.0
1.4274,0.0011326211844955754,0.0012333246130522767,5.913478975969286e-05,4.0
1.4284,0.0011320000000001468,0.0010856858004222954,5.910806459353159e-05,4.0
1.4294,0.001133635199023163,0.0010522066969109226,5.9127548773289165e-05,4.0
1.4303,0.0011437220409279832,0.0012319914397220261,5.9114423784963634e-05,4.0
1.4313,0.0011602346743279284,0.0011679026618584539,5.8917771851048975e-05,4.0
1.4323,0.001159507524092868,0.0011308764354050526,5.869902478613844e-05,4.0
1.4332,0.0011562050074793117,0.0011227838929005643,5.859662824960514e-05,4.0
1.4342,0.001153926996704612,0.001218322222273101,5.8715334970533776e-05,4.0
1.4352,0.001152324628738731,0.0011989310265954184,5.9011499048942146e-05,4.0
1.4362,0.0011634012730799643,0.0010031722412905603,5.930645491685465e-05,4.0
1.4371,0.0011794314867163084,0.001148062546400477,5.942340882310431e-05,4.0
1.4381,0.0011907950206925585,0.0011975176968516054,5.930130791224307e-05,4.0
1.4391,0.0011960703682520415,0.0012197114429746108,5.912269382468096e-05,4.0
1.44,0.0011846198475692165,0.0012082455747824481,5.9087854614357226e-05,4.0
1.441,0.0011526768677869524,0.0010244341005456572,5.9146860063580683e-05,4.0
1.442,0.0011390000000000677,0.0010549298513879014,5.917528889921245e-05,4.0
1.4429,0.0011403289603577461,0.0010867185573932975,5.922469799054487e-05,4.0
1.4439,0.0011420000000002043,0.0010418302042120332,5.9336355266153385e-05,4.0
1.4449,0.001144162992681536,0.0009431481458157872,5.945616936821446e-05,4.0
1.4459,0.0011475796015223195,0.001142606617492283,5.959003230773048e-05,4.0
1.4468,0.0011497699168906642,0.0012006186473176373,5.9612560612220645e-05,4.0
1.4478,0.0011543195483266313,0.0010737372473513076,5.9553782864677446e-05,4.0
1.4488,0.0011707488063993732,0.0011136434043926126,5.956642521252906e-05,4.0
1.4497,0.0011844396427042124,0.001152114477358595,5.959151464595448e-05,4.0
1.4507,0.001174506803490926,0.0011958896830297034,5.957532380474524e-05,4.0
1.4517,0.0011580706784675087,0.0011509557732524273,5.9494874008373904e-05,4.0
1.4527,0.0011539851030561378,0.0011663148963057084,5.942965106392723e-05,4.0
1.4536,0.0011576485662526234,0.0010514537392272956,5.956457397576483e-05,4.0
1.4546,0.0011694313689474343,0.0011496237970721906,5.991471048728332e-05,4.0
1.4556,0.0011828659216807436,0.001253772503281802,6.025014173795418e-05,4.0
1.4565,0.0011886529237229086,0.0011287339253716773,6.032444157990372e-05,4.0
1.4575,0.0011709593698546363,0.0011593946876476578,6.013084894169983e-05,4.0
1.4585,0.0011559633960333774,0.0011990283382463977,5.990041708218824e-05,4.0
1.4594,0.0011513027638064223,0.0010995337626448,5.9880851164225286e-05,4.0
1.4604,0.0011460297465747925,0.0012119040404055864,6.012188511536095e-05,4.0
1.4614,0.0011353868422800538,0.0011661924143006868,6.0373570338047135e-05,4.0
1.4624,0.0011261094910291155,0.0011330383501386187,6.0305819462601365e-05,4.0
1.4633,0.0011240000000000332,0.0011383586841479613,6.0062900053030426e-05,4.0
1.4643,0.0011240000000000954,0.0012520393713702904,6.001184866676448e-05,4.0
1.4653,0.0011230490160012007,0.0011051582678174767,6.012905310046794e-05,4.0
1.4662,0.0011220239247298348,0.0011797632015743678,6.009340502269107e-05,4.0
1.4672,0.0011238391957636511,0.0011373625500736822,5.9899012936508923e-05,4.0
1.4682,0.0011455843395676152,0.0011388267607581855,5.9789104959072886e-05,4.0
1.4691,0.0011705011233109918,0.0012784064974193797,5.995780485999661e-05,4.0
1.4701,0.0011757492760676635,0.0011283003698603859,6.042202622543914e-05,4.0
1.4711,0.0011712211120450079,0.001201633044687712,6.0898294956400225e-05,4.0
1.4721,0.0011564939063903852,0.001065734345931897,6.104121502946854e-05,4.0
1.473,0.001140214170801061,0.0011797025093675782,6.078612811429256e-05,4.0
1.474,0.0011299967656233534,0.0012441606265679674,6.046078917895129e-05,4.0
1.475,0.001128003389701712,0.0011453463290865083,6.031372418469527e-05,4.0
1.4759,0.0011291519109859042,0.0011760813809688778,6.027657916901816e-05,4.0
1.4769,0.0011379246620984355,0.001137512915372081,6.0261773532422724e-05,4.0
1.4779,0.0011545656276002053,0.001227025318713647,6.0294514356305936e-05,4.0
1.4788,0.0011787352800130735,0.001252880021436186,6.032192693806732e-05,4.0
1.4798,0.0012057855715566653,0.0010972130947976095,6.0296190531302954e-05,4.0
1.4808,0.0012141957883291337,0.001255202523720064,6.035192201075725e-05,4.0
1.4818,0.0012107791794886559,0.0011615873031443535,6.0563251181339796e-05,4.0
1.4827,0.0011916521427295464,0.0011451131272879464,6.0783210891420006e-05,4.0
1.4837,0.001159806294903829,0.0010894711565567854,6.0870578624543046e-05,4.0
1.4847,0.0011369157983523686,0.0011497265838026096,6.098187255546841e-05,4.0
1.4856,0.001134798423715025,0.0011637480060570592,6.149074261516371e-05,4.0
1.4866,0.001135299159716807,0.0011933028379686257,6.284698297166042e-05,4.0
1.4876,0.0011559275141467833,0.0011712491300847538,6.473134258324183e-05,4.0
1.4885,0.0011754282329794429,0.0011572025379984164,6.531202076209537e-05,4.0
1.4895,0.0011687753055372437,0.0010667954522317995,6.414661911300722e-05,4.0
1.4905,0.0011381807451879063,0.0012217908544170403,6.293470774194105e-05,4.0
1.4914,0.0011222801431295484,0.001147053167595712,6.201380212864698e-05,4.0
1.4924,0.0011157597262194143,0.0011464492238140208,6.124858547419067e-05,4.0
1.4934,0.001114999999999894,0.0011482384129767587,6.088365153328991e-05,4.0
1.4944,0.0011308422695847095,0.0011800746219037996,6.0972585042870965e-05,4.0
1.4953,0.0011501128183943896,0.0011027989622542946,6.129491050746673e-05,4.0
1.4963,0.001148231431913372,0.0012292237156152229,6.145217901073621e-05,4.0
1.4973,0.0011364877597174006,0.0010580769613402943,6.132168503597801e-05,4.0
1.4982,0.001132243937142622,0.0010699209175116244,6.124236843075745e-05,4.0
1.4992,0.0011362140613112189,0.0011016427416748634,6.134961156637137e-05,4.0
1.5002,0.0011386925207151097,0.0011140210137967873,6.1873796330302e-05,4.0
1.5012,0.0011373372193426057,0.001154614656524496,6.328617649816335e-05,4.0
1.5021,0.001136143518400105,0.001051553724879344,6.544718596300106e-05,4.0
1.5031,0.0011270508098146417,0.001125798720808745,6.707310854498595e-05,4.0
1.5041,0.0011195328705945686,0.001180994798195852,6.68908250113251e-05,4.0
1.505,0.0011274326497558301,0.0011390972212094997,6.550315895136528e-05,4.0
1.506,0.0011605140578285736,0.0011964269474747245,6.384194955962779e-05,4.0
1.507,0.0011825638160792417,0.0012612020533814521,6.249362611288543e-05,4.0
1.5079,0.0011778532462266068,0.0012411818189794579,6.176451290227863e-05,4.0
1.5089,0.0011688060086104768,0.00114376023038411,6.158366062713969e-05,4.0
1.5099,0.0011652619887593803,0.0011297785088051956,6.162325711847815e-05,4.0
1.5109,0.00116499999999999,0.001177507228494788,6.157387981090368e-05,4.0
