Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5138,0.0010700981497189814,0.0009906967363999906,7.444043033332504e-05,1.0
1.5147,0.0010374937490840598,0.001074799954689361,7.475664499848024e-05,1.0
1.5157,0.0010115435371746383,0.0009645298444709829,7.541995406237097e-05,1.0
1.5167,0.0010010727591200628,0.0009362812862844587,7.604559164854683e-05,1.0
1.5176,0.000997987350377003,0.001042332857748577,7.623636316342513e-05,1.0
1.5186,0.0009982892643053277,0.000994138469055016,7.595829727620145e-05,1.0
1.5196,0.0010068363753994102,0.0010290627586089793,7.555949603279272e-05,1.0
1.5206,0.0010339076931460678,0.0010335389078316834,7.53438549066282e-05,1.0
1.5215,0.0010426331889733362,0.0009722233201949002,7.53242742889428e-05,1.0
1.5225,0.001050048441846832,0.0009762108026262121,7.531317640298308e-05,1.0
1.5235,0.001034615972636344,0.00112591655528152,7.520791981236203e-05,1.0
1.5244,0.0010125080395743868,0.0010009007310232629,7.516036505281684e-05,1.0
1.5254,0.0010016115688681014,0.0009130292583086207,7.523354899607633e-05,1.0
1.5264,0.0010004726992544869,0.0010020528808883582,7.533943486196464e-05,1.0
1.5273,0.001000551763584465,0.0009677987910341305,7.542860060974e-05,1.0
1.5283,0.001007212326067215,0.0009794492632463994,7.551695483097924e-05,1.0
1.5293,0.001024924305179463,0.0008481166015668608,7.559162216264135e-05,1.0
1.5302,0.0010254373419897975,0.0010153056128375155,7.561122690479688e-05,1.0
1.5312,0.0010071219549678354,0.0010467678283853064,7.564217591728286e-05,1.0
1.5322,0.0009980000000000286,0.0009315792759241042,7.57490925903621e-05,1.0
1.5332,0.0009982699607728345,0.0010221699811108643,7.591208928404445e-05,1.0
1.5341,0.0009992950520438994,0.0010315964375915442,7.604986777573132e-05,1.0
1.5351,0.0010047731382330737,0.0010303354030598612,7.60822189261049e-05,1.0
1.5361,0.0010270419572557133,0.0009173000101870452,7.606309672116938e-05,1.0
1.537,0.0010503597683048623,0.0009269478077106375,7.610653268094007e-05,1.0
1.538,0.0010602081488130326,0.0011222238745507858,7.62834509280877e-05,1.0
1.539,0.0010644990174589963,0.0010004564606395719,7.652566970752906e-05,1.0
1.5399,0.0010712979690360237,0.0012362553076639968,7.666966455249883e-05,1.0
1.5409,0.0010811161457487293,0.0010882962313783092,7.669075260907085e-05,1.0
1.5419,0.001077254298829618,0.0011638763717504404,7.679222675509138e-05,1.0
1.5429,0.001035905558453595,0.0009617828821798185,7.705159064871417e-05,1.0
1.5438,0.00101161620201327,0.0011123201729840927,7.726080728263252e-05,1.0
1.5448,0.0010170705070930773,0.001065218474986915,7.731982741299673e-05,1.0
1.5458,0.0010440788568309293,0.0010469377164157151,7.743343054725083e-05,1.0
1.5467,0.0010533564911583684,0.0011073452912600357,7.785799555745479e-05,1.0
1.5477,0.0010436205120410936,0.0010723663059461412,7.838263029498543e-05,1.0
1.5487,0.0010299570613156509,0.001005348467852337,7.846647756947682e-05,1.0
1.5497,0.0010268814994448372,0.000918831659403868,7.803828280942264e-05,1.0
1.5506,0.0010243252676094172,0.0009675886517413157,7.752846280768399e-05,1.0
1.5516,0.0010132054102382174,0.0010019513264645527,7.726388767986663e-05,1.0
1.5526,0.0009978291731693944,0.0010451438602434133,7.730548059042899e-05,1.0
1.5535,0.0009947723377375138,0.0010731086641452673,7.75546009074069e-05,1.0
1.5545,0.0009996752693768058,0.0009724663644228849,7.791025445685502e-05,1.0
1.5555,0.0010116325703057917,0.0011290386218149866,7.824620226651743e-05,1.0
1.5564,0.0010125550031639893,0.0008487256910845466,7.840084375825477e-05,1.0
1.5574,0.0010035564350738921,0.0010140168434767225,7.828408910455407e-05,1.0
1.5584,0.0009962047728622671,0.0008544531327685789,7.800882416149095e-05,1.0
1.5594,0.000998314222409668,0.0010453812641528358,7.776391091721702e-05,1.0
1.5603,0.0010013894962234045,0.0009494425376787388,7.760537301115625e-05,1.0
1.5613,0.0010034623250765723,0.0010627331910828125,7.756702140112569e-05,1.0
1.5623,0.0010020000000000337,0.0009171558453384002,7.765528099500649e-05,1.0
1.5632,0.0010041582969716842,0.0010632585890710151,7.778411413279508e-05,1.0
1.5642,0.0010092826591266027,0.0010499502162614957,7.782271478075896e-05,1.0
1.5652,0.0010159667407668477,0.0010623572164235092,7.780308925054097e-05,1.0
1.5661,0.0010113883690020058,0.0010849185874393678,7.787543058222033e-05,1.0
1.5671,0.0010028845826238525,0.0009942492444170589,7.811216692676715e-05,1.0
1.5681,0.0010010113617151225,0.0008468184458895414,7.848429256437936e-05,1.0
1.5691,0.0010023007342049193,0.0010668603499544202,7.885276101178038e-05,1.0
1.57,0.0010047018334945767,0.0009820866864308016,7.90709834776216e-05,1.0
1.571,0.001007371344025378,0.0008983935821527016,7.91260434987282e-05,1.0
1.572,0.0010060000000000383,0.0009513277973705962,7.907972689068406e-05,1.0
1.5729,0.0010069557607257677,0.0010950561627559362,7.902181762338745e-05,1.0
1.5739,0.0010110807765360867,0.0009943890092993816,7.913767288653273e-05,1.0
1.5749,0.0010288583745849428,0.0010049213652213464,7.933394797651412e-05,1.0
1.5758,0.0010425812781123705,0.0011423758923938781,7.970269168526984e-05,1.0
1.5768,0.001026617568413475,0.0009971187071522855,8.011706536731728e-05,1.0
1.5778,0.0010141139760291827,0.001028545104325226,8.018838180516622e-05,1.0
1.5788,0.001019525437304939,0.0011426919016123765,7.989057917807882e-05,1.0
1.5797,0.0010395237224813277,0.0009865644728882157,7.961005621827817e-05,1.0
1.5807,0.0010528807771285598,0.0010726211054313591,7.958798314031403e-05,1.0
1.5817,0.0010340188175974605,0.0010414934134986675,7.977228090288814e-05,1.0
1.5826,0.00102913991481538,0.0009796219651800316,7.996368617895629e-05,1.0
1.5836,0.0010280293103611194,0.0008969360484159594,8.01620750774302e-05,1.0
1.5846,0.0010219967438998459,0.00118972052731155,8.052142526815797e-05,1.0
1.5855,0.001022651484982618,0.0011003688268805488,8.117630730495813e-05,1.0
1.5865,0.0010143172690927503,0.0010341939795597815,8.213778662792365e-05,1.0
1.5875,0.0010302419953329342,0.0009956237986318663,8.31504278437101e-05,1.0
1.5884,0.001036917766040972,0.0010361895193219267,8.372965364723288e-05,1.0
1.5894,0.0010079336992059784,0.0010327643863158962,8.344271015657477e-05,1.0
1.5904,0.0010058108896242174,0.0008986263487510721,8.247499810381963e-05,1.0
1.5914,0.0010091778007977807,0.0009302394310419127,8.148538849109389e-05,1.0
1.5923,0.0010149822546968328,0.0009253529330910039,8.079237039229753e-05,1.0
1.5933,0.0010201218163961954,0.0009373381064087644,8.04392303418561e-05,1.0
1.5943,0.0010142297798451027,0.0008634960727531701,8.035316438713819e-05,1.0
1.5952,0.0010095150679325262,0.0010034925352831008,8.040916584582467e-05,1.0
1.5962,0.0010100511920207614,0.0010421864307371864,8.052427749732715e-05,1.0
1.5972,0.0010160435180229467,0.0009909682296974475,8.067784534171861e-05,1.0
1.5982,0.0010231478978117148,0.0010651650171997539,8.089878365606912e-05,1.0
1.5991,0.001026624131448234,0.0011026644393775163,8.11576205430518e-05,1.0
1.6001,0.0010293532133343497,0.0010385464117744741,8.137305427676022e-05,1.0
1.6011,0.0010339497036250256,0.0010779786888679623,8.146660799611505e-05,1.0
1.602,0.0010403052239733096,0.001130460572948367,8.136937604017322e-05,1.0
1.603,0.001048272256836021,0.0010139337928845385,8.119277721280645e-05,1.0
1.604,0.0010482164639102854,0.0011568573207544927,8.110743858496145e-05,1.0
1.6049,0.0010470831406839494,0.0010008778951387965,8.11492367385724e-05,1.0
1.6059,0.0010467765411861895,0.0010475044845653693,8.130771251165458e-05,1.0
1.6069,0.0010424164616713672,0.001068220689399675,8.157558405339304e-05,1.0
1.6079,0.0010433260075215914,0.0009783538213737272,8.187309578418876e-05,1.0
1.6088,0.001048926923930049,0.0010778797833345768,8.217321969576569e-05,1.0
1.6098,0.0010539518629173812,0.0009571564671435922,8.252252625965976e-05,1.0
1.6108,0.001071169072387922,0.0011073010266785688,8.283859176888046e-05,1.0
1.6117,0.0010710540753410924,0.0012043273963991336,8.29967069032092e-05,1.0
1.6127,0.0010584165801480073,0.0011135775363296414,8.293151732853791e-05,1.0
1.6137,0.0010456886622138915,0.0010288376811943068,8.275103351028909e-05,1.0
1.6146,0.0010459623498415404,0.0010126032679668854,8.265996519145181e-05,1.0
1.6156,0.0010481013552289399,0.001041253849255476,8.26407976299241e-05,1.0
1.6166,0.0010511632455465774,0.0011602050923122643,8.258893700149906e-05,1.0
1.6176,0.0010614091891656492,0.0011131298164100492,8.262514344141841e-05,1.0
1.6185,0.0010706286429401917,0.0009734447545790175,8.279534510555456e-05,1.0
1.6195,0.0010781687517448638,0.0010460457579491505,8.295388029415982e-05,1.0
1.6205,0.001082724230199161,0.0010002007721140072,8.29587882498351e-05,1.0
1.6214,0.001087530744104893,0.0011349531088345015,8.284531352083475e-05,1.0
1.6224,0.0010906883854265115,0.0011443701606941826,8.281740768754162e-05,1.0
1.6234,0.0010929657697394662,0.0012669669117377858,8.282838730458955e-05,1.0
1.6243,0.001095960119294959,0.001263347426120797,8.290778367676598e-05,1.0
1.6253,0.0010904120738867828,0.0010472693150446178,8.29906678493191e-05,1.0
1.6263,0.0010855707442906986,0.001047479788202951,8.304720560751766e-05,1.0
1.6272,0.0010823105886673722,0.0009547483015980011,8.310719689154125e-05,1.0
1.6282,0.0010834488088481227,0.0010105494372803136,8.32240115614689e-05,1.0
1.6292,0.0010851753569235659,0.0011139877802308815,8.344578248165594e-05,1.0
1.6302,0.00108163989690528,0.0011526202565757323,8.375971203754716e-05,1.0
1.6311,0.0010769928995189406,0.0011227802348964609,8.407829830393055e-05,1.0
1.6321,0.0010724374210642194,0.0010366150927751565,8.429953086142612e-05,1.0
1.6331,0.0010781995781831216,0.0012558940566695222,8.436083652102382e-05,1.0
1.634,0.0010853742666657655,0.001161265385620982,8.434600626214024e-05,1.0
1.635,0.0010918075279461367,0.0009793872077191236,8.444105591269536e-05,1.0
1.636,0.0010906685225588436,0.0012743923205115592,8.485145706644471e-05,1.0
1.6369,0.0010892871341224542,0.001037822523824965,8.573268172486621e-05,1.0
1.6379,0.0010860205012508265,0.0011529769140280852,8.700937476369743e-05,1.0
1.6389,0.0010802001714336766,0.0012565117604221708,8.826845107857071e-05,1.0
1.6399,0.001074139128126735,0.001127629080859333,8.909596417946499e-05,1.0
1.6408,0.001086553515979506,0.000936137572314728,8.915301756706725e-05,1.0
1.6418,0.001111534233762418,0.001057040004921657,8.829167620316345e-05,1.0
1.6428,0.0011348899745811025,0.0011406416155598305,8.707008565220717e-05,1.0
1.6437,0.001118324489923813,0.0011858025483127096,8.619822786581154e-05,1.0
1.6447,0.0010880475411732043,0.001030148294764527,8.587240620777257e-05,1.0
1.6457,0.0010667381921998034,0.001138722296331564,8.59865271314187e-05,1.0
1.6467,0.0010645479200618452,0.0009029834489396109,8.630864649245037e-05,1.0
1.6476,0.0010676213472385536,0.0010598427361952487,8.651158393397943e-05,1.0
1.6486,0.0010683212047132185,0.0010729458681435955,8.64324902753978e-05,1.0
1.6496,0.0010663643986521367,0.0010255537601824307,8.620292880064092e-05,1.0
1.6505,0.0010659999999998913,0.0008969107784587244,8.609674305535247e-05,1.0
1.6515,0.0010689452846760414,0.0011131812930639837,8.63450810206393e-05,1.0
1.6525,0.0010783269251018318,0.0011062439436432723,8.700035959842202e-05,1.0
1.6534,0.0010884337504741088,0.0012323081905795989,8.778257369875074e-05,1.0
1.6544,0.0010884477000920655,0.0010908308950498022,8.816670028711178e-05,1.0
1.6554,0.00107819665160648,0.0011389371100200088,8.789020490638071e-05,1.0
1.6564,0.001069069752843092,0.0010864681497893443,8.735584665654726e-05,1.0
1.6573,0.0010642423364425726,0.0011186773691590913,8.700414854816785e-05,1.0
1.6583,0.001061551156828102,0.0010824743112733475,8.691056089468856e-05,1.0
1.6593,0.00106013670880059,0.0011565796111273686,8.69535002862295e-05,1.0
1.6602,0.001061776764941217,0.0009162662058365401,8.703694520222992e-05,1.0
1.6612,0.0010651095514320416,0.0010679679418503362,8.713774064920149e-05,1.0
1.6622,0.0010689999999999975,0.0009654312373901159,8.725147376977297e-05,1.0
1.6631,0.0010690000000000244,0.0011124321457364596,8.742040048301012e-05,1.0
1.6641,0.0010693292151778904,0.0009989477667465439,8.766959655745791e-05,1.0
1.6651,0.0010714042543746424,0.0010817730193479463,8.793211720343237e-05,1.0
1.6661,0.0010742141803577149,0.0010351427594437928,8.81455243690513e-05,1.0
1.667,0.0010775287258000868,0.0009719166738566137,8.819217770625765e-05,1.0
1.668,0.0010836210432345463,0.0011275264934760758,8.820377919594082e-05,1.0
1.669,0.0010913624224912568,0.0010633425134085135,8.823479900984159e-05,1.0
1.6699,0.0010994709839701562,0.0010365756322402709,8.829039144015271e-05,1.0
1.6709,0.0011050000000000528,0.0012525954962298983,8.837682809143126e-05,1.0
1.6719,0.0011049999999999597,0.0009563426186561544,8.84883262102442e-05,1.0
1.6728,0.001105235700316228,0.0012102846146086902,8.862188709387383e-05,1.0
1.6738,0.00110562529429664,0.001022278274966665,8.884643112183705e-05,1.0
1.6748,0.001104486288909259,0.001085716044686945,8.92435069639123e-05,1.0
1.6758,0.0011026948385912195,0.0009058744285306892,8.972449084348155e-05,1.0
1.6767,0.0010972562961707915,0.0011329251016335838,9.010124541539755e-05,1.0
1.6777,0.0010901055104122546,0.0011649202884112413,9.038554212376235e-05,1.0
1.6787,0.0010823191438297543,0.001027885222620019,9.08903434608416e-05,1.0
1.6796,0.0010800410014088623,0.001036276814979368,9.18655639786728e-05,1.0
1.6806,0.0010788814953172526,0.0010876882882590853,9.295470957133485e-05,1.0
1.6816,0.001079286871482185,0.0009076053064422321,9.32732341468884e-05,1.0
1.6825,0.0010849750095319,0.0009857688543497747,9.252163566128299e-05,1.0
1.6835,0.0010933626560219397,0.0012716479538065861,9.13992142685148e-05,1.0
1.6845,0.0011019144113146183,0.001098620233646077,9.063906273146511e-05,1.0
1.6854,0.0011090900502128875,0.0011776236426535838,9.033956558770809e-05,1.0
1.6864,0.0011163397896491482,0.0011177849523482301,9.031709398707325e-05,1.0
1.6874,0.0011205835611128778,0.001108561567164851,9.041186505116941e-05,1.0
1.6884,0.001109999656764173,0.0010882047564572512,9.052580938129578e-05,1.0
1.6893,0.00109972511196781,0.0010682749455869763,9.061475778393747e-05,1.0
1.6903,0.0010885080143748789,0.0012875501405516813,9.067390292885353e-05,1.0
1.6913,0.0010847879976172126,0.001230717684228298,9.069685165927254e-05,1.0
1.6922,0.001081017251024518,0.001125036446578733,9.070577976285801e-05,1.0
1.6932,0.0010785341774716705,0.0010941572366826775,9.075878131408782e-05,1.0
1.6942,0.0010786048279157162,0.0010580700632611152,9.086739131967454e-05,1.0
1.6952,0.0010797436975291193,0.0011105590791690616,9.100441612086822e-05,1.0
1.6961,0.001083075155201703,0.0009070179336386975,9.114140677623361e-05,1.0
1.6971,0.001091262353501698,0.0010390153524114441,9.127585664355318e-05,1.0
1.6981,0.0011002276242457498,0.0011884888237580495,9.142853611690253e-05,1.0
1.699,0.001104364454916756,0.0010617029972270569,9.161733301567946e-05,1.0
1.7,0.0010943230279388317,0.0009896759594207214,9.18375374635292e-05,1.0
1.701,0.001085212071029802,0.001105246037722376,9.200813467750757e-05,1.0
1.7019,0.0010814943295697846,0.0012109990926872298,9.204008850512363e-05,1.0
1.7029,0.0010870720277857604,0.0010661037846800626,9.200415418133226e-05,1.0
1.7039,0.0010939019106471503,0.0011551578163628113,9.200528138316784e-05,1.0
1.7049,0.0010967893238285288,0.0011304947278307715,9.208906560440702e-05,1.0
1.7058,0.001096185584900344,0.001122746464270844,9.229067457284525e-05,1.0
1.7068,0.0010940934305734532,0.001135172084123982,9.251244157448262e-05,1.0
1.7078,0.0010916353954063436,0.0012417316415388676,9.274924023689696e-05,1.0
1.7087,0.0010875355734162686,0.0010328867578476082,9.303423160312862e-05,1.0
1.7097,0.0010832346639003314,0.0010122699793285758,9.346202139652054e-05,1.0
1.7107,0.0010794235303179117,0.0011420085174919064,9.390773346495135e-05,1.0
1.7116,0.001074904635409837,0.0010446381572845026,9.400224231471938e-05,1.0
1.7126,0.0010703276697881575,0.0010474573790486283,9.374934360214866e-05,1.0
1.7136,0.0010696959447405539,0.0010235261394852056,9.357590962898665e-05,1.0
1.7146,0.0010758437004784428,0.0009848831154772386,9.364425455141358e-05,1.0
1.7155,0.0010838792450020306,0.0009829961308023046,9.383895663583875e-05,1.0
1.7165,0.0010899945550627648,0.001159916909516809,9.397715318383184e-05,1.0
1.7175,0.001083174256725041,0.0012291710074248201,9.398006376161076e-05,1.0
1.7184,0.0010771913352740994,0.0010694187013937553,9.398336301722274e-05,1.0
1.7194,0.0010726992616675772,0.0009760508858092958,9.410093363516118e-05,1.0
1.7204,0.0010719999999999057,0.001222836618260221,9.429416821021644e-05,1.0
1.7213,0.0010719999999999805,0.001111603503660219,9.444818908582802e-05,1.0
1.7223,0.0010707939644077431,0.0010463314388879763,9.45547790882924e-05,1.0
1.7233,0.0010670342589359071,0.0009520646333867585,9.467334483467642e-05,1.0
1.7242,0.0010659999999999632,0.000983292235616124,9.479596451681268e-05,1.0
1.7252,0.0010786774469432726,0.0008595248170637346,9.495317822207594e-05,1.0
1.7262,0.001080532818457614,0.001066356382076359,9.51742480357336e-05,1.0
1.7272,0.001094564775798949,0.001106869699845995,9.54037964017975e-05,1.0
1.7281,0.0011049638826462576,0.00112638449912189,9.555561561816144e-05,1.0
1.7291,0.0010971914825613411,0.0010778848843196703,9.565028730458939e-05,1.0
1.7301,0.0010846624233011267,0.001023649310674188,9.586368103918491e-05,1.0
1.731,0.001076959241028654,0.0012007992738696164,9.649702946210526e-05,1.0
1.732,0.0010821411464317834,0.001170025371933915,9.795452476329008e-05,1.0
1.733,0.0010946603419767478,0.0011189118523839705,0.00010017160934615852,1.0
1.7339,0.0011059321876909169,0.0011299324991403549,0.00010234402656298979,1.0
1.7349,0.0011070489775499065,0.0011550413400719312,0.00010405383667636206,1.0
1.7359,0.0011059099721626821,0.0013925051830039948,0.00010501334456909512,1.0
1.7369,0.0011040854518226287,0.0012003127161593187,0.00010453248218988936,1.0
1.7378,0.0010994829013797733,0.0011038462843598242,0.00010264779234505099,1.0
1.7388,0.0010930407242133872,0.0012237812415746786,0.00010051044032996868,1.0
1.7398,0.0010900000000001024,0.0010398586450307324,9.911635838157415e-05,1.0
1.7407,0.0010894441839578496,0.0012880415899152748,9.848197428411767e-05,1.0
1.7417,0.001087610357141116,0.0011635351772395414,9.818181526329127e-05,1.0
1.7427,0.0010861672574109336,0.0009874969812898515,9.815552448610969e-05,1.0
1.7437,0.0010840568850436967,0.001098803050642627,9.862192601583792e-05,1.0
1.7446,0.0010810100537519862,0.0011957074067174562,9.968420217306348e-05,1.0
1.7456,0.0010788644816371537,0.0009600065540313598,0.00010081166174548306,1.0
1.7466,0.001080470713752313,0.0010717126397163856,0.00010113134065427202,1.0
1.7475,0.0010896922468894327,0.0010765358066048003,0.00010034215383823975,1.0
1.7485,0.001100373456828993,0.001158590693653523,9.912252014360248e-05,1.0
1.7495,0.00110888175535087,0.0011992341062927309,9.835556826266081e-05,1.0
1.7504,0.0011134052262708133,0.00105940186148072,9.818645491598724e-05,1.0
1.7514,0.0011172209358648968,0.0011000786743684539,9.83550596364622e-05,1.0
1.7524,0.0011206349509438993,0.001128060566852779,9.85955360118015e-05,1.0
1.7534,0.001117948855988666,0.0010974358617347733,9.872496388442774e-05,1.0
1.7543,0.0011149157214501344,0.000915330372376262,9.872179798426111e-05,1.0
1.7553,0.0011117319873644282,0.0009114505357573584,9.867913252374206e-05,1.0
1.7563,0.0011031198715175422,0.0010468562623778986,9.867400425173755e-05,1.0
1.7572,0.0010938975835807602,0.0010022246002598205,9.871195314219288e-05,1.0
1.7582,0.001085102168107112,0.0009163952002254001,9.879460891771175e-05,1.0
1.7592,0.0010857310495744606,0.001066127187744721,9.893985627634641e-05,1.0
1.7601,0.0010925285300687284,0.0010165873666441948,9.916628808744326e-05,1.0
1.7611,0.0011005015677797373,0.001185736201024839,9.947795610064613e-05,1.0
1.7621,0.0011020000000000285,0.001013061093343661,9.971183073611265e-05,1.0
1.7631,0.001098874651394046,0.00105578774830559,9.972836160662053e-05,1.0
1.764,0.0010966489377031668,0.001005817060827744,9.968126147834463e-05,1.0
1.765,0.001090960283309756,0.0010767204149537057,9.969961504107526e-05,1.0
1.766,0.0010814405159743283,0.0010217916855118385,9.976050192529165e-05,1.0
1.7669,0.0010781717882177959,0.001244432196668163,9.988851901636881e-05,1.0
1.7679,0.0010784130031338054,0.0011027165460204612,0.00010010184344335896,1.0
1.7689,0.0010716602568398659,0.0010161550105105292,0.00010036926955176214,1.0
1.7698,0.001069692423392481,0.0008943076033384163,0.00010068077856299647,1.0
1.7708,0.0010724942863394541,0.0009935650899668903,0.00010105008620527055,1.0
1.7718,0.0010807634733369601,0.0010754968418461121,0.00010139494468735765,1.0
1.7728,0.0010900816482857488,0.001127354695477656,0.00010154448910385459,1.0
1.7737,0.0010992665121995757,0.001149794994925201,0.00010144992926258035,1.0
1.7747,0.0010982773851295339,0.0012220635211714617,0.00010131197067138423,1.0
1.7757,0.0010868886889932943,0.0011091456388922886,0.00010127261137902317,1.0
1.7766,0.0010770739986532168,0.0011672297647280867,0.00010130723847535909,1.0
1.7776,0.0010725745733474784,0.0009890966605678123,0.00010138789241116834,1.0
1.7786,0.0010772777505235205,0.0011241253988232315,0.00010153453764062583,1.0
1.7795,0.0010856424472260853,0.0011666953071821145,0.00010168401310706837,1.0
1.7805,0.0010923852753954874,0.0010953018275213198,0.00010190913263851346,1.0
1.7815,0.0010758726024582609,0.0011501907417465118,0.00010234090833452892,1.0
1.7824,0.001067959030698158,0.001015644456993407,0.00010305979687307689,1.0
1.7834,0.001066642235202059,0.001113217999994993,0.00010386572523887722,1.0
1.7844,0.001064046743962118,0.0008894387003192045,0.00010423008567423723,1.0
1.7854,0.0010610864852001003,0.0011476136393987796,0.00010389240305401077,1.0
1.7863,0.0010590365742051292,0.0008449918161127091,0.00010326698329329012,1.0
1.7873,0.0010666801696881144,0.0013177202468551334,0.00010283179164881107,1.0
1.7883,0.001084137355517775,0.0010453274245866497,0.00010267087625856312,1.0
1.7892,0.0011036708043472845,0.0013999672695588514,0.00010266612090947756,1.0
1.7902,0.0011190705472559832,0.0012079500230082628,0.00010274933240165256,1.0
1.7912,0.0011095691430562924,0.0011333264972527314,0.00010289516449238207,1.0
1.7922,0.0011019990370211659,0.0011028623941889376,0.00010308288214459825,1.0
1.7931,0.0010966537624524713,0.000817428693768637,0.00010327150690975027,1.0
1.7941,0.0010901831084404968,0.0009538329391824104,0.00010341855665275594,1.0
1.7951,0.0010849910082979385,0.0009009220709636907,0.00010351595692680556,1.0
1.796,0.0010814179824098487,0.0010136180708522494,0.00010366244647400402,1.0
1.797,0.0010806663445840096,0.001356385999625449,0.00010392199922719758,1.0
1.798,0.001083412894421563,0.001067073473682708,0.00010423580231791724,1.0
1.7989,0.0010856583330332457,0.001116417545505062,0.0001044823413766742,1.0
1.7999,0.0010850318280961405,0.0009699665276508289,0.00010462523475883043,1.0
1.8009,0.0010772507093771966,0.0010086792313789097,0.000104720613789575,1.0
1.8019,0.0010692796310841739,0.0011086690561888859,0.00010484636140122144,1.0
1.8028,0.001063460001552138,0.0010031889401399682,0.00010500921859573655,1.0
1.8038,0.001061999999999999,0.0009061076683246094,0.00010511294647394184,1.0
1.8048,0.0010625478742247998,0.0010965207504327222,0.000105208667544709,1.0
1.8057,0.001063572829722329,0.0011673952812161338,0.00010558009525486715,1.0
1.8067,0.0010639999999999526,0.0008691287001559695,0.00010637933614538568,1.0
1.8077,0.001064849872532542,0.0012920246747381815,0.00010728604457903688,1.0
1.8086,0.0010650000000000555,0.0009215517765475782,0.00010772825591543351,1.0
1.8096,0.0010659863375705075,0.0010866052779570643,0.00010749277149628291,1.0
1.8106,0.0010654580034504286,0.0011143501393895221,0.00010693006307935285,1.0
1.8116,0.001071206911734431,0.0013025074280779687,0.00010652434620342412,1.0
1.8125,0.0010793162684869509,0.0010433052360636365,0.00010651046932526123,1.0
1.8135,0.001073182572949209,0.0008884652073875747,0.00010689489360954062,1.0
1.8145,0.0010626265409985482,0.001149494319891,0.00010767540181922222,1.0
1.8154,0.0010597630879568903,0.0012431528202760294,0.00010868003230108537,1.0
1.8164,0.001058242538591232,0.000980867890195572,0.00010968746675523285,1.0
1.8174,0.0010606889930674071,0.0009681083093879683,0.00011037824867408787,1.0
1.8183,0.0010830889767591354,0.0012591913354824973,0.00011035929309703882,1.0
1.8193,0.001142770753473777,0.001238529398265381,0.00010957271981738944,1.0
1.8203,0.0011567834250813989,0.0011453055247402238,0.00010854658399617873,1.0
1.8212,0.0011660092465221876,0.0012321827455475758,0.00010781942610811795,1.0
1.8222,0.001172638292740045,0.0012223121501121334,0.00010749995201978363,1.0
1.8232,0.0011465007312227032,0.0009813637991152849,0.00010739636545009529,1.0
1.8242,0.0010979963222147691,0.001167881000974211,0.00010735142939366758,1.0
1.8251,0.0010770326414348721,0.001006584020875559,0.00010734532869089993,1.0
1.8261,0.0010721970480656927,0.0009909871485003193,0.00010740639228148598,1.0
1.8271,0.0010691741280347787,0.0009416484943325262,0.00010755407689857034,1.0
1.828,0.0010661025615861114,0.0010920804029410148,0.00010777981016161088,1.0
1.829,0.0010638952207456822,0.0009539902591651956,0.0001079912269486696,1.0
1.83,0.0010634875692832426,0.0011883282106528081,0.00010808115438232646,1.0
1.8309,0.0010668811809739283,0.0010531915502693177,0.00010811078519155816,1.0
1.8319,0.0010842323657928121,0.0011546833847016335,0.000108140811775523,1.0
1.8329,0.0011009077422019901,0.0010667330973326897,0.00010818857297651397,1.0
1.8339,0.0010883638132220994,0.0009476044436071674,0.00010831001356591973,1.0
1.8348,0.0010730659801508763,0.0010618224988045326,0.00010858228160877455,1.0
1.8358,0.0010588170611962162,0.0010657315349662745,0.0001090756969469135,1.0
1.8368,0.0010530502086109916,0.0008443199349822956,0.0001097000078431712,1.0
1.8377,0.0010530114001661532,0.00101574233368999,0.00011016203453813409,1.0
1.8387,0.0010543008111071753,0.0010477322813826826,0.00011021569329532351,1.0
1.8397,0.001055132174498466,0.0011052512037185228,0.00010996854013235622,1.0
1.8407,0.0010525717194455376,0.0009652487817751337,0.00010975085276896169,1.0
1.8416,0.0010529064721040609,0.001097065237404712,0.00010970664268857625,1.0
1.8426,0.0010557747030159612,0.000986488168988908,0.00010976930159884793,1.0
1.8436,0.0010577301078744964,0.0008992130096403623,0.00010980808866200679,1.0
1.8445,0.0010587550633718661,0.0013634931674923697,0.00010985229858909048,1.0
1.8455,0.0010598940687592644,0.0009886170729650218,0.00010990088411736283,1.0
1.8465,0.0010621984448790443,0.0007872769469488121,0.00011003604374314462,1.0
1.8474,0.001068347781757543,0.0009883258971591323,0.00011020441674149224,1.0
1.8484,0.0010751753764750341,0.0010958291122135427,0.00011036568814652403,1.0
1.8494,0.001081339605865658,0.0011435085893413096,0.00011060077389733901,1.0
1.8504,0.0010844737710800879,0.0007451466129107598,0.00011107964469450584,1.0
1.8513,0.0010859977247024992,0.0011658596019695161,0.00011184147569754528,1.0
1.8523,0.0010889114261926336,0.0009582368962782972,0.00011260989920571602,1.0
1.8533,0.0010876732047999224,0.0009428627529878313,0.00011289442400706811,1.0
1.8542,0.0010805944826303429,0.0009338087543806332,0.00011261134997933986,1.0
1.8552,0.0010714824395322553,0.0008840921348586494,0.00011216104909640638,1.0
1.8562,0.001063607176639541,0.0010272798628439973,0.00011186294356877541,1.0
1.8571,0.0010587929239631204,0.0009596494426833272,0.00011173023797143823,1.0
1.8581,0.0010572415223784573,0.0009676396715612729,0.0001117165705783177,1.0
