Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1966,0.013850479263618551,0.013673943437647182,0.00017239144255246363,1.0
1.1975,0.01381899211235189,0.013864021099474771,0.0001727148256925797,1.0
1.1985,0.013817420786490472,0.013728475063194167,0.00017259486763554529,1.0
1.1995,0.013857390875197153,0.013827867238860527,0.00017173577718398504,1.0
1.2004,0.013876120687871361,0.013914079496539467,0.00017051301037524413,1.0
1.2014,0.013856692156137825,0.013981027195394775,0.0001693771449627742,1.0
1.2024,0.013814396607486568,0.013734551128256117,0.00016865388073764828,1.0
1.2034,0.013814624362154877,0.013633824191567816,0.00016838380724442786,1.0
1.2043,0.013811305906943338,0.013622027456662512,0.000168368421009186,1.0
1.2053,0.013793112160841269,0.013822378758562614,0.00016841804118325414,1.0
1.2063,0.013790021663118468,0.013520183898510769,0.00016855547155174698,1.0
1.2072,0.013790999999999963,0.013898586916895241,0.00016892174623030188,1.0
1.2082,0.013788970664439307,0.013695853434347708,0.0001695141355050281,1.0
1.2092,0.013778059057370584,0.013544189090751385,0.00017005188152013548,1.0
1.2102,0.013774462360051821,0.013619783801129253,0.0001701036265067282,1.0
1.2111,0.013775487451323048,0.013752490348940017,0.00016950336207012341,1.0
1.2121,0.013829875277091404,0.01409317722396836,0.00016863779737786376,1.0
1.2131,0.013806194737873824,0.013896542052561967,0.00016810516928205077,1.0
1.214,0.013780317934926824,0.013838093730074786,0.00016794637075707555,1.0
1.215,0.013773358579848514,0.01396295686412786,0.0001679105185128428,1.0
1.216,0.013773402921863425,0.013597694725894616,0.000167916951970643,1.0
1.2169,0.013778355020195619,0.014166117018499529,0.0001679497067244321,1.0
1.2179,0.013770159109198354,0.013568391444862972,0.00016796224169011436,1.0
1.2189,0.013763631019036085,0.013846872550905777,0.00016793919998342902,1.0
1.2198,0.013762999999999923,0.013753782011632538,0.00016782791593420563,1.0
1.2208,0.013774194630069047,0.013644998696732835,0.00016758582217599882,1.0
1.2218,0.013776608580404706,0.014282805326284792,0.0001672710904507527,1.0
1.2228,0.013763279639546787,0.013720212535660027,0.00016703353572896352,1.0
1.2237,0.013787716958152237,0.014081616418669984,0.00016698825738208363,1.0
1.2247,0.013894272553811001,0.013905950466230993,0.00016706842547077526,1.0
1.2257,0.013764548880227379,0.013370375615996652,0.00016731546042654752,1.0
1.2266,0.01376044851514273,0.013868608634992069,0.00016755725197733712,1.0
1.2276,0.013757552851983875,0.013986868730183205,0.00016772297175061872,1.0
1.2286,0.013761902250841606,0.013403241892873145,0.0001677792819140045,1.0
1.2296,0.013761018708109534,0.013903688837971457,0.00016790911884787167,1.0
1.2305,0.013756999999999905,0.013354272828485166,0.00016847758679072955,1.0
1.2315,0.013757717573535364,0.013935659673681154,0.00016945691836524736,1.0
1.2325,0.013758000000000223,0.01365941885845246,0.00016991359936527727,1.0
1.2334,0.013756239209064066,0.013802629113102101,0.00016916109238227411,1.0
1.2344,0.013757000000000134,0.013883236970354798,0.00016786303272633025,1.0
1.2354,0.013757474811406177,0.013894093957201844,0.00016693955539541746,1.0
1.2363,0.013760000000000005,0.013720010217178112,0.00016657109096422182,1.0
1.2373,0.013758711998463425,0.013786603747569334,0.0001665258576484505,1.0
1.2383,0.01375553990221105,0.013367443065620568,0.00016659554197183515,1.0
1.2392,0.0137549999999999,0.013695801689919134,0.00016667106373903024,1.0
1.2402,0.013754375805552816,0.013655809135349195,0.00016681432766147927,1.0
1.2412,0.013753999999999907,0.013617044043113648,0.00016721668054812074,1.0
1.2422,0.01375400000000031,0.013615821377090373,0.00016783364174876832,1.0
1.2431,0.01375400000000011,0.013808247341531302,0.00016828068802173305,1.0
1.2441,0.013756064891380681,0.013866848031611274,0.00016821599380600934,1.0
1.2451,0.013756592206463912,0.013754476489664227,0.00016770232153607531,1.0
1.246,0.01375477101196078,0.013611689009061682,0.00016724819623326612,1.0
1.247,0.013754000000000273,0.013538498579461244,0.00016717264819131366,1.0
1.248,0.013754505724088,0.01369807516668244,0.00016726026426719298,1.0
1.2489,0.013755000000000005,0.013579647638622008,0.00016725884198111365,1.0
1.2499,0.013754330315027196,0.013820154885274721,0.00016739914557660658,1.0
1.2509,0.013754000000000202,0.01385091545911375,0.0001680692044217586,1.0
1.2519,0.013753052440026326,0.013814228967373353,0.00016908836387644004,1.0
1.2528,0.013752999999999889,0.013680601958604705,0.00016970628559217617,1.0
1.2538,0.013754110517679977,0.013869909325599608,0.00016948441789361434,1.0
1.2548,0.013755498774587168,0.014088382433764514,0.00016877420065242583,1.0
1.2557,0.013756176564305691,0.01349340272008018,0.00016804943784064636,1.0
1.2567,0.013753999999999914,0.013849825501858893,0.0001674955316088239,1.0
1.2577,0.013754551725177333,0.013737066807566973,0.00016724552904453968,1.0
1.2587,0.013754309779999332,0.013820768642247933,0.00016728210010265218,1.0
1.2596,0.013753284688728046,0.013702750972563306,0.00016737897501142997,1.0
1.2606,0.013752999999999987,0.013841681300660444,0.0001673684118495005,1.0
1.2616,0.01375300000000005,0.01405073239254466,0.00016726776346048488,1.0
1.2625,0.01375299999999983,0.013571266907878464,0.00016720431528383027,1.0
1.2635,0.013753156008205501,0.014059851496652868,0.00016729399154693142,1.0
1.2645,0.013753999999999844,0.0137833941837502,0.0001675068230921738,1.0
1.2654,0.013753679895136015,0.013858347473261916,0.00016789484968896117,1.0
1.2664,0.013752999999999963,0.013874576453826611,0.00016861952499473682,1.0
1.2674,0.013752999999999948,0.013857979796168585,0.00016940723309387656,1.0
1.2683,0.01375300000000001,0.013635875901790107,0.00016971047494211637,1.0
1.2693,0.013752999999999968,0.01376514081196294,0.00016936775128380274,1.0
1.2703,0.013753000000000112,0.013669459752270553,0.00016860822482072713,1.0
1.2713,0.01375400000000016,0.013877344233172145,0.00016783097842953894,1.0
1.2722,0.013753936304476432,0.013847782505506934,0.00016729496770538936,1.0
1.2732,0.013753201634504744,0.013672304167433088,0.00016700627558844416,1.0
1.2742,0.013753999999999865,0.013722952552414798,0.00016685440487549462,1.0
1.2751,0.013753634404610396,0.013839305284500603,0.0001667919712386338,1.0
1.2761,0.013753000000000015,0.013488129279788253,0.00016691444737965816,1.0
1.2771,0.013753000000000064,0.013995847393916287,0.00016724626120534304,1.0
1.2781,0.013753781585589092,0.01361783247288957,0.00016750451375882985,1.0
1.279,0.013754000000000217,0.013933289402132157,0.00016745895321364899,1.0
1.28,0.013754000000000008,0.01379594040005718,0.00016737341776786055,1.0
1.281,0.013754084303097682,0.013796014729519575,0.00016767697670553558,1.0
1.2819,0.013755218539831374,0.013584210199838801,0.00016867452965491894,1.0
1.2829,0.013757000000000066,0.013779932753976154,0.00017046196161458823,1.0
1.2839,0.013757386130417595,0.013722541399452146,0.00017268656602682894,1.0
1.2848,0.013757588778311187,0.013631234501514003,0.00017410161435000627,1.0
1.2858,0.013757550091302456,0.013654003103857544,0.00017353463786037602,1.0
1.2868,0.013758000000000025,0.013555267045448838,0.00017186346565585748,1.0
1.2878,0.013758827024362178,0.013939008413074001,0.00017110755365811622,1.0
1.2887,0.013759000000000117,0.013799318842348484,0.00017168021822480027,1.0
1.2897,0.013759990924009678,0.013576379750492022,0.00017232391960736126,1.0
1.2907,0.01375874041275337,0.01355749888379318,0.00017199397355123359,1.0
1.2916,0.013756690230210871,0.013776470455371042,0.00017077335197845218,1.0
1.2926,0.013755293555935896,0.013921702531078477,0.00016979949413950456,1.0
1.2936,0.01375729486282976,0.01372713277232777,0.00016966606383267687,1.0
1.2945,0.0137589999999999,0.014142532111339867,0.0001700572030529442,1.0
1.2955,0.01377210578723801,0.014045331013123254,0.0001704697467101917,1.0
1.2965,0.013767042842908181,0.01349668863440129,0.00017052563034011519,1.0
1.2974,0.013765794071166943,0.013628914097864934,0.00017005176873684217,1.0
1.2984,0.013771487724608447,0.01370539583155005,0.00016930456701321847,1.0
1.2994,0.013776781512788445,0.013867581525026903,0.00016879630203296822,1.0
1.3004,0.013770649160154814,0.013691153791690683,0.00016869157772588233,1.0
1.3013,0.013768598977612465,0.013372464983009083,0.00016862654296139463,1.0
1.3023,0.013765983015874226,0.014033209104728807,0.00016842170300147477,1.0
1.3033,0.013769249719667405,0.013866582267040569,0.00016829491737558133,1.0
1.3042,0.013780023385136902,0.014291937732043309,0.00016827672470056873,1.0
1.3052,0.013770252213071928,0.013575458597204541,0.00016824627333435573,1.0
1.3062,0.013758879145941592,0.01368772556550293,0.00016822503969145516,1.0
1.3072,0.013759838166256503,0.013787631057426208,0.00016827868337282342,1.0
1.3081,0.013762829300759893,0.013913214312283142,0.00016839484189643835,1.0
1.3091,0.013765000000000208,0.013956534279591476,0.00016859014593161235,1.0
1.3101,0.01376455817910369,0.013496457175048665,0.0001690275375619657,1.0
1.311,0.013763738005158,0.01387367547765495,0.0001699437987747348,1.0
1.312,0.013769461121907264,0.013576407336264211,0.00017123509630110242,1.0
1.313,0.013779181902144727,0.013804030632188527,0.00017201688252184202,1.0
1.3139,0.013796147896942652,0.013800967081046833,0.00017166399897511236,1.0
1.3149,0.013785708132776527,0.013919548338292818,0.0001707764806026042,1.0
1.3159,0.013766091551517931,0.013577082608410698,0.00017018375292780202,1.0
1.3168,0.013768253976557204,0.013822499452684784,0.00017025740737024224,1.0
1.3178,0.013787784818265144,0.013585476254331904,0.00017078470943273198,1.0
1.3188,0.01379310728047935,0.013801030975773074,0.00017111299389341433,1.0
1.3198,0.013786200389757789,0.013749420236779027,0.00017117449414586007,1.0
1.3207,0.013785458140092981,0.01383068959117761,0.0001715699069020832,1.0
1.3217,0.013786417014206744,0.013502670780044853,0.0001721722696817305,1.0
1.3227,0.013779018014154877,0.013878763542524123,0.000172136536513457,1.0
1.3236,0.01377896727669284,0.013632917113059459,0.00017152440127548327,1.0
1.3246,0.013797111148947355,0.014009031229642985,0.00017125513189548709,1.0
1.3256,0.013809099312375998,0.013868048365664043,0.00017165804097117262,1.0
1.3266,0.01381297960009403,0.013834665370838528,0.00017235849268557198,1.0
1.3275,0.013810858995700205,0.013879642381201228,0.00017309230042542416,1.0
1.3285,0.01381028999552805,0.013829141893215588,0.00017369271499238334,1.0
1.3295,0.013839105145465233,0.01408110105344481,0.00017377252954600594,1.0
1.3304,0.013875079489427677,0.013954677814485238,0.00017337143311356592,1.0
1.3314,0.013895189611109115,0.014133662555942155,0.00017322298738893272,1.0
1.3324,0.013911828702299602,0.014339634231339464,0.00017391385474380092,1.0
1.3333,0.013946752563884886,0.013995019329454407,0.00017537509169339912,1.0
1.3343,0.013893762338625302,0.01372237919785447,0.00017690573072970349,1.0
1.3353,0.013824491673289233,0.01389995970929828,0.00017734546301125814,1.0
1.3362,0.01382376764854478,0.013760598241942026,0.00017667625517282226,1.0
1.3372,0.013851080825467212,0.013914782623711461,0.00017614278404429892,1.0
1.3382,0.013855279722774195,0.013963060178341414,0.0001763397367646183,1.0
1.3392,0.013918144460830192,0.013822286850377634,0.00017736437796120086,1.0
1.3401,0.014040619587474663,0.014289661788844667,0.0001792479955502941,1.0
1.3411,0.01404096824103778,0.01379271573720661,0.00018121025936160162,1.0
1.3421,0.013903513221792825,0.014060203953904648,0.00018168423708769167,1.0
1.343,0.013852575344940533,0.013871241168096545,0.00018025631967894537,1.0
1.344,0.013916875342158389,0.014106018604413247,0.0001782630013625905,1.0
1.345,0.013961798309256564,0.013199490940689404,0.00017715665525668733,1.0
1.3459,0.01396793769217726,0.013739761243617402,0.00017750067998638312,1.0
1.3469,0.014133494943039377,0.014146964329226732,0.00017903398423209794,1.0
1.3479,0.014118371922695059,0.013781975892885535,0.00018067674328924854,1.0
1.3489,0.014032784979088298,0.013941419309576205,0.00018144838269661202,1.0
1.3498,0.013941581174298672,0.014075936976370064,0.00018169962495909764,1.0
1.3508,0.014025401613865401,0.013839619340735762,0.00018233182689752163,1.0
1.3518,0.014264405385080343,0.013930413275182432,0.00018407307525854675,1.0
1.3527,0.014358293312255046,0.014402767780773932,0.00018672150552208566,1.0
1.3537,0.01439581017843949,0.014498854522408155,0.00018886846412406443,1.0
1.3547,0.014095412462030225,0.013947589159432984,0.00018874483616683938,1.0
1.3557,0.013951662824695907,0.013745111294373578,0.00018620861585492575,1.0
1.3566,0.014378757914236824,0.014230515974913567,0.00018327558810466877,1.0
1.3576,0.01468806206666089,0.014944509529569792,0.000181484821614769,1.0
1.3586,0.014129299195674135,0.014109135608348753,0.00018118688596239027,1.0
1.3595,0.014035261383317376,0.01417394570209435,0.00018307740369596316,1.0
1.3605,0.01400732894257042,0.014017858973126768,0.0001880904717261446,1.0
1.3615,0.014022317730097714,0.013998481991594869,0.0001933542055311054,1.0
1.3624,0.01405915804619733,0.014092858948894026,0.00019389713937202358,1.0
1.3634,0.014061512648389111,0.01401151748833544,0.00019008502959705104,1.0
1.3644,0.014142964568414094,0.014354334380319918,0.00018601491374150894,1.0
1.3654,0.01406427974019672,0.014380836612071386,0.00018359018467061628,1.0
1.3663,0.01388543504974774,0.014018647946577562,0.00018236831299522173,1.0
1.3673,0.013981016908196352,0.01411797260994518,0.00018175310651652284,1.0
1.3683,0.014391705069331264,0.014122836003043777,0.0001816272385630943,1.0
1.3692,0.01441571726103416,0.014373803402087047,0.0001820020589275185,1.0
1.3702,0.014168523472388376,0.014438029792923865,0.00018296284305020205,1.0
1.3712,0.014253828444096442,0.014471416993824805,0.00018467750062927367,1.0
1.3721,0.014395302266766132,0.0143441457720675,0.00018674663961975983,1.0
1.3731,0.01420874935666585,0.014070748475443276,0.00018779667198511938,1.0
1.3741,0.013936179199322912,0.014007795279886269,0.0001871078107800187,1.0
1.3751,0.013990042565982307,0.013927978033555997,0.00018610493426851024,1.0
1.376,0.014114262768043662,0.014044340888573982,0.00018637942308648316,1.0
1.377,0.014152181238896873,0.014118293272411986,0.00018771138684614956,1.0
1.378,0.014127183721677043,0.014118849906426428,0.0001885735906313107,1.0
1.3789,0.014076971333427614,0.014301523981425559,0.00018773261353698787,1.0
1.3799,0.014014807594664253,0.014315094545092373,0.00018599298322890214,1.0
1.3809,0.013991571465059943,0.013777467744722181,0.00018523622596153282,1.0
1.3818,0.013990867944765057,0.013909930501270543,0.000185576761590837,1.0
1.3828,0.013990056754266523,0.01418827177992583,0.00018552764150307145,1.0
1.3838,0.014014757443021778,0.013758754496365504,0.00018444535624938187,1.0
1.3848,0.014136026051306101,0.014234870822179151,0.00018326475269288367,1.0
1.3857,0.01421706173282004,0.014314245165483927,0.00018286425785074957,1.0
1.3867,0.01417242646854728,0.014269948702742152,0.00018332051169002358,1.0
1.3877,0.014102293377187445,0.014233626264877794,0.00018451036320123155,1.0
1.3886,0.01406734874355171,0.014073000101788464,0.00018673806829459514,1.0
1.3896,0.01404076208866275,0.01385431604238626,0.00019078890869801582,1.0
1.3906,0.014009238023432067,0.01393322860197969,0.0001965039409137907,1.0
1.3915,0.013988644729475181,0.014036502940651794,0.00020122284087804797,1.0
1.3925,0.014029200002780885,0.014107250914452448,0.00020194158085717589,1.0
1.3935,0.014062534174456402,0.014060716560729283,0.00019895472026684548,1.0
1.3944,0.014026174232960762,0.014102801916069635,0.00019507327231754471,1.0
1.3954,0.014009587791911998,0.01416532214313863,0.00019281067522146963,1.0
1.3964,0.014080409834598863,0.014161135919523327,0.00019324787068700705,1.0
1.3974,0.014130945662211042,0.014398602249392534,0.0001953305145719692,1.0
1.3983,0.014163212098671293,0.01416140694686407,0.00019728541946402377,1.0
1.3993,0.014336992986309654,0.014424913002263187,0.0001987738551218675,1.0
1.4003,0.01422482886771031,0.014400844751518899,0.00019989969623583354,1.0
1.4012,0.014205368445689702,0.014443169841910028,0.0001998280027191416,1.0
1.4022,0.01411895697500604,0.013983490480138689,0.00019835081332412644,1.0
1.4032,0.014051877821251056,0.014207860764825,0.00019668613240363212,1.0
1.4042,0.01412105745223449,0.013818541908912237,0.00019590534610701077,1.0
1.4051,0.014322355085385942,0.014529707548684866,0.00019576835680575118,1.0
1.4061,0.014434538763910806,0.014485082448299639,0.0001960752577931076,1.0
1.4071,0.014334710238376477,0.014371695830920055,0.00019766977763044632,1.0
1.408,0.0141094128899167,0.014026454573749549,0.00020122598850169678,1.0
1.409,0.014039884138615524,0.013953653760153013,0.00020585640688332497,1.0
1.41,0.0140233697048005,0.013889881901198185,0.00020917501036737783,1.0
1.4109,0.014004054625387312,0.013962586507674382,0.00020898704457793227,1.0
1.4119,0.014042671318184305,0.013894669551011464,0.00020526714739904588,1.0
1.4129,0.014297919264043954,0.014560895617599764,0.00020017156124423473,1.0
1.4139,0.014571579961511632,0.0144389315048021,0.0001961640091975859,1.0
1.4148,0.01460877307588578,0.014568564708518845,0.00019474450026287277,1.0
1.4158,0.014439487485611902,0.014268113192323446,0.00019597793888210456,1.0
1.4168,0.014152480461068493,0.014014819743256055,0.0001983298903789521,1.0
1.4177,0.01415975997393618,0.01443674489869155,0.00019990904531350052,1.0
1.4187,0.014302734955355466,0.014130735518101858,0.00020005349758737232,1.0
1.4197,0.014498193038740524,0.0145224331692125,0.00019953636389138235,1.0
1.4206,0.01470607158819923,0.014802543531751047,0.00019940103901683987,1.0
1.4216,0.014808900926177112,0.014650249014901789,0.0001996345578625956,1.0
1.4226,0.014731440944111733,0.01497627045176028,0.00019964915627298643,1.0
1.4236,0.014451697370316314,0.013945835450699247,0.000199446886306253,1.0
1.4245,0.014109514692163152,0.01415152417825952,0.00019915776777885464,1.0
1.4255,0.01399413584395043,0.013847746938672838,0.00019861532125366386,1.0
1.4265,0.013951399988821743,0.014287181553044342,0.0001978788743278664,1.0
1.4274,0.013921004783456738,0.014383628455576041,0.00019731481590381123,1.0
1.4284,0.013890775590553493,0.014050786287724697,0.00019711707859712728,1.0
1.4294,0.013870058665038733,0.01404819661436499,0.00019737212538840226,1.0
1.4303,0.013886870068213398,0.013771292517592616,0.00019842683735961207,1.0
1.4313,0.013931835248907908,0.014028571665712307,0.0001999709091826499,1.0
1.4323,0.014026938778691626,0.014393742648836416,0.00020087986142006763,1.0
1.4332,0.014090987481301812,0.013906256547421073,0.00020015009205255095,1.0
1.4342,0.01402854679898408,0.014072380207192172,0.00019849259844280617,1.0
1.4352,0.013919321041619902,0.014139496776842161,0.00019770641562039966,1.0
1.4362,0.013945305728860128,0.014078453908448653,0.00019928444224809533,1.0
1.4371,0.014050180939094286,0.013596669270452033,0.00020345050602030933,1.0
1.4381,0.014231196495073505,0.014385689431068457,0.00020917664858772277,1.0
1.4391,0.014418841189669077,0.014094844965392586,0.00021372426282155991,1.0
1.44,0.014316612266036553,0.014278809237219445,0.00021409395089901412,1.0
1.441,0.013964590933067745,0.014159429377832619,0.0002107116798292949,1.0
1.442,0.013904065331555455,0.013916304348413452,0.00020652408834212726,1.0
1.4429,0.01387588597357198,0.014025414666768573,0.00020271278527414594,1.0
1.4439,0.01386477816436167,0.013792000860197128,0.00019901301314335316,1.0
1.4449,0.013906469829237756,0.013972488666439528,0.00019617319219718444,1.0
1.4459,0.013980171631971603,0.01416951866016571,0.00019531098170984764,1.0
1.4468,0.01396422116353025,0.013962816195094572,0.00019608043075094162,1.0
1.4478,0.013935958644980054,0.014043443870817289,0.00019727540103058904,1.0
1.4488,0.01400756025938247,0.013828299313694354,0.00019844746735739135,1.0
1.4497,0.014161330355867956,0.013880054915361916,0.00019993588344432701,1.0
1.4507,0.014064439079145532,0.01387770600016723,0.00020112346962625454,1.0
1.4517,0.013988244955614525,0.013450919367834775,0.00020056014973209333,1.0
1.4527,0.013973860730627988,0.014184570572374091,0.00019888706724155504,1.0
1.4536,0.013967899939613124,0.013767103852037195,0.0001979812206113927,1.0
1.4546,0.014112008867798237,0.014304883920153414,0.00019870419517378852,1.0
1.4556,0.014271674579750687,0.01450652999643202,0.00020095471893186103,1.0
1.4565,0.014352932686356101,0.014056269370552805,0.0002044300148985745,1.0
1.4575,0.014224021835552927,0.014097222020045725,0.00020880631417104044,1.0
1.4585,0.014082170106718472,0.013764231698363145,0.00021380298665825458,1.0
1.4594,0.013935520100256837,0.013793273741297506,0.00021926451999300595,1.0
1.4604,0.013882460521402363,0.013593289815156869,0.00022372629658696578,1.0
1.4614,0.013849629665643936,0.01406450369624558,0.00022426290608469125,1.0
1.4624,0.013815141127793548,0.01408949697548989,0.00022057379960513658,1.0
1.4633,0.013800615128015286,0.0135936683876552,0.00021559763795883408,1.0
1.4643,0.013793127313687795,0.013681571737315023,0.0002113417156575731,1.0
1.4653,0.013793901967997868,0.013969945616136438,0.000208448540398909,1.0
1.4662,0.013805712903242135,0.014040712898304072,0.00020813140364832304,1.0
1.4672,0.01382152889417487,0.013968439482486049,0.0002125116925891446,1.0
1.4682,0.013895101622249214,0.0140494904974663,0.00022078333468458856,1.0
1.4691,0.014085847187502647,0.01433749939764262,0.0002264412945257162,1.0
1.4701,0.01415015749685841,0.014409151956387428,0.00022443353663384596,1.0
1.4711,0.014079091571990344,0.014226754416285186,0.0002179340840057068,1.0
1.4721,0.013890621659663338,0.013589102763635836,0.00021176229020721204,1.0
1.473,0.013791204401842805,0.013821573375284906,0.0002073434330873782,1.0
1.474,0.0137917216785752,0.014038823374356964,0.00020460765784939046,1.0
1.475,0.013848813566403472,0.013834280597828274,0.0002033196809841626,1.0
1.4759,0.013900697905833778,0.013789294403295498,0.0002028813244821434,1.0
1.4769,0.013839914949393217,0.013632662310911753,0.00020219996059194542,1.0
1.4779,0.013878242206999222,0.01425105043060201,0.00020067548743066924,1.0
1.4788,0.014109823342395047,0.013780072739547105,0.0001990220858841431,1.0
1.4798,0.014483321174847566,0.01421647764558609,0.00019821438752037074,1.0
1.4808,0.014614950863840348,0.01476129854608215,0.00019844488609668443,1.0
1.4818,0.014575090427364008,0.014455806232430233,0.0001993382510785504,1.0
1.4827,0.014342003242492754,0.014368861422154605,0.00020065497614441466,1.0
1.4837,0.013964094926108584,0.013814150737153256,0.0002020705237686928,1.0
1.4847,0.01379998958022824,0.013825948393858324,0.00020279168875229553,1.0
1.4856,0.013776260886954864,0.013560060942469799,0.00020247461002224185,1.0
1.4866,0.013769505357199199,0.01392985433399215,0.00020236270168510028,1.0
1.4876,0.013848832834870936,0.013681278660285049,0.00020446858407042895,1.0
1.4885,0.014063302698417825,0.014060553387431238,0.00020983396968452604,1.0
1.4895,0.014093057997857815,0.013937580168995232,0.00021776012253691288,1.0
1.4905,0.013871143787879228,0.013515278110725492,0.00022447670981620994,1.0
1.4914,0.013786776601143963,0.013554869263357531,0.00022505954798079453,1.0
1.4924,0.013769759726219698,0.013944507844294428,0.00021982967785361783,1.0
1.4934,0.013771846165207456,0.013672297737613177,0.00021330964395639316,1.0
1.4944,0.013797808605984877,0.014003175385164044,0.00020861416108991133,1.0
1.4953,0.013980405176931754,0.014117489653235546,0.0002064448783621681,1.0
1.4963,0.013916457974635978,0.013816100752773876,0.00020663416589168263,1.0
1.4973,0.013776853528071491,0.013761687204376595,0.0002087301471909787,1.0
1.4982,0.01376141464571416,0.01382412424375137,0.00021216523647055809,1.0
1.4992,0.013763660545983603,0.013570794483637757,0.00021606406392168408,1.0
1.5002,0.013767770082860568,0.013456652576668365,0.00021914573326168321,1.0
1.5012,0.013769831390328672,0.01380715304122146,0.00022065268070166013,1.0
1.5021,0.013771712963199892,0.013493400273232791,0.00022048109894073618,1.0
1.5031,0.013766033873209722,0.01406475539273071,0.00021847938449188445,1.0
1.5041,0.01376239965294601,0.013392878443238469,0.0002148672695456648,1.0
1.505,0.013777031477908703,0.014052095537398819,0.0002110169853624155,1.0
1.506,0.0139278157776852,0.01391317202954724,0.0002082528794728613,1.0
1.507,0.014161788138769676,0.013946280479919837,0.00020703301499061744,1.0
1.5079,0.014197156998322925,0.014360820411678733,0.00020688930524396192,1.0
1.5089,0.014184814592339796,0.014172396920866347,0.00020707996813414345,1.0
1.5099,0.01412929125811458,0.014197102918115753,0.00020728268540120046,1.0
1.5109,0.01405499391918131,0.01414104283580275,0.00020760452021847926,1.0
1.5118,0.013964006073276107,0.013902624504564058,0.00020874707398895625,1.0
1.5128,0.013864008071968989,0.014008764976273595,0.00021231351513311154,1.0
1.5138,0.01380795202234392,0.013679857413438218,0.00021962666487318502,1.0
1.5147,0.013768756712589784,0.013421323238831457,0.00022930557195975586,1.0
1.5157,0.013758971585501776,0.013996192152600371,0.00023677726929838573,1.0
1.5167,0.013756518189780001,0.013873818574655028,0.00023704941245623835,1.0
1.5176,0.013755999999999994,0.014214778212324747,0.00023070989031643703,1.0
1.5186,0.013756000000000032,0.013837485818564477,0.00022165239517020434,1.0
1.5196,0.01375756727508001,0.013961262154818218,0.00021355932563277413,1.0
1.5206,0.01375984501430708,0.013746855660827832,0.00020814553940454397,1.0
1.5215,0.013760947598424764,0.013747388193803597,0.00020555749692936624,1.0
1.5225,0.013763173010573327,0.013880921313024012,0.00020526086186435213,1.0
1.5235,0.013764775665526488,0.013232239759509056,0.00020597861346351284,1.0
1.5244,0.013763750574255364,0.014124852875477262,0.00020622535898413976,1.0
1.5254,0.013761834706604024,0.013902140348429974,0.00020554420681624877,1.0
1.5264,0.013760000000000067,0.013873927318814344,0.00020462316290273237,1.0
1.5273,0.013761103527168948,0.013830483048731055,0.00020462796872014604,1.0
1.5283,0.01376269025845195,0.01382741131816075,0.000206340359387307,1.0
1.5293,0.013770462152589666,0.014040456434839744,0.00020919507041997057,1.0
1.5302,0.01376943734198997,0.013611284987202604,0.00021165474929028526,1.0
1.5312,0.013760060977483909,0.013951251889369878,0.0002128073169056936,1.0
1.5322,0.013757131944059661,0.013780709222904954,0.0002126641462738031,1.0
1.5332,0.013758269960772807,0.013940312544817994,0.00021207545539247245,1.0
1.5341,0.013759590104087728,0.013684086103531992,0.00021213395187388165,1.0
1.5351,0.013760566078342357,0.01369163137293412,0.00021275303567245714,1.0
1.5361,0.013764010489313739,0.013881206902321464,0.00021273677696991513,1.0
1.537,0.013792708949321502,0.013827410805234744,0.00021163883085802504,1.0
1.538,0.01386667581953573,0.013675666571988163,0.0002105158101674706,1.0
1.539,0.013999843313056507,0.014180148488200478,0.00021025081831795134,1.0
1.5399,0.014045690425455738,0.013790949633337114,0.000210478253947573,1.0
1.5409,0.014058186979758832,0.014171973116479013,0.0002103904989840648,1.0
1.5419,0.014002318791177927,0.014138092416767493,0.00020995754088259344,1.0
1.5429,0.013815233860415561,0.013621207693359652,0.00021007078867816236,1.0
1.5438,0.013765616202013374,0.013745824051165843,0.00021201669621026954,1.0
1.5448,0.013766754575481589,0.013652527432815918,0.0002164572768345213,1.0
1.5458,0.013789697274401535,0.013916167854191298,0.00022104296943166194,1.0
1.5467,0.013789060349692553,0.013651186018258722,0.000221643086337236,1.0
1.5477,0.01376893076806174,0.013811879775187752,0.00021804779511978555,1.0
1.5487,0.013758558285767705,0.013903391629998993,0.00021359663422378068,1.0
1.5497,0.013760177750833021,0.013656248459423991,0.00021039455328031515,1.0
1.5506,0.01376300000000003,0.013786311549079229,0.00020859119060617434,1.0
1.5516,0.013761660733025123,0.013635753797315924,0.00020849679948597833,1.0
1.5526,0.013755914586584728,0.014079103687045066,0.00021113398649569257,1.0
1.5535,0.013754386168868857,0.013689585693513369,0.00021615948635257649,1.0
1.5545,0.013758675269376736,0.01396097915259786,0.00022034344710925092,1.0
1.5555,0.013775944921263075,0.013553098076906417,0.00022034348112274818,1.0
1.5564,0.013775421006960643,0.013425074871972295,0.0002173410693757467,1.0
1.5574,0.013761248183995746,0.013493807881649129,0.00021453282824301088,1.0
1.5584,0.013755136515241472,0.01347587468132548,0.000213157325837497,1.0
1.5594,0.013756209481606507,0.013665251939709704,0.00021268497207866204,1.0
1.5603,0.013758389496223317,0.013702052813516944,0.00021239634150441356,1.0
1.5613,0.013761000000000028,0.01371139675533103,0.00021202170247973157,1.0
1.5623,0.01376100000000002,0.013710306708423728,0.00021159105920803462,1.0
