Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1849,0.003302274796192578,0.0032835465578398932,9.679978622521532e-05,1.0
1.1859,0.0032811299046578545,0.0033786356763540826,9.669570984172419e-05,1.0
1.1869,0.0032469447037820317,0.0031191102975167383,9.732265269651518e-05,1.0
1.1878,0.003249772751887257,0.0030825549357727704,9.894815009860248e-05,1.0
1.1888,0.0032590270504875545,0.0033705061219885864,0.00010038931763064001,1.0
1.1898,0.0032699294944537674,0.003380543152324298,9.959564715935381e-05,1.0
1.1908,0.0032770836754973964,0.0032447064390142962,9.763676470978008e-05,1.0
1.1917,0.0032752806410388333,0.003168762333396132,9.646487390514526e-05,1.0
1.1927,0.0032603958074419862,0.0033861421049293777,9.610990239065242e-05,1.0
1.1937,0.0032569807883591115,0.003350592800984948,9.606809001181945e-05,1.0
1.1946,0.003258792647272755,0.003432993352271322,9.62085214162871e-05,1.0
1.1956,0.003258325665589069,0.0032650427167356484,9.669129817237591e-05,1.0
1.1966,0.003248239631809249,0.003336345999153313,9.757042368799401e-05,1.0
1.1975,0.0032359966195792647,0.003338551087003755,9.817748428434635e-05,1.0
1.1985,0.003234945923355574,0.003238913464248619,9.778650957195546e-05,1.0
1.1995,0.003250056505529063,0.0033103229541675714,9.703631860960692e-05,1.0
1.2004,0.0032598177324611975,0.0031929717886598047,9.658704676947069e-05,1.0
1.2014,0.0032529509800625894,0.0033263564582430433,9.645113876961493e-05,1.0
1.2024,0.0032349388126204272,0.003446312255662152,9.640523939023036e-05,1.0
1.2034,0.0032370308779236133,0.003238126586630163,9.629253729282158e-05,1.0
1.2043,0.003235281059412866,0.0033120801283997555,9.617605576525757e-05,1.0
1.2053,0.0032287040536137673,0.0031773609737933365,9.607726530578629e-05,1.0
1.2063,0.0032290216631183028,0.003287564940953025,9.594234777313266e-05,1.0
1.2072,0.003229906597601801,0.003243180757972775,9.584077727436349e-05,1.0
1.2082,0.0032272620597960664,0.003291801996260645,9.582255477543697e-05,1.0
1.2092,0.003223353019123455,0.003139702779684687,9.57943410373333e-05,1.0
1.2102,0.003222462360051862,0.0033169314190701245,9.56941510585946e-05,1.0
1.2111,0.0032229999999999564,0.0031979639575540663,9.556730698076153e-05,1.0
1.2121,0.003235529134207189,0.003242752704269146,9.551166797555784e-05,1.0
1.2131,0.003229239798379898,0.0033045718692602394,9.557456645530792e-05,1.0
1.214,0.003224210721357094,0.003357601458532011,9.561508248992918e-05,1.0
1.215,0.0032230717159696413,0.003300055691095885,9.554014710061984e-05,1.0
1.216,0.0032231343072878452,0.003059952048996456,9.539199006368226e-05,1.0
1.2169,0.0032247235800837216,0.003146127316162654,9.525668854412379e-05,1.0
1.2179,0.0032215397772994985,0.003185649871640839,9.517962836057473e-05,1.0
1.2189,0.0032200000000000583,0.003282062784787824,9.515868254952296e-05,1.0
1.2198,0.003220000000000041,0.003314078511904685,9.515837635000849e-05,1.0
1.2208,0.0032215992328669817,0.0030690037983499507,9.517114606606543e-05,1.0
1.2218,0.003220984158292248,0.0031470340355905873,9.523346499864838e-05,1.0
1.2228,0.0032191899699621235,0.003095830301365762,9.537066360593336e-05,1.0
1.2237,0.0032248443345957896,0.0031924731998874537,9.551397495134883e-05,1.0
1.2247,0.0032591083348998398,0.0033107513131399157,9.550449897696103e-05,1.0
1.2257,0.003220774440113741,0.0032497686707345257,9.547820406665196e-05,1.0
1.2266,0.0032188621287855754,0.0033259840125577974,9.553939893412527e-05,1.0
1.2276,0.0032180000000000208,0.003270710713104299,9.554210316607975e-05,1.0
1.2286,0.003218829214526153,0.003321883166375371,9.536004958068208e-05,1.0
1.2296,0.0032188930462466155,0.0031515896642458543,9.518387607056444e-05,1.0
1.2305,0.00321800000000001,0.0031959138137449936,9.51753047989311e-05,1.0
1.2315,0.0032180000000000967,0.0032094957948754963,9.529999241149719e-05,1.0
1.2325,0.003218000000000067,0.0033140539597038025,9.53849338475174e-05,1.0
1.2334,0.003218000000000053,0.0032375300000986322,9.533125548376767e-05,1.0
1.2344,0.003217999999999994,0.0032217191447113385,9.519421399147017e-05,1.0
1.2354,0.0032183165409375484,0.0032615261095770413,9.505923130401889e-05,1.0
1.2363,0.003219816638260105,0.0030170437727414776,9.498876573700315e-05,1.0
1.2373,0.003218355999231652,0.0032998621832189805,9.497790170402832e-05,1.0
1.2383,0.0032170000000000067,0.0031971359529729573,9.500991303842146e-05,1.0
1.2392,0.003217000000000071,0.003209618898592906,9.508868492119934e-05,1.0
1.2402,0.003216999999999983,0.0031325864611196955,9.522440568145965e-05,1.0
1.2412,0.003217000000000088,0.0031093144749892417,9.54046105027043e-05,1.0
1.2422,0.0032170000000000445,0.0032364265777706236,9.55339004169685e-05,1.0
1.2431,0.0032170000000000215,0.003374238621130133,9.551501056517075e-05,1.0
1.2441,0.0032170000000000983,0.003208037201542209,9.54260662302587e-05,1.0
1.2451,0.0032170000000000176,0.0031765788658294847,9.539240337928375e-05,1.0
1.246,0.0032170000000000805,0.0031341514063966043,9.536935021323217e-05,1.0
1.247,0.003217000000000011,0.003229525262426676,9.529890712487619e-05,1.0
1.248,0.003217000000000057,0.0031579702756283213,9.526379370926147e-05,1.0
1.2489,0.003217000000000013,0.0030155187111576974,9.527669229545203e-05,1.0
1.2499,0.003216999999999973,0.0031746622459680987,9.538628566747656e-05,1.0
1.2509,0.003216999999999998,0.0033238619807319987,9.574106539214754e-05,1.0
1.2519,0.003216999999999998,0.0032357003756817134,9.62146595670674e-05,1.0
1.2528,0.003217000000000049,0.003053366039163136,9.636845580284201e-05,1.0
1.2538,0.003217110517679962,0.0032528687012929503,9.605381441913688e-05,1.0
1.2548,0.0032180000000000945,0.00331257102947324,9.561534091077162e-05,1.0
1.2557,0.003217725521435301,0.003252390252730795,9.539196420005898e-05,1.0
1.2567,0.003217000000000083,0.0032124568910829746,9.536903219067928e-05,1.0
1.2577,0.0032169999999999664,0.0032766453343000424,9.536073551916822e-05,1.0
1.2587,0.003217000000000004,0.0030860348683313756,9.531397903519055e-05,1.0
1.2596,0.0032170000000000362,0.003327505021517108,9.528632187981071e-05,1.0
1.2606,0.003216999999999988,0.003170370209681789,9.527436384720009e-05,1.0
1.2616,0.003216999999999971,0.003135992564325312,9.528656827410449e-05,1.0
1.2625,0.0032170000000000185,0.0032499315606310465,9.538149685066208e-05,1.0
1.2635,0.0032170000000000315,0.0031622970916210364,9.558455999197301e-05,1.0
1.2645,0.0032170000000000063,0.0033648674456960032,9.569803120635247e-05,1.0
1.2654,0.003217000000000089,0.0031756614718495865,9.559786553657104e-05,1.0
1.2664,0.0032170000000000805,0.0031428518365565583,9.55038489840912e-05,1.0
1.2674,0.0032170000000000397,0.0032027532609110914,9.549954256452354e-05,1.0
1.2683,0.003217000000000022,0.0031881553351409218,9.545838417444667e-05,1.0
1.2693,0.0032169999999999655,0.003309223387882608,9.537011913366976e-05,1.0
1.2703,0.0032170000000000783,0.0030882847348458883,9.532748400976794e-05,1.0
1.2713,0.0032170000000000957,0.003015232726837674,9.537320709347805e-05,1.0
1.2722,0.0032170000000000167,0.0031731515069985446,9.5475385627993e-05,1.0
1.2732,0.003216999999999984,0.0032181653790653918,9.562823155789924e-05,1.0
1.2742,0.003217000000000061,0.003129217880951486,9.584129646661473e-05,1.0
1.2751,0.003216999999999984,0.0032310084197120065,9.603932650994738e-05,1.0
1.2761,0.003216999999999963,0.003280597211408139,9.607357650643132e-05,1.0
1.2771,0.003217000000000073,0.003414578378691092,9.59306624272028e-05,1.0
1.2781,0.003217000000000044,0.0031264593835584266,9.578405647606562e-05,1.0
1.279,0.003217000000000041,0.003323114278075153,9.572063033471571e-05,1.0
1.28,0.0032170000000000206,0.0034043376705817,9.585438503569658e-05,1.0
1.281,0.0032169999999999595,0.0033982445852061846,9.634239103052817e-05,1.0
1.2819,0.0032171092699156824,0.003136363344324942,9.723637019458227e-05,1.0
1.2829,0.0032180000000000737,0.0031436255030863696,9.8305615732278e-05,1.0
1.2839,0.003217999999999974,0.003391451509892108,9.91048420156732e-05,1.0
1.2848,0.0032180000000000576,0.0031750969363914237,9.924559989870546e-05,1.0
1.2858,0.0032185500913024722,0.0032276093120325623,9.856117213063647e-05,1.0
1.2868,0.003218999999999975,0.00310464577838588,9.747224929077691e-05,1.0
1.2878,0.003218999999999916,0.0032804446405146257,9.676176106996277e-05,1.0
1.2887,0.0032189999999999905,0.00327821905554248,9.659337343278178e-05,1.0
1.2897,0.0032190000000000404,0.00314834753177955,9.66384207884931e-05,1.0
1.2907,0.003218870206376608,0.0034824541610027925,9.668153720381692e-05,1.0
1.2916,0.00321784511510566,0.0030862990425747396,9.65657147577082e-05,1.0
1.2926,0.003217293555935672,0.0032722926083947937,9.642905268953811e-05,1.0
1.2936,0.0032184316209432472,0.0032418166525815485,9.646111580742539e-05,1.0
1.2945,0.003218543287785543,0.0031991219568416798,9.658942451247315e-05,1.0
1.2955,0.0032209785880086,0.003037964510553227,9.659569778399913e-05,1.0
1.2965,0.003220796238353972,0.0031562822315053525,9.649120441213695e-05,1.0
1.2974,0.0032215176284667688,0.003156908115947627,9.640198525943544e-05,1.0
1.2984,0.0032237950898434033,0.003205552370069616,9.638658126396727e-05,1.0
1.2994,0.0032249271709295113,0.0031989831973924616,9.64062159384076e-05,1.0
1.3004,0.003222649160154825,0.003166005542735721,9.6373619563438e-05,1.0
1.3013,0.0032205989776125815,0.002975712863926862,9.63351322242652e-05,1.0
1.3023,0.003218999999999963,0.003114629249041985,9.640509046847812e-05,1.0
1.3033,0.0032204317417275376,0.003396628877150525,9.65593765964562e-05,1.0
1.3042,0.0032230046770273958,0.0035474599435924197,9.660077778063054e-05,1.0
1.3052,0.003220793959363437,0.003218670308243059,9.652861869917632e-05,1.0
1.3062,0.00321821978648542,0.0033345789335353236,9.654524327861361e-05,1.0
1.3072,0.0032189190831282133,0.0034554310599695047,9.672013363140853e-05,1.0
1.3081,0.003219000000000012,0.003260448403319309,9.697421831578106e-05,1.0
1.3091,0.0032190000000000113,0.0031452813595517896,9.723213471108303e-05,1.0
1.3101,0.003218999999999978,0.003113820541070147,9.758270234569193e-05,1.0
1.311,0.003219246001719219,0.0032589159372881493,9.817950652485072e-05,1.0
1.312,0.0032211537073025486,0.0031389910003891295,9.891443092281773e-05,1.0
1.313,0.0032240454755360975,0.003326437318354284,9.910671716732502e-05,1.0
1.3139,0.0032293826323142307,0.0031326067145698803,9.86692007368169e-05,1.0
1.3149,0.0032254448213077233,0.003304925725158645,9.829530137172074e-05,1.0
1.3159,0.0032186971838392385,0.0031109199489376734,9.798914890681736e-05,1.0
1.3168,0.0032188507953113212,0.0033138528788346296,9.764456302784845e-05,1.0
1.3178,0.003225920722518754,0.0031949023719037473,9.741678310904292e-05,1.0
1.3188,0.0032267449372798285,0.0033678937886947547,9.740192460388044e-05,1.0
1.3198,0.003225000000000111,0.0032547316812212923,9.758881402082036e-05,1.0
1.3207,0.003225874884055759,0.003239939293391596,9.780132825444968e-05,1.0
1.3217,0.003227139004735594,0.0033510373878912563,9.784806597189043e-05,1.0
1.3227,0.0032242934346378453,0.0033215755414882117,9.771212080048649e-05,1.0
1.3236,0.0032241869106770685,0.0031056735785830675,9.751014183865594e-05,1.0
1.3246,0.00323012627466494,0.0033194218855786043,9.739788139797436e-05,1.0
1.3256,0.0032346139910183194,0.003365330192136241,9.742541060152493e-05,1.0
1.3266,0.0032339898000470317,0.00328194705345733,9.756189829901103e-05,1.0
1.3275,0.0032329647489250306,0.0031877746506815685,9.780812485712142e-05,1.0
1.3285,0.0032330389459561404,0.0032147340586193645,9.817475066367042e-05,1.0
1.3295,0.003242368381821742,0.0032350596692142727,9.857078406478291e-05,1.0
1.3304,0.00325402271126506,0.0031934986425401672,9.889066722148762e-05,1.0
1.3314,0.003258952247862964,0.0031681887484595415,9.908550402885398e-05,1.0
1.3324,0.003260000000000035,0.0032325559422880885,9.908589117972518e-05,1.0
1.3333,0.003268306296233432,0.0033309936411224012,9.90212456353618e-05,1.0
1.3343,0.0032543291699663147,0.0031861106965707397,9.912495187666453e-05,1.0
1.3353,0.0032352476870247454,0.003299143291793474,9.946417138940569e-05,1.0
1.3362,0.0032349419121362314,0.0032929627848741396,9.977436132867718e-05,1.0
1.3372,0.003243161650934235,0.003250958226470233,9.978349557269433e-05,1.0
1.3382,0.0032458745927397706,0.003341925593061131,9.965747384221048e-05,1.0
1.3392,0.0032586566464504526,0.0035949425651305073,9.985785896646142e-05,1.0
1.3401,0.003283654896868627,0.003329527767065373,0.00010037523547140846,1.0
1.3411,0.0032855677108591676,0.00319963468369997,0.00010075475087105306,1.0
1.3421,0.003256842024514277,0.0032556825918582805,0.00010058725896750023,1.0
1.343,0.003247000000000034,0.0032283887723695364,0.00010008045884059072,1.0
1.344,0.0032667626026475884,0.0033792925432169275,9.96553169916722e-05,1.0
1.345,0.003280624471642632,0.0033073392985999536,9.95534741870277e-05,1.0
1.3459,0.0032730996925162507,0.0033792690097063497,9.975583424314082e-05,1.0
1.3469,0.0032941262642402734,0.0031137824267913647,9.998602799636799e-05,1.0
1.3479,0.0032926215296420827,0.0033697861487190133,0.00010005275783784857,1.0
1.3489,0.0032755182534567216,0.0033791048209902176,0.00010024272742423469,1.0
1.3498,0.003259143529262086,0.003195799782421644,0.0001006375714887093,1.0
1.3508,0.003267075852100902,0.003354373847853983,0.00010072094130257802,1.0
1.3518,0.0032881222073983148,0.0032720645370460997,0.00010045622226518612,1.0
1.3527,0.003317371833115645,0.0033261880979418195,0.00010036498165528422,1.0
1.3537,0.0033685843357356927,0.0033158057001730756,0.00010043005678521157,1.0
1.3547,0.003296674554716146,0.003348499817494704,0.00010039095616199026,1.0
1.3557,0.0032673146169397184,0.00332279045776167,0.00010024244802998989,1.0
1.3566,0.0033622458392167064,0.003462843110299968,0.00010008832696978266,1.0
1.3576,0.003452380307610911,0.0034547701750459814,0.00010005163879866415,1.0
1.3586,0.003322049184117127,0.0032957220601721525,0.00010020155447804738,1.0
1.3595,0.0032990522766635643,0.003321170175428487,0.000100420542396876,1.0
1.3605,0.003288196299489882,0.003365021729928051,0.000100641706057316,1.0
1.3615,0.003287262156684164,0.0030849334641293363,0.00010081744275297475,1.0
1.3624,0.0033021910510100667,0.003191026007269497,0.00010087855193051496,1.0
1.3634,0.0033032563241945498,0.0031979671040042006,0.00010084983333081291,1.0
1.3644,0.00331030366814149,0.003129942966637872,0.0001008217780917065,1.0
1.3654,0.0032895329214804726,0.0032639668439529983,0.00010086249934118741,1.0
1.3663,0.0032542175248738265,0.003213528413356735,0.00010096655711608987,1.0
1.3673,0.0032763674791355417,0.0032037371902945465,0.00010113285995896142,1.0
1.3683,0.003378265398099364,0.003496302111487656,0.00010138619892192834,1.0
1.3692,0.0033879486674524345,0.00328238312502524,0.00010153246241204414,1.0
1.3702,0.003336341642418943,0.003310865768935619,0.00010136933606817445,1.0
1.3712,0.003360714043037283,0.00316903172336228,0.00010112142212629427,1.0
1.3721,0.0033933141909102036,0.003560188235977167,0.00010103616594159167,1.0
1.3731,0.0033413861881815142,0.0034262890441324927,0.00010108321888471907,1.0
1.3741,0.0032686933816027785,0.0033149132307409373,0.00010114499351039157,1.0
1.3751,0.003284284336176942,0.0034222887562778805,0.00010120058531888874,1.0
1.376,0.0033182104187707306,0.0034313374030197014,0.0001012633447341914,1.0
1.377,0.003329196873149624,0.003359739019876612,0.00010130872298919092,1.0
1.378,0.0033236809022247175,0.003508044549323861,0.0001013612495917488,1.0
1.3789,0.0033092654086310964,0.0033598369844063877,0.00010138681152403347,1.0
1.3799,0.0032897384302925554,0.003394143434554083,0.00010131434335107098,1.0
1.3809,0.00328331429301202,0.003342977855909778,0.00010128557828836509,1.0
1.3818,0.0032830000000000246,0.003220956396380215,0.00010140718747195015,1.0
1.3828,0.003285017026279865,0.0031131712752153116,0.00010152516790098457,1.0
1.3838,0.0032917617011624773,0.0031912643642513887,0.00010154279385795115,1.0
1.3848,0.0033222229623990703,0.0033723684274645283,0.00010157154692075443,1.0
1.3857,0.0033420740749037186,0.0033541073506356536,0.00010170082060728215,1.0
1.3867,0.0033328376466234743,0.0033698442597035953,0.00010203431186489298,1.0
1.3877,0.003317555656103212,0.0032194686193449088,0.00010257739476749082,1.0
1.3886,0.003309337185887969,0.003346526791465261,0.00010317546710497693,1.0
1.3896,0.0033010042047521347,0.0034277232814405633,0.00010394926707453218,1.0
1.3906,0.0032910049038236446,0.0031903969740516317,0.00010491317477910146,1.0
1.3915,0.0032836059529646896,0.003299721608071177,0.00010547909229889734,1.0
1.3925,0.0032945761912045097,0.0033761149853833595,0.00010519946270072496,1.0
1.3935,0.0033029081152652685,0.003309828761286013,0.00010451454873381182,1.0
1.3944,0.003290986323450096,0.0032972076597279354,0.00010394739739184285,1.0
1.3954,0.003284605483974054,0.0033499626797346624,0.00010354334357950336,1.0
1.3964,0.003306314715513578,0.0033171459685519033,0.00010355352990852535,1.0
1.3974,0.003323157119186828,0.003405458117644745,0.00010413476578176127,1.0
1.3983,0.0033223756187281996,0.003296301518853993,0.00010474979438462118,1.0
1.3993,0.003356773421919576,0.003411162698489964,0.00010503959380791484,1.0
1.4003,0.0033398488310723818,0.00341685953408054,0.00010508631243446667,1.0
1.4012,0.0033418362463600356,0.0033579114446733826,0.00010507679990692485,1.0
1.4022,0.003321337063543008,0.0034265820811124393,0.00010503566331821313,1.0
1.4032,0.003304585214167299,0.0033346469098866896,0.00010479680112226742,1.0
1.4042,0.003313862688338256,0.003390042972393012,0.00010437916575757817,1.0
1.4051,0.003355788650608331,0.0034052311952489723,0.00010414041977913707,1.0
1.4061,0.0033840000000001183,0.0033689334494281524,0.0001045520827535381,1.0
1.4071,0.003360282826643101,0.0036722460731749475,0.00010590693915183865,1.0
1.408,0.003311797957176273,0.0032481129831495336,0.00010772032595984259,1.0
1.409,0.003295999999999949,0.003292617174781635,0.00010874895523104012,1.0
1.41,0.0032920821566221475,0.003099200880297837,0.00010833341840356785,1.0
1.4109,0.0032890136563469142,0.0034320980432840675,0.00010720764237331558,1.0
1.4119,0.0032963018255136286,0.003301989672927508,0.00010628213153019178,1.0
1.4129,0.0033433779004907772,0.003496671298608587,0.00010588059236341878,1.0
1.4139,0.003411029100100901,0.0034952667890711018,0.00010591652230191765,1.0
1.4148,0.0034325630785826925,0.003613552537652339,0.00010647852565618424,1.0
1.4158,0.003390259645084041,0.00330348338129541,0.00010740105056719748,1.0
1.4168,0.003313604410575582,0.003140961695863585,0.0001076611058057766,1.0
1.4177,0.0033164349929410385,0.003215617222578971,0.00010701322996899574,1.0
1.4187,0.0033566711067425175,0.0035295867850317184,0.0001063170922689036,1.0
1.4197,0.00340627944432727,0.0033053144941202236,0.00010610210355940788,1.0
1.4206,0.00345735481720139,0.003359384025602628,0.00010622229740184993,1.0
1.4216,0.0034782737992880043,0.0034842772985500246,0.0001063756773823988,1.0
1.4226,0.0034488249542965962,0.0034565419658398595,0.00010644597327835117,1.0
1.4236,0.0033820242400462905,0.0034673662209741716,0.00010655124321435208,1.0
1.4245,0.0033122737395475835,0.0033524176639832463,0.00010670462436314776,1.0
1.4255,0.003290071311907231,0.0033393281437831307,0.00010685962835049834,1.0
1.4265,0.0032813874979040593,0.0031620805820889507,0.0001071014404848078,1.0
1.4274,0.0032728635534866055,0.0033735043134849574,0.00010754516499228923,1.0
1.4284,0.003261682919443525,0.0032740984252022033,0.00010788908818630552,1.0
1.4294,0.0032524234660154324,0.003158558663334764,0.00010765733365212328,1.0
1.4303,0.003258574013642654,0.0031632540855875166,0.00010708385913637086,1.0
1.4313,0.003268928160882542,0.0032895160290951765,0.00010669785772392202,1.0
1.4323,0.0032950742123704253,0.003283921778548996,0.0001068107694400941,1.0
1.4332,0.0033119999999999027,0.0033456036654030893,0.00010717946631915244,1.0
1.4342,0.0032926859406836777,0.00328803893268314,0.00010731259767585529,1.0
1.4352,0.0032597910897290937,0.003542892974900813,0.00010727190354874076,1.0
1.4362,0.003260143766485772,0.0033684830863467265,0.00010761181162627771,1.0
1.4371,0.003274592018796608,0.0034365800307472228,0.00010821342853029675,1.0
1.4381,0.0033180434298987617,0.0033345550324179038,0.00010863316644578081,1.0
1.4391,0.003374837960314969,0.0033183836148961868,0.00010881371543115379,1.0
1.44,0.0033532834284267566,0.0032527302259191945,0.00010870731279281963,1.0
1.441,0.0032743190108799882,0.0033577665025808666,0.00010815431284333539,1.0
1.442,0.0032624635193599706,0.0032033125058790225,0.0001075520578194838,1.0
1.4429,0.003251114026428156,0.0034556516765469215,0.00010716158162759507,1.0
1.4439,0.003247090039133853,0.0032846559252102765,0.00010687657446609204,1.0
1.4449,0.0032586989536503206,0.003527387531970849,0.00010663226905813702,1.0
1.4459,0.0032786177419605166,0.0033768097700749267,0.00010657800912623035,1.0
1.4468,0.0032748052908824826,0.0034015543619782614,0.00010681451051228865,1.0
1.4478,0.0032678858755977205,0.0033122743381610057,0.00010731235542173152,1.0
1.4488,0.0032691443907752666,0.0032459815374533034,0.00010778529742786422,1.0
1.4497,0.0033000660711735596,0.0032335473565083244,0.00010796986075304165,1.0
1.4507,0.003281339398134304,0.003370796314326492,0.00010798326549438449,1.0
1.4517,0.0032742330383092014,0.0034467331522521623,0.00010783508860064978,1.0
1.4527,0.003274468906893035,0.0032673858707892092,0.00010768014104623995,1.0
1.4536,0.003273318080285186,0.0033128619165808124,0.00010773076776936105,1.0
1.4546,0.003308294106841845,0.00336815688526884,0.00010800983365984511,1.0
1.4556,0.0033431648042021905,0.003422288578210598,0.00010846005781833767,1.0
1.4565,0.0033608893559136143,0.003251072048139514,0.00010900085041814178,1.0
1.4575,0.003333265616424602,0.0031715683353529343,0.00010954586808436774,1.0
1.4585,0.003300670564299575,0.0032311645043962426,0.00011017028435136016,1.0
1.4594,0.0032640703517418097,0.0032481925761065297,0.00011150616051179854,1.0
1.4604,0.0032598861549654676,0.0030936268599469964,0.0001139102207611415,1.0
1.4614,0.003250345694018537,0.003286521762700973,0.00011556607317876281,1.0
1.4624,0.0032365158183821816,0.0033618809767909175,0.00011473294813518636,1.0
1.4633,0.0032303075640077164,0.002973202897936502,0.00011275314124761163,1.0
1.4643,0.0032265636568438124,0.0031947301754596618,0.00011140005013547319,1.0
1.4653,0.0032269509839990057,0.003188954168439189,0.00011082720757317031,1.0
1.4662,0.0032338325268912614,0.0033586596324245493,0.00011042518193031683,1.0
1.4672,0.003243459798941007,0.003291114390654686,0.00011032676346490268,1.0
1.4682,0.003257112452756824,0.003316700324359857,0.00011069530596078101,1.0
1.4691,0.003292558051802248,0.0032902322913764166,0.00011112729733125815,1.0
1.4701,0.003302830920225879,0.0034652629447128143,0.00011108647648365069,1.0
1.4711,0.0032842171154066767,0.0030549533640365674,0.00011059849049532536,1.0
1.4721,0.003242734765975984,0.0031211896211237504,0.00011002385232267759,1.0
1.473,0.003223966613040319,0.003186641780879889,0.00010959447847878052,1.0
1.474,0.00322800323437659,0.0031886032962137093,0.00010940722803288013,1.0
1.475,0.0032519220368596668,0.0030258720547000195,0.00010929089053646389,1.0
1.4759,0.0032725008639029034,0.0030617941054253694,0.00010918837722194967,1.0
1.4769,0.0032487168919342066,0.0031336969198984305,0.00010925781457850476,1.0
1.4779,0.0032518484413997513,0.0031022063217827616,0.000109565643619129,1.0
1.4788,0.0033008823111497073,0.0033652999540379138,0.00010979119305120295,1.0
1.4798,0.0033896798877238697,0.0032439975037260945,0.00010970930268129304,1.0
1.4808,0.003425188768877856,0.0033846898922922954,0.00010956936688923969,1.0
1.4818,0.0034168180854726973,0.0035401938142203544,0.00010950827255378229,1.0
1.4827,0.003358427440083462,0.0035106200574994673,0.00010951577317755453,1.0
1.4837,0.0032642253471321576,0.003176284705413145,0.00010969140804022863,1.0
1.4847,0.0032287473950570263,0.0032439573902894522,0.00011004425504029739,1.0
1.4856,0.003222798423715038,0.003179388543189069,0.00011052626944541697,1.0
1.4866,0.0032210309874116244,0.0033631890651711683,0.00011143214160386989,1.0
1.4876,0.003238442306596861,0.003322916658346875,0.00011302267075973546,1.0
1.4885,0.0032842960678219723,0.0033217594439009066,0.00011482304325292894,1.0
1.4895,0.0032925827102834667,0.003237854305652044,0.00011659628948605815,1.0
1.4905,0.003245005589860975,0.003233411434536029,0.00011783202340883876,1.0
1.4914,0.003226280143129477,0.0029818406702397343,0.00011673642600084593,1.0
1.4924,0.0032213798631097594,0.0030889738137191303,0.00011398232265086053,1.0
1.4934,0.0032219487217357984,0.0032224011268639583,0.000111971368353376,1.0
1.4944,0.0032298249917692783,0.0031181603801098685,0.00011138369471208908,1.0
1.4953,0.0032784205424802315,0.003323287058361482,0.00011126372434693322,1.0
1.4963,0.0032549257276531687,0.0030780146948935156,0.00011083852524892915,1.0
1.4973,0.0032204390043187136,0.0034467208575629554,0.00011047850524776948,1.0
1.4982,0.0032180000000000546,0.0031991150098849347,0.00011064414716169709,1.0
1.4992,0.0032180000000001023,0.003193166937783322,0.00011124340615372032,1.0
1.5002,0.0032180000000000325,0.0031871188962715206,0.00011220047651558725,1.0
1.5012,0.003218831390328638,0.003304553414966751,0.00011377514475987482,1.0
1.5021,0.003219856481599952,0.003338408261447601,0.00011576216284094945,1.0
1.5031,0.003219005645534903,0.003212714267016294,0.00011678779543062938,1.0
1.5041,0.0032181332176486332,0.0032729646650206984,0.00011595723600250641,1.0
1.505,0.0032207413981183274,0.0034115237533469843,0.00011432706423273424,1.0
1.506,0.003248136172735548,0.003197874336382865,0.00011290361171378692,1.0
1.507,0.0033010322301774554,0.003378329475807981,0.00011198239119361372,1.0
1.5079,0.003317225252934964,0.0033805459026426087,0.00011154033192397875,1.0
1.5089,0.003322198283254149,0.0030782818388589194,0.00011143951924490681,1.0
1.5099,0.0033089777864269204,0.0033068202803564063,0.00011151370239856031,1.0
1.5109,0.0032873366840683762,0.0032717056262098736,0.00011163025569663968,1.0
1.5118,0.003257936763024843,0.0031280973847750966,0.00011198377006638424,1.0
1.5128,0.003231760968636292,0.003124256827657094,0.0001130305624805717,1.0
1.5138,0.003225105780260199,0.003233036678873072,0.00011510716588711816,1.0
1.5147,0.003220592129561756,0.0032653886743326194,0.00011769408827127087,1.0
1.5157,0.0032186571951670667,0.003294249088655606,0.00011934960729686046,1.0
1.5167,0.0032180000000001175,0.0032507265422725964,0.00011878977206125106,1.0
1.5176,0.0032174936751885866,0.0030150601971731415,0.00011682904290941927,1.0
1.5186,0.00321764463215273,0.002993033105653501,0.00011481334793069773,1.0
1.5196,0.0032179999999999553,0.0030727857979882373,0.00011347529851745053,1.0
1.5206,0.0032189225071534654,0.003286241755983305,0.00011271488916540055,1.0
1.5215,0.003219000000000056,0.00309173913836551,0.00011229934271988913,1.0
1.5225,0.003218999999999869,0.0032397119415984786,0.00011222890198925782,1.0
1.5235,0.0032190000000000313,0.0031802726284786203,0.00011238325955872661,1.0
1.5244,0.0032192494257447615,0.0032093435836802347,0.00011250381100166047,1.0
1.5254,0.003219611568867983,0.003496079696656562,0.00011247556347682268,1.0
1.5264,0.0032189999999999623,0.003198397963546587,0.00011246299216403819,1.0
1.5273,0.0032195517635845673,0.0031306077916556404,0.00011259566039510308,1.0
1.5283,0.0032200000000000054,0.003176004040052357,0.00011291622737155182,1.0
1.5293,0.0032216582561308753,0.0032075578174934147,0.00011321588366540697,1.0
1.5302,0.0032211457806633243,0.0031591131893708903,0.00011331220013476846,1.0
1.5312,0.0032190135505520017,0.0031433265763420306,0.00011346733159982335,1.0
1.5322,0.0032181319440597054,0.0033032951484024617,0.00011382404578824726,1.0
1.5332,0.0032189999999999988,0.0031136626006437644,0.00011414170148187803,1.0
1.5341,0.003219295052043788,0.0030219407399640586,0.00011406602686224015,1.0
1.5351,0.0032195660783423128,0.003175852252520441,0.00011369233297686605,1.0
