Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1927,0.0039938610765892285,0.0038191419584098973,0.00010890583400617622,1.0
1.1937,0.003991326929452846,0.003925377085098021,0.00010900504015262995,1.0
1.1946,0.003998679779999713,0.0038510244160646213,0.0001091620210369321,1.0
1.1956,0.003996976996767218,0.00389461437294001,0.00010947822727211047,1.0
1.1966,0.003977455300437527,0.003986856525151819,0.0001101882625811586,1.0
1.1975,0.00394899211235196,0.003920976627388546,0.00011093658665668163,1.0
1.1985,0.0039464478248126215,0.004205348077715616,0.00011104319118748003,1.0
1.1995,0.0039801130110581695,0.004045996966947315,0.00011055585018282873,1.0
1.2004,0.00399993842033268,0.004122704779736511,0.00010984141559714685,1.0
1.2014,0.003986459999327616,0.003990055077916651,0.00010925429813804105,1.0
1.2024,0.003948717285989442,0.00407776673153338,0.00010895615953884636,1.0
1.2034,0.003955655240078505,0.003923885455788896,0.0001087681406115643,1.0
1.2043,0.0039528183307082606,0.0038547216597493482,0.00010859101839358629,1.0
1.2053,0.003935877476303282,0.003914151340331554,0.00010847353989613328,1.0
1.2063,0.003940021663118349,0.0037607558087544334,0.00010840708814457075,1.0
1.2072,0.003940766494004649,0.004049639133797962,0.00010836507123182156,1.0
1.2082,0.0039339706644393535,0.004014951177265993,0.00010837646076415221,1.0
1.2092,0.003923059057370437,0.003890494323831532,0.00010837407392692597,1.0
1.2102,0.003920849440207414,0.0039507777279335346,0.0001082702253349388,1.0
1.2111,0.003923000000000023,0.003856380701261735,0.00010812629815531932,1.0
1.2121,0.003944925984862743,0.004113152504653453,0.00010806502571502644,1.0
1.2131,0.0039320085080509146,0.004087940853385533,0.00010810044465236708,1.0
1.214,0.003926367835929088,0.004033310480981459,0.00010806581259506535,1.0
1.215,0.003924215147909134,0.0037690911263178863,0.00010796451601994385,1.0
1.216,0.003924201460931737,0.003935157836910986,0.00010786606767290584,1.0
1.2169,0.003926539300139771,0.003997743140209395,0.00010775106964209509,1.0
1.2179,0.003920619331898595,0.003897407662940611,0.00010765789955843451,1.0
1.2189,0.0039160000000000895,0.0038290032560206635,0.00010765426774223619,1.0
1.2198,0.003915605927764941,0.0038296602605748602,0.00010766530212399349,1.0
1.2208,0.003917132310489354,0.003759680045551554,0.00010762391074901026,1.0
1.2218,0.003916312211056193,0.004015966684983956,0.00010758455559709038,1.0
1.2228,0.003912569909886723,0.003782091113124544,0.00010760878212752859,1.0
1.2237,0.0039245235741338065,0.003885056069184202,0.00010768451018936319,1.0
1.2247,0.003992242895243826,0.0039742741656824294,0.00010776256072446555,1.0
1.2257,0.0039204361002841935,0.00398009871770312,0.00010800683467343899,1.0
1.2266,0.003915310643928432,0.003763189474816715,0.00010833051268975511,1.0
1.2276,0.0039112764259919925,0.004069720472241353,0.00010836721759361397,1.0
1.2286,0.0039132438217892,0.004111677170717265,0.00010800211382706428,1.0
1.2296,0.003913339569369925,0.003915225676056759,0.000107649265182773,1.0
1.2305,0.003911421431852036,0.0038612505970907515,0.00010757947329484171,1.0
1.2315,0.0039124351470704016,0.003993052116507414,0.0001077425496558076,1.0
1.2325,0.00391214453118921,0.004013142218076212,0.00010794592814921985,1.0
1.2334,0.0039102392090642245,0.004024386627426133,0.00010796936994910123,1.0
1.2344,0.00391001940085495,0.0039324794561198,0.00010773574265426976,1.0
1.2354,0.003911949622812537,0.00398422503266081,0.00010745686509222782,1.0
1.2363,0.003916816638260062,0.0039030295967797113,0.00010732648596366831,1.0
1.2373,0.0039140679976948185,0.0038800786698039652,0.00010730433220460192,1.0
1.2383,0.003909539902211248,0.004117769840659823,0.0001073205178458459,1.0
1.2392,0.003909000000000246,0.003920889276874563,0.00010736377931768366,1.0
1.2402,0.003908999999999986,0.004007140049644873,0.00010743271076411295,1.0
1.2412,0.003909000000000047,0.0039155928626211835,0.00010752474208094981,1.0
1.2422,0.0039090000000000825,0.004079934521006835,0.00010763750554493293,1.0
1.2431,0.003909000000000037,0.0038525823729698076,0.00010777178942371387,1.0
1.2441,0.003909064891380751,0.0038940351942718145,0.00010793022088149957,1.0
1.2451,0.003909796103232112,0.0038154802985195828,0.00010801816114203398,1.0
1.246,0.003909000000000077,0.003691793853558974,0.00010792514192442587,1.0
1.247,0.003909000000000044,0.003822518553380453,0.0001077322619935633,1.0
1.248,0.003909505724088142,0.0038979040191622818,0.00010763318221629493,1.0
1.2489,0.003909999999999911,0.004038083762073984,0.0001076560506305544,1.0
1.2499,0.003909330315027208,0.003843087576628528,0.00010786566560663662,1.0
1.2509,0.003908999999999914,0.003892891084042548,0.00010844620444130836,1.0
1.2519,0.00390805244002632,0.003877905959637909,0.0001091456361618666,1.0
1.2528,0.003908971544701883,0.003979470484145941,0.00010927971534273514,1.0
1.2538,0.003909221035359866,0.003979721312231031,0.00010874023485720574,1.0
1.2548,0.003911498774587145,0.0038196450467225416,0.00010810585559512099,1.0
1.2557,0.0039121765643057626,0.004008469544817134,0.00010776693312385473,1.0
1.2567,0.0039095865160479176,0.003896267860235124,0.00010764529599619907,1.0
1.2577,0.003909000000000232,0.003928842741780002,0.00010760529189604054,1.0
1.2587,0.0039090000000000765,0.003964013912750702,0.00010763794329715915,1.0
1.2596,0.003908284688728051,0.004070607989066526,0.00010768812266189223,1.0
1.2606,0.003908000000000058,0.003900874495633164,0.00010765040387698382,1.0
1.2616,0.003908000000000199,0.0039256244823973035,0.00010757558276056402,1.0
1.2625,0.003908018256750596,0.0039027376450589974,0.00010759681511458121,1.0
1.2635,0.003908999999999986,0.00391802954129137,0.00010773383903513754,1.0
1.2645,0.003909295013592894,0.003946401992991225,0.00010782339023562006,1.0
1.2654,0.003909679895136075,0.0037160047397313918,0.00010781056048927383,1.0
1.2664,0.0039085410255223765,0.003928373606507838,0.00010786802222060957,1.0
1.2674,0.0039079999999998465,0.0038001454990296956,0.00010795188630977978,1.0
1.2683,0.003907999999999991,0.0038896486890006524,0.00010788311225576967,1.0
1.2693,0.003908000000000067,0.00396589267662336,0.00010771388923479741,1.0
1.2703,0.003908899807184894,0.0038838254412842726,0.00010759383021880841,1.0
1.2713,0.003909000000000094,0.0038713858526911787,0.00010758604824097252,1.0
1.2722,0.0039089999999999915,0.003820736477964314,0.00010765756488074322,1.0
1.2732,0.0039089999999998536,0.0038446575121472157,0.00010779923710909088,1.0
1.2742,0.0039090000000000635,0.0037476092787572138,0.00010797737537219096,1.0
1.2751,0.0039086344046106196,0.003942238095407071,0.00010810234912442839,1.0
1.2761,0.003907999999999883,0.003916625983298709,0.00010812629605848254,1.0
1.2771,0.003908643470390432,0.004080588136236075,0.0001080611501093209,1.0
1.2781,0.003908999999999951,0.0038535251276143366,0.00010798924304989884,1.0
1.279,0.003909000000000192,0.003751510394019282,0.00010796036353772856,1.0
1.28,0.00390900000000004,0.003924081513373952,0.00010812682115446627,1.0
1.281,0.003909084303097619,0.003934413723228214,0.00010872795436607485,1.0
1.2819,0.003910218539831257,0.0039045861063570836,0.00010995296620020378,1.0
1.2829,0.003911999999999819,0.004048028968106295,0.0001116513612017456,1.0
1.2839,0.003912000000000094,0.003938600555007032,0.00011302988328621012,1.0
1.2848,0.0039124112216889035,0.0039382141052974095,0.00011321239390915253,1.0
1.2858,0.0039135500913024595,0.003766477097127275,0.00011203440498519296,1.0
1.2868,0.003913999999999763,0.003907326384708587,0.00011035250829779626,1.0
1.2878,0.003913999999999822,0.0037623810692616975,0.0001094990375605795,1.0
1.2887,0.003914851918622224,0.0039048854429707385,0.00010977116707908997,1.0
1.2897,0.003914009075990473,0.003996308750034789,0.00011044551814525048,1.0
1.2907,0.003913610619129866,0.0037947231485258182,0.00011080162106801883,1.0
1.2916,0.003910690230210799,0.00399371964725751,0.00011058273339661177,1.0
1.2926,0.003909293555935665,0.003947542048872618,0.00011008139772873165,1.0
1.2936,0.003911294862829743,0.0040858380995072085,0.00010961303661759052,1.0
1.2945,0.003912543287785549,0.0037453562894141554,0.00010930818282722804,1.0
1.2955,0.003917361458415762,0.0037654566285565605,0.00010902285984460558,1.0
1.2965,0.003917327063923515,0.0037854224285429642,0.00010871677335827539,1.0
1.2974,0.003922829328100766,0.004048899627949177,0.0001085138127489263,1.0
1.2984,0.003927692634764942,0.004062367220206426,0.00010846015188446399,1.0
1.2994,0.003930781512788342,0.0039109555613639855,0.0001084613300492433,1.0
1.3004,0.003923947480464542,0.004014264629991717,0.00010844349150317982,1.0
1.3013,0.003917796932837422,0.0040049497088447345,0.00010846210969845687,1.0
1.3023,0.00391266100529123,0.0038406667496207673,0.00010861217578322509,1.0
1.3033,0.003914863483454885,0.003777150041301045,0.00010885613926783918,1.0
1.3042,0.003920511692568498,0.0038279938087359584,0.00010893830772411422,1.0
1.3052,0.003915946710599422,0.0038521161948347838,0.00010883653717979464,1.0
1.3062,0.003910439572970771,0.0038546527366222164,0.00010878788438339467,1.0
1.3072,0.003912757249384642,0.0038580544659087236,0.00010887102455239996,1.0
1.3081,0.003913943100253344,0.0038854591636994346,0.00010901092629205298,1.0
1.3091,0.003912000000000187,0.0039042329419179816,0.00010917688984262073,1.0
1.3101,0.003912220910448069,0.0037944938481541384,0.00010953062806156226,1.0
1.311,0.003913738005158075,0.003932213052413768,0.0001102132966208478,1.0
1.312,0.003918307414605012,0.003994950975839148,0.00011104554381113602,1.0
1.313,0.003925659164376612,0.0039705296119637405,0.00011129258194685421,1.0
1.3139,0.00393721743558887,0.0036928613351254716,0.00011087266370222132,1.0
1.3149,0.003926142304909169,0.003798816628369641,0.00011048194092121719,1.0
1.3159,0.003912220071718656,0.0038269098923677017,0.00011010513808221765,1.0
1.3168,0.003912701590622807,0.0040761502693994235,0.0001096950575711466,1.0
1.3178,0.003926841445037591,0.004059309160630953,0.00010949195768769534,1.0
1.3188,0.003930107280479385,0.004175952749595844,0.00010956441666001808,1.0
1.3198,0.003924533073494591,0.004042594909132958,0.00010986836222400312,1.0
1.3207,0.003928333024148799,0.003852542631538515,0.00011025431928449257,1.0
1.3217,0.003931847511839102,0.0037739985908717675,0.00011045668005668328,1.0
1.3227,0.00392501801415485,0.003908141036052253,0.00011031961995952695,1.0
1.3236,0.003924373821354139,0.004002224756105657,0.0001099950099448083,1.0
1.3246,0.0039399141740907246,0.0040659992515614,0.00010974615428418424,1.0
1.3256,0.003948485321357525,0.004091890659012961,0.00010968568642415327,1.0
1.3266,0.003946979600093903,0.003943275116411873,0.00010987453767111364,1.0
1.3275,0.003944894246775154,0.00384343290182174,0.00011038427345380064,1.0
1.3285,0.003944251049571818,0.003949610633314839,0.00011107037815543404,1.0
1.3295,0.003962800681824683,0.003876496030245969,0.00011143816794495715,1.0
1.3304,0.003983371185441907,0.003999979285457505,0.00011134464056265311,1.0
1.3314,0.003991428371794483,0.00400312446555814,0.00011124377609866826,1.0
1.3324,0.003989928530531383,0.0038674839260991597,0.00011133427021504107,1.0
1.3333,0.004000778917282289,0.00398818209016908,0.0001114093383938844,1.0
1.3343,0.0039792158036980226,0.003971507112434013,0.00011144904933996561,1.0
1.3353,0.003945329015779571,0.004074444220937839,0.00011156705520829151,1.0
1.3362,0.003945825736408854,0.004123094171575697,0.00011173222246101359,1.0
1.3372,0.003962323301868665,0.003998271586719189,0.00011201537329258509,1.0
1.3382,0.003967311889109663,0.003904743483426669,0.00011244706933771632,1.0
1.3392,0.003983802567883983,0.003907939957534842,0.00011300983069194259,1.0
1.3401,0.0040160996004596035,0.0041206153156910855,0.00011353036715643853,1.0
1.3411,0.004022002867487951,0.004033462420641919,0.0001137624625948251,1.0
1.3421,0.003985896445915189,0.003967112160441267,0.00011371236890240316,1.0
1.343,0.0039736849310118855,0.0040848467705651426,0.00011340288891743144,1.0
1.344,0.004004467345748404,0.003945997284736435,0.00011282032791471897,1.0
1.345,0.004025436707464015,0.00400930374794253,0.0001123453233663281,1.0
1.3459,0.0040121744619034195,0.004157625668179956,0.00011241997527396878,1.0
1.3469,0.004023747471519547,0.003957017806763182,0.00011270944864368107,1.0
1.3479,0.0040188287061895195,0.0041679668404241465,0.00011268022751073462,1.0
1.3489,0.003998711965261291,0.003938048294318511,0.00011285542022884035,1.0
1.3498,0.0039832847061070644,0.003936118147531456,0.00011350328049332015,1.0
1.3508,0.003994643092857234,0.004193830937758632,0.00011378830963340949,1.0
1.3518,0.004014709986658107,0.0037750824453008022,0.00011350947262241866,1.0
1.3527,0.0040426414633307544,0.004071202367595844,0.00011330617765281546,1.0
1.3537,0.00413269239916609,0.004038411218052365,0.00011333190455661236,1.0
1.3547,0.004034626928577205,0.00427565586495856,0.00011340265616746365,1.0
1.3557,0.004001371820019703,0.004203690584682565,0.00011328988625390936,1.0
1.3566,0.004122352655780041,0.004144056234384864,0.00011303477368866614,1.0
1.3576,0.0042623683925278166,0.004224030533574421,0.00011286336644007617,1.0
1.3586,0.004084868857763789,0.004154044440618093,0.00011296380684186087,1.0
1.3595,0.004052578414995236,0.003845019025346504,0.00011324732753264701,1.0
1.3605,0.00403506898667105,0.004147406507100245,0.00011358805280609704,1.0
1.3615,0.0040317656300224575,0.004158549715794769,0.00011380711416317211,1.0
1.3624,0.004056502381135133,0.003958186686807705,0.00011387069086076231,1.0
1.3634,0.004056598089787263,0.004138276103868074,0.00011394868096295599,1.0
1.3644,0.0040529287202179486,0.004093795730744984,0.00011394176074107896,1.0
1.3654,0.004023993452658752,0.00414534007955808,0.00011380121939905448,1.0
1.3663,0.003982652574621752,0.0037874880599646867,0.00011382316458014026,1.0
1.3673,0.004013846096833107,0.00403279283302802,0.00011416777662323455,1.0
1.3683,0.0041574382706904426,0.004137789935013455,0.00011458828280378937,1.0
1.3692,0.004173097170923039,0.0042412765472313926,0.00011457182982497291,1.0
1.3702,0.004109558648554735,0.004165300163915749,0.00011423102957029025,1.0
1.3712,0.0041474835421797035,0.003913319831827912,0.00011405161031501453,1.0
1.3721,0.004190537375569659,0.004278690633600201,0.00011416026670296483,1.0
1.3731,0.004112539512469339,0.003969942994706759,0.00011439630361254436,1.0
1.3741,0.00400499054514698,0.004116722754475674,0.00011439940118982653,1.0
1.3751,0.004027807474314361,0.003888758490980728,0.00011423422321785016,1.0
1.376,0.004078841930502403,0.004096006048591669,0.00011414348306345565,1.0
1.377,0.004097598436574732,0.004247155357731424,0.00011404961982762897,1.0
1.378,0.004089981466115146,0.004057258777645865,0.0001138965845418798,1.0
1.3789,0.0040664856667138646,0.00391435374816934,0.00011377223887904809,1.0
1.3799,0.004036107645438964,0.00392677884402321,0.0001137553651606208,1.0
1.3809,0.004025628586023965,0.004023865423917365,0.00011393404086235989,1.0
1.3818,0.004025867944765183,0.003957133763874606,0.00011429760850657973,1.0
1.3828,0.004030034052559978,0.003965682659644328,0.0001146583940711068,1.0
1.3838,0.004041208509302072,0.004234468543761377,0.00011484511865232168,1.0
1.3848,0.0040836255675295976,0.004172363473744124,0.00011488427850769468,1.0
1.3857,0.004112382716602384,0.004065646791025456,0.00011497382248193515,1.0
1.3867,0.004102047058279146,0.004125609929699296,0.00011527004088441575,1.0
1.3877,0.004082212258322834,0.003910473906014004,0.00011576540631463552,1.0
1.3886,0.004069895309813212,0.004227407599778373,0.00011639780334841605,1.0
1.3896,0.004057755781533983,0.003994748713693131,0.00011747669733454731,1.0
1.3906,0.004040786495686568,0.004120203026635185,0.00011924837796137501,1.0
1.3915,0.004027125341219924,0.003972947216427013,0.00012091044235133362,1.0
1.3925,0.004043890477316131,0.004059289522462577,0.00012132363584445809,1.0
1.3935,0.004056196573209568,0.004118482382475858,0.00012041109071976384,1.0
1.3944,0.004035048959953528,0.00397938411917477,0.00011896249528828085,1.0
1.3954,0.004024085359960039,0.003976464238113289,0.00011778370343265802,1.0
1.3964,0.004058698054910876,0.004005468824111749,0.0001174833857151223,1.0
1.3974,0.004087314238373653,0.004226201817498173,0.00011782119247673471,1.0
1.3983,0.00408115857023095,0.004309497675683325,0.00011796568670221682,1.0
1.3993,0.004118928106303431,0.003993444162576526,0.0001180284748705474,1.0
1.4003,0.004105716771710113,0.004193352193886813,0.00011825880844582974,1.0
1.4012,0.004114549677490066,0.003907779938000765,0.00011831549878331879,1.0
1.4022,0.004086652325001954,0.00419107949928713,0.00011795143565628082,1.0
1.4032,0.004062406225973297,0.004263783680981333,0.00011727464835706189,1.0
1.4042,0.004068237355590638,0.004028245399329614,0.00011677576036334917,1.0
1.4051,0.0041183840625562025,0.004166293967272139,0.00011694761104014116,1.0
1.4061,0.004159077527821679,0.004101320637413348,0.00011789392942875351,1.0
1.4071,0.0041274735908248174,0.004068507392950637,0.00011931490584434916,1.0
1.408,0.00406497100246801,0.004115374182441543,0.00012055653815455719,1.0
1.409,0.004043318817538439,0.003937466780779024,0.00012092674689058755,1.0
1.41,0.004040061617466736,0.004019233150419814,0.0001205210688976273,1.0
1.4109,0.004037013656346758,0.004041476207501593,0.00012001719089453641,1.0
1.4119,0.004044301825513574,0.003815424154854037,0.00011964850756998712,1.0
1.4129,0.0040970036637777195,0.0041959536833291785,0.00011930970093663075,1.0
1.4139,0.004189956732443643,0.004149972156606349,0.0001189761641112211,1.0
1.4148,0.004232353081279598,0.004463427307705831,0.00011902839500478459,1.0
1.4158,0.004172136704316673,0.004183321273977676,0.00011977898452401196,1.0
1.4168,0.004060246174805937,0.0040733317237986915,0.00012056005126969553,1.0
1.4177,0.0040654049896833395,0.004062217836972399,0.0001206380562702036,1.0
1.4187,0.004124620578357346,0.0041188115121378694,0.0001202225222104605,1.0
1.4197,0.0041978062743446235,0.0039010512666048953,0.00011978466525459751,1.0
1.4206,0.004269756244520492,0.004322963784460876,0.0001195548614359783,1.0
1.4216,0.004294492838718426,0.004342579998165384,0.0001196858036785739,1.0
1.4226,0.004242926710629955,0.004262646678074755,0.00012035188889677116,1.0
1.4236,0.004154242774424599,0.004414891328823913,0.00012106532340603071,1.0
1.4245,0.004069837612108832,0.004045881329559501,0.00012120410954149403,1.0
1.4255,0.004042181669699819,0.004062040088222076,0.00012099489226563319,1.0
1.4265,0.004031618747554828,0.004016968546537926,0.00012088612792567783,1.0
1.4274,0.004020484737982194,0.0040456228038942745,0.00012100627778635223,1.0
1.4284,0.0040002975469430515,0.004071076686097579,0.00012105588378706489,1.0
1.4294,0.003982705776692536,0.004047981587239949,0.00012073898025652733,1.0
1.4303,0.0039929566894043485,0.003887146626320615,0.00012037454061144628,1.0
1.4313,0.004009274904159801,0.0041498779030940645,0.00012032992751054263,1.0
1.4323,0.004047924759067419,0.004144561594429824,0.00012058521421729799,1.0
1.4332,0.004072205007479334,0.004093925861921287,0.00012074105271290269,1.0
1.4342,0.004040419406082746,0.003970036787266985,0.00012058512419819185,1.0
1.4352,0.003987660520809923,0.003895977129463356,0.00012061621957588326,1.0
1.4362,0.003983958143134285,0.00406644682017831,0.00012152339212654545,1.0
1.4371,0.0039969130829570565,0.003798932710445859,0.00012265226544059328,1.0
1.4381,0.004050792899634015,0.004094543886050451,0.00012291073313840787,1.0
1.4391,0.0041418379603149974,0.004093412572782517,0.00012242096112712546,1.0
1.44,0.0041163271617151095,0.003849057440970114,0.00012198266054924925,1.0
1.441,0.004013879340586476,0.0041724544625699415,0.00012174199192073301,1.0
1.442,0.003998020505564456,0.004055842469135581,0.00012134964448180738,1.0
1.4429,0.003976899092498488,0.003937777516811593,0.00012061367548355759,1.0
1.4439,0.0039689260547872696,0.00389330138450871,0.00011987053557887985,1.0
1.4449,0.003986908929255327,0.004019094350090803,0.000119513928137475,1.0
1.4459,0.004016496679354094,0.00391406529917194,0.0001196531595085756,1.0
1.4468,0.004012920332437112,0.004272401337063997,0.00012001203614500234,1.0
1.4478,0.004004589152151506,0.0038523222836637063,0.00012028875572115644,1.0
1.4488,0.00399346777976319,0.0038493325516908276,0.00012055672005248404,1.0
1.4497,0.00402587928540834,0.003866726710157994,0.00012107129944672618,1.0
1.4507,0.004005362024676552,0.0039590187140633,0.00012157322047487121,1.0
1.4517,0.004007384896697747,0.003889149783103407,0.00012151612588747082,1.0
1.4527,0.0040120271954498495,0.00401618293728659,0.00012113058479859403,1.0
1.4536,0.004010966646537709,0.004110347336085259,0.00012101941861906362,1.0
1.4546,0.004056958987703155,0.003982501902075451,0.00012142678248734488,1.0
1.4556,0.004100503258516156,0.004204489895821363,0.00012210908564795741,1.0
1.4565,0.004122611694892043,0.004126758199316789,0.00012251925666038289,1.0
1.4575,0.004087779989023188,0.0042136089512870185,0.00012271920271104,1.0
1.4585,0.004044731469226099,0.004150466651866906,0.00012345746573000092,1.0
1.4594,0.00399539447238729,0.0041025233804304765,0.00012535418044123963,1.0
1.4604,0.0039992574366436735,0.004269248327867274,0.00012815791932688775,1.0
1.4614,0.003983201675102182,0.004062624940188356,0.00012962199663544795,1.0
1.4624,0.003952789545955324,0.0038442837549876427,0.00012826896617569074,1.0
1.4633,0.003937268910019063,0.003926214692130639,0.00012599718667245926,1.0
1.4643,0.003927503084916929,0.003947428581980485,0.00012487614894018774,1.0
1.4653,0.0039298039359959396,0.003926983078582343,0.00012501966006326306,1.0
1.4662,0.0039485454301333815,0.00370088975996911,0.00012548118476756823,1.0
1.4672,0.003973229899470502,0.0037323300927446386,0.00012615956035984694,1.0
1.4682,0.0039861236980325366,0.0037836293510155007,0.0001271648773419042,1.0
1.4691,0.004024280149212212,0.003985365920479895,0.00012781122521754784,1.0
1.4701,0.004031746380338957,0.0041337216197713895,0.00012705208461705878,1.0
1.4711,0.004005215117087369,0.0041472517900430095,0.00012533330464554012,1.0
1.4721,0.003947923455344829,0.003845706126010297,0.00012373430873969924,1.0
1.473,0.003922528502480461,0.004193451653338115,0.0001226503095258799,1.0
1.474,0.0039345792834861336,0.004012893385938513,0.00012221706624301033,1.0
1.475,0.003988823735508908,0.003966894126355971,0.00012212014087806743,1.0
1.4759,0.004025110235653076,0.004014009453216302,0.00012209738642938534,1.0
1.4769,0.003982273395360379,0.003912331944307104,0.00012227071959724703,1.0
1.4779,0.003979937504727113,0.003989144189101508,0.00012268210210001102,1.0
1.4788,0.00404164700449463,0.004034702374476113,0.0001230262072991304,1.0
1.4798,0.004162401436825252,0.00419465234898191,0.00012306179100790628,1.0
1.4808,0.0042149859610972895,0.004111462286803261,0.00012298143790584516,1.0
1.4818,0.004202856991457148,0.004340753028300257,0.0001229262878376254,1.0
1.4827,0.0041197281244427595,0.00410934519643547,0.00012292442212557286,1.0
1.4837,0.003987515485985041,0.003867494520116541,0.00012316910203427457,1.0
1.4847,0.003933494790114147,0.003963224980062922,0.00012374963849234175,1.0
1.4856,0.0039216640395248106,0.004032775889374901,0.0001246196896704233,1.0
1.4866,0.003919680567270058,0.00365446548341981,0.0001257520495133788,1.0
1.4876,0.003949301773574612,0.004051886681616216,0.0001269440470524352,1.0
1.4885,0.004011462339631628,0.003868270351646042,0.00012776508054619787,1.0
1.4895,0.0040219783878544324,0.004029149293581332,0.00012858810530386826,1.0
1.4905,0.003957655279207384,0.004002872434101716,0.0001294648439639374,1.0
1.4914,0.003928576243320147,0.0037290117161226815,0.0001288481071535742,1.0
1.4924,0.003920569794664651,0.004065910798517128,0.00012672154245489027,1.0
1.4934,0.003920000000000004,0.0038816634654848547,0.0001247198810949945,1.0
1.4944,0.003940632259707751,0.003931761378259487,0.00012370161540917527,1.0
1.4953,0.004016841084960379,0.0041535261247702664,0.000123337696767437,1.0
1.4963,0.003973375087416549,0.0041257429426818796,0.0001232249550662957,1.0
1.4973,0.003915268257557731,0.0037541773477376282,0.00012335203522082918,1.0
1.4982,0.003910585354285843,0.00395019524750712,0.00012381532359989915,1.0
1.4992,0.00391000000000003,0.0038465271796195204,0.00012448564729813114,1.0
1.5002,0.003909999999999987,0.0038078448027199655,0.0001253937830958138,1.0
1.5012,0.003911662780657507,0.003921331138192578,0.00012698950132032373,1.0
1.5021,0.003913712963199835,0.004000246053353813,0.00012897907573945162,1.0
1.5031,0.003912011291069962,0.003944204626159806,0.00012977986744230056,1.0
1.5041,0.003911000000000028,0.003886425282977699,0.00012864426628842832,1.0
1.505,0.003913691251637497,0.004173928394214124,0.0001268375655704697,1.0
1.506,0.003952379773185622,0.004170174894955906,0.0001254928383900766,1.0
1.507,0.004026138805067798,0.003889854681207172,0.00012502100286005817,1.0
1.5079,0.00405575425796609,0.003893482131218246,0.00012506118277949468,1.0
1.5089,0.004071392274643615,0.003866483384434089,0.00012500090950682492,1.0
1.5099,0.004052859662779318,0.004075560898854969,0.00012482642383459072,1.0
1.5109,0.0040186895011606475,0.003967111929679488,0.0001248398354923708,1.0
1.5118,0.003969894605041329,0.0038943311431145,0.0001252597471086129,1.0
1.5128,0.003929920322878796,0.003836308785433548,0.0001263962199621096,1.0
1.5138,0.003926211560520879,0.0040135895122408805,0.00012846995788275936,1.0
1.5147,0.0039169803239044254,0.0038971610340274463,0.0001310861991679542,1.0
1.5157,0.003912314390334508,0.003908913176489902,0.00013328564367373307,1.0
1.5167,0.003910518189780032,0.003808862503338656,0.00013350823599114902,1.0
1.5176,0.0039100000000000515,0.003947818207047722,0.0001316643521157456,1.0
1.5186,0.003910000000000004,0.0038245739971227034,0.00012914338771880066,1.0
1.5196,0.003911567275079836,0.003913383147074464,0.00012728254930012851,1.0
1.5206,0.0039138450143070555,0.003985478511446128,0.00012617149760036001,1.0
1.5215,0.003913052401575179,0.004129587135799862,0.00012566619136337626,1.0
1.5225,0.003912913494713325,0.004032846053006435,0.00012580223679617623,1.0
1.5235,0.003912224334473509,0.003932216558134759,0.00012634411235823485,1.0
1.5244,0.00391449655446824,0.003933691942272245,0.0001268022149491199,1.0
1.5254,0.003917446275472036,0.00386191622195502,0.00012687051970103834,1.0
1.5264,0.0039155273007455416,0.004022095841343334,0.00012684573522123038,1.0
1.5273,0.003918207054337792,0.003859753315480423,0.00012690803598190586,1.0
1.5283,0.0039193097415481555,0.0038652136597095124,0.00012694023938221127,1.0
1.5293,0.003920658256130916,0.003879072542971182,0.00012660439704405163,1.0
1.5302,0.003918437341989776,0.004019565757209966,0.00012608806113832455,1.0
1.5312,0.003914027101103936,0.003869290813766322,0.00012603243473612155,1.0
1.5322,0.003913131944059743,0.0037954312751856665,0.0001263214696001395,1.0
1.5332,0.003914809882318235,0.0041251615525144955,0.00012650030120013876,1.0
1.5341,0.003917590104087846,0.0037771478177297067,0.00012646364839828702,1.0
1.5351,0.003917698235027342,0.004069610153679681,0.00012656478507607784,1.0
1.5361,0.003915427072955291,0.0040772553647477104,0.000127661751032583,1.0
1.537,0.003918587295254156,0.003943353924655845,0.00012962526471676583,1.0
1.538,0.0039511780337788465,0.004145831732612516,0.0001312089866079688,1.0
1.539,0.0040354793666413655,0.003749885660150344,0.00013131173630732151,1.0
1.5399,0.0040513982591737045,0.003939472273271962,0.0001300385950294935,1.0
1.5409,0.004040303125507473,0.004230433780755194,0.00012839208719412268,1.0
1.5419,0.0040114613006296046,0.0041357018540444926,0.00012728993568314709,1.0
1.5429,0.003946328301961915,0.004075067831249865,0.0001269824571776062,1.0
1.5438,0.003918616202013275,0.0037167333544547067,0.00012743382609335357,1.0
1.5448,0.003914959095913697,0.0039121961349202474,0.00012879303079449633,1.0
1.5458,0.0039184736702817455,0.003783102947663611,0.00013014359935851986,1.0
1.5467,0.0039174259646335505,0.0037499137659834174,0.0001301322065689399,1.0
1.5477,0.003913655128010325,0.003845485244653791,0.00012892061699889884,1.0
1.5487,0.003912079755109745,0.0036856146291504737,0.00012753574241811762,1.0
1.5497,0.0039131777508329335,0.004011827673821801,0.00012658886169247414,1.0
1.5506,0.003915999999999995,0.003921953032834712,0.00012613932431397427,1.0
1.5516,0.003915107155350265,0.0038129274451159526,0.00012621953732587846,1.0
1.5526,0.003911276391056425,0.003914425803382173,0.0001272070031353493,1.0
1.5535,0.003910000000000041,0.004071166798323179,0.0001289903842392434,1.0
