Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0013080902313893248,0.0013267834117298607,7.051920255523976e-05,1.0
1.1752,0.0013023577300399246,0.0012018047402917779,7.062356540942267e-05,1.0
1.1762,0.0013022381511419458,0.0012766507504801965,7.065680541127252e-05,1.0
1.1772,0.0013012301600114344,0.00135437172228338,7.067396495182177e-05,1.0
1.1781,0.0012982730720442958,0.0011969993066707587,7.063352701016747e-05,1.0
1.1791,0.0012908084891979422,0.0012279276324631697,7.049627511153959e-05,1.0
1.1801,0.0012864397580574832,0.0013174185078332385,7.035492840586052e-05,1.0
1.1811,0.0012826969891941526,0.0013079104906849315,7.03236516043792e-05,1.0
1.182,0.0012792991103345106,0.001331584339005606,7.045013046305203e-05,1.0
1.183,0.00129314581365737,0.0011793277838456336,7.070408410192065e-05,1.0
1.184,0.0013215516004280064,0.0013155071373982345,7.095218501229529e-05,1.0
1.1849,0.0013172519167331876,0.001310830793224743,7.101351328544706e-05,1.0
1.1859,0.0012983353455007594,0.0012665972395836933,7.098717820223638e-05,1.0
1.1869,0.0012856945370650042,0.0013036842774793698,7.142576273639313e-05,1.0
1.1878,0.0012859545503773123,0.0011709956456492543,7.249660607342314e-05,1.0
1.1888,0.0012756265270954044,0.0013208690015575606,7.31335116487585e-05,1.0
1.1898,0.0012752532305880886,0.0012298666396711076,7.234372345231949e-05,1.0
1.1908,0.0012937961077679107,0.001350407406660578,7.113831298760089e-05,1.0
1.1917,0.0013006586480280944,0.001151572809026211,7.050067293559991e-05,1.0
1.1927,0.0012920694617053559,0.0013782701604528023,7.032331943840121e-05,1.0
1.1937,0.0012903077178119911,0.001303784518448584,7.030921586925518e-05,1.0
1.1946,0.001275734925454835,0.001262239495482496,7.0344759534768e-05,1.0
1.1956,0.0012691628327945613,0.00126720095166487,7.042747107071605e-05,1.0
1.1966,0.0012699760368189475,0.0013501261228297853,7.058550444805225e-05,1.0
1.1975,0.0012690011268068483,0.0012719692281742635,7.077453803737142e-05,1.0
1.1985,0.0012705559781015657,0.001412619852500543,7.08866263982773e-05,1.0
1.1995,0.0012737221358610116,0.0012891355259001835,7.086694594520308e-05,1.0
1.2004,0.0012720911337694516,0.0012105878360004045,7.077098012735493e-05,1.0
1.2014,0.001268232156809898,0.0012636712795359066,7.07714118067967e-05,1.0
1.2024,0.0012642594911229936,0.0013665973638860333,7.098336421238799e-05,1.0
1.2034,0.0012637186968462591,0.0013070643960956523,7.119706722807347e-05,1.0
1.2043,0.0012654875762350406,0.0012444782048597052,7.109050462023774e-05,1.0
1.2053,0.0012660000000000481,0.0012788069085520309,7.080700504854188e-05,1.0
1.2063,0.0012540216631182477,0.0012681909268456647,7.070665785233224e-05,1.0
1.2072,0.0012551401035973415,0.0011692984621083345,7.090071313175231e-05,1.0
1.2082,0.0012574465448470886,0.0011984946120560229,7.141971477211674e-05,1.0
1.2092,0.0012546765095618048,0.0013652845918096029,7.231769395495788e-05,1.0
1.2102,0.0012535376399480515,0.0010803710380008279,7.320855139241931e-05,1.0
1.2111,0.0012559247079384217,0.0012526605556423024,7.306712235392067e-05,1.0
1.2121,0.0012777937013109266,0.0013340457328225948,7.193681046190102e-05,1.0
1.2131,0.0012813554435443754,0.0011484514654759828,7.101850951294529e-05,1.0
1.214,0.0012655822630689808,0.001209448783875214,7.067066185981626e-05,1.0
1.215,0.001249004023575862,0.0012001065330059287,7.060038977807511e-05,1.0
1.216,0.0012456715364392212,0.0012233782831443996,7.062536590573661e-05,1.0
1.2169,0.001254355020195287,0.0013520848507783557,7.073587071228062e-05,1.0
1.2179,0.0012463892205483698,0.0012096264151823552,7.092680544759647e-05,1.0
1.2189,0.0012406310190361675,0.0012593712693632342,7.110909598145977e-05,1.0
1.2198,0.001242364433410244,0.0011536231710285601,7.118079305520886e-05,1.0
1.2208,0.001260926173425239,0.0012695339076012452,7.109925642655958e-05,1.0
1.2218,0.0012713122110562304,0.001322733575428048,7.094739777210217e-05,1.0
1.2228,0.001252179339168981,0.0013361189743348939,7.088284241666799e-05,1.0
1.2237,0.0012663679087298056,0.0013179712608454824,7.093996525937598e-05,1.0
1.2247,0.0012816852946705962,0.0012468353361506411,7.110455554831283e-05,1.0
1.2257,0.0012436466406820113,0.0012128819563313113,7.152164856092702e-05,1.0
1.2266,0.0012320349014993334,0.0010920114985453757,7.212864687104356e-05,1.0
1.2276,0.0012284878339279082,0.0011586041168835874,7.234339969086871e-05,1.0
1.2286,0.0012399752871573063,0.0012203880968592931,7.188154468751121e-05,1.0
1.2296,0.0012337165549588154,0.0012048381378242032,7.141078313716289e-05,1.0
1.2305,0.001221264295556326,0.0012244236463586698,7.128426731735807e-05,1.0
1.2315,0.0012250230147464122,0.0011866785067359703,7.131731022707491e-05,1.0
1.2325,0.0012261445311891538,0.0011905418584443738,7.134418831634574e-05,1.0
1.2334,0.0012242392090643696,0.0012253113558754688,7.136850308390166e-05,1.0
1.2344,0.0012259999999999509,0.0012493851705279507,7.146982332798122e-05,1.0
1.2354,0.001225683459062372,0.0013257117013772129,7.16623808835205e-05,1.0
1.2363,0.0012236332765201397,0.0011689105947753685,7.174795528819156e-05,1.0
1.2373,0.0012219999999999083,0.0010131893519389704,7.156884504211479e-05,1.0
1.2383,0.0012210798044226872,0.001303915809674733,7.133831035803326e-05,1.0
1.2392,0.0012180592437604526,0.0011780398445723698,7.126560108203608e-05,1.0
1.2402,0.0012116306388699055,0.001228101343940962,7.131937884412282e-05,1.0
1.2412,0.0012074738718783266,0.0012215133626079636,7.139710705845239e-05,1.0
1.2422,0.0012069999999999353,0.001209722730066601,7.143745347616862e-05,1.0
1.2431,0.0012116305296446543,0.0009646254579672789,7.141987906043497e-05,1.0
1.2441,0.001237675543096438,0.0012538183907592887,7.139146316038742e-05,1.0
1.2451,0.0012295337549440672,0.001174874790847255,7.140143053431221e-05,1.0
1.246,0.0012139391076471896,0.001230462380259058,7.144548955277354e-05,1.0
1.247,0.0012066325608425935,0.0011771483942058301,7.150941101934727e-05,1.0
1.248,0.0012065057240879637,0.001194971488871037,7.156464990711694e-05,1.0
1.2489,0.001206999999999956,0.0012234983692886465,7.160864984538475e-05,1.0
1.2499,0.0012076696849727384,0.0011575891078606097,7.172002819152294e-05,1.0
1.2509,0.0012063826192799225,0.001274577882595287,7.199208816451989e-05,1.0
1.2519,0.0012022097601055621,0.0011986579759600475,7.240483087778196e-05,1.0
1.2528,0.0012039430894039212,0.001256408473627597,7.279225578505682e-05,1.0
1.2538,0.001210889482319788,0.0011233477831181578,7.285321223160772e-05,1.0
1.2548,0.001209999999999985,0.0012105557111736934,7.251616644444958e-05,1.0
1.2557,0.001210274478564858,0.0012737016003840488,7.220288632662595e-05,1.0
1.2567,0.0012126539358083535,0.0011275929798231395,7.212909082878014e-05,1.0
1.2577,0.0012188620762395809,0.0011695746814514457,7.211745018944582e-05,1.0
1.2587,0.0012130271399895239,0.0011900866783857177,7.205288220883548e-05,1.0
1.2596,0.0012018468872800122,0.0010291253548039246,7.200734362398027e-05,1.0
1.2606,0.001198999999999964,0.0011617697021185053,7.202544531064799e-05,1.0
1.2616,0.0012019795588187876,0.0012501774614613465,7.208786809943961e-05,1.0
1.2625,0.0012009817432495642,0.0012232188075558248,7.219869424950512e-05,1.0
1.2635,0.0011996879835891078,0.0012707488435446449,7.236949453358534e-05,1.0
1.2645,0.0011980000000000077,0.0011624074976814684,7.248306749671991e-05,1.0
1.2654,0.0011983201048640388,0.0011344248773044697,7.244974035056849e-05,1.0
1.2664,0.0012008358979104829,0.0013037519524978947,7.237829208412719e-05,1.0
1.2674,0.001216140590524641,0.001315405822336772,7.235427584775575e-05,1.0
1.2683,0.0012156710172406906,0.0011716200192228893,7.236600891411178e-05,1.0
1.2693,0.0012016311802266167,0.0011170304670031206,7.239716142046062e-05,1.0
1.2703,0.0012061984574789836,0.0012478438302527316,7.244777497639689e-05,1.0
1.2713,0.0012277292624106408,0.0012281491727412868,7.251524851222028e-05,1.0
1.2722,0.0012206178268589255,0.001191163773380585,7.257953992527476e-05,1.0
1.2732,0.001214999999999979,0.0012033446373825446,7.26438391325375e-05,1.0
1.2742,0.001212616471171048,0.0011651998249768444,7.27052724229671e-05,1.0
1.2751,0.001205075236883094,0.0011586408883420235,7.275378027994882e-05,1.0
1.2761,0.001199999999999874,0.0012665892665458523,7.281383801629688e-05,1.0
1.2771,0.0012012869407811721,0.0012749561949578587,7.29139067628277e-05,1.0
1.2781,0.001205907927945869,0.0012455321849165289,7.306847201849612e-05,1.0
1.279,0.0012126449966780042,0.0011352638306279244,7.33256721413711e-05,1.0
1.28,0.0012102188091582472,0.0011721357777615888,7.381561168131452e-05,1.0
1.281,0.0012075901216842034,0.0011877443598884115,7.451981312757327e-05,1.0
1.2819,0.0012152019690729746,0.0012939551298462525,7.503378742208024e-05,1.0
1.2829,0.0012245057499392525,0.0013803610931947068,7.491768137999216e-05,1.0
1.2839,0.0012214554783294888,0.0011347898396332787,7.437420830055538e-05,1.0
1.2848,0.0012169438915556722,0.0012242805481324046,7.387560077671748e-05,1.0
1.2858,0.001214550091302423,0.0011057281553872387,7.359479150930756e-05,1.0
1.2868,0.001215689096689801,0.0011213309529745571,7.351292431831785e-05,1.0
1.2878,0.0012176540487244796,0.001253444655550713,7.35535004786866e-05,1.0
1.2887,0.0012179999999999312,0.00115194372145553,7.361502143582094e-05,1.0
1.2897,0.0012199818480194435,0.0012502017257453673,7.359820442496197e-05,1.0
1.2907,0.001221610619129955,0.0012401324439531214,7.360263522215094e-05,1.0
1.2916,0.0012182255755273774,0.00123112765217286,7.363649443599532e-05,1.0
1.2926,0.001214880667806912,0.0011959790911993166,7.368111965438411e-05,1.0
1.2936,0.0012191581047161265,0.0012818006107622583,7.371712680393352e-05,1.0
1.2945,0.0012233701366432491,0.001148780077089986,7.374374409317824e-05,1.0
1.2955,0.0012446586808572194,0.0013743701413796063,7.377278375887849e-05,1.0
1.2965,0.0012381661451857228,0.0011964805510657236,7.381909533233288e-05,1.0
1.2974,0.0012264471145996211,0.0011694573877484515,7.38868441241196e-05,1.0
1.2984,0.0012312828144517244,0.00121213971604632,7.397437914659247e-05,1.0
1.2994,0.0012390728290705047,0.0011564875880263011,7.404928246530377e-05,1.0
1.3004,0.0012436312988386917,0.0012909982664194438,7.408959281447772e-05,1.0
1.3013,0.0012568020447752614,0.0012074674772006857,7.413738165939963e-05,1.0
1.3023,0.00125796603174836,0.0013326950526966106,7.424241861460504e-05,1.0
1.3033,0.0012530455055149896,0.0012656011480710657,7.437624310756745e-05,1.0
1.3042,0.00125451169256851,0.0012005798137848498,7.443381237002632e-05,1.0
1.3052,0.0012480230862177883,0.0012072362917522196,7.441641301925936e-05,1.0
1.3062,0.0012375385053978757,0.0011670561952065366,7.444535482964213e-05,1.0
1.3072,0.0012350809168717258,0.0013897541193697352,7.459223834339036e-05,1.0
1.3081,0.0012378293007600115,0.0011467395651782052,7.48806071629499e-05,1.0
1.3091,0.0012459999999999015,0.001235577470669745,7.528748021742099e-05,1.0
1.3101,0.0012444536268629177,0.0010907675467806141,7.566109323544221e-05,1.0
1.311,0.0012394920034387085,0.0012326433777307667,7.586722741560966e-05,1.0
1.312,0.0012452302601091401,0.001123078460704247,7.59361601248258e-05,1.0
1.313,0.0012587955909850743,0.0013279814535226246,7.583044013495836e-05,1.0
1.3139,0.001268286974235721,0.0012675158581207813,7.561013230514212e-05,1.0
1.3149,0.001262757986881179,0.001322698216476962,7.547205643064965e-05,1.0
1.3159,0.0012482658474774829,0.0012620403412131513,7.53551921660534e-05,1.0
1.3168,0.0012511047718682606,0.0012077667906187422,7.522253123758068e-05,1.0
1.3178,0.0012668301196830617,0.001226302367193984,7.517595786631972e-05,1.0
1.3188,0.0012681072804791558,0.0012988874869510852,7.522788207587727e-05,1.0
1.3198,0.0012604007795156773,0.0012484708498928451,7.532491381428531e-05,1.0
1.3207,0.0012551251159441674,0.0012677094726947038,7.542692681047946e-05,1.0
1.3217,0.0012529999999999102,0.0012596750374129755,7.548021169738184e-05,1.0
1.3227,0.0012541377102414342,0.0012507382823817048,7.547757432250699e-05,1.0
1.3236,0.0012561869106772012,0.0012236905584831932,7.549319755486398e-05,1.0
1.3246,0.0012591969748564193,0.0011624733477236897,7.557297835503922e-05,1.0
1.3256,0.0012617426606788586,0.001300314310570517,7.56757302391682e-05,1.0
1.3266,0.001264010199953079,0.0012992134871627054,7.575952419811725e-05,1.0
1.3275,0.0012650000000001276,0.0013022491771839527,7.586850814416557e-05,1.0
1.3285,0.0012656926306375132,0.0012813052131197703,7.602391247936441e-05,1.0
1.3295,0.0012708721636379235,0.0012864213089972848,7.611320629325834e-05,1.0
1.3304,0.001277022711264926,0.001237619051399178,7.607807157324924e-05,1.0
1.3314,0.0012890941068350306,0.0013271046110847854,7.602812681489252e-05,1.0
1.3324,0.0013029143511499722,0.0014098992427327363,7.604709157856222e-05,1.0
1.3333,0.0013021663248152615,0.0012882033898971067,7.612869015537308e-05,1.0
1.3343,0.0012922204874860155,0.001225204097303943,7.622465814667676e-05,1.0
1.3353,0.0012808317913498824,0.0012672311232638778,7.628744652499124e-05,1.0
1.3362,0.0012762323514552358,0.0013316393596520646,7.633103449598074e-05,1.0
1.3372,0.0012799191745328316,0.001383973543106373,7.640077601514719e-05,1.0
1.3382,0.0012811864818495782,0.0012221217708054993,7.650678569206923e-05,1.0
1.3392,0.0013018755286007078,0.0013669876850667176,7.659820974156281e-05,1.0
1.3401,0.001329592938121171,0.0013107503920407044,7.665787342468451e-05,1.0
1.3411,0.0013323054698866487,0.0013647958101976154,7.672416835484515e-05,1.0
1.3421,0.0013088420245143206,0.0013808537635546516,7.67970204629628e-05,1.0
1.343,0.0012880411038100326,0.0011737257032465493,7.685179639132646e-05,1.0
1.344,0.001286293767108049,0.0013770069124831032,7.6895509252669e-05,1.0
1.345,0.0012908497886569197,0.001338004892994266,7.6955429492736e-05,1.0
1.3459,0.0013216136914992861,0.0013522241083689297,7.702719710133325e-05,1.0
1.3469,0.0013733686787993761,0.001365248038923677,7.710841292143788e-05,1.0
1.3479,0.0013660929806736412,0.0014005649868195956,7.725064927198712e-05,1.0
1.3489,0.001348324541652409,0.001187030178103774,7.75183463879742e-05,1.0
1.3498,0.0013292894109407827,0.0013873339011674138,7.78065142025225e-05,1.0
1.3508,0.0013485258340335843,0.0014585166304572873,7.78622847941301e-05,1.0
1.3518,0.001399068856276347,0.0014812464218520633,7.770821510189692e-05,1.0
1.3527,0.0014003140834421026,0.0014639583065268798,7.761015418437616e-05,1.0
1.3537,0.0013829639788563517,0.0013649002334485754,7.764188002923728e-05,1.0
1.3547,0.0013447459939249084,0.0012947084704621197,7.775498169482388e-05,1.0
1.3557,0.0013225513000140164,0.0014329075379768887,7.79037009783759e-05,1.0
1.3566,0.0013929669883050518,0.001448692676490267,7.799935843631936e-05,1.0
1.3576,0.0014295972703538124,0.0013355802759775091,7.800995501582508e-05,1.0
1.3586,0.0013294590209403621,0.0014798142713395614,7.802748658266734e-05,1.0
1.3595,0.0013030000000000947,0.001168600050812359,7.811068281087167e-05,1.0
1.3605,0.0013170928194833629,0.001312715269047267,7.823391707583393e-05,1.0
1.3615,0.0013327656300224837,0.0012545515780949309,7.833282991227616e-05,1.0
1.3624,0.0013187051722814373,0.0013623769901601498,7.840399382564805e-05,1.0
1.3634,0.0013158291172035983,0.001398683473863448,7.846230293986277e-05,1.0
1.3644,0.0013464285119127468,0.0013472125930034569,7.85078787019789e-05,1.0
1.3654,0.0013461102222887256,0.0013240065188245469,7.858891048687346e-05,1.0
1.3663,0.0013110422761345524,0.0014222982188117103,7.87400618794959e-05,1.0
1.3673,0.0013242991051787617,0.001258184966344895,7.893012618616684e-05,1.0
1.3683,0.0013871958289004612,0.0014430718466512443,7.908966715599321e-05,1.0
1.3692,0.001376606642043143,0.0014144230097384723,7.916536449495403e-05,1.0
1.3702,0.0013189574846601774,0.0011749330327860787,7.921892097935837e-05,1.0
1.3712,0.0013229445438949566,0.0012526499436099616,7.931379708238968e-05,1.0
1.3721,0.001345913324716626,0.0012839844633664131,7.937098205120478e-05,1.0
1.3731,0.0013269544752726543,0.001262530093818783,7.937914802683005e-05,1.0
1.3741,0.0012990990545146963,0.001182473595727785,7.941363685576445e-05,1.0
1.3751,0.0013028567188237575,0.001285286398783857,7.948071725815581e-05,1.0
1.376,0.0013133157558656986,0.0012668135652546175,7.955742863225312e-05,1.0
1.377,0.0013174015634253864,0.00128682282898816,7.962977036069606e-05,1.0
1.378,0.0013180000000000405,0.0013937018103513008,7.971699288588146e-05,1.0
1.3789,0.0013157400860275713,0.001267241439520198,7.991899601221386e-05,1.0
1.3799,0.0013118884556798424,0.0012906301240518802,8.029071279663817e-05,1.0
1.3809,0.0013126857069880277,0.001271394718689426,8.074452697507607e-05,1.0
1.3818,0.0013147358895301317,0.0012832742053130273,8.104239140187169e-05,1.0
1.3828,0.001308982973720187,0.0012201914933495722,8.092419615977777e-05,1.0
1.3838,0.0013077361697672674,0.0013206001597866322,8.057289823467532e-05,1.0
1.3848,0.0013222532564132964,0.0013655764901275163,8.036233890436651e-05,1.0
1.3857,0.001331765433204992,0.001301273547697199,8.03368684748635e-05,1.0
1.3867,0.001324075882053857,0.0012482190686247399,8.037843643472534e-05,1.0
1.3877,0.0013144849033291724,0.0013284503809352691,8.042854464738093e-05,1.0
1.3886,0.0013107790619626388,0.0012144078228157442,8.047958939731871e-05,1.0
1.3896,0.0013100000000000338,0.0013060370574092702,8.053939839939985e-05,1.0
1.3906,0.001310000000000048,0.001318071063700511,8.059279317042695e-05,1.0
1.3915,0.001310913435290621,0.0011380736780798675,8.064265009750672e-05,1.0
1.3925,0.0013142095240744013,0.0012792664062414017,8.073016027008737e-05,1.0
1.3935,0.0013176196573210905,0.001230554276304477,8.086652374416975e-05,1.0
1.3944,0.0013153542121678073,0.0011317834113430405,8.100127800965693e-05,1.0
1.3954,0.001314771339990006,0.0013170724441855105,8.108325643152941e-05,1.0
1.3964,0.0013229313761159347,0.0012187361639908957,8.113540971939439e-05,1.0
1.3974,0.0013362085098856938,0.0014793024793969811,8.121564581106217e-05,1.0
1.3983,0.0013600267642202395,0.001365867949829001,8.135615820775782e-05,1.0
1.3993,0.0013851043336994577,0.0013662871578542914,8.15361450216581e-05,1.0
1.4003,0.0013581789794783366,0.0012410323917090287,8.170156891442575e-05,1.0
1.4012,0.001335859706609445,0.0012621867184356762,8.185828817080558e-05,1.0
1.4022,0.0013198261625010103,0.0012931054559288,8.201150307695862e-05,1.0
1.4032,0.0013115937740265627,0.0013043850100367628,8.207014203622786e-05,1.0
1.4042,0.001335361357347756,0.0015017471722065623,8.19914039398609e-05,1.0
1.4051,0.0013713937216130578,0.0014906853591611481,8.191451717397003e-05,1.0
1.4061,0.0013864612360893183,0.0012604294054708027,8.192943992637153e-05,1.0
1.4071,0.0013731249630346976,0.001371802873954932,8.200315049690012e-05,1.0
1.408,0.0013319037331850688,0.0012546823086537822,8.210748646232166e-05,1.0
1.409,0.0013094346789229246,0.0012894519036146964,8.227080668959835e-05,1.0
1.41,0.0013050616174667454,0.001456183255630894,8.253398060176151e-05,1.0
1.4109,0.0013030409690406503,0.0013000257643273078,8.285689734128146e-05,1.0
1.4119,0.0013220375928650115,0.001338398423145466,8.307419184221698e-05,1.0
1.4129,0.0013949392555603784,0.0011170455202782602,8.305613483173966e-05,1.0
1.4139,0.0014221158902768616,0.0014046492629966592,8.295824438965122e-05,1.0
1.4148,0.0014064284580115288,0.0013810666356654456,8.29724873926311e-05,1.0
1.4158,0.001378888112470078,0.0014064262063761517,8.309309612409971e-05,1.0
1.4168,0.0013457487249352717,0.0014024038013529761,8.316014599146133e-05,1.0
1.4177,0.001344727497556619,0.0013545737050233249,8.317545720804736e-05,1.0
1.4187,0.0013576329810764615,0.0013914407813820494,8.32986778501157e-05,1.0
1.4197,0.0013849031371723488,0.001408992820500873,8.358039900281955e-05,1.0
1.4206,0.0014213046387865208,0.001376570597265251,8.385733465262687e-05,1.0
1.4216,0.001446945240142366,0.001499152779248964,8.404313479830405e-05,1.0
1.4226,0.001451983040611157,0.0015799400693690098,8.437065781411108e-05,1.0
1.4236,0.0014158057056680947,0.0014267838033431902,8.48354764120728e-05,1.0
1.4245,0.001343038354443531,0.0013972232839430578,8.494741833884682e-05,1.0
1.4255,0.0013029219082288494,0.0013362548247525532,8.463850916358686e-05,1.0
1.4265,0.0012908499972051207,0.001343378616070639,8.436426439099004e-05,1.0
1.4274,0.0012850353074924513,0.0013009862403288125,8.433660947597356e-05,1.0
1.4284,0.001283999999999889,0.0013743545477654128,8.450990838272371e-05,1.0
1.4294,0.0012869880873695137,0.0014380409954809939,8.473741964649636e-05,1.0
1.4303,0.0013028700682133085,0.00134815835203408,8.484371881000398e-05,1.0
1.4313,0.001330469348655636,0.0014851863007390212,8.477682458074441e-05,1.0
1.4323,0.001329761286139871,0.001330333926326929,8.466280581220021e-05,1.0
1.4332,0.0013248075112190837,0.001469656043235257,8.457514169830193e-05,1.0
1.4342,0.0013203174917618124,0.0013460244530923526,8.46481546787326e-05,1.0
1.4352,0.0013173246287387778,0.0013209545948975597,8.484364049822477e-05,1.0
1.4362,0.0013357306629171797,0.0014359430770697628,8.502062347803998e-05,1.0
1.4371,0.0013626656338338505,0.0013755599593372441,8.509521732157263e-05,1.0
1.4381,0.0013826355923422522,0.0013558080455736122,8.52108792949585e-05,1.0
1.4391,0.001392373144440884,0.001200659666512082,8.56072726170324e-05,1.0
1.44,0.0013725113522956034,0.0013724735203855794,8.626141760903246e-05,1.0
1.441,0.0013183148895471659,0.0011439614320391007,8.672699488378867e-05,1.0
1.442,0.0012955813066310175,0.0012724115276582912,8.677781106984787e-05,1.0
1.4429,0.0012972149339299415,0.0013587080533157784,8.669443111591304e-05,1.0
1.4439,0.0012999999999997879,0.0013757797411975757,8.654459128372792e-05,1.0
1.4449,0.0013036049878027436,0.0014280550495705065,8.632318903721513e-05,1.0
1.4459,0.0013101592030449758,0.0013591006753203587,8.617491800518042e-05,1.0
1.4468,0.0013136548753359715,0.0012410308102766177,8.61373321204388e-05,1.0
1.4478,0.0013215249722508052,0.0012449364469528275,8.623994668232196e-05,1.0
1.4488,0.001348689140328431,0.0013078249127132032,8.64566486715064e-05,1.0
1.4497,0.0013720660711732586,0.0012570005221453314,8.657294801992726e-05,1.0
1.4507,0.0013549683538971932,0.0013607387489483072,8.650234746546167e-05,1.0
1.4517,0.0013266060177013186,0.0013338087036604944,8.64062858230026e-05,1.0
1.4527,0.0013195731855010502,0.0012968333374335644,8.64774895255142e-05,1.0
1.4536,0.0013254142770875211,0.0013477292871602758,8.677804912513568e-05,1.0
1.4546,0.001346329761722361,0.001521391695730515,8.712601770170899e-05,1.0
1.4556,0.0013700153629416644,0.0015266048743350334,8.721321390639967e-05,1.0
1.4565,0.0013794446779568864,0.0014625763746665985,8.706560712788573e-05,1.0
1.4575,0.0013492656164244379,0.0012724340226329147,8.694823430818833e-05,1.0
1.4585,0.0013243414336534054,0.0013587587230454497,8.695041147094175e-05,1.0
1.4594,0.0013166055276126482,0.001335159824255995,8.700073032039918e-05,1.0
1.4604,0.0013071733381841597,0.0014606710119038464,8.705770936390758e-05,1.0
1.4614,0.001289814832822095,0.0013106454028599496,8.713492176577365e-05,1.0
1.4624,0.0012738674002203856,0.0012564925306464136,8.72392144020011e-05,1.0
1.4633,0.0012700000000000677,0.001309749162757799,8.74263319615773e-05,1.0
1.4643,0.0012700000000000831,0.0012179671961369677,8.773225881403165e-05,1.0
1.4653,0.001269049016001043,0.0011711049317704037,8.799330032631283e-05,1.0
1.4662,0.0012680239247299335,0.0013461147126789302,8.800885780535736e-05,1.0
1.4672,0.0012698737433806972,0.0012230580126194586,8.787211055906984e-05,1.0
1.4682,0.0013048933772648497,0.0011724233656986121,8.785083165630999e-05,1.0
1.4691,0.001347724344031983,0.0015464783393234899,8.812223703020373e-05,1.0
1.4701,0.0013579154601130782,0.001346196117379216,8.867070740432891e-05,1.0
1.4711,0.0013494422240898066,0.0013598284456410234,8.924051045023879e-05,1.0
1.4721,0.0013248512936290258,0.0013095423284225332,8.950798358236857e-05,1.0
1.473,0.001297304562721776,0.0013807636186230615,8.936681867533415e-05,1.0
1.474,0.001280566345979588,0.0010822280183752412,8.912844259891575e-05,1.0
1.475,0.001277006779403386,0.0013782447117386375,8.906573823915897e-05,1.0
1.4759,0.0012792604188332814,0.0012871874310509757,8.907526660172717e-05,1.0
1.4769,0.001294047381656089,0.00139782043278929,8.901623820583891e-05,1.0
1.4779,0.0013210421918725052,0.0013743405974260235,8.895444847524737e-05,1.0
1.4788,0.0013618823289110636,0.0012186760678249261,8.895693434384788e-05,1.0
1.4798,0.0014082591505984723,0.0013277035436635965,8.905189998297711e-05,1.0
1.4808,0.0014229929805485225,0.0014665672001082067,8.926541147764005e-05,1.0
1.4818,0.0014172986324805445,0.001481080550871239,8.954603311532038e-05,1.0
1.4827,0.0013838912497770345,0.0014103069715221688,8.981400180868256e-05,1.0
1.4837,0.0013297416706997576,0.0013300711384176185,9.008416781026686e-05,1.0
1.4847,0.0012927894958809068,0.001318780883016706,9.048131684352471e-05,1.0
1.4856,0.0012877312316198018,0.0010895781782856967,9.124946851151095e-05,1.0
1.4866,0.0012891549370575282,0.0013773183211850944,9.279094368140912e-05,1.0
1.4876,0.0013227869811247837,0.0014430928684925437,9.468651988764492e-05,1.0
1.4885,0.0013567494077139654,0.001302073627358981,9.495018570065435e-05,1.0
1.4895,0.0013456148094924555,0.001424078132481201,9.322530886104942e-05,1.0
1.4905,0.0012941835401183075,0.0013564454476030186,9.161730608207836e-05,1.0
1.4914,0.0012675762433202546,0.001312725950499205,9.082951072874149e-05,1.0
1.4924,0.0012571395893292293,0.0013235368372124326,9.0488339226166e-05,1.0
1.4934,0.0012550512782642728,0.001347373799875851,9.046630820132165e-05,1.0
1.4944,0.0012811581764307417,0.0014217863270327234,9.079070099498077e-05,1.0
1.4953,0.0013142256367885974,0.0011259965388766182,9.12886189540944e-05,1.0
1.4963,0.0013112179278502243,0.0012844050634705155,9.151776491731887e-05,1.0
1.4973,0.0012911462661951481,0.0012442018328691865,9.13365061098676e-05,1.0
1.4982,0.001284073228571118,0.0012716947166159706,9.117523719706052e-05,1.0
1.4992,0.0012903210919668522,0.0013593125488301876,9.134260897950072e-05,1.0
1.5002,0.0012943850414302142,0.0013375793506547463,9.201933573453986e-05,1.0
1.5012,0.0012925058290138552,0.0013315450238281202,9.3267250621042e-05,1.0
1.5021,0.0012902870368002148,0.001357983689130662,9.452678532900365e-05,1.0
1.5031,0.001276079037489574,0.001257734175945198,9.494581118339848e-05,1.0
1.5041,0.0012629325235406807,0.0012332652050224332,9.442816403508762e-05,1.0
1.505,0.0012764405192328258,0.001292827211317161,9.377524297025668e-05,1.0
1.506,0.0013317576582784056,0.001346905394599667,9.331047160500358e-05,1.0
1.507,0.0013685638160791437,0.0013107199917097982,9.284877759378212e-05,1.0
1.5079,0.0013610887437110562,0.001521418375182846,9.246135698685262e-05,1.0
1.5089,0.0013458103004751522,0.001304224497952707,9.240053245377647e-05,1.0
1.5099,0.0013402619887593916,0.0012654616487108067,9.255104540738165e-05,1.0
1.5109,0.0013382459667440633,0.001438437165017476,9.258568817956127e-05,1.0
1.5118,0.001334391568403244,0.0014994594763490035,9.2490652699751e-05,1.0
1.5128,0.0013277609686363505,0.0013162184024985337,9.242256699236627e-05,1.0
1.5138,0.0013155616178752306,0.0012164750527450334,9.242790124471514e-05,1.0
1.5147,0.0012794740729886415,0.0012748988653998664,9.26026546865662e-05,1.0
1.5157,0.0012471439033455306,0.0011880023360733344,9.30749368504022e-05,1.0
