Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0015710000000000515,0.0015558937806666511,9.143728114167929e-05,1.0
1.1801,0.0015693192741723448,0.0017241262911144044,9.084369210726435e-05,1.0
1.1811,0.0015600454837912231,0.00154133528017501,9.052051313873376e-05,1.0
1.182,0.001554598220668961,0.0016085370430828064,9.05059231645715e-05,1.0
1.183,0.001567145813657289,0.0015023534091259047,9.063458740868288e-05,1.0
1.184,0.0016005722405991612,0.0016313593701808994,9.055132026001078e-05,1.0
1.1849,0.0016096946574147288,0.0016021406236545915,9.025329655900824e-05,1.0
1.1859,0.0015820876091890066,0.0014509986789143098,9.012289290340352e-05,1.0
1.1869,0.0015526668889560586,0.001576556117350404,9.075445305577124e-05,1.0
1.1878,0.0015538636511325484,0.0013903891216738079,9.23950678365565e-05,1.0
1.1888,0.0015532801046784293,0.0015783424619942353,9.366959148741268e-05,1.0
1.1898,0.0015590208569746294,0.0016451412035058798,9.267464483430137e-05,1.0
1.1908,0.0015786523239031793,0.0016626178007711667,9.083794535087954e-05,1.0
1.1917,0.0015858843065404704,0.0014750648169176426,8.988465336500878e-05,1.0
1.1927,0.0015714652691473138,0.0016917061736456723,8.966721599816848e-05,1.0
1.1937,0.0015662885061710746,0.001533330338308188,8.966730495125105e-05,1.0
1.1946,0.0015535275727274454,0.0015231952172439505,8.976350635051947e-05,1.0
1.1956,0.0015489999999999879,0.0015688639501611902,9.01751147708476e-05,1.0
1.1966,0.0015460718895427843,0.001588194543291373,9.099601936649087e-05,1.0
1.1975,0.001539998873193111,0.0016728178524436066,9.158222820546035e-05,1.0
1.1985,0.0015403899452539759,0.0016128472893405682,9.118132053850342e-05,1.0
1.1995,0.0015498335924169777,0.0015810965785034107,9.035143926585206e-05,1.0
1.2004,0.0015516970445897972,0.0016164049801534071,8.98146713129841e-05,1.0
1.2014,0.0015461384312274989,0.0016122019983685087,8.962720938272671e-05,1.0
1.2024,0.001536518982246082,0.0015434241612608274,8.957531855835291e-05,1.0
1.2034,0.0015354373936924742,0.0014227180526917849,8.949156020412018e-05,1.0
1.2043,0.0015352562118825504,0.0015212031532788647,8.936590954278502e-05,1.0
1.2053,0.0015305867113448804,0.0013787105939824238,8.924772121245263e-05,1.0
1.2063,0.0015250000000000441,0.0015232045711491824,8.917529477053799e-05,1.0
1.2072,0.0015250934023981798,0.0015156376491535007,8.919111660926086e-05,1.0
1.2082,0.0015262620597961583,0.0014514394850558296,8.929936446362313e-05,1.0
1.2092,0.0015220295286852055,0.0014576890816584,8.936924847665824e-05,1.0
1.2102,0.0015199999999999856,0.0014772734150145508,8.930702439070044e-05,1.0
1.2111,0.0015209749026461343,0.0015278526255012841,8.915810477391649e-05,1.0
1.2121,0.0015483111818352323,0.0017630124511608918,8.903868173125303e-05,1.0
1.2131,0.001543359697569747,0.0014181966716845069,8.904519183008431e-05,1.0
1.214,0.001525160820354941,0.0015726703999871842,8.905704560081988e-05,1.0
1.215,0.0015182868638787496,0.001575401816224976,8.89847743064786e-05,1.0
1.216,0.001517268614575681,0.0015562939371457072,8.888797989311036e-05,1.0
1.2169,0.0015206314401115984,0.001479809831451398,8.881359948492948e-05,1.0
1.2179,0.0015160795545990612,0.0015611172704283781,8.876318656852153e-05,1.0
1.2189,0.0015126310190360865,0.0014526044471089247,8.874826750258551e-05,1.0
1.2198,0.0015123940722350144,0.001511805467132019,8.873595126416548e-05,1.0
1.2208,0.0015241946300688827,0.0015577574727833824,8.870995783813687e-05,1.0
1.2218,0.001528624422112584,0.0014777436964533216,8.870349242514914e-05,1.0
1.2228,0.0015154696095090459,0.0014048438102560112,8.87507312713254e-05,1.0
1.2237,0.0015313679087298232,0.0014250356622552752,8.882999839033393e-05,1.0
1.2247,0.001563239462120481,0.0016594302731890705,8.886449650129664e-05,1.0
1.2257,0.0015126616601704704,0.001529467917221522,8.894055033190213e-05,1.0
1.2266,0.0015097242575712949,0.001387465255091828,8.904992114062381e-05,1.0
1.2276,0.0015085528519839747,0.0014442534856824209,8.903928365887087e-05,1.0
1.2286,0.0015124876435785666,0.0014831645566645787,8.885489616723031e-05,1.0
1.2296,0.0015115721849862601,0.0016010052946714317,8.870572702491977e-05,1.0
1.2305,0.0015080000000000098,0.0014669374783715908,8.87092700408971e-05,1.0
1.2315,0.001508717573535264,0.0013119640073690553,8.885992559509426e-05,1.0
1.2325,0.0015081445311892255,0.0013548904569339996,8.907978173225427e-05,1.0
1.2334,0.0015079999999998961,0.0012362501662752,8.919895793062559e-05,1.0
1.2344,0.00150799999999995,0.001481698631450041,8.907582890952626e-05,1.0
1.2354,0.0015081582704686621,0.0015599880599032575,8.884048697872312e-05,1.0
1.2363,0.0015088166382600525,0.0016081318150012105,8.87044004907431e-05,1.0
1.2373,0.0015076779996157932,0.0014996788688163838,8.865513905441021e-05,1.0
1.2383,0.0015070000000000586,0.0015043257433353277,8.862995850642186e-05,1.0
1.2392,0.0015070000000000179,0.0016245854212377092,8.863202398916456e-05,1.0
1.2402,0.0015063758055528821,0.0016341565195465398,8.868264647972116e-05,1.0
1.2412,0.0015060000000000323,0.0014936010327877161,8.880374678662871e-05,1.0
1.2422,0.0015060000000000442,0.0015226649759821323,8.894353879923155e-05,1.0
1.2431,0.0015060000000000266,0.001501332909753927,8.901936241822181e-05,1.0
1.2441,0.001509000000000015,0.0016560090154515558,8.902839552786637e-05,1.0
1.2451,0.001508592206464014,0.0016231767014009688,8.898181659567962e-05,1.0
1.246,0.0015067710119607784,0.001345126045151601,8.89067617098855e-05,1.0
1.247,0.0015060000000000618,0.0015921705615469604,8.88502651637742e-05,1.0
1.248,0.001506000000000003,0.0013999465127554323,8.884308423665594e-05,1.0
1.2489,0.0015060000000000563,0.0015448057338162458,8.884180459785377e-05,1.0
1.2499,0.0015060000000000455,0.0014379046853890778,8.885925226943985e-05,1.0
1.2509,0.0015060000000000657,0.0015556908718866698,8.897690986071724e-05,1.0
1.2519,0.0015050524400263446,0.0014580255381133407,8.915768206286085e-05,1.0
1.2528,0.0015049999999999944,0.0014586431736664058,8.924729431132826e-05,1.0
1.2538,0.0015059999999999677,0.001297565098250019,8.91864168538631e-05,1.0
1.2548,0.0015062493872935818,0.0014686509556890036,8.904794339642557e-05,1.0
1.2557,0.0015067255214352166,0.0015054653648595023,8.89656586722292e-05,1.0
1.2567,0.0015060000000000542,0.0014925763644817922,8.896412347859948e-05,1.0
1.2577,0.00150655172517715,0.0016890889449482128,8.894350702111906e-05,1.0
1.2587,0.0015063097799991577,0.0015934381773120548,8.889204833709737e-05,1.0
1.2596,0.0015052846887279932,0.0014527628613225717,8.886436957087131e-05,1.0
1.2606,0.0015049999999999582,0.001496874115591497,8.885623367629689e-05,1.0
1.2616,0.0015049999999999536,0.0015507965167981374,8.887925116934564e-05,1.0
1.2625,0.0015050000000000024,0.0015151133571044597,8.899223432845889e-05,1.0
1.2635,0.0015050000000000428,0.0015198024908168112,8.921344688268511e-05,1.0
1.2645,0.0015049999999999354,0.0014863409681933185,8.933583789848448e-05,1.0
1.2654,0.001504999999999922,0.0015523237113077722,8.924058430959189e-05,1.0
1.2664,0.001504999999999914,0.0016322814985130331,8.91634260216517e-05,1.0
1.2674,0.0015055972995693316,0.00156399646204138,8.917951416052554e-05,1.0
1.2683,0.0015053780678160268,0.001536731626484792,8.914794609225846e-05,1.0
1.2693,0.0015049999999999695,0.0016635573245666743,8.906726847734881e-05,1.0
1.2703,0.0015058998071848663,0.0015038842221814861,8.901985898401733e-05,1.0
1.2713,0.0015069613232016172,0.0014097871174419533,8.90333154469454e-05,1.0
1.2722,0.001505999999999968,0.0014458856380872775,8.910548378057414e-05,1.0
1.2732,0.001506000000000026,0.0014406156931500449,8.927732851970019e-05,1.0
1.2742,0.00150600000000003,0.0015661588721015136,8.95290043597619e-05,1.0
1.2751,0.001505634404610439,0.001510919445541362,8.968299554379484e-05,1.0
1.2761,0.0015049999999999955,0.0014698737013262627,8.962290030862938e-05,1.0
1.2771,0.0015050000000000393,0.001553722895139873,8.945591639808073e-05,1.0
1.2781,0.001505781585589264,0.001495485334592729,8.933819810090983e-05,1.0
1.279,0.0015059999999999585,0.0015103530561533733,8.930910502189146e-05,1.0
1.28,0.001506000000000071,0.0016182114683375563,8.945144207222179e-05,1.0
1.281,0.0015060843030977927,0.001449285928800679,8.98936513542122e-05,1.0
1.2819,0.0015071092699157716,0.0015237868991534813,9.065586991374315e-05,1.0
1.2829,0.0015080000000000143,0.0013583221665855363,9.140747528669385e-05,1.0
1.2839,0.001508000000000018,0.001381966820487022,9.166926284221245e-05,1.0
1.2848,0.0015075887783111076,0.0013665904900533293,9.141645410776923e-05,1.0
1.2858,0.0015075500913023906,0.0015355562349563569,9.091736039698473e-05,1.0
1.2868,0.0015079999999999378,0.001458587062808516,9.035035460030992e-05,1.0
1.2878,0.001507999999999957,0.001537167523274327,8.99891423845741e-05,1.0
1.2887,0.001507999999999897,0.0014538561209951199,8.997092713909038e-05,1.0
1.2897,0.0015089909240096672,0.0014739414682329002,9.012960921867346e-05,1.0
1.2907,0.0015088702063766662,0.0015416860120998027,9.041035865604659e-05,1.0
1.2916,0.0015078451151054376,0.0015651987423550178,9.066811250599746e-05,1.0
1.2926,0.0015070000000000593,0.00145581759507392,9.074403578604763e-05,1.0
1.2936,0.001507863241886502,0.001554376365072341,9.064098531131081e-05,1.0
1.2945,0.0015089999999999312,0.0014937748950597572,9.049746610857104e-05,1.0
1.2955,0.001518531481627772,0.0015266483277657367,9.027952615699083e-05,1.0
1.2965,0.0015147157789852136,0.0015476596751935554,9.004385406312986e-05,1.0
1.2974,0.0015109999999999828,0.0015380951492923772,8.992231081852535e-05,1.0
1.2984,0.001513692634764918,0.0015877819531158344,8.994028185066841e-05,1.0
1.2994,0.001516927170929389,0.0016315231301047295,9.001111317282288e-05,1.0
1.3004,0.0015155262597677153,0.0014767295638878717,9.003467413503307e-05,1.0
1.3013,0.001518401022387585,0.0014672992553698184,9.005398707719372e-05,1.0
1.3023,0.001518983015874221,0.0015140103478913682,9.020672085619578e-05,1.0
1.3033,0.0015189089889700302,0.0015607724330384497,9.046118393191583e-05,1.0
1.3042,0.0015240140310821247,0.0014854656052261251,9.052638453221468e-05,1.0
1.3052,0.0015186642943450519,0.001452919208013034,9.039561954919385e-05,1.0
1.3062,0.0015108791459416567,0.0015163069845823716,9.03451075843503e-05,1.0
1.3072,0.001510919083128312,0.0016126749108610425,9.048559359021246e-05,1.0
1.3081,0.0015119431002532748,0.0015149152012486865,9.070920711270363e-05,1.0
1.3091,0.0015149999999999897,0.001459223803874537,9.08979883320977e-05,1.0
1.3101,0.0015145581791037137,0.001598216679954804,9.124431303460512e-05,1.0
1.311,0.0015132460017193412,0.0014397187058603322,9.200009862147547e-05,1.0
1.312,0.0015163074146048985,0.0014917138208560396,9.294128513359953e-05,1.0
1.313,0.0015236591643765123,0.0015315305779757982,9.314496349405177e-05,1.0
1.3139,0.001532478290392732,0.0014291411095313368,9.258402735662274e-05,1.0
1.3149,0.001527384318028096,0.001463262675339235,9.211340000844824e-05,1.0
1.3159,0.00151556866363848,0.0015070702124406637,9.168074899623586e-05,1.0
1.3168,0.0015174031812455588,0.0013952630156947544,9.118879883705612e-05,1.0
1.3178,0.0015288754211009758,0.0015056885495968095,9.089980506648472e-05,1.0
1.3188,0.0015323623431994116,0.0014081797608936528,9.088264486786119e-05,1.0
1.3198,0.0015269338530103356,0.0014492714717201046,9.101422325069303e-05,1.0
1.3207,0.0015240000000000006,0.0013153308962321265,9.111546198991743e-05,1.0
1.3217,0.0015231390047354973,0.001724919541897322,9.11043600798332e-05,1.0
1.3227,0.0015214311448792804,0.0015786226399947803,9.104659336306752e-05,1.0
1.3236,0.001522186910677043,0.001643158881384265,9.099507999917878e-05,1.0
1.3246,0.001528858599617145,0.0013752495479185842,9.098498076176513e-05,1.0
1.3256,0.001533613991018392,0.0017340949449624998,9.103350329739041e-05,1.0
1.3266,0.0015359999999999606,0.0015388647199940668,9.113296448648195e-05,1.0
1.3275,0.001535964748925037,0.0015451867415532357,9.130102612285145e-05,1.0
1.3285,0.0015362121036156095,0.0015292632309593722,9.158450498087924e-05,1.0
1.3295,0.0015457443272757832,0.0015962586745689377,9.193074551808986e-05,1.0
1.3304,0.0015563598298093397,0.0015760848581652914,9.230398783977919e-05,1.0
1.3314,0.0015667134871775795,0.0015829484557775156,9.269351751721532e-05,1.0
1.3324,0.001579757232831053,0.0015162228786559653,9.284307155800365e-05,1.0
1.3333,0.0015871947293206073,0.0016766335359048015,9.273751246944941e-05,1.0
1.3343,0.0015718850724692117,0.0016027288113400508,9.266531662413526e-05,1.0
1.3353,0.001547746761834748,0.0015106988780121803,9.275834830394571e-05,1.0
1.3362,0.0015450580878637312,0.0013672740917875113,9.282612903798094e-05,1.0
1.3372,0.0015540000000000553,0.0017410370334897374,9.278178520929521e-05,1.0
1.3382,0.001555967833664471,0.0015277444394818267,9.277287092644777e-05,1.0
1.3392,0.0015815979857564469,0.0016986946331768284,9.289027446640772e-05,1.0
1.3401,0.0016230376417120582,0.0016433401259408535,9.309624945148702e-05,1.0
1.3411,0.0016240028674879374,0.0015244308988007456,9.33387173373301e-05,1.0
1.3421,0.0015793083879387724,0.0015237522063662238,9.351971415662352e-05,1.0
1.343,0.0015551506898811489,0.00167623393901907,9.351518428031415e-05,1.0
1.344,0.0015692922773166687,0.0014396587665096532,9.326895411948627e-05,1.0
1.345,0.0015797371301499142,0.0015559545178315723,9.303517602513984e-05,1.0
1.3459,0.0016037009224512185,0.001592384171186221,9.313423463454354e-05,1.0
1.3469,0.001671368678799182,0.0017408961116363712,9.338416847462436e-05,1.0
1.3479,0.0016627716082527307,0.0015840107763194613,9.342709383236626e-05,1.0
1.3489,0.0016348742360872543,0.0015285561423321865,9.354785313523682e-05,1.0
1.3498,0.0016050047048337655,0.0016912280918070855,9.394202304985885e-05,1.0
1.3508,0.0016338706491596203,0.0016134861252071065,9.405840511937326e-05,1.0
1.3518,0.0017121338362640459,0.0018477324543627223,9.382770312056564e-05,1.0
1.3527,0.0017278874115059263,0.0016989201251067388,9.378926242191545e-05,1.0
1.3537,0.0017190474553900892,0.0016803486968332579,9.389581679663596e-05,1.0
1.3547,0.001643523738609061,0.0016666401788865861,9.381767546010801e-05,1.0
1.3557,0.0016004576246396608,0.0016570257461737386,9.362117707959451e-05,1.0
1.3566,0.001725073804868488,0.0018142785614049361,9.353513174770486e-05,1.0
1.3576,0.0017985422443481066,0.0017146956875609038,9.360221072345481e-05,1.0
1.3586,0.001628561480146394,0.0017239852716300459,9.378117310253544e-05,1.0
1.3595,0.0016000522766635005,0.0014729956273416007,9.404188161192659e-05,1.0
1.3605,0.0016032891189731659,0.001659301177546762,9.4293514167482e-05,1.0
1.3615,0.0016172760500376081,0.0014569624437153089,9.433844627869862e-05,1.0
1.3624,0.001613240558229355,0.001654407751764763,9.423972490194533e-05,1.0
1.3634,0.0016119145586017138,0.0017062258010433963,9.423141618332142e-05,1.0
1.3644,0.0016501071279782082,0.0015795976965674702,9.429142230653307e-05,1.0
1.3654,0.0016379523470015618,0.0016099199386488143,9.431654175424786e-05,1.0
1.3663,0.001577477325882588,0.0015864807926275195,9.442316667539331e-05,1.0
1.3673,0.0016040512187032675,0.0016730630757842944,9.47681400597398e-05,1.0
1.3683,0.0017198285279502751,0.0016015668010073638,9.524371814967706e-05,1.0
1.3692,0.0017151196801569808,0.0017581025116617823,9.535447730390753e-05,1.0
1.3702,0.0016309824119168056,0.0016003805555963211,9.497894605362461e-05,1.0
1.3712,0.0016474974062057608,0.0017071703263988245,9.455107854374235e-05,1.0
1.3721,0.0016887150571036613,0.001668483710707131,9.434815397419436e-05,1.0
1.3731,0.0016460680297573805,0.0016013549410122732,9.437664044062353e-05,1.0
1.3741,0.0015813962180587508,0.0015130213625972559,9.449518637959075e-05,1.0
1.3751,0.0015926179168631947,0.0014593174519256019,9.458242225466476e-05,1.0
1.376,0.0016201578140780444,0.0016029210426835674,9.46148338553262e-05,1.0
1.377,0.001627393746298919,0.001655712290651675,9.457810696525988e-05,1.0
1.378,0.0016212207894465587,0.0016991170704429032,9.452537099994369e-05,1.0
1.3789,0.00161178523657591,0.0016092702558197576,9.452586051781939e-05,1.0
1.3799,0.0016006653670395483,0.0015963515834820582,9.456226269632856e-05,1.0
1.3809,0.00159715714650603,0.001718902843116888,9.463571229075516e-05,1.0
1.3818,0.0015996038342956462,0.0016395408869403656,9.475307485427216e-05,1.0
1.3828,0.0015940056754266696,0.0016520870366336469,9.485838490512406e-05,1.0
1.3838,0.0015987617011624117,0.001680233112541315,9.493992708138024e-05,1.0
1.3848,0.0016297900632540729,0.0015779520670500587,9.505811743456824e-05,1.0
1.3857,0.0016501481498076029,0.0017419722535963265,9.523248615600488e-05,1.0
1.3867,0.0016365994111931911,0.0016182803992053003,9.556543638034033e-05,1.0
1.3877,0.0016173839572128708,0.001465526018424479,9.603293352569843e-05,1.0
1.3886,0.0016089476549066188,0.0015344050900470362,9.633660252969413e-05,1.0
1.3896,0.0016040021023761464,0.0016620861766839458,9.667210976698989e-05,1.0
1.3906,0.0015994466239216147,0.0014947475915230517,9.741905815969795e-05,1.0
1.3915,0.0015962596941277675,0.0016622364873309346,9.81686628068861e-05,1.0
1.3925,0.0016064714291672926,0.001560250060628978,9.835157932613006e-05,1.0
1.3935,0.001613668800623344,0.0016298415631739336,9.811494422010594e-05,1.0
1.3944,0.0016062778991143114,0.001698825230275643,9.775962516853215e-05,1.0
1.3954,0.0016035426799801509,0.0017055113332942336,9.748389389100222e-05,1.0
1.3964,0.001618383339397457,0.0016210850205954275,9.75953393724898e-05,1.0
1.3974,0.0016301571191868122,0.0015312509870831145,9.79156773058581e-05,1.0
1.3983,0.0016569316220815323,0.001506154595561504,9.780022831940526e-05,1.0
1.3993,0.0017097482465774974,0.0017106704941315407,9.743352723281673e-05,1.0
1.4003,0.0016676976621449395,0.0015846950844062792,9.717697414345986e-05,1.0
1.4012,0.001646736891379386,0.0015328480312083391,9.701030079752267e-05,1.0
1.4022,0.001622141423959839,0.0015726499321875801,9.69338702073612e-05,1.0
1.4032,0.0016066505834713702,0.0014805242728966029,9.691739866296768e-05,1.0
1.4042,0.0016371027059098385,0.0015853379743602134,9.687351260178431e-05,1.0
1.4051,0.0016981884091318961,0.0016799874100729164,9.68795019512648e-05,1.0
1.4061,0.0017270000000000649,0.0018552216241225856,9.711737928591013e-05,1.0
1.4071,0.0017005722925451895,0.001713015078608462,9.76572699022137e-05,1.0
1.408,0.0016311440477598542,0.0015236313425539866,9.828598778637246e-05,1.0
1.409,0.0016061594087691756,0.0016172540965376828,9.859672417204908e-05,1.0
1.41,0.0016011026957777716,0.0015753806646799865,9.849118676190546e-05,1.0
1.4109,0.001595022760578131,0.001445140496466713,9.824440508795505e-05,1.0
1.4119,0.001611471534703014,0.0015978135251547697,9.811255939161518e-05,1.0
1.4129,0.0017075662401064985,0.001840662804917358,9.81554156667205e-05,1.0
1.4139,0.0017775797064482637,0.001631631303435896,9.819897645986407e-05,1.0
1.4148,0.0017703192276574296,0.001789060989343498,9.827330519273458e-05,1.0
1.4158,0.0017222706983214397,0.001571836209261009,9.856999687615684e-05,1.0
1.4168,0.001652774190046845,0.0015428649541835157,9.879176956076652e-05,1.0
1.4177,0.001652697494298579,0.0016564736550847051,9.872846230737154e-05,1.0
1.4187,0.001684582452691484,0.001709053546780363,9.861245548177315e-05,1.0
1.4197,0.0017355303157641333,0.0017553821954796563,9.862694037127742e-05,1.0
1.4206,0.0017970573150095893,0.0017782068415225908,9.873741980836564e-05,1.0
1.4216,0.001835054759857554,0.0018500266607194985,9.886285007354399e-05,1.0
1.4226,0.001827723197963174,0.0018784162071454576,9.910886932265481e-05,1.0
1.4236,0.0017520639565713591,0.0017600927974998817,9.952177345344472e-05,1.0
1.4245,0.0016376569749141472,0.001377561173498716,9.982540077130997e-05,1.0
1.4255,0.00159092190822864,0.0015939984443279426,9.997614611809292e-05,1.0
1.4265,0.0015757749958081923,0.0016444352965941944,0.00010020463326790417,1.0
1.4274,0.001566656491987989,0.0015177882873612214,0.000100524999201413,1.0
1.4284,0.001561273167777493,0.0014323647700595673,0.00010051650404725707,1.0
1.4294,0.001558494043684612,0.0015638046116635046,9.999228575778225e-05,1.0
1.4303,0.001567391723511236,0.0017740920169980305,9.951263691641575e-05,1.0
1.4313,0.0015935201149160797,0.0016061963348424344,9.941511939756013e-05,1.0
1.4323,0.0016102236656735111,0.0015612664053368222,9.955936674749958e-05,1.0
1.4332,0.0016193974962604696,0.0016544809283987097,9.95952863506583e-05,1.0
1.4342,0.0016081969637512215,0.0016219501897334473,9.950823354611718e-05,1.0
1.4352,0.00158854480234213,0.0016381748238926011,9.954775581036063e-05,1.0
1.4362,0.001609245676105798,0.0016330981676085038,9.99097328818305e-05,1.0
1.4371,0.0016502576526302476,0.0017084101590805884,0.00010038170792166695,1.0
1.4381,0.0016941345318130395,0.0016843070405509592,0.00010063422671112268,1.0
1.4391,0.0017297921245983763,0.0015808544736690385,0.0001007081968577693,1.0
1.44,0.0016983052950708905,0.0017241885212014748,0.00010069743496574653,1.0
1.441,0.0015991942301338247,0.0017268302253836347,0.00010049394495834154,1.0
1.442,0.0015693943729422689,0.0015593913471446605,0.0001002318592640367,1.0
1.4429,0.0015643289603578807,0.00161229390193957,0.0001000620849572324,1.0
1.4439,0.0015630900391338156,0.0017099585135375408,9.99625957362357e-05,1.0
1.4449,0.0015761409487713089,0.0014625269208686873,9.987291171195467e-05,1.0
1.4459,0.001595757874786396,0.001692838794205787,9.997587667390837e-05,1.0
1.4468,0.0015944601662185268,0.0015008195270727754,0.00010038752322964327,1.0
1.4478,0.0015917075712947011,0.0016431905809360565,0.00010088020816282413,1.0
1.4488,0.001630893197174785,0.001692656705551887,0.00010115225951259186,1.0
1.4497,0.0016755057138777762,0.0015786282899015547,0.00010120029116750494,1.0
1.4507,0.0016461946193200017,0.0015324855248719225,0.00010112790834901055,1.0
1.4517,0.0016110811799208151,0.0015586409090477607,0.00010091016962221433,1.0
1.4527,0.001600880824448113,0.001687554221345658,0.00010082080722428394,1.0
1.4536,0.001601945698757538,0.001663249794292711,0.00010104653216366564,1.0
1.4546,0.0016403600591863717,0.0016591535031611085,0.00010154177314058571,1.0
1.4556,0.0016861252324097663,0.0016988849880830907,0.00010206677919712522,1.0
1.4565,0.0017086116948919663,0.0017678641599982137,0.00010224304792824699,1.0
1.4575,0.0016664331123083039,0.001771778366438563,0.0001020575791128063,1.0
1.4585,0.0016251584138196615,0.0016298100571760616,0.00010203656358612308,1.0
1.4594,0.0015931896983866056,0.001674926986004068,0.00010283582090047821,1.0
1.4604,0.0015676882114713977,0.0014415552931372037,0.00010460499429439911,1.0
1.4614,0.0015503662681492472,0.0016045828889687734,0.00010586538456937181,1.0
1.4624,0.0015381642365438202,0.0017130972537387737,0.00010535899757264072,1.0
1.4633,0.0015343268910019742,0.001436325864136121,0.00010425444613679264,1.0
1.4643,0.001532375771229268,0.0015536490250131995,0.00010389052263238115,1.0
1.4653,0.0015319999999999973,0.0016222203001403702,0.00010410050503491091,1.0
1.4662,0.0015329760752701173,0.001425745840418352,0.00010405945331395544,1.0
1.4672,0.0015369541454987891,0.0015157162887436718,0.00010389573990203667,1.0
1.4682,0.0015722249055137567,0.0017756448744550323,0.00010394558496975004,1.0
1.4691,0.0016417265906540014,0.0017386368607392108,0.00010410501184706548,1.0
1.4701,0.001662830920225856,0.0016148688695593891,0.00010399228092762947,1.0
1.4711,0.001645884448179589,0.0016547634852615279,0.00010361499732777423,1.0
1.4721,0.0015932286723664374,0.0015669784747327211,0.00010313954478846124,1.0
1.473,0.0015445187335225473,0.0015294895408953719,0.00010264896255207495,1.0
1.474,0.0015312847901780518,0.001490681301193327,0.00010228982259857634,1.0
1.475,0.0015419627132807468,0.0015027924464100003,0.00010210879052234858,1.0
1.4759,0.0015518914921528308,0.001677660015100465,0.00010216047711606821,1.0
1.4769,0.0015494058276232427,0.0014894932292917047,0.00010243483249871745,1.0
1.4779,0.0015813984451815298,0.0015916079509212565,0.00010281112916306955,1.0
1.4788,0.001657088186711671,0.0016517232709476134,0.00010302061909363935,1.0
1.4798,0.0017528302937119585,0.0015858926656847493,0.00010295644440372516,1.0
1.4808,0.0017843845572069982,0.0018127468867713925,0.00010287799281727429,1.0
1.4818,0.0017725972649611857,0.0018163846620103204,0.0001028677527656782,1.0
1.4827,0.001708840475765931,0.0015898427086654336,0.00010286295957813974,1.0
1.4837,0.0016069027286607347,0.0013822066920399566,0.0001029089089797466,1.0
1.4847,0.0015434947901141324,0.001632647171028446,0.0001030573869422413,1.0
1.4856,0.0015313952711448206,0.0014759547116411464,0.00010347776170264875,1.0
1.4866,0.0015283611345400683,0.0015353328516152767,0.00010451914049213608,1.0
1.4876,0.0015762292877215078,0.0014118554803960034,0.00010605500822770733,1.0
1.4885,0.0016479270484072463,0.0017012187051236947,0.00010699816663702903,1.0
1.4895,0.0016433901150297052,0.0016265593620535255,0.00010722124922472439,1.0
1.4905,0.0015652456518013048,0.0015817020557492645,0.00010738754444494309,1.0
1.4914,0.0015282163148849259,0.0015655581103100776,0.00010673023347742162,1.0
1.4924,0.0015177597262195496,0.0014675129659077353,0.00010539634125654695,1.0
1.4934,0.0015179487217357574,0.0015535150262290006,0.00010440212325067354,1.0
1.4944,0.0015354040799847367,0.0014746898224486447,0.00010392643670062375,1.0
1.4953,0.0016017743632113952,0.001599607156676241,0.00010366826166778868,1.0
1.4963,0.0015861571595663542,0.0014842795073169341,0.00010344392955057646,1.0
1.4973,0.0015348535280716089,0.0015857274739489685,0.00010332016607352972,1.0
1.4982,0.0015210732285710958,0.0013980163034930464,0.00010343176624135827,1.0
1.4992,0.00152842812262249,0.0013133408845931395,0.0001037322534838061,1.0
1.5002,0.0015347700828603364,0.0015864500132555795,0.00010428001123769625,1.0
1.5012,0.0015351686096713747,0.0017057249252100878,0.00010539319357929861,1.0
1.5021,0.0015341435184000947,0.0013839053083806337,0.00010696277512635475,1.0
1.5031,0.0015240564553496109,0.0014678894242512474,0.00010798044562983804,1.0
1.5041,0.0015176660882433,0.0014039831545457925,0.00010765346199246351,1.0
1.505,0.0015311819173512988,0.0015688490568161377,0.00010660746527274879,1.0
1.506,0.0016064609733355622,0.0015989702094574099,0.00010555644025391654,1.0
1.507,0.001672925655286754,0.0014704428048727782,0.00010488372285849709,1.0
1.5079,0.001672010244549629,0.0017579387128305588,0.00010454511094523169,1.0
1.5089,0.0016572111588479162,0.0015044693344713968,0.00010436230450866491,1.0
1.5099,0.0016424058538710706,0.0016750605594408434,0.00010435810437987115,1.0
1.5109,0.0016284758004643067,0.0016723333008323302,0.00010447984418249618,1.0
1.5118,0.0016125662736133268,0.0015403869014683652,0.000104680743713829,1.0
1.5128,0.0015913227444695362,0.001643800752076685,0.00010501956796257601,1.0
1.5138,0.0015667731783960963,0.001627655478258498,0.00010563670511279618,1.0
1.5147,0.0015257370364942717,0.0015616604476589371,0.00010659759306542284,1.0
1.5157,0.0015116287806691278,0.0013276414123213928,0.00010763262691448621,1.0
1.5167,0.0015085181897798955,0.001554018730469099,0.00010783749875041326,1.0
1.5176,0.0015074936751884732,0.0015314698659077428,0.0001071970911979106,1.0
1.5186,0.0015076446321526246,0.0016098764577550289,0.00010645855967206727,1.0
1.5196,0.0015087836375398738,0.0015298984777294387,0.0001060388926609835,1.0
1.5206,0.0015163800572284842,0.00166220412241334,0.00010569818910374906,1.0
1.5215,0.0015217379921236497,0.0014800878180477053,0.00010543687674716781,1.0
1.5225,0.001529567473566689,0.0015988498596751584,0.00010541789896349006,1.0
1.5235,0.0015227566552652194,0.0014222213896805675,0.0001055891283770337,1.0
