Wavelength_um,Model_Depth,Transit_Depth,Error
3.3549642471620613,0.0019199692612208317,0.002100573247148851,0.00024293225986644521
3.355635729643591,0.0019174325866391602,0.001597140577490675,0.00024262892599549837
3.3563071721619537,0.0019148511518818348,0.001842841681984089,0.00024259447749322758
3.356978614680317,0.0019118443184972128,0.001770318333302309,0.00024267045127325914
3.3576500571986805,0.0019095527058067003,0.001843231831079566,0.00024270909487909384
3.358321489583393,0.0019066788629458116,0.0018475130838189672,0.00024270869182932295
3.358992910935294,0.0019039649968041405,0.0022131909594509972,0.00024268602339462788
3.3596643322871946,0.0019021097178669106,0.0020670607564054772,0.00024265817611849488
3.3603357536390956,0.00190287443466861,0.0018028143027663858,0.000242669022080889
3.3610071493208205,0.001904278244466516,0.001680848207683559,0.00024269168564865302
3.3616785283438,0.001905403790824271,0.0020995629080764566,0.00024270914810490074
3.3623499073667795,0.001906168267766494,0.0022360150781198587,0.0002427298739447281
3.363021286389759,0.0019069320664274678,0.002150767412239395,0.00024278578537092465
3.3636926343520215,0.0019083932445377243,0.0016464045810202612,0.00024289568010659232
3.3643639710514166,0.0019094612426553172,0.0019537151905783872,0.00024300882152702242
3.3650353077508113,0.0019102258630418814,0.0017302783228102375,0.0002431080296268149
3.365706644450206,0.001910990483428395,0.0016004414153948689,0.00024317782862423912
3.366378015937869,0.0019125102868744095,0.0017019494493910575,0.00024324479430916777
3.3670493930378154,0.0019135198098381963,0.002223797152562912,0.00024327996086945556
3.367720770137762,0.0019142841526026174,0.002513920207000286,0.00024336934752486856
3.3683921472377083,0.0019150960073752127,0.0013551638217959043,0.00024361585262115375
3.3690634635062366,0.0019166252016088355,0.0010560445398454046,0.00024441946100511636
3.36973477904584,0.001917577197090871,0.0018060959594647346,0.0002451718678359318
3.3704060945854435,0.001918341793377511,0.0019089232745007933,0.0002453510447753953
3.3710774052488377,0.0019184680794484693,0.002076559092944581,0.0002448306586998547
3.37174867847286,0.00191464533899286,0.002201795434624773,0.0002442392769831972
3.372419951696882,0.0019114609706626842,0.0017446236986337145,0.0002440989481636496
3.373091224920904,0.0019084044422737181,0.0021561265070862085,0.00024408556742031484
3.373762493023841,0.0019053462732398058,0.0017766542732905429,0.00024408214316976948
3.3744337450920727,0.0019022881772570075,0.0016517717304459097,0.0002440041140238993
3.375104997160305,0.0018985376015928045,0.001962724247774529,0.00024401236059931112
3.3757762492285366,0.001895171985291379,0.0018938735283464956,0.00024411316271182593
3.3764474778945766,0.001892113995924569,0.0021078797100465073,0.0002442457830561846
3.377118666503438,0.0018890561890504782,0.0020525447728752763,0.00024431866699910584
3.377789855112299,0.0018860017969861626,0.001926357582908894,0.00024433181993045635
3.3784610437211606,0.0018829451311109166,0.0017940620885217166,0.0002443506387568881
3.379132252330928,0.0018796090413955048,0.00163673292828683,0.00024434641175755806
3.3798034813360958,0.0018758292422046277,0.0022797386666602803,0.00024429854348357964
3.380474710341264,0.001872771251292617,0.0014804767105328436,0.00024429080509239524
3.381145939346432,0.0018697132603805987,0.0019375706100595938,0.00024439054841188354
3.3818171301102633,0.0018669915827666153,0.0019044441031242716,0.0002445284372045449
3.3824882975686674,0.0018649999999999073,0.002250205062614792,0.00024464749635689777
3.383159465027072,0.001864999999999956,0.002156897399308687,0.00024463388045345685
3.383830632485476,0.0018649999999999793,0.0021726217313616267,0.00024460033220258807
3.3845017841336706,0.0018646073073649197,0.0017865473879933058,0.00024457175563004813
3.3851729304429505,0.0018640000000000546,0.0018746750004433783,0.00024454646526528805
3.385844076752231,0.0018640000000000228,0.0016229977126362353,0.0002445009422396666
3.3865152230615108,0.0018639999999999304,0.0017936536646740232,0.00024449982216472965
3.38718635089487,0.0018639999999999959,0.0018013030993411147,0.00024460173223597324
3.3878574760563582,0.0018637864737399438,0.002580390143583321,0.00024478696984437276
3.388528601217847,0.0018630220942849063,0.0019094742589768972,0.0002450091803032067
3.3891997263793354,0.0018630000000000558,0.002087437177216675,0.00024507170799201053
3.389870830402109,0.0018630000000000508,0.0017825813584852017,0.00024519019420298226
3.390541934417139,0.001862999999999876,0.0018365505581139441,0.00024537462155778964
3.3912130384321686,0.0018629999999999914,0.0019289353204788814,0.0002456130396858798
3.3918841344873036,0.0018629999999999435,0.001674191905389434,0.0002456966808869954
3.3925551750709517,0.0018624366608976082,0.0018034136118513597,0.0002457075104488206
3.3932262156546003,0.0018623271248912692,0.00212945421023305,0.00024567495577262937
3.393897256238249,0.0018634570400810147,0.0015292766753797146,0.00024564291006434026
3.394568306959358,0.0018672785134359268,0.001629618402794154,0.00024578473014445805
3.3952393879350673,0.001871720190900217,0.0020272234894985895,0.00024658049214636385
3.395910468910777,0.0018759218047311183,0.0020911178180945083,0.00024834760473710517
3.396581549886487,0.0018798921404543838,0.0016478799179746127,0.00025085743514465577
3.397252607704625,0.0018844779569792982,0.0014978914835179478,0.0002529273065751377
3.397923627147144,0.0018883824069802326,0.001580235560588007,0.0002516110420004032
3.3985946465896633,0.0018926422318199028,0.0019190232975793316,0.0002496298216235252
3.399265666032182,0.0018972277860968756,0.0016800247580212018,0.0002480751153805764
3.399936674868675,0.0019018132678951896,0.0019280770927982806,0.00024804950468445224
3.4006076731713972,0.0019056655647573932,0.0016714377946080265,0.00024926002599858545
3.401278671474119,0.0019099840875224994,0.0021657795818954763,0.0002488474370015474
3.401949669776841,0.0019145677117871917,0.002199787464018584,0.00024774458407845476
3.402620641574744,0.0019191478923102864,0.0021772143651663054,0.000246486744990905
3.4032915976018674,0.0019237330132245013,0.0017333752898510137,0.00024600489807198903
3.4039625536289906,0.0019283181341387826,0.00219773261871045,0.00024582058940388974
3.4046335096561138,0.001932586045877558,0.001918577744497061,0.0002458100253054603
3.405304433897974,0.0019359186402073127,0.0018063105074248359,0.0002458983650904703
3.405975347654825,0.0019351545015322286,0.0019031653451055622,0.00024608641862619904
3.4066462614116766,0.0019331710885705624,0.0016863848410646576,0.0002463591568217613
3.407317175168528,0.0019312532988201854,0.002080624002921732,0.00024669268811055396
3.4079881058061274,0.0019297264104643564,0.00207025310185562,0.0002470503626570949
3.408659038817656,0.0019281980892537698,0.001958862162338658,0.0002473287384691163
3.409329971829184,0.0019260046520643073,0.0012403322572436355,0.0002471895924378849
3.410000904765615,0.0019241414470031147,0.0017969970795350659,0.000246941219887408
3.4106717762575203,0.0019226132659282739,0.0018513335637955436,0.0002466915327793586
3.411342647749425,0.0019210850848531617,0.0021230170193512568,0.00024654092457719926
3.4120135192413303,0.0019188353556674122,0.0017557396674255361,0.00024664427559208514
3.4126843880764492,0.001917029833728268,0.0018633032623267016,0.0002469150794722482
3.413355238437878,0.001915502873717617,0.0014356940652575062,0.0002473208219764518
3.4140260887993064,0.0019139621111641013,0.0016520997895040513,0.00024782233336998583
3.414696939160735,0.0019116699117514306,0.0015810205494181549,0.00024819580307847914
3.4153677842372985,0.0019099184869310374,0.002377777456105232,0.0002485921614778763
3.4160386134695817,0.0019083904021195623,0.0018045164324555203,0.0002489942331832771
3.4167094427018654,0.0019067937109152472,0.002237907071373639,0.0002493053191002479
3.4173802719341486,0.0019045041913509646,0.0018730115996407066,0.0002488082235160294
3.418051077437822,0.0019022127194608615,0.0015855119603056449,0.0002481610076221284
3.4187218432906548,0.0018999208088019035,0.0018440442130580853,0.0002476509677859044
3.419392609143488,0.0018976288981430117,0.0017908338886553487,0.0002473836376582865
3.4200633749963205,0.0018953369874840777,0.0020052871887222034,0.00024734369163916523
3.4207341609722257,0.0018930450080674988,0.0019196346917629442,0.0002473791173798545
3.4214049672092353,0.0018907529594217188,0.00212085538406747,0.00024740644596966347
3.422075773446245,0.001888461524074435,0.0022875858751536396,0.000247431115217954
3.4227465796832544,0.0018861720829924742,0.0019585775719038073,0.00024750460358246456
3.4234173476579635,0.0018838803610775618,0.0018895574906722995,0.00024760834669182295
3.4240880923869743,0.0018815885225958939,0.0021742946426778027,0.00024766301587884714
3.4247588371159847,0.0018792966841139215,0.0020932671871954954,0.00024767735922335204
3.425429581844995,0.0018770048456322281,0.0016794440298048994,0.00024767485302062075
3.426100310819803,0.0018747130609802255,0.001878500637704249,0.00024780093478960093
3.426771034426322,0.0018724212946708144,0.0018608829532050335,0.0002479403804283823
3.4274417580328405,0.0018701305186593657,0.0014620050745579186,0.00024802760943768007
3.428112481639359,0.0018679470596363753,0.0022035983057957435,0.00024801733430021756
3.428783168517046,0.0018671831793655455,0.0014335935969776688,0.0002479649538817538
3.4294538498825715,0.0018675806946269048,0.001550587770363652,0.0002478924400290657
3.4301245312480972,0.0018683445686197295,0.0023014610852921044,0.0002478394986433535
3.430795212613623,0.0018691084426123896,0.0016484817458722238,0.00024781832629508483
3.431465852042508,0.0018698722688411887,0.0018629122294983376,0.0002477992793551364
3.432136491172361,0.0018706360947292836,0.0018915429840535138,0.00024780057692421885
3.432807130302214,0.0018713994656453497,0.002076174802360022,0.0002478596157355026
3.433477771668413,0.0018721626101005947,0.001733078352649012,0.00024797826814930337
3.434148430062355,0.0018729264579298915,0.0022200574278002446,0.00024813598220388986
3.4348190884562975,0.0018736903057589155,0.0021363910638777894,0.00024826039859065954
3.43548974685024,0.0018744541535879215,0.0016173777245849935,0.00024835112024109844
3.4361603955928266,0.0018752179904244135,0.001532464902352237,0.00024841093373821084
3.4368310136068376,0.0018759817922631649,0.002255014180345752,0.00024844574590266464
3.437501631620849,0.0018767447458711453,0.0019968864886170767,0.00024859679769013537
3.4381722496348606,0.001877508256987286,0.0021313366452204927,0.00024879808835108464
3.4388428523598895,0.0018782720414122825,0.0017613544384030187,0.00024897746918559744
3.4395134281462068,0.0018790357951550586,0.0023733233256361926,0.0002490720465180324
3.4401840039325235,0.0018797995488980235,0.002025071419719449,0.00024912144263675195
3.440854579718841,0.0018799999999999663,0.0017416066283590618,0.0002491859383893785
3.441525145268795,0.0018796729552747022,0.0020806268756960113,0.00024923399516099437
3.4421956999432592,0.0018789093288473385,0.0017763138092547644,0.0002492163901056547
3.4428662546177233,0.0018781464680118131,0.0018033973899978313,0.000248940559730255
3.4435368092921874,0.0018773829051342127,0.002403148208525616,0.000248724407180003
3.4442073511410802,0.0018766191900443925,0.0023960193418886173,0.0002486355335642412
3.4448778847050208,0.001875855484390486,0.0020520429271121427,0.0002486769196713376
3.445548418268961,0.001875091778736865,0.002008237330401833,0.0002487914091757812
3.4462189518329014,0.001874999999999931,0.0018327181154321082,0.00024887996428720366
3.446889439164123,0.0018745644200865844,0.00212652511712105,0.00024894557426883337
3.447559909404467,0.0018740000000000531,0.0018212304332608288,0.00024899525862040765
3.4482303796448104,0.0018740000000000182,0.0024959987111016022,0.0002490406394543155
3.4489008498851543,0.001874000000000006,0.0023012981822075717,0.0002490369144086023
3.4495713545374893,0.0018739999999999608,0.0015842414933238146,0.00024903270257819354
3.450241865153518,0.001874505387593433,0.0015900863684747512,0.00024904566796027914
3.450912375769547,0.0018760327466278938,0.0021546963541063248,0.00024909613680295636
3.4515828863855753,0.001877560105661946,0.002186759035938982,0.00024935226385650966
3.4522533370967596,0.0018779999999999721,0.0016609748351465018,0.0002500039664267117
3.4529237862318958,0.001878000000000178,0.0018538596840052407,0.00025079554455957343
3.4535942353670315,0.0018782092324615752,0.0019430681482910574,0.00025142453399737484
3.4542646804319674,0.0018805000470342025,0.001905043486331948,0.00025084778464434294
3.4549350873606737,0.0018833876417342988,0.0012507933558848546,0.00025022023506928755
3.4556054942893804,0.0018868023592790058,0.0017763404658738453,0.0002498206964056337
3.4562759012180866,0.0018906201663899964,0.0015841497325226473,0.0002497066492620256
3.456946303541204,0.0018944379472732476,0.0022721808732110763,0.0002496925784135191
3.457616689368688,0.0018976015443398111,0.0018253271168482497,0.0002497162010393325
3.4582870751961723,0.0019010676264019084,0.001800933926235233,0.0002497205563428917
3.4589574610236564,0.0019048853133465517,0.0019027911724916581,0.0002497004792664765
3.459627825332767,0.001908702877749247,0.0017161473552616084,0.00024967251745836976
3.460298147864554,0.0019125202042400522,0.0020051089211551893,0.0002497027423856294
3.460968470396341,0.0019163375307306523,0.0018439354047602942,0.0002497595675523358
3.461638792928128,0.001920154857221741,0.0016858029885701575,0.00024983936204318993
3.4623091340834096,0.0019239722897688555,0.0016344286021269406,0.00024994079565857053
3.462979496986635,0.0019277855346224268,0.001680294277896806,0.0002500598332711916
3.4636498598898613,0.0019316017078009693,0.001770006379624999,0.0002501491542822114
3.464320222793087,0.0019351354113579596,0.0019857782984172598,0.00025021347578087254
3.4649905498903815,0.001938189293350277,0.001866526730799274,0.0002502604134531342
3.465660851326259,0.001941243058434148,0.0018173723860097622,0.0002503200226220006
3.466331152762136,0.0019442968235177194,0.001845648742111079,0.0002503228977979976
3.467001454198013,0.001947349052095641,0.002058674339955575,0.000250316424994318
3.4676717407888877,0.0019502997976841429,0.0018224863437009214,0.00025033979583891834
3.4683420211301828,0.0019525900494197024,0.001980046189254757,0.00025047708116918247
3.469012301471478,0.001955507068207092,0.0017755648317387804,0.00025061837572766435
3.4696825818127737,0.001958560737188045,0.0019880603022507273,0.0002506913609464522
3.470352844755739,0.0019616143269052823,0.002430442613618147,0.00025069710343724074
3.47102310400378,0.0019646678997894407,0.0021392738735376304,0.0002506996100672549
3.471693363251821,0.001967721472673521,0.0021527334366609227,0.00025083098185224427
3.472363622499862,0.0019707730261655804,0.0018565949895577557,0.00025100100027030693
3.473033821905387,0.0019738237900018083,0.0024175418617766865,0.0002511487568270683
3.47370401788163,0.0019768770746315975,0.0017730925370515061,0.0002511928745690296
3.474374213857873,0.001979197769446057,0.0022059698926675266,0.0002511292457575694
3.475044411114378,0.001981983649723832,0.002173813343893929,0.0002510648941747563
3.475714626369869,0.0019850370221862214,0.002360325894958421,0.00025103042239613653
3.4763848416253595,0.001987774013378586,0.0021320289584309537,0.00025105061136054184
3.47705505688085,0.0019801405822227653,0.0017826041894218817,0.0002511135834964696
3.4777252645970576,0.0019725134858128487,0.0019581349794293035,0.00025116357349219855
3.4783954394853556,0.0019648856550642455,0.0016315417283062697,0.0002512066814847702
3.4790656143736536,0.001957252683671453,0.001812788780288358,0.00025124701012830815
3.4797357892619516,0.0019496197122782968,0.0012911532694947392,0.0002512839853174821
3.4804059511928895,0.0019425881996174591,0.0017126282454970891,0.00025129792413119403
3.481076083909279,0.001935354397388715,0.0019434971250723992,0.00025132102918272307
3.4817462166256683,0.0019277233603450746,0.00210403066854838,0.0002513704303484212
3.4824163493420572,0.0019200995524225792,0.0018158450558291568,0.00025146570604227015
3.4830864730452578,0.0019131215747068594,0.0016540024608028645,0.00025161801614031885
3.4837565846776832,0.0019058361654022,0.001934061984274855,0.0002518282271299639
3.4844266963101083,0.0018983835230170422,0.00205735119377209,0.00025210756510221215
3.4850968079425333,0.0018915144971721617,0.0014978473845909043,0.0002524793681707158
3.4857668849421115,0.0018846458263337077,0.0022108547984685816,0.0002527611219449116
3.4864369333306033,0.0018777774487751132,0.001764018317321248,0.000252748894123637
3.4871069817190956,0.0018709114499750829,0.001984902029084197,0.00025256291992210075
3.487777030107588,0.0018640508862704124,0.001911504299922768,0.00025239264371548813
3.488447105433036,0.001858697337094074,0.0015619276238209147,0.00025240011069728186
3.4891171941850807,0.0018570000000000082,0.0023786950012989003,0.0002524380209090509
3.4897872829371255,0.0018569999999999735,0.001912450245921646,0.00025247370930865204
3.4904573716891703,0.0018569999999998518,0.0015648513556549924,0.0002524948755427556
3.491127412086975,0.001856999999999954,0.0019697864833124147,0.0002526740641017452
3.4917974393968088,0.0018570000000001279,0.0023537576209071657,0.0002530011650184462
3.4924674667066427,0.001856999999999713,0.0018216059490389375,0.00025339822901527864
3.4931374940164766,0.0018570000000000155,0.0014379097807871075,0.00025379192883832007
3.4938075022172597,0.0018569999999999626,0.0013077349025909049,0.00025398973965262814
3.4944775084497612,0.0018570000000000132,0.0020115615291356943,0.0002537912307911935
3.4951475146822633,0.0018569999999999,0.0017615130684389682,0.0002535044809197865
3.4958175198136607,0.0018569999999999611,0.0022525843095163893,0.0002532270278666595
3.4964874838954763,0.001856999999999992,0.002153779134644802,0.0002529827958238674
3.4971574479772918,0.00185700000000003,0.00212896768882032,0.00025282451320838797
3.4978274120591077,0.0018574396041628675,0.002369879818054521,0.00025277527633351234
3.498497373077158,0.001858000000000002,0.001450975443323425,0.00025282966553531603
3.499167316085619,0.0018579999999999868,0.0018422785712747037,0.00025297214937601114
3.4998372590940803,0.0018580000000001323,0.0015981416403795718,0.00025319302312279006
3.5005072021025416,0.001858491118567864,0.0020671733873823222,0.0002536232564026597
3.5011771283897333,0.0018597623976869912,0.0019840673888626968,0.00025378572855061727
3.501847008186085,0.0018620682966374747,0.00199885489516657,0.0002537906267772284
3.5025168879824364,0.0018651166688621401,0.0019026994005352813,0.0002536993822931924
3.503186767778788,0.0018681675069649676,0.0015334258291556135,0.0002536362474207036
3.503856663044661,0.001870914566211851,0.0023468834838364276,0.0002535939591753739
3.5045265831997114,0.0018732714496570442,0.001637790631504567,0.00025356347053113944
3.5051965033547625,0.001876323477698496,0.001809978792131108,0.00025351681026752144
3.5058664235098136,0.001878781629304774,0.0018588333039244542,0.0002535320959560866
3.5065363128315146,0.0018814273933098818,0.0020884881339402615,0.00025363128679071204
3.5072061715598135,0.0018843589473031455,0.0017654649913522553,0.000253832510676034
3.507876030288113,0.0018866451545667769,0.0019716979959449603,0.000254174889010904
3.508545889016412,0.001889578082079289,0.0014631192946521934,0.0002545274968765003
3.509215734670585,0.0018926297707089125,0.001590520143188222,0.000254682342057769
3.509885572332157,0.0018955110671941648,0.0019385321196957422,0.0002546386815881826
3.5105554099937284,0.0018977998063568317,0.0021894151935097084,0.00025451663440331486
3.5112252476553003,0.0019007847273589853,0.0018457509322883777,0.00025471360544554027
3.511895054177468,0.0019033771782829183,0.0016082093817813147,0.000255022511016123
3.5125648497095603,0.0019054433440490398,0.0019148285896205361,0.0002553301355662592
3.5132346452416523,0.001906967338433691,0.0015061204164477317,0.000255505653637445
3.5139044407737448,0.001904760452937184,0.0015247916313606525,0.0002557001165261479
3.5145741821302496,0.0019024720428351036,0.0017679052782150397,0.0002559211734392664
3.515243914478058,0.0019001836635146225,0.001961551135946294,0.0002559542701957352
3.5159136468258665,0.0018978952841940666,0.0015932765650369207,0.0002556228477288234
3.5165833791736745,0.0018956069048733867,0.001734043171936738,0.00025521469313328696
3.517253150880867,0.0018933203041609766,0.001675527880607011,0.0002550939471187108
3.5179229235831277,0.001891033290718272,0.0016849218719151738,0.0002551923886683362
3.518592696285389,0.0018887447735124437,0.0017430293526704765,0.0002554504830316008
3.519262463267643,0.001886456275850911,0.0018788348857591353,0.0002557292655954461
3.519932174556672,0.0018841679684851748,0.0020118770487673613,0.000255662605916515
3.5206018858457013,0.0018818796611194202,0.0021975093170135337,0.00025548606984035667
3.5212715971347306,0.0018795913537537092,0.002321772603849853,0.00025532387772877666
3.5219413039819534,0.00187730306156518,0.0018372144091891264,0.00025533049833014647
3.5226109942135277,0.0018750170845955071,0.0016625843256532287,0.00025554119663193255
3.5232806844451026,0.0018727300075907858,0.0021338088663122056,0.00025578130713716445
3.5239503746766774,0.0018704417721753074,0.001417685240977025,0.0002559084542285474
3.5246200510700385,0.0018681535840431767,0.0020487672947398497,0.00025569738719975895
3.5252896991906764,0.001865865492514756,0.0017400360214980873,0.00025559098097900184
3.5259593473113138,0.0018650000000000875,0.0015457796681272525,0.0002556210540980312
3.5266289954319516,0.0018649999999998937,0.0017389517173860014,0.00025572072829511863
3.5272986247715816,0.001864999999999992,0.0012459218121180934,0.000255802020468997
3.527968230786578,0.0018649999999999546,0.0023256696908432045,0.0002560180490636251
3.528637836801574,0.0018649999999999303,0.0019428826567736781,0.00025626712333199676
3.5293074428165703,0.0018650000000000873,0.0020499470206585277,0.00025648163129179106
3.5299770597015976,0.001865000000000058,0.0017375441928506937,0.00025661610149755324
3.530646685015964,0.001865000000000011,0.0020879447448905538,0.00025677697377775766
3.5313163103303307,0.0018649999999999257,0.0013512856851858558,0.0002567326517601304
3.5319859356446974,0.001865000000000048,0.0018392344573550606,0.00025658046800335136
3.5326555191964633,0.0018650000000000092,0.002344999394849274,0.0002564030213485133
3.5333250831111127,0.0018650000000000925,0.0018166823748539216,0.00025638549441038365
3.533994647025762,0.0018650000000001179,0.0015414444924294747,0.0002564941550487057
3.5346642109404116,0.0018649999999999845,0.002062851328142085,0.0002566707718917636
3.5353337580771473,0.001865000000000025,0.002131010156570992,0.00025689943975637985
3.5360033009436087,0.0018650000000001506,0.0017459729908728353,0.0002571823551919296
3.53667284381007,0.0018650000000000548,0.002073723010758265,0.0002574168352335071
3.5373423866765314,0.0018649999999998097,0.00177602841473765,0.00025767769512144873
3.5380119103074117,0.0018650000000002905,0.001659708785115149,0.0002579342731716887
3.5386814321270084,0.0018649999999999676,0.001604919531795803,0.0002581079776923563
3.5393509539466046,0.001865000000000116,0.0015688471479103497,0.0002582297700376918
3.540020473831839,0.0018645142667063509,0.002135713080511151,0.00025853760147646904
3.5406899325187786,0.0018639999999998927,0.0019132760008317195,0.00025889118092005956
3.541359391205719,0.0018639999999999874,0.002112555658463606,0.00025910418715588494
3.542028849892659,0.0018639999999999538,0.001827915477994499,0.0002588528995528755
3.542698314509441,0.0018634649436751376,0.0019253904993121983,0.0002586824647811647
3.5433678135429463,0.0018630000000000575,0.0015196528084144786,0.00025850562025949163
3.5440373125764513,0.0018629999999998637,0.0017201955921213124,0.00025826779471132877
3.5447068116099563,0.001862999999999826,0.0020278430326111283,0.0002580794490277004
3.545376294487111,0.0018624153821332947,0.002148721256026348,0.0002579709795924294
3.546045732132478,0.0018619999999998859,0.001546304908624549,0.0002578478225460402
3.546715169777845,0.0018619999999999225,0.0019234389286679097,0.00025770422185624614
3.5473846074232123,0.0018619999999999783,0.0016804180566985037,0.00025771268584454213
3.548054029103969,0.0018620000000000069,0.002068055570419806,0.0002577892997941171
3.548723424670158,0.0018616042999202234,0.0022202777433696108,0.0002577830648747832
3.549392820236347,0.0018610000000000228,0.0021791966366453822,0.000257679521847482
3.550062215802536,0.001861000000000067,0.0015283651373745304,0.00025754814827970977
3.550731600947509,0.0018610000000001219,0.0019079722501549232,0.00025751393363090074
3.5514009754760925,0.001861445302364506,0.0015986924290559007,0.0002575531117552212
3.552070350004676,0.0018622074516549453,0.0019820372143062323,0.0002576520976226889
3.5527397245332595,0.0018629689698900598,0.0016433303865109538,0.00025779332883045
3.5534090862043395,0.0018637313054719821,0.0019137305246996962,0.0002579810256618002
3.5540784396966396,0.0018639999999998124,0.0019519951687178606,0.00025825410727542045
3.55474779318894,0.0018642560286890807,0.0018511371760425864,0.00025856192350073875
3.5554171466812408,0.001865018390297504,0.0014167816919921506,0.000258835338328838
3.556086454303673,0.001865780699662391,0.001947872709714568,0.0002587007952208739
3.5567557446950566,0.0018665429894020814,0.0020108553083574288,0.00025851308712912866
3.5574250350864403,0.0018673049318389781,0.0019211592550863335,0.000258373870615295
3.558094325477824,0.0018679999999997282,0.0018284576603550266,0.0002583523622820658
3.5587636321338256,0.0018679999999999786,0.0016162953240132615,0.00025848125274483306
3.559432941835318,0.001868591049926211,0.0020087890321322057,0.00025877978350499883
3.5601022515368106,0.0018693533616593217,0.001605827382182165,0.0002591004063701729
3.5607715612383033,0.0018701156733920959,0.0015739929371702244,0.00025931612376997
3.561440812183569,0.001870877918204401,0.0009776023737447944,0.00025913704174296704
3.562110060514284,0.0018709999999999736,0.0017611547624180363,0.00025896744712771433
3.562779308844999,0.0018709999999999953,0.0022256481681721366,0.00025889779318535915
3.5634485556509525,0.0018703459879226927,0.0022454074720820853,0.0002589112334424882
3.5641177829533155,0.0018672971163858755,0.001561063977430143,0.00025890997627663753
3.5647870102556785,0.0018649361836366412,0.0013772464493797423,0.0002589139094960221
3.565456237558041,0.0018621993733119156,0.0011284923980502451,0.0002589479776069506
3.566125460917836,0.0018591505197365354,0.0022149458320657295,0.0002590057481808126
3.566794667193168,0.0018561017439945743,0.002134526459942922,0.0002590715899099793
3.5674638734685002,0.0018537922407218578,0.002017584499349721,0.00025913688022444306
3.5681330797438324,0.0018510087483196655,0.0017067593504563783,0.0002592572438441759
3.5688022669478476,0.001848220044597258,0.0018383873791233836,0.0002594966600561501
3.569471410150016,0.0018459115710705832,0.0017988825724970117,0.0002599225794030665
3.5701405533521835,0.0018428630826783066,0.0017000160159531754,0.0002607238583333701
3.570809696554351,0.001840360945713927,0.00189630014239984,0.0002613703632246092
3.5714788478084114,0.0018377660692101773,0.0018181074683942969,0.00026165758389204555
3.5721480103256895,0.0018347883606631707,0.0016434308803214422,0.00026149865129023624
3.5728171728429676,0.001832504529546162,0.0018234822769520658,0.0002612407583637607
3.5734863353602457,0.0018296248958531883,0.001309101847588612,0.0002609467531953837
3.574155476453493,0.0018269323128013118,0.00114709365190367,0.0002607568019947656
3.5748245986339144,0.0018245280244465988,0.0013049664375606776,0.00026070150688253167
3.575493720814336,0.001821479631825277,0.0019775175181583116,0.00026067318001260086
3.5761628429947576,0.0018235687607960275,0.002264451817679082,0.00026072282463042543
3.5768319380383344,0.001827425544681074,0.001893566948675968,0.0002609049577718582
3.577501018179226,0.001831996711121136,0.001795083441518831,0.0002612294649627721
3.5781700983201175,0.001836563811058751,0.001372880298571069,0.00026168844380524125
3.578839178461009,0.0018411356159067096,0.002015035183560663,0.0002622042076282832
3.579508242635876,0.0018457078084455887,0.0018541742560925253,0.00026228824145152263
3.5801773017589835,0.001850279966462266,0.001474083185268472,0.00026197940442214044
3.580846360882091,0.0018548521244790297,0.0020682049427305114,0.000261446450980546
3.581515420005198,0.00185942428249559,0.0021357002412760776,0.00026114125001159557
3.5821844240482097,0.0018639926556190494,0.0012444768455089502,0.0002610142983278132
3.5828534201258866,0.0018685609575799997,0.001900644043835212,0.0002610517659486216
3.5835224162035635,0.0018731326847622434,0.0017026350115146452,0.0002612344207351504
3.5841914122812404,0.001877704411944632,0.0021654541517466567,0.00026143604761232525
3.5848604481800903,0.001882276411253653,0.0019126000638772487,0.000261537140824995
3.585529484590983,0.0018871564830715319,0.001703226417518179,0.00026153725090344613
3.5861985210018754,0.0018924204168693569,0.0017810788892401695,0.00026145628464917345
3.5868675512272747,0.0018969923774071434,0.001913841388136815,0.0002614510392144537
3.5875365262924483,0.001901559906432974,0.0020703168196186477,0.00026156921590927263
3.588205501357622,0.0019054191405813849,0.0015847274903357125,0.0002619799036444436
3.5888744764227956,0.001907649852769526,0.001855518813558116,0.00026268656672777694
3.589543442480528,0.0019053640917521886,0.0021131698256964806,0.0002633766310849705
3.590212375524655,0.0019024379247169236,0.0019919615987779283,0.0002630275917863517
3.590881308568782,0.0018993903937641297,0.002308816479387359,0.00026248691985889715
3.591550241612909,0.00189650714710838,0.0016935919947999834,0.0002620609588833059
3.5922191677738655,0.0018942215224127634,0.001748790216677023,0.0002620097302881662
3.5928880798094482,0.0018912510588874958,0.0016498842472035175,0.00026195043144365413
3.5935569918450314,0.0018882050485419701,0.001959765684011062,0.00026191598274037165
3.5942259038806146,0.0018853682099751869,0.0018555002410332788,0.000261967657055638
3.5948947881382476,0.0018830827284569518,0.001589990345459319,0.00026219905923777074
3.5955636371561157,0.0018800631564642283,0.001978539468296503,0.00026294435995335427
3.5962324861739843,0.0018770160083189608,0.001822685190264288,0.0002637103442988966
3.5969013351918524,0.0018742275249425458,0.0016710474579230124,0.0002640700034183121
3.5975702065353885,0.0018719261661257981,0.0024177979726320393,0.0002636318726778716
3.598239095882225,0.0018688788342495354,0.0017213310104783645,0.000262954242425815
3.598907985229061,0.0018663736267798697,0.0018450592422706983,0.0002626127718409387
3.5995768745758974,0.0018640881278727314,0.002317898953967551,0.00026251068234886137
3.6002457230595333,0.0018618027685894322,0.0014964115208543306,0.00026257125523748237
3.600914551074135,0.0018595174792455718,0.0022449276759657208,0.0002627228414955069
