Wavelength_um,Model_Depth,Transit_Depth,Error
3.4046335096561138,0.001176268836702203,0.0011457125560653066,0.00020790942401700848
3.405304433897974,0.0011789186402073137,0.000937558637685961,0.00020794655203682722
3.405975347654825,0.0011781545015322116,0.0013658620940575285,0.00020801351597236683
3.4066462614116766,0.0011767807257137529,0.0011446051361609889,0.00020810438891719714
3.407317175168528,0.00117562664941017,0.0010477390863369526,0.00020821310989994562
3.4079881058061274,0.0011747264104645411,0.0013403390379646788,0.00020832994620971582
3.408659038817656,0.0011731980892535731,0.0010725088175940428,0.0002084271674419768
3.409329971829184,0.0011723348840213864,0.0011736140397763304,0.00020837680644650118
3.410000904765615,0.001171570723501829,0.0012505604496037641,0.00020830527250373615
3.4106717762575203,0.0011706132659279932,0.0012122220818640587,0.0002082679892952263
3.411342647749425,0.0011690850848531805,0.0009354990853195147,0.00020832823971163992
3.4120135192413303,0.0011682784518888916,0.0009065827769380682,0.00020857692426813146
3.4126843880764492,0.0011670298337282013,0.001040150074949466,0.00020894664554143183
3.413355238437878,0.001165751436858824,0.001325375678972198,0.00020940119818433416
3.4140260887993064,0.0011649747407760675,0.0011875832769996614,0.00020990042641594095
3.414696939160735,0.0011634466078342665,0.0008136621834282599,0.00021038575212917573
3.4153677842372985,0.0011624592434654306,0.0008061438487050759,0.00021083924588165831
3.4160386134695817,0.0011613904021194246,0.0012521081875108229,0.00021118149740940594
3.4167094427018654,0.0011599312369716351,0.0014524810802393332,0.00021133122279737114
3.4173802719341486,0.001159168063783478,0.0012208003004086443,0.00021105662497482777
3.418051077437822,0.0011578084796404577,0.0009204052531374662,0.00021065048617595333
3.4187218432906548,0.0011562805392016395,0.0011967453789957997,0.00021023330597380122
3.419392609143488,0.001154752598762191,0.0010990995123344586,0.0002098562628525564
3.4200633749963205,0.0011532246583226353,0.0013732846284498948,0.00020953879809107128
3.4207341609722257,0.0011523483360225707,0.0014988405738769594,0.00020930857730773448
3.4214049672092353,0.0011511686396144937,0.0014288579954930057,0.000209168963483543
3.422075773446245,0.001149641016049501,0.0010365751347346298,0.00020911575046172237
3.4227465796832544,0.0011481147219948664,0.0011798305576111825,0.00020913795048110132
3.4234173476579635,0.001146586907385006,0.0007769763635175027,0.00020917752527016347
3.4240880923869743,0.001145059015063817,0.0012292399838704387,0.00020921133662296274
3.4247588371159847,0.0011437655613713862,0.0008234742638956682,0.00020924090515772335
3.425429581844995,0.0011430016152106828,0.0011513177052303023,0.00020927121165830763
3.426100310819803,0.0011414753739868218,0.0012087542871265363,0.00020931584968266227
3.426771034426322,0.0011399475297806394,0.0009955235496782585,0.00020935660961656868
3.4274417580328405,0.0011384203457730602,0.0014906581263054264,0.00020938442922472077
3.428112481639359,0.0011369470596362394,0.0015381770879342547,0.00020939381327079765
3.428783168517046,0.0011361831793653702,0.001107700815434491,0.00020939889848441636
3.4294538498825715,0.001136580694627107,0.0009604047231088434,0.00020941138508885577
3.4301245312480972,0.001137000000000232,0.0010082490967247277,0.00020943224752641726
3.430795212613623,0.0011369999999998783,0.0010216825171183547,0.00020946060297505093
3.431465852042508,0.0011370000000001654,0.0012698828877819495,0.0002094901997452905
3.432136491172361,0.0011376360947292486,0.001639860730800462,0.00020952622471175314
3.432807130302214,0.0011380000000001187,0.0016385458066480313,0.0002095734215602119
3.433477771668413,0.0011380000000000532,0.0010246660965578108,0.00020963186540913688
3.434148430062355,0.00113800000000003,0.0009758743687771942,0.0002096985943115266
3.4348190884562975,0.0011386903057589845,0.0006607298851808382,0.00020977269725001526
3.43548974685024,0.0011389999999999764,0.0010061111295418788,0.00020985960663133315
3.4361603955928266,0.0011390000000000495,0.0010911071798671021,0.0002099615609515721
3.4368310136068376,0.0011389999999999486,0.001199641767725997,0.00021008070137227766
3.437501631620849,0.0011390000000000742,0.0009355576310840913,0.00021023038961426058
3.4381722496348606,0.0011395082569872108,0.0010170086966565929,0.000210384535508476
3.4388428523598895,0.0011400000000001064,0.0011114889183822107,0.000210516467739523
3.4395134281462068,0.001139999999999994,0.0006745719135716429,0.00021060009481847878
3.4401840039325235,0.0011400000000000355,0.0009930716852142015,0.00021059247460393033
3.440854579718841,0.0011400000000000106,0.0009718892232812825,0.00021054332425339352
3.441525145268795,0.0011400000000000056,0.0011949206218612603,0.00021047561931990196
3.4421956999432592,0.0011399093288474078,0.0009335028060542722,0.000210401309402871
3.4428662546177233,0.0011391464680117912,0.001160869568167732,0.00021031643594116622
3.4435368092921874,0.0011389999999999207,0.0010431188952250696,0.00021025501463155507
3.4442073511410802,0.00113899999999963,0.0007839779963126693,0.00021022668089793183
3.4448778847050208,0.0011388554843908092,0.0008246919411536788,0.00021023302112321347
3.445548418268961,0.0011380917787369358,0.0011754265049034255,0.00021026943971230394
3.4462189518329014,0.0011379999999998455,0.0014964020771308408,0.0002103132174164598
3.446889439164123,0.0011379999999999802,0.0011795077216814563,0.0002103622203992415
3.447559909404467,0.0011381989868080673,0.001110873263397856,0.0002104214577692637
3.4482303796448104,0.0011389617515866336,0.000862323032647399,0.00021050078115940907
3.4489008498851543,0.001138999999999971,0.001426944732981145,0.00021063052475612948
3.4495713545374893,0.0011394890142799052,0.0007035463669579254,0.00021082092220092705
3.450241865153518,0.0011402526937967237,0.0010020531826965152,0.00021106289354059403
3.450912375769547,0.0011410327466274918,0.0012467567274275805,0.00021134352887524984
3.4515828863855753,0.001142560105661866,0.0012603094983956791,0.00021164297376573878
3.4522533370967596,0.0011430000000002335,0.0013557993676676049,0.00021194648479262265
3.4529237862318958,0.0011423877306791115,0.0010426047210628383,0.00021220646893000046
3.4535942353670315,0.0011410697441537466,0.0012054627749069687,0.00021237459361658098
3.4542646804319674,0.00114183334901128,0.001098238721376376,0.00021231423499138788
3.4549350873606737,0.0011431938208670905,0.0009243580612001524,0.0002121645585744912
3.4556054942893804,0.0011447209437116565,0.001013622585003106,0.00021197546270425625
3.4562759012180866,0.0011463720998342976,0.001141157952944705,0.00021177328457211217
3.456946303541204,0.0011486627683639727,0.0014570816790446242,0.00021158703575008869
3.457616689368688,0.0011509511582549817,0.001097520649542823,0.0002114521499367326
3.4582870751961723,0.0011532405758410396,0.0012481174218997425,0.0002113576375107569
3.4589574610236564,0.0011555311880079868,0.001116529887694216,0.00021130266496244542
3.459627825332767,0.0011578217266495882,0.0012154196682374768,0.00021129059005003045
3.460298147864554,0.0011594080816958727,0.0012133155713821766,0.0002113129009096001
3.460968470396341,0.0011614025184383914,0.0009668864865382405,0.00021134435466868407
3.461638792928128,0.0011636929143331934,0.0008712258226149451,0.00021138008414811306
3.4623091340834096,0.001165983373861123,0.0011735873615874594,0.00021141676832039168
3.462979496986635,0.0011682713207736976,0.0009702385153725894,0.00021145405520263104
3.4636498598898613,0.0011705610246805116,0.001471168999719386,0.0002114881588732298
3.464320222793087,0.001172567705678931,0.0009950850264978726,0.000211524022959332
3.4649905498903815,0.0011740473233374385,0.0014052751174932435,0.00021156568844485935
3.465660851326259,0.0011748107646085365,0.0013152714282667578,0.00021161137126921226
3.466331152762136,0.0011755742058793812,0.0010683939226636947,0.00021163657866098747
3.467001454198013,0.001176337263023864,0.0013235238760458412,0.00021165693115759117
3.4676717407888877,0.0011771998651227318,0.0008601665172891842,0.00021168338008828452
3.4683420211301828,0.0011787266996131553,0.0010776016117403852,0.00021173292155296907
3.469012301471478,0.0011796267670515302,0.0009000588688508971,0.00021178231081307774
3.4696825818127737,0.001180390184296919,0.001199947006065966,0.0002118259710486022
3.470352844755739,0.0011813071634527742,0.001132551020036361,0.00021186649847496276
3.47102310400378,0.001182833949894667,0.0013810696315379946,0.00021191610086446365
3.471693363251821,0.0011836803681685652,0.0014463664684012385,0.00021198171672244406
3.472363622499862,0.0011844432565412803,0.0015115758462612729,0.00021204527601469077
3.473033821905387,0.0011852059475002616,0.0011025111966721476,0.0002120986891768491
3.47370401788163,0.001185969268657866,0.0008772740056772106,0.00021213276096902986
3.474374213857873,0.001187465179630721,0.0014104711912141423,0.00021215343042962058
3.475044411114378,0.0011884959124310599,0.0009487949083578334,0.0002121771690026723
3.475714626369869,0.0011892592555466514,0.0010565420358148246,0.00021220727531228996
3.4763848416253595,0.001189887006689335,0.0010750349613633874,0.0002122461426412546
3.47705505688085,0.0011860702911112872,0.0016080825802102451,0.00021229479990591218
3.4777252645970576,0.0011822567429063552,0.0010125199762022197,0.0002123366069654128
3.4783954394853556,0.0011784428275320945,0.0012531907811217213,0.00021237517454829948
3.4790656143736536,0.0011746263418358012,0.0012839934610339983,0.00021241380744908793
3.4797357892619516,0.001170809856139198,0.0011514971881622336,0.00021245953908924936
3.4804059511928895,0.0011669934442318374,0.0010998602384286096,0.00021250586308424636
3.481076083909279,0.001163177198694235,0.001118423187384747,0.00021254929487464277
3.4817462166256683,0.001159361680172639,0.0015438479664894923,0.000212589736618506
3.4824163493420572,0.0011555497762112807,0.0010085700870423558,0.00021263196395318788
3.4830864730452578,0.0011517342081704168,0.001023339383628193,0.00021268413598056767
3.4837565846776832,0.001147918082701112,0.0011260383235714073,0.00021274489424258987
3.4844266963101083,0.0011442815657854261,0.0011281837818055871,0.0002128153896491856
3.4850968079425333,0.0011412286654098188,0.0012185390421793505,0.00021289872162367606
3.4857668849421115,0.0011374699035186693,0.0013392394495746166,0.00021298102656484806
3.4864369333306033,0.00113365413820837,0.0011752185446477284,0.00021305086624401136
3.4871069817190956,0.0011298396944305355,0.001115604707736107,0.0002131145652756131
3.487777030107588,0.0011260282701501092,0.0014255853141260338,0.00021318169077812354
3.488447105433036,0.0011237274301832063,0.001411721434365043,0.00021319651315176945
3.4891171941850807,0.001122999999999934,0.000736552600444662,0.0002132016583818041
3.4897872829371255,0.0011229999999999392,0.001146921954725727,0.00021320399081574843
3.4904573716891703,0.0011229999999999188,0.001135342946205008,0.00021321276759997634
3.491127412086975,0.001123000000000024,0.0013422380738599272,0.0002132795329397031
3.4917974393968088,0.0011230000000000257,0.0005419305640179063,0.0002133954488689865
3.4924674667066427,0.0011229999999999788,0.0007330990372737661,0.000213538095675241
3.4931374940164766,0.0011229999999999296,0.0012714112060037569,0.0002136913212449846
3.4938075022172597,0.001122999999999934,0.001017674472149593,0.00021382743108161578
3.4944775084497612,0.0011230000000000255,0.0016241579774645633,0.00021389546208765834
3.4951475146822633,0.0011229999999999645,0.001101341376508122,0.0002139354038313922
3.4958175198136607,0.0011229999999999912,0.0010956695016624653,0.00021395274306782448
3.4964874838954763,0.001123000000000064,0.0005169052945356584,0.00021392900959638696
3.4971574479772918,0.0011230000000000426,0.0011606912751995612,0.00021390058998452125
3.4978274120591077,0.001122999999999915,0.0006282199366915149,0.0002138914896363794
3.498497373077158,0.0011229999999999146,0.0010821953986107032,0.00021390363891702848
3.499167316085619,0.0011229999999999504,0.001165903272483443,0.00021393404347776838
3.4998372590940803,0.0011229999999999775,0.0013402669468273974,0.0002139810546031176
3.5005072021025416,0.0011229999999999131,0.0009761952048934562,0.0002140765927533972
3.5011771283897333,0.001123508265124584,0.0013188647867597685,0.0002141175994010928
3.501847008186085,0.0011250341483187863,0.000990072914075384,0.00021412254717366184
3.5025168879824364,0.0011265583344309716,0.0008202281933522497,0.00021410905745464597
3.503186767778788,0.0011275418767411965,0.0009190331319610862,0.00021411238937216737
3.503856663044661,0.0011286097108079115,0.0012147772185163634,0.0002141316739629591
3.5045265831997114,0.0011301357248284251,0.0009957000347185867,0.00021416685987021183
3.5051965033547625,0.0011316617388491973,0.0015271499091342304,0.00021422616541339487
3.5058664235098136,0.0011325938764350201,0.0014222276546282516,0.00021432622038608282
3.5065363128315146,0.0011337136966548746,0.0010459726865583584,0.00021445891960400677
3.5072061715598135,0.0011352392982020606,0.0012328182897672951,0.00021461684512422933
3.507876030288113,0.001136763436378096,0.0010271114318172088,0.00021478207614869968
3.508545889016412,0.0011382890410395754,0.0014687404141381626,0.00021493611954185847
3.509215734670585,0.001139407442677242,0.0009061661789572707,0.00021506360729938419
3.509885572332157,0.0011403407114628104,0.0008028165495163571,0.00021515367077330468
3.5105554099937284,0.0011418665375710277,0.0008246000821956105,0.0002151887114653916
3.5112252476553003,0.0011433923636795641,0.0012491100647150364,0.00021521375204750566
3.511895054177468,0.0011449181188553058,0.0009372477585420631,0.00021523553808738098
3.5125648497095603,0.0011459999999999272,0.0011729603350480995,0.00021524876466472477
3.5132346452416523,0.0011460000000000287,0.001116566931799569,0.0002152451804323876
3.5139044407737448,0.0011459999999999444,0.0013620575388459274,0.00021527497731527927
3.5145741821302496,0.0011454906809450043,0.0011446290535244358,0.00021534259241027414
3.515243914478058,0.0011447278878381328,0.001271030243182242,0.00021540925776395835
3.5159136468258665,0.0011440000000001156,0.001311804827047446,0.00021544116171690904
3.5165833791736745,0.001143999999999957,0.0014932134404072993,0.00021547669884113558
3.517253150880867,0.0011434401013869636,0.0013087562440711983,0.00021556932395200347
3.5179229235831277,0.001142677763572819,0.0009079813191002258,0.00021570448863931658
3.518592696285389,0.0011420000000000085,0.0008511485051303602,0.00021586603764182688
3.519262463267643,0.0011419999999999235,0.0012440208787137378,0.00021600161120745675
3.519932174556672,0.0011413893228283672,0.0011754482497507513,0.0002160315441807399
3.5206018858457013,0.001140626553706564,0.0008927669852174174,0.00021600091125296116
3.5212715971347306,0.0011398637845846066,0.0006255001181167442,0.00021594328224109341
3.5219413039819534,0.001139101020521781,0.0014053289812325951,0.00021592272840856563
3.5226109942135277,0.0011390000000000213,0.00159511481072944,0.00021595401743355576
3.5232806844451026,0.0011385766691969286,0.0009641635826179583,0.00021600144417849388
3.5239503746766774,0.0011378139240584633,0.0011545624204519973,0.0002160472881923074
3.5246200510700385,0.001137051194681028,0.0009650237695315606,0.00021606892918113026
3.5252896991906764,0.0011370000000000405,0.0011695501982881649,0.0002161367721698934
3.5259593473113138,0.0011370000000000312,0.0010016808232927465,0.00021624071813517172
3.5266289954319516,0.0011372368968474093,0.0012612521651517174,0.00021635812551220387
3.5272986247715816,0.001137999572632674,0.00110468417777182,0.0002164611294712758
3.527968230786578,0.0011380000000000268,0.001327767683386355,0.00021653973511504327
3.528637836801574,0.0011379999999999299,0.0005708415011049816,0.00021660070084111532
3.5293074428165703,0.0011380000000000027,0.0014060050767502278,0.00021663533577283745
3.5299770597015976,0.0011380490429402635,0.0012462438969231958,0.00021663842939683114
3.530646685015964,0.0011388117141411958,0.0012250373716670782,0.00021662491685881918
3.5313163103303307,0.0011389999999999324,0.0007732852127509417,0.000216579956432172
3.5319859356446974,0.0011390000000000469,0.001053173875524681,0.00021652610162508463
3.5326555191964633,0.0011390985412260126,0.0013722330769455329,0.00021648550076622746
3.5333250831111127,0.001139861142495635,0.0005665060002278908,0.00021651934239126817
3.533994647025762,0.0011399999999999481,0.001295275618990764,0.0002166442048312413
3.5346642109404116,0.0011400000000000774,0.0014392309529950417,0.00021682144803135227
3.5353337580771473,0.0011401489271949572,0.0008962669443202091,0.00021703678233073615
3.5360033009436087,0.0011409115044915354,0.0007259352307151647,0.00021728055149291373
3.53667284381007,0.001140999999999998,0.0012165742520717398,0.00021752534827114894
3.5373423866765314,0.0011409999999999574,0.001372510686397658,0.00021775718127811403
3.5380119103074117,0.0011408019244789056,0.000953747587181304,0.00021795015920928306
3.5386814321270084,0.0011400393711538763,0.0013402837909676597,0.0002180603973994875
3.5393509539466046,0.0011392768178284706,0.0013205438683960094,0.0002180644343977484
3.540020473831839,0.0011389999999999324,0.0011525138502660112,0.00021805884973472413
3.5406899325187786,0.001138751785286106,0.0011834735378187156,0.0002180363648222936
3.541359391205719,0.0011379893038658171,0.0008695004188613612,0.0002179812584565449
3.542028849892659,0.0011372268224458441,0.0006825125649601838,0.0002178463296869187
3.542698314509441,0.0011364649436751994,0.001075577822432631,0.0002177437961877287
3.5433678135429463,0.0011357029458508962,0.001232216881586722,0.00021766765771751741
3.5440373125764513,0.0011349404184778018,0.001313684276473621,0.00021761393397103752
3.5447068116099563,0.0011341778911048072,0.0011622931471585972,0.00021759506082203679
3.545376294487111,0.0011334153821331034,0.001255643600917526,0.00021759729978643443
3.546045732132478,0.0011326529246783958,0.0015310662360084124,0.00021760107433337538
3.546715169777845,0.0011320000000000342,0.001367551015499677,0.0002176028036506975
3.5473846074232123,0.0011320000000000362,0.0013596794972528434,0.00021762676922529921
3.548054029103969,0.0011313662922593512,0.0011383412898047281,0.0002176633661606298
3.548723424670158,0.0011306042999199974,0.0015921454377028311,0.00021768924564451427
3.549392820236347,0.0011298418903913617,0.0004255204892374089,0.0002177020759271734
3.550062215802536,0.0011290794808626323,0.0012142977822893945,0.00021771232146528696
3.550731600947509,0.001129000000000091,0.0010338482008143645,0.0002177377362412319
3.5514009754760925,0.0011298906047292057,0.0013286265142151042,0.0002177714212275452
3.552070350004676,0.001131207451654964,0.0011289454724679405,0.00021781344215195987
3.5527397245332595,0.001131968969890052,0.0011230750714709464,0.00021786549369720473
3.5534090862043395,0.0011327313054719347,0.0011277268835750956,0.00021793176556649793
3.5540784396966396,0.0011334936670805052,0.0011872646799123009,0.0002180103304075181
3.55474779318894,0.0011342560286889633,0.0009446661847153771,0.00021809583622652408
3.5554171466812408,0.001135018390297571,0.0011041619371406387,0.00021818067608079926
3.556086454303673,0.00113578069966254,0.0012840567391405036,0.0002182072802136945
3.5567557446950566,0.0011370859788042303,0.0008794206435340283,0.0002182223628845201
3.5574250350864403,0.001138304931838919,0.0010447936217568357,0.00021824357837671717
3.558094325477824,0.001139066429929232,0.0012666361350287517,0.00021828322823915395
3.5587636321338256,0.0011398287381933659,0.0010721846235171367,0.00021834766513988856
3.559432941835318,0.0011405910499264363,0.0013191785783987966,0.00021843901700146167
3.5601022515368106,0.0011413533616592333,0.001575574046805372,0.00021853412333143303
3.5607715612383033,0.0011421156733922508,0.001088797775502259,0.00021861423977597344
3.561440812183569,0.0011428779182045083,0.0013960691246285043,0.00021863883294427643
3.562110060514284,0.0011442803200781054,0.0010420850554086023,0.0002186656277043241
3.562779308844999,0.0011449999999998764,0.001472184939443481,0.00021871017450208536
3.5634485556509525,0.0011445094909420795,0.001177978996195633,0.000218772152149135
3.5641177829533155,0.0011422228372893087,0.0012195415668624053,0.00021884125791690019
3.5647870102556785,0.001139936183636673,0.001125582766308047,0.00021891328126624087
3.565456237558041,0.0011380996866560697,0.0011766284472371426,0.00021898828795984565
3.566125460917836,0.0011363628898023777,0.0008607921827147335,0.0002190653559317057
3.566794667193168,0.001134076307995949,0.0013470361385038037,0.00021914300197446246
3.5674638734685002,0.0011317922407218216,0.001344937521124246,0.00021922912780505117
3.5681330797438324,0.0011300043741599378,0.000950623450399959,0.00021932905875801808
3.5688022669478476,0.0011282200445973218,0.001154372017223323,0.000219447929110834
3.569471410150016,0.0011259336783028685,0.0010087467167081868,0.00021959070846920136
3.5701405533521835,0.00112364731200843,0.000816544681382743,0.00021976987969541466
3.570809696554351,0.0011219072971425956,0.0010347609858041206,0.00021993865075081975
3.5714788478084114,0.0011200745519074717,0.0014107796193142277,0.0002200888119924622
3.5721480103256895,0.0011177883606630903,0.0009858882216859375,0.00022021142577651528
3.5728171728429676,0.0011155045295461396,0.001285489261417418,0.00022027358797265513
3.5734863353602457,0.0011138124479265219,0.0012441795053084435,0.0002202184216296417
3.574155476453493,0.0011119323128012375,0.0009715053911405295,0.00022015616731714776
3.5748245986339144,0.0011097640122235085,0.00113024276805878,0.00022013683488407323
3.575493720814336,0.001108239815912648,0.0013099428772947368,0.00022018451812368244
3.5761628429947576,0.001109284380398114,0.0013174626121572025,0.00022019809683784336
3.5768319380383344,0.0011116170297874996,0.0012131786845591718,0.00022021803049367057
3.577501018179226,0.0011146644740806745,0.0006983946925525799,0.00022026109132348615
3.5781700983201175,0.0011177092073724852,0.000814307535623319,0.00022034531821965068
3.578839178461009,0.0011207570772711526,0.0010399305458988688,0.0002204482661370805
3.579508242635876,0.0011233539042228278,0.0002570024147262555,0.00022049026866981185
3.5801773017589835,0.0011258533109749348,0.0008968274154976785,0.00022047411791427417
3.580846360882091,0.0011289014163194564,0.001011105341206444,0.00022042109716743861
3.581515420005198,0.0011319495216637657,0.0014187325831120316,0.00022039892855299807
3.5821844240482097,0.0011349951037460668,0.0011515399909093145,0.00022040756634854604
3.5828534201258866,0.0011380406383866841,0.0015586394402823008,0.00022044482810527896
3.5835224162035635,0.0011410884565081747,0.0009536172146654054,0.00022050752089650225
3.5841914122812404,0.0011441362746296506,0.0012308632617592204,0.00022058458685686027
3.5848604481800903,0.0011471842741689897,0.0014997566806950777,0.00022064985889579206
3.585529484590983,0.001150232276040837,0.0009479675630403659,0.00022069364344661443
3.5861985210018754,0.0011532802779127699,0.0013390532712708294,0.00022071430885759678
3.5868675512272747,0.0011563282516048516,0.001225655593291402,0.00022074885856502912
3.5875365262924483,0.0011593732709553298,0.001263453156590332,0.00022080225886357508
3.588205501357622,0.0011620643554361605,0.0011639209269818265,0.00022088503973777065
3.5888744764227956,0.0011635331370260418,0.001271196504506457,0.0002209970042168573
3.589543442480528,0.0011604854556695786,0.0008880254823482642,0.00022111729598369844
3.590212375524655,0.00115807844353764,0.0011104078424796701,0.00022115875524125113
3.590881308568782,0.0011553903937639694,0.001773003430144287,0.00022118608037439129
3.591550241612909,0.0011525071471085364,0.0012541155460606191,0.00022122025377429344
3.5922191677738655,0.0011502215224127178,0.001198211942204359,0.00022127501355174265
3.5928880798094482,0.0011472510588876603,0.001124952242367057,0.00022132769755707756
3.5935569918450314,0.0011446537864065413,0.0007898040356236293,0.00022138417011167386
3.5942259038806146,0.0011423682099751475,0.0008262423117227321,0.00022145748312620353
3.5948947881382476,0.001140082728456917,0.0016041580209139445,0.00022156801233099
3.5955636371561157,0.0011370631564641635,0.001110212504002389,0.0002218039383065006
3.5962324861739843,0.0011345120062393216,0.0010841914259461158,0.0002220379087263068
3.5969013351918524,0.00113222752494241,0.001080796063176045,0.0002221674614545346
3.5975702065353885,0.0011299446245941964,0.0013725315180248016,0.00022210021518563112
3.598239095882225,0.001127659125687125,0.0010305183632517037,0.00022199013631904647
3.598907985229061,0.001124831502373322,0.0013253373300893742,0.0002219671494600323
3.5995768745758974,0.0011220881278728085,0.0010752842598809548,0.00022200247687285518
3.6002457230595333,0.0011198027685892509,0.0007046818655529341,0.0002220734617498313
3.600914551074135,0.0011175174792456357,0.0013517249762571464,0.00022216139786948762
3.6015833790887375,0.0011164107299672585,0.0008659137908974202,0.00022225691790423788
3.6022522071033394,0.001116350633792197,0.0010930338654989071,0.0002223523797695616
3.602921002400847,0.0011171116200464988,0.00113721243976995,0.000222441400762061
3.603589788412873,0.001117873335322113,0.001363522087575701,0.00022250902380122905
3.6042585744249,0.0011186350505978863,0.0012230593345065042,0.00022256782322490335
3.604927360436926,0.001119396765873486,0.001129790116559797,0.00022262798317976848
3.6055961277310615,0.001120158459830314,0.0012921126189682484,0.0002226897985973409
3.6062648927437784,0.0011209201511888783,0.0010311404713200137,0.0002227469293241302
3.6069336577564948,0.0011216818425473063,0.0015269834311116524,0.0002227925335396097
3.6076024226154226,0.001122443029141501,0.0011502316120805673,0.00022282773095943273
3.6082711456334757,0.0011232040383068703,0.0008888399803001654,0.0002228539926999215
3.6089398686515293,0.0011239656818354232,0.0008820117816129937,0.00022287360028185155
3.609608591669583,0.0011247273253640246,0.000923440208785866,0.00022289438407996218
3.6102773098285126,0.0011259779267163898,0.0012886047802843634,0.0002229204925859475
3.6109459908571764,0.0011272505590628542,0.001515293044810651,0.00022295261103283346
3.61161467188584,0.0011280121547675634,0.0008976926973729199,0.00022299112106352283
3.612283352914504,0.0011287737504722063,0.0011521048909652154,0.00022303731838940546
3.6129520383416773,0.0011295347421407395,0.0012178714351113314,0.00022308772127088274
3.6136207387011297,0.0011302958299557674,0.0010187730014758819,0.00022314182977474918
3.614289439060582,0.0011309999999999292,0.0010987488546450146,0.00022319819267719532
3.6149581394200347,0.0011309999999999788,0.0013906780234826332,0.00022324556221038646
3.6156268189869083,0.001130419340561518,0.0011053157351221636,0.0002232863523146759
3.616295458031455,0.0011299999999999602,0.0013074861997757073,0.00022332641451638745
3.616964097076002,0.0011298963628258592,0.0009746967825029985,0.0002233687904908916
3.617632736120549,0.0011291356813190405,0.0009649274471774394,0.00022341535012259178
3.6183013657052108,0.00112900000000001,0.001227787233280981,0.0002234674242037132
3.6189699837596763,0.001128612774761131,0.0007714550909113031,0.00022352791618373766
3.6196386018141418,0.0011280000000000283,0.0010428970967694847,0.00022360098113588544
3.6203072198686073,0.0011280000000000877,0.0010167159189934615,0.00022369699319259854
3.6209758143268274,0.0011273282296961492,0.0012418892592893486,0.0002238272981950168
3.6216443904050832,0.0011269999999999533,0.0010730605900931961,0.00022398111598551643
3.622312966483339,0.0011268054988812742,0.0012827824596717329,0.00022415312972912037
3.622981542561595,0.001126044889008356,0.001320955076944552,0.00022433650632355096
3.623650076250123,0.0011259999999999573,0.0012985413652751255,0.00022453597775042676
3.624318589373946,0.001125522107774559,0.0012205143881833613,0.00022473740770911842
3.624987102497769,0.001124999999999966,0.0012589153982777391,0.00022492377082970622
3.625655615621592,0.0011249992988364606,0.0014777562973045917,0.00022507570118733146
3.626324160362958,0.0011242378583566628,0.0011418169055985557,0.00022515380311558642
3.6269927138060387,0.0011240000000000278,0.0015158471318120555,0.000225214857557457
3.6276612672491195,0.0011240000000000126,0.001380419936428948,0.00022527848179396514
3.628329820692201,0.001124045353863483,0.0006423929706739025,0.00022535953204517637
3.6289983192767834,0.0011248067417731532,0.0012203205636944475,0.0002254473527283628
3.62966681141843,0.0011250000000000975,0.00099973420554112,0.00022552334221776833
3.6303353035600767,0.0011249999999999693,0.0014550360724922468,0.00022556707600868476
3.6310037955839105,0.0011250908833529568,0.0010448533118072752,0.0002255647171860801
3.631672266744698,0.0011258522400280956,0.001106488744630684,0.00022549689944001216
3.632340737905485,0.001125999999999996,0.0011611763754830516,0.00022542478666279068
3.6330092090662722,0.0011263738144263412,0.0007939131079576756,0.00022536570448412904
3.6336776753511075,0.0011269999999999997,0.001001557347189006,0.000225328125700417
3.634346104554127,0.001127000000000032,0.0013662437377389071,0.0002253227957454636
3.635014533757146,0.001127657783322454,0.0011149860492172254,0.00022536086464249245
3.635682962960165,0.001128000000000036,0.001102392991149897,0.00022543379007931158
3.636351377906336,0.0011281803848591696,0.0010105649638240276,0.0002255417285564139
3.637019744182578,0.0011289416220758633,0.0015782118292579303,0.0002256884770667117
3.6376881104588197,0.001129000000000103,0.0010935462135004863,0.00022582544294794815
3.6383564767350616,0.001129462957556992,0.0010352181052539176,0.00022593015966823585
3.6390248565792334,0.0011299999999999828,0.0011180085640776628,0.00022601857998692055
3.639693263170485,0.0011299999999999299,0.0009577616658515069,0.00022611664420009315
3.6403616697617363,0.001130746776493927,0.0007690869140767412,0.000226218867131597
3.6410300763529877,0.0011315080596275627,0.0010896272883362383,0.0002262923835615945
3.6416984555846073,0.0011322693115998416,0.0012378730202573169,0.0002263435158360583
3.6423668008878898,0.0011330304902024855,0.0013487021533327345,0.0002263812363690559
3.643035146191172,0.0011337908375326975,0.0010381439233149187,0.00022643880802029358
3.6437034914944544,0.001134551812636038,0.0016880552597056606,0.00022650517892221466
3.644371825131748,0.0011353130126785212,0.0011951524684933057,0.00022655832200698308
3.645040149463387,0.0011361484042446302,0.0009945191797599805,0.00022658405461587614
3.645708473795026,0.0011376707831322547,0.0011404374038483085,0.00022657695820605737
3.6463767981266644,0.0011385965810098836,0.0013536108251560426,0.00022658700806469105
3.6470450945260486,0.0011393573316565708,0.0012996284816923327,0.0002266032725870728
3.647713376918349,0.0011401177413648828,0.0010313670740954477,0.00022660933770983152
3.648381659310649,0.0011408788830417657,0.0011860243153058241,0.00022655316235759872
3.649049941702949,0.001141640024718666,0.0010289461972830432,0.00022650676633706153
