Wavelength_um,Model_Depth,Transit_Depth,Error
3.0217956768681993,0.002781999999999935,0.0027843233095737746,0.0002831373809185047
3.0224702774897843,0.0027819999999999998,0.003023470104511583,0.00028312622651912445
3.0231448349646888,0.0027819999999999998,0.0031949192097016164,0.0002825579338719094
3.023819382173715,0.002782000000000044,0.0024236181336504785,0.0002833019180077002
3.024493929382741,0.0027819999999999776,0.003154113318365964,0.0002837122881517456
3.0251684765917672,0.0027822112489653884,0.0029146877242935978,0.0002837557857320413
3.0258430624071604,0.0027829795699398307,0.0031780657291378338,0.0002838554099469524
3.0265176501082625,0.0027829999999999014,0.0024124413836379196,0.00028356399840536025
3.0271922378093645,0.002783515628907016,0.0028878325132426722,0.0002832669525123248
3.027866819390684,0.002784566786766965,0.0029414872352042697,0.0002843207503046422
3.0285413452370546,0.0027860516460558853,0.00280571222501905,0.00028769684519748404
3.029215871083425,0.002786819898728229,0.002930224429042989,0.0002904581296431902
3.029890396929796,0.0027881763028014344,0.0028569471936765066,0.00029050869051060066
3.0305649175544858,0.0027897127962517557,0.0027633274508521823,0.0002887019436889718
3.031239422039554,0.002791373879406212,0.0030014583914121915,0.000285577990184173
3.0319139265246227,0.002793678564434878,0.0026170924951100043,0.00028148520908796487
3.0325884310096907,0.002795320662137992,0.0020558127206706015,0.00027823220125310864
3.0332629271679767,0.0027968563261229064,0.003164207605868667,0.00027660976702406
3.033937410293096,0.0027979999999998826,0.0029810653694734655,0.0002765673878043534
3.0346118934182145,0.002797999999999947,0.003422998792254546,0.0002777869477527832
3.035286376543333,0.0027972672248937646,0.0027636819988681037,0.0002795375818949426
3.0359608310976016,0.002797000000000124,0.0028268894658067833,0.00028032839911528703
3.0366352608287652,0.002797000000000132,0.0023822063631054186,0.00028050284384426857
3.0373096905599284,0.0027970000000001544,0.0032508950454731133,0.00028061769196501094
3.0379841202910915,0.0027969999999999683,0.002458254208580643,0.00028212900139439984
3.038658577556775,0.0027970000000000573,0.002956243591154168,0.0002840760150590041
3.0393330477766827,0.0027970000000000677,0.002832154981469437,0.00028606722529386634
3.0400075179965897,0.002797000000000122,0.002514409432032689,0.0002878550141210641
3.040681988216497,0.0027969999999998985,0.002343084830545457,0.00028927367153668747
3.041356416229646,0.002797000000000115,0.003002744833524421,0.0002914795437579877
3.0420308352830325,0.0027974127818919444,0.002413978086618836,0.00029352884837359673
3.042705254336419,0.0027978197558810344,0.002716296770242825,0.0002949565317593526
3.0433796733898055,0.0027970516248410136,0.002334034868921942,0.00029526898238646754
3.0440540717338247,0.0027984329652247964,0.0028504385589633724,0.00029437034482435344
3.0447284694326724,0.0028014229466553596,0.002102321652068623,0.0002943838466683736
3.0454028671315196,0.002805768872346997,0.0028093403974798078,0.0002949670607850112
3.0460772623840824,0.0028111663998549846,0.0032438434040923682,0.000295468751070551
3.046751638729743,0.002817311059040938,0.002904299593007371,0.00029472865697490044
3.047426015075404,0.002824006980294516,0.003171261459017885,0.0002944102318466625
3.0481003914210643,0.0028315629904689375,0.002539645378054349,0.00029435687610287
3.0487747539305228,0.0028401956732308138,0.002422275962614988,0.0002942714081737446
3.0494490768991316,0.0028501799540872745,0.0028418059240527542,0.0002929838143516316
3.050123399867741,0.0028620482891615817,0.002375159829909575,0.0002916029692647667
3.0507977228363496,0.0028751287141846986,0.0029229261908092674,0.00029066992530491306
3.0514720578356247,0.002887312599869157,0.003155345882150269,0.0002898809847664515
3.0521464106152494,0.002893457044330268,0.003030592467272535,0.00028807300492918495
3.052820763394874,0.002883509157084057,0.0026785881410817418,0.00028599074669767067
3.0534951161744983,0.002872460562137851,0.003452683953005468,0.0002840250978980965
3.054169440932572,0.002862178483837357,0.002561376431321588,0.000282219292730094
