Wavelength_um,Model_Depth,Transit_Depth,Error
3.2830792155508983,0.0016691997370855236,0.0015293193907167909,0.0003718254308633599
3.2837514189480834,0.0016670031243232067,0.0017079318020728248,0.00037180382109335794
3.284423622345268,0.0016647063017814622,0.001021947408129518,0.0003720637859201854
3.285095825742453,0.0016626063194932143,0.0017428818143194796,0.00037251237192962455
3.2857679770664565,0.0016610752230832115,0.0016233746504168806,0.00037292255472868256
3.2864401188275334,0.0016588162226851054,0.0015147987392395926,0.00037234753747480146
3.2871122605886103,0.001657014196613078,0.0016719014286784458,0.0003717492477546882
3.2877844023496867,0.0016552264156616573,0.0020418966744296693,0.0003713361049730011
3.2884565233947267,0.0016529532496703404,0.0006140989680100037,0.00037125350200502223
3.2891286439452334,0.001651422223359245,0.001428530723374223,0.00037132788909495116
3.2898007644957397,0.001649336795572741,0.002353999698090941,0.0003714610533118658
3.2904728827471987,0.0016473601759744733,0.0019720603822235647,0.0003716403032008144
3.2911449820884737,0.0016457437969643017,0.001356130388604783,0.000371890315449212
3.2918170814297483,0.0016434473299666611,0.0012603223949080682,0.00037243274595208636
3.2924891807710233,0.0016417686444344718,0.0022338291872576028,0.0003736602859588856
3.2931612699332447,0.0016410000000000018,0.0018177710015368084,0.0003748762319787148
3.2938333268600717,0.001641292316309925,0.00138133967293042,0.0003754787178186194
3.2945053837868987,0.0016428231976921325,0.002122346896754465,0.00037431378400531074
3.2951774407137258,0.001644354079074533,0.0015738494308902258,0.0003731053606525545
3.2958494818924486,0.0016454424622921325,0.001726268452265306,0.00037244827397957595
3.2965214964101808,0.0016464157093626708,0.0014153273505953684,0.00037227817883104543
3.297193510927913,0.0016479464941410661,0.0014757833075165628,0.00037233373028384596
3.297865525445645,0.0016494755982836462,0.00203114126437995,0.0003723890008650838
3.2985375602720364,0.0016510058320548617,0.0018066686386282273,0.00037240303118946913
3.2992096152097234,0.0016522683544529352,0.001546720810818492,0.0003723937839207969
3.299881670147411,0.0016530675857571572,0.0011561566517616804,0.000372387321542959
3.3005537250850985,0.0016545984626083155,0.0018130788732310023,0.000372436203090936
3.301225740989689,0.001656129250546135,0.0016051999858414491,0.00037241455349022355
3.3018977343048803,0.0016576599870271515,0.0014879624052522916,0.00037238623490792395
3.302569727620072,0.0016591905065302009,0.001979231523897835,0.00037240305526872194
3.303241720935264,0.0016607195015592084,0.0012313498053447545,0.00037260222145102796
3.3039136980441652,0.001661624940824845,0.0015663767842468807,0.00037294108628162335
3.304585670158154,0.001661609715081825,0.002148791570086431,0.0003733162238599379
3.305257642272143,0.001660999999999958,0.00173973453781727,0.00037368703293395465
3.3059296143861325,0.0016610000000000654,0.0016342967740267198,0.00037402457731888273
3.3066015485423814,0.0016610000000001235,0.001870030091934492,0.0003743456979632941
3.307273478257979,0.001660548943961412,0.001902922673376097,0.00037464544612245707
3.307945407973576,0.0016599999999999241,0.0017168405420621491,0.0003749665453411527
3.3086173365920875,0.0016600000000000802,0.001501725903216329,0.0003753754387750767
3.309289223914643,0.001659253731304388,0.00140857666242965,0.00037566129677375055
3.309961111237198,0.0016589999999999394,0.0016362816723394086,0.00037546294843064887
3.310632998559753,0.0016587232362644418,0.0016634969669788403,0.00037504498744226505
3.311304892197358,0.0016579999999999987,0.001620281176396692,0.00037469075381650434
3.3119768199362305,0.0016580000000000472,0.0015596866709834218,0.00037478949913874796
3.3126487476751034,0.0016574280458757885,0.0016429291094904395,0.000375055502254882
3.313320675413976,0.0016570000000000519,0.0020742953532463626,0.00037545093238004334
3.313992585501405,0.001657000000000085,0.0020346766646498335,0.0003759592089217707
3.314664451629445,0.0016570000000000417,0.002291798456891537,0.0003765889793600551
3.3153363177574855,0.0016607948821696623,0.0015237438358475792,0.0003772852920893171
3.3160081838855255,0.0016665793336784656,0.0015440927220806493,0.0003779653215778688
3.31668004118135,0.0016734662535674392,0.001263678341792941,0.0003785586721372214
3.3173518861162123,0.0016803530467493616,0.0015227031352579162,0.00037894317574286223
3.3180237310510745,0.0016879252679304873,0.001612149132404951,0.0003799212760104187
3.3186955759859367,0.001695116382543757,0.0016412844559571928,0.0003821799288856949
3.319367397742954,0.001702002938139585,0.001700289545453574,0.00038514953753505227
3.320039200295471,0.001708889296878465,0.0014173891058645663,0.0003877430253325576
3.320711002847988,0.0017157756556170497,0.0018341697709624164,0.00038511685207559055
3.321382805400505,0.0017231800159510453,0.0006663687628109176,0.00038198282750624197
3.3220545792740572,0.0017305451802804557,0.002060868797241085,0.0003794706757141647
3.322726339449576,0.001737470836555531,0.001475766717500776,0.0003783392419698978
3.323398099625095,0.0017451218636115454,0.001988056910214801,0.00037815935647712905
3.3240698598006135,0.0017521956016007326,0.0015664959465812773,0.0003782141919105235
3.3247416354795716,0.0017594240943003365,0.0018621309481888508,0.00037837804701500746
3.325413414880669,0.0017667527382286517,0.0019285274583881375,0.0003785422760094082
3.3260851942817666,0.001772108610447067,0.0012042984776591062,0.0003784584655569945
3.326756973682864,0.0017710866502864424,0.0013699828927029526,0.0003779350997530888
3.3274287152667066,0.0017687927806597384,0.0020890641128724803,0.00037735352642664406
3.3281004542557313,0.0017664995868255453,0.0009037972167352832,0.0003768477166084932
3.3287721932447556,0.0017642043510999485,0.0017320298156915214,0.00037651103785445205
3.329443929466763,0.00176190912482895,0.001725982825725875,0.0003762166426761623
3.330115626086808,0.0017596140338719578,0.0015843351946365676,0.0003759943906347447
3.3307873227068527,0.001757318942915125,0.001642909222568691,0.0003758605480821617
3.3314590193268976,0.0017550238519581044,0.0013243824588339763,0.00037582997484025463
3.3321307118252528,0.0017527287750843854,0.0017851555458987573,0.00037584222290028415
3.3328023872628116,0.0017504355383521663,0.0014831601511166173,0.00037583100679406447
3.333474062700371,0.0017481421547824567,0.0017939496801491514,0.0003758578183994924
3.33414573813793,0.0017458471362029892,0.0011849290132821691,0.00037602611142819545
3.3348174067185057,0.0017435521410529677,0.00198506001227808,0.0003769754834695635
3.3354890609749153,0.0017412571948465883,0.0013222696602626072,0.00037973641665507474
3.3361607152313244,0.00173896224864004,0.0014490035522201953,0.0003829790340854765
3.336832369487734,0.0017367784539529547,0.0016636387280196765,0.0003852143493651165
3.337503994977917,0.0017352502958410054,0.001473031805519464,0.00038251101749882936
3.338175585698892,0.00173436038075312,0.0017274235247632774,0.000379438558022982
3.338847176419867,0.0017335954710480683,0.0022821177246374453,0.00037781010545628684
3.339518767140842,0.0017328305613429054,0.0017560967639666167,0.000377948189407279
3.340190381355773,0.0017320656248795937,0.0020506145312263217,0.00037968068021943825
3.340862012484576,0.0017319999999999614,0.0023472618901390573,0.0003812281499010505
3.3415336436133796,0.0017315357134245234,0.0019042200642374466,0.0003809378026471094
3.342205274742183,0.0017307710184958666,0.0019595139144301782,0.0003794044825295939
3.342876862149011,0.001730006982765702,0.0017500142939197748,0.00037774237447801823
3.343548431694179,0.001729242105131932,0.0019167826198058084,0.00037723790444183354
3.344220001239347,0.0017284772195451667,0.00210401093032487,0.00037700705707056686
3.3448915707845144,0.0017277123339584227,0.0016144271613911505,0.0003769382765195469
3.345563122574867,0.0017269474685936662,0.001168917243610612,0.00037694396310810333
3.3462346709455635,0.001726182607123491,0.001924834416602298,0.0003769851170115132
3.3469062193162595,0.0017254177456534614,0.0024117652926767194,0.00037699939442468604
3.3475777676869556,0.0017246532790818009,0.0019940854348061226,0.00037702881203442533
3.348249295584945,0.0017236675549489042,0.0018875733905113746,0.00037710102343784674
3.348920822782505,0.0017213730428843022,0.0017454012848257428,0.0003772557294398607
3.3495923499800644,0.0017190785308197236,0.0016596530599174047,0.00037752483008511004
3.3502638711303963,0.001716378719223788,0.0020735903400776632,0.00037790548231042467
3.3509353348165565,0.0017133196591501778,0.0016160708615947442,0.00037834808005881985
3.3516067985027163,0.0017102605990764936,0.0017617359758228639,0.00037872919654067405
3.3522782621888765,0.0017079035420174908,0.0013326820412336176,0.00037890046900255727
3.352949734891011,0.0017051469936629035,0.0022859431408902243,0.00037904276360213406
3.353621238981361,0.0017023158121366984,0.001799146728602457,0.00037910973538764675
3.3542927430717113,0.0017000213790260036,0.0012586016485625136,0.0003790159262511566
3.3549642471620613,0.001696969261220677,0.0011742241690595528,0.00037930021594134
3.355635729643591,0.0016944325866391622,0.0020478860827713376,0.0003801779536501949
3.3563071721619537,0.0016918511518816993,0.0014955915202092699,0.000381199198812053
3.356978614680317,0.0016888443184972148,0.0016190266763041093,0.00038185261411468604
3.3576500571986805,0.0016865527058065296,0.0019478605775304463,0.0003806898316084674
3.358321489583393,0.0016836788629458386,0.0013992770966999764,0.0003795902049056986
3.358992910935294,0.001680964996804337,0.001400608062354733,0.00037894851526702934
3.3596643322871946,0.001678999999999953,0.002137537844952421,0.0003788606688161987
3.3603357536390956,0.0016789999999999065,0.0016257506620363416,0.0003789551651967017
3.3610071493208205,0.0016790000000000067,0.0019010030955194945,0.0003788996163214873
3.3616785283438,0.0016789999999999921,0.002127557809156228,0.000378866914828004
3.3623499073667795,0.0016790000000000797,0.0015015279572679618,0.0003789340785457708
3.363021286389759,0.001678999999999889,0.0021704740199640672,0.00037918411200872637
3.3636926343520215,0.0016783033777311566,0.0017888655774477113,0.0003795389225657286
3.3643639710514166,0.0016780000000000646,0.0013388443865136196,0.0003798928672564555
3.3650353077508113,0.0016779999999998714,0.002249147062807917,0.0003802314853454861
3.365706644450206,0.0016780000000000096,0.0009859542183418227,0.00038055176235878127
3.366378015937869,0.001677999999999975,0.001445803734350596,0.0003808348998698914
3.3670493930378154,0.0016779999999999243,0.0009231872553468484,0.0003810879145979917
3.367720770137762,0.0016779999999999606,0.0023604248782681625,0.00038138876532728465
3.3683921472377083,0.001677999999999912,0.0015880564171315379,0.0003818106062136057
3.3690634635062366,0.0016779999999999501,0.0026421246138394307,0.0003824591497538695
3.36973477904584,0.0016779999999999452,0.0024619994984406406,0.0003828818529262309
3.3704060945854435,0.0016776582066225477,0.0015459572386468548,0.00038292956693868
3.3710774052488377,0.0016768936158896696,0.0007496520020670704,0.0003825736507600411
3.37174867847286,0.001676129067798487,0.0024516323576668263,0.0003820188639942455
3.372419951696882,0.0016747304853312755,0.0017970002496645538,0.0003815648402590536
3.373091224920904,0.0016732022211368204,0.0021756641215253565,0.00038119828175193826
3.373762493023841,0.0016716731366199968,0.0011923864430444548,0.00038091769296354585
3.3744337450920727,0.001670144088628553,0.00192279951483703,0.00038072959775449684
3.375104997160305,0.0016693075203184778,0.002014610571299762,0.00038063989515781625
3.3757762492285366,0.0016680859926455863,0.0020433257585333346,0.0003806999338808413
3.3764474778945766,0.0016665569979622055,0.0007902853618134528,0.00038083791897267733
3.377118666503438,0.0016650280945250953,0.001969292637866177,0.0003809359492490566
3.377789855112299,0.0016642504492465277,0.001127757021107034,0.0003808805625776632
3.3784610437211606,0.0016629725655555826,0.0009577240162947346,0.0003808408690055128
3.379132252330928,0.001661721808279124,0.001209949986117819,0.00038085136665958147
3.3798034813360958,0.0016609573105511892,0.0016218611165550352,0.0003809397563690073
3.380474710341264,0.0016601928128231061,0.001308579917338202,0.00038113967797280334
3.381145939346432,0.0016594283150951077,0.0015494079736246178,0.0003814485229547392
3.3818171301102633,0.0016586638609223158,0.001438704041065211,0.0003818333071537162
3.3824882975686674,0.001657799095406893,0.0013593863852438934,0.0003822529588324013
3.383159465027072,0.0016562719794605612,0.0012699891217324401,0.0003825753947069636
3.383830632485476,0.001655371716986921,0.001280561006217847,0.00038259384602422407
3.3845017841336706,0.001654607307364953,0.0016209844868812864,0.00038250445902910047
3.3851729304429505,0.0016538429038234514,0.0012214871987477145,0.00038239355791236363
3.385844076752231,0.0016530785002821778,0.0019962203374408955,0.0003823467317176253
3.3865152230615108,0.0016523140967407888,0.0013055764469826136,0.0003823233069618711
3.38718635089487,0.0016515502265131675,0.002364492075153075,0.0003823381145691884
3.3878574760563582,0.0016507864737398813,0.002295567009761482,0.0003823985995578366
3.388528601217847,0.001650022094285082,0.0014946799852337883,0.00038251281923483904
3.3891997263793354,0.001649257714829885,0.0017965758970605065,0.00038268138056375255
3.389870830402109,0.0016490000000000935,0.0010999956050226503,0.0003831791586699487
3.390541934417139,0.001648729004080789,0.001501471799417551,0.00038429333932693674
3.3912130384321686,0.0016479646487106358,0.0012451664303390014,0.00038621882583528104
3.3918841344873036,0.0016472003024061157,0.0017176086624643967,0.0003878360517397166
3.3925551750709517,0.0016464366608974319,0.0011720104030680432,0.00038723185128218107
3.3932262156546003,0.0016460000000000762,0.001937533168282224,0.0003856729309922088
3.393897256238249,0.0016462742240488178,0.0015181434703258646,0.0003840988848875392
3.394568306959358,0.0016485671080616073,0.0018507187093591336,0.00038385218241642356
3.3952393879350673,0.0016514801272669735,0.001609561757427923,0.0003848718432362897
3.395910468910777,0.0016541530828386953,0.0019606459924942196,0.0003868997364327778
3.396581549886487,0.001656446070227302,0.0017508302967134029,0.00038942867981376364
3.397252607704625,0.001658738978489294,0.0010835376478717878,0.0003910224420693352
3.397923627147144,0.0016617059255842862,0.001662039021138874,0.0003905420513443456
3.3985946465896633,0.0016643211159098506,0.0016778784824579727,0.00038970458554601244
3.399265666032182,0.0016668185240644561,0.0011753596664587486,0.000388702213640204
3.399936674868675,0.0016698755119300558,0.0017501556926908994,0.000387411526841601
3.4006076731713972,0.0016721993388542895,0.0017003340048375208,0.00038578053788351427
3.401278671474119,0.0016749893916816075,0.0017224216538101749,0.00038518513076970655
3.401949669776841,0.001677783855893625,0.0020581704828950245,0.00038471334248237516
3.402620641574744,0.0016800985948735782,0.0020789494207581923,0.0003843634524915815
3.4032915976018674,0.0016831553421499483,0.0015305588996817412,0.0003843711881145422
3.4039625536289906,0.0016856590670695465,0.0022375887493860554,0.00038454363779903694
3.4046335096561138,0.001688268836701996,0.0024621418040358094,0.00038481650870741935
3.405304433897974,0.0016909186402072748,0.0019877673952192506,0.00038514742604831915
3.405975347654825,0.0016901545015320584,0.0021064316032469656,0.0003855168359477046
3.4066462614116766,0.0016887807257137742,0.0017331218977619557,0.00038578443802835606
3.407317175168528,0.0016872532988201306,0.0018660213825425652,0.0003860638380970317
3.4079881058061274,0.0016858632052320687,0.0011701297786848724,0.00038638356551611497
3.408659038817656,0.0016850990446268545,0.0024787296862991987,0.0003866995744349052
3.409329971829184,0.001684334884021227,0.0024675017193037576,0.0003862942322122062
3.410000904765615,0.0016831414470030231,0.002000360998208868,0.00038558437959438307
3.4106717762575203,0.0016818066329640912,0.0010828459340924378,0.0003849036281644105
3.411342647749425,0.0016810425424267084,0.0020870747769713136,0.0003847466217347575
3.4120135192413303,0.0016795569037780253,0.0015536146903001747,0.00038555122038187256
3.4126843880764492,0.0016785149168640733,0.00199757991545368,0.00038688386688689146
3.413355238437878,0.0016775028737177043,0.0013371257739485628,0.0003886222104602728
3.4140260887993064,0.0016759873703879621,0.001331501360255173,0.00039063537846325646
3.414696939160735,0.0016752233039171354,0.0012083892149256951,0.0003924019124670227
3.4153677842372985,0.0016739184869310375,0.002417752010452773,0.00039373769923375544
3.4160386134695817,0.0016726952010595842,0.0019089789852089522,0.0003945741746248
3.4167094427018654,0.0016719312369716365,0.0015761903772096718,0.00039480451702599733
3.4173802719341486,0.0016711680637836353,0.001129720395368621,0.00039383963319528965
3.418051077437822,0.001670404239820236,0.0011761634696784676,0.0003924480672272162
3.4187218432906548,0.001669640269600364,0.0015180189145106316,0.00039102937695778116
3.419392609143488,0.0016688762993811567,0.0015572406999230632,0.0003897692750926426
3.4200633749963205,0.0016681123291612827,0.0011707402208200803,0.0003888020410625484
3.4207341609722257,0.001667348336022737,0.0012307756528869116,0.00038809051178565645
3.4214049672092353,0.001666584319807276,0.0018602027868241742,0.0003875095966166392
3.422075773446245,0.0016658205080245633,0.0025751663920424548,0.0003870735244900323
3.4227465796832544,0.0016650573609974172,0.0019316965283417958,0.00038687297775140655
3.4234173476579635,0.0016642934536925326,0.0011635428529676926,0.0003868728761832258
3.4240880923869743,0.0016635295075318863,0.0018916889391742565,0.000386862428726881
3.4247588371159847,0.0016627655613713666,0.001976783593087311,0.00038682349468160157
3.425429581844995,0.0016620016152107116,0.0017595727873019333,0.0003867603106070864
3.426100310819803,0.0016612376869932848,0.0016728655737020875,0.0003868170820384165
3.426771034426322,0.0016609999999999954,0.0017927616909663032,0.0003868340908765816
3.4274417580328405,0.0016607101728863716,0.002445748970360564,0.00038674671766338113
3.428112481639359,0.001659999999999944,0.0016354779844029513,0.0003865200302230711
3.428783168517046,0.0016600000000001438,0.001767243218337672,0.0003862929989247998
3.4294538498825715,0.0016594193053729466,0.0009537012325232321,0.00038615279076103
3.4301245312480972,0.001658999999999981,0.001492466688298448,0.0003861134897557682
3.430795212613623,0.0016590000000000762,0.0012436125441697456,0.0003861729779298931
3.431465852042508,0.0016589999999999355,0.0015707705835975418,0.00038629028643253103
3.432136491172361,0.0016589999999999225,0.001147068280023563,0.0003863759287925024
3.432807130302214,0.0016589999999999407,0.001405730515980622,0.00038647871896306654
3.433477771668413,0.0016588373898992206,0.001999584673698125,0.0003866065810348525
3.434148430062355,0.0016580735420701103,0.0013512469608226749,0.00038674691822498865
3.4348190884562975,0.0016579999999998115,0.001955272880608044,0.0003868898248782611
3.43548974685024,0.0016579999999999484,0.0012031269820440159,0.0003870932485300896
3.4361603955928266,0.0016579999999999052,0.0010271208064951782,0.00038736471924810656
3.4368310136068376,0.0016580000000001067,0.0017820661556592558,0.0003877034197755245
3.437501631620849,0.0016579999999998467,0.0016213558806037612,0.0003881399717227729
3.4381722496348606,0.0016574917430128928,0.0019855324066805945,0.00038877561670903026
3.4388428523598895,0.0016570000000000135,0.0014102523913285831,0.0003894492552927031
3.4395134281462068,0.00165700000000006,0.0013861759034406048,0.0003899622847361679
3.4401840039325235,0.0016569999999999062,0.0016125962926344202,0.00038960530061592967
3.440854579718841,0.0016570000000000645,0.002133046738256965,0.00038913764970428604
3.441525145268795,0.0016566729552747366,0.001642929517782425,0.0003887302532714485
3.4421956999432592,0.0016559999999999546,0.002502052133327349,0.0003884437457213462
3.4428662546177233,0.0016559999999999264,0.0019455016002750043,0.0003880967543289289
3.4435368092921874,0.001656000000000114,0.002202998539516888,0.00038782686114108685
3.4442073511410802,0.0016559999999999479,0.0011047603935431275,0.0003877078756235644
3.4448778847050208,0.001655999999999986,0.0016212077248941483,0.00038774437159524956
3.445548418268961,0.001656000000000063,0.0013013918256228572,0.0003878766763558294
3.4462189518329014,0.0016559999999998843,0.0015844497518009708,0.0003880044186527562
3.446889439164123,0.0016559999999999691,0.001583833952071126,0.0003882137980911343
3.447559909404467,0.0016561989868081417,0.001915034492582267,0.00038851067213827695
3.4482303796448104,0.0016569617515869671,0.0016803209006474463,0.0003888771685252154
3.4489008498851543,0.0016577253415549663,0.0013582200265871882,0.0003890909132516734
3.4495713545374893,0.0016584890142795467,0.0018865382087721683,0.0003894533401571122
3.450241865153518,0.0016592526937967865,0.001848075174781068,0.0003900728526076274
3.450912375769547,0.0016600327466274854,0.0016606904948767117,0.00039105653810684763
3.4515828863855753,0.0016615601056619866,0.0015736780123165376,0.0003928984506307743
3.4522533370967596,0.0016614569543837486,0.0025883503981990706,0.00039537605951371873
3.4529237862318958,0.0016600815960188448,0.0010688500954405852,0.0003974591470680907
3.4535942353670315,0.0016579999999997742,0.0013488415075796215,0.00039826229898777885
3.4542646804319674,0.001658000000000197,0.00130013890273402,0.00039654583018340064
3.4549350873606737,0.0016585969104336244,0.0021479340458470226,0.00039577741087539945
3.4556054942893804,0.0016597209437115212,0.0009307103109604728,0.00039576498961587883
3.4562759012180866,0.0016612480665560746,0.0011794281526881258,0.0003959002861855185
3.456946303541204,0.0016627751789093904,0.0019620951359680945,0.000394062281921349
3.457616689368688,0.0016649511582548448,0.0018534824498093786,0.0003922154281894735
3.4582870751961723,0.0016668270505609032,0.0015610716656953628,0.00039106505796364214
3.4589574610236564,0.0016685311880079445,0.0020929616615342414,0.0003906050460473685
3.459627825332767,0.0016708217266496177,0.001857205596819642,0.00039050871250165037
3.460298147864554,0.0016724080816958005,0.0015076432285171665,0.0003905272923363267
3.460968470396341,0.001674402518438271,0.001728329871246823,0.00039056641830197413
3.461638792928128,0.001676692914333138,0.001295750542119102,0.00039060172082382844
3.4623091340834096,0.0016789833738613028,0.0014707162208956901,0.0003906131259947054
3.462979496986635,0.0016805142138491623,0.0027280930537011625,0.0003906229262770181
3.4636498598898613,0.0016825610246806628,0.0016184510944112704,0.0003906418799375002
3.464320222793087,0.0016839999999999215,0.0014752278672751965,0.00039065091608735087
3.4649905498903815,0.0016840473233375192,0.0023445656284632604,0.00039062499642115544
3.465660851326259,0.001684810764608411,0.0015337810141785257,0.00039044668800924985
3.466331152762136,0.001685000000000193,0.002093284255237407,0.00039028331012993503
3.467001454198013,0.001684999999999997,0.0024174872132415124,0.0003902288679090979
3.4676717407888877,0.0016850000000001538,0.001801777696412578,0.00039033785661697824
3.4683420211301828,0.001685000000000324,0.0013779262411316908,0.00039066009931375294
3.469012301471478,0.0016849999999999192,0.001646226459685826,0.0003910554486291351
3.4696825818127737,0.0016853901842971072,0.0017455955938997536,0.00039146516025506217
3.470352844755739,0.0016860000000000089,0.002149703665946288,0.0003918785723856047
3.47102310400378,0.0016859999999999473,0.0016492705302452834,0.00039231241808631076
3.471693363251821,0.0016860000000000939,0.0017316435262023134,0.0003926730019662539
3.472363622499862,0.0016860000000000896,0.0017281949901638222,0.00039287984423781865
3.473033821905387,0.0016859999999999783,0.0019633065130037165,0.00039293024411075683
3.47370401788163,0.0016859999999999866,0.0019199004297870835,0.00039284148963962
3.474374213857873,0.0016860000000000093,0.0015987345488206288,0.00039268130366522136
3.475044411114378,0.0016864959124308259,0.002273310142985708,0.00039244835208010687
3.475714626369869,0.001687000000000048,0.0023562154331916614,0.0003921964950309519
3.4763848416253595,0.0016869096053515691,0.0019805026479905096,0.00039198469073098874
3.47705505688085,0.0016838562328889814,0.0015058479200675823,0.00039188906202437297
3.4777252645970576,0.0016813540457439524,0.00194979064607661,0.00039176994266902333
3.4783954394853556,0.0016787542620258407,0.0014289781084378197,0.0003916527464242264
3.4790656143736536,0.001675701073468745,0.0014961422643028962,0.0003915599428107283
3.4797357892619516,0.0016726478849115177,0.0024838283089797745,0.0003915361413733935
3.4804059511928895,0.0016701960665391866,0.0013660053705579099,0.0003915503639163292
3.481076083909279,0.0016675417589555807,0.0015571869461126074,0.00039160776452620524
3.4817462166256683,0.0016646170081032914,0.0017797537315322072,0.00039171294137522165
3.4824163493420572,0.0016623298657267422,0.001903729879225496,0.0003918754274580303
3.4830864730452578,0.0016600405249023143,0.001141881029213553,0.00039205543807743727
3.4837565846776832,0.0016573344661607908,0.001377657299781384,0.00039224428506842224
3.4844266963101083,0.0016544611743388572,0.0017367944260461706,0.0003924239837882417
3.4850968079425333,0.0016521714990573976,0.0015388967296139913,0.00039255841966960163
3.4857668849421115,0.001649175922815052,0.0018371827917704826,0.0003926769733785883
3.4864369333306033,0.0016465924829251362,0.0019149260013475538,0.00039279147246599344
3.4871069817190956,0.0016443038166584437,0.0011156100277320265,0.0003928975465289085
3.487777030107588,0.001642016962090214,0.0017120753536836362,0.0003929874472053208
3.488447105433036,0.0016397274301834055,0.0008134403060462268,0.00039295038989927783
3.4891171941850807,0.0016389999999999515,0.0015140640670546206,0.0003929063757985831
3.4897872829371255,0.0016387160786593617,0.0011996998511741893,0.00039291542614614477
3.4904573716891703,0.0016379999999999984,0.0018176513044200785,0.0003930320522611384
3.491127412086975,0.001638000000000178,0.0013529405820523355,0.0003933492040103603
3.4917974393968088,0.0016374266066097568,0.0018165963758020123,0.00039376930712037967
3.4924674667066427,0.0016370000000000056,0.0014342594280656587,0.00039423506958934676
3.4931374940164766,0.0016370000000001026,0.0007036076798239906,0.00039470539081741995
3.4938075022172597,0.0016369999999998823,0.0013735022346168864,0.00039510874798901933
3.4944775084497612,0.0016370000000001767,0.0015064056661979798,0.0003953343233335967
3.4951475146822633,0.0016366121700657375,0.0024076769073623668,0.00039545485566539677
3.4958175198136607,0.0016359999999998069,0.0026825939158327643,0.00039547806207034956
3.4964874838954763,0.0016360000000001154,0.002177592416609445,0.00039536359529984715
3.4971574479772918,0.0016360000000000174,0.0012848277543295026,0.00039520521409320864
3.4978274120591077,0.0016360000000000768,0.000874045540926365,0.00039506526319294606
3.498497373077158,0.0016357979805497868,0.0023613399471952862,0.00039492884657529414
3.499167316085619,0.001635034947510663,0.0018794217478755604,0.00039475387342856756
3.4998372590940803,0.0016350000000000073,0.0013421830430304857,0.0003946214307028853
3.5005072021025416,0.00163500000000014,0.0014365060895588663,0.0003945645169188218
3.5011771283897333,0.0016352541325624905,0.0017365792796336646,0.0003946035177168558
3.501847008186085,0.001636017074159315,0.0019748790202648303,0.0003946337063755071
3.5025168879824364,0.001636779167215471,0.0014197577920874568,0.00039458349339695025
3.503186767778788,0.0016375418767413479,0.0010955072900181054,0.00039456174347757934
3.503856663044661,0.001638609710808034,0.0010046676770206215,0.0003945953106772487
3.5045265831997114,0.00164006786241416,0.002804275242767456,0.0003947051939465332
3.5051965033547625,0.0016408308694244957,0.002445437483367936,0.0003949256384675062
3.5058664235098136,0.0016415938764348015,0.0010492245316005358,0.0003952725881613948
3.5065363128315146,0.0016423568483276423,0.0012948904866857452,0.0003957421140389489
3.5072061715598135,0.0016431196491008744,0.00200324112287271,0.0003963442021433452
3.507876030288113,0.001643881718188812,0.0017490916023108552,0.00039712502157056377
3.508545889016412,0.0016446445205197838,0.0015289801238430698,0.0003978755014660098
3.509215734670585,0.001645407442677218,0.001122326890855908,0.00039833807313471067
3.509885572332157,0.0016461703557316047,0.0015649444884526305,0.000398487962627149
3.5105554099937284,0.00164693326878552,0.0014256872588511234,0.0003984172211392435
3.5112252476553003,0.0016476961818398589,0.0014119313344478882,0.00039847790092297836
3.511895054177468,0.0016484590594277768,0.001636390319361824,0.0003986319975257376
3.5125648497095603,0.001649221672024667,0.0019846410691616357,0.00039878973320098846
3.5132346452416523,0.00164998366921699,0.0014708503149888437,0.0003988268148174499
3.5139044407737448,0.0016500000000000622,0.001659381616697754,0.000398756816412244
3.5145741821302496,0.0016500000000001533,0.0012036577494417822,0.00039879475129571884
3.515243914478058,0.001650000000000186,0.001308655691882507,0.00039896410982078536
3.5159136468258665,0.0016500000000000267,0.002022859948466255,0.00039927491553187966
3.5165833791736745,0.0016499999999999599,0.0013648994976729098,0.0003996792170974297
3.517253150880867,0.001650559898613113,0.0016259997735040034,0.0004001991219196322
3.5179229235831277,0.0016510000000001179,0.002415451412425446,0.0004007762473154956
3.518592696285389,0.0016509999999999771,0.0022695924598734422,0.00040134183400355333
3.519262463267643,0.0016510000000000454,0.002223630997889935,0.00040165768850414116
3.519932174556672,0.0016509999999998405,0.0013582595275543133,0.00040148851264116045
3.5206018858457013,0.0016509999999998989,0.001921662008863324,0.0004010433997697487
3.5212715971347306,0.001650999999999929,0.0018392152865594645,0.00040045971631123904
3.5219413039819534,0.0016509999999999362,0.002021014227194212,0.0003999671762182774
3.5226109942135277,0.0016516609718015816,0.00166989032154937,0.00039966895984538194
3.5232806844451026,0.001651999999999956,0.002044717575310726,0.00039948300747401285
3.5239503746766774,0.0016519999999999543,0.002130002185498145,0.0003993822368865593
3.5246200510700385,0.001651999999999995,0.0006293050151472124,0.00039934390994995444
3.5252896991906764,0.001652000000000093,0.0011392954597574838,0.00039964748570807255
3.5259593473113138,0.00165247419967123,0.0018980962731754943,0.00040018298663592434
3.5266289954319516,0.001653236896847185,0.0015988600037622393,0.00040088536235282203
3.5272986247715816,0.0016539995726328706,0.0013044514821955058,0.0004016776979524058
3.527968230786578,0.001653999999999953,0.0012477133530962162,0.0004024299607504513
3.528637836801574,0.0016545237321200902,0.0022067820993169718,0.0004029117410224543
