Wavelength_um,Model_Depth,Transit_Depth,Error
3.3160081838855255,0.0016221586673569916,0.002024124227596474,0.00022626658235351443
3.31668004118135,0.0016364212583238444,0.0011473456001336376,0.00022628694159829144
3.3173518861162123,0.0016524904424150546,0.0015978729330295902,0.00022668008419912846
3.3180237310510745,0.0016706206430326337,0.0015427190626666342,0.00022703724429303716
3.3186955759859367,0.0016894343959550217,0.0015928095661965518,0.00022817787183782837
3.319367397742954,0.0017092313631010994,0.0017934992404386818,0.00022965203661800645
3.320039200295471,0.001730655590288382,0.001965142974839386,0.00023057909317142654
3.320711002847988,0.001752079817475731,0.001507863947316468,0.0002288273394968041
3.321382805400505,0.0017745400478532112,0.0016401105418969162,0.0002269864822110386
3.3220545792740572,0.0017974839342681812,0.0018942940319535855,0.0002255359588131044
3.322726339449576,0.001820506676977758,0.0017526031565136468,0.00022477072737296463
3.323398099625095,0.0018449899635570503,0.0018612392080769957,0.00022433709282972943
3.3240698598006135,0.0018688959610695202,0.001893432489224394,0.00022443997993165977
3.3247416354795716,0.0018932995111911677,0.0018187579544786862,0.0002246718042961258
3.325413414880669,0.001917580816783636,0.0019767803299470836,0.00022487444870036846
3.3260851942817666,0.0019359438072464187,0.001988046806037288,0.00022524606877857096
3.326756973682864,0.0019332599508590665,0.002102494317917079,0.0002250889632266664
3.3274287152667066,0.0019263783419790647,0.002139088184832397,0.00022463412545245575
3.3281004542557313,0.0019194987604763875,0.0015601403645529495,0.00022390914391125273
3.3287721932447556,0.0019126130532997347,0.0019691813913326433,0.00022283632005288151
3.329443929466763,0.0019057273744865102,0.0016427093954152954,0.0002226014855218305
3.330115626086808,0.0018988421016158524,0.001796773098009773,0.00022276170574722618
3.3307873227068527,0.0018919568287451391,0.0019578128998332706,0.00022293532247584708
3.3314590193268976,0.0018850715558747524,0.001853623223141632,0.00022265827747492475
3.3321307118252528,0.0018789434002254859,0.0020207155274375387,0.00022204131505134653
3.3328023872628116,0.001872306615056628,0.002039447388620065,0.00022147074165972116
3.333474062700371,0.0018654264643469935,0.0023628709370902027,0.00022120623146951255
3.33414573813793,0.0018585923632079184,0.0017430973100315934,0.00022150836536588144
3.3348174067185057,0.001852472376141285,0.0018340425460222102,0.00022311273705362546
3.3354890609749153,0.0018457715845395096,0.0016355476013700742,0.00022630172072874772
3.3361607152313244,0.0018388867459203358,0.0019861257294557406,0.00022998442248810147
3.336832369487734,0.0018324461348821549,0.001585879079709302,0.00023288605060795922
3.337503994977917,0.0018286257396023812,0.0017905972643910755,0.00023157290577538957
3.338175585698892,0.0018260811422589163,0.0021600904252500265,0.00022929132129646584
3.338847176419867,0.0018237864131440428,0.0015446826351177242,0.00022814615404176495
3.339518767140842,0.0018214916840290545,0.00216146307585205,0.00022862665659303965
3.340190381355773,0.0018191968746386997,0.0012324209123140487,0.0002308224414512286
3.340862012484576,0.0018162026766079002,0.001823273028993841,0.00023171206951363445
3.3415336436133796,0.0018136071402732453,0.001654997708689175,0.0002301963170938886
3.342205274742183,0.0018113130554874965,0.0015842545827807984,0.00022758081168994013
3.342876862149011,0.0018090209482968845,0.0016266922416812261,0.00022571131308106313
3.343548431694179,0.0018067263153957551,0.0017669386078167388,0.00022507372494102207
3.344220001239347,0.0018044316586355662,0.0018031774131318328,0.0002241829446842092
3.3448915707845144,0.0018021370018752767,0.001934679476217231,0.00022339078159070049
3.345563122574867,0.001799842405780743,0.0020468525434054713,0.00022299184178237722
3.3462346709455635,0.0017975478213704673,0.0020999409103245902,0.00022298983344266703
3.3469062193162595,0.0017952532369604462,0.001504199167480712,0.00022353270350135157
3.3475777676869556,0.0017929598372458928,0.0018138522523749273,0.00022451354888634547
3.348249295584945,0.0017904459249149225,0.0016438314044301345,0.00022562473342921835
3.348920822782505,0.00178662173814063,0.001804662399503695,0.00022560027018712672
3.3495923499800644,0.0017827975513662645,0.001890476489170048,0.0002254727944765381
3.3502638711303963,0.00177897339902963,0.0016287294773364273,0.00022546700270442322
3.3509353348165565,0.0017751495739377274,0.0019588537349425317,0.00022542431062290286
3.3516067985027163,0.0017713257488456205,0.001989467963650114,0.00022482822407431666
3.3522782621888765,0.001767505903362541,0.001752435185531615,0.0002243194298973485
3.352949734891011,0.001763683742078535,0.0017522435892207452,0.00022455603701765554
3.353621238981361,0.001759859686894274,0.0017143701805633065,0.00022545609243758798
3.3542927430717113,0.0017560356317100397,0.0018341434105004556,0.00022679141458443813
3.3549642471620613,0.001752969261220667,0.0015881633743106472,0.00022848332752104804
3.355635729643591,0.0017493876443986265,0.0013843557493520152,0.00022986181131248856
3.3563071721619537,0.0017455639398522434,0.00149254317801846,0.0002305891842122877
3.356978614680317,0.0017417405308285904,0.0015234522421282174,0.00023032330984996735
3.3576500571986805,0.0017379211763441694,0.0015071959550021152,0.000228058116004031
3.358321489583393,0.0017340985786822754,0.0017865193818270497,0.00022623996139189967
3.358992910935294,0.00173061999573907,0.0018170333004289638,0.0002252258584143262
3.3596643322871946,0.0017281097178670057,0.0018734726045026018,0.00022502373374411799
3.3603357536390956,0.001728874434668672,0.0020426797257522243,0.0002249806027400109
3.3610071493208205,0.0017296391222331427,0.001420377379275499,0.00022430958660960332
3.3616785283438,0.0017308075816488053,0.001878687019957401,0.00022348410862620477
3.3623499073667795,0.0017321682677665408,0.0017618320372444613,0.0002229731609162956
3.363021286389759,0.0017329320664273822,0.0015504125316550517,0.00022364823441229476
3.3636926343520215,0.0017336966222688123,0.0016499147703917076,0.0002250594201871683
3.3643639710514166,0.001734922485310696,0.0017248649770624114,0.0002257431199620413
3.3650353077508113,0.001736225863041903,0.001384999528069975,0.00022574937675386012
3.365706644450206,0.0017369904834285091,0.0018328503638168458,0.00022544205994101083
3.366378015937869,0.0017377551434371904,0.001574065948798822,0.0002259206658334833
3.3670493930378154,0.0017390396196762263,0.0019069654842429609,0.0002262917166448653
3.367720770137762,0.0017402841526027028,0.0014682398038673343,0.00022640785638586056
3.3683921472377083,0.0017410480036875516,0.001940053492432606,0.00022622717229047376
3.3690634635062366,0.0017418126008045102,0.0017508547349514058,0.00022649643955622445
3.36973477904584,0.0017431543941817905,0.0014732785598568013,0.00022610528580344752
3.3704060945854435,0.0017439999999999032,0.001735318435894222,0.00022551073737856934
3.3710774052488377,0.0017434680794484031,0.0015812582170550388,0.0002249352068437088
3.37174867847286,0.0017396453389929365,0.001471996448760042,0.00022437069060204457
3.372419951696882,0.001736460970662642,0.0014597212357469393,0.00022372648467748892
3.373091224920904,0.0017330055528423174,0.0014783813202849695,0.00022328785797559624
3.373762493023841,0.001729182841549865,0.0017179212553746922,0.00022328046212269676
3.3744337450920727,0.0017253602215712425,0.0016392239685129226,0.00022411155214984715
3.375104997160305,0.001722230081274259,0.001654083228280078,0.0002250932077970703
3.3757762492285366,0.0017187149816142607,0.001891619250846055,0.00022561152218560914
3.3764474778945766,0.0017148924949056403,0.0014433586722808688,0.00022554945477966092
3.377118666503438,0.0017110702363129283,0.001889278473748361,0.00022488161896328977
3.377789855112299,0.0017080017969861156,0.0016226229098205746,0.00022445314749288498
3.3784610437211606,0.0017044314138887095,0.0014657724616663488,0.00022466953873480293
3.379132252330928,0.0017008872331164212,0.0017916321235414041,0.00022508915597186285
3.3798034813360958,0.0016978292422045282,0.0020984795253725028,0.00022526036528330926
3.380474710341264,0.0016947712512925801,0.0017470791480263261,0.0002246185918592715
3.381145939346432,0.0016917132603806045,0.001961053188431654,0.00022453012423318404
3.3818171301102633,0.0016886554436889216,0.0017881562300899987,0.0002245506714754498
3.3824882975686674,0.001685899547703391,0.001850423065471502,0.00022445158481188606
3.383159465027072,0.0016851359897302378,0.0018002552705405333,0.00022424553159139377
3.383830632485476,0.001684371716986986,0.0018491372764223295,0.00022437387806579226
3.3845017841336706,0.001683607307364806,0.0019471648858319906,0.00022482758758532372
3.3851729304429505,0.0016828429038234967,0.001879927919336555,0.0002253848768953178
3.385844076752231,0.001682078500282194,0.0018645409810931692,0.00022541169889665806
3.3865152230615108,0.001681314096740936,0.0019182576066939232,0.0002245827194859452
3.38718635089487,0.001680550226513296,0.001727638509321317,0.00022384401345747643
3.3878574760563582,0.0016797864737398422,0.0014839852939332067,0.00022353765929164233
3.388528601217847,0.0016790220942849224,0.0018824724703822232,0.00022400128913470182
3.3891997263793354,0.0016782577148297929,0.0018389524716947883,0.00022486528711581697
3.389870830402109,0.0016780000000000109,0.002006751630292448,0.0002253475720236844
3.390541934417139,0.0016777290040806687,0.0016579738291437793,0.0002261358441508717
3.3912130384321686,0.0016769646487104922,0.001570394251607211,0.00022796975026099917
3.3918841344873036,0.0016762003024061488,0.0019746741833024826,0.0002315997770550131
3.3925551750709517,0.0016754366608977224,0.0016660602621661653,0.00023356779099494582
3.3932262156546003,0.0016750000000000428,0.001718939438169949,0.00023363308656949462
3.393897256238249,0.001675639856113723,0.0014562751881284721,0.00023206981574100033
3.394568306959358,0.0016809899188104038,0.0012821145763993896,0.00023088972732355684
3.3952393879350673,0.0016863402227170156,0.0016963482720570861,0.0002313462505545701
3.395910468910777,0.0016916905266235627,0.0016905445589177992,0.0002325661520546207
3.396581549886487,0.001697040830530116,0.002005858912637397,0.000233749666073565
3.397252607704625,0.0017023909498090307,0.0015934704940719134,0.00023320095166833623
3.397923627147144,0.0017077353697723544,0.0018917170604734195,0.0002317032263646956
3.3985946465896633,0.0017130826037900313,0.00182890238443926,0.0002308954530761586
3.399265666032182,0.0017184324171130522,0.0016148830822838277,0.000230337197613735
3.399936674868675,0.00172378214587771,0.0017822095154635068,0.00022887470886525594
3.4006076731713972,0.0017298649036117575,0.0019291020733659266,0.0002256744889480993
3.401278671474119,0.001735481435442821,0.0019657951164032497,0.00022474811143510722
3.401949669776841,0.0017408289970851924,0.002038451050372961,0.00022448167767585953
3.402620641574744,0.0017461971897471964,0.0015777555225535902,0.00022472018508242747
3.4032915976018674,0.001752310684299487,0.001981162338253241,0.00022541834436951531
3.4039625536289906,0.0017578711564954688,0.0016110103033443416,0.0002262048070980602
3.4046335096561138,0.0017635376734042587,0.0017614814649803225,0.00022661376976777396
3.405304433897974,0.001768837280414619,0.0016770852353382814,0.00022638701402923132
3.405975347654825,0.0017673090030640916,0.0017524625241874495,0.0002257362079343216
3.4066462614116766,0.001765171088570597,0.001676277770089162,0.00022536119704194264
3.407317175168528,0.00176287994823029,0.0015538412278811857,0.0002255390823369994
3.4079881058061274,0.0017605896156964991,0.001852769295427063,0.00022621421914932775
3.408659038817656,0.0017582971338804888,0.0018166299068063446,0.00022684331409120707
3.409329971829184,0.0017566697680429825,0.0014642883378260625,0.0002261886163681099
3.410000904765615,0.0017547121705046734,0.00195454760457165,0.00022554445656502016
3.4106717762575203,0.0017524198988922222,0.0016365440478298908,0.00022532176536585756
3.411342647749425,0.0017501276272798474,0.002016148952612147,0.00022586600220512115
3.4120135192413303,0.0017478353556675368,0.0018058464327020028,0.00022694716318599927
3.4126843880764492,0.0017460298337282389,0.002132032200501621,0.0002280597392230099
3.413355238437878,0.0017442543105767553,0.0019925541008519424,0.00022866174515989325
3.4140260887993064,0.001741962111164118,0.002035169114890406,0.0002281928198648348
3.414696939160735,0.0017396699117516515,0.001472718378182955,0.00022706255453969643
3.4153677842372985,0.0017379184869310022,0.0020242529223842088,0.0002268089902631582
3.4160386134695817,0.0017360856031791254,0.0019793607181980756,0.00022717887067557973
3.4167094427018654,0.0017337937109152496,0.0017631678084203447,0.00022786398946373712
3.4173802719341486,0.0017315041913511316,0.0019534781125287305,0.0002277726990233255
3.418051077437822,0.001728616959281103,0.0018777738195150178,0.00022777217906094926
3.4187218432906548,0.0017255610784024243,0.002342593545209394,0.00022791126892304377
3.419392609143488,0.00172262889814296,0.002015923025316693,0.00022801909429619077
3.4200633749963205,0.0017203369874842004,0.0022133621898690462,0.00022733092427011927
3.4207341609722257,0.0017173933440901485,0.002292895168695015,0.0002260845928187406
3.4214049672092353,0.0017147529594217443,0.0017957162324096507,0.00022500659169266704
3.422075773446245,0.0017122820320990316,0.0011892726623887098,0.00022435141116719526
3.4227465796832544,0.0017092294439895717,0.001930974858736111,0.00022435779343532166
3.4234173476579635,0.0017068803610775997,0.0013909369522917454,0.00022491768990187664
3.4240880923869743,0.0017041180301276626,0.0018043545815187745,0.00022535981172205481
3.4247588371159847,0.0017012966841138345,0.0016244561444360575,0.00022548202642378581
3.425429581844995,0.001699004845632116,0.0017815438095347249,0.000225128785180141
3.426100310819803,0.0016967130609801364,0.001547017430536028,0.00022562513497686193
3.426771034426322,0.0016938950595612498,0.0017900445160198286,0.00022670129585065715
3.4274417580328405,0.0016911305186594068,0.002101864847162283,0.0002277518134136331
3.428112481639359,0.001688894119272477,0.0016779033540875346,0.0002283019374516526
3.428783168517046,0.0016873663587310631,0.001649056091801612,0.00022867124598599433
3.4294538498825715,0.0016875806946269568,0.0012731577108246856,0.00022827013938137093
3.4301245312480972,0.0016879999999999916,0.0016766649339915673,0.0002274898280698813
3.430795212613623,0.0016881084426122932,0.0017668925110965528,0.00022659296760698657
3.431465852042508,0.001688872268841203,0.0014822833197693846,0.00022594540020910624
3.432136491172361,0.0016896360947294138,0.0013684646532570316,0.0002256261827842626
3.432807130302214,0.0016903994656452914,0.002271531739398397,0.00022570883365696052
3.433477771668413,0.0016909999999999658,0.001888294487511902,0.0002259414992580985
3.434148430062355,0.0016909999999999662,0.0016870501376868604,0.00022560487064291805
3.4348190884562975,0.001691690305758892,0.0018705922106185702,0.00022491192747062583
3.43548974685024,0.001692454153588031,0.0018856215447170237,0.000224881558333325
3.4361603955928266,0.0016932179904245053,0.0015720396415943951,0.0002256151772560078
3.4368310136068376,0.0016939817922628443,0.0013663498233214646,0.00022707018647521472
3.437501631620849,0.0016939999999998905,0.0014664484420987332,0.00022801623665407946
3.4381722496348606,0.001694508256987255,0.0016723918484948643,0.0002285573208582338
3.4388428523598895,0.001695272041412098,0.0014568327477925665,0.0002286549893829554
3.4395134281462068,0.0016960357951552032,0.00186967043496809,0.00022829468032684042
3.4401840039325235,0.0016967995488979244,0.0017733325778733402,0.00022757164477012643
3.440854579718841,0.00169643669735901,0.0014835201501267646,0.00022725134320507098
3.441525145268795,0.0016956729552748246,0.0017237850094471727,0.00022724000517008875
3.4421956999432592,0.0016949093288472195,0.001294241913917936,0.00022748433825690506
3.4428662546177233,0.0016941464680116625,0.0014615491213554868,0.00022798755244295127
3.4435368092921874,0.0016933829051341911,0.0015291892964636648,0.0002282563568767559
3.4442073511410802,0.0016929999999999142,0.0018326264380153208,0.0002282569401540176
3.4448778847050208,0.0016928554843906357,0.0018002866715443216,0.00022794415388378267
3.445548418268961,0.0016920917787369776,0.0016777340898206986,0.00022721214707901384
3.4462189518329014,0.0016920000000000075,0.0013958625015711944,0.0002270315563998099
3.446889439164123,0.0016920000000000452,0.0018809690031237124,0.00022727008490493664
3.447559909404467,0.0016920000000000184,0.0015473277843911538,0.00022789178963092166
3.4482303796448104,0.0016920000000001218,0.0017228624128308586,0.0002288640959602078
3.4489008498851543,0.0016920000000001125,0.0015455007925731356,0.0002292824496388401
3.4495713545374893,0.0016924890142795725,0.0016846874171110669,0.00022876102132856436
3.450241865153518,0.0016937580813901824,0.0018228148288889738,0.00022793112784830097
3.450912375769547,0.001696049119941541,0.001489052539788593,0.00022755060207262624
3.4515828863855753,0.0016983401584929792,0.0016382858455223721,0.00022916871734801579
3.4522533370967596,0.0016989999999999935,0.0019894953930494896,0.00023192100826232922
3.4529237862318958,0.0016983877306791242,0.0017673906758437464,0.0002342734140371526
3.4535942353670315,0.001697139488307508,0.0013630172985860643,0.00023488500487568395
3.4542646804319674,0.0016986666980226765,0.0016959715544677262,0.00023223364724638852
3.4549350873606737,0.0017019845521678808,0.0013730458676881607,0.00023088893643257455
3.4556054942893804,0.00170580235927904,0.0017268601451908977,0.00023110813019531029
3.4562759012180866,0.0017096201663898865,0.001824014006299257,0.00023230169641918415
3.456946303541204,0.0017134379472734653,0.0017303838991906309,0.00023157923816207623
3.457616689368688,0.001717902316509816,0.0017676390894146273,0.0002301303368279019
3.4582870751961723,0.0017220676264019597,0.0015236402387355707,0.00022904254872753357
3.4589574610236564,0.0017260623760159623,0.002130652802240971,0.0002283948109352163
3.459627825332767,0.0017306434532991855,0.001407360198205815,0.00022788240656526135
3.460298147864554,0.0017345202042400077,0.002099720000447807,0.0002279921768500177
3.460968470396341,0.001738805036876989,0.001870964691779698,0.00022833712349107032
3.461638792928128,0.00174338582866605,0.0015752381882483885,0.00022842669580076406
3.4623091340834096,0.001747966747722665,0.00170422280738035,0.0002276759908421407
3.462979496986635,0.0017525426415469971,0.0017825608182550127,0.000227416889480198
3.4636498598898613,0.0017566017078010406,0.0018745448542990203,0.00022833339669041372
3.464320222793087,0.001760135411358001,0.001607668388095458,0.00023001169932675746
3.4649905498903815,0.001763189293350154,0.0015517811202147053,0.0002318305054686409
3.465660851326259,0.0017662430584339049,0.0019197971627056994,0.0002306116016490395
3.466331152762136,0.0017687226176382675,0.0020489078054480173,0.00022876494948370206
3.467001454198013,0.0017713490520956006,0.0018281863001389689,0.00022768339712504624
3.4676717407888877,0.0017742997976841848,0.0019280247457765924,0.00022782584208335294
3.4683420211301828,0.0017765900494197246,0.0020539058115768595,0.00022825424386403162
3.469012301471478,0.001779507068207246,0.0017696088362069754,0.00022773657957858475
3.4696825818127737,0.0017825607371880097,0.0015849939480676826,0.00022690442799536899
3.470352844755739,0.0017854607451789732,0.002037338092391104,0.00022622488081700545
3.47102310400378,0.001787750924842101,0.001532039727388509,0.00022651165839459848
3.471693363251821,0.001790721472673467,0.002303086201949758,0.00022666029195003815
3.472363622499862,0.0017933297696240162,0.0018860501321562061,0.0002262951563075038
3.473033821905387,0.0017958237900017899,0.002134883775473258,0.0002257431021976771
3.47370401788163,0.0017988770746315485,0.002494189077285174,0.00022564366444126387
3.474374213857873,0.0018011977694460115,0.0021383569265582287,0.00022661633788948512
3.475044411114378,0.0018039836497238725,0.0017636327443965847,0.00022771155341424874
3.475714626369869,0.0018067777666396904,0.0015803456082004322,0.00022851062564606083
3.4763848416253595,0.0018087514147164451,0.0015252617874262622,0.00022862204662775303
3.47705505688085,0.0018003546404448908,0.0019931980948497503,0.00022794495055678357
3.4777252645970576,0.0017919648343940608,0.001623968404160844,0.00022709650453418983
3.4783954394853556,0.0017835742205706499,0.0016532643127896143,0.0002263471146980724
3.4790656143736536,0.0017752526836714586,0.001784568746361266,0.00022587925086091267
3.4797357892619516,0.0017676197122784207,0.0018473730862308487,0.0002258490577940968
3.4804059511928895,0.0017593855773100572,0.0017969006337200694,0.00022620366483656228
3.481076083909279,0.0017509898371274194,0.0018883896977692617,0.00022664917408570222
3.4817462166256683,0.0017427233603451676,0.0021312651208462764,0.0002270574979746426
3.4824163493420572,0.001735099552422531,0.002041428719045251,0.00022736025408094847
3.4830864730452578,0.0017274684163410166,0.001663366668814898,0.0002276073089489804
3.4837565846776832,0.0017194197819423752,0.0015535879201095748,0.00022788952994171193
3.4844266963101083,0.0017112039144634636,0.0014459443526583038,0.000228259964482854
3.4850968079425333,0.001703571663524671,0.0019836105296208457,0.0002287928873458746
3.4857668849421115,0.0016959398070374428,0.001965136029889254,0.0002291663892325865
3.4864369333306033,0.0016883082764166761,0.0018414396160188163,0.00022946032548185573
3.4871069817190956,0.00168067938886129,0.001960914669002204,0.00022959632953334784
3.487777030107588,0.001673056540300383,0.0015757618248946755,0.000229465206494846
3.488447105433036,0.0016676973370942964,0.001409844425953771,0.00022888157937399803
3.4891171941850807,0.0016659999999999414,0.0018362349559409826,0.00022820219411500274
3.4897872829371255,0.001666000000000012,0.0020274850429156392,0.00022777036046551586
3.4904573716891703,0.00166599999999989,0.0018928083472570976,0.00022785798979530508
3.491127412086975,0.0016659999999998891,0.0014286018866455199,0.00022847944513324186
3.4917974393968088,0.0016659999999999709,0.0017021196725520277,0.0002289503875293195
3.4924674667066427,0.0016660000000000088,0.0016142572150701043,0.00022930999542225173
3.4931374940164766,0.0016659999999998952,0.0016965552142702797,0.0002295538387097348
3.4938075022172597,0.0016659999999999251,0.0013494811610904284,0.0002295292109461321
3.4944775084497612,0.0016659999999999561,0.0014541897999107646,0.0002286602112960024
3.4951475146822633,0.0016659999999999388,0.0019275653222524925,0.00022792704958414335
3.4958175198136607,0.001666150933728503,0.0014510030442584554,0.00022756198691479618
3.4964874838954763,0.00166691399076935,0.0016916922267583888,0.00022743433998811488
3.4971574479772918,0.0016669999999999795,0.0015132282035079984,0.0002272536754381369
3.4978274120591077,0.001666999999999941,0.0015814667195089595,0.00022752646344322195
3.498497373077158,0.0016670000000000404,0.001843718458705223,0.000228138134619506
3.499167316085619,0.0016669999999999944,0.0017514259293966012,0.0002287391038691554
3.4998372590940803,0.0016669999999998789,0.0017845281057195122,0.00022856076197040392
3.5005072021025416,0.0016674911185678252,0.001278275978442963,0.0002279597857426132
3.5011771283897333,0.0016690165302493593,0.0016357853312538018,0.0002276593912912819
3.501847008186085,0.0016720682966374595,0.0016649153506792481,0.00022741993047086664
3.5025168879824364,0.0016751166688621785,0.0013009070322553924,0.00022715572325891732
3.503186767778788,0.0016776256302237108,0.001756178273596002,0.0002272797805660312
3.503856663044661,0.0016802194216156844,0.0017077448488078519,0.00022779782351878752
3.5045265831997114,0.0016832714496570528,0.0018760656187217562,0.00022858736314057467
3.5051965033547625,0.0016863234776982598,0.001660380362101508,0.0002285524186985202
3.5058664235098136,0.0016893755057393626,0.0019821164432234097,0.00022810690781728315
3.5065363128315146,0.0016920705449824571,0.0016907957240367543,0.00022797648934657779
3.5072061715598135,0.0016944785964041642,0.001890075318317599,0.00022850380765108232
3.507876030288113,0.001697526872756009,0.001548085216161722,0.00022992299469171978
3.508545889016412,0.0017005780820793404,0.002057401875655095,0.00023082467753616066
3.509215734670585,0.0017036297707087684,0.0015612940546321486,0.00023076457564528375
3.509885572332157,0.001706681422925465,0.0017142464108059474,0.00023004995497638927
3.5105554099937284,0.001709733075142196,0.0020925949894107223,0.00022966938804908074
3.5112252476553003,0.0017120885455192507,0.0018169547849937078,0.00022997665716775084
3.511895054177468,0.0017148362377104721,0.00198749521822378,0.00023086900770907234
3.5125648497095603,0.001717443344049018,0.0017056843866483592,0.0002319604804852329
3.5132346452416523,0.0017189673384337455,0.0016748035423417088,0.00023266848926839777
3.5139044407737448,0.0017175069686247455,0.0016283565705909055,0.00023160316828730034
3.5145741821302496,0.0017154720428351256,0.0016722606129143092,0.00023066891294073536
3.515243914478058,0.001713455775676371,0.0018339025725146968,0.00023028725237281123
3.5159136468258665,0.0017119301894628293,0.0014045074448685592,0.00023067931916510585
3.5165833791736745,0.0017104046032489217,0.0018699900049616942,0.00023006173170072534
3.517253150880867,0.0017083203041608284,0.0019909722013090026,0.00022958768960209693
3.5179229235831277,0.001706355527145431,0.0018594535521418685,0.00022962925255107182
3.518592696285389,0.0017048298490081261,0.0017065868137747108,0.00023034465602179085
3.519262463267643,0.0017033041839006548,0.0017608507078609248,0.00023139025667098085
3.519932174556672,0.0017011679684852065,0.00158317051609625,0.00023248869337769818
3.5206018858457013,0.0016992531074130166,0.0019343119144694953,0.00023301008464793495
3.5212715971347306,0.0016977275691691608,0.0018297005688175016,0.00023277255955504728
3.5219413039819534,0.0016962020410433898,0.0016038972686262664,0.0002319317993264276
3.5226109942135277,0.0016940170845955703,0.0018949943807540948,0.00023128909997891626
3.5232806844451026,0.001692153338393856,0.0015340404323650652,0.00023099031489901922
3.5239503746766774,0.0016906278481168956,0.001681414886892858,0.00023098922539150954
3.5246200510700385,0.0016891023893621738,0.0012149384053912367,0.0002311354675405508
3.5252896991906764,0.0016875769950098647,0.0016174608405511487,0.00023090371887857122
3.5259593473113138,0.0016870000000000173,0.0019713103586467256,0.0002307242010522167
3.5266289954319516,0.0016870000000000658,0.0015630548595837492,0.0002308348526448963
3.5272986247715816,0.0016870000000000238,0.001506751661068988,0.0002314778931716221
3.527968230786578,0.001687761354706141,0.0014032059031229918,0.00023202165047003722
3.528637836801574,0.0016880000000000731,0.0015937343696120507,0.000231957870358722
3.5293074428165703,0.0016880000000000185,0.0016327774374559395,0.0002313405810517726
3.5299770597015976,0.0016879999999999987,0.0018917497102834279,0.000230298909486957
3.530646685015964,0.0016880000000000558,0.0016058737012393275,0.00022953740699252018
3.5313163103303307,0.0016885743853420588,0.0019573488846689646,0.00022921539663793924
3.5319859356446974,0.0016889999999999935,0.0017371424791871315,0.00022937642690810925
3.5326555191964633,0.001689000000000073,0.0015019447225460203,0.00022997671894313634
3.5333250831111127,0.0016889999999999668,0.001615700767527032,0.0002306350210213157
3.533994647025762,0.001689000000000147,0.0020567464779191248,0.0002306438986461628
3.5346642109404116,0.0016893863450345946,0.0015033791296713657,0.00023039467457616427
3.5353337580771473,0.0016900000000000252,0.001345666061347509,0.00023005874562054444
3.5360033009436087,0.0016899999999998817,0.0016731002796299163,0.00022980295129895533
3.53667284381007,0.0016899999999999045,0.0012438912617245587,0.00022992730570583374
3.5373423866765314,0.0016899999999998743,0.001395691271619153,0.0002302925932771931
3.5380119103074117,0.0016898019244789755,0.0018548879632520065,0.0002308563454810918
3.5386814321270084,0.0016890393711539132,0.0014346328628832678,0.00023157474019123528
3.5393509539466046,0.0016882768178285317,0.0016986518747503466,0.00023162417617561204
3.540020473831839,0.001687514266706372,0.0013675338263786968,0.00023116760541564262
3.5406899325187786,0.001686751785286188,0.0016411254337722974,0.0002305545662504756
3.541359391205719,0.0016859893038659378,0.0015957595422225824,0.00023016905062997733
3.542028849892659,0.0016852268224458195,0.001544467908375589,0.00023022012809681416
3.542698314509441,0.0016844649436751791,0.001954733217886533,0.00023032857083495723
3.5433678135429463,0.001683702945850919,0.0020316905135762133,0.000230504735059894
3.5440373125764513,0.0016829404184778947,0.0015875124171748297,0.00023073222521235694
3.5447068116099563,0.0016821778911048242,0.00152746924765803,0.00023075684020200458
3.545376294487111,0.0016814153821331308,0.0014109025755052289,0.00023079770332181014
3.546045732132478,0.0016806529246783794,0.001504689460163333,0.00023126428870500954
3.546715169777845,0.0016798904672233191,0.0016602695992807579,0.00023230574736394442
3.5473846074232123,0.001679128009768568,0.0017158748419444081,0.00023373092000399283
3.548054029103969,0.0016783662922593072,0.0019283005440717859,0.0002344224313710808
3.548723424670158,0.0016776042999200056,0.0012988483741831354,0.00023430266297043894
3.549392820236347,0.0016768418903914482,0.0015355917309479252,0.000233597305204196
3.550062215802536,0.001676079480862727,0.0016429945399433377,0.00023297412721562643
3.550731600947509,0.0016766829167968733,0.0017267410408801987,0.00023271471191977177
3.5514009754760925,0.0016774453023646436,0.0015805590568198416,0.00023275782073694197
3.552070350004676,0.0016784149033097898,0.001518196097107813,0.00023305856441680698
3.5527397245332595,0.001679937939779954,0.0014979585769219646,0.00023354650689901035
3.5534090862043395,0.001681462610943867,0.0016222597767480266,0.00023295394329950832
3.5540784396966396,0.0016824936670804147,0.0012878510019229401,0.00023215324918008937
3.55474779318894,0.0016835120573779963,0.0018830717769416094,0.00023152656613734235
3.5554171466812408,0.001685018390297507,0.0018902813553475417,0.00023141202528940256
3.556086454303673,0.001685780699662564,0.001954673835993853,0.0002316852421003092
3.5567557446950566,0.0016870859788040867,0.0014072536903835806,0.00023163560178718023
3.5574250350864403,0.001688609863677932,0.0018019546078529513,0.00023144582280860976
3.558094325477824,0.001690066429929105,0.001589978460165437,0.0002313041393512379
3.5587636321338256,0.001690828738193346,0.0015922613623709455,0.00023174794918770405
3.559432941835318,0.0016921820998527133,0.002107889706539302,0.00023236627712066687
3.5601022515368106,0.0016933533616591667,0.0015338117459061888,0.0002327368600630424
3.5607715612383033,0.0016942313467843344,0.0017634153049869174,0.00023273673660539228
3.561440812183569,0.0016957558364089904,0.0016718272722427803,0.00023261528807927905
