Wavelength_um,Model_Depth,Transit_Depth,Error
3.323398099625095,0.01477465519519904,0.01406149047009381,0.00047655492568049863
3.3240698598006135,0.01485346077387605,0.015324074871311062,0.000474059349494326
3.3247416354795716,0.014932610580723855,0.015285678486513282,0.00047205688296893093
3.325413414880669,0.015009172586481672,0.015452535463540378,0.0004703726057777895
3.3260851942817666,0.015067322056280549,0.013887694208942418,0.0004690012642656223
3.326756973682864,0.015055315369911941,0.014945143765072735,0.00046747308493236376
3.3274287152667066,0.01502931818081004,0.014948890875475261,0.0004663513560621184
3.3281004542557313,0.015003161846297745,0.014432628300363085,0.0004657931629019562
3.3287721932447556,0.014976384096165913,0.01498839205927232,0.000465851199568259
3.329443929466763,0.0149503034147267,0.015001714290015773,0.0004661231169760981
3.330115626086808,0.01492429238388208,0.014917529935339582,0.00046595522944082896
3.3307873227068527,0.01489828135303758,0.01425179340017953,0.00046541522544802126
3.3314590193268976,0.014872270322193114,0.014456743104738953,0.00046471824184963903
3.3321307118252528,0.014846259450958329,0.013725984425919045,0.0004645092099828177
3.3328023872628116,0.014820269434658147,0.013845959860231877,0.000464994807250977
3.333474062700371,0.014794277754199671,0.014548789590019172,0.00046609787129368044
3.33414573813793,0.014768318498232673,0.015784283476921273,0.0004676703838461863
3.3348174067185057,0.014743073551582261,0.013951017817623987,0.00046886275673510964
3.3354890609749153,0.014717248208260661,0.01562703436350505,0.00047070505260466544
3.3361607152313244,0.014691238817921368,0.015092761121843672,0.0004729724035446329
3.336832369487734,0.014666784539528303,0.01536970603622141,0.00047501396483417283
3.337503994977917,0.01465150295840917,0.014368681421831085,0.00047422362011368053
3.338175585698892,0.014641964188282626,0.014749912152152463,0.0004722396421513628
3.338847176419867,0.01463355018152789,0.014762364051266212,0.0004707859496192967
3.339518767140842,0.014625136174773052,0.014975182780649271,0.00047027787415361084
3.340190381355773,0.014616721873674876,0.014298000539758337,0.0004707250980830658
3.340862012484576,0.014609006691519644,0.014572039436824953,0.0004703456052865715
3.3415336436133796,0.014600892847668452,0.013997259816997615,0.00046867188437322335
3.342205274742183,0.014592481203453914,0.014761307899094411,0.00046646989874295707
3.342876862149011,0.014584076810421882,0.014982282059388351,0.00046483945633292716
3.343548431694179,0.01457566315645094,0.014520653741782564,0.0004656631777794994
3.344220001239347,0.014567772195451498,0.014658520608577613,0.00046734148560310793
3.3448915707845144,0.01455983567354256,0.013763489125454557,0.00046932705753855136
3.345563122574867,0.014551422154529045,0.014784829261179341,0.00047120016920766347
3.3462346709455635,0.01454300867835865,0.015186775282419797,0.0004733651366893205
3.3469062193162595,0.014534595202188166,0.01457916362484237,0.00047575544568250817
3.3475777676869556,0.014526532790819556,0.014770111723311666,0.0004775699381024611
3.348249295584945,0.014518337774744748,0.014859148945164814,0.0004780331321915636
3.348920822782505,0.014506865214421813,0.014453519285803285,0.0004753292976455496
3.3495923499800644,0.014495392654099229,0.014705884416334565,0.0004707808985802532
3.3502638711303963,0.014483920197088865,0.01469851799407991,0.0004655587364212403
3.3509353348165565,0.014472448721812832,0.014905011914201911,0.0004602878054197488
3.3516067985027163,0.014460977246536812,0.014464528255558898,0.00045574156860657866
3.3522782621888765,0.01444951771008754,0.014496329701710706,0.0004535781205355483
3.352949734891011,0.014437587974651368,0.014758480704067265,0.00045399674804090707
3.353621238981361,0.014425579060682984,0.014275892416088164,0.0004567559666570053
3.3542927430717113,0.014414106895130249,0.014341632316616304,0.0004614675358853253
3.3549642471620613,0.014402634729577559,0.014192567978876254,0.00046641852500261594
3.355635729643591,0.014391162933196141,0.01446847940394598,0.0004705024050016249
3.3563071721619537,0.014379691819556575,0.01490061577306782,0.0004737480939568313
3.356978614680317,0.014368221592486016,0.014054016593761303,0.0004761995326662413
3.3576500571986805,0.014356763529032607,0.014873994653985895,0.0004774497932974329
3.358321489583393,0.014345295736046745,0.014947905875708807,0.0004788695485973015
3.358992910935294,0.014334169985086428,0.014203293497158967,0.00048034407298766713
3.3596643322871946,0.014325658307201854,0.013588397125147577,0.00048176834796180904
3.3603357536390956,0.014330246608012092,0.014581555026621664,0.0004829197458659373
3.3610071493208205,0.014335473855632894,0.014208650443457961,0.0004838038401035629
3.3616785283438,0.014340422744946218,0.014214981009938354,0.0004845849241488655
3.3623499073667795,0.014345009606599174,0.01421998888422165,0.0004853889864052694
3.363021286389759,0.014349592398565014,0.013727741901361596,0.00048642974554907384
3.3636926343520215,0.014354876355881693,0.014783449855724265,0.00048747780987772613
3.3643639710514166,0.014359767455932157,0.01469759720819213,0.00048763964999093374
3.3650353077508113,0.014364355178251577,0.014035115153392046,0.0004865963430430471
3.365706644450206,0.014368942900570971,0.014801541966618282,0.00048410777939556415
3.366378015937869,0.014373530860623297,0.014098374997027529,0.0004803035145368939
3.3670493930378154,0.014378638668866383,0.013921974146135408,0.0004755853096241618
3.367720770137762,0.014383704915616212,0.014517829007394551,0.00047064352756423825
3.3683921472377083,0.01438833602581313,0.013884668084527181,0.0004660445376602027
3.3690634635062366,0.01439368820563057,0.015023081213575795,0.0004622172419941965
3.36973477904584,0.014398463182545606,0.014551938917285512,0.00045872455950119183
3.3704060945854435,0.014402025380132476,0.0145869030350074,0.00045603600936991196
3.3710774052488377,0.014401872317794056,0.014572519596219321,0.0004544138400245148
3.37174867847286,0.014386581355971192,0.013669140056275928,0.0004541711161095791
3.372419951696882,0.014371939610647548,0.014183024056950684,0.0004547123399272315
3.373091224920904,0.014357022211368907,0.014107603003547957,0.00045571762722861916
3.373762493023841,0.014341894797889635,0.014893396099121605,0.0004571347987388607
3.3744337450920727,0.01432736884197105,0.01431038028679993,0.00045903874029959614
3.375104997160305,0.01431284288605258,0.015030844379880132,0.0004619282276987805
3.3757762492285366,0.014297859926457074,0.014797884596136658,0.00046542174226542956
3.3764474778945766,0.014282791480641207,0.013558190776335612,0.0004692881728320356
3.377118666503438,0.014268266897989414,0.01370195891210643,0.0004732167803944413
3.377789855112299,0.014253758535683997,0.01379172701519749,0.0004767584260517337
3.3784610437211606,0.014239239372776734,0.014752164448131332,0.0004804796849232629
3.379132252330928,0.01422471435730342,0.014303856301349257,0.00048376826144741405
3.3798034813360958,0.014210188900471616,0.013276390678583204,0.00048584297035031594
3.380474710341264,0.01419566344364003,0.014236597571220873,0.0004839101633315369
3.381145939346432,0.014181709671713342,0.014181445526949348,0.0004805667526697156
3.3818171301102633,0.014168957913833758,0.014063902070927455,0.0004763830196465524
3.3824882975686674,0.014158999999999939,0.015192666689273607,0.00047194954794760064
3.383159465027072,0.014159000000000123,0.014394842859236262,0.00046881565537770494
3.383830632485476,0.014158999999999988,0.013718675157846139,0.00046719520127983
3.3845017841336706,0.014158999999999956,0.013528882107348289,0.0004662986245070665
3.3851729304429505,0.01415884290382348,0.014267353349176434,0.00046597671011931204
3.385844076752231,0.014158078500282164,0.014428754528899492,0.0004664250229210384
3.3865152230615108,0.014157999999999917,0.014508891271596906,0.0004667529485677694
3.38718635089487,0.014157999999999952,0.014468837432128357,0.00046743269667114833
3.3878574760563582,0.014157999999999988,0.013763030563969894,0.0004686877902076571
3.388528601217847,0.014157999999999936,0.014419685975915425,0.0004707598209377938
3.3891997263793354,0.014157999999999988,0.0134323172732195,0.00047201208751486916
3.389870830402109,0.014158000000000066,0.013783226467441774,0.0004723910083783344
3.390541934417139,0.014157999999999926,0.014324270115045497,0.00047257586154203534
3.3912130384321686,0.01415799999999996,0.013697001734979813,0.00047322654244356856
3.3918841344873036,0.01415800000000004,0.01528392833612128,0.00047439485509156
3.3925551750709517,0.014157999999999988,0.013698578604804435,0.0004741646206179644
3.3932262156546003,0.014158654249782783,0.014759585071486756,0.00047297196500071566
3.393897256238249,0.014162193792389532,0.014365010321804745,0.0004712417746959698
3.394568306959358,0.01418053686449267,0.014084542094558066,0.00046995547316452946
3.3952393879350673,0.0141988807636009,0.013982729729253768,0.00046951075001305586
3.395910468910777,0.014217224662709044,0.014636408404686494,0.00046908814904418096
3.396581549886487,0.014235568561817357,0.014309113906304675,0.00046831044729613085
3.397252607704625,0.014253911827916849,0.01472364698309782,0.0004668057704536386
3.397923627147144,0.014272235553505645,0.015084607021225731,0.0004662550642690477
3.3985946465896633,0.014291009299250078,0.013443890012527826,0.0004663794534045012
3.399265666032182,0.01430991114438766,0.015163759521477605,0.00046648954105611305
3.399936674868675,0.014328253071581112,0.013857327618005708,0.00046546574294770046
3.4006076731713972,0.014347327823786895,0.014604021744136164,0.0004637342604494452
3.401278671474119,0.014365936350089667,0.01391004804178005,0.0004636137307498577
3.401949669776841,0.014384532132447241,0.014364509205712991,0.0004638792314662569
3.402620641574744,0.01440361621795969,0.013791563229301777,0.00046421709793120254
3.4032915976018674,0.014422720888435814,0.014597610976557535,0.00046454570250053357
3.4039625536289906,0.014441272536555581,0.014170895513322117,0.0004643701638601626
3.4046335096561138,0.014459930229388218,0.015569147697871008,0.00046364541660843405
3.405304433897974,0.014476349121658447,0.01457254307847319,0.00046246180087823987
3.405975347654825,0.014470236012256738,0.015155598732121217,0.00046155091450795924
3.4066462614116766,0.014462903628568663,0.013919311078113632,0.0004603609335920707
3.407317175168528,0.01445526649410093,0.014507302406568503,0.00045922138998786324
3.4079881058061274,0.014447495257554243,0.014313801492015577,0.0004584067881916945
3.408659038817656,0.014439089490894903,0.01496638047687321,0.0004584823999313846
3.409329971829184,0.014431348840214287,0.014684778808460808,0.00045856869859040174
3.410000904765615,0.014423277958517456,0.015081690487204544,0.0004589974347552735
3.4106717762575203,0.014415066329641036,0.01463679618418046,0.000460100589074947
3.411342647749425,0.014407425424266262,0.014569473246387566,0.00046241266601544065
3.4120135192413303,0.014399784518891463,0.014646913405963477,0.0004656070634836273
3.4126843880764492,0.014391664085505141,0.014025928044220856,0.0004689973224561052
3.413355238437878,0.014383514368589166,0.013779043429696733,0.00047190273810451366
3.4140260887993064,0.014375873703880326,0.01372352836609415,0.00047359171323059734
3.414696939160735,0.014368233039171594,0.013336648493711849,0.0004747247044982404
3.4153677842372985,0.014360051678120466,0.014795028945700532,0.0004762270195382971
3.4160386134695817,0.014351952010597021,0.014056803999819506,0.00047784246729846687
3.4167094427018654,0.014344174843660594,0.014371291091360523,0.0004793004152224747
3.4173802719341486,0.0143350167654042,0.014825968320212908,0.000479894317924707
3.418051077437822,0.014324659357483534,0.013728955913158234,0.0004796549917507864
3.4187218432906548,0.01431432350480803,0.014928396975864525,0.00047904869728345844
3.419392609143488,0.014304268191333885,0.014078211904719761,0.0004781931873756143
3.4200633749963205,0.014293572608259112,0.014405517736886623,0.0004768061628626868
3.4207341609722257,0.014283528368292874,0.013797614996101246,0.00047439988769720824
3.4214049672092353,0.014273596157494212,0.0141018851076704,0.0004714945171161176
3.422075773446245,0.014263666604321788,0.014345780104613614,0.000468615493935748
3.4227465796832544,0.01425374569296669,0.01477991931418252,0.00046663777406234986
3.4234173476579635,0.01424381489800278,0.014031508391498792,0.00046573991830427996
3.4240880923869743,0.014234354090383155,0.013675427903992543,0.00046455006473033377
3.4247588371159847,0.014224952297827118,0.014058153271956463,0.00046298615687192157
3.425429581844995,0.014215020997739237,0.014081819914937716,0.0004611383206068709
3.426100310819803,0.014205852243920637,0.013973606352832464,0.00046163096032202707
3.426771034426322,0.014196685178683522,0.014454747200877532,0.0004637035574465509
3.4274417580328405,0.014187522074637105,0.014633964049759127,0.00046653653624799244
3.428112481639359,0.014178682357817702,0.01368730656521878,0.00046941017850319754
3.428783168517046,0.01417409907619336,0.013409649278470352,0.00047200913445928606
3.4294538498825715,0.014175903473135385,0.013936428140963623,0.0004737723337429557
3.4301245312480972,0.014179378274478838,0.013905748213377292,0.00047411587929394023
3.430795212613623,0.014182542213061651,0.014978302104788364,0.00047274821556803266
3.431465852042508,0.014186361344205504,0.014152487842119192,0.0004695713170349778
3.432136491172361,0.014190180473646646,0.014866508533056143,0.0004656705804435572
3.432807130302214,0.014193597862581087,0.014380508034326991,0.00046170401215055255
3.433477771668413,0.014196813050503377,0.01391599590296769,0.00045775036482231075
3.434148430062355,0.01420063228964903,0.013585425223411112,0.000453615865902519
3.4348190884562975,0.014204451528794449,0.013661710182180663,0.00045058919576006977
3.43548974685024,0.014208270767939865,0.01390085921533109,0.00044944633136148946
3.4361603955928266,0.014212089952123173,0.014880473302315034,0.00044997385767940265
3.4368310136068376,0.014215908961314614,0.01473488127650501,0.0004517161394826269
3.437501631620849,0.014219723729356381,0.015126605385446504,0.00045262044780217884
3.4381722496348606,0.014223541284936515,0.013647373760607418,0.00045351398001285413
3.4388428523598895,0.01422763224847305,0.014828836583729058,0.0004548465596240828
3.4395134281462068,0.014232178975775708,0.014532530442030603,0.00045702831198651486
3.4401840039325235,0.014235997744490496,0.014095044529730382,0.00046029939454326005
3.440854579718841,0.014235310092076873,0.01391846810977702,0.0004641887528858717
3.441525145268795,0.014232691821098943,0.014701309951148413,0.0004685067094825101
3.4421956999432592,0.014229637315388946,0.01417326164024768,0.00047315794449447166
3.4428662546177233,0.014226585872046796,0.013974427416894482,0.0004781968283645389
3.4435368092921874,0.014223531620536634,0.013702358500481402,0.00048258122062657267
3.4442073511410802,0.014220476760177164,0.01386718310367015,0.00048505722667241554
3.4448778847050208,0.014217421937562499,0.014349850471617383,0.00048520465977939397
3.445548418268961,0.01421436711494772,0.012908554677670478,0.0004831722229464095
3.4462189518329014,0.01421198421924974,0.014304935370790419,0.00048060839551120044
3.446889439164123,0.014209693260259193,0.01464851465012125,0.0004771183277011814
3.447559909404467,0.014207403039575326,0.01366954887386813,0.00047340899842301747
3.4482303796448104,0.01420511474523959,0.01392702110596356,0.00047079000940169607
3.4489008498851543,0.01420500000000003,0.013772869842263433,0.00047012525337374484
3.4495713545374893,0.014205489014279631,0.01409500592419874,0.0004699823713849879
3.450241865153518,0.01420701077518697,0.013863942175510206,0.00047035490616596565
3.450912375769547,0.014210147359824706,0.015072414540465706,0.0004713266557732534
3.4515828863855753,0.014217020475478492,0.014698357409543297,0.0004730963587685011
3.4522533370967596,0.014221172182465413,0.01471692680330967,0.00047520874476385884
3.4529237862318958,0.014223306134660569,0.014040605486924438,0.0004768761691939489
3.4535942353670315,0.014224976418153163,0.014573396221428274,0.00047742140387002136
3.4542646804319674,0.014235666886158965,0.013822095481072475,0.0004757772641481522
3.4549350873606737,0.014249341298237775,0.014577426190554412,0.0004741992230262096
3.4556054942893804,0.014264209437115802,0.014435603248246909,0.00047316482030421684
3.4562759012180866,0.014279728732115944,0.013715579852357216,0.00047258801604253543
3.456946303541204,0.014296526968002682,0.014741423040411535,0.0004714268519643338
3.457616689368688,0.014313308493869291,0.014891646052614622,0.00047032187805701723
3.4582870751961723,0.014330097556168249,0.0140392382911853,0.00046990673594157783
3.4589574610236564,0.01434689537872496,0.014532789885599962,0.00047062987603254606
3.459627825332767,0.014363692662096651,0.014459974640897148,0.0004732355833332171
3.460298147864554,0.014380488898656212,0.015352099152114015,0.00047714596460033326
3.460968470396341,0.014397285135215791,0.014492144834275978,0.0004811869959697182
3.461638792928128,0.014414081371775446,0.014928161078328863,0.00048473767947893384
3.4623091340834096,0.014430878074982934,0.014267616248097406,0.00048709936666956673
3.462979496986635,0.014448413459263407,0.013857932321253569,0.00048757408085213847
3.4636498598898613,0.014465447514324454,0.014718322571694701,0.0004884613498858393
3.464320222793087,0.014481393203950718,0.01438404360863491,0.0004893711922859077
3.4649905498903815,0.014495851820076231,0.014484274674749406,0.0004896697408660325
3.465660851326259,0.014509593762952943,0.014595833253217476,0.0004859068079700606
3.466331152762136,0.014522761499950215,0.014132222497313177,0.0004820090940073775
3.467001454198013,0.01453607073443022,0.014381955261908354,0.0004791493023340448
3.4676717407888877,0.014549798786104753,0.014774515857233847,0.00047757559119212167
3.4683420211301828,0.014563540296518513,0.013772433844165313,0.0004758725797987289
3.469012301471478,0.014577281806932466,0.015105787711601664,0.00047224239062537265
3.4696825818127737,0.014591023317346128,0.0142864626969993,0.0004674828233912214
3.470352844755739,0.014604610889348047,0.015573164724243358,0.0004623363333518408
3.47102310400378,0.014617588574105118,0.014698258455076071,0.0004581343523940142
3.471693363251821,0.014631246627030444,0.015112997013132531,0.0004555930015527271
3.472363622499862,0.014644978617744563,0.014532818858168163,0.0004547839103386609
3.473033821905387,0.01465870705500799,0.01450457724789004,0.00045568096269599765
3.47370401788163,0.014672446835842193,0.015184970126231247,0.00045826661916311795
3.474374213857873,0.014686186616676169,0.014927161652863868,0.0004618658561270192
3.475044411114378,0.014699926423757241,0.014796667042928658,0.0004653080969497116
3.475714626369869,0.014713148088744623,0.014529442562271956,0.00046807878658659325
3.4763848416253595,0.01472400565886574,0.014550690704843768,0.0004696927459313616
3.47705505688085,0.014690418561779685,0.014727326675667759,0.0004698270428043008
3.4777252645970576,0.01465685933757624,0.015236179573856066,0.0004687086087563948
3.4783954394853556,0.014623296882282836,0.014448643369254126,0.000466892277024024
3.4790656143736536,0.014589711808153997,0.014247887809593306,0.0004648005805808545
3.4797357892619516,0.014556126734025131,0.014049383913637525,0.0004629283817801272
3.4804059511928895,0.014523143620393907,0.015522379794831894,0.0004614343513386881
3.481076083909279,0.014490323908771058,0.015574145233464268,0.00046042813347830526
3.4817462166256683,0.014457510449483754,0.014488700915799903,0.00046010356332910435
3.4824163493420572,0.014424728075416959,0.014322936545882759,0.00046106962557289675
3.4830864730452578,0.014391914190266487,0.013885332846368593,0.00046238474881121386
3.4837565846776832,0.01435951189468935,0.014586859940386538,0.00046411152402965394
3.4844266963101083,0.014327276832192723,0.013714053906419527,0.00046630154837267276
3.4850968079425333,0.014294458153156133,0.014439380422490709,0.0004690270753893552
3.4857668849421115,0.014262347189557318,0.014285000545368482,0.00047176748934103275
3.4864369333306033,0.014230294760950649,0.012983638748311316,0.0004744117579936816
3.4871069817190956,0.014198253433217194,0.01436895323608786,0.0004765793893110689
3.487777030107588,0.01416623746926207,0.01385040882596266,0.0004777866592099275
3.488447105433036,0.01414175925528795,0.014006197656488813,0.00047840751692776343
3.4891171941850807,0.014134520722306424,0.014795878486796907,0.0004788928195779744
3.4897872829371255,0.014135000000000099,0.01466102081899315,0.00047943930435728575
3.4904573716891703,0.014134999999999964,0.014038305838318707,0.0004801836386005687
3.491127412086975,0.014135000000000028,0.014204360466809026,0.0004808197185751194
3.4917974393968088,0.01413557339339038,0.014031656254566855,0.00048086390368342425
3.4924674667066427,0.014136000000000022,0.013879947769143695,0.0004806167519085049
3.4931374940164766,0.014136000000000065,0.01421809568491856,0.00048022352550019197
3.4938075022172597,0.014136000000000027,0.013119170322449086,0.0004796317656411859
3.4944775084497612,0.014135999999999966,0.013691118658425396,0.00047759807085159063
3.4951475146822633,0.014136387829934285,0.014465387420423682,0.00047526962319590645
3.4958175198136607,0.01413699999999989,0.014768834842341615,0.0004731459473029591
3.4964874838954763,0.014137000000000052,0.014103288312096169,0.00047172516459874434
3.4971574479772918,0.014137000000000035,0.014375840582645787,0.0004706029639952558
3.4978274120591077,0.014137439604162768,0.01476154996163185,0.0004699541046370903
3.498497373077158,0.01413799999999994,0.013418547915507445,0.0004696725980671394
3.499167316085619,0.014138000000000026,0.01424491231415103,0.00046952247790516146
3.4998372590940803,0.01413799999999996,0.013485874854213365,0.00046840693685453984
3.5005072021025416,0.014140946711406895,0.013855126547597782,0.00046656378677511454
3.5011771283897333,0.014148066120997303,0.014230866315282175,0.00046634979217203816
3.501847008186085,0.014160273186549903,0.014073875332417888,0.0004672249727629997
3.5025168879824364,0.014172466675448102,0.014253566455869414,0.0004692537870908664
3.503186767778788,0.014185211904600628,0.013828238600958616,0.0004717280879063267
3.503856663044661,0.01419787768646317,0.014313880750727277,0.0004743648120265377
3.5045265831997114,0.014210085798627961,0.014108961494834208,0.00047673883175959467
3.5051965033547625,0.014222293910792896,0.014330195705608641,0.0004768717640331757
3.5058664235098136,0.014235095899392813,0.013954643649365236,0.0004751737596489391
3.5065363128315146,0.014247709573239413,0.013964432975027996,0.0004728877896988068
3.5072061715598135,0.014260034034717642,0.01477406690078135,0.0004705593835803959
3.507876030288113,0.014272989209212768,0.014409626103117138,0.00046839708237754024
3.508545889016412,0.014285312328317217,0.013864122916464789,0.0004661459473167534
3.509215734670585,0.01429792652551248,0.014321806032466203,0.0004639027155189175
3.509885572332157,0.014310725691702154,0.013034152189584945,0.0004619082254290492
3.5105554099937284,0.014322932300569113,0.014818979138835623,0.00046068288604655385
3.5112252476553003,0.014335835091275874,0.014137633235309846,0.00045985761815796073
3.511895054177468,0.014348804010269911,0.014708903543857538,0.00045899460507932833
3.5125648497095603,0.014359330032147162,0.01443244486165413,0.00045801759062521656
3.5132346452416523,0.014363902015301515,0.013776103151413805,0.0004568960135440948
3.5139044407737448,0.014352802264685471,0.014610992429682699,0.00045664817625748293
3.5145741821302496,0.014341360214175635,0.014340927526907455,0.0004578268910286986
3.515243914478058,0.014329918317572988,0.013949777893710326,0.0004600624643213021
3.5159136468258665,0.014318476420970385,0.014298107511166067,0.0004628307358421051
3.5165833791736745,0.014307034524367837,0.01397236619769496,0.0004635480761705683
3.517253150880867,0.01429560152080434,0.014970957266498164,0.0004644523174327556
3.5179229235831277,0.014284166453591207,0.014324039098212253,0.0004661616901525479
3.518592696285389,0.014272723867561673,0.01429624322462915,0.0004688841027531569
3.519262463267643,0.014261281379254477,0.015695345926781845,0.0004715343637030846
3.519932174556672,0.014249839842425947,0.01369058091716422,0.00047280009275021576
3.5206018858457013,0.014238398305597331,0.014179644947429066,0.00047290315868611595
3.5212715971347306,0.014227092984184226,0.014436609550919247,0.00047191862900049887
3.5219413039819534,0.014216414287303768,0.013761748011294738,0.0004698386782611609
3.5226109942135277,0.014205085422977354,0.014034078756641538,0.0004681143719373988
3.5232806844451026,0.014193650037953814,0.014490084895039267,0.00046715656365458566
3.5239503746766774,0.014182208860876936,0.01395246287251434,0.0004669853823777624
3.5246200510700385,0.014170767920215812,0.013660992813143898,0.00046750455859653555
3.5252896991906764,0.014162173472554305,0.014444524984582444,0.00046878877716293257
3.5259593473113138,0.01415900000000005,0.013968647760678885,0.00047075503666374143
3.5266289954319516,0.014158763103152736,0.013452596405990653,0.0004730999170734047
3.5272986247715816,0.014158000427367338,0.014071168708742362,0.0004754190594379159
3.527968230786578,0.014158000000000033,0.014147958444109994,0.00047733995720784507
3.528637836801574,0.014158000000000077,0.014738832226279176,0.00047810816130797776
3.5293074428165703,0.014157713618659824,0.014287525301016549,0.00047777696384320063
3.5299770597015976,0.014157000000000055,0.014379520324950181,0.00047651886031183034
3.530646685015964,0.01415700000000005,0.014150506236282305,0.0004752760094712866
3.5313163103303307,0.014156999999999942,0.014439216369832187,0.00047425365528333514
3.5319859356446974,0.014157000000000003,0.014057322114019059,0.0004734220244786842
3.5326555191964633,0.014156901458773944,0.013950808773641632,0.00047277576446286474
3.5333250831111127,0.014156138857504408,0.012797880894174028,0.0004723765527503405
3.533994647025762,0.014155999999999896,0.014797512528532236,0.0004724329893700241
3.5346642109404116,0.01415600000000003,0.015037240176881154,0.0004724486548230278
3.5353337580771473,0.014155851072805118,0.01413428175612332,0.00047210416157994457
3.5360033009436087,0.01415508849550838,0.014338971508346477,0.0004708772455814302
3.53667284381007,0.014155000000000003,0.013934098393535932,0.00046979695070586156
3.5373423866765314,0.014155000000000043,0.014471381246607079,0.00046903215692799147
3.5380119103074117,0.014154801924479023,0.013631262900440262,0.0004687041194286382
3.5386814321270084,0.014154039371153714,0.013738688883857065,0.000468991044315604
3.5393509539466046,0.014153999999999972,0.014909404503636241,0.00046938049554551454
3.540020473831839,0.01415351426670637,0.013734152043056986,0.00046887256526098424
3.5406899325187786,0.014152751785286119,0.014454623436444507,0.00046777806344038876
3.541359391205719,0.014152000000000026,0.013985271043457155,0.0004665540336911854
3.542028849892659,0.01415199999999996,0.013400892052744477,0.0004660515617061459
3.542698314509441,0.01415146494367527,0.014570762224203934,0.00046639454242474777
3.5433678135429463,0.014151000000000013,0.01370830879146279,0.00046751725047818456
3.5440373125764513,0.014150940418477916,0.014596215826719362,0.00046927869674899157
3.5447068116099563,0.014150177891104792,0.01346305642052611,0.00047072807771520516
3.545376294487111,0.01414941538213305,0.013983307394900722,0.00047163090890910283
3.546045732132478,0.01414899999999987,0.014109525231049122,0.0004724706138424531
3.546715169777845,0.014148890467223372,0.013568709448911531,0.00047351480628015014
3.5473846074232123,0.014148128009768567,0.013584456676321594,0.0004750019271907651
3.548054029103969,0.014147999999999996,0.01452726485893072,0.000476815174221365
3.548723424670158,0.014147604299920177,0.012756805504871028,0.00047880721346864016
3.549392820236347,0.014146841890391311,0.01364431955080483,0.00048083132467480975
3.550062215802536,0.014146079480862602,0.014709833237353856,0.0004825727194466558
3.550731600947509,0.01414736583359336,0.01399305086010676,0.0004840341823749442
3.5514009754760925,0.014149335907093712,0.014462654371224874,0.00048565155738706676
3.552070350004676,0.014151414903309852,0.012941126225415187,0.0004876217602073964
3.5527397245332595,0.014152937939779857,0.014791092984061269,0.0004901745350530146
3.5534090862043395,0.014155193916415754,0.014454669598950169,0.0004931805029149446
3.5540784396966396,0.014156987334160872,0.013910643380309257,0.0004965543589637327
3.55474779318894,0.014158768086067046,0.014126809489429269,0.0005003202141902173
3.5554171466812408,0.014161055170892672,0.014245087842021586,0.0005044908436201953
3.556086454303673,0.014163342098987428,0.013873121217804532,0.0005087037157758106
3.5567557446950566,0.014165085978804176,0.01467774236310877,0.0005115809342515198
3.5574250350864403,0.014166914795516771,0.012871823049875815,0.0005125733066537432
3.558094325477824,0.014169132859858442,0.014564627754306532,0.0005113230981151382
3.5587636321338256,0.0141706574763869,0.01328179506057499,0.0005075676571412226
3.559432941835318,0.014172773149779216,0.01382029920105335,0.0005031877074430761
3.5601022515368106,0.014174706723318414,0.01459399196010347,0.0004982386158399057
3.5607715612383033,0.014176347020176517,0.0135079118720081,0.0004926365356103623
3.561440812183569,0.01417863375461358,0.01359958233547959,0.0004858911570529532
3.562110060514284,0.01418092048011716,0.014276115306845822,0.0004804529055958623
3.562779308844999,0.01418079416776458,0.01463134519529845,0.00047705793096327844
3.5634485556509525,0.014176383951691005,0.014348139717059815,0.0004757107821144833
3.5641177829533155,0.014164188465543287,0.014122969571989802,0.00047617877273043325
3.5647870102556785,0.014152680918183266,0.01424845637268998,0.0004762034320089578
3.565456237558041,0.014140797493247528,0.014745005559235571,0.00047524560789205896
3.566125460917836,0.01412881444901187,0.014177019369928351,0.0004738216592928015
3.566794667193168,0.014117381539980009,0.013910796172857093,0.00047284320431259345
3.5674638734685002,0.014105961203609215,0.014136153836440684,0.00047255103027919466
3.5681330797438324,0.014094034993278605,0.013693470612879033,0.0004718811485960617
3.5688022669478476,0.014082100222986726,0.014535103495218252,0.0004708853062078485
3.569471410150016,0.014070668391514465,0.01426349136995609,0.00046966039335601166
3.5701405533521835,0.014059236560042428,0.014414610691922139,0.0004679167822875454
3.570809696554351,0.014047804728570343,0.014134636157624681,0.0004664976152713443
3.5714788478084114,0.014036372759537416,0.01379305107702765,0.00046563911167089465
3.5721480103256895,0.014025012349761544,0.013481232513277389,0.00046548339755167673
3.5728171728429676,0.014014354471215636,0.014127398122804844,0.00046603313182432725
3.5734863353602457,0.014003093359449211,0.012735308174821727,0.00046717993448848493
3.574155476453493,0.013992017459739237,0.014239471767673154,0.0004690315244255745
3.5748245986339144,0.013981348085563854,0.014807850758702817,0.0004716208553424394
3.575493720814336,0.01397067871138864,0.014507116609126888,0.00047483383990500863
3.5761628429947576,0.013979917233383826,0.013773826723773558,0.0004773195814228914
3.5768319380383344,0.013996106436171371,0.013742060507197272,0.00047862763113407314
3.577501018179226,0.01401531908152439,0.014054858841106108,0.00047877115045723425
3.5781700983201175,0.014035109847921626,0.013810067633669822,0.00047809629291974587
3.578839178461009,0.014054921002262171,0.01358545382437459,0.0004772267465201439
