Wavelength_um,Model_Depth,Transit_Depth,Error
3.4582870751961723,0.00029741352528033714,0.0002360978945230238,0.00017998550975812137
3.4589574610236564,0.00029817706266915107,7.79412208773686e-05,0.00017998224192004636
3.459627825332767,0.0002989405755498016,0.00029991210492232175,0.0001799615097610704
3.460298147864554,0.0002989999999999939,0.00032574526324799486,0.00017996393130685712
3.460968470396341,0.0002994675061461118,7.066397123146203e-05,0.00017999291450222324
3.461638792928128,0.00030023097144436805,0.00033515213323318064,0.00018004330090948197
3.4623091340834096,0.0003009944579537603,0.00022734413146549543,0.00018010719295512425
3.462979496986635,0.00030100000000017103,0.0005032149567339441,0.00018019047066620612
3.4636498598898613,0.00030152034156014833,0.00023100016956677737,0.00018025967168587613
3.464320222793087,0.0003020000000000107,0.0003705252649371532,0.00018031579169088902
3.4649905498903815,0.00030199999999984975,0.0004490636821599821,0.00018036158381777462
3.465660851326259,0.0003020000000000014,0.00021226117232423165,0.00018041163637651545
3.466331152762136,0.0003019999999999422,0.0005942951066139003,0.0001804494783335201
3.467001454198013,0.00030200000000012004,0.000299123034403928,0.00018048257239185585
3.4676717407888877,0.00030199999999999796,0.00014885828624766812,0.0001805195610569725
3.4683420211301828,0.00030200000000006415,0.0004981973200755171,0.0001805868351855638
3.469012301471478,0.0003026267670520857,0.0005264863153262245,0.00018064795224443053
3.4696825818127737,0.0003030000000000945,0.0003639964170325147,0.00018066675705532385
3.470352844755739,0.0003030000000001743,0.00028186116658841657,0.00018065231618353983
3.47102310400378,0.00030300000000006526,-0.00014751570624307067,0.0001806614481367063
3.471693363251821,0.0003030000000000023,0.00032163328049125543,0.0001807528073766574
3.472363622499862,0.0003030000000001134,5.0099893100183823e-05,0.00018086366875032933
3.473033821905387,0.0003030000000000501,0.0007185435256420584,0.0001809626134639463
3.47370401788163,0.0003030000000000617,0.00029588070032542454,0.000181011596474137
3.474374213857873,0.00030299999999994584,0.0003790956115824526,0.0001809988476564541
3.475044411114378,0.0003030000000000723,0.00012908580386636226,0.0001809678868590967
3.475714626369869,0.00030300000000000243,0.00045203858719875315,0.00018094300572560465
3.4763848416253595,0.0003029774013379412,0.0005765347994471646,0.00018094742098087856
3.47705505688085,0.00030221405822209086,0.00025603468255123963,0.00018099479041895945
3.4777252645970576,0.0003014513485812306,-5.755565337067553e-05,0.00018102526709662075
3.4783954394853556,0.0003006885655064483,0.000563541707448337,0.00018103616566711726
3.4790656143736536,0.0002999252683672396,0.0003301777262852478,0.00018103092023999878
3.4797357892619516,0.00029916197122762365,0.00022414127102575302,0.0001810466862495803
3.4804059511928895,0.0002990000000000087,-3.692797373035131e-05,0.00018108382784453732
3.481076083909279,0.00029863543973876857,-5.317933660341071e-05,0.00018112884433469707
3.4817462166256683,0.00029787233603456256,0.0002927141982516654,0.00018118006759534712
3.4824163493420572,0.0002971099552423679,0.00046408345753653276,0.00018125070250375652
3.4830864730452578,0.0002963468416339648,0.00025635429220605024,0.0001813491541356198
3.4837565846776832,0.0002955836165402109,0.000439813190208005,0.00018146232813342984
3.4844266963101083,0.00029482039144638925,9.020877219716693e-05,0.00018158029399649504
3.4850968079425333,0.0002940571663524161,0.00025775846026795604,0.00018168660077539045
3.4857668849421115,0.00029329398070370225,0.0004081320385308128,0.0001817364074025195
3.4864369333306033,0.0002925308276416515,0.0002260616995770732,0.0001817207487638726
3.4871069817190956,0.0002917679388860962,0.0005422043103411995,0.00018168380422492982
3.487777030107588,0.0002910056540299364,0.00013528338313026483,0.00018168567510366658
3.488447105433036,0.0002909999999999861,0.00010671835514920242,0.00018179826986726498
3.4891171941850807,0.00029100000000001016,0.00015911893745104187,0.00018191276420308474
3.4897872829371255,0.00029100000000008936,0.0001432698938427605,0.0001819852617504817
3.4904573716891703,0.0002909528796250697,0.00046095514162365056,0.00018199123226008448
3.491127412086975,0.0002901897356638981,0.000241528980127339,0.00018205968835267384
3.4917974393968088,0.0002900000000000662,0.0002809849581968323,0.00018220596834622963
3.4924674667066427,0.00029000000000018253,0.0002970999082224575,0.00018240093683198925
3.4931374940164766,0.00029000000000001274,0.000387007566637432,0.00018261481108512793
3.4938075022172597,0.00028999999999996493,0.00025122446747926513,0.00018276183624327234
3.4944775084497612,0.00029000000000001854,0.000335213353379554,0.00018264408917345715
3.4951475146822633,0.0002900000000001656,0.000765878763432285,0.00018247257165351005
3.4958175198136607,0.00028999999999998265,7.311393238685008e-05,0.00018232280045797698
3.4964874838954763,0.00029000000000014697,0.00020883766618499293,0.00018223655683298514
3.4971574479772918,0.00028999999999996,0.0006512840564183869,0.00018219180246574967
3.4978274120591077,0.00029000000000001,0.00042436359597758865,0.00018219607534658442
3.498497373077158,0.000289999999999972,0.0002833189782416699,0.0001822538242874978
3.499167316085619,0.0002900000000001411,0.0003491175383506465,0.000182371018200838
3.4998372590940803,0.00028999999999996493,0.00023734405788189707,0.00018257112414552532
3.5005072021025416,0.0002900000000000623,0.00016066662742286386,0.00018294031087861152
3.5011771283897333,0.0002900000000000022,0.00035771281334597027,0.0001830407779227274
3.501847008186085,0.00029001707415957155,0.000522614711016568,0.00018295894931233818
3.5025168879824364,0.00029077916721555506,0.00021372215087155685,0.00018279227643199463
3.503186767778788,0.00029100000000005337,0.0005327024001758147,0.00018272591481620725
3.503856663044661,0.0002909999999999659,0.00035271520385565694,0.00018272491480485873
3.5045265831997114,0.0002910678624142433,0.00034946941144732124,0.00018275498534325684
3.5051965033547625,0.00029183086942445374,-3.2121462550112876e-05,0.0001827386430040812
3.5058664235098136,0.00029199999999999436,0.00016809676002318863,0.0001827344413284396
3.5065363128315146,0.00029200000000008315,0.0005615254040978316,0.00018276871679210723
3.5072061715598135,0.0002919999999998368,0.00012501070902513217,0.00018285952788116264
3.507876030288113,0.0002919999999999545,0.00014526695748971164,0.00018303882268856685
3.508545889016412,0.0002926445205196184,0.0006658346881151054,0.00018324687081437222
3.509215734670585,0.00029299999999995665,0.000103419071718967,0.00018335559331354725
3.509885572332157,0.00029299999999986336,0.0003826324935241845,0.00018335723755703206
3.5105554099937284,0.00029300000000002523,0.00036624215702658143,0.00018330745595541875
3.5112252476553003,0.0002936961818398848,0.00028802956811780673,0.00018340402665982828
3.511895054177468,0.00029399999999999305,0.0004735066022820408,0.0001835627978314184
3.5125648497095603,0.00029399999999975187,0.00029580696442685426,0.00018373278824257587
3.5132346452416523,0.00029400000000009714,0.0001563587542749083,0.00018385340343332978
3.5139044407737448,0.0002940000000000259,0.00042339030205442064,0.0001839751103204508
3.5145741821302496,0.0002940000000000068,0.00041430843475659114,0.00018414539701022906
3.515243914478058,0.00029400000000026345,0.0005249408882350031,0.00018424648835891643
3.5159136468258665,0.0002939999999999295,0.00024681051362116456,0.0001841700228573507
3.5165833791736745,0.00029400000000003073,0.0003202580396142251,0.0001839229932361609
3.517253150880867,0.00029400000000008,0.00030348123800288517,0.00018381633087271565
3.5179229235831277,0.0002939999999999598,0.00011287808268350911,0.0001838508326954374
3.518592696285389,0.00029400000000001685,0.00030421670042622023,0.00018400767520937368
3.519262463267643,0.0002939999999997107,0.0004417082875156833,0.0001841610026145212
3.519932174556672,0.0002940000000001154,0.00012675648343494605,0.0001840551439164967
3.5206018858457013,0.0002940000000000314,0.00043922275575198954,0.00018388919281836
3.5212715971347306,0.0002939999999999615,0.0004063612770527634,0.00018377268456285572
3.5219413039819534,0.00029399999999985585,0.0005612149439216997,0.00018385383471084853
3.5226109942135277,0.00029400000000005957,0.000117996539243109,0.0001841891880879067
3.5232806844451026,0.0002939999999998508,0.00015806355107895028,0.00018454340259695822
3.5239503746766774,0.0002939999999999168,0.00045775994307359667,0.00018473807394430607
3.5246200510700385,0.00029399999999997673,0.0001765807339593891,0.0001844973332587453
3.5252896991906764,0.0002940000000000399,0.00036802746668631204,0.00018429549763944835
3.5259593473113138,0.0002939999999999754,0.000491302624950576,0.00018426331592707518
3.5266289954319516,0.0002940000000000019,0.00011916128819589776,0.0001843273187944346
3.5272986247715816,0.0002940000000000538,0.0003489090810940442,0.0001843797957836342
3.527968230786578,0.00029476135470613734,0.00028462523107226174,0.00018445410461487234
3.528637836801574,0.0002950000000000896,0.0004526970094163195,0.00018455694192708632
3.5293074428165703,0.0002949999999998944,0.0002115680337543503,0.0001846572496021468
3.5299770597015976,0.00029499999999976745,0.00019613934598600513,0.00018473340499305322
3.530646685015964,0.00029500000000008025,0.00012755120865807953,0.0001848324458586201
3.5313163103303307,0.00029500000000006377,0.0006967824556200272,0.0001848430159085915
3.5319859356446974,0.0002950000000000512,0.0003787760209288927,0.00018479914565848777
3.5326555191964633,0.00029500000000010464,0.000257837527983827,0.000184731116868905
3.5333250831111127,0.0002950000000001824,0.00047874339586824845,0.00018471084062427818
3.533994647025762,0.00029562374376514015,0.0003928885964810374,0.00018476075726659195
3.5346642109404116,0.0002959999999998221,0.0001367389858988178,0.0001848895677136863
3.5353337580771473,0.0002960000000000633,0.0004677524019941243,0.0001850915403279442
3.5360033009436087,0.0002959999999998063,0.00033242078399458555,0.00018533948903724358
3.53667284381007,0.00029599999999997743,0.00028696896629458023,0.00018545004097524783
3.5373423866765314,0.0002959999999999472,0.00026085529856521866,0.00018555100653360487
3.5380119103074117,0.0002959999999999108,0.00045079465945934,0.00018565379460051202
3.5386814321270084,0.00029599999999998936,0.00032484358263732685,0.00018574191073204645
3.5393509539466046,0.0002960000000001104,0.0006527884095756032,0.00018581650893737203
3.540020473831839,0.0002955142667065646,0.00028539904337133575,0.00018599636766216383
3.5406899325187786,0.00029500000000005585,0.00030916656760248784,0.00018620480089009104
3.541359391205719,0.00029500000000011716,0.00031976183003209146,0.0001863421475477351
3.542028849892659,0.00029500000000027036,0.00034827169289252465,0.00018629016857701601
3.542698314509441,0.0002944649436752829,0.00043304685109910257,0.00018629262233864195
3.5433678135429463,0.00029400000000007,8.538450849193363e-05,0.00018624880574397338
3.5440373125764513,0.00029400000000006477,0.00029847990975991344,0.0001860987318554533
3.5447068116099563,0.0002940000000001365,9.269984295939401e-05,0.00018598069521781168
3.545376294487111,0.0002934153821331206,0.0004406620035615655,0.00018594724329473584
3.546045732132478,0.00029299999999999774,-0.00021348593965592,0.00018589280413972462
3.546715169777845,0.0002929999999999795,0.00029213046057654076,0.0001857982422297904
3.5473846074232123,0.00029300000000027264,0.0004235317389718556,0.00018579584591487257
3.548054029103969,0.0002923662922594134,0.00039272294885613806,0.00018582998119769304
3.548723424670158,0.000291999999999896,0.0003741693789140163,0.0001858169058428834
3.549392820236347,0.00029200000000006494,0.00036797592919582037,0.00018575030801780087
3.550062215802536,0.0002919999999999232,0.00039062763231913954,0.00018567316501360014
3.550731600947509,0.00029199999999988187,0.0004027799349186909,0.00018563708102636715
3.5514009754760925,0.0002920000000001006,0.0003857403170695146,0.0001856383023725039
3.552070350004676,0.00029220745165489914,0.0005951169764381216,0.00018568251421793554
3.5527397245332595,0.0002929689698899851,0.0002672470585482207,0.00018578005277658174
3.5534090862043395,0.0002929999999999628,3.8726871204723267e-05,0.0001859638457420995
3.5540784396966396,0.0002929999999999619,0.00020179713984293357,0.0001862458701901875
3.55474779318894,0.00029325602868916296,9.62443852604863e-05,0.00018655022387753078
3.5554171466812408,0.0002940000000000699,0.00024520541301460805,0.0001867820275011514
3.556086454303673,0.0002940000000000122,0.0003870421642804177,0.00018656358383153888
3.5567557446950566,0.00029399999999997874,0.0007125070445833234,0.000186318366860938
3.5574250350864403,0.000294304931838918,6.168717070070427e-05,0.00018615161508988155
3.558094325477824,0.0002950000000001409,0.00022848314681269075,0.00018612948318026454
3.5587636321338256,0.0002950000000000154,0.0001996000482623683,0.00018624455929658237
3.559432941835318,0.00029499999999992043,0.00030562010990727376,0.0001864544387188419
3.5601022515368106,0.0002953533616591579,0.0003533259866731235,0.00018666823312263534
3.5607715612383033,0.00029599999999999733,0.00016353593985517372,0.00018681094172398735
3.561440812183569,0.00029599999999992745,0.0004719455134991001,0.00018671791194744313
3.562110060514284,0.0002966401600390087,1.8832420184869685e-05,0.0001866310105672848
3.562779308844999,0.0002970000000000396,3.7875890804644824e-05,0.00018658844680516682
3.5634485556509525,0.00029683649698068076,4.504882679657294e-06,0.0001865869095252748
3.5641177829533155,0.00029607427909624553,0.00033106577435484496,0.00018659545321670818
3.5647870102556785,0.00029531206121222474,0.00015282104292885367,0.00018663353407543938
3.565456237558041,0.0002950000000002374,0.0003420381241404155,0.0001866792537632284
3.566125460917836,0.0002947876299342149,0.0003964441304430055,0.00018672914562918399
3.566794667193168,0.000294025435998781,0.00030208221145248927,0.00018678203015041325
3.5674638734685002,0.0002940000000000247,0.0006450108666120073,0.00018683108098795776
3.5681330797438324,0.00029350218708007795,0.0004845236104141577,0.0001868992087285701
3.5688022669478476,0.000292740014865825,0.0005875765135674132,0.00018701652437126735
3.569471410150016,0.0002919999999999927,0.00010644254925328529,0.0001872109167794004
3.5701405533521835,0.00029200000000002596,0.000535783299711223,0.00018746309223031964
3.570809696554351,0.0002914536485712556,0.00018656415728512097,0.00018763871313084838
3.5714788478084114,0.0002909999999999897,0.0004072370616022468,0.00018778474155218606
3.5721480103256895,0.00029092945355455035,7.777498937471957e-05,0.0001879288487984404
3.5728171728429676,0.0002901681765154323,0.0002806325577618892,0.00018803659135034406
3.5734863353602457,0.0002894062239632199,0.00035599683402890646,0.00018797717534991916
3.574155476453493,0.00028900000000013404,0.0002760924744881125,0.00018790333388702822
3.5748245986339144,0.00028888200611170393,7.152633816343189e-05,0.000187867994290157
3.575493720814336,0.0002881199079562508,5.739847266835374e-05,0.00018783422845460374
3.5761628429947576,0.00028864219019899385,0.0003174218508368654,0.00018786176796042935
3.5768319380383344,0.00028940425744654335,0.00018822968409716614,0.00018797298597596516
3.577501018179226,0.000290166118520199,0.00037844999177946383,0.00018816213129994186
3.5781700983201175,0.00029092730184304683,0.0004854102376784411,0.00018840084857944532
3.578839178461009,0.00029100000000012693,0.0003411578577822268,0.00018864543156648568
3.579508242635876,0.0002914513014076006,0.00044705588433334,0.0001886678050019125
3.5801773017589835,0.0002922133277436348,0.00011603713654729272,0.0001885139718357321
3.580846360882091,0.0002929753540800161,0.0003131568763579033,0.00018830514459995315
3.581515420005198,0.00029373738041575036,0.00043347824629716804,0.00018821790721208875
3.5821844240482097,0.00029449877593658487,0.0002717442165808068,0.00018814143195561316
3.5828534201258866,0.00029526015959668514,0.0005131663972524012,0.00018809796912628204
3.5835224162035635,0.00029602211412711206,0.00019145353781921002,0.0001881155643104673
3.5841914122812404,0.0002967840686573011,0.00018989629023215667,0.00018823922544817045
3.5848604481800903,0.0002975460685421996,0.0003974863819001745,0.00018835746128656705
3.585529484590983,0.00029830806901006665,0.00033290214362906556,0.00018842087173563896
3.5861985210018754,0.0002990000000000079,0.000533722695278345,0.00018840733685018308
3.5868675512272747,0.00029900000000007953,0.0004734958305414476,0.00018839490984713352
3.5875365262924483,0.00029959331773898927,0.0004467881837485772,0.0001884090152516998
3.588205501357622,0.00030035478514553194,6.346527286800552e-05,0.00018846954395428572
3.5888744764227956,0.0003008832842564894,-1.2914337245080215e-06,0.00018857375195596485
3.589543442480528,0.0003001213639173328,-8.429455179029196e-05,0.0001886726123747863
3.590212375524655,0.0002993594811789503,0.00030546495829726855,0.00018868171636961866
3.590881308568782,0.0002985975984411399,0.00011499294964440945,0.00018867402568572422
3.591550241612909,0.0002978357157029624,0.00033510062272601096,0.0001886718407509048
3.5922191677738655,0.0002970738408042693,0.0003394726210317549,0.00018868727939706193
3.5928880798094482,0.00029631276472190284,0.00025615265587279856,0.00018871340176823898
3.5935569918450314,0.0002955512621354922,0.0002734271661478698,0.00018875406712249521
3.5942259038806146,0.0002949999999997704,0.00027229603339293457,0.00018882357321806296
3.5948947881382476,0.00029500000000016227,0.00037121711652862623,0.0001889448434120133
3.5955636371561157,0.000294265789116055,0.0001343182711329157,0.00018924071147601642
3.5962324861739843,0.00029350400207971193,0.00044316265310633365,0.00018953623643030366
3.5969013351918524,0.0002927425083141133,0.0003952147600861717,0.0001896756661736626
3.5975702065353885,0.0002919815415314942,0.000220402150305081,0.00018951754230969378
3.598239095882225,0.0002912197085625779,0.00021869795470040042,0.00018929247281184713
3.598907985229061,0.00029045787559333903,0.00034170936229299177,0.00018920725868084301
3.5995768745758974,0.00028969604262435667,-1.3901304215323588e-05,0.0001892139974415003
3.6002457230595333,0.000289000000000025,-8.761031592197235e-05,0.0001892764858663316
3.600914551074135,0.0002889999999999476,0.00021734378491372516,0.0001893744122020451
3.6015833790887375,0.00028841072996705773,-0.00017393141485471698,0.00018949491461872617
3.6022522071033394,0.0002883506337922016,0.0003569639432610088,0.00018961425508845988
3.602921002400847,0.00028900000000002285,0.0003632001807733473,0.00018971116844245452
3.603589788412873,0.00028900000000003944,-8.617122007332882e-07,0.00018973294526907668
3.6042585744249,0.00028899999999994495,0.00037236396481342475,0.00018974574834862098
3.604927360436926,0.00028899999999983935,0.0001723453469740475,0.00018978145864387042
3.6055961277310615,0.0002889999999999858,0.0001289106959974803,0.00018984212910197655
3.6062648927437784,0.00028900000000014656,0.00036769857405072445,0.00018991123352235525
3.6069336577564948,0.0002890000000000366,0.00018720081012067242,0.00018997801278381783
3.6076024226154226,0.00028944302914160163,0.000368917739753512,0.00019002653430267888
3.6082711456334757,0.00029000000000019543,0.00028110930920968453,0.00019005581208979256
3.6089398686515293,0.00029000000000017873,-0.00015814237051616582,0.0001900680853755481
3.609608591669583,0.00028999999999995224,0.0001460302367436262,0.00019008345403220616
3.6102773098285126,0.0002899999999999856,0.00010885016964387527,0.00019010559837263723
3.6109459908571764,0.00029000000000031204,0.00017984672608976405,0.00019013937801417232
3.61161467188584,0.00029001215476754326,0.0002097845312949351,0.00019018936365645974
3.612283352914504,0.0002907737504722428,0.0002410888521420511,0.00019024416074388015
3.6129520383416773,0.0002909999999999018,0.0004821026806798158,0.00019029049999571616
3.6136207387011297,0.00029100000000022993,0.0001400411372646138,0.00019033618077676315
3.614289439060582,0.0002910000000000916,0.00011294379832828857,0.00019038571788772296
3.6149581394200347,0.00029099999999995937,0.00023631792685348602,0.00019042606588080894
3.6156268189869083,0.0002910000000000098,0.00017720305286883495,0.00019046922300244195
3.616295458031455,0.0002910000000000652,-6.961882529430655e-06,0.00019050792185665072
3.616964097076002,0.0002910000000001105,0.0001975286669664689,0.00019053713387652148
3.617632736120549,0.00029100000000015854,0.00027435774792863605,0.00019054855999784925
3.6183013657052108,0.0002909999999999752,0.0003220925573759287,0.00019057595263176775
3.6189699837596763,0.0002910000000000798,0.00013760965758658668,0.0001906192764261078
3.6196386018141418,0.00029100000000000843,0.0004356239119096218,0.00019067847162325253
3.6203072198686073,0.00029100000000021123,0.0005880019337527692,0.0001907538571838779
3.6209758143268274,0.00029100000000001857,8.444046615192674e-05,0.00019088789279495682
3.6216443904050832,0.00029100000000000355,0.00011065615930810866,0.00019104790603230193
3.622312966483339,0.00029099999999994294,-6.013824831622121e-05,0.0001912053873471394
3.622981542561595,0.0002910000000000494,0.00015016428491387864,0.0001913161218399158
3.623650076250123,0.0002910000000001682,9.144957047418204e-05,0.0001914041547533838
3.624318589373946,0.00029099999999993476,3.227296093880484e-05,0.00019152086202394044
3.624987102497769,0.00029100000000014303,0.0003404185302745727,0.00019163527544626836
3.625655615621592,0.0002910000000002146,0.0003276543546286617,0.00019170451047520747
3.626324160362958,0.0002910000000000786,0.0005769920489304797,0.00019164928330441496
3.6269927138060387,0.00029099999999998604,0.0002969066854825616,0.00019163172743865475
3.6276612672491195,0.00029099999999985274,0.0004418913813515792,0.000191674810553871
3.628329820692201,0.00029100000000010834,0.0005958594503528358,0.00019179380613786759
3.6289983192767834,0.0002910000000001044,1.6871419348003975e-05,0.00019197358246440902
3.62966681141843,0.00029100000000014385,1.3937169749838696e-05,0.00019218681279226443
3.6303353035600767,0.00029099999999998864,0.0006370518671666033,0.00019232560181484107
3.6310037955839105,0.0002910000000001023,1.4416471539207588e-05,0.00019232551164497113
3.631672266744698,0.0002910000000000986,0.0002768841711064214,0.00019214060143319167
3.632340737905485,0.0002909999999999968,0.00032887005318342445,0.0001919792021124156
3.6330092090662722,0.0002910000000002184,0.00044983825837859915,0.00019188206333960734
3.6336776753511075,0.0002910000000000832,0.0003736660767180517,0.00019186146971050791
3.634346104554127,0.00029100000000003114,0.00024280563921985778,0.0001919156046224453
3.635014533757146,0.00029100000000005776,0.00011952566235468433,0.0001920316337093734
3.635682962960165,0.0002910000000002449,0.00030267919773491214,0.0001922182085930023
3.636351377906336,0.0002910000000000822,0.0002439737435223879,0.00019244865493117826
3.637019744182578,0.0002910000000000921,0.0005288373007206488,0.00019265809262304762
3.6376881104588197,0.00029100000000005364,0.00037598618609439925,0.00019255863642732182
3.6383564767350616,0.0002910000000002246,0.0004097972238746692,0.00019241220974306554
3.6390248565792334,0.0002910000000000492,0.0007434791725413488,0.0001922986271605028
3.639693263170485,0.0002910000000000705,-0.00016405821769443612,0.00019229316591941708
3.6403616697617363,0.0002910000000000832,0.0003683960475474406,0.0001923711530788136
3.6410300763529877,0.00029099999999983815,0.00038562275620373376,0.00019246670624173878
3.6416984555846073,0.0002910000000000188,-4.8014779115716094e-05,0.00019257573864075078
3.6423668008878898,0.00029100000000021237,7.798276985219514e-05,0.00019269835259190597
3.643035146191172,0.0002910000000000199,0.00032997946645092427,0.000192886694734972
3.6437034914944544,0.0002910000000000522,0.00045130797704794274,0.00019307863552661423
3.644371825131748,0.00029100000000012715,5.1238678181645986e-05,0.00019320549008171745
3.645040149463387,0.000290999999999998,0.00018507682502899619,0.00019324145602210338
3.645708473795026,0.0002909999999999824,0.0004694366521752319,0.00019331413010617904
3.6463767981266644,0.0002909999999998962,0.00017686886624282704,0.0001935068464305294
3.6470450945260486,0.0002910000000001352,0.00015865197768619215,0.00019364442426939574
3.647713376918349,0.00029100000000022993,0.00021599914484294664,0.00019364666981078906
3.648381659310649,0.0002910000000002026,0.00017718594539113428,0.0001934647834592426
3.649049941702949,0.0002910000000002079,8.400254482138331e-05,0.00019338482045373078
3.6497181753161683,0.0002914011108384977,0.0005135161630881251,0.0001934015321829139
3.6503863948093285,0.00029200000000013644,0.0006217836693744492,0.0001934941160517014
3.651054614302489,0.00029200000000021976,0.0005147100795491028,0.00019361311151056505
3.6517228337956498,0.00029199999999991776,0.00047840471003681736,0.00019389707373710632
3.6523910889494653,0.0002919999999999887,0.00016504521279123396,0.0001943145202776458
3.653059348753387,0.00029199999999994703,0.0003812011008882353,0.00019476082754049342
3.6537276085573085,0.00029199999999986154,0.00011110741148705062,0.00019506038896488818
3.65439586836123,0.000292000000000126,3.313457060789935e-05,0.00019493124564417923
3.655064067279591,0.0002919999999997643,-7.183913849914415e-05,0.00019471025255632312
3.6557322658090032,0.0002917502667323053,0.00018457721985881692,0.00019443702124890885
3.656400464338415,0.000291000000000075,0.000223270557299418,0.00019414166216984746
3.657068658563907,0.00029100000000005006,-1.966809801915738e-06,0.00019409035192194407
3.657736815169767,0.00029099999999985263,0.000517079948787263,0.0001941964350508167
3.6584049717756275,0.0002910000000000962,0.00023331871583865104,0.00019432309029022928
3.6590731283814875,0.0002909999999999374,7.481750640344644e-05,0.00019436968320972616
3.6597412805559046,0.0002910000000000073,0.00042216070773279087,0.00019435315892678672
3.6604094162019614,0.00029100000000038345,0.00034188266544648037,0.00019441710503305935
3.661077551848018,0.00029066338058326887,0.0002818938530770248,0.00019457959082543587
3.6617456874940753,0.00029000000000001724,0.0005492778637824003,0.00019482420344651207
3.662413816431983,0.0002899999999998729,0.0003277664918730823,0.00019500709051956222
3.6630819311195517,0.00028999999999997084,0.00033494825959907906,0.00019495563095002329
3.66375004580712,0.0002900000000001784,0.0004886364499949128,0.00019477862162145326
3.664418160494689,0.00029000000000004174,0.00014359322569476726,0.0001945495739784661
3.6650862482379143,0.00028999999999985206,0.0005687996791577177,0.00019440160240185287
3.6657543000579067,0.0002893379270411377,3.767311808580752e-06,0.00019449531212330633
3.666422351877899,0.0002889999999999461,0.00029253122724103107,0.00019491560329516725
3.6670904036978915,0.00028899999999998946,0.00041144335017489976,0.00019556613590698376
3.6677584659049747,0.0002890000000001413,7.63728090627354e-05,0.00019619686374851728
3.668426537077036,0.0002889999999999055,-8.591684147717967e-05,0.00019586851805276066
3.669094608249097,0.0002885346147502794,0.0001877015697795109,0.00019551832502019183
3.6697626794211584,0.00028800000000002234,0.00015189253060376634,0.0001954529128699045
3.6704307111035535,0.0002879999999999448,0.000454776280950827,0.00019596657681758106
3.671098721018401,0.0002879999999999312,0.000500742886534724,0.00019648448614380457
3.6717667309332485,0.00028749119483683326,0.00033187766273100154,0.00019631372232748034
3.672434740848096,0.000287000000000119,0.0006619636400854102,0.00019577655133196843
3.6731027349962866,0.00028699999999991715,0.00016721274139651975,0.00019521855037342537
3.673770723960533,0.00028699999999996236,0.0002661757775608468,0.00019509207056992489
3.6744387129247795,0.00028644907411757594,0.00029606921713512665,0.0001951056759915371
3.675106701889026,0.0002860000000001015,0.00020691151534691968,0.00019520670289765549
3.6757746548068995,0.0002859275002199127,0.000556302193374347,0.00019538425569330797
3.676442601873886,0.0002851667404624781,0.00010953107910275601,0.0001958039557444835
3.6771105489408726,0.0002849999999999894,0.00014255078979167953,0.00019637045478652722
3.677778496007859,0.0002849999999999857,0.00035860425847692606,0.00019687666647703357
3.678446382256128,0.00028488566941204703,1.8457620083617526e-05,0.00019719718057505415
3.6791142664870784,0.00028412498122208407,-0.0001052815519841178,0.00019714666522530804
3.6797821507180286,0.0002839999999998218,0.0003459351235580739,0.00019683696940920597
3.6804500379745093,0.0002839999999998181,0.0005807672849464007,0.00019695630530595123
3.6811179625065087,0.00028399999999988146,0.00022049522845117792,0.00019778347262047302
3.6817858870385085,0.0002840000000000999,0.00017568532514835997,0.00019963047065457622
3.6824538115705083,0.0002833221711371441,0.0004123749840367868,0.00020054756237018932
3.683121724948247,0.00028300000000006824,6.707920552397831e-05,0.00019986460250088212
3.683789588236479,0.00028300000000000775,0.0002963429319185718,0.0001981620847338897
3.684457451524711,0.0002829999999997198,0.0004396179501228787,0.0001966156390078848
3.6851253148129426,0.00028299999999997847,0.00036790099725291956,0.0001961377922880432
3.6857931659896916,0.0002829999999998986,-0.00030564251733712454,0.00019595906938921323
3.6864609873964267,0.0002827585564961101,0.0004021227122155178,0.0001959392568956069
3.6871288088031617,0.0002820000000000309,0.0005645432922686907,0.0001959694936633507
3.687796630209897,0.0002820000000000066,8.96044509622505e-05,0.00019607128318007555
3.6884644433249574,0.000282000000000031,0.00048532139624642384,0.0001962186743078967
3.6891322437929137,0.0002820000000000612,0.000258077261824234,0.00019638316275655038
3.68980004426087,0.0002820000000000602,0.00020794017618882188,0.00019653740527118965
3.6904678447288264,0.00028199999999998924,3.8823920406053135e-05,0.00019663315626777973
3.6911356136238784,0.0002819999999998371,0.0002500398756012424,0.00019679155140071492
3.6918033512833763,0.0002816749985383113,3.832038869849594e-05,0.00019703228900321983
3.692471088942874,0.0002810000000001174,0.00022184010772633426,0.0001973328230235705
3.6931388266023717,0.0002810000000000091,0.0004386638335297816,0.00019747109232400115
3.693806588802975,0.0002810000000000396,0.00048111872055238143,0.00019743146812660608
3.694474366759273,0.00028099999999977725,0.0004726463048256663,0.00019730679348967006
3.6951421447155717,0.00028100000000002255,8.193042743563785e-05,0.00019715469152426193
3.6958099226718697,0.00028100000000004727,0.00017284777164626165,0.00019707423982167512
3.6964776568356275,0.00028099999999978007,8.811731352777283e-06,0.00019728399702639767
3.6971453735615976,0.00028140770598578243,0.0006896365094721698,0.00019805133905851925
3.697813090287568,0.0002820000000000756,6.621930704111439e-06,0.0001992980924138334
3.698480807013538,0.00028199999999998495,0.0003145217529344531,0.0002006492939987795
3.6991484893526776,0.0002819999999999492,0.00033496942226614654,0.00020030002200230066
