Wavelength_um,Model_Depth,Transit_Depth,Error
3.5125648497095603,0.0011459999999999272,0.0013352864043925734,0.00021524876466472477
3.5132346452416523,0.0011460000000000287,0.0012000104460462636,0.0002152451804323876
3.5139044407737448,0.0011459999999999444,0.0008457680323001289,0.00021527497731527927
3.5145741821302496,0.0011454906809450043,0.0011060410202338262,0.00021534259241027414
3.515243914478058,0.0011447278878381328,0.0011769290953147027,0.00021540925776395835
3.5159136468258665,0.0011440000000001156,0.0013646922058446872,0.00021544116171690904
3.5165833791736745,0.001143999999999957,0.0011947989877042692,0.00021547669884113558
3.517253150880867,0.0011434401013869636,0.0014796103289124618,0.00021556932395200347
3.5179229235831277,0.001142677763572819,0.0009663359169841245,0.00021570448863931658
3.518592696285389,0.0011420000000000085,0.0012648332705576947,0.00021586603764182688
3.519262463267643,0.0011419999999999235,0.0013585691056571738,0.00021600161120745675
3.519932174556672,0.0011413893228283672,0.0014003824432932115,0.0002160315441807399
3.5206018858457013,0.001140626553706564,0.0009434801007636043,0.00021600091125296116
3.5212715971347306,0.0011398637845846066,0.0010796023465525434,0.00021594328224109341
3.5219413039819534,0.001139101020521781,0.0013246014178371667,0.00021592272840856563
3.5226109942135277,0.0011390000000000213,0.0012001463767387698,0.00021595401743355576
3.5232806844451026,0.0011385766691969286,0.001237316638460381,0.00021600144417849388
3.5239503746766774,0.0011378139240584633,0.0006549466309640776,0.0002160472881923074
3.5246200510700385,0.001137051194681028,0.000988801885424405,0.00021606892918113026
3.5252896991906764,0.0011370000000000405,0.001582258464391352,0.0002161367721698934
3.5259593473113138,0.0011370000000000312,0.0010718806781027418,0.00021624071813517172
3.5266289954319516,0.0011372368968474093,0.0011851001255248493,0.00021635812551220387
3.5272986247715816,0.001137999572632674,0.00151706001199835,0.0002164611294712758
3.527968230786578,0.0011380000000000268,0.0010628149989680082,0.00021653973511504327
3.528637836801574,0.0011379999999999299,0.0011858646880841372,0.00021660070084111532
3.5293074428165703,0.0011380000000000027,0.00139682356381522,0.00021663533577283745
3.5299770597015976,0.0011380490429402635,0.0010093215758943223,0.00021663842939683114
3.530646685015964,0.0011388117141411958,0.001256111676468558,0.00021662491685881918
3.5313163103303307,0.0011389999999999324,0.0009249895859359159,0.000216579956432172
3.5319859356446974,0.0011390000000000469,0.0008669881443124079,0.00021652610162508463
3.5326555191964633,0.0011390985412260126,0.0014541039464708854,0.00021648550076622746
3.5333250831111127,0.001139861142495635,0.001248880421755156,0.00021651934239126817
3.533994647025762,0.0011399999999999481,0.0012449903027866264,0.0002166442048312413
3.5346642109404116,0.0011400000000000774,0.0011892355641846515,0.00021682144803135227
3.5353337580771473,0.0011401489271949572,0.0012351077981720754,0.00021703678233073615
3.5360033009436087,0.0011409115044915354,0.0010924260877128937,0.00021728055149291373
3.53667284381007,0.001140999999999998,0.0013214492268498151,0.00021752534827114894
3.5373423866765314,0.0011409999999999574,0.0006567296974028993,0.00021775718127811403
3.5380119103074117,0.0011408019244789056,0.0010871618800549845,0.00021795015920928306
3.5386814321270084,0.0011400393711538763,0.0012844198655196444,0.0002180603973994875
3.5393509539466046,0.0011392768178284706,0.0013856792836469591,0.0002180644343977484
3.540020473831839,0.0011389999999999324,0.0013280059198680296,0.00021805884973472413
3.5406899325187786,0.001138751785286106,0.0010264640064930096,0.0002180363648222936
3.541359391205719,0.0011379893038658171,0.0009557263114146668,0.0002179812584565449
3.542028849892659,0.0011372268224458441,0.001444915461231352,0.0002178463296869187
3.542698314509441,0.0011364649436751994,0.001623625026116265,0.0002177437961877287
3.5433678135429463,0.0011357029458508962,0.001417379059028839,0.00021766765771751741
3.5440373125764513,0.0011349404184778018,0.001559917614115217,0.00021761393397103752
3.5447068116099563,0.0011341778911048072,0.0015030869814808491,0.00021759506082203679
3.545376294487111,0.0011334153821331034,0.0009439341392240219,0.00021759729978643443
3.546045732132478,0.0011326529246783958,0.0013398583026500072,0.00021760107433337538
3.546715169777845,0.0011320000000000342,0.0014216643659084797,0.0002176028036506975
3.5473846074232123,0.0011320000000000362,0.0011445680034458765,0.00021762676922529921
3.548054029103969,0.0011313662922593512,0.0012220140347370889,0.0002176633661606298
3.548723424670158,0.0011306042999199974,0.0010463019229878447,0.00021768924564451427
3.549392820236347,0.0011298418903913617,0.0011630318295385736,0.0002177020759271734
3.550062215802536,0.0011290794808626323,0.001222290874998736,0.00021771232146528696
3.550731600947509,0.001129000000000091,0.0011512213838706011,0.0002177377362412319
3.5514009754760925,0.0011298906047292057,0.0008371260026990008,0.0002177714212275452
3.552070350004676,0.001131207451654964,0.0012976606836209547,0.00021781344215195987
3.5527397245332595,0.001131968969890052,0.0013063199999372574,0.00021786549369720473
3.5534090862043395,0.0011327313054719347,0.0011943064791564693,0.00021793176556649793
3.5540784396966396,0.0011334936670805052,0.000776606130186049,0.0002180103304075181
3.55474779318894,0.0011342560286889633,0.0011985780291277504,0.00021809583622652408
3.5554171466812408,0.001135018390297571,0.0009543461378802294,0.00021818067608079926
3.556086454303673,0.00113578069966254,0.001294569145467656,0.0002182072802136945
3.5567557446950566,0.0011370859788042303,0.0011518017342146676,0.0002182223628845201
3.5574250350864403,0.001138304931838919,0.0011096533183867388,0.00021824357837671717
3.558094325477824,0.001139066429929232,0.0011571699383487641,0.00021828322823915395
3.5587636321338256,0.0011398287381933659,0.0014817362877675739,0.00021834766513988856
3.559432941835318,0.0011405910499264363,0.001034511091330691,0.00021843901700146167
3.5601022515368106,0.0011413533616592333,0.0011221659444397767,0.00021853412333143303
3.5607715612383033,0.0011421156733922508,0.0010106102238096554,0.00021861423977597344
3.561440812183569,0.0011428779182045083,0.001064738254385243,0.00021863883294427643
3.562110060514284,0.0011442803200781054,0.0012773312924606434,0.0002186656277043241
3.562779308844999,0.0011449999999998764,0.0009061004778835657,0.00021871017450208536
3.5634485556509525,0.0011445094909420795,0.0009136412103785323,0.000218772152149135
3.5641177829533155,0.0011422228372893087,0.0012679024683016984,0.00021884125791690019
3.5647870102556785,0.001139936183636673,0.0006724920704281644,0.00021891328126624087
3.565456237558041,0.0011380996866560697,0.0011931669485368123,0.00021898828795984565
3.566125460917836,0.0011363628898023777,0.0014619004204646587,0.0002190653559317057
3.566794667193168,0.001134076307995949,0.0011192219596723525,0.00021914300197446246
3.5674638734685002,0.0011317922407218216,0.001394762172277983,0.00021922912780505117
3.5681330797438324,0.0011300043741599378,0.0009817513800996153,0.00021932905875801808
3.5688022669478476,0.0011282200445973218,0.001361335434714968,0.000219447929110834
3.569471410150016,0.0011259336783028685,0.00110683402604208,0.00021959070846920136
3.5701405533521835,0.00112364731200843,0.0011422321043408677,0.00021976987969541466
3.570809696554351,0.0011219072971425956,0.0008655742016804565,0.00021993865075081975
3.5714788478084114,0.0011200745519074717,0.0012593328841444093,0.0002200888119924622
3.5721480103256895,0.0011177883606630903,0.0011082779423529643,0.00022021142577651528
3.5728171728429676,0.0011155045295461396,0.0012522450184300066,0.00022027358797265513
3.5734863353602457,0.0011138124479265219,0.0009818033694028632,0.0002202184216296417
3.574155476453493,0.0011119323128012375,0.0013547341108053764,0.00022015616731714776
3.5748245986339144,0.0011097640122235085,0.001067619052675014,0.00022013683488407323
3.575493720814336,0.001108239815912648,0.0015444733825548075,0.00022018451812368244
3.5761628429947576,0.001109284380398114,0.0008978960043046924,0.00022019809683784336
3.5768319380383344,0.0011116170297874996,0.0012864130898821385,0.00022021803049367057
3.577501018179226,0.0011146644740806745,0.001168549844766638,0.00022026109132348615
3.5781700983201175,0.0011177092073724852,0.0010750948134159886,0.00022034531821965068
3.578839178461009,0.0011207570772711526,0.0013656570814422452,0.0002204482661370805
3.579508242635876,0.0011233539042228278,0.0015712759901244373,0.00022049026866981185
3.5801773017589835,0.0011258533109749348,0.0010923395131299206,0.00022047411791427417
3.580846360882091,0.0011289014163194564,0.0006956186778405286,0.00022042109716743861
3.581515420005198,0.0011319495216637657,0.0009949007955127247,0.00022039892855299807
3.5821844240482097,0.0011349951037460668,0.001177740741938528,0.00022040756634854604
3.5828534201258866,0.0011380406383866841,0.0013833125117004772,0.00022044482810527896
3.5835224162035635,0.0011410884565081747,0.0012359164297733533,0.00022050752089650225
3.5841914122812404,0.0011441362746296506,0.0014535177115895393,0.00022058458685686027
3.5848604481800903,0.0011471842741689897,0.0012400529972830484,0.00022064985889579206
3.585529484590983,0.001150232276040837,0.0009603932721900303,0.00022069364344661443
3.5861985210018754,0.0011532802779127699,0.0010722005610276219,0.00022071430885759678
3.5868675512272747,0.0011563282516048516,0.0010376572511839484,0.00022074885856502912
3.5875365262924483,0.0011593732709553298,0.0014642522048233554,0.00022080225886357508
3.588205501357622,0.0011620643554361605,0.0012231315477560906,0.00022088503973777065
3.5888744764227956,0.0011635331370260418,0.0012726661758345405,0.0002209970042168573
3.589543442480528,0.0011604854556695786,0.001073583394597346,0.00022111729598369844
3.590212375524655,0.00115807844353764,0.0015051756005597296,0.00022115875524125113
3.590881308568782,0.0011553903937639694,0.0010449278815047364,0.00022118608037439129
3.591550241612909,0.0011525071471085364,0.0010885399911044098,0.00022122025377429344
3.5922191677738655,0.0011502215224127178,0.001031945204555969,0.00022127501355174265
3.5928880798094482,0.0011472510588876603,0.0013538182514087303,0.00022132769755707756
3.5935569918450314,0.0011446537864065413,0.001226224402176048,0.00022138417011167386
3.5942259038806146,0.0011423682099751475,0.0008939741793506437,0.00022145748312620353
3.5948947881382476,0.001140082728456917,0.0012714789124049573,0.00022156801233099
3.5955636371561157,0.0011370631564641635,0.0012174276345267346,0.0002218039383065006
3.5962324861739843,0.0011345120062393216,0.001607489157628198,0.0002220379087263068
3.5969013351918524,0.00113222752494241,0.001125121377770481,0.0002221674614545346
3.5975702065353885,0.0011299446245941964,0.0017549816504969598,0.00022210021518563112
3.598239095882225,0.001127659125687125,0.0015324104638184263,0.00022199013631904647
3.598907985229061,0.001124831502373322,0.0008834133789184298,0.0002219671494600323
3.5995768745758974,0.0011220881278728085,0.0013002556322053323,0.00022200247687285518
3.6002457230595333,0.0011198027685892509,0.0011072726421508755,0.0002220734617498313
3.600914551074135,0.0011175174792456357,0.0011503563085287702,0.00022216139786948762
3.6015833790887375,0.0011164107299672585,0.0013276747121035663,0.00022225691790423788
3.6022522071033394,0.001116350633792197,0.0009747338699882526,0.0002223523797695616
3.602921002400847,0.0011171116200464988,0.001052084463488817,0.000222441400762061
3.603589788412873,0.001117873335322113,0.0012597054216325278,0.00022250902380122905
3.6042585744249,0.0011186350505978863,0.0011900774327802492,0.00022256782322490335
3.604927360436926,0.001119396765873486,0.0011943335302513885,0.00022262798317976848
3.6055961277310615,0.001120158459830314,0.0008355615976824657,0.0002226897985973409
3.6062648927437784,0.0011209201511888783,0.0012584921804206922,0.0002227469293241302
3.6069336577564948,0.0011216818425473063,0.0008564730311818583,0.0002227925335396097
3.6076024226154226,0.001122443029141501,0.0012926847798179022,0.00022282773095943273
3.6082711456334757,0.0011232040383068703,0.0012106386078318964,0.0002228539926999215
3.6089398686515293,0.0011239656818354232,0.0008355632911565007,0.00022287360028185155
3.609608591669583,0.0011247273253640246,0.000941342554336375,0.00022289438407996218
3.6102773098285126,0.0011259779267163898,0.0009805770828820877,0.0002229204925859475
3.6109459908571764,0.0011272505590628542,0.0013576208048096626,0.00022295261103283346
3.61161467188584,0.0011280121547675634,0.0013263324088644488,0.00022299112106352283
3.612283352914504,0.0011287737504722063,0.0009831396858618886,0.00022303731838940546
3.6129520383416773,0.0011295347421407395,0.0010447400115300425,0.00022308772127088274
3.6136207387011297,0.0011302958299557674,0.0011846430214434655,0.00022314182977474918
3.614289439060582,0.0011309999999999292,0.0014514553599968662,0.00022319819267719532
3.6149581394200347,0.0011309999999999788,0.000991362020296521,0.00022324556221038646
3.6156268189869083,0.001130419340561518,0.0011752725508518966,0.0002232863523146759
3.616295458031455,0.0011299999999999602,0.0008508870096150228,0.00022332641451638745
3.616964097076002,0.0011298963628258592,0.0008941141974827428,0.0002233687904908916
3.617632736120549,0.0011291356813190405,0.0009766380904480993,0.00022341535012259178
3.6183013657052108,0.00112900000000001,0.0009884471347378907,0.0002234674242037132
3.6189699837596763,0.001128612774761131,0.0014128040121962385,0.00022352791618373766
3.6196386018141418,0.0011280000000000283,0.0012044697127993815,0.00022360098113588544
3.6203072198686073,0.0011280000000000877,0.0010477537322081515,0.00022369699319259854
3.6209758143268274,0.0011273282296961492,0.0011877235647585515,0.0002238272981950168
3.6216443904050832,0.0011269999999999533,0.0013751441618693153,0.00022398111598551643
3.622312966483339,0.0011268054988812742,0.001186387921493556,0.00022415312972912037
3.622981542561595,0.001126044889008356,0.001384776997870082,0.00022433650632355096
3.623650076250123,0.0011259999999999573,0.0007430910992458633,0.00022453597775042676
3.624318589373946,0.001125522107774559,0.0013305011240894063,0.00022473740770911842
3.624987102497769,0.001124999999999966,0.0010457594414344283,0.00022492377082970622
3.625655615621592,0.0011249992988364606,0.0013328504265777094,0.00022507570118733146
3.626324160362958,0.0011242378583566628,0.0007863509833749046,0.00022515380311558642
3.6269927138060387,0.0011240000000000278,0.0011519227346689983,0.000225214857557457
3.6276612672491195,0.0011240000000000126,0.0012912557538749725,0.00022527848179396514
3.628329820692201,0.001124045353863483,0.0014134381271173216,0.00022535953204517637
3.6289983192767834,0.0011248067417731532,0.001437909575703447,0.0002254473527283628
3.62966681141843,0.0011250000000000975,0.0010827947159994865,0.00022552334221776833
3.6303353035600767,0.0011249999999999693,0.0011949171188276111,0.00022556707600868476
3.6310037955839105,0.0011250908833529568,0.0013472214801383553,0.0002255647171860801
3.631672266744698,0.0011258522400280956,0.001261762223099783,0.00022549689944001216
3.632340737905485,0.001125999999999996,0.0011222340693450813,0.00022542478666279068
3.6330092090662722,0.0011263738144263412,0.001359449989296856,0.00022536570448412904
3.6336776753511075,0.0011269999999999997,0.0012850585058566757,0.000225328125700417
3.634346104554127,0.001127000000000032,0.0010235099925216358,0.0002253227957454636
3.635014533757146,0.001127657783322454,0.0013209865404562964,0.00022536086464249245
3.635682962960165,0.001128000000000036,0.0010589705561530089,0.00022543379007931158
3.636351377906336,0.0011281803848591696,0.0011811767191949052,0.0002255417285564139
3.637019744182578,0.0011289416220758633,0.0009824831152562422,0.0002256884770667117
3.6376881104588197,0.001129000000000103,0.0010818662959881196,0.00022582544294794815
3.6383564767350616,0.001129462957556992,0.0010375519451500705,0.00022593015966823585
3.6390248565792334,0.0011299999999999828,0.0008683713385563457,0.00022601857998692055
3.639693263170485,0.0011299999999999299,0.0009262948394078358,0.00022611664420009315
3.6403616697617363,0.001130746776493927,0.0007716916399636139,0.000226218867131597
3.6410300763529877,0.0011315080596275627,0.0010938093075058396,0.0002262923835615945
3.6416984555846073,0.0011322693115998416,0.0013693053868182067,0.0002263435158360583
3.6423668008878898,0.0011330304902024855,0.0010875492892991707,0.0002263812363690559
3.643035146191172,0.0011337908375326975,0.0014859458546302613,0.00022643880802029358
3.6437034914944544,0.001134551812636038,0.0013262148081069802,0.00022650517892221466
3.644371825131748,0.0011353130126785212,0.0013687157124500481,0.00022655832200698308
3.645040149463387,0.0011361484042446302,0.0010563625594950633,0.00022658405461587614
3.645708473795026,0.0011376707831322547,0.0010615540612712935,0.00022657695820605737
3.6463767981266644,0.0011385965810098836,0.0010489067096167452,0.00022658700806469105
3.6470450945260486,0.0011393573316565708,0.0011575860646729035,0.0002266032725870728
3.647713376918349,0.0011401177413648828,0.0012444165330094564,0.00022660933770983152
3.648381659310649,0.0011408788830417657,0.0011133001408145827,0.00022655316235759872
3.649049941702949,0.001141640024718666,0.0009642669998326118,0.00022650676633706153
3.6497181753161683,0.0011428022216769947,0.0011240048903608999,0.00022649590636271517
3.6503863948093285,0.001144162180876266,0.0011626500672322214,0.00022653212950600688
3.651054614302489,0.0011449232509140044,0.0006719805416419035,0.00022663046563971604
3.6517228337956498,0.00114568432095175,0.0009831531541024678,0.0002267972625435871
3.6523910889494653,0.00114644492485723,0.001034116006843401,0.00022699609258499317
3.653059348753387,0.001147410817205971,0.0008855070998839503,0.00022719413801908136
3.6537276085573085,0.0011489330491054614,0.0010444885409161475,0.00022734318680624855
3.65439586836123,0.0011482723594974248,0.0012483770268024328,0.00022737392625860712
3.655064067279591,0.001147511312893456,0.001294449750204935,0.00022738735590420545
3.6557322658090032,0.0011465005334645687,0.0012897769901820864,0.00022739961366051442
3.656400464338415,0.0011449892205713079,0.0008914632921825402,0.0002274236238202365
3.657068658563907,0.001144228179312117,0.0009692060512507187,0.00022751547397560238
3.657736815169767,0.001142935574130191,0.0012063696873617735,0.00022763596375004736
3.6584049717756275,0.00114170732143998,0.0012958727076069342,0.00022775089965471873
3.6590731283814875,0.001140892646055689,0.0008275794916117157,0.00022783382768687635
3.6597412805559046,0.0011393706593259695,0.0009858381996202842,0.00022787208311983104
3.6604094162019614,0.001138424355122996,0.0009053386836167901,0.00022787377330169893
3.661077551848018,0.0011376633805831508,0.001216040110913284,0.00022786617673229892
3.6617456874940753,0.0011368050341431916,0.0009937512123367256,0.0002278633883632775
3.662413816431983,0.0011352848317816705,0.0010262100775571467,0.00022787089192288182
3.6630819311195517,0.0011343816274263525,0.0010285005321806308,0.00022785372340318962
3.66375004580712,0.0011332413535145999,0.0007642243246845442,0.0002278039441362813
3.664418160494689,0.0011318597260880354,0.00130104334149229,0.00022773590751467228
3.6650862482379143,0.001131098806107126,0.0012533175744119383,0.00022770588512968526
3.6657543000579067,0.001129675854082137,0.000725451067615097,0.00022776189593731668
3.666422351877899,0.0011285770479751024,0.0010015991722858227,0.00022789791364266447
3.6670904036978915,0.0011276327560913399,0.001077452599163648,0.0002280877443697837
3.6677584659049747,0.0011261127055631158,0.0009684721271312744,0.00022827684624657633
3.668426537077036,0.0011252955158576475,0.0014356748132137052,0.0002282682143258621
3.669094608249097,0.0011245346147505315,0.0012230740234372675,0.00022827058004170988
3.6697626794211584,0.0011237737136434393,0.0018039010199871718,0.00022833534494365936
3.6704307111035535,0.0011230128575130205,0.0013187182813516037,0.00022850419604695255
3.671098721018401,0.0011215040523499236,0.0008384045180371482,0.00022859827280976411
3.6717667309332485,0.0011204911948370002,0.0012938035646251215,0.00022857465450760092
3.672434740848096,0.0011197306702524928,0.0009288606757778674,0.00022850142377909814
3.6731027349962866,0.0011189413781405872,0.0010439421414864937,0.00022844675251063262
3.673770723960533,0.0011174197631879646,0.0012861707149014177,0.00022847343129412008
3.6744387129247795,0.0011164490741176127,0.0010753555000833142,0.0002285242846253914
3.675106701889026,0.001115688266641228,0.001369454772721062,0.000228600310222654
3.6757746548068995,0.001114927500219961,0.0008082900840671091,0.00022870728466811761
3.676442601873886,0.0011141667404625532,0.0013055390895141603,0.00022888532616587473
3.6771105489408726,0.0011128119614103294,0.0008035658589653112,0.00022910595788085833
3.677778496007859,0.0011116456245644695,0.0008838306024944408,0.00022932099893691271
3.678446382256128,0.0011108856694120024,0.0008253202517967163,0.00022949687187191043
3.6791142664870784,0.0011101249812220835,0.0015072471918659036,0.00022956809745332097
3.6797821507180286,0.0011093642930318363,0.0007038174076440441,0.0002295269194422455
3.6804500379745093,0.0011082072027916378,0.0014040487341331182,0.00022957688232560215
3.6811179625065087,0.0011068428673046905,0.0013202455093723258,0.00022980204760134307
3.6817858870385085,0.0011060821332136554,0.0013618625079219505,0.00023029363632864918
3.6824538115705083,0.0011046443422742106,0.001458536555977672,0.00023055445726072684
3.683121724948247,0.0011031236333752326,0.0011255274924956372,0.00023042383489791838
3.683789588236479,0.0011018011523501897,0.0009540642002668403,0.00023003791389739135
3.684457451524711,0.001101040488012798,0.0010627217570413285,0.00022968464219683398
3.6851253148129426,0.001099559647350777,0.001337767356663933,0.00022961157946569446
3.6857931659896916,0.0010980383462648106,0.001137388115300145,0.00022962280902982847
3.6864609873964267,0.0010967585564961827,0.0011035296221637194,0.000229681346722216
3.6871288088031617,0.0010959958844069418,0.0012508772973595633,0.00022975757242891455
3.687796630209897,0.0010944763817750248,0.0008472422203805816,0.00022985695513507757
3.6884644433249574,0.001092955709965885,0.0011347852874514547,0.00022996705478111893
3.6891322437929137,0.0010917172621949026,0.0010452519876739718,0.00023007875382336003
3.68980004426087,0.0010909133388135605,0.001079124062275023,0.00023018337341085843
3.6904678447288264,0.0010893921532373174,0.0011612682634831414,0.00023026479502899746
3.6911356136238784,0.0010878710395810858,0.0014582301851407836,0.00023036223798507274
3.6918033512833763,0.001086674998538336,0.0008854509679753731,0.00023047608730235165
3.692471088942874,0.0010858291491629157,0.0010677239885354697,0.00023060002126957797
3.6931388266023717,0.0010843098370821138,0.0007969655996771914,0.0002306914157411087
3.693806588802975,0.0010833945457824766,0.0011001497191101455,0.0002307740259887597
3.694474366759273,0.0010826339786341012,0.001324880759798025,0.00023083553504589115
3.6951421447155717,0.001082253177028732,0.0007173028667810874,0.0002308806935236435
3.6958099226718697,0.0010837743113254789,0.0012127280590796589,0.00023094596528886897
3.6964776568356275,0.001085295345867066,0.0018293881401428944,0.0002310828540626023
3.6971453735615976,0.0010868154119717365,0.0012373092958298227,0.0002313095789140861
3.697813090287568,0.0010881675288014244,0.0014095484160166157,0.00023159998744541434
3.698480807013538,0.0010889280262112947,0.0010777197439139222,0.00023187706125803826
3.6991484893526776,0.0010903769689126312,0.0010832508979609467,0.00023187689119578633
3.6998161642155303,0.0010918978683725096,0.0008080308691276007,0.0002317731973879808
3.700483839078383,0.0010934187678323269,0.0013304294669410231,0.0002316101615386382
3.7011515139412356,0.001094939667292087,0.0014844980776852503,0.00023156947680753263
3.7018191693946525,0.0010957302612694805,0.0015032297727789158,0.0002315447397401629
3.7024868233279147,0.0010969802578564534,0.0007110377385750817,0.00023151619353812213
3.7031544772611773,0.0010984999482031566,0.0011961335090600919,0.00023146905630641915
3.703822129109917,0.001100020795239021,0.0013840208357536027,0.00023138987278094604
3.7044897202622806,0.001101541504014359,0.0008363231467796122,0.0002313379551709936
3.705157311414644,0.0011030622127896287,0.0009103567734240145,0.0002313197714960671
3.705824902567007,0.0011042914607824687,0.0014107500416216995,0.0002313437750721262
3.7064924964051125,0.0011051036364580563,0.0012188224655515188,0.0002314190651192657
3.7071601069250772,0.0011066243893509081,0.0011618677053886453,0.00023158395929777037
3.707827717445042,0.0011081438394653974,0.0016305069173752269,0.00023183006281463523
3.708495327965007,0.0011093318086160889,0.0009494554866217266,0.0002320687001895682
3.7091629235548544,0.0011099999999999643,0.0012683612065852259,0.0002322187827206092
3.7098304728598444,0.001110000000000124,0.0009032691749760492,0.00023206173430012658
3.710498022164834,0.0011106127815089942,0.0008384968248039905,0.00023189207096604124
3.7111655714698237,0.0011109999999998846,0.0016319696075552757,0.00023179856367201783
3.7118331134705995,0.0011110000000000393,0.0006985444990526119,0.00023179868133600635
3.71250064185387,0.0011109999999999484,0.0009438027949281065,0.0002318545305842495
3.71316817023714,0.0011116528134818818,0.0005824661375855347,0.00023191810450656392
3.71383569862041,0.0011120000000000181,0.0011448018749790896,0.00023197942406553526
3.714503207999188,0.0011121733576300583,0.00125347861179388,0.00023203924125577826
3.7151706945429535,0.0011129335928735035,0.001137589539367071,0.00023210403722389087
3.7158381810867183,0.0011130000000000439,0.0014222608886130057,0.00023218072646447705
3.7165056676304835,0.0011134540633605757,0.0012851994872127175,0.00023225829418761464
3.7171731424794903,0.001113999999999902,0.0013440982652523678,0.00023233174390627302
3.71784060810547,0.001114000000000012,0.0013224115400469203,0.0002323953676780475
3.718508073731449,0.0011147335691701192,0.0012352650680909276,0.00023246794800244237
3.7191755393574284,0.0011150000000000326,0.0008648196417621625,0.000233325869586107
3.719842963331798,0.0011152539445692254,0.0024786731846569024,0.004600994624598332
3.720510366212286,0.0011160000000000737,-7162.613100882703,6732.428225081943
3.7211777690927734,0.0011160000000000406,-11265.492918005972,9886.505735756105
3.721845171973261,0.001115999999999796,-4048.0737219170146,5013.955949289388
3.7225125897365845,0.0011162941862759982,4706.872315692839,6142.2390563214085
3.7231800119910106,0.0011169999999999791,4786.628980741974,7260.639814972159
3.723847434245436,0.0011170000000000641,-3199.2070235619085,5846.02398553297
3.7245148564998622,0.0011175738684509795,-37.96302725181421,5659.964121122756
3.725182225370639,0.0011179999999999775,-9662.146503411872,7312.550796931811
3.7258495864273518,0.0011179999999998951,21436.725876735243,13115.409784654983
3.726516947484065,0.001117999999999964,6890.233834095325,23121.792956095804
3.7278516491801983,0.0011189999999999668,541643.2384032154,401622.6853707108
3.72851898932699,0.0011189999999999885,-7763.385692841937,28133.652539037517
3.7291863294737815,0.0011189999999998538,10172.345858643113,19497.05538697444
3.72985366625672,0.0011196533784244354,-4319561.026164909,6905913.95538141
3.730520964587599,0.0011200000000000908,-1086.9163580635238,14391.07085263403
3.731188262918478,0.0011199999999999568,-24075.575785956902,13464.835015587225
3.731855561249357,0.0011199999999999331,17254.260490696197,11683.008760965944
3.732522851878539,0.0011206926642531654,21573.404373717036,17170.855552221998
3.733190108398746,0.001121000000000133,123328.32763368571,78234.70295776389
3.7351918835350464,0.0011219999999999147,964738.0405129631,360759.72500844183
3.7358591594341126,0.0011220000000000385,45410.249297215465,42352.88223452796
3.7365264353331793,0.001122252204251931,14777.457420118519,16729.90468133491
3.737193711232246,0.0011230243714046059,-60964.40231784209,34824.82430028437
3.7378609632087914,0.0011245425784045721,4378.166519119158,21527.230544124304
3.7405298014076083,0.0011278107077535725,6473.3048371531095,16359.21993354205
3.741864147236765,0.0011293304638232526,-20148.620877738,28492.161078266665
3.7458670447566282,0.001133888433663522,-2281.650182872564,22306.045630241897
3.746534134086527,0.0011346482164994243,15357.153405636112,21354.139212214937
3.7472012234164254,0.0011354075351721709,-26380.553981969442,31950.436547510515
3.747868312746324,0.001136166643218987,8283.397537572899,13327.06768356576
3.7485354344087427,0.0011369264628802035,-544.6713503347638,39380.983372586255
3.7492025640166227,0.0011376862915907495,20954.058411028906,23002.708122233325
3.7498696936245026,0.0011384461203012314,-44.03589439150852,14971.0758590246
3.7505368232323826,0.0011385881019762643,1519.9554538522377,22577.740893397266
3.751203878561307,0.0011370686137555544,8920.259983402706,11306.307717241705
3.751870926106719,0.0011362745716323684,8433.040609888483,9391.759668944882
3.7525379736521307,0.0011350307766731134,5702.951473814778,9799.19501920149
3.7532050210419876,0.001133512480542031,1146.8730410367334,8982.69667901229
3.753872047697119,0.0011319965288188016,-4192.357418784781,15418.418618353018
3.7545390743522504,0.0011312368173665005,-9031.151675264462,9778.535974626893
3.755206101007382,0.001129954211828238,-8203.294827231148,8544.645021231281
3.7558731230829943,0.0011287173996777328,-60.89670595328214,12078.009644092333
3.7565401079614897,0.0011279154716139202,-12184.654548779874,38654.63474770068
3.7572070928399857,0.0011263961438724211,21056.52768958462,13642.849976663805
3.757874077718481,0.0011254390469642144,-9050.774375017483,20837.35695669191
3.758541053760326,0.0011243597864230774,15720.5166034231,46667.55301401063
3.759207996867419,0.0011229202769165725,292050.8061334938,136313.70791291702
3.7765463304213656,0.0011474715162461096,13715.407131027896,19454.70637031779
3.777213101783169,0.0011491651917705115,-24015.556407468757,16327.194970263054
3.777879876379363,0.0011506830897023163,-10174.05450718355,60399.318383048034
3.7785466509755565,0.0011515961231182202,8504.02594059416,11679.6925289666
3.7792134243477893,0.0011485584312174598,-10356.67791674381,26287.741077589388
3.7798801378056557,0.0011455210122749094,8748.146580334387,15655.362623358365
3.780546851263522,0.0011421044916655751,-8292.392729927835,13637.489953626166
3.7812135647213885,0.00113844617439018,-4502.461616734215,7244.582910775878
3.7818802731556844,0.0011354087783338243,-5545.008030674426,4852.497010247247
3.7825469448761364,0.0011317181747659397,-5953.099812547491,4268.740869300681
3.7832136165965884,0.0011283388765529019,4229.429986279027,4311.323699032455
3.7838802883170404,0.0011253016477583255,4438.834026367323,4084.147434126401
3.7845469554372304,0.0011222644399214818,-816.1420298366472,3158.570124468957
