Wavelength_um,Model_Depth,Transit_Depth,Error
4.136009137645875,0.0009149999999999672,0.0009015491407103601,0.00015896256114174918
4.136671146013914,0.0009149999999999516,0.0010796462755650123,0.00015920919009122117
4.137333154381952,0.0009143399836382221,0.0010700332580927253,0.00015945953081532201
4.13799516274999,0.000913999999999883,0.0009926744740351519,0.0001595124149030745
4.138657171118028,0.0009141676208634404,0.0010093915702988356,0.00015942752446266925
4.139319179486066,0.0009149216167267677,0.0010008341382526317,0.00015943196191219933
4.139981187854104,0.0009150000000000119,0.0007486610191617309,0.0001595711078071237
4.140643185666456,0.0009149999999999857,0.0007216333895343335,0.0001595831193348929
4.141305031492798,0.0009149999999999828,0.0010054931998763638,0.00015951104687460995
4.141966877319138,0.0009150000000000568,0.0008694523236564202,0.00015951638562544185
4.14262872314548,0.0009149999999999415,0.0009801813785714187,0.00015982669562701106
4.143290579963575,0.0009150000000000279,0.001062952582831096,0.00016012130549018398
4.143952506043438,0.0009150000000000761,0.0010601363850635825,0.00016024928295481762
4.144614432123301,0.0009149999999999405,0.0008901398581704483,0.0001600027915246185
4.145276358203165,0.0009157054193657443,0.0008860300381191656,0.00015976838912224833
4.145938250359321,0.0009160000000000129,0.0006247524689294035,0.00015967842329029774
4.146600013922804,0.0009159999999999681,0.0007661813471540571,0.0001597194990040277
4.147261777486286,0.0009160000000000505,0.0011028199684009416,0.00015985956790199793
4.147923541049769,0.0009160000000000367,0.0009275894661023391,0.0001600548894775985
4.14858531557824,0.0009160000000001133,0.0009974674830731274,0.00016019883561414828
4.14924711826419,0.0009162267861778298,0.0008118753114167882,0.00016030436001551266
4.149908920950141,0.0009169805477791987,0.0008261083681876907,0.0001603960540642259
4.150570723636092,0.0009169999999999718,0.0008898462431268082,0.00016045755185331616
4.151232540770428,0.000916999999999955,0.0006270203741979995,0.000160416458702576
4.151894384582571,0.00091699999999994,0.001064606066441599,0.00016031078633400294
4.1525562283947135,0.0009170000000000318,0.0009526763685737765,0.00016018678237153346
4.153218072206856,0.0009177483738117897,0.0008140432894285746,0.00016013690661311625
4.153879847349066,0.0009179999999999372,0.0008675664512025411,0.00016012276252926156
4.154541528670137,0.00091799999999998,0.0010834634125468535,0.00016013884412953208
4.155203209991209,0.0009180187015743997,0.0008724682614653117,0.00016017982893678652
4.15586489131228,0.0009195259483196303,0.0008717756683922303,0.0001602331313915877
4.15652661224589,0.0009210332852982051,0.0009417900819201891,0.00016029077042886607
4.157188373810759,0.0009225400996832539,0.0009708894755736033,0.00016037141671146682
4.157850135375628,0.0009240687996889574,0.0009685620208958665,0.00016048973637112837
4.158511896940497,0.0009263299439880443,0.0006307571875980042,0.00016061111326604285
4.159173566801054,0.0009285907749467089,0.0009522788912023067,0.0001606603183023991
4.159835165900153,0.000931418940205956,0.0010247122571735163,0.00016067384985661538
4.160496764999253,0.0009351492710671342,0.0009834448822913747,0.0001606817589664407
4.161158364098351,0.0009381633899698521,0.0009012979628397758,0.00016073285471750754
4.161819961948089,0.0009422662547705158,0.0008779490499847667,0.00016078567772984985
4.16248155907972,0.0009464878218413671,0.0007837957601407421,0.00016084396808787308
4.163143156211351,0.0009503520426872729,0.0007650887710464736,0.00016091163490794826
4.1638047533429825,0.0009556267350807023,0.0008520465921696156,0.00016100356188196343
4.1644663794437475,0.0009609016584353166,0.0012290858706004363,0.0001610983819565339
4.165128017676027,0.0009661766785105221,0.0009830280976533372,0.00016119534626503934
4.1657896559083065,0.000971451698585564,0.0009402146510089576,0.00016129397762885462
4.166451294140585,0.0009767267186608292,0.000849344977039983,0.0001613929883623999
4.167112806507157,0.0009820007352506687,0.001179265440694742,0.00016152608719535342
4.167774282311605,0.0009875964260441822,0.0009789001612752989,0.0001616752696359531
4.168435758116053,0.0009935402127704451,0.0008621023529233412,0.00016181956343995618
4.169097233920501,0.0009988139378626485,0.0009994378256371211,0.00016186709144585504
4.169758777498747,0.0010046722323347678,0.0011130515791033314,0.00016191979180716097
4.170420333534836,0.0010107000777662021,0.0010372997190151887,0.00016202439791551852
4.171081889570925,0.0010167279231975252,0.0012332904645230881,0.00016218614978670478
4.171743445607015,0.0010227557686288287,0.00098587060414148,0.0001623133467046543
4.172404853157375,0.0010263884102725477,0.0010337735636590955,0.00016238230364550623
4.173066246790915,0.0010255504242182127,0.0010492488610896473,0.0001624049812343888
4.173727640424456,0.0010201741191393345,0.0010234200826829997,0.0001623852640313605
4.174389034057996,0.0010141477534580253,0.0010334313876593129,0.00016232462621376925
4.175050506606012,0.0010087305851456617,0.0009477309521091307,0.00016234918379801582
4.175711980466332,0.0010030935720607042,0.0005612762830337072,0.0001624277929665015
4.176373454326651,0.000997183165960564,0.0010712896424556599,0.0001625282860928305
4.177034919624106,0.0009919095246368438,0.0008712712988473305,0.0001625530559858855
4.177696231107151,0.00098726463408088,0.0009993549373269873,0.00016255414404616223
4.178357542590197,0.0009827480005225894,0.0013389186675088344,0.00016257137972809256
4.1790188540732425,0.0009782287876542524,0.0009156402482884663,0.00016261048120958503
4.179680170316455,0.0009737095422566841,0.0010436306756331046,0.00016265288633126253
4.18034152095139,0.0009710950309178653,0.0011297627025630766,0.00016275813854432802
4.181002871586325,0.0009688352907073796,0.0006222607336376823,0.0001628936661360437
4.1816642222212606,0.0009670000000000757,0.000994872125670613,0.00016305921989654874
4.182325572856196,0.0009670000000000636,0.0006940059055852361,0.000163283007335847
4.182986923491131,0.0009676472394666495,0.0011840996317068135,0.00016408373480267474
4.183648274126067,0.0009688001688519562,0.0010333799405466842,0.0001649623842784238
4.184309624761003,0.0009704599934886776,0.0007513728193483779,0.00016546708650021338
4.1849709440687075,0.0009727196266585068,0.0008262290184216953,0.00016460576287334516
4.185632173421664,0.0009756386032876846,0.0008841744563674362,0.000163673271046881
4.186293402774619,0.0009786510376975108,0.0010816479789590536,0.00016311434880581847
4.186954632127575,0.0009818283966301139,0.0008112691305413263,0.00016291650162957955
4.187615887684246,0.0009855898048023303,0.0012091382175394676,0.00016290075535699963
4.188277197254256,0.0009886842699511746,0.0008664784032057657,0.00016297700708259126
4.188938506824265,0.0009921213372680643,0.0010033728255181716,0.00016310284044674945
4.189599816394274,0.0009955324022582809,0.001130230202570875,0.00016328308141759181
4.190261061881679,0.000997791783194765,0.0012089731443365123,0.00016354566629272384
4.190922209124943,0.0009966327810365836,0.0011147211644430544,0.00016420820774353952
4.191583356368206,0.0009951267508696304,0.0009912307779594803,0.00016487842244120965
4.1922445036114695,0.0009938105760962002,0.001074643230516037,0.00016519986080166185
4.192905649984043,0.000993058418675608,0.0007823090475592661,0.00016457523512857763
4.193566795345332,0.000991610944543696,0.0008485084834334892,0.0001638863120822684
4.194227940706621,0.0009901049186636297,0.001092880734368826,0.00016351603808263988
4.19488908606791,0.0009887994463918736,0.0008991735977535632,0.00016341780881471354
4.195550253173984,0.0009880464086855889,0.0010160838110802057,0.00016346611482520297
4.196211439579806,0.0009865866979958187,0.0009274219347281226,0.0001635575116855296
4.1968726259856295,0.0009850805786205067,0.0009055481617062157,0.00016366155442359325
4.197533812391453,0.0009837874716821105,0.0010431466941561323,0.00016376803298661334
4.198194901883562,0.000983035378972118,0.0010449257725656748,0.00016386539883540005
4.1988559260005145,0.0009822825444185063,0.0008442591264647788,0.00016402131593480851
4.199516950117468,0.000981529669570023,0.001232154429505629,0.00016437079001698223
4.200177974234421,0.0009807767947215757,0.0010080467029895599,0.0001649180224775446
4.20083905163202,0.000980023859189065,0.0008674647237848766,0.0001656578431422556
4.20150015595387,0.0009792708929910214,0.0010787710739847314,0.0001659266815265753
4.2021612602757195,0.0009789999999999602,0.0009969299485832423,0.0001657492116865303
4.202822364597569,0.0009787660995472466,0.0010347621956302967,0.00016537723719451698
4.203483350272063,0.000978013268482876,0.0009545118331148024,0.00016511001804422955
4.204144292330285,0.000978739512904703,0.0010400418836566403,0.00016542085893657586
4.204805234388505,0.0009790000000000198,0.0010665684356230406,0.00016627706874632726
4.205466176446727,0.0009792450756796838,0.001008030590456076,0.00016737842174909895
4.206127149761482,0.000979997892666789,0.0007391404059118195,0.00016837137169137164
4.206788130995578,0.0009815014373476053,0.001007098358702914,0.00016758928501967808
4.207449112229675,0.0009819999999999907,0.0008666056730941,0.00016676415085158637
4.208110093463771,0.0009804686095870126,0.001165907179162985,0.0001660848999277186
4.208771074697868,0.0009759677690301765,0.0011007823614060806,0.0001657083571405704
4.209432055931965,0.000972956465002368,0.000653476795568132,0.00016545061870921866
4.210093037166062,0.0009714862902436929,0.0008400358785272944,0.00016522044565139824
4.210754018400158,0.0009707334642367438,0.0008429057856598804,0.00016505137897438713
4.211414848735762,0.0009700191899042104,0.001104526748836352,0.00016497247081555518
4.212075667744078,0.0009707718311436299,0.0008719546056877916,0.00016496624392701965
4.2127364867523935,0.000971523875713806,0.0009899709928769302,0.00016493022079818516
4.21339730576071,0.0009725519493409866,0.0004732398190611986,0.0001648911160512749
4.214058204648512,0.0009740574137780719,0.0009713356891975879,0.00016487196430186386
4.214719103849567,0.0009755628789284579,0.0010551757187381348,0.00016490659854122134
4.215380003050622,0.0009770683440787692,0.0008716042538784446,0.0001649502666224458
4.21604089223294,0.0009785737864077197,0.0004350470260927506,0.00016499339468046837
4.216701629233437,0.0009800787923399399,0.0008543953257730218,0.00016502962927940495
4.2173623662339335,0.0009815821757314961,0.0009297660897312427,0.00016506260395894777
4.21802310323443,0.0009830867955225677,0.000797503294459331,0.000165102074557313
4.218683845219681,0.0009845919025504718,0.0010985872381284896,0.0001651459556956256
4.219344621409345,0.0009860970874929305,0.000758160885135397,0.00016519368924326687
4.220005397599008,0.0009876022724350935,0.000998736706923792,0.0001652542803507566
4.220666173788673,0.0009891074573773991,0.0010062277610303283,0.00016530300234086594
4.221326949978336,0.0009906126423197144,0.0014108012052024476,0.000165344880015399
4.221987726168,0.000992117693215085,0.001051450365018599,0.00016538495649921696
4.222648502357663,0.0009936211657740218,0.0011140984131501428,0.0001654454527999818
4.223309278547328,0.0009951259192421923,0.0010175776984366449,0.00016552760185114987
4.223970013048182,0.00099663100922146,0.0008323711707067221,0.00016561200521838048
4.224630627075106,0.000998203737158782,0.000831303416026261,0.00016568623446401614
4.225291241102031,0.0010004609604853639,0.0014636662849558126,0.00016573098153800962
4.225951855128955,0.0009998545441254987,0.0013091735523456426,0.00016577698611633062
4.226612494956175,0.000998674834901862,0.0009068149199214766,0.00016583126645901785
4.227273189163681,0.000997844848319408,0.0007819794838286599,0.0001658977408187507
4.227933883371188,0.0009963415622952954,0.0011693673931179086,0.0001659802716586381
4.2285945775786935,0.0009948369531238117,0.0011055966133071231,0.00016609140676950433
4.229255209163743,0.0009936660487885511,0.0010387635177709262,0.00016622251181864966
4.2299157412337145,0.0009928274687160108,0.0008516243049794607,0.00016636047674193564
4.230576273303686,0.0009913228398548942,0.0008921773128145072,0.0001664422935817641
4.231236805373656,0.000990409105496966,0.0008661367797192156,0.00016645802287346855
4.2318973551019505,0.0009893135419089222,0.0008374961100757345,0.0001664593953760012
4.232557926374357,0.0009879045206207823,0.0009450846435313812,0.0001664704859637393
4.233218497646762,0.0009871530174667353,0.0011566385002935778,0.00016651536289798797
4.233879068919168,0.000986400832666074,0.0007449707882801416,0.00016660291805539238
4.234539661258403,0.0009852968991835899,0.0009133393654153233,0.00016670211491985585
4.235200273504093,0.00098399999999999,0.0010570618932147738,0.00016679129625518608
4.235860885749782,0.0009840000000000005,0.001150009603524626,0.0001668160576083538
4.236521497995471,0.0009839999999999845,0.0008772517257514188,0.00016684198550093044
4.237182016519964,0.0009854426235265763,0.000739278917167291,0.0001668852693885682
4.237842466653314,0.0009888971904629628,0.0010908769812252553,0.00016694799298685667
4.238502916786664,0.0009949149593317305,0.0007129216230542356,0.0001670163898332205
4.239163366920014,0.001004632274351042,0.0011171735249361132,0.0001670767017110789
4.239823868510682,0.0010184840270451624,0.0011518271221336795,0.00016714040308508284
4.240484398814887,0.0010363931284929088,0.0014157742296429794,0.00016721116536137106
4.241144929119092,0.001057457876235234,0.001110628728355316,0.00016729026935207816
4.241805459423297,0.001080400047975155,0.0011224298553333919,0.00016737168680625153
4.242465875403826,0.0011048370463368098,0.0012238478886557945,0.00016746218446489781
4.24312624362088,0.0011263869372011518,0.0014472513241487912,0.00016756337702921101
4.243786611837934,0.0011286433206307192,0.0010191479619294022,0.00016767500770037947
4.244446980054988,0.0011163353062645187,0.0009616993593592848,0.0001678281682825691
4.245107346938716,0.0011012927804392566,0.0012593625970913995,0.00016804921817382122
4.245767713420921,0.0010866627241963795,0.0007699747607020001,0.0001683244042831818
4.246428079903126,0.001073876585019213,0.0013057717339045737,0.00016858268735181107
4.24708844638533,0.001063657399761688,0.0012382119086749247,0.00016852481802097523
4.247748846897464,0.0010574261802163529,0.0009838565259315357,0.00016842505829824025
4.248409254327551,0.0010561594927339143,0.0013159266543797464,0.00016837381764458573
4.249069661757637,0.0010621768725069408,0.0012125227490028944,0.00016846901076869326
4.249730069187723,0.0010733885045600192,0.0010161449954734258,0.00016858991831186705
4.250390331778261,0.0010878283589086247,0.001124274680910618,0.00016894333134173103
4.251050577158966,0.0011048319236607073,0.00102468202162998,0.00016923005431661493
4.25171082253967,0.0011236316212890189,0.0010153573357480367,0.0001695358126379841
4.252371067920374,0.0011437256357794065,0.0010461482483507486,0.00016948502058418958
4.253031389956747,0.001164837481487163,0.0012921401077302488,0.00016932495184194038
4.2536917154961476,0.0011866477783465477,0.0010075895215322414,0.00016912421479801834
4.254352041035549,0.00120845807520602,0.0012723710339736538,0.00016894601245989168
4.255012363568641,0.0012315971191661607,0.0011313096794646528,0.00016882152798871058
4.2556725270838305,0.0012549058537570446,0.0012498767142534169,0.00016874547964953486
4.256332690599019,0.0012783828008752908,0.0011643358128883017,0.0001687132958991764
4.256992854114208,0.0013024434301306047,0.0011306828167469264,0.00016871811508354775
4.257653017492737,0.0013258083529861509,0.0011583373368726033,0.0001687455394453114
4.2583131793116795,0.0013486826644082174,0.0014412068326671553,0.00016879138051803028
4.2589733411306225,0.0013708901499515354,0.0012694821542578018,0.00016885537012194626
4.259633502949565,0.0013919431464554926,0.001254217751400159,0.00016893858132252312
4.260293670573189,0.0014096041266325268,0.001530260697468134,0.00016900682598499985
4.260953873314634,0.0014238860740706557,0.0015097762392189875,0.00016904685707459972
4.2616140760560794,0.0014326353620590711,0.0013073612055267913,0.00016907048673767206
4.262274278797525,0.0014311314833769613,0.0015514427797272004,0.0001691050796569749
4.262934448595921,0.0014282584819296964,0.0016280692266570124,0.0001691739137730549
4.263594489350895,0.0014252528958956332,0.0012250098953124127,0.0001692586220821193
4.26425453010587,0.0014220573456384252,0.0012460699682806712,0.00016935891146230191
4.264914570860844,0.0014182985714074642,0.0013841254718795811,0.00016947851943971184
4.265574632826475,0.0014145396763869224,0.0013075094810075273,0.0001695770456648078
4.2662347537279866,0.00141078044574045,0.0015368426310808153,0.0001696212609108512
4.266894874629499,0.001406826794337811,0.001416561406114499,0.00016963871871416566
4.267554995531011,0.0014023208496177055,0.0013365110727756899,0.00016968385088799253
4.268215063684379,0.0013978104987400451,0.0016016722344121095,0.00016976808945121102
4.268875022624571,0.0013933005287614794,0.0012963456372830928,0.0001698219054504143
4.269534981564763,0.0013887905587828936,0.0013673680697962227,0.00016985489226671696
4.270194940504956,0.0013842805888043873,0.0016701974605106541,0.00016989334851285533
4.270854914610202,0.0013790656010575627,0.0012049049995677538,0.00017000061535460954
4.271514912789851,0.001373803656572979,0.0014375392483545269,0.00017012039651202192
4.2721749109694995,0.0013685433711189282,0.001342308789229607,0.00017021718956430925
4.272834909149149,0.0013632874129191777,0.001202754050104371,0.00017024183323654477
4.273494907328798,0.0013580257957839998,0.0014490451777712603,0.0001702695068172471
4.274154905508448,0.0013527638512993805,0.0014179089596179184,0.00017029984179059494
4.274814903688097,0.0013472878935026533,0.0012021547276208147,0.00017031956486913212
4.275474901867746,0.0013412742426629242,0.0011420913037066352,0.00017030926652517224
4.27613481793916,0.0013359786724668682,0.0013365539241331462,0.00017033065786410982
4.276794654195202,0.001330249164508447,0.0014390725603188957,0.00017038365811223403
4.277454490451243,0.0013242389947554392,0.001235708733182722,0.00017046140904518136
4.278114326707285,0.0013182336590919664,0.0012547949763638325,0.00017055506644549157
4.278774208410631,0.0013129436687079172,0.0015417642471382588,0.00017065919371944154
4.279434124801052,0.0013057865913307046,0.0012737523276025863,0.00017076853229397557
4.280094041191473,0.0012948121327972927,0.0012898571344595832,0.00017088581170556226
4.280753957581894,0.0012775250291758823,0.001243705149922736,0.00017101461139425506
4.28141377246956,0.0012602405845103966,0.0013151275529032847,0.0001710772949080411
4.282073526961505,0.0012434498371410487,0.001573857181832857,0.000171126159343893
4.28273328145345,0.0012269314442187526,0.0007840638320291233,0.00017114592797104353
4.283393035945396,0.0012104000104799766,0.000856354795091174,0.00017111481335419464
4.284052845448132,0.001193867198338438,0.0009704364346228593,0.00017107541322568796
4.2847126800695925,0.0011778185860348534,0.001172355184068524,0.0001710464364935169
4.285372514691054,0.0011622730138713653,0.0009913658166896169,0.0001710374490069264
4.2860323493125145,0.0011472426124711928,0.0012028638513598819,0.00017105936795797286
4.2866920632008005,0.0011322149612573258,0.0012738985042696333,0.00017114524168335593
4.287351735948911,0.001117689439102077,0.0008717872802704034,0.00017123939985447207
4.288011408697021,0.0011036658809266192,0.001305248942388961,0.00017132041934427706
4.288671081445131,0.0010901418382547384,0.0011686774515818252,0.0001713659528324879
4.289330785793166,0.0010773606395400898,0.0006954283556889397,0.00017140504691331762
4.289990497799175,0.0010650820446618363,0.0008775212826459913,0.00017147986889441057
4.290650209805183,0.0010535524632430905,0.0012062784113183458,0.00017158745613130244
4.291309921811192,0.0010430331374068505,0.0011098387038114073,0.00017172360983849837
4.2919696338172,0.001033262825029941,0.0013193293695948427,0.00017184146976915624
4.292629345823209,0.001024002104802624,0.0009341086602889093,0.00017213643764962493
4.293289057829217,0.0010154936465919565,0.0013263790661082373,0.00017294351115224022
4.293948769835225,0.0010079838739386476,0.0006871173525255555,0.00017462822086943995
4.294608332609458,0.0010019741903466361,0.001153876131987051,0.00017751092720407816
4.29526788277979,0.0009959646215965527,0.000932910078374017,0.00017924383155523775
4.295927432950121,0.0009902106712404658,0.0009665592316420703,0.0001797063952748088
4.296586983120452,0.0009849522985841035,0.0007646399546879683,0.00017889369781099948
4.297246611843348,0.0009796932996543523,0.0011947544525001163,0.00017819458128790313
4.2979062421310354,0.0009759647684595044,0.0010991509584161198,0.00017713799036357685
4.298565872418722,0.0009742595357844516,0.0007639673973497795,0.00017618480469043838
4.299225496464693,0.0009750108160188389,0.0010834373297099911,0.00017575286422706016
4.29988496494181,0.0009757619190681492,0.0005372134220073979,0.000176660362971857
4.300544433418926,0.0009770260442343928,0.001160197415912551,0.00017723891123529818
4.301203901896043,0.0009782641251663826,0.0010378142515456283,0.00017702537661147246
4.301863374160284,0.0009790304303988148,0.0008919704890036964,0.00017568444411158668
4.302522881908441,0.000980531016856516,0.0007783029927041883,0.00017471923196467654
4.303182389656599,0.0009815163891306012,0.001005081979170482,0.00017480236709690707
4.303841897404757,0.000982535073814969,0.0012098758518675973,0.00017544405464011266
4.304501405152915,0.0009840373693688121,0.0009015475942382237,0.00017619066190624553
4.305160912901073,0.000985539664922735,0.0009285939069099796,0.00017547373703184402
4.305820420649231,0.0009870419604767078,0.0009533711129134262,0.00017469753819347118
4.306479928397388,0.00098881638404573,0.0008755740532352051,0.00017426348068652725
4.307139401982075,0.0009910464208920452,0.0010796174944025319,0.00017450500570601466
4.307798747957307,0.0009925466392656324,0.0009882912026048056,0.0001759573512115577
4.308458093932539,0.0009945720749402896,0.0008856326030728087,0.00017742595331053472
4.309117439907771,0.0009970999540216477,0.0007240712950476609,0.00017806758982089445
4.309776807376072,0.0010000779295310782,0.0009833055343791645,0.00017726506365844542
4.3104362334565005,0.0010023310938149653,0.0007091576788586765,0.00017653881050114714
4.311095659536929,0.001005112344131761,0.00119333327190017,0.00017613084109717879
4.311755085617357,0.0010081165631769544,0.0013538878682163465,0.00017576278914517007
4.3124144590981475,0.0010111505068153598,0.001280705176367946,0.00017524882185086202
4.313073723430738,0.00101490058834329,0.0010502403435916948,0.00017492285850705932
4.313732987763328,0.0010191844266285316,0.0010055470246950083,0.00017490297474359522
4.314392252095918,0.0010234080415484953,0.0011112608080414723,0.0001752614457115232
4.315051531428613,0.0010271949755942008,0.0009635263857977511,0.00017604672527926147
4.315710835045365,0.0010317004672803125,0.0009328603503541568,0.0001768992522969856
4.316370138662116,0.0010362059589665578,0.0011528278489868415,0.00017680220030743754
4.317029442278867,0.001039284917268325,0.0012568264619097166,0.0001762948381148795
4.317688745895618,0.0010400700362087783,0.0009041563970361887,0.00017576426098076837
4.31834804951237,0.0010415718667707425,0.0010325416351544263,0.0001753725667252108
4.319007353129121,0.0010436105459991137,0.0011824219062132027,0.00017518606823982197
4.319666656745872,0.001045863291842502,0.0011418412616934909,0.0001752836129190039
4.320325880455034,0.0010481543528702616,0.0009969726423007116,0.00017573900048039416
4.3209850223615645,0.0010511572772737572,0.0011233586754308693,0.00017672567425888492
4.321644164268094,0.001054700252096202,0.0009416408273255648,0.0001774120308029462
4.322303306174625,0.0010581618028423668,0.0009813397557922514,0.00017768078820481066
4.322962492136236,0.001061202119226869,0.0007116626395466692,0.00017748723469605598
4.323621714135803,0.0010649562308416532,0.0012307388536036152,0.00017737704602227295
4.32428093613537,0.001069252410947845,0.0008439272109946974,0.00017681478719800046
4.324940158134936,0.0010734644540713201,0.0009477377854011647,0.00017625151071017073
4.325599282199723,0.0010772616095652673,0.0008290799367182697,0.0001759865068566717
4.326258342514137,0.0010817654385932684,0.0009367298438609203,0.00017622026434739837
4.326917402828552,0.0010857243896842533,0.001314513500761484,0.00017605962603929056
4.327576463142967,0.001089771079474157,0.0012262953376134683,0.0001757583711751981
4.328235549438087,0.0010942702695085106,0.0011697517289206967,0.00017549323685135467
4.328894649049759,0.0010987743670826202,0.0013935410361038876,0.00017550534657310185
4.32955374866143,0.001103278464656805,0.0010312312553429999,0.00017550132080270233
4.330212848273102,0.0011077825622308063,0.001190361278663139,0.00017553441437341517
4.3308719478847735,0.0011122866598048003,0.0012016028946032202,0.000175642619253624
4.331531047496445,0.0011167907573788529,0.0010598725983192226,0.0001758624584678619
4.332190147108117,0.0011212911065401141,0.0012623912861877324,0.00017610815276866283
4.332849246719788,0.0011257921188140012,0.0011212352575364459,0.00017634763464814132
4.333508221701821,0.0011302953647047951,0.0012728005088722203,0.00017654995720358595
4.334167159665929,0.0011347983576260245,0.0012527674873580817,0.00017657638502195877
4.334826097630038,0.0011393013505470628,0.0011548058535509717,0.00017665107579691288
4.335485035594147,0.0011398949326207198,0.0009243471733340104,0.00017679426329553688
4.336144039679722,0.001134435721552477,0.0009677730582073352,0.0001770090427023855
4.3368030577247065,0.0011261792312395364,0.0013994850335819124,0.00017717644572474544
4.337462075769691,0.0011179296547592222,0.001053506462656856,0.00017737500272692127
4.338121093814676,0.00110967877908725,0.001205717609569404,0.00017763608216763278
4.338779969611331,0.0011014764281170027,0.0011146720157280637,0.00017797733038633014
4.3394388260338035,0.0010939723686356074,0.0012260298576823347,0.00017836788509890012
4.3400976824562765,0.0010864683091541282,0.00110772727007642,0.00017878618406086606
4.340756538878749,0.0010792678247053668,0.0012967134565157465,0.00017925721046233256
4.3414154320298906,0.0010725137946822586,0.0009352223182047666,0.0001797949861871292
4.342074327762692,0.0010657597381954877,0.0013321522269573332,0.00018037023430443453
4.342733223495493,0.001059011363527372,0.0010058353378016717,0.00018096922005208114
4.3433921192282945,0.0010525661118151548,0.0010498162457383891,0.00018176238382944335
4.344051014961096,0.001046562506049234,0.0011124741819657125,0.00018283919640567985
4.344709910693897,0.001040558900283462,0.0012852392691304593,0.00018396494077441462
4.345368806426698,0.0010351108827027602,0.0012942448606424659,0.00018409561662811338
4.346027695413643,0.0010298577814401148,0.0009729616024908899,0.0001837544240396555
4.346686429561493,0.001024662596849993,0.000874986145033687,0.00018330959901333767
4.347345163709344,0.0010201661180249825,0.0008395679528895948,0.00018354487028828656
4.348003897857194,0.0010156658460782095,0.0010711159132006161,0.00018368598797389586
4.348662639628775,0.001011470161567289,0.0008980960643615752,0.00018365613737139898
4.349321453845341,0.001007774697743497,0.0013481772318782624,0.00018350758564957757
4.3499802680619055,0.0010047732662328056,0.0010536276111194147,0.00018425821619195987
4.350639082278471,0.0010017718347221994,0.0014027578738071583,0.00018560679133857485
4.351297872513487,0.0009987705124667576,0.0009596541836257181,0.00018659526137152426
4.351956525170133,0.0009957700788617867,0.001001607675754627,0.00018657935947930792
4.352615177826779,0.0009927727971478291,0.0009159745789434262,0.0001848587114618819
4.353273830483426,0.0009903297363892897,0.0009753057226296144,0.00018290738924990244
4.353932491060429,0.0009883861251471292,0.0006661036975418035,0.00018119045626893717
4.354591183040453,0.000986942843917469,0.001081329157277535,0.00017997881815085695
4.355249875020476,0.0009861926252613786,0.0009736985511654833,0.00017975840507871503
4.3559085670005,0.000986000000000169,0.0010608613700453678,0.0001808162066692454
4.356567258980523,0.0009860000000000693,0.0013739273016525684,0.00018252543940544595
4.357225950960547,0.0009859999999999923,0.0009621639139487092,0.00018428748345896407
4.35788464294057,0.0009860000000000769,0.001175160500073029,0.00018325987289047324
4.358543334920594,0.0009854426709331235,0.001005083676911163,0.0001816285924159185
4.359201977410726,0.0009850000000000108,0.0010462214157489892,0.00018081157724177425
4.359860507868364,0.0009850000000000978,0.0009694301570472196,0.0001814673198967748
4.360519038326002,0.000984999999999883,0.0006593665106297997,0.00018272346294792948
4.361177568783639,0.0009849999999999761,0.0009797705811867275,0.0001821198007213335
4.361836127952966,0.0009846923371835657,0.000967785284266532,0.0001810657858764606
4.3624947384671575,0.0009839999999999099,0.001049526118983352,0.0001804121797330823
4.36315334898135,0.000983999999999966,0.0007924353969669664,0.0001811304809543115
4.363811959495542,0.0009839999999998435,0.0009270730076782032,0.00018171601393339817
4.364470503691721,0.0009839999999999409,0.001028219085988621,0.00018212540640103508
4.36512895270854,0.0009839431062544223,0.00106565836793329,0.00018232013973669303
4.36578740172536,0.0009831931643218704,0.0009113347391064304,0.00018215493472275023
4.366445850742179,0.0009829999999999774,0.001175666255390261,0.00018219871820813745
4.367104299123726,0.000983000000000003,0.0010972925798773854,0.00018212694537649409
4.367762746766693,0.0009829999999999219,0.0009011200275394896,0.00018180742244106033
4.3684211944096605,0.0009829999999999284,0.0007350261340053263,0.00018177551495423755
4.369079642052628,0.0009829999999998165,0.0008884391343070543,0.0001822499718254117
4.369738110597369,0.0009829999999999704,0.0009282528318753729,0.0001830821486236714
4.370396598950591,0.00098300000000001,0.0014967709599822336,0.0001841282022225423
4.371055087303811,0.0009829999999999058,0.0009084560165545461,0.00018456873635696415
4.371713575657033,0.000982999999999953,0.0010860046750225056,0.0001848663481575501
4.3723719728343085,0.0009829999999999449,0.0011336485274854092,0.0001847942192451563
4.373030299727662,0.0009829461278728067,0.0008941992432116121,0.00018431085132751112
4.373688626621016,0.0009821963250329238,0.0010456654301929387,0.0001844414207665351
4.374346953514371,0.0009814465221932602,0.0011554427385418386,0.00018497994344160248
4.375005329692871,0.0009806966632200246,0.0008907328649052102,0.00018532264470784863
4.375663736630618,0.0009799467692134711,0.0007415318249096763,0.00018516370353616107
4.376322143568365,0.0009791968752068448,0.0012143635912025056,0.00018507055549920015
4.376980550506112,0.000977893962400661,0.0009020421021727337,0.00018497373608952782
4.377638849846886,0.0009766975542128548,0.0010657534502559176,0.00018497422064788608
4.378297095349761,0.0009759486385538837,0.0010851145220659119,0.00018502620832622032
4.378955340852635,0.0009751989284139704,0.0009683218988235559,0.00018391006966048603
4.37961358635551,0.0009744492182738999,0.000935014196299154,0.0001832382248894104
