Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.322726339449576,0.001616335363960197,0.001953960212672925,0.0002648137570494437
3.323398099625095,0.0016396232536547816,0.0016300692054481,0.0002642396652858649
3.3240698598006135,0.0016629111433493294,0.002142671547036501,0.0002636692542225181
3.3247416354795716,0.001686199570501129,0.0017722624874284615,0.0002631024650959129
3.325413414880669,0.0017094881266882876,0.0013864579791519234,0.0002625392623572118
3.3260851942817666,0.0017327766828755596,0.0014095827899636149,0.0002619796256925222
3.326756973682864,0.0017560652390627195,0.0020696888260793634,0.0002614235038302942
3.3274287152667066,0.0017793524842400056,0.002013372851439306,0.00026087089914855684
3.3281004542557313,0.001802639639463238,0.0016394181726299899,0.0002603230274573623
3.3287721932447556,0.0018096978176603668,0.001588838486229973,0.00025997535411340474
3.329443929466763,0.0017983978675744673,0.00203963021525471,0.0002598509643090507
3.330115626086808,0.0017870985836726978,0.0019146332796238206,0.00025972821522794964
3.3307873227068527,0.001775799299771099,0.0017500963182397558,0.00025960564388040434
3.3314590193268976,0.0017645000158694002,0.0015694392718940708,0.00025948325116126103
3.3321307118252528,0.0017532008013028783,0.0015685956824403851,0.0002593610355263246
3.3328023872628116,0.0017419018737329667,0.001784365235076734,0.0002592389979248573
3.333474062700371,0.001730602946163407,0.0016356926162430945,0.00025911713913248153
3.33414573813793,0.0017193040185935376,0.0019076773603766903,0.00025899546217539933
3.3348174067185057,0.001708005206372066,0.0014412163962930413,0.0002588739560330858
3.3354890609749153,0.0016967066351117179,0.0016598335353428153,0.0002587526306256752
3.3361607152313244,0.0016854080638513517,0.0015953997120399328,0.00025863147487219565
3.336832369487734,0.0016741094925909995,0.0017801205421812088,0.00025851091406937704
3.337503994977917,0.0016655847733436423,0.0017684627728202823,0.00025845300243551193
3.338175585698892,0.0016617676156706557,0.0016387835173581875,0.0002585004003157349
3.338847176419867,0.0016579504579978762,0.0017044332577958047,0.00025854853795367677
3.339518767140842,0.0016541333003248487,0.0018835090654189168,0.00025859670155193416
3.340190381355773,0.0016503160091180184,0.0019292675921995257,0.00025864488553191736
3.340862012484576,0.0016464986217769233,0.0016563217138369783,0.00025869310214271296
3.3415336436133796,0.0016426812344356493,0.0015670125782664313,0.0002587413451028836
3.342205274742183,0.0016388638470945008,0.0017398578130578704,0.00025878961688398464
3.342876862149011,0.0016350467082586505,0.001812808583554582,0.00025883790994753766
3.343548431694179,0.0016312296709436631,0.001631441136771215,0.000258886225762757
3.344220001239347,0.001627412633628699,0.0016000789627678758,0.00025893456856451513
3.3448915707845144,0.0016235955963139757,0.0018264270427879603,0.0002589829406720761
3.345563122574867,0.0016197786599132789,0.0014319039822989319,0.00025903131544354775
3.3462346709455635,0.001615671182027994,0.0017121483225915246,0.00025907686289605296
3.3469062193162595,0.0016107860836280003,0.001439336001838459,0.0002591148982172394
3.3475777676869556,0.0016059009852278027,0.0016808174994608833,0.0002591528962237219
3.348249295584945,0.0016010160357539953,0.0014216590655770545,0.0002591909103310759
3.348920822782505,0.0015961310913752578,0.0016302076860444414,0.00025922894040895033
3.3495923499800644,0.0015912461469967222,0.0018153264264946544,0.00025926698641079194
3.3502638711303963,0.001586361246607748,0.0015818528007893904,0.00025930504822631133
3.3509353348165565,0.0015814767642351151,0.0021028161413014675,0.00025934312395431864
3.3516067985027163,0.0015765922818625738,0.0017602780419266294,0.000259381213135486
3.3522782621888765,0.0015717077994898227,0.0015387097397097222,0.0002594193207330175
3.352949734891011,0.0015668232515316462,0.0014526309032550885,0.00025945744770344424
3.353621238981361,0.0015619384752436148,0.0016521296093476717,0.0002594955875226602
3.3542927430717113,0.0015570536989555038,0.001536369584582647,0.000259533783813911
3.3549642471620613,0.001552675323513533,0.0013401805621411666,0.00025957726599807956
3.355635729643591,0.0015507670522804673,0.001602249386102063,0.0002596457204402319
3.3563071721619537,0.0015488588946175898,0.0012079759855277638,0.00025971439477615933
3.356978614680317,0.0015469507369549357,0.0016801626803200768,0.0002597831235722765
3.3576500571986805,0.0015450425792921838,0.0016859692408439692,0.0002598519057966847
3.358321489583393,0.0015431344504280217,0.0015491183144081724,0.0002599207425995697
3.358992910935294,0.001541226352917565,0.0013062353753628263,0.0002599896333641042
3.3596643322871946,0.0015393182554075625,0.0014720985632584735,0.00026005857898125955
3.3603357536390956,0.001537410157897378,0.0016979857779326549,0.0002601275781437755
3.3610071493208205,0.0015355021333385164,0.0019716466392379964,0.000260196626597256
3.3616785283438,0.0015335941561219024,0.0018324729236604788,0.00026026572997862407
3.3623499073667795,0.0015316861789053818,0.0010641978079907613,0.00026033489019701314
3.363021286389759,0.00152977820168873,0.0013390881123318708,0.00026040410600687943
3.3636926343520215,0.0015280259345032848,0.0015140746665651195,0.0002604737541883879
3.3643639710514166,0.0015284074625207188,0.0016342041671417082,0.0002605481973832283
3.3650353077508113,0.0015287889905381364,0.0017742514843807925,0.0002606227415269992
3.365706644450206,0.0015291705185554877,0.0018665418099481316,0.00026069734726941955
3.366378015937869,0.001529552066343217,0.0015305823429966005,0.0002607720287176981
3.3670493930378154,0.001529933617320889,0.0015375648488870361,0.00026084677129582296
3.367720770137762,0.0015303151682984205,0.0014309438635184953,0.00026092157277906984
3.3683921472377083,0.0015306967192758125,0.0019694746934454293,0.00026099644419514697
3.3690634635062366,0.0015310782356821304,0.0012764481497500942,0.00026107137151517673
3.36973477904584,0.001531459751674195,0.0014502533006497508,0.0002611463662352474
3.3704060945854435,0.001531841267666139,0.0018064199943562532,0.0002612214260530924
3.3710774052488377,0.0015322227808870304,0.0011242834329971804,0.00026129654765463833
3.37174867847286,0.0015326042728307392,0.001583035346222721,0.0002613717259602093
3.372419951696882,0.001532985764774181,0.0014963162791103866,0.0002614466100102709
3.373091224920904,0.0015277109020909558,0.001704974506485504,0.00026146720569459497
3.373762493023841,0.0015222168355443926,0.0017930066157822505,0.0002614853309715455
3.3744337450920727,0.0015167229002354251,0.0012315692107038967,0.0002615034446390504
3.375104997160305,0.0015112289649265543,0.0014841231948626787,0.0002615215639859832
3.3757762492285366,0.0015057350296176354,0.0019758718999278784,0.0002615396817262709
3.3764474778945766,0.0015002412858463007,0.001565185399930808,0.0002615578053566365
3.377118666503438,0.0014947478699274767,0.0012861486919622353,0.000261575929715426
3.377789855112299,0.0014892544540087804,0.001605920949201952,0.00026159406275954016
3.3784610437211606,0.0014837610380897402,0.002340461303906916,0.0002616121940165004
3.379132252330928,0.0014782674584714846,0.0018956090510687928,0.0002616303313301631
3.3798034813360958,0.0014727737119248907,0.0016842139869705586,0.00026164846992348317
3.380474710341264,0.0014672799653778633,0.0014293812743735564,0.00026166661647488256
3.381145939346432,0.001461786218831162,0.0010224607467295985,0.0002616852056850725
3.3818171301102633,0.0014600194417305598,0.0014439239252801211,0.000261769729588703
3.3824882975686674,0.0014588751462229906,0.001948169941329808,0.0002618657850971933
3.383159465027072,0.001457730850715499,0.002033129245709338,0.0002619620187499381
3.383830632485476,0.0014565865552078016,0.0017193754394618163,0.0002620583606051312
3.3845017841336706,0.0014554422866556976,0.001638151627941635,0.0002621548059571791
3.3851729304429505,0.0014542980272057137,0.0014087144411214796,0.00026225136037842835
3.385844076752231,0.0014531537677557064,0.0018265376495202686,0.0002623480176234347
3.3865152230615108,0.0014520095083059654,0.0012871937491139302,0.00026244478517550114
3.38718635089487,0.001450865280356528,0.0010072589659569156,0.00026254165076648213
3.3878574760563582,0.001449721056962214,0.001293144538493651,0.0002626386283819276
3.388528601217847,0.0014485768335680852,0.001460812461237042,0.00026273570541407426
3.3891997263793354,0.0014474326101738492,0.001611176080185678,0.00026283289748008033
3.389870830402109,0.0014462884228196278,0.0011322047417550852,0.0002629303812565584
3.390541934417139,0.0014491378032439497,0.001495927587580799,0.0002630553380307576
3.3912130384321686,0.0014533331568277734,0.0010340853344877243,0.0002631898824748947
3.3918841344873036,0.001457528460650228,0.0018824824817004829,0.0002633246982226138
3.3925551750709517,0.001461723417697295,0.0014626965595949382,0.0002634597141605919
3.3932262156546003,0.0014659183747444751,0.0014253351135129796,0.00026359493314508775
3.393897256238249,0.0014701133317917203,0.001454895291021814,0.0002637303686190948
3.394568306959358,0.0014743083522124616,0.0016009961485969502,0.0002638660169506621
3.3952393879350673,0.0014785035617672243,0.0017357509887756689,0.0002640018799797259
3.395910468910777,0.0014826987713220932,0.001544519856020236,0.00026413795640125865
3.396581549886487,0.0014868939808770454,0.0012391768206805273,0.00026427424446533453
3.397252607704625,0.0014910890456642934,0.0016164153565219213,0.00026441074270752474
3.397923627147144,0.0014952838705493726,0.0011345659374140348,0.0002645474508127301
3.3985946465896633,0.0014994786954343543,0.001847885862052536,0.000264684070154977
3.399265666032182,0.00150430581905056,0.001559376464654327,0.00026477670093620316
3.399936674868675,0.001509492655572393,0.0013787102132713674,0.000264843826527665
3.4006076731713972,0.001514679410668992,0.0019780503737613507,0.0002648771263342027
3.401278671474119,0.001519866165765527,0.0011768269731150588,0.00026490670418161116
3.401949669776841,0.0015250529208622574,0.001417689779638688,0.0002649362690897617
3.402620641574744,0.0015302394710790775,0.0014864371885214397,0.00026496584555088217
3.4032915976018674,0.0015354258993892432,0.001568371196629728,0.0002649954374784808
3.4039625536289906,0.0015406123276993408,0.0019112351788508483,0.00026502503188610216
3.4046335096561138,0.0015457987560096016,0.001838614193272785,0.00026505464128612547
3.405304433897974,0.0015509849386224754,0.0015804804014102273,0.00026508425665740503
3.405975347654825,0.0015561710401872802,0.0022279412714233133,0.0002651138824489674
3.4066462614116766,0.0015613571417521508,0.0014759250502821768,0.00026514351771044094
3.407317175168528,0.0015665432433170177,0.0018520962389483669,0.0002651744314631924
3.4079881058061274,0.0015673143391844112,0.0013001649550346142,0.00026539761503004204
3.408659038817656,0.001564111430968447,0.0012372185464454232,0.00026579544259463215
3.409329971829184,0.001560908522752232,0.0019915050269778724,0.0002661962184604134
3.410000904765615,0.001557705614894694,0.0013862435465166994,0.0002665988064504174
3.4106717762575203,0.0015545030003618176,0.0015396979289780386,0.00026700318080208763
3.411342647749425,0.0015513003858290669,0.0013321648885592772,0.0002674093992664091
3.4120135192413303,0.0015480977712961771,0.0016206732218528115,0.0002678174712718179
3.4126843880764492,0.0015448951694461335,0.0012641002320050718,0.00026822741976984167
3.413355238437878,0.0015416926557863537,0.0018112877114214601,0.0002686392314261073
3.4140260887993064,0.001538490142126556,0.0017943433871063562,0.0002690529424755625
3.414696939160735,0.0015352876284665967,0.0013800522550635715,0.0002694685668620512
3.4153677842372985,0.0015320851400356013,0.0011617094993157913,0.00026988611649020875
3.4160386134695817,0.0015288827272421977,0.0017954590878166664,0.00027030355544027966
3.4167094427018654,0.0015253659178699462,0.001820548523518049,0.00027041344440419097
3.4173802719341486,0.0015214005751305875,0.0015428670405134499,0.00027008533530103687
3.418051077437822,0.0015174353726534044,0.0018226590294550967,0.0002697555423433113
3.4187218432906548,0.0015134704045566732,0.0015482543720894632,0.00026942697565130976
3.419392609143488,0.001509505436460124,0.0017674203985353107,0.000269099617263611
3.4200633749963205,0.0015055404683631682,0.0016169710904214065,0.00026877344551669746
3.4207341609722257,0.001501575381316851,0.0015586765140589663,0.00026844845384793294
3.4214049672092353,0.0014976101745049273,0.0015539282718501199,0.00026812463270483976
3.422075773446245,0.001493644967692981,0.0017827217070328434,0.00026780198957306663
3.4227465796832544,0.0014896797608809108,0.001126646810903918,0.0002674805036897733
3.4234173476579635,0.0014857147802415174,0.0017035731601437085,0.0002671602064699848
3.4240880923869743,0.0014817499370099489,0.0018406535046526667,0.00026684106225457604
3.4247588371159847,0.0014777850937783695,0.0017347042107493178,0.00026652363806860225
3.425429581844995,0.0014747504659814884,0.0012870074659942327,0.0002662936843300471
3.426100310819803,0.0014739118641716935,0.0018028434477806398,0.0002662653579630627
3.426771034426322,0.001473073269073803,0.0015073964383858318,0.0002662383833018767
3.4274417580328405,0.0014722346739756706,0.0015649781007477696,0.0002662114183798821
3.428112481639359,0.0014713960788778385,0.0011942445446514916,0.0002661844575687537
3.428783168517046,0.0014705575297013255,0.0018544384441300048,0.0002661575080360157
3.4294538498825715,0.0014697189874167248,0.0010609654040318098,0.0002661305680154838
3.4301245312480972,0.001468880445131918,0.0017960182971585813,0.0002661036356473947
3.430795212613623,0.0014680419028470144,0.0014248383427277142,0.00026607671160607747
3.431465852042508,0.0014672034129953918,0.0014620522736735599,0.0002660498029356278
3.432136491172361,0.0014663649235171707,0.0019986378498227262,0.00026602289525454496
3.432807130302214,0.0014655264340390434,0.0014502237933766242,0.0002659959968933179
3.433477771668413,0.0014646879417645241,0.001925685317782347,0.0002659691663688804
3.434148430062355,0.0014640958184172549,0.0014631892936694017,0.0002659517159070698
3.4348190884562975,0.0014646294179579693,0.0015741972148643369,0.00026597586136353524
3.43548974685024,0.0014651630174985306,0.0012689093675747167,0.0002660002889967511
3.4361603955928266,0.001465696609360011,0.00131620708445611,0.00026602472945792284
3.4368310136068376,0.0014662301767729548,0.0017303186679913296,0.00026604916885263866
3.437501631620849,0.0014667637441857957,0.001152887237386507,0.0002660736137229957
3.4381722496348606,0.0014672973115984955,0.0014491992899643988,0.00026609807428597173
3.4388428523598895,0.0014678308668469927,0.0017820803747754799,0.00026612253428874913
3.4395134281462068,0.001468364400661952,0.0015427216057553215,0.00026614699976564395
3.4401840039325235,0.0014688979344768816,0.001334666029464273,0.0002661714747158878
3.440854579718841,0.0014694314682919861,0.0010501821965428603,0.00026619595528876524
3.441525145268795,0.0014699649939625106,0.0012547301023111833,0.0002662204415225326
3.4421956999432592,0.0014704985109800942,0.0011520210946690894,0.0002662449584710601
3.4428662546177233,0.0014710091518964513,0.001663056654671419,0.00026627334653364
3.4435368092921874,0.0014711616026584315,0.0019536452251184364,0.00026635657521493805
3.4442073511410802,0.0014713140505038223,0.0012689892097140795,0.0002664402455113077
3.4448778847050208,0.0014714664964659105,0.0022505843251147063,0.00026652400500828597
3.445548418268961,0.0014716189424279222,0.001207389458732778,0.00026660783429381495
3.4462189518329014,0.001471771388389904,0.001414508060380542,0.00026669174334736614
3.446889439164123,0.001471923823840873,0.0010746796235823408,0.00026677572268363355
3.447559909404467,0.0014720762554061666,0.0015241815547034447,0.00026685978808164306
3.4482303796448104,0.001472228686971538,0.0015020931162740305,0.0002669439234558648
3.4489008498851543,0.001472381118537146,0.001504106361727965,0.00026702814260112627
3.4495713545374893,0.0014725335579259535,0.0012738151742748784,0.00026711244791868886
3.450241865153518,0.0014726859986707525,0.0016996060826921517,0.00026719683338719696
3.450912375769547,0.0014728384394156017,0.0013743448752313774,0.00026728129872739196
3.4515828863855753,0.0014729908801605909,0.0016206887055411705,0.00026736595720640316
3.4522533370967596,0.001477370375415037,0.0013302560160736818,0.0002674670111749282
3.4529237862318958,0.0014820188633946057,0.001140746823021904,0.0002675693391304797
3.4535942353670315,0.0014866673513740235,0.0014074916716962328,0.0002676717871768799
3.4542646804319674,0.0014913158111329585,0.0017924948144870721,0.00026777435859665235
3.4549350873606737,0.001495964006478808,0.0016126768924340867,0.00026787704211950355
3.4556054942893804,0.001500612201824572,0.00176923838379917,0.00026797985093913725
3.4562759012180866,0.0015052603971701826,0.0013474199610448818,0.00026808277151206035
3.456946303541204,0.001509908560583586,0.001699307788746915,0.0002681858132318236
3.457616689368688,0.0015145566096260161,0.0015543091846160375,0.00026828897714143313
3.4582870751961723,0.0015192046586685534,0.0014655471866189735,0.0002683922575642986
3.4589574610236564,0.0015238527077111757,0.001480055551764342,0.0002684956630303715
3.459627825332767,0.0015285006075585132,0.0015990340655785426,0.00026859918228408334
3.460298147864554,0.0015331482177469095,0.001577407025503016,0.00026870224965885246
3.460968470396341,0.0015387297658431517,0.0020852478485291356,0.0002687200099593366
3.461638792928128,0.001544520889227907,0.0015634566157191,0.000268718067377971
3.4623091340834096,0.001550312173506737,0.0016051446312247036,0.0002687159995603263
3.462979496986635,0.0015561036456727098,0.0014225458096759735,0.0002687139377664822
3.4636498598898613,0.0015618951178389166,0.0013516400659804473,0.0002687118673023823
3.464320222793087,0.001567686590005117,0.001970008147453284,0.0002687097993938205
3.4649905498903815,0.0015734777528326924,0.00189734963132546,0.00026870773175584735
3.465660851326259,0.0015792686939634128,0.0018329450086800399,0.00026870566155330394
3.466331152762136,0.0015850596350940494,0.0018621549083023832,0.00026870359421063135
3.467001454198013,0.001590850576224772,0.0013943143683927104,0.0002687015270470071
3.4676717407888877,0.0015966413891048377,0.0017875242048647527,0.0002686994608951709
3.4683420211301828,0.0016024321479928961,0.002039696629609022,0.00026869739125702394
3.469012301471478,0.0016082229068810883,0.0019457328984457392,0.000268695448749915
3.4696825818127737,0.001610950497002702,0.0018492562655283591,0.000268713022971658
3.470352844755739,0.0016123218010461592,0.001671135882847202,0.00026873933047556205
3.47102310400378,0.0016136930975299204,0.002009044897797797,0.0002687657068502794
3.471693363251821,0.00161506439401379,0.0015439284250892131,0.0002687920917007779
3.472363622499862,0.0016164356904975826,0.0013520709538631683,0.0002688184822124784
3.473033821905387,0.0016178068645483514,0.0016679582136717227,0.00026884487480235395
3.47370401788163,0.001619178031583184,0.0018734831610338915,0.0002688712837129088
3.474374213857873,0.0016205491986180853,0.0014627048630386967,0.0002688976906794659
3.475044411114378,0.0016219203682721827,0.002012128410240354,0.00026892411548483646
3.475714626369869,0.0016232915747508585,0.00191242156386943,0.0002689505396075593
3.4763848416253595,0.0016246627812293957,0.0018535020494399538,0.0002689769792459659
3.47705505688085,0.001626033987707943,0.001641644551694235,0.0002690034187784012
3.4777252645970576,0.0016274051787618451,0.0014610884603843705,0.00026903003480353014
3.4783954394853556,0.0016207545085770779,0.001603556644242093,0.00026908232845366864
3.4790656143736536,0.0016079573522647806,0.0018224011074232426,0.00026915441626225017
3.4797357892619516,0.0015951601959527618,0.0018920336296598264,0.00026922667897126594
3.4804059511928895,0.0015823632870646698,0.0012613455767044876,0.0002692989894192952
3.481076083909279,0.0015695669360355697,0.001928431727098152,0.00026937136249994696
3.4817462166256683,0.001556770585006533,0.001533888096145572,0.00026944378150048164
3.4824163493420572,0.0015439742339775108,0.0016255633739774844,0.0002695162634252646
3.4830864730452578,0.0015311780550573285,0.00165954168990529,0.00026958879315796755
3.4837565846776832,0.0015183821066320944,0.0017180607967772145,0.0002696613796536935
3.4844266963101083,0.001505586158206573,0.0019543081174432037,0.0002697340264691627
3.4850968079425333,0.001492790209781084,0.001874242520361946,0.0002698067229198323
3.4857668849421115,0.0014799949226785077,0.0012817241808792223,0.00026987947455452154
3.4864369333306033,0.0014672001819116965,0.0010531204293408496,0.00026995255694120686
3.4871069817190956,0.0014591340769926774,0.0017171847008905746,0.0002700673993400771
3.487777030107588,0.0014571537134481628,0.0009061520816707531,0.00027023596601180556
3.488447105433036,0.001455173270289992,0.0014872855551384219,0.00027040522028046643
3.4891171941850807,0.001453192787448916,0.0015688171618921808,0.00027057479406493077
3.4897872829371255,0.0014512123046078224,0.0014778401877584152,0.00027074468697938273
3.4904573716891703,0.0014492318217667758,0.0017851582561050185,0.0002709148964317687
3.491127412086975,0.001447251481839449,0.0014495912940527308,0.00027108541559337206
3.4917974393968088,0.0014452711805935463,0.001924301716569499,0.00027125625596720044
3.4924674667066427,0.0014432908793483564,0.00154846190754461,0.00027142741866386424
3.4931374940164766,0.0014413105781028964,0.0011857894421158717,0.0002715989009509893
3.4938075022172597,0.0014393303333353512,0.0015217636353557365,0.0002717707014292634
3.4944775084497612,0.0014373500943852318,0.001251568583504422,0.00027194283010022993
3.4951475146822633,0.0014353698554350099,0.001670980085879369,0.0002721148864034967
3.4958175198136607,0.0014346103108837196,0.00149593036092697,0.0002722268286812569
3.4964874838954763,0.0014365902001912253,0.0010735162417045458,0.00027220484572826494
3.4971574479772918,0.0014385700894988431,0.0017396723427682244,0.0002721819831460175
3.4978274120591077,0.0014405499788061875,0.0019863963854739467,0.00027215912018253895
3.498497373077158,0.0014425298590595233,0.0014310405574227852,0.0002721362642971062
3.499167316085619,0.0014445096860907494,0.001683031939518474,0.00027211342063578867
3.4998372590940803,0.0014464895131218957,0.0008291200687694987,0.0002720905046915035
3.5005072021025416,0.0014484693401532196,0.0014544822018544505,0.00027205685455638053
3.5011771283897333,0.0014504491177691977,0.0009569948497842562,0.00027201970235742436
3.501847008186085,0.0014524287579945564,0.0013231849219359035,0.00027198254459152936
3.5025168879824364,0.0014544083982204548,0.001647333275066264,0.00027194540625924467
3.503186767778788,0.0014563880384461036,0.001960683591935089,0.00027190828420340903
3.503856663044661,0.0014583677243877522,0.0011774836102327367,0.00027187135552697036
3.5045265831997114,0.0014607618781839024,0.0014809087318300854,0.00027186301072853537
3.5051965033547625,0.001465102613529769,0.0012266091539063697,0.000271985046646676
3.5058664235098136,0.001469443348875482,0.0013832933759855956,0.00027210812192400303
3.5065363128315146,0.0014737838844373719,0.0017213844733003515,0.00027223135677705295
3.5072061715598135,0.0014781242217698511,0.0016510869173196657,0.0002723547573034347
3.507876030288113,0.0014824645591023035,0.0017081101246717491,0.0002724783308482957
3.508545889016412,0.001486804896434517,0.0016607136911938715,0.00027260207266614577
3.509215734670585,0.0014911451490536513,0.00147511451736675,0.0002727259769801336
3.509885572332157,0.001495485349884565,0.0018612311515273016,0.0002728500589008894
3.5105554099937284,0.0014998255507152273,0.0015897360570140994,0.00027297430551021266
3.5112252476553003,0.0015041657515461717,0.001383363365290009,0.00027309873013535164
3.511895054177468,0.0015085057506097682,0.0010612991086800779,0.00027322331839259523
3.5125648497095603,0.0015128456784636135,0.001634454996213684,0.00027334805229671944
3.5132346452416523,0.0015168534853518157,0.001544709729405273,0.00027346866627191434
3.5139044407737448,0.0015134276159559444,0.0020059469620425235,0.00027350608023528485
3.5145741821302496,0.0015100020236575597,0.0011922529413567716,0.0002735429307184028
3.515243914478058,0.0015065764774365097,0.0013767262293777516,0.00027357980335525464
3.5159136468258665,0.0015031509312157648,0.001642403028359674,0.00027361668280800465
3.5165833791736745,0.0014997253849951305,0.0014133800275247738,0.0002736535782603696
3.517253150880867,0.0014962996374586204,0.0015841746843828712,0.0002736904926768394
3.5179229235831277,0.0014928738848329361,0.0013671838043787725,0.0002737274242333144
3.518592696285389,0.001489448132207119,0.0014201945736795343,0.0002737643632487806
3.519262463267643,0.0014860224088380438,0.001322009008051675,0.00027380132336436415
3.519932174556672,0.0014825969703285116,0.0014106912105639698,0.0002738382878947816
3.5206018858457013,0.0014791715318188908,0.0007157227896372971,0.0002738752690246806
3.5212715971347306,0.0014757460933095964,0.001672586768402418,0.00027391226633514254
3.5219413039819534,0.0014723206775192617,0.0015245233359009916,0.00027394964936186615
3.5226109942135277,0.0014708271309808868,0.0009664831142591481,0.000274042062761627
3.5232806844451026,0.001469533117121268,0.0016174970855349908,0.0002741406234543062
3.5239503746766774,0.0014682391032617176,0.0010220353362644181,0.00027423932813554496
3.5246200510700385,0.0014669451161410793,0.0018859891351756097,0.0002743381373675432
3.5252896991906764,0.0014656511836507562,0.001436435226653134,0.00027443704644784306
3.5259593473113138,0.0014643572511601483,0.0021280901171525607,0.00027453606833897714
3.5266289954319516,0.0014630633186697116,0.0014133517638592625,0.0002746351908068799
3.5272986247715816,0.0014617694224691611,0.0017537429849568023,0.0002747344249326274
3.527968230786578,0.0014604755713375458,0.0017034779364578931,0.00027483375160895996
3.528637836801574,0.0014591817202059222,0.0010676816118037388,0.00027493319346236786
3.5293074428165703,0.001457887869074689,0.0018820059726108215,0.000275032742856825
3.5299770597015976,0.0014565939969394712,0.001367593539259447,0.00027513239890107437
3.530646685015964,0.0014553001085165444,0.0013386482698517555,0.00027523217073916037
3.5313163103303307,0.0014549415357132363,0.001290225650696912,0.00027533178910464477
3.5319859356446974,0.0014548654159776545,0.0014482724684317784,0.0002754314342277172
3.5326555191964633,0.0014547893009892701,0.0015068142849258208,0.00027553118047646307
3.5333250831111127,0.0014547131882332762,0.0010530733186657707,0.00027563103913342814
3.533994647025762,0.0014546370754774094,0.0015583166962214868,0.00027573100076949155
3.5346642109404116,0.0014545609627214598,0.0012316886902102543,0.00027583107204393
3.5353337580771473,0.0014544848518725103,0.0013175375323612381,0.0002759312494346814
3.5360033009436087,0.0014544087415091743,0.0017210228112818486,0.00027603153560818783
3.53667284381007,0.0014543326311457535,0.001610955245355001,0.00027613193159047055
3.5373423866765314,0.0014542565207823876,0.0013568800598700848,0.00027623243715284323
3.5380119103074117,0.001454180412605803,0.0013541073757700533,0.0002763330521021955
3.5386814321270084,0.0014541043046349589,0.0009281698708303951,0.00027643377014415345
3.5393509539466046,0.001454028196663893,0.0008443731789926822,0.0002765341616348895
3.540020473831839,0.0014535688492285043,0.0016108433037153862,0.00027656791189406105
3.5406899325187786,0.0014528840199285538,0.0018362607628406153,0.00027656209993137264
3.541359391205719,0.0014521991906284101,0.0012193066471930098,0.00027655603232658917
3.542028849892659,0.0014515143613283267,0.0017633301371717143,0.00027654996707021293
3.542698314509441,0.00145082952596186,0.001595718364536982,0.0002765438931483751
3.5433678135429463,0.0014501446553889955,0.0015698323103798576,0.0002765378267924756
3.5440373125764513,0.001449459784816077,0.0012723579942400048,0.00027653176331951626
3.5447068116099563,0.0014487749142430197,0.0012251585188105313,0.00027652569157645383
3.545376294487111,0.0014480900601973364,0.0018132620237559867,0.0002765196256927614
3.546045732132478,0.0014474052524219867,0.0008853712252305012,0.00027651356285623714
3.546715169777845,0.0014467204446463567,0.0013930891860609086,0.000276507498539356
3.5473846074232123,0.0014460356368710897,0.0010515546879534517,0.00027650142963707897
3.548054029103969,0.0014453508454267915,0.0014425522221208492,0.00027649539828995313
3.548723424670158,0.0014454452763490507,0.001220930370847606,0.00027649430658508573
3.549392820236347,0.0014463583997767456,0.0013917647775668737,0.00027649840331590457
3.550062215802536,0.0014472715232045103,0.0013830892851398105,0.00027650253298679736
3.550731600947509,0.001448184632416838,0.0014513923735217599,0.00027650666090679244
3.5514009754760925,0.0014490977271471995,0.0011617872044396781,0.00027651079218862215
3.552070350004676,0.0014500108218774366,0.0009753503279765288,0.00027651492246077785
3.5527397245332595,0.0014509239166078675,0.0011603255212135409,0.000276519050960268
3.5534090862043395,0.0014518369937993093,0.0006231508109104343,0.00027652318161561906
3.5540784396966396,0.0014527500598340516,0.0020047113325317896,0.0002765273117424861
3.55474779318894,0.0014536631258687323,0.0016865111846032037,0.00027653144239739926
3.5554171466812408,0.0014545761919035165,0.0014548029850622597,0.00027653557389427315
3.556086454303673,0.0014554891953671482,0.0006687624585802993,0.00027653970531304675
3.5567557446950566,0.0014564021753259756,0.0015997437506270972,0.0002765439967769009
3.5574250350864403,0.001456711140492314,0.0014776364796664665,0.0002765735348927372
3.558094325477824,0.001455874337320388,0.0018056777241854634,0.00027665055596568845
3.5587636321338256,0.0014550375138131576,0.0017469402600599326,0.00027672795900393995
3.559432941835318,0.001454200686498309,0.0016089497844287838,0.00027680542707117885
3.5601022515368106,0.0014533638591833493,0.0016523270525512954,0.0002768829663050787
3.5607715612383033,0.00145252703186846,0.0018726648029089897,0.00027696056540936227
3.561440812183569,0.0014516902780156598,0.0014013936049372521,0.00027703821813795514
3.562110060514284,0.0014508535274315908,0.0015684482714847926,0.0002771159437408599
3.562779308844999,0.0014500167768475545,0.001333262861278321,0.0002771937279109605
3.5634485556509525,0.0014491800281698894,0.0010884711585099956,0.0002772715840993781
3.5641177829533155,0.0014483433038772764,0.0013971951153216597,0.00027734949745056824
3.5647870102556785,0.0014475065795847538,0.001375286785964698,0.0002774274827929143
3.565456237558041,0.0014466698552922385,0.00141124624206918,0.00027750555584546985
3.566125460917836,0.0014450594934182083,0.0009868768318346249,0.0002775880760198123
3.566794667193168,0.001440343559220623,0.0017604901668083312,0.00027768785046895545
3.5674638734685002,0.0014356276250230618,0.0013191352060096281,0.00027778783648153816
3.5681330797438324,0.0014309116908256083,0.0018376889054101623,0.00027788792948728444
