Wavelength_um,Model_Depth,Transit_Depth,Error
1.6156,0.001132101355229008,0.0012636915071445518,0.00013814121984133263
1.6166,0.0011342018030814417,0.0009159680155158991,0.00013711900398117035
1.6176,0.0011402727927771544,0.0012474866927998534,0.00013537036756753858
1.6185,0.0011460159127446234,0.0011778974804389124,0.00013513619580400124
1.6195,0.0011506265638085093,0.0010690928747102875,0.00013607675769790654
1.6205,0.0011540431726494806,0.00099765617243785,0.00013653249654717545
1.6214,0.0011571184464630566,0.001377641042625664,0.0001357900863738573
1.6224,0.0011579999999999132,0.0009735391930970449,0.0001349568218725668
1.6234,0.0011589828848697665,0.0012919211944715351,0.00013455066545420025
1.6243,0.0011589760715770133,0.0012186382002822775,0.00013423763051999488
1.6253,0.0011557060369436936,0.0011502269775968005,0.0001336620566064915
1.6263,0.0011531424465743346,0.0010032439775708893,0.00013303361164066735
1.6272,0.0011516211773348608,0.0011234394059839686,0.0001327304648749134
1.6282,0.0011534488088481953,0.0010569042655057539,0.00013284580408347963
1.6292,0.0011545876784617396,0.0013901351787279244,0.00013329478213577515
1.6302,0.0011528199484526682,0.0011658017567376707,0.0001338667292456331
1.6311,0.0011497446746390335,0.001026022098173825,0.00013436885018370347
1.6321,0.0011472187105323395,0.00127602268088368,0.00013471706224965085
1.6331,0.0011501425558451753,0.0011108542545619521,0.0001348585782872692
1.634,0.001155213866666132,0.0009690693120092025,0.00013498157266358393
1.635,0.0011590000000000263,0.0011297420064705075,0.0001353131000891342
1.636,0.0011586685225589172,0.0009671196782962571,0.00013577143415526897
1.6369,0.001157643567061409,0.0012009488289050788,0.0001363294598180961
1.6379,0.0011555153759379975,0.0014207542444949692,0.0001371695919699127
1.6389,0.0011521000857169369,0.001289871468505888,0.00013796188527343082
1.6399,0.0011479113025013661,0.001129996553671622,0.00013829389882224786
1.6408,0.0011549726564583996,0.0009326144306864913,0.00013792184035629429
1.6418,0.0011701077944640261,0.0011326682110526158,0.00013690597849543582
1.6428,0.0011843339847485445,0.001230522723310861,0.00013596584613242757
1.6437,0.0011744145125472262,0.0013001990562250747,0.0001357337075035003
1.6447,0.0011561904263506775,0.0010723149895372013,0.0001360881348050012
1.6457,0.0011428690961000154,0.001199962250188044,0.00013655437071893718
1.6467,0.0011415159733540606,0.0009814763122818605,0.00013701538371563434
1.6476,0.0011430808981590746,0.0009621739912806138,0.00013746585609203456
1.6486,0.0011440000000001345,0.0011216792081408815,0.0001375450609759553
1.6496,0.0011431821993261111,0.001326373972049722,0.0001370617818735619
1.6505,0.0011421571080549274,0.0011903345811174852,0.00013651093643514284
1.6515,0.0011439635231175675,0.0012017704513347855,0.0001364618163611258
1.6525,0.0011497237773282795,0.0012471154828899217,0.0001369286911136518
1.6534,0.001155289166982799,0.0011935771857904838,0.0001375152584495749
1.6544,0.0011555820556067816,0.001384813739848629,0.0001378300651758417
1.6554,0.001149464434404345,0.0012941484931749821,0.00013782470351562636
1.6564,0.0011437541444817717,0.001011771584426705,0.00013786623469827042
1.6573,0.0011414141121474804,0.0010867457776375104,0.00013810286404530086
1.6583,0.0011402755784141252,0.0010953786582053658,0.0001383296005664008
1.6593,0.001139136708800552,0.001302598178098725,0.0001383411731290599
1.6602,0.0011407767649413317,0.001038447613634687,0.00013829108112366762
1.6612,0.001143054775715914,0.0010975374189134662,0.0001384509072717681
1.6622,0.0011449999999999657,0.0010439239796512126,0.00013888145991999937
1.6631,0.0011449999999998968,0.0011262256154742183,0.0001396192135606602
1.6641,0.0011449999999999364,0.0010430562131280197,0.00014054082833407213
1.6651,0.0011454680847914711,0.0011591863437265533,0.0001411860677078465
1.6661,0.0011472141803576606,0.0009548532562573676,0.00014123632447818755
1.667,0.0011486321814500025,0.0012071784797557852,0.00014076732777119886
1.668,0.0011520806954897066,0.0010985999617668075,0.00014043927474985258
1.669,0.0011575445874936674,0.0010601952820185362,0.00014062139576412368
1.6699,0.0011636032379776968,0.0011037041872786555,0.00014140139620112387
1.6709,0.0011669999999999766,0.0010042698106495426,0.00014241520644031806
1.6719,0.0011672116427198993,0.0011134173470171984,0.00014303268471748217
1.6728,0.0011679999999999243,0.0014603079706112798,0.00014314208389021218
1.6738,0.0011676252942965165,0.0010279323517725304,0.00014330738677199333
1.6748,0.0011664862889093366,0.0013216731523134004,0.0001440244013346653
1.6758,0.0011646948385913302,0.0014358437514043827,0.00014455055826552614
1.6767,0.001161289312097696,0.0009915508870423635,0.0001441404565357789
1.6777,0.0011567370069416026,0.0010943408183211897,0.00014310941510361691
1.6787,0.0011521823679027344,0.0012301744798461948,0.00014220215957319845
1.6796,0.001151020500704478,0.00122562141786264,0.0001418290098114515
1.6806,0.0011499999999999948,0.0008594597120956898,0.00014198137965564458
1.6816,0.001150772122889198,0.001005781404452497,0.00014242297260384716
1.6825,0.0011541285768753363,0.0011971915523770317,0.00014279288073873356
1.6835,0.0011586813280111228,0.0011404411429910843,0.00014293884023065844
1.6845,0.0011632368064655725,0.0011174475570013807,0.00014293833120835895
1.6854,0.0011673371715501411,0.001016959808727646,0.0001428899587701846
1.6864,0.0011711698948244397,0.0011581432077834523,0.00014299156624224512
1.6874,0.001173722374075184,0.0010318156769836347,0.00014329547158929186
1.6884,0.00116799979405856,0.0014203527989989269,0.00014361306814865017
1.6893,0.001161850061073351,0.000956579162851804,0.00014389067518763088
1.6903,0.0011556720095831452,0.0012681356270949336,0.00014415805673303052
1.6913,0.0011536969994041055,0.0012988102620577061,0.00014415467822213876
1.6922,0.0011523448340163003,0.000995969214715914,0.0001438181143968809
1.6932,0.0011510000000000758,0.0009626286570491329,0.0001435332060160507
1.6942,0.0011510000000000615,0.001259649213971298,0.00014349802367880652
1.6952,0.001151000000000149,0.0014034637054273103,0.00014369384536124088
1.6961,0.0011525375776007666,0.0014025450552291848,0.00014404914677847595
1.6971,0.0011566311767506987,0.0010914725507988297,0.0001444526894606498
1.6981,0.0011611365745472497,0.001096331916467916,0.0001448708324950686
1.699,0.0011637175355184376,0.0012089184864405437,0.0001455049042983141
1.7,0.0011589518924619902,0.001091398595504688,0.00014653374803261395
1.701,0.0011536060355149564,0.0011356193869954741,0.00014747537223877444
1.7019,0.0011517471647849147,0.0014633213216812668,0.00014752996167078435
1.7029,0.0011550480185238624,0.0012603300048574522,0.00014679946345768586
1.7039,0.001158950955323665,0.001172703476437602,0.000146131250662427
1.7049,0.0011607893238284913,0.0012742281235588906,0.00014600196767509062
1.7058,0.0011601855849002138,0.0012150771618249401,0.00014648685139085976
1.7068,0.001159046715286779,0.0013579125368804908,0.00014728661451424914
1.7078,0.001157726546554862,0.0012080321475107765,0.00014818668462769703
1.7087,0.001154767786708042,0.001340049909646743,0.00014957849856846904
1.7097,0.0011524897759333523,0.001073658351252501,0.00015246621826290975
1.7107,0.0011502117651589424,0.001437615515464705,0.00015591590166272312
1.7116,0.0011477427812458362,0.0011687895338454996,0.00015637875977651662
1.7126,0.0011448851131921328,0.001450084546735699,0.00015338811713839029
1.7136,0.0011446959447404944,0.0010501581168135415,0.00015039373306854578
1.7146,0.001147504443062175,0.0011089041634863154,0.0001490640895424728
1.7155,0.001151439622501094,0.0012021735745331337,0.00014901747225907623
1.7165,0.0011549967330376609,0.001098622420618661,0.00014929318205922872
1.7175,0.001151587128362473,0.0007154851732696639,0.00014920574899696774
1.7184,0.0011485148011644427,0.001181882720320269,0.0001491001952665276
1.7194,0.001145999999999848,0.0014323235284052773,0.00014946885293774665
1.7204,0.0011459999999999437,0.0011496598658160269,0.00015006643034801503
1.7213,0.0011460000000000285,0.001118108121358218,0.00015038680377009965
1.7223,0.0011453969822040194,0.0012256155402602766,0.00015063185894488565
1.7233,0.0011435171294679922,0.001013124207016,0.00015118150209442746
1.7242,0.0011437665265370568,0.0013604431131502381,0.00015153537671049115
1.7252,0.0011512442553961132,0.0013731523850547636,0.0001512399173434924
1.7262,0.0011512220076906456,0.001090426641775065,0.00015084075976341612
1.7272,0.001157282387899463,0.0010449635825974316,0.00015084596159757382
1.7281,0.0011625855530585391,0.0012210183091683731,0.00015107804182229884
1.7291,0.0011589226268515441,0.0010625045195361582,0.0001512899965228714
1.7301,0.001152088594527921,0.001156261263118873,0.000151557519908446
1.731,0.0011479796205142625,0.0011566313931363854,0.0001522650153883703
1.732,0.0011515443659109957,0.0010245491967993433,0.00015381555361702786
1.733,0.0011595111267124509,0.0011444649734017281,0.00015544652331113426
1.7339,0.001165872102376992,0.0010223372063583665,0.0001554652640037802
1.7349,0.0011670000000000035,0.001168877670801527,0.00015426151631742238
1.7359,0.001165909972162607,0.0013611345470447033,0.00015333954876885854
1.7369,0.001164542725911365,0.0012179253407290827,0.00015301994683955967
1.7378,0.0011622414506901617,0.0013107934287923612,0.00015299603143234113
1.7388,0.0011592162896857064,0.0012386876979470125,0.000153221302078038
1.7398,0.0011580000000000587,0.0009486616094752111,0.00015377875790115476
1.7407,0.0011579999999999425,0.00126441581534255,0.00015448918791895094
1.7417,0.0011573051785707315,0.0010606739629104697,0.00015482434066998074
1.7427,0.001156999999999988,0.0010956538576284976,0.00015462466801921114
1.7437,0.0011550568850437267,0.0011336888518432176,0.0001541678849096905
1.7446,0.0011520100537520022,0.0011097997688184012,0.00015413821214103822
1.7456,0.0011499999999999744,0.0012195786807018354,0.00015490929860031212
1.7466,0.001151372618751132,0.0013517183486812588,0.00015604046332588504
1.7475,0.0011564956927163905,0.0009536634593892358,0.00015634830785756545
1.7485,0.001162624074097358,0.0014168647415031448,0.0001556095571168472
1.7495,0.001167729053210534,0.0009369451343997059,0.00015495897235382716
1.7504,0.0011702026131354833,0.0008644551070952108,0.00015483891129593216
1.7514,0.001172480623910099,0.0010732794756492165,0.0001549073803016542
1.7524,0.001174756633962173,0.0012311409746240314,0.00015497353178312785
1.7534,0.0011729659039926863,0.0012149939833141072,0.0001551018284143725
1.7543,0.0011709578607250238,0.0011514944881378796,0.00015534935539896042
1.7553,0.0011692754213514659,0.0013562458997571818,0.0001556769896339401
1.7563,0.0011640799143450924,0.001473436352783501,0.0001560118230542638
1.7572,0.0011579317223870433,0.0010642172857246118,0.00015629690456604598
1.7582,0.0011515851400891192,0.0011867473885666259,0.0001566867193390012
1.7592,0.0011514873663829833,0.0010227199725376178,0.00015746759237068013
1.7601,0.0011562346643348488,0.0009077647045831337,0.000158612381848037
1.7611,0.0011611437530170401,0.0008698874022547076,0.00015964297255200322
1.7621,0.001161999999999966,0.0010434973585543561,0.000159786078738488
1.7631,0.001159874651393986,0.0009267684631614321,0.00015905372005978137
1.764,0.0011578244688517816,0.0013386563419274875,0.0001583646074208115
1.765,0.0011550934592488955,0.001081087337814668,0.00015813547633382555
1.766,0.0011509030782747632,0.0012227225980969733,0.0001582104048439348
1.7669,0.0011501717882177302,0.0011299080669284205,0.0001585223286139563
1.7679,0.0011509420020891798,0.0012475943982132942,0.00015898681045407184
1.7689,0.001145995192629938,0.001029352480045068,0.00015940044052444814
1.7698,0.0011440000000001811,0.001018459051738127,0.00015967981708603097
1.7708,0.0011448314287797405,0.001072723899029949,0.00015995239858968227
1.7718,0.0011498521708356271,0.0012593940994571166,0.00016035996049618685
1.7728,0.0011555408241428907,0.0012806875436146225,0.0001605954869577632
1.7737,0.0011603997682993364,0.0009501791888911967,0.00016029922082628077
1.7747,0.0011616386925646894,0.0010370761274460965,0.0001599105711135953
1.7757,0.0011563554755974008,0.001208037659633387,0.0001598325870628182
1.7766,0.0011522551105125082,0.0010262215993093748,0.00015996566587796716
1.7776,0.0011511491466951985,0.0013591268507258808,0.0001601227675638535
1.7786,0.0011555647921029804,0.001141741039344116,0.0001603228697855036
1.7795,0.0011606902484591647,0.0015846464717961194,0.0001606975093785786
1.7805,0.001163754110158245,0.0011076201706482975,0.00016171081704350633
1.7815,0.0011508885271511898,0.0012721381154940222,0.00016329248433306592
1.7824,0.0011439180613963971,0.0008405882416579822,0.00016429445283062317
1.7834,0.0011418211176009564,0.0010183258182693618,0.00016396833139979092
1.7844,0.0011406822479873226,0.001180473210053404,0.00016325090613592653
1.7854,0.0011400000000001953,0.0011197417999462016,0.00016276199011877525
1.7863,0.0011404817128973016,0.0011618687957346573,0.00016241904205790083
1.7873,0.0011465801090852488,0.001212316504982494,0.00016228957227714175
1.7883,0.0011583444319186026,0.0012322037399525234,0.00016227576706067423
1.7892,0.0011704024826083973,0.0013995301437189972,0.00016225019914441717
1.7902,0.0011794578192324402,0.0010203318640071067,0.00016230260937807702
1.7912,0.0011726306940482566,0.0012297675786259105,0.00016252008386654891
1.7922,0.0011661992296168764,0.001080641942129466,0.0001628705518694375
1.7931,0.0011621025083016405,0.0010776343882300675,0.00016325380533319537
1.7941,0.0011575464867525198,0.0014532488960604135,0.00016348195070528488
1.7951,0.0011534932562235628,0.0012799414164751646,0.00016346805691914336
1.796,0.0011509453216068412,0.0013973096127027822,0.00016345385133523306
1.797,0.0011506663445837921,0.0012111313861389277,0.0001635687631087739
1.798,0.0011518042981403468,0.0013011671925502657,0.00016374044780363123
1.7989,0.0011528291665166143,0.001275429926889805,0.0001639946768724213
1.7999,0.0011530000000000162,0.0010277170050257728,0.0001644468378036097
1.8009,0.0011485718339298023,0.001370265222278203,0.0001651639866287175
1.8019,0.0011440169320479272,0.0014644069910436657,0.00016626686092835417
1.8028,0.0011407300007759181,0.0011680892288822157,0.00016778309841057655
1.8038,0.0011399999999999828,0.0010156645290309726,0.00016889146733403213
1.8048,0.0011399999999998705,0.0014492983327511312,0.00016852125366387155
1.8057,0.0011405728297222445,0.0010213477676140126,0.00016737256899815566
1.8067,0.0011410000000000213,0.001057995481268485,0.00016686482949540983
1.8077,0.00114015012746737,0.001089686753027541,0.00016710686657277107
1.8086,0.0011400000000000863,0.0013382351938356059,0.00016749428906119365
1.8096,0.0011400136624294306,0.001148334616266328,0.00016774330945790893
1.8106,0.0011414580034505438,0.001157326841690129,0.00016781736848762123
1.8116,0.0011463322994432965,0.0010869499060968011,0.00016762507857743606
1.8125,0.0011519999999999935,0.0011111141427519401,0.00016741613377368623
1.8135,0.0011474550486327906,0.0010387181307360141,0.00016753529234658386
1.8145,0.0011402199057489143,0.001115724293714394,0.0001681615200826665
1.8154,0.001138381543978604,0.0010103465579868274,0.00016890372975566354
1.8164,0.00113724253859106,0.0010605134317583419,0.00016931149432057826
1.8174,0.0011396889930672385,0.0007514577952231283,0.00016928628884891952
1.8183,0.00115564635853789,0.0008712198285672709,0.00016897415652970143
1.8193,0.0011915335985586044,0.0011902276050604105,0.00016858716251048577
1.8203,0.001201188950054238,0.0009166495636115558,0.00016836506043061425
1.8212,0.001207562747294958,0.0011680930655813416,0.00016840614780913422
1.8222,0.0012133617072598677,0.0012474491732182827,0.0001685986268288444
1.8232,0.0011990004301309343,0.0010867067725090949,0.00016874770185811537
1.8242,0.0011673862327105447,0.0010489533025233773,0.00016894636630025367
1.8251,0.0011506965879817363,0.0011403364862398236,0.00016940407207254051
1.8261,0.0011445911441968276,0.0007379614554593808,0.0001701230242368026
1.8271,0.0011430580426782459,0.0014131907755129752,0.00017097376245363646
1.828,0.0011420341871952904,0.001269827658256251,0.00017168352742198743
1.829,0.0011400000000000724,0.001131392741455976,0.00017186587282563384
1.83,0.0011402437846414295,0.0012830937820536394,0.00017153172972616656
1.8309,0.0011428811809737784,0.001462991631506105,0.00017109205454265505
1.8319,0.001157785892634458,0.001488338407377157,0.00017078752335554067
1.8329,0.0011709077422018886,0.001087060460991259,0.00017072945965444466
1.8339,0.0011617862210979162,0.0009608292724929124,0.00017101596507571496
1.8348,0.0011501946986899707,0.0014830357427996878,0.00017164648677107697
1.8358,0.0011393627958972085,0.0013469784041448038,0.00017253591456256435
1.8368,0.0011360251043054047,0.0009722939728746208,0.00017353530659200184
1.8377,0.001134999999999961,0.0012250749413940632,0.00017418587660529466
1.8387,0.001134999999999955,0.0013052201211822877,0.00017414216149539216
1.8397,0.0011349999999999702,0.0014110535289631185,0.00017392760373380692
1.8407,0.0011354282805545114,0.00119714520784822,0.00017413658039451313
1.8416,0.001137359708156033,0.0009198837379387325,0.0001746442899602609
1.8426,0.0011413662706881357,0.0010147861310398744,0.0001748636821635511
1.8436,0.0011415397842511022,0.0008988463310202904,0.0001744908906824782
1.8445,0.001140244936627907,0.0009518091873730868,0.00017405728193392998
1.8455,0.001139105931241116,0.001212782171578037,0.00017394362552179888
1.8465,0.001140132296586029,0.0008251714970349366,0.00017425034473020096
1.8474,0.0011442318545050018,0.0009439529815403129,0.0001744935980723056
1.8484,0.001148783584316671,0.0013805985361994583,0.00017434568295425677
1.8494,0.0011526698029330378,0.0010433331198535095,0.00017409857860869107
1.8504,0.0011549475421599896,0.0014340139270742176,0.00017412453418505242
1.8513,0.001156997724702516,0.0010246042362253155,0.00017455961763562897
1.8523,0.001159274284128378,0.0010277878892314724,0.00017534329350424045
1.8533,0.0011592244016000012,0.001067670172372359,0.00017613353611605045
1.8542,0.0011549965516439937,0.0013493658695125559,0.0001768209651425863
1.8552,0.0011493015247075662,0.0012281718896222356,0.00017755030453672375
1.8562,0.0011447643059837333,0.0012379124508939377,0.00017796865539742055
1.8571,0.0011417929239631531,0.0011403693573602772,0.00017783404652398524
1.8581,0.0011397584776215578,0.0015635283345838019,0.00017762326335841734
1.8591,0.0011393803919920024,0.0009034782084115624,0.0001773574749999485
1.8601,0.0011410387947586723,0.0014540479729903612,0.00017693726969026464
1.861,0.0011436330586304506,0.001074243252074292,0.00017672468467758891
1.862,0.0011470500747923858,0.0012681619691177072,0.000176774020197951
1.863,0.0011521071404205327,0.0009145578173005306,0.00017687722442186036
1.8639,0.0011487690990161779,0.0009599769128036011,0.00017699103261608747
1.8649,0.0011401185153275368,0.0010424015593620258,0.00017724004216965774
1.8659,0.001132254854171919,0.0007841632857019511,0.0001775762584468348
1.8668,0.0011277448839571197,0.0011556032785107807,0.0001777513701867227
1.8678,0.0011345831161360437,0.000977890269781124,0.0001777453912728443
1.8688,0.0011452601829128354,0.0011236983724274459,0.00017792225331027497
1.8698,0.0011577786548588613,0.0011752044485080523,0.00017863692258918813
1.8707,0.0011606400832956112,0.0011029595929385727,0.00018021150087622878
1.8717,0.0011546260926196589,0.0009997760264101754,0.00018264551694333332
1.8727,0.0011477987988572915,0.0009972586182195146,0.0001846748169528081
1.8736,0.001141649161023693,0.0015320840803089918,0.00018521391579796062
1.8746,0.0011389383762333667,0.001185197899173432,0.00018525627330995845
1.8756,0.0011368303185030875,0.0010264509946920938,0.00018525443148064607
1.8765,0.001135805227231806,0.0008914546133333388,0.00018458373201867432
1.8775,0.0011410011717499161,0.001199533342889964,0.00018314707646032805
1.8785,0.0011657307380554091,0.0012750294767980407,0.00018162588294285138
1.8795,0.001198315426124729,0.001205026797240554,0.00018051964803333456
1.8804,0.001229699560752098,0.0015642178979495525,0.00018004065054521613
1.8814,0.0012169912722421032,0.0014579575057926178,0.000180115387115481
1.8824,0.0011698068590446976,0.0013376640095844109,0.0001805246016325718
1.8833,0.0011360042126060963,0.0013696684214510612,0.0001811921588893275
1.8843,0.0011239999999999696,0.0011157302768745974,0.00018228753583461314
1.8853,0.001125076538980892,0.0010979489690308118,0.000183527978986376
1.8862,0.0011318831595244752,0.0009665439482994964,0.00018398368523415832
1.8872,0.0011481979068674463,0.000963613531923816,0.00018362375265193248
1.8882,0.0011641370809289367,0.0011668003284298959,0.0001838117185951216
1.8892,0.0011686560047297423,0.0016774543036467207,0.00018531059387635713
1.8901,0.0011696810960009564,0.0010441436685417393,0.00018704481902800292
1.8911,0.001171640202776397,0.0011793248798451926,0.0001875921280730424
1.8921,0.001175835884007351,0.0012710238198651738,0.0001875331750148872
1.893,0.0011809147137412258,0.0011344567765382595,0.00018753747773609357
1.894,0.0011876096435407798,0.0010505880350291869,0.00018714709959288776
1.895,0.0011896528151041066,0.0011842152243466085,0.00018640913666904558
1.8959,0.0011767104289548045,0.001409053600512524,0.0001859390492526744
1.8969,0.001152926995375075,0.0011629675191860993,0.00018658923339964867
1.8979,0.0011329900284246513,0.0012772560489710879,0.0001883485346954827
1.8988,0.0011224736985226721,0.0012764915724786882,0.00018973083583942023
1.8998,0.0011185468269468218,0.0010919344384541028,0.00018908678379327243
1.9008,0.0011171344080861967,0.0008372111725980531,0.00018736070562451733
1.9018,0.0011169954079291394,0.0009829522061745636,0.00018649158152394356
1.9027,0.0011159715861534226,0.0009239490559616319,0.0001866433962314138
1.9037,0.0011149999999999925,0.0010504295631370314,0.00018692384909663087
1.9047,0.0011149999999998943,0.0008007355869124632,0.00018675529040306868
1.9056,0.0011153313801185105,0.0014200943269592212,0.00018634523452664342
1.9066,0.0011178815420232085,0.0010672190167210095,0.00018627187056087413
1.9076,0.0011236521856938465,0.0009990310254570061,0.00018663650406618919
1.9086,0.00113048272932748,0.0011847549252231217,0.00018715879114991645
1.9095,0.0011374054897804393,0.0010385602288319018,0.0001872438317782568
1.9105,0.0011353551271477244,0.0008643557810901858,0.0001870559484392514
1.9115,0.0011307996486932973,0.0008831415214387128,0.0001869169460904745
1.9124,0.0011267747192904038,0.0010038316417682392,0.00018676424068956798
1.9134,0.0011244260910659336,0.001541743604273971,0.00018663080492861502
1.9144,0.0011267038302931519,0.0011896709987694255,0.00018669508819929624
1.9153,0.001128754012835568,0.0008173862742668506,0.00018699385353214464
1.9163,0.0011315480354153098,0.001158217471265134,0.00018741544248199497
1.9173,0.001144120318607049,0.0012019920593661806,0.00018785230375542513
1.9182,0.0011724015133452198,0.0009479337975284695,0.00018840149224771193
1.9192,0.0012124373206483803,0.0010377499387112848,0.00018916965494148808
1.9202,0.001254398223329566,0.0012219739917325484,0.00018981951088874147
1.9212,0.0012481714349630185,0.0010929521663397732,0.0001899838322709631
1.9221,0.001207540303313872,0.001436633221446473,0.00018981627821949777
1.9231,0.0011662097740086942,0.0008764721596026741,0.00018961933393691648
1.9241,0.0011338442539745293,0.0010443876719872975,0.00018964097868209956
1.925,0.0011238449938867274,0.000983748102153929,0.00019003489054230968
1.926,0.0011266845069920833,0.0013200685275564824,0.00019067006327040727
1.927,0.0011301015231537797,0.0013302044225957366,0.00019115648797641074
1.928,0.0011335152672255675,0.0010664312630194726,0.0001915632423153033
1.9289,0.0011391799779036367,0.0015274622143375367,0.00019253087297695453
1.9299,0.0011470210153411101,0.0009454433370312378,0.00019463663934261779
1.9309,0.0011576944558181106,0.0008731403507235762,0.00019734566922526868
1.9318,0.0011666711461192935,0.0011930640777977166,0.00019827289689214176
1.9328,0.0011563500517060379,0.0013455105008404673,0.00019652412376300308
1.9338,0.0011435696802855986,0.0012456938530534813,0.00019453265783988825
1.9347,0.001133786890816277,0.0012693760657331089,0.0001936086789463362
1.9357,0.00112475009959055,0.0010823397836038056,0.00019312291076459753
1.9367,0.001118270008782285,0.0015278784491740015,0.00019275144600789748
1.9377,0.001115232006398529,0.0010975005776546404,0.00019252346197901274
1.9386,0.0011140911798237793,0.001333460546181883,0.00019272808312445545
1.9396,0.0011140956511269291,0.0007054084818989682,0.00019321530340803952
1.9406,0.0011169341547538293,0.0010651726686423323,0.00019385853839128233
1.9415,0.001123541437379461,0.0011855262776775044,0.00019497743447113562
1.9425,0.0011386062840797633,0.0008329938472901631,0.00019713924259422537
1.9435,0.0011426474424808355,0.0014779250524780587,0.00020060449299459082
1.9444,0.001135486386231809,0.0010421014808422251,0.000205255758286794
1.9454,0.0011402209532440939,0.001058878649376674,0.0002089824725905157
1.9464,0.0011517078699707513,0.0013201413885132291,0.000207985950947695
1.9473,0.0011637989604836346,0.0011112385472706733,0.00020383311379106706
1.9483,0.0011784084778961661,0.0012064752711552107,0.00020097783017690318
1.9493,0.0011932148742154482,0.0013163415133198488,0.00020131276669110894
1.9503,0.0012038383926182379,0.0010378291294356736,0.0002036935230190283
1.9512,0.001191762792078909,0.0010985241060774615,0.00020428727260760567
1.9522,0.00115730888702576,0.001164047464072521,0.00020163414639616647
1.9532,0.0011308511728708162,0.0011328365820913319,0.00019884567098734938
1.9541,0.0011164075993253077,0.0011024135826267485,0.000197525798342524
1.9551,0.00111688771818332,0.0012613112905359878,0.00019689786242688988
1.9561,0.001128208265752006,0.001096972002734436,0.00019654359981346263
1.9571,0.0011446418068347258,0.0010127464464661244,0.00019671793781996134
1.958,0.0011629988673082523,0.0010439348190586473,0.0001974896261031411
1.959,0.0011634442304466973,0.0009538229423211032,0.00019843891235214847
1.96,0.0011611117911025097,0.0012926647924762264,0.00019885657132082105
1.9609,0.0011673319360042955,0.0010059490235223617,0.00019874503110914318
1.9619,0.0011763257259813555,0.0014997200155136366,0.00019894346623254214
1.9629,0.0011681356961593952,0.001220016379540077,0.00019984953264284302
1.9638,0.001152533771697259,0.0012735724238640595,0.00020066391270074445
1.9648,0.001141793848137632,0.001047455967740843,0.00020050002005115658
1.9658,0.001137351775897195,0.0015267790717541157,0.00019956018470012533
1.9668,0.0011431942775581847,0.0010605251882100904,0.00019900987256036507
1.9677,0.0011524100697024656,0.0012581235766448643,0.0001990503289069068
1.9687,0.0011626611181879346,0.0009348157088833579,0.0001994215399905945
1.9697,0.0011706468766023235,0.001404799564160169,0.00020001388940328694
1.9706,0.0011709544112829056,0.0011922267401450254,0.00020095458593257277
1.9716,0.0011675373951210582,0.0010227620223543959,0.00020233276207235273
1.9726,0.0011641229241797287,0.0015502033322030214,0.0002036729117734126
1.9735,0.001159097858646073,0.0010738743757113425,0.0002041585334613142
1.9745,0.001136480110846147,0.0014378750293587695,0.00020421099527492568
1.9755,0.0011161482897087145,0.0009562660279350812,0.00020567617738454698
1.9765,0.0011077982881585939,0.0012903968149014463,0.0002103821304060442
1.9774,0.0011051841757887555,0.0013483594551017702,0.0002176420559877899
1.9784,0.0011079202368525615,0.0011875257744242897,0.00022147067439363965
1.9794,0.0011124762584015383,0.001195327068885833,0.00021779030084173037
1.9803,0.0011169701004896781,0.001282812728437011,0.0002116481589009586
1.9813,0.0011231981529111839,0.001457802394601756,0.00020722263297992752
1.9823,0.0011259999999999762,0.0013898192172691216,0.00020500021898818012
1.9832,0.0011259999999999788,0.0015117862723722734,0.0002048376903688676
1.9842,0.001125999999999905,0.001071140838920595,0.00020680150278384464
1.9852,0.0011269738581924098,0.001130903115409804,0.00021019855684076228
1.9862,0.0011250000000000264,0.0012649128843418415,0.0002126217477741443
1.9871,0.0011252753245730468,0.0010892722035062534,0.00021186123839657086
1.9881,0.0011281027420495403,0.000674253212358514,0.00020895885826647772
1.9891,0.0011326582205041546,0.0013594935459279498,0.00020682501745210443
1.99,0.001135000000000132,0.0008202699718005979,0.00020667806719266586
1.991,0.00113557865178463,0.0007443732690247725,0.00020851826250766815
1.992,0.0011360000000001994,0.001426105347522801,0.00021161256415631592
1.9929,0.0011359999999999992,0.0012935137565245323,0.00021433272216434053
1.9939,0.0011404017166537412,0.0008534918078014478,0.00021527476561172462
1.9949,0.0011491547897442905,0.000713150303322067,0.00021401770660527702
1.9958,0.0011573110799245534,0.0009903842877779215,0.00021286387352617946
1.9968,0.0011649155052976259,0.0011734605324051927,0.0002118847095357738
1.9978,0.0011648247115064187,0.0014197407075273916,0.00020969888454213897
1.9988,0.0011509380043220592,0.0013390971889106422,0.00020753008357350336
1.9997,0.001139178356926714,0.0014068047458968126,0.0002064801490594808
2.0007,0.0011273827192094274,0.001386649527686692,0.00020636388262798883
2.0017,0.0011255260238473026,0.0007857622572305758,0.0002068281520097037
2.0026,0.0011330848594378244,0.001407362354239648,0.00020736300829367912
2.0036,0.001145184172419566,0.001231021145471201,0.00020747005470077016
2.0046,0.0011588446752249027,0.0012946370241860533,0.00020729730306373462
2.0056,0.0011705923107382798,0.0008573926487407651,0.00020722952447228414
2.0065,0.0011685421281959168,0.001399546243302896,0.0002073217210764396
2.0075,0.0011658978387618219,0.001434306250395219,0.00020762512196087433
