Wavelength_um,Model_Depth,Transit_Depth,Error
4.123429279071245,0.0008381728028801639,0.0008505104468440813,0.00025004488876738845
4.124091452077027,0.0008374186195021787,0.000726810403245849,0.00025012208827148417
4.12475362508281,0.0008366644361243369,0.0007465851339129507,0.00025021214316393663
4.125415823941858,0.0008358204466017784,0.0011982311688284192,0.00025031527106778305
4.126078038119872,0.0008343119860596037,0.0008112376267549452,0.0002504163826154473
4.126740252297886,0.0008334017627586681,0.000926688200254683,0.0002505150930774634
4.127402466475901,0.0008326479334745292,0.0008534788367136562,0.0002506043449460913
4.128064566600147,0.0008318945710704078,0.0012103780613352015,0.00025068074805427383
4.12872661817314,0.000831140525998831,0.0005720948088548559,0.0002507406098328697
4.129388669746131,0.0008303864809269804,0.0008691224574706827,0.00025080742551138765
4.130050721319123,0.0008296324358552546,0.0004113353451491626,0.000250869374907725
4.130712835070581,0.0008288783199650905,0.0010616671626583801,0.00025092683112472444
4.1313749669092505,0.0008281241834745864,0.0007030242239598463,0.00025099669860338366
4.13203709874792,0.0008273700469842655,0.0008497739231172238,0.00025113564034430236
4.1326992305865895,0.0008266163474555075,0.0005716563077075682,0.0002513433949785736
4.133361224613571,0.0008259999999999263,0.0007141060875300639,0.00025159093421662967
4.1340231938725545,0.0008259999999999342,0.0009000323065096489,0.00025177792550653546
4.134685163131538,0.0008253551672761423,0.0006710856143596054,0.00025170484125585654
4.13534713239052,0.0008246012159562498,0.0008458795010677677,0.00025162297839481337
4.136009137645875,0.0008238472236379952,0.000721394112861942,0.0002516443206991047
4.136671146013914,0.0008230932277746709,0.00023261219309987928,0.00025193954667320563
4.137333154381952,0.0008223399836381632,0.0004271853475260749,0.0002522517174301408
4.13799516274999,0.0008220000000000412,0.0008763217037787678,0.00025233547352521184
4.138657171118028,0.0008220000000000567,0.0008026488684247951,0.00025226269435875615
4.139319179486066,0.0008220000000000732,0.0008820079946226293,0.0002523081770477941
4.139981187854104,0.0008220000000000549,0.0005039413753760214,0.00025250672010639107
4.140643185666456,0.0008224295964310543,0.001036655277736805,0.0002525383140897069
4.141305031492798,0.0008229999999999889,0.0008573291240754656,0.0002524721942447655
4.141966877319138,0.0008230000000001047,0.0011871218071287351,0.00025254074376224774
4.14262872314548,0.0008236902424864969,0.0009847251788630258,0.00025310182618817705
4.143290579963575,0.0008240000000000423,0.0006221916634834247,0.0002536563013894093
4.143952506043438,0.0008240000000001373,0.0010078522460794056,0.0002539248392495367
4.144614432123301,0.0008240000000000179,0.000711890653407806,0.0002535043914567603
4.145276358203165,0.000824705419365729,0.0007076253060749392,0.000253082883083777
4.145938250359321,0.0008249999999999232,0.0007365923531201693,0.00025294789888589313
4.146600013922804,0.0008250000000000211,0.0007539715382417012,0.0002530704702909877
4.147261777486286,0.0008249999999999897,0.0006485438765718398,0.00025338018553341593
4.147923541049769,0.0008257196143910638,0.0010763299695182675,0.00025373461065717194
4.14858531557824,0.0008260000000000529,0.0006456754297567163,0.0002539228513784176
4.14924711826419,0.0008262267861779593,0.0006770930519545961,0.00025399586949006466
4.149908920950141,0.0008269805477792162,0.0013052176778570771,0.00025403614422035866
4.150570723636092,0.0008269999999999973,0.0010050835705289942,0.00025409147971485466
4.151232540770428,0.000827000000000108,0.0009589351528068284,0.0002540180604032528
4.151894384582571,0.000827241620685544,0.0005907816810216045,0.00025386092474536466
4.1525562283947135,0.00082799457155258,0.0007838363071580542,0.00025367719337078293
4.153218072206856,0.0008280000000000161,0.0008167906544029898,0.00025359338913956533
4.153879847349066,0.0008280000000000209,0.0004543800674749003,0.0002535600914653035
4.154541528670137,0.0008282557274148094,0.0011134605566015324,0.0002535682897798338
4.155203209991209,0.0008290187015743893,0.001024081639580993,0.00025360953146586266
4.15586489131228,0.0008305259483195976,0.0006849778111286424,0.0002536852770978406
4.15652661224589,0.000831516642649086,0.001282799893778604,0.00025377511166556376
4.157188373810759,0.0008325400996832455,0.0011448266138367434,0.00025388755311052646
4.157850135375628,0.0008340458664592553,0.0009484199711974819,0.00025402957485798317
4.158511896940497,0.0008355532959920181,0.0008913338196752678,0.0002541903053415958
4.159173566801054,0.0008370605166311771,0.0008961531891461436,0.00025430116981791127
4.159835165900153,0.0008385675760823774,0.0010351198765509147,0.00025437941949138884
4.160496764999253,0.0008400746355335213,0.0008568564105563975,0.00025444134653513484
4.161158364098351,0.0008415816949848981,0.0007638178657578273,0.0002545439393797629
4.161819961948089,0.0008430887515900722,0.0009388019975413242,0.0002546478470740797
4.16248155907972,0.000844595128736633,0.0007824057085152001,0.0002547523729083693
4.163143156211351,0.0008460502918124504,0.000680665851119286,0.00025486042397059776
4.1638047533429825,0.0008468038192972853,0.0007188805169412661,0.00025501000463620734
4.1644663794437475,0.0008481147595530255,0.001067634448257397,0.00025516758261059214
4.165128017676027,0.0008496219081458279,0.0008654419881831055,0.0002553258260914209
4.1657896559083065,0.0008511290567388034,0.0007218862511151875,0.00025548245725499365
4.166451294140585,0.0008526362053316881,0.0009045436712681398,0.0002556534411839364
4.167112806507157,0.0008541430672144455,0.0008319639270880979,0.0002558917975002392
4.167774282311605,0.00085564910651103,0.0008664525329389887,0.0002561668115968705
4.168435758116053,0.0008571543465058194,0.0006237984447672003,0.00025644294673367063
4.169097233920501,0.0008586611251036701,0.0005964948293523453,0.00025656324440536635
4.169758777498747,0.0008601680580836987,0.0009081978026530872,0.00025663047368061333
4.170420333534836,0.0008616750194415224,0.0007352669314760819,0.0002567476710950946
4.171081889570925,0.0008631819807993476,0.0012357217878749436,0.0002569501606566675
4.171743445607015,0.0008646889421572674,0.0014047690799527295,0.0002571849917471307
4.172404853157375,0.0008655971025682267,0.0007270593754472442,0.0002573242837188321
4.173066246790915,0.0008653001212052475,0.0006207455181393893,0.00025736834422606666
4.173727640424456,0.0008638967648924522,0.0013084292944827648,0.0002573214496314905
4.174389034057996,0.0008631434691822489,0.0012316507604048623,0.00025721154461601724
4.175050506606012,0.0008617801671844172,0.0007390267661753534,0.0002572404202073616
4.175711980466332,0.0008606366965076,0.0011339453626544457,0.0002573573440291493
4.176373454326651,0.0008598833094229396,0.0006778587967252039,0.0002575074847108775
4.177034919624106,0.0008591299320910368,0.0005554830568916936,0.0002575213055957108
4.177696231107151,0.0008577548780269904,0.0014437238396527237,0.00025748276532712206
4.178357542590197,0.0008566246667536495,0.0007270235161963817,0.00025747172451859557
4.1790188540732425,0.0008558714646091512,0.001016119208647954,0.0002574994073649194
4.179680170316455,0.00085511825704276,0.0007829704202532499,0.0002575275137653666
4.18034152095139,0.0008543650103059546,0.0012855142351819028,0.00025763075071959766
4.181002871586325,0.0008536117635691271,0.0009323111054280724,0.00025777449965916956
4.1816642222212606,0.0008528585168321957,0.0008742499025523916,0.0002579637996557696
4.182325572856196,0.0008521052700952816,0.001051857188730922,0.00025824650438729615
4.182986923491131,0.0008520000000000307,0.0008656572354622346,0.0002592305923150299
4.183648274126067,0.0008515999155738801,0.0008524121237356101,0.0002603085263524776
4.184309624761003,0.0008510000000001116,0.0014019379792176026,0.00026093640282241835
4.1849709440687075,0.0008510000000000157,0.0006712268690247271,0.00025992135196064323
4.185632173421664,0.000850340349178056,0.0014661519018175592,0.0002588132803920785
4.186293402774619,0.0008500000000000522,0.0010580778141383548,0.00025814177343746455
4.186954632127575,0.0008500000000000171,0.0006112531290016057,0.0002579017339296989
4.187615887684246,0.000850000000000023,0.0009704864312216719,0.00025789685953804726
4.188277197254256,0.0008499999999999186,0.0010236598115176388,0.0002580180122260382
4.188938506824265,0.0008499999999999618,0.001004218595181944,0.00025820052234760754
4.189599816394274,0.000850177467419445,0.00048133560198220383,0.00025845711206028084
4.190261061881679,0.00085093059439841,0.0011699684007809648,0.0002588419672387132
4.190922209124943,0.0008516836094817843,0.0008836999497020191,0.00025984365465107933
4.191583356368206,0.0008528732491303014,0.0008931512835989705,0.00026086448606938155
4.1922445036114695,0.0008543788478076548,0.0012561221064171888,0.0002613659207221627
4.192905649984043,0.0008558831626485948,0.0007511403824646036,0.000260445932818895
4.193566795345332,0.0008566945277282248,0.001009109893864613,0.0002594173102924125
4.194227940706621,0.0008578950813363699,0.0013307548576928958,0.00025886588521202157
4.19488908606791,0.0008594011072162282,0.0012971325806299934,0.00025872773232522633
4.195550253173984,0.0008609071826286546,0.0007720748289136054,0.0002588223428028654
4.196211439579806,0.0008624133020040211,0.001097323800719207,0.0002589921246056738
4.1968726259856295,0.0008643791320693906,0.0010889286366771954,0.00025916675529872603
4.197533812391453,0.000866637584953672,0.0006917601216932258,0.0002593216876816613
4.198194901883562,0.0008688938630837716,0.0007348031208334161,0.0002594281776913438
4.1988559260005145,0.0008704349111628861,0.0006574451651924533,0.0002596189197838458
4.199516950117468,0.0008724109912896688,0.0008845753440616037,0.000260090798898523
4.200177974234421,0.0008748928211135017,0.0010451353391194823,0.0002608589429187622
4.20083905163202,0.0008779045632439605,0.0011971592988546083,0.000261929300454405
4.20150015595387,0.0008801873210268354,0.0008648249634128886,0.0002624251229219287
4.2021612602757195,0.0008829260990931363,0.0010815537495370885,0.00026230225550357577
4.202822364597569,0.0008859356018112607,0.0006398250625677996,0.00026187674440522407
4.203483350272063,0.0008889469260686241,0.0004338221874637635,0.00026153107691750824
4.204144292330285,0.0008919580516185882,0.0011279386046474209,0.00026199674905165904
4.204805234388505,0.0008954614714607249,0.000815666284361223,0.00026324422882060357
4.205466176446727,0.0008989803027184256,0.0011261847132054113,0.00026484048529755043
4.206127149761482,0.000901991570667174,0.00078253427953684,0.0002662773658055951
4.206788130995578,0.0009057535933689246,0.0009473223535213341,0.00026515517051137286
4.207449112229675,0.000908508915459621,0.0011155825369824584,0.0002639637213007973
4.208110093463771,0.0009084686095869647,0.0014128522391257167,0.0002629771251817794
4.208771074697868,0.0009039516535453739,0.0009702190980456624,0.0002624239425842067
4.209432055931965,0.0008994346975036249,0.0013911881337032852,0.0002620357662592598
4.210093037166062,0.0008954314512182293,0.00036820828721469785,0.00026169527007011476
4.210754018400158,0.0008916673211836196,0.0008350661508079788,0.00026144757292836945
4.211414848735762,0.0008879040504797412,0.001303566639784653,0.0002613320889287249
4.212075667744078,0.0008841408442819552,0.0007317175549614952,0.0002613334199564719
4.2127364867523935,0.000880380621431349,0.0009965343271576943,0.0002612898103610843
4.21339730576071,0.0008768961013180926,0.0008950405952796117,0.00026122996006260513
4.214058204648512,0.0008738851724442157,0.0010722569930230418,0.000261179670487695
4.214719103849567,0.0008708742421431797,0.0008392067223522137,0.00026119539949812944
4.215380003050622,0.0008678633118422226,0.001038125882684858,0.00026123680986466614
4.21604089223294,0.0008651393203885671,0.0007378496318709081,0.0002612861137947059
4.216701629233437,0.0008628424153199254,0.0004794539881806919,0.00026132925403599496
4.2173623662339335,0.0008598356485373025,0.0007779757849874792,0.00026133911814189793
4.21802310323443,0.0008573698067159218,0.0010265839991513235,0.00026137581638092374
4.218683845219681,0.0008551121461742311,0.001015996807233667,0.00026143566359326093
4.219344621409345,0.0008529029125072566,0.0014090642160872217,0.00026151472023595303
4.220005397599008,0.0008513977275650247,0.0008714964617170236,0.0002615911521655289
4.220666173788673,0.000849892542622485,0.0010985021885720257,0.0002616561059718522
4.221326949978336,0.0008480810365204115,0.001003679399735661,0.0002617250728544028
4.221987726168,0.0008458823067850256,0.0010624341100327428,0.00026180930654633725
4.222648502357663,0.0008443788342260437,0.0009406575174543186,0.00026193067890129673
4.223309278547328,0.0008428740807577243,0.0005600581812237577,0.00026206753006583313
4.223970013048182,0.0008413689907786244,0.0008572015244232551,0.00026219336235773125
4.224630627075106,0.0008398641752275953,0.0007149239356527347,0.0002622932536283874
4.225291241102031,0.0008383593596763951,0.0010133513511072939,0.00026236021988271805
4.225951855128955,0.0008379999999999308,0.00046945759961995026,0.0002624570147084713
4.226612494956175,0.0008380000000000413,0.0008579842666972064,0.00026257742469706766
4.227273189163681,0.0008380000000000404,0.0006543902557134269,0.0002627119635297088
4.227933883371188,0.0008379999999999685,0.0010395834970411914,0.0002628106613691233
4.2285945775786935,0.0008374184765619198,0.0008442937185151874,0.00026292572251342843
4.229255209163743,0.0008370000000000677,0.00030795670973577294,0.00026307095988635883
4.2299157412337145,0.0008370862656420712,0.000702271534021325,0.00026324228934433317
4.230576273303686,0.0008378385800726258,0.0005460207318993193,0.0002633721339793455
4.231236805373656,0.0008380000000000046,0.0002856852142564375,0.00026343322094338326
4.2318973551019505,0.0008386864580909732,0.0009694899130593389,0.0002634705104034197
4.232557926374357,0.0008402864381377067,0.0011506375012160638,0.00026350392363844746
4.233218497646762,0.0008425409475999557,0.0008895222855983037,0.0002635493829160343
4.233879068919168,0.0008459958366695826,0.0009277874822555566,0.0002636355547332011
4.234539661258403,0.0008508124032655895,0.0007801326388457986,0.0002637482184916269
4.235200273504093,0.0008571435177050626,0.0006269604638217744,0.00026387167653221214
4.235860885749782,0.0008654199809197732,0.0006838002542482075,0.000263950643614078
4.236521497995471,0.0008749139794316677,0.0008805904677899064,0.0002640275977811542
4.237182016519964,0.0008850491823430605,0.0008942353365538832,0.00026411849343020575
4.237842466653314,0.0008957943809258216,0.0005398676271090807,0.0002642237189321334
4.238502916786664,0.0009078299186635951,0.0011110076760301292,0.0002643220833417269
4.239163366920014,0.0009198654564010998,0.0006415905577876078,0.00026442175201383194
4.239823868510682,0.0009319019318576135,0.0012990539714184514,0.0002645368120190384
4.240484398814887,0.0009440601137278485,0.0007042350889974892,0.00026466803846504367
4.241144929119092,0.0009568494248571787,0.0012187724796387392,0.0002648014432519494
4.241805459423297,0.000969638735986485,0.0009628366237710637,0.00026492153218321427
4.242465875403826,0.000982796083354849,0.0008049981779832984,0.0002650582939675593
4.24312624362088,0.0009941289790671166,0.0010070953385418711,0.0002652230587829954
4.243786611837934,0.0009948811068768353,0.0008984063100107549,0.00026542901750705887
4.244446980054988,0.0009874011837587241,0.0012373356922477437,0.0002656469570239679
4.245107346938716,0.0009783756682636045,0.0011509905079158393,0.00026592148196310464
4.245767713420921,0.000969350158256343,0.0006822149963614149,0.0002662615562174543
4.246428079903126,0.0009603246482490096,0.0009106717312627125,0.00026665878603005915
4.24708844638533,0.0009519408767212578,0.0007317024787323804,0.00026672830543782953
4.247748846897464,0.0009436719955947631,0.0009429017712440468,0.00026676192763948483
4.248409254327551,0.000935695570674399,0.0011378720765673179,0.00026686887811149895
4.249069661757637,0.000928926018429677,0.0011172800572009983,0.00026719385448756685
4.249730069187723,0.0009241043107899998,0.001136501536245897,0.00026753725008558796
4.250390331778261,0.000922401289041221,0.000918950204112517,0.0002683709720122706
4.251050577158966,0.0009243794925179527,0.001322075183198457,0.0002689726025121864
4.25171082253967,0.0009311473836641075,0.000786642616598277,0.0002695755634658068
4.252371067920374,0.0009411910704040891,0.0009385235307858283,0.00026936188737318993
4.253031389956747,0.0009533474023023024,0.0006477321763854651,0.0002688937699036203
4.2536917154961476,0.0009670450961581457,0.0005060505923128795,0.00026835864676679367
4.254352041035549,0.0009813346009969822,0.0012189916268447382,0.0002679797395008048
4.255012363568641,0.0009962884639780915,0.001102132889002013,0.00026771511825263915
4.2556725270838305,0.0010113263572626384,0.0005834704394531637,0.0002674902231292057
4.256332690599019,0.0010265324630744567,0.0008642086886541666,0.00026729652002194265
4.256992854114208,0.0010423222510233055,0.0014091846519905795,0.00026714360100787396
4.257653017492737,0.001058095981055152,0.0005672487718662076,0.00026710030379569925
4.2583131793116795,0.0010734551096055426,0.0013692640982618277,0.00026713349191861843
4.2589733411306225,0.0010881436678259482,0.0014846073187160863,0.0002672318508336952
4.259633502949565,0.001101677737006997,0.0013797843474518136,0.000267382508050566
4.260293670573189,0.0011138550446139505,0.0012001436937548128,0.00026751125427413496
4.260953873314634,0.0011241645555531373,0.0011156201658725105,0.0002675800683745648
4.2616140760560794,0.0011308176810294716,0.0009136015724902142,0.00026761013327754476
4.262274278797525,0.0011300657416884832,0.0010033789253553803,0.000267653966706468
4.262934448595921,0.00112862924096499,0.0012323061287290839,0.00026776321876530076
4.263594489350895,0.0011271264479479554,0.0006850245388171801,0.0002679055058318876
4.26425453010587,0.0011256229382553557,0.0017635161630730899,0.0002680862642029917
4.264914570860844,0.0011241194285631516,0.001200283048399148,0.00026832389606556425
4.265574632826475,0.001121923805832007,0.0018905388408169998,0.00026852351363575736
4.2662347537279866,0.0011201121782962484,0.0012434975211247765,0.0002685857018275962
4.266894874629499,0.001118413397168808,0.0007155172256367567,0.0002685666181084845
4.267554995531011,0.0011161604248089245,0.0008745062642811137,0.00026858214223406324
4.268215063684379,0.0011146034995799595,0.001024671460670271,0.0002686978869041724
4.268875022624571,0.0011126502643806944,0.0012320374068155717,0.000268785644638772
4.269534981564763,0.0011103952793914485,0.0014749701569972788,0.00026885198702811947
4.270194940504956,0.0011081402944022045,0.0016487697023757116,0.000268927107886392
4.270854914610202,0.0011058852575960457,0.0006687255199594572,0.0002690938598191779
4.271514912789851,0.0011036301385312713,0.000796042887785703,0.00026927044976041863
4.2721749109694995,0.0011013757304796207,0.0008207241285676946,0.000269407311688896
4.272834909149149,0.0010991231769654202,0.0017949237063482404,0.00026943588608813656
4.273494907328798,0.0010968681981932062,0.000733889378228177,0.00026944260782395924
4.274154905508448,0.001094150772170995,0.001175864574375532,0.00026945968481244356
4.274814903688097,0.0010913579600633752,0.0010849662680751018,0.0002694895541228488
4.275474901867746,0.0010891028409985056,0.000874427287997045,0.00026953315809458
4.27613481793916,0.0010868480024858436,0.0011071515931164006,0.00026960939313731494
4.276794654195202,0.0010841245822542209,0.0016568104675106711,0.0002697135147597975
4.277454490451243,0.0010813396230333495,0.001432356336846065,0.000269839427530617
4.278114326707285,0.0010790876221594523,0.0013462467438823556,0.00026997945812336915
4.278774208410631,0.0010761106678332003,0.0009001310766512389,0.0002701139413151786
4.279434124801052,0.0010735781612720258,0.0012448551520860716,0.0002703025783652766
4.280094041191473,0.001071097762225427,0.0008044698083254,0.0002705220134946545
4.280753957581894,0.0010680913094218193,0.0011168028515053487,0.00027073737805969635
4.28141377246956,0.0010658139892839606,0.0013405149382412624,0.0002708185732769535
4.282073526961505,0.0010630817885710472,0.00128490662964436,0.00027089695633241724
4.28273328145345,0.0010603088333025587,0.0011183103480736955,0.0002709386820064371
4.283393035945396,0.001058054546883696,0.0013403082583241521,0.000270895115608874
4.284052845448132,0.0010558000725007317,0.0010319978707328441,0.0002708260759251503
4.2847126800695925,0.0010530606830542143,0.0010563419874082547,0.0002707713891489278
4.285372514691054,0.001050290952080672,0.0013037940344421902,0.0002707477367001439
4.2860323493125145,0.0010480363918705265,0.0012895720979087559,0.00027077358473688416
4.2866920632008005,0.00104504299225139,0.0012829838863052333,0.0002708693247777377
4.287351735948911,0.0010425299114370313,0.0009417141337777696,0.0002709902958227366
4.288011408697021,0.0010400368624281764,0.0007822642623073836,0.0002711192359603497
4.288671081445131,0.0010370315196120226,0.0010880604756838203,0.0002712380528887564
4.289330785793166,0.0010347695246248306,0.0012155507836431806,0.00027132686467757337
4.289990497799175,0.0010325153833742394,0.0007037953173692817,0.0002714394409321228
4.290650209805183,0.0010300149894981463,0.0010875484471820117,0.0002715852097524186
4.291309921811192,0.0010270094678304885,0.0007770900227546166,0.0002717726831216085
4.2919696338172,0.0010247529596226143,0.0010132808090336852,0.00027192810843201614
4.292629345823209,0.0010220007016007314,0.0011118327357996583,0.00027222861871034664
4.293289057829217,0.0010192480939777155,0.0011673346587050921,0.0002729879297388616
4.293948769835225,0.0010169919369693713,0.001188677452816989,0.00027453499595526417
4.294608332609458,0.0010139870951732528,0.0003768354956571481,0.00027692923012975735
4.29526788277979,0.001011486733098568,0.0007080018606974917,0.0002782350972488588
4.295927432950121,0.0010092331448174061,0.001159706305867618,0.0002785066526540179
4.296586983120452,0.0010069727420480466,0.0009352389360009177,0.0002778581784628061
4.297246611843348,0.0010039675998025997,0.0013437189547182034,0.0002771782233516986
4.2979062421310354,0.00100198238422968,0.0011446561670447762,0.00027668766468483263
4.298565872418722,0.0010007404642157624,0.0006684488500966772,0.00027665792340616553
4.299225496464693,0.0009999999999999473,0.0010122646320197665,0.00027735565224510983
4.29988496494181,0.0010000000000000412,0.0010112211798016138,0.0002793187896297866
4.300544433418926,0.0009999999999999586,0.0012236612328480757,0.0002802734136837361
4.301203901896043,0.0009999999999999963,0.001062152171768698,0.0002796728668367868
4.301863374160284,0.0009999999999998975,0.001454977120943002,0.0002771791449591098
4.302522881908441,0.0010000000000000308,0.0007627466857894249,0.0002754297441589382
4.303182389656599,0.0009999999999999152,0.0010209707952960952,0.00027519903584045393
4.303841897404757,0.0009997324630925306,0.000957941180804478,0.00027581289806820065
4.304501405152915,0.0009990000000001012,0.0012273156220447554,0.0002766704888244603
4.305160912901073,0.000998999999999837,0.0008239688122672492,0.0002760128475916892
4.305820420649231,0.0009990000000000613,0.001092557066541764,0.0002752880316172199
4.306479928397388,0.0009989999999996892,0.000821785213988656,0.00027498897522985097
4.307139401982075,0.0009990000000000701,0.0009682507787358252,0.00027554019768914056
4.307798747957307,0.0009990000000000014,0.0013639871882474774,0.00027777229563806727
4.308458093932539,0.000998475975019902,0.000854899497172936,0.00028007235421365333
4.309117439907771,0.0009979999999998404,0.0010498020632817655,0.00028125937519540714
4.309776807376072,0.0009980000000000746,0.0008758572677956403,0.00028044247650362724
4.3104362334565005,0.000998000000000084,0.000327392733735273,0.0002794077009190392
4.311095659536929,0.0009980000000001858,0.0013999421975127884,0.00027845821677581196
4.311755085617357,0.0009980000000000618,0.0007425774013904985,0.0002775375806968323
4.3124144590981475,0.000998000000000172,0.0007808691977957736,0.0002766291703594547
4.313073723430738,0.0009979999999999954,0.0008775052074449639,0.00027622799033791745
4.313732987763328,0.0009974692622284867,0.0009736217714510161,0.0002761709525863711
4.314392252095918,0.000996999999999868,0.0013635153073218787,0.00027643165066765213
4.315051531428613,0.0009969999999997362,0.0007998057128085864,0.000276995476177311
4.315710835045365,0.0009969999999999448,0.0008345508753594301,0.00027775080127416426
4.316370138662116,0.000996999999999857,0.0006155258228850787,0.0002780249519945635
4.317029442278867,0.000997000000000216,0.0009809893492655664,0.00027808412423070456
4.317688745895618,0.000996964981895633,0.0013376713790799928,0.0002780922146723653
4.31834804951237,0.0009962140666146594,0.0009944346575417459,0.0002776455233570716
4.319007353129121,0.0009959999999999912,0.0010123914662876863,0.0002773426236723727
4.319666656745872,0.0009957122360525266,0.00103370830025142,0.00027735288159868324
4.320325880455034,0.0009949999999999785,0.0014750489195270893,0.00027782643601104016
4.3209850223615645,0.0009950000000000488,0.00047030729722339715,0.00027921900312612917
4.321644164268094,0.0009944599495805282,0.0008152161845420345,0.000280491849370441
4.322303306174625,0.0009940000000001879,0.0008505312364177441,0.00028107953572016614
4.322962492136236,0.0009939595761545965,0.0014229346179913316,0.0002806528746474264
4.323621714135803,0.0009932087538316705,0.0009114310086228433,0.0002801302179395596
4.32428093613537,0.000992999999999983,0.0009167448778151008,0.0002793708818812198
4.324940158134936,0.0009930000000000084,0.0008448462065961483,0.0002787597663743687
4.325599282199723,0.0009929563984059106,0.0017111621140440745,0.0002785516453185035
4.326258342514137,0.0009922057602345118,0.0011269721922552562,0.0002788659466727502
4.326917402828552,0.0009920000000000102,0.0011364529264740986,0.00027868293282304183
4.327576463142967,0.0009917048200876195,0.0005075887084526652,0.0002783151206128833
4.328235549438087,0.0009909999999997254,0.0010582670923597042,0.00027798115864301795
4.328894649049759,0.0009909999999999336,0.001026951520106132,0.0002779949965461919
4.32955374866143,0.0009904535892237825,0.0008580820757343393,0.0002779547557286079
4.330212848273102,0.0009899999999999109,0.0010313015070078312,0.0002779420783447935
4.3308719478847735,0.0009899522233657832,0.00118118257994559,0.0002780216239622626
4.331531047496445,0.000989201540436953,0.0009413784597321291,0.000278344647836853
4.332190147108117,0.000989000000000001,0.0007112398386092548,0.00027881338309569876
4.332849246719788,0.0009889999999999786,0.0014958474748065355,0.00027930026691315744
4.333508221701821,0.0009889507725492506,0.0007815420475792119,0.0002796965725662691
4.334167159665929,0.0009882002737290944,0.0008450863560350479,0.0002796201936310861
4.334826097630038,0.000987999999999823,0.0007874024486320563,0.0002795920257251884
4.335485035594147,0.0009883007239112772,0.0011219821466196122,0.0002796952043457788
4.336144039679722,0.0009891025960813106,0.0011144494547114861,0.00027996885648224126
4.3368030577247065,0.000990603776138286,0.0014241674105233628,0.0002802725824042661
4.337462075769691,0.000991551849567284,0.0007693391628370243,0.0002805933440375976
4.338121093814676,0.0009926038583478432,0.0009700290452416954,0.00028093096044846244
4.338779969611331,0.0009940523571882868,0.0008644349423721648,0.00028127087713095757
4.3394388260338035,0.000994802763136509,0.0007728124532758436,0.0002814418474175997
4.3400976824562765,0.000996106338169013,0.0009188822957147879,0.0002815140745884678
4.340756538878749,0.0009973035750328988,0.0009410795303781204,0.0002815836051355898
4.3414154320298906,0.00099810804562603,0.0013784953135117135,0.0002817034841795359
4.342074327762692,0.0009996089470675259,0.0004160810769046814,0.00028185301592086883
4.342733223495493,0.0010011085858827968,0.0008472914006637837,0.00028200226576564246
4.3433921192282945,0.0010023042360230788,0.0007281841065037934,0.0002823504847646047
4.344051014961096,0.001003109373487443,0.0008868417270192384,0.00028301091939657703
4.344709910693897,0.0010046102749292135,0.0010696442235064302,0.0002838887167142946
4.345368806426698,0.0010055555881851841,0.0011624975879025935,0.0002840219373864812
4.346027695413643,0.0010066120624455189,0.0002815214594020165,0.00028386968194816614
4.346686429561493,0.0010080562338580796,0.001194026824005524,0.0002837507005193717
4.347345163709344,0.0010088056469958512,0.0012740134816327784,0.0002843261509186826
4.348003897857194,0.0010101113846404438,0.001229577877901097,0.0002845236049456887
4.348662639628775,0.001011611935372957,0.0014313854666904448,0.0002844610408187336
4.349321453845341,0.0010130563255643054,0.0009708114667686649,0.0002843639181462791
4.3499802680619055,0.0010138066834416192,0.001121556677767298,0.00028594141316530986
4.350639082278471,0.0010151140826388588,0.0015357715365819317,0.00028834689929388316
4.351297872513487,0.0010163073718833353,0.0009436901182966076,0.0002900559955421353
4.351956525170133,0.001017114960569079,0.0013543925622623478,0.00029011156879305065
4.352615177826779,0.0010186136014259197,0.0005334674858023095,0.0002881960313634749
4.353273830483426,0.0010201135090740303,0.001159856352681936,0.00028593382542550186
4.353932491060429,0.001021306937426469,0.0007560062440968485,0.00028395510401662573
4.354591183040453,0.0010219428439172532,0.0005743381522636089,0.0002826358494566156
4.355249875020476,0.0010211926252614181,0.0007561626637620296,0.00028259738101017636
4.3559085670005,0.001020999999999944,0.0011224938798316236,0.0002840520482594627
4.356567258980523,0.0010206921879493303,0.0013413029161281208,0.00028651173161247376
4.357225950960547,0.0010200000000001686,0.0009071840955221399,0.0002894316182118642
4.35788464294057,0.0010199999999999947,0.0006075324621666427,0.0002893820940403505
4.358543334920594,0.0010194426709332321,0.001064052331729526,0.00028745622753100587
4.359201977410726,0.0010190000000001656,0.0015779488570521745,0.00028601412052301124
4.359860507868364,0.0010189424739540905,0.0012069460855977023,0.0002862440782011796
4.360519038326002,0.0010181924392641125,0.0009307626742783932,0.0002877051647736345
4.361177568783639,0.001017999999999995,0.0013720023661264776,0.00028693344643393074
4.361836127952966,0.0010176923371836043,0.0006666054346742703,0.000285683598734769
4.3624947384671575,0.0010169999999999845,0.0007466177077631313,0.00028504030391591703
4.36315334898135,0.0010170000000000099,0.0009115851659957198,0.00028644450311406615
4.363811959495542,0.0010164430985245294,0.001261797311864142,0.0002882497749493272
4.364470503691721,0.00101599999999988,0.0009772644865641221,0.0002899359444991167
4.36512895270854,0.0010159431062546178,0.0013327834603679956,0.0002910067968578965
4.36578740172536,0.0010151931643219176,0.001105546489350598,0.0002894921089878148
4.366445850742179,0.0010149999999999426,0.001146331843827442,0.0002882685496904108
4.367104299123726,0.0010146936301209568,0.0012140820070748546,0.00028752258607556716
