Wavelength_um,Model_Depth,Transit_Depth,Error
2.0007,0.0006846310038296191,0.0008636541038232148,0.0003433370752749076
2.0017,0.0006827630119237286,0.00041727982238448804,0.0003444476891880287
2.0026,0.0006885104462294488,0.000600050591737001,0.0003457083077728698
2.0036,0.000696480836994162,0.0006184466706876862,0.000346462341823062
2.0046,0.0007055847751554984,0.0007746845204671764,0.0003467007805022471
2.0056,0.0007135923107381909,0.0001902784440492533,0.0003467502211049249
2.0065,0.0007117710640979776,0.0010743267325996578,0.00034677755901677416
2.0075,0.0007106326129206214,0.0008008253786753051,0.0003470634116000313
2.0085,0.0007094941922755246,0.0001511460860283496,0.00034781488449960057
2.0094,0.0007058162353099415,0.0013983926444759045,0.00034861783300815574
2.0104,0.0006989813883439878,0.0007541878548118602,0.00034880269511091766
2.0114,0.0006953827235540882,0.0002983546456145358,0.00034861065110317985
2.0123,0.0006966674589881107,0.0007786255213132267,0.0003488043806540396
2.0133,0.0007008859704963373,0.0014033707877951808,0.0003494953011596485
2.0143,0.0007021106013166201,-9.941657144504033e-06,0.0003501301040103492
2.0152,0.0007035416841614629,0.0007267708695047289,0.0003503193036948086
2.0162,0.0007086473732082151,0.0005016762311383096,0.0003503606244611869
2.0172,0.0007163036917727857,0.0003075337890748206,0.0003506554456847868
2.0182,0.0007182441876180429,0.0006113287065905187,0.00035139752025085296
2.0191,0.0007136949850096178,0.0004242148779137881,0.0003526831685560073
2.0201,0.000709138420365817,0.0007626637107601695,0.00035436230058875386
2.0211,0.0007045829419113991,0.0008315943917712685,0.00035582702113833904
2.022,0.0007022412884131598,0.0007473659164925813,0.00035601473292182467
2.023,0.0007010170864547492,-0.0005428552926024613,0.0003556819497561791
2.024,0.000702311912136874,0.0005827873356918971,0.0003553150491556568
2.025,0.0007045901944588957,0.0007667613981760833,0.00035489178486073855
2.0259,0.0007053601660934379,0.0005697118789184958,0.0003546194289928646
2.0269,0.0007021637675430695,0.00014128901816908587,0.0003547383341564974
2.0279,0.0006982082575253231,0.0013078146969097934,0.0003551705057661886
2.0288,0.0006951343598593341,0.00036677046109904316,0.0003558880882981488
2.0298,0.0006917177510186247,0.00029310295020937223,0.00035685400607631104
2.0308,0.0006883003275354024,0.0007022749725100512,0.00035753923392890124
2.0317,0.0006879999999999645,0.0004210791620094444,0.0003576300186932242
2.0327,0.000691313563770457,0.0005108597673562875,0.0003576620937656946
2.0337,0.0006957984176322401,0.0008223133776796432,0.00035800709736935696
2.0347,0.0006929572881122798,0.0007471410290715541,0.00035846309946609996
2.0356,0.0006875378269900391,0.00027762185891658887,0.0003589349497120336
2.0366,0.0006839906311729349,0.0007110100887532209,0.0003597102846968529
2.0376,0.0006823571781161997,0.0005958439278615231,0.0003608892660755922
2.0385,0.0006840025190385335,-4.106473422015456e-05,0.00036186637583592653
2.0395,0.0006874191278792328,0.0007394273770890402,0.00036203345116761693
2.0405,0.0006908357367201424,0.000601569333371412,0.0003617316782845192
2.0414,0.0006939110105335766,0.00041586339453822684,0.0003615530640231135
2.0424,0.0006980000000001381,0.0007001779878832308,0.00036158241700882785
2.0434,0.0006982472086669966,0.0002955050366369019,0.00036174199976662187
2.0443,0.0006992722999382362,0.0005598853271259355,0.0003620301187825705
2.0453,0.0007004111695518885,0.0006930317118879671,0.00036237966079163167
2.0463,0.0006998999216694683,0.0004955763380851852,0.0003626280871101371
2.0473,0.000696246414896316,0.0011187457608199509,0.00036278706554184007
2.0482,0.0006957128610982623,-1.233600770259545e-05,0.0003631624666175995
2.0492,0.0006985560067769018,0.0008480843893359442,0.00036345355781532243
2.0502,0.0007029634874904007,0.0007286378351944381,0.0003639146802705271
2.0511,0.0007039840368561789,0.0006314166560107306,0.00036462241488825585
2.0521,0.0007028453433890001,0.0013266129758562483,0.0003654928853371486
2.0531,0.0007022928349661139,-0.00018418902664095373,0.0003661336423208448
2.0541,0.000704726818319402,0.0007219322990222959,0.00036638887291176906
2.055,0.0007079135917020676,0.0006249899037523842,0.00036655174298374246
2.056,0.0007095956654645692,0.0009106702188317918,0.00036690463920842223
2.057,0.000710734535078262,0.0012249416636937816,0.00036756702988389154
2.0579,0.0007125175243112073,0.0013444462513410391,0.00036859817310529977
2.0589,0.0007138976285580291,0.0008433751975153499,0.0003700067410045107
2.0599,0.0007006350182813654,0.0006943428296624528,0.0003715436101791822
2.0608,0.0006906920527848824,0.0007262573540768081,0.0003725277143744436
2.0618,0.000685999999999885,0.0002947181636577711,0.00037285388711300705
2.0628,0.0006866763794361011,0.0006052041294219479,0.00037331430265638175
2.0638,0.000690386654395476,0.0006211823299233088,0.00037372810863406435
2.0647,0.0006960129036176617,0.0009529027622350572,0.0003737479313563848
2.0657,0.0007028477505833638,-0.000533767573696449,0.0003740967555532395
2.0667,0.0007096809682650846,-0.0001541241986266833,0.0003751164748738631
2.0676,0.0007134130096435964,0.0003073268729349338,0.0003764093976174522
2.0686,0.000710228066759311,0.0003988524931684185,0.0003780901729058453
2.0696,0.0007046715021154841,0.0011093678432973126,0.0003805323152340429
2.0705,0.0007006791674151331,-0.00013391271958871828,0.00038216074383581725
2.0715,0.0006975078292881638,0.0007627278966076594,0.00038123712054717455
2.0725,0.0006952309659539465,0.0006742541180694442,0.0003790714913699604
2.0735,0.0006934773143690021,0.0006119621415769359,0.0003774360012067407
2.0744,0.0006919044461955932,8.965590479580719e-05,0.000376864768577995
2.0754,0.0006903130819368258,0.00042581212469424107,0.0003768554017435099
2.0764,0.0006891742123232614,0.00047081693461132603,0.00037724586775577876
2.0773,0.0006881491210520886,0.0010657526778689455,0.0003776301704022243
2.0783,0.0006880000000000039,0.0009377535164307948,0.00037772036834456943
2.0793,0.0006882549584459941,0.0010345130633151079,0.00037774741352369445
2.0802,0.0006901525704942383,0.0004507871314935359,0.00037813129856885966
2.0812,0.0006910000000000218,0.0009845241035379732,0.0003790072152178515
2.0822,0.0006905699085847794,0.0003024638416013768,0.0003803056404817528
2.0831,0.0006899999999999716,0.0005757093624407056,0.0003817129617866719
2.0841,0.0006900000000000106,0.00042022599076514683,0.00038258181812559906
2.0851,0.0006907322728149644,0.0006368488868997304,0.00038257922329226307
2.0861,0.0006936142419280013,0.0013911337973150947,0.0003823532191535723
2.087,0.000696688701099471,0.0002048207557632495,0.0003827874929733904
2.088,0.0007022054154520167,0.0006940655453085416,0.0003843165100331721
2.089,0.0007071344723886492,0.0001154521705043932,0.00038674799034235457
2.0899,0.000701018032065404,0.0008900704695407248,0.0003895700528900306
2.0909,0.0006906405351505077,0.0009507653099637888,0.00039276148507821885
2.0919,0.0006836189621597894,0.0001624436158393916,0.0003954984024071667
2.0929,0.0006791568676945501,0.0005947217591722944,0.00039507900538993747
2.0938,0.0006779999999999772,0.0007597646626339497,0.00039161719698547993
2.0948,0.0006787778991143443,0.0007673383073967114,0.00038825938751704266
2.0958,0.0006799167687278532,0.00038604166545005465,0.00038661277197937923
2.0967,0.0006799999999999497,0.00014750421441143177,0.0003861014036914846
2.0977,0.000681159724415806,0.0010166980336897343,0.00038583254152470774
2.0987,0.0006834374636430343,0.00036490654330518233,0.00038578581639037504
2.0996,0.0006857314692782411,0.00041352746844207226,0.0003861843211379447
2.1006,0.0006891480781190398,0.0006939932429228349,0.0003870135491446173
2.1016,0.0006925646869598651,4.5644101580994876e-05,0.00038773126913004946
2.1026,0.0006940000000000345,0.0009554587212629048,0.000388214588412744
2.1035,0.0006926312314947153,0.00038246655128501377,0.0003885619830204404
2.1045,0.0006903529491728928,0.0003276438694734634,0.0003892108948227012
2.1055,0.0006880752099456181,0.0008254958402439134,0.0003903822168362212
2.1064,0.0006860250274032914,0.0005003777777614153,0.0003917601710793954
2.1074,0.000686252424324678,0.0006085639272533001,0.00039317288763748083
2.1084,0.0006887930743623687,0.0006494333498622233,0.0003951337485401044
2.1093,0.0006921567113784227,0.0006121537374519553,0.00039732643128507724
2.1103,0.0006975699140335986,0.000903653769090209,0.0003974310888720415
2.1113,0.0007021343772383866,0.0008056904200580955,0.00039513875016501643
2.1122,0.0007024083939207059,0.0015601049544594848,0.0003931447150500405
2.1132,0.0007012699894480831,0.0007990663288406255,0.0003925508217203139
2.1142,0.0007001308482873018,0.001033916228463119,0.00039312869315812695
2.1152,0.0006989999999999384,0.0007761992001426792,0.00039498483117067035
2.1161,0.0006990993377929302,0.0004792466193994014,0.0003977783335361428
2.1171,0.0007025153596637656,0.0011475770468813784,0.000399771236992931
2.1181,0.000705929138618066,0.0004986626899763331,0.0003999797568209094
2.119,0.0007090044124317579,0.00024226655884983803,0.00039966449164302614
2.12,0.0007105263262425275,0.0001226907275818246,0.0003995785289713114
2.121,0.000704484665733838,0.0011545705024245438,0.00039984051929785135
2.122,0.0006964898928075732,0.0006695659413513747,0.0004010800640236478
2.1229,0.0006918964316028685,0.00019353374028388982,0.00040317112566895963
2.1239,0.0006891709870706124,0.0006039501914106937,0.00040509646297833246
2.1249,0.0006880536476256557,0.0008308632383171551,0.00040638337788530797
2.1258,0.000689000000000051,0.0009895423974965196,0.000407288343586663
2.1268,0.0006892176085104188,0.0008887274517519401,0.0004073329236698468
2.1278,0.0006900000000000107,0.001164155800037404,0.0004063226704432809
2.1287,0.0006903804304430698,0.0004975068172601745,0.0004048616883920658
2.1297,0.000691519300056782,1.0270166808916447e-05,0.00040354154788091326
2.1307,0.000693316882435475,0.0009111989225371043,0.00040249502930956736
2.1316,0.00069536652188323,0.0005819276453015587,0.00040179074777820054
2.1326,0.0006976429329830035,0.0012497908816538651,0.00040152913464442557
2.1336,0.0006999202655280062,0.0009626683668136206,0.00040159140657854066
2.1346,0.0006978019952448782,0.0010235452278818213,0.0004019226138405531
2.1355,0.0006958759063512588,0.0007523893408930906,0.0004024415157611784
2.1365,0.0006944740734751879,0.0007922041228172541,0.0004028753243439941
2.1375,0.0006921967060666137,0.00039516047096025547,0.00040310409513767025
2.1384,0.0006905739432575428,0.0005365873962737144,0.0004033275987704333
2.1394,0.0006894350736441098,0.0005039572205085233,0.0004036772126222883
2.1404,0.0006882962040303922,0.0014124075721240691,0.0004041860995615136
2.1414,0.0006871570628693654,0.0008866292380526275,0.0004049492342735302
2.1423,0.0006870000000000202,0.0010857499503945855,0.00040594529382994936
2.1433,0.0006870057590631681,0.0012013124398180634,0.0004068363959234361
2.1443,0.0006881446286768521,0.0006424773599462316,0.00040729238334411656
2.1452,0.0006891697199480774,0.0005160794376172066,0.0004074976063817704
2.1462,0.000690308589561676,0.000999516341511698,0.00040770161088528903
2.1472,0.0006914472213588887,0.0008416279381917995,0.0004080711172072383
2.1481,0.00069200000000002,0.0006380954893603862,0.00040882344747888646
2.1491,0.0006913894473447753,0.0009979238579897653,0.0004097816731862706
2.1501,0.0006909999999999561,0.0004516239306612156,0.0004104834346470918
2.1511,0.000691,0.000592342431201772,0.0004109244301449765
2.152,0.0006910000000000128,0.000453894865550362,0.000411330033580758
2.153,0.0006920513853625275,0.0007189373899478586,0.000411714954776406
2.154,0.0006933805099523079,0.001373970181812843,0.0004119184687215696
2.1549,0.0006954306924945306,0.0014584845852535708,0.0004119680884957381
2.1559,0.0006977084317217778,0.00037980781331712764,0.0004121506935057587
2.1569,0.0006989999999999423,0.0008676928898337852,0.00041269199740067325
2.1578,0.0006984824127613165,0.0005726712640230392,0.00041351966662454126
2.1588,0.0006973440925928628,0.00023498665439128803,0.0004144178611903295
2.1598,0.0006962049514318708,0.0002732635968793593,0.0004151918680015894
2.1608,0.0006950660818182086,0.0009744810683840837,0.00041594996469923004
2.1617,0.0006940409905469758,0.0015237838012314925,0.0004170533823475212
2.1627,0.0006950000000000377,0.00019046162160736406,0.00041889791591330836
2.1637,0.0006950000000000018,0.00022255516753326264,0.0004218798047466634
2.1646,0.0006952607009992017,0.0006126639216034039,0.000426089173971773
2.1656,0.0006960000000000625,0.00023184420299942574,0.0004302027830438773
2.1666,0.0006965387117737563,0.0007362725814582219,0.000431594970119303
2.1675,0.0006981263232616291,0.0003218760888590553,0.0004297570850665255
2.1685,0.0006997015337064156,0.0008998227007564762,0.00042681231797337695
2.1695,0.0007016813497348598,0.0010765194079682266,0.00042450479180590575
2.1705,0.0007029795444810275,0.0010801321206896613,0.00042317948615276164
2.1714,0.0007029907284955987,0.0005578517050368435,0.00042257208940199613
2.1724,0.0007007133157879364,0.00022318547507375652,0.00042255848566168363
2.1734,0.0006984375279455181,0.0012992459814131158,0.0004229866756134372
2.1743,0.000696693672701505,0.0006405392878766359,0.0004236863460710751
2.1753,0.0006951096061759533,0.0006753939884599843,0.0004247142312504231
2.1763,0.0006945843380729368,0.0009264960698468664,0.000426189374690316
2.1772,0.0006949999999999921,0.0005524121613549235,0.00042820264255519783
2.1782,0.0006949999999999614,0.0012010878568678692,0.0004297110846791212
2.1792,0.0006950000000000414,8.445320865232324e-05,0.0004292601453479969
2.1801,0.000694999999999955,0.0005560964925491843,0.00042766388649703084
2.1811,0.000694999999999986,0.00046977813551581695,0.00042673691967194476
2.1821,0.0006949999999999454,0.0006710635769978268,0.0004267515836144665
2.1831,0.0006946731376734808,0.0007605810608575077,0.00042685041354135794
2.184,0.0006940000000000311,0.00030306292321799223,0.0004266420499504528
2.185,0.0006944908232112398,0.0010254865980358894,0.00042661712212207267
2.186,0.0006962599287445596,0.0005173835024595383,0.00042716530700520134
2.1869,0.0006983095681923208,0.0005689568937345044,0.0004282343564591628
2.1879,0.0007005860440858716,0.00048669687789798283,0.00042925065491108825
2.1889,0.0007037949677556984,0.0009215221506944251,0.0004294922207182531
2.1899,0.0007061410510641805,0.000747486746461076,0.00042921335392383036
2.1908,0.0007081912336068378,0.0013211354082303167,0.0004290498058942589
2.1918,0.0007102347579642374,0.0012295055478908426,0.0004291634813364512
2.1928,0.0007117464050363142,0.0007795202418206085,0.0004295073300174059
2.1937,0.0007137951597939582,0.00031799842044054056,0.00043005105089610296
2.1947,0.0007150000000000951,0.0005201234087352327,0.00043068044892093506
2.1957,0.000714324680875891,0.0011818550526718793,0.0004311967230429625
2.1966,0.0007125991792093014,0.0012794849402515988,0.0004315496557345705
2.1976,0.0007103233496065888,0.0006283396462450964,0.00043185289290901787
2.1986,0.0007090227177821565,0.0005845231662340426,0.00043220019375524757
2.1996,0.0007072323036629005,0.0007387137303573065,0.000432653527727133
2.2005,0.0007091412431026959,0.0005316239991562387,0.00043321771881327454
2.2015,0.0007105602254324943,0.001344004232642504,0.00043402073631371136
2.2025,0.0007124187769103125,0.0010769272713047388,0.00043507610152501664
2.2034,0.0007138858692978403,0.0011424710622622448,0.0004363398494627064
2.2044,0.0007150000000000539,0.0010509859833403414,0.00043748956552114564
2.2054,0.0007142790545765251,0.0007460693566526794,0.0004382610172046085
2.2063,0.000713253963305353,0.0009030693584619189,0.00043871258562652347
2.2073,0.000713000000000021,0.0002818326250343292,0.00043890135457754306
2.2083,0.0007119770914830178,0.0005522331932267085,0.00043906188645250057
2.2092,0.0007109522717591503,0.000616955815227336,0.0004393745806510383
2.2102,0.0007098131305981965,-9.610339342347473e-05,0.00043972512942663875
2.2112,0.0007089999999999844,0.0005083186371326972,0.0004400056342671659
2.2122,0.000708535919935923,0.0010737198452030212,0.00044012719359120764
2.2131,0.0007075114390518342,0.0003362834924682421,0.0004401615734577661
2.2141,0.0007070000000000873,0.0010410217216291016,0.0004404280339841741
2.2151,0.0007070000000000833,0.00034096392832439295,0.00044104182117425737
2.216,0.0007077916629939346,0.0007122103752819237,0.00044171046034449044
2.217,0.0007080000000000215,0.00036641600346787675,0.0004421287556771369
2.218,0.0007090682632689135,0.001355844323968403,0.00044233011628775086
2.219,0.0007100000000000638,0.0007541089972804088,0.0004425273158976171
2.2199,0.0007099999999999865,0.0003921802039967632,0.0004428304185380302
2.2209,0.0007099999999999725,0.0005260311695731512,0.00044326171208440974
2.2219,0.0007105102349282831,0.0005100107779334885,0.000443846994827341
2.2228,0.0007120694343644928,0.0010400049813889172,0.00044479164940965023
2.2238,0.0007150191705829871,0.0008509122437825118,0.0004463657165753461
2.2248,0.0007135634059341303,0.00131295646232145,0.00044844939271861464
2.2257,0.000712162982254103,0.0008859670637385188,0.0004505526050096107
2.2267,0.0007120000000000181,0.0005395136302130776,0.0004518580932170766
2.2277,0.0007131138895681893,0.0001657933538589711,0.00045192200052302216
2.2286,0.0007138610191605974,0.0008291104285112272,0.0004510102140699446
2.2296,0.0007127221495469784,0.0008496873570072699,0.00044983084089454916
2.2306,0.0007115830083860888,0.0002614204489844871,0.00044910648420247874
2.2316,0.000710444138772435,0.0011573536287404571,0.00044904820181614703
2.2325,0.0007094197084255453,0.0005972000378663812,0.00044939111508561085
2.2335,0.0007075626336795998,0.00120343120117256,0.00044992374165785836
2.2345,0.0007069999999999288,0.0005124708237201359,0.00045072195980551074
2.2354,0.0007061173559549626,0.00037408096610225196,0.00045209464821351124
2.2364,0.0007049999999999635,0.00045219901379664294,0.00045417087589497466
2.2374,0.0007048395279503077,0.0004230194692991268,0.0004564679638975127
2.2384,0.0007040000000000046,0.0012317859664422123,0.0004580607586235758
2.2393,0.0007043234767523679,0.0007103365266063081,0.00045830174230245685
2.2403,0.0007059246927317416,0.0002375441150884107,0.0004576317860624296
2.2413,0.0007076014875269206,-3.4252696680091028e-06,0.00045721807416826665
2.2422,0.0007092511894564334,0.0010109703097647177,0.00045733671678468166
2.2432,0.0007107643094594941,-3.3452126561322516e-05,0.0004572045988690308
2.2442,0.0007128063581461226,0.0012075309016654954,0.0004568307558120556
2.2451,0.0007139282703443481,0.0007436426687966666,0.00045694227496042374
2.2461,0.0007151342799159377,0.00025795822265594666,0.0004578552876327072
2.2471,0.0007172060464417917,0.0006613421744948121,0.0004592036724233624
2.2481,0.0007186880235605899,0.0012346722324557105,0.0004599761680093195
2.249,0.0007200000000001401,0.0010810036603241375,0.00045976557254406825
2.25,0.0007200000000000733,6.53598327348408e-05,0.00045960182193093864
2.251,0.0007200000000000561,7.474412438696629e-05,0.00045994713088809365
2.2519,0.000720000000000079,0.0004275131203405288,0.00046056407232989956
2.2529,0.0007200000000000841,0.0015928565013951898,0.00046132118427193495
2.2539,0.0007209488053723048,0.0011047291893722156,0.00046210011690787423
2.2548,0.0007209999999999912,0.0010898738888571935,0.00046260826231798817
2.2558,0.0007211127662571264,0.0005218447047905702,0.00046277113929671723
2.2568,0.0007220000000000014,0.0008691046318036089,0.00046286195853622366
2.2578,0.0007223903324618153,0.0010501322426213421,0.0004631511172288199
2.2587,0.0007230000000000329,0.0009712328618870494,0.0004636426979982001
2.2597,0.0007235535989643523,0.0006887041194745625,0.00046431515318548565
2.2607,0.0007239999999999152,0.0007263650180751743,0.0004652052507107676
2.2616,0.00072399999999995,0.0009450692866402983,0.000466384546009153
2.2626,0.0007248554551403019,0.0002070356855360157,0.0004677590596378958
2.2636,0.0007250000000000352,0.0007100846500648946,0.00046912077395580294
2.2645,0.0007249614972090192,0.0010383749563434045,0.00047051050930953155
2.2655,0.0007226832148870842,0.0009074763320218611,0.0004717887640684349
2.2665,0.0007207027378300662,0.0009928064695561832,0.00047234864868750864
2.2675,0.0007191287287690102,0.000883315426656105,0.0004719627188150778
2.2684,0.0007170798317946548,0.0005264060872209362,0.00047128745222641504
2.2694,0.000716000000000132,0.0015335952164826881,0.00047115926557861885
2.2704,0.000716000000000067,0.00046995633232749294,0.0004717188743652089
2.2713,0.0007167631861484236,0.0012585549270374085,0.0004724420504541611
2.2723,0.0007170000000000433,0.0008796187204029827,0.00047281934649893217
2.2733,0.000718039786423432,0.0007865893308073331,0.00047306642912835277
2.2742,0.0007190000000000748,0.001123938997958992,0.00047344555293594325
2.2752,0.0007190000000000689,-0.0003979874105474423,0.0004741110257251963
2.2762,0.0007189999999999882,0.00042800021769211433,0.0004751277259034738
2.2771,0.000718632438894003,0.0005216143321502205,0.00047673972053605026
2.2781,0.0007180000000000211,0.0013448843627958651,0.0004797023284945442
2.2791,0.0007179999999999115,3.762864338665629e-05,0.00048468557756437447
2.2801,0.0007187837211764668,0.0012191977120884,0.0004907805618575108
2.281,0.000720617081800742,0.0006629405220580051,0.0004948931508895766
2.282,0.0007219476820613139,0.0007724550448631988,0.0004943574868759193
2.283,0.0007231708254455401,0.0006666590635549735,0.0004903004346107307
2.2839,0.000725110503993886,0.0002746489224375892,0.00048577600067136747
2.2849,0.000726000000000043,0.00024916501410274,0.00048273498186900647
2.2859,0.0007256114852313505,0.0015199511046860128,0.0004816534871080588
2.2869,0.0007249999999999469,0.00035092707757219103,0.0004816665223693182
2.2878,0.0007244481528741212,0.0008138219089907329,0.0004818570013346396
2.2888,0.0007239999999998983,0.0005028020181766337,0.00048236785788966576
2.2898,0.0007231709240715798,0.0007667405316682109,0.00048406404112789106
2.2907,0.0007230000000000577,0.0009939452888469919,0.00048803389444772153
2.2917,0.0007230000000000058,0.0005670787375401307,0.0004947323873576498
2.2927,0.0007230000000000047,0.0001918611553084512,0.0005025262847079699
2.2936,0.0007230000000000508,0.0010670520646368091,0.0005076455032691742
2.2946,0.0007230000000001155,0.0008886909152794614,0.0005075397314242435
2.2956,0.0007243016085614769,0.0012498649869827484,0.000503662700655552
2.2966,0.0007271460213627402,0.00038303437687491613,0.0004991916514497311
2.2975,0.000729791450838959,0.0013074985666623054,0.0004956544059604732
2.2985,0.0007324716652281632,0.0011589887828599575,0.0004940174146696073
2.2995,0.000735624106683095,0.0009697754671104828,0.0004952923994102508
2.3004,0.0007377995869978652,0.0004161128945287963,0.0004989471461079194
2.3014,0.0007358840106624068,0.0006262162636705166,0.0005022311926561017
2.3024,0.0007326447960133579,0.0008691544280215642,0.0005027870223161963
2.3033,0.0007303955448647382,0.0012206139659643868,0.0005010465435989718
2.3043,0.0007269781213815852,8.241764254660782e-05,0.0004985252299118611
2.3053,0.0007235615125408128,0.0007966295577480804,0.0004960101737044759
2.3062,0.000720990825818319,0.0003899405717792221,0.0004939159591205404
2.3072,0.0007193572753281998,0.0008115369134690344,0.0004926534424513102
2.3082,0.000718218812633966,0.0003745372961828364,0.0004924728625299215
2.3092,0.0007170796714731467,4.442624969134277e-05,0.0004932259022714123
2.3101,0.0007151091604037766,0.0007676132546038495,0.0004941179529444196
2.3111,0.0007141685788234697,0.0006804705835121059,0.000494627548817653
2.3121,0.0007166687154411933,0.0007565497664002867,0.0004951950336623208
2.313,0.0007199884453776203,0.001591032221832375,0.000495994246991415
2.314,0.0007241579428741504,0.0001379920795527602,0.0004965699758622524
2.315,0.0007275753663569577,0.00048200182352229194,0.0004970108379255
2.316,0.0007316559669303257,0.000883025748812288,0.0004977456194243672
2.3169,0.0007329999999999159,0.0008501056642171844,0.0004986268724861198
2.3179,0.0007321729893081044,0.0012279292252183906,0.0004994238198245663
2.3189,0.0007300680903476196,0.0007073220081770859,0.0005000973073532284
2.3198,0.0007290092254499955,0.0014163935445942854,0.0005007898812054906
2.3208,0.0007268700842890329,0.0005574793331637676,0.000501402782570661
2.3218,0.0007257312146754134,0.0011168834586126196,0.0005020892510825816
2.3227,0.0007247064577346093,0.0006459012327376388,0.0005033776159972696
2.3237,0.0007239999999998739,0.0007712368006540889,0.000505430381685542
2.3247,0.0007234292515817815,0.0011251035114225685,0.0005081772846427764
2.3256,0.0007230000000001135,0.001456639504090864,0.0005115747610594444
2.3266,0.0007222652906969398,0.0004962882140716592,0.0005153758766394086
2.3276,0.000722000000000096,0.00038823741253764195,0.0005193841532561947
2.3286,0.0007230113095781577,-0.00025592377154530813,0.0005233743700414021
2.3295,0.0007240000000000525,0.0008535231535796084,0.0005256749933767696
2.3305,0.0007243505409257384,0.0008251789136268507,0.0005244286436181167
2.3315,0.0007285152929909473,0.0004416900484487958,0.0005212787472775798
2.3324,0.0007384085165464929,0.0013887442324110274,0.0005195157852126906
2.3334,0.0007431821315479249,0.0005007329670542635,0.0005197543072063839
2.3344,0.0007383838968299966,0.0008407373139785152,0.0005198874902564865
2.3354,0.0007402657329933199,0.00042460342585158697,0.000518030203281357
2.3363,0.0007441202562197076,0.0013511463654967285,0.0005155598724685532
2.3373,0.0007495960260795414,0.0013254330056002381,0.000514801581839481
2.3383,0.0007547153206132421,-4.7981034136055744e-05,0.0005156495667641639
2.3392,0.0007495078371087302,0.0023912240638626642,0.0005163453633263939
2.3402,0.0007428955161891711,0.00038762143991260834,0.0005160123478505836
2.3412,0.0007368397724611793,0.000931342970954549,0.0005153425129278077
2.3421,0.0007310779009438755,0.0011536735784225863,0.0005148691784969524
2.3431,0.0007253857007210122,0.0013514351538975351,0.000514792591784132
2.3441,0.0007230000000000854,0.0008631468857592686,0.0005155210974563962
2.3451,0.0007254017972489448,0.0005834496939500069,0.0005166090496082391
2.346,0.0007284770710626749,0.00015362598747207558,0.0005173187226203249
2.347,0.0007328582398711427,0.00032734093421347814,0.0005182731440098119
2.348,0.000736307686529874,0.0003694979565854498,0.0005202116245831713
2.3489,0.0007391276534479464,0.001057349287990058,0.0005223822052302921
2.3499,0.0007392004308157958,0.0005520995992005012,0.0005235891981869477
2.3509,0.0007357838219748397,0.0007284482959616198,0.0005243942137674497
2.3518,0.0007327085481612308,0.00012644644749443918,0.0005264607523290401
2.3528,0.0007292938825065943,0.00019574375112129077,0.0005294582658574206
2.3538,0.0007258779326940645,0.0006093278685158817,0.0005321499445505021
2.3548,0.0007233075492352847,0.0001688856235085547,0.0005349102959562256
2.3557,0.0007229999999999172,0.0007281135054604821,0.0005369016339882951
2.3567,0.0007240101746785569,0.0006634038625502668,0.000536141660474761
2.3577,0.0007251481884757612,0.0003285320334397501,0.0005333042042358473
2.3586,0.0007261730081996569,0.000799317175956741,0.0005302047762874811
2.3596,0.0007273121493608214,0.0006565112087813374,0.0005277430680393905
2.3606,0.0007275489810257449,-0.000826854486563348,0.0005263268677092211
2.3615,0.0007255716692636371,0.000584132322375763,0.0005259006312768493
2.3625,0.0007227714395533164,0.0016217756900995697,0.0005262485459837744
2.3635,0.0007204940358643463,0.0009574833995053802,0.0005274885148825649
2.3645,0.0007182162966370214,0.001205016548755996,0.0005298678128661656
2.3654,0.0007161661140943769,0.0010536975957974452,0.000532097239464796
2.3664,0.0007151116251326383,0.0010268794564638598,0.0005328835913863627
2.3674,0.000717194460698488,0.0013545160324847632,0.0005331757409841991
2.3683,0.000718218634499042,0.0014236413613207687,0.0005349967520955183
2.3693,0.0007193575041126021,0.0008441965028744965,0.0005385777295920934
2.3703,0.0007204966452734984,-3.655111553832707e-05,0.000543303436232855
2.3712,0.0007215217365448929,0.0005330165810515532,0.0005492395678481332
2.3722,0.0007219999999998897,0.00043964206178802914,0.0005554114295888908
2.3732,0.0007219999999999917,0.0014236415994687789,0.0005594990402164763
2.3741,0.0007211765719088583,0.0005353122954393819,0.0005602751613507723
2.3751,0.0007209999999998203,0.0009101984961573932,0.0005574154439417668
2.3761,0.0007208985611344457,0.0012972138775081215,0.0005520056335786801
2.3771,0.0007199999999999504,-0.00022368402295734103,0.0005467512463226293
2.378,0.0007202642607981395,0.0021291644568777334,0.0005434347058548163
2.379,0.0007209999999998245,-0.00011132278088744148,0.0005422439790125637
2.38,0.0007209999999997121,0.0005536368928041626,0.0005424710361811756
2.3809,0.0007215670912966458,0.0009407010946609983,0.0005444398761439904
2.3819,0.0007219999999998238,0.0007648851526888396,0.0005497134139064402
2.3829,0.0007219999999998821,0.0006901654147570939,0.0005569223159056039
2.3839,0.0007210171672674364,0.0005664518208518064,0.0005617557217366392
2.3848,0.0007199841519924947,0.0009907815675795273,0.0005631846479627839
2.3858,0.0007178532063825939,0.00011804633415179815,0.0005619877327644961
2.3868,0.0007167140652216753,0.00018887152993490484,0.0005575953210646877
2.3877,0.0007156893277912844,0.0005237371239220853,0.0005521362302999841
2.3887,0.0007150000000000238,0.0012794169077024193,0.0005487959750946281
2.3897,0.0007155876263245587,0.0010160147899603974,0.0005487543474089584
