Wavelength_um,Model_Depth,Transit_Depth,Error
3.3623499073667795,0.0028403365355329593,0.0026039907251035757,0.0002766037853974767
3.363021286389759,0.0028418641328549206,0.0028389159492908963,0.00027908019191081137
3.3636926343520215,0.0028426966222689434,0.002489404891198031,0.00028031340302630945
3.3643639710514166,0.0028439224853110067,0.002591973083620113,0.0002802496856788335
3.3650353077508113,0.0028452258630415873,0.002916160741233876,0.000279408206100223
3.365706644450206,0.002845990483428541,0.0028851865427341277,0.0002785660003351268
3.366378015937869,0.002847510286874301,0.002872938023074368,0.0002800048419239139
3.3670493930378154,0.0028485198098381717,0.002790929392301062,0.00028135904924521084
3.367720770137762,0.002849568305205322,0.0029972532185545664,0.00028187858728885026
3.3683921472377083,0.002851048003687796,0.002551405666305881,0.00028105221345607037
3.3690634635062366,0.0028518126008042996,0.00249355130441119,0.00027964948009851046
3.36973477904584,0.0028531543941819133,0.0025678326275026335,0.0002781760720250316
3.3704060945854435,0.0028539999999998692,0.003266389541803756,0.000277427192574028
3.3710774052488377,0.0028533616953383316,0.0030644082340689277,0.00027781029221639043
3.37174867847286,0.002848774406791137,0.0027552623869111182,0.0002795552358804262
3.372419951696882,0.0028441914559939746,0.002634493969189951,0.00028136665036279423
3.373091224920904,0.002839606663410724,0.0026684696094948558,0.0002818410837997358
3.373762493023841,0.002835019409859918,0.0031681248601193174,0.00028090131365997425
3.3744337450920727,0.0028304322658855474,0.002516679325917052,0.0002794062525729468
3.375104997160305,0.0028265376015928563,0.0026645564654640998,0.0002810135538150772
3.3757762492285366,0.0028227149816141476,0.0027576172909029293,0.00028314290720185515
3.3764474778945766,0.0028188924949054564,0.00274075465321624,0.0002841118417144296
3.377118666503438,0.0028150702363131433,0.0029135101188853185,0.0002819486266354876
3.377789855112299,0.002811252246232362,0.0029051305090623696,0.0002792135725767997
3.3784610437211606,0.002807945131110868,0.002607394802719559,0.00027737533682933537
3.379132252330928,0.0028048872331162267,0.003253277029280013,0.0002762047751962492
3.3798034813360958,0.0028018292422046344,0.0026707577283092664,0.00027549908006542273
3.380474710341264,0.0027987712512924415,0.0029938867996843715,0.00027568973316710805
3.381145939346432,0.0027957132603805735,0.0035078791615696125,0.0002764324811447093
3.3818171301102633,0.0027933277218444817,0.0029577014388887327,0.0002769455978513454
3.3824882975686674,0.0027923013568897062,0.0029984013002961147,0.0002770394657152413
3.383159465027072,0.002794592030809028,0.002623507831955633,0.00027789284668807015
3.383830632485476,0.0027968848490390447,0.0031288665423537796,0.00027957452007865336
3.3845017841336706,0.002799178077905724,0.0027485129425873877,0.0002803733245088788
3.3851729304429505,0.0028014712885294597,0.002870208530031858,0.00027980944035468924
3.385844076752231,0.0028037644991532277,0.0027531069828921157,0.00027801086231837445
3.3865152230615108,0.002806743613036602,0.002844742987567904,0.0002769777500822792
3.38718635089487,0.0028093493204603267,0.003048693731340448,0.0002764860776054943
3.3878574760563582,0.0028118541050401744,0.0028408906072759175,0.00027639078320736816
3.388528601217847,0.002814911622860397,0.0031379965321607895,0.0002765096988134859
3.3891997263793354,0.0028187114258504723,0.0026114618250347955,0.000276184302489786
3.389870830402109,0.002822026562196248,0.0027027060353605682,0.0002759392030480361
3.390541934417139,0.002825083983677221,0.002520605868802453,0.0002760560520397273
3.3912130384321686,0.0028281767564475955,0.0027364953423120526,0.0002767997551012734
3.3918841344873036,0.0028319984879685936,0.0025826904458243704,0.00027860824918375746
3.3925551750709517,0.0028358166955116744,0.0027214673015604957,0.0002802363581366235
3.3932262156546003,0.002839308499565585,0.0027570685083092347,0.0002820418009042662
3.393897256238249,0.002842274224048548,0.003075608587843041,0.0002842804504971461
3.394568306959358,0.002844567108061613,0.002544051926812349,0.00028717846767967387
3.3952393879350673,0.002846240063633414,0.0034006763683100466,0.0002888307086114224
3.395910468910777,0.002847768721892518,0.0026657577138808866,0.0002894475283598424
3.396581549886487,0.0028494460702270727,0.002855482804734822,0.0002887738008355818
3.397252607704625,0.0028517389784893064,0.0029376955995479765,0.00028588753099147667
3.397923627147144,0.0028533529627921307,0.0029972577809680243,0.00028478580091496745
3.3985946465896633,0.0028553211159101193,0.0032229116624995406,0.0002849766947137179
3.399265666032182,0.0028574092620323307,0.002741078728294134,0.00028516533649955086
3.399936674868675,0.002858937755965129,0.0029099514895261215,0.0002832351026885088
3.4006076731713972,0.002860466225902849,0.0026536222374258056,0.0002785877979063537
3.401278671474119,0.002862492043761035,0.003172015947533532,0.00027786106787977034
3.401949669776841,0.002864522570595696,0.0034337872941019414,0.0002787093132276955
3.402620641574744,0.002866073946155175,0.0030428577599755516,0.00028083949721145816
3.4032915976018674,0.0028683665066120984,0.0027433018949104024,0.0002818113353755828
3.4039625536289906,0.002870106044712884,0.002637978951037713,0.0002811028994684163
3.4046335096561138,0.002871951627526582,0.002489083644736244,0.0002800309900069352
3.405304433897974,0.002873755920622328,0.003529289352802649,0.0002794944929575765
3.405975347654825,0.0028714635045960914,0.003081627228840719,0.00028017140886071586
3.4066462614116766,0.0028685614514276114,0.0030048944503885465,0.00028095374225685653
3.407317175168528,0.0028658799482302114,0.0031337051830744797,0.00028197990521391274
3.4079881058061274,0.002863589615696563,0.0027858203618273294,0.0002830501061689717
3.408659038817656,0.0028612971338804047,0.003501998623254703,0.0002832535772781605
3.409329971829184,0.0028583395360856864,0.0029055446645054293,0.0002821898520727784
3.410000904765615,0.002855712170504767,0.0028274322222972535,0.0002810428905658657
3.4106717762575203,0.0028534198988923514,0.0029945499502899036,0.00028039034981239665
3.411342647749425,0.002851127627279934,0.0027327484488577592,0.00028092490511442785
3.4120135192413303,0.0028488353556674825,0.002656969495140696,0.00028081847928053844
3.4126843880764492,0.002846544750592195,0.003437094122685097,0.00028164663549486304
3.413355238437878,0.002844254310576703,0.0026351474089547564,0.0002828620071815489
3.4140260887993064,0.00284197474077607,0.002467091690397193,0.0002836413747876586
3.414696939160735,0.0028404466078342377,0.002731078577841953,0.0002822346195340763
3.4153677842372985,0.0028383777303964616,0.0028084866232776485,0.0002813106023788494
3.4160386134695817,0.0028363904021192488,0.0026245153123972804,0.00028103348058107833
3.4167094427018654,0.002835068763028157,0.0022181886793586937,0.00028136230175980324
3.4173802719341486,0.0028358319362162395,0.003031799993854195,0.00028112712882283407
3.418051077437822,0.002837787280539352,0.002651042818343538,0.00027986981289507317
3.4187218432906548,0.002840079191198163,0.0025992187567879807,0.0002784898021574929
3.419392609143488,0.0028422474012380107,0.0027155046314457556,0.0002775525120524739
3.4200633749963205,0.002843775341677415,0.002830882482718094,0.00027793761709617615
3.4207341609722257,0.00284595499193233,0.002845514351641662,0.0002790446355481316
3.4214049672092353,0.002847831360385379,0.002695110308122163,0.00027936891874970376
3.422075773446245,0.0028493589839506082,0.0025306335622938096,0.00027876688700571455
3.4227465796832544,0.002850885278005308,0.0031682912799967274,0.0002776782485678466
3.4234173476579635,0.0028524130926151398,0.002799222076514447,0.00027727886497426246
3.4240880923869743,0.0028539409849363726,0.0033216733345575963,0.00027752097692411047
3.4247588371159847,0.0028554688772575282,0.0024685512811087875,0.000277988472270746
3.425429581844995,0.0028569967695784774,0.0027490208218202347,0.0002781418415263221
3.426100310819803,0.0028585246260132134,0.0029050663310617457,0.00027858253187900133
3.426771034426322,0.002860052470219213,0.002923298433089878,0.00027958658669614383
3.4274417580328405,0.002861289827113666,0.0029206141822636098,0.0002806312274183253
3.428112481639359,0.0028620529403637187,0.0031406022306306736,0.00028130067354815774
3.428783168517046,0.002862816820634336,0.003094273581776571,0.00028181581792496624
3.4294538498825715,0.002862419305372938,0.002900064571319138,0.0002817838680296914
3.4301245312480972,0.0028616554313803085,0.002844551256773944,0.00028166581071672846
3.430795212613623,0.002861000000000175,0.002893707458971665,0.000281461450624551
3.431465852042508,0.002860999999999913,0.0031449436651594534,0.0002801254800335619
3.432136491172361,0.002860363905270617,0.0026791730830328982,0.0002781119240540587
3.432807130302214,0.002859600534354511,0.0024662850239752392,0.00027694359645096455
3.433477771668413,0.0028588373898992964,0.0028053664144817763,0.00027688536218124093
3.434148430062355,0.0028580735420702186,0.003232540989050556,0.0002777100862198878
3.4348190884562975,0.0028573096942411083,0.002958666073028829,0.00027863727143070325
3.43548974685024,0.002856545846411908,0.00260585071687679,0.0002796527745131592
3.4361603955928266,0.002855564019150663,0.002375472141823767,0.0002804617103097194
3.4368310136068376,0.002854036415474261,0.002757326290715337,0.00028061112211632367
3.437501631620849,0.0028532552541286654,0.002590650903069179,0.00027990064274101056
3.4381722496348606,0.002852491743012698,0.00277239855526511,0.000279628018290351
3.4388428523598895,0.0028517279585878897,0.002665126975773607,0.0002796883445906336
3.4395134281462068,0.0028509642048445555,0.00305532155594211,0.00027989414012100967
3.4401840039325235,0.0028502004511020856,0.0031429541606664015,0.0002794723144664051
3.440854579718841,0.002848873394717722,0.002475404197668543,0.00027895489956583706
3.441525145268795,0.0028476729552746115,0.002540597166262356,0.0002787446263509507
3.4421956999432592,0.002846818657694473,0.002934737941799811,0.0002790820925358127
3.4428662546177233,0.002845292936023475,0.0024880548126633385,0.0002801101244132816
3.4435368092921874,0.0028437658102683054,0.0028506853921453396,0.00028038947751977576
3.4442073511410802,0.0028426191900444084,0.003262136598953617,0.00028028112875164764
3.4448778847050208,0.002841710968781209,0.0027371763650111793,0.00027993873681057965
3.445548418268961,0.0028401835574738904,0.003174200465419958,0.00027947477313298595
3.4462189518329014,0.002839328073083287,0.0035722407711451516,0.0002794966931644355
3.446889439164123,0.00283812884017284,0.0028261815360687693,0.00028045363310023105
3.447559909404467,0.0028368010131915415,0.002557352874121882,0.00028223493328108026
3.4482303796448104,0.002836038248413223,0.003136253091293701,0.00028446173683891276
3.4489008498851543,0.002835274658445189,0.0027524128557765985,0.0002846086400019158
3.4495713545374893,0.0028340219714410994,0.0025462463370553206,0.00028341188039885437
3.450241865153518,0.00283274730620323,0.003014567856246722,0.00028165561807757633
3.450912375769547,0.0028319836266859806,0.0032356724704579484,0.0002801836953768022
3.4515828863855753,0.0028312199471688527,0.003089741783880296,0.0002807633102502111
3.4522533370967596,0.0028315430456160953,0.003245906275456575,0.00028388579114018233
3.4529237862318958,0.002832918403981178,0.0029965559014725135,0.0002877232635810363
3.4535942353670315,0.0028352092324613353,0.0027724617150164392,0.0002902375131322402
3.4542646804319674,0.0028375000470342313,0.002785226912138201,0.00028591113461880083
3.4549350873606737,0.0028403876417345125,0.0030082039304614493,0.00028386852042679373
3.4556054942893804,0.0028434418874231666,0.003250264314403035,0.0002844728545721292
3.4562759012180866,0.00284662016639006,0.0023876196723474855,0.00028672514575905
3.456946303541204,0.002850437947273589,0.0028526699392509786,0.00028570478052743805
3.457616689368688,0.002854251930424729,0.0028291662575089596,0.0002831754017432225
3.4582870751961723,0.0028580676264017,0.002531249005258064,0.00028173920772748645
3.4589574610236564,0.002862062376015785,0.0029489120908766367,0.0002815727464400407
3.459627825332767,0.002866643453298848,0.0030323408740425203,0.00028193125754905665
3.460298147864554,0.0028712242450879104,0.002862504358958881,0.0002813650629762162
3.460968470396341,0.002875805036876848,0.002939827195821711,0.0002807080652712938
3.461638792928128,0.0028806168001105146,0.0030880815897711697,0.00027985058796547616
3.4623091340834096,0.0028859612056763746,0.0031349347042264946,0.00027855616571868943
3.462979496986635,0.0028912997484716392,0.003440803379910623,0.00027759673780761076
3.4636498598898613,0.0028966423909215166,0.002627238113846513,0.000277765636846179
3.464320222793087,0.0029017031170371034,0.0024613713920754723,0.0002790203368436936
3.4649905498903815,0.002906331263362866,0.002698813397038659,0.00028108594665827335
3.465660851326259,0.0029116753522596107,0.003121589729038247,0.0002809379892311829
3.466331152762136,0.002916445235276613,0.0028366950374639267,0.0002801719500632541
3.467001454198013,0.002921023578143597,0.0027842431535108655,0.00027981262029803293
3.4676717407888877,0.0029256995279295646,0.002796957013375669,0.0002802223387060486
3.4683420211301828,0.0029310434486461106,0.002677579108893052,0.00028069556182677414
3.469012301471478,0.0029357606023108825,0.0026807651936105186,0.0002801093301785755
3.4696825818127737,0.0029407312900791463,0.003463541097364024,0.00027900445084877857
3.470352844755739,0.002945921490357988,0.003046818827976028,0.0002778767923755281
3.47102310400378,0.0029505018496841385,0.0027561435727518424,0.0002776768115608738
3.471693363251821,0.0029557625771784455,0.002714414585371895,0.00027715393333261235
3.472363622499862,0.0029611027957895373,0.0027766641519775216,0.00027696983715915305
3.473033821905387,0.002966235685002688,0.003259670319374683,0.0002775381819384727
3.47370401788163,0.002970815611947202,0.0030264936404644266,0.0002794093453666059
3.474374213857873,0.002976128128707481,0.0027751208695985514,0.00028077076530984773
3.475044411114378,0.002980975474585548,0.002482456245610185,0.0002810009002193934
3.475714626369869,0.0029855555332794796,0.0033314854054313442,0.00028048991254553336
3.4763848416253595,0.002989706217392294,0.0031443117187315395,0.00027975337617491017
3.47705505688085,0.0029797827568895444,0.0027895370562200246,0.0002799087984827707
3.4777252645970576,0.0029704161829752287,0.0033658261620141054,0.0002799043822765807
3.4783954394853556,0.0029609513515835924,0.0024468999882803657,0.0002795918092507514
3.4790656143736536,0.002951028488772748,0.003223044919234308,0.00027891951896072306
3.4797357892619516,0.0029411056259621236,0.003469955021987821,0.0002781534707081336
3.4804059511928895,0.002931784266156451,0.002960377346984498,0.0002779862172674656
3.481076083909279,0.0029222607166052715,0.002801039335971848,0.00027832340214942213
3.4817462166256683,0.0029124680324141205,0.0027535377045599238,0.0002790960008109284
3.4824163493420572,0.002903319462906966,0.003553408404858957,0.0002801584606169454
3.4830864730452578,0.0028941620996091708,0.0034102859150760673,0.0002807896277604681
3.4837565846776832,0.0028850033984827396,0.00290975634452889,0.0002810697046273385
3.4844266963101083,0.002875844697356249,0.003105440006333295,0.000281068148680147
3.4850968079425333,0.002866685996229575,0.003028858338993371,0.0002809014422555743
3.4857668849421115,0.0028575277684448537,0.00228289495140934,0.00028032645562967934
3.4864369333306033,0.002848369931700425,0.0029960388960189347,0.00028006449603711455
3.4871069817190956,0.002839215266633593,0.002776327541243164,0.0002801538423222243
3.487777030107588,0.002830067848360804,0.0030435676154183314,0.00028054630579404537
3.488447105433036,0.0028231822905498325,0.0029031351235375663,0.0002807655927735865
3.4891171941850807,0.0028204792776937745,0.002863599208298765,0.00028060511306611524
3.4897872829371255,0.0028194321573185867,0.0027754798686957577,0.0002806574932808159
3.4904573716891703,0.00281790575925014,0.0023109088572863933,0.0002814689386069023
3.491127412086975,0.0028163794713283305,0.003056490189677032,0.00028371709047037106
3.4917974393968088,0.0028148532132191277,0.002988000723687004,0.00028464312586875276
3.4924674667066427,0.002813663860401726,0.0027214567259997787,0.00028429044955478075
3.4931374940164766,0.0028128029749053154,0.0025761989513515826,0.0002828948620706871
3.4938075022172597,0.0028112767603254395,0.0027234005521456326,0.0002814115046623564
3.4944775084497612,0.0028097505502280725,0.002887740052571683,0.00027988108786626195
3.4951475146822633,0.002808224340131521,0.003094993172649716,0.00027889160508823833
3.4958175198136607,0.0028068490662714854,0.0029403185990380313,0.0002784843581402016
3.4964874838954763,0.0028060860092306702,0.002533408399617469,0.00027831944560280136
3.4971574479772918,0.0028046459043799595,0.003130502502636986,0.0002786839842441073
3.4978274120591077,0.0028031207916742666,0.0024961427160243733,0.0002798450027362513
3.498497373077158,0.002801797980550098,0.002599910876025229,0.0002813028367767887
3.499167316085619,0.0028010349475107135,0.00231282168503765,0.00028204784945221766
3.4998372590940803,0.002799543828943047,0.002991747923614783,0.0002812344859940114
3.5005072021025416,0.0027989999999998823,0.003062108260707412,0.0002798962632941618
3.5011771283897333,0.0028002706628118003,0.0026280372439540707,0.0002794601244519974
3.501847008186085,0.002804085370796855,0.002477685765020752,0.0002790949115344165
3.5025168879824364,0.0028078958360775105,0.0032051728884669225,0.0002776372237675531
3.503186767778788,0.0028117093837061367,0.002650090416199721,0.0002765833303085475
3.503856663044661,0.0028155242770195204,0.0030732432859249268,0.00027642742889072674
3.5045265831997114,0.002819407174485644,0.002848279807645865,0.00027735005828118564
3.5051965033547625,0.0028239852165473237,0.002877575610460488,0.000278083345951943
3.5058664235098136,0.002827969382174427,0.00288179297335591,0.00027865845973024773
3.5065363128315146,0.0028317842416372956,0.0030552933062536944,0.00027958616445450786
3.5072061715598135,0.00283571789460649,0.0027683900212685975,0.0002810610797205688
3.507876030288113,0.002840290309134102,0.0029637883572215503,0.0002829774550031098
3.508545889016412,0.0028442226025990384,0.002692258597697129,0.00028308803649099135
3.509215734670585,0.002848444656063321,0.002408174878275296,0.00028278981631137356
3.509885572332157,0.0028530221343881263,0.0026380983552232603,0.0002827374435206296
3.5105554099937284,0.002857599612713424,0.002693192488304539,0.0002837160223713202
3.5112252476553003,0.0028614809091987454,0.0027383969593783608,0.0002840626580219081
3.511895054177468,0.002865754356565826,0.003483522068658323,0.0002836466369284552
3.5125648497095603,0.0028692216720243484,0.0030061211242395957,0.00028259397132365794
3.5132346452416523,0.00286998366921709,0.002703506478201735,0.0002811302886662357
3.5139044407737448,0.0028632813588112677,0.0028099928508802923,0.0002804644845627993
3.5145741821302496,0.002856416128505453,0.0028049181371199734,0.00028047449702593767
3.515243914478058,0.0028498231027056452,0.0025026413765100466,0.00028098619284574474
3.5159136468258665,0.0028437207578507298,0.0027989281774147834,0.0002817281436174016
3.5165833791736745,0.002837618412996197,0.002708784874674794,0.0002808425911048412
3.517253150880867,0.0028315208110956907,0.0028380631123436206,0.0002805005876075037
3.5179229235831277,0.0028257443450090632,0.0027927847951853013,0.0002809135181092482
3.518592696285389,0.0028204895470246532,0.0024019416453484885,0.0002820923123401653
3.519262463267643,0.0028159125517016746,0.003081394081950856,0.00028328161586425215
3.519932174556672,0.0028113359369702916,0.0026905720995079553,0.0002845396541430111
3.5206018858457013,0.002806759322238962,0.003010823995145999,0.0002859014521938077
3.5212715971347306,0.002802318922922859,0.0027408335914317185,0.00028706487463067107
3.5219413039819534,0.00279850510260843,0.0028924082260800652,0.0002868977099328436
3.5226109942135277,0.0027946951409925096,0.0030208347772014868,0.00028513370448423264
3.5232806844451026,0.002790883345984631,0.0031269377693659245,0.0002838270193265352
3.5239503746766774,0.00278725569623371,0.002599589542602917,0.00028334272720718456
3.5246200510700385,0.002784204778724249,0.002633039901543847,0.0002836821299570722
3.5252896991906764,0.0027818654925146997,0.0030126168968638415,0.0002827644260781133
3.5259593473113138,0.0027814741996712135,0.0027825437997134514,0.0002821009192303349
3.5266289954319516,0.002782236896847404,0.0026108411448846234,0.0002822152537114339
3.5272986247715816,0.002782999572632797,0.0025200311355626434,0.00028358378610670763
3.527968230786578,0.002784522709412031,0.003589583902335835,0.00028435777650079655
3.528637836801574,0.002785523732120451,0.0027799197038541434,0.00028382986814328966
3.5293074428165703,0.0027862863813400696,0.002320936628559483,0.00028267049155486816
3.5299770597015976,0.0027870490429399873,0.0030893967683080495,0.00028150684467180694
3.530646685015964,0.0027878117141413626,0.0026297000958669455,0.00028107895092036375
3.5313163103303307,0.0027891487706839793,0.002721842977695071,0.00028078116439262014
3.5319859356446974,0.0027903366730883277,0.002953773934307257,0.00028093823555341683
3.5326555191964633,0.002791197082452056,0.0024567840082793174,0.0002816595318157544
3.5333250831111127,0.002792722284991331,0.002449343821377684,0.00028264215449084465
3.533994647025762,0.002794247487530227,0.003276048569043935,0.00028263607000274656
3.5346642109404116,0.00279538634503457,0.002841524643774863,0.0002824247322956268
3.5353337580771473,0.002796297854389654,0.002943548521376455,0.0002822336070861794
3.5360033009436087,0.0027978230089830635,0.0030193312358176875,0.00028204287399921554
3.53667284381007,0.0028000222453645252,0.0029111156129516627,0.00028219096334209114
3.5373423866765314,0.0028018723246335986,0.0026558871726123077,0.00028277492536580445
3.5380119103074117,0.0028028019244789896,0.0029840116090209235,0.0002839786954657415
3.5386814321270084,0.002802039371154048,0.002768187828702237,0.0002861156077208192
3.5393509539466046,0.0028012768178284205,0.0027648295854016945,0.00028717118185981694
3.540020473831839,0.002800514266706133,0.003314964897468929,0.0002864975745459854
3.5406899325187786,0.002799751785286169,0.0024635112494216277,0.00028504078541565636
3.541359391205719,0.00279898930386584,0.0029465096860032303,0.00028390976048622927
3.542028849892659,0.002798226822445612,0.003080444739439599,0.00028274635644891016
3.542698314509441,0.002797464943675287,0.002487657565818216,0.0002814826592797822
3.5433678135429463,0.0027967029458508814,0.002958356115528635,0.0002807993886234896
3.5440373125764513,0.002795940418478047,0.002722994733648556,0.0002811097071383352
3.5447068116099563,0.0027951778911046855,0.0027716274250127555,0.00028178074380124523
3.545376294487111,0.0027944153821331547,0.0029024294639132526,0.0002818532897438117
3.546045732132478,0.002793652924678225,0.0024769068685704986,0.0002819750774199897
3.546715169777845,0.0027928904672234046,0.0026050078644790677,0.0002824367991950476
3.5473846074232123,0.0027921280097686486,0.002557090054559892,0.00028322984205358037
3.548054029103969,0.0027920000000000696,0.002993888863271497,0.0002833927031473883
3.548723424670158,0.002791604299920008,0.002910155451994885,0.00028341964809335733
3.549392820236347,0.002790841890391344,0.0029302511957565508,0.0002835997171533901
3.550062215802536,0.002790079480862586,0.0025971112053131684,0.00028437266169430023
3.550731600947509,0.002789999999999963,0.0031638874219962385,0.0002849457622262322
3.5514009754760925,0.0027899999999998594,0.0030387621108447695,0.0002850425281322195
3.552070350004676,0.0027897925483451307,0.0031033319375656596,0.0002849521476643479
3.5527397245332595,0.002789031030109943,0.0028903522775948027,0.00028521883651589627
3.5534090862043395,0.0027890000000000063,0.002594681935551616,0.00028501601948382533
3.5540784396966396,0.00278900000000005,0.0029457255440090524,0.00028458436345068843
3.55474779318894,0.002788743971310977,0.002901140204366986,0.00028402114633371714
3.5554171466812408,0.002788000000000054,0.002821989111022083,0.0002834313579215963
3.556086454303673,0.002787999999999894,0.0032601020013689618,0.00028321777027538546
3.5567557446950566,0.002787999999999868,0.0024499576795484084,0.0002829622772638759
3.5574250350864403,0.0027880000000001723,0.002759844248329689,0.00028294886208577195
3.558094325477824,0.002787933570070999,0.0024864006741102196,0.00028340340753777224
3.5587636321338256,0.002787171261806795,0.0026723546820932305,0.00028464941336209406
3.559432941835318,0.002786999999999931,0.002574365619614233,0.0002854891219541048
3.5601022515368106,0.0027870000000000364,0.0031229617429995135,0.00028586327904418947
3.5607715612383033,0.0027868843266077394,0.0028014005303151988,0.000285765909260006
3.561440812183569,0.002786122081795504,0.002759514708964673,0.0002852750760605762
3.562110060514284,0.0027859999999999825,0.0029087886361376636,0.0002848406448469881
3.562779308844999,0.0027859999999999534,0.0028717829176565994,0.0002844676338383149
3.5634485556509525,0.0027856729939613675,0.0026327546375261527,0.000284416304800556
3.5641177829533155,0.0027841485581928424,0.002725725102408602,0.00028536580060006567
3.5647870102556785,0.0027833120612122033,0.0030030907705662305,0.00028583897022249903
3.565456237558041,0.002782549843328013,0.002814438274611631,0.00028557893599880064
3.566125460917836,0.002781787629934098,0.0029559447607528143,0.0002850074360958736
3.566794667193168,0.0027810254359987973,0.002937108685764707,0.00028484160605135383
3.5674638734685002,0.0027802640802405206,0.0029213681446524854,0.00028511810156459593
3.5681330797438324,0.0027795021870798175,0.0029280835169881937,0.00028519735572406647
3.5688022669478476,0.0027787400148658113,0.003028181443805243,0.0002852156425635131
3.569471410150016,0.002777977892767472,0.0026804070685730215,0.0002853663945131878
3.5701405533521835,0.002777215770669318,0.002415312295478497,0.0002863043247639209
3.570809696554351,0.0027764536485714226,0.0031459868688090936,0.0002878381307865854
3.5714788478084114,0.002775691517302521,0.002712025930995418,0.00028963858307839356
3.5721480103256895,0.002774929453554243,0.002546419787236406,0.0002912886751045865
3.5728171728429676,0.002774168176515382,0.0026259289487928794,0.000291162386683171
3.5734863353602457,0.0027734062239632945,0.0025650884975766198,0.00028989235341466915
3.574155476453493,0.002772999999999952,0.0028213199721369036,0.00028901325887854617
3.5748245986339144,0.0027728820061116914,0.0027162230114510587,0.0002889144446846461
3.575493720814336,0.002772119907956293,0.0028270411214083033,0.0002887174259300574
3.5761628429947576,0.0027739265705970604,0.002364554787682787,0.0002878600581362687
3.5768319380383344,0.0027766170297874094,0.0026966043670261274,0.00028675271561846464
3.577501018179226,0.002779664474080475,0.0027043957729914183,0.0002857037179795066
3.5781700983201175,0.0027827092073723506,0.002899575771351966,0.0002852343682390813
3.578839178461009,0.0027857570772711407,0.0027876331981365825,0.00028511063350753326
3.579508242635876,0.002789256507037742,0.0029003684529574796,0.00028527058231150605
3.5801773017589835,0.0027930666387185536,0.0029990426815442598,0.00028574447099742676
3.580846360882091,0.0027968767703991466,0.0028666808969576786,0.0002865838687287261
3.581515420005198,0.002801424282495604,0.002408704627380893,0.0002867405980909197
3.5821844240482097,0.0028059926556192687,0.0025003034778141625,0.0002861082315333037
3.5828534201258866,0.0028105609575798008,0.0025725060179549895,0.0002851179382449387
3.5835224162035635,0.002815132684762547,0.002515083119128985,0.0002842431552416951
3.5841914122812404,0.002819704411944524,0.0030319134628450646,0.0002843984501775808
3.5848604481800903,0.0028242764112533583,0.002653660212528822,0.0002847214610121183
3.585529484590983,0.0028291564830714264,0.0024635417301757502,0.00028514895908999784
3.5861985210018754,0.0028344204168691657,0.002837115269975428,0.0002856399267784167
3.5868675512272747,0.0028389923774073634,0.002658445462571563,0.0002861717515223738
3.5875365262924483,0.0028441532241717978,0.0033667776425115774,0.00028677680992144456
3.588205501357622,0.002849128710871956,0.0030691125829658693,0.0002885485200606952
3.5888744764227956,0.0028527665685130254,0.002854480372963942,0.00029173607448864254
3.589543442480528,0.0028512427278349134,0.0026099858942284157,0.00029517131207050035
3.590212375524655,0.0028503594811790964,0.0028449995134649385,0.00029385663129451867
3.590881308568782,0.0028495975984410226,0.0025647724233853484,0.0002915661232091018
3.591550241612909,0.0028486714314056405,0.0031161945682221023,0.0002896101283563768
3.5922191677738655,0.0028471476816085157,0.0025887290749950368,0.00028895108104242843
3.5928880798094482,0.0028463127647217526,0.003009520079766344,0.0002883171294448389
3.5935569918450314,0.002845102524270886,0.0028513978656916307,0.00028776338362046993
3.5942259038806146,0.0028437894033249873,0.0029529222136769084,0.0002873292788800491
3.5948947881382476,0.0028430275761524033,0.002745034972901326,0.00028706863025379856
3.5955636371561157,0.002842265789116023,0.0024351989399779305,0.0002875633845931728
3.5962324861739843,0.002841504002079895,0.00279464776670891,0.00028881631352901233
3.5969013351918524,0.0028407425083140764,0.002650019780485015,0.0002899044908928917
3.5975702065353885,0.002839999999999797,0.0029400006709678446,0.0002898410805226927
3.598239095882225,0.002839999999999933,0.0032594122172658726,0.0002885706931344509
3.598907985229061,0.0028410842488131574,0.002853770751610996,0.00028780320747038874
3.5995768745758974,0.002843215829502806,0.0029051739019699385,0.0002876848842408645
3.6002457230595333,0.0028465259504284616,0.002608093810957861,0.0002882694021073448
3.600914551074135,0.002852620055345221,0.002874530734427863,0.0002892239742284376
3.6015833790887375,0.0028587141602620207,0.0024526944085990175,0.00028998094689613015
3.6022522071033394,0.002863051901376541,0.003292945041918462,0.0002903264073175798
3.602921002400847,0.0028652232400931486,0.002143027547183811,0.0002899565691245713
3.603589788412873,0.002866746670644324,0.00292758934850858,0.00028790505034429853
3.6042585744249,0.0028689051517934755,0.0033812881221586214,0.0002860985005770776
3.604927360436926,0.0028711902976207002,0.002588305022369714,0.00028553881765601056
3.6055961277310615,0.002873475379490928,0.0033442691448549522,0.00028603851454839094
3.6062648927437784,0.002875760453566399,0.003248786712852238,0.00028642974329026006
3.6069336577564948,0.0028780455276418643,0.0029061542625187027,0.000285825697360671
3.6076024226154226,0.002880329087424848,0.0029799066291658284,0.0002857143001135388
3.6082711456334757,0.0028826121149207943,0.0028668944049953416,0.00028613765830829243
3.6089398686515293,0.002884897045506586,0.002454962222730262,0.00028680957311851343
3.609608591669583,0.002887181976091993,0.0027264258011965273,0.00028602250766436853
3.6102773098285126,0.0028894668900742958,0.003583080969689142,0.0002850594718739453
