Wavelength_um,Model_Depth,Transit_Depth,Error
3.9695546045387227,0.0014325735556321943,0.002047838530782841,0.000632562150594113
3.9702189058338693,0.0014295471260415715,0.0017332145338723264,0.0006329349598454264
3.9708832071290163,0.0014265206964509474,0.0013853471031498616,0.0006333366346134661
3.9715475084241634,0.0014234942668602444,0.0009478345093208056,0.0006337584015538077
3.972211771561,0.0014204708916449123,0.0010871720006349526,0.0006342055094318825
3.972876031420188,0.001417446326103961,0.0005501399973167451,0.0006346735631697344
3.973540291279376,0.0014160148507467462,0.0017486002334438215,0.0006351345265144519
3.9742045508553456,0.0014213107699174083,0.0018137871230872577,0.0006355023641409418
3.974868769283743,0.0014285805157602878,0.0010885967296572925,0.0006357109841462932
3.975532987712141,0.0014361456459241746,0.001000330594463208,0.0006358812605452618
3.9761972061405384,0.0014437107760882214,0.0006702966865794572,0.0006360517862144412
3.9768614207358524,0.0014512758625952016,0.0011746887357049754,0.0006362610021361952
3.977525597738628,0.001458832738778409,0.0022622268942344434,0.0006363926564576241
3.978189774741403,0.0014668331687417973,0.0019005646451702718,0.0006364079521613032
3.9788539517441786,0.0014749584481112525,0.000825970488113427,0.0006364101201799145
3.9795181322142383,0.0014825231459480246,0.0015504454547798027,0.0006365980687088694
3.9801823286984916,0.0014907968287965455,0.0021679157091389015,0.0006371312418446322
3.980846525182745,0.00149911819705028,0.0006847754729513895,0.0006375741379967559
3.981510721666998,0.0015072177866400612,0.0019195026296031873,0.0006378415028657307
3.9821749021228614,0.001514782484315094,0.0019768576390448126,0.0006378643217351919
3.9828390377051814,0.0015230721442060088,0.002126806312447483,0.0006380407603293982
3.9835031732875015,0.0015318793615604273,0.000968268719010291,0.0006386707332093906
3.9841673088698215,0.0015407100200091977,0.0012188431228401923,0.0006400220152844942
3.9848314300235237,0.0015490304444861203,0.0016379521929755024,0.0006423605577633562
3.985495524190554,0.0015573505308611975,0.0017605362331361454,0.0006443030972012745
3.9861596183575845,0.0015661861278939931,0.0008144488253935911,0.0006438375148855441
3.9868237125246146,0.0015752625857579634,0.0010795633406932062,0.0006421877435613503
3.987487788746584,0.0015843384129227295,0.0008083223501674331,0.0006405077054587419
3.98815184150349,0.001593403979569831,0.0003404080100792824,0.0006400922018254574
3.9888158942603957,0.0016024769147207202,0.0010493370494575125,0.0006400518177735751
3.9894799470173017,0.001610072470525283,0.001626991573577749,0.0006406471466214707
3.9901439783236885,0.0016152618355564162,0.0012878521643042225,0.0006420379861837328
3.9908079896756337,0.0016190432213873396,0.0007735510691004561,0.0006438687508850932
3.9914720010275793,0.0016228246072184469,0.0033055941090423353,0.0006444387300862481
3.9921360123795244,0.0016266041659813348,0.0011516052903187335,0.0006445248680513653
3.99279997384459,0.0016303814000261912,0.00160182928152252,0.0006446703721957478
3.9934639024021026,0.0016341623143627932,0.0032234363164614496,0.0006458692061932278
3.994127830959615,0.0016385318744393629,0.002042980092852194,0.0006478232819159569
3.9947917595171276,0.0016427241430360074,0.001449845899707461,0.0006498107642601024
3.9954557298722113,0.0016465052953999002,-0.0002756690480158837,0.0006512623495188184
3.9961197193126727,0.0016502865564502018,0.002316378355241347,0.0006507565934144152
3.996783708753134,0.0016546813810009219,0.00227677836443281,0.0006495801831049772
3.997447698193595,0.0016592163699221448,0.0011384443535074696,0.0006484949078469533
3.998111593812481,0.001663624110549395,0.0009531043449519561,0.0006477644267238036
3.9987754614870448,0.0016674046781722837,0.0019624421878716805,0.0006475270541305309
3.9994393291616084,0.0016718222949539219,0.0016073485310248927,0.000647448061174985
4.0001031968361715,0.0016767521387849606,0.002228368250895462,0.0006465949767947333
4.000767062461295,0.0016818956432434816,0.001443553212892492,0.0006455497516094043
4.001430927737428,0.0016864323080007623,0.0020275592306808355,0.0006447177131503016
4.002094793013561,0.0016916304682174721,0.0021241299798161343,0.0006443212939369414
4.002758658289694,0.0016969199181203084,0.003292591025246687,0.0006441755962343797
4.003422562372445,0.0017023809783365984,0.0015316292307421848,0.0006441661480745876
4.004086469031527,0.0017084302417450712,0.0022924842036059273,0.0006441069964132283
4.00475037569061,0.0017144795051535645,0.0022762807257803047,0.0006440638095751732
4.005414278884857,0.0017183232763720237,0.0015341403341289012,0.0006440922568710393
4.006078022417861,0.0017196058714855024,0.0008582186338463613,0.0006441906926758362
4.006741765950866,0.0017180939272190355,-0.0007851622179836076,0.00064434561390282
4.007405509483871,0.0017172917980842507,0.002057072322942743,0.0006445584884521601
4.008069261414426,0.0017165361487307298,0.00171470653891042,0.0006448098988660029
4.008733085312769,0.0017159999999999756,0.0019917251558385736,0.0006451015695179077
4.009396909211111,0.0017160000000001074,0.0014767075197607198,0.0006454384851473522
4.010060733109452,0.0017160000000000421,0.002097866646614098,0.0006458691905994377
4.010724526426435,0.0017164880711006603,0.0013743573946755846,0.0006463133182357449
4.011388187224191,0.0017172439490024663,0.0008091444564031923,0.0006468062979244152
4.012051848021947,0.0017179998269042044,0.0011157418372184777,0.0006473943501168114
4.012715508819704,0.0017195096901472086,0.001643510796386673,0.0006485735400503153
4.013379180157245,0.0017215313672799438,0.001608902319547342,0.0006502876149866652
4.0140428799531565,0.0017240655123150783,0.0024342421710999112,0.0006523690886623597
4.014706579749069,0.0017270892015903544,0.0016980839624705642,0.0006546067070690441
4.015370279544981,0.0017301128908656207,0.0013692901309362534,0.0006556702151020619
4.0160339939227265,0.0017336708082158706,0.003235176435080321,0.000656648127445901
4.016697735080959,0.0017377407864301447,0.0019036240629049168,0.0006576910965548802
4.017361476239191,0.0017422762883220438,0.0013362887983272191,0.000658773775212051
4.018025217397424,0.001746806944692319,0.0016830837941649978,0.0006581804865907798
4.018688887608432,0.001752454556796586,0.0004067904777729568,0.0006568790409839434
4.019352465691563,0.0017585008263467023,0.0011916197155729734,0.0006555256472383792
4.020016043774694,0.001764615482884166,0.002009721208379566,0.0006544798751033505
4.020679621857825,0.0017714175361280167,0.0016359643399145958,0.0006537325698780954
4.021343241511646,0.0017660399793396184,0.0009959829290861737,0.0006530591073815274
4.022006899950393,0.0017314764554783575,0.0016669237102041403,0.0006524809327363159
4.022670558389139,0.001667925660829359,0.0015338233830920088,0.0006520253085085236
4.023334216827885,0.0016255966487909613,0.0009932450538527775,0.0006517923704118666
4.023997777540354,0.0015947166640170743,0.0013282067095339405,0.0006517366337757353
4.0246612729294755,0.001570693512339053,0.0008117137929121961,0.0006517749801388389
4.025324768318596,0.0015515001104680025,0.0021761869819069616,0.0006518656784641974
4.025988263707717,0.001534874941264403,0.0015133331362777833,0.0006519475286545849
4.026651785667942,0.001519499187518363,0.0022575199571529623,0.0006519542147846431
4.02731532006611,0.0015051538553014308,0.0011447734597474731,0.000651988585924158
4.027978854464278,0.0014915633481128218,0.0006351404677898986,0.0006520965365639223
4.028642388862447,0.0014779601372163313,0.0017414574893640717,0.0006523414221521478
4.029305923260615,0.00146500376374662,0.0021558885377607716,0.0006526000593597507
4.029969457658783,0.0014521562867890441,0.001176761220287365,0.0006528751563027505
4.030632992056952,0.001439308809831307,0.0005152081054458227,0.0006532022574653436
4.031296526455121,0.0014264613328735258,0.0014038717466930903,0.0006536786415226075
4.031959923312399,0.0014142861355370938,0.002420412435648326,0.0006545201601660062
4.032623294699142,0.0014022051021770718,0.0007939940257250511,0.000655367320283735
4.033286666085885,0.0013903063880544174,0.00180900163663866,0.0006559359624572585
4.033950037472628,0.0013789731639072163,0.0021513158176558076,0.0006557281305266468
4.03461352138486,0.0013676380173430103,0.0011172414268176226,0.0006553301598177332
4.035277014446472,0.00135674920017008,0.001295422778186503,0.0006551428952619112
4.0359405075080845,0.0013461695841535959,0.0012245512485096312,0.0006551648988275496
4.036603999614626,0.001335589983365787,0.0011909357965661006,0.0006553239736647886
4.037267329677543,0.0013257368762137633,0.0016547313400223024,0.0006555456385144213
4.03793065974046,0.0013220000000000007,0.0004631973966072034,0.0006557954090657901
4.038593989803376,0.001323116115053421,0.0019849887229766937,0.0006560860088808833
4.039257319667295,0.0013268936199732333,0.0009046450838026849,0.0006564385020751041
4.039920647434174,0.001330671112950777,0.002408401385315181,0.0006568647657296129
4.040583975201052,0.0013344486059286508,0.0016980270680844063,0.0006572737788467565
4.041247302967931,0.0013384713186873989,0.0013572330588606718,0.0006576735744799009
4.041910637624165,0.0013430036269861763,0.0012520085418502034,0.0006580778293538496
4.042574006707005,0.001346777057491456,0.0006734018766733206,0.000658628665045753
4.043237375789846,0.0013510640714567358,0.0020744720417768103,0.0006594693062098231
4.043900744872686,0.0013553311211429084,0.0017361589901792925,0.0006604005213136593
4.04456407369282,0.0013591303441423434,0.0002604998091555084,0.0006612034937613715
4.045227279815141,0.0013636625044315144,0.0017968200403108917,0.0006609908343408097
4.045890485937464,0.0013681946647206347,0.0009971145625928739,0.0006606990678596569
4.046553692059786,0.0013724390208416217,0.0003546720906822114,0.0006605320148245413
4.047216924463165,0.0013762588700557206,0.002563602655507002,0.0006606288340658799
4.047880210919228,0.0013807864226568017,0.001490946175465834,0.0006609226651023356
4.048543497375291,0.001385317749717257,0.00020159697587124716,0.0006613026642218897
4.0492067838313535,0.0013898504589841874,0.0010799290863662673,0.0006618132696132722
4.0498700039757045,0.00139438271509596,0.0016914992412964348,0.0006625399274764523
4.05053312749669,0.001398914310911367,0.0025196901068227752,0.0006640144242051004
4.051196251017677,0.0014034459067266969,0.0004966288990906984,0.0006663980332280303
4.0518593745386635,0.0014083070862991529,0.0021639093350449817,0.0006687061845290648
4.0525225170522665,0.0014135086488210105,0.001554833762766818,0.0006701727015554596
4.0531856796067505,0.001418035355677354,0.0017180670130799776,0.0006689366884217525
4.0538488421612335,0.0014225661195527847,0.0008787917837705934,0.000667229332072448
4.054512004715717,0.0014243006726293512,0.0013511808896983159,0.0006655522969689562
4.055175190629917,0.0014226849978475936,0.0007855376965337895,0.0006641466952386949
4.055838394479783,0.0014204189254676594,0.0002789409989882965,0.0006633170424674333
4.056501598329649,0.0014187685687251468,0.0016892846925883067,0.0006630561234163157
4.057164802179515,0.0014172586981125303,0.00035178119023765637,0.0006630597286219562
4.057827900949481,0.0014157496561515049,0.0016428203775632796,0.00066320918615691
4.058490941889705,0.001414239312324283,0.000992114590573309,0.0006633931790781112
4.059153982829929,0.0014127289684967045,0.001008668951508704,0.0006635535151450979
4.059817023770153,0.0014112186246693957,0.0005653062723034713,0.0006637362676932722
4.060480122874694,0.0014095622225237965,0.0021208623152924777,0.0006639699793681246
4.061143244138936,0.0014072964323272462,0.0014816222256730006,0.0006643099107365181
4.061806365403179,0.0014056870947536408,0.0009651407063143799,0.000664798605555397
4.062469486667421,0.0014041775047385426,0.0003923855525085791,0.0006655531601234175
4.063132477139138,0.0014026686169950364,0.0015154930377670977,0.0006667997829699955
4.0637954355191654,0.0014011584612319671,0.00042290141150517395,0.0006690682584493789
4.064458393899193,0.0013996483054687391,0.00222847782926409,0.0006717436257039131
4.0651213522792204,0.0013981381497057748,0.0014903092709455798,0.0006730484680386649
4.065784345080416,0.001396627915534376,0.0009932059764701316,0.0006728848916896006
4.06644734250478,0.0013951176708319826,0.0004999312609303697,0.0006715770749409285
4.067110339929146,0.0013936074261295655,0.0012646414018363443,0.0006711994061144117
4.06777333735351,0.0013920982085244731,0.0026662192595474274,0.0006717265122199108
4.068436334777876,0.0013905892146288928,0.0001822090944026218,0.0006731223172895245
4.06909933220224,0.0013890789699265282,0.001226439134638206,0.0006753621649988991
4.069762329626606,0.0013875687252241586,0.00150672870533356,0.0006784124949620524
4.0704253208885826,0.0013855877418385567,0.0015077149835832397,0.0006810516145694016
4.071088155466858,0.0013830972416089126,0.0021730792671102975,0.0006829098218806607
4.071750990045134,0.001380077494099543,0.0006586993404350455,0.0006836024943677868
4.07241382462341,0.0013763263673299178,0.002306149592460116,0.0006837234087730324
4.073076668495587,0.0013730425125486256,0.002198244974012124,0.0006834526202043911
4.073739583385728,0.0013700223991537934,0.001239289046285223,0.000682697922736566
4.074402498275869,0.0013670022857591435,0.0019482519978313265,0.0006813677954814596
4.075065413166009,0.0013639821723645054,0.0017611583489104423,0.0006803256940872622
4.075728304549675,0.0013604527075759838,-0.00018123079723966263,0.0006794359188122448
4.0763910978709745,0.001356942606510239,0.0016630270552653707,0.0006785759283669568
4.077053891192274,0.001353923134506119,0.002629660702536539,0.0006776142721871802
4.077716684513574,0.0013509070101771555,0.0011817731478412185,0.0006759314033925659
4.078379499598417,0.0013478883845173281,0.002023534868687904,0.0006746604572610795
4.07904237322915,0.0013448684590926878,0.00042809138685267285,0.0006739245933312924
4.079705246859884,0.0013418485336680057,0.001778875040111904,0.0006737964075863729
4.080368120490618,0.0013388286082432167,0.0022169588488064763,0.0006739874646027291
4.081030937400896,0.0013363567059194608,0.0002168707707519181,0.000674157872632085
4.081693648223649,0.0013337897575232203,-0.00021101440253328734,0.0006743210662612859
4.082356359046402,0.0013307708348286435,0.0005645906339567024,0.0006745300996902603
4.083019069869156,0.0013277550859196953,0.001109064575447381,0.0006752382476600703
4.083681779764961,0.0013247367664467125,0.0018610577450947504,0.0006764323695161058
4.084344488409414,0.0013217175926677704,0.00017232995937241672,0.0006780454000354985
4.085007197053867,0.0013187738141667601,0.0012974724861262155,0.0006800556000057365
4.085669905698319,0.0013165094338325463,0.0009177602404208256,0.0006824879340833106
4.086332635042752,0.0013136599770261488,0.0007172528966451107,0.0006852302918583441
4.086995384926075,0.0013120000000000276,0.0018782421227339424,0.0006884844417968765
4.087658134809398,0.0013124677380943809,0.0017691418956635938,0.0006921319438693741
4.088320884692721,0.0013162419401634626,0.0021314895921890845,0.0006948304347248624
4.088983540395224,0.0013206187270745264,0.00020491541147502654,0.0006936836481318812
4.089646127508659,0.0013251466572345534,0.0010126554950428534,0.0006910058245172976
4.0903087146220924,0.001329674587394688,0.0015535658603392914,0.0006879133862923131
4.090971301735527,0.0013342025175547521,0.001491031821359917,0.0006857843911271571
4.091633941446032,0.0013393526083395743,0.0018494708250263326,0.0006840717875376563
4.0922966088567465,0.0013442567157457023,0.002822128280993037,0.0006825856905406491
4.09295927626746,0.0013487809312127648,0.0007449060180013661,0.0006812923818158289
4.0936219436781744,0.0013533094101013101,-0.00042098500993640285,0.0006802626832633303
4.094284492089917,0.0013584765884161595,0.001051375772596732,0.0006795408003498587
4.094946996756128,0.0013637585162788231,0.001066048217796366,0.0006791545873848712
4.095609501422338,0.0013690404441415811,0.0007940059621985691,0.0006791106822612012
4.096272006088548,0.0013743223720044536,0.0006490625406263924,0.000679417824815826
4.09693454229257,0.0013796045513074623,0.0009123262137304999,0.0006798225485014424
4.09759708603285,0.0013848835065185738,0.002304324043522478,0.0006801668700533766
4.098259629773129,0.0013901610574166877,0.0012573615940291943,0.0006804604741164658
4.09892217351341,0.0013954432968037893,0.0005962556206980162,0.0006807949810782043
4.0995847536317,0.0014007258262208895,0.0023869226860699223,0.0006810623493134026
4.100247338590329,0.0014060083942282215,0.0012755123091618822,0.000681039343533016
4.100909923548958,0.0014114753854118783,0.0020610736536026647,0.0006807739331279358
4.101572508507586,0.0014175126059915869,0.0019334164128727992,0.0006804220313688027
4.1022349375402944,0.0014228493319478224,0.0011604109047830765,0.0006801932527327269
4.102897359779797,0.0014285750321622658,0.0008944937054965719,0.0006800085135256321
4.103559782019299,0.0014338053850538723,0.000950201185665981,0.0006798681847039272
4.104222206963803,0.0014368232663499673,0.0027563335045404968,0.0006797900763140772
4.104884709490861,0.0014306066225309492,0.0017135222991666063,0.0006800880275365139
4.10554721201792,0.0014238155943492896,0.0020671401816753187,0.00068081979824695
4.106209714544979,0.0014170245661675608,0.001182503701094718,0.0006819325066160383
4.106872199356848,0.001410233719576654,0.000577045401498312,0.0006833483743332648
4.107534539190151,0.0014034518171657288,0.0018585681429735784,0.0006848753291996185
4.1081968790234535,0.0013971468881690413,0.0027988231856273713,0.0006864985023944746
4.108859218856756,0.0013908758887120852,0.00040793777157137833,0.000688315536340987
4.109521565875334,0.0013840864545809177,0.0017596193995068647,0.0006904458008247398
4.110183944793489,0.0013780415052985174,0.0020782168451289064,0.0006927238718617371
4.110846323711643,0.0013720061620807076,0.0032220714128959344,0.0006939022185644021
4.111508702629797,0.0013659708188628853,0.0017536548870992924,0.0006936389059806871
4.112171081547951,0.0013599355490516347,0.0018729452263642511,0.000691680972055888
4.112833460466105,0.0013539070719809383,0.0008948917039672698,0.0006895688862238308
4.113495839384259,0.001347873900826727,0.0030143111968211267,0.000688279356705476
4.114158218302413,0.00134210873790783,0.0011576305674906233,0.0006874874053852578
4.114820543094654,0.0013368037075658212,6.568552665964797e-05,0.0006868674677041847
4.115482759357092,0.0013307698464046648,0.0016596771094002302,0.0006853076884185834
4.116144975619529,0.0013252689870879824,0.0013358519617806077,0.0006839975458820271
4.116807191881968,0.001320276593061692,0.0025455174974859957,0.000683141711067044
4.117469440815083,0.0013157512572349328,0.0025610199878244593,0.0006828647854726191
4.118131737352923,0.001311230461754804,0.0008975390199383539,0.0006828832035384606
4.1187940338907625,0.0013067059187418899,0.0010366775487497207,0.0006829937599111873
4.119456330428601,0.0013027866495280269,0.0013469352659769669,0.0006831606664463326
4.1201185487482235,0.0012997697095752673,0.00311540983463399,0.0006833537928449712
4.120780682655698,0.001296753154188047,0.001912674266983098,0.0006834699646506439
4.121442816563172,0.0012914731976020257,0.00042582809163752196,0.0006835248444062009
4.122104950470646,0.001286082249347172,0.001587674865842951,0.000683614110062073
4.122767106065463,0.0012815619175480693,0.0009300422697859959,0.0006837916964202818
4.123429279071245,0.001277036817280815,0.0012229641718151617,0.0006840933318007752
4.124091452077027,0.0012725117170134623,0.0019154626980572866,0.0006844099388969508
4.12475362508281,0.001268322180621766,0.0009499683453768153,0.0006847359171589216
4.125415823941858,0.0012645511165041707,0.0005588781190852073,0.0006850689971217654
4.126078038119872,0.0012607799651487936,0.0014089333089382572,0.0006854067105555356
4.126740252297886,0.0012576070510347185,3.863614436463948e-05,0.0006857035399029064
4.127402466475901,0.001254591733898114,0.0015642807907471912,0.0006859469618854341
4.128064566600147,0.0012515782842817073,0.0015343189527720858,0.0006861287086053127
4.12872661817314,0.0012485621039948892,0.001173722497680506,0.0006862322899192684
4.129388669746131,0.0012455459237077566,0.0016267626674162034,0.0006863141075431285
4.130050721319123,0.0012428973075655813,0.001627607877360096,0.0006864115234907335
4.130712835070581,0.0012405132798607276,0.0011924749215396812,0.000686537986047567
4.1313749669092505,0.0012374967338987573,-0.0002183004035443861,0.0006867024207327499
4.13203709874792,0.0012351101409524253,0.0006556796375837468,0.0006869669987393293
4.1326992305865895,0.0012328490423664715,0.0028764907068884464,0.0006873854526518747
4.133361224613571,0.001230589209748683,0.0025725593483119694,0.0006879112627585255
4.1340231938725545,0.0012283273557885358,0.0012648179587029858,0.0006883367932958086
4.134685163131538,0.0012260655018283772,0.0004023260586189999,0.0006882294827676551
4.13534713239052,0.001224202431912243,-0.0006001373319770142,0.0006881384140001289
4.136009137645875,0.0012225416709138466,0.0007342066058062923,0.0006883091630092913
4.136671146013914,0.0012202796833236977,0.0016924498250232313,0.0006891176404584323
4.137333154381952,0.0012186799672765929,0.0025264141230122417,0.0006899242718953367
4.13799516274999,0.0012175863750000663,0.0019723089371420956,0.0006901057683038746
4.138657171118028,0.0012173352417267534,0.0018256601354589325,0.0006898384063216917
4.139319179486066,0.0012188432334534955,0.001955526023784612,0.0006898036276306299
4.139981187854104,0.0012210268377702144,0.0031632193353330037,0.000690218510937226
4.140643185666456,0.001222859192862088,0.00017234859462525627,0.0006903843035127957
4.141305031492798,0.0012243668143342643,0.0011764622533133454,0.0006904052594808027
4.141966877319138,0.0012258744358067458,0.0013580392749270769,0.000690694424261605
4.14262872314548,0.0012273804849725807,0.00029085160755153606,0.0006918732288353426
4.143290579963575,0.0012293311388277437,0.002505628179291777,0.0006930169959833997
4.143952506043438,0.0012313952301672522,0.0008528832466399345,0.0006937010199826295
4.144614432123301,0.0012329030344494214,0.0002004029634010238,0.0006933432207386135
4.145276358203165,0.0012351162580973326,0.0006140448614203523,0.000693208514666924
4.145938250359321,0.0012369185657387053,0.00043790306889226354,0.0006936115991440488
4.146600013922804,0.0012386389997362482,0.0009015858072452497,0.0006944925788804848
4.147261777486286,0.001240900150864224,0.002488274978210877,0.0006957337292197858
4.147923541049769,0.0012431588431732704,0.001155122871902271,0.0006971106357648707
4.14858531557824,0.0012454190737298404,0.001664687084709029,0.0006981823815570407
4.14924711826419,0.001247680358533555,0.0024913652113980607,0.000698925079281744
4.149908920950141,0.001249941643337648,0.0025819718474447664,0.0006993373717121368
4.150570723636092,0.001252202928141623,0.001754193405826293,0.0006991909782417452
4.151232540770428,0.0012544642623136414,0.0011088539874930547,0.0006985678792787919
4.151894384582571,0.0012567248620565519,0.0010097343864571163,0.0006976391811957236
4.1525562283947135,0.0012589837146576891,0.0013237523603340311,0.000696595563212985
4.153218072206856,0.0012612451214357406,0.0010514312159820266,0.0006957352933861359
4.153879847349066,0.0012640084161688035,0.001323998408179138,0.0006950183846449672
4.154541528670137,0.0012667671822441766,-0.00017537825573362082,0.000694463393526516
4.155203209991209,0.0012691215602343873,0.0005749900547973791,0.0006940897311435469
4.15586489131228,0.0012789186640769716,0.0015387025399907503,0.0006940072551416501
4.15652661224589,0.00128923299708714,0.0008464541066202438,0.0006941040773181694
4.157188373810759,0.0013000507476238629,0.0010246188461385656,0.0006943755834342502
4.157850135375628,0.001311366931674201,0.0016033807669875303,0.0006948124501921269
4.158511896940497,0.0013234263679362303,0.0010455776505056595,0.0006952549480878725
4.159173566801054,0.0013354841330487969,0.001538654593289738,0.0006954834972494083
4.159835165900153,0.0013481081847410814,0.0002734371713001768,0.0006956057501008194
4.160496764999253,0.0013616717198023823,0.001690696403036585,0.0006957116677212341
4.161158364098351,0.001375235254863744,0.0005702739527657953,0.0006959666983967387
4.161819961948089,0.001389343140106845,0.00033961040328100447,0.0006962614511168189
4.16248155907972,0.0014036537229972588,0.0005600092655258432,0.0006965838633131953
4.163143156211351,0.0014180058362494596,0.0017464995639686275,0.0006969303699990222
4.1638047533429825,0.0014330763859448435,0.0014928777271298592,0.0006973408086478223
4.1644663794437475,0.0014481475955295275,0.002441049108458787,0.0006977694870672561
4.165128017676027,0.0014632190814586042,0.0023832025440477726,0.0006982156086932509
4.1657896559083065,0.001478355095756708,0.0027889417047820353,0.000698680468699871
4.166451294140585,0.0014941801559821644,0.0021583933815779856,0.0006991770784421839
4.167112806507157,0.001510573739359326,0.0021761013955077834,0.000699861341093254
4.167774282311605,0.0015271401716214765,0.0009085236301729667,0.0007006246859126304
4.168435758116053,0.0015437749848168656,0.0008680940225709893,0.0007013553895629809
4.169097233920501,0.001561102938691972,0.0010802835604064702,0.000701609060153702
4.169758777498747,0.001578432667962705,0.0018971340898422083,0.0007018537090179805
4.170420333534836,0.001595762723577733,0.002128313916889274,0.000702286591490406
4.171081889570925,0.0016131837695925982,0.0016947943646532988,0.0007029426863177646
4.171743445607015,0.0016312673058865423,0.0015061670612587757,0.0007035161497946656
4.172404853157375,0.0016445536410898483,0.002559360495457645,0.0007037883024403255
4.173066246790915,0.0016433013332571424,0.0020477407153613922,0.0007038450693312297
4.173727640424456,0.0016268320627407576,0.0018838965572945164,0.0007037249692950746
4.174389034057996,0.0016110128528270832,0.0019150328665834705,0.0007034801570974414
4.175050506606012,0.001595801671844969,0.0020837602166317096,0.0007034665439509116
4.175711980466332,0.0015807339301518255,0.0018381015486763654,0.0007036361304885062
4.176373454326651,0.0015657828790361767,0.0026627912138894433,0.0007039061086159621
4.177034919624106,0.0015514687097288973,0.001089002266076897,0.000703979997835526
4.177696231107151,0.0015371713412560902,0.0018658144537458126,0.0007038654825598263
4.178357542590197,0.0015236193348139308,0.0014502370937888745,0.000703791979867864
4.1790188540732425,0.0015109434337450536,0.00043897778487185664,0.0007038358994152929
4.179680170316455,0.0014988921126842043,0.001371552768094986,0.00070405192257631
4.18034152095139,0.0014874751545889673,0.0008408966792560576,0.000704497246366355
4.181002871586325,0.0014769529263984516,0.0011339378529596133,0.0007050000093925773
4.1816642222212606,0.0014675851683228916,0.0030782664038475245,0.0007055504900616537
4.182325572856196,0.0014600527009544116,0.0017464619953303873,0.0007062583641001166
4.182986923491131,0.0014531748448006327,0.0011450841733361263,0.0007084420950036195
4.183648274126067,0.0014479995778698884,0.0012121509964651105,0.0007107863964903968
4.184309624761003,0.0014443866753484351,0.0012595423453802938,0.0007121434845895653
4.1849709440687075,0.0014413738311220095,0.0013091465272611468,0.0007100141863383191
4.185632173421664,0.001441000000000013,0.002433904086397364,0.0007076754723996349
4.186293402774619,0.001441412759424493,0.0016171306125962715,0.00070629376858488
4.186954632127575,0.0014426627173040115,0.0012440764316367908,0.0007058564146300121
4.187615887684246,0.0014456718438417716,0.000544973229336908,0.0007059150247122529
4.188277197254256,0.0014500264049266338,0.0012528503930298706,0.000706215748408544
4.188938506824265,0.0014553941396287162,0.0009440442108361209,0.0007066179639787965
4.189599816394274,0.0014610648045165874,0.0009683386147714023,0.000707171981878429
4.190261061881679,0.0014655835663895628,0.0007736574256450277,0.0007080461401454027
4.190922209124943,0.0014666836094817265,0.0013784593270198327,0.0007104588414335735
4.191583356368206,0.0014669999999999232,0.001341970000870217,0.0007129166579647072
4.1922445036114695,0.0014669999999999317,0.0009236141605761844,0.0007141567233677156
4.192905649984043,0.0014669999999999748,0.001573640785841332,0.0007120825552166924
4.193566795345332,0.0014676945277281108,0.0013614361546244722,0.000709720610808432
4.194227940706621,0.0014684475406682507,0.000968836493739291,0.0007084618119645757
4.19488908606791,0.0014692005536081202,0.001644629796254644,0.0007081541286620141
4.195550253173984,0.0014699535913142241,0.0006428546293917981,0.0007083617897789151
4.196211439579806,0.0014707066510019615,0.0017095590840640086,0.000708737115511916
4.1968726259856295,0.0014719194213796266,0.0008219088278458378,0.0007091712896338646
4.197533812391453,0.0014732125283179257,0.0009534624787975454,0.0007096283640362921
4.198194901883562,0.0014739646210278716,0.00031760326233154024,0.0007100689433731773
4.1988559260005145,0.0014761523667443145,0.001226960552631876,0.000710811283653974
4.199516950117468,0.0014779406608599033,0.0016022434650031572,0.0007123626864906226
4.200177974234421,0.0014796696158351213,0.00012693714583326098,0.0007147628318097514
4.20083905163202,0.001481928422432865,0.0012354154105228253,0.000718028692204061
4.20150015595387,0.001484187321026943,0.0013259120474576353,0.0007197672458585893
4.2021612602757195,0.0014869260990930454,0.0025810658867966747,0.0007199270697341259
4.202822364597569,0.0014899356018111536,0.0012095787316509926,0.0007193956503082436
4.203483350272063,0.0014929469260685187,0.0016106014305510422,0.000719251667950455
4.204144292330285,0.0014966975645232263,0.0032892380340625686,0.0007213049707624909
4.204805234388505,0.0015004614714607247,0.002225634698823434,0.0007253152768970693
4.205466176446727,0.0015044704540778523,0.0012201219492154918,0.0007300529744695807
4.206127149761482,0.0015089873560011331,0.0021742005484919986,0.0007340690708794463
4.206788130995578,0.0015135043120427117,0.0007002696584894306,0.0007309494438408139
4.207449112229675,0.0015160059436397175,-0.00046769506917348873,0.0007273949091672861
4.208110093463771,0.001513171523967357,0.0010310906166269452,0.0007241757720265443
4.208771074697868,0.0015018871916057596,0.0015844766863906833,0.0007219342531342698
4.209432055931965,0.001491347627508672,0.0008013137782872911,0.0007200857115514007
4.210093037166062,0.0014818354829240184,0.0018289832424162298,0.0007184666427791081
4.210754018400158,0.0014730681066038916,0.001622344014006237,0.0007171625735735601
4.211414848735762,0.0014648272908634587,0.0015754742142125183,0.0007162496223670037
4.212075667744078,0.0014580535197076885,0.0002610498395741502,0.0007157615154714715
4.2127364867523935,0.0014518089942899305,0.002497210206819301,0.0007153227792090715
4.21339730576071,0.0014460681773063866,0.002329492798427686,0.0007149652243612202
4.214058204648512,0.0014408564655551807,0.001704973441660212,0.0007147194936016026
