Wavelength_um,Model_Depth,Transit_Depth,Error
1.5962,0.0017510102384041253,0.0017088091757298852,9.552770385195172e-05
1.5972,0.0017521490740032282,0.0017386922753039155,9.53141119333525e-05
1.5982,0.0017532869744528328,0.0016489922933106084,9.496105679729282e-05
1.5991,0.0017543120657240896,0.0017357618539461876,9.48903434748879e-05
1.6001,0.001755000000000036,0.0018898336750853384,9.521721195572617e-05
1.6011,0.0017567698221750095,0.0018068884086328574,9.560493758611583e-05
1.602,0.001761075159980856,0.0017309110458755077,9.559486299793104e-05
1.603,0.0017690254363840815,0.001691443052546092,9.535313507056384e-05
1.604,0.0017718917680449283,0.0018189360088098304,9.52802105330123e-05
1.6049,0.0017729168593161816,0.0019367956119524946,9.542326824971983e-05
1.6059,0.0017727206764829068,0.0016684793887883492,9.577803483213658e-05
1.6069,0.0017670274361185094,0.0018342582613969358,9.628830307952919e-05
1.6079,0.0017639978022565101,0.0017219334253004875,9.660547451824623e-05
1.6088,0.001768503844163522,0.0018628252963088124,9.672410170981039e-05
1.6098,0.0017874002874716357,0.0017639526766169017,9.701851105155775e-05
1.6108,0.0018242448458485655,0.0018335285663867657,9.745470804896276e-05
1.6117,0.0018191622260230816,0.0017507412066755132,9.773559045098278e-05
1.6127,0.0017868400686913543,0.001931956091948098,9.76950445009252e-05
1.6137,0.0017631895074605808,0.001773751703906856,9.769908409036006e-05
1.6146,0.0017648870495252445,0.0018506545307727705,9.812450978787147e-05
1.6156,0.0017695067761449351,0.001696995076216692,9.843547848358583e-05
1.6166,0.0017761632455464763,0.0018200250598766371,9.815815804840554e-05
1.6176,0.0017871667867579617,0.001859778540034759,9.799879609431812e-05
1.6185,0.0017988381905870894,0.0017998500895589926,9.845239766044961e-05
1.6195,0.001809795315553507,0.0018501006319616774,9.899527955593994e-05
1.6205,0.0018184484603985902,0.0017290600936914785,9.892807598744252e-05
1.6214,0.001827355339389239,0.0019524934193500397,9.831720260619697e-05
1.6224,0.0018375977344188218,0.0019875162142152774,9.778483592445472e-05
1.6234,0.001849811733567398,0.0015889961128056167,9.749703423755027e-05
1.6243,0.0018609441670133671,0.0018954360557538888,9.742993564804714e-05
1.6253,0.0018528241477741866,0.001663762444211232,9.740543721080939e-05
1.6263,0.0018439990420071168,0.0019299569742777403,9.73810915842417e-05
1.6272,0.0018377576453303685,0.0018040531322371348,9.74426998493105e-05
1.6282,0.0018327559557590868,0.0018918251700950107,9.767812399209573e-05
1.6292,0.001827649286152891,0.0017462493866272884,9.809856148982363e-05
1.6302,0.0018201865292073614,0.0017791694675578496,9.852117169440404e-05
1.6311,0.0018127375741581418,0.0017833352483353395,9.876178341848954e-05
1.6321,0.0018056561315967564,0.0018271558161309833,9.885617994210443e-05
1.6331,0.0018153136228592067,0.0017232220022310406,9.887201649805761e-05
1.634,0.0018265881333317307,0.0016227560582179924,9.888140430765579e-05
1.635,0.0018366150558923194,0.002072277234605393,9.902873463089366e-05
1.636,0.0018340055676766452,0.001708038780514058,9.947351745629319e-05
1.6369,0.001830930701184008,0.0018117181618646262,0.00010023521466349982
1.6379,0.0018260307518761225,0.0017422823263536023,0.00010101551292290387
1.6389,0.0018198334761946539,0.0019093547410243702,0.00010139090591597954
1.6399,0.0018133669537520125,0.0017235027616102376,0.00010152433796682934
1.6408,0.0018351207037297554,0.001791797496733106,0.00010155563096821687
1.6418,0.0018756420282263675,0.0018639842081309736,0.00010119486874290135
1.6428,0.001914371962718869,0.0018008138857736895,0.00010061253914912899
1.6437,0.001889937188402634,0.0020183460332004787,0.00010025877755888397
1.6447,0.0018434760658768501,0.0018798069593149913,0.00010018423375352973
1.6457,0.0018084763843997263,0.0018513381648232695,0.00010025621188558773
1.6467,0.0018015159733539808,0.0017594822017827116,0.00010046108038342631
1.6476,0.001802540449079498,0.0018669895361509772,0.00010073087271231358
1.6486,0.0018016424094267644,0.0019292706624610837,0.00010092696257884502
1.6496,0.0017993643986521936,0.001860681161354857,0.00010092312559024224
1.6505,0.0018040573516707383,0.0018841835013721827,0.0001007390016130903
1.6515,0.0018099088077936816,0.0017534808536360431,0.00010065582199374391
1.6525,0.0018221713319849933,0.0018808715060313484,0.00010084987308636445
1.6534,0.0018390120844396637,0.0017667279312887328,0.00010119977760423742
1.6544,0.0018410297556987923,0.0018648546345475863,0.00010145204192555147
1.6554,0.0018255062745427075,0.0016648449242403075,0.0001014919398516809
1.6564,0.0018112624334452147,0.001789285202216995,0.00010153122964669172
1.6573,0.0018013128971797606,0.001744318281647872,0.00010172067496532602
1.6583,0.0017929290488987858,0.0018195952289224565,0.00010194087347378954
1.6593,0.0017866835440025338,0.001739709025172906,0.00010197618366739855
1.6602,0.0017886651474121062,0.001884455731742263,0.00010190952247240487
1.6612,0.0017932738785799145,0.0018571653468179206,0.00010200922883748087
1.6622,0.0018025017950167792,0.0018592711177200989,0.00010229765986267431
1.6631,0.0018005706293718188,0.0017103102171467015,0.00010259656635815706
1.6641,0.0018043168607116584,0.001951173972747719,0.00010276306819852917
1.6651,0.0018102765935407244,0.0016399400902940152,0.00010282306720120875
1.6661,0.0018188567214306047,0.0016686252419442472,0.00010291212322060941
1.667,0.0018276896330500733,0.0016670577039221842,0.00010293079611909336
1.668,0.0018371613909795275,0.0017931879575552433,0.00010296641120724464
1.669,0.0018471802574887063,0.0020122959443504497,0.0001030474995418369
1.6699,0.0018564048569662864,0.0018287916093130212,0.00010320397897355647
1.6709,0.0018599271216163846,0.0018498335826190942,0.000103509181154334
1.6719,0.0018585767145601658,0.0019095290942189934,0.00010392013841998383
1.6728,0.0018570000000000498,0.0018701662810965407,0.00010425107380509809
1.6738,0.0018577494114071058,0.0018132271185320617,0.0001044828701709882
1.6748,0.001860541133272435,0.0018751707989608179,0.00010471430227610398
1.6758,0.0018626525807043993,0.0019182327886283694,0.00010483955597057203
1.6767,0.001856900952219622,0.0017052412519804193,0.0001048388573568738
1.6777,0.001846658265618361,0.0018366517259320674,0.00010488598232618426
1.6787,0.0018354559197567939,0.0017209938351085547,0.00010514114942825464
1.6796,0.001830102503522271,0.0018912890827716027,0.0001056254461162038
1.6806,0.0018245259812686462,0.0016456127006552017,0.00010622899813801689
1.6816,0.0018233163686677645,0.0019444277596410869,0.00010667792153104208
1.6825,0.0018339500190638406,0.0018072705354846954,0.00010666385435917087
1.6835,0.001850304980041311,0.0018511645581494362,0.00010626365715073603
1.6845,0.0018673880242455333,0.001823597689533674,0.00010589391572894796
1.6854,0.0018821801004257723,0.0018379156132021404,0.0001057501943701411
1.6864,0.0018981261758477844,0.0020277282783438223,0.00010579909327419614
1.6874,0.001906305935188124,0.002012121070829765,0.0001059386491447991
1.6884,0.0018849992448811519,0.001973233334734541,0.00010607390485128747
1.6893,0.0018624752137567343,0.001705902407989299,0.00010618742755584083
1.6903,0.0018405240431244715,0.00207630035576475,0.000106290452260392
1.6913,0.0018302729946388272,0.001917703823073879,0.00010630931760488175
1.6922,0.0018210517530734447,0.0018844129829250853,0.00010621871343498849
1.6932,0.0018159316450565765,0.0017327540040508122,0.00010616626615404513
1.6942,0.0018206289674936643,0.0019364088339692167,0.00010625417089463258
1.6952,0.0018267184876460492,0.0018568623734446278,0.00010648396207885384
1.6961,0.0018364566768047095,0.001747922578550816,0.00010679551479345203
1.6971,0.0018535247070035688,0.0018663243580173971,0.00010714767176897965
1.6981,0.0018724552484917715,0.0017206438521138962,0.00010762496841800459
1.699,0.0018807289098335123,0.001832636591925253,0.00010835219152611443
1.7,0.0018604364343699073,0.0016824149521006396,0.00010927349670578093
1.701,0.0018407271598174227,0.0019509085000009483,0.00010988100195326661
1.7019,0.0018316150767469863,0.0018649168386706163,0.00010966198509455578
1.7029,0.0018406080416786144,0.0019278102433252663,0.00010892056705920316
1.7039,0.0018508528659708587,0.0018913076133515209,0.00010832764397753454
1.7049,0.0018555786476570013,0.0017938445974256664,0.00010820245132131397
1.7058,0.0018535567547009434,0.0020607027497371562,0.00010857868896328866
1.7068,0.0018501401458603545,0.0016367444169293624,0.00010915908824290057
1.7078,0.0018466353954063653,0.0018946637682669177,0.00010973172221498815
1.7087,0.0018424194667702658,0.0019192086546972438,0.00011054229832561593
1.7097,0.001836979551867086,0.0018399539253136721,0.00011223314985033953
1.7107,0.001830058825794789,0.0019861029761608162,0.00011426858531191078
1.7116,0.0018198092708197786,0.001676059575057657,0.00011449177841319244
1.7126,0.001808425565960546,0.0017079125973739776,0.00011264908376181287
1.7136,0.0018081756684426057,0.001742041583548148,0.00011096249525245893
1.7146,0.0018241918440192247,0.0019474140092117103,0.00011045023687612156
1.7155,0.001844198112505129,0.00203126112116743,0.00011075732062327475
1.7165,0.0018569891101255988,0.001803101398781173,0.00011104984969394323
1.7175,0.0018422108895710483,0.001810091976393692,0.000110850223295522
1.7184,0.0018288974717126391,0.0018764704063896848,0.00011063885954596977
1.7194,0.0018167970466699726,0.0018191781116251617,0.0001108677860233709
1.7204,0.00181268117616179,0.0017798559407201057,0.00011132331461356781
1.7213,0.0018096059023480972,0.0017198896482873004,0.00011152945897180075
1.7223,0.001805587928815414,0.0019444485979547618,0.00011149776686785006
1.7233,0.001801034258935896,0.001915402969354254,0.00011150213259717988
1.7242,0.001798466946925395,0.0018674967491763325,0.00011147300894115105
1.7252,0.0018170161704148138,0.0018718526467530147,0.0001114227323436651
1.7262,0.001832332046143945,0.0018769132734835375,0.00011158274393603622
1.7272,0.001867045542954874,0.0019149502375074845,0.00011198292298456257
1.7281,0.0018917205418213325,0.0019355237123525842,0.00011235337105928196
1.7291,0.0018743442785485952,0.0017034780504854902,0.00011256424524866089
1.7301,0.0018463543781115956,0.001849895997891431,0.00011291125917975133
1.731,0.0018294082923141174,0.0019383271563517314,0.00011399117310014773
1.732,0.0018360363172125682,0.0017635103166564962,0.00011631065964188066
1.733,0.0018561714686891385,0.002023468707073304,0.00011857766877353693
1.7339,0.0018746163071302814,0.0019022346958840004,0.00011833695994065257
1.7349,0.0018760979550997063,0.0020108111420786188,0.00011661563730092154
1.7359,0.0018716398886506349,0.0016557757644644789,0.00011560885349482444
1.7369,0.0018661709036454262,0.0019079322207538134,0.00011527701097217574
1.7378,0.001856965802759597,0.002003066886023521,0.00011491570893388147
1.7388,0.0018432977381121105,0.0017222075143444471,0.00011456030904402655
1.7398,0.001835469275229166,0.002001259735200519,0.00011453277430708256
1.7407,0.0018322209197893574,0.0017608429861796795,0.00011471437579261849
1.7417,0.0018286103571413055,0.001835904964962931,0.00011463752169887561
1.7427,0.0018280000000000982,0.0017570636784754973,0.00011436066286686915
1.7437,0.0018260568850437897,0.0017315303017993216,0.00011426569034185519
1.7446,0.0018240067025012414,0.0016336983256681785,0.00011475515403922912
1.7456,0.0018211355183631167,0.0019370425977947817,0.0001160224900903178
1.7466,0.0018266669037543671,0.001847660409725403,0.00011757846421604346
1.7475,0.001844384493779177,0.0017453158843448086,0.00011793651600700427
1.7485,0.0018644348766091584,0.0018248911060051566,0.00011672424574897858
1.7495,0.0018803398617720079,0.0017850976796145825,0.0001155177437857068
1.7504,0.0018886078394061826,0.0018600258104192172,0.00011510359476488604
1.7514,0.0018954418717299823,0.0017619922895162194,0.00011513133934157144
1.7524,0.0019005132679249348,0.00186810206671962,0.00011519325015479937
1.7534,0.0018949147599813445,0.001882675357916577,0.00011521458147031727
1.7543,0.0018897471643505432,0.001957458489882668,0.00011535646031925042
1.7553,0.001882369698040027,0.00165263805862835,0.00011568853969543848
1.7563,0.0018721198715175354,0.0019428801750034426,0.00011604220305724526
1.7572,0.0018625528706452952,0.0017508693155101748,0.00011618905889161414
1.7582,0.0018531021681069048,0.0018300557364472935,0.00011619919752217447
1.7592,0.0018549747327661528,0.001899256757428568,0.00011641777331180698
1.7601,0.0018631754629355982,0.0018553935080500787,0.00011714654863986991
1.7611,0.0018730734442881645,0.0018892932220881877,0.00011832763359323182
1.7621,0.0018768496157356481,0.0018481101335806294,0.00011906772708258929
1.7631,0.0018759373256969911,0.001679698630609074,0.00011869893034021694
1.764,0.0018747367032775474,0.0017512726476078743,0.00011801776769027401
1.765,0.0018667873906806677,0.0018281374874349445,0.00011766032997185745
1.766,0.0018405902667728495,0.0018258092633167845,0.00011754768625744759
1.7669,0.0018228752314191912,0.0018818170718121778,0.00011768308613292068
1.7679,0.0018153550052229608,0.0017325270860251562,0.00011799330767892297
1.7689,0.001808995192629843,0.0018138472152980684,0.00011823108745535943
1.7698,0.0018118469637477407,0.0020101767616175787,0.00011835470256132558
1.7708,0.0018214828590183813,0.0018478647796937287,0.00011858848080278308
1.7718,0.0018394973808409877,0.0018640497037289013,0.00011907820925174503
1.7728,0.0018600551317429095,0.0018655184471865554,0.00011943951121854503
1.7737,0.0018771332560997718,0.0017200459496206977,0.00011929187936461284
1.7747,0.001871193462823562,0.0019331928209312948,0.00011905065859319655
1.7757,0.0018427217224833128,0.0017316193291290318,0.00011904211084602114
1.7766,0.0018175306630754844,0.0018231627550010805,0.00011909780612308087
1.7776,0.001802276279957223,0.0019481985600309942,0.00011910588479142497
1.7786,0.0018038518336824275,0.0020009754522697133,0.00011917370723498632
1.7795,0.0018123804969179915,0.0017109496273381858,0.00011927101707579109
1.7805,0.0018246476058701288,0.001979186843069311,0.00011944155009679265
1.7815,0.0018139681506145902,0.0018248745017816737,0.00011967841107573542
1.7824,0.0018121229079052876,0.0018501214220360295,0.00012002990182294419
1.7834,0.0018141055880049137,0.001550215033977287,0.00012051464039797538
1.7844,0.0018071402318865157,0.0019334161257432906,0.00012092745911636941
1.7854,0.0017964324260008279,0.0017775955371949832,0.00012098632841190578
1.7863,0.0017871462968205266,0.001933052357171744,0.00012080958043682773
1.7873,0.0017923001818085905,0.0019225538504882705,0.00012066382501455173
1.7883,0.0018131716943970387,0.0018413644078012934,0.00012053011157726212
1.7892,0.0018375885054342557,0.0018469350419836898,0.00012042464407570218
1.7902,0.001861450912093163,0.002045456931548327,0.00012048558034130432
1.7912,0.0018588768980160888,0.0018734745547639132,0.00012074222856469994
1.7922,0.0018567998074042458,0.0017862499009571814,0.00012112129384416156
1.7931,0.0018544293895279846,0.0019069947845572037,0.00012150464612985107
1.7941,0.0018464563518168949,0.0016249740281012955,0.00012169800807051675
1.7951,0.001838986512446961,0.0020921542843163653,0.00012162244707146299
1.796,0.0018328359648197502,0.0018551297829744115,0.00012151914235350675
1.797,0.0018333317229199079,0.0019457968853408224,0.00012154624099471719
1.798,0.0018390214907024036,0.0017439452320491752,0.0001216830280618531
1.7989,0.001844145832582875,0.0016974574859753163,0.00012192724355713011
1.7999,0.0018440318280959031,0.0017376015559771338,0.00012232432262785088
1.8009,0.0018283943772370282,0.0017143560228360247,0.00012288741971005023
1.8019,0.00181155926216838,0.002024862835946303,0.00012365091562968004
1.8028,0.001799920003104763,0.0018053110380802733,0.00012445802999560757
1.8038,0.0017974088688375656,0.002063153830609805,0.00012464572410336854
1.8048,0.00179854787422477,0.0020621308594697837,0.00012408014894928164
1.8057,0.001799572829722338,0.0017892311000725126,0.00012355004315683506
1.8067,0.0018021355053285198,0.0017999740556834563,0.00012348132205693499
1.8077,0.0018063994901306852,0.001622031316587492,0.00012375226120153282
1.8086,0.0018104986281688056,0.0018325283472941185,0.00012423769526419802
1.8096,0.0018139726751409757,0.0016978455298635672,0.00012484517687918814
1.8106,0.0018118473321832227,0.001820665275005085,0.0001252971236010392
1.8116,0.0018136238368736677,0.0017604117003599711,0.0001253005239511227
1.8125,0.0018209488054608028,0.002038706937489169,0.0001250276124914926
1.8135,0.0018143645924023717,0.0017802931886600319,0.00012488774350204786
1.8145,0.0017998464467477388,0.001866771547759616,0.00012527585467787933
1.8154,0.0017945261759139478,0.0016560035160366085,0.00012607567608171084
1.8164,0.0017937574614086806,0.0018890427893277634,0.00012695065906047904
1.8174,0.0018011706481793645,0.0017994483530492137,0.00012756990623361884
1.8183,0.0018314519690122457,0.0018061603080686205,0.0001275834494595445
1.8193,0.0019156521760163158,0.001835484769035907,0.0001269978440519104
1.8203,0.001926792633369546,0.0020879422905957404,0.00012635790529528514
1.8212,0.0019308929984542614,0.001785201456422518,0.0001261144006214277
1.8222,0.00193038292740105,0.001891753619516588,0.00012622997034472867
1.8232,0.001889001003639116,0.001854371715026463,0.00012629558534795412
1.8242,0.0018380252237601646,0.0017857133704079098,0.00012614032526200028
1.8251,0.0018270081603586775,0.0016736687767380225,0.00012601016725937976
1.8261,0.0018235911441968414,0.0017177327932415402,0.00012612805260542084
1.8271,0.001815464341426472,0.0015452827067593006,0.00012662622669264948
1.828,0.0018082393103676236,0.0018035946529074323,0.00012744484827148094
1.829,0.001800000000000066,0.001970399929374058,0.00012797353267551833
1.83,0.001801462707849808,0.0016888089579776672,0.00012774628933541636
1.8309,0.0018081499211131358,0.001957191456109586,0.0001272952779704555
1.8319,0.0018217471650020937,0.0018649310000742605,0.00012707273542464638
1.8329,0.0018308154844038696,0.001780781029311497,0.00012701370352959784
1.8339,0.0018180482947972442,0.0018739762915961702,0.00012705353235997283
1.8348,0.001802356407304493,0.0017892293750458419,0.00012724064935156057
1.8358,0.0017869684829624883,0.0018181858990829083,0.0001275745140491656
1.8368,0.0017830251043055314,0.0016022870933303497,0.00012800053942904738
1.8377,0.0017860456006650197,0.0016986340706765931,0.00012839113357369225
1.8387,0.0017906016222143822,0.0016185774225864864,0.000128636703875051
1.8397,0.0017916857986623378,0.001865166242077046,0.0001288922720747828
1.8407,0.0017830020361184217,0.0018447845046569665,0.00012930241594786158
1.8416,0.0017762805836880244,0.0016477386916678106,0.00012974416590710573
1.8426,0.0017718168646560283,0.0017163487993416822,0.00012995292641017624
1.8436,0.0017753806472466502,0.0015170319078173884,0.00012974723349448383
1.8445,0.0017822854436035376,0.0017338118933365506,0.00012939599206432617
1.8455,0.0017902584813146165,0.0019062349870514186,0.00012913781206908795
1.8465,0.0018003968897583762,0.0018445848685724959,0.00012916033784557675
1.8474,0.0018127535271411077,0.0017748458111910455,0.00012931744791244565
1.8484,0.0018275466490291136,0.0017457491743533863,0.00012943256104177688
1.8494,0.001840009408798716,0.002075376545721015,0.00012952363203234499
1.8504,0.0018425786867597637,0.0016389544794519237,0.00012968770909315298
1.8513,0.0018395034129463134,0.0019396780794353212,0.00012997483040399913
1.8523,0.0018373628579357293,0.0019712594583772836,0.00013033284471467878
1.8533,0.001829244015999991,0.001709649496684973,0.00013062667938631137
1.8542,0.0018141889652608701,0.0015321698244496378,0.00013094878959972928
1.8552,0.0017969045741227667,0.002007688701546432,0.0001314259170297116
1.8562,0.0017836071766394938,0.001784878801900417,0.00013172404655545524
1.8571,0.001779207076036878,0.0017923649104736095,0.00013162174222681856
1.8581,0.0017829321790272838,0.0017075226878823467,0.00013147619936487075
1.8591,0.0017939450958965074,0.001621765824559115,0.00013140113246465606
1.8601,0.0018025193973792834,0.0017872898395398264,0.00013135066059974919
1.861,0.0018024556471230378,0.0017497384378096063,0.00013146387560018937
1.862,0.0018047334330564865,0.002014594110227838,0.00013166729790355282
1.863,0.0018166785650937042,0.0017712216866893294,0.0001317798934343365
1.8639,0.0018096920178354685,0.0018405474123622464,0.00013186949688183622
1.8649,0.0017882962883186456,0.0016078306467974706,0.00013215354899944476
1.8659,0.0017717580902864097,0.001657767656345895,0.00013255967700037034
1.8668,0.0017637448839571883,0.001801364241253599,0.00013274905492602343
1.8678,0.0017711571419440093,0.001703628040179112,0.00013268246769208516
1.8688,0.0017849642560780342,0.0019301652185802058,0.0001327376226551811
1.8698,0.0018020382064784322,0.001777996374410019,0.00013335129845680707
1.8707,0.0018113599167043043,0.0018277203136033175,0.00013512557165707526
1.8717,0.0018137289845632921,0.001888030981404817,0.0001383012089779525
1.8727,0.0018157337337141926,0.0018116306937404172,0.00014108407972478312
1.8736,0.0018168918064960303,0.0017430365506893365,0.00014156493745538757
1.8746,0.0018066302574001754,0.0016709320893643197,0.00014119901365277062
1.8756,0.0017933031850306843,0.0018196571511618317,0.0001407103614011822
1.8765,0.0017830522723188732,0.0015904371366777417,0.00013921927555285822
1.8775,0.0017846685544860483,0.001816374887421035,0.00013721780135023104
1.8785,0.001829461476110891,0.001812463923497178,0.00013576142065560237
1.8795,0.0018970729090662206,0.0018791456009057293,0.00013495476324298507
1.8804,0.0019645764700121676,0.0019373607191410756,0.00013463799921279763
1.8814,0.001934786743772283,0.002113032650633898,0.00013468302723389867
1.8824,0.0018386137180892957,0.0019019905339330088,0.00013489915278674954
1.8833,0.0017841315821972782,0.0018353912410997621,0.00013514230575648167
1.8843,0.0017649999999999613,0.0020731134764962354,0.00013546381256967973
1.8853,0.00176650715457341,0.0018067965000486052,0.00013584546783098342
1.8862,0.0017765650025804412,0.0018060954521899753,0.00013611489888389118
1.8872,0.0018046381393277146,0.0016659459442819806,0.00013634932911363158
1.8882,0.001831654216045208,0.0017152706963902895,0.0001370110549433775
1.8892,0.0018314079668917873,0.0015583614690260167,0.00013832558281887637
1.8901,0.0018242323279934124,0.0017863457087329594,0.0001394526697562875
1.8911,0.0018170793916705875,0.0021016881235100186,0.00013938256419230135
1.8921,0.0018169589710018382,0.0017342693953955404,0.0001388126255586423
1.893,0.0018228976564895615,0.002072363601875618,0.0001387063170382854
1.894,0.0018320973583733774,0.001779215985730414,0.00013891557278932943
1.895,0.0018334800419557505,0.0018873009722942095,0.00013895392023501
1.8959,0.0018041361954674372,0.0018055587727489834,0.0001387599924060219
1.8969,0.0017702016803159447,0.0017187690192161916,0.0001389873016204525
1.8979,0.001758747507106227,0.0017713081505705895,0.0001399545622263577
1.8988,0.001757000000000092,0.0019396684763550523,0.0001409316137094055
1.8998,0.0017562734134734513,0.0015817316328701082,0.00014079258040770003
1.9008,0.0017551344080862052,0.0020194635707795816,0.00013987305026814687
1.9018,0.0017549954079290942,0.0018097045608900522,0.00013930824981033584
1.9027,0.001754028413846491,0.0017785576759231673,0.00013937145324632237
1.9037,0.0017553348384675132,0.0016963210286569893,0.00013942879287074246
1.9047,0.0017579192738630988,0.0016578735088129883,0.00013898913562475875
1.9056,0.0017613255204741607,0.0018579053217665778,0.00013848601362939294
1.9066,0.001765881542023359,0.0016747617450219444,0.00013841146509134178
1.9076,0.0017710434880783177,0.0017543236296317375,0.000138606061494056
1.9086,0.0017782298508819765,0.0016324394317366847,0.00013888847519887994
1.9095,0.0017846332769545197,0.0016733161700186474,0.00013902687966181086
1.9105,0.0017859999999999359,0.001711823330633925,0.0001391042463060098
1.9115,0.0017859999999998673,0.0019390566855673162,0.00013919463735342048
1.9124,0.0017859999999999552,0.0018164716515493959,0.0001392282337106863
1.9134,0.001786852182132,0.0016420455432786412,0.0001392560945001189
1.9144,0.001791759575732887,0.0018691403427036483,0.0001393959505598452
1.9153,0.0017972620385068561,0.001980591899596061,0.00013967195682878923
1.9163,0.0018040960708305658,0.0020478098480574422,0.0001399777810874006
1.9173,0.0018102706819432854,0.0017824128095905772,0.0001402031054491447
1.9182,0.0018350803470829498,0.001763951300308831,0.00014045007258662893
1.9192,0.001922046411675108,0.002081658091876901,0.00014084560245704715
1.9202,0.0020471080874658446,0.0022074974171819466,0.00014121642011350258
1.9212,0.002027897161392425,0.002264727385465183,0.00014133952291850752
1.9221,0.001911911024456016,0.0021119554189046002,0.00014127647258267638
1.9231,0.001816263444661641,0.001952456929259343,0.00014123155551433168
1.9241,0.0017664467125286616,0.0021555986780795715,0.00014143943148000045
1.925,0.0017549999999999625,0.0017400380481296938,0.00014202223427052648
1.926,0.0017549999999999246,0.0015562273925614986,0.00014276944363579775
1.927,0.001754999999999898,0.0018739613852979012,0.0001431633396021273
1.928,0.0017558384224085504,0.0017066352818368882,0.00014308158685986716
1.9289,0.001759453318602411,0.0019164431730369208,0.00014291777037653513
1.9299,0.001768046700757871,0.0019230922847285746,0.00014295527411081546
1.9309,0.0017936481860602422,0.0016215427330306881,0.000143202910040463
1.9318,0.00182451175856349,0.0017907209734188345,0.00014337132328262077
1.9328,0.001799091778696486,0.0018568980216223812,0.00014333012826826463
1.9338,0.0017739114884569708,0.0016936508548002053,0.00014330837811714217
1.9347,0.0017612550140590193,0.001985931730299847,0.00014334854876120364
1.9357,0.001755178614110296,0.0015383448982756627,0.00014336130469581296
1.9367,0.0017539999999999724,0.0017197403712223144,0.00014346982257418476
1.9377,0.0017539999999999403,0.001691357050127723,0.00014357363387724703
1.9386,0.0017540000000001153,0.0020854767239211554,0.00014379611078324867
1.9396,0.0017540000000000298,0.0018591807326241345,0.00014418056486230365
1.9406,0.0017543736619016178,0.001859616884738303,0.0001448679359424777
1.9415,0.0017583296509310598,0.0016768949182016642,0.00014624791793782434
1.9425,0.0017768109971393509,0.0016487334272974293,0.00014855433838734553
1.9435,0.0017803402518790782,0.0017059517223884028,0.00015114344771681435
1.9444,0.0017608910898544382,0.0017112087216716013,0.00015305370858866664
1.9454,0.001758957857466481,0.0015851743946882785,0.0001535891442354492
1.9464,0.0017726659926847433,0.001673382535629622,0.00015238875595797324
1.9473,0.0017996808211688997,0.0014633253878738118,0.00015038036270231732
1.9483,0.0018364984438900345,0.001974652261861692,0.00014872931065751691
1.9493,0.0018753642670581115,0.002203393734426294,0.0001481538693310794
1.9503,0.0019052121422838955,0.0019728562352176278,0.0001484644534755198
1.9512,0.0018787533459151682,0.0020807980936607094,0.00014848811902076913
1.9522,0.001810389544082265,0.001760621293918452,0.00014786440110451364
1.9532,0.0017697145776856436,0.0018664241933818932,0.0001474770405110738
1.9541,0.0017556445595952176,0.0019003577624345242,0.0001475257161971104
1.9551,0.0017550947363642142,0.001784020723425548,0.00014742235638906504
1.9561,0.0017660453808204643,0.001602046956372765,0.00014713207702137172
1.9571,0.0017953313727586307,0.0018445823404629133,0.00014715032344774116
1.958,0.001840997168270851,0.0017483192429096957,0.00014766201339127958
1.959,0.001837499037010412,0.001904468375400759,0.00014833197236076545
1.96,0.0018256133210828556,0.0018434749374058189,0.00014856340817160247
1.9609,0.0018522654865673722,0.0019057032574194771,0.00014840967598271068
1.9619,0.0019043734424912212,0.001879805067223877,0.00014860915889022312
1.9629,0.001884604556807402,0.0016785206846913236,0.00014943338730230758
1.9638,0.0018299729315338533,0.0018958862064695956,0.00015005960490356945
1.9648,0.001786456712648934,0.001818369599171559,0.0001497614893422125
1.9658,0.0017638761381180356,0.001659750702831606,0.00014891852090669075
1.9668,0.001763086345581471,0.0018061489195487536,0.0001484743994478188
1.9677,0.0017673189431018203,0.0017605745871338342,0.00014846965789961663
1.9687,0.0017756611181881119,0.0020064811000804045,0.00014864592922423622
1.9697,0.0017842937532047368,0.001857403391692807,0.0001489372191820406
1.9706,0.0017870000000000232,0.0017666001525302227,0.00014958052646189718
1.9716,0.0017865124650403607,0.0015408433555665973,0.00015089128218042703
1.9726,0.00178600000000003,0.001866171620595312,0.00015242824486717412
1.9735,0.0017827482155384142,0.0016582147750997763,0.00015290314181860885
1.9745,0.001763637016869947,0.00192318659115916,0.00015224690282380287
1.9755,0.0017534306086408246,0.0017236407571186777,0.00015201246802526897
1.9765,0.0017520000000000127,0.001407961205085467,0.00015359532681484897
1.9774,0.0017519999999999405,0.0019254117521897397,0.00015665701413083774
1.9784,0.0017522300592131255,0.0015910879773780784,0.00015807412486391437
1.9794,0.001753738129200983,0.001559765158632073,0.000156010397909003
1.9803,0.0017557880401957776,0.0019154410492413494,0.00015325884998504698
1.9813,0.0017591321019410169,0.001773736749248241,0.00015177643423099372
1.9823,0.0017603287336677288,0.001695641476996175,0.0001514960288066246
1.9832,0.001759999999999926,0.0022141366096836827,0.00015228236596308878
1.9842,0.001760834852805101,0.0017472197588587024,0.00015412243191455474
1.9852,0.001761973858192493,0.0017373648274898723,0.0001557985414737616
1.9862,0.0017576618165817473,0.0016139974782732936,0.00015563126806797706
1.9871,0.0017549999999999409,0.0016536969134480386,0.0001542603419981103
