Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.430795212613623,0.0016979395657071208,0.001994015389347654,0.00022826383083806095
3.431465852042508,0.0016973297549056463,0.0014912537274948047,0.00022837378138880216
3.432136491172361,0.0016967199443762191,0.0017475646870247757,0.00022848388443344152
3.432807130302214,0.001696110133846586,0.0016014662280672994,0.00022859415152239556
3.433477771668413,0.0016955003212835414,0.0017330895857094243,0.0002287045736853083
3.434148430062355,0.0016950410650360158,0.0018741109604731197,0.00022881509418355085
3.4348190884562975,0.0016952697505533613,0.0013297816450823544,0.0002289254646135436
3.43548974685024,0.001695498436070702,0.001975662440730405,0.00022903599913046344
3.4361603955928266,0.0016957271182970982,0.0014630167009889042,0.0002291466872121437
3.4368310136068376,0.0016959557900455083,0.001528191616456681,0.00022925753589416633
3.437501631620849,0.0016961844617939287,0.0018544926577089074,0.00022936853808617003
3.4381722496348606,0.0016964131335420905,0.0018235598285312737,0.0002294797078805539
3.4388428523598895,0.0016966418000772619,0.0018685905833376998,0.0002295910329703216
3.4395134281462068,0.0016968704574265533,0.0017208184496018452,0.0002297025187678995
3.4401840039325235,0.0016970991147757916,0.0016006951132093489,0.0002298141667423879
3.440854579718841,0.001697327772125065,0.0016697668067011484,0.00022992597819105953
3.441525145268795,0.0016975564259838667,0.0019237004867279487,0.00023003794918834738
3.4421956999432592,0.0016977850761341934,0.002183864816603035,0.00023014997197303992
3.4428662546177233,0.0016980183037935206,0.0014686834802910699,0.00023024322553857193
3.4435368092921874,0.001698323205316312,0.0015719161674081635,0.00023006825926688625
3.4442073511410802,0.0016986281010075606,0.001530736340199367,0.00022989191157600028
3.4448778847050208,0.0016989329929315746,0.0013451946349101363,0.00022971596892008063
3.445548418268961,0.0016992378848556574,0.0010666397125478574,0.00022954043126275186
3.4462189518329014,0.0016995427767798022,0.0020712354051780797,0.0002293652931970985
3.446889439164123,0.00169984764768173,0.0014722100021386628,0.00022919056835481915
3.447559909404467,0.0017001525108126124,0.001822202000306114,0.00022901624317997102
3.4482303796448104,0.001700457373943294,0.002076017479750404,0.00022884232249705628
3.4489008498851543,0.0017007622370739993,0.0017429749286091828,0.00022866878934483623
3.4495713545374893,0.0017010671158519252,0.0018897520736795392,0.00022849564768202444
3.450241865153518,0.0017013719973414613,0.0018660312878990858,0.00022832289708186941
3.450912375769547,0.001701676878831238,0.001524431987998919,0.00022815053117277725
3.4515828863855753,0.001701981760320701,0.001181513909377822,0.0002279817884615214
3.4522533370967596,0.0017046508834485312,0.0014327261714686364,0.0002282964889905057
3.4529237862318958,0.0017074704581245658,0.0013633904712576639,0.0002286467123729187
3.4535942353670315,0.0017102900328006972,0.0017627595299271946,0.00022899876163815587
3.4542646804319674,0.0017131095903596156,0.0020516749600731337,0.00022935244929337458
3.4549350873606737,0.0017159289875364253,0.0018361133430719028,0.00022970775586922954
3.4556054942893804,0.0017187483847132515,0.0020168502338569964,0.00023006473169373082
3.4562759012180866,0.001721567781890192,0.0016314508977542858,0.00023042337048404738
3.456946303541204,0.0017243871596982984,0.0016910348079702507,0.0002307836945249274
3.457616689368688,0.0017272064681337716,0.0016012519535726754,0.0002311457142456716
3.4582870751961723,0.00173002577656947,0.0019144068877651789,0.00023150943951870411
3.4589574610236564,0.001732845085005158,0.0015117836307789395,0.000231874896825374
3.459627825332767,0.0017356643029453477,0.0016903475139341951,0.00023224207519354555
3.460298147864554,0.001738483345190837,0.001852117149723637,0.0002326070106476242
3.460968470396341,0.0017417382854882787,0.0017405166784201407,0.00023237643490979794
3.461638792928128,0.0017450910411319184,0.0019583018611031735,0.00023200979454126336
3.4623091340834096,0.0017484438899250119,0.0015388617456877523,0.00023164399034319107
3.462979496986635,0.0017517968474947423,0.001751605586837862,0.0002312798962285378
3.4636498598898613,0.0017551498050646297,0.0018411558062118565,0.00023091750277225024
3.464320222793087,0.0017585027626346398,0.001933939683406627,0.00023055680998820358
3.4649905498903815,0.0017618555411136189,0.0016722953281424907,0.00023019781195759992
3.465660851326259,0.0017652081912419477,0.001687689229017617,0.00022984050127832176
3.466331152762136,0.0017685608413702913,0.0021768580233714665,0.00022948483913222897
3.467001454198013,0.0017719134914985948,0.0021603449364372375,0.00022913082332937586
3.4676717407888877,0.0017752660673765119,0.0017948610112290136,0.00022877844252803886
3.4683420211301828,0.0017786186119958334,0.0016592426324551486,0.00022842767814187925
3.469012301471478,0.0017819711566153253,0.0021378743874068424,0.00022807932022788464
3.4696825818127737,0.0017834224431121828,0.0019604217359606396,0.0002278520975909733
3.470352844755739,0.001784031911576,0.001721874336998851,0.0002276790355589641
3.47102310400378,0.0017846413766798906,0.0015481445840633016,0.00022750671734594362
3.471693363251821,0.0017852508417837633,0.0016892374971738317,0.00022733478902500965
3.472363622499862,0.0017858603068877804,0.002123231739020582,0.00022716325098776218
3.473033821905387,0.0017864697175770613,0.0018023643276272143,0.00022699211276852528
3.47370401788163,0.0017870791251480527,0.002024392092752502,0.0002268213584878987
3.474374213857873,0.0017876885327192365,0.00165749871007486,0.00022665099637331258
3.475044411114378,0.0017882979414542565,0.0014882557500709255,0.00022648101123525397
3.475714626369869,0.0017889073665558382,0.0015761287225572718,0.00022631140712849296
3.4763848416253595,0.0017895167916574988,0.001642999046852188,0.0002261421795675678
3.47705505688085,0.0017901262167590755,0.0017212624899364262,0.0002259733324793427
3.4777252645970576,0.0017907356350052445,0.0018046863733157817,0.00022580626226746702
3.4783954394853556,0.001786514695785719,0.0014362065071555985,0.00022585101806993818
3.4790656143736536,0.0017785926466401616,0.0015776912036512111,0.00022605889843123174
3.4797357892619516,0.001770670597494602,0.002006353790154472,0.00022626842305792453
3.4804059511928895,0.0017627487015161331,0.0018825168433688182,0.0002264785164575544
3.481076083909279,0.0017548271508792486,0.0015834625177252495,0.00022668918813694656
3.4817462166256683,0.0017469056002421056,0.0018783247697023984,0.00022690044472390195
3.4824163493420572,0.001738984049605235,0.001868394212122728,0.00022711228474354243
3.4830864730452578,0.0017310626055117872,0.0016437636219377078,0.00022732470526588773
3.4837565846776832,0.0017231413041055754,0.0020950830536845154,0.00022753771909762117
3.4844266963101083,0.0017152200026993305,0.0012487948550936713,0.00022775132519151282
3.4850968079425333,0.0017072987012929967,0.0016856530888277469,0.00022796553402410597
3.4857668849421115,0.001699377809277149,0.0016594046288669452,0.00022818032555530139
3.4864369333306033,0.001691457255469196,0.0018369502778728076,0.0002283952536407933
3.4871069817190956,0.0016864338195720745,0.0018320916646560631,0.00022854070646745764
3.487777030107588,0.0016851389664852418,0.0017809158399180495,0.00022859648894578684
3.488447105433036,0.0016838440613434018,0.0021454400213480936,0.00022865171155668902
3.4891171941850807,0.0016825491302550114,0.0013662736748764515,0.00022870698179325636
3.4897872829371255,0.0016812541991666514,0.001683290898708847,0.00022876229168924077
3.4904573716891703,0.001679959268078102,0.0017082478612423131,0.0002288176413498085
3.491127412086975,0.0016786644304332447,0.001640865516230022,0.0002288730219492752
3.4917974393968088,0.0016773696180805066,0.0017816157129272633,0.0002289284439634005
3.4924674667066427,0.001676074805727802,0.0013919381964611645,0.00022898391166368816
3.4931374940164766,0.00167477999337488,0.001576925000194601,0.00022903941089397062
3.4938075022172597,0.0016734852179498948,0.0019933555774865573,0.0002290949531504232
3.4944775084497612,0.0016721904463287366,0.0017108908658042946,0.00022915053330128227
3.4951475146822633,0.0016708956747074958,0.001341289073886665,0.00022920621430406145
3.4958175198136607,0.001670375575928326,0.0016767057391445636,0.0002292699827431413
3.4964874838954763,0.001671593969348366,0.001416038953612025,0.00022935168325679777
3.4971574479772918,0.0016728123627683094,0.0014162563454050334,0.00022943359628369126
3.4978274120591077,0.0016740307561883187,0.0017103561425047492,0.0002295155915001413
3.498497373077158,0.0016752491440366094,0.0017831344250966124,0.00022959767904201552
3.499167316085619,0.001676467499132764,0.0015447697181883932,0.0002296798494386917
3.4998372590940803,0.0016776858542288334,0.0013368606587029243,0.00022976254938984547
3.5005072021025416,0.0016789042093250219,0.0018089892403537952,0.00022991145275340328
3.5011771283897333,0.0016801225340117988,0.002444859619138028,0.0002300822982954695
3.501847008186085,0.0016813407741506276,0.0017337903846397686,0.00023025366260404656
3.5025168879824364,0.0016825590142894955,0.0016152416361199596,0.00023042540492813877
3.503186767778788,0.0016837772544283473,0.0018686922131085065,0.00023059753886803063
3.503856663044661,0.001684995522699991,0.001500007791552986,0.00023077005572931476
3.5045265831997114,0.0016864811862214466,0.0013870059699693897,0.00023094299368359156
3.5051965033547625,0.0016892227032820034,0.001199172162901325,0.00023111639108418483
3.5058664235098136,0.001691964220342487,0.001838796078087775,0.0002312901805349004
3.5065363128315146,0.0016947056112235537,0.001547862477646432,0.00023146435508009924
3.5072061715598135,0.0016974468769072166,0.001588800788433,0.00023163892363630933
3.507876030288113,0.001700188142590941,0.0014059580228770892,0.00023181388120654403
3.508545889016412,0.0017029294082743982,0.0019952239924330975,0.00023198924504847185
3.509215734670585,0.001705670620454696,0.0017346018403601561,0.00023216500755701827
3.509885572332157,0.0017084117999268884,0.002168009860034195,0.00023234116328232836
3.5105554099937284,0.001711152979399077,0.0018091779249757845,0.0002325177222833196
3.5112252476553003,0.0017138941588712693,0.0014063717491220177,0.00023269468747495246
3.511895054177468,0.001716635210911564,0.0020949068578745844,0.0002328720520907196
3.5125648497095603,0.0017193762179771128,0.0017694526910165356,0.0002330497303499147
3.5132346452416523,0.0017219251147353608,0.0018523957194297618,0.00023321294259139781
3.5139044407737448,0.0017201741148219893,0.0016155387961575352,0.00023308673261095568
3.5145741821302496,0.0017184232565360927,0.0015606260162116972,0.0002329588027944295
3.515243914478058,0.0017166724218009718,0.0015690095815028091,0.00023283109042188186
3.5159136468258665,0.0017149215870658147,0.001738884914706842,0.00023270358268092617
3.5165833791736745,0.0017131707523306678,0.0019167377625837058,0.00023257628965447094
3.517253150880867,0.0017114198147011239,0.001518860491983842,0.00023244919839070626
3.5179229235831277,0.0017096688744700262,0.0016254562724453954,0.00023232230698234314
3.518592696285389,0.0017079179342391853,0.0017216834586898059,0.00023219563115363175
3.519262463267643,0.0017061670089617085,0.0015077646022194394,0.0002320691651399902
3.519932174556672,0.0017044162292790103,0.001254731388601729,0.0002319429169896154
3.5206018858457013,0.0017026654495963154,0.0014009507505382986,0.00023181687497478366
3.5212715971347306,0.001700914669913642,0.0017277937773533874,0.00023169103786557853
3.5219413039819534,0.0016991639018429472,0.0015334487524110158,0.00023156562174742463
3.5226109942135277,0.001698517053933374,0.0014126086025149794,0.0002314725926425506
3.5232806844451026,0.0016979842246969408,0.0014634904698597878,0.0002313832050892517
3.5239503746766774,0.001697451395460757,0.001691113017253596,0.00023129394730047776
3.5246200510700385,0.0016969185772346205,0.0015149064025528206,0.0002312047933906222
3.5252896991906764,0.0016963857815033155,0.00169702522114117,0.00023111575123638332
3.5259593473113138,0.001695852985772,0.0018244121237056808,0.0002310268050396205
3.5266289954319516,0.0016953201900404805,0.0013528110881594823,0.00023093796235173418
3.5272986247715816,0.0016947874092519283,0.0021412146687785336,0.0002308492299748149
3.527968230786578,0.0016942546470213155,0.001485072391044881,0.00023076060014870007
3.528637836801574,0.0016937218847908732,0.0015483358667564059,0.00023067206618994522
3.5293074428165703,0.0016931891225600404,0.0013566903262023423,0.00023058364110379887
3.5299770597015976,0.0016926563516808891,0.0018935687644326556,0.00023049531700209227
3.530646685015964,0.0016921235740950604,0.0018953666014329873,0.00023040841926888492
3.5313163103303307,0.0016919999999999687,0.0016789538616668062,0.00023052109726079043
3.5319859356446974,0.0016920000000000034,0.0014552691739174004,0.00023069558159808203
3.5326555191964633,0.0016919999999999685,0.0015209562892205533,0.00023087085762881152
3.5333250831111127,0.0016920000000000127,0.0017007376649169942,0.0002310465320715062
3.533994647025762,0.0016919999999999828,0.0016739353937549896,0.00023122260181489954
3.5346642109404116,0.0016919999999999334,0.0016440214923802948,0.00023139908091261845
3.5353337580771473,0.0016919999999999546,0.0018186512073046705,0.00023157595642729005
3.5360033009436087,0.001692000000000004,0.001207878760353387,0.00023175323021076624
3.53667284381007,0.0016920000000000884,0.00194683246775462,0.000231930917963074
3.5373423866765314,0.0016919999999999613,0.0018227707157568267,0.0002321090162513234
3.5380119103074117,0.001692000000000126,0.0014708273093905738,0.00023228752366861264
3.5386814321270084,0.0016919999999999314,0.001940686311289754,0.00023246643565420539
3.5393509539466046,0.0016920000000001123,0.0015454174354864248,0.00023264576175034956
3.540020473831839,0.0016914730379460593,0.0014315605258768016,0.00023282504935703791
3.5406899325187786,0.0016906360243569563,0.001322689676324707,0.00023300447145397767
3.541359391205719,0.001689799010768087,0.0019765973646845066,0.0002331843021774019
3.542028849892659,0.0016889619971789654,0.001966884393825322,0.00023336454934276893
3.542698314509441,0.0016881249761760617,0.0017545928327977272,0.0002335452150200547
3.5433678135429463,0.0016872879121423575,0.0014440170650648243,0.0002337263105685032
3.5440373125764513,0.0016864508481085655,0.001752221832913718,0.0002339078275103494
3.5447068116099563,0.0016856137840748021,0.0018652773737174249,0.0002340897694103416
3.545376294487111,0.0016847767402411572,0.0012721865998200695,0.0002342721303219286
3.546045732132478,0.001683939752960081,0.0016955885202927894,0.00023445490185677566
3.546715169777845,0.0016831027656789694,0.00197908049691186,0.00023463810774939544
3.5473846074232123,0.0016822657783979345,0.0018997221586728127,0.00023482174163783398
3.548054029103969,0.0016814288110770814,0.001447734076310137,0.00023500450842822473
3.548723424670158,0.0016813710636241644,0.0016515485978841585,0.00023499311754787458
3.549392820236347,0.0016821319998139457,0.0015178051454736773,0.000234777957926482
3.550062215802536,0.0016828929360039634,0.001805211843125871,0.00023456204456595806
3.550731600947509,0.0016836538603473786,0.0019077246519352848,0.00023434672568331137
3.5514009754760925,0.0016844147726226518,0.0015840250305080954,0.00023413200650788913
3.552070350004676,0.0016851756848979412,0.0017744021626430071,0.00023391786950186343
3.5527397245332595,0.001685936597173101,0.0012734435611131839,0.00023370431987141093
3.5534090862043395,0.0016866974948327273,0.0015156246096341306,0.000233491361496184
3.5540784396966396,0.0016874583831949699,0.0021652038513150307,0.00023327898457806183
3.55474779318894,0.0016882192715572091,0.001948512905489557,0.00023306718385750005
3.5554171466812408,0.0016889801599196698,0.0021126957749137104,0.00023285595916031475
3.556086454303673,0.0016897409961391776,0.0017348583805176104,0.00023264532242645367
3.5567557446950566,0.0016905018127713585,0.0018432051837851443,0.00023243596432205994
3.5574250350864403,0.001690868700223591,0.0012634933778692856,0.00023233376850699173
3.558094325477824,0.0016904883351456631,0.0014050273183060158,0.00023243223948515683
3.5587636321338256,0.0016901079608241506,0.002045852514747458,0.00023253216488589788
3.559432941835318,0.001689727584772004,0.0020131340547716,0.0002326322250074925
3.5601022515368106,0.0016893472087196528,0.0013887282870601119,0.0002327324147261196
3.5607715612383033,0.0016889668326675762,0.0014490324498348446,0.00023283273391412675
3.561440812183569,0.0016885864900071162,0.0018328930247932904,0.00023293317226424942
3.562110060514284,0.0016882061488324434,0.0012169649906187418,0.00023303374061741915
3.562779308844999,0.0016878258076579308,0.0019204143486590986,0.00023313443909779057
3.5634485556509525,0.001687445467349933,0.0019425894900222801,0.00023323526821568673
3.5641177829533155,0.0016870651381260717,0.001518930766439022,0.00023333622593847523
3.5647870102556785,0.001686684808902317,0.001546596070807822,0.0002334373152161828
3.565456237558041,0.0016863044796782908,0.0017550727008976926,0.00023353881916909178
3.566125460917836,0.0016852870353331166,0.0011597830262482264,0.00023368492208827055
3.566794667193168,0.001681712052957428,0.001508285319411449,0.00023400600660224784
3.5674638734685002,0.0016781370705818547,0.0017150041299048486,0.00023432957636682295
3.5681330797438324,0.0016745620882064574,0.0012991167319133308,0.00023465448952273598
3.5688022669478476,0.0016709872077120443,0.001566383097451075,0.000234980743243572
3.569471410150016,0.0016674125622811336,0.001385430257667835,0.0002353083361038241
3.5701405533521835,0.0016638379168501546,0.00181621530108161,0.00023563730180028826
3.570809696554351,0.0016602632714191995,0.001953709413837401,0.00023596764192711085
3.5714788478084114,0.001656688582973868,0.002086669506956985,0.000236299381387754
3.5721480103256895,0.0016531138343592081,0.0019957239972147865,0.0002366325204801129
3.5728171728429676,0.0016495390857445178,0.0017878318460593065,0.00023696706798470934
3.5734863353602457,0.0016459643371298995,0.0016325452200346903,0.00023730303291034403
3.574155476453493,0.0016423897029648536,0.001662327674844819,0.0002376401671628257
3.5748245986339144,0.0016392320472207904,0.0015771373749141914,0.00023793573063414375
3.575493720814336,0.001643719737188214,0.0020474313806933655,0.0002375301838475226
3.5761628429947576,0.0016482074271558368,0.0012798219519908156,0.00023712206892677852
3.5768319380383344,0.0016526949351212722,0.0014599372173880536,0.00023671605374603002
3.577501018179226,0.00165718234313663,0.0016334693890938286,0.00023631212589154575
3.5781700983201175,0.0016616697511523115,0.001706988391491201,0.00023591025403341546
3.578839178461009,0.0016661571591679073,0.0018550618672070424,0.0002355104130854361
3.579508242635876,0.0016706444601019413,0.0018770198459411587,0.00023511260100819638
3.5801773017589835,0.0016751317271548204,0.0017626956621675646,0.00023471680044710914
3.580846360882091,0.0016796189942074585,0.0019356525690614182,0.0002343229831896145
3.581515420005198,0.0016841062612603537,0.0015616416666031,0.0002339311382322197
3.5821844240482097,0.00168859315890009,0.001740010724277361,0.0002335412744272337
3.5828534201258866,0.0016930800031176967,0.0018965296321616935,0.00023315335219589926
3.5835224162035635,0.001697566847335505,0.0016376101668661436,0.0002327709871491566
3.5841914122812404,0.00169930527771569,0.0015874907341462418,0.00023293467433101693
3.5848604481800903,0.0017007501154151267,0.001663118093200292,0.00023316083604201114
3.585529484590983,0.00170219495422017,0.0019798376351936667,0.00023338804804618637
3.5861985210018754,0.001703639793025078,0.0015472690992235283,0.00023361592492400992
3.5868675512272747,0.0017050846184721146,0.0015771588825943075,0.00023384447008274262
3.5875365262924483,0.0017065293247961822,0.0019529588070913162,0.0002340736686508803
3.588205501357622,0.0017079740311200606,0.0017140170309901143,0.00023430354321527446
3.5888744764227956,0.001709418737444079,0.0021996963366622047,0.0002345340960815675
3.589543442480528,0.0017108634243158016,0.0017431936798723209,0.00023476533138994742
3.590212375524655,0.0017123080398919349,0.0017027752804010662,0.00023499724111590263
3.590881308568782,0.0017137526554679373,0.0019530886242243952,0.00023522984619384806
3.591550241612909,0.0017151972710439743,0.001937893485185033,0.0002354631399078402
3.5922191677738655,0.0017166418717553557,0.0015949554480058335,0.00023569584142535665
3.5928880798094482,0.0017139690542342318,0.0017459674937232862,0.0002357376043104568
3.5935569918450314,0.0017099390055943155,0.0018389641497936298,0.00023571514437635552
3.5942259038806146,0.0017059089569543382,0.001462658241137386,0.00023569227421013422
3.5948947881382476,0.001701879075670433,0.0017791608420591925,0.00023566940335462524
3.5955636371561157,0.0016978494066983583,0.0015623552470329465,0.00023564654959907667
3.5962324861739843,0.0016938197377262653,0.0014133034313592997,0.00023562369452444226
3.5969013351918524,0.0016897900687543551,0.001718410364434808,0.00023560085300067198
3.5975702065353885,0.0016857602652749523,0.001598221387955527,0.00023557801976702882
3.598239095882225,0.0016817303533297502,0.0015823410827285,0.00023555518510625016
3.598907985229061,0.0016777004413845494,0.0014424117999640126,0.00023553236459131284
3.5995768745758974,0.0016736705294391665,0.0018489243502467123,0.00023550954343382218
3.6002457230595333,0.001669640863685857,0.0012521295772120195,0.00023548673673451617
3.600914551074135,0.001665611321254028,0.001878714108977206,0.00023546339468823662
3.6015833790887375,0.0016648668109441086,0.0020205718316209705,0.00023535838886743553
3.6022522071033394,0.0016663111997003226,0.0016736128918271908,0.00023519891343785708
3.602921002400847,0.0016677555178013087,0.0018101338839752467,0.00023503941828959815
3.603589788412873,0.0016691998158496447,0.001693949612630701,0.00023488024679025983
3.6042585744249,0.001670644113897779,0.0016758813869794476,0.00023472138903351885
3.604927360436926,0.0016720884119461785,0.0016113091788457375,0.00023456286279539904
3.6055961277310615,0.0016735326695714219,0.0010470351020477452,0.00023440465624403208
3.6062648927437784,0.0016749769222700354,0.0013254302057856358,0.0002342467755020253
3.6069336577564948,0.0016764211749684807,0.001841612238373995,0.0002340892076164703
3.6076024226154226,0.0016778654273349742,0.002190489037885536,0.00023393195486144812
3.6082711456334757,0.0016793095893425473,0.0017047309747100794,0.00023377503017252754
3.6089398686515293,0.001680753751350309,0.0018009828869750147,0.00023361841887756238
3.609608591669583,0.0016821979133577972,0.0016811624739142528,0.00023346305769429237
3.6102773098285126,0.0016831351715519544,0.0018796170524732101,0.00023344943740408145
3.6109459908571764,0.001683439186568496,0.001740154689407499,0.00023361230714564804
3.61161467188584,0.001683743201584774,0.0016400135447501422,0.00023377668552761335
3.612283352914504,0.0016840472166012946,0.0016628673052814019,0.00023394141640471547
3.6129520383416773,0.001684351233617529,0.001688261189662296,0.00023410648935433433
3.6136207387011297,0.0016846552574227693,0.0014305760073166475,0.00023427192116631798
3.614289439060582,0.001684959281227873,0.0017090788809959903,0.000234437705585428
3.6149581394200347,0.0016852633050329117,0.001671375414901476,0.0002346038396892339
3.6156268189869083,0.0016855673193847524,0.0012820266815546386,0.00023477032179934417
3.616295458031455,0.0016858713153132979,0.002068710916466387,0.0002349371531801104
3.616964097076002,0.0016861753112415471,0.0018138752960904715,0.00023510433473195502
3.617632736120549,0.0016864793071699853,0.0016441442471719224,0.00023527187984623206
3.6183013657052108,0.0016867832987974664,0.002331609511813909,0.0002354395534627254
3.6189699837596763,0.0016867381146850856,0.0017231770786924898,0.00023557374430972918
3.6196386018141418,0.0016858260518620783,0.0017749783222369435,0.00023562518880271654
3.6203072198686073,0.0016849139890390739,0.0015033084491925916,0.0002356761220283193
3.6209758143268274,0.0016840019584037668,0.0016067230969984854,0.00023572708239311875
3.6216443904050832,0.0016830899528405775,0.0016510520290370077,0.00023577807480738847
3.622312966483339,0.0016821779472774012,0.0018771975824292157,0.00023582909927161226
3.622981542561595,0.0016812659417144145,0.001823268052751079,0.00023588015710164197
3.623650076250123,0.0016803539939751276,0.0016832581649609344,0.00023593124764511726
3.624318589373946,0.0016794420742882233,0.0017045569448188237,0.00023598236944571762
3.624987102497769,0.0016785301546011686,0.0018537380771882772,0.00023603352604792074
3.625655615621592,0.0016776182349142429,0.0020330886647177988,0.00023608470584800086
3.626324160362958,0.0016767062720978382,0.001941023789237304,0.0002361359295901538
3.6269927138060387,0.0016757942974112226,0.0015342392160165095,0.00023618727836343382
3.6276612672491195,0.0016750980532496405,0.001592634844872711,0.0002362529086343589
3.628329820692201,0.0016758579457743965,0.0015394547337460025,0.00023641083885621116
3.6289983192767834,0.0016766177759453683,0.00197027517478809,0.0002365696983552574
3.62966681141843,0.0016773775987933926,0.0015800994653411915,0.00023672887545969572
3.6303353035600767,0.001678137421641278,0.001585661766332072,0.00023688836925001914
3.6310037955839105,0.0016788972443555,0.0018674792267497913,0.00023704819367003307
3.631672266744698,0.001679657043356165,0.0017467184794134362,0.00023720833109279083
3.632340737905485,0.0016804168423566878,0.0018794605144597778,0.00023736879756797787
3.6330092090662722,0.0016811766413574241,0.002009782704545622,0.00023752958929862227
3.6336776753511075,0.0016819364348160633,0.001757123021173514,0.00023769071325247242
3.634346104554127,0.0016826961861265658,0.0012831987525302518,0.0002378521480258234
3.635014533757146,0.0016834559374371302,0.002033827801862516,0.000238013914176952
3.635682962960165,0.0016842156887476722,0.0017514057615181722,0.0002381760191687647
3.636351377906336,0.0016849754238535614,0.001548151722811683,0.0002383372619016864
3.637019744182578,0.0016866174118470158,0.0017881785497482895,0.0002383216484176178
3.6376881104588197,0.0016882888973619697,0.0014117363980196875,0.0002382989474059118
3.6383564767350616,0.00168996038287722,0.00153895896884424,0.00023827621186977573
3.6390248565792334,0.001691631902323849,0.0019046626704650996,0.00023825347979928777
3.639693263170485,0.0016933034886611022,0.001720986608322327,0.00023823074850945646
3.6403616697617363,0.0016949750749980638,0.0017074654534409072,0.00023820802830107815
3.6410300763529877,0.0016966466613351958,0.0019405928706596753,0.00023818531694670667
3.6416984555846073,0.0016983181792498314,0.0017303922105426956,0.00023816261159059868
3.6423668008878898,0.0016999896123149631,0.0014870705385726316,0.00023813991318152002
3.643035146191172,0.0017016610453797335,0.001490753400111359,0.0002381172227795125
3.6437034914944544,0.0017033324784446087,0.0018070617547916736,0.0002380945368744795
3.644371825131748,0.0017050038823346397,0.0016397259462782145,0.00023807185921695268
3.645040149463387,0.0017066752629526349,0.0018700234607605787,0.00023804949228159602
3.645708473795026,0.0017090809398761775,0.0013337434397945086,0.00023807272857477352
3.6463767981266644,0.0017116636890550376,0.0017677777068625144,0.00023810726664158377
3.6470450945260486,0.0017142463302894611,0.001750674329949914,0.00023814189380620638
3.647713376918349,0.00171682891739304,0.0015046667585244169,0.00023817652790477723
3.648381659310649,0.0017194115044967793,0.0018084815011777913,0.00023821118465542469
3.649049941702949,0.0017219940916004515,0.00153737931773678,0.00023824585630600903
3.6497181753161683,0.0017245764901966537,0.001575824409137024,0.00023828053718758944
3.6503863948093285,0.0017271588342257665,0.002307642305439304,0.00023831523986883165
3.651054614302489,0.0017297411782546948,0.001537353674194287,0.0002383499512005383
3.6517228337956498,0.001732323522283704,0.0017139611902399678,0.0002383846763494943
3.6523910889494653,0.0017349060041237493,0.0018944752621005286,0.00023841942743970735
3.653059348753387,0.0017374885039344113,0.0015978264110017367,0.0002384541836176204
3.6537276085573085,0.0017400710037449555,0.0018588036271211794,0.00023849009545616576
3.65439586836123,0.0017392978639870274,0.0017935158425798183,0.0002386966264640577
3.655064067279591,0.0017366396505131118,0.00180613991741484,0.0002390007188694887
3.6557322658090032,0.0017339814385866179,0.000992037758852091,0.00023930661235845474
3.656400464338415,0.0017313232266599416,0.0017329742988961504,0.00023961368008014586
3.657068658563907,0.0017286650318553342,0.0018014701860401998,0.00023992192990539236
3.657736815169767,0.0017260069867080783,0.001880745173150498,0.00024023135531304254
3.6584049717756275,0.0017233489415609355,0.0016453912305673954,0.00024054196956860567
3.6590731283814875,0.0017206908964136037,0.0020933913368667402,0.00024085379570889718
3.6597412805559046,0.0017180328688956885,0.0021521341605889397,0.0002411668275034632
3.6604094162019614,0.001715374907130034,0.0018069390166728244,0.0002414810759900911
3.661077551848018,0.0017127169453647775,0.0017148846712697445,0.00024179655312338622
3.6617456874940753,0.0017100589835993758,0.0017700917173480559,0.000242113268310751
3.662413816431983,0.0017074010485202001,0.0019153732940022726,0.00024242959819882422
3.6630819311195517,0.0017049225947951803,0.0017358192670211446,0.00024250219810647994
3.66375004580712,0.0017026441543464776,0.0017620406248888027,0.00024230280436752824
3.664418160494689,0.0017003657138978695,0.0013603179437914961,0.0002421021035564762
3.6650862482379143,0.0016980873653362433,0.002088427187218644,0.00024190190875406268
3.6657543000579067,0.001695809139281817,0.0014379904277850779,0.00024170222252241052
3.666422351877899,0.001693530913227546,0.0020193267217167594,0.0002415030319074599
3.6670904036978915,0.001691252687173242,0.0019514941894930797,0.00024130433445725664
3.6677584659049747,0.001688974425696285,0.001790608579834764,0.00024110612003973932
3.668426537077036,0.0016866961336466607,0.0018169128219056028,0.0002409083987334464
3.669094608249097,0.0016844178415968542,0.0017755593379386468,0.0002407111569307334
3.6697626794211584,0.0016821395495470518,0.001638903373823361,0.0002405144106474988
3.6704307111035535,0.0016798613921671238,0.0015126721150083677,0.0002403181490399656
3.671098721018401,0.001677583309019922,0.0018520046112940449,0.00024012292235028973
3.6717667309332485,0.0016755368698948463,0.0014885283382041637,0.00024001025355852812
3.672434740848096,0.0016740183204179669,0.002192184714111782,0.00024008258298724463
3.6731027349962866,0.0016724998067827283,0.0019500249642348355,0.00024015620240519267
3.673770723960533,0.0016709813049318027,0.0018823918524658156,0.00024022989618054187
3.6744387129247795,0.0016694628030807376,0.0018528790471198087,0.0002403036574688484
3.675106701889026,0.0016679443012298139,0.001647182519110993,0.0002403774780728232
3.6757746548068995,0.0016664258813209546,0.001586272200082274,0.00024045137238154607
