Wavelength_um,Model_Depth,Transit_Depth,Error
1.6059,0.0015456648117796025,0.0015513522279937489,0.00011026575347265936
1.6069,0.001538638410566074,0.0014993378374990052,0.00011038016943096754
1.6079,0.0015366586082735975,0.0015006430920227326,0.00011035343495230753
1.6088,0.00154471538404657,0.0014818728468447234,0.00011018122451378484
1.6098,0.0015608968491088208,0.0018252609085975592,0.00011007044783516593
1.6108,0.0015988804128728488,0.0013585756316498465,0.0001102930648817444
1.6117,0.0015961442009093144,0.0016590632926401804,0.00011098645403668997
1.6127,0.0015656386870122807,0.001630246509775803,0.00011189501237301185
1.6137,0.0015393773244278936,0.0014193368819707187,0.00011284070662688626
1.6146,0.0015399246996834072,0.0015395730897115759,0.00011409853383755392
1.6156,0.001544405420915933,0.001693558908155884,0.00011497302021968462
1.6166,0.0015513650486278269,0.0017565610949938574,0.00011431658881195465
1.6176,0.0015680607807388445,0.001604762433538415,0.0001132442963652976
1.6185,0.0015844509207827873,0.0015694619289183134,0.00011339238733332319
1.6195,0.001598337503489753,0.0014672925857795352,0.00011455413965403874
1.6205,0.0016074484603986901,0.0016455648353968996,0.00011514986852589146
1.6214,0.0016170614882102293,0.0015818997092768453,0.00011442749780302788
1.6224,0.0016259093489924407,0.0014702721649918554,0.0001133574646216864
1.6234,0.0016358459638277194,0.0016999288414376427,0.00011249420805571268
1.6243,0.0016439282147313293,0.001774529978718603,0.00011192912023153825
1.6253,0.0016338241477740732,0.001527368001630468,0.00011164966692393477
1.6263,0.0016244273397234114,0.0015613758972509626,0.00011146035311721005
1.6272,0.0016176894113325432,0.0017512798927038305,0.00011114452513177867
1.6282,0.0016165511911518128,0.001517686673142385,0.00011087645971351121
1.6292,0.0016154123215382653,0.0017732021152366156,0.00011097142045823834
1.6302,0.001607733161509175,0.0015577438278299009,0.00011133293259535918
1.6311,0.001598234023917533,0.0018347488717585106,0.0001116371365024423
1.6321,0.0015897654868628221,0.0015489730876764851,0.00011175179023921915
1.6331,0.001600370645197275,0.0016660635463015686,0.00011167640100329095
1.634,0.0016136950666648148,0.0015848812798714878,0.00011150885032598319
1.635,0.001625615055892403,0.0015566032447040812,0.000111425906501093
1.636,0.0016233370451177861,0.0014786557385663922,0.00011147042937482275
1.6369,0.0016209307011841251,0.001625064113399268,0.00011166188310604063
1.6379,0.001615041002501411,0.0016353718302718576,0.00011212419805768856
1.6389,0.0016053002571505036,0.0016659049710449057,0.00011275953867530886
1.6399,0.0015958226050026801,0.0015262281570841351,0.00011318043052913059
1.6408,0.0016203097663131185,0.0016349522631573148,0.00011309643084098277
1.6418,0.0016672596544252995,0.0017180080006681702,0.00011261898583888208
1.6428,0.0017129279525513754,0.001808457513101558,0.00011216838941029282
1.6437,0.0016819462587447044,0.0018186237923718518,0.00011211254865226877
1.6447,0.0016245712790520688,0.0015528588545203504,0.0001125038176111355
1.6457,0.0015834763843997448,0.0018241445172877731,0.00011309610914252082
1.6467,0.0015780638934159842,0.0016654128510054024,0.00011360453991166748
1.6476,0.0015827022453974906,0.0016969767227246828,0.00011390081349118075
1.6486,0.0015843212047134659,0.0014996831377199534,0.00011386314177054428
1.6496,0.0015807287973042927,0.0015498951992506667,0.00011349766552226717
1.6505,0.00158252867583534,0.0015364255687014628,0.00011307849301275412
1.6515,0.001587908807793736,0.001632344356609504,0.00011287864014050262
1.6525,0.0016046538502039742,0.0016368590229644707,0.00011298410229623119
1.6534,0.001625012084439648,0.0018045931196335,0.0001132678622068858
1.6544,0.0016261789890628946,0.0015929798050320137,0.00011349022829187125
1.6554,0.0016063933032130395,0.0017209130521627434,0.00011369362430675691
1.6564,0.0015881395056860585,0.0014303700941714723,0.00011437760258914032
1.6573,0.001578484672884965,0.0016486848210884328,0.00011580401825279521
1.6583,0.0015716534704845624,0.001468483308463263,0.00011715520393729915
1.6593,0.0015665468352020213,0.0014423717705335374,0.00011719584302975571
1.6602,0.0015695535298825983,0.001344518331936684,0.00011636740974385897
1.6612,0.0015762464907217721,0.001497199890883863,0.00011571198229907744
1.6622,0.0015846678633445383,0.0016840249241940168,0.00011543680382558634
1.6631,0.001583570629371901,0.001432119964705126,0.000115508802883766
1.6641,0.0015866584303558585,0.0015270583830075733,0.00011582329858491171
1.6651,0.0015912765935408473,0.0016296520729473676,0.00011604276406325197
1.6661,0.00159924963125161,0.0018343059615791575,0.00011591714063204604
1.667,0.0016070574515999645,0.0018223876184639233,0.00011550002892890574
1.668,0.0016177017387241646,0.0015899072999529837,0.00011535741892261121
1.669,0.0016318159274837233,0.0017624920034472625,0.00011583604410912418
1.6699,0.0016451403489513732,0.0016820643754118937,0.00011692498494679644
1.6709,0.0016520000000000367,0.0016164766479281442,0.00011821422034138137
1.6719,0.001651788357279966,0.001683765527699598,0.0001192747477568651
1.6728,0.001651000000000044,0.0016172567581568711,0.0001199311159205663
1.6738,0.0016513747057034223,0.0015052735322922505,0.00012003932127446105
1.6748,0.0016519999999999604,0.0015738303087935559,0.00011990447513374914
1.6758,0.0016513474192957163,0.0016011074220217652,0.00011963883322548127
1.6767,0.0016428679362927446,0.001646413093105956,0.00011890868691288852
1.6777,0.0016292110208245498,0.001720409455075046,0.00011780667011192908
1.6787,0.0016155471037079742,0.0016064982289439693,0.0001168560396259665
1.6796,0.0016110820028180203,0.0016470191961444488,0.00011639791265368139
1.6806,0.0016065259812687927,0.0014782027927883394,0.0001163494566148894
1.6816,0.0016055737429641885,0.0016219133058643816,0.00011649969475337253
1.6825,0.0016175143075017207,0.0016464890620130907,0.00011676401218686666
1.6835,0.0016353049800412816,0.0017249885374995295,0.00011709688135411048
1.6845,0.0016529472258615364,0.0017308787388589798,0.00011729656961384307
1.6854,0.0016687643933132068,0.0016444537955781111,0.00011739615421665236
1.6864,0.0016858494741227934,0.0016987181178731944,0.00011778171142712041
1.6874,0.0016943059351880061,0.0016335228455433707,0.00011858625375529546
1.6884,0.0016719992105574256,0.001704476411370177,0.0001193835128235122
1.6893,0.0016484502239357641,0.0016422169378835683,0.00011978585948081275
1.6903,0.0016255240431247097,0.001621044102378344,0.00011984430765342545
1.6913,0.0016155759952344306,0.001510381138484722,0.00011944637847014103
1.6922,0.0016073793360652905,0.001567530127147018,0.00011865897391595853
1.6932,0.0016020000000000131,0.0017863031940924911,0.00011803164060406283
1.6942,0.0016044193116625245,0.0016794608133176528,0.00011783810312862003
1.6952,0.0016089747901169866,0.0015730952444502463,0.00011793068451290508
1.6961,0.0016176878880042173,0.0016720913865950577,0.00011814846391167028
1.6971,0.001634524707003322,0.0014185951659736527,0.00011839199984076052
1.6981,0.0016535007733407038,0.0018775216044941336,0.00011857385641521529
1.699,0.0016627289098335662,0.0015448782778689784,0.00011871858782278368
1.7,0.0016422268128622834,0.0016289214715524225,0.00011890553299805255
1.701,0.001621727159817245,0.0015684527980528997,0.00011910879733675954
1.7019,0.001612988659139749,0.0017056214833383336,0.00011921810594682668
1.7029,0.001623632050940562,0.001549318268439187,0.0001192215247571421
1.7039,0.001636153502853216,0.0016491647731687212,0.00011922353505620871
1.7049,0.001642367971485414,0.001795673947786193,0.00011931579716321436
1.7058,0.0016405567547011439,0.0016404128550389096,0.00011959634370588362
1.7068,0.0016371401458599708,0.0016337582965377075,0.00012001885101383312
1.7078,0.0016323619419609625,0.001608657969324301,0.00012064956505466254
1.7087,0.00162518725347864,0.0016906014498655362,0.0001216183423857409
1.7097,0.001617469327800771,0.001621368931984977,0.0001232495566753567
1.7107,0.0016090588257948251,0.0016003706479261483,0.00012506006091481619
1.7116,0.0015988092708197298,0.0016120148320995923,0.00012546966546695616
1.7126,0.0015885404527683127,0.0016658003810171775,0.0001242648977803125
1.7136,0.0015877837789618962,0.0014888887876909013,0.000122948294677277
1.7146,0.00160319184401915,0.0017281818729393923,0.00012232854587316711
1.7155,0.001622338206880131,0.0013803343758537422,0.00012222955614266392
1.7165,0.001634989110125469,0.0018066894433662285,0.00012225096143586562
1.7175,0.001620210889571296,0.0016124782211495415,0.00012229078285261926
1.7184,0.0016068974717126296,0.0015588350799528522,0.00012242609668424874
1.7194,0.001595398523335065,0.0016052451494424898,0.0001226574665396175
1.7204,0.0015931207841079296,0.0016208966350210686,0.00012283574792404918
1.7213,0.001591070601565213,0.0013818303245551763,0.0001229623262097343
1.7223,0.0015875879288152486,0.0016676469731502692,0.00012342996855355383
1.7233,0.0015822928236698317,0.0016445661573069661,0.00012439548245008882
1.7242,0.0015794669469255714,0.0014534057527200287,0.0001251127801906756
1.7252,0.0016025438300373018,0.0017927333613225217,0.000124934417820472
1.7262,0.0016122432430675927,0.001760673059501917,0.00012438134181563796
1.7272,0.00164522874122581,0.0015825130541555737,0.00012402148683844793
1.7281,0.001670720541821576,0.0018184954005968886,0.0001238410831850833
1.7291,0.0016529980496904403,0.0017500154351123755,0.00012374754356441606
1.7301,0.0016238691438661386,0.0014396662606143377,0.00012375107429110995
1.731,0.0016069184820570717,0.0015647440604728724,0.0001239515516595218
1.732,0.0016159839026032065,0.0016413892374825426,0.00012448678016061925
1.733,0.0016395333801373386,0.0017713697978223744,0.00012531182287365303
1.7339,0.0016618643753816278,0.0014787964594587442,0.00012596274473282494
1.7349,0.0016640979550997604,0.0017895242827345415,0.00012607021340615583
1.7359,0.0016597299164879348,0.0016581022027289504,0.00012581199300634475
1.7369,0.0016549422666008475,0.001703717869108843,0.0001256399082016874
1.7378,0.0016449658027595949,0.0016475119854029152,0.0001257172863001983
1.7388,0.0016312977381121065,0.0017424603554884986,0.0001258455174244994
1.7398,0.0016239999999999785,0.0017695473214658793,0.0001259246176999527
1.7407,0.0016212209197893127,0.0013503888508750348,0.00012636375249212606
1.7417,0.0016176103571410778,0.0016291504038671294,0.00012750118478674553
1.7427,0.0016153345148219287,0.0014127699449757304,0.00012877234925495512
1.7437,0.0016120853275655661,0.0017137497093140028,0.00012895153071877102
1.7446,0.0016090100537518677,0.0015391988975228422,0.00012836820448159319
1.7456,0.0016049999999999647,0.0017945319152650437,0.00012793661461399104
1.7466,0.0016099414275045393,0.0015038602194031836,0.0001278691908029705
1.7475,0.0016286836323222058,0.0015434944904825815,0.0001278541051821027
1.7485,0.0016503095679750357,0.0018506685143817622,0.00012775727253361803
1.7495,0.001667916212842291,0.0016586212275514144,0.00012783329029386682
1.7504,0.00167660783940626,0.0016094290628772424,0.00012807825439006644
1.7514,0.0016841821836849839,0.0017824498960346345,0.00012827717379768975
1.7524,0.0016903915849062576,0.0017912036316982492,0.00012853829478506594
1.7534,0.00168491475998133,0.0016838438449741145,0.00012888721569023792
1.7543,0.0016797471643505463,0.0016237423378688948,0.00012911814553206348
1.7553,0.0016720074087154925,0.001669320996098159,0.00012920335501636365
1.7563,0.0016581997858624482,0.0015338474312591112,0.00012935342121582393
1.7572,0.0016428293059678391,0.0016434681301660831,0.00012967220784916713
1.7582,0.001628170280178511,0.0018164969728913245,0.0001299767550436943
1.7592,0.001629840257553381,0.0016015425630667016,0.00013021753311652206
1.7601,0.0016417631944036365,0.0015811902160921393,0.00013050282918392178
1.7611,0.0016554312590511097,0.0019218033728483864,0.00013077489618234955
1.7621,0.001659849615735778,0.0015521423687560152,0.00013074718216915662
1.7631,0.0016558119770910032,0.0013901592018193433,0.00013035629283918827
1.764,0.00165256117212912,0.0018930970212545852,0.000129947317482598
1.765,0.001643014025868392,0.0016971798095336236,0.0001296762692001296
1.766,0.0016186871884982287,0.0014337940285744299,0.00012955463164069137
1.7669,0.0016052188078548271,0.0014527448758129798,0.00012968683466871363
1.7679,0.0016008260062675844,0.0015268127457263576,0.00012997623793540794
1.7689,0.0015906578531548231,0.0018487359328428616,0.00013029425163949032
1.7698,0.001590462116962729,0.0014289147173970583,0.00013063231333480167
1.7708,0.0015986514302386498,0.0015338326252767674,0.0001309634176044898
1.7718,0.001616497380841003,0.0017541868136762102,0.00013138357967768844
1.7728,0.0016380551317426845,0.0014853273243511352,0.0001319361412894598
1.7737,0.0016552665121994665,0.0015085093809225787,0.00013243151184905022
1.7747,0.0016501934628237323,0.001718975493829493,0.00013286603293870985
1.7757,0.0016225439846846233,0.001478217834598423,0.00013315769215931528
1.7766,0.0015985306630753677,0.0016752865131627697,0.0001330721409797047
1.7776,0.001583850853304817,0.001491878510746122,0.000132821420406713
1.7786,0.00158870366736492,0.0014744421400958202,0.00013306645534948519
1.7795,0.001602070745376822,0.00173378893313129,0.00013374819301859256
1.7805,0.0016156476058699527,0.0017105802595094334,0.000134419134077283
1.7815,0.001593888527151187,0.001381156630914666,0.00013475211791617688
1.7824,0.00158704096930184,0.0014917108447115987,0.00013455247951786297
1.7834,0.0015872844704039656,0.001694908113116875,0.0001342010105099638
1.7844,0.0015814579838989117,0.0016529623785474462,0.00013436129768307423
1.7854,0.0015723459408007138,0.0014899663609591774,0.00013488396494296223
1.7863,0.0015646280097178582,0.0012346458653459185,0.0001352028336419944
1.7873,0.00157402025453224,0.0015446641465381526,0.00013540368689380958
1.7883,0.001602481787435983,0.0013009774700677382,0.00013578239358410466
1.7892,0.0016356403673905683,0.0014417164378894324,0.00013611514317362426
1.7902,0.0016651410945118215,0.0014288685361243795,0.00013629735782554392
1.7912,0.0016555075920643757,0.0019154307571936642,0.00013643282267744908
1.7922,0.0016469990370211335,0.0017682472861002894,0.0001365522170931374
1.7931,0.0016409806436785029,0.0014291471281751738,0.0001368848827750199
1.7941,0.001630366216881141,0.0018858960441273756,0.00013742095168536132
1.7951,0.0016204842645213733,0.0016559661906782308,0.00013804337495149403
1.796,0.0016133086256231942,0.001582814178477022,0.00013862826959572407
1.797,0.001613331722919947,0.0016175832951147622,0.00013860801564203666
1.798,0.0016190214907023475,0.001485460861382145,0.00013818284922981807
1.7989,0.0016241458325830045,0.0018600846710794252,0.00013795960010355455
1.7999,0.001624031828095987,0.0015736469994379763,0.0001381135685867156
1.8009,0.001607394377236947,0.0018673446068136908,0.00013882078697165234
1.8019,0.0015903134951803079,0.0016339644589256708,0.00013993161863977508
1.8028,0.0015776500038807663,0.00148676976277737,0.0001408639685235668
1.8038,0.001574408868837419,0.0015792368926087752,0.0001410345953007915
1.8048,0.0015760957484495868,0.0015074400363936059,0.00014038350498743016
1.8057,0.001577572829722275,0.0013316989996709138,0.00013933263760525607
1.8067,0.0015794236702190555,0.0016740366966363873,0.0001384651896970359
1.8077,0.0015825496175980742,0.0013240609615538333,0.00013814581247087132
1.8086,0.001585623971126619,0.0016136502202477078,0.00013831130919934265
1.8096,0.0015879726751409954,0.0017148321074759278,0.00013864147862750382
1.8106,0.0015863053356334905,0.0014625526148681282,0.00013892395421936932
1.8116,0.0015926645988863666,0.001838652832148461,0.00013899311123918465
1.8125,0.0016049488054607972,0.0014976118467758207,0.00013894601220873373
1.8135,0.0015956376215819962,0.0014241479352461919,0.0001388410982516978
1.8145,0.0015772530819972957,0.0017767525580456127,0.0001386079309482351
1.8154,0.001570907719892384,0.001490904879602932,0.000138356968054687
1.8164,0.0015690000000000135,0.0018154107517485234,0.00013856015423338247
1.8174,0.0015752743171570957,0.0017880997096654848,0.0001392593531207965
1.8183,0.0016128149612651334,0.0018680409423474935,0.00013995124610706992
1.8193,0.0017211264858462759,0.001892893994486873,0.00014040792531603807
1.8203,0.001741179741765947,0.0016845390588243795,0.0001407463433596119
1.8212,0.0017524557457491733,0.001939748058797821,0.00014082490930322343
1.8222,0.0017581063419208236,0.0018152855322829122,0.00014057333733124178
1.8232,0.001706001347743771,0.0018618685846173886,0.0001403122911502571
1.8242,0.0016270504475204214,0.0015393708775427726,0.0001407421816650169
1.8251,0.0016036884276230878,0.0017663459372581152,0.00014201362899374156
1.8261,0.0015993940961311628,0.001364140004517595,0.00014316590147619954
1.8271,0.0015924062987482525,0.0012825881641083505,0.0001433121091686507
1.828,0.0015862051231721208,0.0016097151134561345,0.00014289641221219184
1.829,0.0015788952207456014,0.0014945675493989495,0.00014268539379342656
1.83,0.0015792189232081914,0.0014994847586080227,0.00014275695910863356
1.8309,0.0015854186612522345,0.0016921452195695118,0.0001429051094200377
1.8319,0.0016062710934249566,0.001315365475625702,0.00014318057643386139
1.8329,0.0016253616133029166,0.001688032266564378,0.000143615744724204
1.8339,0.0016075724421960858,0.0016486981126521655,0.00014419006499480317
1.8348,0.0015850989702263921,0.0017184898174065336,0.00014466798508256732
1.8358,0.0015645741700278078,0.0016220513619733575,0.00014445663968205445
1.8368,0.0015580502086109552,0.0018558001414678157,0.00014388755834588267
1.8377,0.0015590456006651546,0.0016201622343735716,0.00014349916443192899
1.8387,0.001563451216660782,0.0015888784367294856,0.0001433292893475719
1.8397,0.001563975073829624,0.001630974104370401,0.00014342782013917292
1.8407,0.0015568585972274794,0.0014629379301561122,0.00014368788196914679
1.8416,0.0015521870557921444,0.0013869282269452143,0.00014404467829657678
1.8426,0.0015505915676720895,0.0016256663916139338,0.00014451126967682685
1.8436,0.0015546505393720428,0.0016033454429004229,0.00014508852832814654
1.8445,0.0015605303802316318,0.001629976123562886,0.00014597196910215687
1.8455,0.0015673644125554877,0.0016363256506836516,0.00014706780398093344
1.8465,0.0015763638156118124,0.0016814432220735548,0.00014807874998209674
1.8474,0.0015877535271411095,0.0013652004571351691,0.00014819273067011494
1.8484,0.00160274254510843,0.0015445899989564682,0.0001471969494121208
1.8494,0.0016166792117317827,0.0015175245308332215,0.00014603604628590425
1.8504,0.0016215262289199308,0.0016120264391818204,0.00014541778270261757
1.8513,0.00162099999999995,0.0011917918700131514,0.00014539190993977243
1.8523,0.001622274284128447,0.001760182799416716,0.00014597880028394727
1.8533,0.001616019614399921,0.0014419388672045556,0.00014689491578135207
1.8542,0.0015995875859185613,0.0013280966479880612,0.00014777656102974893
1.8552,0.0015819045741227741,0.0015084140171676905,0.00014865843523356747
1.8562,0.0015663714826231836,0.0016258837841010606,0.00014959752001344443
1.8571,0.0015590000000000007,0.0016711503263459344,0.0001503862979505944
1.8581,0.001560449134270637,0.0016086948634808054,0.00015071920740932477
1.8591,0.0015691843119124012,0.0018234830189351493,0.00015048349526233372
1.8601,0.0015775581921379858,0.0014431547967856918,0.00015040733722943863
1.861,0.0015800887057535935,0.0017572399791595133,0.00015078327719211777
1.862,0.0015871502243772402,0.0012978874075276106,0.00015056391829670142
1.863,0.0016039642774302262,0.001622358156168588,0.00014922397250751146
1.8639,0.0015943072970485178,0.0015927756971988835,0.0001478579105787639
1.8649,0.0015673703603982677,0.0018118202507509107,0.00014745374522630428
1.8659,0.001546261326401037,0.0014531974219294602,0.0001477297353357353
1.8668,0.0015351918143314618,0.0015824540615900467,0.00014787715085345812
1.8678,0.0015471662322720328,0.0014725095436876722,0.0001478046556737671
1.8688,0.001569372402408349,0.0015237658503902676,0.00014806771119078187
1.8698,0.001594992421812634,0.0014836348924119895,0.00014884955898057927
1.8707,0.0016055899791761112,0.001741915653450954,0.000150069096272975
1.8717,0.0016023550771829171,0.0014406458092956977,0.0001517369582424843
1.8727,0.0015975325325715108,0.001735213530407884,0.00015340022716822253
1.8736,0.0015925409675198894,0.001339236025549066,0.00015410415012667266
1.8746,0.0015816610692834865,0.0013710757842738822,0.00015384622555896502
1.8756,0.0015693031850306143,0.0016983417209313493,0.00015309767356681004
1.8765,0.0015590522723187676,0.001742911819122913,0.00015203797726294615
1.8775,0.0015646693356528014,0.0015390844882779183,0.00015081496950502347
1.8785,0.0016259486348145467,0.0015796909413693296,0.00014989057272506438
1.8795,0.0017146726789453424,0.0018765895370553396,0.00014927288185055134
1.8804,0.0018041922731508446,0.0018883386404548207,0.00014878743358162074
1.8814,0.001764973816726107,0.0017524743578414608,0.00014858537959007483
1.8824,0.00163620930380168,0.0018223405930125945,0.0001488237373255185
1.8833,0.0015594468467200588,0.001545190685259133,0.00014967370170780353
1.8843,0.0015340000000000934,0.0016923328364967123,0.00015119468630658218
1.8853,0.0015361530779618806,0.001450751834525345,0.00015247216028558842
1.8862,0.0015502468456364373,0.0015586672151306252,0.00015240099814744796
1.8872,0.0015889418601771712,0.0020043415653989067,0.00015131144906168
1.8882,0.0016282741618579627,0.0016762939800315456,0.00015052330842564086
1.8892,0.0016333759810809776,0.0014575039770810569,0.00015114202719882313
1.8901,0.0016292756159962697,0.0013683882065758087,0.0001532296828002166
1.8911,0.0016255396958353902,0.0016446271255308518,0.00015558922792180288
1.8921,0.0016297948550093035,0.0015314968390352287,0.00015682442339418905
1.893,0.0016417953129791323,0.0017317867723741101,0.00015643715197297635
1.894,0.001655585073206154,0.0013940277882084318,0.0001548859566822756
1.895,0.0016586544537034445,0.0016308375312637522,0.00015332472841038906
1.8959,0.0016178466244222236,0.0016220826754982732,0.00015271403895621193
1.8969,0.0015584290957700187,0.0014523608635330881,0.00015339998391821627
1.8979,0.0015281162748716425,0.0014706717323888278,0.00015453114710036825
1.8988,0.0015202368492614493,0.0015225223830498192,0.0001547146108586988
1.8998,0.0015190000000001077,0.0015530796110650722,0.00015374186185982574
1.9008,0.0015189999999999744,0.001835845715660536,0.0001528262170210563
1.9018,0.0015190000000001066,0.001674610525505491,0.00015282854403256223
1.9027,0.0015190000000000117,0.0014817771899177943,0.0001532781839467636
1.9037,0.0015193348384675478,0.0014371564987906691,0.00015378549293412245
1.9047,0.0015216128492420112,0.001789993668833815,0.00015473865319292932
1.9056,0.0015239941403555586,0.0014449182160756922,0.00015597639350702847
1.9066,0.0015292926985409105,0.0016591007582548722,0.00015651314234118465
1.9076,0.001537869580925181,0.001487266544096867,0.00015588416619605024
1.9086,0.001549218337100266,0.0013392958216017054,0.00015521120110413258
1.9095,0.0015604943410833742,0.001463513553626882,0.0001549107445742271
1.9105,0.0015584439089347164,0.001766446420817314,0.00015458397491512508
1.9115,0.0015537996486933328,0.0015933485852438764,0.00015394202190884189
1.9124,0.0015497747192904166,0.0016009504044092826,0.00015316317861548676
1.9134,0.001547852182131997,0.0014060557584383768,0.0001527533278987834
1.9144,0.0015524076605864653,0.0015578841372124637,0.00015322861107915182
1.9153,0.001556885032088932,0.0013830461419988569,0.00015454384922844423
1.9163,0.0015630960708303964,0.001632260731264297,0.00015570904168052602
1.9173,0.001576466182218203,0.0017957300500178737,0.0001559735171240752
1.9182,0.0016308760291168082,0.0016595497001282143,0.00015576135226676933
1.9192,0.0017496712921073944,0.001711641076978267,0.00015551892420757717
1.9202,0.0018991989709772653,0.0017512207159383363,0.00015533738319583484
1.9212,0.0018723128799926615,0.0018982960611059186,0.00015532937295526867
1.9221,0.0017287771835415322,0.0018653324107224013,0.00015556261404717667
1.9231,0.0016045756513730395,0.001482527788088767,0.00015593414949706887
1.9241,0.0015352663809618838,0.0016542488023152434,0.00015623451340102349
1.925,0.0015198449938867574,0.001824317502496114,0.00015656652184700522
1.926,0.001522123004661441,0.001663390616281892,0.00015686727832122036
1.927,0.0015244010154359315,0.001490900167856881,0.00015693169863157942
1.928,0.0015283536896341324,0.0011498076471311025,0.00015728149293599294
1.9289,0.0015384966261565963,0.0015494109383695105,0.00015881063252601662
1.9299,0.0015560607109851373,0.0014849464254001548,0.00016190299220459839
1.9309,0.0015883542093177538,0.00147921944741682,0.00016536094464861161
1.9318,0.0016231795450934933,0.0016082179551612722,0.00016644846868114186
1.9328,0.0015939626421918528,0.0016378938243385498,0.00016445307058132586
1.9338,0.0015590381367710756,0.0014578683072541034,0.0001617022640127265
1.9347,0.0015360419048751775,0.0015359226512267922,0.00015980654590817128
1.9357,0.0015227500995904453,0.0017437901076113934,0.00015868499283149912
1.9367,0.0015177620052693455,0.0012037341131540117,0.0001581264614314233
1.9377,0.0015170000000000064,0.0014949350008152003,0.0001583992833201195
1.9386,0.0015160911798237512,0.001365813529962658,0.00015967811552979958
1.9396,0.001516047825563543,0.0016648301452352914,0.00016112696416108877
1.9406,0.0015179341547537784,0.0011430204247564317,0.00016190730559998608
1.9415,0.0015264475154139492,0.0016274952819445427,0.00016212002685859299
1.9425,0.0015577164957091367,0.0018481592345890396,0.00016277942551192408
1.9435,0.0015639876943602598,0.001563426760704465,0.00016509385487792659
1.9444,0.0015353230210132585,0.001618534607914044,0.00016956466248078036
1.9454,0.0015368314298660351,0.001554841086867228,0.00017398470437116455
1.9464,0.0015663319853692732,0.0016431431688298142,0.00017442964928661393
1.9473,0.0016040300415317054,0.00163972608431633,0.0001715761083880311
1.9483,0.001648225433688063,0.001410610583172597,0.000169059493619538
1.9493,0.0016949249782343934,0.0011176911083245152,0.0001688681419697688
1.9503,0.0017292828563784967,0.001966119177413859,0.00017047282958368516
1.9512,0.0016940902654696904,0.0018479103162680225,0.0001706558892079999
1.9522,0.0016018661682856055,0.001675677629009547,0.00016768605590146193
1.9532,0.0015422364945378228,0.0015267247076631062,0.0001639894810585799
1.9541,0.0015188483592578428,0.0016314283542135785,0.00016161706850683887
1.9551,0.0015188877181832234,0.0014745785025805872,0.00016071385347363404
1.9561,0.001536905186299035,0.0018456445148599925,0.0001608997195267465
1.9571,0.0015770925773151592,0.001514522578844648,0.0001617059497117333
1.958,0.0016339964760703188,0.0016970203677615402,0.00016271142517757504
1.959,0.001628499037010604,0.0016453917713090212,0.00016373917763726152
1.96,0.001619392798838803,0.0020184457955537832,0.00016418047730104313
1.9609,0.0016526596800211031,0.001776656292427738,0.00016344568658986397
1.9619,0.0016989543558872332,0.0019034774220865601,0.00016242323065147692
1.9629,0.0016707032909719388,0.001576866134461849,0.00016199501050753715
1.9638,0.0016103445479755739,0.0013712606587962643,0.00016207836477764146
1.9648,0.0015614817687276674,0.001353041934791003,0.00016245885089845595
1.9658,0.001536110655382733,0.0013749138104669808,0.0001625021453953071
1.9668,0.0015403237959305132,0.00161246384484798,0.0001621245952825384
1.9677,0.0015558657027049754,0.0012379769739312193,0.0001617270974798226
1.9687,0.0015780605111262328,0.0013740480436467862,0.00016175488555069656
1.9697,0.0015989109447104954,0.0013571102863862126,0.00016264142675004423
1.9706,0.0016032573521382637,0.0015744534563997344,0.0001644377264231788
1.9716,0.0015980498601615098,0.0018809425270517593,0.0001663159016485866
1.9726,0.0015934972322397246,0.001910928263920113,0.00016751370928641014
1.9735,0.0015841957172924377,0.0016581236460452954,0.00016835305651052287
1.9745,0.0015421171277159986,0.0014417894638156232,0.00016980698831147985
1.9755,0.0015162200578156698,0.0018064438785508194,0.00017282638203464201
1.9765,0.0015119999999999526,0.0014767019539502553,0.00017785905517637244
1.9774,0.0015120920878942186,0.0018527454415243972,0.00018350406406589926
1.9784,0.0015134601184262897,0.0018245733266271042,0.00018532712143237457
1.9794,0.0015161071938013116,0.0014579219429556606,0.00018140855319355009
1.9803,0.0015199701004895317,0.0013599664060452263,0.00017607697466184453
1.9813,0.001526731178396725,0.0018907260891916763,0.00017248396983919766
1.9823,0.0015293287336676817,0.0018804274882955108,0.0001708128279708983
1.9832,0.0015289999999999592,0.0015395421685510018,0.00017046753346196172
1.9842,0.0015289999999999874,0.0016052776530683865,0.0001713031245262571
1.9852,0.0015299738581925713,0.0015959486428862937,0.00017347373753400438
1.9862,0.001524774544387687,0.0014806612876001105,0.00017560940794702733
1.9871,0.0015232753245729759,0.0015527957171650399,0.00017510391074949808
1.9881,0.0015269297985868115,0.0014032926188091161,0.00017217588111455705
1.9891,0.0015353164410080021,0.0015198064612125344,0.00016979106653621252
1.99,0.0015382414144112706,0.0013400444469871722,0.00016947943215031442
1.991,0.001533685392861904,0.00135368827197728,0.0001711402059155711
1.992,0.001529847435805476,0.0015159785998954541,0.00017369602863033312
1.9929,0.0015267746965062232,0.001650011228358691,0.00017536341810034484
1.9939,0.0015330427466458433,0.0013175751904932797,0.00017548499436794544
1.9949,0.0015504063230789842,0.0015365573599221028,0.000174417561166444
1.9958,0.0015720665597415986,0.0010445904371479031,0.00017362183303773476
1.9968,0.0015979296169519727,0.0016431024805224016,0.00017299675450100228
1.9978,0.0016039341271648004,0.0014358179434917466,0.0001719174231779739
