Wavelength_um,Model_Depth,Transit_Depth,Error
2.022,0.002291603221033004,0.0020051431796171454,0.00022052861101318845
2.023,0.0022921879510031684,0.002268279420395859,0.0002213868722951895
2.024,0.0023064310335060645,0.0025319964987312125,0.00022360446520930082
2.025,0.002334148014112019,0.002450920639034091,0.00022587025201655737
2.0259,0.0023489618270283066,0.002482781641814552,0.00022655085315752843
2.0269,0.0023239007214868736,0.0022790720552563013,0.0002256070781245062
2.0279,0.0023030412876272016,0.002270311319749749,0.0002250349451028962
2.0288,0.0022914030795780746,0.0025542438067522742,0.00022695909789239297
2.0298,0.0022849570013580857,0.0021975214533513534,0.00023172471024339434
2.0308,0.0022831001091784407,0.002065675475615576,0.00023736466354894745
2.0317,0.002283924710545288,0.002077966953480585,0.00024104837392047369
2.0327,0.002291693244360628,0.0021460059252619355,0.00024137848693251833
2.0337,0.0023182094942061585,0.002415305045446434,0.0002384842983610356
2.0347,0.002314829152448288,0.0020387831421579297,0.0002334395271203393
2.0356,0.002294979024222393,0.002360540799541063,0.000228147980319427
2.0366,0.002285476577932505,0.0026731964780770034,0.0002246315870285658
2.0376,0.0022817143562325086,0.002464773919618051,0.00022397801192553763
2.0385,0.002281667506346144,0.002425018911235212,0.00022578247108795128
2.0395,0.0022828063759597807,0.0024597405069916173,0.00022891120314559693
2.0405,0.002284890491146744,0.002498200265994738,0.00023227352697975317
2.0414,0.0022879110105335724,0.0019206064118897131,0.00023515483981193132
2.0424,0.0022917818355625633,0.0023251296670706596,0.00023723489980850327
2.0434,0.0022900000000001084,0.001871837347729764,0.00023837505464550495
2.0443,0.0022902722999381914,0.0022338989082634746,0.00023841256066281893
2.0453,0.0022922335086552957,0.002202896977382511,0.00023706459488085467
2.0463,0.0022951000783307026,0.0019949970463676993,0.00023455045360155113
2.0473,0.002296000000000005,0.0024448756805677415,0.00023184533695890574
2.0482,0.00229671286109793,0.002479147559209249,0.00022978627416206403
2.0492,0.002298704004518101,0.0021249373555230072,0.00022839530982519198
2.0502,0.002300981743745308,0.0027385565516587335,0.0002280939339476493
2.0511,0.002299936147424755,0.0020581986610472597,0.0002293416043272499
2.0521,0.0022958453433890844,0.0024489185570195308,0.00023250651017157084
2.0531,0.0022952928349662415,0.0017778206830364458,0.0002378411005229274
2.0541,0.0022981585228991673,0.0023017324426138613,0.0002450420148829896
2.055,0.0022987160207448578,0.002462939668993047,0.0002521155439566926
2.056,0.0022924260072121547,0.002426725470552914,0.00025531694259753215
2.057,0.002287796394765234,0.001976755096005493,0.00025231368760982877
2.0579,0.002285482475688748,0.0024061109505695835,0.00024533512937324905
2.0589,0.0022858976285582426,0.00242766438852393,0.00023813725629306598
2.0599,0.002282999999999983,0.002061577767762634,0.00023283634695681608
2.0608,0.002282938410557018,0.0028632633594169034,0.00023011559396649752
2.0618,0.0022819999999999312,0.002099315083346459,0.0002304387326600439
2.0628,0.002282338189718169,0.0025120807975721735,0.0002335993898128426
2.0638,0.0022858639852744796,0.0023482658883697354,0.00023763629172039103
2.0647,0.00230105161447032,0.0023738900268299554,0.00023999583776437839
2.0657,0.00235083621407002,0.0022979347694658827,0.00023983606605126455
2.0667,0.0024328525874456534,0.0024730621053489985,0.00023828173047716
2.0676,0.002487803817748904,0.0024618707323306485,0.00023660802058044598
2.0686,0.0024272192350486502,0.0026796620698248904,0.00023519049020832104
2.0696,0.002359386523270678,0.0025524671104937063,0.00023382962147915938
2.0705,0.00231643333932094,0.002427309545751117,0.00023233575499906033
2.0715,0.0022930313171525664,0.0019047346351859864,0.00023088949636206196
2.0725,0.0022862309659538514,0.002388836865456759,0.000230074050147084
2.0735,0.0022839546287380303,0.0023356991006696615,0.00023032157951351085
2.0744,0.0022824522230979376,0.002221785164000034,0.00023139170764827056
2.0754,0.00228131308193678,0.002276031780233107,0.00023233439660917175
2.0764,0.002281000000000044,0.00246422780230007,0.0002327345352501275
2.0773,0.0022809999999999827,0.00215551011936432,0.00023278688577843534
2.0783,0.002281988622567815,0.002275137586215359,0.00023318711518609877
2.0793,0.0022821274792231036,0.0023177348689320905,0.0002343315455812927
2.0802,0.0022833051409884664,0.0023406729632309033,0.00023577387017013505
2.0812,0.00228674864064684,0.0020238626733275014,0.00023655706606496768
2.0822,0.0022965911883982065,0.002614515670884868,0.00023609222694569203
2.0831,0.0023135452053442323,0.002384251492145083,0.00023475962433186916
2.0841,0.002343988902446122,0.0024223760948899864,0.00023337841472944313
2.0851,0.0023430868165138694,0.0021916605945669076,0.00023258822886851796
2.0861,0.0023083719248152283,0.0024335282701694514,0.00023266131141048483
2.087,0.002297726364100948,0.002274640946097841,0.00023357047504945258
2.088,0.0023099586054426626,0.002654624699716115,0.00023502587624519005
2.089,0.002333884100598953,0.0024560311601193457,0.00023637512273855924
2.0899,0.0023136486865762036,0.0019256856719551763,0.0002369120106011721
2.0909,0.0022893034687432035,0.002168516578229564,0.0002364401269053125
2.0919,0.0022839999999999215,0.002476562533606189,0.00023545020665802392
2.0929,0.002285843132305503,0.0022436529077353652,0.00023452659613775682
2.0938,0.0022889170885020934,0.0025703436969388388,0.00023380127328777932
2.0948,0.0022931115964572005,0.0024298946476770888,0.00023312040692742399
2.0958,0.0022985838436396623,0.0022998403887635405,0.00023236310699349948
2.0967,0.002304651159994726,0.0023379560423112174,0.00023163765821050274
2.0977,0.002312479173247589,0.002402841738214603,0.0002313083040333097
2.0987,0.0023190936591077197,0.002397361825034808,0.0002317213583915881
2.0996,0.0023244629385563258,0.0019285751293060256,0.0002327491380942702
2.1006,0.0023312961562379727,0.0023409498040365792,0.00023387095058697736
2.1016,0.002338650936239557,0.0019396154085093318,0.00023440403248002313
2.1026,0.0023380402890358144,0.0023952050553479,0.0002344464001240101
2.1035,0.0023291561574741476,0.002037575947897992,0.00023467738697590597
2.1045,0.0023235294237592967,0.00262491177181726,0.00023572668105685781
2.1055,0.002332623950271695,0.0023649186770258106,0.00023734963142930224
2.1064,0.0023645995615479577,0.0022674812857866864,0.00023867161179686375
2.1074,0.0023443301499923973,0.002028352892321168,0.00023922567077600785
2.1084,0.0023082989863089393,0.002433061302054392,0.00023934001890473547
2.1093,0.002296554110776955,0.0018441351145784101,0.00023974321029651696
2.1103,0.002292571680994303,0.001988086847860612,0.00024087427042047266
2.1113,0.0022931343772385334,0.002224441170642163,0.00024251708760526206
2.1122,0.0022945916060793676,0.0023482687641752592,0.00024402523293695017
2.1132,0.002296460021103684,0.002564538630842956,0.0002449673783957087
2.1142,0.002298738303425775,0.0022081361152314163,0.0002455044519651315
2.1152,0.0023020641706114706,0.0021886502091265033,0.0002461276231641873
2.1161,0.0023106291393549514,0.0024157485187869736,0.00024702309363057814
2.1171,0.0023338100235280905,0.002538569481133722,0.0002477868154312417
2.1181,0.0023672205247987498,0.0024499447920387956,0.00024777412489386096
2.119,0.0024027225574675556,0.0023357616643406346,0.0002469244520196146
2.12,0.002427052652485054,0.0024904663061255015,0.0002459716846590603
2.121,0.0023880054750550776,0.002348019739877859,0.0002458987316737328
2.122,0.0023376910413772365,0.0021574076923307844,0.00024723210987957344
2.1229,0.002316585726411576,0.002320618421984529,0.00024998968147689466
2.1239,0.0023056839482821882,0.002896998323572075,0.0002541219773582407
2.1249,0.002303482828631191,0.0026567025379573973,0.000259026369992337
2.1258,0.002313020075543936,0.0021740120772498184,0.0002626076508809085
2.1268,0.0023282641276574996,0.0018458264558758374,0.0002616737950394208
2.1278,0.002346409306340658,0.0019354643696646815,0.00025594055250403847
2.1287,0.0023656086088628078,0.0021075223535032554,0.00024922130785911677
2.1297,0.0023930597016457583,0.0024709844820714304,0.00024524579626858357
2.1307,0.0024267532365316474,0.0025668080684639214,0.00024488353409648996
2.1316,0.0024581810891884555,0.002597130581076963,0.0002464211965649613
2.1326,0.002493465461236323,0.002502605645266633,0.00024756526006337106
2.1336,0.002528764115683298,0.0026815535088990507,0.0002471455169227727
2.1346,0.002449564845456685,0.0025703190260024525,0.00024567427018521413
2.1355,0.0023852916921558755,0.0023682666841303305,0.00024418889490895244
2.1365,0.002336059249078576,0.0023925518645276428,0.00024318119657809397
2.1375,0.0023033687076328656,0.0022139468605607096,0.00024250929560425987
2.1384,0.002291147886515351,0.002463152438606951,0.00024195847211568922
2.1394,0.002291129852711968,0.0023247777068584248,0.00024161576802008732
2.1404,0.0022941113879089738,0.0027473590025985308,0.00024182191703733057
2.1414,0.002298371748522509,0.002347261451896073,0.0002428677990131317
2.1423,0.002304206541126561,0.002858175831499504,0.0002445574948020995
2.1433,0.002306976963746951,0.002283572549447329,0.000246098360499161
2.1443,0.0023024214852927884,0.0020730354617007917,0.0002465969005447871
2.1452,0.0022984908401558622,0.002415798861106532,0.0002459632678035858
2.1462,0.002295074231315048,0.002490448797051098,0.00024509781619057005
2.1472,0.002292552778641073,0.002268542184355284,0.0002450766785740362
2.1481,0.002291528588505758,0.002283916132020177,0.00024617664776008713
2.1491,0.0022910000000000404,0.0020711015420026616,0.0002477003089489151
2.1501,0.0022917494222688796,0.0022311107308243946,0.00024863859566180696
2.1511,0.002291999999999859,0.00234336077922099,0.00024860556565819416
2.152,0.002292000000000015,0.0020184544712049403,0.00024796253475075665
2.153,0.0023006680097123946,0.002523002074096462,0.00024724542239541383
2.154,0.0023164245895698258,0.002528203493250804,0.0002467784928567462
2.1549,0.0023363836561823975,0.0024282261707428837,0.0002468267019551598
2.1559,0.0023662722599664477,0.0025665573691838507,0.00024757100028389094
2.1569,0.002397327136863004,0.0026803304267013395,0.0002487971358388733
2.1578,0.0024219045064881426,0.001993492172592699,0.00024980746480137166
2.1588,0.0024487417777721804,0.0028260608953948178,0.0002499051283437414
2.1598,0.0024752861170670493,0.0026063259806802836,0.00024905050681708294
2.1608,0.002502414036361823,0.0026206690654063313,0.00024798853123746405
2.1617,0.0025059180189057513,0.0025406587012447805,0.0002474984323649035
2.1627,0.0024656140959964257,0.0025430805468247947,0.00024783652117006655
2.1637,0.0024262159179132495,0.0020919975211726154,0.00024870390671024537
2.1646,0.0023955252790169444,0.0024069560323401623,0.0002496112336578524
2.1656,0.0023839984216016846,0.002559674806753041,0.00025029491587357975
2.1666,0.002373299935012813,0.0021340294702975734,0.0002506855323343299
2.1675,0.00235562103021518,0.00223448134859942,0.00025070244976313526
2.1685,0.0023558061348257905,0.0020374370855841296,0.00025037054600675227
2.1695,0.002362044049204331,0.0024408436892392597,0.00024989989130693065
2.1705,0.0023698568113670474,0.002386209731282698,0.00024952665079041545
2.1714,0.0023609211922126336,0.002128712963239673,0.0002494938393807295
2.1724,0.002341849868409886,0.0026801035642740087,0.00025028200937930967
2.1734,0.0023253439316456397,0.0026411087749328476,0.0002524783014628194
2.1743,0.002312936727015508,0.002332971769228018,0.00025617886651297495
2.1753,0.002303774015439674,0.0023073764822087043,0.00026064552329481985
2.1763,0.0023015843380729895,0.0021771768418065644,0.00026459390774571554
2.1772,0.002302608736023055,0.0025982485935116223,0.0002670633301368832
2.1782,0.0023037471600056507,0.0023370460726133083,0.000267500419219395
2.1792,0.002303999999999975,0.0022885445721166674,0.00026543033031034216
2.1801,0.002304911120890519,0.0030084125432740783,0.00026121853574688546
2.1811,0.002306049990504084,0.001958752229483348,0.0002564910781798105
2.1821,0.002307188916498218,0.0019106818734402706,0.00025310440344940017
2.1831,0.0023083268623266167,0.0022491760169644063,0.00025170175200128823
2.184,0.002309351953597622,0.0023646407951496387,0.00025155800705574285
2.185,0.00231196329284531,0.0026396000248919017,0.0002517608112898576
2.186,0.00231903971497845,0.002488993115397253,0.0002518853395484539
2.1869,0.0023278930568651377,0.0025343740758838993,0.00025196759126036995
2.1879,0.002338930220429405,0.002118809644951441,0.0002522492409755153
2.1889,0.0023521798710226796,0.0024703413672728497,0.00025282979156631704
2.1899,0.002367481036175279,0.002577391220369523,0.00025351106063828876
2.1908,0.0023891991864771534,0.002276868494763594,0.0002539678790826162
2.1918,0.002415399433179474,0.00282737038242861,0.00025404799676307657
2.1928,0.002441956860434933,0.0022265445580695394,0.0002538177547565571
2.1937,0.002466541917527179,0.0027655137652756725,0.00025340791007157976
2.1947,0.0024836822475530003,0.002162240457023238,0.0002529201515169914
2.1957,0.002479246808758031,0.00237243806114592,0.0002524408964050202
2.1966,0.002468995896046093,0.0028233995781858133,0.00025203928146214126
2.1976,0.002457616748032965,0.00257295692264283,0.0002517799325966029
2.1986,0.0024462271778219148,0.00266626572514201,0.00025175460651374166
2.1996,0.002441671492122412,0.0027816953196015525,0.00025208918565647564
2.2005,0.002465389834462632,0.0026242376345918424,0.0002527993913023363
2.2015,0.002493002817905453,0.002147781465981934,0.00025370543358370535
2.2025,0.002521888199668489,0.0025484707234982814,0.0002543986198417089
2.2034,0.0025485163008704503,0.002778992365726728,0.0002546611035113715
2.2044,0.0025595075451409293,0.0026419598615279776,0.0002546538327775693
2.2054,0.0025332088010262747,0.002653307859148067,0.0002546677946861246
2.2063,0.0025001268257714465,0.002096076388080308,0.00025483364679497006
2.2073,0.002464567904444134,0.0022199190665183628,0.00025512067021881297
2.2083,0.0024292898359711524,0.0020884176036357165,0.0002554400027843138
2.2092,0.0023985704458319027,0.002356976927023262,0.00025565966119900867
2.2102,0.00238813130598137,0.0023936771871154415,0.0002557053975250152
2.2112,0.0023773940878763305,0.0022807097192126015,0.00025566565709382946
2.2122,0.0023678232794230552,0.0025407917053630194,0.0002556310800373135
2.2131,0.0023590915124149826,0.0022328760501429934,0.0002556145795025775
2.2141,0.002357509722246955,0.001722908124519481,0.00025566587679611816
2.2151,0.0023766311496221213,0.0019234327696539023,0.0002558311919621884
2.216,0.0024009999118535666,0.0025721302815663854,0.0002561116406648998
2.217,0.002428332782580415,0.002386335818714498,0.00025650344891804417
2.218,0.0024577748449929417,0.002367940957715902,0.0002569952940441489
2.219,0.0024786815291211275,0.0025439728572913957,0.00025755230065042397
2.2199,0.0024601943961558787,0.0020810697430583944,0.00025815396178027186
2.2209,0.0024324585977610795,0.0028547283321188766,0.0002588366626635141
2.2219,0.002406774831576415,0.002553644997995539,0.0002596361850031916
2.2228,0.0023863750907195396,0.002492129504165583,0.00026063540619557533
2.2238,0.0023759808294170864,0.0025705456966172045,0.0002619169828548689
2.2248,0.0023709390098901164,0.0021395611033103684,0.0002633224595910351
2.2257,0.0023741850887290476,0.002313317509177568,0.0002644383125042764
2.2267,0.002382809271254063,0.0028200697474087535,0.0002646929958286074
2.2277,0.00239191111654575,0.0025270363983393306,0.00026382742982618675
2.2286,0.002398027134124129,0.002634487430094753,0.0002622670522843519
2.2296,0.00238811009365774,0.0024286869697724323,0.0002607003134775458
2.2306,0.0023734130922460346,0.002491329956793002,0.0002595497429351554
2.2316,0.002362553110179138,0.0019888337265729474,0.00025889253990644793
2.2325,0.002354937958978777,0.002704155814977382,0.0002586851396038783
2.2335,0.002348406584198756,0.0026553175081351996,0.00025894049564348257
2.2345,0.0023504302110954117,0.002230744622419037,0.0002597192813576013
2.2354,0.0023562958642703606,0.0026234867229865525,0.0002611724460597725
2.2364,0.002365215136586604,0.002005147195869843,0.0002633452476141031
2.2374,0.0023770861366454146,0.0027813744035147417,0.0002656893849206215
2.2384,0.002390685469329792,0.002152915634411968,0.0002670927252185713
2.2393,0.0023902069882021358,0.0027757127843458422,0.0002667218423934687
2.2403,0.0023681401117798704,0.002377568201087904,0.00026486728252601865
2.2413,0.0023517821496776567,0.0020666051532957173,0.00026266277848627115
2.2422,0.002341369647445957,0.0019658929358791445,0.0002610193658709866
2.2432,0.00233188552432396,0.002358827602711513,0.00026013161063876756
2.2442,0.002331806358146235,0.001984993374131817,0.0002598339564588837
2.2451,0.002345924055164631,0.002216374479280565,0.0002599793491170559
2.2461,0.0023675442190322312,0.00193680728639338,0.00026043741317029006
2.2471,0.002395181393255575,0.0025659873935323404,0.0002610044388029175
2.2481,0.0024331044829939146,0.0028582911194337756,0.00026149274378898846
2.249,0.00246738206103084,0.0020594001462027715,0.00026178833002336914
2.25,0.0024850797266514337,0.0024005068360930825,0.0002619172438394161
2.251,0.002496468422787628,0.0023400183214133874,0.0002618763102596192
2.2519,0.0025067193354994495,0.0024134327050580845,0.0002617106656318222
2.2529,0.002518908688229465,0.0026238546634613363,0.00026152726067310225
2.2539,0.002530488053723657,0.002712769882528112,0.00026143951227327304
2.2548,0.002533921689930679,0.0028108563984463922,0.0002614998559039506
2.2558,0.0025363382987714945,0.002889274046220752,0.00026170601699360634
2.2568,0.002539754907612435,0.002531700217104557,0.0002620502954599909
2.2578,0.002543170997385279,0.0024267397963349605,0.0002625238337641841
2.2587,0.0025433421687862776,0.002361719316798083,0.00026309359373014496
2.2597,0.0025216240362458744,0.0027554381966382966,0.0002637372078254071
2.2607,0.002483148536925426,0.0025846579628955968,0.00026443232983804424
2.2616,0.0024507556446744586,0.002357212552281266,0.00026521399072012745
2.2626,0.0024189027112107545,0.002388549080133878,0.00026615926200893736
2.2636,0.0023921280715525897,0.0024664654067398754,0.0002672713470537035
2.2645,0.0023896930502367,0.002191719143578448,0.00026842219547979076
2.2655,0.002431652487370329,0.002432472627808687,0.00026926610366229575
2.2665,0.0024812685841622785,0.002564975022460106,0.0002693951541396422
2.2675,0.002537653052007758,0.002799752499252191,0.0002688236481253809
2.2684,0.002592304625648021,0.0021495311931362168,0.0002679956235049333
2.2694,0.002630984305744627,0.002734151933374963,0.0002673385618047849
2.2704,0.0026163333434363377,0.002518445452663999,0.0002670125963866948
2.2713,0.0025876307878428735,0.0028894901958015735,0.0002669380578639213
2.2723,0.0025566444944238264,0.0024677777562009413,0.0002669861853945024
2.2733,0.002525925766564611,0.002530133728695668,0.00026711022715396337
2.2742,0.002499286345357949,0.0025081054807027823,0.000267273034599732
2.2752,0.002488796252691562,0.002754095150332143,0.00026751402248601034
2.2762,0.0024876571115307823,0.002736784062630567,0.00026795054365822275
2.2771,0.002486264877787962,0.002413560384041702,0.0002687841729612697
2.2781,0.002484494289598025,0.0024154513999313557,0.00027034151193867955
2.2791,0.0024833554199844253,0.0023393917514087275,0.0002727765583849088
2.2801,0.0024994581447070527,0.0028562896597526415,0.0002755487032692784
2.281,0.002528256227011,0.0024705168068710997,0.00027752934619929633
2.282,0.00256432582596276,0.0022044733980517714,0.0002778446942552431
2.283,0.002600733207129231,0.002871846227499301,0.00027663036851363626
2.2839,0.0026337571357952887,0.0023725744160321845,0.0002748135915030896
2.2849,0.0026642493736076783,0.0026151257090694484,0.00027323127614000385
2.2859,0.0026618918818514647,0.0029553164990174493,0.0002722128729556196
2.2869,0.0026522535405604786,0.002496617039870544,0.00027171847533389226
2.2878,0.0026435852229929452,0.0029425969738368185,0.00027168913119070216
2.2888,0.0026344783494813384,0.002152948099973309,0.0002722741404105227
2.2898,0.0026253673925725374,0.0026241305469932755,0.0002739461639768513
2.2907,0.00261033332480608,0.0026848316123925316,0.00027744726037735217
2.2917,0.0025911183741750355,0.0021712788692435105,0.0002830458498904454
2.2927,0.0025707723366253,0.0020484736090699298,0.0002896846499519424
2.2936,0.0025533457850149665,0.002314965623054184,0.0002953796633998748
2.2946,0.0025342800014902934,0.0029046050800452545,0.00029855538667373404
2.2956,0.0025399209112979505,0.0022274748186440754,0.00029888139442780577
2.2966,0.002592369566115747,0.0023498256977591073,0.00029682091787442094
2.2975,0.002647246115101987,0.0023229521127131926,0.0002930505440096943
2.2985,0.0027094707937740134,0.002965660346987416,0.00028922749379537696
2.2995,0.0027747327292058474,0.003614820891594103,0.00028802925855435146
2.3004,0.002835087816433935,0.0028771409683225986,0.0002912116963859243
2.3014,0.0028080668443753397,0.0029300067648206658,0.0002978649184234551
2.3024,0.0027512975023289065,0.0029655750563056882,0.00030396733475839503
2.3033,0.002701328717833397,0.00250168991050996,0.00030460561993877024
2.3043,0.0026469905683131154,0.0024727327834021,0.00029879874204110133
2.3053,0.0025944226881127732,0.0030572170987990437,0.00029055469762912444
2.3062,0.002554853213090821,0.002238302464131996,0.00028406828348379195
2.3072,0.0025210037091875533,0.002366147674629463,0.0002807811590017796
2.3082,0.0024899079411187545,0.00202200975714398,0.0002801685857429478
2.3092,0.00245915112977274,0.0031731261205202965,0.000281146132296799
2.3101,0.002431473665450383,0.002806848342368318,0.0002828169565944203
2.3111,0.0024056857882350314,0.002312088700204579,0.0002844894983016601
2.3121,0.002432916205882471,0.0019435887681316004,0.00028551320520105704
2.313,0.0024741315651201144,0.0028300652419892885,0.0002855114786805146
2.314,0.002521211200236217,0.002685100698763629,0.00028459806897033774
2.315,0.002570105373234926,0.0024879002418704346,0.00028330355294402335
2.316,0.0026202156362338004,0.0024253784488620584,0.00028212629501203526
2.3169,0.0026432689960454517,0.0021526692899607176,0.0002812019327047478
2.3179,0.002638729893082228,0.0032419651843061505,0.0002805803837139237
2.3189,0.0026283064065641512,0.0026165478280570174,0.00028037089315982334
2.3198,0.002619083029049679,0.0028170835325365133,0.0002807431376978124
2.3208,0.002607830758600909,0.0027049534122588433,0.00028193059574905177
2.3218,0.002596237005455405,0.002875473480985336,0.00028431900919663103
2.3227,0.0025807162392261444,0.002487218331674967,0.00028809804982868385
2.3237,0.002559799462112037,0.0023248808202441158,0.00029276723952578645
2.3247,0.0025387265284719154,0.0032523527028568335,0.000297247287230382
2.3256,0.0025196842053006228,0.002385275970217463,0.0003006942841308139
2.3266,0.0024995099418483636,0.002219859253300814,0.0003029160183426156
2.3276,0.002484528978992244,0.0026492814323663526,0.00030397654278091333
2.3286,0.0024829999999999718,0.0023403435245339995,0.0003038943598286912
2.3295,0.0024830364008493902,0.0023053406402906676,0.00030283183632236454
2.3305,0.002484175270462981,0.002195797196089326,0.0003015679260586195
2.3315,0.0024875152929908872,0.0025238815496175094,0.00030135751801431046
2.3324,0.002506225549639355,0.002739695013873425,0.0003027104055253638
2.3334,0.002542976371799914,0.0023536945195374854,0.0003046723825657604
2.3344,0.002591966190207782,0.002528914161969955,0.00030549552477603423
2.3354,0.0026633356371904156,0.0027451229013021653,0.0003042573620179854
2.3363,0.00273048422762575,0.0029460352693958377,0.000301839979332052
2.3373,0.0028084251598974766,0.0025567790206915053,0.0002999849746956919
2.3383,0.002882096270254855,0.0025675923503885823,0.0002996712582708706
2.3392,0.002829242425384194,0.0031440222025970114,0.0003004908582400219
2.3402,0.002763629781318919,0.0023893836061530593,0.00030133291933463936
2.3412,0.00270019791422777,0.002789987460506299,0.0003013896710471119
2.3421,0.002644625750006753,0.0026314251609461468,0.0003004992680289408
2.3431,0.002584811287499802,0.0024126428314018658,0.0002989233302352233
2.3441,0.0025705876715101513,0.0027690469486061796,0.0002970470779021438
2.3451,0.0026120269587350028,0.0029234709443937456,0.00029515291804274325
2.346,0.0026598074466470264,0.002456478148551428,0.000293512738712529
2.347,0.002714298878454706,0.0028665972264178673,0.0002924807893689846
2.348,0.0027701281088305316,0.003144040020934427,0.0002924889066504687
2.3489,0.0028166594948213835,0.002761089230329848,0.00029422872271231686
2.3499,0.0028181386467275005,0.002755676754795224,0.00029890768887865383
2.3509,0.002776405863698744,0.0028031781602332675,0.0003075459716206261
2.3518,0.0027395025779358437,0.0028817340480173925,0.00031943703863609064
2.3528,0.002698526590080461,0.0021820650213331557,0.0003309177521703578
2.3538,0.0026589499038663146,0.002159454137403254,0.00033671219588570715
2.3548,0.002624459463914533,0.0027510680295939408,0.00033559814581163387
2.3557,0.002626099216574185,0.0030604224070245895,0.00033137667421641
2.3567,0.0026350712227502697,0.0020798275777152075,0.0003280024192102794
2.3577,0.002643037319331212,0.002070752959689082,0.00032685223941254164
2.3586,0.00265038406559776,0.002520709693740025,0.00032644197107672333
2.3596,0.0026591850455248024,0.0022960420667378755,0.0003241373784602549
2.3606,0.0026495673928228682,0.0026526211687526715,0.00031886132655737265
2.3615,0.0026120033696898177,0.0024756419505305707,0.00031211256980145187
2.3625,0.0025654287910679184,0.0028290597027103566,0.0003064181986661787
2.3635,0.002520633699352016,0.002086628803707944,0.00030348760513075775
2.3645,0.0024762177844211007,0.0026259348597816846,0.0003031506911031725
2.3654,0.002438073110749871,0.0019505092435387777,0.0003037497118578754
2.3664,0.002424060438760047,0.0025933761201156103,0.00030404622725531297
2.3674,0.00244588921396983,0.002478004804578184,0.0003039130485678573
2.3683,0.0024663726899791386,0.0029021947418033495,0.0003044420068822362
2.3693,0.0024895075863640304,0.002218564117946177,0.00030712115426133064
2.3703,0.002512932905470866,0.0029070510330364615,0.0003126162503437941
2.3712,0.0025329129943501504,0.002315359906197939,0.0003200797329517501
2.3722,0.002534733332258215,0.0024317830147000587,0.00032733357045133365
2.3732,0.0025222157713245324,0.002486894107731219,0.00033190539434140286
2.3741,0.0025101188629080076,0.002368481044830912,0.00033291211938393984
2.3751,0.0024983770229540106,0.002139834736525341,0.00033052835931518683
2.3761,0.0024860870502097406,0.0028938891493474786,0.0003249429889018984
2.3771,0.002477519929818572,0.0024412268406904278,0.00031738737630465527
2.378,0.0024773213039911627,0.0020143949590610555,0.00031004720218617425
2.379,0.0024830156520590676,0.0027063846162268175,0.00030473972247732997
2.38,0.0024892536294368987,0.0021914621849754316,0.00030217379439655454
2.3809,0.0024959696390764678,0.0024317020652335295,0.00030207395368600715
2.3819,0.0025032373947457224,0.002558785506530624,0.000304021968743712
2.3829,0.002505844140635412,0.0031493494984509997,0.00030750794511225885
2.3839,0.002487326178079317,0.002680452691422325,0.0003113834342350927
2.3848,0.0024678494439268847,0.002996058061109529,0.000314152752991354
2.3858,0.0024463577148854964,0.002878187440736894,0.00031474992611307394
2.3868,0.0024258531739880652,0.0020346509472473928,0.00031339837320133214
2.3877,0.00240740790024065,0.002484931871375815,0.00031182769075502667
2.3887,0.0023999363238220014,0.002395844623478855,0.0003116095050290597
2.3897,0.0024206906581174903,0.0023314419706843468,0.00031341723702987237
2.3906,0.002445705222301401,0.003181950268875888,0.0003164007896851222
2.3916,0.002473789680237642,0.002449705328490401,0.00031881139585775067
2.3926,0.0025031325907180837,0.0027342295487797993,0.0003192758218219096
2.3936,0.0025325976396703585,0.0025186405670817084,0.000318381038035821
2.3945,0.002552625147878237,0.0025171811031402735,0.0003179383944076008
2.3955,0.002544845480499606,0.0025019413197811223,0.0003191105835723786
2.3965,0.0025376790724559936,0.0028016785061581065,0.00032169275279144723
2.3974,0.0025308641478243047,0.002457264386055217,0.00032440370290283605
2.3984,0.002523539318927604,0.0022506320435656713,0.0003256949005955116
2.3994,0.002516200484256326,0.0025268433320938775,0.00032501054114708464
2.4003,0.0025100499366290676,0.002789487653674011,0.0003233483541116038
2.4013,0.0025032167189474102,0.002606114090339575,0.00032216842555077963
2.4023,0.0024973195843881343,0.0026372442807030597,0.0003223186831587513
2.4032,0.0024921995954633592,0.0029600795193222705,0.00032379190950422717
2.4042,0.0024855041169880936,0.0023847392786519217,0.0003262694807476768
2.4052,0.0024798097689201107,0.002448249180182969,0.0003295015077237658
2.4062,0.0024767538316592033,0.0027054648464979094,0.0003329729806759222
2.4071,0.0024784015497549454,0.0026525317030589887,0.00033534966671647053
2.4081,0.0024800794755245005,0.002546517675185345,0.00033486845323523487
2.4091,0.0024823577578465313,0.0023281914628210353,0.00033116579261909765
2.41,0.0024837039701945483,0.002125819367053132,0.0003266643431408674
2.411,0.002485685679615973,0.0023077127417781913,0.00032462679532366414
2.412,0.0024899268376864744,0.0027395662724291753,0.0003274411092377062
2.413,0.002496718269782778,0.0018523488189257943,0.0003343337235169883
2.4139,0.0025030117194798905,0.001995927034993081,0.00034204132765098844
2.4149,0.002510702035091609,0.002338676698989009,0.0003470018437304554
2.4159,0.0025179577949022572,0.0026476832071622414,0.0003477499335779778
2.4168,0.0025246858004004087,0.0024604145385866178,0.00034548902420889735
2.4178,0.002516869120279967,0.002604027794286409,0.00034212361351981606
2.4188,0.0024908873694384007,0.0026031266503151076,0.00033896786184183127
2.4197,0.002465266876342356,0.0021407565423526426,0.00033631164775374864
