Wavelength_um,Model_Depth,Transit_Depth,Error
4.161158364098351,0.01383111762743177,0.014558960658058569,0.0006067572096641145
4.161819961948089,0.013838988133745915,0.01382138350191662,0.0006048841683530023
4.16248155907972,0.01384816590115594,0.013926956721600155,0.0006014873460639483
4.163143156211351,0.013858804668999575,0.014802749008185446,0.0005972453903762183
4.1638047533429825,0.013870861108756042,0.013652021498634705,0.0005920007353055881
4.1644663794437475,0.013884032835976577,0.013997804975696845,0.0005863884278424052
4.165128017676027,0.013898530035531641,0.013575596971231113,0.0005812401057956932
4.1657896559083065,0.013914484152495346,0.013983655112047239,0.000577066712864199
4.166451294140585,0.013931816361313713,0.014452957542497022,0.0005747568858467437
4.167112806507157,0.013950859873788251,0.013175671008395185,0.0005752812069288939
4.167774282311605,0.01397076293789918,0.014838659416615347,0.0005778041810511447
4.168435758116053,0.013991160851081609,0.014195748348044313,0.000581934470839296
4.169097233920501,0.014012255751451057,0.013455731995463557,0.0005871768001226432
4.169758777498747,0.014034520871255686,0.014803184278810244,0.0005934897383106845
4.170420333534836,0.014057125291623125,0.01449758697955579,0.0005998026510312337
4.171081889570925,0.014079729711990657,0.014623202053572204,0.0006053087634930221
4.171743445607015,0.014102334132358148,0.013604326613659328,0.0006081416460508478
4.172404853157375,0.014118344948794104,0.013500576420280202,0.0006080796513374615
4.173066246790915,0.014116201696872738,0.0135537322387999,0.0006059029521926721
4.173727640424456,0.014095109416987613,0.013765241324559196,0.0006021252546799506
4.174389034057996,0.01407401713710263,0.013553552401112948,0.0005978308004629864
4.175050506606012,0.014053532256990462,0.014434897454268738,0.0005935459180740158
4.175711980466332,0.014033190805705142,0.0146158318189673,0.0005893809883022008
4.176373454326651,0.014013082735573834,0.014613487603565931,0.0005856095864262114
4.177034919624106,0.013994248302274838,0.014725991241649666,0.000583263855486854
4.177696231107151,0.013977303658296473,0.014056556817752128,0.0005821369857559308
4.178357542590197,0.013961493335075438,0.01479550800826726,0.0005817562853247687
4.1790188540732425,0.013946943433744974,0.014631082031383875,0.0005822263686982012
4.179680170316455,0.013934892112683984,0.013739401480873277,0.0005844163403628253
4.18034152095139,0.013926015113365317,0.013591183113743393,0.0005873030796602849
4.181002871586325,0.013919670581414856,0.01441792192710017,0.000590096279727032
4.1816642222212606,0.013915858516832098,0.014014860900644159,0.0005926690077592557
4.182325572856196,0.013915105270095367,0.01473080981104209,0.0005952379600034716
4.182986923491131,0.013918236197332949,0.013777240799533675,0.0005972905543704826
4.183648274126067,0.013924000844260511,0.013482078868270329,0.0005984860474784997
4.184309624761003,0.013931993305117428,0.014647000445739463,0.0005988467228127561
4.1849709440687075,0.013941785048853392,0.014437416146603132,0.0005986403752156219
4.185632173421664,0.013954214063973042,0.013292496909521853,0.0005976021695117098
4.186293402774619,0.013967842429063536,0.01449307956187626,0.0005952806852880405
4.186954632127575,0.0139821479071945,0.014518522297977555,0.0005919355287320137
4.187615887684246,0.013996441258248546,0.013501083230269259,0.0005882987492380497
4.188277197254256,0.014012092417242945,0.01409158540915506,0.000585084624880909
4.188938506824265,0.014027485349072114,0.0137627391724541,0.0005825501271694204
4.189599816394274,0.014040952141613869,0.013326268328824362,0.0005808482306472398
4.190261061881679,0.014049236538380859,0.015232790763790915,0.0005802881462833311
4.190922209124943,0.014044531124146218,0.013612765363170205,0.0005806980980128235
4.191583356368206,0.014038507003478464,0.014269418624404088,0.0005815451432728323
4.1922445036114695,0.014032484608769446,0.014733001266766788,0.00058244358435117
4.192905649984043,0.014026467349405871,0.013716700751016442,0.0005827676450060875
4.193566795345332,0.014020443778174706,0.014844944423176683,0.0005825782546000045
4.194227940706621,0.014014867215323116,0.014656810005939975,0.00058270046674596
4.19488908606791,0.0140093955711353,0.014495372275053112,0.0005831895108513896
4.195550253173984,0.01400337126948534,0.014676314941620453,0.0005840092556245727
4.196211439579806,0.013997346791983466,0.013534595713203292,0.0005843940538885459
4.1968726259856295,0.01399178202517128,0.014252694037686463,0.0005847793946779008
4.197533812391453,0.013986512301774482,0.014011113786186961,0.0005854803657732325
4.198194901883562,0.013981247652804438,0.01447040270616765,0.000586935610719918
4.1988559260005145,0.013975977810929763,0.014073863040748702,0.0005893607921071455
4.199516950117468,0.013971178017420417,0.013912276655105292,0.0005914366032773923
4.200177974234421,0.013966883973608173,0.014756869838859361,0.0005926426999661444
4.20083905163202,0.013963119295945106,0.013134386577633187,0.000592373900471323
4.20150015595387,0.013960083571964193,0.014576154059261147,0.000591458420611668
4.2021612602757195,0.013957073900906957,0.014414269933784503,0.0005908256422736998
4.202822364597569,0.013954532199094564,0.013424702687211836,0.0005906056753244489
4.203483350272063,0.01395302653696585,0.014087585590002744,0.0005909196803747993
4.204144292330285,0.013952260487095336,0.013123372599804622,0.0005920351966026883
4.204805234388505,0.01395199999999993,0.013253419008471951,0.0005928351217601458
4.205466176446727,0.013952490151359184,0.013882823111036368,0.0005928674071447617
4.206127149761482,0.013953995785333788,0.014442063812648967,0.0005916958933520439
4.206788130995578,0.013957002874694986,0.012788252412021427,0.0005907936843232085
4.207449112229675,0.013956994056360052,0.01450400197586342,0.0005902834044680148
4.208110093463771,0.01395140582876092,0.01342462445304278,0.0005901319434430017
4.208771074697868,0.013937919422575515,0.01285698319180915,0.0005903194127678185
4.209432055931965,0.013930391162506238,0.01507458668023094,0.0005915342850936559
4.210093037166062,0.013925431451218412,0.01426319223628046,0.000593333764611564
4.210754018400158,0.01392273346423685,0.01285264316374434,0.0005952404602347187
4.211414848735762,0.013922057569712154,0.013273017819098662,0.0005968219741880918
4.212075667744078,0.01392431549343079,0.014600934791422795,0.0005979703942053749
4.2127364867523935,0.013928143254282557,0.015490413814734639,0.000599583399164339
4.21339730576071,0.013932655848023119,0.013512910459045966,0.0006018414290140231
4.214058204648512,0.01393722965511163,0.01387646584918236,0.0006048740192133751
4.214719103849567,0.013943251515713666,0.012892346924489716,0.0006080075124551208
4.215380003050622,0.013949807548354815,0.013606330057362169,0.0006096530544185052
4.21604089223294,0.013956582038834191,0.014768278330814502,0.0006101607431417041
4.216701629233437,0.013963354565530044,0.013728863020543873,0.0006098022813223218
4.2173623662339335,0.013970119790791083,0.014234308120526278,0.0006088508978959519
4.21802310323443,0.013976890579851822,0.013686335476221795,0.0006078772833510693
4.218683845219681,0.013983663561477334,0.014205917677287294,0.0006068744211998415
4.219344621409345,0.013990485437464121,0.015128872621297291,0.0006058071178876619
4.220005397599008,0.013998011362175435,0.014691429164185029,0.0006043349861359385
4.220666173788673,0.014004983558198198,0.014278777254035232,0.0006029416394886998
4.221326949978336,0.01401175689043849,0.014594982445902014,0.0006017038595965487
4.221987726168,0.014018529619467585,0.014343352664477286,0.0006006649898830531
4.222648502357663,0.014025295245982882,0.014088410964938082,0.0005998212413682099
4.223309278547328,0.014031503676968827,0.014019476929068199,0.000598827106868712
4.223970013048182,0.014037839541496105,0.01404720968351927,0.0005975291179315243
4.224630627075106,0.014044611211475998,0.014412043154615356,0.0005958052012022577
4.225291241102031,0.014051382881455873,0.014580589563699814,0.0005933116608973515
4.225951855128955,0.014049563632376194,0.013890025471752497,0.000591380578596685
4.226612494956175,0.014045049009411328,0.012807509279864142,0.0005899903024967931
4.227273189163681,0.014040456969117534,0.014311196195554774,0.0005890455384988171
4.227933883371188,0.01403519546803368,0.013648077875618805,0.0005879030727302497
4.2285945775786935,0.014030510859371306,0.013207498548114677,0.0005864991144857159
4.229255209163743,0.01402599629273069,0.014671310130253601,0.000585340244386514
4.2299157412337145,0.014021396140505819,0.015021630570942888,0.0005846632967011621
4.230576273303686,0.014016129939492248,0.013746797605964556,0.000584610942932267
4.231236805373656,0.014011454632981974,0.013777407123363485,0.0005847864029374957
4.2318973551019505,0.014006597396681435,0.014021293488770622,0.0005854142443024344
4.232557926374357,0.014001427123724495,0.014544535465997026,0.0005865487226788197
4.233218497646762,0.013996918104800127,0.01388337565702113,0.0005879404738290272
4.233879068919168,0.013992404995996525,0.014181317102309786,0.0005889683756970641
4.234539661258403,0.013988242247958759,0.014604430089761766,0.0005899169183646207
4.235200273504093,0.013984688131534915,0.01308115841033893,0.0005909545740685299
4.235860885749782,0.01398243091429465,0.01437563701638965,0.0005924262863832179
4.236521497995471,0.01398321753529712,0.014653634176908625,0.0005951383071129507
4.237182016519964,0.013988688526461361,0.014051283186471218,0.0005986301816420995
4.237842466653314,0.01400058876185201,0.014506113751086095,0.0006026840441029786
4.238502916786664,0.014024659837327216,0.012683057063020078,0.0006068856219661966
4.239163366920014,0.014065378870479263,0.014363133014562114,0.0006108414412974493
4.239823868510682,0.014119354012993208,0.014575771879879228,0.0006138826747283197
4.240484398814887,0.014185845415009153,0.013981095181735329,0.000615541507817825
4.241144929119092,0.014265590531462154,0.013396092823168157,0.0006148420755399712
4.241805459423297,0.014353471151904733,0.014333222230209273,0.0006134931676323758
4.242465875403826,0.014445195023297263,0.014104086734538876,0.0006121092443779073
4.24312624362088,0.0145248057069388,0.01385584942860615,0.0006107950186650292
4.243786611837934,0.01453533549627677,0.014042634283894566,0.0006093728762676258
4.244446980054988,0.014490140633178694,0.01370225653326634,0.0006079146509643283
4.245107346938716,0.014434868648603305,0.014989101255920024,0.0006067330870472576
4.245767713420921,0.014380788383597156,0.013642578289147922,0.0006060642609435698
4.246428079903126,0.014330395952722744,0.013943103425417217,0.000606482582036622
4.24708844638533,0.014290271337526314,0.014594682965216642,0.0006087278111155032
4.247748846897464,0.014265311265919421,0.014585719899939429,0.000612046676915004
4.248409254327551,0.014258333541610121,0.01595012709339247,0.0006159618075277559
4.249069661757637,0.014275633508457468,0.014654883083387861,0.0006194111092460477
4.249730069187723,0.014313710484424513,0.015252799543288146,0.0006218530924958764
4.250390331778261,0.014363899256180136,0.014629961831425198,0.0006259771518489375
4.251050577158966,0.014423641648232323,0.014026412400820308,0.0006279221503196245
4.25171082253967,0.014490568571788808,0.014443974615635168,0.0006286510741053512
4.252371067920374,0.014562024482771363,0.013738901156440905,0.0006276037469685415
4.253031389956747,0.014635410712662913,0.01331131685166407,0.0006258409039261609
4.2536917154961476,0.014710187090103514,0.014807916412316682,0.0006235152033823029
4.254352041035549,0.014786147089510796,0.013792287325044176,0.000620518400277905
4.255012363568641,0.0148627711662885,0.014317725407314321,0.000617725062291673
4.2556725270838305,0.014939880739902755,0.015500192575322397,0.0006154158385360281
4.256332690599019,0.015017325890317833,0.015503969581291964,0.0006135895378167859
4.256992854114208,0.015094771040732804,0.015270886932228226,0.0006121795389646684
4.257653017492737,0.01517213743088957,0.015248195011764065,0.000610701457196387
4.2583131793116795,0.01524785279254703,0.01580119351180901,0.0006096649412182343
4.2589733411306225,0.015321416931980029,0.014670241875155681,0.0006092034361220545
4.259633502949565,0.015392094848814403,0.015216817423773406,0.0006094725204350127
4.260293670573189,0.015457345864799759,0.015394425322470954,0.0006083481159134922
4.260953873314634,0.015515556953688928,0.0157846524727992,0.0006063567452117058
4.2616140760560794,0.015553629853383747,0.014773632034225364,0.0006040032153891595
4.262274278797525,0.01554385464195006,0.016020336034691277,0.0006021316925715717
4.262934448595921,0.015531348548201762,0.01516303843423606,0.000600955088667574
4.263594489350895,0.015518574807556631,0.014956095387138598,0.0006005854812784355
4.26425453010587,0.015505417913426571,0.01578443040028936,0.0006009717697365245
4.264914570860844,0.015491134571348486,0.015881010767832934,0.0006020344266313603
4.265574632826475,0.015476158705547294,0.015106319995942573,0.0006043183875598557
4.2662347537279866,0.01546112178296157,0.01614724847087833,0.0006067710359945689
4.266894874629499,0.0154458937801826,0.016384403374782586,0.0006086952444628175
4.267554995531011,0.015430122973661904,0.015293710897459227,0.0006090089750052758
4.268215063684379,0.015413638495379947,0.015895660696964676,0.0006097852160043968
4.268875022624571,0.015397101938792058,0.014911814786962008,0.0006106300172487499
4.269534981564763,0.015380363808667861,0.015203561122930557,0.0006112782361778062
4.270194940504956,0.015363075590416775,0.014941168324886374,0.0006113359052128038
4.270854914610202,0.015345786974903665,0.014647269239351533,0.0006108518735840521
4.271514912789851,0.015328041108250104,0.0160464055875389,0.0006102670430645937
4.2721749109694995,0.015310005843836178,0.01558215237211066,0.0006097536252715111
4.272834909149149,0.015291985415722945,0.014731611631832068,0.0006095240702060962
4.273494907328798,0.01527394558554542,0.0147929467517052,0.0006089171534860233
4.274154905508448,0.015255904633026545,0.014461287136877695,0.0006076113667703709
4.274814903688097,0.01523764966719541,0.015485546306951356,0.0006062475554346319
4.275474901867746,0.015218857008321549,0.01484884571466654,0.0006057785908957942
4.27613481793916,0.015200066687381438,0.014688974003925215,0.0006061772736488479
4.276794654195202,0.015181278639088844,0.01504670908141854,0.0006069020221801857
4.277454490451243,0.015162496858610798,0.015050650277239305,0.0006075468116508838
4.278114326707285,0.01514373018466191,0.014635741934490402,0.0006075899133949289
4.278774208410631,0.01512494167395688,0.014856491288151134,0.0006074837815247813
4.279434124801052,0.01510141188150698,0.014271626381615247,0.0006081318336146729
4.280094041191473,0.015066083041730589,0.015047283443171265,0.0006090841825366311
4.280753957581894,0.015009712051660523,0.014706204766796793,0.0006096974625658817
4.28141377246956,0.014953349732099094,0.014070725319838506,0.000610447117995377
4.282073526961505,0.014897033535707748,0.015686927229430048,0.0006117723327234893
4.28273328145345,0.014840951221463254,0.015898702936270902,0.0006135601835905456
4.283393035945396,0.014785345489795824,0.014380368847792964,0.0006156517928327172
4.284052845448132,0.014729735121683669,0.015367115005381425,0.0006172418586396125
4.2847126800695925,0.014674607465739951,0.015200306023737533,0.0006179701340834919
4.285372514691054,0.014619982849936354,0.01471415396894412,0.0006184153927530491
4.2860323493125145,0.014565873404896278,0.013510411055313823,0.0006192744400781515
4.2866920632008005,0.014513252364400958,0.014763259186084086,0.0006205526037921427
4.287351735948911,0.014461677992575672,0.014134549823046355,0.0006206214223992108
4.288011408697021,0.014411349014457325,0.015159689813207323,0.0006196449536398205
4.288671081445131,0.01436251219369759,0.01437907505777759,0.0006178539069618924
4.289330785793166,0.01431664700070262,0.013347093057006102,0.000616088561697512
4.289990497799175,0.014273287156316811,0.012837213065055229,0.0006138215795967836
4.290650209805183,0.014232933621350849,0.014131809820920575,0.000611388582753907
4.291309921811192,0.014196115980924292,0.013721197739695665,0.0006091507366811059
4.2919696338172,0.014162294394334812,0.014499978627045785,0.0006091655045620764
4.292629345823209,0.014132006665208344,0.01406571543827395,0.0006108473927650294
4.293289057829217,0.01410422776307227,0.013006435657076277,0.0006138981615292777
4.293948769835225,0.014077933479997293,0.0149107307009891,0.0006180425661330898
4.294608332609458,0.014053143535179877,0.013554742314807907,0.0006235453518207513
4.29526788277979,0.014029362908686204,0.014204341849406811,0.0006289370283630506
4.295927432950121,0.014006075829779361,0.014669027033201712,0.0006337447223041019
4.296586983120452,0.013982802379848374,0.013745872102939568,0.0006375029978634219
4.297246611843348,0.013961015098568322,0.015363030986787724,0.0006411722195959949
4.2979062421310354,0.013943823842297256,0.01477626974072755,0.0006446127396213247
4.298565872418722,0.013935557214706492,0.014593138838118903,0.00064668823156151
4.299225496464693,0.013940064896113982,0.01351057598527609,0.0006463285283610704
4.29988496494181,0.013944571514408748,0.014344785149616696,0.0006439355128619652
4.300544433418926,0.013949591154820713,0.014370636426427861,0.0006420238087999616
4.301203901896043,0.013954848876164454,0.012779514730518445,0.0006405660933256359
4.301863374160284,0.01396012172159528,0.014319862407236787,0.00063954669286228
4.302522881908441,0.01396612406742598,0.013900009678071172,0.0006395562731763907
4.303182389656599,0.01397213111304427,0.014846629360798795,0.0006396811757197298
4.303841897404757,0.01397840783216724,0.014740684892594289,0.0006393584657148451
4.304501405152915,0.013985168162159825,0.014565232390265958,0.0006380914797104023
4.305160912901073,0.013991928492152304,0.01306719778880244,0.0006351343244705165
4.305820420649231,0.013999209802382999,0.013792769635189757,0.0006323057592180697
4.306479928397388,0.014006993408167679,0.014047474393472417,0.0006297545836190331
4.307139401982075,0.014015278525352495,0.014265799884290735,0.0006276006800125532
4.307798747957307,0.014024279835594669,0.0131887707509736,0.0006261491768713877
4.308458093932539,0.014033812324741544,0.013780320875792087,0.0006248418259416979
4.309117439907771,0.014043849839076215,0.013266115202782319,0.0006239865570563746
4.309776807376072,0.014054389647654958,0.013511358886651956,0.0006238566647278564
4.3104362334565005,0.01406565546907459,0.013350850703080088,0.0006250454525143722
4.311095659536929,0.014077449376527277,0.014220433552420057,0.0006263504338901957
4.311755085617357,0.014090024534296612,0.014870761356807267,0.0006280129809089987
4.3124144590981475,0.014103602027261575,0.013233879651559354,0.0006302639237047231
4.313073723430738,0.014118602353372806,0.014578915588748584,0.0006336961606494966
4.313732987763328,0.014134145493200348,0.013648985002394592,0.0006371499515831793
4.314392252095918,0.01415075859943274,0.013909524535346758,0.0006398144789217555
4.315051531428613,0.014168779902376681,0.013629381991183158,0.0006410782035387879
4.315710835045365,0.01418680186912149,0.01445033057016801,0.0006413514498300606
4.316370138662116,0.014204823835866433,0.013791382277652026,0.000640646328588428
4.317029442278867,0.014217994420878339,0.014446335630473128,0.0006390979577896432
4.317688745895618,0.014223315162939185,0.012790564401321657,0.0006368618309865114
4.31834804951237,0.014230073400468416,0.01583810179879642,0.000635113121154006
4.319007353129121,0.014238442183997209,0.014743325245089116,0.0006338257054696218
4.319666656745872,0.014248028695264507,0.01440808904146992,0.0006323124648945901
4.320325880455034,0.014258578823263559,0.013900448802405659,0.0006301113805129142
4.3209850223615645,0.014269839789776162,0.015108421058998364,0.000627193390639751
4.321644164268094,0.01428164080670793,0.013942096016722584,0.0006255274672053564
4.322303306174625,0.014294228112790911,0.013270603286415926,0.0006247160629101878
4.322962492136236,0.01430772762921662,0.01315881468655801,0.0006245584631214256
4.323621714135803,0.014321242431030142,0.014510277212289048,0.0006256570167572718
4.32428093613537,0.014334757232843554,0.014473348087587363,0.0006268400895549346
4.324940158134936,0.014348564925471381,0.014402951647671927,0.0006277499782449918
4.325599282199723,0.014362828430290162,0.01349080205195565,0.0006282076673117447
4.326258342514137,0.014377090555545187,0.014237190374292228,0.0006290127450946806
4.326917402828552,0.014391352680800025,0.014877110503481516,0.0006287466572707708
4.327576463142967,0.014405903598247175,0.014069096337795278,0.0006286517874416989
4.328235549438087,0.014420855853443808,0.013247096328724596,0.000629539579672926
4.328894649049759,0.014435118829094915,0.014395748681221425,0.000631729630868755
4.32955374866143,0.014449928215522292,0.01458191301793874,0.0006336660302387937
4.330212848273102,0.01446464478039749,0.014928298188214326,0.0006359621401226791
4.3308719478847735,0.014478955532682766,0.014875961368348489,0.0006389274928205792
4.331531047496445,0.014493969191263032,0.014747394772960682,0.0006412351620817536
4.332190147108117,0.014508970355133472,0.014922157753543023,0.0006427751322233365
4.332849246719788,0.014523973729380243,0.013781225051886548,0.000644276812038259
4.333508221701821,0.014538984549016502,0.014005734500680624,0.0006461231982222356
4.334167159665929,0.014553994525419814,0.013888791687694519,0.0006474984965266283
4.334826097630038,0.01456900450182321,0.015088587700719627,0.0006498503345027151
4.335485035594147,0.014569279006571378,0.014349695435217717,0.0006528226256054117
4.336144039679722,0.014546896780331971,0.013821378620144778,0.000655981759411719
4.3368030577247065,0.01451612258916522,0.014179792288536205,0.000656577765379781
4.337462075769691,0.014485926017306552,0.014940337396394632,0.00065808633794001
4.338121093814676,0.014456224762218313,0.014177904016845927,0.000661395893608094
4.338779969611331,0.014427010426844408,0.013326873821771522,0.0006670530672198253
4.3394388260338035,0.014398495000814832,0.014516034157447446,0.0006741322479461294
4.3400976824562765,0.014370532743869886,0.014574916487933244,0.0006820794200208593
4.340756538878749,0.014343071298821185,0.014826435328889071,0.0006914693818778894
4.3414154320298906,0.01431616322435515,0.014104649227338024,0.0007027963879418197
4.342074327762692,0.014290647899850193,0.014365888984335577,0.0007162702265226572
4.342733223495493,0.014266262625875084,0.014099286588151093,0.0007307403247539172
4.3433921192282945,0.014242872919306664,0.013286617165122114,0.0007460602597316698
4.344051014961096,0.014220468771172287,0.01423784388973804,0.0007617007415810036
4.344709910693897,0.014199456150992003,0.014472938430770363,0.0007723288581438443
4.345368806426698,0.014180110295367485,0.013687151169943564,0.0007741414413502777
4.346027695413643,0.01416165525065196,0.014359594444057067,0.0007715738389209852
4.346686429561493,0.014143819088974639,0.014756413140099513,0.0007673574229452298
4.347345163709344,0.014128081413087353,0.0152095780838593,0.0007631318261981228
4.348003897857194,0.014112886153594656,0.014658991126161881,0.0007573704181730372
4.348662639628775,0.014098492581642462,0.01498078793208392,0.0007517488019780245
4.349321453845341,0.014085042465409245,0.013851150956965546,0.0007472519822611937
4.3499802680619055,0.014072286381489198,0.014410220288323781,0.0007450916101660802
4.350639082278471,0.014059530297569315,0.014192554140743385,0.0007411238521968167
4.351297872513487,0.014047389421751358,0.012831125714075714,0.000733986592457943
4.351956525170133,0.014036195276016124,0.01528430265969126,0.0007234651374290032
4.352615177826779,0.014025704790017158,0.013787754421320344,0.0007133248200991887
4.353273830483426,0.014015205436482882,0.013628900967599437,0.000704271242709765
4.353932491060429,0.014006237563161853,0.012763980987260613,0.0006946239044174888
4.354591183040453,0.013999942843917534,0.014328933401041289,0.0006837704696611608
4.355249875020476,0.013999192625261477,0.013887413673880097,0.00067343643861986
4.3559085670005,0.013999000000000004,0.014519580621638136,0.0006672107808487005
4.356567258980523,0.013999000000000004,0.012949067194320178,0.0006635724932996998
4.357225950960547,0.013998999999999942,0.014173039420949128,0.0006614379515327478
4.35788464294057,0.013999000000000057,0.013898139609238679,0.0006571105189860817
4.358543334920594,0.013998999999999918,0.014718865953972461,0.0006534690236618486
4.359201977410726,0.013999000000000051,0.013621870864563337,0.0006512986478182319
4.359860507868364,0.01399899999999999,0.013577405072096196,0.0006509215291565693
4.360519038326002,0.013998999999999972,0.014297819804233801,0.0006511903216729972
4.361177568783639,0.013998999999999966,0.013926538498319164,0.0006505472718866247
4.361836127952966,0.013998999999999904,0.014480554526716361,0.0006498671162637157
4.3624947384671575,0.01399899999999999,0.01384655291107609,0.0006499207982671984
4.36315334898135,0.013998999999999913,0.012986297585029071,0.000653733734077938
4.363811959495542,0.013999000000000065,0.014951835519749768,0.0006586890226118274
4.364470503691721,0.013999000000000055,0.013483104416088031,0.0006634122670126918
4.36512895270854,0.013999056893745481,0.013881953117091707,0.0006670068546082931
4.36578740172536,0.01399980683567813,0.014501063104575133,0.000668707043817002
4.366445850742179,0.01400000000000004,0.012359941972169487,0.0006721160368792526
4.367104299123726,0.014000000000000078,0.014777479471471944,0.0006756444254674651
4.367762746766693,0.014000000000000009,0.013803718023798157,0.0006781861297714217
4.3684211944096605,0.014000000000000023,0.013128911386276265,0.0006778789131733745
4.369079642052628,0.014000555400971084,0.014526006306947262,0.000678410065563288
4.369738110597369,0.014000999999999961,0.013681176984424835,0.0006799748913796367
4.370396598950591,0.01400105535188008,0.013943004442218142,0.0006823100608677259
4.371055087303811,0.014001805338614812,0.013933940982527749,0.0006810598305804848
4.371713575657033,0.014001999999999895,0.014146106971474672,0.0006781254641894718
4.3723719728343085,0.014002304861017417,0.012893368248786199,0.0006748757798674339
4.373030299727662,0.014002784511491357,0.01425701017238365,0.0006722004270605366
4.373688626621016,0.013999785300131937,0.013358884891275388,0.0006719617354493355
4.374346953514371,0.013995679133159156,0.01434368486688969,0.0006719473786734216
4.375005329692871,0.013991179979319689,0.014493947672646345,0.000670757934039591
4.375663736630618,0.013986680615280555,0.014418038959698612,0.0006677426373028451
4.376322143568365,0.013982181251241253,0.015073412778662922,0.0006645302047871218
4.376980550506112,0.013977681887201984,0.013803036641391873,0.0006629486628282407
4.377638849846886,0.013973185325277195,0.01434560338409073,0.0006624033072327832
4.378297095349761,0.013968691831322905,0.012795241801512999,0.0006622217386941238
4.378955340852635,0.01396419357048301,0.013897484238118058,0.000658230405620112
4.37961358635551,0.01395969530964339,0.012881477810797994,0.0006553136103676966
4.380271830900638,0.013955197055348832,0.013794716026388489,0.000655346290620232
4.38093007506782,0.013950698803636832,0.01289885870081976,0.0006594137219362988
4.381588319235001,0.013946200551924843,0.012483688671263095,0.0006661440614662335
4.382246563402183,0.013941706051862355,0.013897225116441174,0.0006724470398367613
4.382904838768556,0.01393721066900776,0.013816811700854744,0.0006784548394855042
4.383563123620833,0.013932712139265412,0.013192571557628723,0.0006843268723257609
4.384221408473111,0.013928213609523187,0.01442622128352083,0.0006911340353649128
4.384879693325389,0.013924262566484257,0.014161669805761584,0.0006985900352650987
4.385537846333017,0.013920217451027195,0.012501768078937837,0.0007049703937111838
4.3861959697879,0.013915766686857043,0.013193461921486578,0.0007086807575857631
4.386854093242782,0.013912018831191473,0.014032209584961155,0.0007049364291290984
4.387512216697664,0.013907728896261691,0.014255722571242265,0.0006983515885676587
4.3881704095164205,0.013903528419610376,0.014449785576021177,0.0006909465106288925
4.388828613003534,0.013899736129816488,0.013945114065699737,0.0006839299704774457
4.389486816490649,0.013895238156100229,0.013966257678216961,0.0006785771677398807
4.390145019977764,0.013891283485320217,0.013411853770325926,0.0006732324067325288
4.390803075605823,0.013887536015912263,0.01350884418297727,0.0006675866511773836
4.391461117720518,0.013883788623459447,0.012749185326344255,0.0006616894705786753
4.392119159835214,0.013880041231006715,0.014476962397345165,0.0006586909018926853
4.392777201949909,0.01387954061655291,0.013822780613093773,0.0006591433622345217
4.393435321337123,0.013881158639349075,0.013910094524627693,0.0006611130800373687
4.3940934434791865,0.013884117688425537,0.013231045681967642,0.0006632676129518532
4.394751565621249,0.013886366397339176,0.014711043381386645,0.0006634693804578261
4.395409684804328,0.013888615096142325,0.012199216975014653,0.0006638650162909863
4.396067604946435,0.013890863114851111,0.013430737524809586,0.0006647997570481136
4.3967255250885415,0.013893148009504296,0.01363471508225112,0.0006665153266655443
4.397383445230648,0.013896141957818783,0.014143984188290002,0.0006689860232425045
4.398041367862225,0.013898603762627255,0.01428090899877181,0.0006715492684507835
4.398699327374488,0.01390085191585822,0.014105413058240066,0.0006732766434840143
4.399357286886752,0.0139031334254521,0.01419981828539331,0.0006735170869554167
4.400015246399015,0.013906130963093366,0.014068863376865514,0.0006729364834303308
4.400673205911278,0.013908596375551028,0.014065376594925186,0.0006743013007193444
4.4013311654235405,0.013911126038375927,0.013177571761849855,0.0006771815826698757
4.401989124935803,0.013914123435430305,0.013960178286743858,0.0006811187395384073
4.402647084448066,0.013917117562903635,0.013707955052291634,0.0006820769342221327
4.403305018245659,0.01391958548375512,0.01413180298268989,0.000681052282902285
4.4039628164603855,0.013922110781140655,0.012903032963670538,0.000679660819967391
4.404620614675112,0.013925107583941294,0.014045107856684624,0.0006791201435284476
4.40527841288984,0.013928104386741887,0.013293117883566474,0.000680575790117027
4.405936227689245,0.013931101265098906,0.013389255093635814,0.0006825601384317319
4.406594105916745,0.01393382382431694,0.010783959078825938,0.0006848458696844992
4.407251984144246,0.0139360954909863,0.013440833755905475,0.000687201025233302
4.407909862371746,0.01393908924856309,0.014249542161606456,0.0006879192592723515
4.408567699493634,0.013942085191314839,0.014212971709644069,0.0006884448710618219
4.409225416448545,0.01394508162391123,0.01334777571715585,0.0006883591724226487
4.409883133403455,0.013948078056507739,0.014573305941646315,0.0006873521617541859
4.410540850358366,0.013951074489104194,0.014578500223011229,0.0006866797377044753
4.411198579216663,0.0139540709759301,0.015071758741970528,0.0006866091163491158
4.41185633555467,0.013957866153450063,0.015149910841773714,0.0006864741692799085
4.4125140918926755,0.013963134199355326,0.01390435653839016,0.0006857717959750884
4.413171848230682,0.01396987657639654,0.015050864479118754,0.0006862424628403567
4.413829604568689,0.013976618953437553,0.014529130063605048,0.0006875212655870704
4.414487360906695,0.013983361330478627,0.013640239882478008,0.0006890572187307876
4.415145117244702,0.013990115230577296,0.013906842554678615,0.0006903012789461614
4.415802873582708,0.013997606760623182,0.01545539949907714,0.0006882380084551375
4.416460566072211,0.01400560731981123,0.014134031701565283,0.0006851335169354786
