Wavelength_um,Model_Depth,Transit_Depth,Error
3.4958175198136607,0.0023938490662715833,0.002284961727957438,0.00024101239928372547
3.4964874838954763,0.0023930860092308513,0.0021877859502006593,0.00024095629205099668
3.4971574479772918,0.0023923229521899763,0.0022597986375034935,0.00024094340403491102
3.4978274120591077,0.00239156039583742,0.0018875356839686578,0.000241347162967156
3.498497373077158,0.0023907979805501355,0.002910835703124062,0.00024205815300101056
3.499167316085619,0.0023900349475104157,0.002621753714014032,0.00024277298798121842
3.4998372590940803,0.002389271914471522,0.0017040158599975872,0.0002431295960412946
3.5005072021025416,0.002389491118567806,0.002116983729487735,0.0002429609969061388
3.5011771283897333,0.0023910165302493186,0.0024640998311297214,0.00024241540675538353
3.501847008186085,0.002394068296637397,0.0021692935129213804,0.00024156311001696207
3.5025168879824364,0.0023971166688620715,0.0031096398767581556,0.00024072776463364624
3.503186767778788,0.0024001675069649365,0.002023912574974264,0.0002404080498278212
3.503856663044661,0.002403219421615789,0.0024576953123406605,0.00024058567632044594
3.5045265831997114,0.0024063393120710547,0.002631078127307199,0.0002411136569172006
3.5051965033547625,0.0024101543471228746,0.002976624700168786,0.00024083653068955675
3.5058664235098136,0.002413375505739448,0.0023033438245704694,0.0002400964458514898
3.5065363128315146,0.002416427393309918,0.0024144436517798884,0.00023970929078006895
3.5072061715598135,0.002419598245505235,0.0025705899623015803,0.00023998603129529242
3.507876030288113,0.0024234085909449585,0.0022936387293936347,0.0002408879375882002
3.508545889016412,0.002426578082079312,0.002602872795035907,0.00024146857227533002
3.509215734670585,0.0024300372133860197,0.0022585854939850742,0.00024179389075598196
3.509885572332157,0.0024336814229255622,0.00257252758250619,0.00024207678799785726
3.5105554099937284,0.002436733075142325,0.0024518173660857344,0.00024280219896671666
3.5112252476553003,0.0024397847273590276,0.0025445137313907136,0.00024373288491576675
3.511895054177468,0.0024432952971381243,0.0022188024880323556,0.00024465338281084965
3.5125648497095603,0.0024462216720244384,0.002399245211416152,0.0002452280218012042
3.5132346452416523,0.0024469836692170843,0.002759057141975384,0.00024500483001280355
3.5139044407737448,0.0024417743901864165,0.0025914487974125315,0.00024366104941294498
3.5145741821302496,0.002436944085670404,0.00253668097025436,0.00024244712888569968
3.515243914478058,0.0024323673270292396,0.002440052256744918,0.00024176883956058897
3.5159136468258665,0.0024277905683882895,0.002282254036766611,0.0002419208094736964
3.5165833791736745,0.002423213809747057,0.0024838976051509087,0.00024243532139182433
3.517253150880867,0.002418640608321724,0.0024983617530229068,0.00024278564969268794
3.5179229235831277,0.0024140665814365117,0.0018915173788750439,0.00024301484764199747
3.518592696285389,0.0024094895470247357,0.0024214820759982892,0.0002431761271433779
3.519262463267643,0.002404912551701781,0.0020822762426052853,0.0002434475948927964
3.519932174556672,0.0024009466141420564,0.00231498960851737,0.00024406716868987803
3.5206018858457013,0.0023967593222388992,0.002347531653547603,0.0002445553724825324
3.5212715971347306,0.0023923189229230505,0.0020834796033319105,0.000244760450509933
3.5219413039819534,0.00238850510260844,0.0025739124866228525,0.000244738626543604
3.5226109942135277,0.0023846951409925727,0.0024786645129548394,0.0002449903614311269
3.5232806844451026,0.002381306676787689,0.002834116077501151,0.0002451593493193411
3.5239503746766774,0.0023780696202921896,0.002288017201005502,0.0002449938927720705
3.5246200510700385,0.0023742559734052297,0.0026719765758143857,0.00024412388180088392
3.5252896991906764,0.0023718654925147836,0.002489211407143529,0.00024340355343011833
3.5259593473113138,0.0023714741996712215,0.0022264359750681847,0.00024338660397641468
3.5266289954319516,0.0023722368968474247,0.002556259896082977,0.0002440364702888137
3.5272986247715816,0.0023729995726326967,0.002377178952547676,0.00024523465349503553
3.527968230786578,0.0023737613547059784,0.002409162184620557,0.0002459378497010395
3.528637836801574,0.0023745237321202797,0.0027641722807331733,0.000246199445749768
3.5293074428165703,0.0023752863813400558,0.0023916416103004724,0.00024594506974942403
3.5299770597015976,0.0023760490429403074,0.002379484047990445,0.0002452067309270445
3.530646685015964,0.002376811714141256,0.002527003632263946,0.00024486478989929925
3.5313163103303307,0.0023775743853420997,0.0020691077577548334,0.00024483968799566066
3.5319859356446974,0.002378673346176721,0.00214080378398849,0.00024495771783980183
3.5326555191964633,0.0023800985412262485,0.0020066694190259003,0.0002451497498289066
3.5333250831111127,0.002380861142495614,0.0018498134561146123,0.00024550203129481655
3.533994647025762,0.0023816237437649756,0.0021205035711325216,0.0002457660473026608
3.5346642109404116,0.002382386345034592,0.0023987833016575516,0.0002460569699267095
3.5353337580771473,0.0023832978543899303,0.002822263851546879,0.0002464015672337096
3.5360033009436087,0.0023848230089830265,0.0027618257592192945,0.0002467775652792645
3.53667284381007,0.0023856740817881986,0.002256601032370625,0.0002474378792800472
3.5373423866765314,0.002386436162316901,0.0028376357398244506,0.00024811382974950966
3.5380119103074117,0.002386999999999962,0.002378637324985013,0.00024865262805904534
3.5386814321270084,0.00238700000000006,0.002075816885048794,0.0002488478854224674
3.5393509539466046,0.002386276817828427,0.002522764569469715,0.0002483325557450937
3.540020473831839,0.0023859999999998965,0.002914820063932658,0.0002472227079669206
3.5406899325187786,0.002385751785286137,0.0024419521752169966,0.00024590147689901163
3.541359391205719,0.0023849999999999917,0.0025762697814259625,0.0002447887066694538
3.542028849892659,0.002384999999999928,0.002436596907922082,0.0002443193448669392
3.542698314509441,0.0023844649436753776,0.0021692268493467377,0.00024385414706840368
3.5433678135429463,0.0023840000000000935,0.001588228970123726,0.00024365137789477008
3.5440373125764513,0.0023839404184778984,0.0025983983830935083,0.00024388917253925497
3.5447068116099563,0.0023831778911050233,0.0025336948388672317,0.00024448135522950614
3.545376294487111,0.0023830000000000184,0.002401903868610649,0.00024464200034171927
3.546045732132478,0.002382652924678316,0.002369697091675331,0.00024487884874511246
3.546715169777845,0.002381999999999878,0.0023011588861014194,0.00024540634343037007
3.5473846074232123,0.0023819999999998846,0.0025998266283991773,0.0002461444324233234
3.548054029103969,0.0023819999999999254,0.002251801730990467,0.00024611633294186055
3.548723424670158,0.0023816042999201914,0.002790432609905603,0.0002459740743387529
3.549392820236347,0.0023809999999999374,0.0019242836835262074,0.00024599846859340815
3.550062215802536,0.0023809999999998216,0.001787548643995454,0.00024649393975718263
3.550731600947509,0.0023803170832032506,0.0027409906914957257,0.0002470675064246983
3.5514009754760925,0.0023799999999999915,0.002304217016180157,0.0002479022226810099
3.552070350004676,0.0023800000000000414,0.0023504471825760752,0.000248877191693141
3.5527397245332595,0.0023800000000000223,0.0021937869354161127,0.00024972111391046564
3.5534090862043395,0.0023800000000002187,0.0021110946514756104,0.00024836844782779704
3.5540784396966396,0.0023795063329195587,0.0023899285511684307,0.0002467618802289738
3.55474779318894,0.0023790000000001514,0.002234747154615851,0.00024560749814749104
3.5554171466812408,0.002379000000000041,0.0026829934448992154,0.0002454913768182078
3.556086454303673,0.0023790000000000716,0.002325952264876043,0.0002459521778844779
3.5567557446950566,0.0023789999999999827,0.0023910311358143416,0.0002459002237131062
3.5574250350864403,0.0023790000000000456,0.002065674881206625,0.00024551919214605106
3.558094325477824,0.002378933570070672,0.002217490098029197,0.00024504033657354494
3.5587636321338256,0.0023781712618067764,0.00273185366394848,0.00024531867814131704
3.559432941835318,0.00237800000000009,0.002731107926194291,0.00024598365597332776
3.5601022515368106,0.0023780000000000285,0.0023198427206862575,0.0002465631306098236
3.5607715612383033,0.0023780000000000246,0.0022336557802380345,0.0002470040579393459
3.561440812183569,0.0023780000000001244,0.002179576386008759,0.00024796378258639193
3.562110060514284,0.002377359839960913,0.0020904854264522906,0.00024875299519194484
3.562779308844999,0.002376999999999914,0.0023070901604523983,0.0002485252396256245
3.5634485556509525,0.0023766729939614225,0.002187507543058849,0.0002475459817300633
3.5641177829533155,0.002375148558192985,0.002151885301218025,0.00024701198447792355
3.5647870102556785,0.0023743120612123585,0.002493088203500636,0.0002472877553670465
3.565456237558041,0.0023730996866560155,0.0022675375127616483,0.00024711979041673143
3.566125460917836,0.00237157525986834,0.0020062135947824244,0.00024652625278000933
3.566794667193168,0.0023700508719972026,0.0024127903007797064,0.0002458007706885733
3.5674638734685002,0.002369264080240667,0.002480897679038091,0.0002458100893227555
3.5681330797438324,0.0023680043741598216,0.00232042302834774,0.0002462568036393859
3.5688022669478476,0.002366740014865692,0.0024659163793433452,0.0002469748127729566
3.569471410150016,0.0023659557855352656,0.002462224939604597,0.0002478112654008326
3.5701405533521835,0.0023644315413389717,0.002468907258159914,0.0002491285957334716
3.570809696554351,0.00236345364857127,0.0020001072532795094,0.0002502953672705204
3.5714788478084114,0.0023626915173024627,0.0024643287176430826,0.0002510033852980284
3.5721480103256895,0.002361858907108733,0.0021390679028865664,0.000251046114753388
3.5728171728429676,0.002360336353030612,0.002788294799741527,0.0002503779226272037
3.5734863353602457,0.002359406223963207,0.002231611849036317,0.0002494464490633073
3.574155476453493,0.00235864410426711,0.0023429928151432397,0.0002489932634994826
3.5748245986339144,0.0023578820061116138,0.0022026817314792207,0.0002491689249157957
3.575493720814336,0.0023571199079565645,0.002084098301594218,0.0002493793486331048
3.5761628429947576,0.0023589265705969793,0.0027873758805979907,0.0002496786977785867
3.5768319380383344,0.002361617029787447,0.0019301005868349141,0.00025040985237919765
3.577501018179226,0.0023648305926007077,0.0024766443568570292,0.00025123879145640804
3.5781700983201175,0.00236863650921574,0.002040131200492566,0.00025107260849952255
3.578839178461009,0.0023717570772713104,0.0023650802826586416,0.00024896657091999795
3.579508242635876,0.002375256507037904,0.002198940960508198,0.0002467718365318359
3.5801773017589835,0.002379279966462403,0.002163616426439901,0.0002450586396445984
3.580846360882091,0.0023838521244789967,0.002194797435630399,0.0002443423656556904
3.581515420005198,0.0023876869020796904,0.002375086611809135,0.0002445346625678378
3.5821844240482097,0.0023914938796825613,0.0025571845903789568,0.0002446590778110588
3.5828534201258866,0.002395560957580136,0.002230826534416942,0.0002448510977408802
3.5835224162035635,0.002400110570635262,0.0026899831131896924,0.00024529416182446953
3.5841914122812404,0.0024039203432873117,0.0025548408285075005,0.0002461410950406274
3.5848604481800903,0.0024082764112534987,0.002630848293913862,0.0002464120086636346
3.585529484590983,0.002412848414061469,0.002444406856666952,0.0002464835682762467
3.5861985210018754,0.002417420416869301,0.002763193006624184,0.0002466558234899609
3.5868675512272747,0.0024219923774072916,0.0027752365349643362,0.0002473034637465677
3.5875365262924483,0.0024259665886941593,0.002399429541845124,0.000247734067561251
3.588205501357622,0.0024297739257266183,0.0026329906233083645,0.0002480868555291192
3.5888744764227956,0.0024327665685130264,0.0024135827810829423,0.0002485379664483135
3.589543442480528,0.0024312427278347717,0.002109719869879119,0.0002496144617502947
3.590212375524655,0.0024303594811792106,0.0026176149525887157,0.00025110470261075505
3.590881308568782,0.002429195196882057,0.0024142167400658288,0.0002524549765759122
3.591550241612909,0.002427835715702891,0.002524556550908361,0.0002531504420108066
3.5922191677738655,0.0024270738408040844,0.0025467912620813,0.0002522274747841559
3.5928880798094482,0.002425625529443818,0.002824579521974698,0.00025058278258144735
3.5935569918450314,0.002424551262135426,0.0028087158648418993,0.0002494709866108164
3.5942259038806146,0.0024235788066498966,0.0021887399706254163,0.0002488116099756292
3.5948947881382476,0.0024220551523047706,0.0021539926276380452,0.00024824642537702726
3.5955636371561157,0.0024212657891160044,0.002620195495498816,0.00024779146548698633
3.5962324861739843,0.0024200080041593933,0.002761938969602378,0.00024823167544889887
3.5969013351918524,0.0024187425083141093,0.002456462483104027,0.0002493326205095197
3.5975702065353885,0.002417981541531361,0.0024518557115444928,0.000250744053328249
3.598239095882225,0.0024172197085622076,0.0022265143853430853,0.0002506760472801131
3.598907985229061,0.0024169999999999743,0.0022919380959717755,0.0002502258495656807
3.5995768745758974,0.0024173039573755777,0.002448488106390021,0.00024984924356424924
3.6002457230595333,0.002418197231410771,0.0024977284455899047,0.0002498814862539228
3.600914551074135,0.0024204825207544503,0.00268804637837135,0.00025065665423573154
3.6015833790887375,0.002423357080130943,0.0024654792388345793,0.0002513799006651946
3.6022522071033394,0.0024260519013762872,0.002743068927578207,0.0002517271652193467
3.602921002400847,0.0024282232400930507,0.0025027043858717145,0.00025146277066021656
3.603589788412873,0.0024297466706444323,0.0025180418676927206,0.0002501405014075274
3.6042585744249,0.002431270101195749,0.0020393876202399754,0.00024872541856249157
3.604927360436926,0.002432793531746751,0.0024037689911605856,0.00024793243479716585
3.6055961277310615,0.002434475379491133,0.0032090496853501116,0.00024783423891226324
3.6062648927437784,0.0024367604535667255,0.002773598222659721,0.0002481784298602993
3.6069336577564948,0.002438363685094565,0.0027427620878760603,0.00024844173280229575
3.6076024226154226,0.0024403290874246827,0.002529586053052649,0.0002485996748417273
3.6082711456334757,0.002442408076613843,0.002263034830043169,0.0002485264237007532
3.6089398686515293,0.0024439313636709374,0.0023032519563391547,0.0002480164093081255
3.609608591669583,0.002445454650728024,0.0022591670445038406,0.000247603898524212
3.6102773098285126,0.0024474668900746643,0.0024223837851191183,0.0002477597048414831
3.6109459908571764,0.002449501118125728,0.0024019186426188677,0.000248470891946187
3.61161467188584,0.002451024309534913,0.0026304519247441613,0.0002497028914804221
3.612283352914504,0.0024525475009442477,0.0024575526985959745,0.0002521020030992868
3.6129520383416773,0.0024546042264222473,0.00249533272379575,0.00025394123620654005
3.6136207387011297,0.002456591659911469,0.002439078500426229,0.00025409760631274556
3.614289439060582,0.0024576553139367516,0.0028483026337727774,0.0002520063669174892
3.6149581394200347,0.0024530856076078957,0.0022673480661628267,0.00024971501105071895
3.6156268189869083,0.0024473547244928577,0.002806833595353021,0.00024865055051523295
3.616295458031455,0.002441604548723952,0.0028014569479943075,0.0002482916532090081
3.616964097076002,0.0024363781769557737,0.0026255467595182594,0.0002482994631567527
3.617632736120549,0.002431814087914328,0.002448360365840625,0.00024811069866994206
3.6183013657052108,0.0024284971949649157,0.0022514083038001954,0.000247776369133344
3.6189699837596763,0.0024254510990445893,0.0024767156122680674,0.0002474124518382634
3.6196386018141418,0.0024225537523433886,0.002507096488647266,0.0002472116322793492
3.6203072198686073,0.00242026918040343,0.0021890744800945163,0.00024766627571215077
3.6209758143268274,0.0024179846890882194,0.0022390379257202046,0.00024883132392445386
3.6216443904050832,0.002416133507049779,0.002382338217693014,0.00024985403663689554
3.622312966483339,0.0024144164966438796,0.0022196473973382655,0.00025041619361324766
3.622981542561595,0.00241213466702529,0.002173736233612655,0.0002501889076278223
3.623650076250123,0.002410567024487158,0.0027644370621882344,0.00024966582461204736
3.624318589373946,0.002409044215548988,0.002435053339476302,0.0002493668136374071
3.624987102497769,0.0024077607033054513,0.001971473514128393,0.00024930901823132863
3.625655615621592,0.002406998597672879,0.0022161706565512066,0.0002494616071116018
3.626324160362958,0.0024054757167131704,0.0025035817529958544,0.0002496426985904112
3.6269927138060387,0.002404476407965639,0.0020719922623782566,0.00024955069083203374
3.6276612672491195,0.0024034305637106812,0.002670974319756514,0.000249351457437079
3.628329820692201,0.0024019546461365037,0.0021229381122818292,0.0002492141229586084
3.6289983192767834,0.0024011932582266747,0.0022769472890747738,0.00024954294423153227
3.62966681141843,0.002400431877655391,0.002552608297303295,0.00024968021971607954
3.6303353035600767,0.002399340994168411,0.0018026303596137827,0.0002496680391240733
3.6310037955839105,0.002397909116647092,0.0024413865567512703,0.0002496579873223381
3.631672266744698,0.0023971477599719427,0.0029597093816556954,0.0002504305662861444
3.632340737905485,0.002396387101358959,0.00272542666666057,0.00025146042277893015
3.6330092090662722,0.0023952523711475784,0.002281991048124992,0.0002520741148526672
3.6336776753511075,0.002393864834451851,0.002644593778565346,0.0002521469992454522
3.634346104554127,0.002393103525564741,0.0026983035336560907,0.0002520574826013409
3.635014533757146,0.0023923422166775353,0.0023822766492476288,0.0002526290217421517
3.635682962960165,0.0023911618155803486,0.0024145193865174686,0.00025340475143986036
3.636351377906336,0.002389819615140736,0.0022755433124908068,0.00025426159467270337
3.637019744182578,0.0023890583779241346,0.0023591120683065275,0.00025511726326370756
3.6376881104588197,0.0023875958806396326,0.0020086041209324114,0.0002552635367882361
3.6383564767350616,0.002386074084885977,0.0021178965926761913,0.0002553881509199184
3.6390248565792334,0.0023845515795461996,0.002711447355201964,0.00025575681859968434
3.639693263170485,0.0023830290132789054,0.0028097174279627787,0.0002566444694969675
3.6403616697617363,0.0023822532235060604,0.0026672016905374503,0.0002572356398924164
3.6410300763529877,0.0023835241788825938,0.0027613797475433636,0.00025663803759860994
3.6416984555846073,0.0023863465579989094,0.0018796379001243162,0.0002553006822707694
3.6423668008878898,0.00239018294121414,0.0026062199521109156,0.00025371636348026636
3.643035146191172,0.0023947450251955863,0.002478649402422932,0.00025251628170008355
3.6437034914944544,0.0023998626884524205,0.0019835315559958502,0.0002515193666404633
3.644371825131748,0.002404878076071276,0.0024510648228383675,0.00025075841440201776
3.645040149463387,0.0024095194148562446,0.002091959445892048,0.00025026733675409654
3.645708473795026,0.0024148477409626674,0.0020728874580781486,0.00025017030658732153
3.6463767981266644,0.002420772648078901,0.0021937198063400666,0.00025075703326877727
3.6470450945260486,0.0024268586532516603,0.002657978876290202,0.00025165560054829744
3.647713376918349,0.00243294193091897,0.001878765221551143,0.00025260958921234004
3.648381659310649,0.0024390310643339634,0.002820231183952872,0.00025311919553243524
3.649049941702949,0.002445760222467613,0.002276526635223984,0.0002534523148613151
3.6497181753161683,0.0024526099975460945,0.0023656766914347143,0.00025369632643058886
3.6503863948093285,0.0024596218087624177,0.0023405890268563697,0.0002536858787901341
3.651054614302489,0.0024672325091399877,0.0022016343639483004,0.0002529402207579317
3.6517228337956498,0.0024755275304694374,0.002273603504500296,0.0002528044612822587
3.6523910889494653,0.0024838941734289205,0.0027168207797427218,0.0002524389831393391
3.653059348753387,0.0024922594946321353,0.002512936641752227,0.0002520583149222969
3.6537276085573085,0.002500631770080219,0.0024657443704731103,0.0002522091828050731
3.65439586836123,0.002502455281005285,0.00250377304503909,0.00025311980901773
3.655064067279591,0.0025005565644670596,0.002332047525511577,0.00025322625200924204
3.6557322658090032,0.002496751333661691,0.0025169018585646523,0.0002527430484023774
3.656400464338415,0.002492935323427687,0.0029753959647193253,0.00025205494165924394
3.657068658563907,0.0024883690758731197,0.00273548485132153,0.0002524920538799568
3.657736815169767,0.0024843389353255215,0.0023998488482298752,0.0002539570697622804
3.6584049717756275,0.002480536607200178,0.0024693918203424078,0.00025584447167987503
3.6590731283814875,0.0024767316151396894,0.002579666704325969,0.00025756138373016023
3.6597412805559046,0.002472926648314941,0.0022547187931520707,0.0002577765600926518
3.6604094162019614,0.0024691217756154598,0.0022168505369175254,0.0002574257630446534
3.661077551848018,0.002465316902915614,0.0028098925825932753,0.0002573560319094873
3.6617456874940753,0.0024615125853577184,0.002089946727446296,0.00025771935778492506
3.662413816431983,0.002457712079454004,0.002724998621195675,0.00025710720072153647
3.6630819311195517,0.002453908137132465,0.0020666779783045917,0.0002555900797426098
3.66375004580712,0.0024501033837864184,0.0028048193400156437,0.0002543941996927031
3.664418160494689,0.002446298630440264,0.002532799444949485,0.00025383004146231993
3.6650862482379143,0.00244249403053601,0.002207185636554837,0.0002537594219397408
3.6657543000579067,0.0024386896352056164,0.0022558048061532394,0.0002533355813119786
3.666422351877899,0.0024353081919002723,0.002654239055659525,0.0002526872315453767
3.6670904036978915,0.0024322655121826083,0.00263331335492278,0.00025200350562371666
3.6677584659049747,0.0024292254111264273,0.0021706877542218956,0.0002516270760446094
3.668426537077036,0.0024275910317151737,0.0028730898590471256,0.00025217744710443634
3.669094608249097,0.002426534614750532,0.002725171741382367,0.0002530372427218961
3.6697626794211584,0.00242554742728687,0.0026151267556307842,0.000253734915871791
3.6704307111035535,0.002424025715025983,0.0017097006353146422,0.00025369408135185337
3.671098721018401,0.002423252026174847,0.0023589970056097824,0.00025344974217418424
3.6717667309332485,0.002421982389673761,0.0023326417699347088,0.0002537604518385614
3.672434740848096,0.0024207306702523604,0.0027339054054714208,0.0002545237457497779
3.6731027349962866,0.0024199413781406266,0.002379307665217528,0.00025557949603294034
3.673770723960533,0.002418419763187865,0.002320410413373625,0.0002560656097082556
3.6744387129247795,0.0024168981482350386,0.002201997972263877,0.00025636635890731495
3.675106701889026,0.0024156882666412794,0.0023710836168396097,0.0002564651187427884
3.6757746548068995,0.002414855000439979,0.002176609560083036,0.0002563657709357201
3.676442601873886,0.0024133334809250655,0.002400779031803311,0.00025618724605506305
3.6771105489408726,0.0024118119614103756,0.002117345365297933,0.00025600553870305554
3.677778496007859,0.0024106456245645,0.00231594672949924,0.00025552177516359497
3.678446382256128,0.0024097713388243035,0.0027030013189737524,0.00025478365567620237
3.6791142664870784,0.0024082499624439226,0.0021628830336757614,0.0002545162989213733
3.6797821507180286,0.0024067285860638805,0.0024121538552806846,0.00025478707967493687
3.6804500379745093,0.0024052072027915803,0.0026246179728697475,0.0002547718965381951
3.6811179625065087,0.0024030572038277603,0.002824224780165738,0.00025436932219590294
3.6817858870385085,0.0023984927992812713,0.002472156974976633,0.00025387622053291777
3.6824538115705083,0.0023946108556852537,0.0026172669845849358,0.0002539034500884138
3.683121724948247,0.002390809083438124,0.002561623649008678,0.0002542578186270359
3.683789588236479,0.002387005761751159,0.0018734663374817444,0.000254860451837964
3.684457451524711,0.0023832024400644476,0.0028515247885597477,0.00025561231029294965
3.6851253148129426,0.0023793991183773252,0.0019284785313813777,0.0002558706688097353
3.6857931659896916,0.0023760766925297245,0.002949499634379155,0.00025569644632793406
3.6864609873964267,0.0023730342259842808,0.002190991854816804,0.0002551639016841682
3.6871288088031617,0.002369993826610655,0.0024892532736756827,0.00025437021728176524
3.687796630209897,0.0023677145726625896,0.0021111041893793095,0.00025356795682924795
3.6884644433249574,0.0023649114199318874,0.0025600298976990016,0.0002535895862498384
3.6891322437929137,0.0023621517865846566,0.0022841909642815927,0.00025423025981889696
3.68980004426087,0.0023598700082203797,0.0017904206216181099,0.00025520445792723463
3.6904678447288264,0.0023575882298560356,0.0025288780940231725,0.00025496655307246215
3.6911356136238784,0.002355306559371766,0.002222833080684856,0.00025432042746783944
3.6918033512833763,0.002353349997076557,0.0023142181454151598,0.00025362862686321237
3.692471088942874,0.0023517437237443655,0.002468746956488226,0.00025313513281090093
3.6931388266023717,0.00234946475562331,0.002190717881751442,0.00025321371462050585
3.693806588802975,0.0023477890915650124,0.0019803942512991984,0.0002538837338193692
3.694474366759273,0.002347000000000116,0.001944563593469978,0.00025475190930830454
3.6951421447155717,0.0023471265885144175,0.001698889744591328,0.0002555049843168043
3.6958099226718697,0.0023478871556627187,0.0022053398308310534,0.0002554538956466637
3.6964776568356275,0.0023492953458670615,0.002211037778610601,0.0002551429252363975
3.6971453735615976,0.0023508154119718182,0.0024740555816184797,0.00025484501781036605
3.697813090287568,0.00235216752880133,0.0025444729638468395,0.0002547048166266816
3.698480807013538,0.002352928026211346,0.002106203394601754,0.0002549418924279213
3.6991484893526776,0.0023543769689127747,0.0020939346520307822,0.00025561283513331505
3.6998161642155303,0.0023558978683726056,0.002604054411360056,0.00025599879540010387
3.700483839078383,0.002357418767832392,0.0022603834772094533,0.00025581992890011477
3.7011515139412356,0.0023589396672919994,0.0024349388289113343,0.00025557509081001827
3.7018191693946525,0.0023604605225390164,0.0026543699246745923,0.0002557752627318673
3.7024868233279147,0.0023624703867847754,0.002122425972721067,0.0002562018700133122
3.7031544772611773,0.002364499948203141,0.0023272973660856595,0.0002568360122516491
3.703822129109917,0.0023660207952390057,0.0019666245821604537,0.0002576585438676854
3.7044897202622806,0.002367541504014314,0.0018526229676519357,0.00025831422601522915
3.705157311414644,0.0023690622127895996,0.001856379821652045,0.0002588381210814053
3.705824902567007,0.0023708743823472518,0.0024227932298361184,0.00025991786724436223
3.7064924964051125,0.00237310363645786,0.002588062416026668,0.0002620179345767312
3.7071601069250772,0.0023746243893509275,0.002858076528343498,0.0002642124244979882
3.707827717445042,0.0023761438394655212,0.0026888171909681094,0.00026391769845234215
3.708495327965007,0.0023776636172323216,0.002278368830201406,0.00026192287394327006
3.7091629235548544,0.0023791843361158577,0.002363460117580778,0.0002589445880257523
3.7098304728598444,0.0023807049495667377,0.002255312668944337,0.0002564859583500548
3.710498022164834,0.00238283834452671,0.001656219556350667,0.00025513686840157503
3.7111655714698237,0.002384746176468927,0.0026961990163758636,0.00025443812884918496
3.7118331134705995,0.002386266469785263,0.00239564554039303,0.00025419544530790646
3.71250064185387,0.0023877853056970236,0.0025150633820522337,0.000254235185490801
3.71316817023714,0.002389958440445834,0.002837269831534119,0.0002544387938224269
3.71383569862041,0.0023918261927571858,0.002359085753577585,0.00025474031037588704
3.714503207999188,0.0023935200728901047,0.002173439501456496,0.0002550915633618311
3.7151706945429535,0.002395800778620599,0.0020998748446323058,0.00025540689475954533
3.7158381810867183,0.002398081484350891,0.0026679311433014667,0.00025531082197502816
3.7165056676304835,0.002400362190081333,0.001886954135721797,0.0002552172064537789
3.7171731424794903,0.0024026421245031825,0.002137130267581715,0.00025536251328651846
3.71784060810547,0.0024049201641825496,0.0025300001453125403,0.0002560374685154218
3.718508073731449,0.0024079342766807742,0.0029114359811231263,0.00025653313299516315
3.7191755393574284,0.002410975122357295,0.00246093708736703,0.00025749857349947533
3.719842963331798,0.0024137618337077547,0.0026598949762092626,0.00495829328782292
3.720510366212286,0.0024160704226211097,-5639.7368559735105,5040.193041908786
3.7211777690927734,0.0024198711223963063,-7853.607163904221,6217.165182142194
3.721845171973261,0.0024226030933027923,90.43632968278487,3758.368008942403
3.7225125897365845,0.00242341162744818,4379.422371864748,4063.883706129145
3.7231800119910106,0.0024218929111821516,-1106.838459932877,4032.162216208819
3.723847434245436,0.0024203725871402896,9872.742993125556,3400.184232770335
3.7245148564998622,0.0024182783946473272,2105.996280920094,3307.3331683062347
3.725182225370639,0.002416332060659106,7280.677392151863,3940.408306631351
3.7258495864273518,0.0024148118760196325,-5821.672436227972,5500.688507589785
3.726516947484065,0.002413291691380127,7862.967261632675,6687.293655322447
3.727184308540778,0.002411772904344215,-5832.373756744176,10016.977320917415
3.7278516491801983,0.00240988046977155,-8050.062980679452,8843.839139446769
3.72851898932699,0.002407733509505798,4671.294956991268,6993.311396508023
3.7291863294737815,0.002406213372497127,-7980.309286485023,6204.000091855826
3.72985366625672,0.0024046932431511505,9929.257348406038,8117.511866285642
3.730520964587599,0.002403173201394886,-1396.8959657865737,5632.8093753579415
3.731188262918478,0.0024014797394584547,-1470.102509111612,5837.627735262578
3.731855561249357,0.002399199676824627,5768.579699794426,5752.2601428031685
3.732522851878539,0.0023976146714936837,2879.5070484753805,6477.23142896081
3.733190108398746,0.0023960954250600098,1966.5694584701303,7602.820915105827
3.733857364918953,0.0023945754785445346,-7985.358427519207,8170.528836520259
3.734524621439159,0.0023930555320292573,6877.48022495422,10043.600333651028
3.7351918835350464,0.002391535572813218,-20372.08693841444,10542.91103177626
3.7358591594341126,0.002391492208922717,9182.129826199334,11221.16843173531
3.7365264353331793,0.002394017634015195,-4354.567731421411,8995.695090438241
3.737193711232246,0.0024001096713196913,-12589.451389481945,13026.137569768993
3.7378609632087914,0.0024069416028204755,-14454.23115857501,9706.560697759152
3.738528177923565,0.0024132476348388146,15758.111772996253,18802.07788183067
3.7391953926383383,0.00241961791998303,2570.331386187351,16301.282913039038
3.739862607353112,0.002426457250772213,21565.052269276555,14783.448390205998
3.7405298014076083,0.002433296369782117,17034.286867175695,6954.521484566427
3.741196974322187,0.00244070585788365,11254.042737867256,11092.263315141368
3.741864147236765,0.002447974174408724,-3200.7735277102297,9052.384162773602
3.7425313201513437,0.002454812151720216,6535.394762512572,16536.365965750436
3.7431984805836747,0.002461643145907892,10981.666554357473,26334.827863269096
3.74386563260012,0.0024684802886116596,5838.845589092132,18921.961302797456
3.7445327846165646,0.0024756877518971546,-7278.969177634974,14105.879447967727
