Wavelength_um,Model_Depth,Transit_Depth,Error
1.5991,0.0012413120657240972,0.0011370391690751975,0.00010499389728511065
1.6001,0.001242451071111366,0.0013668572471200516,0.00010546604785311968
1.6011,0.0012465396443498821,0.0011852733643695189,0.00010582394482835295
1.602,0.0012557653519580322,0.0011468277936973862,0.00010572594782547663
1.603,0.0012712976932201727,0.0012608295210386094,0.00010537822120943165
1.604,0.0012750000000000567,0.001151689875180837,0.00010514248275264047
1.6049,0.0012750000000002718,0.0012439780934587275,0.0001051120206840562
1.6059,0.0012754413529659397,0.00129711872246259,0.00010541315927126957
1.6069,0.0012644438977898432,0.001085311065326268,0.00010604702771167772
1.6079,0.0012609934067693324,0.0013553750310168614,0.00010648477503280344
1.6088,0.0012698615361867768,0.0011828614890783294,0.00010639335822618408
1.6098,0.0012978418353000495,0.001310349965499884,0.0001061572010542845
1.6108,0.0013559561863335612,0.00147332419610042,0.00010615186491183538
1.6117,0.0013495736681824434,0.0015138769224732143,0.00010634076636028269
1.6127,0.0013008607938763482,0.0011578554654380281,0.00010657802820832616
1.6137,0.0012610659866419862,0.0013716212608844381,0.0001071984532471996
1.6146,0.0012628493993668288,0.0012586775763239715,0.00010856688254172118
1.6156,0.001270709486602907,0.0013667546367595509,0.00010965149446692433
1.6166,0.001281326491092886,0.0014440797848944897,0.00010927680472032988
1.6176,0.001302575975923824,0.0013958639052160738,0.00010862086926463454
1.6185,0.0013234668335272374,0.001390854098520614,0.0001088691825493727
1.6195,0.00134196406729839,0.0011695187013576838,0.00010951578726088509
1.6205,0.00135585374814765,0.0015259782623216786,0.00010947068835196913
1.6214,0.0013698860834941763,0.0015245060434463775,0.00010855981041525957
1.6224,0.0013858186979847323,0.001361004989117413,0.0001076705739781246
1.6234,0.001403726157916001,0.0016517932868251597,0.00010721630489599423
1.6243,0.0014198963101676744,0.001483296020797592,0.00010710046065075258
1.6253,0.0014050892401326885,0.0014573972530783814,0.00010699950397370544
1.6263,0.0013905697862976166,0.001226997963825965,0.00010683393271244824
1.6272,0.0013804470566626612,0.0014269726989559652,0.00010676109482891202
1.6282,0.001374755955759211,0.0016377303973854264,0.00010690888892888143
1.6292,0.0013690616076910396,0.0014337599048614366,0.00010730405409169147
1.6302,0.001357553109961845,0.0013894957665632921,0.00010784191343763167
1.6311,0.0013449786985568442,0.001392858805188761,0.00010835918354536192
1.6321,0.0013322029079272523,0.0014708431650399144,0.0001087040630927117
1.6331,0.0013475417122112826,0.0014798011154877851,0.00010875616755474791
1.634,0.0013669623999975795,0.0014264348335676837,0.00010867242447787
1.635,0.0013834225838386374,0.001433057208261946,0.00010873463281838367
1.636,0.0013796740902355603,0.0013893711930032836,0.00010914104137448842
1.6369,0.0013755742682452765,0.0013629418604637381,0.0001100045699726546
1.6379,0.0013680512531267634,0.0014976430484032602,0.000111166392619178
1.6389,0.001356033647628451,0.0013493562147560718,0.00011194754937225581
1.6399,0.0013435060818788795,0.0012807402109397481,0.00011207267802614198
1.6408,0.0013784714853553373,0.0014047851682890587,0.00011171367340593124
1.6418,0.0014479213461212933,0.0014092747146260264,0.00011093739711720525
1.6428,0.0015169659305215807,0.0017895400241744314,0.00011009745515173485
1.6437,0.001471667120531623,0.0011638211631414589,0.00010965332579785338
1.6447,0.001389047410343735,0.0014448641101830082,0.00010963999375307633
1.6457,0.0013308376086328545,0.0012425844066553317,0.00010992812257235356
1.6467,0.0013210638934158536,0.0012547727895112243,0.00011047900379982344
1.6476,0.00132516179631802,0.0011908408949360023,0.0001110533486071452
1.6486,0.0013256424094268394,0.0013930172827378944,0.00011130243386915569
1.6496,0.0013217287973043479,0.0014223050624503834,0.00011113210720165718
1.6505,0.0013269002436157933,0.0013586324020296737,0.00011083441374291186
1.6515,0.001335854092469879,0.001616308844235611,0.00011082486266144312
1.6525,0.0013576188866416734,0.0013710617321161613,0.00011120639269163452
1.6534,0.0013855904184050748,0.0014653211729331779,0.0001117101625804774
1.6544,0.0013881938669123232,0.0013250017432058032,0.00011195333176086092
1.6554,0.0013612803318829895,0.0012668851936322879,0.00011179189495001054
1.6564,0.0013367707224088195,0.0013330088763130394,0.00011152745965152902
1.6573,0.0013215552336221397,0.0013423039677498512,0.0001113958243820647
1.6583,0.00130975578414123,0.0012858251429651193,0.0001113794523975368
1.6593,0.0013000936704041072,0.0013387192309954666,0.00011136748831244826
1.6602,0.001304330294824073,0.0013371926680003337,0.00011136131195291529
1.6612,0.0013133834300116853,0.0012998622515762762,0.00011150616683253052
1.6622,0.0013265017950168723,0.0012380365653450504,0.00011184804176241486
1.6631,0.0013247608391624961,0.0013570883140498957,0.00011227705623664389
1.6641,0.0013296460758894294,0.0013370562923660566,0.00011265061561318433
1.6651,0.0013381489327067386,0.001284996297110874,0.00011295459354559366
1.6661,0.0013512850821460055,0.0010433934924212818,0.00011326036615988286
1.667,0.0013642183588502069,0.0013193612030467864,0.00011337608442123754
1.668,0.001379782434213851,0.0016133854913872184,0.00011336925726927262
1.669,0.0013975426799801142,0.0013319103357189769,0.00011335017444072184
1.6699,0.001414875840936389,0.0014314841568631577,0.00011348993776068125
1.6709,0.0014228542432329022,0.001316504196891061,0.0001138713426128232
1.6719,0.001420576714560138,0.0013622646441064975,0.00011430310710794847
1.6728,0.0014189999999999518,0.0013467920708765747,0.00011452055519464134
1.6738,0.0014201241171104251,0.0014364770015555376,0.00011465946023793106
1.6748,0.0014235411332723736,0.0014592365349617197,0.00011505145511367362
1.6758,0.00142565258070455,0.0014333443713451465,0.00011541313624356277
1.6767,0.0014144795764149103,0.0014164904160529,0.00011535651965218006
1.6777,0.0013951322795014963,0.0014155890569874834,0.00011503253094105283
1.6787,0.0013767294716107378,0.0014820125308148305,0.00011485898023488647
1.6796,0.0013681640056358744,0.0013058458186678372,0.00011507359979967657
1.6806,0.0013611704672203202,0.0014277508635468252,0.00011560497585517382
1.6816,0.0013586032401499359,0.0011494270860298035,0.00011612601314564516
1.6825,0.0013757714612523996,0.0013224380075284436,0.00011623535149564225
1.6835,0.0014030879680659955,0.001421887740782381,0.00011591878964216268
1.6845,0.0014304208387926796,0.0014119408264040136,0.00011554274000308867
1.6854,0.0014550230293013924,0.0013076068105509749,0.00011537505077533028
1.6864,0.0014823591585962706,0.0014995958860086088,0.00011548311978757102
1.6874,0.001496750683338434,0.0015253306243448305,0.0001157560614876536
1.6884,0.0014609987300273704,0.0017164890847826521,0.0001160268236461689
1.6893,0.0014231253562615052,0.0014867802620471217,0.0001162147589414458
1.6903,0.0013868680622909017,0.0014512988995263,0.00011630813462806259
1.6913,0.0013717579916604167,0.0014740078268837484,0.00011621531396435846
1.6922,0.0013577414211059819,0.001277837289331442,0.00011595960950385924
1.6932,0.0013499316450566324,0.001210693460338641,0.0001157914099966143
1.6942,0.0013552337954096222,0.0013048373711528085,0.00011586058213826472
1.6952,0.0013639495802338934,0.0014248259675864574,0.00011614806258232573
1.6961,0.0013783006208068045,0.0011651824345719542,0.0001165586702826627
1.6971,0.0014056026488806345,0.001333588618417029,0.00011700225433480841
1.6981,0.0014357739224357283,0.0013463137879279332,0.0001175099348916242
1.699,0.001449952132509599,0.0015620613818402313,0.00011825553124897546
1.7,0.00141713059778596,0.0011382495681163773,0.00011923639350670757
1.701,0.001385242248604642,0.0013880007338969201,0.00011985372469354162
1.7019,0.0013711094063169147,0.0016061180871261714,0.00011955708345880242
1.7029,0.0013861920740954067,0.0013489057018226682,0.00011874967980510182
1.7039,0.0014044050950591603,0.0011911905615682328,0.00011816889557678139
1.7049,0.0014123679714854662,0.0014561976088044463,0.00011808413427705935
1.7058,0.0014097423396014267,0.0012509901475791258,0.00011848865372249997
1.7068,0.0014042335764332715,0.0014571163141682809,0.00011908781486370702
1.7078,0.0013981796396644684,0.001403555845608299,0.00011973984784460121
1.7087,0.0013889550401864764,0.0010988625251705615,0.00012078916548879886
1.7097,0.001378959103734071,0.0013697490567157395,0.0001229457540189988
1.7107,0.001367088238692177,0.0011646700828494613,0.00012552324250682118
1.7116,0.001351294833311392,0.0014761816539578406,0.00012584888284591767
1.7126,0.001334195792344543,0.001412729880762005,0.0001235675687449779
1.7136,0.0013335675579235354,0.0012563224690350014,0.00012141386448973003
1.7146,0.0013585399875598212,0.0015752638964156643,0.00012066764730468315
1.7155,0.0013887971687577942,0.0015767533095124603,0.00012090871823906516
1.7165,0.001409981487213304,0.0013446932038150895,0.00012123014432263516
1.7175,0.001386109898537798,0.0013073992931727338,0.00012107629631214556
1.7184,0.0013647653410960774,0.0014448863856846182,0.00012080712648754078
1.7194,0.0013464963083376098,0.0015384985813446177,0.0001208853289560066
1.7204,0.0013412415682154612,0.0012616284764942047,0.00012123724217101441
1.7213,0.0013371412031307737,0.0013535931550658971,0.00012149580423947021
1.7223,0.001331984911019054,0.0011890580696932466,0.00012161796584917486
1.7233,0.0013240685178718219,0.0012641834554603536,0.00012175684258355931
1.7242,0.0013197004203883377,0.0013554790620337088,0.00012182273351374897
1.7252,0.001351599149282538,0.001371684235490891,0.0001218778311936311
1.7262,0.0013710868722919185,0.001258259476040311,0.0001221292232698752
1.7272,0.0014260759049242232,0.0015209075980814372,0.00012252134579113135
1.7281,0.0014670627540554321,0.0013788651060277655,0.0001228151273538473
1.7291,0.0014381508456776165,0.0015085768468447796,0.0001229563821581654
1.7301,0.0013930758644312034,0.0013810020196674793,0.00012323249304255194
1.731,0.001365347153857002,0.0011916631781336096,0.00012412420868375363
1.732,0.0013774758539046204,0.0013404837989953527,0.0001260652276744876
1.733,0.0014116191144820447,0.0013220828232734542,0.0001280863245151103
1.7339,0.0014439845460095318,0.001371467782559959,0.00012813945530280386
1.7349,0.00144619591019956,0.0012887560680392308,0.0001268262386266798
1.7359,0.0014394598329756283,0.0014002656984733334,0.00012590287343754297
1.7369,0.0014310277184235466,0.001572679189442353,0.00012554267226944378
1.7378,0.001415943004599448,0.0013778858691381383,0.0001252955163088448
1.7388,0.0013935547520109663,0.0013995718872642654,0.00012515522252601457
1.7398,0.001381469275229089,0.001419513689648537,0.00012534966827745748
1.7407,0.0013765534716630588,0.0014802026080763012,0.00012575813363185207
1.7417,0.001370915535711809,0.001338131837393787,0.00012586923329790053
1.7427,0.001369167257410846,0.0012554413870183116,0.00012559784503682087
1.7437,0.0013660853275655434,0.0012492603748139452,0.00012528745024283886
1.7446,0.0013610167562532226,0.0012873324469997408,0.00012555257787629385
1.7456,0.0013570000000001129,0.0013958147317314064,0.00012666206879093265
1.7466,0.001364686665007143,0.0012488126493011861,0.00012800264502437354
1.7475,0.0013936750177549492,0.0015337213221967587,0.00012814861039064178
1.7485,0.0014266830248039458,0.0014303732509397557,0.00012691856915426523
1.7495,0.001453374319263481,0.0014715268392138834,0.00012582106759152737
1.7504,0.0014670130656771114,0.0015129448644591614,0.00012549725700747416
1.7514,0.001479143431504818,0.001505355242680945,0.00012556469943378475
1.7524,0.0014881482188688008,0.0012842251559702102,0.00012568447083536054
1.7534,0.0014798295199627792,0.0014678839733987352,0.0001258074704941736
1.7543,0.0014696207465257451,0.0015159028255339903,0.00012598133293915744
1.7553,0.0014581016854044674,0.0013221045460868434,0.00012619100545777472
1.7563,0.0014392397430350045,0.0013263472372749363,0.00012638762791412702
1.7572,0.0014204504542257878,0.0013135103950872528,0.0001265722713913227
1.7582,0.0014017213642320324,0.0013375612536416558,0.00012682709939338305
1.7592,0.0014043276239364716,0.0012310162924672721,0.00012725925251115148
1.7601,0.0014203509258713086,0.0013571055048830312,0.0001280211359770987
1.7611,0.0014377890738137117,0.0013638904491354716,0.00012908156270716683
1.7621,0.0014446992314714967,0.0014263580263476068,0.00012969218644040114
1.7631,0.0014418119770909451,0.0012537773272619426,0.00012932079851958592
1.764,0.0014384734065548436,0.0014171509391382577,0.00012870737158478794
1.765,0.0014246144980516165,0.0012621609153461598,0.0001284197698989339
1.766,0.0013835682204469538,0.0013481063681558074,0.000128364416143626
1.7669,0.0013580940392739372,0.0013079878893907375,0.00012853284834410416
1.7679,0.001347768008356951,0.001580494207599762,0.00012889170328022907
1.7689,0.0013359903852597772,0.0011523585976280777,0.00012924806252247528
1.7698,0.0013389242339252622,0.0011868079195737282,0.0001295868740356647
1.7708,0.0013528085741377298,0.001014089600864803,0.00013011566982415324
1.7718,0.0013812017225121257,0.0013150982770661684,0.0001308487903834043
1.7728,0.001414244944857026,0.0015544042943557465,0.00013121082024670483
1.7737,0.0014413997682993034,0.0012817162863710812,0.000130812361412032
1.7747,0.001433109540517915,0.0015633975138529754,0.00013026669891408769
1.7757,0.0013879658870739877,0.0015465074510893474,0.00013007059568605675
1.7766,0.001348859772241143,0.0014525380148544757,0.00013010175322624386
1.7776,0.001325127133262011,0.0010236521219343295,0.00013019126724323293
1.7786,0.001328703667364881,0.0013924862105912192,0.00013035611470850605
1.7795,0.0013442848944522582,0.0014702126262233915,0.0001305041743356609
1.7805,0.0013647869914235576,0.0015597598870608414,0.00013073074712854202
1.7815,0.0013409363012291768,0.0012313605594096244,0.0001311385985038272
1.7824,0.0013371229079054755,0.0013949088181170045,0.00013171433747924524
1.7834,0.001338926705605949,0.0013529848414163743,0.0001323388814837786
1.7844,0.0013292337198105482,0.0012693522428004088,0.0001328059830285691
1.7854,0.0013130621538010737,0.0012629437677325961,0.000132769392771364
1.7863,0.001299737732333312,0.0012896921164808931,0.0001322872519364895
1.7873,0.001309740327255711,0.00134033618406642,0.00013179919999432412
1.7883,0.0013465504651949999,0.0015788318333147104,0.00013147221111589207
1.7892,0.0013894757695644795,0.0013860776739033547,0.0001313056113885246
1.7902,0.001431289096163213,0.0013453224860289635,0.00013136234837994002
1.7912,0.0014226306940481638,0.0013910173739275465,0.000131676324643438
1.7922,0.0014161992296167956,0.0014363021516071192,0.00013215701681634494
1.7931,0.0014103075249048407,0.0013599881874219338,0.0001326170788801632
1.7941,0.0013962760819455525,0.0015936586448502595,0.00013283894040274597
1.7951,0.001382977520745041,0.0010246570500633506,0.00013278173260932298
1.796,0.00137272660803321,0.0017027427942907349,0.0001327830169581988
1.797,0.0013733307566718576,0.0015802752661272916,0.00013307046112722866
1.798,0.0013824343851239589,0.0011982780310117946,0.00013352793939651968
1.7989,0.0013906333321330327,0.0010870806131152463,0.00013394931573728366
1.7999,0.0013900636561922557,0.0015727786294031701,0.00013433658184101364
1.8009,0.001364538045096783,0.001038739197596079,0.00013492145527299742
1.8019,0.0013385931262645011,0.0014957644440398935,0.00013587809981865237
1.8028,0.0013201100054330776,0.0014715225676882825,0.00013682679271608653
1.8038,0.0013154088688374264,0.0012436897642301805,0.00013691329767447901
1.8048,0.0013170957484494768,0.0014801257836261114,0.0001360863414395082
1.8057,0.001319145659444567,0.0011802262558938599,0.00013527963014617786
1.8067,0.0013235591755477514,0.0015312379508835331,0.00013505663545193894
1.8077,0.0013292493626635119,0.0013390508267512968,0.0001353045617911305
1.8086,0.001335247942253307,0.001197359693295361,0.00013579582075732346
1.8096,0.001339959012711501,0.001384546698736197,0.0001364049404173318
1.8106,0.0013368473321832312,0.0012462113689943812,0.0001368954587893454
1.8116,0.0013415392111775577,0.001432302767262566,0.00013689079559614522
1.8125,0.001355948805460709,0.0013812076273201307,0.00013654326860388066
1.8135,0.0013434561556249845,0.0015259622326898783,0.00013640812234551965
1.8145,0.001319472987746365,0.0013793791343265484,0.00013690863961873695
1.8154,0.0013106708078492013,0.001388393687101385,0.0001377357393199258
1.8164,0.0013079999999999494,0.0013104941582124858,0.00013837464061656983
1.8174,0.0013178596412467723,0.001329140980639563,0.00013858352209238477
1.8183,0.001367779823676567,0.001502849427982993,0.00013830474350684163
1.8193,0.0015233636407613767,0.0014778269065868106,0.00013768623397409767
1.8203,0.001547377900108323,0.001512180520979221,0.0001371574989415284
1.8212,0.0015594557457493064,0.0016428978888113565,0.00013700897195907086
1.8222,0.001562212683841542,0.0012939202846623207,0.00013719507557492466
1.8232,0.0014850019212518065,0.0015046959109934878,0.00013738118557193234
1.8242,0.0013841334743718108,0.001442835208240336,0.00013740238597040127
1.8251,0.001360352374170278,0.00124848341455096,0.00013743622889867815
1.8261,0.001355591144196845,0.0014380002212767457,0.00013767418357229968
1.8271,0.0013436965121396318,0.0013609314689012155,0.0001382463487599237
1.828,0.001332376059149157,0.0014110246002523512,0.0001390568928767787
1.829,0.001321895220745639,0.00135620839828323,0.00013953259062311806
1.83,0.0013229502771330821,0.0013435362095059326,0.0001393097078654051
1.8309,0.0013322248816697484,0.001207409259168175,0.00013883280691416597
1.8319,0.0013560865844777388,0.0012601084003006622,0.00013848821501247067
1.8329,0.001375269355504802,0.0016620366803267762,0.00013836128796179665
1.8339,0.0013524655527449596,0.001419099159342956,0.00013848288305520537
1.8348,0.0013252606788410504,0.0015902119980620696,0.0001388746720718087
1.8358,0.00129933127885953,0.0013826128317738513,0.0001395419886068172
1.8368,0.001292050208610785,0.0014712409676047016,0.00014036071098576087
1.8377,0.001296068400997749,0.0012635452699502922,0.00014098145865691552
1.8387,0.0013029024333215907,0.0014637305071254914,0.0001411521624617038
1.8397,0.0013045286979934494,0.0013565901372436082,0.00014118935179091227
1.8407,0.0012912889139005403,0.0014169421413822375,0.0001414506563894943
1.8416,0.0012813741115839416,0.0013571426369567653,0.00014184691845014875
1.8426,0.0012758168646559754,0.0011633153260577965,0.0001420226762439571
1.8436,0.0012815709708698935,0.0014630362594002244,0.00014173191539692287
1.8445,0.0012923056970914058,0.0011846626386614685,0.00014130595508000422
1.8455,0.001304834756351548,0.0014519525967366929,0.00014105720002006774
1.8465,0.0013195953346373166,0.0014100872904186201,0.00014116313225704486
1.8474,0.0013381592725250563,0.0014364887351287566,0.00014134340131152448
1.8484,0.0013611138176624724,0.0015360932128791983,0.00014136411605033408
1.8494,0.001381349014664625,0.0015227244469630296,0.00014138774272552229
1.8504,0.001386104915679762,0.0011968478672506218,0.00014167188127043397
1.8513,0.0013830022752975143,0.001492637506391089,0.0001423026077380702
1.8523,0.001381362857935696,0.001358622190539245,0.00014308041566179838
1.8533,0.001369366023999867,0.0013330306407105172,0.0001435227207420485
1.8542,0.0013443813788776796,0.001373781948518851,0.0001435862910587017
1.8552,0.0013173870136547743,0.0012544922505337362,0.00014370021900883968
1.8562,0.0012952929179512243,0.0012335925367464387,0.00014382161889243928
1.8571,0.0012873106140554593,0.0010845290386241793,0.00014371455705035064
1.8581,0.0012928982685409135,0.001070866557177591,0.00014358634488811727
1.8591,0.0013088470558565966,0.0015455174143797442,0.00014345367295387317
1.8601,0.0013220775895172571,0.001304847317935944,0.00014329689747257583
1.861,0.0013234556471231349,0.0015853872010766024,0.00014334411292465574
1.862,0.001329150224377218,0.0010387081887811183,0.0001435645404695995
1.863,0.0013517142740190162,0.0016393367626505678,0.00014372253417570014
1.8639,0.0013390763960643927,0.0013551423097538007,0.0001438045703878807
1.8649,0.0013034888757259245,0.001317365711400906,0.0001440507200024133
1.8659,0.0012737645625156473,0.001376648609493992,0.0001444519763377888
1.8668,0.0012594897679143666,0.0012907228318926784,0.0001446888008986595
1.8678,0.0012740272709841462,0.0016105905251682262,0.0001446933591538539
1.8688,0.0013000764755736031,0.0012477382431942633,0.00014479930094093093
1.8698,0.001330816861337336,0.0013599937694969556,0.00014540354322161342
1.8707,0.0013459498958803002,0.0013617981070640748,0.0001470185251967616
1.8717,0.001347271015436637,0.0014433542076141065,0.00014978549477761015
1.8727,0.0013461331331427462,0.0013754970557361974,0.0001521691894540301
1.8736,0.001346000000000069,0.0012834674718528365,0.00015275882080127676
1.8746,0.0013294453861003395,0.0011978925788922734,0.00015279154500864907
1.8756,0.0013091154145522528,0.001405725969573952,0.00015263229041173777
1.8765,0.0012920784084781757,0.001221128056027529,0.00015138171483919255
1.8775,0.001297003319958276,0.0013101164791121888,0.00014945124635121974
1.8785,0.0013767363552362858,0.0012152707385287387,0.00014787404164739388
1.8795,0.0015000406760908285,0.0015272170011295333,0.00014688970832156065
1.8804,0.0016305174703228596,0.0015296200996990567,0.00014647696571658869
1.8814,0.0015713479626336302,0.0015267773238759469,0.00014654524243195465
1.8824,0.0013892757214174728,0.0014210401913607859,0.0001468375226315644
1.8833,0.0012915742163110938,0.0012097083557513885,0.0001471616383828619
1.8843,0.0012599236975910373,0.001221090867965286,0.00014765106540648912
1.8853,0.0012615836935544245,0.0011249166324709616,0.00014830165043258463
1.8862,0.001279168951986122,0.001386272411604075,0.00014871958343348253
1.8872,0.0013300032554340662,0.001453895140265296,0.0001488682510166007
1.8882,0.0013808255672062757,0.0016246513619067443,0.00014944987752167778
1.8892,0.0013834399527024469,0.0016996392766786704,0.00015089668473389786
1.8901,0.0013738701359918147,0.0012006451832978432,0.00015239153883813688
1.8911,0.0013644391888942096,0.0014125486761388788,0.00015282669079696765
1.8921,0.0013668358840074296,0.0013727186035560326,0.0001526851251488859
1.893,0.0013797782557275436,0.0013109441156586368,0.0001525257206145113
1.894,0.00139707278803871,0.0013324890718963988,0.00015206157040733616
1.895,0.0014000032771985561,0.0014829649593078751,0.00015144051208256483
1.8959,0.001344844170120862,0.0012014948349287904,0.0001511313802852823
1.8969,0.0012758539907503155,0.001439122094736475,0.00015163063132534845
1.8979,0.0012483687677654711,0.0011122126760060474,0.00015299014355754927
1.8988,0.001243412283087073,0.0012207133145845522,0.00015425761081197488
1.8998,0.0012422734134734284,0.0012404865298328788,0.00015406298189110982
1.9008,0.0012411344080860926,0.0012983439226645006,0.00015292451338619304
1.9018,0.0012409954079290624,0.001226927541251558,0.0001523240532188622
1.9027,0.001240056827693063,0.0011040394255454119,0.0001524752458606745
1.9037,0.0012425022577013658,0.0012106804167592521,0.00015255099338861341
1.9047,0.0012462256984840867,0.0013334557740698617,0.00015200361754846454
1.9056,0.0012506569005926822,0.001401221095744669,0.0001513197075643828
1.9066,0.0012577630840465651,0.0012861192648511849,0.00015114603475925955
1.9076,0.0012680869761565626,0.0012858034301491286,0.00015141065336219845
1.9086,0.0012817125802096474,0.0015049081257868758,0.0001518211317588026
1.9095,0.0012950387667347873,0.001124221608406645,0.0001519650912681639
1.9105,0.0012952663453608452,0.0013965011460683426,0.0001519145606687459
1.9115,0.0012918998243464416,0.0011772201427421435,0.00015184973963177313
1.9124,0.0012898498128602596,0.001150175517147275,0.00015176613941180568
1.9134,0.001289278273197893,0.001191904012143374,0.00015174159168675674
1.9144,0.0012968153211728463,0.0012663541786740225,0.0001519243318034242
1.9153,0.001305393057760204,0.0015979376415580892,0.00015232670699963371
1.9163,0.0013156441062455691,0.0011774649301431114,0.00015277386736128472
1.9173,0.0013278496366635746,0.001320803832096607,0.0001530922881953557
1.9182,0.0013835913640675643,0.0014479820362916093,0.00015343901231484693
1.9192,0.0015486449764312343,0.0016237425035479382,0.00015409170945743242
1.9202,0.001790475922499924,0.0017455108978844083,0.0001548533048308093
1.9212,0.0017479857510369905,0.0019573029751785358,0.00015527090106619092
1.9221,0.001519509501712172,0.001470452414408345,0.0001552104611635544
1.9231,0.001344146394143126,0.0014751217767552767,0.00015486543901316663
1.9241,0.0012576762151784038,0.0013290078755334388,0.00015461921611700533
1.925,0.001239422496943367,0.0010541906428825462,0.00015476058267034046
1.926,0.0012405615023306485,0.0010404459501319955,0.0001551910370364827
1.927,0.0012424010154360404,0.0010179144636900904,0.00015546085949339782
1.928,0.0012455152672257292,0.0010694509780286242,0.00015548136537149118
1.9289,0.0012554966261564917,0.0013409819376686883,0.00015562603488596802
1.9299,0.001274084061364148,0.0014821257240218786,0.00015619427756628047
1.9309,0.0013193195069995068,0.0012626266033478745,0.00015708845642894656
1.9318,0.0013703523710074477,0.0012364820457384411,0.00015750411896200769
1.9328,0.0013283126938978154,0.001629937413187568,0.00015706785451744654
1.9338,0.0012828229769139901,0.0010862033239962396,0.000156542188621447
1.9347,0.0012561056583899471,0.0011577190688332687,0.00015631617821673633
1.9357,0.0012423572282203594,0.001230024293012999,0.000156185302123827
1.9367,0.0012392540017566686,0.0012008181030819648,0.00015619726751602952
1.9377,0.0012381160031991953,0.0010099855355124524,0.00015629913075359777
1.9386,0.001237999999999952,0.001433498013070337,0.0001566137715562254
1.9396,0.0012380478255634617,0.0010247567306539383,0.00015707222601123703
1.9406,0.0012399341547537047,0.0012130267108459707,0.00015770705244164406
1.9415,0.0012488710883104318,0.0011265371455465435,0.0001588941799019596
1.9425,0.0012852204232591865,0.0011065509487378775,0.00016101599456520816
1.9435,0.0012916351368409563,0.0013860543656836375,0.000163762610904736
1.9444,0.001254782179708858,0.0013371551054327257,0.0001664443916800777
1.9454,0.001253526191554892,0.001370576694745625,0.00016790875575863106
1.9464,0.0012854984835407456,0.0010950130936262159,0.00016672013270731058
1.9473,0.001334645582055607,0.0013909774217352874,0.00016404410593226073
1.9483,0.0013974519047828021,0.001571489992156726,0.00016211396198616526
1.9493,0.0014648874673517187,0.0014931855764372063,0.00016198420526447862
1.9503,0.0015168889275205496,0.001305313830833429,0.0001630644442019337
1.9512,0.0014675659938108514,0.0014327953374067082,0.00016327259432375455
1.9522,0.0013407387596366413,0.0014372949329144156,0.00016194426548574685
1.9532,0.0012670316017602,0.0013792150746448672,0.00016075291583460177
1.9541,0.001240848359257727,0.0011557312653660888,0.0001603952579388861
1.9551,0.001240189472728476,0.0011074442823404453,0.0001602320273971205
1.9561,0.0012604165315043476,0.0012676968083382542,0.00016006014646587633
1.9571,0.001312806022783234,0.0014963103828203722,0.00016023845876269468
1.958,0.0013929950287420792,0.0011158856490762208,0.00016091618287924264
1.959,0.0013858317283508184,0.0013393046721124663,0.00016177196008864664
1.96,0.0013680604854922943,0.0013357525918582947,0.00016212090212655553
1.9609,0.0014171700043992856,0.0015573312364659364,0.00016197501034820357
1.9619,0.0014987925290953505,0.0015929624022190513,0.0001621964997131228
1.9629,0.0014596536706222541,0.0010956091787430794,0.00016307525544419135
1.9638,0.0013664120913704301,0.001338595571726791,0.00016367740933567949
1.9648,0.0012938382570617073,0.001595990372370156,0.00016327019750668904
1.9658,0.0012570487244415753,0.0014512504973255387,0.0001622912953745664
1.9668,0.0012582590367444988,0.0010549700624877185,0.00016178283028058394
1.9677,0.0012708657027050438,0.0010854364524244496,0.0001618168237954316
1.9687,0.0012932450798139408,0.0014695663008653843,0.0001620571324040858
1.9697,0.0013155578213130568,0.0012180134028140215,0.00016237051088485895
1.9706,0.0013219544112826936,0.001505755294529604,0.00016302296118301913
1.9716,0.0013185373951210388,0.0013157937335895164,0.00016437424469840518
1.9726,0.0013151229241798457,0.0012172349604388797,0.0001659950467076111
1.9735,0.0013061957172923926,0.0010392666776922108,0.00016661484685234236
1.9745,0.001260960221692209,0.0011804142755193197,0.00016617812548712092
1.9755,0.0012370047534953621,0.0011415965883691472,0.0001663239953931861
1.9765,0.0012330672372806073,0.0013285541347596613,0.00016873811889271128
1.9774,0.0012340920878942568,0.001248502704704919,0.00017319849305374264
1.9784,0.0012354601184263489,0.0015190886505988318,0.0001757691426142217
1.9794,0.0012381071938013454,0.0013431081994270471,0.0001736143791591823
1.9803,0.0012419701004895438,0.0011291741854539065,0.00016993563427760753
1.9813,0.0012492642038817153,0.0012533604249785587,0.0001673695369460074
1.9823,0.0012523287336675842,0.0011804446908229827,0.0001661792969445984
1.9832,0.0012520000000000749,0.0010977789893338,0.00016637504207002763
1.9842,0.0012528348528050416,0.0014360153157637087,0.0001679724671820063
1.9852,0.0012539738581924947,0.0013440728315880794,0.0001699014697630079
1.9862,0.0012474363609696136,0.001432342140420812,0.0001703391328119688
1.9871,0.0012431376622865748,0.0015366994626848766,0.0001691448658684775
1.9881,0.001245378427561976,0.001412829825192921,0.00016761062387778508
1.9891,0.0012523164410080505,0.0011168223246432014,0.00016670489740717233
1.99,0.0012548017680137492,0.001210786675421322,0.0001667242382664064
1.991,0.0012496853928620289,0.0013016787248993449,0.00016781422633050706
