Wavelength_um,Model_Depth,Transit_Depth,Error
1.6127,0.0014215063892837744,0.001576919455138091,0.00019371654006682478
1.6137,0.0013403823959073204,0.0013293866876927247,0.00019383561041111245
1.6146,0.0013436987987336128,0.0013207019998672245,0.00019452091972821487
1.6156,0.0013551149075188777,0.001280668406476636,0.00019510738228867573
1.6166,0.0013767776701978133,0.0013836435590505324,0.00019492801953110517
1.6176,0.0014333187386053451,0.0019087417998819144,0.00019485029915738026
1.6185,0.0014871750401908572,0.001754480816332236,0.00019545676871747967
1.6195,0.0015340968863415468,0.0015909547917670173,0.00019603869322195718
1.6205,0.001565069611395155,0.0017213385159232123,0.00019576793988197196
1.6214,0.0015965967622726112,0.0015961003884602865,0.00019483966884057123
1.6224,0.0016228838542638585,0.0014544592484407688,0.0001941877122185378
1.6234,0.0016486063520044433,0.0017418977127072713,0.00019393641537227246
1.6243,0.001671744763489534,0.0017871610003097245,0.00019402511778014202
1.6253,0.0016354435726243371,0.0017750448677947756,0.00019414784009690275
1.6263,0.0016007103168860475,0.001729995309126326,0.00019423960403418302
1.6272,0.001580310588667507,0.0018616728094319247,0.00019449799264083988
1.6282,0.0015818976176964112,0.0014194557066305837,0.00019521813440496544
1.6292,0.0015847630353854182,0.0016123527523182507,0.00019673350675187258
1.6302,0.0015612927491311368,0.001499423838933302,0.0001990163444703874
1.6311,0.0015294467463916682,0.0018992591707399928,0.00020127838761190047
1.6321,0.0015015151711205497,0.001117438677140203,0.00020226171493669542
1.6331,0.0015372259802677278,0.001059618352225559,0.00020137604916688824
1.634,0.001581459466660477,0.0015461916363082677,0.00019967639512725953
1.635,0.0016240376397307645,0.00173891419242492,0.00019869504373770625
1.636,0.0016170167030300176,0.0017436402366993748,0.0001992784152165889
1.6369,0.001608148536490891,0.0016993873871656998,0.00020142822354263812
1.6379,0.001588153759380264,0.0015236551743354138,0.00020429784348556922
1.6389,0.001552734247646481,0.0017707199389535428,0.00020645197004577173
1.6399,0.0015178347687602306,0.0013823652937428141,0.00020731915443651484
1.6408,0.0015994964866899368,0.0018664481380931618,0.0002069588385375193
1.6418,0.0017736759073696939,0.0018144826920948457,0.00020530546176070406
1.6428,0.001964971793259425,0.002082502951201957,0.00020314219439509745
1.6437,0.0018322804998080276,0.001978680819317549,0.00020166030785530407
1.6447,0.0016132375750357798,0.0012923351954971071,0.00020125842244322488
1.6457,0.0014716752172657297,0.0014739193737746054,0.00020183524032622423
1.6467,0.0014567715470178108,0.0016282928736904363,0.00020294422497227867
1.6476,0.0014736471852723613,0.0016101994820011548,0.00020373315248995813
1.6486,0.0014789636141400648,0.0013560669918931435,0.00020365084868195104
1.6496,0.001468186391912911,0.0013400942234496353,0.00020297197411165154
1.6505,0.0014685286758354436,0.0015304628151734604,0.0002024156274221042
1.6515,0.001485689946498353,0.001710053390398377,0.00020250215768228703
1.6525,0.0015446853279401408,0.001323822562664057,0.00020319813302465642
1.6534,0.0016116145872841325,0.0015046211098284593,0.00020409369290650775
1.6544,0.001615417489523114,0.0015153678118302763,0.00020473856827398743
1.6554,0.0015464895325749673,0.0014680683279100402,0.0002048819257874431
1.6564,0.0014877341254196641,0.0017712065330825512,0.00020472240541493145
1.6573,0.0014586257943598065,0.0015376235102442877,0.00020454437872176608
1.6583,0.0014404092546258978,0.0014390727679587931,0.00020442841523574194
1.6593,0.001425640505606048,0.0018290867293053873,0.00020431130443885126
1.6602,0.0014373257370602756,0.0013971837367478886,0.00020424594559364297
1.6612,0.0014577394721654528,0.0018425986741596213,0.00020435036705385094
1.6622,0.0014830035900337876,0.0014145282250617212,0.00020457987723743166
1.6631,0.0014793314685342589,0.0016417786751819555,0.00020487456764569062
1.6641,0.0014873045062453625,0.0014746654565855784,0.0002052257887321233
1.6651,0.0015004255262475409,0.0013902629077429433,0.00020568862143053804
1.6661,0.0015221418035763154,0.0014815410188607828,0.0002063385826123374
1.667,0.001544540173350198,0.0018212358563009022,0.0002067527310237678
1.668,0.0015822666071521223,0.0011580902181299755,0.00020691643655931118
1.669,0.0016355369574387812,0.0017783801345178278,0.00020692111811529816
1.6699,0.0016885613958059426,0.001656865318832493,0.00020710639584749208
1.6709,0.0017200000000001188,0.0018866524973636229,0.00020772866764533584
1.6719,0.001720211642720038,0.0017568497044704587,0.00020854549027139136
1.6728,0.0017209999999999754,0.001416193883163225,0.00020912732126296494
1.6738,0.0017202505885931414,0.0017223924373653689,0.00020959661192418726
1.6748,0.001717972577818443,0.0021384345039339135,0.00021039553463931456
1.6758,0.001711779354364774,0.0013614235396586718,0.0002113787872875454
1.6767,0.0016764717451717853,0.0017463132344957884,0.00021203259064699723
1.6777,0.0016242913280915534,0.0015536312744460822,0.00021227536398837535
1.6787,0.0015740060469293937,0.0016995428740294955,0.0002126151116866741
1.6796,0.001560246008453654,0.0016451781428271537,0.0002135183754885956
1.6806,0.0015489334578547087,0.0012862363692638806,0.00021471575069497594
1.6816,0.001549235977485766,0.001638129964033601,0.00021526294301048196
1.6825,0.0015876714993804026,0.0017091558193332473,0.00021458442035159658
1.6835,0.0016476979281484074,0.0020746529683172304,0.00021325613152972078
1.6845,0.0017097560888998345,0.0020656315228333175,0.00021227428486736953
1.6854,0.0017655518159280072,0.0018618701088735352,0.00021197868866850892
1.6864,0.001829951299941104,0.001844486593496603,0.00021221003632767703
1.6874,0.001864946114827534,0.0015971025342624155,0.00021264906070749857
1.6884,0.0017779971511422807,0.0018011806458929568,0.0002129855337394878
1.6893,0.0016930757837752758,0.0019280039949374204,0.0002130857661074813
1.6903,0.0016135721293734841,0.0010768856501843622,0.0002130269663388819
1.6913,0.0015831219845121906,0.0016279272516743254,0.0002128770767262501
1.6922,0.0015568104252039858,0.001123343995036945,0.00021275120024990358
1.6932,0.0015404658225283393,0.0016710033524968723,0.00021286056280626694
1.6942,0.0015464434512405577,0.001592982481057374,0.0002132451886631354
1.6952,0.0015566932777631177,0.0013900597205870344,0.000213767913781854
1.6961,0.0015820636640127069,0.0014121356989230947,0.00021429541332033844
1.6971,0.0016398364745120945,0.0020765721037741243,0.0002148270688478834
1.6981,0.0017047299442682498,0.001557904197495184,0.00021551725876450709
1.699,0.0017364099521768258,0.0017519059212559136,0.0002164643361080382
1.7,0.0016634227095409819,0.0014932538512379488,0.00021753296155254577
1.701,0.0015961360060880627,0.0017651201115580866,0.00021815499527388845
1.7019,0.0015690867245963002,0.0014030201365530183,0.0002178514270999368
1.7029,0.001605968180607559,0.0014683763345900791,0.00021705502375193807
1.7039,0.001651663056089039,0.001986838941625664,0.00021649252157170386
1.7049,0.0016738932382847139,0.001578641043215298,0.00021648857419591695
1.7058,0.0016670414339035103,0.0015384581921182644,0.0002171679643241593
1.7068,0.0016554671528669308,0.0017359412842172838,0.00021818978681030832
1.7078,0.0016376300701411092,0.0017444821118465523,0.00021943391525507287
1.7087,0.0016109812272058622,0.001721097210056525,0.0002211556831677321
1.7097,0.0015826426473022543,0.0019476455889901076,0.0002238605014336595
1.7107,0.0015543882425434336,0.001609021837117178,0.00022651479111715218
1.7116,0.0015228468853770891,0.001341023423772816,0.00022654572378012276
1.7126,0.0014926213583050358,0.0011864760217121053,0.00022398676177045636
1.7136,0.001488959447404572,0.0016460049949231538,0.00022175306143954796
1.7146,0.0015329059033493,0.0018676739193200847,0.00022118132591922892
1.7155,0.0015908745262649244,0.0018506651429734248,0.00022168449732645724
1.7165,0.0016339618854392668,0.0012423357239834346,0.00022208248076938512
1.7175,0.0015864950448340877,0.00161768990895307,0.00022182610044596787
1.7184,0.0015456924151375153,0.0015363878329514276,0.00022158607787092964
1.7194,0.0015111955700051233,0.0017676183751977406,0.00022201999325445232
1.7204,0.0015052415682156037,0.0017323847821947398,0.0002228979321162533
1.7213,0.0015016059023481546,0.0015344498224066773,0.00022350429825483348
1.7223,0.001492160768649775,0.0012272181215541205,0.00022373004658774272
1.7233,0.0014729127299454334,0.0012200716287894579,0.00022397199303106016
1.7242,0.0014657004203886216,0.0015237887894088988,0.00022428827331488446
1.7252,0.001543781277432775,0.001524497275186049,0.00022476128623657922
1.7262,0.0015649073353553632,0.0014439523818184058,0.00022551083442864657
1.7272,0.001670067801205332,0.0017487840612419082,0.00022620106076030928
1.7281,0.0017555038376984547,0.0017670364341151996,0.00022636430810825406
1.7291,0.0016928780893487997,0.001685370262944141,0.00022610520729973897
1.7301,0.001597181260371791,0.0014923043660245907,0.00022623716232929425
1.731,0.0015432452564281723,0.0013086546569060253,0.00022778440681026419
1.732,0.0015764436591111535,0.001229065943113933,0.00023147479442114065
1.733,0.0016600477862048397,0.0011859057722795438,0.0002358784707172138
1.7339,0.0017417733820868173,0.001182585626341579,0.0002378820216635878
1.7349,0.0017522448877494703,0.0014956019471056934,0.00023781610480176575
1.7359,0.0017389196659515335,0.0018890817019144215,0.00023762279002051932
1.7369,0.001721369525714147,0.0017117387768255247,0.0002371285753854011
1.7378,0.0016876217603487597,0.0020224581126080227,0.00023579179404344732
1.7388,0.0016395013591792775,0.0015863063731370959,0.00023435876161530345
1.7398,0.001617530724771,0.0015686766420070551,0.00023370977681842523
1.7407,0.0016102185754102664,0.001770923004458129,0.00023356742312414985
1.7417,0.0015970517857057177,0.0017001094521498959,0.0002330217067929328
1.7427,0.0015881708018767055,0.0017480550861719865,0.00023229732266835519
1.7437,0.0015753413102620015,0.0013619477962333254,0.0002324070228028044
1.7446,0.0015590536200106957,0.0015654752944002934,0.00023411726566437095
1.7456,0.0015457289632740021,0.0011702711423860646,0.00023681954724891826
1.7466,0.0015607459487652444,0.0018611649074708658,0.0002386609540356528
1.7475,0.0016244440053129886,0.0011478282458722,0.0002377127717816576
1.7485,0.001700614197802483,0.0014192171386507558,0.00023468055498083998
1.7495,0.0017642067449479932,0.0020296236360594043,0.00023235923347534625
1.7504,0.0017982352773278044,0.0019389816439164315,0.00023172315512762646
1.7514,0.001829728734739873,0.0019514695420648077,0.00023200683891674075
1.7524,0.0018554446566063645,0.0021173857176466915,0.0002324075202588739
1.7534,0.0018346419919216732,0.0016236013445032342,0.0002326276289467502
1.7543,0.0018131572145016503,0.0021366124308107616,0.00023273997565815668
1.7553,0.001785123911551243,0.001534160356429398,0.0002328596228422933
1.7563,0.0017254791291742631,0.0017284080196735938,0.00023298434927636222
1.7572,0.0016636619368068245,0.0017629214436816938,0.00023309155263856986
1.7582,0.0016056811207139855,0.001998394935054919,0.0002333505798419805
1.7592,0.00161173918861764,0.0014256273064426651,0.0002339967502145146
1.7601,0.0016564650461460787,0.002122748992389891,0.00023519294770422348
1.7611,0.0017089390979496,0.001552916520831624,0.00023682685565608102
1.7621,0.0017254736550747706,0.0017731181200856595,0.00023789096948975604
1.7631,0.0017069345368492177,0.002314825457352907,0.00023760523437852727
1.764,0.0016890691573680176,0.0016407291249102864,0.00023685307308140503
1.765,0.001653362172042023,0.0014984972241989863,0.0002364073975819277
1.766,0.0015784272060696584,0.0013825699226076803,0.00023621640951551945
1.7669,0.0015425623842902695,0.001421344385693019,0.00023635863629601313
1.7679,0.0015354780188029757,0.0018131657671788585,0.00023688780491416188
1.7689,0.0014989663484090002,0.0012919123165995843,0.0002376875528606952
1.7698,0.001494693927495697,0.0014998352696483452,0.00023882624178320365
1.7708,0.0015156285755965056,0.0012242987865032256,0.00024045902020006522
1.7718,0.0015723738791914895,0.0015441681904797468,0.00024214039686452918
1.7728,0.0016411388786854763,0.0017265292061570314,0.00024278879715717804
1.7737,0.0017015990731972213,0.0016501457019507367,0.00024206067435188255
1.7747,0.0016899468195488343,0.0016038536623861187,0.00024108954476729648
1.7757,0.0016001651674501214,0.00128244631771621,0.0002407503551619208
1.7766,0.0015267731010853195,0.001654115732775156,0.0002409186912033946
1.7776,0.0014889999999999784,0.0016302857273340528,0.00024143972094201554
1.7786,0.0015118146694591001,0.0015263182828821028,0.00024238264445175484
1.7795,0.0015608546833568127,0.0019332768131287562,0.00024332556107017943
1.7805,0.0016048198726888291,0.0015160317138916389,0.0002442165139349038
1.7815,0.0015144904098338878,0.001413083742494113,0.00024525757476214323
1.7824,0.001482877092094437,0.0011295475700436387,0.00024666187554517707
1.7834,0.0014780322936110068,0.0013498149575710916,0.00024811704219236165
1.7844,0.0014616917037093338,0.001952814724931927,0.0002485131044262875
1.7854,0.0014368648520017423,0.001228825187572596,0.00024719660612302285
1.7863,0.0014182925936409448,0.0010805248947214306,0.00024515448321376195
1.7873,0.001455260884802631,0.0018357667324094649,0.000243642925430838
1.7883,0.001558099887265677,0.0017919448776457605,0.00024287081106401276
1.7892,0.0016830766880407428,0.0011831872734093464,0.00024259391292458105
1.7902,0.0017949516500244407,0.001701491025439136,0.00024273803491340286
1.7912,0.0017434764093301265,0.0022974037161995666,0.00024330703262911575
1.7922,0.0016995947999138166,0.0019122467982103342,0.00024415932754732897
1.7931,0.0016694738288653157,0.0017594588433265546,0.0002450134885230347
1.7941,0.001627645137395709,0.0012752887596080063,0.00024549823428574746
1.7951,0.0015929415539369474,0.0016425484199987248,0.0002455364934499761
1.796,0.0015683985376728495,0.001785243869850242,0.0002456788112452243
1.797,0.0015673288241757977,0.0009533671508029583,0.00024635214234375313
1.798,0.0015848687702477537,0.001449986103940188,0.00024740429688408964
1.7989,0.0016012666642661623,0.0016209937926423698,0.0002483969768860116
1.7999,0.0016001273123843242,0.001564293799222324,0.0002491515543862584
1.8009,0.001545969048675952,0.0014819176211566575,0.0002498486363080998
1.8019,0.0014931862525286105,0.0011096128867775557,0.0002507347883172442
1.8028,0.0014559500116424085,0.0012931772073172224,0.0002516091851514632
1.8038,0.0014462266065123977,0.0016744491770020395,0.00025164483792483117
1.8048,0.0014496436226743273,0.0009353092284157117,0.0002508168890196718
1.8057,0.0014532913188888405,0.001678403328809789,0.0002503008106664749
1.8067,0.001458559175547847,0.0017062623929945796,0.0002507896856947467
1.8077,0.0014650992351960773,0.001427877090751061,0.00025189613531143083
1.8086,0.0014712479422533628,0.0011713817286053058,0.0002529144580673658
1.8096,0.0014769590127116786,0.0012944096728000464,0.0002534607518488515
1.8106,0.001475068674717426,0.0014667831430778707,0.0002534887240607625
1.8116,0.001499366858114924,0.001735653201763354,0.0002531905117129428
1.8125,0.0015455813424343776,0.0020786294450820864,0.0002532218757164311
1.8135,0.0015099134182417423,0.0018701151445499186,0.00025419825702937713
1.8145,0.001448759245992053,0.0013906621384728968,0.0002564832130096035
1.8154,0.0014315785277417314,0.0016328667166124124,0.00025925804068290887
1.8164,0.0014232126929559236,0.0014034992264297592,0.0002613330579937757
1.8174,0.0014345486343140693,0.0015004861260933798,0.0002619902573319738
1.8183,0.0015611708683019015,0.001707707799990921,0.00026102391410035133
1.8193,0.002016047450332841,0.0021496028083684364,0.0002589075850222271
1.8203,0.0021256729256232862,0.0019782448968863023,0.00025701267106378005
1.8212,0.0021972972217894978,0.0023137807688180093,0.0002561933088429434
1.8222,0.002245319025762187,0.002113930587287242,0.0002563186874183926
1.8232,0.0020100063085880947,0.0022902620657177107,0.00025657195054580616
1.8242,0.0016462270138421138,0.001829392408209514,0.0002564480214904336
1.8251,0.0015344584588332254,0.0017827358092904666,0.0002561555301376206
1.8261,0.0015141822883935746,0.0017989932265892847,0.0002560837466275944
1.8271,0.001496044768209561,0.0016876751697867344,0.0002564796849832558
1.828,0.0014776153695167527,0.0017578175985316071,0.0002573115509325442
1.829,0.0014585808829826496,0.0013700195595735749,0.0002579328618327071
1.83,0.0014571940617745152,0.001225396742221281,0.0002577741415138251
1.8309,0.0014731371647307564,0.0017101112797333665,0.0002573035423567572
1.8319,0.0015632392842286334,0.0010794539012034963,0.0002569954340608278
1.8329,0.0016519925821106716,0.0021295887025389666,0.0002569782967614147
1.8339,0.0015785518424830615,0.0019032427073494233,0.0002575015068180759
1.8348,0.001491653317983672,0.0015823719643781762,0.0002588789361515288
1.8358,0.001417236727747079,0.0011281070639624447,0.0002612745457890996
1.8368,0.001391213386596564,0.0015050750971430523,0.00026414948223398347
1.8377,0.0013921140016629715,0.000965042219997833,0.0002660961947608804
1.8387,0.001403654461089423,0.0013412832340953457,0.0002659866948028773
1.8397,0.0014077930469905036,0.0013400836334069059,0.00026447276839507015
1.8407,0.0013890040722370368,0.0012958868154581832,0.0002631458852508658
1.8416,0.0013791870557919247,0.0014480184149422716,0.0002627156690635124
1.8426,0.001384690379736238,0.0012837060787989339,0.0002628523001094551
1.8436,0.00139803118661857,0.0015272079392238856,0.0002629125985415916
1.8445,0.0014100607604633024,0.0010302090328335658,0.0002629274759845081
1.8455,0.0014246228938699864,0.0009753874856886055,0.0002629708755460648
1.8465,0.0014461575951282945,0.0014420693876029355,0.0002632740252469952
1.8474,0.0014823185450495958,0.0011798266179205397,0.00026354615812647174
1.8484,0.0015286194274832805,0.0011196776639716965,0.0002635282388688383
1.8494,0.001572372536661377,0.0013106329682111093,0.00026349821574951957
1.8504,0.0015894737710799318,0.0013807393916899489,0.0002640942942275736
1.8513,0.0015929931741075188,0.0016694542091771813,0.0002655833399830953
1.8523,0.001603645704770668,0.0017063457896847596,0.0002673314616592565
1.8533,0.0015870588432000277,0.0016935875469923,0.0002681828215562155
1.8542,0.0015337593093994047,0.0013755938431436658,0.00026796150995800024
1.8552,0.0014759549421340856,0.001029972511160722,0.00026749458572763253
1.8562,0.001427957318525436,0.0009898192635763973,0.00026713641648649873
1.8571,0.0014035858479262348,0.0014548324032687924,0.00026674350518914155
1.8581,0.0014031397909193748,0.00185414221627345,0.0002664516583615201
1.8591,0.0014236509757770835,0.001158606161900475,0.0002662134947382141
1.8601,0.0014482715633104323,0.0012094446458227727,0.0002660291214168054
1.861,0.0014626209402758676,0.0018646730811177235,0.00026619317458493247
1.862,0.0014908674644522198,0.0018974413643574244,0.000266641672941241
1.863,0.001547821400795283,0.0015593425298670034,0.0002670492651223901
1.8639,0.001513998629767704,0.0013712163847455555,0.00026742611169019065
1.8649,0.0014281703388587703,0.000984313621463326,0.0002680792543926484
1.8659,0.0013565420694895088,0.0012785600924789394,0.0002689999658323367
1.8668,0.0013162141877001328,0.0016713946966292078,0.0002697543252237156
1.8678,0.0013646558387600297,0.0010591053016750988,0.0002701223835409552
1.8688,0.0014433773901380727,0.0011249465457283474,0.0002704348499720934
1.8698,0.0015384047993462192,0.0012870609263050867,0.00027127646592257996
1.8707,0.0015744601249434744,0.001286476737541815,0.00027369299216085474
1.8717,0.0015501304630983932,0.0016294965166746705,0.00027854233937190954
1.8727,0.0015185945948577864,0.0015736669169306046,0.0002845215031210055
1.8736,0.001492704837599181,0.0018447995071912725,0.00028975592130983
1.8746,0.0014580756435003481,0.0021979644738947604,0.0002946293799486302
1.8756,0.001424079236588932,0.0016144616233260724,0.0002967276595895829
1.8765,0.0013947411352604223,0.0013335954769565382,0.0002927573410689734
1.8775,0.0014206759755695704,0.0012529624520297507,0.0002852201878262834
1.8785,0.001648022468723337,0.0017233866408435054,0.0002788834367926703
1.8795,0.0020347110538266287,0.0020275545359878214,0.0002752264962678048
1.8804,0.0025263408206947844,0.0025734162262561404,0.0002735946768428157
1.8814,0.002300460026691126,0.002580110718230275,0.000273288918081628
1.8824,0.0016792396599633714,0.0018549489009697761,0.00027357288522104016
1.8833,0.0013845347540013082,0.0011909334812101437,0.0002739226649323825
1.8843,0.0013038473951822527,0.0015463616122212368,0.0002744133460700368
1.8853,0.0013093204650704952,0.0013599459450670233,0.00027513137562392364
1.8862,0.0013581042230211434,0.0015366146577967576,0.00027597910213751474
1.8872,0.0014969483710453276,0.0016104747815859277,0.00027696553892973027
1.8882,0.0016451651878964058,0.0019085632372680588,0.00027828810987640844
1.8892,0.0016747199763513423,0.0017573099068710018,0.0002800339081086176
1.8901,0.001668913423994504,0.0014790776578178337,0.00028160612182034857
1.8911,0.0016628994930589348,0.0013292607804073204,0.0002824458127366257
1.8921,0.0016878922170496065,0.0013913820323795036,0.00028325528949952456
1.893,0.0017381471374130525,0.0015439170631931036,0.0002841203836114778
1.894,0.0018011937937812117,0.002482764171064503,0.0002840055019456294
1.895,0.0018196178148134781,0.0019383521693215565,0.0002828778128132075
1.8959,0.0016598171728043583,0.0016123085316403695,0.0002816706486988942
1.8969,0.0014298665931197325,0.001321797732443212,0.0002813208552957409
1.8979,0.0012928238956767027,0.001453395522499638,0.00028207979859218464
1.8988,0.001245245661742096,0.001792843099254877,0.00028309272819140396
1.8998,0.0012348202404204168,0.0008815174235345723,0.000283058207140452
1.9008,0.0012340000000000155,0.0014127440920815718,0.000282374101072783
1.9018,0.0012349954079290467,0.0015838278294146436,0.00028234691580519676
1.9027,0.0012339715861535976,0.0011428425390696505,0.0002830861595186559
1.9037,0.001233837096168745,0.0013234090125534702,0.00028347757045465413
1.9047,0.0012401449723470712,0.001455802977896746,0.00028280179554009924
1.9056,0.0012493079415410737,0.001107654775848295,0.00028191826434226594
1.9066,0.0012725819506808228,0.0011979804567984586,0.00028192479805370105
1.9076,0.0013103044165480577,0.0011467240421271572,0.00028254505677024257
1.9086,0.0013546319837375034,0.0014701052147599555,0.0002833268679420708
1.9095,0.0014005217899852207,0.0014226795086030696,0.0002836755362239139
1.9105,0.0013854858900343794,0.0015064454294067245,0.0002836464709811157
1.9115,0.0013600483312931713,0.0009739820015181842,0.00028348296237177276
1.9124,0.0013407985028817953,0.0011081924654341505,0.0002833012826281204
1.9134,0.001328769591928915,0.001221829019529243,0.0002833145418422118
1.9144,0.0013449825574922292,0.0018262651727162424,0.00028376870708450406
1.9153,0.0013624091091024952,0.0013757692432145076,0.00028463539155235964
1.9163,0.0013828042242965337,0.0018339275666072901,0.00028551936496147004
1.9173,0.0014436767747029835,0.001527401326176347,0.00028606309647176626
1.9182,0.001677365456270469,0.0021920552083401715,0.0002865202520294784
1.9192,0.002220648326482807,0.002227532594048529,0.00028744498752190435
1.9202,0.0031111981268517456,0.003317189799896095,0.0002888033558492826
1.9212,0.002940408705969922,0.0032623672622337043,0.0002901206170653456
1.9221,0.0021146357289077234,0.0025243861870861087,0.0002906462473329734
1.9231,0.0015658879660777553,0.0016727111347705971,0.00029024503975864886
1.9241,0.0012960655238471149,0.0016675200322905405,0.0002896577269087536
1.925,0.0012369149572072566,0.0011293529938367387,0.0002895817427571138
1.926,0.0012556685442826267,0.0012044095345818454,0.00028997044504960396
1.927,0.0012794111697950429,0.0014245427597945467,0.0002901720218816986
1.928,0.0013111526722564893,0.0011178787687072286,0.00028999031939562204
1.9289,0.0013548498342770782,0.0016986443587854814,0.00028985142668943946
1.9299,0.001419200813258646,0.0014507561513182304,0.0002900498373112848
1.9309,0.0015261806977257156,0.0017652634207892244,0.0002905582655880886
1.9318,0.0016405487140485502,0.0017109614427954821,0.00029103431988931753
1.9328,0.0015345421406392167,0.0013191944424291939,0.00029130422913317135
1.9338,0.001417684090599066,0.0011901248717730518,0.000291485129656685
1.9347,0.0013328270032877823,0.0011742390781064166,0.0002916350101243497
1.9357,0.0012654649543936908,0.001154501819752203,0.00029176036866150314
1.9367,0.0012313340368857626,0.0007224031074615494,0.0002921923292356767
1.9377,0.0012180440287932754,0.0011846235368550627,0.00029275062442833525
1.9386,0.0012151823596475559,0.0014625574050892971,0.000293633553302918
1.9396,0.001215334778944245,0.0011433909969652948,0.00029476053370109176
1.9406,0.0012283522523258692,0.00031009512471745927,0.0002962326322302626
1.9415,0.0012759079261380603,0.0015010108686359103,0.00029872142237922215
1.9425,0.0014008069494722876,0.0013664844755928109,0.00030276920959206315
1.9435,0.0014241445507492533,0.0020611491714747476,0.00030739651845328826
1.9444,0.0013289418355033548,0.0006140568647182289,0.00031077536862040005
1.9454,0.0013488097684855817,0.0016387260884201784,0.00031146796587586627
1.9464,0.0014578703242500042,0.0017808669425516592,0.000309050926305653
1.9473,0.001586338825199757,0.0014927260137673915,0.0003052264430113737
1.9483,0.0017484022534557586,0.0015561118400321224,0.0003020013859998361
1.9493,0.001942223113231585,0.0020587601827727537,0.00030050052030453897
1.9503,0.0021001819604164478,0.00235427120796084,0.00030041132390080043
1.9512,0.001937094202967108,0.0017048644565549975,0.0003002682404955168
1.9522,0.0015462162789094118,0.001133664847831882,0.0002995729938753692
1.9532,0.0013202874661144089,0.0008887464918191294,0.00029921790263281664
1.9541,0.0012235640760869723,0.0012505795695767965,0.0002994358652467148
1.9551,0.0012259298181903206,0.0009798210419775081,0.0002995743071454334
1.9561,0.0013032949753328438,0.0010573699519905646,0.0002996170508439145
1.9571,0.0014487523819700383,0.0017287634304185985,0.00030012327485462757
1.958,0.0016549872257550077,0.0015642280361406163,0.0003012151054568729
1.959,0.0016389413414782904,0.0018379264431209875,0.00030239501741599736
1.96,0.0016101240309451298,0.0016527104808200272,0.0003027998582626547
1.9609,0.0017243690415298092,0.0017295137209057951,0.00030263894073230253
1.9619,0.0018901659715865426,0.0019499852994692742,0.00030309011427170543
1.9629,0.0017784551892242732,0.0015729249238928442,0.0003044115563643199
1.9638,0.0015573106485076834,0.001287964866959375,0.00030530479376655113
1.9648,0.001398214098241674,0.0019813428394570543,0.0003049735841304366
1.9658,0.0013239801902510126,0.0013469587472928013,0.00030385790144002065
1.9668,0.001358381529303546,0.0010633279275192873,0.00030333900642587585
1.9677,0.0014244628108206314,0.0016907138407187125,0.0003035820918403532
1.9687,0.0015126883384425887,0.0011263472539372818,0.00030414558128591645
1.9697,0.0015920265873363964,0.0018560777205813305,0.0003047077149562062
1.9706,0.001605332349407835,0.0015531437269619517,0.0003055231153416258
1.9716,0.0015802742308874817,0.0018838263384631617,0.00030714937450041776
1.9726,0.0015564861611985104,0.0015207808645032123,0.0003091802487988413
1.9735,0.0015177828691693824,0.002082961019613173,0.00031006205876517225
1.9745,0.001343154698817149,0.0019435529572396017,0.000309641204145821
1.9755,0.0012156026658252741,0.001405869466586669,0.0003098420245728662
1.9765,0.001178798288158673,0.001277507354651654,0.0003128734262355188
1.9774,0.0011770129668373813,0.001051524634980116,0.00031906079588537656
1.9784,0.001190911006623358,0.0013518824147193038,0.0003247300212384756
1.9794,0.0012117503566090736,0.0010423441334770165,0.00032551842586239267
1.9803,0.001236820602938407,0.0010111543921643895,0.0003221873598425891
1.9813,0.001274721942953753,0.0014037789143888984,0.00031754262703213843
1.9823,0.0012913287336677568,0.0007931220828023428,0.0003139604584679198
1.9832,0.0012916958474178987,0.00158209851008135,0.0003130220532324006
1.9842,0.001293669705610489,0.0015253467688016722,0.000314681855478341
1.9852,0.0012969215745774515,0.0018894581700195474,0.0003166150348520507
1.9862,0.001275985449745303,0.0014718242602678893,0.0003162634012273224
1.9871,0.0012700649342976213,0.001212792970538002,0.00031432849578023366
1.9881,0.0012923733074215855,0.0017188471400827663,0.0003127110431157486
1.9891,0.0013302657640322892,0.0016643165035918756,0.00031196222228455604
1.99,0.0013446035360278716,0.00195980026167304,0.0003120171117732337
1.991,0.0013326348303706618,0.0015605739758858786,0.00031297490257851615
1.992,0.0013215423074169211,0.0013664357462279178,0.00031472210066646304
1.9929,0.001311582321687614,0.0013351604197499472,0.00031664993840840275
1.9939,0.0013424530465685313,0.0009295716044799278,0.0003178281048245407
1.9949,0.0014133931076988578,0.001056225476584848,0.00031736965401340313
1.9958,0.0014875107591494872,0.0019909193877067667,0.000316725210103776
1.9968,0.0015728874572128492,0.0014274716335407355,0.0003164806310383904
1.9978,0.0015868094524305453,0.0022072944819289276,0.00031598571146881655
1.9988,0.0014843447602778204,0.0015706720014421075,0.000315366886741376
1.9997,0.0014026147307914317,0.0014090877036143014,0.0003151533434814259
2.0007,0.0013234307498455177,0.001867321449445489,0.00031558326641920704
2.0017,0.0013043410834657116,0.0011244399226844994,0.0003166080458498162
2.0026,0.0013540196028570268,0.0017617157612841512,0.00031775680856160513
2.0036,0.0014475475455003268,0.0012905351703829636,0.0003184303763939507
2.0046,0.0015880711276807951,0.0014368642016101022,0.00031861952235664553
