Wavelength_um,Model_Depth,Transit_Depth,Error
3.433477771668413,0.0024671626101005757,0.002763490844561306,0.00027825027633283326
3.434148430062355,0.0024679264579297714,0.002651011820557404,0.0002767566720110409
3.4348190884562975,0.00246800000000016,0.0025400708286645846,0.0002759895963183987
3.43548974685024,0.002468454153588042,0.002412898978609935,0.00027586877580723163
3.4361603955928266,0.002469217990424465,0.0029207936182252003,0.00027625633651045525
3.4368310136068376,0.0024699817922629085,0.0024171187415918003,0.0002769516268719291
3.437501631620849,0.0024707447458714444,0.001946204048147451,0.0002777106003016708
3.4381722496348606,0.0024710000000000257,0.002353963525108703,0.00027856644412608156
3.4388428523598895,0.0024712720414119733,0.0020105701122562075,0.0002795730635024323
3.4395134281462068,0.002472035795155052,0.0016490410307492542,0.000280788366371063
3.4401840039325235,0.0024727995488979665,0.002243193131051805,0.0002823956074554055
3.440854579718841,0.002471873394717663,0.0024964737448328342,0.00028424946940674913
3.441525145268795,0.002470018865824181,0.002397557560393003,0.0002862705722361367
3.4421956999432592,0.0024677279865417696,0.0025573912777072305,0.00028839375959701453
3.4428662546177233,0.002465439404035143,0.0024871100430485862,0.00029048178616013963
3.4435368092921874,0.0024631487154026365,0.0027279605964156592,0.0002919251384430822
3.4442073511410802,0.002460857570132914,0.002578892566548755,0.0002924407240375027
3.4448778847050208,0.0024585664531716804,0.0028643236414604444,0.0002919261832139244
3.445548418268961,0.0024562753362108,0.0022957614425753053,0.00029037308893922065
3.4462189518329014,0.0024539842192495887,0.002703436358543264,0.00028844878673147306
3.446889439164123,0.0024516932602593492,0.0023713050775293187,0.00028660091006177765
3.447559909404467,0.0024494030395751025,0.002260717982362818,0.0002850071376974906
3.4482303796448104,0.0024471147452395777,0.002528939008185568,0.00028386206855013444
3.4489008498851543,0.002444823975335459,0.0026960627336939224,0.0002837534016433735
3.4495713545374893,0.00244302197144079,0.0019590534481709367,0.0002845410483905246
3.450241865153518,0.002441747306203287,0.002820242330976784,0.0002860625807236149
3.450912375769547,0.0024409836266859925,0.0028170776450837766,0.0002881250668395728
3.4515828863855753,0.0024402199471691972,0.0022106376340285954,0.00029051621921816407
3.4522533370967596,0.0024410860912326823,0.0021341211047149703,0.0002930195771709745
3.4529237862318958,0.0024441429426237454,0.0031458695154408752,0.00029513006065663645
3.4535942353670315,0.002449627697384007,0.0026160361891636287,0.0002963176351416224
3.4542646804319674,0.00245650014110201,0.0026144672075138647,0.00029522235692721016
3.4549350873606737,0.0024639691043356307,0.0028154518636024513,0.0002935257729526935
3.4556054942893804,0.002471965190413606,0.0025661060361595405,0.0002917674756455838
3.4562759012180866,0.002480488399335935,0.0028561619498171796,0.00029008571209788076
3.456946303541204,0.0024896510734561043,0.0020670699405905876,0.00028824937056570786
3.457616689368688,0.002498154246934504,0.0023475133594797353,0.0002868929483273008
3.4582870751961723,0.002506962303364617,0.0020639162239590434,0.000286442362775526
3.4589574610236564,0.002516301814701227,0.0023481576725978264,0.00028692216847267207
3.459627825332767,0.0025262274821480045,0.0025781536578841024,0.00028820070966292127
3.460298147864554,0.002535448490176092,0.0027959776624065314,0.00028970589219885637
3.460968470396341,0.0025450775799003324,0.002553987724202764,0.00029125055587457175
3.461638792928128,0.002555002628776225,0.0022925990719582694,0.00029269236287872365
3.4623091340834096,0.0025649279533992314,0.002451999740499799,0.000293858363122479
3.462979496986635,0.002574842390018297,0.002661418411065832,0.0002941304580455898
3.4636498598898613,0.0025852847818429426,0.002509835792003373,0.00029379526662032067
3.464320222793087,0.0025954062340742042,0.0024287827051260084,0.00029305924496398543
3.4649905498903815,0.0026045678800508607,0.0031096960344322824,0.00029210596876134477
3.465660851326259,0.002613729175301887,0.0027625187170202702,0.00029093626855169525
3.466331152762136,0.0026223162646737525,0.0024584254571233598,0.00028969765899100315
3.467001454198013,0.0026310471562870723,0.0026282554237120116,0.00028842825831634945
3.4676717407888877,0.00264019919073628,0.002757089788039505,0.00028712750805960294
3.4683420211301828,0.002649360197679111,0.0022298916710404995,0.0002856947065934597
3.469012301471478,0.002658521204621661,0.0029350304017496,0.00028413508908737753
3.4696825818127737,0.0026676822115641575,0.002769789255123238,0.0002825406905702776
3.470352844755739,0.0026768429807160397,0.0025615783115391436,0.0002809849851596849
3.47102310400378,0.0026860036993683984,0.0029627841571180816,0.00027960435661717256
3.471693363251821,0.002695164418020317,0.002589493570592145,0.00027863994101873864
3.472363622499862,0.00270431907849649,0.002732623640643063,0.0002782973995882568
3.473033821905387,0.002713677317505827,0.002992993820412363,0.00027858878724903123
3.47370401788163,0.002723600492552535,0.003180686997708587,0.0002794920920260109
3.474374213857873,0.0027327910777840882,0.002502953409907258,0.00028055133030756036
3.475044411114378,0.002742446861602434,0.002332629902663069,0.0002815078217562868
3.475714626369869,0.0027518518110119807,0.0025657439819237364,0.00028230432192369857
3.4763848416253595,0.002759412434784311,0.002580163774760105,0.00028288589408010506
3.47705505688085,0.002739565513778884,0.0030134845560266066,0.00028289650541803634
3.4777252645970576,0.0027197350631133588,0.002073362242009309,0.0002823630621589684
3.4783954394853556,0.0027002141376608864,0.002961375538400805,0.0002814582217279839
3.4790656143736536,0.002681131709178478,0.0021318696146595288,0.00028031948005923315
3.4797357892619516,0.0026620492806960112,0.0024750040584297283,0.00027912328960329603
3.4804059511928895,0.0026429672211590737,0.0026937928693957307,0.0002780855329031077
3.481076083909279,0.0026242505537328086,0.0030210825584371386,0.0002773996578121138
3.4817462166256683,0.0026059360648282128,0.002477278211007048,0.00027721015577485906
3.4824163493420572,0.002587638925814074,0.002618048161640304,0.0002778187130826726
3.4830864730452578,0.0025699773575842944,0.002831591253702019,0.0002788679416369581
3.4837565846776832,0.0025524231804250046,0.002526679206509264,0.0002800363975315058
3.4844266963101083,0.0025348690032659313,0.002567817890079692,0.0002812372042231525
3.4850968079425333,0.0025173148261067578,0.0023626417751967718,0.0002824242280502905
3.4857668849421115,0.002499761556186168,0.002595234585982494,0.0002835579971976355
3.4864369333306033,0.0024826782081171705,0.002437098630695221,0.00028469537772597367
3.4871069817190956,0.002465894655494522,0.0025328117806954547,0.00028584367553049155
3.487777030107588,0.0024491243886610847,0.002689556545400652,0.0002870052751915562
3.488447105433036,0.0024361221043719015,0.0024107591359471946,0.00028815868323352076
3.4891171941850807,0.0024309585553868914,0.0023380918963387333,0.000289275051880684
3.4897872829371255,0.002429716078659315,0.002264747432388378,0.00029032828811476947
3.4904573716891703,0.0024289057592500364,0.0018001595527627036,0.0002912736236823068
3.491127412086975,0.002427379471328057,0.0021339658083728394,0.0002917892169304803
3.4917974393968088,0.0024264266066096915,0.002578702349495621,0.0002916439765756792
3.4924674667066427,0.0024253277208041942,0.0024759807241567155,0.0002910443347948309
3.4931374940164766,0.0024238029749054,0.0025908231433233652,0.0002901433706757968
3.4938075022172597,0.0024222767603251584,0.002943293143756806,0.0002891807183152512
3.4944775084497612,0.0024213752751141475,0.002381070051524698,0.0002882404835010365
3.4951475146822633,0.00242022434013152,0.0026360028471662414,0.000287367466423618
3.4958175198136607,0.0024188490662715085,0.0021728529875480727,0.00028657066841817036
3.4964874838954763,0.002418086009230813,0.0028694220245709503,0.00028584212949064506
3.4971574479772918,0.0024166459043796816,0.0023916258397167446,0.00028521630207102805
3.4978274120591077,0.0024151207916743274,0.002567808369064066,0.0002846659683702349
3.498497373077158,0.00241379798055,0.0024994297705387063,0.00028414787234370297
3.499167316085619,0.0024130349475106547,0.0018730105738197077,0.00028359537046110324
3.4998372590940803,0.002411543828942859,0.002708665379735432,0.00028314548887412055
3.5005072021025416,0.002411982237135631,0.002815743278496466,0.0002828967676565256
3.5011771283897333,0.0024152871930609994,0.0023209631026886034,0.000283120752388364
3.501847008186085,0.0024221536674343407,0.002287873042389663,0.00028360512972077886
3.5025168879824364,0.0024290125049395983,0.0027941374478235646,0.0002841586337471732
3.503186767778788,0.0024364187674120697,0.0019285782382410157,0.0002847466777451525
3.503856663044661,0.002443743698635411,0.0022471555175920866,0.000285353017394659
3.5045265831997114,0.002450610761728317,0.0019776866762012085,0.00028592214608015473
3.5051965033547625,0.0024574778248209516,0.0022018317878283967,0.00028606474918878695
3.5058664235098136,0.0024649387643487144,0.003311364168055249,0.0002856896401628283
3.5065363128315146,0.0024725684832746513,0.002287887979534093,0.0002850291653299304
3.5072061715598135,0.0024800768419095164,0.002635389230839218,0.00028421201848241297
3.507876030288113,0.002486935463700846,0.0031416936558584293,0.0002833771888080797
3.508545889016412,0.002494445205198336,0.0025761991311492455,0.00028242921010053864
3.509215734670585,0.0025020744267721475,0.0026165428135251126,0.0002815439537687992
3.509885572332157,0.0025095332015824742,0.0023004731593674293,0.00028081965897751033
3.5105554099937284,0.002516399419069944,0.002839495677189374,0.0002803986142903456
3.5112252476553003,0.002523961818397411,0.0027896521501693957,0.0002801305218384053
3.511895054177468,0.0025315905942762985,0.0028321757082956428,0.00027986869363872736
3.5125648497095603,0.0025374433440489784,0.002135192747367322,0.00027959654348131785
3.5132346452416523,0.002538967338433901,0.002532476458494755,0.0002793152090719334
3.5139044407737448,0.0025292952960607293,0.0024541589897697025,0.00027923291752427176
3.5145741821302496,0.002519378852285553,0.0024762708907203716,0.00027946444828960996
3.515243914478058,0.002509462541896651,0.002553805011894182,0.00028002643235878815
3.5159136468258665,0.0024995811367762525,0.0027873894195923456,0.0002809130907597828
3.5165833791736745,0.0024904276194943134,0.002664264044868743,0.00028190421498242284
3.517253150880867,0.002480721318030457,0.002787617168493832,0.0002829812699874987
3.5179229235831277,0.0024711331628727066,0.0020781367505999845,0.0002841215534988683
3.518592696285389,0.002461894018553472,0.002396813111777677,0.0002852830160389721
3.519262463267643,0.002451977195353733,0.0024492363973279883,0.00028626587603535343
3.519932174556672,0.002442671873940739,0.0025567921632917725,0.00028698521293768026
3.5206018858457013,0.002433892090771181,0.002535968052559478,0.00028756896882165846
3.5212715971347306,0.0024253654150149205,0.0026202901784263943,0.0002880517914862894
3.5219413039819534,0.002416212246260203,0.0028245337884580486,0.0002884022465002576
3.5226109942135277,0.0024077293101833664,0.002401425588385387,0.0002885781231805251
3.5232806844451026,0.002399343361166388,0.0018796761188748577,0.000288777858125698
3.5239503746766774,0.0023909531646430166,0.002208446718708678,0.0002890425718867352
3.5246200510700385,0.0023825631414917236,0.003046900926061981,0.0002893788409898068
3.5252896991906764,0.002377019482534499,0.0024822891626994103,0.000289594865516208
3.5259593473113138,0.0023754741996713786,0.00215000984187209,0.0002898332065891617
3.5266289954319516,0.002376473793694711,0.001888901482743643,0.00029013481718784376
3.5272986247715816,0.0023779991452655895,0.0023353615832388667,0.0002905326422270443
3.527968230786578,0.0023795227094120038,0.00228028131646328,0.0002907986593043933
3.528637836801574,0.002380523732120116,0.0026841850893138913,0.00029081580284401803
3.5293074428165703,0.0023815727626800383,0.0021283241457547104,0.0002906114651173697
3.5299770597015976,0.0023830980858807168,0.0023512870805487245,0.00029022387728213836
3.530646685015964,0.002384623428282518,0.0021343504209279437,0.00028975078385841467
3.5313163103303307,0.0023855743853419017,0.0024620369163219622,0.000289257152595133
3.5319859356446974,0.0023866733461768365,0.0025847661359447724,0.0002888065200438496
3.5326555191964633,0.002388197082452059,0.0025701731023739906,0.00028844607959017807
3.5333250831111127,0.0023897222849910645,0.002406897292367507,0.000288270234406253
3.533994647025762,0.0023912474875301525,0.001973429124805484,0.0002883004990136364
3.5346642109404116,0.0023927726900690037,0.0022822750780670652,0.00028852181084055363
3.5353337580771473,0.002394148927194854,0.0024083352462764616,0.0002889041180159695
3.5360033009436087,0.0023949115044916655,0.0021491669517214674,0.0002893661680636955
3.53667284381007,0.002396348163576672,0.0024835225709360473,0.000289830454674286
3.5373423866765314,0.002397872324633687,0.0026350559154788102,0.0002902314744193223
3.5380119103074117,0.0023989999999999892,0.0024335815803562017,0.0002904952814305814
3.5386814321270084,0.0023990000000000053,0.0023373387328682405,0.0002905026240090192
3.5393509539466046,0.002398276817828671,0.0021820034057771975,0.00028988379441215986
3.540020473831839,0.0023979999999999895,0.0024308506143116714,0.00028891244983145274
3.5406899325187786,0.002397999999999971,0.002732149300456466,0.00028776921645726054
3.541359391205719,0.002397989303865872,0.0020418180152565165,0.0002866384364456288
3.542028849892659,0.0023972268224457154,0.0021287085570752063,0.00028559268328947067
3.542698314509441,0.0023970000000000918,0.0020900100808068146,0.00028481321029974444
3.5433678135429463,0.002397000000000051,0.002417750743545183,0.00028446435395633235
3.5440373125764513,0.0023969404184780254,0.002602595938369566,0.00028465344799379235
3.5447068116099563,0.00239617789110484,0.0019132343921839296,0.0002853173107196419
3.545376294487111,0.0023959999999999663,0.0031303925150636893,0.0002860541224233718
3.546045732132478,0.002395999999999906,0.0017953734404511298,0.00028684931790147537
3.546715169777845,0.00239589046722334,0.0019378564535856868,0.00028769323759991164
3.5473846074232123,0.0023951280097686627,0.002461831178645301,0.00028856125539801237
3.548054029103969,0.0023949999999998183,0.00181591381124406,0.0002893513627085977
3.548723424670158,0.0023950000000002554,0.0023595563746265373,0.00029012122828779655
3.549392820236347,0.002394841890391479,0.0028698852968261773,0.00029090196371373326
3.550062215802536,0.0023940794808627705,0.0019843191470258607,0.00029173801485859823
3.550731600947509,0.002393999999999847,0.002505006493931712,0.0002925657599531198
3.5514009754760925,0.0023935546976353098,0.002504427571483903,0.0002933883004860336
3.552070350004676,0.0023927925483449514,0.0025989204591025856,0.00029431523026446203
3.5527397245332595,0.002392031030110016,0.002495156257855726,0.00029553492511618214
3.5534090862043395,0.0023919999999999744,0.0020804101698350726,0.0002973232535660558
3.5540784396966396,0.0023915063329194484,0.002399856753805778,0.00029940072505823964
3.55474779318894,0.0023907439713109773,0.0026512870904336714,0.0003016744140521862
3.5554171466812408,0.0023900000000000275,0.0019097781294944525,0.0003040458303900011
3.556086454303673,0.0023900000000000145,0.002041889488445817,0.00030637591548381046
3.5567557446950566,0.0023894570105978956,0.0021602155698548764,0.00030817844577608503
3.5574250350864403,0.0023889999999999315,0.0023986399532865636,0.0003090398604533673
3.558094325477824,0.0023889335700707343,0.0030567718889531782,0.00030864502007356144
3.5587636321338256,0.0023881712618066104,0.001789794830040656,0.00030658366881927636
3.559432941835318,0.0023874089500736683,0.0023518266025781415,0.00030384162816135757
3.5601022515368106,0.002386999999999979,0.002259538940430328,0.0003008782187865133
3.5607715612383033,0.002386884326607878,0.0025522259112772025,0.0002979171637997185
3.561440812183569,0.0023861220817953193,0.002686094727491077,0.0002951485135958424
3.562110060514284,0.002385359839960895,0.0014727943983159305,0.00029307915454591417
3.562779308844999,0.002384598055921538,0.0022211888922439383,0.00029183224929609744
3.5634485556509525,0.002383345987922673,0.0027931739071736573,0.00029136711811780477
3.5641177829533155,0.002380297116385865,0.0019940901270110423,0.0002915500012202162
3.5647870102556785,0.002376560306061101,0.002573081024663044,0.00029182426824939925
3.565456237558041,0.002373199373311879,0.0025950053244421906,0.0002920448394532896
3.566125460917836,0.00237015051973651,0.0029355487382241516,0.0002921694460818132
3.566794667193168,0.002367101743994629,0.002171054805408931,0.000292158817952499
3.5674638734685002,0.002364056320962273,0.002300944657960026,0.00029169930296629395
3.5681330797438324,0.0023610087483198036,0.002519779465831455,0.0002909190047803266
3.5688022669478476,0.0023579600594630964,0.002368902661977444,0.000289922895942656
3.569471410150016,0.0023549115710705545,0.002751440638233337,0.0002888225506755824
3.5701405533521835,0.002351863082678151,0.002050535059113398,0.0002877687329984286
3.570809696554351,0.002348814594285562,0.0021464859955279162,0.00028688140724927045
3.5714788478084114,0.002345766069209903,0.002492153260325406,0.0002863317186785703
3.5721480103256895,0.0023427883606632035,0.0017159941654006743,0.0002862580930836181
3.5728171728429676,0.002340504529546377,0.002126725844970669,0.00028693782103926264
3.5734863353602457,0.0023376248958530505,0.002141857274403295,0.0002879460355808519
3.574155476453493,0.0023345764170685586,0.002283395043971359,0.0002891698382042886
3.5748245986339144,0.0023316460183347622,0.002252165931781839,0.00029052892383735657
3.575493720814336,0.002329359723869064,0.002286703330625082,0.0002918515538264964
3.5761628429947576,0.002333495331393087,0.001921974976695623,0.0002928165544525965
3.5768319380383344,0.0023404468319153248,0.002192243852867896,0.00029326047095240055
3.577501018179226,0.002348993422241838,0.0025517670527101,0.00029313379182786207
3.5781700983201175,0.0023581276221176116,0.0023243138880568487,0.00029242091515503015
3.578839178461009,0.0023665819624954254,0.0023816965129545725,0.0002914387318128929
3.579508242635876,0.0023754156168910743,0.0022048338718900417,0.00029044079488323344
3.5801773017589835,0.0023845599329245038,0.002371615585972769,0.0002894984679593298
3.580846360882091,0.002393704248957884,0.0021360540903780827,0.00028867538671279624
3.581515420005198,0.0024035859454073333,0.0023545749871326225,0.00028826019621049087
3.5821844240482097,0.0024129853112385405,0.002554280664120462,0.0002883253096180116
3.5828534201258866,0.002422382074756899,0.0024384201134507273,0.0002887914217492021
3.5835224162035635,0.0024322874836518182,0.00278038907748796,0.00028956587783700896
3.5841914122812404,0.0024421928925466973,0.0028221017812164,0.00029052922027275575
3.5848604481800903,0.002452098891049065,0.002575131990379363,0.000291571183642993
3.585529484590983,0.002462004897132998,0.00255553902335337,0.00029276032559305803
3.5861985210018754,0.0024719109032167947,0.0024123965562115107,0.00029418169221341785
3.5868675512272747,0.0024818168177162363,0.002685215857486826,0.0002961592372307411
3.5875365262924483,0.0024923064483438296,0.002612527972492404,0.0002986184039622659
3.588205501357622,0.0025015478514535416,0.0021826576707018905,0.0003015050920256299
3.5888744764227956,0.0025075331370259303,0.0024708789640193263,0.0003047586966754148
3.589543442480528,0.002504485455669431,0.002173618628840531,0.00030812759413553114
3.590212375524655,0.0025014379247167854,0.0028970778782483743,0.0003107754101045959
3.590881308568782,0.0024983903937640106,0.002427847947031818,0.0003124446155434614
3.591550241612909,0.0024953428628114007,0.0022161774728317093,0.00031276699057416037
3.5922191677738655,0.002492295363217099,0.002569100420152611,0.00031102912194860393
3.5928880798094482,0.002488563823609444,0.0022125702637460177,0.00030788349914938736
3.5935569918450314,0.0024852050485419342,0.002262555748519814,0.0003044824658840645
3.5942259038806146,0.0024821576133001616,0.0019846379388769875,0.00030108888217630653
3.5948947881382476,0.0024791103046091978,0.002591144941991581,0.00029788248439000805
3.5955636371561157,0.0024760631564644158,0.002777029306067288,0.0002954225039700496
3.5962324861739843,0.00247351200623957,0.002713147872574645,0.00029396516128337347
3.5969013351918524,0.0024709700332566265,0.002554788054890511,0.0002934131518094018
3.5975702065353885,0.0024679446245941795,0.0025462970996136466,0.0002936478523592763
3.598239095882225,0.0024656591256871354,0.002548743569019218,0.0002944244362859861
3.598907985229061,0.0024633736267799223,0.00250482830642662,0.0002953602747266727
3.5995768745758974,0.002461999999999936,0.002660149884948864,0.00029637346844861513
3.6002457230595333,0.002462262975214213,0.0027426397298465476,0.0002973751700404394
3.600914551074135,0.0024653100276726936,0.002605481450246748,0.0002980623132234972
3.6015833790887375,0.0024701248902291853,0.002583759589990695,0.00029823472222963984
3.6022522071033394,0.0024747531689609205,0.002607954289497161,0.0002980302097998915
3.602921002400847,0.002478558100232837,0.0025844443318548457,0.00029752260988250327
3.603589788412873,0.0024823666766108816,0.003140923989099904,0.0002967748555335304
3.6042585744249,0.0024861752529893124,0.0026942404656764385,0.00029605834505511965
3.604927360436926,0.002490380595240987,0.0017653837421626652,0.0002954836677567249
3.6055961277310615,0.0024947922991518066,0.0019433854977651513,0.0002950512123908186
3.6062648927437784,0.0024986007559440427,0.00216151611425168,0.0002946906858013656
3.6069336577564948,0.002502409212736204,0.002481220754894125,0.00029437744664375065
3.6076024226154226,0.002506215145707504,0.002553777940148579,0.00029417465147353237
3.6082711456334757,0.0025102242298414537,0.0029452464568838497,0.00029406284639602693
3.6089398686515293,0.0025147940910126977,0.002213467905536896,0.0002939930313025833
3.609608591669583,0.0025186366268198,0.002776226110432677,0.00029375528767374847
3.6102773098285126,0.0025224448167911486,0.0023658980553852736,0.0002933805166366677
3.6109459908571764,0.0025265033543771403,0.0024289623470784413,0.000292887520011832
3.61161467188584,0.002531060773837194,0.002700026356998348,0.0002922987260412656
3.612283352914504,0.002534868752360305,0.002206086566732947,0.0002916330794383503
3.6129520383416773,0.0025392084528442667,0.003387673448620157,0.0002909115096428157
3.6136207387011297,0.002543479149778483,0.002527135870790975,0.000290122806395825
3.614289439060582,0.0025463106278734355,0.0019845235989844247,0.0002892743684594999
3.6149581394200347,0.0025371712152160706,0.002728151459909181,0.0002885159959067841
3.6156268189869083,0.0025245481301087547,0.0022582073634730164,0.0002880496745307082
3.616295458031455,0.0025118668901230696,0.00255309554487386,0.00028788633307001867
3.616964097076002,0.002500652716737326,0.0023696551675282044,0.0002880227757551369
3.617632736120549,0.0024907638571477785,0.002879833038992668,0.00028841568339642206
3.6183013657052108,0.002482117286153273,0.0025966179569631752,0.0002889110541820993
3.6189699837596763,0.0024741277476118396,0.0027126237525387136,0.00028939621723903533
3.6196386018141418,0.0024668100062493156,0.002305981049753558,0.0002898131710456086
3.6203072198686073,0.002460717814409007,0.0025326562878597767,0.0002900820267317192
3.6209758143268274,0.002454625837568991,0.0022487040445563064,0.00029023305697802005
3.6216443904050832,0.00244896727467493,0.002856123714973517,0.00029026345258415556
3.622312966483339,0.002443832993287685,0.0027485678597262133,0.00029013956054277075
3.622981542561595,0.0024392693340504305,0.0020858843287042063,0.0002898003767911712
3.623650076250123,0.002433984585705168,0.002624374141279562,0.0002894033749566199
3.624318589373946,0.002429610538872627,0.0027945226355570243,0.00028919258799349625
3.624987102497769,0.002425564219832902,0.0022404275843993827,0.00028932701045911646
3.625655615621592,0.002420996494182106,0.002439289032122212,0.0002899746307678653
3.626324160362958,0.002417189291782635,0.002692551519974938,0.00029155890527354745
3.6269927138060387,0.0024139056318630025,0.0020979902386419696,0.00029353708502809586
3.6276612672491195,0.0024114305637107964,0.002507848438260499,0.00029579707748333413
3.628329820692201,0.0024099999999999864,0.002085868279466187,0.000298227994109266
3.6289983192767834,0.0024099999999999838,0.002453403956904307,0.0003006520742536826
3.62966681141843,0.002409999999999952,0.0023393511760427406,0.000302623537602464
3.6303353035600767,0.0024096704970842132,0.0027449743715651335,0.0003038288313702398
3.6310037955839105,0.0024089999999999307,0.002842707202863138,0.00030407586416788407
3.631672266744698,0.0024090000000000426,0.0025029763110941297,0.00030326026808780377
3.632340737905485,0.0024090000000000045,0.002446913945401239,0.00030201248363613716
3.6330092090662722,0.0024086261855735553,0.002139941325982782,0.0003005461171679274
3.6336776753511075,0.0024079999999999653,0.0022717632100479747,0.00029901637386872194
3.634346104554127,0.0024079999999999766,0.002696643549224561,0.00029772853902890477
3.635014533757146,0.002407999999999763,0.0022391247626310498,0.00029744188494600885
3.635682962960165,0.0024075809077901598,0.0025838630312035094,0.0002982503387573481
3.636351377906336,0.0024069999999999717,0.002167855758455006,0.0003000606721925577
3.637019744182578,0.002407000000000049,0.0021922399462678556,0.00030261369221246245
3.6376881104588197,0.0024062979403198827,0.0024063959228967603,0.00030517273739131314
3.6383564767350616,0.002406000000000098,0.002412423787973602,0.0003077212708471286
3.6390248565792334,0.002405775789773113,0.002253765675890169,0.00031014298801507
3.639693263170485,0.0024050145066395272,0.0022951780872757003,0.00031225952346536736
3.6403616697617363,0.0024049999999999974,0.0024286478120342596,0.0003126464359171218
3.6410300763529877,0.0024095725366479735,0.0022992379729911746,0.0003115067244770272
3.6416984555846073,0.002417501050797129,0.0019277657088282469,0.0003092873315414069
3.6423668008878898,0.00242745735303557,0.0018803678455907356,0.00030646867916557345
3.643035146191172,0.0024388625629893452,0.002845953783635215,0.00030369706374402115
3.6437034914944544,0.0024502771895407484,0.0029289376390544872,0.0003012451647620291
3.644371825131748,0.0024620082028563974,0.0019002519916085175,0.00029939997562637775
3.645040149463387,0.0024741872339568713,0.00260432703600372,0.00029843645885437725
3.645708473795026,0.002486366265057183,0.0023725448922795847,0.0002993003821241928
3.6463767981266644,0.0024985452961579294,0.002781761440569309,0.000301408830840916
3.6470450945260486,0.002511074638160283,0.002277153374171326,0.0003041368050913646
3.647713376918349,0.002524119344567467,0.0022671197100464463,0.0003071903795191708
3.648381659310649,0.0025378198947512555,0.0026514454182683623,0.0003103031659449134
3.649049941702949,0.0025515204449350405,0.0024795017254518772,0.0003132622805119806
3.6497181753161683,0.0025656211059307266,0.002076008039232582,0.0003156868004947645
3.6503863948093285,0.002580243617524676,0.002436038640721527,0.00031729937845354866
3.651054614302489,0.0025954650182799114,0.002490787551033667,0.00031766252547339507
3.6517228337956498,0.0026106864190352267,0.002812197236856411,0.0003173252728098516
3.6523910889494653,0.002625898497143611,0.002712026292668663,0.00031683593095385416
3.653059348753387,0.0026413135806619393,0.0026121253368647105,0.0003162932451840841
3.6537276085573085,0.002657297015607676,0.0023823171894829195,0.0003157403660465579
3.65439586836123,0.0026601829215076064,0.002769276394107025,0.0003150824821127771
3.655064067279591,0.0026546470676142406,0.002815265529221411,0.00031427496624295654
3.6557322658090032,0.002645003200788081,0.0027976144292684462,0.0003132907448635617
3.656400464338415,0.002635870646855382,0.0028097982031079077,0.0003121114596365991
3.657068658563907,0.002626738151746039,0.0027320617454370537,0.00031085664681569707
3.657736815169767,0.0026176134447813645,0.0025955971753009255,0.00030966368811769526
3.6584049717756275,0.002608487857280808,0.0026816428025642526,0.00030856902114290537
3.6590731283814875,0.0025993558763350204,0.0018169699483744548,0.00030761015005982626
3.6597412805559046,0.0025902239559557026,0.001908440482326607,0.00030693461671075226
3.6604094162019614,0.0025810922614766347,0.0027193866901439163,0.00030633922774190995
3.661077551848018,0.0025719605669975135,0.0025688215473570015,0.00030589738063956887
3.6617456874940753,0.0025629276877874806,0.0025787334343556055,0.0003056328671944618
3.662413816431983,0.0025545665747989006,0.002841681729275259,0.00030548104622026164
3.6630819311195517,0.0025455795291177397,0.0026285454251528616,0.0003052467914254859
3.66375004580712,0.002536827444330002,0.0029885034923720403,0.00030492857409087216
3.664418160494689,0.0025284569869685834,0.0024653858974706413,0.0003044548164824016
3.6650862482379143,0.002520086867178828,0.0025961925942399496,0.0003035863272716665
3.6657543000579067,0.002511717197452186,0.0021444128709339487,0.0003022062918129106
3.666422351877899,0.002503347527725682,0.0022719206977296967,0.0003006120263313316
3.6670904036978915,0.00249534740241064,0.002694679676843006,0.0002989206042579677
3.6677584659049747,0.0024885071750344752,0.0025893852565710023,0.0002972562809537333
3.668426537077036,0.0024858865475729168,0.0029147803201623624,0.00029574317545018834
3.669094608249097,0.0024836038442515975,0.002428546610808539,0.00029449155812173646
3.6697626794211584,0.002481321140930006,0.0024777225674311714,0.0002936183453458131
3.6704307111035535,0.0024790385725393426,0.001889587746868837,0.0002932666893802653
3.671098721018401,0.002476756078524785,0.002639936822651617,0.0002935326418298334
3.6717667309332485,0.0024739647793475803,0.0021431492364804494,0.00029401041615845176
3.672434740848096,0.0024711920107576384,0.0021201054516121567,0.00029462988227274924
3.6731027349962866,0.002468912067211095,0.0019673622605374816,0.00029532936511846735
3.673770723960533,0.002466629644781906,0.0021418273972980523,0.00029607361015180896
3.6744387129247795,0.002464347222352538,0.0025058807206713523,0.0002967951364398486
3.675106701889026,0.0024617530665647434,0.0021463960220005126,0.0002974207228592031
3.6757746548068995,0.002458782500659938,0.002214702784347713,0.0002979214586184983
3.676442601873886,0.002456500221387646,0.00250967123969564,0.00029843744126212843
3.6771105489408726,0.002454217942115556,0.0025096629674891987,0.0002990582590364909
3.677778496007859,0.002451582498257913,0.0027331610762569825,0.000299677529705352
3.678446382256128,0.002448657008236213,0.0026517018450297213,0.00030025350715458515
3.6791142664870784,0.002446374943666023,0.002626399592621749,0.0003007928375837851
3.6797821507180286,0.0024434571721274998,0.0022544845644035167,0.0003012826348758183
3.6804500379745093,0.0024408108041872895,0.002590150350057658,0.0003017428239434981
3.6811179625065087,0.0024369572749605977,0.002474583343476118,0.00030217826961762516
