Wavelength_um,Model_Depth,Transit_Depth,Error
2.0211,0.0027621860321671333,0.00267984574978996,0.00019881913397801402
2.022,0.0027582412884133525,0.0026128856634178095,0.00019860317620377468
2.023,0.002764119605183799,0.0027072333808152004,0.00019958730693302038
2.024,0.002772403604616072,0.0029593001061727947,0.00020073809039354888
2.025,0.002783246069523564,0.0025384728763718457,0.0002011598735335577
2.0259,0.002787800830467373,0.002593176265486807,0.00020102060829689638
2.0269,0.0027754913026293584,0.002878309112846827,0.0002014913068622592
2.0279,0.002761833030101831,0.0029222093028606123,0.00020302068350448263
2.0288,0.0027514030795781795,0.0027389174753022676,0.00020442259657420294
2.0298,0.002744957001357956,0.0027893677297835383,0.00020525614238059097
2.0308,0.0027448998908214035,0.0028517012120971596,0.00020534955884702905
2.0317,0.0027477741316358066,0.0027194947459624683,0.0002039102785191121
2.0327,0.0027526898402950315,0.0026619839963991027,0.0002017549551621644
2.0337,0.0027634031647352747,0.0027707883141460036,0.00020006170574604369
2.0347,0.0027619359321681028,0.002910594082884652,0.0001993209075289861
2.0356,0.0027541722837374468,0.002920648943950236,0.00019974825425576304
2.0366,0.0027489812623460205,0.0028149386566953456,0.00020061618746367634
2.0376,0.00274571435623265,0.0031134961628430423,0.00020140173773512988
2.0385,0.0027456675063461528,0.002820227364402897,0.0002028911939454714
2.0395,0.0027476127519194798,0.0026467207228818832,0.0002052351023335032
2.0405,0.0027508357367199646,0.0025432704345209898,0.0002069812412493405
2.0414,0.002753911010533591,0.0027767562125439542,0.00020669429112126834
2.0424,0.0027576727533437234,0.002535110974002108,0.00020501661664629585
2.0434,0.0027552472086668917,0.0031281540467499314,0.00020392516656226386
2.0443,0.0027565445998763744,0.002161066676777948,0.00020388470666273155
2.0453,0.0027592335086554327,0.002485501459827374,0.00020366287244764886
2.0463,0.0027615500391653764,0.0023613122096758365,0.00020307851879859768
2.0473,0.0027599348111722755,0.002726016974011787,0.00020341933032233167
2.0482,0.0027568614167059074,0.002757456561012226,0.0002046737345769271
2.0492,0.0027534439932229158,0.002831774333345985,0.00020511823126805187
2.0502,0.002752009128127323,0.002697653511889617,0.00020447516251552206
2.0511,0.0027530319262877084,0.0026163548814751194,0.00020380539083251776
2.0521,0.002755618626443745,0.00282414330179271,0.00020388221939323772
2.0531,0.0027604641748311142,0.0024688847002227385,0.0002046523815032754
2.0541,0.0027665902274791165,0.0028533457989378236,0.0002055515623244293
2.055,0.0027672592248937796,0.0026592417267069643,0.00020597655347230455
2.056,0.0027598303417475543,0.002174373709621441,0.0002060717472564083
2.057,0.0027525927895304812,0.002393174503007362,0.00020616933742960116
2.0579,0.0027479649513773886,0.0026591038407443564,0.00020640985372887498
2.0589,0.002745204742883585,0.002708973537206554,0.00020662792711786777
2.0599,0.0027449999999999025,0.002929102797327663,0.00020612266896748938
2.0608,0.002745061589443061,0.002281011059838945,0.00020502862878703638
2.0618,0.0027462002310031934,0.002932721781372793,0.0002047930994762018
2.0628,0.002747338189718248,0.002666157739070105,0.00020644454600607894
2.0638,0.002753250639669941,0.00264763796837455,0.00020919813413083265
2.0647,0.0027690430120584208,0.0027782516564997663,0.00021103706920326277
2.0657,0.0027956735858612374,0.0030835758090226924,0.00021118902002500642
2.0667,0.002829965164080368,0.0028462074497742607,0.0002104939005250264
2.0676,0.002851478057861314,0.002657553637278503,0.00020928454585963523
2.0686,0.0028257675173852135,0.0028065537059322777,0.0002074072625055432
2.0696,0.0028006038839909608,0.0028811628701683406,0.00020571310421310044
2.0705,0.0027836097254655386,0.002796898725824638,0.00020520199438642283
2.0715,0.002770031317152602,0.002423635606614681,0.0002059018678470807
2.0725,0.002762461931907735,0.0030139039067218487,0.00020724178878683987
2.0735,0.0027579092574759726,0.0031145194788028876,0.00020848604478544843
2.0744,0.0027538088923913726,0.0031156489545771217,0.00020890121900371563
2.0754,0.0027499392458104825,0.0027396456237954963,0.00020871794086300223
2.0764,0.0027465226369698,0.003091937144762532,0.00020889338662369363
2.0773,0.002745149121052,0.002278764529418984,0.00020892088472522697
2.0783,0.0027440113774321903,0.0030334807774888084,0.00020828387598066306
2.0793,0.00274287252077708,0.0028378010841863593,0.00020725115201243518
2.0802,0.002742152570494273,0.0029399699351803582,0.00020668223522152295
2.0812,0.0027441657604312594,0.0026414479288131903,0.00020721076579422712
2.0822,0.00275001063990685,0.002767367934151273,0.0002084174644919057
2.0831,0.0027603634702295446,0.002819039567242678,0.00020937256386599674
2.0841,0.0027810548704316064,0.003040537674317817,0.0002097805869711334
2.0851,0.002784141817479587,0.0027560732568144937,0.00021047731985218823
2.0861,0.0027663145484316323,0.0027660806025582197,0.00021197942684487558
2.087,0.0027604150652005646,0.0027100874497024397,0.00021326776297253409
2.088,0.0027621369436347143,0.0029935628181790184,0.00021300666347276622
2.089,0.0027653075779110236,0.0026592421575692866,0.00021166912930953706
2.0899,0.0027604144256522622,0.0029173658316796643,0.00021066600394588594
2.0909,0.002752314667964529,0.003082055823348379,0.00021056917442322502
2.0919,0.0027480475848638305,0.002917274672077096,0.00021145840775413526
2.0929,0.002747614377435168,0.0025423144603363783,0.0002127860265529065
2.0938,0.0027486390295007415,0.0024585328871922166,0.00021375798302259352
2.0948,0.002751333697342881,0.0025239297254618836,0.00021429840144564192
2.0958,0.0027547503061837115,0.0027300810787736166,0.0002145732174797062
2.0967,0.0027597092999956103,0.0024812086019688146,0.00021436297909996693
2.0977,0.0027652395866237783,0.0026338836093829673,0.0002135613676849431
2.0987,0.0027682187318215762,0.0027909288792995653,0.0002126445586061519
2.0996,0.0027694876461855406,0.0028792435537574003,0.00021195252041465755
2.1006,0.0027717653854127315,0.0029331121414382638,0.00021176416481200652
2.1016,0.002773521562320055,0.002503657628766372,0.0002121724028537708
2.1026,0.00277268009634544,0.00246706385940667,0.0002124139502689647
2.1035,0.0027713156157474755,0.0029175426802916836,0.00021222839834417027
2.1045,0.0027759411524812833,0.002565319019452924,0.00021256211628936157
2.1055,0.0027914359254077124,0.0024275662562418298,0.00021327552287241647
2.1064,0.0028196496163545334,0.0029161517530333987,0.00021357494486461993
2.1074,0.0028048349986419105,0.0027019478683084027,0.00021392663682264903
2.1084,0.002771241553825811,0.0027123436915500025,0.00021485336128387493
2.1093,0.002755686577242971,0.0029713552063151153,0.00021572834226603246
2.1103,0.0027491433619887657,0.0028461719147777416,0.0002157466129595894
2.1113,0.0027474328113807765,0.0027503252860505974,0.00021519875858900744
2.1122,0.002747591606079454,0.002520312362956822,0.00021469512932305193
2.1132,0.0027487300105519135,0.002629405134969378,0.00021450978375589706
2.1142,0.0027507383034256964,0.0028752645098489233,0.00021499834868093888
2.1152,0.002754056149285002,0.002814656059473619,0.00021614639321782236
2.1161,0.002761331125976372,0.0029939016485143605,0.00021744673611486678
2.1171,0.002773061438654903,0.0029571827759598806,0.00021801899396334305
2.1181,0.0027879554059630656,0.002681764774733799,0.00021743095136796275
2.119,0.0028053612787336635,0.002828926052346638,0.00021682525702269436
2.12,0.0028198946950298925,0.002768139302609599,0.00021707192203550157
2.121,0.0028079052568751694,0.002960433122192997,0.00021753166316508838
2.122,0.0027869730474868277,0.0029570322561010844,0.0002171983535729301
2.1229,0.0027736892948084326,0.002334554789852885,0.00021593984554283638
2.1239,0.002763683948282285,0.0027613861053660776,0.00021461856238541354
2.1249,0.0027560536476255756,0.0029128435634925096,0.0002142537502622897
2.1258,0.0027575492714467425,0.0027085485228216053,0.000214838119362025
2.1268,0.002766393693615422,0.0024319817293812474,0.0002151933469900663
2.1278,0.0027792728708938065,0.0030229123814227233,0.00021479066383391614
2.1287,0.0027923260262039886,0.0024969784048249587,0.0002145012549860603
2.1297,0.0028098281009648527,0.0026125871518830313,0.00021484073442682057
2.1307,0.002829851941918923,0.0028633066690948797,0.00021521599166931477
2.1316,0.002848298696948081,0.0029747991509061532,0.00021536913481546107
2.1326,0.0028687863968467884,0.003156662408971918,0.0002157566718992392
2.1336,0.002890242522515609,0.002825510126434306,0.0002163535604442142
2.1346,0.0028530299286722983,0.0026446452175664693,0.00021686767164326692
2.1355,0.002823269939726684,0.0026586187135494987,0.00021767542653711964
2.1365,0.0027992666612768244,0.0027664111538907446,0.00021878366937062957
2.1375,0.0027807785894330707,0.0026150342218563593,0.00021922985653379762
2.1384,0.002771721829772873,0.0026274321727469316,0.00021859592793791794
2.1394,0.002770564926355934,0.0028809530152242063,0.0002177004649447746
2.1404,0.002771703795969638,0.002826977178836856,0.00021742760618491765
2.1414,0.002772842937130674,0.0027340204694706687,0.00021779746380280697
2.1423,0.0027747355137089733,0.0026960411044486027,0.00021815961303492694
2.1433,0.0027739712046838945,0.0027552042574109114,0.00021794431234605343
2.1443,0.002768276856615688,0.00306596666774159,0.00021748237072137468
2.1452,0.0027631514002598224,0.002933229965024038,0.00021730660002056764
2.1462,0.0027577656417533594,0.002688580535863831,0.00021721462776683472
2.1472,0.0027536583359234015,0.002899229190001054,0.00021700796831630324
2.1481,0.0027524714114942964,0.0027493669348270014,0.00021723899427839963
2.1491,0.0027536105526553916,0.002716903693844188,0.00021840170336231884
2.1501,0.0027554988445376264,0.00313246455354031,0.00021997719886690864
2.1511,0.0027586648756474036,0.0025906953345977207,0.0002209912986088127
2.152,0.0027608267663072708,0.002845676624228858,0.00022115958689167305
2.153,0.002766359697537456,0.0031701601818884405,0.00022040087043943133
2.154,0.0027745220398087697,0.0032767441812414245,0.00021900635681423988
2.1549,0.0027833688087202627,0.002683472708350258,0.00021793980889705709
2.1559,0.0027966048061918423,0.0028793123758544055,0.00021751628533802294
2.1569,0.002812396282117803,0.002895236922118302,0.00021732749678250656
2.1578,0.002828281395817869,0.0026964144221382157,0.00021712648333361005
2.1588,0.0028464945185146515,0.002825250090529184,0.00021692676689643133
2.1598,0.0028647207770901052,0.0025310607009704517,0.00021678559490428864
2.1608,0.002883876609089837,0.0029675074877896683,0.00021677805753250753
2.1617,0.0028869180189058648,0.002937646506226872,0.00021691673621052892
2.1627,0.002863968457597765,0.0028278243304191973,0.00021744926619574634
2.1637,0.0028402823744926513,0.0029224951305205494,0.00021844743108069423
2.1646,0.0028221322890089346,0.002906682471247574,0.0002190893926112867
2.1656,0.0028191979480821153,0.002959344340952951,0.0002190368415512331
2.1666,0.002811916070334162,0.002930098609789772,0.00021893097627210254
2.1675,0.00279336838369173,0.0027595512416379157,0.00021893569563951912
2.1685,0.002788298466293634,0.0028054132672896233,0.00021908334516310333
2.1695,0.002787159325132547,0.0029301086324566533,0.00021967614999328437
2.1705,0.0027879795444810426,0.002527282163081396,0.00022046725183970536
2.1714,0.002781967549734627,0.0025379752441829265,0.0002209102034891454
2.1724,0.002773996605257851,0.002705596480398296,0.0002209262570405279
2.1734,0.0027663125838364652,0.0030638730254404405,0.00022068626867844716
2.1743,0.002760468363507648,0.0027492197337748965,0.00022047955397113878
2.1753,0.0027556644092637545,0.0027111147865478287,0.0002206181350118361
2.1763,0.002754000000000048,0.0028849115087279673,0.00022099962881093406
2.1772,0.0027540000000000025,0.002716986294316729,0.0002215050944083671
2.1782,0.0027540000000001144,0.0028727564142331146,0.00022222871867142192
2.1792,0.002754000000000106,0.0027877752106479,0.00022281466426643667
2.1801,0.0027540000000002922,0.0029261442637295307,0.0002226750040748328
2.1811,0.0027550499905039717,0.0022321608434902247,0.00022214603966840517
2.1821,0.002756377832996375,0.0027175247736466244,0.00022200686676887503
2.1831,0.002758653724653111,0.0030537225143622503,0.00022224080617500662
2.184,0.002760703907195474,0.002779289219737095,0.00022233284660853054
2.185,0.0027634724696340074,0.0028730721170419503,0.0002223481820473487
2.186,0.002768149821861541,0.002822642604910191,0.00022254618803701413
2.1869,0.0027739287045768575,0.0027343901803209988,0.000222738557900199
2.1879,0.0027815511543004576,0.002669419057707882,0.0002228827894292701
2.1889,0.0027904532473483684,0.002741962086450376,0.0002230337172152636
2.1899,0.002799775780853943,0.002473824194807955,0.00022307760674934195
2.1908,0.002811147401640245,0.002939844773276213,0.00022295641907570167
2.1918,0.0028248170955718476,0.0028011504987974223,0.0002227792619796965
2.1928,0.0028388516327356736,0.003082141704068095,0.00022266282014926113
2.1937,0.0028517709587633517,0.002713481145213315,0.00022257802550560468
2.1947,0.002859536449510538,0.002963118274920596,0.00022255649319907904
2.1957,0.0028545974470064292,0.0026594015655751167,0.00022268640055577902
2.1966,0.002847097127232274,0.0027365417626548936,0.000222891812417076
2.1976,0.002839131723622914,0.002708551611541184,0.00022307524937421612
2.1986,0.0028321363066930814,0.002773891655391293,0.00022329827399132838
2.1996,0.0028293938219768515,0.002855337687499759,0.0002236956112023076
2.2005,0.0028419774034365414,0.0028788563450323898,0.0002244091849072356
2.2015,0.002858481803459446,0.002843407754566102,0.0002253070345158574
2.2025,0.0028767004305650335,0.002856099402381998,0.00022584201566584964
2.2034,0.002893529889030599,0.003029803177190381,0.00022619186546332575
2.2044,0.002901835848380378,0.0031065883938172015,0.00022717630601418542
2.2054,0.0028865810915308823,0.0029847223523850846,0.00022875143515124579
2.2063,0.0028668253028018573,0.0026553119491282092,0.0002298155492783059
2.2073,0.0028443018738347294,0.0027088197632621097,0.0002298879374289697
2.2083,0.002823564738175991,0.0026784199193876103,0.00022974419926926216
2.2092,0.0028047613587956362,0.0027855049494597776,0.00022940981402134783
2.2102,0.0027992525223925068,0.002494807918224676,0.000228326500406761
2.2112,0.002794697043938143,0.0030186227806105123,0.00022713888812678172
2.2122,0.002790607759807723,0.0025544841994010426,0.0002263928050040142
2.2131,0.0027870457562075832,0.002893786048667855,0.00022583721743044724
2.2141,0.0027868822916851605,0.002827577348337069,0.00022543286691590266
2.2151,0.00279719886067244,0.0025102294855005305,0.0002252743961134097
2.216,0.0028102916189207414,0.002846769665617113,0.00022531283702041167
2.217,0.0028269579891126813,0.0031606754679015642,0.00022559220517568936
2.218,0.0028440922123032977,0.0027443634566352323,0.0002261267181036081
2.219,0.0028563037424108565,0.003048697450840466,0.00022662360045086228
2.2199,0.0028420521893859053,0.0030336344330730465,0.0002268854760874437
2.2209,0.0028234295202790322,0.0026631934567007878,0.00022707029741233348
2.2219,0.0028073669459316867,0.0026715024664539216,0.0002272320072771662
2.2228,0.002796187545359764,0.002784244441653167,0.0002274323960204827
2.2238,0.002791326943139155,0.0025726908157497055,0.0002275808008298752
2.2248,0.002787751207912241,0.0027343732305468616,0.00022752061240429317
2.2257,0.0027878370177457355,0.0025810244574217007,0.00022771158292514028
2.2267,0.0027909284767201918,0.002795563913602209,0.00022835277562788483
2.2277,0.0027943416687045085,0.002700995673084816,0.00022895029668102952
2.2286,0.0027974169425181885,0.003149921532939896,0.00022908166741915413
2.2296,0.0028005557009061137,0.00301766831006354,0.00022885926135653937
2.2306,0.0028028339832281614,0.00266810915500478,0.00022858164662763376
2.2316,0.0028051117224551303,0.0030704118493939513,0.0002283923840504855
2.2325,0.0028071605831487332,0.0024214418938582677,0.00022834172409486313
2.2335,0.002809437366320554,0.003452010253826099,0.0002284182305884547
2.2345,0.002810000000000146,0.002631233843294976,0.00022863411463121784
2.2354,0.0028108826440451356,0.002854731801839505,0.00022896998778462892
2.2364,0.0028120215136585996,0.002768311744756033,0.00022932951129893796
2.2374,0.002813320944099288,0.002386981053367802,0.00022977070746519726
2.2384,0.0028152983854810316,0.0027828066988488265,0.00023027608333763374
2.2393,0.002814382616238641,0.0028204047886212745,0.00023033548567167957
2.2403,0.00280915061453662,0.002699788573175332,0.0002298971689299874
2.2413,0.002805797024946219,0.0030319174320020533,0.0002296324853666355
2.2422,0.002803748810543698,0.002771294901865766,0.0002298150912715031
2.2432,0.0028014713810811716,0.002994138783235797,0.00023024808978983692
2.2442,0.0028028063581461726,0.00329693671153652,0.00023068219152910232
2.2451,0.0028076413517216614,0.002695992619072808,0.0002309654769876581
2.2461,0.0028155371196635936,0.0029365818989073996,0.00023097558266061793
2.2471,0.002825472557302225,0.0026048640272879897,0.00023074695673160953
2.2481,0.0028401601767051427,0.0026487751548912725,0.0002305799918968331
2.249,0.0028529528244123567,0.002873930299003755,0.00023056666281837167
2.25,0.002860031890660653,0.0032661833406760483,0.00023059492167511753
2.251,0.002863940526836099,0.0030443466749059435,0.0002305264108944217
2.2519,0.002867687734199791,0.0032909739237190973,0.00023045099839967556
2.2529,0.0028722395229926747,0.0030851424462035454,0.0002305534825788868
2.2539,0.002876795221489589,0.0026199118718362615,0.00023087184277723201
2.2548,0.002877973896643441,0.00334892272288093,0.00023122657513577813
2.2558,0.002878999999999995,0.0027620963916639607,0.00023152670185775626
2.2568,0.002879251635870873,0.002668354494136821,0.00023191211407831388
2.2578,0.002880390332461901,0.002997166237905342,0.00023246485326822728
2.2587,0.0028801710843932593,0.0026884051859942647,0.00023317004890277267
2.2597,0.002870142416569332,0.003108282538077644,0.0002339523844461916
2.2607,0.002853305439907577,0.0030604745996336744,0.00023470221887618374
2.2616,0.0028403892818094655,0.002680320179717112,0.00023544431888179127
2.2626,0.002829300903737137,0.0028127159157389963,0.00023588004031745266
2.2636,0.002820044546627038,0.0030550735742123553,0.00023571540985539369
2.2645,0.002821288770932147,0.0025355972639787565,0.00023547121185970245
2.2655,0.0028390094585723467,0.002727505082477452,0.00023547625389239816
2.2665,0.002861837029911221,0.0029857085609721248,0.00023539374801784385
2.2675,0.0028901977972350013,0.00320143936875934,0.0002351812246978014
2.2684,0.002919802523080791,0.0026658720500160886,0.00023504995249683299
2.2694,0.002940791629730298,0.002561401548803233,0.0002349492260100563
2.2704,0.002931452387086456,0.002842314523633617,0.00023483003953660283
2.2713,0.002914025835475956,0.00257814523319291,0.00023474756616900252
2.2723,0.002895567107806682,0.0029428542156742445,0.0002347209857628495
2.2733,0.0028763634172235086,0.0029149218724760988,0.00023480561486956166
2.2742,0.0028605458561368952,0.0026240405762747543,0.00023486255599069827
2.2752,0.002853592505383307,0.003245789261960221,0.00023490931530233778
2.2762,0.002851657111530662,0.0029830322250654117,0.00023523451603893355
2.2771,0.002850632438894214,0.0030502584250598898,0.00023578208574593623
2.2781,0.0028489885791963933,0.0033160535356913244,0.00023627072167964412
2.2791,0.0028473554199845695,0.002918997118878947,0.00023665953622615697
2.2801,0.002856404654118318,0.002710219780611983,0.00023700795388094433
2.281,0.0028735537362064648,0.0026751179798063427,0.00023746267781205076
2.282,0.0028931105950427997,0.0030317926527111613,0.00023816842194325033
2.283,0.0029136228417329974,0.002330783304396538,0.0002387445043932234
2.2839,0.0029329890718913453,0.0028087643644227503,0.000238721277387847
2.2849,0.0029492493736078115,0.002800356662959974,0.000238214554341358
2.2859,0.0029480574261574067,0.0032543069807404916,0.0002376133690720377
2.2869,0.002942890462471257,0.003051939296036468,0.00023727251040887485
2.2878,0.0029382407643708253,0.0033608765117882798,0.00023739963394960514
2.2888,0.0029332391747408787,0.0026766442803392953,0.00023802069464669824
2.2898,0.0029278546203576144,0.0033102455993580084,0.0002393097467153101
2.2907,0.0029201666624029165,0.002503638899018964,0.00024164546155734196
2.2917,0.0029100626686808444,0.0024454659466375743,0.00024449570490762604
2.2927,0.0028988206488018147,0.0031953881319107865,0.0002469044315369016
2.2936,0.0028895948273607334,0.0034945150570641647,0.00024864134272705514
2.2946,0.0028793450008383985,0.0028078370981127762,0.00024945334055320853
2.2956,0.002882545129450132,0.0035567748555160403,0.0002497984400631686
2.2966,0.0029110442990800275,0.0030362442623922334,0.000250330797796229
2.2975,0.002940317358110314,0.002599016464512669,0.0002504010694205592
2.2985,0.002973339145808225,0.002790891877916516,0.000250478828347726
2.2995,0.0030072410668303944,0.002874122723366568,0.0002526221431207828
2.3004,0.0030379938049664374,0.0029734511695103916,0.0002559683199416001
2.3014,0.003025033422187657,0.00275989227256775,0.00025680385302615053
2.3024,0.002996559950167827,0.0032021986447174954,0.0002547069115911311
2.3033,0.002970962873871542,0.003035492374439964,0.0002528961301291893
2.3043,0.0029428249710536586,0.003069185550301317,0.00025299068415006746
2.3053,0.0029154921003267686,0.0025113915197246695,0.00025320513090214004
2.3062,0.0028949266065456127,0.003208464532611586,0.00025151966117623243
2.3072,0.002877359129921863,0.002981041106781172,0.0002485452923959878
2.3082,0.0028610633768765045,0.0030260986705971707,0.0002465090459861691
2.3092,0.0028451154006226597,0.0029978303638583657,0.0002466188900864844
2.3101,0.0028317095426245013,0.0027142917307723872,0.00024767989790315417
2.3111,0.002818758604705606,0.0027484901443837685,0.0002479049330922535
2.3121,0.0028312351977941674,0.0029658736091241625,0.0002473976443280923
2.313,0.002850695115543712,0.0027046630433446486,0.000247119060306969
2.314,0.0028727196191602427,0.002960397407099405,0.0002471064977827158
2.315,0.002895502442379432,0.0027140696907347016,0.0002473467970679646
2.316,0.00291827983465178,0.0030675478567585668,0.0002477184858519313
2.3169,0.0029284454150187815,0.002774483295594839,0.0002475342624504608
2.3179,0.0029266919572328355,0.002226771618439626,0.00024692748442794126
2.3189,0.0029221361806952137,0.0028203394208740143,0.00024665298381626536
2.3198,0.0029180369017998376,0.002803193949349779,0.00024718757867296827
2.3208,0.002913350421444857,0.0027856791724103717,0.00024847111533449266
2.3218,0.002907118502727716,0.0029352845635626764,0.0002504679093377281
2.3227,0.0028990645773477267,0.00276173314468827,0.00025313133511378733
2.3237,0.002887683927427406,0.0027300367990191463,0.00025514694590516283
2.3247,0.00287686326423601,0.002824963220816386,0.0002554933525856328
2.3256,0.00286704431857932,0.003402607799606787,0.0002549533305717592
2.3266,0.002855652906969724,0.002787979046035795,0.0002548418478507714
2.3276,0.0028468919044121557,0.0026237321659077894,0.0002570207449610843
2.3286,0.0028459886904219265,0.0024289325169632846,0.0002620704712112899
2.3295,0.0028449635991506235,0.003079079170604383,0.0002665307138207726
2.3305,0.0028439999999999113,0.0028792520325616883,0.0002666064898596342
2.3315,0.0028446288232477084,0.002960971178046785,0.00026378494247518127
2.3324,0.0028497302832316967,0.0028828035493168227,0.00026186531002940657
2.3334,0.0028679763717999484,0.0030017228280994407,0.00026227740558108705
2.3344,0.0029003314046143892,0.0034477015864890657,0.0002637370730902143
2.3354,0.0029379230629262517,0.003572985453406732,0.00026378996410698815
2.3363,0.002973302241922792,0.003139054697719043,0.00026202597755213547
2.3373,0.0030131721825566327,0.0029748622852192163,0.00026036692040093824
2.3383,0.003049747410698142,0.002910412380037247,0.00025957216419875574
2.3392,0.0030268672941377727,0.0028456959860760625,0.0002585308009509797
2.3402,0.0029972566841837524,0.0027400354025320602,0.0002569713258504933
2.3412,0.0029679990519216335,0.003097808210611096,0.00025614078820746536
2.3421,0.002942005084908971,0.0031482217503975784,0.00025629974016859756
2.3431,0.0029134513634614767,0.002957428528409032,0.00025663599338813923
2.3441,0.002907293835755018,0.0026345302595700143,0.00025669174575832486
2.3451,0.00292761317982608,0.003445089719163008,0.0002563537418199149
2.346,0.0029509908781464706,0.0027523805345323993,0.0002558373389244192
2.347,0.0029781494392272724,0.0029588450804453313,0.00025541536177293615
2.348,0.0030044614922386673,0.002570741184039562,0.0002552510563830377
2.3489,0.0030267659206868504,0.0027939346844044616,0.00025565686963249703
2.3499,0.0030272025848944954,0.0026009195900974728,0.00025657935172339905
2.3509,0.0030062975391743144,0.0028602168757432046,0.0002581250079937173
2.3518,0.0029872512889679223,0.002953050261162772,0.00026093744036107946
2.3528,0.0029667632950402265,0.002553327567371145,0.0002644893497088445
2.3538,0.002946974951933075,0.002953057362602193,0.0002672694047511952
2.3548,0.002929306619266223,0.002688558015814221,0.0002688277320544399
2.3557,0.0029304852666137715,0.0029318813366448603,0.0002689434790401432
2.3567,0.002935050873392926,0.002532992868561877,0.0002676538946958697
2.3577,0.002940592753903468,0.002845197779667839,0.0002662538981438979
2.3586,0.0029446920327988245,0.0027173749650833876,0.0002649398707824973
2.3596,0.0029495607468032993,0.0033276486866262054,0.00026294438012355333
2.3606,0.0029444306394885975,0.0033309552370071236,0.0002608254013056771
2.3615,0.0029225733541084166,0.002960758632907454,0.0002595856857938944
2.3625,0.002895871554863964,0.0030943699028900097,0.0002593788181775718
2.3635,0.0028696814124382166,0.003175959219940215,0.0002602471034942258
2.3645,0.002843487411325221,0.0027843660808746,0.0002621600587571166
2.3654,0.0028208272550405765,0.0030474210666973354,0.00026380910160704845
2.3664,0.0028115023130968284,0.003092431005728869,0.00026388818238334106
2.3674,0.002821555685588064,0.0028517867054085344,0.0002630379736718357
2.3683,0.002829749075991687,0.0030815819707481554,0.0002628257065026514
2.3693,0.0028385025287880577,0.0022628476636281365,0.0002635746890921613
2.3703,0.0028469731621883305,0.002647540384000921,0.0002649745608385301
2.3712,0.0028546521558132283,0.0024282748695823066,0.0002671475642595516
2.3722,0.0028560181815250377,0.003014806226675049,0.00026917914129755333
2.3732,0.0028526043012702695,0.0031154440990260562,0.0002690467311406263
2.3741,0.002848706287636083,0.0028434507226580224,0.0002670618780843454
2.3751,0.0028451131068861933,0.002810638942815158,0.0002650218818402496
2.3761,0.0028430000000000564,0.002028451712737419,0.0002641204438088869
2.3771,0.0028427599649094235,0.002950362368968366,0.0002646877627237171
2.378,0.00284226426079821,0.003106585443033555,0.0002660520252566588
2.379,0.002844209391235578,0.0030608488805464198,0.0002668784036330879
2.38,0.002848711357864016,0.0030537389891908224,0.00026692843100274694
2.3809,0.0028532683651865893,0.002557903237884135,0.00026833838689723763
2.3819,0.0028578249298305035,0.003067792407501984,0.00027294292324356925
2.3829,0.002860688281270784,0.0029619327418723184,0.00027888476059741726
2.3839,0.0028511716726734187,0.0034238325745884006,0.0002821607311533634
2.3848,0.002840920759961422,0.0024928649186834817,0.00028233426376499544
2.3858,0.0028296788574427327,0.0027472659690047237,0.0002814399969348496
2.3868,0.0028194265869939538,0.0024897194903351445,0.00028056021992830464
2.3877,0.0028102039501202514,0.002487129034540442,0.0002800002320748142
2.3887,0.0028071412969776295,0.0030101955165757247,0.0002792605569373112
2.3897,0.0028192267685457125,0.002683677655888935,0.000278484766621661
2.3906,0.002834190763938399,0.0026191982955862843,0.0002787667824682151
2.3916,0.0028512738081427342,0.003087202846798128,0.0002792597376303423
2.3926,0.002869235440441862,0.003309011089284745,0.00027763486357407463
2.3936,0.0028873699674149987,0.0026498020584633146,0.0002753868562419304
2.3945,0.002899625147878181,0.002770287298751806,0.00027569288685527543
2.3955,0.0028918454804996133,0.0024656925500246684,0.0002779908351669176
2.3965,0.002885010633533804,0.0029026070453606707,0.000279788003748763
2.3974,0.0028788641478242824,0.0024168400599712974,0.0002801373689646939
2.3984,0.00287203370193786,0.002868893046465865,0.00027846237229834124
2.3994,0.0028652004842562163,0.0031432509171271917,0.00027541085951095646
2.4003,0.002860366624419401,0.0027233347769886306,0.00027348815998865607
2.4013,0.0028566083594736267,0.0032605869408258155,0.0002740741974189073
2.4023,0.002854127833755254,0.0025753027080301764,0.0002764888339799754
2.4032,0.002851119757278029,0.0026556793956404837,0.00027916062871315183
2.4042,0.002848702470192794,0.0030258675952087644,0.0002804575393223341
2.4052,0.002845523907567924,0.003238388176260173,0.0002796238790469703
2.4062,0.0028443769158296196,0.0029081665768142025,0.000278239321986272
2.4071,0.0028449999999999942,0.003160314195517092,0.0002783164693080478
2.4081,0.0028455397377622413,0.0028720060555926697,0.00027985704964196166
2.4091,0.0028466788789232047,0.003353379290517331,0.00028114840467111183
2.41,0.002847000000000065,0.0030939553583615243,0.00028128615212893706
2.411,0.0028478428398079976,0.0027432625527393974,0.00028071705548313397
2.412,0.002849963418843211,0.0028000420844735393,0.0002811059208842735
2.413,0.002852239423260879,0.002366402332458311,0.0002833662091974782
2.4139,0.002854289062708605,0.002678508532507601,0.0002867096775319077
2.4149,0.0028565673450305696,0.003483319019758419,0.00028984971569733935
2.4159,0.0028588450842577827,0.0026624265795537256,0.00029202964337215635
2.4168,0.0028608952668001293,0.0030672834246053497,0.0002917980907336943
2.4178,0.002856727478027267,0.0034500898917967054,0.00028902420244878287
