Wavelength_um,Model_Depth,Transit_Depth,Error
3.4066462614116766,0.0007473903628568211,0.0004817735186111124,0.0005555054083653706
3.407317175168528,0.0007469999999999853,0.0005745609540332581,0.0005560819420944941
3.4079881058061274,0.0007468632052321988,0.00048762216291426774,0.0005564669410044589
3.408659038817656,0.0007460990446269404,0.0011549259161793433,0.0005565020364410757
3.409329971829184,0.0007460000000001333,0.0008915925430251679,0.0005555897139256655
3.410000904765615,0.0007455707235015614,0.0008868543690098731,0.0005545248518659825
3.4106717762575203,0.0007448066329640876,0.0009010020262550996,0.0005536259440624516
3.411342647749425,0.0007440425424264635,0.0016191980152689468,0.0005532306200326855
3.4120135192413303,0.0007439999999999692,0.0010991239678078348,0.0005538401675460374
3.4126843880764492,0.0007435149168640616,-0.00016867670528416005,0.0005550998769952496
3.413355238437878,0.0007427514368588299,0.0013847872703728335,0.0005568265046510883
3.4140260887993064,0.0007420000000000675,0.0004650215872462289,0.0005588152145036595
3.414696939160735,0.0007419999999999537,0.0009618962124984389,0.0005607157532233703
3.4153677842372985,0.0007414592434654765,0.0006358321021915948,0.0005626014161116498
3.4160386134695817,0.0007410000000000381,-0.00019962715432699483,0.0005641775006257457
3.4167094427018654,0.0007409312369717937,0.0008284455952566219,0.0005650807489508333
3.4173802719341486,0.0007401680637834428,0.00052999781321161,0.0005639715826595663
3.418051077437822,0.0007400000000000068,0.00046779510528048693,0.0005623770210299471
3.4187218432906548,0.0007396402696006266,0.001466271196699238,0.0005608902396604009
3.419392609143488,0.0007390000000000363,0.0005175316126746051,0.000559733966429817
3.4200633749963205,0.0007390000000001735,0.0012911567887348356,0.000558897466886984
3.4207341609722257,0.0007383483360223683,-6.004258612841615e-05,0.0005582169459626168
3.4214049672092353,0.0007379999999999629,0.000158487825854314,0.0005576335928668843
3.422075773446245,0.0007378205080247728,0.001073981998772516,0.0005571629195822133
3.4227465796832544,0.0007370573609974232,0.0005647555566357372,0.000556866057706832
3.4234173476579635,0.0007369999999998563,0.0012320089877844,0.000556612234875544
3.4240880923869743,0.0007365295075319589,0.0005834771041591034,0.0005563093724879079
3.4247588371159847,0.0007359999999999497,0.0013948020173278224,0.0005559962301047422
3.425429581844995,0.0007359999999998871,0.0014178901573580712,0.0005557354835529653
3.426100310819803,0.0007352376869933881,0.0014588103185346605,0.0005557445812702391
3.426771034426322,0.0007349999999999496,0.0008673047963730743,0.0005558034685714598
3.4274417580328405,0.0007347101728864406,0.0013312410164867295,0.0005558149195473061
3.428112481639359,0.0007339999999999538,0.00010946649979325313,0.000555711339171842
3.428783168517046,0.0007339999999999951,0.0007551992356238855,0.0005555736238304672
3.4294538498825715,0.0007339999999999024,0.0007767877681717677,0.0005554677592309565
3.4301245312480972,0.0007340000000000152,0.0002834708434503232,0.0005554260222274421
3.430795212613623,0.0007340000000000213,0.001219780132583938,0.0005554548719064222
3.431465852042508,0.0007340000000000441,0.0014487151104821097,0.0005555140922726262
3.432136491172361,0.0007340000000000777,2.1619296010288395e-06,0.0005556264299820507
3.432807130302214,0.0007340000000000232,-0.0001827208055808189,0.0005558224803836237
3.433477771668413,0.0007339999999999527,0.0009926629398041478,0.0005560917169472066
3.434148430062355,0.0007340000000000151,0.0005825610819881282,0.0005563848570394358
3.4348190884562975,0.0007339999999999683,0.0011880492648211922,0.0005565859468615223
3.43548974685024,0.0007339999999999581,0.000974472691000193,0.0005567363678346648
3.4361603955928266,0.0007339999999998898,0.0013602702887720664,0.0005568754830751998
3.4368310136068376,0.0007339999999998954,0.002010832897864296,0.0005570564326937216
3.437501631620849,0.0007340000000000744,0.0007751000407583915,0.0005574350146582404
3.4381722496348606,0.0007340000000000018,0.0012933075377087478,0.0005578754058111025
3.4388428523598895,0.0007337279585879716,0.0005607819891190727,0.0005582550532456566
3.4395134281462068,0.0007330000000000213,0.00047262550493818193,0.0005584614878026893
3.4401840039325235,0.0007330000000000308,0.0007857185976394079,0.0005584402286220023
3.440854579718841,0.0007329999999999518,0.0005029302176516523,0.0005583358897523476
3.441525145268795,0.0007329999999997779,0.0012054797570114515,0.0005581921216066077
3.4421956999432592,0.0007329999999998816,0.0011609024026305588,0.0005580193439027371
3.4428662546177233,0.0007330000000000003,0.0013572378660046645,0.0005577363269432492
3.4435368092921874,0.0007329999999999432,0.0017222149295401112,0.0005575482578029117
3.4442073511410802,0.0007329999999999497,0.0004150064836047524,0.0005574877831805687
3.4448778847050208,0.0007330000000000532,0.0005983487640506288,0.0005575526370810768
3.445548418268961,0.0007330000000000206,0.00046332052952338735,0.0005577030331228014
3.4462189518329014,0.0007329999999999562,0.001546013790122047,0.0005578386681288393
3.446889439164123,0.0007329999999998758,0.0005960794676260668,0.000557966804564084
3.447559909404467,0.0007329999999999035,0.00039648664929933596,0.0005580961378971997
3.4482303796448104,0.000733000000000118,0.0003798605685060497,0.0005582400531921065
3.4489008498851543,0.0007329999999999819,0.0009004040609693081,0.0005583840384496589
3.4495713545374893,0.0007334890142794434,0.0006963022711532703,0.0005586496642387193
3.450241865153518,0.0007342526937969024,0.0006350021089331746,0.0005590312643882873
3.450912375769547,0.0007349999999999058,4.812570357208231e-05,0.0005595113765756429
3.4515828863855753,0.0007350000000001939,0.0013186464441574087,0.0005601141390280653
3.4522533370967596,0.0007350000000001943,0.0002257650545016911,0.0005609415336142517
3.4529237862318958,0.0007346938653393739,0.0011412034869436344,0.0005618153112134937
3.4535942353670315,0.0007340000000001276,0.000613469396126006,0.0005625313912174122
3.4542646804319674,0.0007340000000000497,0.001517103158785121,0.0005624058369394085
3.4549350873606737,0.0007340000000002624,0.0011649063059958552,0.0005621519408662693
3.4556054942893804,0.0007343604718559027,0.0008677023987217996,0.0005618960514240526
3.4562759012180866,0.0007351240332780524,0.00010091090816929384,0.0005616868566055454
3.456946303541204,0.0007358875894546196,0.001352594745506937,0.0005615295179964113
3.457616689368688,0.0007373007721699098,0.000930147984902819,0.0005614706468158779
3.4582870751961723,0.0007384135252803851,0.0003663831164210759,0.00056136339141827
3.4589574610236564,0.0007391770626692335,0.0007032777070117269,0.0005611955835397209
3.459627825332767,0.0007399405755498442,0.0001336375912423394,0.0005610127584724277
3.460298147864554,0.0007407040408481942,0.0004926212428942537,0.0005609304717818271
3.460968470396341,0.000741467506146204,-0.00013725235697837918,0.0005608856810527779
3.461638792928128,0.0007422309714443728,0.0012816394879901069,0.0005608682734255812
3.4623091340834096,0.0007429944579538031,0.0018233050079695958,0.0005608725270496212
3.462979496986635,0.0007437571069242945,0.0014255490621479581,0.0005609222790941085
3.4636498598898613,0.000744520341560247,0.00042458058507252735,0.0005609741971638357
3.464320222793087,0.0007452838528396858,0.00013806471568430698,0.0005610489032116212
3.4649905498903815,0.0007459999999999195,0.0001314392872044576,0.0005611632951483687
3.465660851326259,0.000745999999999994,0.0005396544316303292,0.000561311834840592
3.466331152762136,0.0007460000000001446,0.0009144837972265469,0.0005613375346045284
3.467001454198013,0.0007460000000000176,0.0004882729181526773,0.0005613389429052813
3.4676717407888877,0.0007460999325613587,0.00029515425166072145,0.0005613876020842653
3.4683420211301828,0.000746863349806782,0.0012493655554406177,0.0005616039292257749
3.469012301471478,0.0007470000000001539,0.00012794045678927405,0.0005618112977461369
3.4696825818127737,0.0007470000000000223,-0.00037485065720858685,0.000561961620929092
3.470352844755739,0.0007470000000000611,0.0005848876201979482,0.0005620723176918025
3.47102310400378,0.0007469999999997868,0.0006612227434597898,0.0005622342169024873
3.471693363251821,0.0007469999999999212,0.0009868313559005465,0.0005625301960254149
3.472363622499862,0.0007469999999998855,0.0009107058187240965,0.0005628357606483148
3.473033821905387,0.000747205947500419,0.0006831386850435361,0.0005630854467400876
3.47370401788163,0.0007479692686578659,0.0005351484637497262,0.0005631991347770633
3.474374213857873,0.0007479999999998065,0.0018461982219690328,0.0005632075177734995
3.475044411114378,0.000748000000000076,0.0001477795682212951,0.0005632317671563343
3.475714626369869,0.0007479999999996987,0.0010820260908553673,0.0005632910542459511
3.4763848416253595,0.0007479548026755318,0.0014599906203412352,0.0005633966627721416
3.47705505688085,0.0007464281164446168,0.0009486766909252704,0.0005635158842536437
3.4777252645970576,0.0007454513485814418,0.0008809521692847778,0.000563560977613784
3.4783954394853556,0.0007443771310130349,0.00026419953720609537,0.000563565233356395
3.4790656143736536,0.0007428505367341996,0.000705921123679059,0.0005635563687097625
3.4797357892619516,0.0007413239424558635,0.0010087373644558284,0.0005635795167432501
3.4804059511928895,0.0007403986888464742,0.00041705126834072956,0.000563608639021598
3.481076083909279,0.0007392708794777956,0.00041912943548578065,0.0005636692011579877
3.4817462166256683,0.0007378723360347134,0.0010953936357419823,0.0005637907091966241
3.4824163493420572,0.0007371099552420912,0.0011917505507486638,0.0005640506020615345
3.4830864730452578,0.0007356936832684317,-0.0003771799787333107,0.0005644523572218447
3.4837565846776832,0.0007341672330805159,0.0007853767113603809,0.0005649425756336696
3.4844266963101083,0.0007328203914462281,0.0005834179768537949,0.0005655165272851932
3.4850968079425333,0.0007320571663523961,0.0005252218771728231,0.0005661868264752368
3.4857668849421115,0.0007305879614074803,0.0005329560469143421,0.0005667450299245279
3.4864369333306033,0.0007295308276417245,2.409425929838203e-05,0.0005670149094244146
3.4871069817190956,0.0007285358777720637,0.0003406239823886817,0.000567086588861984
3.487777030107588,0.0007270113080598502,0.001713843215659205,0.0005671056981412144
3.488447105433036,0.0007262424767277159,0.0008871904336896975,0.0005668671435631913
3.4891171941850807,0.0007259999999998613,0.0005374198851856956,0.0005665833353314372
3.4897872829371255,0.0007257160786594913,0.0011431265090073974,0.0005662910082438827
3.4904573716891703,0.0007249999999999335,0.0010460295604436025,0.0005660443417704615
3.491127412086975,0.000725000000000116,0.0002854925694590294,0.0005661795773649188
3.4917974393968088,0.0007249999999999204,0.0012142602535554757,0.0005666432266131516
3.4924674667066427,0.0007249999999996892,0.0002343551386757704,0.0005672835378488474
3.4931374940164766,0.0007250000000000119,0.0011118946813736485,0.0005679863308423813
3.4938075022172597,0.0007250000000000308,5.302021657535431e-05,0.0005685356989248065
3.4944775084497612,0.0007249999999999654,0.0005163922527034585,0.0005686118646951056
3.4951475146822633,0.0007250000000000314,0.0009173463427714348,0.0005685333240671934
3.4958175198136607,0.0007250000000001177,0.0007136228233130459,0.0005683685339675593
3.4964874838954763,0.0007249999999999071,0.0020056968398252948,0.0005680442905029384
3.4971574479772918,0.0007249999999999146,0.0010153932671183392,0.0005677605292971487
3.4978274120591077,0.0007250000000000559,0.00036123714718700546,0.0005676299861036696
3.498497373077158,0.0007249999999999954,0.0015243714122191326,0.0005676548882470376
3.499167316085619,0.0007250000000000959,-0.0005599451599074921,0.0005678095288051884
3.4998372590940803,0.0007250000000000464,0.0012356778167075051,0.0005680790209129543
3.5005072021025416,0.0007249999999998355,0.0010074331909912244,0.0005686240992181289
3.5011771283897333,0.0007249999999999997,0.0008536196294736784,0.0005687999838186349
3.501847008186085,0.0007250170741591162,0.0004122647526023475,0.0005687051498393862
3.5025168879824364,0.0007257791672155079,0.0008873216476824675,0.0005684481853345202
3.503186767778788,0.0007260000000001262,0.0005606844663889475,0.000568281625077711
3.503856663044661,0.000726304855403905,0.00027262557483150176,0.0005682058396697358
3.5045265831997114,0.0007270000000000293,0.0015307984230099306,0.0005682181376547554
3.5051965033547625,0.0007270000000000504,0.0008161722717216205,0.0005683136008214255
3.5058664235098136,0.0007275938764346217,0.0009125985348537112,0.000568588805059701
3.5065363128315146,0.0007279999999999493,0.0017692380935555867,0.0005690253346648812
3.5072061715598135,0.0007281196491008205,0.000661395849019013,0.0005695921419197553
3.507876030288113,0.0007288817181890586,0.00023792175829937142,0.0005701867390515984
3.508545889016412,0.0007289999999999822,0.0010111662101522836,0.000570761744067577
3.509215734670585,0.0007294074426773351,-0.0002935248167666699,0.0005712899735473863
3.509885572332157,0.0007300000000001048,6.0608989501121095e-05,0.0005717573513808855
3.5105554099937284,0.0007300000000002756,-0.00014623822042895832,0.0005721469364179483
3.5112252476553003,0.0007306961818398387,0.0008759949700019893,0.0005727486585043999
3.511895054177468,0.0007314590594276164,0.0008202787619860454,0.0005734037172015473
3.5125648497095603,0.0007319999999999192,0.0012369780125405475,0.0005740216945369492
3.5132346452416523,0.0007320000000000136,0.0010616004663057048,0.0005744992430331373
3.5139044407737448,0.0007320000000000304,0.0008532308556504846,0.0005751365853481966
3.5145741821302496,0.0007319999999999152,0.0009307352854090558,0.0005757889079985592
3.515243914478058,0.0007320000000001152,0.0009164194605343314,0.000576111369855963
3.5159136468258665,0.0007319999999999677,-0.0001685470299265698,0.0005758225108944533
3.5165833791736745,0.000731999999999967,0.0011011244222234738,0.0005753678573498786
3.517253150880867,0.0007319999999999324,0.0008202563066066287,0.0005753107225885382
3.5179229235831277,0.0007320000000001133,0.0021090475886621205,0.0005755528955488689
3.518592696285389,0.0007319999999998508,0.00031271635248542983,0.0005759897492789006
3.519262463267643,0.0007320000000000596,0.0013921566797052954,0.0005762995749748539
3.519932174556672,0.0007319999999997844,0.00036739502757298124,0.0005759461337625754
3.5206018858457013,0.0007319999999998917,-0.00022609990299433914,0.0005752446265821294
3.5212715971347306,0.0007319999999998456,0.0005715858583242583,0.0005744187464579866
3.5219413039819534,0.0007320000000002112,0.00027288190253174676,0.0005738727540848198
3.5226109942135277,0.0007320000000000844,0.0008167825857778752,0.0005737206448549352
3.5232806844451026,0.0007320000000001725,0.000829119000464896,0.0005737719215843088
3.5239503746766774,0.0007320000000000912,0.00034602492686866386,0.0005739505630619807
3.5246200510700385,0.0007319999999999268,0.00114026146219772,0.0005741748753262733
3.5252896991906764,0.0007319999999999463,0.0002612657982134285,0.0005750325415598131
3.5259593473113138,0.0007319999999998643,-0.00021783427242918834,0.000576273437130267
3.5266289954319516,0.000732,0.00036799971422340024,0.0005776896570351393
3.5272986247715816,0.0007319999999999433,0.0016407433555886185,0.0005790351950534653
3.527968230786578,0.0007327613547060242,0.0005268598024764778,0.0005801552779946881
3.528637836801574,0.0007329999999999258,0.0011174688889693525,0.0005808878940158026
3.5293074428165703,0.0007330000000000461,0.00018857015402462226,0.0005810928579959493
3.5299770597015976,0.0007330000000001382,0.0001778061610278706,0.0005806893442349847
3.530646685015964,0.0007330000000000921,0.0010703830436915843,0.0005798766101994426
3.5313163103303307,0.0007335743853420782,0.0015448699864268993,0.0005787212870516812
3.5319859356446974,0.0007339999999999435,0.0005694726082870307,0.0005774808396856486
3.5326555191964633,0.0007340000000000263,0.00030928174212294644,0.000576390754568755
3.5333250831111127,0.0007340000000000825,0.0010512143099109849,0.0005760646723098258
3.533994647025762,0.0007340000000001528,0.0010079242743294596,0.0005767455636751576
3.5346642109404116,0.0007343863450345491,0.000873097502614879,0.0005780498633111676
3.5353337580771473,0.0007349999999998971,0.001271480195313862,0.0005798187719475526
3.5360033009436087,0.000735000000000081,0.0003203704973571665,0.0005818933360238232
3.53667284381007,0.0007349999999999684,0.0012067638617482231,0.000584007595884615
3.5373423866765314,0.0007350000000000171,0.0010727862747205896,0.0005859953339622863
3.5380119103074117,0.0007350000000001322,0.000842585369182493,0.0005875810316533851
3.5386814321270084,0.0007350000000000857,-0.0002496217048902424,0.0005883003835945808
3.5393509539466046,0.0007342768178285999,0.0002732125689263438,0.0005878063012179028
3.540020473831839,0.0007339999999999785,0.0005569039270936847,0.0005870922038417053
3.5406899325187786,0.0007337517852861671,0.0016375577892869771,0.0005861611866009638
3.541359391205719,0.0007329999999998274,0.0013183983626445686,0.0005849453499415233
3.542028849892659,0.0007330000000000686,0.002117139623478687,0.0005831016498454168
3.542698314509441,0.0007324649436751344,0.00033437454605706097,0.0005815751743486672
3.5433678135429463,0.0007317029458507485,0.0006977249858147158,0.0005803499975539497
3.5440373125764513,0.0007310000000000769,0.0007987158888313607,0.0005794145599776438
3.5447068116099563,0.0007310000000001493,0.0008101659584197814,0.0005788478665438012
3.545376294487111,0.0007304153821332052,0.001000171296356548,0.0005784614434415651
3.546045732132478,0.0007299999999998345,0.00044520094058007496,0.0005781039686857399
3.546715169777845,0.0007298904672233338,0.000253480457337723,0.0005777492155636212
3.5473846074232123,0.0007291280097686254,0.0008061997375223979,0.0005775881872643509
3.548054029103969,0.0007289999999998213,0.0017865249357413965,0.0005775815372738185
3.548723424670158,0.0007286042999201844,0.0011257063588728784,0.0005775445334237023
3.549392820236347,0.000727999999999818,0.0012335218898135935,0.000577449598093066
3.550062215802536,0.0007279999999998676,0.001234032016497584,0.0005773536755590701
3.550731600947509,0.0007279999999999182,0.0006739069790043894,0.0005773729886093129
3.5514009754760925,0.0007284453023646665,0.0010818480721528408,0.0005774519494532311
3.552070350004676,0.0007290000000000917,0.0012133333467311542,0.0005775843080869932
3.5527397245332595,0.0007289999999999806,0.0002532231368742294,0.0005777721616366731
3.5534090862043395,0.0007297313054718987,0.0008353280883358388,0.0005780296111126211
3.5540784396966396,0.0007299999999999196,0.0009168193640938729,0.0005783733387273386
3.55474779318894,0.0007302560286889986,0.00010796794855710639,0.0005787661781981756
3.5554171466812408,0.0007310183902977052,0.0016168240424172845,0.0005791523330422268
3.556086454303673,0.0007317806996624395,0.0009585731752557406,0.0005790931029818825
3.5567557446950566,0.0007320000000000423,0.0015910512744430195,0.0005789526937565836
3.5574250350864403,0.0007323049318389671,0.00032824963449318295,0.0005788708809084649
3.558094325477824,0.0007330664299292966,0.0006283541550642865,0.0005789450704953227
3.5587636321338256,0.0007338287381933465,0.0007210537145699449,0.0005792303017440581
3.559432941835318,0.0007340000000001707,0.00038998577674825326,0.0005797363676737913
3.5601022515368106,0.0007343533616592291,0.0005840920446461501,0.0005802725093147302
3.5607715612383033,0.0007351156733921707,0.0008185793641486373,0.00058068022748111
3.561440812183569,0.0007358779182043111,5.1146884131456484e-05,0.000580608277731186
3.562110060514284,0.0007359999999999887,0.0014961086033441523,0.0005805128799139636
3.562779308844999,0.0007359999999999136,0.0008174826123991138,0.0005805146644199019
3.5634485556509525,0.0007358364969806232,0.0009631235220312684,0.000580609286426129
3.5641177829533155,0.0007350742790963663,0.0001526221652716482,0.0005807121803358758
3.5647870102556785,0.0007343120612123457,0.0005146649646887019,0.0005808185977136848
3.565456237558041,0.0007335498433280159,0.0004385079401457057,0.0005809457533169665
3.566125460917836,0.0007327876299341163,0.000475596143999809,0.0005810886208772179
3.566794667193168,0.0007320254359985507,0.0018742872602367496,0.0005812358699118489
3.5674638734685002,0.0007312640802407036,-0.00018766571133810902,0.0005814342268471806
3.5681330797438324,0.0007305021870800881,0.001152377280961326,0.0005817313209043454
3.5688022669478476,0.0007297400148658914,0.001999993904276965,0.0005821715427160749
3.569471410150016,0.0007289778927675921,0.0004026488164192417,0.0005827992713987912
3.5701405533521835,0.0007282157706694927,-6.118398225642174e-05,0.0005837397922962799
3.570809696554351,0.0007274536485712046,0.0004465336167177485,0.0005846101373875725
3.5714788478084114,0.0007266915173025228,0.0015993210432495091,0.00058535388748208
3.5721480103256895,0.0007258589071087508,0.0013554556762541033,0.0005859375923810713
3.5728171728429676,0.0007243363530305999,0.0008094580386733283,0.0005863678734922597
3.5734863353602457,0.0007234062239631777,0.001435218082696453,0.0005862149201873111
3.574155476453493,0.0007226441042671719,-0.0001846845222190492,0.0005860968041911294
3.5748245986339144,0.0007218820061118198,0.0013859353182588405,0.0005862921202808183
3.575493720814336,0.0007211199079562508,0.0012669907834313926,0.0005869260886868778
3.5761628429947576,0.0007216421901989293,8.310548956240557e-05,0.0005872916856982091
3.5768319380383344,0.0007228085148935977,1.87168302680905e-05,0.0005875377611562994
3.577501018179226,0.0007241661185201032,0.0007963032870685865,0.0005877317856040236
3.5781700983201175,0.000724927301843328,0.0002882477602149227,0.0005879532515990774
3.578839178461009,0.0007263785386356805,0.0010104045470089936,0.000588182217845838
3.579508242635876,0.0007279026028152463,0.0015681776739994398,0.0005878741543149259
3.5801773017589835,0.0007292133277435165,0.0011703716644091862,0.0005870830596050199
3.580846360882091,0.0007299753540798065,0.0005245233882045661,0.000586010619024846
3.581515420005198,0.0007314747608320741,2.4641716375387447e-05,0.0005853164076094764
3.5821844240482097,0.0007324987759363247,0.0014189815341798737,0.000585011447442726
3.5828534201258866,0.00073352031919346,0.00019863347588879596,0.0005850402245302967
3.5835224162035635,0.0007350221141271682,0.0020943923353383457,0.0005853344885592388
3.5841914122812404,0.0007357840686571088,0.0013748212558105947,0.0005857238837219904
3.5848604481800903,0.0007370921370845383,0.0002708362473785335,0.0005860054251524085
3.585529484590983,0.0007386161380205608,0.0006428506269516226,0.0005861258171520052
3.5861985210018754,0.0007400700694781713,0.0009571969398596286,0.0005860777349519115
3.5868675512272747,0.0007408320629013581,0.00047970352630931844,0.0005860724406061413
3.5875365262924483,0.0007421866354778567,0.0011741301573408775,0.0005861460786148375
3.588205501357622,0.000743354785145213,0.0004374021021924096,0.0005864315424126344
3.5888744764227956,0.0007437665685132257,0.000617801386985759,0.0005869432787316189
3.589543442480528,0.0007422427278348491,0.0006478227284296657,0.000587497086059095
3.590212375524655,0.0007413594811793189,0.0005112730034797856,0.0005873351624663852
3.590881308568782,0.0007401951968817727,0.0007305439200652309,0.0005870719190452628
3.591550241612909,0.0007386714314056574,0.0005175205609337319,0.0005869268831113626
3.5922191677738655,0.0007371476816087814,0.00203098555537861,0.0005870834020395227
3.5928880798094482,0.0007363127647219439,-4.501211311338084e-05,0.0005872671455841574
3.5935569918450314,0.0007351025242708335,0.0009363388661821009,0.000587490434062922
3.5942259038806146,0.0007337894033249771,0.0005240220671372951,0.0005878417111792527
3.5948947881382476,0.0007330275761523968,7.401408610484869e-05,0.0005884646414719241
3.5955636371561157,0.0007315315782322131,0.0008527947640023737,0.0005899561362703594
3.5962324861739843,0.0007300080041594379,0.0016302762889483227,0.0005914081664111653
3.5969013351918524,0.0007287425083139513,-0.00025936381253169967,0.0005920796515001723
3.5975702065353885,0.0007279630830629812,0.0009834748741751136,0.0005913018192193436
3.598239095882225,0.0007264394171247738,0.000749424371434927,0.0005901788847645928
3.598907985229061,0.00072545787559331,0.0016931524812055549,0.0005896703677044724
3.5995768745758974,0.000724392085248554,0.000917162677742,0.0005895730267198419
3.6002457230595333,0.0007229342561965616,1.3380576484611577e-05,0.0005897256291180334
3.600914551074135,0.0007221724930816623,0.000632490133163063,0.0005899697470557819
3.6015833790887375,0.0007220000000000655,0.0016510697538127438,0.0005902192955303763
3.6022522071033394,0.0007219999999999427,-0.00017072988719171885,0.0005904338356353405
3.602921002400847,0.000722000000000042,0.00027872621435617666,0.0005905757901064754
3.603589788412873,0.0007219999999998701,0.00013203363767143306,0.0005905481425456859
3.6042585744249,0.0007219999999999599,0.00016001238342913324,0.00059046299382052
3.604927360436926,0.0007223967658734332,0.001027057730712635,0.0005904202811111928
3.6055961277310615,0.0007230000000000419,0.0005181269834122074,0.000590447525707502
3.6062648927437784,0.0007230000000000461,0.0013623804002250825,0.0005905511461396978
3.6069336577564948,0.0007230000000000989,0.0018593217898629668,0.0005907048640169743
3.6076024226154226,0.0007234430291413745,0.0002038906940124998,0.0005908398723130831
3.6082711456334757,0.0007240000000000127,0.0014383170177995747,0.0005909458976785508
3.6089398686515293,0.0007239999999998091,-4.879430124149519e-05,0.0005910219124918297
3.609608591669583,0.0007239999999998476,0.0009474845485415379,0.000591110810312959
3.6102773098285126,0.000724488963358451,-0.0004890000219300957,0.0005912253834582078
3.6109459908571764,0.0007249999999998933,0.0009630104682046044,0.0005913637656534482
3.61161467188584,0.0007250121547674927,0.00027312849037935597,0.0005915225672481131
3.612283352914504,0.0007257737504720706,0.0002562916058552439,0.0005917045673580889
3.6129520383416773,0.0007259999999998182,-7.564250328070618e-05,0.0005919035718660281
3.6136207387011297,0.0007259999999998747,0.0005879566999198295,0.0005921234227534549
3.614289439060582,0.000726000000000068,0.0005235059331707096,0.0005923582746510462
3.6149581394200347,0.0007259999999999246,-0.00012700955508329918,0.0005925185731928351
3.6156268189869083,0.0007259999999998985,0.00038411129549857697,0.0005926146823524893
3.616295458031455,0.0007259999999999978,0.0012983968917455646,0.0005926859387396301
3.616964097076002,0.0007259999999999584,0.0006479317975368033,0.0005927509568571318
3.617632736120549,0.0007260000000001019,0.0006894582133099883,0.0005928130711840909
3.6183013657052108,0.0007260000000001603,0.0009933373713605115,0.000592900374512997
3.6189699837596763,0.0007260000000001376,0.0013246908292860616,0.0005930275869644599
3.6196386018141418,0.0007260000000001547,0.0014637746803514713,0.0005932027087096222
3.6203072198686073,0.0007260000000000142,0.0010039377659712759,0.0005934375144737863
3.6209758143268274,0.000725999999999692,0.0008515377813214644,0.0005937082012855534
3.6216443904050832,0.0007259999999998497,0.0006666547265630233,0.0005940070312302021
3.622312966483339,0.0007260000000000939,0.0004149067603870539,0.0005943322050378179
3.622981542561595,0.0007260000000000017,0.0007815701305328663,0.0005946831089112115
3.623650076250123,0.0007260000000001118,0.0004616493065924348,0.0005951476311914908
3.624318589373946,0.0007259999999998179,0.0004015506778980521,0.000595713803609311
3.624987102497769,0.0007259999999999756,0.0005044693408273075,0.0005963753895834635
3.625655615621592,0.0007260000000001304,0.00023213013886637878,0.0005971238225792905
3.626324160362958,0.000725999999999959,0.0012179101992045478,0.0005980539918099935
3.6269927138060387,0.0007260000000001673,0.0011440497904050381,0.0005991674906143782
3.6276612672491195,0.0007257152818554312,0.0009811354235752996,0.0006004699702560013
3.628329820692201,0.0007249999999999754,0.0016914053822070542,0.0006019478416480414
3.6289983192767834,0.0007249999999999409,0.0017282812060209333,0.0006034034265403633
3.62966681141843,0.0007249999999999241,0.00039654219628164166,0.000604591780690272
3.6303353035600767,0.0007249999999999594,0.0014591279427603123,0.000605240742242534
3.6310037955839105,0.0007249999999999894,0.0009731140101378497,0.0006051650162619774
3.631672266744698,0.0007249999999999746,0.00023626484117199775,0.0006041156246490338
3.632340737905485,0.0007250000000000096,0.0005354131705757157,0.0006028307527163505
3.6330092090662722,0.0007249999999999156,-0.00018830096900543727,0.0006015673573804658
3.6336776753511075,0.0007249999999999173,0.0018994278998588257,0.0006004375883539229
3.634346104554127,0.0007249999999998464,0.00024012077370720938,0.0005995556776199028
3.635014533757146,0.0007256577833224966,0.0016048172021034643,0.0005989947896902338
3.635682962960165,0.0007260000000000093,0.0010948767533413095,0.0005986570167957542
3.636351377906336,0.0007260000000000741,0.0015975164665751316,0.0005985365540599963
3.637019744182578,0.000725999999999995,0.001694246908900974,0.0005986621811147633
3.6376881104588197,0.0007260000000001133,0.000795380092290462,0.0005987265727849559
3.6383564767350616,0.0007259999999998304,0.0008577605576677848,0.0005986369485037425
3.6390248565792334,0.0007260000000003244,0.0011695618810529176,0.0005985180832450981
3.639693263170485,0.0007259999999999527,0.0012920681836316,0.0005985594703487629
3.6403616697617363,0.0007260000000000764,-0.00046869255054958806,0.0005988898768308025
3.6410300763529877,0.0007260000000001689,0.000326132452174916,0.0005992554204589541
3.6416984555846073,0.0007260000000001071,0.0005000944196544885,0.0005996407168701302
3.6423668008878898,0.000726000000000095,0.00142189540957261,0.0006000450347195602
3.643035146191172,0.0007260000000000219,0.00012411092418452196,0.0006006253850671222
3.6437034914944544,0.0007259999999999935,0.00020991149311912584,0.0006012630344536189
3.644371825131748,0.000726000000000054,0.001343266809519805,0.0006017788200508468
3.645040149463387,0.000726074202122402,0.0003831597708227539,0.0006020557884219692
3.645708473795026,0.0007268353915661365,0.00030283643870268606,0.0006020428659844424
3.6463767981266644,0.000726999999999989,0.0008525787881982182,0.0006021663392544697
3.6470450945260486,0.0007270000000000877,0.0007133238727323043,0.0006023357792418633
3.647713376918349,0.0007269999999999789,-0.0006104584197318602,0.0006024082591471212
3.648381659310649,0.000727000000000001,0.00023514526624606065,0.0006019229941951438
3.649049941702949,0.0007270000000000503,0.0018509092530495993,0.0006014879335170158
