Wavelength_um,Model_Depth,Transit_Depth,Error
1.6224,0.002016532578139671,0.0021236997891550674,0.00030877564331768337
1.6234,0.002019948654609257,0.0019554953823902642,0.0003052929097363026
1.6243,0.002022952143154302,0.0018747078090015,0.0003028760698870817
1.6253,0.002016118110830563,0.0018951439579448452,0.00030167755733761506
1.6263,0.0020092848931488436,0.0020616142143751845,0.0003011959654120669
1.6272,0.002005310588667353,0.00237336118636432,0.0003007673354478519
1.6282,0.0020068976176963647,0.0023326894705435657,0.000300430832091144
1.6292,0.0020091753569235946,0.0017494765748219442,0.0003008556168776052
1.6302,0.002004186529207325,0.001943612385660904,0.00030209428587117687
1.6311,0.0019967375741581357,0.002119423195508563,0.0003034588106073902
1.6321,0.001990546776330615,0.002109812473936617,0.00030421263616502815
1.6331,0.001998285111690124,0.0016756364069072925,0.0003039701754349501
1.634,0.0020085346666653034,0.00154013323969319,0.00030323389065969864
1.635,0.002017807527946145,0.0023863097309618194,0.0003029440328352112
1.636,0.002016337045117799,0.0023680573276655625,0.0003033475133827143
1.6369,0.0020142871341227884,0.0016814688055682956,0.00030437153818170347
1.6379,0.00201003075187606,0.00167212851509464,0.00030614592383897636
1.6389,0.0020019335619116635,0.0020496266260923695,0.0003080234310464388
1.6399,0.0019935947793772845,0.0019389307130347616,0.00030874727757544283
1.6408,0.002011134375500493,0.0019388761186567552,0.0003079383470435787
1.6418,0.002045024402027563,0.0019998063564110866,0.0003063329059805768
1.6428,0.002077519966108371,0.0019521146841432072,0.00030516867937880156
1.6437,0.002055333560265897,0.0017859230434522692,0.000305502281694913
1.6447,0.002013428459289172,0.0014729748708576745,0.0003075727334503344
1.6457,0.0019826072882997156,0.0019583102876930395,0.000310460106548371
1.6467,0.0019790638934159476,0.0016772499899296762,0.0003127910321163094
1.6476,0.0019837022453977108,0.0016683740460148948,0.0003137716917380253
1.6486,0.0019853212047133213,0.0019186613544155456,0.0003130152237936779
1.6496,0.001982546597978183,0.002256609017159062,0.00031099781441635383
1.6505,0.0019820000000000115,0.0019899593734965617,0.00030907129093560775
1.6515,0.0019849452846761443,0.0016930202357475115,0.00030826761055332576
1.6525,0.0019988094433208954,0.002248286227262299,0.0003088665754270944
1.6534,0.002012722917456875,0.002362868634124076,0.0003102205773110777
1.6544,0.0020133133445773815,0.0020632973569300623,0.0003110550311447683
1.6554,0.001998506274542577,0.002114219698579226,0.00031140212797528733
1.6564,0.0019853853612044657,0.0020712913820297814,0.00031345652478435696
1.6573,0.001979242336442505,0.001341972196739879,0.00031852539700693433
1.6583,0.001975826735242341,0.0024646051850463783,0.0003236410109233446
1.6593,0.001973273417601032,0.0017203656137447175,0.0003239669061324318
1.6602,0.001975665147412074,0.0021462106381420457,0.00032074470371620676
1.6612,0.0019811369392899385,0.002350637860312908,0.0003178382821814119
1.6622,0.001985833931672348,0.0021699957381741118,0.00031648957144576244
1.6631,0.0019851902097905816,0.0019650940898543476,0.0003168843608347961
1.6641,0.0019866584303558673,0.001733971912969235,0.0003184851683447479
1.6651,0.0019894042543744626,0.002025793707159598,0.0003196119110525861
1.6661,0.0019934283607152296,0.001917448578895091,0.000318966996563522
1.667,0.001997528725799976,0.0019183316184262472,0.0003168234247383507
1.668,0.0020059315648519095,0.0013951376995239143,0.0003153755005899167
1.669,0.002017998092486351,0.0020108279220606563,0.0003160734230401576
1.6699,0.002029272602958951,0.002257747678795855,0.00031880037598492434
1.6709,0.0020360728783837415,0.0022430518328448814,0.0003218361977776782
1.6719,0.002036999999999916,0.0025522015843381955,0.00032345791027305683
1.6728,0.002036999999999988,0.0016904361236509023,0.0003236814145604963
1.6738,0.002036625294296504,0.0019860729807908723,0.0003235911105197424
1.6748,0.0020354862889093335,0.0025888353315419435,0.00032434678877118946
1.6758,0.0020336948385912107,0.001865786683955254,0.00032498916403032245
1.6767,0.0020262232802440586,0.002227873491890563,0.0003238196820860671
1.6777,0.002014842517353702,0.0017908017963849554,0.00032109194185845805
1.6787,0.0020044103277813137,0.0016953286969779563,0.0003185009690779285
1.6796,0.002002041001408905,0.0024260142332228818,0.00031722174935219273
1.6806,0.0019998814953172297,0.00203886787783261,0.00031705831345335865
1.6816,0.002000801620074979,0.00221907258123467,0.0003172624770453739
1.6825,0.0020088214421885766,0.0016476171463279798,0.00031749221618651016
1.6835,0.002020203320027454,0.0021470632149416446,0.000317828186667312
1.6845,0.0020315920161636286,0.0016957541806257386,0.000318078999282035
1.6854,0.0020418429288754664,0.001620652846276661,0.0003183549575314705
1.6864,0.0020525096844737486,0.0024490460374442823,0.0003194913722014991
1.6874,0.0020584447481504955,0.002562252182385333,0.00032198990016459365
1.6884,0.002043999485146224,0.0021165770382133354,0.0003252241480074209
1.6893,0.002028625152683396,0.0017491979467759897,0.00032804118487607327
1.6903,0.0020131800239580576,0.0027176661005778166,0.0003293590538701504
1.6913,0.0020074849970216566,0.0017120807947433594,0.0003279254244813086
1.6922,0.00200236208504083,0.0021214384376802265,0.00032453697246308884
1.6932,0.0019990000000000402,0.002036321158126478,0.0003218069547436566
1.6942,0.0020002096558312875,0.001920731750558271,0.000320829556408522
1.6952,0.0020017436975292104,0.0010871634155278785,0.00032095744694418394
1.6961,0.0020066127328026,0.001598644779915153,0.0003215194334768962
1.6971,0.002017077941877249,0.0019483731829070326,0.0003220761363987994
1.6981,0.0020293186739441505,0.0019982636360104996,0.00032230808540078886
1.699,0.0020351526065556457,0.002280308805713109,0.00032246729400761367
1.7,0.0020216941634159623,0.0021299092241827745,0.0003229561488608224
1.701,0.00200916659766623,0.00213430073515135,0.0003237515307784468
1.7019,0.0020042414943547346,0.002059534549026733,0.0003244992594139238
1.7029,0.002012096037047685,0.0018842939481804948,0.0003249247010443597
1.7039,0.0020212025475295553,0.002291153968930963,0.00032506824772668945
1.7049,0.0020255786476568944,0.0015090945673394743,0.0003253002435103952
1.7058,0.002024371169800751,0.0027845717183087163,0.0003260675699391837
1.7068,0.0020220934305733157,0.0019043956259288978,0.0003272327173008894
1.7078,0.002018453093109408,0.002381206912620937,0.00032897162430097675
1.7087,0.0020124194667704032,0.0018537022737361338,0.00033161376476114625
1.7097,0.0020067244398338274,0.0019616127296512866,0.0003359075027812625
1.7107,0.0020006352954768376,0.0016975802094672363,0.00034046514575744607
1.7116,0.001994485562491794,0.0022462253975334967,0.00034131204150647727
1.7126,0.0019882127829802627,0.0030337661861120934,0.0003380949000365374
1.7136,0.001986695944740409,0.0022780985572267336,0.00033473199037128883
1.7146,0.001995348143540678,0.00221946142043551,0.000333211801806863
1.7155,0.0020064589618779597,0.0018690988188297419,0.0003330368490442055
1.7165,0.0020149923770877735,0.001997223650532306,0.00033334214979795245
1.7175,0.00200589900896684,0.0027639827457831643,0.0003337878858001003
1.7184,0.001997867869383631,0.0018591447833869305,0.0003342780218688956
1.7194,0.0019913985233350434,0.0021319306740946254,0.00033486811839312857
1.7204,0.0019900000000000998,0.0015892544355433416,0.00033535682414065815
1.7213,0.0019900000000001397,0.0023600944339650784,0.0003354760813972479
1.7223,0.0019881909466114866,0.0015549140978437922,0.000335988219197924
1.7233,0.00198329282366979,0.0026228858734223086,0.0003375940253929286
1.7242,0.001982000000000131,0.0017494048292443997,0.0003393234354101046
1.7252,0.0020001106384903416,0.001996951755479499,0.0003400650023886094
1.7262,0.0020027104246100546,0.0018141378469357732,0.00033973630986191704
1.7272,0.0020216639654270074,0.002961656140392832,0.0003387004855522951
1.7281,0.0020365494357046684,0.0017865417627199887,0.0003376440694448764
1.7291,0.0020254603382710385,0.001562730260797316,0.00033713957729090163
1.7301,0.0020077214863196244,0.0016760575286565264,0.0003372052770719952
1.731,0.001997449051285638,0.0019317741114506703,0.000337805607357838
1.732,0.002004737926952294,0.00193492565228245,0.0003392864851826052
1.733,0.002021809557240933,0.0017644901903254683,0.00034165556338668806
1.7339,0.002037992273004846,0.0016509854904126478,0.0003437928059117199
1.7349,0.002040048977549943,0.0017365254838389898,0.000344595972293797
1.7359,0.002037819944325084,0.001515529282688781,0.00034429601907304096
1.7369,0.0020348568147782325,0.001778895309069827,0.0003440685398332425
1.7378,0.002028724352069835,0.0019546264261830937,0.00034434765369791633
1.7388,0.0020196488690560955,0.002069672930441505,0.00034432659036779273
1.7398,0.002016000000000029,0.0015790095502571323,0.00034367508287031645
1.7407,0.0020148883679156474,0.0021575440969859583,0.00034395360691446994
1.7417,0.002012610357141166,0.002630454055375658,0.0003464442259137856
1.7427,0.0020103345148218604,0.0020944888689519905,0.0003498364433615642
1.7437,0.0020070853275654175,0.0015442825125630796,0.00035091126939666153
1.7446,0.002003013405002529,0.002081176542490376,0.00034987259428554535
1.7456,0.0019998644816370207,0.0009413404802341187,0.00034849268707408073
1.7466,0.002002568808753283,0.0019683302480236193,0.00034791242807118015
1.7475,0.0020155896625192976,0.0022737194228565215,0.0003481748251602758
1.7485,0.0020296854938777007,0.0017304309994143439,0.00034882977442770164
1.7495,0.002041610808561784,0.0018067469495859187,0.00034978014162380416
1.7504,0.002048006532838635,0.002422674752259806,0.0003507120894896722
1.7514,0.002053701559774962,0.0017295404798704944,0.0003513893332615033
1.7524,0.0020576349509437487,0.0019339210230160356,0.0003525233669462295
1.7534,0.002053948855988751,0.0022519339726318937,0.00035386249824249883
1.7543,0.0020508735821751947,0.0023824232022054115,0.0003541266156843892
1.7553,0.0020461885533778566,0.0019409328933778524,0.0003537115199692887
1.7563,0.002033839814414234,0.001497187418989423,0.0003535380089027124
1.7572,0.0020208634447742083,0.0025015126478281488,0.0003535956858448125
1.7582,0.0020086532521607693,0.0015926022562523898,0.00035419475423058045
1.7592,0.0020095965743618448,0.002058021660381418,0.0003555119421004587
1.7601,0.002018822395802479,0.0019421081863201862,0.0003567753462113381
1.7611,0.002029859382542483,0.0021080577964019435,0.00035714128081855727
1.7621,0.002032924807867822,0.002439855862838948,0.00035621016071049144
1.7631,0.0020287493027880596,0.00182010795000128,0.00035446316414908426
1.764,0.002024561172129049,0.0018872305244132738,0.0003528468510195827
1.765,0.0020172803777466003,0.0017513057730134147,0.00035195196729965534
1.766,0.0020043435942491265,0.0022393224080005047,0.0003520635493263162
1.7669,0.0019995623842904513,0.001481911670993347,0.00035293391527961397
1.7679,0.0019993550052231144,0.002048775985215815,0.00035374576732420904
1.7689,0.0019896578531548993,0.002422506957420112,0.00035432841753968826
1.7698,0.001987384846784964,0.0021936292858778608,0.00035532536129517664
1.7708,0.0019913257151191652,0.0012369513761703132,0.0003569947473896214
1.7718,0.0020026747758382897,0.0022081793598021865,0.00035917459617685384
1.7728,0.0020162979779426455,0.0025781000135269225,0.0003615215480599381
1.7737,0.002027533024399094,0.0022680506956811062,0.00036350745104922125
1.7747,0.0020271883391812565,0.0017512116272586607,0.00036497934503535275
1.7757,0.0020112441645906975,0.0019747635838993616,0.00036550823123145213
1.7766,0.0019973291091658235,0.00216125909171209,0.00036481267630856335
1.7776,0.0019911491466952334,0.0020768575851102264,0.00036399322617400407
1.7786,0.001998416625785413,0.0012725564961202326,0.0003649242443150941
1.7795,0.0020098565963016265,0.001948222847941447,0.00036686033069880736
1.7805,0.0020182623304745035,0.002231775398320597,0.0003679871931549302
1.7815,0.0019948407530730144,0.0020514523203802645,0.00036790397509353905
1.7824,0.0019849180613962917,0.0017083839971844164,0.00036697765389503495
1.7834,0.001982642235201904,0.002000459677608563,0.00036618256735337603
1.7844,0.0019794112399368416,0.002123842987994236,0.00036661664542420806
1.7854,0.0019746297278002297,0.0017528251254804107,0.0003676655906840062
1.7863,0.0019720365742050723,0.001879596549989758,0.00036808490047813045
1.7873,0.001982780230291062,0.002498684329257055,0.0003686941203577212
1.7883,0.00200744744855677,0.0016650878319684657,0.000370853220920874
1.7892,0.0020341555858690644,0.002253210888902769,0.00037333466491297306
1.7902,0.002055683275279268,0.0026818279464940475,0.0003745168448927997
1.7912,0.002043384490080403,0.0019470054743858942,0.00037445050812042103
1.7922,0.002032598651829621,0.002073987248936985,0.0003740668146504579
1.7931,0.0020252050166031984,0.0016599402854909251,0.00037445427108699815
1.7941,0.0020160929735048975,0.0028984316933337168,0.00037607420094406613
1.7951,0.002008488760372545,0.0020742508813517235,0.00037889274083502747
1.796,0.002003363304016508,0.0022934555882151196,0.0003816385280794953
1.797,0.002002999033752019,0.0021748819352495853,0.0003820066975587919
1.798,0.0020064128944215385,0.0018639882948076787,0.0003809401300610781
1.7989,0.002009487499549936,0.0022692996337534735,0.00038047667151511433
1.7999,0.002009031828096087,0.002023928689270798,0.00038118556538175636
1.8009,0.0019979295848246486,0.0020628133392046276,0.0003836338865197364
1.8019,0.0019867880971081693,0.0021918769747530575,0.0003868263449570487
1.8028,0.0019789200031045894,0.0024268987987428373,0.0003888096113497696
1.8038,0.0019764088688374202,0.002010534365504304,0.0003884787743263842
1.8048,0.0019775478742248245,0.0023804733250054767,0.0003859255839854843
1.8057,0.001978572829722227,0.0015590972557430291,0.00038236880343332053
1.8067,0.0019789999999999153,0.0024469846613968086,0.0003797311013915659
1.8077,0.0019798498725325784,0.0023109269951119013,0.0003789354312127992
1.8086,0.0019799999999999297,0.0025004266226309147,0.00037939499087880145
1.8096,0.001981000000000025,0.0012660480062296358,0.00038009939143231273
1.8106,0.00198145800345034,0.0018278229283600984,0.00038086787078252547
1.8116,0.0019889561363167292,0.00197508836510846,0.0003818448674385908
1.8125,0.0020013162684868148,0.0021670496568568865,0.00038310057156866066
1.8135,0.001992455602128762,0.001653692807730947,0.0003837329861961659
1.8145,0.0019774398114980308,0.0018586151513828259,0.0003828640311166639
1.8154,0.0019731446319354606,0.002138421545388268,0.0003815461558232974
1.8164,0.0019704850771823266,0.0024749931613972155,0.00038182617502448675
1.8174,0.001975377986134464,0.0016185359469064985,0.0003835148156161472
1.8183,0.0020072927170753964,0.0013028243653050947,0.0003849441642057342
1.8193,0.002089007908388791,0.002432830756348339,0.0003856849588667053
1.8203,0.0021075760584507645,0.0014858302646632345,0.0003862650536430619
1.8212,0.0021206789953626907,0.001870124691129074,0.00038652151746792796
1.8222,0.002129638292740022,0.002816159193774052,0.00038645547403152287
1.8232,0.0020940010036390477,0.0029885613674963726,0.0003863063240081839
1.8242,0.002026411456470873,0.0018112672887188148,0.0003871817986304019
1.8251,0.0019973768552463203,0.0023924628482787902,0.0003898598294420546
1.8261,0.0019903940961312817,0.002349042772307469,0.00039220005740292794
1.8271,0.001986232170713215,0.002064534335246085,0.00039139016865084067
1.828,0.0019821367487815275,0.00250305619889694,0.0003885125968364814
1.829,0.00197889522074569,0.001065635693798095,0.00038662363844945536
1.83,0.0019784875692833406,0.0022244372177757407,0.0003867820569980687
1.8309,0.001982956141530557,0.0015465398566639485,0.00038836237338463664
1.8319,0.0020081253121099723,0.0014539581748625589,0.00039071912120294204
1.8329,0.0020313616133028857,0.0016233937380468722,0.0003930580546125257
1.8339,0.002013572442195901,0.0012223152308438253,0.00039477429690957654
1.8348,0.001991808543072809,0.0011813922646458737,0.00039558694990011345
1.8358,0.001971574170027943,0.0021940398661533583,0.00039493874883662975
1.8368,0.0019640627607636543,0.0029445525376331503,0.0003940563697823523
1.8377,0.0019630228003327285,0.0019899360677404655,0.00039393680413244466
1.8387,0.0019653008111071547,0.0017580832385234654,0.00039414469889687914
1.8397,0.001966132174498516,0.0013870160337709522,0.00039444212750538294
1.8407,0.001963143438890971,0.002216221661317323,0.00039448011091835827
1.8416,0.0019629064721039366,0.0018550714763055692,0.00039476507240179023
1.8426,0.0019675494060320104,0.002105898710845876,0.0003963410706235166
1.8436,0.001970000000000048,0.0019016735252262618,0.00039899066036523304
1.8445,0.0019707550633718054,0.001884900621858849,0.0004023113257256459
1.8455,0.001972788137518386,0.002456623574814104,0.00040572085760829654
1.8465,0.0019762976673186293,0.002158600505883495,0.0004089112944906645
1.8474,0.001985463709009925,0.001475692914915415,0.00041006894917418487
1.8484,0.001994763064712463,0.0017037903071903148,0.00040807890000037856
1.8494,0.002004009408798753,0.001846189271527091,0.0004053259179089594
1.8504,0.0020084737710800524,0.001702563036980883,0.00040387189313502566
1.8513,0.0020104965870538162,0.0021096072217745314,0.0004038226466664104
1.8523,0.0020145485682568727,0.001888318370052616,0.00040508569201997546
1.8533,0.002012897606400031,0.0018217496497377294,0.0004068206181317285
1.8542,0.0020023917239456535,0.002068474738910779,0.00040832102124440647
1.8552,0.0019896633543567146,0.001871662569648187,0.00041009258396313173
1.8562,0.0019784500472952767,0.0028232893490766245,0.0004129689977010967
1.8571,0.001971792923963163,0.0023579963516888076,0.00041666062197315095
1.8581,0.0019702415223784276,0.001941448244899237,0.0004192258183444112
1.8591,0.0019725215679680624,0.0018631669934857657,0.0004194095624925968
1.8601,0.001977077589517284,0.002152463079370937,0.00041934268495175353
1.861,0.001981721764384135,0.0027299587329978774,0.00041989624894529543
1.862,0.001989466866113001,0.0020924632987659435,0.00041834187380984466
1.863,0.002001857137009474,0.002041136448240156,0.00041357602734974354
1.8639,0.0019938458376387172,0.0013334839952921257,0.0004088784268418712
1.8649,0.001974266659486871,0.0013807964905877988,0.0004068523816166891
1.8659,0.001956261326401034,0.0012742900628856255,0.0004069671543963427
1.8668,0.001945489767914354,0.002103947723707784,0.000407626493702369
1.8678,0.00195916623227196,0.0019713612956390562,0.00040801703896390973
1.8688,0.001980520365825844,0.0024375830493846514,0.00040859129404679785
1.8698,0.0020049924218127394,0.0016425783621437798,0.00041027153536515783
1.8707,0.002012640083295591,0.0026047641365943655,0.0004140624673352168
1.8717,0.002003710154366185,0.0025689526076142994,0.0004198562277967024
1.8727,0.001993198198285912,0.0017699493920577303,0.00042534612655784266
1.8736,0.001984865548031856,0.001490531819993886,0.00042724774687145337
1.8746,0.001977815128700112,0.0018864562235021728,0.0004256772821396571
1.8756,0.001970981911018357,0.0019132807482219755,0.0004231069699861959
1.8765,0.001965026136159354,0.002844592763354751,0.00042061243258120643
1.8775,0.001973335741930615,0.003134003329925758,0.00041774842967525627
1.8785,0.002025347511378459,0.0021793170344597142,0.0004147325435506941
1.8795,0.002095683423270379,0.0020102768402681295,0.00041190044597221384
1.8804,0.002164211939713909,0.0018763226288872874,0.0004101829314733913
1.8814,0.002136335693950284,0.0020074298047909876,0.0004101595624896715
1.8824,0.0020342193547555156,0.002541197078771194,0.00041147150951332086
1.8833,0.0019669457935684665,0.0013709232444682098,0.00041449026716577507
1.8843,0.001941076302408888,0.002135348610655023,0.00041931500789123326
1.8853,0.001944153077961979,0.002385445086621312,0.000423107230237208
1.8862,0.0019577663190489727,0.0014531433471727069,0.0004225057958038744
1.8872,0.0019915323253453248,0.00179791838071549,0.0004184712874458177
1.8882,0.0020247570267419206,0.002635431839035219,0.0004150390642911751
1.8892,0.0020326560047297243,0.002383146283974513,0.000415500526899973
1.8901,0.0020329999999999077,0.0020912693395547534,0.00042051913587966326
1.8911,0.002033820101388174,0.0021312054118029326,0.00042747298589626185
1.8921,0.0020397538260111146,0.0023614886651701634,0.00043173814199700474
1.893,0.002050812370230793,0.0019700246229152917,0.00043062311872698044
1.894,0.00206434121578976,0.002497015579603703,0.0004258592081981364
1.895,0.0020680016385993165,0.0023274507736635447,0.0004214992998622688
1.8959,0.0020372772995377745,0.0015786304522379356,0.0004201255835902104
1.8969,0.0019855793058095855,0.001601619551157452,0.00042214669359089656
1.8979,0.0019462325497433596,0.0014796820547942132,0.0004252462545139899
1.8988,0.001928710547783802,0.0018922359689841127,0.0004260334644268851
1.8998,0.0019235468269469017,0.002242419409176742,0.0004240332057019748
1.9008,0.0019221344080862035,0.0015945753713289734,0.0004220590923066512
1.9018,0.0019220000000000042,0.0016826141982699302,0.00042217731379773224
1.9027,0.0019219715861536863,0.0018447288317535399,0.0004235441353004321
1.9037,0.0019211674192336503,0.00219370652509926,0.0004250112556827072
1.9047,0.00192261284924206,0.002307363626808175,0.0004268650936441508
1.9056,0.0019249941403556698,0.001697235245353061,0.0004292155503831203
1.9066,0.0019312334695525035,0.0011103418250159544,0.00043104432134893856
1.9076,0.0019420869761566212,0.0025172838984950617,0.0004309991605087302
1.9086,0.0019549654586549737,0.00206303422336857,0.0004304430074080226
1.9095,0.001967266553909145,0.0021445102618804566,0.00042983831550149194
1.9105,0.0019636214725086577,0.002134595667589341,0.0004286462887698921
1.9115,0.0019557495608666865,0.002050552081317877,0.00042669042504544634
1.9124,0.0019506245321507373,0.0017665255124081497,0.0004242085888296425
1.9134,0.0019464260910660401,0.0017414527837328149,0.000422257117553354
1.9144,0.0019490557454397794,0.0022654488424619524,0.00042273978616144876
1.9153,0.0019525080256712615,0.002145834402011733,0.0004262852726437979
1.9163,0.0019575800590254187,0.0021563348114307756,0.0004301357702456665
1.9173,0.0019776616824933005,0.0021233564510331183,0.00043133067582462625
1.9182,0.002033839527903428,0.0018085703918532398,0.0004307479590453606
1.9192,0.0021246870815128742,0.0020084301667315746,0.0004303307629412678
1.9202,0.00222610378647709,0.002404883330108092,0.0004307223129506422
1.9212,0.0022089071580370695,0.002164784575943857,0.00043133248540412893
1.9221,0.0021122726214846664,0.0019165739095227843,0.00043147829008495113
1.9231,0.002015643939841611,0.0020013305086770653,0.0004313519633177018
1.9241,0.0019502786737325781,0.0027081848497952,0.00043111614755963427
1.925,0.0019326899877735327,0.0025210819388054545,0.0004314287319832432
1.926,0.0019372460093227113,0.001975663479192689,0.00043242813076025256
1.927,0.001942502538589748,0.002024059303025063,0.0004334628299763462
1.928,0.0019498689568599665,0.000957902849160878,0.0004354275630813419
1.9289,0.0019622232854578795,0.0018854601365356034,0.000440174952868231
1.9299,0.001979046700757822,0.0016436013062712618,0.0004484498825585209
1.9309,0.0020032361395451418,0.0014837492883827091,0.0004574402573761357
1.9318,0.0020260100787687398,0.0024261439997039862,0.00046043453748355714
1.9328,0.0020033959410543107,0.002378563395416458,0.0004551803562362466
1.9338,0.001975810264656931,0.0019229434071332797,0.0004474308311362887
1.9347,0.0019541056583899704,0.0028380791309423254,0.00044212075431851564
1.9357,0.0019355001991810963,0.0014721520879969374,0.00043952162167001094
1.9367,0.0019247780122953644,0.00214350992574487,0.00043867060714183767
1.9377,0.001920348009597713,0.0012485331449545965,0.000439632393262561
1.9386,0.0019190911798237851,0.0018102515022959352,0.0004428604521634613
1.9396,0.0019190956511269445,0.0021953208205071685,0.00044658486821443967
1.9406,0.0019228683095075876,0.0017529507841930996,0.00044859758680218666
1.9415,0.0019362946612068934,0.0019247517290798706,0.0004488271668184481
1.9425,0.0019682637464243165,0.0021443323781077835,0.0004503343505627163
1.9435,0.001975362935337715,0.002432936953519094,0.00045642835853304574
1.9444,0.0019548910898544423,0.0025508422006628095,0.0004679746158455713
1.9454,0.0019620945256435167,0.001940251188973771,0.0004793314493367937
1.9464,0.0019885822381125514,0.0022096802231061107,0.00048097036258856193
1.9473,0.0020176808211688504,0.002195002325229451,0.00047438912874915297
1.9483,0.002049725952391581,0.0017298200000172772,0.0004684654053724532
1.9493,0.0020838035558817638,0.0014237581682463292,0.00046824176012091987
1.9503,0.002108212142283874,0.002027503811677983,0.0004725703584096171
1.9512,0.0020812385204202815,0.001726562192580554,0.0004734948495060838
1.9522,0.0020074298726104425,0.0018072334791325302,0.00046608068670202815
1.9532,0.001953236494537861,0.001247866781820513,0.00045593143852896425
1.9541,0.001924815198650713,0.001550918160676374,0.00044856802056462015
1.9551,0.001925775436366564,0.0023536269956065006,0.0004450226685946965
1.9561,0.0019484165315040959,0.0015847572604604798,0.0004449101128470362
1.9571,0.0019822597341254892,0.0021255674401827163,0.00044718566602282815
1.958,0.0020249973570529503,0.0012632153870097734,0.00045026908745714477
1.959,0.0020226105761169005,0.0020456432781848126,0.00045355274144089314
1.96,0.002017613321082732,0.002296408505465008,0.0004563426353391717
1.9609,0.0020366929047395876,0.0012553455328466775,0.00045651076820165656
1.9619,0.0020634190866040633,0.0028526662203281076,0.0004540939065612351
1.9629,0.002043468860647954,0.0028223785966206777,0.00045130410333087183
1.9638,0.0020032296986504314,0.0019086587542472401,0.00044990415387945746
1.9648,0.00197189407245233,0.0025668393738608668,0.0004504395266422752
1.9658,0.0019562898449561653,0.00186373869119414,0.0004505754980166241
1.9668,0.001967366968721411,0.001893872829206611,0.00044937106058503087
1.9677,0.001984820139404743,0.001803696963018575,0.0004482242497011389
1.9687,0.002005691373751155,0.002465478421152223,0.00044853171067784823
1.9697,0.002023940629806995,0.0014584216048478009,0.00045086481629614395
1.9706,0.002025908822565784,0.0021397150278774234,0.0004554826181807492
1.9716,0.002019562325201713,0.0017563184893158175,0.0004611475747700824
1.9726,0.002013245848359527,0.0027013878887020646,0.00046499985592526985
1.9735,0.0020031957172923377,0.0006468283759121453,0.0004664758683218989
1.9745,0.0019603279012102583,0.0019225015915757028,0.0004689538446464938
1.9755,0.0019221530432038374,0.0016835475739242806,0.00047617814307368333
1.9765,0.0019077982881585379,0.002453149302990041,0.0004895896539525187
1.9774,0.0019052762636829546,0.001601341418409944,0.0005060718152047681
1.9784,0.0019091502960656588,0.002760992935712373,0.0005151104744031891
1.9794,0.0019159525168034816,0.0019431799339214779,0.000509531683690813
1.9803,0.001924546180881407,0.0023694368296981157,0.0004973416051118375
1.9813,0.001935863280337483,0.0014267946474290963,0.0004870349360078616
1.9823,0.0019409999999999378,0.0027743051226839497,0.0004807033724253617
1.9832,0.00194030415258226,0.0020479806294810762,0.0004778955068970146
1.9842,0.0019408348528052062,0.0018955914101235428,0.00047860381869337636
1.9852,0.0019410000000000484,0.0011315482006119602,0.0004830502334764403
1.9862,0.0019368872721939325,0.0014117316433460893,0.0004876681239980255
1.9871,0.0019366883114325674,0.0023264317042348418,0.00048609176364672655
1.9881,0.0019434811696116036,0.0018060052062515441,0.00047868967110246166
1.9891,0.0019533164410080097,0.0021048140621930354,0.0004726547099126379
1.99,0.0019575603536028784,0.0021379449129429653,0.00047189746832289434
1.991,0.001955842696431079,0.0019695997306677054,0.00047608114809701533
1.992,0.0019542824786020333,0.0017953748221247684,0.0004819179718027925
1.9929,0.0019525164643374802,0.00115149767937804,0.00048469164594035766
1.9939,0.0019616837766383527,0.0017185511683586068,0.000484135213542665
1.9949,0.0019803289282065814,0.0017042470922296543,0.0004824237696423952
1.9958,0.0019977999198061342,0.0017117214985108782,0.0004824526522507712
1.9968,0.0020170141116542407,0.001549128053241955,0.0004827629927332588
1.9978,0.0020182917750885894,0.0020278312231544306,0.000481249767469939
1.9988,0.0019914158272189026,0.0012997993845277975,0.0004798037678776238
1.9997,0.0019688121246217187,0.0021669579791971263,0.00047861142251235983
2.0007,0.001945517153798595,0.0015633362576234148,0.0004755153202945816
2.0017,0.0019402890357710417,0.0023034474778897834,0.00047077973057899964
2.0026,0.0019559569254799913,0.002395146747633382,0.00046717394196476485
2.0036,0.0019812941786954428,0.0018268676333700255,0.0004665053115719442
2.0046,0.0020130142255360382,0.001564357573775629,0.00046845249309813037
2.0056,0.00204057308758357,0.002499099414547736,0.0004716821773124589
2.0065,0.002033855320489447,0.00303016858511004,0.000474927859720821
2.0075,0.002027795677523628,0.0013256455978979615,0.0004774964943054948
2.0085,0.0020214709613774495,0.0015231063822547927,0.00047999009129363673
2.0094,0.0020073261961362525,0.0021697313356472607,0.0004822012066879872
2.0104,0.001973558098673671,0.00159098959211681,0.00048229435309803326
2.0114,0.0019474445119870732,0.0012965645060321533,0.0004798719071954439
2.0123,0.0019431662705057915,0.0009806911294689806,0.00047632743809388324
2.0133,0.0019507719409929446,0.0010539598776401955,0.0004726900034359899
2.0143,0.0019582166144820447,0.0013402216854770006,0.0004702091700292969
2.0152,0.0019711146839289755,0.0023139201472825318,0.00047072550875560483
2.0162,0.002002531612456917,0.0013836543768002453,0.0004742080064345439
2.0172,0.0020478666129780474,0.0017770070030324265,0.00047834207475626903
2.0182,0.002056874425518688,0.002425643155262653,0.0004812722438117739
