Wavelength_um,Model_Depth,Transit_Depth,Error
3.2561867832478897,0.0011890000000000056,0.0005379897029484674,0.0003198782372166647
3.2568592164594428,0.0011889999999999117,0.0011506136156261865,0.00031994737997667415
3.25753167451128,0.00118899999999995,0.0014371788063558253,0.0003199694092132182
3.2582041325631175,0.0011890000000000572,0.0013212595040496618,0.000319894072494536
3.2588765906149546,0.0011890000000000865,0.0014641562159736726,0.0003198418366573453
3.2595490166704106,0.0011891059415380628,0.0011562397492730437,0.0003198806266544253
3.26022141306279,0.0011898717688641962,0.001270945563143285,0.000320048495094968
3.260893809455169,0.001190000000000102,0.0004903748576868434,0.00032032038319371826
3.2615662058475476,0.001190806847033176,0.0008828208252341877,0.00032073528435344774
3.2622385883954497,0.0011923380850862647,0.0017513129102414173,0.0003213547407711508
3.2629109635611853,0.0011938679489446684,0.0016164084215216853,0.0003223099139175761
3.2635833387269204,0.0011960991072674618,0.0017782000883755037,0.0003240032386153338
3.264255713892656,0.001197931011144955,0.0010980273433748365,0.00032554062618695643
3.2649280723880296,0.001199462579471485,0.0020619129935706155,0.0003259901050621196
3.2656004263284615,0.0012009941374224974,0.0008333473762830217,0.00032430370584018005
3.2662727802688933,0.0012025256953733625,0.001918355803046979,0.0003224035361494937
3.266945134209325,0.0012045858799862616,0.0008603327840907058,0.00032128859239165264
3.267617429673553,0.0012065880083584172,0.0007311828171771872,0.00032079896218443257
3.268289719946114,0.0012081178130890508,0.0009722512065347367,0.0003207820119958488
3.268962010218675,0.0012096492260106407,0.0012323751962515404,0.0003211387283197989
3.269634302559017,0.001211770965463657,0.0010526872861637432,0.0003213868903445085
3.270306633259415,0.0012137121486546487,0.0009016192406456264,0.00032142787179940583
3.2709789639598124,0.0012152436536670324,0.0014591901058099502,0.0003212368864836704
3.27165129466021,0.0012167751586792737,0.0017725726830655417,0.00032088109747470725
3.272323614034935,0.0012163474243061135,0.0009495825318173736,0.000320748334178164
3.272995883087552,0.0012155821377134981,0.0005351787536547012,0.00032082460482657434
3.2736681521401683,0.0012148164554211184,0.001112092377297474,0.00032109436277214063
3.274340421192785,0.0012140507731288825,0.0011761814649277503,0.0003215302986248728
3.2750126835342925,0.001213285098480336,0.0010771054862729408,0.00032233197729888274
3.2756849313683047,0.001212519440355126,0.0014673689090968912,0.0003233718532716211
3.2763571792023165,0.0012117537822297461,0.0015459262864901504,0.00032436788572137444
3.2770294270363283,0.0012109999999999925,0.0011766533318142635,0.00032496471209681014
3.277701665349507,0.0012109999999999825,0.001810758115611614,0.0003239782184231199
3.2783738919662535,0.0012104579818152294,0.0011035703160402126,0.00032306061588909505
3.279046118583,0.0012096923478554546,0.0014552515912173575,0.0003226389218665884
3.279718345199747,0.0012089267138954995,0.0013027343936728325,0.0003230158657265931
3.2803905348359876,0.0012081611220547245,0.0008619054048003795,0.00032443763684401026
3.2810626978089736,0.0012073955605819363,0.0009321637672637063,0.0003263362830183504
3.281734860781959,0.0012066299991093676,0.0009462402679157001,0.0003271580607166046
3.282407023754945,0.0012057291837203304,0.0010265677170984708,0.0003263981823908643
3.2830792155508983,0.0012041997370855404,0.0010784607837438609,0.00032442599134276627
3.2837514189480834,0.0012033343747743308,0.0011268686129154765,0.0003236285275279075
3.284423622345268,0.001202137534521106,0.001148768430241377,0.0003236209631829852
3.285095825742453,0.0012006063194933236,0.001597278873490331,0.00032393463397202067
3.2857679770664565,0.0011990752230832211,0.0011160994484724917,0.00032381185266757264
3.2864401188275334,0.0011975441484567016,0.001154572031770313,0.00032316592674976546
3.2871122605886103,0.0011965070983063954,0.0012431362242974686,0.00032280952760191985
3.2877844023496867,0.0011954842771077453,0.0005081910292697985,0.00032267974452244595
3.2884565233947267,0.0011939532496702994,0.0013202262966888582,0.0003226461685836939
3.2891286439452334,0.0011924222233592509,0.0018770160580021298,0.0003225298382278126
3.2898007644957397,0.0011908911970485,0.0005015575463189856,0.00032260321884265106
3.2904728827471987,0.0011896800879873152,0.0009821889808830906,0.00032291014693180053
3.2911449820884737,0.0011888291979761628,0.0007485888864653635,0.0003236141499883128
3.2918170814297483,0.0011872982199778814,0.00111142269333585,0.00032566651056846105
3.2924891807710233,0.0011857686444345268,0.0008746340015952846,0.0003289776234573552
3.2931612699332447,0.0011850000000001321,0.001037592381464331,0.00033128415864828575
3.2938333268600717,0.0011851461581549952,0.0017085328054376049,0.00033137492722331083
3.2945053837868987,0.0011859115988462879,0.0010787014049046008,0.00032811989007688983
3.2951774407137258,0.001186677039537375,0.0016939303027264235,0.00032515525891168456
3.2958494818924486,0.001187442462292068,0.0008358680221014776,0.0003233860756655217
3.2965214964101808,0.0011884157093624732,0.0017001056920815745,0.0003226755777764231
3.297193510927913,0.0011899464941410294,0.0010195622727028541,0.0003226059793941754
3.297865525445645,0.0011907377991417086,0.0012770179560201828,0.0003226487169120224
3.2985375602720364,0.0011915029160274259,0.0010240591698920834,0.00032269310105182704
3.2992096152097234,0.001192268354453036,0.0008614424533357757,0.00032279289700146765
3.299881670147411,0.0011930337928786688,0.0009751757922945964,0.00032303334676885806
3.3005537250850985,0.0011937992313041563,0.0010816471773098984,0.0003233440563729451
3.301225740989689,0.0011945646252731076,0.001418734878210325,0.0003231897259782313
3.3018977343048803,0.0011953299935133644,0.001486632263760544,0.00032290182993032206
3.302569727620072,0.0011960952532652387,0.0008444096770999608,0.0003226312419924969
3.303241720935264,0.001196859750779552,0.0014424113773521307,0.000322644425108664
3.3039136980441652,0.001197624940824804,0.0010932947196868996,0.0003227650261012313
3.304585670158154,0.0011976097150818191,0.0012601011496112915,0.00032295159613744104
3.305257642272143,0.001196844370988369,0.000993020994026149,0.0003231837915789382
3.3059296143861325,0.0011960790268949167,0.0015619570056177852,0.00032343602164210724
3.3066015485423814,0.001195313726033622,0.0007926645298981525,0.000323576648206232
3.307273478257979,0.0011945489439613012,0.001194586885490447,0.0003236704490901363
3.307945407973576,0.001193568546757123,0.0016545573568152257,0.00032375622963047086
3.3086173365920875,0.0011920379576490238,0.0008910456724206481,0.000323880574307702
3.309289223914643,0.0011912537313044946,0.0013099973949763759,0.0003240046054825396
3.309961111237198,0.0011904884837844907,0.0012475884867205291,0.00032392676307377793
3.310632998559753,0.0011897232362645797,0.0013674227404523124,0.000323890625342928
3.311304892197358,0.0011889579815519329,0.001143578271151414,0.00032412086186164787
3.3119768199362305,0.0011881926879997074,0.0014803321660928443,0.00032460077773061063
3.3126487476751034,0.0011874280458759295,0.0019507971497613628,0.0003245827432108291
3.313320675413976,0.0011866632398473337,0.001528362715736908,0.000324572410361575
3.313992585501405,0.0011858979663992683,0.0010477153452483165,0.00032486880668040934
3.314664451629445,0.0011851327430189788,0.0009134811032801258,0.0003256700655915995
3.3153363177574855,0.0011881624018079916,0.0013232105475169435,0.0003260576138621951
3.3160081838855255,0.0011923862224524327,0.0012019421587001187,0.00032631151002341876
3.31668004118135,0.0011969775023783083,0.0009178427820023616,0.00032657170028012745
3.3173518861162123,0.0012015686978329467,0.001564132897889437,0.0003270091966253551
3.3180237310510745,0.0012068476875512102,0.0017256216758182725,0.000328489911472445
3.3186955759859367,0.0012117442550291207,0.001339604245350297,0.00033168652163380547
3.319367397742954,0.0012165578407753379,0.0010208098466164505,0.0003358221764759007
3.320039200295471,0.0012219138975720011,0.0018621395643039725,0.0003393995822249405
3.320711002847988,0.0012272699543690061,0.00043990910075916234,0.0003361723703354459
3.321382805400505,0.001232108009570613,0.001267552611345107,0.0003321106910455797
3.3220545792740572,0.001236979584662566,0.001190318323282082,0.00032873837442995495
3.322726339449576,0.0012423295855886849,0.0012444305882027505,0.00032704555175508155
3.323398099625095,0.0012476853045281055,0.0015910426089873649,0.00032644145042650584
3.3240698598006135,0.0012530410234672478,0.0015502909071188813,0.00032637694808928126
3.3247416354795716,0.0012580544565802057,0.0014848436643465452,0.0003267188067342179
3.325413414880669,0.0012625376701631919,0.0014243080872925577,0.000327302233174962
3.3260851942817666,0.0012663632931762176,0.0009892004989467706,0.00032760826328698717
3.326756973682864,0.00126572443352419,0.0018625988085186071,0.00032717987563385783
3.3274287152667066,0.0012641951871063119,0.001008590343195575,0.0003265502992026858
3.3281004542557313,0.001262666391216949,0.001577708695258027,0.0003259497251150753
3.3287721932447556,0.0012611362340665202,0.0010021258248147568,0.0003256134978395649
3.329443929466763,0.0012596060832192613,0.0015670130436392959,0.00032556817803777277
3.330115626086808,0.0012576140338719137,0.0018504845935629311,0.00032570934500266607
3.3307873227068527,0.0012555459619435021,0.0013456816649650323,0.0003259644630643061
3.3314590193268976,0.0012540159013054912,0.0011623362358532466,0.00032624284390507665
3.3321307118252528,0.001252485850056528,0.0010306776398232725,0.0003262454636445629
3.3328023872628116,0.0012509570255681594,0.001521798160992082,0.0003261434628995286
3.333474062700371,0.001249428103188194,0.0014012344309227377,0.0003263113477275548
3.33414573813793,0.0012478471362029904,0.0015889120966040577,0.00032706134743605564
3.3348174067185057,0.001245552141053003,0.0012933504187423463,0.0003284849493526892
3.3354890609749153,0.0012438381298977657,0.0016377885138970038,0.0003299927566005226
3.3361607152313244,0.0012423081657601776,0.0010819123668315792,0.0003315140689367776
3.336832369487734,0.0012408892269763325,0.0006508829627529166,0.0003326372818467202
3.337503994977917,0.001240125147920441,0.0013470552954782213,0.00033156178580742176
3.338175585698892,0.0012393603807530499,0.0014031532048685935,0.0003298666602905011
3.338847176419867,0.001238595471047992,0.0014636324242096835,0.0003287317149490868
3.339518767140842,0.001237830561342804,0.0010458749237947877,0.0003284885926611299
3.340190381355773,0.0012370656248795438,0.0013715408131196776,0.0003292815294630841
3.340862012484576,0.001237000000000025,0.001320680471918548,0.0003300817864283702
3.3415336436133796,0.0012365357134244321,0.0014682504164078363,0.0003301372412540674
3.342205274742183,0.0012357710184958536,0.0013940481235327753,0.0003297354604662196
3.342876862149011,0.001235006982765523,0.001640440713474026,0.00032939539821569475
3.343548431694179,0.00123424210513179,0.001369675179062363,0.0003284490391465554
3.344220001239347,0.0012334772195450776,0.0016694344577870667,0.0003275180727335389
3.3448915707845144,0.0012329999999999934,0.0014824275942563405,0.0003269180142351438
3.345563122574867,0.00123294746859368,0.001563843624421928,0.0003268593975913753
3.3462346709455635,0.001232182607123498,0.0011343576935186372,0.00032702969834807495
3.3469062193162595,0.0012314177456533948,0.0010330160047029929,0.00032705323353306073
3.3475777676869556,0.001230653279081836,0.0010260795128936876,0.00032703787612157944
3.348249295584945,0.0012298891849828828,0.0013462213790764593,0.00032701536884862634
3.348920822782505,0.0012291243476281802,0.0005462766407006617,0.00032689560728901975
3.3495923499800644,0.0012277190205465549,0.001702083967605368,0.0003268852451045391
3.3502638711303963,0.0012261893596119248,0.0015481570804782817,0.00032703025276711395
3.3509353348165565,0.0012246598295750592,0.001087610073173686,0.00032727139438360327
3.3516067985027163,0.001223130299538168,0.0015440787249785435,0.00032743433337016614
3.3522782621888765,0.0012216023613451314,0.0006698508314232757,0.0003275955813604926
3.352949734891011,0.001220073496831508,0.001003518196980418,0.00032783522749356555
3.353621238981361,0.0012185438747577583,0.0009889625465348217,0.00032801578819314906
3.3542927430717113,0.0012170142526841256,0.0008326589880797164,0.00032793883185989065
3.3549642471620613,0.0012154846306101758,0.0015447886059324065,0.0003280114970897513
3.355635729643591,0.001213955057759508,0.0006217445435514003,0.00032852146341513593
3.3563071721619537,0.0012127127879703688,0.0010797548431260157,0.0003292136179701532
3.356978614680317,0.001211896212331457,0.0012502384970878985,0.00032977600043351677
3.3576500571986805,0.0012103684705377833,0.00153207798803085,0.00032916277780636915
3.358321489583393,0.0012088394314729732,0.0013890694863923122,0.0003284127616697979
3.358992910935294,0.0012073099978694042,0.0013022247383178342,0.0003278854273471845
3.3596643322871946,0.001206000000000043,0.001239180361380287,0.0003277255401178642
3.3603357536390956,0.0012060000000001436,0.0011621470313332694,0.00032785446202242117
3.3610071493208205,0.0012060000000000735,0.0016298669099713192,0.000327884883052691
3.3616785283438,0.0012064037908244172,0.0007648783908446208,0.00032787313827456515
3.3623499073667795,0.001207000000000033,0.0007153932153874024,0.0003278987927818599
3.363021286389759,0.0012069999999999954,0.001360950187216346,0.0003281247573466911
3.3636926343520215,0.0012070000000000154,0.00154366353620362,0.0003285606923385299
3.3643639710514166,0.0012070000000001118,0.0012373899156872003,0.00032912120826333825
3.3650353077508113,0.0012069999999999566,0.001270557260566612,0.0003297331587028353
3.365706644450206,0.0012069999999999163,0.0008049480522658399,0.0003303001552927319
3.366378015937869,0.001207755143437237,0.0010703916264018488,0.0003302746246126642
3.3670493930378154,0.0012080000000000124,0.0015168587598786596,0.0003301963499127567
3.367720770137762,0.001208000000000042,0.0009755888401358574,0.0003302642530916993
3.3683921472377083,0.0012079999999999862,0.0010201744436462844,0.00033063081812594015
3.3690634635062366,0.0012080000000001343,0.0015932388901667828,0.00033126097727025967
3.36973477904584,0.0012080000000000317,0.0017012611225515617,0.00033118280128549115
3.3704060945854435,0.0012079999999999994,0.0011700592815199857,0.00033067759691835625
3.3710774052488377,0.0012078936158896989,0.0014825269642286011,0.0003299754563595328
3.37174867847286,0.0012071290677985657,0.0006350286613347587,0.0003295068206225726
3.372419951696882,0.0012063652426654466,0.0019046612497181515,0.0003292677289494032
3.373091224920904,0.0012056011105684593,0.001213599454027631,0.00032920252625329724
3.373762493023841,0.001204673136620134,0.0012321183798786948,0.0003293035598128568
3.3744337450920727,0.0012031440886286766,0.0014920032623704676,0.0003295862287120593
3.375104997160305,0.001202307520318596,0.0009260932518585469,0.00032980672165269944
3.3757762492285366,0.0012015429963229331,0.0008598791846029278,0.00032999748587066304
3.3764474778945766,0.001200778498981136,0.0009843289345424211,0.0003301710698887147
3.377118666503438,0.001200014047262559,0.0009846249213263842,0.000330338778928668
3.377789855112299,0.0011985008984927862,0.0013280400203738226,0.00033026282142418275
3.3784610437211606,0.001197486282777721,0.0007894135475599005,0.00033021322779798305
3.379132252330928,0.001196721808279024,0.0015501357363808571,0.0003301577106361014
3.3798034813360958,0.0011959573105512242,0.0018483886971138036,0.00033006097325274616
3.380474710341264,0.0011951928128229351,0.0009273253285925623,0.00032991590028942457
3.381145939346432,0.0011944283150952253,0.0005784764750118727,0.00032994158390294747
3.3818171301102633,0.0011936638609222215,0.0017523500123932318,0.0003300653479136568
3.3824882975686674,0.0011929999999999619,0.001128084582627374,0.0003302295846431563
3.383159465027072,0.0011929999999999844,0.0016062073298498047,0.0003303289090973649
3.383830632485476,0.001192371716986987,0.0012046675694552822,0.0003304416115663906
3.3845017841336706,0.0011919999999998353,0.0015411653560579953,0.0003305772011078857
3.3851729304429505,0.0011918429038234946,0.0015039740821590993,0.0003306650746375963
3.385844076752231,0.0011910785002821691,0.001385692886419296,0.0003304995318369873
3.3865152230615108,0.001191000000000092,0.0012326890386749128,0.0003302355942629623
3.38718635089487,0.001190550226513276,0.0008177122905489883,0.000330081793742655
3.3878574760563582,0.0011900000000001042,0.0012612098493110103,0.000330074984419499
3.388528601217847,0.0011900000000000062,0.0012577363539093608,0.0003302280697359634
3.3891997263793354,0.0011892577148298372,0.0007896822656458722,0.0003305626382413396
3.389870830402109,0.0011889999999999776,0.001035055006218808,0.0003312081656465393
3.390541934417139,0.0011889999999999332,0.0010512643421286048,0.0003326833262720936
3.3912130384321686,0.0011889646487105426,0.001574084767601954,0.0003355127830678488
3.3918841344873036,0.001188200302406072,0.0014662878371078545,0.0003402097238102465
3.3925551750709517,0.001188000000000149,0.0009746818484329005,0.0003424513262273857
3.3932262156546003,0.001187999999999885,0.0021116171479461593,0.0003414323542261275
3.393897256238249,0.001188182816032334,0.0007027120174268259,0.0003375400623286111
3.394568306959358,0.0011897114053743849,0.0015546318893280456,0.0003347632374395221
3.3952393879350673,0.0011912400636333708,0.001208905165719209,0.00033519805981138483
3.395910468910777,0.0011927687218924443,0.0012953972889182604,0.0003383104284498843
3.396581549886487,0.0011944460702272587,0.0012486763752459146,0.0003432190464236996
3.397252607704625,0.0011967389784896415,0.0011639254161347678,0.00034715445212526026
3.397923627147144,0.0011983529627921446,0.0012348703140802103,0.0003449708067823481
3.3985946465896633,0.001199880743940045,0.0015133253434758802,0.0003417511840907432
3.399265666032182,0.001201409262032307,0.0011184249994864886,0.00033870573655556726
3.399936674868675,0.001202937755964989,0.00111354014343662,0.00033649531289531705
3.4006076731713972,0.001205199338854394,0.0011624952387663,0.00033395882193822205
3.401278671474119,0.0012069946958408952,0.0011100369025455932,0.0003329970708688219
3.401949669776841,0.0012085225705955472,0.0012272235283922665,0.00033225172977583594
3.402620641574744,0.001210073946155233,0.0013308781546264121,0.00033174649894111965
3.4032915976018674,0.0012123665066122425,0.0015995701578518386,0.00033167223075981765
3.4039625536289906,0.0012141060447128397,0.0012491351084677098,0.00033179130943363514
3.4046335096561138,0.0012156344183509005,0.0008264430377406941,0.00033202555892114884
3.405304433897974,0.0012170000000000355,0.0015505013901299918,0.00033235078086309416
3.405975347654825,0.0012169999999998976,0.0008361474064262886,0.00033293767726299173
3.4066462614116766,0.0012163903628568365,0.0010293393700339152,0.0003337341044530818
3.407317175168528,0.0012156266494102485,0.0009228549992119781,0.0003346154452048003
3.4079881058061274,0.0012148632052322137,0.0006793886526916121,0.00033549962885653386
3.408659038817656,0.0012140990446269761,0.00036820966577501757,0.000336236935533363
3.409329971829184,0.0012133348840213899,0.0012860276648635881,0.0003352190867168656
3.410000904765615,0.0012125707235015677,0.0010256900481686896,0.0003339610295909682
3.4106717762575203,0.0012118066329640863,0.0012379835856872357,0.0003329927249323618
3.411342647749425,0.0012110425424265837,0.0010636980302122427,0.0003327976367107414
3.4120135192413303,0.0012110000000000159,0.0008945304648832606,0.0003330011348643324
3.4126843880764492,0.001210514916864039,0.000901964476149679,0.00033339859831516867
3.413355238437878,0.0012097514368589722,0.0014114332148551833,0.0003339882850961956
3.4140260887993064,0.0012089873703881517,0.0008585373535919942,0.00033477003708552125
3.414696939160735,0.0012082233039170734,0.0011075866273090166,0.0003353343819274962
3.4153677842372985,0.0012074592434653257,0.0011737114913670844,0.00033552414138862425
3.4160386134695817,0.0012066952010595195,0.0016712213301998996,0.0003354908894738423
3.4167094427018654,0.001205931236971779,0.0017549489170815614,0.00033533076292327886
3.4173802719341486,0.0012051680637837003,0.0013096671440342678,0.00033491696294007955
3.418051077437822,0.001204404239820283,0.001137810334020045,0.0003345102823855316
3.4187218432906548,0.001203640269600572,0.0010991029970507738,0.0003342166189127594
3.419392609143488,0.0012028762993809134,0.001134448329702524,0.00033404984134449695
3.4200633749963205,0.00120211232916138,0.000806649054356438,0.00033390022909850843
3.4207341609722257,0.0012013483360225703,0.0007876786546491146,0.000333684831245721
3.4214049672092353,0.0012005843198073462,0.0008554640801249035,0.0003334871016481678
3.422075773446245,0.0011998205080245273,0.0010803912725460873,0.0003333681857854908
3.4227465796832544,0.0011990573609973127,0.0015173065343703608,0.0003334240813489258
3.4234173476579635,0.001198293453692416,0.0010716024271394343,0.00033362889187936744
3.4240880923869743,0.001197529507531958,0.0008584128644224724,0.0003338540429625955
3.4247588371159847,0.001196765561371296,0.0016863935006389053,0.0003340530241200291
3.425429581844995,0.001196001615210675,0.0008816423101845007,0.00033418296245128483
3.426100310819803,0.0011952376869932765,0.0006563565701890977,0.0003343627225979164
3.426771034426322,0.0011944737648902463,0.001898274693472095,0.000334565331820749
3.4274417580328405,0.0011937101728864159,0.0008167636658023801,0.0003346506988775518
3.428112481639359,0.001192947059636275,0.001616297072450585,0.00033452453877356157
3.428783168517046,0.0011921831793654867,0.001525931987904546,0.00033434802311069466
3.4294538498825715,0.001191999999999951,0.0009031473173862388,0.00033423760818167324
3.4301245312480972,0.0011920000000000131,0.0012613083915915708,0.0003341990067192588
3.430795212613623,0.0011921084426123351,0.0017023526662310491,0.0003342243965014454
3.431465852042508,0.0011928722688411308,0.0009421172252564176,0.00033426435916107254
3.432136491172361,0.001192999999999978,0.001080905027936364,0.0003342634976293882
3.432807130302214,0.0011929999999998912,0.0008613317191263257,0.00033429891769370663
3.433477771668413,0.001192999999999992,0.001364905122510583,0.000334374093550657
3.434148430062355,0.0011930000000000092,0.0011616639914751362,0.0003344457968870175
3.4348190884562975,0.0011930000000000519,0.0010890808551147853,0.0003345328270811749
3.43548974685024,0.001193454153587925,0.001258125251584956,0.0003346881451458799
3.4361603955928266,0.001193999999999993,0.0013404979344624882,0.00033488905280831886
3.4368310136068376,0.001193999999999873,0.0012408473994824365,0.0003350900448042293
3.437501631620849,0.0011940000000001012,0.0010709021862761847,0.0003353221563446136
3.4381722496348606,0.0011940000000001346,0.0007075222108118321,0.000335609757943908
3.4388428523598895,0.0011940000000000776,0.0008155795873211029,0.0003358894861659462
3.4395134281462068,0.0011940000000001951,0.0011457591734821554,0.000336086980424244
3.4401840039325235,0.0011940000000000121,0.001850782521526352,0.0003359588482705179
3.440854579718841,0.001194000000000058,0.001085480513442692,0.0003358570719937132
3.441525145268795,0.0011940000000000852,0.0010738153337714025,0.00033579303940902864
3.4421956999432592,0.001193999999999975,0.0010228890852640223,0.00033574787360938444
3.4428662546177233,0.0011940000000000396,0.0015899575914840925,0.0003355772982346168
3.4435368092921874,0.001194000000000014,0.001144191068287215,0.0003354996781177077
3.4442073511410802,0.0011936191900443272,0.001406616222538048,0.0003355020895912864
3.4448778847050208,0.0011929999999999597,0.0008088328158629263,0.0003355478168569088
3.445548418268961,0.001193000000000052,0.001659319640666785,0.00033553406394564605
3.4462189518329014,0.0011930000000000527,0.0012940770623472257,0.0003356428120413498
3.446889439164123,0.0011934355799135745,0.0012787026359155293,0.0003359975840746112
3.447559909404467,0.0011940000000000303,0.0010878907978775821,0.0003365458268155277
3.4482303796448104,0.0011940000000000798,0.0017730943119903713,0.0003371446630419551
3.4489008498851543,0.0011939999999998644,0.0009488684910105927,0.0003368988982649349
3.4495713545374893,0.0011944890142795016,0.0008744587149287865,0.00033645944099134603
3.450241865153518,0.0011952526937967323,0.001152634234821214,0.00033611407355572557
3.450912375769547,0.0011960163733137344,0.0013804487708078401,0.0003361390075570205
3.4515828863855753,0.0011967800528309754,0.0010802720897637125,0.00033690190354218814
3.4522533370967596,0.0011964569543836054,0.0012086448219323566,0.00033815367268877756
3.4529237862318958,0.001195693865339468,0.0009321607827752121,0.00033927779625083927
3.4535942353670315,0.0011950000000000719,0.001214126832945964,0.0003397550142818278
3.4542646804319674,0.0011950000000000903,0.0012470587898097015,0.000338840845175591
3.4549350873606737,0.0011955969104335338,0.00036976730125550797,0.0003385479303575301
3.4556054942893804,0.0011967209437115994,0.0011446429770537645,0.00033878780188879664
3.4562759012180866,0.0011981240332780369,0.0014320906477863675,0.0003391905270380817
3.456946303541204,0.0011988875894544965,0.0013462264282599258,0.00033840864014370015
3.457616689368688,0.0012003007721699192,0.0008626214901693261,0.00033763738818140673
3.4582870751961723,0.0012018270505605667,0.0008969424615108313,0.0003372224704340565
3.4589574610236564,0.0012031770626693258,0.0011150848690286532,0.00033709336717789595
3.459627825332767,0.001203940575549872,0.0016364473142276522,0.00033692904239761247
3.460298147864554,0.001205408081695978,0.001091330004127055,0.00033687900424152537
3.460968470396341,0.0012069350122923686,0.0016284470150394793,0.00033692027860798005
3.461638792928128,0.0012084619428887823,0.001169213476742115,0.00033698839854187304
3.4623091340834096,0.0012099889159076676,0.0014964327398708764,0.0003370008749690766
3.462979496986635,0.0012107571069245615,0.0015502331905111483,0.0003371309820100135
3.4636498598898613,0.0012120406831204766,0.001255498201933685,0.0003374445263011061
3.464320222793087,0.0012132838528394157,0.0010778522632723714,0.00033796460433911
3.4649905498903815,0.001214000000000017,0.0009420297825613701,0.00033866378335102517
3.465660851326259,0.001214000000000022,0.0018015056159713268,0.00033899885893371167
3.466331152762136,0.00121457420587958,0.0008623611707197065,0.00033854648806970445
3.467001454198013,0.00121499999999994,0.0011326302293222313,0.0003379135942086199
3.4676717407888877,0.0012150999325611796,0.000947263609110465,0.0003374429217826614
3.4683420211301828,0.0012158633498067092,0.0010856284894493642,0.0003373669446221356
3.469012301471478,0.0012160000000000133,0.0012275282118390269,0.0003373720437685191
3.4696825818127737,0.0012163901842969216,0.0009795207567167266,0.00033746012507908125
3.470352844755739,0.0012169999999999653,0.0010419460600448929,0.00033764302220367005
3.47102310400378,0.0012170000000000765,0.0001889084977847134,0.00033795004166533595
3.471693363251821,0.0012176803681683672,0.0008693947297643385,0.0003380817907077516
3.472363622499862,0.0012179999999999132,0.0010095934704800063,0.0003380799767417806
3.473033821905387,0.0012182059475003937,0.0009752748173405858,0.00033801677458074846
3.47370401788163,0.0012189692686578346,0.00040785431656840195,0.0003380045341223185
3.474374213857873,0.0012190000000000029,0.0012972403795827208,0.00033807638843401475
3.475044411114378,0.0012194959124309955,0.0010251553927834692,0.0003381460385255661
3.475714626369869,0.001219999999999988,0.0019448969341953047,0.0003381937731051108
3.4763848416253595,0.0012199548026756428,0.0018060079489251235,0.00033820334166746
3.47705505688085,0.0012184281164445926,0.0012430658895072409,0.0003381497727179742
3.4777252645970576,0.0012163540457437267,0.001694096923241436,0.0003380964683413179
3.4783954394853556,0.001214065696519198,0.0006685975426988947,0.0003380679843381716
3.4790656143736536,0.0012117758051013413,0.0008846836517386577,0.00033807996806258314
3.4797357892619516,0.0012094859136834843,0.0015118491143586803,0.00033813616905662244
3.4804059511928895,0.0012077973776927165,0.0015795553942805167,0.00033822917476558363
3.481076083909279,0.0012059063192166452,0.0013226087187757812,0.00033831719270583163
3.4817462166256683,0.001203617008103452,0.001203287611534231,0.0003383941457961374
3.4824163493420572,0.0012013298657267662,0.0012402431775803311,0.00033849753522509455
3.4830864730452578,0.0011996936832681013,0.0015669157639765184,0.0003386718739558349
3.4837565846776832,0.0011977508496205666,0.001111937831731844,0.0003388762539247423
3.4844266963101083,0.0011954611743390047,0.0008242484409382855,0.00033910306131832124
3.4850968079425333,0.0011931714990573393,0.0015236484281645258,0.00033935415617562185
3.4857668849421115,0.0011915879614075515,0.0008503348867731149,0.00033958741000231294
3.4864369333306033,0.0011895924829250803,0.001354526799276735,0.00033977274671270335
3.4871069817190956,0.0011875358777722383,0.0012913052162788535,0.00033990693407757934
3.487777030107588,0.0011860113080601029,0.001710740338617651,0.00033999002952954534
3.488447105433036,0.0011844849534553695,0.0014915920274171893,0.0003398737442360025
3.4891171941850807,0.0011834792776936123,0.0009795769844727126,0.00033978467194438884
3.4897872829371255,0.00118300000000008,0.0011903312977326254,0.00033977402068255624
3.4904573716891703,0.0011829999999999955,0.0014399417117476015,0.0003398773479747292
3.491127412086975,0.0011830000000000805,0.0012665485425293842,0.0003400618471714365
3.4917974393968088,0.0011830000000000829,0.0012005696286550072,0.00034029662345471377
3.4924674667066427,0.0011830000000000046,0.0013411866151781925,0.00034057761832658763
3.4931374940164766,0.0011830000000000408,0.0018197623977658356,0.00034087362739052316
3.4938075022172597,0.0011830000000000115,0.0010719261417682635,0.0003410205258188735
3.4944775084497612,0.0011830000000000792,0.0005863875183624735,0.0003408371989493041
3.4951475146822633,0.0011830000000001436,0.001612873167370344,0.0003406121836219686
3.4958175198136607,0.0011830000000000861,0.0017488260898059077,0.0003404370133359233
3.4964874838954763,0.0011830000000000907,0.0013107150158396014,0.0003403348487369763
3.4971574479772918,0.001183000000000041,0.00163162818856043,0.000340303934010197
3.4978274120591077,0.0011830000000001104,0.001121994364581414,0.0003404173570801354
3.498497373077158,0.0011830000000000245,0.0005154454466219528,0.0003406377716243738
3.499167316085619,0.0011829999999999946,0.0014767742545164643,0.0003408774965841689
3.4998372590940803,0.0011830000000000243,0.0012024039573625093,0.0003409038285114697
3.5005072021025416,0.0011830000000000256,0.0013619960737547043,0.0003408702601082645
3.5011771283897333,0.0011832541325623354,0.000878390164616142,0.00034083875615389974
3.501847008186085,0.0011840170741593352,0.0018473927105352823,0.0003407748653222621
